"nu" "alpha"
3.121159 0.418894
3.007895 0.2389091
3.076147 0.3380355
3.401584 0.2544518
2.591313 0.2493395
2.732009 0.4487891
2.950277 0.1589586
2.815478 0.3882042
2.980663 0.2698024
3.104765 0.0364126
3.327459 0.1521318
2.7663 0.4028957
3.383018 0.2905767
2.732678 0.2346624
2.955386 0.1733453
3.009353 0.4029316
2.954476 0.4208004
2.848801 0.1091626
2.706844 0.2690702
2.292289 0.4294754
3.282289 0.04609825
2.244844 0.3486419
2.268181 0.4921189
3.285616 0.05330377
2.86193 0.1202474
3.503035 0.3179263
3.008073 0.3955107
2.808282 0.239469
3.366053 0.3465138
2.997807 0.3535407
3.266458 0.0451196
2.473186 0.4394701
3.293587 0.3384827
3.250797 0.1962874
4.05213 0.2110138
3.341231 0.1608309
3.228997 0.4277654
3.213953 0.0511943
3.278515 0.2101488
3.117173 0.1358625
3.351324 0.2824528
2.976638 0.4957094
3.071669 0.1694677
2.637877 0.07742756
3.265658 0.3320723
3.256701 0.2857036
3.647868 0.258421
3.082412 0.2285451
2.758039 0.338531
2.975988 0.3542869
3.483345 0.3183102
3.40972 0.2948067
3.248716 0.1840536
3.952675 0.240542
3.216392 0.1914744
3.627062 0.05932037
4.893854 0.2448131
4.09628 0.3882934
3.985901 0.4042236
3.692393 0.4563309
4.79779 0.1705539
3.776994 0.3085458
3.519822 0.3853757
3.217551 0.4258569
2.908119 0.1334929
3.633138 0.2565477
3.524078 0.4324892
3.819677 0.05434033
3.116091 0.4304484
3.396969 0.4606248
3.257135 0.08177688
3.532457 0.32842
3.055014 0.2421327
3.554797 0.4141421
3.015851 0.4014443
3.634551 0.3439396
2.958409 0.04630639
3.486698 0.4184859
2.660517 0.1705678
3.49466 0.2954187
2.820695 0.4447384
2.582618 0.4300058
2.70352 0.3521338
3.139515 0.4885819
2.529209 0.0220318
3.007093 0.3708117
2.72779 0.3443339
3.178208 0.2775925
2.890061 0.3757728
3.019181 0.4121821
3.364081 0.4475373
3.275444 0.408454
3.421878 0.4684672
3.348242 0.4177736
2.843664 0.4760487
2.63475 0.2735469
3.104198 0.301315
3.138468 0.4605583
2.957887 0.4181845
3.404203 0.2763847
3.904173 0.3935214
3.957635 0.2434546
3.458834 0.4262049
4.016654 0.3415462
3.420456 0.3883213
3.649722 0.3580177
3.210555 0.4345077
3.381876 0.3429965
3.146797 0.1449993
3.239658 0.1275245
3.113269 0.4704274
3.100589 0.1170173
2.953617 0.4091755
2.92258 0.2144824
3.402432 0.3364291
2.669169 0.2804192
3.314608 0.09794104
3.156129 0.2001398
3.965004 0.203196
2.895981 0.2862493
3.14363 0.3077779
3.270219 0.2314219
3.728031 0.06377433
3.756126 0.02420268
2.817583 0.1515666
3.45972 0.2690449
3.856475 0.3280442
3.673071 0.04259522
2.973843 0.4082697
3.299761 0.158428
3.240297 0.3415376
3.045669 0.1356601
3.26369 0.3121913
2.948914 0.2994976
2.924928 0.1897424
3.055955 0.1167796
2.587114 0.4601045
3.138579 0.07179427
2.410584 0.3558376
2.950362 0.2350896
2.791859 0.4597849
3.184608 0.1644997
2.977434 0.4716623
2.69328 0.2985573
2.983132 0.1524273
3.868301 0.2439978
3.462657 0.1182561
3.265245 0.11455
3.050242 0.325478
3.197668 0.4225185
3.280834 0.4101305
3.042217 0.3986377
2.93935 0.3986201
3.256849 0.490918
3.058317 0.4109861
3.177981 0.1975521
3.578202 0.3719384
2.456338 0.2601908
3.540879 0.2344382
4.165381 0.1678137
3.556165 0.199525
3.260096 0.165023
3.557429 0.4814573
3.380087 0.3216449
3.457259 0.3193103
2.6258 0.3364118
2.812757 0.2734338
2.817191 0.09224316
3.224533 0.1161391
3.354863 0.09776237
3.279803 0.1643558
3.157522 0.346621
2.736172 0.02555958
2.836141 0.461728
3.030294 0.3600699
2.58172 0.4718171
2.985405 0.4612357
3.01137 0.04446596
3.548122 0.4413418
2.88284 0.07924621
3.032517 0.3715826
3.756476 0.2158356
3.030597 0.2219544
3.694824 0.3848398
2.904767 0.4549475
2.984754 0.2683311
3.373929 0.1724906
2.988525 0.168103
3.413163 0.2724545
3.187651 0.4140624
3.662452 0.2859427
3.292422 0.3736236
3.791934 0.2039134
2.830115 0.1634903
3.829736 0.08355987
2.826709 0.4035719
3.124168 0.4367124
2.743771 0.2278204
3.158756 0.3814541
4.030835 0.2322749
3.361536 0.1408678
3.44632 0.1530879
3.985733 0.2398639
4.193263 0.3213842
3.307413 0.41468
3.044411 0.1437117
3.244517 0.4748728
3.020462 0.3809082
3.00726 0.476543
2.885375 0.07721665
2.803755 0.292891
2.97467 0.04331249
2.886936 0.4834044
2.775684 0.2162935
2.481674 0.4102655
3.071349 0.2490321
2.645251 0.3432458
2.733124 0.4468123
3.20921 0.3836959
2.941302 0.3665192
3.418695 0.3873134
3.235434 0.4712596
2.993261 0.2286531
3.922376 0.4535702
3.691055 0.2581648
3.987486 0.1650286
3.796474 0.2566076
3.019173 0.3789703
3.139252 0.3528667
3.010623 0.1885681
3.27982 0.1786375
2.980771 0.3206952
3.177868 0.3451681
2.678155 0.3730054
2.846553 0.4757176
2.8936 0.2145865
3.260189 0.199014
2.8403 0.2701038
2.810708 0.4371032
2.870287 0.3618555
2.918829 0.3677374
3.050699 0.4435399
3.219333 0.4705116
2.755486 0.3130963
3.08646 0.3789674
3.494676 0.1409224
3.338153 0.2929139
2.755069 0.28037
3.559694 0.203288
2.951343 0.4824859
3.353651 0.345388
3.279278 0.3928099
2.901612 0.2355675
2.832532 0.1611539
3.065678 0.1026542
3.086161 0.2078664
2.633156 0.4337365
2.270141 0.306777
3.287951 0.1897285
2.589954 0.1818045
3.018673 0.06792837
2.999028 0.3039154
2.486497 0.2814724
3.178669 0.230592
2.356807 0.2798101
3.071715 0.1919517
2.864817 0.2266728
2.526162 0.3840089
3.145527 0.2262767
2.754111 0.183973
2.549905 0.2606632
2.468426 0.2621071
2.487991 0.2619365
2.716911 0.4507106
3.16436 0.3906139
2.86548 0.03087149
2.749711 0.3186749
3.044746 0.0950652
2.907833 0.2708046
2.948477 0.1889534
3.683542 0.3095223
3.128757 0.3146782
3.860529 0.1964484
3.293398 0.09986012
2.959751 0.07330956
2.627371 0.4555089
2.774619 0.1929756
2.710895 0.1026531
2.799237 0.4408093
2.570337 0.3513779
2.832514 0.4617611
3.03899 0.1580902
2.760369 0.3622411
3.102834 0.099489
2.594644 0.2347239
2.926313 0.2471497
4.190502 0.4254336
4.074582 0.2594592
3.21272 0.1675976
3.859164 0.1343332
3.499855 0.3878789
3.116515 0.122186
3.381642 0.3599586
3.733309 0.2678092
3.395097 0.1061141
3.586823 0.2170681
3.23299 0.2663385
3.581648 0.3199431
3.416652 0.4865351
2.840052 0.2113504
3.298044 0.2899009
3.479239 0.3390558
3.386791 0.1110362
2.987973 0.3658973
3.760908 0.499006
3.752612 0.3965908
3.195464 0.2152866
2.849019 0.1886685
2.925056 0.4122873
3.934327 0.3457385
3.358421 0.389514
3.080983 0.4747029
2.483227 0.1622881
2.90242 0.07305978
2.881931 0.1526545
2.783143 0.07756175
3.19254 0.2340304
2.564629 0.2436053
2.977513 0.1580368
3.453206 0.1936625
3.158765 0.1628017
3.272429 0.1869743
3.364798 0.2393688
2.974446 0.06500437
3.25331 0.2137416
3.230037 0.03277983
3.528759 0.2267398
3.549342 0.3203986
2.989368 0.1347038
2.49484 0.1180293
3.036043 0.32539
3.374832 0.07353425
3.986856 0.2485149
3.283177 0.1611243
3.275302 0.2245845
3.401159 0.4003818
3.312964 0.2461687
3.279143 0.4263261
2.813586 0.2862736
3.646151 0.3897425
3.156538 0.3460755
3.405294 0.1608373
3.980545 0.1525719
3.555393 0.3072968
3.956091 0.4687303
3.765884 0.3913857
3.489643 0.4789828
2.870587 0.3188654
3.454813 0.2029623
2.714063 0.2010107
3.528148 0.4329587
2.604196 0.4991398
2.98172 0.04312772
3.558352 0.06515918
2.769683 0.3803703
2.903698 0.4295892
3.265699 0.1978473
2.847311 0.2981289
3.165082 0.07793332
2.406172 0.1458514
3.466128 0.4946658
3.384977 0.3735274
3.594013 0.2458667
3.46628 0.4339528
3.59079 0.4729514
3.289423 0.2150811
3.327175 0.2551086
3.692139 0.3536061
3.568054 0.3600489
3.528535 0.3311089
3.896813 0.08632172
2.908308 0.2956002
4.180879 0.2467651
4.127259 0.221787
3.564757 0.04199432
3.552058 0.3697903
3.673665 0.4905665
3.336826 0.2647458
2.988 0.2845163
2.917199 0.2745956
2.932455 0.1982969
2.691186 0.3756302
3.13759 0.20273
3.314626 0.4131151
3.442906 0.2859564
3.019276 0.2195842
3.997755 0.2495066
3.019738 0.473991
3.127806 0.1225972
3.044046 0.08214161
3.271316 0.3612155
2.964076 0.1905347
3.348112 0.315689
3.252733 0.288481
3.103067 0.4354474
3.522729 0.1789175
3.090784 0.1063684
2.700241 0.1961772
2.781379 0.2079117
2.426605 0.4695846
2.936069 0.331286
2.857742 0.3943057
2.742575 0.216897
3.175874 0.1940266
2.912291 0.1396119
2.760133 0.2732517
2.982678 0.3195106
3.256977 0.2671844
2.876671 0.2525551
3.154747 0.05977839
3.023316 0.4272465
2.831788 0.2193414
2.69521 0.1855126
3.276107 0.1698666
2.678685 0.3704986
2.783289 0.2992789
3.231654 0.3745595
3.003687 0.3958145
3.270204 0.440858
3.177991 0.1002331
2.978593 0.4937362
2.866966 0.2340114
2.789547 0.2609999
3.21975 0.1173573
3.561599 0.2560581
3.265055 0.3692653
3.450317 0.1986768
3.095294 0.1031697
3.120263 0.1861526
2.758259 0.09751293
2.855797 0.3893883
3.29913 0.04697486
3.215268 0.2592176
3.010089 0.3920784
3.084206 0.4765679
2.758651 0.3857409
3.126104 0.1669277
2.623795 0.4410514
3.257741 0.2484097
3.177174 0.1723047
3.683109 0.2105385
2.893928 0.2555553
3.328317 0.4570141
2.906634 0.252223
3.299689 0.4671522
2.935904 0.2959397
2.999016 0.2842693
3.507591 0.3161692
3.427178 0.1625774
3.788987 0.3352013
2.913113 0.3867656
3.458875 0.4326121
3.648927 0.3666928
4.137288 0.03414999
3.856096 0.2174157
3.212643 0.486235
3.163157 0.1910761
3.901435 0.2354778
3.123364 0.3833563
3.165769 0.4161578
3.054356 0.4983838
2.590881 0.2786153
2.890599 0.0366797
3.420833 0.3815681
3.749023 0.4947678
2.928082 0.2326211
2.870604 0.2589322
3.061543 0.2498481
2.86423 0.491613
3.214894 0.1411796
3.123686 0.1668036
2.795816 0.241906
3.248629 0.4194254
2.741356 0.1850453
2.87546 0.4475327
3.00102 0.4935863
3.150013 0.08427449
2.771419 0.156943
3.007933 0.2842572
3.107219 0.1666336
2.950119 0.3741503
3.188115 0.342318
3.751032 0.2686833
3.054613 0.2678925
3.179809 0.385793
2.910772 0.2308062
2.710511 0.3778691
2.497712 0.0772597
2.977611 0.1786143
2.676171 0.215638
2.704674 0.4972924
3.277284 0.1025675
3.172294 0.144052
3.434281 0.2251225
3.249706 0.196933
3.065236 0.1191847
3.65964 0.2845905
2.796881 0.0722657
2.614909 0.2458248
3.212484 0.3467426
3.240796 0.3975807
3.136243 0.3123876
2.653263 0.1828099
3.196624 0.3392479
2.865203 0.4194354
2.634293 0.3783196
2.641186 0.3214367
3.161892 0.3450465
3.64606 0.3784384
3.477575 0.2753976
3.245941 0.4479682
3.113801 0.1250246
2.907252 0.3208996
3.674709 0.3415392
3.238897 0.3337819
3.258285 0.3381474
2.989214 0.493219
3.178684 0.2037866
2.88787 0.2071883
3.615638 0.3606616
3.189767 0.209896
2.470703 0.2862573
2.723145 0.4558861
2.952301 0.2294015
2.553768 0.2796743
2.644953 0.1810904
2.629367 0.4119339
2.898461 0.3173774
2.746093 0.2985711
2.840721 0.2711217
3.183271 0.2598759
2.876872 0.3018586
2.814248 0.4123685
2.67734 0.2573077
3.592192 0.4481132
2.900573 0.3283396
2.486175 0.07258565
2.831496 0.2533109
2.537932 0.386566
3.350866 0.2419751
2.941476 0.4719823
3.284089 0.4074107
3.095059 0.1442851
3.218296 0.196263
2.841623 0.1812052
2.969614 0.4784835
2.997411 0.4593866
2.546515 0.3022652
2.758922 0.1003569
2.559092 0.4309422
2.620323 0.2946121
2.735875 0.2325837
2.702166 0.08523206
3.06806 0.1944307
2.447399 0.4410293
3.1579 0.2872783
3.343409 0.4573441
3.503216 0.2431325
2.919708 0.2655815
2.93186 0.1278794
2.7926 0.1993786
3.107441 0.1903221
2.554601 0.255264
2.743785 0.204864
3.208702 0.07018113
2.808519 0.4265454
2.710298 0.3135628
3.117223 0.3636298
3.235571 0.3565707
3.045691 0.258257
3.257615 0.4436416
3.862179 0.2309346
3.248407 0.09888104
3.198664 0.09619774
3.580036 0.2033702
3.547409 0.08196223
3.130183 0.2125216
2.847204 0.3802905
2.691769 0.3296854
3.056979 0.4332857
3.045028 0.1531342
3.08872 0.3712135
2.782055 0.2162588
2.839676 0.4880956
3.253587 0.07166258
2.908479 0.462672
3.533601 0.3345316
3.60693 0.4471186
4.236488 0.02981
3.56 0.4134175
2.759358 0.1868471
3.56203 0.4485229
3.221219 0.4770632
3.173685 0.07290374
2.890826 0.3652764
2.564072 0.05062773
3.161419 0.4949327
2.57331 0.04268405
3.495756 0.4831203
2.696599 0.2394186
2.959398 0.3826587
3.547297 0.1225367
2.536908 0.1590359
3.327513 0.2682495
3.525018 0.1025588
3.340513 0.4209521
3.198255 0.3918802
3.206857 0.03030561
3.003531 0.3042856
2.898241 0.4207293
2.686994 0.1899593
3.358096 0.02441821
2.718662 0.4149709
2.921854 0.3758248
2.576189 0.2801229
3.150391 0.3625891
2.814718 0.137758
2.697674 0.2679243
3.36557 0.2807021
3.285683 0.3799126
3.381596 0.3195762
2.969512 0.4756076
2.684966 0.4055242
2.878156 0.1755934
3.261533 0.2713639
3.492653 0.1156656
3.114643 0.2669607
3.102585 0.3446582
2.986234 0.1423718
2.908559 0.14355
3.158096 0.4731922
3.183969 0.4555504
3.449824 0.1502526
2.815559 0.1642294
2.607406 0.4076229
2.69644 0.1226317
2.682266 0.3137855
2.991872 0.254183
2.830842 0.4844097
2.455663 0.4153413
2.357346 0.1254416
2.576765 0.2807415
2.374177 0.4269588
2.556292 0.1861666
2.962749 0.4550081
3.577158 0.06489195
3.014429 0.2113843
2.833125 0.4575561
3.045209 0.1160885
3.065927 0.3291731
3.062261 0.2874233
3.480367 0.3257768
3.296394 0.2916128
3.164111 0.2526573
2.744091 0.1487849
3.029447 0.2502263
3.253161 0.2667493
3.242339 0.2882668
3.273744 0.4773867
3.422617 0.06516426
3.616042 0.3975386
3.48597 0.2649353
3.678241 0.1354718
3.613391 0.1548624
2.917689 0.4542534
3.304282 0.2686953
3.085789 0.1551899
3.449741 0.277186
2.903896 0.250102
2.523413 0.3109376
2.746276 0.4728107
2.974754 0.4338762
3.4359 0.3720341
3.400229 0.3659265
3.014367 0.2276555
4.785498 0.0805797
2.940061 0.388439
3.132454 0.1231714
2.898726 0.3406405
3.346838 0.4605355
2.889161 0.474326
2.954569 0.3774762
3.249223 0.117252
3.316191 0.1299319
3.255358 0.3950772
2.743894 0.3666578
2.357449 0.3915747
2.672479 0.3969918
2.958269 0.2438997
3.132034 0.0846864
3.326088 0.4693333
3.476419 0.3419148
3.402866 0.3475219
3.16915 0.05723945
3.793911 0.3852362
3.236553 0.08123484
3.037424 0.4342575
3.123204 0.2157799
2.867474 0.2315298
2.551766 0.06014932
2.588304 0.3334883
3.015047 0.2042954
3.020807 0.4462973
2.967461 0.2882031
2.911369 0.2435537
2.75318 0.4969058
2.983708 0.3539709
2.725285 0.1433653
2.323061 0.431102
2.986783 0.465122
2.562824 0.494042
3.196065 0.09284667
3.145233 0.4384914
3.530314 0.2461322
3.391801 0.1007803
3.830329 0.1033344
3.033204 0.3017085
3.004737 0.3675313
3.15337 0.3894713
3.002931 0.4690817
2.928916 0.2058954
3.531862 0.3017679
3.180693 0.1009058
3.91798 0.1191207
3.023371 0.1013258
2.963712 0.08073125
2.978808 0.2829672
2.955589 0.2973865
2.482 0.1212269
2.781513 0.1265847
3.054432 0.450091
2.71478 0.07005359
2.534462 0.4945874
2.579864 0.3172585
2.604751 0.2618002
2.334783 0.4408875
3.010437 0.3360489
2.602439 0.293487
2.64828 0.05863371
2.973562 0.293575
2.90294 0.2691275
2.623519 0.4311127
3.042074 0.367304
2.635714 0.4276275
3.145695 0.11813
2.941111 0.4514183
2.847143 0.1989412
3.138809 0.377692
3.017865 0.3301373
3.734492 0.1823574
2.79442 0.2541983
3.413253 0.2522932
2.717281 0.2421111
2.964036 0.1077895
3.403472 0.3912195
3.166946 0.3101636
3.53825 0.4338833
2.994564 0.4930671
3.106097 0.2405277
2.823234 0.4355121
3.283374 0.3223994
2.567051 0.4977651
2.958342 0.3589204
2.954967 0.1358995
2.68598 0.1310863
2.921384 0.4932529
2.694227 0.07162239
2.682819 0.223699
2.706957 0.3507631
2.479419 0.4766832
3.487252 0.1821067
3.339971 0.4729594
3.108871 0.4001368
3.712897 0.2377965
3.357886 0.4704012
3.010925 0.4729569
2.898097 0.09956006
2.81641 0.05710865
2.784452 0.3106471
2.824344 0.1843856
2.454477 0.2519245
3.164321 0.3024536
2.712175 0.3090105
3.199817 0.07655633
3.090876 0.4511367
3.79416 0.2743973
3.353522 0.2008195
3.954955 0.3452026
3.758755 0.4292427
3.900381 0.3511942
2.903941 0.3798666
3.063041 0.4091425
3.40047 0.3637945
3.553764 0.3947498
3.300385 0.4582651
3.402203 0.2157897
3.056199 0.08513649
3.039221 0.1140922
2.936895 0.09274975
2.921198 0.1668139
3.539279 0.1628057
3.706099 0.2668706
3.554675 0.1941095
3.699735 0.4534996
2.846907 0.1572997
3.076815 0.3529601
2.616301 0.4892733
2.852441 0.1827779
2.358307 0.4034452
2.594404 0.1885944
2.480023 0.4070316
2.823973 0.45654
2.283336 0.2754835
2.972254 0.2812987
2.609757 0.2591142
3.936447 0.06304083
3.569211 0.2270035
3.185865 0.213238
3.203006 0.3630312
2.692702 0.4525625
3.635252 0.4687693
3.467462 0.4793966
2.936291 0.3199034
3.886432 0.3889969
2.553744 0.480792
3.138111 0.1964715
2.92719 0.3675597
2.609805 0.189918
3.0332 0.276044
2.682878 0.2764134
2.678656 0.135415
3.002588 0.3704282
2.811259 0.4450145
3.316223 0.2584147
2.977953 0.3350969
3.081503 0.4821868
2.972215 0.4901019
2.820533 0.4210008
3.224909 0.2622014
3.506289 0.3694483
3.392363 0.4674409
3.745069 0.2659753
3.124044 0.4933379
3.182078 0.1903026
3.843928 0.06952795
3.387907 0.2259741
2.991884 0.292413
3.582678 0.3020906
2.851998 0.3970815
4.638224 0.08770924
2.92089 0.2413405
2.952348 0.3749181
3.397559 0.1906492
3.123552 0.2654347
3.294711 0.4324851
3.237086 0.1605419
3.616486 0.150455
3.737145 0.3945522
3.485926 0.2476745
3.072492 0.2492011
2.827907 0.06756799
3.205414 0.2279835
3.385246 0.4850119
3.209334 0.3482368
3.605256 0.4850837
3.515312 0.4698167
3.056407 0.4333698
3.289621 0.1469758
2.969858 0.1121765
2.730895 0.2112873
2.706449 0.4130417
2.563297 0.3855427
2.550739 0.05202014
2.923865 0.1029427
2.814522 0.3747637
2.833094 0.2445954
2.589065 0.4811809
3.201023 0.1444959
2.777717 0.133814
2.950546 0.2770254
3.38475 0.3340714
3.37611 0.3697848
3.471899 0.1122475
3.210843 0.2443646
3.166904 0.4544802
3.643742 0.1962614
3.414307 0.306505
3.418582 0.1844775
2.986828 0.118207
3.343391 0.4993237
3.706839 0.3899953
3.730428 0.1960335
2.83425 0.4657656
3.068516 0.3881076
2.834966 0.3697493
3.440915 0.3907942
3.082134 0.220574
3.081859 0.2993503
3.52223 0.4715575
3.569946 0.4288698
3.493328 0.3911542
4.127377 0.197154
3.790786 0.167753
3.039885 0.216794
3.208164 0.3389972
2.953537 0.3186549
2.683952 0.2091536
2.720621 0.1945573
2.948448 0.2893636
3.071606 0.489442
3.120445 0.4560018
2.627242 0.1218239
3.277407 0.4011421
2.838378 0.2002006
2.877 0.2904871
2.772625 0.3672949
2.642771 0.3827061
3.206268 0.2945943
2.457346 0.3669423
2.958892 0.08084471
3.127487 0.4532666
2.627158 0.4914428
3.512224 0.1970914
2.4171 0.3644501
3.591671 0.1844554
3.524731 0.04135291
3.887742 0.3744737
2.83368 0.4205932
3.585946 0.05872062
3.260916 0.3118535
4.04421 0.2064892
3.259432 0.294439
2.731065 0.2996699
3.538345 0.4959123
3.182646 0.4576047
3.909666 0.1387355
3.055015 0.1309819
3.616856 0.3542473
3.633218 0.2724668
5.217665 0.06495774
3.731634 0.3311822
3.185358 0.02500411
3.211869 0.192617
2.871362 0.09865355
3.144566 0.4395332
2.37599 0.2066785
3.19517 0.4479536
2.913219 0.3763359
2.862188 0.4215974
3.182149 0.2054865
2.743835 0.1508838
3.258482 0.2173284
3.108561 0.2340725
3.131236 0.1581087
3.465593 0.2962857
3.434283 0.2567164
3.183432 0.4505583
3.512647 0.2286217
3.633407 0.4621047
3.122619 0.3534224
2.780355 0.1085543
3.600263 0.4403855
3.560099 0.4553751
3.339931 0.3668013
3.852944 0.1780564
2.836034 0.422989
3.230216 0.04530158
3.263253 0.09775388
2.888045 0.3099542
3.283226 0.2851041
3.048804 0.302857
2.912726 0.3114185
3.144388 0.4007818
3.513839 0.3878869
2.704465 0.128752
2.897598 0.08298429
2.93811 0.1268715
2.724876 0.1475289
3.362729 0.3692937
2.847642 0.332016
3.281371 0.3489798
2.675951 0.4486319
2.950448 0.2193169
2.828642 0.3052599
3.007993 0.4858877
2.881675 0.1364691
3.6838 0.4655505
3.01209 0.300368
3.073536 0.3239807
3.241822 0.3972805
3.184822 0.2713372
2.646755 0.4609261
2.787254 0.08450412
3.520885 0.2926285
3.114853 0.08664427
2.831523 0.03087697
2.88514 0.4605539
2.804017 0.3779068
3.350731 0.2732969
3.008019 0.371716
2.924848 0.2027446
2.728258 0.3272585
2.852302 0.1351387
2.42973 0.4745775
3.231416 0.1393128
3.872698 0.3895141
3.08555 0.3688563
3.365717 0.317506
3.476977 0.1218784
4.335727 0.3945022
3.318391 0.0910567
3.812336 0.3496849
4.652865 0.3356319
4.1417 0.2151027
3.738268 0.478766
3.89077 0.4216541
3.020518 0.37395
3.446362 0.2874155
2.792144 0.2093892
2.962744 0.3980178
2.502781 0.4796678
3.281841 0.3531235
2.902372 0.2391056
2.990942 0.2380135
2.710165 0.1490697
3.01019 0.4595293
3.737574 0.2084858
3.173317 0.1888374
2.923923 0.4335427
3.353422 0.1980184
3.317493 0.1240993
3.61646 0.4636196
3.514145 0.4187153
3.477458 0.4838724
2.910531 0.1713009
3.700913 0.2174069
2.840698 0.3727728
3.233309 0.213988
2.863264 0.4236158
3.192235 0.256125
3.020535 0.4354336
3.317127 0.4788156
3.084209 0.3895416
