"p_1" "p_2" "p_3"
0.7950722 0.06028117 0.1446466
0.7644881 0.04885927 0.1866526
0.774275 0.06793758 0.1577874
0.7885282 0.04177731 0.1696945
0.7887433 0.06316583 0.1480909
0.7905295 0.05138203 0.1580885
0.7983114 0.05802777 0.1436608
0.7520109 0.05752312 0.190466
0.7844823 0.05707469 0.158443
0.7654852 0.06464727 0.1698675
0.78248 0.05654877 0.1609712
0.7818653 0.06280994 0.1553248
0.7757732 0.04929934 0.1749275
0.7974863 0.05497611 0.1475376
0.7943588 0.04658884 0.1590524
0.780726 0.04889735 0.1703766
0.782847 0.05649191 0.1606611
0.7856872 0.04433292 0.1699799
0.7742901 0.06209803 0.1636119
0.7791906 0.06110284 0.1597066
0.797589 0.04597721 0.1564338
0.7459417 0.06803318 0.1860251
0.7770616 0.05074522 0.1721932
0.7772229 0.04924424 0.1735329
0.786764 0.05812546 0.1551105
0.8000274 0.0505616 0.149411
0.7829741 0.05973781 0.1572881
0.7777882 0.062131 0.1600808
0.7647325 0.04435928 0.1909082
0.8068459 0.05095988 0.1421942
0.7872078 0.04623357 0.1665586
0.7854098 0.05273595 0.1618543
0.7635687 0.05532002 0.1811113
0.7807774 0.05470499 0.1645176
0.7706777 0.04084372 0.1884786
0.7743858 0.04898901 0.1766252
0.784345 0.04721318 0.1684419
0.772347 0.06205717 0.1655959
0.7724547 0.05400068 0.1735446
0.7775091 0.04752764 0.1749632
0.7809321 0.04715291 0.171915
0.7830025 0.05061962 0.1663779
0.7767702 0.04960661 0.1736232
0.7911282 0.05644761 0.1524242
0.7793524 0.05567223 0.1649754
0.7716617 0.05642199 0.1719163
0.7877548 0.04515171 0.1670935
0.7870044 0.06694204 0.1460535
0.7929735 0.06583174 0.1411948
0.7693964 0.05173216 0.1788715
0.7897478 0.05625543 0.1539968
0.7882685 0.05622717 0.1555044
0.777513 0.05761834 0.1648687
0.7799597 0.06341789 0.1566224
0.7755988 0.06435306 0.1600481
0.7813091 0.06712552 0.1515654
0.7821726 0.05563955 0.1621879
0.7656105 0.0532294 0.1811601
0.7802284 0.07003909 0.1497325
0.7782941 0.06159609 0.1601099
0.7533669 0.05874981 0.1878833
0.7902239 0.05329104 0.156485
0.7832739 0.05142033 0.1653057
0.806921 0.03880393 0.154275
0.7689012 0.06343966 0.1676591
0.790183 0.05320914 0.1566079
0.768936 0.05073292 0.1803311
0.7560959 0.06458259 0.1793215
0.7893325 0.05126922 0.1593983
0.7956815 0.05240599 0.1519126
0.7841096 0.05096789 0.1649225
0.7777756 0.0409388 0.1812856
0.7829948 0.06794343 0.1490618
0.7883094 0.05202891 0.1596617
0.7999691 0.04704889 0.152982
0.7727798 0.05783137 0.1693888
0.7802733 0.04674167 0.172985
0.779269 0.06389363 0.1568374
0.7893773 0.04737122 0.1632514
0.7857891 0.05793528 0.1562756
0.7717667 0.05039297 0.1778404
0.7694304 0.05465917 0.1759104
0.7742869 0.04279823 0.1829149
0.8000981 0.04096528 0.1589367
0.8024765 0.05512559 0.1423979
0.7679562 0.05722678 0.1748171
0.7710354 0.06797802 0.1609866
0.7731113 0.05307984 0.1738088
0.7851289 0.06695451 0.1479166
0.7743722 0.04874278 0.176885
0.7786284 0.06357518 0.1577964
0.7603252 0.04819026 0.1914846
0.7943622 0.05750162 0.1481362
0.7618584 0.06746885 0.1706728
0.7683029 0.05637558 0.1753215
0.7684536 0.05798825 0.1735581
0.7834882 0.04926552 0.1672463
0.8028343 0.04906923 0.1480965
0.7922855 0.0515081 0.1562064
0.7918212 0.0541719 0.1540069
0.7881183 0.05934263 0.1525391
0.7832014 0.05378437 0.1630142
0.7698113 0.05099563 0.1791931
0.801949 0.05370292 0.144348
0.7856095 0.04585661 0.1685338
0.7834599 0.0553084 0.1612317
0.7839835 0.0555637 0.1604528
0.7716003 0.05295784 0.1754419
0.7824073 0.0643709 0.1532218
0.7750833 0.05406529 0.1708514
0.770571 0.05970967 0.1697193
0.7587163 0.06981613 0.1714676
0.7950929 0.04457044 0.1603367
0.7650506 0.0534921 0.1814573
0.7699298 0.04239834 0.1876718
0.7918563 0.0503096 0.1578341
0.770848 0.0618024 0.1673496
0.8021892 0.05932181 0.138489
0.7707509 0.0560529 0.1731962
0.7933812 0.0501992 0.1564196
0.7808701 0.04769513 0.1714347
0.7770506 0.06435018 0.1585992
0.7506809 0.06836221 0.1809569
0.8056202 0.04127035 0.1531094
0.7623037 0.05425308 0.1834432
0.7903337 0.05414191 0.1555243
0.7826116 0.05650497 0.1608834
0.7746185 0.04892901 0.1764525
0.7614696 0.06638553 0.1721449
0.7689623 0.06095926 0.1700784
0.7547522 0.0746092 0.1706386
0.787498 0.05755312 0.1549489
0.7917464 0.05042187 0.1578318
0.7760487 0.06180697 0.1621444
0.8092016 0.04884144 0.141957
0.7664834 0.080909 0.1526076
0.7935859 0.04371062 0.1627035
0.7843357 0.05406459 0.1615998
0.7889597 0.06296704 0.1480733
0.7763884 0.06619932 0.1574123
0.7888722 0.05207064 0.1590571
0.7650322 0.05879391 0.1761739
0.7864401 0.04817544 0.1653844
0.7886443 0.05331667 0.158039
0.7793808 0.08169325 0.138926
0.7821658 0.05740001 0.1604342
0.7616979 0.05468863 0.1836134
0.7892354 0.05401478 0.1567498
0.8101108 0.05662874 0.1332605
0.7830688 0.06724378 0.1496874
0.8095482 0.05784079 0.132611
0.8144155 0.04068689 0.1448976
0.7525793 0.06044521 0.1869755
0.7879834 0.05665691 0.1553597
0.7736002 0.05683329 0.1695665
0.7727893 0.05353963 0.1736711
0.7612671 0.0708678 0.1678651
0.7937224 0.05126293 0.1550146
0.7912445 0.04098954 0.167766
0.7895153 0.05926755 0.1512172
0.780199 0.05898892 0.1608121
0.7757577 0.05270556 0.1715367
0.7819906 0.05358691 0.1644225
0.7873171 0.05809984 0.154583
0.7789149 0.0694223 0.1516628
0.7672798 0.05833312 0.1743871
0.7753464 0.052535 0.1721186
0.789998 0.04765838 0.1623436
0.7721704 0.06129398 0.1665356
0.761311 0.04578014 0.1929088
0.780786 0.0596479 0.1595661
0.7589098 0.05902934 0.1820608
0.7833213 0.05045293 0.1662258
0.7753263 0.06030652 0.1643672
0.7661798 0.04686869 0.1869515
0.8048129 0.05524053 0.1399466
0.7943933 0.04412276 0.1614839
0.7943742 0.05139622 0.1542296
0.7942499 0.04489946 0.1608507
0.7719233 0.06031576 0.1677609
0.7822457 0.05802616 0.1597282
0.7834191 0.05869698 0.157884
0.7641835 0.06555624 0.1702602
0.7870421 0.05575117 0.1572067
0.7813829 0.04750239 0.1711147
0.7931477 0.05359548 0.1532569
0.7841706 0.05314609 0.1626833
0.7612101 0.05629482 0.1824951
0.7748202 0.04889763 0.1762822
0.7870908 0.05737534 0.1555339
0.8062274 0.05973326 0.1340393
0.7847806 0.05947041 0.155749
0.7900574 0.04802904 0.1619136
0.7892907 0.05526221 0.155447
0.7803779 0.04500904 0.1746131
0.7714631 0.06111067 0.1674263
0.8175991 0.0462776 0.1361233
0.7580311 0.05698833 0.1849805
0.7906373 0.05443491 0.1549278
0.7913065 0.05711507 0.1515784
0.8116119 0.05023787 0.1381502
0.7652905 0.0487881 0.1859214
0.7674703 0.07027581 0.1622539
0.7951595 0.04567015 0.1591704
0.7809852 0.06461079 0.154404
0.7690056 0.06357129 0.1674231
0.7760012 0.06166477 0.162334
0.7611559 0.0612761 0.177568
0.7902213 0.04725777 0.1625209
0.7729777 0.05609718 0.1709252
0.787627 0.04813748 0.1642355
0.7991135 0.05830047 0.142586
0.7793949 0.04308951 0.1775155
0.7951872 0.05171873 0.1530941
0.7812341 0.05484277 0.1639231
0.7898486 0.04902766 0.1611237
0.7498844 0.05231063 0.1978049
0.7795543 0.05722338 0.1632223
0.7932674 0.05340556 0.153327
0.7766817 0.05014433 0.173174
0.7705138 0.05834118 0.171145
0.7907728 0.06007585 0.1491514
0.764194 0.06217527 0.1736307
0.77304 0.05853658 0.1684235
0.7495429 0.05319584 0.1972613
0.8078643 0.06173597 0.1303997
0.7751289 0.04945057 0.1754205
0.7878313 0.04989013 0.1622785
0.7826922 0.04506159 0.1722462
0.7848984 0.03651466 0.178587
0.7752071 0.05501591 0.169777
0.7825596 0.05018299 0.1672574
0.7851881 0.04652768 0.1682842
0.7640763 0.04842766 0.187496
0.7641493 0.04288797 0.1929627
0.8041985 0.044614 0.1511874
0.7899874 0.04658961 0.163423
0.7543963 0.06471961 0.1808841
0.7905054 0.05688518 0.1526094
0.7736141 0.06610967 0.1602762
0.7821094 0.05081904 0.1670715
0.788754 0.06633605 0.1449099
0.7921524 0.05101198 0.1568356
0.7742656 0.05210428 0.1736301
0.7895143 0.06111036 0.1493753
0.7926527 0.05276003 0.1545872
0.7760994 0.05521433 0.1686863
0.7797788 0.05510064 0.1651206
0.7890659 0.06589433 0.1450397
0.7724213 0.05307411 0.1745046
0.7816845 0.0459617 0.1723538
0.7722584 0.05935727 0.1683843
0.7717381 0.06268124 0.1655807
0.7940814 0.05062236 0.1552962
0.7955777 0.03924872 0.1651736
0.7924321 0.05643029 0.1511376
0.7719782 0.06671812 0.1613037
0.7727217 0.04864512 0.1786331
0.7741019 0.06229096 0.1636072
0.7832172 0.05861872 0.1581641
0.7861384 0.05373841 0.1601232
0.780858 0.06802974 0.1511122
0.7665046 0.05523738 0.178258
0.7871495 0.05320455 0.1596459
0.781275 0.05907198 0.159653
0.7958047 0.06136948 0.1428259
0.7990166 0.04798266 0.1530008
0.7593269 0.06591612 0.1747569
0.7879248 0.05941687 0.1526583
0.7720172 0.06718832 0.1607945
0.7676916 0.06276184 0.1695465
0.7951599 0.05492821 0.1499118
0.7742501 0.05823647 0.1675134
0.7889556 0.0492501 0.1617943
0.7814735 0.06383148 0.1546951
0.7797465 0.05460202 0.1656514
0.7845743 0.05668015 0.1587456
0.7900267 0.04757836 0.1623949
0.7906161 0.05469712 0.1546867
0.792912 0.06410362 0.1429844
0.7879649 0.04712124 0.1649139
0.7784841 0.04356149 0.1779544
0.7818376 0.04833818 0.1698242
0.7840609 0.06646007 0.149479
0.748374 0.06457858 0.1870474
0.7665925 0.0523623 0.1810452
0.7594999 0.06816075 0.1723394
0.7647226 0.05837418 0.1769032
0.7674142 0.05306842 0.1795173
0.7807412 0.0549728 0.164286
0.748015 0.05538604 0.196599
0.7828414 0.05019598 0.1669627
0.7771805 0.05696875 0.1658508
0.8011747 0.05576929 0.143056
0.7668711 0.07009395 0.1630349
0.7958938 0.05184598 0.1522602
0.7682292 0.04495461 0.1868162
0.7636278 0.06378627 0.1725859
0.7841232 0.05420279 0.161674
0.7894635 0.05213396 0.1584025
0.7762035 0.06213309 0.1616634
0.7857647 0.04908825 0.1651471
0.7697853 0.05577058 0.1744441
0.7717273 0.06827732 0.1599954
0.797276 0.03927337 0.1634506
0.7800414 0.05144686 0.1685118
0.795816 0.04469722 0.1594868
0.7854221 0.0498325 0.1647454
0.7686824 0.07109903 0.1602186
0.7793288 0.04905373 0.1716175
0.7936773 0.04179242 0.1645303
0.8103809 0.05362257 0.1359965
0.7827212 0.07161414 0.1456646
0.7949837 0.05263238 0.1523839
0.784498 0.06162656 0.1538755
0.7957277 0.04580296 0.1584694
0.7532273 0.05995526 0.1868174
0.7946044 0.05233062 0.1530649
0.7718212 0.05667624 0.1715026
0.786501 0.04768058 0.1658184
0.7814733 0.05793446 0.1605922
0.7798364 0.06151259 0.158651
0.7756364 0.04875039 0.1756132
0.7817951 0.0444269 0.173778
0.791313 0.05261617 0.1560708
0.7827038 0.04654581 0.1707504
0.7862612 0.0491159 0.1646229
0.782752 0.05565718 0.1615908
0.788628 0.05578812 0.1555839
0.7935474 0.05041348 0.1560391
0.7893033 0.05930783 0.1513889
0.7827602 0.04912973 0.16811
0.7871783 0.05030411 0.1625176
0.771561 0.05691575 0.1715232
0.775887 0.06145644 0.1626566
0.774686 0.06264165 0.1626724
0.7681612 0.05008069 0.1817582
0.7597956 0.05458871 0.1856157
0.7898353 0.04549201 0.1646727
0.7881438 0.04760499 0.1642512
0.7685617 0.06043189 0.1710064
0.7842935 0.04566758 0.1700389
0.7907024 0.05506316 0.1542344
0.7704647 0.05867713 0.1708582
0.7756481 0.05467491 0.1696769
0.7673922 0.06049983 0.172108
0.7921645 0.0410347 0.1668008
0.7993576 0.04491228 0.1557302
0.768484 0.06674537 0.1647706
0.7973449 0.04439782 0.1582573
0.7636785 0.05584811 0.1804734
0.7842235 0.05298782 0.1627887
0.7865182 0.0513793 0.1621025
0.7745174 0.06509467 0.1603879
0.7881828 0.04801461 0.1638026
0.7864637 0.0648026 0.1487337
0.7660981 0.06222123 0.1716806
0.7849909 0.05848998 0.1565191
0.7891773 0.06271297 0.1481097
0.7714189 0.0464285 0.1821526
0.788103 0.05311867 0.1587784
0.7829284 0.05813533 0.1589363
0.7674743 0.06042043 0.1721053
0.7825864 0.04894918 0.1684645
0.7911222 0.04513276 0.163745
0.7769993 0.05688617 0.1661145
0.770182 0.07585186 0.1539661
0.7954348 0.05218273 0.1523825
0.77324 0.0524747 0.1742853
0.7715425 0.05552223 0.1729353
0.7617953 0.07361379 0.1645909
0.7651871 0.07118635 0.1636265
0.7934044 0.05412797 0.1524676
0.7453154 0.05357705 0.2011076
0.7779068 0.05566006 0.1664332
0.7758676 0.05105962 0.1730728
0.7843409 0.04831125 0.1673479
0.7685646 0.04554004 0.1858953
0.7708183 0.06920157 0.1599802
0.7843678 0.05352422 0.162108
0.7849242 0.047594 0.1674818
0.7821835 0.05275438 0.1650621
0.8186152 0.04896909 0.1324157
0.795704 0.05152387 0.1527722
0.7606898 0.06645277 0.1728574
0.7840329 0.05102138 0.1649458
0.7651712 0.0547922 0.1800366
0.7683103 0.05719546 0.1744942
0.7787268 0.05452818 0.166745
0.7889813 0.0549971 0.1560216
0.7757729 0.05247295 0.1717542
0.7699171 0.05343661 0.1766463
0.7828886 0.04850812 0.1686032
0.7588828 0.05568452 0.1854327
0.7886802 0.05390466 0.1574152
0.7706514 0.05233262 0.177016
0.7818003 0.04305325 0.1751464
0.8105455 0.04487448 0.14458
0.7810209 0.05819595 0.1607832
0.7786873 0.05401205 0.1673007
0.8191688 0.04169895 0.1391323
0.7935373 0.04866 0.1578027
0.7818394 0.07386283 0.1442977
0.7735262 0.05543344 0.1710404
0.7818926 0.0488045 0.1693029
0.7789461 0.05756555 0.1634883
0.7913831 0.06227842 0.1463385
0.7822473 0.05024769 0.167505
0.7970677 0.05549308 0.1474392
0.8097347 0.04543602 0.1448293
0.7613482 0.06511333 0.1735385
0.7580709 0.06174298 0.1801861
0.7768291 0.05596233 0.1672086
0.7752269 0.06179048 0.1629826
0.7773447 0.06165209 0.1610032
0.7803257 0.05400855 0.1656658
0.7644785 0.06068438 0.1748371
0.7935216 0.0535127 0.1529657
0.7696641 0.04614888 0.184187
0.7638533 0.05107925 0.1850675
0.7906911 0.04665184 0.162657
0.7912722 0.0548658 0.153862
0.7822315 0.05216972 0.1655988
0.7768879 0.07612752 0.1469846
0.7612518 0.05690255 0.1818456
0.7980461 0.04821317 0.1537407
0.7806671 0.04982541 0.1695075
0.8093563 0.05161834 0.1390253
0.7817117 0.06065946 0.1576288
0.7967015 0.05976545 0.143533
0.7868129 0.0561893 0.1569978
0.7987738 0.05092524 0.150301
0.7667251 0.05577403 0.1775009
0.7758131 0.05866696 0.1655199
0.7847702 0.05842063 0.1568092
0.7874735 0.06763422 0.1448923
0.7864757 0.05782182 0.1557025
0.7725532 0.0548134 0.1726334
0.789184 0.06445953 0.1463565
0.7974735 0.04749085 0.1550357
0.7828613 0.07193328 0.1452055
0.7680998 0.05602384 0.1758764
0.7614549 0.05589042 0.1826547
0.7924244 0.04560981 0.1619658
0.7927425 0.04709418 0.1601633
0.7766318 0.05596079 0.1674075
0.7752914 0.04996511 0.1747435
0.7876187 0.04470602 0.1676753
0.7910468 0.04348306 0.1654701
0.779988 0.05410272 0.1659093
0.7724078 0.05642225 0.17117
0.7919355 0.05483143 0.153233
0.7679095 0.066272 0.1658185
0.7749143 0.05444403 0.1706417
0.7934548 0.0664359 0.1401093
0.7792017 0.04472067 0.1760777
0.7986244 0.04206501 0.1593106
0.7801273 0.05551228 0.1643604
0.7781658 0.04454992 0.1772843
0.7629275 0.05675795 0.1803146
0.7782144 0.05174788 0.1700377
0.774016 0.05602203 0.169962
0.7864954 0.03523692 0.1782677
0.7893687 0.05712875 0.1535025
0.7494754 0.06503025 0.1854943
0.7846959 0.05190445 0.1633997
0.7803144 0.0533803 0.1663053
0.7910568 0.0582476 0.1506956
0.7862578 0.05346633 0.1602759
0.7778481 0.06202241 0.1601294
0.7975167 0.05181877 0.1506645
0.7768605 0.05720071 0.1659388
0.7821449 0.06308742 0.1547677
0.7610497 0.05983864 0.1791117
0.8113763 0.05193467 0.1366891
0.7933581 0.06816297 0.138479
0.7759628 0.05970077 0.1643364
0.7658534 0.04695563 0.1871909
0.7857236 0.05260343 0.161673
0.7989261 0.05473656 0.1463373
0.8010824 0.05600937 0.1429082
0.7870083 0.05863161 0.1543601
0.7775761 0.06030976 0.1621141
0.7984269 0.05203713 0.1495359
0.7894427 0.06411148 0.1464458
0.7748289 0.04826823 0.1769029
0.7505245 0.06558768 0.1838879
0.7688155 0.05641452 0.17477
0.7844277 0.05736653 0.1582058
0.744484 0.06098038 0.1945356
0.7720198 0.05112276 0.1768574
0.7840007 0.04729344 0.1687059
0.7629324 0.05922253 0.1778451
0.7662708 0.05211319 0.181616
0.7662353 0.04835104 0.1854137
0.7821981 0.05503381 0.1627681
0.7849312 0.06423009 0.1508387
0.7876346 0.04770716 0.1646582
0.7760782 0.06407662 0.1598451
0.7693482 0.05756775 0.1730841
0.755257 0.0696668 0.1750762
0.787644 0.04623488 0.1661211
0.799606 0.05462258 0.1457714
0.7860557 0.05086442 0.1630799
0.7624772 0.07392345 0.1635994
0.7778768 0.05343466 0.1686885
0.7879569 0.05594569 0.1560974
0.7831495 0.04956106 0.1672894
0.7794402 0.06706042 0.1534994
0.7868825 0.04760404 0.1655134
0.7990564 0.05021306 0.1507305
0.8031552 0.05029392 0.1465509
0.7765919 0.052846 0.1705621
0.7902979 0.06256988 0.1471323
0.782307 0.05077684 0.1669162
0.7477016 0.0720593 0.1802391
0.7619771 0.05515929 0.1828636
0.792465 0.04523836 0.1622967
0.7797905 0.0548518 0.1653577
0.7711217 0.0555492 0.1733291
0.7911833 0.06542945 0.1433873
0.7829912 0.05292135 0.1640875
0.7990712 0.05280193 0.1481268
0.8001886 0.05181749 0.1479939
0.7830148 0.06273829 0.1542469
0.7637085 0.05249291 0.1837986
0.7656736 0.053511 0.1808153
0.7707435 0.05100718 0.1782493
0.7727011 0.06395861 0.1633402
0.7698429 0.05827007 0.171887
0.7644649 0.06310021 0.1724349
0.783502 0.04567847 0.1708195
0.8021046 0.05261622 0.1452792
0.8079199 0.05431192 0.1377681
0.7819141 0.06024412 0.1578418
0.7899954 0.06480511 0.1451995
0.7767545 0.05319276 0.1700528
0.792214 0.06063128 0.1471547
0.7766961 0.05628368 0.1670202
0.7842444 0.0581954 0.1575602
0.769987 0.04183977 0.1881733
0.7843131 0.05672612 0.1589608
0.7923187 0.05185977 0.1558215
0.7790002 0.04420245 0.1767973
0.7942237 0.04497414 0.1608022
0.7832749 0.06940548 0.1473197
0.7996004 0.05732689 0.1430727
0.8080581 0.057089 0.1348529
0.7888199 0.05498259 0.1561975
0.7793684 0.04116441 0.1794672
0.7711895 0.05232892 0.1764816
0.7553976 0.06371501 0.1808874
0.7925774 0.06112747 0.1462951
0.757327 0.05570184 0.1869711
0.78629 0.05346835 0.1602417
0.7785601 0.05746403 0.1639759
0.7842686 0.05788076 0.1578507
0.7842839 0.0693113 0.1464048
0.7889378 0.05965305 0.1514092
0.7812103 0.05527224 0.1635174
0.782849 0.05089409 0.1662569
0.7725975 0.05805648 0.169346
0.7694179 0.06020277 0.1703793
0.7878737 0.05224214 0.1598842
0.7866972 0.0574462 0.1558566
0.7746627 0.05710831 0.168229
0.7655242 0.05150026 0.1829755
0.7617503 0.06084087 0.1774088
0.7881001 0.05767768 0.1542222
0.7757136 0.04655509 0.1777313
0.7884516 0.05293028 0.1586181
0.7761339 0.04980895 0.1740571
0.7845101 0.05109489 0.1643951
0.7595206 0.07257559 0.1679038
0.7967995 0.05091661 0.1522839
0.7774577 0.05200914 0.1705331
0.770182 0.05935102 0.1704669
0.7848751 0.04891722 0.1662077
0.8020044 0.05777955 0.1402161
0.7698726 0.06766352 0.1624638
0.7823623 0.0612033 0.1564344
0.7874662 0.06272823 0.1498056
0.8045939 0.05513681 0.1402693
0.7688295 0.05426427 0.1769062
0.7934087 0.04623488 0.1603565
0.7999934 0.05331859 0.146688
0.7894697 0.05886955 0.1516607
0.7742894 0.04813778 0.1775729
0.7905749 0.06868248 0.1407426
0.7644565 0.05967256 0.1758709
0.7874239 0.04244087 0.1701352
0.797678 0.0496923 0.1526297
0.7876974 0.0569582 0.1553444
0.7707061 0.05648217 0.1728117
0.7785747 0.05022051 0.1712048
0.775157 0.05087022 0.1739728
0.8019567 0.0434182 0.1546251
0.7599844 0.04742622 0.1925894
0.7919091 0.05676123 0.1513297
0.8070058 0.04528978 0.1477044
0.7875598 0.04836429 0.1640759
0.77649 0.04589888 0.1776111
0.777608 0.06480929 0.1575827
0.7482297 0.0653962 0.1863741
0.7799237 0.05062941 0.1694469
0.7785677 0.04854136 0.172891
0.7855512 0.05178561 0.1626632
0.7726906 0.05252515 0.1747843
0.7855652 0.05128096 0.1631538
0.799979 0.04465596 0.155365
0.7844616 0.04960771 0.1659307
0.7941946 0.05587964 0.1499258
0.7760042 0.05413742 0.1698584
0.8174181 0.05321272 0.1293692
0.7848351 0.05526881 0.1598961
0.7718417 0.04618543 0.1819729
0.8056912 0.04310453 0.1512043
0.7730286 0.07258105 0.1543903
0.7687916 0.06575596 0.1654525
0.7736236 0.04922369 0.1771527
0.7818685 0.06196598 0.1561655
0.798194 0.04774975 0.1540562
0.7822396 0.06758935 0.1501711
0.7520796 0.07153963 0.1763808
0.7936797 0.05302324 0.153297
0.763438 0.0585196 0.1780424
0.7777183 0.05253154 0.1697502
0.801282 0.05552424 0.1431938
0.77072 0.04702529 0.1822547
0.8027617 0.05274224 0.144496
0.7767908 0.05480691 0.1684023
0.7810919 0.05081701 0.1680911
0.7511059 0.05701673 0.1918774
0.7667766 0.05787139 0.175352
0.7921822 0.04274396 0.1650739
0.7842324 0.05488311 0.1608845
0.7881221 0.04730138 0.1645766
0.7698217 0.0578243 0.172354
0.7880217 0.05013923 0.1618391
0.7908052 0.06935125 0.1398436
0.7847351 0.03835051 0.1769144
0.7667151 0.05275799 0.1805269
0.7963231 0.05728378 0.1463931
0.778125 0.05974427 0.1621307
0.7680766 0.06323375 0.1686896
0.8054963 0.04756732 0.1469364
0.7620604 0.07069391 0.1672457
0.7711279 0.0606473 0.1682248
0.7800377 0.06036915 0.1595932
0.7706685 0.06779067 0.1615408
0.7969817 0.0449069 0.1581114
0.7939985 0.04543892 0.1605626
0.7837639 0.05735449 0.1588816
0.8088359 0.05652568 0.1346384
0.7687182 0.05936008 0.1719217
0.7905275 0.05782796 0.1516445
0.7697895 0.05777604 0.1724344
0.7864754 0.04165866 0.1718659
0.7905725 0.04894917 0.1604783
0.7816006 0.05555641 0.162843
0.7733602 0.05878773 0.167852
0.790419 0.05947587 0.1501051
0.7975514 0.0593177 0.1431309
0.7768223 0.0568815 0.1662962
0.7678084 0.06443398 0.1677577
0.7880158 0.04014478 0.1718394
0.7972348 0.06405309 0.1387121
0.7789146 0.056839 0.1642464
0.7914194 0.06316981 0.1454108
0.7857825 0.05197215 0.1622454
0.7684331 0.05166942 0.1798975
0.7576821 0.05353768 0.1887802
0.7853511 0.06141703 0.1532319
0.7805886 0.05938184 0.1600295
0.8000843 0.05004874 0.149867
0.799295 0.04433112 0.1563738
0.7926124 0.04780056 0.1595871
0.770128 0.05478154 0.1750905
0.7463288 0.05103437 0.2026368
0.8128292 0.05198249 0.1351883
0.7840753 0.0556785 0.1602462
0.7941774 0.0438681 0.1619545
0.7825537 0.04920564 0.1682407
0.79223 0.04960788 0.1581621
0.7761967 0.05084157 0.1729617
0.768066 0.06088127 0.1710527
0.7903874 0.05170943 0.1579031
0.7631018 0.06096644 0.1759317
0.771686 0.0603015 0.1680125
0.7889454 0.04700873 0.1640459
0.7734869 0.06355005 0.162963
0.7809341 0.07130282 0.1477631
0.7975286 0.05242373 0.1500477
0.7761757 0.0565537 0.1672706
0.7932762 0.04225352 0.1644703
0.7889671 0.03751388 0.173519
0.7924649 0.04385996 0.1636751
0.783235 0.04813668 0.1686284
0.7830239 0.0576909 0.1592852
0.779588 0.05701119 0.1634008
0.8023196 0.05307896 0.1446014
0.7832571 0.04641308 0.1703298
0.7963154 0.04710636 0.1565782
0.7792474 0.06361326 0.1571393
0.7758236 0.05094282 0.1732336
0.7967614 0.05284134 0.1503972
0.8106253 0.05392307 0.1354516
0.7668948 0.05380664 0.1792986
0.7580626 0.04922716 0.1927103
0.7832893 0.04985273 0.1668579
0.7984035 0.04937058 0.1522259
0.8037582 0.04122735 0.1550144
0.7601691 0.05545533 0.1843756
0.782044 0.04487835 0.1730776
0.7763503 0.03711331 0.1865364
0.792771 0.04491054 0.1623184
0.7761049 0.06187336 0.1620218
0.7742708 0.05772615 0.168003
0.8015077 0.05299754 0.1454948
0.7820761 0.05424455 0.1636794
0.8054899 0.04984593 0.1446642
0.8085573 0.04497814 0.1464645
0.7953804 0.05056784 0.1540517
0.763336 0.05713711 0.1795269
0.7763354 0.05483609 0.1688285
0.7801394 0.04526047 0.1746001
0.7804934 0.06559128 0.1539153
0.7780807 0.04945728 0.172462
0.7708647 0.0703244 0.1588109
0.7719313 0.05809112 0.1699775
0.7829632 0.05290189 0.1641349
0.7713184 0.0466581 0.1820235
0.7595663 0.063186 0.1772477
0.8042844 0.04892994 0.1467857
0.7908087 0.04987886 0.1593125
0.7720011 0.06333312 0.1646658
0.7804034 0.05216514 0.1674314
0.8063519 0.04254431 0.1511038
0.7781499 0.05954031 0.1623098
0.7866096 0.05876765 0.1546228
0.7832017 0.05499346 0.1618048
0.7971837 0.0478388 0.1549775
0.78615 0.05507256 0.1587774
0.7687489 0.07339239 0.1578588
0.7702565 0.05878015 0.1709634
0.7728099 0.07659773 0.1505924
0.7980661 0.06052553 0.1414083
0.7691221 0.06082611 0.1700517
0.7865698 0.05349753 0.1599327
0.7697255 0.05452098 0.1757535
0.7698846 0.07496654 0.1551489
0.7727597 0.06814161 0.1590986
0.7995873 0.04519482 0.1552179
0.7613186 0.0597606 0.1789208
0.7948968 0.0421758 0.1629274
0.7920689 0.04839121 0.1595399
0.801397 0.04223825 0.1563647
0.7863572 0.03817505 0.1754677
0.7699303 0.05795462 0.1721151
0.7940451 0.05086755 0.1550874
0.7736628 0.04386471 0.1824725
0.7832061 0.05856319 0.1582307
0.7602264 0.06264893 0.1771247
0.7603111 0.0642607 0.1754282
0.7740089 0.06017194 0.1658192
0.7723087 0.0596514 0.1680399
0.7800477 0.06178725 0.1581651
0.7540315 0.06494294 0.1810255
0.7964004 0.04617858 0.1574211
0.7808595 0.04500862 0.1741318
0.7924663 0.05780858 0.1497251
0.7637693 0.05432766 0.1819031
0.7932933 0.05325007 0.1534567
0.7949193 0.04967938 0.1554013
0.7734172 0.06589506 0.1606877
0.7788897 0.06179544 0.1593148
0.7734623 0.04491222 0.1816255
0.8077406 0.04625326 0.1460062
0.7902395 0.05066367 0.1590969
0.8070151 0.05222891 0.140756
0.7631238 0.05260063 0.1842756
0.7965708 0.04681753 0.1566117
0.7931957 0.05256295 0.1542413
0.7926021 0.05436334 0.1530345
0.7975896 0.0399389 0.1624715
0.7918707 0.04702975 0.1610995
