"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.5416565 3.978832 -21.5827 -7.213091
-0.2158232 3.963466 -13.96627 -5.206029
0.05025394 3.920135 -10.47088 -6.931959
-0.1016439 3.80802 -12.53117 -5.610654
0.1440683 3.915415 -12.51035 -5.355868
0.03911948 3.978261 -11.91517 -5.719422
0.1530906 3.933917 -14.21195 -5.072163
-0.05461755 3.956381 -12.4585 -5.539381
-0.04486589 3.929137 -13.1027 -5.924188
-0.01405459 4.010827 -14.12675 -6.522958
-0.1564044 4.003216 -12.42575 -4.679902
0.2743311 3.986018 -16.01654 -5.101547
0.2512259 3.995682 -15.89199 -5.909908
0.05655772 3.953197 -14.14158 -3.735322
-0.2096411 4.002364 -13.87734 -3.580777
-0.1117545 3.937651 -11.95193 -7.506048
0.1570398 3.992325 -10.71108 -8.839183
-0.1435208 3.949338 -11.33388 -5.865299
-0.1248053 3.913276 -11.31474 -5.700714
0.3881802 3.983804 -15.82334 -6.232314
0.3483153 3.979218 -9.408999 -6.990629
0.1881247 3.962777 -11.68347 -4.943796
0.2833381 3.882137 -15.08366 -5.867222
0.149759 3.985653 -13.67522 -5.15819
-0.1622428 3.985753 -10.1605 -7.45272
0.1984932 4.038987 -13.93819 -4.538236
0.5380633 3.871076 -14.18823 -4.137366
-0.03846689 3.968754 -10.46698 -5.754817
0.09637157 3.994516 -12.93392 -4.130856
-0.01026372 3.905139 -15.20923 -5.848654
0.4015933 3.894552 -6.913842 -7.003603
-0.002840469 3.988127 -12.7376 -6.201252
0.0989174 3.900276 -14.16528 -6.645348
-0.09537392 4.029412 -13.15749 -4.973491
0.3473036 4.014563 -12.62523 -3.461889
0.07854626 3.892726 -13.28425 -4.685001
-0.01379974 3.992988 -11.16719 -5.836775
0.04327184 3.972922 -15.43503 -5.538191
0.02578797 4.002725 -15.00333 -5.618561
-0.01976879 3.971232 -15.23907 -4.587947
0.1096143 4.014641 -16.06587 -7.50276
0.01495559 4.015108 -16.03594 -6.021865
-0.1242131 4.011281 -12.16906 -4.754552
-0.02947451 3.981619 -12.99798 -7.10103
0.4453755 3.968608 -15.69396 -4.598161
-0.3155447 3.887339 -10.17588 -8.236906
-0.04476534 4.051424 -12.73357 -6.154016
-0.1269204 3.994205 -13.18654 -4.881989
-0.1263031 3.921223 -12.25578 -4.295417
-0.04763841 3.975836 -11.60509 -5.213315
-0.1947857 3.948321 -12.58519 -5.699692
-0.02230544 3.947729 -13.50687 -5.859595
0.213088 3.90404 -15.54059 -5.129191
0.08871996 3.996152 -15.55058 -4.687547
-0.07817139 3.916933 -12.69257 -4.71606
-0.07594664 3.858736 -14.72792 -5.907271
0.1334945 4.023304 -12.2684 -5.466952
0.336415 3.988398 -13.29317 -5.473207
0.03474999 3.91762 -13.56791 -5.200844
0.07144836 3.98026 -12.82651 -4.950745
-0.03730945 3.945816 -11.41459 -5.890871
-0.1143016 3.891155 -10.62753 -7.628689
0.4843472 4.027616 -13.38741 -5.479435
0.07361491 3.95224 -12.28526 -6.623376
0.5002958 3.957159 -20.98229 -5.542345
-0.2502486 3.942881 -11.97925 -5.690288
-0.08462091 4.025194 -12.23239 -3.620594
-0.01848784 3.994332 -11.31523 -7.767119
0.349604 3.965905 -13.76911 -4.79023
0.247132 3.878137 -14.07909 -3.270213
0.02934182 3.840753 -12.64688 -3.953514
-0.05694852 3.989608 -12.76863 -4.861092
0.5950952 4.017929 -18.03247 -5.3211
0.01518851 3.962793 -13.09875 -5.205825
0.1590334 3.933554 -12.02673 -5.394901
0.2526617 3.970098 -10.23251 -7.939094
0.3156658 4.06766 -12.46126 -5.275541
-0.0916716 4.001152 -11.63655 -4.977977
-0.1007947 3.925496 -12.47105 -5.0782
-0.1541464 3.962435 -15.22826 -6.24807
-0.1404875 4.052441 -14.68133 -4.728118
-0.1486771 3.966598 -12.9832 -4.526769
-0.01971907 4.02691 -13.70819 -5.106415
-0.01890819 4.002548 -12.37094 -5.430098
0.4623457 3.910027 -12.90429 -5.775904
0.3856421 3.981843 -16.11111 -5.407633
-0.01709717 4.003765 -16.65232 -5.000924
0.4273451 3.891647 -19.72816 -5.051659
0.02926479 3.96622 -15.02384 -4.935624
-0.1146511 3.956825 -12.02982 -6.5507
0.08387171 3.991342 -12.55699 -5.491498
1.203656 3.978117 -22.53929 -6.08734
-0.1151316 3.976432 -10.12516 -5.724621
1.952004 3.904946 -16.17104 -5.019109
-0.1541178 4.004303 -10.96797 -1.634636
-0.2018383 4.002021 -12.3056 -4.391953
-0.3275301 3.978424 -11.47378 -5.070418
0.1488514 3.959387 -13.17029 -5.199971
-0.01193688 3.93091 -13.91143 -4.250246
0.2127707 3.978523 -12.60857 -4.612188
0.4504288 3.921722 -13.43464 -6.669794
0.2193981 3.940947 -13.36061 -3.543767
0.06405492 4.022705 -12.11883 -3.950122
0.2382122 3.826951 -14.66574 -5.469674
0.1064915 3.925214 -12.57169 -4.291531
0.01035057 3.926835 -12.66473 -4.58161
-0.07671601 3.958629 -13.41202 -6.30849
0.3956564 3.998155 -13.30903 -5.467008
0.1968595 3.980504 -13.34485 -7.021832
0.06087875 3.914846 -11.74018 -4.235315
0.0491857 3.93997 -13.37881 -5.911191
0.200736 3.955195 -14.46192 -8.53355
-0.01131679 4.005145 -13.00293 -3.894515
0.3094705 3.992072 -14.22889 -5.123316
0.8653666 4.036738 -19.20558 -5.230436
0.189806 3.960073 -14.16592 -4.476257
-0.04739942 3.971175 -12.5829 -6.207591
0.4581988 3.931078 -15.7066 -4.37487
-0.05648613 3.912837 -11.58307 -5.002841
0.164582 3.968199 -11.51768 -5.019386
0.01801449 4.009359 -11.61048 -1.707325
0.1527462 3.873989 -12.02008 -5.468111
-0.08598156 3.929982 -12.33073 -6.572904
0.02164328 3.962116 -12.14897 -2.988929
0.2494195 3.959738 -14.05497 -4.683957
0.2619623 4.022922 -13.18879 -4.320204
-0.03588438 3.995125 -10.76122 -4.713177
0.2249121 3.999607 -11.24009 -4.853857
0.2031171 3.923194 -11.54809 -5.657055
0.09160896 3.983735 -12.27294 -5.473004
1.117945 3.981966 -14.35053 -4.963063
-0.06413885 3.957029 -11.70553 -4.151322
0.6577567 3.969465 -15.85384 -3.53117
0.1215317 3.969476 -12.97286 -4.905132
0.1570727 3.96955 -14.20623 -4.974621
0.07324016 4.09286 -13.92263 -4.868069
288.2791 3.953606 -1659.27 -5.236286
0.03783995 3.982904 -10.66148 -4.915103
0.2601956 3.945069 -15.54123 -5.226958
23.28853 3.922484 -70.72209 -4.467465
4.972725 3.944776 -45.65509 -7.197252
0.08151011 3.934913 -12.69818 -4.436309
0.255433 3.940024 -12.22272 -6.917706
0.5775509 3.894018 -13.04323 -4.538351
-0.1375602 3.963275 -12.44126 -4.458807
0.07148251 3.99106 -11.77327 -5.894919
0.03967547 3.960866 -12.60749 -3.662968
0.03581438 3.92193 -12.15029 -4.696773
-0.1830159 3.980611 -14.29902 -4.899392
0.1557746 4.011947 -13.13424 -5.53325
0.01374201 3.916016 -12.20728 -4.520537
-0.2316769 3.951038 -17.22619 -6.653202
0.4571888 3.945325 -15.5191 -4.266257
0.8981633 4.061388 -13.94181 -5.014696
0.6053113 3.931324 -12.30154 -4.736708
-0.006330116 3.98859 -11.07785 -5.422242
-0.1532051 3.949393 -11.35628 -7.841838
0.02516651 3.975992 -13.10797 -5.438415
0.4271216 3.937195 -17.49111 -6.308007
-0.08932457 3.981227 -13.81937 -4.891949
-0.0006887089 3.960061 -15.26818 -5.416697
-0.1885405 3.981928 -13.37537 -5.034813
0.06866721 3.957633 -14.61897 -4.07499
-0.0581632 3.992785 -15.72063 -4.016858
0.622443 3.993377 -28.54107 -6.722012
0.2723455 3.937114 -14.60345 -5.122799
0.06005275 3.945163 -12.44063 -5.047645
0.2319305 3.929994 -14.09691 -6.68994
0.1679717 3.926375 -12.42417 -5.217984
0.2603643 3.965537 -12.59962 -5.887312
0.3825037 3.985818 -13.17973 -3.177141
1.536351 3.928925 -6.715687 -7.106331
0.5736356 3.984459 -16.33943 -4.541474
0.1672202 3.910423 -14.42968 -4.220036
-0.2659699 3.992031 -10.53407 -5.183643
-0.1104553 3.92836 -12.09569 -5.604751
0.008628983 3.928509 -11.61721 -5.314326
0.08337396 3.975738 -10.61975 -4.566559
-0.07385466 3.980539 -13.35814 -6.266319
0.5640705 3.965078 -16.19608 -4.873045
0.2642587 4.014549 -12.08754 -5.709511
0.2721448 3.95733 -13.48745 -5.25306
-0.09777586 3.998389 -13.55775 -4.486676
0.3872286 4.015991 -13.88621 -5.276557
-0.1785357 3.969666 -12.23387 -6.605683
-0.1051973 3.912325 -10.60857 -5.856106
-0.02143556 3.951181 -12.28394 -5.122861
-0.05285058 3.952544 -12.58958 -5.730365
-0.05346042 3.955355 -14.08113 -6.349655
0.09062412 4.001102 -13.78651 -5.245722
0.1609511 3.942537 -15.49221 -5.791906
-0.05543904 3.938124 -13.47714 -6.168975
-0.2145311 3.945188 -8.016376 -5.084494
-0.09592371 3.946371 -18.40033 -6.18913
0.3182225 4.000344 -12.24152 -7.887637
0.02740274 3.94692 -14.00026 -5.566641
0.2335262 3.980213 -14.02404 -6.687221
-2.642375 4.02574 2.08637 -4.237785
0.6716206 3.943842 -18.19848 -5.063518
0.2586131 4.029564 -14.71392 -4.639645
0.1606289 3.978766 -14.74768 -5.042831
2.305097 3.983216 -26.0546 -7.446096
-0.2056593 3.977233 -12.30054 -6.221368
-4.386124 4.044679 10.70691 -4.598778
0.09855469 4.005351 -9.716466 -4.48367
0.5969552 3.927755 -15.7328 -5.292843
-0.1775084 3.932409 -14.16062 -4.164294
0.08526736 3.974352 -11.43246 -5.659812
0.2717967 3.946869 -13.1369 -4.391304
-0.09222516 3.970009 -13.33726 -5.07191
-0.1174625 4.020501 -11.0164 -7.866868
-0.1422912 3.985522 -10.89438 -11.21044
-0.1252693 3.93307 -8.974302 -15.08256
0.1643701 4.002638 -11.46378 -8.162304
-0.07221454 3.956318 -11.46526 -5.663993
-0.04613201 4.023441 -7.746799 -6.595329
-0.0794383 3.966476 -14.26181 -10.31372
-0.1759332 3.969678 -8.352568 -14.7537
-0.09201356 3.927137 -10.29654 -10.06879
-0.1033455 3.985165 -13.40627 -8.564671
-0.1113941 3.96505 -11.82082 -11.69492
-0.01498799 3.94781 -11.89536 -4.360418
0.02575452 3.960368 -13.50455 -4.690372
-0.1967612 3.9655 -12.32029 -5.552555
0.2764915 3.950081 -14.97938 -4.664023
-0.1131762 3.937661 -15.345 -4.580583
-0.1633489 3.909368 -14.71096 -5.333216
1.097332 3.947834 -24.07437 -4.445171
-0.1173075 3.94084 -14.73662 -5.677962
0.2243172 3.963599 -16.30989 -6.534577
-0.1746393 3.968235 -17.54012 -5.525084
0.07672224 3.994974 -19.04703 -4.886324
-0.2577473 4.042025 -14.91264 -6.633564
-0.06363175 3.924374 -18.83455 -7.193438
0.1536014 3.993669 -23.2405 -4.770886
-0.02080399 3.979994 -20.80967 -5.160797
-0.2110423 3.999777 -16.96905 -5.337521
0.002269199 3.946075 -12.17748 -5.102716
0.14125 4.002937 -11.1147 -5.105973
0.2525138 4.043318 -10.22161 -5.310467
-0.01737025 3.935374 -10.23388 -5.406025
0.6181812 3.954925 -13.73516 -5.535883
0.07179816 3.855953 -12.68926 -4.804409
0.03598865 3.991873 -12.56241 -5.376002
-0.05786123 3.95387 -12.55685 -4.432664
0.5676989 4.017759 -16.6481 -4.890506
0.1204358 3.985774 -14.52015 -5.086996
0.07553379 3.925585 -15.49654 -5.275681
0.4115716 3.971508 -17.71421 -7.106913
0.1401175 3.921824 -14.07922 -7.017903
-0.03122684 3.923034 -13.59215 -7.393481
0.1306727 3.94078 -12.90625 -4.770991
0.05910876 3.908139 -12.13736 -5.855496
0.07269602 3.973079 -11.8932 -5.111571
0.5914011 3.957035 -11.14578 -6.169229
0.05240428 3.980754 -10.95883 -7.281805
0.3501312 3.942081 -17.44177 -4.985204
0.7960816 4.060145 -16.05494 -5.772252
0.1951144 3.957505 -12.38061 -3.081865
-0.1364044 4.027891 -11.62407 -5.982933
-0.1028119 3.955267 -12.33197 -5.678201
-0.03173924 3.911146 -10.09637 -8.700035
0.404959 3.934583 -11.64539 -5.808987
0.01285747 3.976824 -15.26361 -5.042821
0.06768487 3.935558 -17.4328 -5.27009
-0.06116812 3.953412 -14.34105 -5.259774
-0.2247005 3.998001 -6.388619 -18.31173
0.0538296 4.025999 -11.34393 -4.772224
0.1892303 3.949287 -13.58684 -5.954788
-0.1916215 3.967028 -9.764233 -5.975519
0.2720127 3.951829 -13.56163 -5.2524
0.2661271 4.01906 -14.97549 -6.229814
0.1304823 3.939424 -11.81691 -4.994595
0.1090783 4.081745 -12.59386 -5.604137
2.377715 4.009554 -20.44131 -4.505648
-0.03547032 3.978099 -12.15937 -5.66318
0.04270815 3.993131 -17.59574 -5.368157
-0.122326 3.954506 -17.89756 -5.527676
-0.004155429 3.966544 -20.95182 -7.136352
1.563772 3.959227 -51.4432 -5.462438
-0.2045901 3.801592 -17.31706 -5.495069
-0.08453412 4.01004 -17.81287 -4.48887
-0.2289273 4.034097 -13.25858 -3.342996
-0.002082068 3.918885 -13.37547 -4.11765
-0.2180211 3.923672 -11.24279 -6.083681
0.3291559 3.948129 -18.87633 -5.335376
-0.06906492 4.0338 -11.30801 -4.526301
0.9559636 3.968861 -15.80986 -5.192876
-0.1540783 3.978344 -11.70285 -4.708067
0.09257479 3.951885 -14.11762 -6.796653
0.05523858 4.029459 -10.36803 -6.420572
0.007695264 3.885847 -11.39268 -4.429987
0.06106062 4.021968 -13.73616 -4.716683
0.04998022 3.999105 -13.46354 -4.269455
0.007453152 3.96089 -14.61309 -4.781442
-0.07087895 3.953447 -13.19625 -5.323782
0.1391101 3.975469 -14.36688 -5.684093
-0.09873346 3.985773 -11.73951 -4.924572
-0.03202485 3.913533 -12.64366 -6.11415
0.4210244 3.940816 -17.35211 -8.591191
0.1174277 3.968268 -14.51623 -4.202596
0.3537318 3.90472 -13.85087 -5.077968
0.7494095 4.001426 -16.38856 -4.499358
-0.1873438 3.997951 -9.987224 -7.841199
-0.1679144 3.940477 -11.10635 -11.32118
0.05985808 3.917794 -12.99292 -4.967763
0.1082328 3.910612 -14.36264 -5.264032
0.1154063 3.943995 -15.11812 -3.491079
0.09274121 3.996353 -12.76018 -5.528906
-0.01017665 4.018367 -12.35841 -6.016021
0.9388756 4.001015 -14.60633 -4.39676
0.3762901 3.971937 -12.73095 -6.492892
-3.60677 3.960211 -0.4302862 -4.410947
1.184943 4.006174 -16.57464 -6.631877
0.1298404 3.908374 -11.5489 -4.839298
0.2520919 3.982208 -10.0121 -5.291311
0.4063677 3.988929 -14.15374 -5.446839
-0.1483171 3.936426 -13.6286 -10.88379
-0.01026996 4.030431 -11.01827 -11.18672
0.348438 4.010056 -12.66292 -5.371907
0.5536386 3.937866 -15.3149 -3.911829
0.5736726 4.026977 -14.60409 -5.350907
1276.87 3.998307 -5075.738 -4.064565
-0.1737917 4.007979 -15.87038 -6.31215
0.6478583 3.991693 -19.29204 -5.610853
0.229844 3.993525 -15.16801 -3.811717
1.053746 3.960166 -24.13123 -6.212817
-0.1315776 3.960439 -11.88027 -4.088879
1.140593 3.940882 -21.94962 -5.466475
0.3324325 3.868975 -16.43459 -4.951667
0.2358123 3.929649 -12.6121 -4.815703
1.158823 3.841405 -14.62884 -7.582436
-0.1095316 3.984873 -13.18213 -4.828671
0.666457 3.953319 -14.31232 -4.969642
0.1319331 4.048219 -11.80829 -4.940526
1.393639 3.867706 -17.386 -4.502328
0.487486 4.009015 -13.97833 -5.120576
-0.07854307 3.982486 -14.5985 -5.028273
-0.1637422 3.981936 -13.01819 -7.666987
0.0969273 3.980821 -13.969 -5.757223
-0.05466541 3.916339 -13.55951 -5.027318
0.6068985 3.941293 -11.52098 -4.742777
-0.09255103 3.991557 -10.73815 -6.876526
0.09322823 3.991373 -11.89768 -4.916197
0.1207255 4.006596 -11.97116 -3.780434
-0.0227621 3.885401 -12.51712 -5.073934
-0.09604967 3.994326 -12.68178 -3.622024
0.1796641 3.929515 -14.13304 -6.181783
-0.05194826 3.941379 -12.63227 -5.25015
-0.06675031 3.948506 -10.89107 -4.339168
-0.2044327 3.941705 -14.6516 -4.841662
-0.1471319 4.019099 -15.53896 -3.787575
0.2993628 3.930937 -12.29904 -4.838712
0.7883336 3.990249 -12.76695 -5.048713
0.5087607 4.001951 -12.26853 -5.027444
-0.01434352 3.896704 -10.70758 -5.342603
-0.2226451 3.930174 -12.66088 -6.616167
-0.1746764 4.000286 -14.45913 -6.597554
-0.01515101 3.905974 -11.1927 -5.561041
0.1934472 3.994362 -12.04874 -5.364468
-0.1410002 3.997087 -11.81871 -4.757194
0.1988858 3.942829 -13.3947 -5.357459
2.546827 3.981155 -16.31276 -4.223713
0.1300144 4.048163 -11.93003 -4.600905
0.05313676 3.944706 -11.27792 -5.071259
0.2268751 3.98296 -10.51853 -4.469599
0.6226245 3.96931 -11.01375 -5.899097
0.2633236 3.979399 -12.17899 -6.00808
0.2773828 3.944852 -14.81017 -3.636899
-0.2239016 3.950979 -11.65281 -2.021317
-0.2450768 3.965824 -14.87028 -4.62818
-0.02325886 4.000179 -14.36435 -5.255403
0.1735746 3.982486 -14.26911 -6.266899
-0.003215826 3.967856 -12.29159 -5.375512
-0.1207214 3.994188 -11.34625 -4.881026
-0.2290853 3.972257 -11.46293 -5.056937
-0.1361311 3.956317 -13.19031 -4.853394
-0.002679585 3.952533 -13.38799 -5.634376
0.1469309 3.962182 -13.9919 -4.302505
0.2768397 3.919266 -11.53276 -5.856336
0.04331131 3.96374 -11.69179 -5.262239
0.04805791 3.882598 -13.37287 -4.485689
-0.04303829 3.911856 -12.64574 -3.901424
0.3394209 3.914119 -14.55175 -4.815494
0.5651813 3.963645 -17.14322 -5.101246
0.3008014 3.98022 -13.01432 -6.036799
0.02142422 3.930896 -12.42532 -7.683031
0.4214647 3.946607 -18.11638 -4.456524
0.0369187 3.908943 -16.47925 -2.048802
0.2598032 3.957949 -14.21421 -6.038973
-0.09025494 4.094029 -13.64943 -4.75098
0.01715134 3.937917 -13.21691 -3.23123
-0.0679604 4.02143 -13.17859 -5.897761
-0.01444864 3.962316 -13.92509 -5.727994
0.1322678 3.989523 -13.95606 -4.942598
0.01450648 3.975217 -14.36959 -3.401417
0.1278033 3.964312 -14.055 -4.293185
0.444926 3.987674 -16.36873 -4.434449
-0.0310407 3.925015 -13.72307 -4.953395
-0.05706022 3.977953 -12.38166 -5.303232
-0.03148553 4.00074 -15.03533 -4.450241
-0.08952139 3.963785 -15.5453 -6.400571
0.02025037 3.98649 -17.38683 -4.64643
0.02753593 3.968094 -11.23887 -5.734653
-0.1806322 3.936222 -11.38894 -4.155882
-0.01225276 3.971964 -12.06335 -5.153524
-0.1233239 4.015362 -12.35034 -6.616648
-0.1613394 4.034676 -12.02302 -9.147117
0.9826944 3.951002 -20.81937 -4.62612
1.953483 3.954668 -27.55345 -5.81233
0.3812846 4.008382 -13.47757 -5.716322
0.2728869 3.995009 -12.84789 -4.496529
-0.1046645 3.904723 -13.75398 -4.532453
0.1615868 3.880464 -13.94366 -5.409505
0.02016885 3.958703 -12.86462 -5.499566
-0.02763473 4.022868 -10.8754 -3.589786
-0.03611977 3.962419 -15.38422 -6.859175
0.4456162 4.011698 -26.30038 -4.694369
0.4440695 3.885884 -23.58913 -5.335071
-0.1078572 3.927438 -18.78838 -4.52498
-0.04929722 3.976907 -17.00222 -4.438755
-0.2280402 3.970019 -12.37464 -5.849554
-0.05507155 3.940196 -12.83357 -8.311382
0.1282618 3.966725 -9.613064 -5.804899
-0.1224602 3.986661 -11.6112 -6.874819
-0.174007 4.052057 -10.92172 -4.713192
-0.1600757 3.943634 -12.33957 -4.131688
-0.06000628 4.0662 -11.3368 -5.323545
0.08937075 4.038162 -13.00217 -4.014879
0.2693692 3.898923 -12.57708 -4.061638
-0.06187165 4.00995 -13.74329 -5.966321
-0.05213234 3.957635 -14.10736 -4.972941
-0.06925233 3.97918 -11.85595 -5.841454
-0.02848735 3.931939 -13.73117 -2.875995
0.1595027 3.935285 -14.04829 -4.997117
0.2342142 3.951773 -12.26311 -5.274585
0.06016294 3.982673 -9.240045 -6.223329
0.08007707 4.012963 -12.09941 -5.867484
0.1745122 3.963552 -13.45613 -7.238557
0.4739884 3.962119 -13.30864 -5.479498
-0.08827114 3.973859 -10.96056 -7.420029
0.1400675 4.01101 -12.92548 -5.081584
0.3078246 3.95377 -13.85238 -6.749458
0.2423061 3.931374 -14.92839 -4.407241
0.09551767 3.935937 -13.16891 -5.76641
0.06381788 3.895726 -11.34127 -4.503226
0.03765787 4.01182 -16.79509 -5.631106
-0.126786 3.985407 -10.84572 -9.526591
0.09454379 3.967042 -11.93139 -4.558999
0.3955602 4.011044 -15.43375 -3.402363
-0.04638128 3.980355 -11.39771 -5.326179
-0.1258796 3.987438 -11.14881 -4.961072
0.09369449 4.007388 -13.44566 -5.323269
-0.1074681 3.983506 -12.09958 -6.234654
0.001061585 4.033617 -13.26822 -6.009213
0.1253572 3.98847 -11.05635 -4.914893
0.866477 4.005501 -13.05973 -4.996664
0.2107722 3.890681 -12.90715 -5.15116
0.002005645 4.060963 -13.04455 -5.012361
0.1585537 3.968068 -13.02673 -5.694762
0.4915963 3.956034 -14.41842 -5.318964
0.004995027 4.042342 -12.08581 -4.492045
0.1369726 3.942862 -13.31473 -4.752572
0.05542742 3.981313 -11.79798 -4.887888
-0.2181158 3.923577 -11.75668 -4.272711
-0.01334373 3.964839 -12.71511 -9.574341
1.112175 3.999655 -15.02828 -4.789579
0.03514615 3.999282 -12.5498 -4.712997
0.2653479 3.960742 -11.34688 -6.370096
0.1110969 3.958284 -11.56137 -2.734865
0.2310186 4.021473 -13.35097 -4.619077
0.9260065 3.994189 -15.50473 -5.272249
-0.1276158 3.989672 -9.896692 -4.987008
2.13952 4.028431 -18.67557 -2.943721
-0.1697048 3.969489 -12.24107 -4.612383
-0.1437268 3.878436 -14.60472 -5.812325
0.2291021 4.005186 -16.09185 -4.297691
0.07357881 3.952036 -13.66529 -3.516775
0.2609461 3.919474 -10.66326 -4.731668
0.1019759 3.849276 -10.57734 -4.892075
0.98223 3.915858 -15.45785 -6.46187
2.218167 3.97375 -22.73587 -4.776986
0.005643928 3.915953 -11.89534 -4.803989
-0.09166538 3.946482 -12.96301 -5.559759
0.317282 4.014621 -13.85825 -5.157602
0.206425 3.956912 -14.36685 -4.523669
0.02454017 3.980672 -13.61423 -3.895769
-0.02907997 4.01679 -12.19277 -4.98693
1.715989 4.001212 -14.20095 -5.268645
0.2233001 4.028109 -11.99422 -5.029283
-0.1024936 3.983849 -12.8661 -3.813199
0.2810681 4.027363 -10.58677 -4.880945
0.1804824 3.941136 -12.81599 -6.642721
0.9535729 3.9955 -15.80681 -4.244187
0.08781607 3.960067 -12.21421 -5.404785
0.7085016 4.033527 -13.00839 -4.913292
-0.09741476 3.873936 -12.77349 -5.241679
-0.1052677 3.932093 -13.89305 -6.110666
-0.2573273 3.957247 -10.22853 -7.064471
-0.2273788 3.996763 -12.32126 -6.500364
-0.1371982 3.94404 -11.27509 -6.493949
0.0630024 3.962182 -10.73494 -6.579256
0.1484348 3.95148 -15.85909 -5.938226
0.01088758 3.975374 -10.63727 -8.748107
2.115434 3.953439 -15.91352 -4.975518
-0.1644197 3.987659 -9.354732 -8.444184
0.3027041 3.985318 -11.30874 -4.467316
-0.1820603 3.876283 -9.489988 -7.107981
0.8369845 3.952566 -13.64133 -5.70394
1.198654 4.0142 -13.85796 -5.154878
0.7360673 3.980789 -13.43795 -3.972438
0.2022351 4.03786 -7.919943 -11.36248
0.007808578 4.004089 -12.28188 -9.393677
0.2073037 4.028621 -12.31531 -5.350764
0.0704086 3.940013 -10.59428 -5.439495
0.9029977 3.960762 -12.31724 -4.700211
0.1053934 4.010118 -12.38827 -4.966052
0.06187741 3.932526 -11.87615 -6.397574
0.1974134 4.028891 -11.43143 -6.235127
0.39157 3.958467 -13.58712 -5.217269
-0.05300772 3.968864 -12.63192 -4.593556
0.7134881 3.99363 -17.22653 -5.114115
0.0869248 3.981497 -13.87647 -5.930566
0.02508265 4.015302 -12.97148 -7.029784
0.1345074 3.972995 -13.05024 -4.495012
-0.03392905 4.007613 -10.28939 -6.417042
-0.08344781 3.967338 -9.705096 -8.352424
0.2814352 3.947672 -14.97887 -4.132051
0.3303637 4.026687 -14.24845 -4.200905
0.01684232 3.973284 -13.33949 -5.401468
-0.09042539 4.031006 -13.80149 -5.247368
0.1448434 3.943828 -14.26104 -3.296941
0.253319 3.933513 -14.27598 -4.506862
-0.07894173 3.871852 -10.84098 -3.356876
2.69404 3.982132 -18.64753 -5.116917
0.1115579 3.995673 -10.72238 -5.176892
0.202144 4.014953 -12.02283 -5.415882
-8.043656e-05 3.999083 -15.49069 -4.396249
-0.1859432 4.018308 -11.92864 -4.779155
0.184142 3.976985 -12.90325 -4.045347
-0.06410161 3.996856 -11.87379 -7.292396
0.2764243 3.987153 -12.32507 -4.624802
0.2425113 3.920893 -14.20354 -8.260744
-0.2036125 3.972242 -10.19924 -10.06419
