"nu" "alpha"
1.069797 0.4149644
1.291424 0.3752202
1.040789 0.3651557
1.321811 0.07554165
1.531386 0.2365514
2.574946 0.4063491
1.60591 0.3927326
2.384278 0.4854462
2.128277 0.4096364
1.824194 0.4586628
1.791439 0.4013597
3.079868 0.3432047
2.509511 0.3339009
1.744315 0.3141842
3.533176 0.3564539
1.398549 0.4493125
1.533895 0.2416019
1.36139 0.205884
1.385288 0.3148166
1.457356 0.3492749
1.54389 0.3372882
1.670757 0.4049106
1.774384 0.1853552
2.598654 0.3203806
1.240966 0.2772142
2.071653 0.2159816
1.678929 0.3325131
1.593136 0.2679716
1.508948 0.4768055
1.462397 0.3554361
1.655273 0.1495617
1.532663 0.4926057
1.487441 0.3803243
1.350927 0.215354
1.68409 0.0923771
2.191994 0.1900598
2.622387 0.4688873
1.661677 0.3782455
1.957362 0.1101434
1.670074 0.1906925
2.165128 0.1754731
1.710208 0.1507499
1.584008 0.3285719
2.463842 0.3504434
2.160948 0.3567978
2.4053 0.1921487
1.602055 0.4313473
1.566201 0.3241157
1.468985 0.4166939
1.543859 0.4278509
1.458745 0.2983059
2.157336 0.3269766
2.644578 0.1248396
4.400425 0.1483028
3.851052 0.3443772
3.081464 0.3026974
2.316627 0.4019178
6.024989 0.09536227
2.395829 0.4941483
2.213437 0.4510716
2.54863 0.19882
2.265434 0.1245854
1.712313 0.3297334
1.370317 0.422699
1.341504 0.400839
1.497715 0.3429187
1.375918 0.3346907
1.45587 0.3820417
1.198248 0.4247487
1.834348 0.1631355
1.653641 0.2153583
1.960029 0.1107415
2.867225 0.08644588
2.206979 0.2480077
1.606184 0.3217484
2.028182 0.3917077
2.332198 0.3265567
1.460782 0.3584433
1.545728 0.4442111
2.475719 0.2649185
2.691015 0.1781561
1.314841 0.2741409
2.704166 0.244253
2.608717 0.4605711
2.827644 0.05746825
2.693204 0.1239561
2.77754 0.2224131
2.209322 0.4658333
1.986446 0.3998936
2.360043 0.4511107
2.932984 0.4023925
2.139952 0.2896035
1.195307 0.4186985
1.979165 0.07560446
1.804011 0.4464005
1.965312 0.3797451
1.734697 0.4910329
1.997641 0.149377
2.57214 0.3472798
1.805778 0.4624764
1.969751 0.1542259
1.709697 0.4283149
1.971029 0.2455402
1.283872 0.4857189
1.326661 0.4902944
1.08235 0.4436722
1.091573 0.2673092
0.9087738 0.3739612
0.9878215 0.1246105
1.181651 0.1213611
0.988477 0.08179152
2.620024 0.08177781
1.320004 0.4169071
2.509535 0.385409
2.425758 0.35341
2.806035 0.4698653
2.579344 0.2058242
1.859501 0.4762677
1.923976 0.4906056
1.953828 0.3500227
2.970096 0.338602
1.743923 0.1780921
2.945147 0.2451647
1.613952 0.4716094
1.811081 0.1574216
1.929685 0.06675238
1.296108 0.1887501
1.498599 0.2888551
1.556997 0.1532918
1.872198 0.4940288
2.070783 0.4543794
1.483564 0.1030709
1.755595 0.2372822
1.433886 0.0211247
1.6898 0.4427351
2.337668 0.3974069
3.108341 0.1424689
2.2331 0.4150822
3.024796 0.406636
3.486961 0.3612947
3.283701 0.3230927
3.497735 0.4271643
4.042979 0.4363641
4.856576 0.09984265
6.370575 0.3384632
1.926875 0.2596434
2.413992 0.324715
2.020814 0.3268826
2.121329 0.3786976
3.027115 0.2254601
2.679705 0.3735843
3.893364 0.448995
2.603801 0.1487559
3.185523 0.4766816
4.066593 0.4928893
3.903884 0.1163211
1.545788 0.4146643
3.999459 0.2787891
3.081944 0.07350123
5.783627 0.4458453
3.370903 0.318652
2.080902 0.4712509
1.566133 0.361306
1.889314 0.3843586
2.157075 0.4108311
2.571754 0.1557458
2.676786 0.135436
2.958761 0.4461797
1.766525 0.3388692
2.110147 0.3668196
2.090081 0.2681037
2.861895 0.4116777
2.316913 0.1413985
1.996857 0.480206
1.058821 0.4965206
2.025861 0.2578284
2.118862 0.4475577
1.931456 0.2882674
1.948093 0.2684572
1.568177 0.4893109
1.685797 0.2347509
1.52645 0.4927898
2.011631 0.07457204
2.033457 0.4298689
1.193132 0.2917569
1.03343 0.3747904
1.427366 0.4498341
1.65541 0.4304917
1.320527 0.4482871
1.066253 0.47547
1.491862 0.0237606
1.249343 0.2743095
1.29802 0.1995214
1.162496 0.4777806
1.692825 0.3532174
1.665505 0.2568915
1.933912 0.2935186
1.185222 0.2308646
1.383625 0.4013336
1.117391 0.2290228
1.208564 0.09783138
2.420392 0.4022663
2.396552 0.07633747
1.336789 0.2646713
1.759868 0.3790855
2.53842 0.448798
2.183057 0.4848457
1.888832 0.2412949
1.63453 0.05463525
1.86482 0.1193592
1.528317 0.4993922
1.473272 0.139223
1.510796 0.2580901
2.590921 0.2265792
3.603397 0.1788778
2.686843 0.1111921
2.047245 0.2984902
5.283897 0.1891631
6.792122 0.3372715
3.268423 0.3488382
2.046843 0.421025
2.840344 0.4747954
2.417698 0.1670677
2.608561 0.1762104
3.222378 0.1562467
2.630377 0.228875
1.95373 0.4524318
1.993824 0.4376773
2.214604 0.260126
3.712773 0.2997061
1.945384 0.2630131
2.181901 0.2511771
2.017368 0.4939848
1.418778 0.3312138
1.242417 0.3898612
2.064217 0.09114994
1.315458 0.3327952
2.143096 0.2441691
1.320688 0.1678182
1.041452 0.4425572
1.714571 0.3783734
1.480716 0.4630967
1.717556 0.09289792
1.41616 0.488262
2.402702 0.2688129
1.763815 0.3417404
1.313432 0.2663824
1.101909 0.4935179
1.777369 0.3642779
2.902621 0.430486
1.479878 0.4931715
1.824892 0.2717545
1.491555 0.1476252
1.410644 0.2985888
1.646293 0.2571217
1.584692 0.311367
1.908229 0.08445735
2.290833 0.2883367
1.175264 0.2259727
1.316194 0.4572708
1.428083 0.1879712
2.308091 0.4175578
2.112948 0.4807482
1.341012 0.3055552
1.578485 0.3151506
1.490124 0.4976631
2.015223 0.3105034
1.654004 0.3430873
2.184506 0.304725
2.233885 0.3652962
2.157657 0.2587269
2.005699 0.4314423
1.411929 0.2949386
2.194331 0.2262359
1.688534 0.1963583
1.834041 0.4028778
2.444676 0.4908406
4.558925 0.4910779
4.258502 0.3557514
4.70925 0.3523355
1.930392 0.3382995
1.392113 0.3502854
1.91594 0.03888528
2.413709 0.482774
2.646587 0.05486649
2.211294 0.2508357
2.283259 0.2850995
2.808194 0.2256201
1.795116 0.3860921
2.222963 0.1350332
1.768813 0.309208
2.262093 0.2146014
1.456041 0.3970159
1.657342 0.1929835
2.015119 0.4895513
2.931573 0.4438592
2.517422 0.1522035
2.780094 0.3252668
2.076718 0.1166787
2.142853 0.1788569
1.89223 0.2927956
1.555148 0.4507769
1.556276 0.3882443
1.464458 0.1794087
1.383737 0.2755874
1.224862 0.441175
1.24201 0.4247201
1.67318 0.2235012
0.8834674 0.4925658
0.6797746 0.1694199
0.972223 0.2920128
1.128547 0.4409413
1.28982 0.3114753
1.148775 0.3651119
1.836053 0.3698099
2.900508 0.1357995
1.905411 0.4849773
2.039902 0.3579566
2.198157 0.241698
2.889487 0.3856988
2.082866 0.3328774
1.293798 0.2784768
1.628642 0.2954619
1.080853 0.2373077
1.305014 0.09450295
1.570278 0.3589477
1.674536 0.07907983
1.822048 0.3980343
2.274721 0.2485974
2.50252 0.4204489
2.640381 0.4586461
2.174374 0.2476712
2.659863 0.3517094
4.70855 0.2819622
2.772426 0.2261322
2.2175 0.2134612
1.516237 0.4665943
1.16274 0.3427051
1.229667 0.4930251
1.175362 0.251831
1.497561 0.3828422
1.16973 0.06607004
1.488166 0.452915
1.283546 0.409838
2.156478 0.2786572
1.398215 0.4874034
2.074232 0.2098701
1.692745 0.4771175
2.014204 0.3172921
2.044666 0.3625132
1.975489 0.1789573
2.764185 0.1184662
2.563185 0.3441022
2.904992 0.1994199
1.576097 0.2063629
2.084973 0.2956098
2.647581 0.301437
2.395023 0.2301582
1.485789 0.3592356
1.858301 0.3040624
1.784988 0.3438028
1.677763 0.2801724
1.534213 0.482856
1.609855 0.4776786
2.102148 0.2753358
1.784902 0.400504
1.89486 0.3729124
2.269782 0.09437205
2.054198 0.4081637
1.798522 0.3722645
1.251286 0.2852351
2.259467 0.2309121
2.161527 0.1581216
3.064311 0.1519358
2.016672 0.2399328
1.529246 0.1235002
1.815127 0.3515087
1.835062 0.4645669
1.236885 0.4452133
1.139432 0.2766818
1.252735 0.101175
1.691682 0.478826
1.490519 0.3365272
1.831077 0.2648801
2.773401 0.2627813
1.452318 0.2108227
2.150611 0.2699663
2.13373 0.4153033
3.266852 0.3002852
8.563164 0.4222409
7.889888 0.04583278
4.994613 0.450032
3.134745 0.05909731
2.253502 0.1191017
2.676834 0.2042148
2.12429 0.4665998
1.61645 0.2334515
1.627642 0.1135615
2.770329 0.2802775
1.682632 0.2596475
1.899359 0.3325772
1.293104 0.28288
1.183002 0.4557622
1.894968 0.4368018
1.472182 0.322904
1.451555 0.4168216
1.403147 0.1570374
1.311556 0.4521025
1.152231 0.2725695
1.382581 0.3428317
1.979479 0.3190892
1.667363 0.3449536
2.365335 0.1383574
1.37749 0.186502
1.241526 0.227561
1.971057 0.04535499
2.921085 0.4887691
1.494328 0.3291799
1.655261 0.4862656
2.457007 0.1015678
1.950128 0.1556209
1.541253 0.2807264
1.441048 0.3065549
2.12413 0.3985721
10.91431 0.06724374
7.180064 0.1577205
5.841669 0.09874272
1.692481 0.3315037
1.327623 0.3656024
2.274748 0.3834841
1.931131 0.3676953
2.08141 0.2325974
1.990396 0.4414437
2.679632 0.3124381
4.986761 0.1408411
1.557843 0.4107379
1.929015 0.1846619
1.798462 0.444511
1.111086 0.3868758
0.8652294 0.4802386
1.414981 0.3440312
0.8890205 0.1971644
1.416126 0.07493011
1.243254 0.1228741
2.04087 0.07849713
2.004261 0.4488384
1.783473 0.1928896
1.978239 0.4891279
2.321478 0.3853632
1.640049 0.3534795
1.553879 0.2870287
2.062478 0.4189004
2.63085 0.4902528
1.790626 0.3703043
1.826302 0.1454793
2.362013 0.1168186
1.701468 0.4170595
1.811482 0.4443111
1.772902 0.465344
1.887384 0.3541244
3.71527 0.03613855
2.551315 0.3818986
1.30185 0.06831616
1.590015 0.3765367
1.718429 0.4407154
1.712333 0.1004914
1.274471 0.441285
2.302987 0.4797281
1.052301 0.2895979
2.119782 0.1434136
2.119451 0.09748294
1.797209 0.395402
3.543756 0.3943617
2.023657 0.1057101
2.393412 0.497934
2.423893 0.3849702
2.382115 0.4155025
3.07777 0.08224999
1.453106 0.2576272
1.466043 0.4158078
1.701965 0.4953725
2.354863 0.2299081
1.15913 0.2309716
1.618177 0.2014131
1.391076 0.3712756
1.40692 0.2688179
1.306711 0.363576
1.320248 0.1572141
1.037993 0.2863473
1.435054 0.2577595
1.034632 0.2237828
1.10049 0.407096
0.7626286 0.4519278
1.390028 0.3894368
1.244245 0.4261546
1.219099 0.302456
1.218367 0.2481128
0.8248866 0.2000706
1.55592 0.1370373
2.130771 0.0458475
2.192741 0.3283417
2.532089 0.12815
2.198536 0.2756956
2.978428 0.192225
2.505732 0.4380165
1.905204 0.3788527
2.405191 0.3049706
1.676553 0.4157078
1.457156 0.1064398
2.260081 0.4514925
2.100614 0.3646027
3.279625 0.4685576
2.424582 0.1179804
2.062078 0.194565
2.394194 0.2350252
2.50081 0.4743236
1.558105 0.4804924
2.7742 0.1159392
2.894349 0.2051295
2.059166 0.4577049
2.052559 0.2504435
2.726117 0.2860988
2.013651 0.4559463
2.679351 0.4681889
2.017626 0.1893245
3.629847 0.3083326
3.713385 0.4536739
2.727564 0.1162973
11.77823 0.1522904
2.391105 0.1697389
2.654939 0.4776997
1.867365 0.1057336
2.412775 0.4292424
2.409619 0.0673298
1.8764 0.1188288
1.504102 0.3294743
1.823005 0.4811467
1.613999 0.1828016
1.771804 0.125761
1.468197 0.4968867
1.246042 0.4891909
2.049523 0.2157668
1.974269 0.3656177
2.216249 0.2069243
2.306143 0.3019914
2.892068 0.4239047
4.152472 0.2911777
2.965006 0.3284459
2.227928 0.3729981
3.324696 0.1446306
3.059215 0.4131551
2.211076 0.3309184
1.810197 0.2773865
1.410316 0.2877775
2.076563 0.4536696
1.728683 0.04617226
1.945573 0.250313
1.261241 0.4348946
1.306356 0.1720498
1.018025 0.2588122
1.570085 0.05713678
1.597422 0.4718949
2.122939 0.1667311
1.756185 0.3929315
1.682576 0.2965871
2.143078 0.4941048
1.876362 0.4266869
1.985858 0.2871545
2.173671 0.3125495
2.91021 0.1346787
1.780451 0.1705578
2.51298 0.3217347
2.382352 0.4423429
1.785883 0.4040772
2.072659 0.4040796
2.178802 0.4673684
1.30948 0.1357751
2.021382 0.2223766
1.360354 0.4753767
1.325174 0.4056123
2.12742 0.06169235
2.748574 0.2034852
0.9270671 0.2612348
1.807839 0.3710489
2.276511 0.4279684
1.767713 0.1121496
2.28108 0.2016055
1.99196 0.2414954
1.797583 0.3521419
1.768153 0.4299587
3.064662 0.09977298
2.498431 0.3303146
1.77009 0.2870552
1.656157 0.445889
1.631106 0.3853068
1.984112 0.4836229
1.819941 0.05037256
1.617401 0.2028105
2.022939 0.4136937
1.655858 0.2199757
1.834818 0.3729146
1.842112 0.453585
1.610845 0.2695298
1.605754 0.4798559
1.13242 0.2583856
1.413556 0.4072998
2.378678 0.1854708
2.544023 0.1542928
1.143672 0.06431252
2.24683 0.277097
2.16769 0.03621445
2.913048 0.4222045
2.703143 0.03563884
2.347656 0.4646149
3.011358 0.3889784
2.585098 0.2697432
1.77174 0.0750554
1.985674 0.2725975
1.686762 0.4557714
1.32291 0.4645064
1.593644 0.4240355
2.658615 0.2772065
1.86853 0.240758
1.859195 0.108306
3.038725 0.2135511
1.799145 0.1639325
2.182173 0.07463003
2.112864 0.4334464
2.08695 0.1810029
1.659233 0.05692913
1.998044 0.3091426
2.009859 0.3132615
1.417741 0.4462592
1.195772 0.1898887
1.318635 0.3087028
2.008725 0.2781286
1.876271 0.2881156
1.491175 0.4966083
1.23285 0.1510897
1.671838 0.32896
2.008787 0.2221463
2.832928 0.4061255
2.019064 0.2906075
2.168481 0.2008717
2.906597 0.07475651
2.704521 0.3047776
1.527554 0.3787755
2.558905 0.489004
3.372381 0.0390485
5.37287 0.2820289
2.729372 0.170802
2.081614 0.1909831
2.04803 0.2000369
2.592123 0.2652249
1.677995 0.1568008
2.526301 0.1015199
4.481821 0.4856023
1.723005 0.4690884
1.297602 0.4238643
1.191121 0.4954501
1.829505 0.1227067
1.663981 0.4015482
1.142812 0.3727207
1.382151 0.2176902
1.557191 0.1883981
2.150566 0.1720725
2.421654 0.2631689
1.91723 0.4622648
2.198436 0.3132209
2.374804 0.1308954
1.581013 0.4107821
2.809239 0.1980729
2.405646 0.3767681
3.731263 0.0959855
1.887024 0.1138221
2.314728 0.4513429
2.803889 0.425268
4.070589 0.1281302
2.834344 0.4343922
4.126528 0.2058599
1.956789 0.4705317
2.824932 0.1115955
3.222695 0.428355
2.911112 0.3524852
3.622493 0.2052648
2.309631 0.3267843
2.959659 0.4995986
1.989317 0.1553062
2.722517 0.2689297
2.831378 0.3875102
2.180763 0.08321365
1.473981 0.3074391
1.995535 0.4278852
1.891847 0.433339
1.478306 0.4820825
2.115094 0.04264143
1.852298 0.393387
1.93525 0.4277085
1.759705 0.1246734
1.343603 0.3902878
1.339687 0.197342
1.450406 0.2730821
1.239046 0.4165804
1.853514 0.1624648
1.793085 0.3342893
0.957073 0.2142443
2.000935 0.4661507
1.189054 0.4667122
1.452845 0.4602957
1.179609 0.304879
1.053399 0.3924139
1.017717 0.377115
1.308667 0.07578588
1.540151 0.260497
1.134267 0.4874857
1.473024 0.08632856
1.922661 0.3538444
1.229039 0.3054508
1.824717 0.1308435
1.806795 0.1926337
1.456371 0.2401556
1.763448 0.07928504
1.688959 0.3019618
3.218509 0.2661273
1.952022 0.1893892
2.686042 0.1958875
4.452082 0.1943626
1.82872 0.3036324
4.609744 0.1225651
3.150811 0.3981526
2.050362 0.4277629
2.797542 0.211434
2.538963 0.1318951
4.018262 0.1147385
2.092154 0.3390983
2.321942 0.07781312
1.262185 0.2123887
1.153669 0.3206029
2.249679 0.2790862
1.7915 0.4737115
2.829434 0.1678273
2.213155 0.1934543
1.485212 0.180605
2.320001 0.2224267
1.570995 0.2199007
2.066105 0.4814802
1.782425 0.4314471
2.048799 0.2048765
1.325286 0.2239589
1.537874 0.2922728
1.091538 0.4929147
1.491951 0.2745849
1.719386 0.2768148
2.366435 0.491204
2.422348 0.3769573
2.405613 0.1799701
2.951424 0.308254
2.883367 0.2230985
2.553903 0.2194822
4.863562 0.08236807
4.942507 0.4214767
2.499585 0.1823788
2.001005 0.3017371
1.728578 0.3778983
1.547803 0.1004422
1.422484 0.372819
1.269429 0.4472091
1.73447 0.2247969
1.694122 0.1537129
2.963571 0.1281405
2.457193 0.4897148
2.537495 0.3622091
2.175867 0.3454749
2.620769 0.06884932
2.250857 0.4333247
3.798798 0.1729878
2.460022 0.1733151
3.128606 0.3362266
3.724808 0.06017066
1.653498 0.3001737
1.929127 0.1166059
3.498804 0.3074618
4.189714 0.091274
3.117657 0.3040099
2.866748 0.2723663
2.33606 0.1393199
2.176292 0.3573257
2.502017 0.2299396
1.881942 0.4649962
2.244451 0.4924583
1.870656 0.2010327
2.444162 0.2164708
2.177924 0.2945756
1.845583 0.3766646
1.277529 0.1955114
2.368469 0.3429173
1.845156 0.3904828
1.586896 0.1309145
2.040641 0.3950966
1.642685 0.3477811
1.7622 0.4155059
1.227837 0.3687046
2.495037 0.4222208
4.692677 0.3481246
2.548094 0.4459367
1.596045 0.2266838
1.965258 0.4034604
1.743772 0.4810287
1.464433 0.468421
1.201482 0.2779949
1.613539 0.2337305
0.9679594 0.4498736
2.317265 0.2430184
2.325854 0.06661354
2.024377 0.3817
2.352772 0.2762175
1.61596 0.420964
1.601134 0.07245306
1.390453 0.4677535
1.529599 0.2243587
1.991588 0.3929824
2.072134 0.4173639
3.930563 0.3797058
2.982099 0.3648706
2.150705 0.370108
2.505201 0.2887425
8.170016 0.379901
2.163199 0.2832828
1.522975 0.4574709
2.954845 0.2813026
3.075552 0.4121856
2.361917 0.3314163
1.475419 0.1740625
1.090403 0.2504769
1.445428 0.3085874
1.277217 0.4805351
1.283471 0.1618764
2.086245 0.2393034
1.63367 0.2120974
1.849173 0.2709664
2.947982 0.4644883
3.080892 0.3020716
2.695704 0.2410273
2.536327 0.117397
2.239561 0.06940324
1.655902 0.3268217
1.637283 0.4132303
2.326386 0.4861125
3.498593 0.1183687
11.78236 0.3165618
14.40695 0.04750957
8.333849 0.1166246
6.11868 0.3331479
3.969354 0.3578233
1.543122 0.4462333
2.89877 0.1149128
3.48856 0.3029587
3.484054 0.2192151
2.604729 0.2403222
1.8745 0.449718
1.980792 0.294698
1.340752 0.3059903
1.471038 0.3513728
2.072945 0.4718029
2.527106 0.2300003
2.887335 0.1843767
2.441518 0.3696714
1.477325 0.205534
1.082267 0.3929424
2.26294 0.4539685
1.743025 0.494148
2.50324 0.4143305
7.315178 0.1614059
2.533607 0.3713164
10.32032 0.06555578
5.60909 0.04842447
4.651985 0.3115001
3.124213 0.2702317
2.218573 0.4075187
2.283731 0.346103
3.083955 0.1961777
3.043258 0.190844
1.652483 0.1895362
2.170937 0.4001474
4.004506 0.176659
2.864163 0.1616478
3.459784 0.4936322
3.635197 0.0960023
1.850908 0.1725853
2.149935 0.1847529
2.81828 0.4325662
2.110185 0.4572288
1.767387 0.3478183
2.248628 0.2170718
2.853921 0.2220282
2.283423 0.4888975
1.745838 0.3582384
2.254837 0.183426
1.677194 0.4711584
2.797666 0.200978
1.830077 0.4359465
1.485541 0.3310114
3.641693 0.4523212
1.841114 0.1557762
3.732198 0.1565006
1.962141 0.3688814
2.205965 0.2397172
2.495288 0.3789819
1.65631 0.4194362
2.339582 0.07522385
1.585047 0.1461097
1.403941 0.2135783
1.40849 0.1539208
1.457313 0.2826878
2.350748 0.4355694
2.043564 0.4997255
3.476395 0.3630512
1.708724 0.1470147
1.753253 0.1664268
2.32166 0.06677543
2.347715 0.211183
1.93172 0.06019412
3.801874 0.2618376
4.680762 0.2918034
2.792221 0.4877328
2.677672 0.09759601
2.594456 0.4445523
3.474758 0.3572534
2.376992 0.1150575
1.891401 0.4893503
2.030759 0.4791661
1.695978 0.2633924
2.29656 0.3507903
1.687378 0.1930752
1.561465 0.2576054
1.291982 0.4014442
1.477442 0.07012301
1.264827 0.4062208
2.028254 0.4735167
2.109817 0.2866444
1.379849 0.448649
1.49352 0.3911235
1.629034 0.4368604
1.941878 0.3913899
1.855125 0.1596997
1.309091 0.422605
1.808612 0.3135896
1.469784 0.2172138
1.238038 0.2246666
1.925955 0.3505868
1.443494 0.432556
2.176614 0.2307505
1.841291 0.4224715
1.826655 0.3741155
1.693218 0.2444893
1.370707 0.2991241
1.733096 0.2851338
1.841241 0.278942
2.438884 0.1478357
2.083599 0.2584442
2.143571 0.4669706
2.847931 0.3082801
2.09353 0.2108109
5.065293 0.1622055
1.702084 0.1825416
1.767638 0.2837626
1.195495 0.21927
1.938652 0.4606928
2.582463 0.4439249
1.648985 0.432697
1.60614 0.3376535
2.412151 0.4221393
1.563958 0.1280915
2.024042 0.2803678
2.609066 0.4463
2.752382 0.3711738
2.296318 0.2439584
2.549884 0.1442385
1.495429 0.07246252
2.345779 0.2007246
1.540208 0.1984637
2.252059 0.4531022
1.574936 0.1178809
1.335476 0.2232481
1.071687 0.2898561
1.306764 0.4442394
1.194598 0.2899675
1.936528 0.3029711
1.673255 0.4446794
1.527799 0.2417148
2.24846 0.2186895
1.60874 0.3526617
0.9250766 0.1785935
2.01372 0.4883779
1.953891 0.1106996
1.90579 0.4992749
3.144811 0.261957
1.813569 0.4175416
2.403642 0.1760811
2.13791 0.471113
2.114246 0.3455025
2.480174 0.3906589
7.605717 0.1300528
2.59699 0.3665137
2.558416 0.3037456
1.573555 0.3843551
2.57585 0.1225021
2.397981 0.1025626
4.721457 0.14391
2.22713 0.4993943
6.35785 0.2188797
2.753265 0.2134614
2.333598 0.06854164
2.141059 0.4581993
2.442293 0.3638954
2.682458 0.4240234
1.906095 0.3633058
1.582741 0.4403039
2.24015 0.1116605
1.42213 0.440327
2.499676 0.4449108
1.873974 0.2175206
2.243178 0.2652424
1.890109 0.119597
1.440474 0.2020908
1.642848 0.2659909
0.9658861 0.4297835
1.179255 0.3372804
1.74832 0.486449
1.570434 0.4842865
0.9299953 0.3184894
1.177537 0.1760125
0.9629928 0.3193804
1.408454 0.2181042
1.172055 0.3387894
1.065795 0.2199528
1.432771 0.3068955
2.090882 0.4225147
2.407902 0.4942187
1.489209 0.2186718
1.72594 0.3576684
1.730676 0.4250523
1.528067 0.4593286
1.568917 0.4002594
1.343706 0.369508
1.89232 0.483557
1.628622 0.05902015
1.65937 0.3556773
1.292913 0.4540014
2.074599 0.4405479
1.50829 0.1958012
1.038825 0.4621058
1.156007 0.4736851
1.433422 0.4151647
1.036443 0.4726384
1.585917 0.358225
1.593838 0.431278
1.438252 0.2694408
1.678123 0.1931725
1.533496 0.2012854
1.037521 0.2648794
1.430289 0.2199883
1.794938 0.2339922
1.174747 0.0482832
1.13396 0.3619756
0.9328904 0.4859215
0.888828 0.3963187
1.02685 0.4143107
1.107471 0.09040619
1.289991 0.4707254
1.362201 0.1082668
1.325222 0.3433979
0.9369322 0.4705319
0.900779 0.1082119
1.211728 0.4094131
1.862527 0.1434098
2.077482 0.3227558
2.07604 0.3102039
1.450753 0.3730364
1.297827 0.1133893
1.808356 0.2141053
1.785916 0.3434091
2.725802 0.2128916
2.160217 0.07580221
1.773708 0.3689406
1.679205 0.1773555
1.795543 0.4925096
1.730857 0.3179249
1.794937 0.4642917
1.580746 0.2167835
1.257554 0.4390731
2.053738 0.367325
2.511517 0.1588604
3.335797 0.2293364
2.210154 0.2417682
3.689426 0.4945054
4.243137 0.3526979
3.992642 0.2720618
4.527731 0.1794311
2.597059 0.1543899
2.634257 0.4313456
3.419319 0.05866198
2.059722 0.3839722
5.112381 0.04964295
1.948584 0.4167782
2.487264 0.395512
2.956914 0.1531284
2.380245 0.3839009
2.189908 0.1797853
2.694363 0.4518363
2.866005 0.3045282
2.784772 0.335889
2.529538 0.4942118
1.719502 0.3410371
2.091374 0.294121
1.199792 0.1877872
1.156608 0.3677033
1.43447 0.3890094
2.024525 0.4688367
1.316897 0.4751793
1.330412 0.4712235
1.577433 0.09007716
1.05976 0.4851563
1.918745 0.130777
1.168753 0.4427401
1.459353 0.4580932
1.354003 0.3942314
1.754168 0.1382698
1.41403 0.2726067
1.310148 0.15592
2.766028 0.2866784
2.595906 0.1736
2.166412 0.1220318
1.704955 0.2893563
2.438051 0.02331755
1.509764 0.163782
2.134459 0.2836802
1.669779 0.4869199
2.177794 0.3607459
1.301034 0.3407369
1.989403 0.4321658
2.240293 0.2966334
1.433833 0.316635
2.584373 0.3015004
1.504397 0.1915789
1.795235 0.2750845
1.981992 0.4427571
3.190571 0.4205818
1.730921 0.2977207
1.632194 0.4755243
1.373617 0.04840887
2.027508 0.2720362
1.517481 0.1289724
0.9144549 0.2861613
2.076408 0.2859156
1.394896 0.2306388
1.589502 0.123392
1.392601 0.3471037
1.746268 0.4624373
1.360978 0.450291
1.487388 0.3883147
0.9636566 0.2053868
1.294068 0.270393
2.95283 0.3883548
3.680513 0.3713346
4.034549 0.3684929
4.757563 0.1109007
2.301301 0.3712796
3.241632 0.1158768
3.397822 0.2033666
1.390948 0.4416431
1.617869 0.1551863
2.376223 0.2215771
2.43038 0.0472404
2.294508 0.2906541
3.575824 0.3078981
3.228835 0.4541508
3.676522 0.4494943
2.317021 0.431976
4.434201 0.3445968
2.334147 0.4128189
3.013614 0.3636357
5.166195 0.1825407
1.872637 0.4013572
4.584317 0.1806448
1.714503 0.4724124
1.804163 0.2609786
2.701086 0.05682428
1.486292 0.3898198
2.769658 0.224366
4.167423 0.3474652
10.13049 0.0778505
2.757717 0.0930796
2.600348 0.3529175
2.569355 0.3301644
2.758262 0.3778436
2.010479 0.1107055
3.523789 0.4870476
2.233973 0.4700445
1.482829 0.4054495
1.616995 0.276402
1.659053 0.3086445
1.153429 0.2272099
1.481764 0.2100954
1.04793 0.4910968
1.122078 0.3804139
0.9932971 0.4072131
1.02249 0.143616
1.238819 0.44341
1.468612 0.07870758
1.27512 0.4952148
1.114106 0.300971
1.447262 0.477078
1.163605 0.3080103
1.151645 0.07256499
1.891625 0.3820931
1.178756 0.2328159
1.853286 0.4883575
2.754425 0.3871475
1.167901 0.46452
1.40154 0.4486385
1.645705 0.1329388
1.149995 0.2156093
0.9060729 0.4445039
1.105708 0.02037008
1.115447 0.1416246
1.218416 0.4874243
1.42514 0.4048576
1.04201 0.3999705
1.148514 0.4671115
1.129351 0.247366
1.350451 0.1965237
1.213652 0.2933366
1.662078 0.3342335
1.427783 0.3851503
1.604114 0.3431189
2.325403 0.1549718
6.087984 0.3217649
3.104128 0.4377816
2.86288 0.2030954
2.783084 0.2181985
2.088264 0.3997761
2.201162 0.3067471
1.627007 0.2464373
2.624962 0.381512
2.76084 0.3007105
2.913729 0.1887896
1.941321 0.1140992
1.473478 0.4035865
1.987606 0.2182766
1.780095 0.317391
2.415577 0.02407832
2.423694 0.3459369
1.722111 0.262927
1.651478 0.4560243
2.466879 0.3607859
2.106327 0.4058423
2.285729 0.1003226
2.124317 0.2379779
1.798673 0.1088068
1.798763 0.1942776
1.416158 0.4880154
1.594183 0.3457716
1.462329 0.4481221
1.545159 0.429963
1.801678 0.2494889
2.078777 0.2181045
1.996143 0.3073473
1.950678 0.202665
1.296387 0.4362676
1.255902 0.2192482
1.988387 0.4203334
2.042285 0.1767753
2.805553 0.4418505
1.623485 0.2656581
1.160346 0.03592806
1.256048 0.3037305
1.74642 0.3522879
1.575791 0.3819224
1.954701 0.4800174
2.095657 0.4992406
1.689435 0.393069
