"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
30.21999 4.097484 -30.36157 -3.917538 5.040828 -9.625627 14.86614 4.037622
30.15777 4.007006 -30.15464 -3.86405 11.70024 3.470153 14.72852 4.02207
30.11221 4.05425 -30.25692 -3.915505 -7.131032 -8.630051 14.58741 3.932034
29.8669 4.086178 -30.12867 -3.981363 -0.5202486 -2.09595 14.32147 3.965199
30.17197 4.050847 -29.94989 -3.938581 -11.73032 8.034195 14.72542 3.990554
30.09701 4.100878 -30.52489 -3.904771 6.301979 -2.427198 14.3653 3.973048
30.14507 4.055703 -30.0135 -3.904524 -8.487318 -22.50062 14.64761 4.151671
30.50847 4.020443 -30.15096 -3.838607 6.850767 -0.8674558 14.56172 3.992142
30.45193 4.023893 -30.34246 -3.924711 -7.510356 20.26134 14.38039 3.951236
30.20946 4.071152 -30.02372 -3.951653 11.33201 1.293508 14.55196 3.885176
29.80819 4.019558 -29.9762 -3.911765 -3.212896 11.81291 14.84369 4.104123
30.15591 3.907215 -29.92701 -3.946589 7.660865 17.01535 14.63627 4.062098
30.06031 4.008059 -29.98578 -3.939516 12.37591 -9.893403 14.69914 4.10449
30.0099 3.870884 -30.13973 -3.934662 2.931329 14.86792 15.01198 4.103427
29.93516 3.808208 -30.14704 -3.978641 1.521207 11.0068 14.77407 4.060743
30.15148 4.057364 -30.31113 -3.88827 -3.060059 -2.52693 14.83804 3.945565
30.11216 3.953684 -30.49523 -3.872455 -17.73816 -13.23331 14.52675 4.080893
30.02855 3.945102 -30.18931 -3.923613 6.224147 -10.14973 15.03389 3.983592
29.98832 4.226205 -30.10753 -3.916952 -3.042372 -9.8431 14.82829 3.950937
30.27316 4.057862 -30.3226 -3.91642 5.351285 -1.322103 14.39152 4.132687
29.98386 3.981735 -30.32134 -3.959004 7.708891 -13.31832 14.56533 4.065298
30.02225 3.838514 -30.15868 -3.970454 5.344101 -4.713647 14.76971 3.955876
30.11808 4.124819 -30.00473 -3.929579 -4.011082 11.94521 15.05013 4.106023
29.79988 4.075825 -30.10578 -3.841286 4.930284 -3.396993 15.15186 4.063035
30.14856 3.998719 -30.23278 -3.958575 -10.05264 -5.168295 14.82255 3.985054
29.96807 3.975823 -30.19115 -3.935233 9.891801 3.612428 14.89057 4.01884
30.05506 3.904547 -30.03448 -3.999767 -12.67449 -10.49689 14.42187 3.946961
30.13413 3.938773 -29.93831 -3.950725 14.69216 3.768393 14.50691 3.947264
30.28254 4.072419 -29.78311 -3.911383 -10.61429 3.645553 14.50414 4.006017
29.83219 3.990376 -29.95993 -3.937098 11.19668 2.454298 14.73963 4.062071
30.30591 4.068098 -29.91738 -3.956817 8.316554 12.10987 14.80153 3.922717
30.06566 4.121552 -30.22239 -3.937749 -0.1804543 5.030601 14.57959 3.971852
29.89158 3.886717 -30.12754 -3.862762 19.69447 9.851394 14.87776 4.047713
29.77783 4.077899 -30.2777 -3.896661 18.92934 2.41726 14.54121 4.083649
30.35629 3.794824 -30.17293 -3.973402 27.38241 12.80919 14.20073 3.931908
29.94902 4.027243 -30.01087 -3.864874 -4.011766 3.102513 14.46678 3.999383
29.8609 3.728821 -29.86348 -3.892342 -7.7236 1.456729 14.56241 3.927602
30.08084 3.97326 -30.18678 -3.952321 8.418669 -7.188235 14.71029 3.967588
29.9436 3.960061 -30.14821 -3.972542 2.93117 -6.156119 14.7529 4.082492
30.69253 3.726491 -30.24945 -3.875629 -17.74624 -10.81349 14.55645 4.088385
30.20351 4.062476 -30.08256 -3.910522 12.04711 3.325759 14.74491 3.973069
30.34681 3.943005 -30.09762 -3.949637 17.37445 5.443894 14.99001 4.077379
30.31997 3.783466 -30.23145 -3.88701 -5.966123 -3.025627 14.7462 4.085871
29.78828 3.853707 -30.02727 -3.915286 -5.179715 14.42959 14.3802 4.046763
30.27493 3.828458 -30.55541 -3.851531 -9.609458 -11.95431 14.09535 3.986023
30.22274 3.965103 -29.91575 -3.903612 18.22056 15.25751 14.55083 3.989158
30.16951 3.992498 -29.87572 -3.968563 5.329258 15.82686 14.52355 3.994252
29.99917 4.013306 -30.22788 -3.934262 13.6156 -3.906568 14.14924 4.038236
29.76314 3.970066 -30.04246 -3.968523 6.74121 -5.863447 14.44604 4.089676
30.22217 3.92267 -30.12876 -3.902949 5.527287 7.227217 14.51448 4.048611
30.21803 4.080957 -30.23402 -3.929043 6.595821 -7.091338 14.48623 4.086141
30.44754 3.974839 -30.11391 -3.944536 -5.083688 -10.88081 14.83362 4.077025
30.10165 3.917894 -30.25885 -3.813961 -6.271247 25.79373 14.92204 4.029571
30.15616 3.900424 -30.23096 -3.887009 8.12603 7.730756 14.96237 4.073312
30.13734 3.797088 -30.14585 -3.959171 -4.387722 12.2104 14.66769 3.970596
30.19602 3.8586 -30.03327 -3.815727 1.569413 -4.178073 14.70588 4.002237
30.29585 3.800227 -30.08169 -3.930939 7.144188 6.820802 14.49413 3.957364
30.19688 4.070996 -30.16504 -3.921934 -1.492636 5.145182 14.62861 4.002131
30.0461 3.883788 -29.97885 -3.887631 4.591526 8.786816 14.26703 4.082425
30.08953 4.014369 -30.10707 -3.90515 1.65508 -4.050972 14.38552 4.024865
30.17505 4.140748 -30.13685 -3.900302 12.65686 4.303209 14.46781 4.048745
30.01588 3.855994 -30.14503 -3.931104 9.557837 -2.644924 14.66038 3.923666
30.16944 3.8066 -30.25655 -3.91238 6.442974 6.932991 14.57415 4.0223
29.81006 3.948648 -29.93925 -3.889434 10.39644 16.90414 14.81962 3.99533
30.07854 3.820781 -29.88352 -3.936112 20.02022 -3.33162 14.81705 4.137509
29.89488 3.831358 -30.11363 -3.906576 -11.55356 4.888429 14.68493 4.045496
30.16585 3.88274 -30.03129 -3.951676 -4.095564 5.78877 14.39429 4.081668
30.13555 4.032046 -30.09964 -3.960197 8.454454 -0.3174032 14.44409 4.017781
30.32109 3.941756 -30.33873 -3.917623 14.27111 -21.17844 13.95429 4.039714
30.01766 3.858006 -29.97684 -4.007823 -0.4903298 -8.625962 14.28499 3.911581
29.99672 3.837174 -30.28883 -3.977581 -2.440717 15.31487 14.09588 3.989128
29.96715 4.053092 -30.16182 -3.826146 7.112118 0.1140534 14.49815 4.077444
30.26753 4.055548 -30.06503 -3.9553 -4.967481 -0.3956504 14.19364 4.024728
30.17022 3.897524 -30.09693 -3.999518 -3.728246 10.24768 14.30628 4.040067
30.00031 4.116298 -30.12979 -3.948232 8.616167 -2.945744 14.7656 3.810745
30.05934 3.869107 -30.01674 -3.872268 7.501568 -13.14019 14.688 4.104895
30.10634 4.156952 -30.2345 -3.958846 8.705684 13.16824 14.6145 4.074297
29.91975 3.97995 -30.08499 -3.928769 7.68585 -8.278092 14.73349 4.04015
30.63953 3.999158 -30.42745 -3.97659 5.600416 16.0473 14.36384 4.001074
30.06052 3.988936 -30.14046 -3.901721 -7.435747 0.8745184 14.76393 4.097263
30.13931 3.980729 -29.96809 -3.923795 -0.9409796 -5.272761 14.93568 3.993128
29.87929 3.927818 -30.05083 -3.881486 13.77428 3.427409 15.01418 3.961719
29.84147 4.04232 -29.91978 -4.006827 9.123291 4.214159 15.1077 3.988385
30.14157 3.87492 -30.0653 -3.959918 12.02318 -6.622154 14.92455 4.021836
29.78982 4.023452 -29.92396 -4.02102 -6.648253 -10.76647 14.63872 3.976972
30.04264 4.007707 -30.09362 -3.894447 -20.09186 -3.2174 14.20248 3.938778
30.00558 3.895069 -29.95626 -3.899606 25.16387 0.8791408 14.5863 3.847581
29.9068 3.906914 -30.05376 -3.936673 -10.59731 2.812307 14.46534 4.02658
30.00658 3.925268 -30.13604 -3.875268 13.86121 7.737237 14.43345 4.020367
29.93638 3.949125 -29.93493 -3.990384 2.024205 -2.407868 14.49977 4.018037
30.00676 3.879068 -29.96031 -3.916776 -14.82799 0.1662181 14.46472 3.902288
29.95908 3.935074 -29.97501 -3.937724 -0.8738058 11.49657 14.72741 4.020794
29.91999 3.900685 -29.84542 -3.89033 -0.3510948 -0.3874725 14.61537 4.064023
29.92048 3.8186 -30.24449 -3.894717 9.538714 5.693216 14.71495 3.992976
30.15783 3.967024 -30.23062 -3.938355 4.515058 2.022083 14.75721 4.103436
30.03756 3.903822 -30.29669 -3.899265 -4.962929 -4.04073 14.74671 4.026374
29.91772 3.888197 -30.05384 -3.865025 -12.43391 6.503028 14.94622 3.933487
30.10992 4.009817 -30.35238 -3.94476 3.838863 4.608362 14.77568 3.930027
30.07384 4.001525 -30.26876 -3.954279 12.33677 4.06069 14.6915 4.03733
29.83684 3.984514 -30.20677 -4.016867 0.3309447 -8.489622 14.88154 3.930143
29.97172 3.878484 -29.91352 -4.008446 1.766724 -20.6243 14.73598 4.112268
29.97405 3.886172 -30.22883 -3.892593 8.271506 4.576015 14.98566 3.99263
29.92742 3.894117 -30.08508 -3.909537 -4.14555 -6.030525 14.92203 4.044905
30.26905 3.96534 -30.06738 -3.928366 0.6148917 -4.247116 14.40562 4.103432
30.27738 3.947964 -30.11181 -3.925834 11.74617 3.900306 14.97093 4.059617
30.20867 3.997893 -30.10009 -3.903565 14.50196 4.207964 14.74729 4.010593
30.23745 4.002303 -30.07156 -4.087937 15.32055 4.383775 14.87459 4.01173
30.35103 3.761811 -30.24328 -3.967887 11.75894 -8.336919 14.72975 4.076713
30.15359 3.805937 -30.10182 -4.037844 3.307418 0.07728983 14.93018 4.031807
30.0825 3.940721 -30.13711 -3.98358 11.62141 2.226245 14.90478 3.920732
30.24521 3.970567 -30.20879 -3.974625 12.7758 0.06354666 14.81751 4.07233
30.1875 3.986094 -30.19627 -3.906762 6.056733 -10.63789 14.6785 4.042809
29.91762 3.990454 -30.14562 -3.980799 16.6237 5.844994 14.59367 4.02767
30.24769 3.850196 -30.21635 -3.92432 -10.43045 9.163517 14.59814 3.914155
29.99113 4.185491 -30.05459 -3.971798 -21.94051 16.10106 14.70655 3.989054
30.0031 4.031445 -30.26687 -3.96912 17.61603 5.147763 14.63618 3.925697
30.05808 3.942172 -30.32106 -3.972282 6.268893 16.63209 14.7147 4.047879
30.00907 3.874239 -30.11799 -4.015805 6.556173 8.200317 14.88479 3.984124
30.04729 3.995292 -30.15279 -3.93694 7.855298 -0.3563856 14.87994 4.109967
30.47224 4.042256 -30.20308 -3.900233 1.475967 8.006284 14.84153 4.088155
30.70303 3.954314 -30.28456 -3.81838 1.645136 -4.274481 14.67144 4.069614
30.3347 4.109301 -30.15862 -3.908048 -11.62318 3.068098 14.69548 4.100761
30.39754 4.009596 -30.23379 -3.907451 1.512499 8.065855 14.68175 3.943095
30.03685 3.989961 -30.09176 -3.927588 6.767449 1.953728 14.84376 4.053966
29.90057 3.964724 -30.34594 -3.843448 0.1307432 13.59435 14.39529 3.99292
30.10489 3.797601 -29.99911 -3.97816 -0.9360743 -23.07304 14.64622 3.972581
30.12593 3.990038 -30.31413 -3.905462 1.811494 -0.8680371 14.60722 4.062402
30.09556 3.886178 -30.27004 -3.934363 -16.24881 -8.009456 14.77577 4.091052
30.15103 3.980045 -30.20041 -4.018909 -6.126099 3.818649 14.94779 4.028272
30.13179 3.999579 -30.22365 -3.948317 -6.450283 16.31511 14.66355 4.060413
30.18945 3.920971 -30.27782 -3.911151 6.371967 17.08539 14.8083 3.951552
29.7395 3.943088 -30.15392 -3.901409 10.60413 5.030632 14.87112 4.112942
29.81379 4.115483 -30.13783 -3.905889 15.21291 5.863771 14.75557 3.978857
30.1514 3.939909 -30.1727 -3.900845 -8.551124 -5.441353 14.60555 4.036026
30.16607 3.897026 -30.26334 -3.899605 3.534503 3.820244 14.69069 4.076698
30.07847 4.029656 -30.31898 -3.874711 8.608839 14.08735 14.52095 3.98877
29.87152 3.900235 -30.24318 -3.866669 8.86432 6.717417 14.79383 3.863255
30.13643 4.094415 -30.17728 -3.841437 9.872914 10.9241 14.60833 4.007113
30.12033 4.03692 -30.12167 -3.908275 -9.558661 -0.1462732 14.70424 4.006079
30.05677 3.988991 -30.31473 -4.01253 -19.89588 3.955524 14.69258 4.139518
29.88337 4.017618 -30.15122 -3.868039 6.635093 -9.573943 14.5604 3.964811
29.96355 3.897596 -30.13687 -3.902027 -1.797143 -0.5040445 14.79971 3.949998
30.32949 4.069575 -30.23416 -3.852249 -21.86339 7.123867 14.71205 4.072942
30.17503 3.96864 -30.00766 -3.929551 1.623299 4.161487 14.67948 3.718742
30.31263 3.890642 -30.0668 -3.929136 1.351391 -1.814201 14.36966 4.11019
30.26946 3.913115 -29.9168 -3.90359 3.230357 -10.47272 14.70424 4.114297
30.158 3.991196 -30.09709 -3.879445 -5.743611 -1.348548 14.49119 3.908921
29.90556 3.948226 -30.11314 -3.829261 15.12029 8.046192 14.39819 4.039193
29.77529 3.81905 -29.94866 -3.990577 13.89676 -7.105593 14.50955 4.052733
30.11462 3.770565 -30.03263 -3.98569 17.35728 7.813341 14.28281 4.02636
29.91737 3.892956 -29.96571 -3.966379 11.81821 3.388765 14.56799 4.049229
30.22568 4.014473 -29.99267 -3.953946 -17.93443 -5.172009 14.30035 4.032078
30.41396 4.066324 -30.19259 -3.951651 10.43647 0.245838 14.30522 4.063639
30.10046 4.044196 -30.31758 -3.852591 4.716107 6.765223 14.26965 4.011967
30.35233 4.049329 -30.17947 -3.816118 22.40438 0.8002221 14.31155 4.03375
30.04309 3.935727 -30.18269 -3.926003 3.338859 -6.283797 14.4258 4.060333
30.20594 4.015568 -30.20077 -3.97412 -20.65736 -2.578945 14.83287 3.956287
29.94944 4.054825 -30.47513 -3.868212 -11.1543 -5.833783 14.69954 4.07352
30.12451 3.777655 -30.23706 -3.853551 -6.067079 -1.660547 14.67846 3.984735
30.13864 3.901125 -30.09305 -3.959023 13.1507 6.428087 14.56249 4.015994
30.05341 3.921619 -30.10424 -3.91507 14.43913 8.03459 14.68627 4.114358
30.15208 4.058042 -30.03767 -3.987841 1.416345 12.87245 14.69245 3.965008
29.93544 3.936604 -30.05425 -3.870855 -17.65036 11.16308 14.64709 4.05517
30.00317 3.976144 -30.32191 -3.974636 -2.803763 -5.687639 14.50067 4.140658
30.28256 4.018361 -30.26665 -3.926039 5.893032 10.41673 14.63417 3.974552
30.25163 3.98604 -29.98758 -3.941251 -1.526085 11.93524 14.80981 4.006393
30.0887 3.786442 -29.99081 -3.944077 17.52387 12.56477 14.92325 4.134509
30.14911 3.965174 -30.18769 -3.892553 3.064982 -13.57711 14.73124 4.049762
30.26504 3.996941 -30.14985 -3.885286 10.42647 6.677299 14.32461 4.040659
29.82115 4.02335 -29.94204 -3.891648 -1.786123 -1.184979 14.44805 3.897915
29.82018 3.855642 -29.82859 -3.897438 0.4713964 19.42727 14.89451 3.903853
30.0385 3.945495 -30.09257 -3.980475 21.16662 15.0532 14.66523 3.90868
30.03299 4.011295 -30.04926 -3.832479 8.42022 5.979596 14.83871 4.185877
29.78105 3.868707 -30.07785 -3.89446 9.628611 1.777431 14.86137 4.170658
30.2157 4.053261 -30.14519 -3.899933 1.168153 1.156958 14.87873 4.064201
30.19831 4.148538 -30.1922 -3.850405 -22.45672 3.827661 14.72158 3.93178
29.98518 4.148959 -30.05004 -3.864459 -7.811155 0.5885599 14.77654 4.136676
30.26929 3.858113 -30.29481 -3.881048 9.22308 -2.082949 14.62716 3.975537
30.1252 4.009876 -30.12169 -3.862443 12.31215 3.446656 14.88587 4.00414
30.24574 3.862514 -30.06667 -3.934027 25.89501 12.93762 14.5299 4.018411
30.21874 3.983868 -30.18643 -3.935794 2.788233 6.272129 14.42296 4.067341
30.22768 4.032522 -29.7923 -3.83423 14.10051 2.835074 14.55199 4.02383
30.40169 4.098208 -30.23088 -3.903297 -10.66252 1.661153 14.627 4.055351
30.20674 3.925844 -29.87743 -3.933496 -4.863941 -8.358997 14.85466 4.09873
29.94963 3.927525 -30.09359 -3.958901 2.074629 12.96212 14.56976 4.048411
30.17577 3.985366 -30.26918 -3.860541 5.750681 2.769229 14.45552 3.965236
29.84033 3.793382 -30.23778 -3.902663 -0.3802723 0.5097425 14.65237 4.087993
30.30477 4.009846 -30.21609 -3.920613 15.42773 -14.64204 15.00463 4.04952
30.04704 4.084114 -30.36021 -3.937071 1.027555 -0.9680256 14.6723 3.98513
30.13777 4.03504 -30.23401 -3.948346 1.612343 -1.12748 14.68545 4.107443
30.1328 3.954235 -30.16431 -3.883203 14.82687 12.48348 14.53617 3.993517
30.10352 3.961259 -29.69086 -3.986431 -1.839299 -6.868997 14.888 4.121084
30.28722 3.798638 -29.90396 -4.000703 18.39638 16.99227 14.86687 4.019613
30.18827 3.945779 -29.91288 -3.961555 -8.454517 -8.645164 14.52198 4.105273
30.54034 3.919384 -30.03177 -3.908515 8.998646 11.36028 14.59278 4.034982
30.22843 4.076257 -30.07554 -3.930696 -2.254416 -6.620754 14.78804 4.084451
30.48403 3.850087 -29.91944 -3.943751 -9.886562 -16.72768 14.58195 4.001874
30.49585 3.915599 -29.9828 -3.901819 -11.46702 4.93098 14.85367 4.038922
30.07283 3.966184 -30.11004 -3.891672 4.901189 -10.03577 14.9089 4.012298
30.61151 3.826571 -30.21598 -3.96258 3.791786 -3.200678 14.84889 3.999461
30.29472 3.928659 -29.99057 -4.018991 -5.054348 4.213068 14.82058 4.023039
30.08484 3.962494 -30.09389 -4.044201 -1.446456 -1.054054 15.03177 4.037782
29.86295 4.053547 -30.12859 -3.9798 30.80693 9.141142 14.78328 4.020764
30.13114 3.987525 -30.20743 -3.983593 12.36948 16.5889 14.82611 4.025379
29.9597 3.901934 -30.37549 -3.833543 -2.556772 -2.059757 14.63608 3.985856
30.10401 4.11634 -30.06391 -3.898626 8.083097 5.041288 14.81917 4.053392
30.06854 3.987748 -30.20661 -3.889768 17.09394 -17.26581 14.71941 3.897904
29.9947 3.85082 -30.12116 -3.83525 12.39535 3.524939 14.92818 4.015107
29.87042 3.884825 -30.01539 -3.900831 14.84263 3.908759 14.81916 3.968386
29.92393 3.982934 -29.99201 -3.965927 15.00565 4.164038 15.04323 3.962059
30.19275 4.148564 -30.23366 -4.03585 13.84738 3.746139 14.86348 4.017091
29.97854 3.946903 -29.75513 -4.072395 4.105727 9.267741 14.94659 4.015143
30.21492 3.931898 -30.20109 -3.944651 5.030951 -14.98958 14.62653 3.961585
30.08496 4.032346 -30.10746 -3.923196 -4.07122 -4.929657 14.81613 4.09653
30.11929 3.968153 -30.08962 -3.92649 12.22566 0.1729723 14.65998 3.952542
29.96418 4.072231 -29.81762 -3.917486 7.5325 11.90102 14.83323 4.104845
30.04609 4.081725 -30.21981 -3.90695 -11.00281 -1.948612 14.5544 4.080962
30.09035 3.950417 -30.00943 -3.953145 -0.8223095 -2.24971 14.79863 3.943691
29.92938 3.969199 -30.18871 -3.951185 6.299127 -6.661795 14.35512 3.967854
30.31047 4.08122 -30.25207 -3.994618 -3.612737 -7.342212 14.50971 4.054909
30.227 3.904197 -30.13105 -3.846713 5.142268 14.74386 14.57918 4.05823
30.58729 4.102875 -30.10734 -3.899916 8.092407 3.398533 14.65635 4.047843
30.20659 3.931848 -30.01846 -3.870877 -2.513892 -22.82197 14.58194 4.094159
29.97588 3.784245 -30.05703 -3.923671 -12.18775 10.68798 14.9598 4.081135
30.15727 3.96074 -30.29299 -3.882692 7.248583 12.96865 14.67957 3.996809
30.1409 4.008596 -30.2508 -3.858682 14.32018 2.991773 14.59227 4.072848
29.91359 4.072445 -29.99499 -3.952135 11.14281 8.380325 14.50887 3.919008
29.92992 3.888073 -29.97247 -3.955203 13.56611 7.232257 14.57235 4.065185
29.99535 3.826886 -30.05944 -3.8499 -7.56479 -7.248436 14.92921 4.030922
30.08199 3.840151 -30.04949 -3.887545 -13.67514 1.50707 14.56312 4.082733
30.04468 4.103835 -29.9525 -3.922 19.26521 7.528578 14.6848 4.00537
29.89489 3.838773 -30.30125 -3.89445 6.2546 -6.53221 14.61973 4.109505
29.90596 4.078436 -30.1049 -3.834757 -4.433964 -4.970681 14.76948 4.062593
30.01742 3.993326 -30.01289 -3.98303 -15.98144 -10.23112 14.7337 4.025364
29.79909 3.880725 -30.08291 -3.945149 11.15957 2.963247 14.62203 4.096457
30.45941 3.988266 -29.99244 -4.006388 15.66983 -6.43243 14.88164 3.977845
30.01077 4.032955 -29.97743 -3.948355 3.486603 0.364439 14.68293 4.111807
30.1142 3.947878 -29.95781 -3.862833 3.571326 10.41194 14.75442 4.085633
30.17885 3.895886 -30.14956 -3.901075 22.30705 -12.06449 14.60507 4.033232
30.07854 3.94074 -30.1375 -3.989531 -13.96686 -7.69497 14.28947 3.889987
30.12313 3.986113 -30.37855 -3.791674 13.78347 -1.194007 14.36032 4.114943
29.67879 4.002114 -29.91938 -3.951556 -19.07318 3.238173 14.78341 4.06094
30.28505 3.792148 -30.29566 -3.919705 9.231702 8.912567 14.4643 3.977701
30.02895 4.033908 -30.0012 -3.908526 -7.237052 14.00854 14.43892 3.942298
30.31196 3.848136 -30.0482 -3.94585 10.5638 0.5956952 14.68277 4.096277
29.85395 3.992623 -30.03391 -3.881383 -14.83698 11.16212 14.44516 4.049855
30.07251 3.926552 -30.26682 -3.964454 -0.9611191 -6.846023 14.34312 3.953984
29.82614 3.769896 -30.19516 -3.98736 6.595861 -6.54947 14.56016 3.816534
30.17473 3.905515 -30.35499 -3.975821 0.6980959 1.307297 14.57642 3.899716
29.96308 3.780507 -30.11372 -3.941911 9.846404 11.24294 14.62903 4.008453
30.10293 3.908391 -30.29068 -3.871925 10.32911 8.523743 14.48062 3.98453
30.22706 4.046615 -29.99368 -3.941871 -5.420633 -8.152833 14.49117 4.024354
30.11402 3.981911 -30.14213 -3.890395 -14.63016 -12.37925 14.49557 3.980428
29.84314 4.061968 -30.21276 -3.911237 -38.48397 -1.921025 14.50034 3.952427
30.18355 3.938297 -30.26937 -3.969524 1.061894 -9.139128 14.49771 4.157764
30.15389 4.083684 -30.01734 -3.958325 -6.477787 -10.84799 14.63081 4.052885
30.03964 3.874119 -30.12038 -3.912555 10.04793 -0.7719051 14.96167 4.033498
30.29615 3.958676 -30.23412 -4.025572 14.32584 3.26259 14.80466 3.886967
30.49268 3.93473 -30.26306 -3.907772 12.181 7.775565 14.6295 3.90897
30.07193 3.968868 -30.23922 -3.916264 4.77778 1.114104 14.34548 4.082433
30.47339 3.946325 -30.12306 -4.033071 14.22329 12.48683 14.31779 4.070812
30.13953 4.008719 -30.15097 -3.932203 -6.846809 -5.968407 14.75028 4.125221
30.04322 3.946333 -30.15879 -3.942128 -1.684478 -12.13509 14.65608 3.984648
30.19829 3.856954 -30.2267 -3.889729 -2.846349 2.231509 14.51964 3.967935
30.17148 3.98514 -30.27909 -3.935128 -6.989708 4.914846 14.41436 3.944472
30.27332 3.915434 -30.09071 -3.966447 15.90247 5.450243 14.62155 4.006384
30.27141 4.100392 -30.07567 -3.969608 2.26904 3.49806 14.6967 3.927068
29.96068 3.927657 -30.06602 -3.884733 -6.017671 -5.89308 14.93644 4.00465
29.86157 4.003627 -29.94422 -3.87764 -1.409333 -4.042282 14.80549 4.107281
30.25018 4.058261 -30.17091 -3.903833 -2.35151 3.685538 14.67606 3.949028
30.15039 3.725994 -29.94677 -3.859999 32.84144 3.908868 14.80206 3.946777
30.28551 3.884646 -30.16332 -3.939746 -14.51777 -12.87124 14.27528 4.074963
30.13601 3.908089 -29.7918 -3.963424 13.97161 2.938914 14.74938 4.15865
29.90175 3.855334 -30.24771 -3.798897 1.08914 9.540467 14.54843 4.055019
30.15833 3.950163 -30.06611 -3.986289 -4.841392 -7.587632 14.57682 4.216351
29.91878 4.076951 -29.96916 -3.920817 -4.729509 -8.082858 14.7773 3.982404
29.89742 4.122224 -30.2328 -4.005376 9.029888 -9.839047 14.66523 3.978148
30.27334 4.06045 -30.21146 -3.904372 7.536903 -3.891236 14.73239 3.996797
30.4118 3.858959 -30.20519 -3.919924 -16.15243 17.43541 14.65342 4.069506
29.83183 4.106935 -30.12371 -3.894636 20.47384 -0.9696102 14.58321 4.068334
30.23917 3.85693 -30.14809 -3.933834 0.5415715 -12.71712 14.64234 4.059166
29.93013 3.96275 -30.20082 -3.950602 -1.950539 -3.547713 14.98676 4.222381
30.48731 3.964988 -29.91587 -3.870943 -8.599914 -3.931572 14.96269 4.091184
29.95862 4.051434 -30.32852 -3.937022 -12.86415 -4.648406 13.98274 4.093536
