"p_1" "p_2" "p_3" "p_4"
0.04311531 0.7683188 0.002380745 0.1861852
0.05636607 0.7793907 0.001405616 0.1628376
0.05133034 0.788072 0.002773768 0.1578238
0.04448219 0.7843664 0.0003245541 0.1708269
0.059566 0.7814842 0.007246883 0.1517029
0.05638013 0.7881734 0.000161799 0.1552847
0.04683358 0.7999355 0.0005415948 0.1526893
0.05374069 0.7922305 0.003781943 0.1502469
0.04488631 0.7708671 0.0008015956 0.183445
0.05100028 0.7707656 0.0001007186 0.1781334
0.05377523 0.7833072 0.00216992 0.1607476
0.05811726 0.7778012 4.046351e-05 0.164041
0.06048665 0.7773093 0.004426144 0.1577779
0.04445157 0.7855271 0.003963057 0.1660583
0.04984791 0.7804388 0.0006074797 0.1691058
0.05020597 0.7912174 0.006755873 0.1518207
0.05802396 0.7925334 0.004597816 0.1448449
0.04292252 0.788386 0.004333527 0.1643579
0.0481506 0.7923425 0.001120185 0.1583867
0.05702753 0.7822857 0.0006066803 0.1600801
0.05638673 0.7629367 0.0001440826 0.1805325
0.05035921 0.7825341 0.001783786 0.1653229
0.0502771 0.7864978 0.001651142 0.161574
0.05499428 0.7915638 0.0002000563 0.1532419
0.0531794 0.7892614 0.0005275545 0.1570316
0.05759061 0.749969 0.002001677 0.1904387
0.05270273 0.7595871 0.0001225866 0.1875876
0.04566613 0.7932525 0.001734722 0.1593467
0.06936484 0.7518897 0.001614111 0.1771313
0.0523237 0.7583887 0.0006773705 0.1886102
0.05183938 0.756546 0.002874917 0.1887397
0.04488612 0.794278 0.0002257497 0.1606101
0.04724867 0.7890454 0.0001646787 0.1635412
0.06301944 0.7665129 8.266591e-05 0.170385
0.04813221 0.7841875 0.001428963 0.1662513
0.04692121 0.79006 0.00589657 0.1571222
0.06574773 0.7746009 0.002225162 0.1574262
0.05394873 0.7933999 9.178251e-05 0.1525596
0.05602395 0.7864199 0.01322363 0.1443325
0.05179314 0.778597 0.003351679 0.1662582
0.05701083 0.776174 0.0007578838 0.1660573
0.0508388 0.779029 0.002898874 0.1672333
0.05226714 0.7926442 0.004399675 0.1506889
0.05771755 0.7759424 0.00355977 0.1627802
0.05545689 0.7826988 0.0004686029 0.1613757
0.06654993 0.7765835 0.002501074 0.1543655
0.05290452 0.7776234 0.03670361 0.1327685
0.04503106 0.7862409 0.003751523 0.1649765
0.04528321 0.7931721 0.001443242 0.1601014
0.05613576 0.7640132 0.0004818984 0.1793691
0.04634945 0.7669974 0.003228215 0.1834249
0.04872937 0.7728181 0.0001510904 0.1783014
0.0587476 0.7759463 0.00654856 0.1587575
0.05661832 0.7844838 3.592885e-05 0.158862
0.0652002 0.7744816 0.000588359 0.1597298
0.04306767 0.7854098 0.0003363144 0.1711862
0.06705508 0.802746 0.0001469161 0.130052
0.05374617 0.7742371 0.0007371415 0.1712796
0.06134225 0.7888726 0.001385179 0.1484
0.06031793 0.7895162 0.0006460764 0.1495198
0.05003093 0.7679607 0.004585703 0.1774227
0.04920233 0.7948521 0.01038049 0.1455651
0.05164531 0.7572702 0.0278067 0.1632778
0.05027914 0.8118647 0.007349792 0.1305064
0.06001602 0.7800683 0.001111952 0.1588037
0.05483873 0.7813071 0.005064526 0.1587897
0.04724791 0.7792116 0.002967287 0.1705732
0.05770851 0.7650194 0.0015878 0.1756842
0.04765997 0.7659142 0.003573165 0.1828527
0.06222801 0.7709929 0.0005568538 0.1662222
0.06573852 0.7692389 0.0009455355 0.164077
0.06171886 0.7987539 0.001716109 0.1378111
0.04891827 0.789461 0.006069735 0.155551
0.04367825 0.775761 0.005528135 0.1750326
0.05683085 0.7584105 0.01348241 0.1712762
0.05260104 0.7704516 0.000602086 0.1763453
0.05636146 0.7725744 0.00244858 0.1686156
0.05303663 0.767692 0.002692978 0.1765784
0.05589422 0.7695894 0.0004656278 0.1740507
0.05857092 0.7858755 0.0009179769 0.1546356
0.06864049 0.7828386 0.002707568 0.1458133
0.05459948 0.7741282 0.002579888 0.1686924
0.06661077 0.7658879 0.007081912 0.1604194
0.04998638 0.786032 0.0003446924 0.163637
0.04271452 0.7883021 0.001243259 0.1677401
0.05838894 0.7799295 0.005733598 0.1559479
0.04262015 0.7893822 0.001543216 0.1664544
0.05030227 0.7547434 0.001035416 0.1939189
0.05909149 0.7689686 0.01175939 0.1601805
0.05720671 0.7825919 0.002861509 0.1573399
0.05047795 0.7704562 0.006215844 0.17285
0.0453699 0.7910255 0.0006396657 0.1629649
0.05520616 0.7622326 0.0001156282 0.1824456
0.04759 0.7629123 0.00262883 0.1868688
0.05192153 0.7743663 0.001657455 0.1720547
0.05561364 0.7844221 0.00168659 0.1582777
0.06906737 0.7571656 0.0001634827 0.1736035
0.05382015 0.7687298 0.002282437 0.1751676
0.05375846 0.7960818 0.0002962966 0.1498635
0.04964771 0.7797787 4.788524e-05 0.1705257
0.06036688 0.7576081 0.00148668 0.1805384
0.0571818 0.7819544 3.113141e-05 0.1608327
0.05516964 0.7704707 0.0003964411 0.1739632
0.05674547 0.764237 0.0007876295 0.1782299
0.05429015 0.7910951 0.0003089905 0.1543058
0.051661 0.7960977 0.0006546848 0.1515867
0.06779291 0.7593852 0.001858059 0.1709639
0.04350987 0.8081357 0.001414707 0.1469397
0.05684619 0.792585 0.002097543 0.1484712
0.05201714 0.789772 0.003585912 0.154625
0.04640326 0.7866321 0.01697699 0.1499876
0.05353057 0.7850633 2.499538e-05 0.1613811
0.04504229 0.7969741 8.108651e-05 0.1579025
0.06533666 0.781955 0.02059717 0.1321112
0.05120613 0.7914427 0.0002182344 0.157133
0.05726553 0.7736502 0.0004985777 0.1685857
0.05338803 0.7847237 0.0001243716 0.1617638
0.04879282 0.8027439 0.001968522 0.1464947
0.033595 0.7949797 0.0008887804 0.1705365
0.06448256 0.7919183 0.0001293791 0.1434698
0.04930598 0.7681225 0.001695754 0.1808758
0.06791926 0.7567918 0.00181827 0.1734706
0.05384056 0.7648172 0.002173533 0.1791687
0.05097688 0.7475006 0.002070961 0.1994516
0.05417316 0.7838748 0.001849881 0.1601022
0.05306351 0.7826619 0.002723428 0.1615512
0.06210424 0.7683918 0.0001996494 0.1693043
0.04916507 0.7750066 0.0001460356 0.1756823
0.05219563 0.7935138 0.0003794963 0.1539111
0.05726943 0.7937956 0.0004078497 0.1485271
0.05552528 0.7910037 0.001149057 0.152322
0.04497434 0.7957464 0.0005901402 0.1586891
0.0423865 0.7881045 0.003003067 0.1665059
0.03957795 0.7776198 0.00105046 0.1817518
0.04788322 0.8102066 8.412e-05 0.1418261
0.04278611 0.7866979 0.001286268 0.1692297
0.05929352 0.7735899 0.001421604 0.165695
0.06401906 0.7706486 0.004593604 0.1607388
0.0473792 0.7795005 0.0009873545 0.1721329
0.0513 0.7891006 0.005125 0.1544744
0.05713106 0.7757834 0.001096624 0.1659889
0.08030497 0.7611217 0.002781253 0.1557921
0.05968761 0.7901409 0.0001650121 0.1500064
0.04768261 0.7715028 0.002136859 0.1786777
0.05186186 0.7955794 0.004991228 0.1475675
0.06034991 0.7716648 0.001124848 0.1668604
0.05014901 0.7607284 0.01378556 0.1753371
0.05127143 0.7950084 0.0008243422 0.1528958
0.059759 0.7630084 0.005423246 0.1718094
0.04252546 0.7789702 0.007762008 0.1707423
0.05419648 0.764849 0.008490317 0.1724642
0.05513833 0.7794369 0.0001814467 0.1652433
0.06368899 0.7645314 0.000258643 0.1715209
0.05289317 0.7856007 8.197383e-06 0.1614979
0.03950735 0.7911562 0.005068542 0.164268
0.05258611 0.8182573 0.003554915 0.1256017
0.05707716 0.7735725 0.006695315 0.162655
0.06872787 0.7565143 0.00137165 0.1733861
0.06059237 0.7632054 0.001693953 0.1745083
0.05509971 0.7711516 0.006683249 0.1670654
0.04321063 0.7851298 0.002206945 0.1694526
0.06251262 0.7750731 0.0007182454 0.161696
0.06869113 0.7773674 0.0003331213 0.1536084
0.05374648 0.7855883 0.02069975 0.1399655
0.05770275 0.7836245 0.002531658 0.1561411
0.05674248 0.7815749 0.005358454 0.1563242
0.04654244 0.799799 0.0002568342 0.1534018
0.03896627 0.7743754 0.007466338 0.179192
0.05515696 0.7779852 0.01151053 0.1553473
0.04814367 0.7648071 0.0004553098 0.186594
0.05994238 0.7542779 0.0002309295 0.1855488
0.05264789 0.7754353 0.0008016193 0.1711152
0.05983857 0.7833969 0.0003081632 0.1564564
0.0412493 0.7813069 0.0005397927 0.176904
0.05735102 0.7828416 0.0007014256 0.1591059
0.03620146 0.8160885 0.001120861 0.1465892
0.04858246 0.7828009 0.004114289 0.1645023
0.05455568 0.7779115 0.0004760387 0.1670568
0.0554702 0.7559731 0.02333646 0.1652202
0.04295854 0.7956562 0.0007720302 0.1606132
0.05456038 0.7840903 0.001535425 0.1598139
0.04940502 0.8058463 0.002784589 0.1419641
0.05495438 0.7926874 0.002900817 0.1494574
0.04365301 0.7527948 0.002592496 0.2009597
0.05507419 0.7841294 0.001133301 0.1596632
0.06804805 0.769694 0.0003709947 0.161887
0.05664249 0.7703663 0.0006645583 0.1723266
0.06070053 0.7724541 0.001428308 0.1654171
0.06358953 0.7678702 0.001118164 0.1674221
0.04419115 0.7915238 0.0006784258 0.1636067
0.05795683 0.7957237 0.001788398 0.1445311
0.06003656 0.7600904 0.001921379 0.1779517
0.04368287 0.7944405 0.0004153624 0.1614613
0.04844228 0.768131 0.0002993108 0.1831274
0.05080276 0.7545619 0.001889381 0.1927459
0.06402742 0.7796918 0.0009908975 0.1552899
0.0458954 0.8117388 0.0005711095 0.1417947
0.04437616 0.767213 1.26415e-05 0.1883982
0.05163274 0.7840382 0.002658546 0.1616705
0.06506952 0.7741674 0.00106913 0.159694
0.05503024 0.7696483 0.003390336 0.1719311
0.0526255 0.7719676 0.00193519 0.1734717
0.04952183 0.7755611 0.0001796528 0.1747374
0.04669238 0.7948294 0.002739146 0.155739
0.06183488 0.7748804 0.0001131792 0.1631716
0.0538102 0.7688404 0.003344395 0.174005
0.06123452 0.7670828 0.001182024 0.1705007
0.06833869 0.7755042 0.02677482 0.1293823
0.06755258 0.7657792 0.008409182 0.158259
0.05046636 0.7867514 0.000216098 0.1625662
0.06758261 0.7750146 0.003334581 0.1540682
0.06082 0.7890131 0.005053462 0.1451134
0.04831319 0.7978481 0.01938167 0.134457
0.05735642 0.7804967 0.02055902 0.1415879
0.04658999 0.7881885 0.001434543 0.163787
0.0586531 0.7678158 0.002264719 0.1712663
0.05469021 0.7668654 0.0003227908 0.1781216
0.05484614 0.779046 0.00250492 0.1636029
0.05704287 0.781443 0.001264632 0.1602495
0.04806066 0.7814854 0.0009094088 0.1695445
0.05099764 0.7757857 0.001093273 0.1721234
0.05155454 0.7808854 8.057099e-06 0.167552
0.04687127 0.772034 0.001934885 0.1791598
0.0532377 0.7698139 0.008768474 0.1681799
0.05252432 0.7897012 0.003599606 0.1541748
0.0521229 0.7769579 0.0003107767 0.1706084
0.05151035 0.7824913 0.000502259 0.165496
0.0579662 0.7716773 0.0002667983 0.1700897
0.05894053 0.7738193 0.001246106 0.1659941
0.04819787 0.7724873 0.0005755796 0.1787393
0.0489349 0.7933934 0.0004606871 0.157211
0.05782253 0.7881744 0.009199467 0.1448036
0.05743582 0.7505525 0.0002396841 0.191772
0.04649976 0.7833423 0.0001082034 0.1700497
0.06234738 0.7720853 0.002692918 0.1628744
0.05779522 0.7643342 0.001189177 0.1766814
0.05391309 0.7584834 0.003403655 0.1841998
0.04885359 0.7915258 5.241273e-05 0.1595682
0.05301726 0.791619 0.0007424068 0.1546213
0.04985765 0.7874383 8.136333e-05 0.1626226
0.06599677 0.7697588 0.003981758 0.1602627
0.05160907 0.7905203 6.693008e-05 0.1578038
0.05903012 0.7890637 0.0006903202 0.1512158
0.05288159 0.7928802 0.002598172 0.15164
0.04926149 0.7780048 0.0008121171 0.1719216
0.04460856 0.7741004 0.0003205902 0.1809705
0.04653312 0.7788508 0.003777268 0.1708388
0.05803955 0.7845392 0.0008867246 0.1565345
0.06417135 0.7804701 3.048974e-05 0.1553281
0.06026835 0.7707281 6.749623e-05 0.168936
0.05165305 0.7604653 0.005436316 0.1824453
0.06033136 0.7811561 4.119144e-05 0.1584714
0.04674389 0.7945391 0.003035395 0.1556816
0.05706838 0.7653366 0.0006271569 0.1769679
0.05844247 0.7663783 0.001053316 0.1741259
0.05260117 0.7855919 0.000678171 0.1611288
0.05097559 0.7603717 0.001074596 0.1875781
0.05993247 0.7873188 0.0004161499 0.1523325
0.06521237 0.7821327 2.856512e-05 0.1526263
0.05194035 0.7683903 0.003891199 0.1757782
0.05964316 0.7621891 0.0004302699 0.1777375
0.06822814 0.7703487 0.0008062281 0.160617
0.0631714 0.7616391 0.001307537 0.173882
0.0514904 0.7659482 0.001340485 0.181221
0.04737044 0.7870824 0.0006407857 0.1649063
0.0384924 0.7989096 0.001024493 0.1615735
0.04151993 0.782247 0.001141748 0.1750913
0.06702617 0.752671 0.0003087379 0.1799941
0.06279558 0.7766055 0.003349202 0.1572498
0.04692885 0.7741927 0.003907732 0.1749707
0.04083787 0.796246 0.0005456251 0.1623705
0.05662007 0.7758538 0.0001984543 0.1673276
0.06317253 0.7791646 0.001370385 0.1562925
0.05876689 0.8036412 0.001047737 0.1365442
0.04618821 0.7696668 0.02834726 0.1557978
0.06725602 0.7601033 0.0005806903 0.17206
0.07557249 0.7504343 0.0002519861 0.1737412
0.0554153 0.7706853 0.0002762994 0.1736231
0.06188264 0.7614066 0.007505736 0.169205
0.06999529 0.7672311 0.0004460156 0.1623276
0.06053067 0.7712288 6.426289e-05 0.1681763
0.05524161 0.7961381 0.002189404 0.1464309
0.06100838 0.7731869 0.0005491758 0.1652556
0.04017203 0.802321 0.0002647263 0.1572422
0.04709429 0.7828194 0.0001800209 0.1699063
0.06797145 0.7644553 0.0002738261 0.1672994
0.05874215 0.8021399 0.001334763 0.1377831
0.06338363 0.7665798 0.001906146 0.1681305
0.05714111 0.7605483 0.007352461 0.1749582
0.05463481 0.7723807 0.0003243408 0.1726601
0.05279666 0.7698723 0.003019687 0.1743114
0.04419988 0.7686035 0.006161856 0.1810348
0.05207086 0.781183 0.001707073 0.1650391
0.05072907 0.7664273 0.001004079 0.1818396
0.04952445 0.7763962 0.001912192 0.1721672
0.06076854 0.7605859 0.002319045 0.1763266
0.04590739 0.7812174 0.007373867 0.1655013
0.05152758 0.7800585 0.0008556448 0.1675583
0.0546357 0.7757538 1.908599e-05 0.1695914
0.04908834 0.7836399 0.004362542 0.1629093
0.05746361 0.7694687 0.001272624 0.1717951
0.04587376 0.7835316 4.07859e-05 0.1705538
0.06118862 0.7700732 0.009467608 0.1592706
0.06020162 0.7687559 0.0002572311 0.1707852
0.06314412 0.7819575 0.003337057 0.1515613
0.06036994 0.7811987 0.0009747772 0.1574566
0.0554735 0.7882 4.053982e-05 0.156286
0.04993204 0.7763173 0.00107724 0.1726734
0.05634242 0.7753191 0.001290321 0.1670482
0.05580364 0.7613583 0.0008078037 0.1820303
0.04673099 0.7674441 0.002254271 0.1835706
0.05676298 0.7915748 0.0007888816 0.1508734
0.05464883 0.7663807 0.0002395048 0.178731
0.0508074 0.7845181 4.623204e-05 0.1646282
0.05071672 0.7958346 0.002583773 0.1508649
0.05063522 0.8021454 0.003570383 0.143649
0.04410316 0.7751851 0.0006146791 0.180097
0.04778405 0.7994319 0.001924775 0.1508593
0.05952917 0.7661523 0.001099476 0.173219
0.05753937 0.7788998 0.0003005491 0.1632603
0.05506642 0.7494176 0.01018544 0.1853305
0.05455469 0.7989686 0.003309966 0.1431668
0.07774251 0.7590579 0.0003559115 0.1628437
0.06300619 0.7524995 0.001656684 0.1828376
0.05351504 0.7677846 0.004690389 0.1740099
0.05859392 0.7648996 0.0005955489 0.1759109
0.05954125 0.7656062 0.0001593636 0.1746931
0.05982774 0.7745128 0.001181764 0.1644777
0.04943371 0.7737189 0.0006085032 0.1762389
0.04761043 0.7825463 0.001091002 0.1687523
0.06155418 0.7790217 0.002943877 0.1564802
0.04584257 0.7691581 0.0009069723 0.1840924
0.05072297 0.7836447 0.0003190645 0.1653132
0.06401494 0.7755628 0.0005103805 0.1599119
0.0511029 0.7866294 0.004945522 0.1573222
0.05379777 0.7758932 0.003935379 0.1663737
0.05059175 0.784211 0.002492589 0.1627046
0.0499828 0.7688189 0.0003637845 0.1808345
0.05201134 0.7849279 0.0006005834 0.1624602
0.05248439 0.7818465 0.001263496 0.1644057
0.04933277 0.7861211 0.0005714076 0.1639747
0.05708001 0.8013385 0.0004937047 0.1410878
0.05955963 0.763682 0.0003188043 0.1764396
0.05939564 0.7599989 0.0001742102 0.1804313
0.04026607 0.7963395 0.001019886 0.1623746
0.05840438 0.7737177 0.0007623111 0.1671156
0.05172119 0.7579395 0.00402169 0.1863176
0.05586792 0.7878269 0.0001305749 0.1561746
0.05082444 0.7824136 9.873647e-06 0.1667521
0.0535958 0.7726628 0.0004650752 0.1732763
0.05898138 0.7641496 0.0004079602 0.176461
0.04076895 0.8163532 0.00010697 0.1427709
0.06056445 0.774846 0.0007368111 0.1638527
0.0506389 0.757251 0.002221275 0.1898888
0.06129959 0.7615664 0.0004188657 0.1767151
0.04875734 0.7916799 0.002165938 0.1573968
0.06212676 0.7821875 0.002859086 0.1528267
0.05369312 0.7902635 0.005416486 0.1506269
0.0634428 0.7792911 0.001680573 0.1555855
0.05998558 0.7892059 0.001100322 0.1497081
0.04931343 0.7919619 0.0004687293 0.158256
0.03801577 0.8010032 1.592519e-05 0.1609651
0.05699066 0.7587588 0.005837113 0.1784134
0.04585046 0.7836339 0.0008205809 0.1696951
0.04238158 0.7808537 6.320338e-05 0.1767015
0.03521443 0.7930369 0.002548078 0.1692006
0.0588932 0.7727881 3.697902e-06 0.168315
0.05008385 0.7848602 0.0003869004 0.1646691
0.05833338 0.7636678 0.000100851 0.1778979
0.04608808 0.7786665 0.002466733 0.1727787
0.0505445 0.784198 0.004520227 0.1607373
0.05369342 0.8045615 0.0008126672 0.1409324
0.06521488 0.7780337 0.002541075 0.1542104
0.0535582 0.7678244 0.0003822279 0.1782352
0.05325245 0.7835314 0.003147158 0.160069
0.05140264 0.7729874 0.0004105085 0.1751994
0.06648107 0.7771195 7.974003e-05 0.1563197
0.06187406 0.7907428 0.000553229 0.14683
0.059912 0.7670774 0.004203697 0.1688069
0.0473783 0.7957648 0.0007872055 0.1560697
0.03340015 0.7940951 0.002044652 0.1704601
0.04105528 0.787916 0.001561968 0.1694667
0.05038049 0.7783168 0.009122443 0.1621802
0.05663331 0.7709388 0.001472327 0.1709555
0.05624717 0.7828113 0.002153115 0.1587885
0.06804205 0.7518715 0.00329139 0.1767951
0.05378622 0.7624142 0.002656871 0.1811428
0.0458185 0.7920787 0.0001110108 0.1619918
0.05907314 0.7933342 0.001045995 0.1465467
0.05009863 0.7867733 0.0003344327 0.1627936
0.05025755 0.7715336 0.003521576 0.1746873
0.05383044 0.7711197 0.0002793415 0.1747705
0.05054104 0.7930232 0.002226328 0.1542094
0.05311028 0.7916491 0.0009285714 0.154312
0.05021149 0.7798796 0.001335306 0.1685736
0.05140076 0.7551426 0.002224742 0.1912319
0.06233568 0.7649945 0.004967494 0.1677023
0.05999612 0.7852377 0.001012837 0.1537534
0.06178897 0.7654592 0.001129487 0.1716224
0.05174369 0.7798003 5.117328e-05 0.1684048
0.04483619 0.7801089 0.0006824154 0.1743725
0.04261731 0.7949299 0.001674763 0.160778
0.04103629 0.7880285 0.003702256 0.167233
0.0526009 0.7790026 0.00323225 0.1651643
0.04316551 0.7937243 0.0006595955 0.1624506
0.0457415 0.8041639 6.040299e-05 0.1500342
0.06323638 0.7817041 0.0005348206 0.1545247
0.0495163 0.7725813 0.003901233 0.1740012
0.0668148 0.7762242 0.002724202 0.1542368
0.05526353 0.7630342 0.007324173 0.1743781
0.04796243 0.7802159 0.002432675 0.169389
0.04933752 0.7892371 0.002566664 0.1588588
0.05011842 0.7776039 0.002777773 0.1694999
0.0501959 0.7924428 0.001023068 0.1563382
0.06150466 0.7720605 0.001340299 0.1650945
0.06474271 0.7742123 0.0001247179 0.1609202
0.05806477 0.7671903 0.0009700998 0.1737748
0.05372373 0.770871 0.001049591 0.1743556
0.04814629 0.7746793 7.981369e-06 0.1771664
0.04144689 0.7821685 0.006275561 0.170109
0.04007715 0.7892884 0.001194629 0.1694398
0.05411897 0.798911 0.000551706 0.1464183
0.07227295 0.7731785 0.004402853 0.1501457
0.05023702 0.7891455 0.002079201 0.1585383
0.05606809 0.7726104 0.003214911 0.1681066
0.05101914 0.753985 2.760995e-05 0.1949682
0.05402714 0.7743033 0.002420872 0.1692487
0.04146375 0.8114625 5.365956e-05 0.1470201
0.04889151 0.7586456 0.003143404 0.1893195
0.05077386 0.7688302 0.0008178429 0.1795781
0.05613591 0.7762961 0.001294071 0.166274
0.05333838 0.7890696 0.001060409 0.1565316
0.04572455 0.8006599 0.01392072 0.1396948
0.05842164 0.7764507 0.006491506 0.1586362
0.05067803 0.8070777 0.008584386 0.1336599
0.05187552 0.7681417 7.345361e-05 0.1799093
0.06489014 0.763099 0.003004714 0.1690061
0.06373422 0.7588212 0.0008918401 0.1765528
0.05621829 0.7837687 0.004546859 0.1554661
0.05789822 0.7696855 0.0003748513 0.1720414
0.05470742 0.7872542 0.0001349343 0.1579035
0.03664149 0.799375 0.0001993237 0.1637842
0.06160103 0.7686538 0.007583191 0.162162
0.05191284 0.8036312 5.26864e-05 0.1444032
0.05535662 0.7995973 0.0001450526 0.1449011
0.05242728 0.7875617 0.0008115437 0.1591994
0.05361385 0.767411 0.000894174 0.178081
0.05113465 0.7959182 0.003964047 0.1489831
0.04968883 0.7697119 0.001664082 0.1789352
0.04836818 0.7786337 0.002872079 0.170126
0.0527356 0.7821626 0.0002490854 0.1648527
0.05688412 0.7776793 0.0005169273 0.1649196
0.07052599 0.7603333 0.002465839 0.1666749
0.05095987 0.7879892 0.009877341 0.1511736
0.06226253 0.7870557 0.0007216115 0.1499602
0.05756056 0.7859493 9.716731e-05 0.156393
0.06787032 0.7655416 0.003795215 0.1627928
0.04703268 0.7671281 0.002324149 0.1835151
0.04643747 0.7822017 0.0002997767 0.171061
0.05498124 0.7807536 0.0007809266 0.1634843
0.05053958 0.7799957 0.001274051 0.1681907
0.05172623 0.7927214 0.000619816 0.1549325
0.05500497 0.7692955 0.001469754 0.1742298
0.04769738 0.77094 0.004789037 0.1765735
0.05299411 0.7771382 2.247121e-05 0.1698452
0.0658072 0.7473862 0.0003743241 0.1864323
0.04735441 0.7849033 0.001858991 0.1658833
0.04784785 0.7803559 0.0001487074 0.1716475
0.06030622 0.7615355 0.0003807838 0.1777775
0.04928915 0.7761417 0.001365109 0.173204
0.04985782 0.7650045 0.001276804 0.1838608
0.05281932 0.784895 0.001472186 0.1608135
0.04821219 0.7955812 0.003440351 0.1527663
