"u.bar" "t.bar"
0.9668101 1.079567
1.014498 1.048878
1.004542 1.108106
0.9654195 1.101623
0.993092 1.065451
0.9949264 1.1093
0.9955746 1.09045
1.041124 1.09136
1.004991 1.064519
1.019988 1.066406
1.014919 1.059076
0.9697949 1.064359
1.001014 1.048548
0.949146 1.092846
1.0073 1.053829
1.055778 1.031615
0.9815657 1.027697
0.9851524 1.050324
1.022519 1.027965
0.9923886 1.054799
0.9926017 1.046274
1.031237 1.07091
0.9935275 1.085891
1.008502 1.124712
0.9993113 1.124289
0.9882851 1.147667
0.9643414 1.15376
0.9437156 1.178202
1.053324 1.138122
1.011196 1.17447
1.015007 1.112529
0.9793347 1.111558
0.9505073 1.071683
1.048599 1.033142
1.005572 1.031448
1.007178 1.074485
1.0327 1.175324
0.9806573 1.176774
1.027218 1.126131
0.9745191 1.116388
1.005142 1.08989
1.019747 1.103596
0.9683264 1.172501
1.008645 1.283784
0.9963445 1.18802
0.9570442 1.200048
0.9741665 1.157052
1.033582 1.101862
0.9801878 1.130963
0.9812369 1.06607
1.004877 1.070667
1.016755 1.077123
1.005028 1.064069
0.9933397 1.042218
1.060203 1.058978
1.005463 1.045654
1.014965 1.100164
0.9632258 1.092004
1.00361 1.018594
1.030008 1.086237
1.018452 1.122286
0.9806352 1.138048
0.9904517 1.163872
0.9969343 1.166683
1.052701 1.113041
1.004094 1.102765
0.9789703 1.115345
0.9839054 1.106817
0.9848399 1.085889
0.9823734 1.085442
0.9668027 1.058379
1.010771 1.119199
1.011802 1.106702
1.022929 1.073574
0.9914609 1.052673
1.032362 1.050886
0.9991992 1.016163
1.004587 1.081511
1.009731 1.009276
1.019863 1.008986
0.9946223 0.9844289
1.022277 1.019558
1.028909 1.037798
0.9813405 1.057834
1.023447 1.016326
1.078173 0.9849776
1.074392 1.033751
1.03985 1.021175
0.9717931 1.074254
0.9840384 1.085515
1.017556 1.109815
0.9444486 1.116219
1.026821 1.150604
0.9759053 1.132179
0.9547524 1.074509
0.9777179 1.063813
0.9972207 1.128162
0.9670032 1.057245
0.9944649 1.09172
1.001961 1.126904
0.9744092 1.17007
0.9952383 1.156156
1.011618 1.108937
1.007958 1.095622
0.9950051 1.102111
0.9743714 1.123176
1.01758 1.099878
0.9809139 1.103843
0.9965544 1.146847
1.006038 1.107686
0.9918922 1.108665
0.9948139 1.109561
0.98046 1.117354
0.9968758 1.079358
1.015122 1.075174
0.9986467 1.091277
1.001639 1.131
0.9892438 1.17706
0.9862968 1.175073
0.996159 1.167644
1.035255 1.172006
1.039904 1.141889
1.002722 1.117459
1.003776 1.125445
0.9911913 1.103506
0.9996893 1.169027
1.023076 1.043044
1.007688 1.047955
1.00856 1.093256
1.028805 1.131383
0.9656292 1.134467
1.016909 1.102718
1.019093 1.139961
0.9992401 1.128797
0.9456438 1.131239
1.017915 1.115244
0.9681769 1.104107
0.9797377 1.115182
0.9988865 1.080269
1.024881 1.064968
0.9868778 1.133014
0.9916205 1.141023
0.9975465 1.140528
0.9683135 1.152052
1.017678 1.164543
1.019129 1.125691
1.007135 1.110757
0.9812552 1.05942
0.9747687 1.058284
0.9954091 1.062169
1.006541 1.038685
0.9799235 1.069566
0.9835105 1.06017
0.998287 1.077645
1.055503 1.072436
0.9867815 1.084077
0.9523897 1.164458
0.9389073 1.143373
1.007724 1.1532
1.007659 1.201116
0.9637375 1.176287
0.9961865 1.103202
1.005483 1.160464
0.9878345 1.20498
0.9882676 1.198113
0.9539276 1.202848
0.9500107 1.206348
0.9709825 1.177709
0.9914132 1.164301
0.992867 1.154422
0.9948295 1.105793
0.9852433 1.099191
1.016065 1.137339
1.012405 1.105722
0.9991688 1.090688
0.9995494 1.064456
0.9807099 1.049114
1.03975 1.045847
0.999187 1.131941
1.011187 1.139082
0.9958522 1.097874
1.014043 1.110788
0.9731086 1.142196
0.9893392 1.179613
0.9780328 1.130118
0.9611687 1.141683
0.9504734 1.159338
0.9886961 1.212224
1.000777 1.122582
1.000786 1.074341
1.001258 1.078247
1.038264 1.056834
1.036167 1.096334
1.016791 1.049349
0.9811996 1.073834
0.9573054 1.06507
1.029253 1.068046
1.029205 1.083627
1.055865 1.075581
0.9971452 1.073149
0.9985939 1.061054
1.019917 1.106226
0.9866247 1.100293
1.035679 1.105617
1.013896 1.095042
0.9882585 1.160613
0.991011 1.141502
0.9555987 1.221867
0.9956764 1.260018
0.9763717 1.220183
0.9650918 1.218723
0.9859635 1.131171
0.9956484 1.18294
1.014345 1.164975
0.9604031 1.214
0.9654679 1.179306
0.967927 1.153077
1.023158 1.203246
1.029426 1.136844
0.9722599 1.137849
0.9941445 1.122319
1.033885 1.142643
1.000226 1.156368
0.9897765 1.168929
1.031115 1.171636
1.020213 1.134966
1.01886 1.154082
1.01474 1.087236
0.9893206 1.044664
1.067446 1.048622
0.9740065 1.109411
1.004099 1.059957
1.003718 1.081449
1.02465 1.11205
1.001894 1.085427
1.03512 1.078028
0.9780929 1.097007
0.9824147 1.107805
1.025782 1.084404
0.9997745 1.068604
0.9874099 1.094638
1.00394 1.069854
1.022483 1.052002
1.035602 1.062588
1.016416 1.111769
0.9575866 1.082021
0.982077 1.127689
0.9907823 1.090058
1.02838 1.127415
1.007645 1.110432
1.008715 1.197857
1.021537 1.130079
0.9807908 1.05778
0.96527 1.111429
1.001493 1.091921
0.9948884 1.099571
1.00703 1.074084
1.02404 1.054291
0.9741341 1.107248
1.045284 1.105084
1.019988 1.059484
1.000604 1.104856
1.017502 1.103219
0.9661536 1.107238
1.019588 1.072167
1.020731 1.100531
0.9689387 1.135085
1.03115 1.116902
1.026501 1.082687
0.9823547 1.103971
1.008605 1.078454
1.019883 1.136273
1.02294 1.097258
1.014858 1.116216
1.045463 1.094431
0.9435401 1.154456
0.982372 1.159015
0.9687249 1.178728
0.9971893 1.160443
0.9855564 1.119951
1.015839 1.131154
1.018001 1.100801
0.9929929 1.107038
0.9832004 1.184411
0.9674642 1.138223
0.9958709 1.074556
0.9987981 1.092857
0.9866849 1.080168
1.027654 1.155689
0.9669693 1.119182
1.045923 1.120573
1.050657 1.101332
0.9645927 1.134376
0.9761276 1.133142
1.054788 1.097465
0.9832732 1.131201
0.9770565 1.153626
0.9789496 1.218
0.9593969 1.210362
0.9828452 1.161914
0.9762614 1.215593
0.9977204 1.150151
0.9855885 1.127729
0.9387673 1.203472
0.9816731 1.150638
1.011647 1.153578
1.014629 1.15603
1.014456 1.156043
1.018112 1.089715
0.9820572 1.083687
1.003094 1.098886
0.9916392 1.082286
1.05194 1.096252
1.023715 1.123089
1.014683 1.093971
0.9844216 1.091865
0.9741108 1.152031
0.994171 1.122532
0.9795369 1.11445
0.9861719 1.070825
0.9631675 1.074877
1.028518 1.076305
0.9971638 1.039165
1.029291 1.040528
0.9919114 1.053293
1.032825 1.027115
1.030359 1.026783
1.000875 1.062884
0.9775626 1.093034
1.002871 1.098744
0.9793103 1.110244
1.036772 1.077744
1.061169 1.086736
1.047295 1.088906
1.050283 1.064135
1.015194 1.066323
0.9753705 1.079562
1.028629 1.086685
1.021611 1.040011
0.9863136 1.060207
1.016795 1.11292
1.004441 1.127992
0.9370077 1.181683
1.012246 1.149694
0.9959672 1.113457
1.010232 1.133382
1.006393 1.105789
1.006334 1.144202
1.020161 1.128653
0.9836599 1.081813
1.019738 1.045066
0.9759402 1.068509
1.031094 1.073366
1.048999 1.127777
1.020184 1.064294
1.00054 1.110092
1.017264 1.087313
1.012543 1.113806
0.9904358 1.086543
1.050758 1.007932
1.019702 1.049854
0.9956505 1.08537
0.9753098 1.07226
0.9799376 1.068723
1.01141 1.093849
1.02689 1.055682
1.077232 1.026801
0.9960814 1.038391
0.9865478 1.022903
0.9945198 1.064968
0.9500362 1.111653
1.00296 1.146554
0.9662985 1.218567
0.9723165 1.168411
0.9820001 1.155866
0.9725039 1.16795
1.00926 1.178429
1.009855 1.182587
0.9838476 1.154338
0.9821405 1.146891
1.005334 1.151682
0.9664134 1.14869
1.010056 1.192725
0.9891741 1.171227
0.97357 1.134123
0.9818868 1.175421
0.9729667 1.176646
1.006921 1.099258
1.007721 1.076793
1.016238 1.050392
1.012172 1.103692
1.003745 1.094995
1.019235 1.023207
0.9859189 1.023857
0.9727729 1.064346
0.9966913 1.101637
1.006803 1.144322
0.9978836 1.13479
1.015761 1.101558
1.014022 1.112285
1.015798 1.023709
1.018191 1.025008
1.007062 1.074061
1.016143 1.048883
0.9931079 1.030507
1.005499 1.078854
1.020807 1.085175
1.043843 1.08104
1.020162 1.141259
1.026824 1.158267
0.9966103 1.183941
0.9651188 1.119708
1.052463 1.077997
0.9720717 1.086612
1.019793 1.088295
1.016027 1.091888
0.9807215 1.099603
1.0106 1.133485
0.9880932 1.140459
1.041312 1.16851
0.9841493 1.17206
1.015839 1.154731
0.9790076 1.198243
1.0085 1.229539
0.9836185 1.245092
0.9659111 1.189628
1.009935 1.177381
0.9919344 1.159601
1.036887 1.172659
0.986871 1.135176
0.9744322 1.105883
1.017194 1.097772
1.029909 1.108546
1.020978 1.133612
1.015953 1.07766
1.017467 1.126675
0.9737994 1.073793
0.9730243 1.10478
1.008809 1.121125
0.9779624 1.117247
1.044083 1.089787
0.9912218 1.083938
0.9828694 1.093022
0.999937 1.040071
1.005167 1.061624
1.002037 1.049191
1.011969 1.031235
1.025227 1.004025
1.013074 1.046173
1.030771 1.087915
1.061002 1.118016
1.002231 1.096974
1.032465 1.092381
1.010184 1.122181
1.023166 1.114242
0.9870098 1.056786
0.9684868 1.139243
0.9716544 1.148996
1.019625 1.135989
1.014268 1.124488
0.990387 1.161423
0.9501607 1.145893
0.9657621 1.211764
0.9079961 1.152379
0.9986409 1.086391
1.011911 1.170746
1.000799 1.193207
1.019386 1.177903
1.004395 1.10842
1.004291 1.175357
0.975445 1.185306
0.982808 1.135061
1.007245 1.149028
0.9983799 1.080682
1.004621 1.101291
1.023004 1.086449
1.035826 1.13255
0.9767067 1.073168
1.004059 1.110915
0.989101 1.03893
1.000798 1.047386
0.9884055 1.038295
0.9789534 1.034946
1.070992 1.099483
0.9661016 1.168303
1.014049 1.18325
0.9905256 1.252866
0.981312 1.247909
0.9436616 1.170542
0.9681018 1.17796
1.001276 1.156462
0.9942005 1.090014
0.9438926 1.107089
0.9940162 1.103013
1.00591 1.116709
0.9847013 1.115293
1.012137 1.076346
1.005729 1.109409
1.036491 1.065044
1.022576 1.089811
1.00145 1.108465
1.049302 1.12228
0.9780073 1.097996
1.009639 1.080754
1.010413 1.072271
0.9923844 1.063747
0.993435 1.127329
1.020457 1.090398
1.034223 1.079618
0.9773729 1.145018
1.009413 1.098024
1.016694 1.144614
1.013452 1.170471
1.005458 1.175446
0.9825901 1.134874
1.024959 1.166668
1.017078 1.113842
1.043329 1.122306
0.9575509 1.14462
0.9892789 1.233585
0.9885661 1.186932
0.9894897 1.092978
1.045131 1.096208
1.012233 1.056462
0.9972718 1.073337
1.002585 1.05078
0.9970099 1.064532
1.005391 1.018181
0.9770516 1.083423
0.9746337 1.073621
1.004406 1.092166
0.9771569 1.097264
1.040787 1.125223
0.9956387 1.117828
0.9703701 1.123585
1.02643 1.122896
1.003633 1.105274
1.014306 1.104721
0.9793145 1.160106
1.018906 1.121631
1.018962 1.138483
0.9807317 1.111528
0.9743343 1.098485
0.9733639 1.090285
0.9791046 1.170392
1.010859 1.162784
1.030243 1.176697
0.9914232 1.10595
0.999195 1.16778
0.98493 1.176176
1.010696 1.197168
0.9584505 1.208837
0.9772669 1.153714
1.030501 1.164422
0.9898675 1.183311
0.9891753 1.182499
0.9925979 1.167493
1.003178 1.12867
1.01133 1.110826
1.023247 1.120722
1.003874 1.086101
0.9885828 1.074042
1.015065 1.056281
0.9818209 1.084423
0.9867508 1.084734
1.013266 1.09039
1.023101 1.096959
0.9467876 1.055328
0.9977987 1.11459
1.005329 1.158081
0.9577535 1.163843
0.9951308 1.137284
1.01262 1.122252
0.9952066 1.158888
0.9964811 1.137277
0.9678358 1.147754
1.047408 1.149704
1.005024 1.136695
1.016994 1.113461
0.9926248 1.108989
1.015781 1.069643
1.001602 1.058898
1.036001 1.064116
0.9853207 1.061636
1.000563 1.039753
0.9874654 1.049056
1.033254 1.033661
1.024677 1.038507
1.016988 1.038056
0.9776467 1.06261
1.036227 1.072964
0.9830114 1.070169
1.018172 1.055866
1.023567 1.066056
1.012775 1.109309
1.017329 1.079345
0.9927106 1.103953
0.9604775 1.135364
1.034528 1.074451
1.032362 1.139436
0.9733785 1.154036
1.02749 1.156811
0.9687908 1.139059
1.014777 1.146047
0.9847515 1.137709
1.026193 1.085916
0.9958226 1.147882
0.9772785 1.131129
1.025464 1.139268
0.9667011 1.135282
1.024862 1.148316
1.029891 1.15219
0.9740922 1.169961
0.9519147 1.167375
0.9828188 1.187282
0.9559257 1.147699
1.017328 1.123784
1.006238 1.133697
0.9801534 1.183706
0.9916724 1.091867
0.9931184 1.111292
1.006933 1.047852
1.032569 1.121154
0.9948408 1.134671
0.9957082 1.137139
0.9787079 1.115787
0.9827062 1.067998
1.019223 1.097294
0.9742019 1.102397
1.009395 1.198178
1.060918 1.193638
0.9725114 1.1298
1.01085 1.088394
0.9802693 1.134183
1.018843 1.154167
1.045197 1.08234
0.9716988 1.113888
0.9761693 1.089346
1.029913 1.076651
0.9978696 1.173504
1.019403 1.15093
1.010001 1.116043
0.9766606 1.124885
0.9953947 1.126035
1.021712 1.139519
1.014264 1.133711
0.9847281 1.12845
1.011191 1.069285
1.015046 1.065124
1.047333 1.105134
1.019425 1.109222
1.010888 1.118424
1.028878 1.131867
0.9827871 1.133324
0.9502696 1.168968
1.008057 1.194475
0.985082 1.160076
0.985094 1.157487
1.000344 1.092523
0.9855484 1.148747
1.023691 1.057475
1.015178 1.067977
1.033097 1.086005
1.034923 1.0838
0.9671642 1.127572
1.048753 1.081256
1.013398 1.149936
1.029022 1.150259
1.040227 1.114046
1.014004 1.107985
1.030027 1.147152
0.952853 1.136159
1.023618 1.156668
1.085094 1.128069
1.037265 1.121263
1.019563 1.163769
1.010841 1.133742
1.033935 1.149931
0.9387976 1.160975
0.9895012 1.120023
0.964861 1.138993
0.9852565 1.090936
0.9663984 1.158829
0.9960054 1.120479
1.009522 1.158861
0.9875947 1.131327
1.060396 1.144039
1.000296 1.138424
0.9703554 1.184005
0.9858933 1.170329
0.9708965 1.10925
0.9877988 1.155932
1.004928 1.163396
0.9722035 1.114939
0.9826637 1.130411
1.013658 1.11437
0.9731474 1.138826
0.997466 1.108196
1.022771 1.096623
1.000653 1.08323
0.9587582 1.124293
0.9755678 1.12862
0.9500383 1.17936
0.9924327 1.157098
1.054911 1.092249
1.033384 1.096215
1.033859 1.166521
0.9624459 1.130302
1.044715 1.140715
1.035007 1.113654
0.9854935 1.139875
1.002364 1.130247
1.016175 1.038033
1.027769 1.043724
0.9700476 1.026522
0.9967134 1.010472
1.001701 1.000464
1.003587 0.9811894
1.027988 0.9655532
1.017544 0.9876951
1.044629 1.030205
1.061811 1.020355
1.010097 1.053906
1.025343 1.093474
1.020738 1.077727
0.9648794 1.078384
0.9593688 1.093305
1.014131 1.090946
1.013276 1.083063
1.011712 1.081884
1.03557 1.040175
1.037106 1.012682
0.9961841 1.045285
0.9902735 1.002886
1.004279 1.001794
1.089089 0.9857962
1.001993 0.9958677
1.02526 0.980161
1.026333 1.030559
1.007728 1.031127
1.034621 0.9895673
1.018577 0.9770629
1.030059 0.9793261
1.024504 1.004251
1.045374 1.020307
0.9839406 1.092763
0.9831547 1.117772
1.028838 1.116733
1.00098 1.170013
0.9761499 1.096394
0.9935414 1.080582
0.9758464 1.135239
1.002587 1.194827
0.9880017 1.160857
1.001688 1.153178
0.9871311 1.189317
1.019752 1.242912
0.9846654 1.185889
1.027854 1.138989
0.9985562 1.127237
1.009424 1.083391
0.9978589 1.047315
1.036499 1.104894
1.050319 1.102961
0.9389915 1.088272
0.9700284 1.084293
1.011215 1.051401
0.9820434 1.026763
0.9837552 1.031195
1.051664 1.049027
1.015171 1.052118
0.9877471 1.070835
1.029617 1.112099
1.037166 1.10016
0.9866473 1.07219
1.005346 1.121043
0.9518778 1.14187
0.9941599 1.129822
1.045707 1.158272
0.9967482 1.127088
0.9834311 1.172836
1.012902 1.123325
0.9811394 1.139889
0.9487828 1.158956
1.009503 1.171484
0.9814974 1.077144
1.006788 1.038276
1.022098 1.088565
0.9832663 1.099662
0.9892672 1.154884
0.9730444 1.144129
0.9842105 1.176611
0.9815481 1.230956
0.9729411 1.22329
1.016273 1.198031
0.9961495 1.135794
1.004447 1.149176
1.001722 1.196995
1.023281 1.164602
0.9883478 1.155097
1.00399 1.150777
1.016674 1.098274
0.9860858 1.07547
0.9878225 1.124337
0.9701726 1.151208
0.9777121 1.193331
0.9957677 1.141852
0.9931168 1.101041
0.9710562 1.152971
1.033703 1.12501
0.9452286 1.152683
0.9866019 1.121212
1.014209 1.105139
0.9741581 1.076712
0.9630825 1.109442
1.003512 1.164307
0.9863144 1.184643
0.9953724 1.09296
0.9979651 1.097794
0.9631575 1.127243
0.997649 1.136573
1.006196 1.165307
0.9736244 1.117559
0.9798726 1.154833
1.06574 1.10506
0.9905574 1.11602
0.947996 1.148826
1.036905 1.116733
1.015922 1.098548
1.024293 1.102005
1.021869 1.117734
0.9882805 1.119702
0.9979924 1.119795
1.008826 1.094181
0.9942093 1.132495
0.9822203 1.138937
1.012379 1.109937
1.009313 1.111285
1.046606 1.128117
1.007756 1.088439
0.9738698 1.100377
0.9488639 1.122358
0.9962344 1.132769
0.9852639 1.118102
1.016306 1.04503
1.014113 1.082806
1.026392 1.064025
1.041248 1.001363
0.9834388 1.068402
0.9987711 1.091443
1.024648 1.131771
0.9925824 1.156216
1.048069 1.121502
0.9597393 1.110125
1.031105 1.125903
1.002687 1.201807
0.9819813 1.203
0.962978 1.205203
1.011496 1.155908
1.039231 1.146842
0.9962045 1.216053
1.020787 1.187136
0.9783053 1.19874
1.026685 1.142716
1.006591 1.145944
0.9940739 1.129786
0.9306281 1.131239
0.9709709 1.110793
0.9506793 1.166192
1.036743 1.137376
1.026335 1.127608
0.983355 1.128856
0.9947369 1.132598
0.9484388 1.176859
0.9896205 1.230678
0.9690318 1.242313
0.9751668 1.178662
1.016849 1.122004
0.9965649 1.096034
0.9728773 1.116462
1.038621 1.107191
0.9928704 1.151647
1.015869 1.19454
0.944309 1.210572
0.9814305 1.214471
0.92916 1.289099
0.9459993 1.242795
0.9693929 1.204951
0.997157 1.249231
1.009088 1.128003
1.011677 1.129943
0.9655075 1.110526
0.9784864 1.114803
1.00184 1.085304
1.038656 1.082037
0.9989742 1.130182
0.9762333 1.109947
0.9989208 1.145305
0.9961236 1.108065
0.9958322 1.112027
0.9974198 1.095906
1.02685 1.085648
1.025507 1.088582
1.050261 1.060492
1.031356 1.12533
0.994366 1.108469
0.9855354 1.114733
1.004838 1.094424
1.003865 1.080627
1.007288 1.106533
0.9639929 1.123644
0.9521788 1.112052
1.023869 1.018223
1.006548 1.018069
1.02 1.034245
0.9940606 1.097098
0.9871956 1.090682
0.9791098 1.087145
0.9706862 1.087724
1.00077 1.09026
1.00627 1.119708
0.9668179 1.103792
1.031503 1.077602
0.9855749 1.105967
1.011886 1.099846
0.9914672 1.135747
0.9917678 1.169749
0.9625787 1.188081
0.9864658 1.123215
1.073905 1.085074
1.039871 1.105363
0.9991317 1.151915
1.02406 1.117623
0.9601544 1.14759
0.9849617 1.137213
1.052504 1.098556
1.002831 1.055457
1.009554 1.088498
1.00852 1.10658
1.021424 1.099353
1.018834 1.124773
1.036934 1.084456
1.034593 1.042595
1.038625 1.052261
1.026937 1.039045
0.9622792 1.132651
0.9946764 1.15137
1.00656 1.144502
1.008725 1.133713
0.937908 1.160894
1.012003 1.156341
0.9964453 1.155222
0.9877201 1.170618
1.015537 1.200065
0.966903 1.203559
1.020605 1.136441
1.003351 1.120335
0.9913462 1.14897
0.983164 1.135665
1.002241 1.180957
0.989948 1.189265
0.9979973 1.144138
0.9819451 1.154597
1.019356 1.170094
0.9489502 1.198666
1.025884 1.153231
0.9494792 1.164231
1.023877 1.13728
0.9762347 1.113669
1.017164 1.120484
0.9910231 1.190256
0.9906661 1.182138
1.008471 1.224098
0.9751078 1.198149
0.9581071 1.139365
0.97078 1.088977
0.9856543 1.130241
0.9441005 1.210082
0.9936367 1.202088
0.9408646 1.199447
0.9266298 1.2079
0.980171 1.20496
0.9877486 1.185911
0.9845403 1.155878
0.9952142 1.172256
0.9738084 1.193433
1.006493 1.144305
1.046787 1.097862
1.013675 1.076231
1.01794 1.036442
1.04637 1.08973
0.9921072 1.089413
0.958118 1.084641
1.014756 1.122866
1.050759 1.086823
0.9823607 1.112057
1.003475 1.119002
1.016141 1.095745
1.052968 1.147643
1.01289 1.180066
1.013532 1.205397
1.0088 1.161099
1.016464 1.115962
1.005821 1.14566
1.026598 1.115529
0.9835076 1.167026
1.004322 1.154849
0.9725236 1.084105
0.986773 1.077756
1.000634 1.114885
0.9999561 1.110054
0.9649998 1.143207
1.028594 1.113361
0.9879012 1.117311
0.9860335 1.145148
1.005206 1.101985
0.9922893 1.114217
1.024108 1.105419
1.014246 1.16362
1.003515 1.173454
0.9697563 1.148743
1.04136 1.085416
0.9912043 1.139823
0.9961416 1.136008
1.02477 1.084908
1.013247 1.113015
0.9646727 1.100502
0.990233 1.081253
1.053216 1.025693
0.9613226 1.067269
0.9885845 1.083172
0.9521603 1.139272
0.9912775 1.17504
0.9948309 1.144924
0.9821544 1.168122
1.017293 1.105489
1.067777 1.081129
0.9898692 1.143091
0.9716731 1.174831
1.011214 1.166651
0.9883907 1.214572
0.9914192 1.206259
1.027781 1.197158
0.9245834 1.216128
1.012635 1.166127
0.9944453 1.160289
1.070937 1.083031
0.99358 1.087537
1.029129 1.102022
0.9504219 1.117015
0.9936008 1.035711
0.9632768 1.045337
1.007338 1.05237
1.027739 1.070184
0.9535485 1.041528
1.020504 1.063113
1.027179 1.033756
1.024368 1.018053
1.017426 1.009893
1.019397 1.021969
1.053863 1.061714
1.025531 1.072691
1.018693 1.130824
1.035458 1.106384
1.013587 1.086363
0.9854483 1.117961
1.045105 1.105272
0.9991365 1.084659
1.017085 1.044968
1.065621 1.024577
1.016536 0.9706658
1.070317 1.018882
1.033152 1.038944
0.9960564 1.056392
0.994673 1.079873
1.023855 1.098289
1.021258 1.128442
0.9815347 1.128048
0.9955998 1.151839
0.9717137 1.137367
0.9973676 1.137488
0.966376 1.183682
1.02134 1.145023
1.023104 1.113884
1.028865 1.10378
1.007675 1.063194
1.017939 1.038654
0.9904022 1.041701
1.009785 1.09824
0.9834975 1.097182
1.025145 1.102874
0.9833773 1.123807
1.002564 1.130289
1.004321 1.12739
1.035639 1.119942
0.9749829 1.188977
0.9378283 1.197166
0.9619641 1.209787
1.026778 1.21389
0.9540381 1.212054
1.008442 1.126074
0.9730081 1.135383
0.9839074 1.164344
0.9633184 1.219727
0.9524806 1.205599
0.9879869 1.2204
0.9610548 1.184354
0.99894 1.210431
0.97413 1.196673
0.9920197 1.152525
1.039953 1.12579
0.9830941 1.190962
1.009305 1.155393
0.9993212 1.097299
0.9886423 1.176714
0.9911411 1.184148
0.938409 1.159325
0.9932486 1.125437
1.027702 1.110416
1.02556 1.124135
0.999059 1.121588
0.9847095 1.138894
0.9871802 1.099139
0.9827453 1.130561
0.9851694 1.072302
0.9936981 1.088016
1.003685 1.118134
1.02797 1.079425
1.039294 1.103462
0.9724151 1.151043
0.9794797 1.150885
0.9898335 1.142285
1.001796 1.128303
1.039533 1.091417
1.002315 1.135654
0.9775531 1.166508
0.9538265 1.20514
0.9919653 1.221075
0.9970453 1.134556
0.9964739 1.173331
1.018402 1.186188
1.015942 1.247029
1.020635 1.231352
0.9579202 1.188881
1.013774 1.106127
1.023569 1.041673
1.046732 1.102751
0.9923264 1.088151
0.9866059 1.175592
1.010766 1.204379
0.9589055 1.20506
1.008715 1.125141
0.9967092 1.099709
1.024527 1.06975
1.042276 1.065434
1.057879 1.085155
1.010534 1.170822
1.037246 1.080019
0.9934256 1.116725
0.956619 1.079681
1.01059 1.054472
1.004497 1.048653
1.020787 1.065795
1.046618 1.068827
1.05148 1.104838
1.014176 1.09845
0.9514959 1.048311
1.008345 1.091739
0.976055 1.123239
0.9674579 1.105544
1.039206 1.084136
1.024405 1.076816
0.9674342 1.136264
0.9565631 1.128781
1.0194 1.101153
1.057975 1.100958
0.9865781 1.102072
1.011433 1.066235
1.041781 1.095258
1.060418 1.051755
0.9550851 1.113295
1.022195 1.129085
1.009987 1.186616
1.004516 1.240484
0.9900686 1.175175
1.026944 1.103532
0.9971375 1.100532
1.018683 1.126377
0.9769891 1.20326
0.9863748 1.19204
0.9298154 1.192188
0.9924626 1.185877
0.9785221 1.125542
1.013845 1.13641
0.9938759 1.149723
0.9911702 1.197999
0.9841445 1.150544
0.9855981 1.126216
0.9976444 1.128469
1.008229 1.181755
1.020644 1.150929
1.02063 1.104277
1.061385 1.131044
1.030241 1.151473
0.9351477 1.167757
1.005419 1.150135
0.9726468 1.070698
1.004833 1.118381
0.9885297 1.08684
0.9885467 1.104065
1.009176 1.116524
1.060767 1.13479
1.000447 1.081657
1.001083 1.05046
1.025106 1.101555
1.005509 1.096966
0.9517632 1.097082
1.049954 1.099495
1.008246 1.139659
1.005307 1.094585
1.003176 1.132841
1.001881 1.164758
0.9779198 1.181471
0.9830935 1.199617
0.9748349 1.238535
1.023069 1.258378
0.9853975 1.185053
1.024159 1.178815
1.035761 1.196216
1.011836 1.094793
1.014679 1.077384
1.005435 1.083383
1.007377 1.08415
1.011957 1.118993
1.024816 1.221894
1.010831 1.179546
0.9787474 1.183719
1.005467 1.161619
1.004791 1.097385
0.9724987 1.141841
1.00951 1.129545
1.032029 1.083544
1.028234 1.078887
0.9995969 1.09739
1.022857 1.085799
0.9681331 1.110583
1.079042 1.054078
1.052482 1.032723
0.981917 1.055614
1.007443 1.08177
0.9303916 1.098947
0.9922788 1.116539
0.9943097 1.1196
0.9626912 1.14515
0.992638 1.113439
1.030255 1.101467
1.044472 1.101841
0.9640489 1.086271
0.9858846 1.052389
0.9945468 1.05908
1.042367 1.048574
0.9835082 1.065312
1.026552 1.023567
1.026499 1.035925
0.9937769 1.033523
1.04775 1.07532
1.022415 1.112435
0.9688662 1.113264
1.050487 1.126483
1.000461 1.123885
1.061359 1.122445
1.054598 1.134658
0.9787206 1.19147
0.9581296 1.218391
0.9395075 1.215089
0.9886118 1.224559
1.01246 1.244275
0.9786486 1.113944
0.9950214 1.143783
1.0379 1.117678
0.9863866 1.1657
1.038042 1.105293
1.042923 1.139484
1.025992 1.069963
0.994582 1.068338
0.9769474 1.069733
0.9891362 1.108605
0.969223 1.074891
1.002433 1.147855
0.9775431 1.074087
1.052662 1.1135
1.008866 1.157074
0.9636104 1.210333
1.000511 1.124875
0.9848946 1.148444
1.000265 1.15563
1.005651 1.136629
1.034159 1.104375
0.9952468 1.114676
0.9731999 1.167039
1.023941 1.095976
0.9861152 1.072644
1.06665 1.083155
1.012082 1.087912
1.029039 1.08459
0.9826204 1.065055
0.9817818 1.088454
1.037746 1.158072
0.9621375 1.122182
0.9884548 1.122234
1.023994 1.054743
1.033853 1.110494
1.08186 1.067152
1.041359 1.090137
1.001026 1.061548
0.9789208 1.108923
0.960542 1.095193
1.009435 1.069834
0.9838999 1.132897
0.9866942 1.134195
1.017304 1.086273
0.9842551 1.141456
1.062471 1.093189
1.03879 1.107656
1.011637 1.105214
0.9824143 1.111867
0.9823701 1.101602
0.9792215 1.044703
0.9906855 1.069227
1.052436 1.096128
0.9786682 1.074405
1.06226 1.088756
0.9752632 1.120734
0.9816556 1.128729
0.9944306 1.070533
1.009079 1.044706
1.001173 1.046513
1.025905 1.046086
