"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.04247357 0.1158271 482381.3 0.1168346
0.2667959 0.1782622 26.15425 0.08512203
0.5277749 0.2424356 31010.66 0.08225195
0.05850033 0.141378 97.31036 0.07541823
0.05544091 0.1165327 5481066493 0.1265995
0.06649946 0.1269705 1.189088 0.07941053
0.1110413 0.200429 7.18519 0.1091152
0.0708863 0.1646278 78.46142 0.03730088
0.2450923 0.1815853 0.4688226 0.07321198
0.01867079 0.1198285 0.5527668 0.148968
0.04530158 0.1990807 2.498613 0.2067674
0.01849657 0.1277802 4.782708 0.03578338
0.07383948 0.1732862 17.73645 0.02260234
0.02796432 0.1517106 0.06007947 0.03137522
0.1717869 0.1345925 0.1088745 0.08951064
0.03212313 0.1644682 0.152519 0.10702
0.01677169 0.1318673 0.4138819 0.1442134
0.05271223 0.1728363 121383.6 0.1985952
0.04113456 0.1538635 0.1552186 0.04518508
0.05369986 0.1194932 3.174922 0.02122637
0.07400624 0.1418449 95.7761 0.01548143
0.05117747 0.1306296 0.06010271 0.07231535
0.05323881 0.1265959 3.104421e+14 0.1088754
0.02912039 0.08624968 8.247505 0.08137886
0.08960864 0.08253786 20.23324 0.06197629
0.02413687 0.05792462 0.6223376 0.03950442
0.0562607 0.1035411 126.2245 0.0491997
0.1195836 0.1278661 57936.03 0.04189942
0.1645505 0.1280084 3.35356 0.1211614
0.1428066 0.1451294 6.390518 0.1586411
0.02766556 0.09740779 15826.74 0.1972223
0.368474 0.0947657 8.232888 0.08569383
0.02667072 0.1056608 0.3720539 0.05750744
0.01302216 0.1827156 11.59833 0.05927117
0.1536589 0.1083544 17.16313 0.0298528
0.04442403 0.08579377 0.6733605 0.03939886
0.02002561 0.07314833 5.346562 0.05942721
0.01636629 0.1000758 0.2514587 0.02789862
0.05301685 0.1038414 14.84345 0.02037261
0.06069412 0.0870852 9.083841 0.1421971
0.07556631 0.1336012 2129.262 0.2264966
0.06766206 0.07888283 10.50506 0.08614672
0.01663151 0.1598962 1.066603e+12 0.0933794
0.03995214 0.1629518 1613.887 0.3185366
0.07877322 0.1006373 0.2083784 0.196323
0.07868364 0.1738551 457107746 0.1159782
0.02339762 0.1395923 3.143685 0.1018393
0.04468945 0.1326886 1.616993 0.1551532
0.04258573 0.1409327 0.6757428 0.04897646
0.05178648 0.1579788 768.2073 0.07375211
0.0519048 0.2156038 87.88038 0.06470922
0.04671684 0.1349817 67041210 0.104915
0.120391 0.1772809 2719.072 0.1124346
0.06768828 0.2250679 11898973 0.2834143
0.03909195 0.1650303 5.515042 0.04973921
0.05852104 0.1688128 0.15159 0.1877028
0.09829225 0.1179894 0.08030982 0.1107197
0.1023571 0.1019083 1783589 0.0575562
0.02435055 0.1946717 0.1163622 0.06785156
0.05344014 0.1075804 18.52323 0.08047708
0.02109717 0.1312626 3.610396 0.1345051
0.04626071 0.08909019 2.517502 0.03786432
0.05371529 0.08442736 891.1881 0.07119206
0.1547694 0.04869566 4.732654 0.08954537
0.1117819 0.1620911 1.891022 0.1234841
0.04579441 0.1545011 1.544415e+20 0.0760574
0.1506937 0.0935225 3.74519 0.03798825
0.04419948 0.09525055 17.28635 0.03385274
0.02411987 0.1963793 0.5961916 0.09524456
0.03430584 0.1512733 21.38575 0.230356
0.03429939 0.1541763 3.274751 0.1646916
0.04308547 0.1181934 11784.53 0.2148054
0.01414669 0.1165691 0.7360171 0.0813267
0.06117064 0.185952 324.1906 0.1153585
0.04230573 0.1386243 0.03770031 0.1859358
0.1623611 0.1093237 18.87245 0.04747281
0.08448745 0.120952 136.0019 0.03992298
0.05650009 0.137143 42.73178 0.1491995
0.03684018 0.1544974 35.28768 0.04347597
0.01969669 0.1263298 0.1801337 0.265631
0.06124957 0.1755971 35.33141 0.06643252
0.02159631 0.2201346 0.5990495 0.04910826
0.08482126 0.2024981 25.95172 0.0521858
0.03066419 0.1612023 4.641042 0.0207345
0.06925599 0.07565308 1.460245 0.0422461
0.1707597 0.0884936 9.795201e+13 0.1596492
0.2308211 0.100977 0.8578978 0.01702619
0.062414 0.11953 0.4560787 0.04084555
0.03838929 0.1171461 64.29767 0.06143571
0.1084451 0.07617723 959.7219 0.1394976
0.02728124 0.1384263 790.4267 0.121853
0.159933 0.1850677 0.7018843 0.1142079
0.04380557 0.1292195 0.06492058 0.1842415
0.08535147 0.134763 6089365708 0.1545749
0.02009386 0.1114401 1.103976 0.07964927
0.04274791 0.116522 0.814033 0.04473414
0.02697818 0.09549431 1933115 0.1654899
0.02350098 0.1050286 21544.75 0.06660901
0.05432512 0.1059304 89.56769 0.0514102
0.08266745 0.1260649 26.64569 0.03266228
0.02522054 0.06869917 9.188663 0.1252679
0.03710306 0.1035628 0.7386363 0.08620279
0.03611934 0.1194608 14.9742 0.1097922
0.04319691 0.1154107 3.88915 0.06609038
0.07852815 0.07887886 0.0560255 0.1092487
0.08521826 0.0863302 20.09593 0.2251679
0.05572225 0.09265561 1.261933 0.04647273
0.1648376 0.08566152 2.459429 0.09274668
0.01919184 0.05756003 8.604281 0.1707963
0.02512022 0.06246438 6376905 0.04808743
0.04455238 0.1121632 18.90395 0.03515024
0.4648824 0.09946938 62.45228 0.08818691
0.1326211 0.1593956 143.5356 0.1625775
0.03168897 0.181132 0.0297929 0.04219789
0.03335648 0.1447705 0.5473748 0.04619068
0.03507774 0.1392663 1996.622 0.04475184
0.1061568 0.1163281 172.8726 0.165262
0.08009508 0.1253777 2.106622 0.1161199
0.2005917 0.08308302 852.2819 0.1287145
0.03985615 0.07160596 0.9523263 0.04613981
0.1454609 0.1056749 0.01760389 0.0220574
0.1106599 0.08716115 59.93552 0.01174349
0.0876377 0.1257918 1.395758 0.01461325
0.08164373 0.08889256 499.2447 0.01667287
0.02228686 0.1246567 26091205 0.05596439
0.08295058 0.1070531 2128430 0.2589893
0.05133893 0.07884225 41.84248 0.08740782
0.06653397 0.1245755 829.9711 0.054602
0.1055601 0.1024379 0.6343605 0.08627367
0.01711788 0.1236918 671.9227 0.09776418
0.03840929 0.1174493 116916525883 0.1207228
0.246597 0.05612256 98.15765 0.07676354
0.1737992 0.110395 2.509321 0.09448249
0.03359563 0.1099304 0.4381508 0.07982036
0.1119707 0.1105214 9146.947 0.2099987
0.1461955 0.0986366 466.1344 0.1628592
0.04581474 0.1063165 1.765047 0.2623772
0.02556846 0.08400797 7.083108 0.1290003
0.09623635 0.1332869 0.8842592 0.07573857
0.142257 0.1566401 0.01665994 0.1140117
0.07188586 0.09852863 981.9742 0.06494706
0.02538483 0.1185551 0.06088944 0.05542978
0.03824886 0.1171911 955.5387 0.03516046
0.01600809 0.1460949 18.86253 0.06667336
0.01325604 0.09637224 245.4108 0.07398277
0.01771281 0.1279394 15.64749 0.4307433
0.02484576 0.09318699 0.480332 0.1179946
0.03725857 0.09388044 2.667973 0.1322611
0.1221339 0.09807303 1.812104 0.3119512
0.021582 0.1716424 138.8575 0.07958365
0.05375964 0.137789 2.001258 0.03137156
0.02839434 0.1384783 0.1611278 0.05522649
0.1631128 0.1653331 1283.387 0.03742628
0.1058892 0.1225914 0.6703013 0.08118853
0.08540295 0.118246 3.426816 0.1964576
0.09049163 0.1253063 0.2549496 0.1052844
0.06749698 0.0619519 62268.17 0.07908271
0.1359689 0.07340621 3905.938 0.1786709
0.02067669 0.07412137 0.05535982 0.1300615
0.03593549 0.08611948 0.05541137 0.09209601
0.03892649 0.09477148 252.2442 0.06540509
0.006568981 0.09526499 447302046 0.0843571
0.1032919 0.1124678 2881.959 0.155578
0.1334825 0.1931163 14.69669 0.1038074
0.1072564 0.1381291 42.84493 0.06051463
0.03528526 0.1676031 108483806761 0.1001437
0.05817219 0.08895429 5.188244 0.06049437
0.06564042 0.122968 154.5017 0.1802409
0.1940628 0.1390896 67.59946 0.0670033
0.1307493 0.09493285 35.1262 0.06852547
0.1533563 0.1349808 58522.26 0.1023541
0.07488093 0.1953511 332.928 0.1061579
0.01958136 0.1104914 1860786 0.1276462
0.02219651 0.223927 0.1114107 0.1053641
0.07364263 0.139523 977994526 0.1279798
0.07354789 0.07852809 901519847 0.1402525
0.03236425 0.09414308 4.433215 0.1584118
0.06372051 0.1135006 294.3722 0.0665327
0.03030766 0.08044385 3083.658 0.07273169
0.07494273 0.07303347 0.619532 0.1965224
0.04009893 0.143492 0.4447686 0.136065
0.04142201 0.1359586 2.23279 0.07424616
0.04098261 0.1269825 17.00014 0.1057573
0.1251475 0.1749552 519.5101 0.09850961
0.02862528 0.2053434 0.5562819 0.02474095
0.04349577 0.1320882 0.1623592 0.03731144
0.1839651 0.1075904 1.629212 0.02413183
0.03137008 0.05514243 14.58646 0.02915643
0.1306264 0.09001044 156288.1 0.1349951
0.1124132 0.1930804 8568.849 0.07626723
0.01310708 0.1848572 199761560617 0.04382304
0.07235222 0.1088196 104988214 0.06621351
0.02654139 0.1298621 103.4262 0.05000335
0.04579375 0.1669088 3322.077 0.04405965
0.07401984 0.1135452 3.462496 0.1004488
0.4252187 0.145227 6144.656 0.06852305
0.0148278 0.1299832 30.39955 0.1078243
0.01067791 0.1350744 4023.765 0.07215907
0.1245661 0.1569956 133.7431 0.04687888
0.09683772 0.1506312 5698.116 0.06597495
0.05169366 0.1061752 8.734192 0.07335222
0.3520916 0.1729894 18.37424 0.1205749
0.06021946 0.1230988 0.5011062 0.05534175
0.02370021 0.2547157 6334.794 0.1616522
0.04472968 0.1439499 1.118931 0.1477807
0.02785062 0.148365 0.2273033 0.06200014
0.07235736 0.1238744 0.6172783 0.1183581
0.1525902 0.1053824 12.18961 0.1250039
0.07326555 0.1708275 4.593817 0.05739296
0.07843092 0.1604721 667.155 0.05774152
0.03452577 0.09860935 1781.623 0.07073887
0.02574429 0.1175639 102.0301 0.03702901
0.03310357 0.07384601 162579.6 0.07440695
0.08642999 0.2079807 451443088 0.06439761
0.03047468 0.1468235 0.1401335 0.06928988
0.06109442 0.1251229 0.2338051 0.07973823
0.1308543 0.1779073 64425.85 0.05303721
0.01951302 0.1268549 0.05453261 0.06514183
0.03833406 0.1333394 0.02148913 0.07823694
0.09303259 0.132777 587098927 0.08121312
0.020269 0.1853805 6.164673 0.0624541
0.05956999 0.2366041 0.6683181 0.1112584
0.03842777 0.08433562 0.1802083 0.2913278
0.01843859 0.1033822 1.543323 0.1125353
0.0212104 0.0390419 7.710484 0.1129695
0.02704022 0.07420033 1.067648e+13 0.1316158
0.1878889 0.1110424 78.27643 0.06849408
0.03176485 0.09075947 32.87843 0.07023417
0.1303016 0.1175915 0.131766 0.1362399
0.03753779 0.1653548 1428.406 0.08693754
0.04694005 0.09936118 0.284373 0.06123114
0.1870242 0.07333263 343.8995 0.08321034
0.05011411 0.1091265 1151.24 0.02085325
0.04472406 0.1298825 458.4267 0.1549102
0.04817069 0.09399501 0.5076569 0.03233683
0.02846897 0.1774503 329078372 0.06454155
0.03608343 0.1179946 0.07852506 0.06725479
0.1149262 0.1134317 615757.7 0.08944931
0.04709079 0.1997399 38.53906 0.09887988
0.03824675 0.1264438 25872.31 0.1271613
0.01713672 0.1337399 0.2730049 0.08244621
0.07161774 0.1520847 0.05625796 0.07236349
0.02880552 0.1497932 0.8211277 0.04965695
0.1026971 0.1002069 1.939486 0.04554142
0.03056033 0.1090817 3.178107 0.08786427
0.0323843 0.1010769 51.23256 0.08130507
0.05612092 0.1636575 11.51925 0.09583923
0.06402937 0.126837 1.309793 0.2614637
0.5391614 0.1022234 8.081123 0.05965887
0.1755745 0.1324518 0.5028519 0.1158784
0.2318396 0.09772701 2.37957 0.2246763
0.03735648 0.1580251 10.56704 0.09627965
0.01596163 0.09202632 1.064731 0.08955523
0.02260723 0.1323393 6.287089 0.09845178
0.06181406 0.1213846 3.284838 0.05374755
0.1123561 0.1608505 0.380242 0.1022497
0.07924671 0.1804848 20.55207 0.04979862
0.08395751 0.1003538 0.435933 0.03078998
0.165245 0.1827951 3784.73 0.1383222
0.0192776 0.1121586 96287862317 0.1189647
0.0663597 0.07052903 6.166978 0.09982899
0.01301424 0.1312667 138.8585 0.1295556
0.0428595 0.1077087 1.858153 0.1069621
0.03442282 0.1136134 308.6337 0.1020965
0.02370725 0.1280661 17.27947 0.0346099
0.04168835 0.07703143 1.624103 0.1212339
0.3612462 0.23213 1134.909 0.07406519
0.03155232 0.1354111 1384.611 0.1150846
0.1402817 0.1195424 49264163 0.05361293
0.09880862 0.1476969 4.388994 0.02613522
0.05381404 0.1165768 4249437 0.0454925
0.03439772 0.1056653 268821841 0.1467589
0.09757602 0.08707325 578766482 0.1044952
0.1013822 0.1356283 237615.1 0.1664675
0.04504958 0.1336909 8.038283e+12 0.05696704
0.0487373 0.1499943 2377.044 0.0543575
0.1673881 0.1400097 3.818245 0.05289999
0.02343638 0.1379322 1096.381 0.1130656
0.02051551 0.08918456 62162033689 0.1255017
0.04533003 0.1829094 2630.364 0.06695978
0.08508997 0.1077284 3139792 0.1813977
0.375909 0.1052447 303.1314 0.2278917
0.05833688 0.1238797 53634573867 0.08665939
0.1403246 0.07417373 8.934726 0.1359102
0.05546231 0.1086935 13897.89 0.1003232
0.05658425 0.1403743 101.2684 0.1235929
0.04051244 0.1018315 1821.252 0.07270807
0.04111463 0.1482392 0.03228437 0.2317422
0.09243827 0.120273 2.158711 0.0719707
0.05456801 0.115711 0.2409208 0.09988732
0.03504133 0.1263365 7.290987e+12 0.1118981
0.0289118 0.1026868 67.54712 0.09101378
0.0531422 0.1152858 77859114134 0.0979339
0.07858767 0.1063525 0.2868885 0.03095774
0.03677237 0.1102152 1.003216 0.03462382
0.1456974 0.143054 101.8011 0.05775119
0.09564234 0.1191013 57.41933 0.08393439
0.1467766 0.1235239 0.1606606 0.1244981
0.02817989 0.1187076 4.180212 0.2034223
0.04288594 0.1792513 0.0782895 0.1311874
0.05068017 0.2523975 707402.6 0.1043934
0.02645415 0.1024991 0.2785442 0.1519443
0.09023714 0.1663733 8860301 0.08777031
0.2150278 0.1172696 20.58312 0.04891398
0.0689267 0.08598426 236.5576 0.04891015
0.06750754 0.1593859 0.4709832 0.1549388
0.09900693 0.1350153 664.0225 0.1010945
0.01742552 0.1549073 0.07148435 0.2284549
0.1659104 0.07824021 129987917 0.1241259
0.04282039 0.1210347 22.71474 0.1702767
0.0790832 0.1723575 17.30063 0.1493694
0.03061982 0.1059325 0.2110517 0.1341054
0.03366624 0.1116863 7796.874 0.07988081
0.03112195 0.1517451 5.345046e+13 0.1004308
0.05450724 0.09033238 11.32533 0.1545436
0.02470128 0.09438027 5.695888e+17 0.1593961
0.08293652 0.1089805 3.350406 0.08457347
0.1954909 0.08375848 0.193122 0.07393324
0.0689817 0.107047 18.49378 0.09962001
0.03660018 0.08259622 0.2020405 0.1511915
0.01945747 0.07667286 0.1777386 0.1315894
0.05444244 0.1218049 4.074106 0.3009772
0.09018806 0.1682768 15.52565 0.1819196
0.05125742 0.1303621 236.085 0.1899676
0.06354117 0.07818892 1.074912 0.08012438
0.07014685 0.07905579 44.65286 0.09300668
0.07652267 0.1336454 21010.4 0.0852989
0.05192222 0.187253 1159.75 0.1815912
0.1199827 0.1659757 1.858961 0.06510589
0.1466268 0.1033739 0.04399083 0.2634768
0.04809475 0.1395419 0.3721574 0.05504593
0.02680251 0.1706497 11406177 0.07483269
0.05578842 0.1513737 14.33401 0.1106338
0.2876932 0.1543057 0.2789558 0.1143062
0.08840101 0.1162596 7.297544 0.0933772
0.1373629 0.1081734 719.7316 0.07010685
0.09134936 0.115156 0.385982 0.1128872
0.06251244 0.0788779 216.3394 0.1936919
0.06401368 0.1500505 0.51161 0.1017636
0.08300436 0.09314962 1079071 0.1217855
0.05447679 0.2211848 0.09438407 0.05926435
0.03096656 0.1503247 0.4613067 0.07944345
0.02635751 0.136799 0.3582949 0.1302051
0.07151089 0.1452223 1367.277 0.03312284
0.171283 0.09975766 2.173838 0.1015473
0.2372368 0.0893207 0.6997666 0.05949572
0.1081911 0.1587941 0.4872774 0.02998827
0.06512304 0.09237642 59.24872 0.228461
0.07624322 0.09657877 58702.7 0.1272793
0.02217189 0.07176524 192088608 0.1608691
0.1959421 0.08921956 0.02735638 0.06124023
0.04044576 0.1812505 1.649964 0.05844711
0.09126797 0.134467 124980.2 0.0801436
0.02871367 0.1925834 168270.4 0.0845699
0.04238773 0.1780587 0.06330994 0.1528478
0.02883634 0.1290971 0.4076222 0.05346029
0.04865554 0.1058722 2.906796 0.1904416
0.03008363 0.1566929 26.47422 0.08568274
0.01549748 0.1159556 942.3819 0.1648704
0.08625679 0.1804122 0.1612065 0.07316114
0.2392158 0.1225961 5.401039 0.05723905
0.08866153 0.1166068 7.69512 0.2139527
0.2644023 0.1519795 993310.8 0.09872579
0.0457639 0.09500198 0.090527 0.06373734
0.02411371 0.1655931 2.537111 0.3422638
0.04313437 0.05314313 208.0723 0.2118131
0.0264121 0.06855574 17.40607 0.109882
0.07485063 0.08879981 98187.85 0.03943924
0.03167468 0.120268 40.66743 0.08957273
0.0672245 0.1027894 0.3225475 0.03808782
0.03520339 0.216726 22206140 0.0873931
0.1681774 0.1019197 1.846831 0.1812622
0.07459159 0.1383601 16.36781 0.1898241
0.02410805 0.08756647 0.04938627 0.132275
0.05100178 0.1184017 0.06959565 0.1320779
0.07670757 0.1101794 1171.076 0.2367355
0.07989237 0.07482933 0.1958748 0.02269623
0.09177946 0.0798269 53.53538 0.05917964
0.2859875 0.1104308 7733119 0.1030769
0.1269826 0.09053947 117552433081 0.08049441
0.05290714 0.142234 56.33798 0.06661397
0.02367315 0.08960613 0.01384362 0.07582701
0.08986704 0.1111397 323.0923 0.1407894
0.07663386 0.1317791 89.99001 0.02482245
0.1766822 0.1872989 0.02794333 0.1182635
0.06592569 0.1115674 2.50532 0.1409673
0.02270255 0.2419589 123.9797 0.04733181
0.1294156 0.1628201 744.1791 0.05437833
0.05803551 0.1541662 0.8231335 0.1393343
0.1362468 0.2126749 1.872642 0.1501311
0.040881 0.1947513 2093.329 0.04099285
0.03264535 0.1301833 18.59427 0.05753927
0.04777121 0.1161209 229.6731 0.07308747
0.07221939 0.1372574 12.97617 0.02706276
0.04048863 0.2301748 1315707968 0.02230692
0.04377924 0.2305205 0.0245053 0.04567355
0.03648739 0.1866413 0.3608125 0.03552849
0.01458943 0.1583074 279.4368 0.1338938
0.1437387 0.1251187 1.389632 0.1882758
0.06670314 0.1198611 0.1701526 0.06577838
0.04116059 0.1263733 1.393742 0.1299339
0.02442754 0.1116724 2.43455e+11 0.148095
0.0939662 0.1211104 0.3165934 0.1817371
0.1103315 0.1074096 55.6861 0.09854377
0.1863111 0.07814151 7169.294 0.09136858
0.1915722 0.1714941 0.5044986 0.05646468
0.1739839 0.1757786 17.9047 0.02179595
0.05426907 0.1775863 626.5725 0.01774172
0.04355762 0.2000151 22605.67 0.0567453
0.1108879 0.117467 1744.613 0.09303464
0.1192962 0.1196896 22.14856 0.03590435
0.02159023 0.2074938 21.78827 0.1050097
0.04936862 0.1141379 0.06832144 0.1919508
0.07640696 0.08185538 0.2147375 0.07006167
0.02187507 0.1017965 1425866 0.07159942
0.02498559 0.1002809 0.5177103 0.06413445
0.1210063 0.06842886 6.985405 0.07870832
0.03538963 0.09406696 1.828169 0.2794159
0.06702453 0.0778454 8.27233 0.3072624
0.03179896 0.1559879 1.32436 0.04365028
0.07960051 0.1161771 0.6380577 0.1105395
0.09237805 0.22296 0.1260368 0.06142547
0.0429963 0.1408102 0.1327339 0.09178258
0.07382322 0.1519889 1469.913 0.05652089
0.1305 0.1467662 0.1251516 0.1628933
0.08291017 0.1579042 10.94654 0.09765059
0.0369884 0.1446097 3.496337 0.1379807
0.03054716 0.2140341 25.20862 0.1476872
0.04586742 0.1081618 11654.01 0.3625581
0.1077954 0.1335828 0.3798863 0.1809363
0.07441419 0.09485986 0.7917001 0.1828753
0.03211457 0.08129177 1.15298e+11 0.1570378
0.1198931 0.09328139 22497691 0.09489433
0.07660233 0.07821735 18.74583 0.06938467
0.0408459 0.218013 4.066662 0.04422474
0.09317926 0.1136921 10.27793 0.1655275
0.09819474 0.1842995 12463.09 0.1890196
0.04090102 0.1571345 17.00803 0.2556232
0.05123297 0.127616 7.832769 0.05765711
0.03475065 0.1514436 46.82301 0.05879273
0.02764262 0.3365979 2726.052 0.3459758
0.1015505 0.1451541 677.6821 0.1347759
0.1597702 0.1311835 1206.186 0.1487271
0.03193117 0.1188986 42748939 0.05854699
0.1286467 0.1252933 426.6344 0.07250355
0.02424696 0.1862148 0.239512 0.03030202
0.07356173 0.1491332 236.282 0.0828346
0.04817715 0.1626297 0.8139702 0.07279675
0.1623352 0.19848 2.515294 0.07620109
0.02288786 0.1448802 0.6847636 0.07001835
0.07718934 0.1277747 1.849928 0.1381908
0.05578495 0.1305527 10.0169 0.127003
0.02193894 0.09327748 18.36169 0.1788286
0.07745894 0.1818194 183.0984 0.02648497
0.08252588 0.09178475 0.04704026 0.1142417
0.0753152 0.1291835 13561 0.07106257
0.04592348 0.07657913 49.62535 0.1138035
0.09395494 0.06275331 40.00085 0.1322411
0.02963701 0.122158 3820.727 0.2072998
0.132401 0.154692 4.143889 0.07914158
0.2561129 0.1769029 0.1435768 0.1749149
0.02372904 0.123626 82.03557 0.1150051
0.02083682 0.1391732 1.152896 0.1539718
0.04324468 0.1312102 11004755 0.05988713
0.1015671 0.1610045 304149.1 0.1315534
0.01011392 0.1735161 11.96582 0.1544719
0.01685847 0.1210245 15.19812 0.05710861
0.1432347 0.1932413 7.55597 0.1305732
0.02942919 0.08245159 11.36391 0.08279127
0.01929224 0.1550472 480.1963 0.07813679
0.1266991 0.2107314 0.2194339 0.03916173
0.03789463 0.0998079 0.03312147 0.07969245
0.04520706 0.08482376 1455.231 0.02730193
0.04843776 0.08794891 0.2466476 0.1039093
0.2440892 0.1445063 3112.779 0.05484339
0.08269024 0.1085646 17.66364 0.05826874
0.1576752 0.09420462 3.138195 0.08416012
0.01561455 0.1186345 0.6037793 0.05991124
0.02379408 0.1466496 18.93509 0.09210324
0.02456748 0.1810844 4016.114 0.06820345
0.02576269 0.2010859 0.2181673 0.1498282
0.06661871 0.1156021 15.31715 0.06859721
0.05997165 0.1559245 1.953514 0.0901883
0.08961509 0.1232085 0.3005902 0.05289255
0.068883 0.1464175 0.665036 0.08474804
0.1244222 0.1103879 4.19056 0.09089371
0.08895019 0.1181672 33670.87 0.2213475
0.06998961 0.1264353 8.181921 0.114757
0.02898497 0.1152166 2414.731 0.1935457
0.02131799 0.1453515 0.4581406 0.1081176
0.1133685 0.1111126 345.0307 0.1022877
0.0538075 0.08928918 34.7311 0.05828351
0.02544488 0.1092467 4966463 0.06123192
0.1737796 0.1430662 2728.124 0.09610962
0.06678102 0.1389345 27898.08 0.134578
0.02795112 0.1582405 743.2567 0.04549109
0.05451627 0.1567767 2215.824 0.0188631
0.02738283 0.1318092 14.29588 0.05755776
0.02889393 0.08689419 48.70296 0.02900374
0.03658092 0.1116271 942.0673 0.06057562
0.08050721 0.1257238 0.1141016 0.1025843
0.1207975 0.1279455 0.1338655 0.04925615
0.1436861 0.1343672 0.03774095 0.09158973
