"nu" "alpha"
3.327383 0.2044912
3.089691 0.3579637
3.533026 0.1802688
2.943552 0.4941438
2.786083 0.3999023
3.327939 0.3538244
2.867824 0.4958973
2.652717 0.3087991
3.341921 0.2324232
2.512873 0.3959545
2.578211 0.2424555
3.119684 0.4593813
3.466542 0.4614564
3.00735 0.4422549
2.865266 0.1638047
2.971858 0.1418327
2.801316 0.4681666
2.932141 0.4679927
3.219382 0.07714732
2.95465 0.2280888
3.319228 0.4928994
3.460339 0.2361647
3.063734 0.3031046
3.077835 0.3137784
3.601774 0.4966747
3.185994 0.3280443
3.104802 0.4878931
3.43332 0.03850241
3.179843 0.14911
2.915487 0.3628795
2.858646 0.2259762
3.020877 0.1638859
2.938912 0.3025742
2.752613 0.3179009
2.752474 0.1820698
2.755662 0.3859693
3.322092 0.232721
2.441828 0.4995765
3.23313 0.3000852
2.692906 0.0939482
2.912875 0.1392489
3.056077 0.3113871
3.857978 0.320315
2.806888 0.4354728
3.444396 0.3508605
3.71055 0.462218
2.945912 0.4689431
3.148533 0.3363736
3.490352 0.2802308
3.110624 0.2312966
3.070501 0.2588067
2.95674 0.2119624
3.070634 0.3480751
3.088501 0.1828997
2.944329 0.2456851
2.858809 0.399014
2.640968 0.404031
2.882366 0.4731363
2.400262 0.3264866
2.691871 0.4583485
3.06119 0.2509236
2.443927 0.2566534
2.720007 0.3847955
3.059383 0.3785556
2.89097 0.2645104
3.074249 0.1254876
3.063762 0.2176088
3.411777 0.4222847
3.222566 0.4391275
2.492861 0.2613464
2.698183 0.4843371
2.168984 0.3712218
2.725167 0.4636576
2.549494 0.1184088
2.707154 0.07735603
2.596651 0.2308848
2.871804 0.3351751
2.994953 0.1634263
2.758985 0.3148459
3.397635 0.3669833
2.770379 0.2114277
2.758344 0.2948385
2.765621 0.2816725
2.346629 0.3623681
2.504952 0.4118995
2.569465 0.2415885
2.793767 0.3909358
2.850466 0.2713608
2.507747 0.2939368
2.979101 0.2686026
3.070203 0.2259363
2.70106 0.4719895
2.968638 0.4238766
2.735664 0.4445799
2.796578 0.3389659
2.725364 0.2586671
2.656466 0.4333859
3.042555 0.4152819
2.467873 0.138555
3.155861 0.3497803
2.328087 0.1067109
2.833534 0.1152611
2.846574 0.2575755
2.216271 0.3068338
2.188441 0.2444766
3.228279 0.4002291
2.94971 0.2465115
3.115336 0.3726973
2.907805 0.3707342
3.22209 0.401178
2.952262 0.3466013
2.854688 0.02654872
2.956102 0.451947
2.82791 0.1025592
3.207173 0.07674214
3.206981 0.4502118
3.524298 0.3949838
2.677963 0.462276
3.093321 0.2493339
2.755498 0.2051212
2.705256 0.221339
2.794629 0.2946432
3.394362 0.1780947
2.615109 0.3556131
2.545165 0.2176296
2.543786 0.3584236
2.435028 0.4513456
2.839566 0.2676151
3.139592 0.2562526
2.840529 0.4266196
2.876728 0.3620844
3.234658 0.4725229
2.830565 0.2300913
3.182031 0.3593976
2.833978 0.3861722
2.620312 0.1799734
2.60663 0.4876553
2.695304 0.4850102
2.820462 0.2966124
2.63331 0.303425
2.807068 0.1834722
3.569429 0.04157994
2.955299 0.2095429
2.850588 0.2678005
2.324598 0.2384815
2.243499 0.3531691
2.274568 0.3424334
2.752017 0.2114515
2.933184 0.2963641
2.785352 0.3516658
2.649124 0.144666
2.699336 0.2995929
2.876467 0.1236832
2.680129 0.391097
2.742198 0.4253872
2.94431 0.2823481
2.863582 0.3613975
3.000033 0.3373716
2.541322 0.06803825
3.3391 0.4022768
3.372963 0.2638223
2.785632 0.4059346
2.946982 0.4630508
3.002285 0.3608584
3.821829 0.1468544
3.069172 0.2565103
3.135367 0.3433798
2.885271 0.3974828
2.840875 0.09136239
3.336922 0.3597794
3.438336 0.211978
3.330496 0.3177082
3.379673 0.3368153
2.942197 0.3402369
3.496291 0.03614776
3.439247 0.4902104
3.312191 0.4483846
2.71231 0.2764463
2.543504 0.4124652
2.519322 0.1410536
3.179209 0.08935711
3.032423 0.3343138
2.978181 0.4655746
2.706479 0.07621505
3.203654 0.2495569
2.947648 0.3240964
2.438122 0.3365256
2.807135 0.2475342
2.940853 0.4265503
3.259759 0.448351
2.940646 0.4485066
3.113477 0.3082156
2.68617 0.4706965
2.730245 0.3582244
3.5615 0.1908591
2.888894 0.2666778
2.8336 0.3259412
3.310816 0.1292571
3.610148 0.4634803
2.951137 0.2586337
3.015294 0.1667496
3.827403 0.3874039
3.398532 0.2723452
3.061325 0.3754249
3.093811 0.2086015
2.986226 0.3630432
2.89566 0.3759128
2.763837 0.4944784
2.767144 0.1980461
2.528935 0.1796894
2.931405 0.4156828
3.074073 0.1217591
2.820651 0.2520143
3.106984 0.2058514
3.251242 0.2235611
2.921904 0.3439401
2.842811 0.3556404
3.199888 0.2024854
2.514576 0.2689506
2.881474 0.3377611
2.797581 0.4758175
3.256071 0.1507727
2.827328 0.3047288
2.471235 0.3435199
2.678033 0.3933627
3.134207 0.339238
2.895668 0.461923
2.529364 0.4247707
3.176667 0.2417902
2.959219 0.1987785
2.615173 0.2468279
2.815023 0.2124586
3.213882 0.2234945
3.094171 0.3973786
3.50265 0.1208579
2.947926 0.2535703
3.052361 0.132093
2.91227 0.3876276
2.600219 0.2227721
2.830085 0.3824819
3.161164 0.1110434
2.430961 0.239983
2.856788 0.4861106
2.800091 0.2586419
2.581072 0.3425791
3.058983 0.2246828
2.959682 0.3200473
3.071063 0.4095265
3.220046 0.3388696
2.705829 0.4097813
2.790844 0.2255195
2.896243 0.2356181
2.905164 0.1207188
3.34818 0.06565135
3.070524 0.4179966
2.632551 0.314456
2.759239 0.3138856
3.156058 0.2978017
2.541883 0.4147244
2.951375 0.2862009
2.845834 0.2880575
3.74809 0.254895
2.773275 0.2290978
2.919121 0.431781
3.401811 0.4959291
2.842549 0.3076441
3.243872 0.4995503
2.856449 0.2325895
3.025626 0.4943836
3.313967 0.4822108
3.540179 0.09391589
3.343681 0.366576
3.424769 0.2669998
3.14813 0.1654738
2.737089 0.1893243
2.815607 0.3314661
2.563125 0.4994735
2.878172 0.2867581
2.657527 0.3766674
2.604668 0.1687096
2.860845 0.3213547
2.914455 0.1762277
2.919688 0.1341023
3.277034 0.09703148
2.772985 0.3121709
2.95812 0.2649744
3.050015 0.3306603
3.117208 0.4846232
3.160397 0.3823082
2.714723 0.4328295
2.85873 0.1331914
2.845049 0.3199919
2.995704 0.3948062
2.731788 0.3036793
2.623867 0.3742235
2.639722 0.3659143
3.008871 0.2151594
3.086138 0.3951173
2.880873 0.3889199
3.826241 0.197031
2.927785 0.4341662
3.066041 0.1601684
3.47675 0.4056652
3.15699 0.2015598
2.950259 0.3290887
2.92304 0.2882805
3.299961 0.2819753
3.24282 0.03435149
2.845894 0.2653982
2.753436 0.4132775
3.650187 0.2873644
3.38389 0.3036829
2.923001 0.4502088
3.043327 0.2779249
2.521233 0.1205431
2.716946 0.2871864
2.461895 0.1968853
2.734578 0.2069108
2.811928 0.2819678
2.60646 0.2158977
2.728644 0.4874018
3.110718 0.1829272
2.729359 0.4262954
2.914705 0.3624693
2.557586 0.3890896
2.669503 0.2500237
2.766017 0.05658805
3.685439 0.4397727
2.769244 0.1190603
2.966696 0.2675965
2.787417 0.3910747
2.985356 0.3975163
3.39777 0.2246778
3.393918 0.1247386
2.76874 0.3685898
2.758318 0.1633527
2.953006 0.08599387
3.307167 0.2165606
3.059995 0.124112
2.812411 0.2437902
2.791273 0.3073518
3.066825 0.4332566
2.494963 0.1787174
2.598947 0.1741432
2.85999 0.362482
2.8063 0.2571876
2.962983 0.3196687
3.418941 0.4298895
2.375998 0.4362628
2.411177 0.1291632
2.553563 0.4050659
2.497988 0.4128487
2.576129 0.491774
2.678436 0.2306369
2.680653 0.1452402
3.290108 0.04086611
2.584243 0.0348533
2.678813 0.4943613
2.921073 0.3280748
2.964318 0.07454167
2.848184 0.4698039
2.814331 0.4271983
3.256651 0.08208923
3.510766 0.3394917
2.891317 0.2898611
3.27726 0.403162
3.276221 0.2752173
3.446613 0.2510875
3.622419 0.2070141
3.324051 0.423562
3.223773 0.1121602
3.567043 0.4482812
3.402982 0.2901758
2.834946 0.4127266
2.510162 0.3407158
2.545085 0.3872575
2.542657 0.2937609
2.489097 0.4091213
2.636698 0.3007256
2.952016 0.1568825
2.812466 0.1452561
2.440395 0.2909145
2.420249 0.4557168
3.497825 0.3388351
2.943701 0.03486122
3.274322 0.3231265
3.074878 0.1804656
3.436003 0.415264
3.25833 0.2550326
2.988285 0.1324355
2.992116 0.3559288
2.718425 0.4451352
2.595484 0.4554673
3.179393 0.392937
3.039741 0.05200394
2.755139 0.4435806
3.328646 0.4030213
3.453383 0.4640852
3.472373 0.2658416
3.038023 0.447162
3.653585 0.2651404
2.956388 0.1637342
3.172332 0.4474746
3.371417 0.4536929
2.907 0.1281978
3.01228 0.334248
2.669058 0.1215736
3.407323 0.2492773
2.235072 0.424748
2.497497 0.4608137
2.500726 0.3488739
2.72824 0.3412096
2.136239 0.1675516
2.85089 0.3925722
2.627647 0.2043751
2.510536 0.1336803
2.589984 0.3706657
2.414777 0.4710524
2.533466 0.2212429
2.960527 0.493709
2.788221 0.1504168
3.221444 0.4654542
3.124508 0.177654
3.093291 0.1635425
2.899447 0.2968443
3.005032 0.1453284
3.177484 0.1105804
3.317388 0.439166
2.795323 0.2485688
2.945357 0.3381006
3.479105 0.344446
3.344772 0.03153044
3.115688 0.3503525
3.555662 0.1446941
3.203272 0.2728934
3.073549 0.1402016
3.333062 0.3216984
3.338591 0.4306771
3.252069 0.1236333
3.016889 0.2538583
2.617752 0.4978859
2.707821 0.4960915
3.293501 0.09267838
2.706994 0.2409826
3.209623 0.2447389
2.904251 0.07988271
2.996789 0.1873773
2.773072 0.3731513
3.173914 0.1251829
2.889558 0.3509664
2.955477 0.2613254
2.475328 0.1404394
2.370679 0.1450539
2.368778 0.2070346
2.813202 0.2556738
2.531434 0.208664
3.120718 0.4051864
2.499903 0.4830143
2.666601 0.4404446
2.917827 0.3666711
2.863132 0.156828
3.102656 0.2384807
2.671191 0.1011025
2.585657 0.3759713
2.500008 0.3605066
3.068577 0.3565487
2.497645 0.3396262
2.89299 0.3833803
3.204278 0.2580647
2.770092 0.2852522
3.323288 0.4249084
3.146072 0.30278
2.846422 0.3327721
3.118505 0.1609342
3.088502 0.4454108
3.55887 0.1702317
2.887796 0.3038048
3.21235 0.3077599
2.983212 0.3089789
3.295449 0.4430705
2.995613 0.07150576
2.292213 0.1864146
3.016461 0.3633358
2.69279 0.4005686
2.729745 0.3934654
2.5988 0.158957
2.280495 0.3533735
2.287677 0.03591024
2.785122 0.2459038
2.312983 0.4067556
2.636238 0.425009
2.641508 0.1403262
2.726455 0.331246
2.590933 0.1054887
2.726095 0.1279258
2.89304 0.1936285
3.21302 0.07641375
2.804753 0.3834854
3.063319 0.4100212
2.950665 0.4056998
2.781795 0.3488302
3.044622 0.1598564
3.557896 0.4162588
2.696143 0.3368249
2.7877 0.4156394
3.255919 0.3852035
3.104659 0.07799216
2.94051 0.3449283
2.538284 0.3972148
2.771204 0.3734852
2.770354 0.02705828
2.95904 0.3234906
2.482578 0.3655818
3.160742 0.339583
2.801444 0.4597327
3.23609 0.1140602
2.625833 0.1541548
3.048429 0.1139276
2.909359 0.1931216
2.621687 0.04205087
2.696471 0.3519975
3.541284 0.30292
3.325843 0.4618526
3.655602 0.4512926
3.223675 0.4015108
3.401711 0.2234078
4.399701 0.3026164
3.682446 0.449613
3.283152 0.3373097
3.630716 0.2414357
3.268725 0.3518007
3.192986 0.3043795
3.179183 0.3221842
3.012601 0.2337553
3.154788 0.3469327
3.192422 0.4880979
2.886845 0.434489
2.855899 0.4837309
3.590438 0.4555134
2.997374 0.1955843
3.256457 0.2642164
3.287888 0.2832993
3.467411 0.3342273
2.865884 0.03692337
2.602739 0.2247306
2.893434 0.4258905
2.934542 0.2852242
2.801822 0.1993565
2.764929 0.4284309
3.155416 0.4495945
3.317073 0.07619078
3.220138 0.4927785
3.121805 0.08430736
3.634059 0.2811739
2.924538 0.3168391
3.383276 0.3352764
2.803562 0.2919363
2.847025 0.4982167
3.230437 0.4254155
3.008847 0.1581857
2.387095 0.3886346
2.793574 0.2828801
2.491797 0.216042
2.549387 0.3659481
2.779048 0.4409711
2.591988 0.3429136
3.068274 0.1711352
2.63509 0.2426879
2.527324 0.4665984
2.379666 0.4977821
2.548792 0.1288681
2.732019 0.4824441
2.809444 0.1170986
2.613068 0.3954492
2.851086 0.3589424
2.566208 0.06259645
2.627527 0.4389693
2.705454 0.4384583
2.681334 0.4504833
2.703059 0.4432962
2.958268 0.4816245
2.525318 0.4081665
2.54197 0.3557212
2.88425 0.3199966
2.986453 0.3865795
2.731191 0.2762778
3.064736 0.4429612
2.715444 0.3880555
3.022172 0.4009002
2.986571 0.1817876
3.127916 0.4760167
2.657212 0.3281845
3.534344 0.2380409
2.658287 0.2682175
3.344271 0.3852644
2.542507 0.3736623
2.622845 0.4603202
2.887217 0.133932
3.467506 0.0718105
3.069048 0.2624278
2.960622 0.2004185
3.328529 0.4512008
2.996697 0.3445349
2.952852 0.1566053
3.008042 0.127903
2.750533 0.1407598
3.027515 0.2456719
2.652761 0.3082782
2.722109 0.4163127
3.462713 0.4792688
2.926634 0.3944909
2.61792 0.3605941
2.806496 0.2866197
3.084722 0.3937495
2.901779 0.2961208
3.358461 0.2737602
3.316295 0.3911337
3.314462 0.1178057
2.546898 0.464724
2.872551 0.1756828
3.223151 0.3316606
3.373896 0.03188819
3.113066 0.251236
2.765702 0.2390775
3.914083 0.1293039
2.706823 0.1664786
2.640893 0.2372939
2.77543 0.3447898
2.549309 0.3272189
3.130013 0.4601875
3.154985 0.2088775
2.819216 0.05177436
3.098357 0.1929362
3.314034 0.289421
3.298455 0.226503
2.806404 0.2165403
2.828865 0.4527577
2.730505 0.2969394
2.711122 0.3077443
2.854185 0.1513241
3.294616 0.02228042
2.444433 0.1364467
3.443058 0.2518109
2.846861 0.1273827
2.581082 0.2801321
3.006474 0.3807851
2.859269 0.3430239
2.472711 0.4044673
2.448898 0.3456643
2.643971 0.2382838
3.022916 0.3788664
3.203662 0.485696
3.030459 0.3742688
3.083396 0.1134294
3.399668 0.3580409
3.595469 0.1882146
3.553536 0.0575365
3.15864 0.4752948
3.149396 0.4690253
3.200095 0.07301395
3.015302 0.08105083
3.683046 0.4679093
3.216822 0.3956418
2.585796 0.184048
2.931292 0.242133
3.309005 0.2322367
3.138154 0.1820702
3.310268 0.3402636
3.829554 0.3265201
3.095149 0.3921705
3.674294 0.3348567
2.960014 0.1831609
3.201051 0.4432229
3.063872 0.2633847
3.593292 0.3256681
4.006347 0.1767407
3.199783 0.4088416
2.701718 0.3808119
3.143009 0.1540878
2.650241 0.3949915
3.055146 0.05571246
2.866954 0.3284569
3.095163 0.4418855
2.8045 0.3687982
2.874625 0.2615823
2.976489 0.3645019
2.91351 0.4798964
2.816023 0.3176806
2.875373 0.380409
2.460102 0.2959509
2.69608 0.4538335
2.490716 0.1729853
2.903136 0.1553647
2.944619 0.2190542
2.813571 0.1836779
2.680502 0.2085139
2.624452 0.1202275
2.741383 0.1360267
2.653616 0.1945974
2.788671 0.347393
3.494291 0.1927652
3.047649 0.08021034
3.007625 0.4422602
3.386477 0.3464181
2.855372 0.4510508
3.084765 0.09373921
3.371143 0.4884999
2.595343 0.3519556
3.094281 0.4118403
2.819378 0.3221082
2.767184 0.4287645
2.622111 0.3516505
2.744811 0.3369929
2.909193 0.3674343
2.92107 0.1662938
2.781026 0.454993
2.847225 0.2477107
2.966587 0.2543634
2.773135 0.3703543
2.988207 0.2998992
2.423933 0.3452098
3.008641 0.211028
2.956187 0.4170845
2.978749 0.4457902
3.043861 0.4558186
2.931227 0.2351327
3.084578 0.3345201
2.662832 0.06309001
3.280882 0.4595596
2.798593 0.09257914
3.255085 0.1919799
2.787332 0.3806642
2.893943 0.1518519
2.632078 0.0645871
2.735387 0.4068815
2.893452 0.3028825
2.924431 0.3851809
2.949019 0.03921284
2.799398 0.4126352
3.232341 0.3449849
3.416522 0.2773173
3.400542 0.4479592
3.29505 0.1351688
2.845502 0.313433
2.977132 0.3531333
2.789912 0.3146623
3.177379 0.1190927
2.646944 0.3367127
2.768991 0.2314413
2.863555 0.2940055
2.906697 0.2344486
2.631018 0.2202089
2.886108 0.05938947
3.005784 0.4962395
2.403857 0.2135563
2.604625 0.3831362
2.764793 0.4225405
3.26388 0.2712104
2.542184 0.1401355
2.751429 0.4127918
2.818451 0.3771073
2.915052 0.219582
2.606315 0.3295612
2.792408 0.2117808
2.614549 0.4678488
2.762253 0.2328448
2.824757 0.4604932
3.068923 0.1486973
2.940885 0.4089448
3.768277 0.3453212
2.61309 0.2758759
2.873719 0.283511
2.767545 0.4847106
2.745552 0.4487437
2.582606 0.3770063
2.601971 0.3728685
3.055159 0.4501715
2.807791 0.4132449
2.672903 0.3133246
3.376085 0.4553795
2.698384 0.4007032
3.061301 0.2552663
3.245851 0.3819042
3.736858 0.1232568
3.604546 0.4966609
3.476274 0.2080828
3.455123 0.3455468
3.495499 0.416965
3.433543 0.05403294
3.064258 0.2241747
3.059344 0.4208616
3.111726 0.09417922
3.976999 0.1727988
3.705972 0.3530648
3.140161 0.02116327
3.165104 0.09243899
3.287405 0.42503
3.273857 0.1549468
3.681463 0.4353885
4.464001 0.276868
3.23636 0.2110789
3.398292 0.4536753
3.299245 0.4041997
3.297954 0.09727971
3.576414 0.3826579
2.847487 0.3185552
3.409715 0.1007138
2.646758 0.3742206
2.824731 0.2809618
3.019072 0.4091398
2.867637 0.4229082
2.448893 0.2912781
2.673813 0.16497
3.217478 0.3522915
2.764447 0.1401046
2.447359 0.4168857
2.507399 0.2570376
2.682319 0.467921
2.553382 0.1657916
2.94754 0.418253
2.79276 0.1434538
2.685367 0.3357693
2.966665 0.3037654
3.133844 0.1785906
2.578618 0.3863224
2.45075 0.2277905
2.354028 0.3097675
2.648281 0.1490866
2.490807 0.3384206
2.819893 0.3366989
2.48793 0.4414435
2.586136 0.1288028
2.901617 0.4962591
2.375979 0.2906205
2.620281 0.1807086
2.752403 0.3453547
2.964733 0.2795941
2.517503 0.4528776
2.7694 0.471188
2.736689 0.4646088
2.562662 0.4061717
2.859733 0.4462404
2.91403 0.2812422
2.580123 0.3774101
3.082199 0.08819721
3.128758 0.3483667
3.066786 0.3915201
3.250017 0.3186428
3.039076 0.2957596
3.654335 0.2521779
2.515439 0.2179897
3.156872 0.2750791
2.533319 0.4398366
2.909581 0.2190701
3.159618 0.3384924
3.27924 0.1258463
3.131351 0.3927418
3.189745 0.1405879
3.010509 0.2817155
2.636742 0.02057229
2.529751 0.119906
2.921988 0.2616185
3.087524 0.4578313
2.873836 0.1104267
2.886986 0.2886919
3.15779 0.04915992
2.552572 0.1928992
2.488759 0.4033028
3.131069 0.2478776
2.679847 0.3791399
2.641138 0.153602
2.911019 0.1892696
2.959403 0.3514105
3.20668 0.4547979
2.615226 0.486221
2.681419 0.4201441
2.904216 0.1235734
2.811459 0.4685189
2.898605 0.3151252
2.588302 0.2875671
2.587364 0.462713
2.61254 0.47309
2.037285 0.2383145
2.573401 0.1200124
2.804507 0.170903
2.768536 0.2659285
3.071659 0.4003522
2.746087 0.2847749
2.713144 0.1013566
2.30049 0.2561876
2.935519 0.3768504
2.608347 0.4614569
2.610902 0.4905987
2.739094 0.09098676
2.770698 0.2726895
2.320682 0.1793929
2.938687 0.2614748
3.609369 0.4767019
2.967261 0.2801137
2.637321 0.1030213
2.991391 0.08960432
3.141096 0.495144
2.835236 0.231668
2.760507 0.2281084
3.355732 0.4941702
2.940698 0.2021601
2.872604 0.1515431
3.107619 0.277371
3.335267 0.4392013
2.976411 0.121011
3.013268 0.315756
3.24765 0.1168603
3.084898 0.2260809
3.280322 0.347761
3.21558 0.1116408
2.866454 0.2899737
3.525532 0.3146116
3.098681 0.1906192
3.273535 0.1935722
2.645544 0.2013694
3.008257 0.2214965
3.058199 0.3958762
3.053114 0.4641211
2.964553 0.3099333
2.904361 0.1826454
3.298318 0.3248418
3.068302 0.2124977
2.796393 0.3124865
2.488893 0.06541999
3.094777 0.2493971
2.754147 0.4017408
2.605021 0.3197008
3.028015 0.4223254
3.440101 0.3357227
3.155119 0.4646079
3.005954 0.2453687
3.207963 0.3206327
3.021864 0.2890504
2.82277 0.05715245
2.918745 0.05143311
3.270669 0.213312
3.025281 0.1920088
2.81628 0.1544705
2.266021 0.2523544
3.138117 0.3704139
3.298478 0.4223374
2.882956 0.06346007
3.000752 0.3480271
2.89576 0.4419586
3.110465 0.3339959
3.18752 0.1155124
2.719138 0.3839647
2.768193 0.1935197
2.965005 0.4654164
2.693619 0.4133904
3.160882 0.4473477
3.166696 0.1895375
3.091135 0.1123118
2.923446 0.3558388
2.770252 0.1975451
2.767329 0.4902936
2.572086 0.1934789
2.583239 0.06584278
2.475814 0.3475531
2.709066 0.2304541
2.875655 0.4685547
2.603495 0.2952863
2.78479 0.4166103
2.749211 0.3290499
3.0313 0.4982006
2.990105 0.4792234
2.859699 0.4050484
3.213377 0.3801227
2.836902 0.4822937
2.774369 0.4030982
3.292045 0.4283849
3.257961 0.4999626
2.841811 0.3122518
2.804163 0.2762126
3.113868 0.3357953
2.737753 0.4576296
3.270172 0.276147
2.724836 0.06872184
3.385786 0.4297635
3.321311 0.04558003
3.248541 0.1454363
3.048641 0.4099133
3.295286 0.4542894
3.336247 0.3047846
3.003796 0.1940196
3.128392 0.3370619
2.793565 0.08220719
3.307937 0.1344014
2.878197 0.3117867
2.775564 0.4945922
2.725722 0.4668723
2.663876 0.2163118
2.646093 0.4611015
2.833937 0.4132476
3.02937 0.4509867
2.916001 0.3208043
2.681136 0.473136
2.93965 0.3887229
3.228945 0.1842174
3.12056 0.3128465
2.785473 0.380155
3.118048 0.3551392
3.843255 0.1060486
3.814558 0.03997958
3.354871 0.2611879
3.205952 0.3641334
3.614944 0.4993226
3.164198 0.4183561
3.156755 0.4779981
3.389634 0.3255399
2.511985 0.3741397
2.838159 0.09132249
2.898623 0.3973232
3.334639 0.4173997
2.766915 0.07293571
3.122616 0.4048219
2.983336 0.349897
2.6742 0.2848635
2.955492 0.2264944
3.020887 0.3034105
2.598207 0.1032581
2.518727 0.1929842
2.675377 0.3615063
3.116734 0.1845716
3.195932 0.1329497
3.235888 0.09458685
2.326108 0.194607
2.740064 0.1937661
2.970912 0.06342381
3.081761 0.07055189
3.194676 0.3778225
2.723537 0.2802437
2.736283 0.4925744
2.798272 0.2567012
2.952851 0.2415108
2.917285 0.4788347
3.023558 0.3229676
2.647065 0.3016187
2.862764 0.1662865
2.724333 0.2334214
2.523019 0.1597659
3.591922 0.2037447
3.313955 0.3513562
3.409118 0.4953955
3.181551 0.06974664
2.873507 0.3729149
2.818104 0.3456984
2.995473 0.3455179
2.934741 0.03976946
3.282936 0.1725773
3.068515 0.3992446
