u.bar t.bar 
0.9407803 1.255618 
0.9590888 1.590048 
1.174887 1.815582 
1.175327 1.546369 
0.9636108 1.67786 
0.9540934 1.766978 
1.060489 1.524845 
1.115516 1.576431 
0.8992436 1.617822 
0.9013057 1.360997 
1.038285 1.60986 
1.249766 1.496938 
1.02127 1.423588 
0.9766991 1.4406 
0.998743 1.235772 
0.9925537 1.27583 
0.8993821 1.37962 
1.083651 1.305508 
0.9059565 1.535685 
0.9357781 1.433478 
1.043376 1.60278 
1.101217 1.575237 
0.9291138 1.689885 
0.9980142 1.455967 
1.060158 1.7186 
1.134124 1.378223 
0.9584163 1.675544 
1.011609 1.745556 
0.7832568 1.501169 
0.7966579 1.485714 
0.8782678 1.405512 
0.9534536 1.253504 
1.083127 1.104472 
0.991399 1.274358 
0.9703356 1.395538 
1.173116 1.426308 
1.031179 1.541142 
0.9582497 1.57804 
1.041768 1.744372 
1.012199 1.28738 
0.9913098 1.489687 
1.363676 1.762665 
0.9657677 1.985788 
0.9841653 2.268322 
0.9130129 1.648416 
0.9812019 1.386902 
0.8952877 1.922593 
0.9463745 1.624544 
1.048928 1.715622 
1.064186 1.867543 
0.8802392 1.759578 
0.9594921 1.628611 
0.9408592 1.549103 
0.963176 1.323067 
1.206203 1.465283 
1.002672 1.455422 
1.054681 1.727741 
1.276035 1.474198 
0.9249101 1.650359 
0.9451198 1.824683 
1.258558 1.898247 
1.022141 1.688431 
1.085632 1.742185 
0.7785271 1.806764 
0.7843055 1.706926 
0.7737286 1.617405 
0.9805454 1.376299 
0.8776797 1.275892 
0.988447 1.035767 
1.026304 1.138141 
1.150477 1.303656 
0.9407257 1.328967 
0.8539307 1.345447 
1.028384 1.366473 
1.024859 1.356044 
0.9336657 1.329413 
1.039621 1.455196 
0.9326279 1.394357 
0.8361437 1.331115 
0.9091189 1.406175 
1.063467 1.264896 
1.002162 1.862586 
0.8758834 2.038857 
0.926678 1.903161 
0.9073158 1.500328 
0.840465 1.279556 
1.033775 1.245957 
1.05398 1.194586 
1.024454 1.235973 
1.063011 1.192565 
1.097167 1.203098 
1.006964 1.184644 
0.9112009 0.9575432 
1.030958 1.134482 
1.136808 1.196788 
0.9481937 1.078669 
1.053505 1.202829 
1.034721 1.024104 
0.9806138 1.117649 
0.9729367 1.059915 
0.9032195 1.024 
0.9365705 1.199481 
0.957579 1.343808 
1.157148 1.296473 
1.089382 1.075061 
0.9466318 1.174948 
1.01389 1.219996 
1.126972 1.276079 
0.8790255 1.38276 
1.151633 1.756213 
0.7520187 1.752704 
0.8705942 1.83598 
0.9838259 1.435856 
0.8676587 1.785183 
1.054141 1.774279 
0.9789726 1.532061 
0.925107 1.482674 
0.9671969 1.318964 
1.079053 1.247867 
1.114756 1.362409 
0.8085064 1.866033 
0.9415072 2.013505 
1.057913 1.408454 
0.9904685 1.448896 
1.006178 1.150992 
0.8384662 1.311973 
1.015682 1.614129 
0.8618814 1.704681 
0.9181899 1.543753 
1.040069 1.463777 
0.937689 1.944853 
0.8809684 1.739853 
1.02317 1.644343 
1.200174 1.497622 
0.9694515 1.542821 
0.9179435 1.464599 
1.119042 1.467191 
1.060618 1.492131 
1.012257 1.725052 
0.8082049 1.650509 
0.9912249 1.399007 
0.7959162 1.629599 
0.9784583 1.766328 
1.087724 1.374541 
1.11911 1.589053 
1.044799 1.660297 
0.9921837 1.343534 
0.9813701 1.392805 
0.9764836 1.380332 
0.9266083 1.224261 
1.054601 1.328313 
1.045239 1.526784 
0.8996669 1.585022 
0.9780015 1.463041 
0.8558879 1.593275 
1.052638 1.512971 
0.8850857 1.517432 
1.093683 1.468563 
0.9397981 1.423327 
0.932001 1.389538 
1.077207 1.440243 
0.9176157 1.384609 
0.984848 1.193622 
0.9501555 1.269547 
0.9079717 1.34951 
1.022158 1.348266 
0.9148601 1.544196 
0.9750693 1.186288 
1.083654 1.373899 
0.6820222 1.8112 
1.101554 1.383011 
1.119782 1.654099 
1.074215 1.813596 
1.129674 1.718928 
1.064901 1.610748 
0.8129233 1.58226 
0.9950326 1.464475 
0.9121104 1.312417 
1.022518 1.278964 
1.159166 1.384372 
0.9681067 1.56285 
0.9517271 1.368728 
0.926836 1.398147 
0.8980814 1.529609 
1.161108 1.282808 
0.96401 1.11168 
0.9354496 1.467384 
1.368128 1.670635 
0.8724344 1.72824 
0.9141713 1.712107 
1.059008 1.289601 
1.057186 1.28684 
0.9751071 1.125876 
0.9961566 1.339816 
1.181294 1.31953 
0.9846141 1.373756 
1.146885 1.230099 
1.00305 1.219431 
0.9199702 1.337587 
1.00978 1.410466 
1.111371 1.544276 
0.845072 1.708388 
1.011297 1.37177 
0.9479489 1.447238 
0.9457156 1.337765 
1.039325 1.159297 
1.108702 1.291888 
1.0049 1.23969 
0.894267 1.360684 
0.9754162 1.184504 
1.12059 1.038539 
1.077676 1.076441 
1.049482 0.9941134 
1.029346 1.18134 
1.010981 1.192597 
1.02495 1.325816 
0.8846227 1.171297 
0.9331792 1.325894 
0.9450022 1.266337 
0.9778929 1.504233 
0.9966291 1.282042 
1.076703 1.216631 
0.9448172 0.9520923 
1.105419 1.289441 
0.9871964 1.312528 
0.9608264 1.386275 
0.9792936 1.434997 
1.03581 1.436652 
0.8860145 1.413228 
0.9004914 1.666364 
0.9464045 1.93232 
1.171039 1.684147 
0.9700071 1.725944 
1.071539 1.466066 
1.050125 1.387094 
0.9670129 1.128892 
1.041719 1.161957 
1.025538 1.178855 
0.8567462 1.366049 
0.9017336 1.581944 
1.021267 1.60987 
0.8973473 1.372585 
0.9752441 1.26782 
1.173306 1.614875 
1.118224 1.52383 
1.190776 1.481025 
0.9113442 1.357614 
1.117237 1.349691 
0.8702512 1.273869 
0.9561441 1.338571 
0.8859583 1.385609 
0.9372276 1.086961 
1.017331 1.351258 
0.9479833 1.307268 
1.262587 1.409565 
0.8458095 1.469038 
1.109487 1.557321 
0.7423932 1.953408 
0.8453368 2.050457 
0.9237743 1.515912 
1.002762 1.320244 
0.9517045 1.638738 
1.143985 1.346156 
1.006085 1.436881 
0.9725329 1.264204 
0.9810433 1.34097 
0.9653946 1.491443 
1.115274 1.407816 
1.060835 1.629647 
0.89995 1.851395 
1.11207 1.574166 
0.9114936 1.517317 
1.070419 1.182417 
1.031333 1.273418 
0.9554887 1.416131 
0.8441421 1.832583 
0.8920938 1.715607 
0.9349069 1.691509 
0.9468328 2.126896 
0.9307285 2.024855 
0.865421 1.844805 
0.9936633 1.682643 
0.8490602 1.536702 
0.911616 1.603586 
0.9756847 1.299379 
1.088854 1.479454 
0.9857765 1.563536 
0.7797008 1.807154 
0.9271559 1.362846 
1.057684 1.541649 
1.059996 1.214081 
0.9297289 1.819901 
1.059958 1.420459 
0.9108117 1.261798 
1.143757 1.336746 
0.9956649 1.369832 
0.9831292 1.300578 
1.11675 1.307342 
0.9027502 1.622872 
0.9610286 1.3857 
0.7403561 1.678413 
0.9086606 1.210624 
1.032469 1.096017 
0.9800514 1.130858 
0.9296496 1.128234 
0.9782208 1.187313 
0.9800782 1.34927 
0.9753 1.395848 
0.8709187 1.382134 
1.091645 1.335361 
1.084311 1.375459 
0.8723667 1.460246 
0.9462866 1.175189 
0.9475718 1.332671 
1.00677 1.185452 
0.9742294 1.241784 
1.046545 1.282188 
1.066811 1.336254 
1.069534 1.415746 
0.9481743 1.29694 
1.193881 1.212087 
1.10261 1.495677 
0.9762011 1.326821 
1.037819 1.403795 
0.9842115 1.715409 
1.050656 1.557274 
0.8930209 1.488101 
0.8378902 1.452295 
1.129482 1.45407 
0.8209999 1.349789 
1.041231 1.260688 
0.9787074 1.08142 
0.9428766 1.111844 
0.9146357 1.192215 
1.101399 1.19402 
0.9068522 1.16576 
0.9961823 1.222856 
1.121295 1.101812 
1.189079 1.106044 
1.071698 1.151039 
0.860429 1.411498 
1.154176 1.450964 
0.795625 1.815758 
1.089034 1.5672 
1.058184 1.312074 
1.015153 1.020983 
1.015524 1.110025 
1.07822 1.102707 
0.9753751 1.327171 
1.062518 1.459702 
1.022161 1.421928 
0.93598 1.350487 
1.216157 1.11412 
1.137828 1.246783 
0.9459389 1.452089 
1.032836 1.337195 
0.9396853 1.389737 
1.005497 1.389051 
1.049075 1.576936 
1.134894 1.499477 
1.095067 1.544305 
0.9986223 2.200951 
0.8816723 1.454356 
0.9801044 1.405607 
0.9660206 1.348508 
1.068836 1.326762 
1.005393 1.242012 
0.9933303 1.325195 
0.9313284 1.377899 
0.9566312 1.448848 
1.07696 1.247872 
1.045183 1.267354 
0.9022452 1.355713 
1.051152 1.29246 
1.043859 1.312468 
0.9947193 1.297071 
1.005205 1.132732 
1.248329 1.194662 
0.9850579 1.19199 
1.053114 1.082512 
1.040062 0.9023758 
1.004122 1.047891 
1.054567 1.036232 
0.9278288 1.25528 
1.156314 1.259803 
0.8941184 1.095537 
1.071068 1.355639 
1.081126 1.541054 
0.8924235 1.788766 
0.9664529 2.1388 
0.9584213 2.010128 
1.004745 1.238418 
0.9757918 1.334701 
0.9550059 1.378242 
1.043529 1.255829 
1.031966 1.494321 
0.9166567 1.275176 
0.937577 1.205931 
1.096405 1.205591 
0.9778239 1.327224 
1.089605 0.8641781 
0.9328338 1.161904 
1.301638 1.122948 
1.034076 1.1529 
0.9954161 1.133108 
1.121069 1.202741 
1.11255 1.366174 
0.9496017 1.698759 
1.063854 1.663284 
1.062803 1.402447 
0.8199071 1.442213 
1.024884 1.571193 
0.9832548 1.143958 
1.06213 1.154328 
0.9506076 1.297555 
0.9410765 1.39718 
1.16089 1.334851 
1.04718 1.168168 
1.000673 1.148817 
0.9956801 1.139788 
0.9803058 1.223849 
1.040749 1.112895 
1.078335 1.114234 
0.9772598 1.244347 
1.106433 1.314894 
0.932191 1.298049 
0.8591756 1.441532 
0.9900154 1.326077 
0.9671605 1.230585 
1.149142 1.177671 
0.8697581 1.166736 
0.9540469 1.289812 
1.002538 1.22029 
1.167843 1.335015 
1.066243 1.282297 
1.217076 1.263236 
1.071516 1.39155 
0.9920201 1.63272 
0.9471351 1.336974 
1.000247 1.060324 
0.9930875 1.081967 
0.9713347 1.220005 
0.9951127 1.291614 
1.113639 1.555617 
1.098796 1.166897 
0.993925 1.110075 
1.091882 1.096942 
1.146765 1.10893 
0.9641275 1.151515 
0.9665384 1.117001 
1.083419 1.263957 
0.8936359 1.418865 
1.011377 1.408437 
1.116116 1.277619 
0.9993248 1.50463 
0.9765394 1.566938 
1.094026 1.291593 
0.9846014 1.896923 
1.001375 1.456463 
1.064258 1.401788 
0.8882288 1.626159 
0.7269778 1.535547 
0.9755988 1.466748 
0.9812019 1.554628 
1.270648 1.986949 
0.9979642 1.256949 
1.011303 1.148109 
1.058898 1.063114 
1.026596 1.097647 
1.030485 1.104172 
1.088994 1.04561 
1.001701 1.211873 
1.238596 1.146726 
1.22411 1.283299 
1.036909 1.217464 
0.982989 1.324083 
0.9606372 1.208055 
0.990937 1.166133 
0.9577578 1.285939 
1.031709 1.192466 
1.027891 0.9729943 
1.093067 1.015488 
1.007294 1.766347 
0.8664304 1.379831 
0.9583284 1.265413 
1.053222 1.297953 
0.9433539 1.514559 
0.9531113 1.457607 
0.9119258 1.510517 
1.211248 1.243381 
0.800857 1.294284 
1.02532 1.131963 
0.9860476 1.268748 
1.114913 1.099211 
0.9641088 1.189355 
1.158534 1.650152 
0.8584587 1.34226 
1.080363 1.481003 
1.090909 1.310121 
0.9989296 1.30102 
1.270555 1.203571 
1.005899 1.026085 
1.018604 1.205143 
0.9259037 1.009144 
0.9554965 1.075705 
1.12009 1.122769 
0.9507328 1.052773 
0.9972509 1.093919 
1.100246 1.03711 
0.9142348 1.178786 
1.026883 1.085316 
1.093389 1.063626 
1.02218 1.182064 
0.9915054 1.278096 
0.9974146 1.220641 
1.076304 1.386113 
0.9712486 1.239017 
0.9931068 0.9871533 
1.066091 1.146045 
1.142004 1.081852 
0.9735292 0.9897288 
1.076245 1.227413 
1.027789 1.203665 
0.8751973 1.107405 
1.070155 1.182964 
1.012548 1.081637 
1.00061 1.114441 
1.003005 1.246096 
0.7688598 2.131957 
0.9554866 1.521465 
0.8522333 1.574507 
0.8676521 1.971638 
0.8891778 1.983186 
0.9698864 1.608534 
0.9184453 1.542547 
0.8663777 1.342499 
1.047504 1.295266 
0.9001663 1.2732 
1.215313 1.010339 
1.085439 0.911253 
0.9985859 0.8210647 
1.027122 0.8994589 
0.929378 0.9635363 
0.9997981 1.189661 
1.045067 1.065567 
0.9728756 0.9731373 
1.184844 1.004959 
0.9526955 1.362179 
1.183925 1.417504 
0.8694366 1.547657 
1.09806 1.226734 
1.036883 1.295435 
0.9302494 1.420997 
1.066189 1.448735 
0.8700122 1.310437 
1.110295 1.163292 
1.115513 1.173995 
0.9250356 1.139719 
0.9779587 1.195168 
0.9090266 1.005535 
1.0812 1.200718 
1.153475 1.233964 
1.212237 1.159676 
0.9462959 1.194731 
1.210233 1.108668 
1.073777 1.12246 
0.9752966 1.159459 
0.9490235 1.507367 
1.025838 1.571314 
1.063918 1.350613 
0.987508 1.545143 
1.002464 1.111768 
0.8137277 1.084471 
1.026905 1.209629 
1.027692 1.16896 
1.007857 1.114215 
1.020736 1.258712 
1.092059 1.315579 
0.7995024 1.32915 
1.093082 1.340331 
0.9288401 1.323258 
0.924592 1.246745 
1.087203 1.138168 
1.093601 1.29923 
1.1439 1.354281 
0.8581316 1.640237 
0.7751096 1.506304 
1.162389 1.802181 
0.9316741 1.800148 
1.029879 1.38452 
1.08666 1.478374 
0.8822058 1.442368 
1.030555 1.260937 
0.9621467 1.403831 
1.099575 1.223937 
0.9527807 1.212878 
1.215321 1.137558 
0.9105695 1.138096 
1.023566 1.407305 
1.017623 1.454333 
0.9849651 1.354438 
0.9661931 1.654247 
1.081751 1.384989 
0.8843914 1.459722 
1.048981 1.375556 
0.9347054 1.369039 
0.9625961 1.353837 
0.9740975 1.225422 
1.019035 1.105519 
1.034921 1.162103 
1.062461 1.348007 
0.8548229 1.513089 
1.083393 1.371433 
1.01595 1.143057 
0.9861796 1.187349 
1.0149 1.482219 
1.060193 1.442221 
1.229231 1.58376 
0.9704393 1.582658 
1.029407 1.343471 
1.016581 1.29123 
0.986022 1.260052 
1.049599 1.189097 
0.9334162 1.323651 
0.8198649 1.233983 
0.9530829 1.181979 
1.263922 1.150515 
1.03645 1.350595 
0.8296197 1.568296 
0.9523508 1.345507 
0.8778412 1.236055 
1.110937 1.320775 
0.9070825 1.389166 
1.019043 1.225355 
0.9533463 1.130318 
0.9340047 1.142178 
0.8796329 1.205479 
0.8281124 1.14047 
0.8396294 1.203223 
0.987685 1.349221 
0.8271062 1.21756 
0.8603965 1.600954 
0.9828958 1.255692 
1.015346 1.197962 
1.088791 1.286817 
1.031722 1.669516 
1.028684 1.385109 
0.8613086 1.600791 
1.049962 1.93555 
0.9990775 1.442606 
0.8290635 1.463804 
1.110775 1.637498 
1.090488 1.633501 
1.12422 1.189192 
1.115741 1.213258 
0.9146005 1.093131 
0.9808869 1.217878 
1.123981 1.073237 
1.030926 1.065966 
0.9970265 1.136044 
0.966346 1.188408 
0.9591179 1.25188 
0.9315742 1.184491 
0.95659 1.242782 
1.037746 1.369568 
1.027383 1.249479 
0.9359795 1.066815 
1.206717 1.129373 
1.009128 1.248107 
0.8980943 1.41902 
1.13551 1.375542 
1.01388 1.478467 
0.9624907 1.446802 
1.122319 1.654106 
0.9293215 1.571663 
0.9131445 1.648708 
0.7685713 1.770716 
1.117823 1.736466 
0.9167007 1.413064 
1.148033 1.536457 
1.151268 1.359003 
0.8878162 1.738537 
1.150473 1.394111 
1.026909 1.621591 
0.9432736 1.446099 
1.105471 1.483899 
0.8145282 3.411525 
1.069373 1.123843 
0.9523564 1.275487 
0.9645389 1.187971 
1.052992 1.273071 
0.9655757 1.285688 
0.9633888 1.18813 
1.001063 1.186999 
0.9144604 1.259384 
1.150586 1.083746 
1.12793 1.454551 
0.7474635 1.602903 
0.8833122 1.539543 
0.9048805 1.474745 
1.040056 1.554201 
0.8916527 1.495334 
0.9535638 1.247314 
0.8886649 1.575877 
0.943875 1.624665 
0.8827388 1.346506 
0.9584374 1.304012 
1.006711 1.196803 
0.9425978 1.273538 
1.150815 1.347023 
1.042288 1.033543 
0.9530912 1.188181 
1.021031 1.088442 
1.061313 0.9920194 
0.8790513 0.9614853 
0.9202906 1.09845 
0.9918713 0.9806514 
0.9469983 1.2358 
1.040823 1.397765 
0.965089 1.26612 
0.934125 1.492472 
1.017643 1.58095 
0.9133603 1.474382 
1.191064 1.655888 
1.048108 1.665185 
1.025167 1.512664 
1.011442 1.274101 
0.891313 1.210658 
1.04912 1.310263 
1.017876 1.217145 
0.9536897 1.070931 
0.9935981 0.9681129 
0.978076 1.217907 
1.063175 1.245222 
1.030401 1.27555 
1.129014 1.170912 
1.012502 1.195388 
1.116063 1.032687 
0.9500488 1.058384 
1.109322 1.116935 
0.8769734 1.112444 
1.028471 1.395384 
1.018849 1.277443 
1.025484 2.168415 
0.9666255 1.2637 
1.115361 1.295382 
1.111074 1.087871 
0.9085325 1.150116 
1.229062 1.154949 
1.104381 1.195085 
1.019796 1.060598 
0.8807253 1.144864 
1.024382 0.9953947 
0.9203684 1.021037 
1.02183 1.148202 
1.01133 1.109014 
1.094217 1.168165 
1.170303 1.037756 
0.9151765 1.235238 
0.9580314 1.188649 
0.9244151 1.03816 
1.049171 1.125938 
1.013232 1.06874 
0.9707672 1.062253 
0.9661525 1.177862 
1.27237 1.165655 
0.8875024 1.295812 
1.03004 1.258035 
1.052313 1.201159 
1.044427 1.299049 
0.9020838 1.20992 
0.9290269 1.14673 
0.9716298 1.171913 
1.186822 1.048796 
1.108788 1.116555 
1.045033 1.036873 
1.047939 1.066223 
0.9361015 1.068899 
0.9547595 1.196752 
1.099151 1.048675 
0.9816438 1.094233 
0.9768489 1.19655 
0.863228 1.107537 
0.9664474 1.177211 
0.9614973 0.9758217 
1.100704 1.085696 
1.06941 1.012988 
1.030871 0.9348839 
1.130172 1.076759 
1.091013 0.9335443 
1.094173 0.9176518 
1.056598 1.108668 
1.153413 1.08909 
1.078013 1.203365 
1.07606 1.060709 
0.9884689 1.037988 
1.09035 0.996045 
0.9414104 0.9908214 
1.231286 1.087304 
0.8553629 1.188507 
0.9903254 0.9889705 
1.037779 1.006484 
0.991808 1.161033 
1.100364 1.273408 
1.124363 1.466881 
0.978337 1.306217 
0.9053622 1.297373 
0.9811564 1.300929 
0.8737508 1.475697 
0.9805956 1.195466 
1.09223 1.074704 
0.9834853 1.014335 
1.073268 1.035778 
1.141353 1.041443 
0.9516008 0.9822827 
1.069605 0.9897237 
0.9822259 0.9569409 
1.035731 1.026526 
0.992134 0.9921607 
1.001321 0.8865556 
0.9601138 0.9729132 
0.9292221 1.012283 
1.006397 0.9595946 
1.144557 1.159222 
0.9534685 1.134721 
0.9504854 1.127697 
0.9490949 0.9632606 
1.105533 1.069243 
0.902368 1.222407 
0.8341466 1.326177 
0.9642098 1.279261 
0.9951465 1.24673 
1.087233 1.120679 
0.8703543 1.171794 
1.048436 1.261751 
1.008835 1.368818 
0.9371293 1.224093 
1.112597 1.224607 
1.065152 1.206507 
0.9922624 1.037953 
0.9481592 0.8896894 
0.9694833 1.012785 
0.970793 1.009516 
0.9421575 1.124895 
1.253439 1.365171 
1.096183 1.310991 
0.872684 1.525082 
1.184283 1.528256 
0.8019638 1.422911 
1.009165 1.475401 
0.923142 1.850723 
1.053577 1.787551 
0.7988726 1.720835 
0.6748425 1.885853 
0.8890007 1.98228 
0.9219472 1.372264 
1.184751 1.098587 
0.9870488 1.170592 
0.9311994 1.237324 
0.9802209 1.101857 
0.79915 1.236977 
1.248129 1.063354 
0.8933808 1.296948 
0.9194375 1.373099 
1.023274 1.251753 
1.083569 1.291104 
1.013551 1.312508 
0.9262756 1.289947 
1.058684 1.202861 
1.121448 1.113073 
0.9910743 1.354314 
1.182277 1.45102 
1.034216 1.520125 
0.8823926 1.905217 
1.050903 1.527692 
1.190266 1.474413 
0.832163 1.322214 
1.197715 1.265456 
0.9741734 1.459898 
1.098879 1.237051 
0.8889937 1.493155 
0.8649395 1.395593 
1.20192 1.603617 
0.9422594 1.573702 
0.9824777 1.301684 
0.9172147 1.736778 
0.9633863 1.749426 
0.847606 1.704432 
1.229153 1.570521 
0.9401007 1.830399 
0.9543754 2.320506 
0.9448006 1.655371 
0.9866407 1.662676 
0.9471778 1.430112 
1.051006 1.61551 
0.977556 1.498348 
0.9131291 1.518651 
1.075041 1.453611 
0.9092316 1.284133 
1.030831 1.269212 
0.9952719 1.164274 
0.9563595 1.080405 
1.10949 1.078483 
1.054532 1.161379 
1.048457 1.099159 
0.9502409 1.435587 
1.062074 1.36976 
1.042694 1.24049 
0.9903676 1.146486 
1.03477 1.262179 
1.161862 1.110839 
1.357474 1.274702 
0.9084403 1.469555 
0.8443007 1.145738 
1.081149 0.9365266 
1.030385 0.9308951 
1.052464 1.027108 
0.973711 1.163236 
1.083177 1.263037 
0.9627528 1.277775 
1.131023 1.361576 
1.199713 1.227658 
0.9277147 1.515324 
1.105209 1.495308 
1.049888 1.398296 
1.025844 1.428697 
0.9444964 1.156786 
0.9476072 1.198015 
1.125358 1.207447 
0.9901813 1.259869 
1.02195 1.22547 
1.096955 1.629038 
0.7928305 1.576259 
0.9998578 1.341524 
0.8485104 1.439587 
0.9495119 1.640688 
0.9893258 1.337924 
0.774673 1.598968 
1.004002 1.338688 
0.9364048 1.240831 
0.8883131 1.432422 
1.048885 1.136421 
1.034976 0.9312429 
1.005486 0.9536335 
1.045899 0.8733941 
0.9243311 1.052663 
1.100508 1.108856 
1.090486 1.012046 
1.40225 1.268366 
0.8492012 1.397732 
1.013908 1.37192 
0.9672929 1.405855 
1.168866 1.228397 
0.9216587 1.082198 
1.119606 1.040975 
1.030139 1.118254 
0.9030475 1.190699 
0.8905921 1.463523 
0.8550539 2.307284 
0.8310812 2.069133 
1.207222 2.169644 
0.8655963 2.384724 
0.9802877 1.723995 
0.8793293 1.762326 
0.8310346 1.60804 
0.7840233 1.697117 
0.9466669 1.569966 
1.02268 1.402533 
1.008995 1.27538 
1.111298 1.358369 
0.9759653 1.4472 
0.8690476 1.630173 
0.9692612 1.449484 
1.099847 1.421924 
0.8790436 1.268178 
0.886683 1.244923 
1.031793 1.094379 
0.9814392 1.251836 
1.071657 1.166075 
0.9721259 1.093286 
1.005749 1.056138 
1.063958 1.050063 
1.150559 1.017771 
0.8834526 1.274798 
1.162951 1.216507 
1.255251 1.250622 
0.9933984 1.398313 
1.054112 1.256043 
1.011887 1.163432 
1.146811 1.151906 
0.9476277 1.221359 
1.080091 1.559973 
1.027529 1.395102 
1.139334 1.582429 
0.9524455 1.33577 
0.9536383 1.344389 
1.042448 1.163968 
0.9509946 1.800475 
1.044855 1.257325 
1.187706 1.385775 
0.9805369 1.151146 
0.9752619 1.134957 
0.9569767 0.9795405 
1.36868 1.015942 
0.9808404 1.278361 
1.128382 1.290251 
0.888659 1.494455 
1.074407 1.657445 
1.142799 1.862858 
1.186673 1.635114 
0.8435628 1.66792 
0.9946193 1.455802 
1.043921 1.217097 
1.023059 1.132645 
1.21144 1.139852 
1.208795 1.637999 
0.7915838 1.547878 
0.8249644 1.551906 
1.081485 1.300383 
1.149651 1.36379 
0.9211518 1.639468 
0.9526347 1.640638 
0.9233602 1.665432 
1.055046 1.948859 
0.931468 1.699765 
1.022682 1.608488 
0.9957572 1.770612 
1.296593 1.624565 
1.093195 1.294664 
1.002742 1.530685 
1.097326 1.204278 
0.9752041 1.142523 
0.9730247 1.375097 
1.188443 1.280955 
1.050174 1.298664 
1.081464 1.234944 
0.9889835 1.294507 
1.040097 1.263159 
0.9457793 1.226435 
0.9568993 1.120165 
0.9177395 1.099859 
1.06916 1.376887 
1.17577 1.31085 
0.9131374 1.145372 
1.064807 1.240733 
1.104074 1.258091 
0.9929811 1.521977 
1.047098 1.609489 
1.020148 1.579607 
1.000459 1.388826 
0.8675652 1.401604 
0.9895366 1.294539 
0.9055248 1.952073 
0.94139 1.360661 
1.077502 1.263479 
0.9533562 1.029088 
1.158422 1.035599 
0.9185954 1.118405 
1.085542 1.298587 
1.022827 1.257637 
1.248228 1.34024 
1.182806 1.195744 
1.125535 1.211628 
1.049823 1.20605 
1.105925 1.089566 
1.073495 1.014057 
0.967871 1.029447 
1.045847 1.012228 
1.118123 1.260683 
0.9435147 1.229951 
1.018868 1.370498 
1.10949 1.348403 
1.015587 1.432529 
0.999227 1.305956 
1.015876 1.334632 
1.010123 1.769087 
0.8249413 2.466673 
0.9567329 2.436679 
1.002222 2.062911 
0.7501159 1.743634 
0.8497728 2.12509 
0.9493309 1.933209 
1.09853 1.720526 
0.7980324 1.753186 
0.9216148 1.546379 
1.020709 1.447265 
1.144759 1.105793 
1.076316 0.9321446 
0.9097164 1.051873 
0.9631241 1.283136 
0.9511923 1.322716 
1.149003 1.185868 
1.01739 1.333618 
1.049328 1.223492 
0.9230294 1.574191 
1.038084 1.478587 
1.207786 1.460994 
1.002742 1.37391 
0.8343872 1.274087 
1.263918 1.195813 
1.059831 1.175305 
1.050994 1.060834 
0.9567448 1.252739 
0.931321 1.10817 
0.9396956 1.291115 
0.9826619 1.271137 
0.9865897 1.341226 
0.9654161 1.123772 
0.7852331 1.348516 
0.9717213 1.582186 
0.8867729 1.466815 
1.159745 1.123168 
0.973235 1.061981 
0.8723703 1.215246 
0.9553916 1.053562 
0.985599 1.120218 
1.024019 1.179085 
0.9709134 1.568174 
1.411691 1.277125 
0.9598379 1.272957 
0.9750464 1.303985 
0.9489912 1.388979 
1.01712 1.080551 
0.982478 1.18152 
0.9249405 1.160557 
1.12352 1.232777 
0.9200176 1.359287 
1.011013 1.349396 
0.9239616 1.586756 
1.156004 1.739055 
1.086112 1.524006 
0.9784721 1.533109 
0.9540362 1.561195 
0.8340063 2.168064 
0.7779507 1.372153 
1.168812 1.59819 
1.019077 1.307035 
0.9510212 1.323691 
1.066074 1.405965 
1.055818 1.220923 
0.8882025 1.42748 
0.8752708 1.673157 
1.188496 1.293312 
0.8936843 2.108074 
1.040522 2.180612 
0.9894827 1.854217 
0.9606489 2.350587 
0.8460455 2.208617 
0.9028911 2.590211 
0.9458963 2.428952 
0.8264722 1.88057 
0.9235965 1.607057 
0.9997632 1.410453 
1.056469 1.436818 
1.026768 1.439051 
0.9130464 1.805559 
0.8896405 1.488467 
1.061981 1.285989 
1.012374 1.473525 
1.012315 1.561977 
1.046308 2.00369 
0.7774265 1.773525 
0.8672788 2.267216 
0.9705508 1.825993 
0.8816262 2.00478 
0.9546151 1.626319 
0.931528 2.010603 
0.917092 1.603828 
1.213167 1.740268 
0.8421144 1.536164 
1.015923 1.315761 
0.8924195 1.161634 
0.8600929 1.420645 
1.040546 1.164682 
0.9327154 1.334633 
0.8868777 1.293672 
1.132761 1.055807 
1.12132 1.139554 
1.054831 1.067413 
1.123204 1.065625 
1.03827 1.142142 
1.14738 1.272657 
1.040812 1.139256 
0.9972377 1.515622 
1.005784 1.114332 
1.022538 1.097992 
0.9552689 1.018208 
0.9124597 1.149294 
1.012054 1.11508 
0.9553574 1.088764 
1.066126 1.315294 
1.031375 1.200139 
1.129472 1.254615 
1.147838 1.153004 
1.09899 1.18168 
0.9899046 1.326637 
1.126734 1.501431 
1.131016 1.085437 
1.088337 1.205227 
0.9382622 1.205012 
1.095052 1.223385 
0.9564375 1.342752 
0.8685299 1.295257 
1.059379 1.312505 
1.066303 1.238553 
1.20349 1.205806 
1.123284 1.08536 
0.9332973 1.357006 
1.049583 1.10881 
0.9841713 1.137932 
0.9883514 1.088366 
0.987624 1.18631 
0.9400605 1.045265 
0.9872273 1.118137 
0.9327601 1.218104 
1.074565 1.344469 
0.894654 1.150156 
