beta1_1 beta2_1 beta1_2 beta2_2 
19.99951 6.078534 -29.80821 -3.590843 
19.55041 7.080873 -29.50167 -3.832024 
16.98684 4.138218 -32.1907 -3.936509 
17.8817 4.131491 -32.2137 -4.035086 
17.70015 4.542162 -29.72622 -4.02492 
16.79581 6.364285 -29.87353 -3.951129 
21.18238 5.152946 -32.41254 -3.931673 
18.79841 6.954461 -29.95763 -4.012266 
19.76373 4.765763 -30.18915 -3.898681 
19.4221 5.990556 -29.44301 -3.882928 
18.12775 4.597494 -30.01215 -3.867879 
18.73096 4.531955 -30.93063 -3.933659 
23.24863 7.097719 -34.88017 -3.737643 
18.84971 4.576202 -29.47881 -4.087497 
18.14729 5.158771 -29.4186 -3.617048 
21.64999 3.311323 -30.51651 -3.788128 
23.59103 2.213424 -31.33059 -3.819835 
19.12982 4.831312 -31.95662 -4.065859 
20.39291 5.715925 -29.70038 -3.777071 
23.1915 5.450907 -30.04804 -4.073674 
22.07051 2.957066 -29.32129 -4.037882 
18.96676 4.676676 -29.7209 -3.796604 
20.36995 1.441295 -31.19938 -3.928876 
18.50239 3.996028 -30.66107 -4.095755 
16.77172 5.120549 -29.56523 -3.944637 
19.11583 6.437325 -29.40872 -3.860975 
18.71506 5.076834 -29.72238 -3.814931 
17.4025 4.414708 -29.66863 -3.958643 
18.06586 6.166357 -30.07657 -3.891027 
19.31095 4.323697 -30.32231 -3.834436 
21.45968 2.790665 -29.66213 -3.954677 
23.79273 4.86817 -30.28629 -3.948081 
21.43414 7.817721 -29.47289 -3.931588 
20.9217 7.444977 -29.61133 -3.85407 
21.50035 6.507443 -29.78194 -3.80281 
26.30055 6.737544 -30.73512 -4.111498 
22.84841 5.783509 -30.33065 -3.57556 
21.30789 3.219934 -30.56497 -4.016657 
22.76182 4.313375 -45.16632 -3.911358 
19.88328 3.168405 -30.39522 -3.85117 
20.45118 4.414337 -29.48468 -3.803313 
22.75834 3.050156 -31.29842 -4.07312 
24.54815 1.292004 -30.49638 -4.027457 
20.02947 3.256293 -31.19676 -3.918315 
16.68575 4.983891 -32.66377 -3.890489 
18.92796 6.706036 -30.60327 -4.091664 
20.96381 3.550487 -29.78061 -3.538229 
23.49724 3.505457 -31.87484 -3.857766 
18.08071 2.88309 -29.91536 -4.077269 
20.34001 5.28972 -30.01117 -3.880253 
21.34118 5.483659 -31.01599 -3.805923 
18.23817 5.545197 -29.83826 -3.632974 
18.07331 1.810441 -29.48624 -3.879705 
20.75504 4.637833 -31.41896 -4.018869 
16.11424 6.019157 -29.11842 -3.990355 
20.03559 3.496734 -32.21153 -3.918171 
18.28876 5.136409 -30.71823 -3.909151 
17.18323 6.209373 -29.87784 -3.814948 
18.26669 4.576542 -29.67401 -3.89205 
18.5498 4.317316 -30.02713 -3.754116 
17.53827 7.756577 -29.43287 -3.613417 
19.00354 3.979169 -29.84709 -3.809302 
23.39359 4.400254 -32.46733 -3.745521 
19.63093 4.028939 -30.05558 -3.682758 
17.34062 6.304853 -29.47862 -3.658481 
19.41601 5.408953 -30.19546 -3.855391 
19.0447 5.925954 -29.12233 -3.914551 
20.38528 4.346248 -29.65863 -3.76145 
19.13347 4.824095 -29.45771 -3.849798 
19.03269 8.224941 -29.66621 -3.746938 
19.87844 6.165378 -29.76134 -3.880621 
20.40575 5.307514 -30.12123 -3.888815 
20.82337 5.580197 -30.00278 -3.986015 
20.59591 6.657584 -30.23766 -3.826677 
19.2327 6.192757 -29.52138 -3.824901 
19.34502 5.031114 -30.86041 -3.897873 
17.88224 2.229627 -29.51659 -3.775344 
18.63712 4.230077 -32.31376 -3.980186 
20.5906 5.236366 -33.50209 -4.092074 
19.1291 6.265122 -30.35595 -3.918897 
19.29902 7.75235 -30.027 -4.036826 
17.84047 1.567601 -30.37851 -3.737204 
15.4821 8.664303 -29.89641 -3.988541 
20.37019 4.067286 -30.1226 -3.939223 
20.14141 5.850833 -29.82718 -3.987977 
22.0909 2.80302 -29.99837 -3.906393 
23.17428 6.647001 -31.19028 -4.008508 
21.92264 1.374857 -30.09766 -3.964854 
25.72236 1.615691 -30.76976 -3.967644 
23.82711 1.293689 -29.88552 -3.741463 
19.49433 4.255131 -29.84868 -3.956991 
17.48129 4.803608 -29.74881 -4.039763 
18.01885 2.538472 -30.28124 -3.726788 
18.36132 4.883029 -30.05095 -3.700701 
18.65028 4.268915 -29.66522 -3.696921 
20.32071 2.897514 -30.60933 -3.629864 
19.27396 5.674757 -29.84776 -3.860366 
18.28787 5.453447 -29.75239 -3.905919 
17.66933 5.048957 -31.08441 -3.902389 
20.43339 3.807897 -30.15637 -3.790459 
15.76114 2.612209 -29.77005 -3.880252 
16.75325 4.027158 -29.8922 -3.778416 
22.32775 7.628062 -30.28352 -3.960323 
22.5963 2.949946 -30.44589 -3.961977 
18.10887 3.430499 -30.25246 -3.712166 
18.63398 5.870736 -30.00614 -3.860263 
17.9714 2.432031 -29.66416 -3.937824 
19.63277 6.376783 -30.49623 -3.669704 
18.79861 6.728522 -29.33963 -3.839409 
18.41454 2.601184 -29.47581 -3.955169 
19.3261 5.311664 -30.5617 -4.118884 
16.99423 8.791214 -29.34943 -4.057047 
24.12138 3.808803 -30.91918 -3.784352 
21.47495 6.15148 -29.97387 -4.062649 
24.50523 5.589781 -30.26516 -3.658566 
19.95183 3.246001 -29.39046 -4.078669 
63.06541 1.822493 -40.9016 -3.828192 
23.96635 6.876113 -31.34246 -3.781681 
23.40061 4.685449 -31.2869 -3.902637 
23.04252 2.609288 -31.62622 -3.783856 
22.00811 5.80428 -30.68796 -3.942528 
21.71473 5.207341 -30.07176 -3.913261 
30.4909 3.091012 -35.15737 -4.081513 
22.54845 4.942311 -30.6889 -3.792453 
21.07434 5.218922 -31.76932 -3.970814 
19.67757 3.779698 -29.93645 -3.662103 
23.2066 6.268284 -32.13475 -4.211919 
43.90543 4.53548 -49.86774 -4.00292 
26.66721 3.889375 -33.84764 -3.87412 
17.33876 3.471784 -29.79457 -3.997371 
20.83054 4.573906 -32.34641 -3.99937 
21.53631 3.632279 -31.64526 -3.887897 
18.92333 1.112405 -29.51326 -3.818427 
19.30311 5.848449 -30.48407 -3.76606 
21.09751 3.080534 -30.49059 -3.917341 
21.55655 4.905572 -31.96958 -3.831224 
15.91373 5.080346 -29.01278 -3.656138 
18.80877 4.421511 -31.30815 -3.938497 
17.92102 4.582379 -29.0944 -3.730316 
18.74074 2.850375 -29.48891 -3.919636 
19.52553 5.759012 -29.856 -4.064911 
24.20436 4.731889 -30.23355 -3.971687 
17.49974 4.975 -30.77597 -3.956348 
20.28794 3.751217 -31.85322 -3.908931 
13.54067 7.517211 -29.1574 -3.797903 
11.2133 5.506715 -29.12234 -3.977816 
12.31598 12.80549 -29.9952 -3.974551 
18.90584 5.177848 -30.73681 -3.851498 
25.81323 5.130049 -36.07964 -3.807238 
17.42893 5.155971 -29.30523 -3.946052 
25.81175 3.418596 -31.31691 -3.905327 
22.74265 7.362228 -29.73844 -3.874204 
29.60554 6.358103 -31.6241 -3.672149 
21.54233 5.167759 -29.8944 -3.770636 
20.66666 3.32667 -29.84256 -3.770848 
18.14679 6.361166 -29.7179 -4.156294 
18.3788 6.239899 -30.0174 -3.659163 
19.60148 4.559324 -30.08412 -3.709413 
18.37256 5.016076 -30.18149 -3.735955 
17.27133 6.627842 -29.83307 -3.931281 
18.73011 5.86205 -30.85754 -3.88966 
23.45409 4.432432 -30.79194 -3.933875 
17.00848 7.302344 -29.79405 -3.862213 
17.03219 3.24798 -29.71447 -3.833935 
17.5566 5.04094 -29.61805 -3.737454 
20.75328 3.762354 -34.78094 -3.811249 
9.883266 5.390085 -19.89018 -4.080773 
17.92158 3.24057 -29.87988 -3.983684 
16.60127 1.250893 -30.55023 -4.008511 
17.40719 5.405242 -31.1153 -4.095671 
19.28372 4.249469 -31.0391 -3.748311 
16.52749 3.413546 -29.74053 -3.693876 
22.69109 9.045324 -30.0523 -4.096547 
22.83146 8.476623 -30.46354 -3.978908 
23.7867 0.8127038 -31.95883 -3.996383 
27.09522 4.114774 -32.18436 -3.958334 
19.8875 4.149146 -29.48582 -4.042892 
24.35714 2.737524 -29.88237 -4.174132 
22.32169 5.772234 -29.63704 -3.648583 
560.5935 8.841816 -95.98558 -3.932179 
22.69937 6.660437 -29.33758 -3.879405 
19.15579 6.465088 -29.58252 -3.668519 
19.0876 5.482974 -29.14389 -3.975021 
19.18071 6.558317 -29.69098 -3.906584 
18.59165 4.489459 -28.98818 -3.945798 
20.36606 5.233901 -29.26403 -3.85611 
24.5126 4.695736 -30.89836 -4.069055 
19.39446 6.135879 -29.43354 -4.037203 
18.36533 6.267258 -30.37646 -3.975505 
18.98841 4.329315 -29.67462 -3.792759 
19.82207 4.975343 -30.38198 -3.612536 
19.84392 6.612055 -30.76968 -3.79039 
20.43545 6.320646 -29.94213 -3.742516 
17.40405 6.32623 -29.79119 -3.654247 
18.31334 5.138071 -29.80139 -3.521892 
19.61832 5.944063 -30.69354 -3.608764 
18.88682 5.192271 -30.15215 -3.927658 
17.62084 4.614608 -29.79545 -3.845663 
23.35833 6.318993 -35.27464 -3.720068 
19.58028 4.622981 -29.52154 -3.87586 
25.79914 5.936517 -30.25281 -3.87857 
20.3471 5.371088 -29.62635 -3.827548 
20.79659 6.436884 -29.46157 -4.023523 
17.56369 0.9943465 -29.40134 -4.023414 
17.46524 4.380569 -30.73014 -3.651874 
21.14102 1.229477 -32.33846 -3.788663 
18.34221 5.087001 -29.64916 -3.944018 
17.50846 6.733229 -29.12546 -4.010293 
20.66747 4.641077 -29.26613 -4.017538 
19.59311 7.587692 -30.54525 -4.075921 
20.99766 7.60698 -29.37259 -3.897988 
29.58668 4.711635 -32.08789 -3.989056 
25.14592 -0.1475262 -30.05087 -4.121877 
23.47622 3.705381 -30.12785 -3.874388 
19.12769 4.578063 -29.68911 -4.042977 
19.64968 6.450686 -29.35585 -3.668772 
24.13375 4.660186 -30.11253 -3.521593 
20.13194 5.306208 -31.36709 -3.801238 
17.79894 6.606312 -30.01487 -4.057685 
17.92156 3.661174 -30.09123 -3.919092 
17.30749 5.096457 -29.66192 -3.846597 
19.95957 4.77549 -30.56239 -4.085107 
16.17226 5.215951 -29.32109 -4.126753 
17.0767 4.574708 -29.9554 -3.744732 
17.99221 3.708463 -30.68674 -3.740007 
31.54869 5.061262 -39.58602 -4.200697 
37.63293 2.330754 -38.67011 -4.056591 
22.97049 4.67244 -32.07065 -3.938297 
17.59651 5.647418 -30.18581 -3.970871 
17.6364 5.348216 -29.91372 -3.757163 
17.68063 4.201121 -29.98937 -3.875879 
17.41111 5.3024 -29.66143 -4.001502 
19.70905 6.305576 -30.65647 -3.919014 
18.84059 2.32317 -30.13442 -3.92851 
19.56183 4.903967 -30.33285 -3.818819 
17.93914 3.09379 -31.01733 -3.770833 
19.60424 4.009982 -31.22026 -3.894438 
19.0353 3.527932 -30.82771 -3.652763 
17.67731 5.528819 -31.30536 -3.891244 
19.31048 3.881558 -30.31075 -3.974809 
18.91805 4.096963 -30.14696 -4.154254 
22.58159 4.327756 -35.63599 -4.059852 
18.61718 2.786021 -30.81508 -4.002707 
19.86965 5.467724 -31.64783 -3.975542 
15.7293 7.272999 -29.87893 -4.106268 
18.64571 5.555543 -30.99364 -3.99947 
23.85542 3.806526 -32.50229 -3.995326 
18.17409 3.896793 -32.84245 -3.935362 
17.8596 5.688562 -30.46811 -3.997714 
20.92871 4.351802 -31.84113 -3.892186 
28.34078 3.596078 -41.16685 -3.845721 
21.95527 3.447342 -34.17428 -3.847359 
17.20486 3.086901 -32.27091 -4.009346 
18.96998 6.341918 -30.93956 -3.613919 
23.66545 4.653451 -31.04852 -3.780136 
19.96779 6.324222 -30.74923 -4.075055 
17.58145 5.248675 -29.4603 -3.996559 
19.93408 4.700868 -31.21781 -3.904298 
22.1879 5.804774 -31.56961 -3.87878 
29.88361 4.459277 -32.83406 -4.016882 
20.1566 6.104147 -30.23097 -4.03181 
20.0216 4.298968 -30.05825 -3.8678 
18.55374 4.067473 -29.25852 -4.025386 
20.7795 4.724705 -30.3212 -4.064993 
18.56102 5.214042 -29.7385 -4.021395 
19.65754 5.164268 -31.49703 -3.966352 
19.97255 2.931715 -29.73901 -3.91022 
19.4928 6.402709 -29.99929 -3.792487 
23.01929 6.277337 -31.46394 -4.019346 
17.08755 5.198282 -29.96099 -3.99864 
15.92123 3.986372 -30.37376 -3.953625 
17.94749 4.448192 -30.06066 -4.007037 
23.52585 3.176137 -30.34621 -3.838749 
25.17614 4.737765 -30.60442 -3.817654 
20.1443 4.390985 -29.29124 -3.845579 
20.83336 6.781525 -29.72652 -3.918523 
21.80403 5.740504 -31.01558 -3.549394 
23.74424 6.570682 -33.26066 -4.070364 
19.12226 8.32246 -29.84257 -4.087218 
19.06384 4.327514 -30.34138 -3.647156 
17.52741 7.188584 -30.47956 -4.026825 
16.08849 5.010158 -29.90834 -3.760626 
20.54644 3.851526 -32.02506 -3.759808 
17.35183 3.296127 -30.99493 -3.966519 
-46.06378 3.802075 31.6519 -3.997827 
17.03037 3.558429 -30.45552 -4.023589 
17.22113 4.619394 -29.60607 -3.92412 
25.32612 1.343904 -31.18232 -3.741321 
19.81508 8.402781 -30.37035 -3.966667 
18.33504 2.94706 -30.38727 -3.847203 
18.72245 4.413406 -32.02935 -4.092572 
17.48468 4.550678 -30.14943 -4.158949 
20.85133 5.002687 -32.12735 -3.920418 
21.3117 3.792971 -31.19982 -3.927705 
16.84401 1.072733 -29.47334 -3.928163 
21.74749 3.245059 -31.72121 -4.096426 
21.00425 7.128202 -30.36701 -3.947727 
22.53525 4.449982 -31.67129 -3.996559 
24.27794 4.845717 -31.51459 -3.987983 
17.64746 6.310941 -29.61607 -3.715388 
19.52954 5.718059 -30.61453 -3.864042 
19.29215 5.860548 -30.17106 -3.980678 
22.76575 6.288035 -30.00583 -3.977034 
22.78092 7.216718 -31.44192 -3.854364 
18.7644 3.727194 -29.80112 -3.466961 
18.11457 5.085814 -29.19364 -3.834648 
16.41659 6.574146 -29.57858 -3.860074 
19.96709 3.450455 -30.79284 -4.015285 
21.29087 6.513732 -30.60749 -3.91588 
21.43564 3.946354 -30.62043 -4.032888 
18.55209 4.139036 -29.86151 -3.611754 
17.64368 7.634783 -30.21779 -3.739224 
18.06634 5.251769 -30.14205 -3.978002 
17.33015 7.044639 -31.23642 -4.026357 
19.40593 2.115401 -30.446 -4.090555 
17.64661 5.93615 -29.90653 -4.049362 
18.36005 5.392218 -30.39918 -3.781714 
17.88542 4.240703 -31.43645 -4.044793 
20.76157 3.147188 -29.90686 -4.058143 
20.44188 7.361549 -30.05313 -3.831421 
24.30693 5.77373 -30.29853 -3.83666 
24.24807 5.513899 -29.75172 -3.871418 
20.47114 6.903478 -29.3051 -4.176608 
21.00993 6.526608 -30.16431 -4.020163 
21.28269 3.329987 -30.53443 -3.929087 
18.79588 5.267003 -30.0408 -3.977518 
19.2959 4.509573 -30.22617 -3.858254 
18.26112 3.424033 -29.98583 -3.906257 
17.33868 3.641922 -29.95672 -4.043581 
18.2082 5.250905 -29.95464 -4.081994 
21.31651 4.818699 -30.45711 -3.766866 
21.21066 7.795849 -31.39455 -3.728378 
17.40665 6.009223 -29.67281 -3.915823 
18.91729 3.865077 -29.86182 -4.075464 
18.32962 6.778314 -30.28496 -3.74761 
18.81492 6.524668 -30.62721 -3.919412 
18.09081 2.915362 -30.30354 -3.888355 
18.19218 3.632749 -31.42781 -3.917173 
17.30366 4.838325 -30.72732 -3.90328 
18.59624 6.230668 -29.97037 -4.093664 
21.3829 4.439949 -31.42545 -4.001269 
18.46818 4.220728 -29.90355 -3.940909 
19.26123 5.698959 -29.94513 -3.79736 
19.53456 6.866002 -30.09569 -3.96924 
19.40772 7.262725 -29.69377 -4.146483 
22.69625 4.293131 -31.14858 -3.988352 
18.8236 6.111039 -30.14826 -3.82328 
20.64242 6.322379 -29.63518 -3.81107 
21.86146 5.791084 -30.4268 -3.87446 
20.82352 4.800506 -29.24767 -3.966096 
18.38269 2.171094 -30.11741 -3.885183 
19.61468 2.004906 -30.17402 -3.853494 
20.55563 1.500793 -29.63326 -3.687648 
16.82377 6.108349 -29.93458 -3.929827 
16.63771 8.401848 -29.58501 -3.962196 
17.45634 6.445654 -29.89406 -3.876666 
17.37458 2.971935 -30.72469 -3.985451 
19.30305 6.03241 -30.34545 -3.834363 
19.8682 4.339537 -29.57317 -4.064955 
16.96863 8.840951 -30.26303 -3.804038 
19.62084 7.232117 -30.43644 -3.803592 
17.92259 5.484847 -29.73724 -3.858856 
19.07733 3.235209 -29.63497 -3.858596 
19.24959 2.773844 -30.16732 -3.832008 
23.62143 2.075337 -30.20132 -3.827579 
21.43184 6.083886 -29.86729 -3.741322 
18.80822 7.993166 -29.08594 -3.968402 
25.32404 6.5863 -30.67117 -3.837267 
19.41592 5.111393 -29.63112 -3.99221 
21.21678 3.484208 -29.65467 -4.060486 
26.05123 4.626236 -30.39449 -4.019743 
19.55903 8.098521 -29.86652 -3.914783 
19.21505 7.945903 -30.01113 -3.844763 
17.13616 8.088426 -29.94524 -3.87202 
20.99348 4.472197 -31.96527 -4.032986 
19.43285 4.715793 -30.90177 -3.776989 
19.03056 5.265383 -31.87034 -4.03311 
18.36926 4.199773 -30.1358 -3.639013 
18.62186 1.765095 -29.7388 -3.827907 
20.32232 3.845446 -30.40097 -3.952606 
20.37337 4.277522 -30.44344 -3.681609 
17.71324 6.124561 -30.28307 -3.854944 
17.56817 5.046568 -30.14385 -3.698565 
21.25203 7.384864 -30.92589 -3.720218 
21.6307 7.201375 -29.72431 -3.988645 
20.6125 8.716876 -29.61093 -4.044677 
17.9901 10.69478 -29.97286 -3.769875 
19.32587 6.741445 -29.70207 -3.717929 
17.94776 3.084568 -31.04996 -3.733517 
16.85208 13.38052 -29.4951 -3.580445 
21.00924 5.747249 -30.1892 -3.875366 
22.32402 7.439405 -30.72991 -4.176042 
17.95779 8.846442 -29.48781 -3.966916 
28.37118 6.96492 -32.68252 -4.002295 
24.99898 6.054658 -31.07155 -3.963536 
21.932 2.232848 -29.99483 -3.961141 
17.65955 5.24929 -29.93235 -3.815962 
17.68644 4.926547 -29.94808 -3.794467 
19.75325 4.291221 -30.48142 -4.158703 
20.36967 4.266836 -29.58244 -4.064535 
21.23029 8.672728 -31.16089 -3.73819 
17.82892 4.70687 -30.12846 -3.984196 
22.73097 2.438842 -30.82319 -3.939389 
20.72635 2.912331 -31.29197 -3.904778 
21.62482 4.569422 -32.29155 -4.033302 
17.07175 5.573552 -30.10267 -4.141525 
16.63913 6.624818 -30.18872 -3.889724 
17.23677 4.065029 -29.72387 -4.046711 
18.79206 2.973063 -31.84017 -3.738012 
22.66534 3.736973 -41.70807 -3.832032 
21.23078 3.378116 -36.15565 -3.934955 
18.76109 3.457841 -32.50944 -3.878882 
27.88693 1.606581 -32.59909 -4.091134 
17.36469 3.971915 -30.53077 -3.96278 
16.89345 2.612081 -29.28149 -3.996603 
19.65894 3.434171 -29.81773 -3.905559 
20.1714 5.756113 -29.67428 -3.914734 
19.11573 6.33577 -29.72885 -3.88878 
18.1604 1.757654 -30.39728 -3.921095 
21.98129 4.577462 -29.39526 -3.970636 
17.37241 5.16903 -29.57504 -3.989948 
17.07389 9.25585 -29.90441 -3.985776 
18.05379 5.492539 -30.46231 -3.926534 
18.62502 3.662815 -30.91845 -3.870414 
16.3678 9.015419 -30.08474 -3.900238 
20.1964 5.848108 -29.6176 -4.027554 
22.86847 6.307944 -30.92687 -3.837754 
23.16065 6.134487 -29.78761 -4.098802 
19.76217 5.796583 -29.87461 -4.076606 
25.82074 3.331836 -32.34419 -3.858299 
21.23012 7.903926 -30.90709 -3.989971 
22.51799 5.100093 -31.9291 -4.081615 
20.3445 5.222748 -29.58583 -3.830833 
19.7846 1.476752 -30.07221 -3.836862 
18.23629 5.137718 -31.07941 -4.062857 
20.82848 3.910542 -29.84964 -3.606754 
25.3762 2.539786 -31.80051 -3.713652 
20.86577 1.926779 -29.85911 -3.779524 
24.18321 4.367757 -31.10569 -3.720648 
19.10385 4.512719 -29.44727 -3.793534 
21.55139 5.518201 -29.74838 -4.000071 
19.69029 8.037161 -29.8044 -3.834089 
20.92013 5.464641 -30.17107 -3.917601 
21.66427 4.221468 -29.70548 -3.974555 
21.3679 6.143574 -30.10971 -3.811771 
26.78396 5.317793 -32.47751 -4.11365 
16.62642 4.729232 -29.90111 -3.823934 
17.22106 5.151174 -30.78475 -3.876652 
17.16665 5.712419 -29.74899 -3.779168 
19.6065 3.456818 -30.55727 -3.711761 
19.84138 4.013504 -30.12356 -3.73255 
17.98205 5.18289 -29.28424 -3.393654 
18.29452 2.727313 -29.95157 -4.018065 
18.15023 3.58431 -29.64452 -3.901672 
17.16174 5.16754 -30.60745 -4.061445 
18.53527 3.479957 -30.47384 -4.151905 
17.52339 4.71739 -30.33126 -3.88081 
16.18355 5.928962 -31.20537 -3.83825 
14.68242 7.566235 -29.57509 -3.867487 
16.78868 4.477454 -30.98368 -3.706447 
20.47683 3.637257 -30.28719 -3.847547 
20.10361 1.883962 -30.67523 -4.006024 
17.41497 6.215235 -29.60083 -3.980129 
17.54533 4.481382 -30.29142 -3.848726 
19.72057 3.850895 -29.30051 -3.892929 
18.41865 5.613155 -30.39012 -4.049536 
18.22907 3.008358 -29.37123 -3.79273 
20.46213 3.573037 -31.97541 -4.019567 
17.69641 3.661997 -29.79271 -3.828772 
14.12108 4.330182 -31.33 -3.966042 
17.22089 6.879343 -29.50158 -3.788226 
17.75272 8.910648 -29.2235 -4.053626 
20.29488 6.879099 -29.59414 -3.929881 
20.84404 5.943006 -29.80086 -4.185098 
19.02879 5.825092 -30.01623 -3.853656 
20.53478 0.8586912 -29.55628 -4.121524 
18.62313 7.67516 -29.9908 -3.970073 
20.15913 4.095166 -29.51409 -3.86302 
18.56195 0.9673929 -29.7606 -3.918479 
18.26129 3.383682 -29.72469 -3.721791 
17.55353 3.795179 -30.49677 -4.00256 
18.65724 3.341012 -29.96449 -3.785347 
20.71238 4.305504 -31.0487 -4.006485 
16.93716 7.018549 -29.7259 -3.883339 
20.53314 5.191382 -30.27578 -3.936551 
16.93295 6.749645 -30.7173 -3.820499 
17.38715 4.736284 -31.44905 -4.052357 
18.65588 6.256967 -31.15659 -3.799722 
17.45287 5.043241 -30.66565 -3.868694 
16.51217 5.822309 -30.15501 -4.162335 
18.99036 2.963944 -29.52756 -3.992853 
20.84628 3.739276 -31.36949 -3.792353 
19.80668 3.970724 -29.87327 -4.050824 
19.75609 2.380099 -30.21341 -4.071518 
17.96442 8.272481 -29.67026 -4.038336 
23.6338 9.952596 -30.71852 -3.864019 
19.39363 4.888828 -29.66332 -3.989448 
20.03859 5.301172 -30.01721 -3.778053 
19.21706 6.868345 -29.98392 -3.939638 
18.68598 7.565787 -30.5262 -3.818074 
18.51769 7.276861 -30.4289 -4.058934 
21.82009 4.838947 -30.68897 -4.024269 
18.02437 6.571484 -29.76349 -3.877598 
17.41542 6.780703 -29.4311 -3.871532 
19.49427 4.051091 -30.31554 -3.905136 
18.42917 3.938693 -30.78039 -3.869822 
21.40239 3.368924 -32.55607 -3.669766 
18.82195 2.707365 -30.54004 -3.941714 
18.21912 5.54862 -31.21627 -3.972289 
20.3222 4.146299 -30.40285 -3.649839 
23.50351 3.296674 -31.89988 -3.825994 
80.73102 6.929337 -54.60814 -3.868634 
21.63101 5.274984 -30.18467 -3.634403 
20.95587 6.772917 -30.81534 -3.840268 
17.5494 2.474201 -29.8906 -3.874709 
20.98597 2.828104 -30.19559 -3.920912 
18.52764 2.404716 -29.76825 -3.926638 
21.00992 5.123921 -30.47482 -3.968801 
21.90126 5.017765 -29.27053 -3.646485 
21.72981 6.519554 -30.3177 -3.969981 
18.7869 5.827179 -29.67902 -3.829917 
24.52695 4.193392 -30.35625 -3.832749 
20.79515 5.706763 -29.7694 -3.751338 
21.5233 4.141929 -29.36916 -4.146407 
19.66246 4.521104 -29.746 -3.978609 
19.31579 2.07851 -29.47738 -4.007175 
20.37239 2.519479 -30.27644 -3.799467 
18.17035 4.668158 -30.33924 -3.868753 
17.64964 7.38778 -29.69695 -4.068581 
18.14045 4.849156 -30.3351 -3.805493 
19.02904 8.37282 -29.92521 -3.884555 
21.86316 5.045209 -29.65704 -4.013604 
21.17857 5.092199 -30.56179 -3.941113 
21.40055 6.544392 -30.38024 -3.720107 
20.15344 5.218656 -30.71659 -3.819096 
19.03575 5.472596 -31.45475 -4.02936 
20.74002 6.723661 -30.15456 -4.028546 
17.85354 6.93001 -29.36771 -4.026901 
19.86533 5.131559 -30.32325 -3.917086 
20.80269 4.459057 -29.91557 -3.921707 
20.00722 4.597392 -30.58607 -3.786541 
18.5453 7.144283 -30.53604 -4.02852 
18.12322 3.310865 -29.49189 -3.913165 
20.81234 5.048791 -30.30588 -3.863389 
22.62721 3.987906 -30.42646 -3.920316 
20.645 5.24777 -30.29835 -4.178787 
20.36842 3.407147 -30.14877 -4.088506 
20.01506 4.262812 -29.41494 -3.734434 
18.18541 6.228639 -29.54099 -3.864899 
18.22559 5.548409 -30.00285 -4.155886 
17.6959 7.609562 -29.86012 -3.869985 
17.43603 5.921816 -29.95289 -3.735374 
22.53525 6.513444 -30.64971 -3.695945 
21.93887 1.16305 -29.92499 -3.895354 
18.72268 5.316389 -30.08305 -3.948825 
19.82821 3.969003 -30.32508 -3.925125 
19.17742 4.766047 -30.1574 -3.931787 
18.79596 2.534626 -29.13884 -4.0988 
27.96693 0.4001183 -33.51751 -3.799943 
28.68101 2.184015 -35.551 -3.770424 
