u.bar t.bar 
0.9866781 1.109019 
1.041163 0.9638908 
0.998602 0.9522154 
1.160487 0.8746428 
1.001481 0.8894624 
0.9792194 0.8630778 
1.053892 1.000311 
1.044878 1.032666 
1.013204 1.194916 
1.032757 1.241342 
1.039743 1.022208 
0.9896484 1.131521 
1.032246 1.183953 
1.035449 1.027404 
0.9647151 1.070794 
0.9986199 1.264175 
1.133349 1.147381 
0.9715696 1.083021 
0.898454 0.9042943 
0.9973259 1.012682 
0.9689038 1.246365 
0.8800173 1.110547 
1.110499 1.056635 
0.9875236 0.878827 
1.084055 0.8583255 
1.067031 0.9894391 
1.040543 0.9853165 
0.9739336 0.999473 
1.151179 1.016503 
1.075654 1.020603 
1.059451 1.120863 
0.9622466 1.151365 
0.8870062 1.13881 
1.030572 1.278231 
0.8532697 1.162933 
1.007715 1.116124 
0.9217579 1.074834 
0.9707861 0.9973865 
1.014872 1.12169 
1.022977 0.9257092 
0.9496974 1.073969 
1.041396 1.003536 
1.045448 0.9006011 
1.100967 1.152864 
0.9234374 1.003072 
1.014801 1.058646 
1.022702 1.046132 
1.031136 0.7801128 
1.072519 0.7921867 
0.9920923 0.9097678 
1.166812 1.013556 
1.171215 1.17132 
0.9709673 1.099086 
1.009582 1.113655 
0.9558818 1.441526 
1.017665 1.185711 
0.9181756 1.216991 
0.9926765 0.9852915 
1.096252 0.9601961 
0.9281001 0.9461427 
0.9223801 1.001867 
1.050417 1.077078 
1.140858 0.9924572 
0.9515081 1.027157 
1.084943 0.9105928 
0.9983267 1.079966 
1.136579 0.9875629 
0.7955635 1.361825 
1.016574 0.8517653 
1.111634 1.002139 
0.9945003 1.022885 
0.9072347 1.048779 
0.9431151 0.7980966 
0.9943422 0.8536579 
0.918152 1.109948 
0.9896434 1.096 
1.184575 1.151044 
1.113742 1.030654 
0.9121747 1.019204 
1.028133 0.9097202 
1.085114 0.9330742 
1.046773 0.8265032 
1.091562 0.9454915 
0.939684 0.8560472 
0.9387838 0.852927 
0.9270757 1.064391 
0.9310435 1.195133 
1.025037 1.233082 
0.8583539 1.403514 
0.9890904 1.122723 
0.9089919 1.055324 
1.111589 0.9895399 
0.9796933 1.387949 
1.089708 1.242561 
1.057961 0.9797589 
1.028009 1.397706 
0.9864479 1.322673 
1.009923 1.114917 
1.172747 1.12636 
1.160877 0.9998269 
0.9717926 1.106254 
0.9186103 1.233742 
1.012521 1.195748 
1.022292 1.232769 
1.033403 1.128195 
0.858447 1.236984 
1.098255 1.073838 
1.131304 0.8195039 
0.983021 0.8050412 
0.964882 1.104412 
1.021485 1.156891 
0.9478341 0.8913782 
1.071131 0.8118162 
1.034335 0.9117015 
1.01161 0.8050915 
1.031436 0.8581525 
0.8862755 1.005895 
1.011421 1.052168 
1.059812 1.668864 
0.9500856 1.081214 
1.016412 1.209575 
0.9746612 1.384674 
0.9450017 1.279936 
1.035048 1.116995 
1.120212 0.9491033 
1.118693 1.112908 
1.032567 1.117734 
0.9622747 1.216928 
0.9697776 1.110246 
0.8144932 1.198076 
1.095815 1.065801 
0.8435139 1.134584 
1.000232 1.070824 
1.103144 0.9699386 
1.154019 0.8963577 
1.071782 0.9028457 
1.123424 1.050532 
0.9799945 0.9837033 
0.9909039 0.80164 
1.007313 1.118931 
0.9716302 1.436718 
0.9060543 1.053023 
0.9966092 0.8734296 
1.067805 0.9931468 
1.16495 0.9664975 
0.9404922 0.8469136 
1.079125 0.9707444 
0.9424761 0.9255648 
0.9313494 1.102042 
0.9632156 1.112185 
1.011204 1.09111 
0.9935288 1.055695 
1.070113 1.01037 
0.9728067 1.269798 
1.032038 1.121265 
0.9657824 0.9771579 
1.158105 1.007049 
1.02718 0.9884705 
0.9579712 1.011831 
0.966296 0.9641275 
0.9694795 0.9804215 
0.9600268 0.903987 
1.205633 0.9864795 
0.839869 1.157561 
1.033188 0.8841018 
1.04117 1.07341 
1.114444 0.7718941 
0.9073213 0.8940598 
1.128872 0.9738576 
1.02093 0.9788263 
0.9377645 0.8801621 
1.065008 0.9027618 
1.129468 1.076601 
0.9629562 1.133366 
0.9524072 1.272613 
1.158008 0.897326 
0.9024364 1.190274 
0.9007737 0.897736 
0.9298954 1.00164 
0.8670427 1.33234 
1.001647 0.9971982 
1.003977 0.9920894 
1.042045 0.9150987 
0.99752 0.9971427 
1.086704 0.9270167 
1.007745 0.9912812 
0.9041887 1.128436 
1.02549 1.165256 
1.095895 1.21957 
1.010849 1.397188 
0.9350494 1.249977 
1.112821 1.047121 
0.8541925 1.100784 
0.9423252 1.431781 
1.03459 1.346052 
1.198663 1.314061 
1.004081 1.484408 
0.8018525 1.677767 
0.9949231 1.305446 
1.010911 1.34159 
0.8842618 1.305996 
1.036022 1.260836 
1.018847 1.082619 
1.004707 0.9453436 
0.9658593 0.9347674 
1.079819 0.7395847 
1.080838 0.9827277 
0.9961825 1.022451 
1.035462 1.098164 
1.14766 0.8530665 
1.020565 0.8706314 
1.079782 0.9453774 
1.004698 1.136029 
1.059785 1.009854 
0.9571301 0.8037103 
0.9655009 0.9420284 
1.085048 1.043042 
0.9972975 1.089767 
1.073946 1.214048 
0.8974477 1.247863 
1.036066 0.9583839 
1.103499 0.6701641 
1.002441 1.003814 
1.01244 0.9830781 
1.063661 1.045763 
1.065262 1.135941 
1.251925 1.050209 
1.291975 1.169391 
0.9082958 1.179812 
1.029165 1.068151 
0.9456611 1.041677 
1.056533 1.021528 
0.9482114 1.163546 
1.146838 1.048787 
0.9651573 0.9124375 
0.9977638 1.187791 
0.9574838 0.860586 
1.039983 0.9292358 
1.055446 0.7223925 
1.056 0.9477179 
1.026025 0.8223695 
1.004492 0.8384531 
1.11584 0.9652212 
0.796057 1.103076 
1.068231 0.9878654 
0.9776036 1.149915 
1.085992 1.633652 
1.028381 1.062103 
0.9717581 1.191852 
1.008325 1.337764 
0.8499336 1.298853 
1.06675 0.9737388 
1.059931 1.292003 
1.063581 0.9980313 
1.157689 1.161556 
0.8469623 1.187049 
1.026211 1.054934 
1.030563 1.036251 
1.028542 0.8486734 
1.097981 1.159816 
1.068181 1.256235 
1.098557 1.072743 
1.165643 0.9401971 
1.065988 0.9961835 
0.9843607 1.293033 
1.170151 1.22919 
0.9085994 1.245339 
1.045582 1.062472 
1.102685 0.9120159 
1.090005 0.8828879 
0.9469841 1.153052 
0.9418004 1.085282 
1.064884 1.234617 
1.066614 1.207375 
0.84638 1.251575 
1.043375 1.028426 
1.102607 1.207942 
0.9046933 1.419664 
1.0653 0.9419885 
1.009627 1.237405 
1.13848 1.205494 
0.9576852 2.165148 
1.09271 1.159245 
0.9379565 1.200364 
1.008253 1.026191 
1.143965 0.9941242 
0.9772301 1.067454 
1.007104 0.9089799 
1.077582 0.9157005 
0.8644758 1.105555 
0.9429914 0.8464646 
1.058934 1.129669 
1.118524 1.067343 
0.9143306 1.426821 
0.9484068 2.071372 
0.9608069 1.812767 
0.8624824 1.455046 
1.006255 1.979134 
0.9293123 1.447277 
0.9442594 1.365015 
1.079475 1.061666 
1.128358 0.917561 
0.9498149 0.9602463 
0.9629959 0.7881767 
0.8662424 1.312101 
1.044914 1.104476 
0.9382326 0.9666016 
1.058912 1.001359 
0.9990059 1.097268 
0.9811196 1.154445 
0.9641119 0.9815623 
0.921922 1.030314 
1.004112 0.9064109 
0.9566192 1.186037 
0.9211384 1.385226 
0.9709909 1.252078 
1.067002 0.9943396 
1.03822 0.7714995 
0.9569477 1.244144 
0.9339596 1.208474 
1.131639 1.331433 
1.01795 1.124136 
1.040835 1.334885 
1.153575 0.825458 
0.9764367 0.9681345 
0.9959553 0.8106927 
1.035107 0.8664989 
1.043274 0.8580372 
0.9605884 1.012138 
0.9005095 1.299562 
1.03307 1.219678 
0.9671085 1.083183 
1.173264 1.294451 
1.033064 0.8618134 
1.148445 0.9338869 
1.03991 0.8505609 
0.9801199 0.9788129 
1.031944 0.9981682 
1.176036 1.123183 
1.024538 1.194337 
0.8730315 1.346393 
1.036455 1.197562 
1.041409 1.023791 
1.035192 0.9924761 
1.059243 0.9998717 
1.032997 0.8616978 
0.9845422 0.9159052 
1.014065 1.301698 
0.9701513 1.092126 
1.140555 1.062629 
1.071123 1.258225 
1.028945 1.073431 
0.9711798 0.8832929 
1.062274 1.612206 
0.9992148 1.308077 
1.016682 1.11361 
1.16538 1.044048 
1.000471 1.212895 
1.027295 1.153606 
1.016966 1.015132 
1.015744 0.9614629 
0.994257 1.015824 
0.9724377 1.071565 
0.9645322 0.8405298 
1.117997 0.9863771 
0.9493279 0.9705062 
0.9800904 0.9416963 
0.8640373 1.161632 
0.9997566 0.8789574 
0.9806342 0.8551207 
0.9524921 1.111652 
1.012876 0.909781 
0.9713987 0.9874432 
1.052177 0.8502392 
1.071133 0.864019 
1.036491 0.8627966 
1.048352 0.9274276 
0.9791515 1.008934 
1.074968 0.9441521 
0.928303 0.9270232 
0.9476645 1.156286 
0.9861228 1.073617 
0.9499215 1.110512 
1.079797 1.248711 
1.027973 1.237121 
1.084841 1.028629 
1.078487 0.9154018 
1.115754 1.001011 
1.036619 1.196396 
0.9407507 1.123542 
1.052987 0.8524513 
0.9629109 0.9312535 
0.9987415 1.153413 
1.00915 0.9449485 
0.960405 0.9877083 
0.9998954 1.073878 
1.053921 0.8915676 
1.117778 0.9470162 
1.02035 1.007106 
1.028739 0.9155115 
1.129874 0.7789879 
1.115619 0.9234672 
1.125234 1.022436 
1.013048 1.106181 
0.9804979 1.148415 
0.9159737 0.8504757 
1.046714 0.7836322 
1.019253 0.8926127 
0.9733252 0.840512 
1.085153 0.9514523 
0.9629993 1.016476 
0.9980698 1.053638 
1.017829 1.15814 
1.024903 1.153244 
0.983202 0.8972516 
1.2487 0.9351996 
0.9990666 0.9749509 
1.143138 1.039098 
1.075561 1.002091 
1.112517 0.9663328 
1.074875 1.035637 
1.071917 1.090561 
0.9834543 0.9115067 
0.8982385 1.023275 
1.016054 1.129675 
1.068738 1.059351 
1.05902 1.233607 
0.9796277 1.11342 
0.9546028 1.130841 
0.9647875 1.095042 
1.09607 1.160517 
1.004292 0.9508863 
0.9708923 0.9103122 
1.007861 0.8754744 
0.9914608 0.8769685 
1.09416 0.9671856 
0.9815591 1.034707 
1.032943 0.9884368 
0.9788043 1.018221 
1.075147 1.143905 
1.123576 1.020932 
0.9170744 1.16816 
0.92945 0.8739873 
1.005189 1.154435 
1.02806 1.148809 
0.9496004 1.005967 
1.067385 1.12927 
0.8118394 1.602732 
1.116806 1.212059 
0.9911205 1.517823 
0.9571656 1.86497 
0.9441052 1.139407 
0.9864028 1.224726 
0.9629325 1.151721 
0.9364965 1.319519 
0.9477221 1.281733 
1.023122 1.100604 
0.9660395 1.012545 
0.9970814 0.9230259 
0.9405704 0.9840971 
1.013928 0.9766327 
1.04749 1.073573 
1.000534 1.101769 
0.9135572 1.164249 
0.9221105 1.585072 
0.8207446 1.67892 
0.9545427 1.374469 
0.8622699 1.589724 
0.9552511 1.374846 
0.9480372 1.244836 
0.9989104 1.483146 
1.197401 1.031536 
0.962146 1.059289 
1.046612 1.359402 
0.9915282 1.298587 
0.9488012 1.297281 
1.002278 1.845287 
0.9099781 1.553785 
0.9433952 1.67091 
0.9216125 1.218484 
0.9300451 1.43511 
0.9483903 1.07044 
0.9784332 1.224346 
0.9917826 0.9217143 
1.026655 0.9973168 
0.915974 0.9422441 
1.039127 0.9704925 
1.080067 0.8782575 
0.9425127 0.9849699 
0.9964008 1.038974 
1.029583 1.068851 
0.9096893 1.065266 
0.9560995 0.9350827 
0.9492175 1.111678 
1.039029 0.8934168 
1.01302 1.064329 
1.110008 0.9737385 
0.9657688 1.139724 
0.9486653 0.911973 
1.071102 1.343325 
1.113264 1.179067 
0.9984076 1.148738 
0.9862467 1.28801 
1.007543 1.189857 
0.945452 1.366132 
1.119063 1.113352 
1.097288 1.05154 
1.037451 0.9063141 
0.9290661 1.076106 
0.9175367 1.334604 
0.9080888 1.414965 
0.9231448 1.78283 
0.9726868 1.473372 
1.03856 1.617891 
0.8464774 2.107758 
0.9323174 1.948563 
0.9650199 1.839874 
0.9897185 1.381274 
0.9049562 1.556416 
1.048738 1.686595 
0.9338724 1.364975 
1.073839 1.190846 
0.9950384 0.9086328 
0.967495 0.8066848 
1.050872 0.9870098 
1.057763 0.8653416 
0.9734876 0.9450099 
1.024973 0.9504425 
0.9977466 0.9388127 
1.148016 1.079842 
0.8988106 1.180331 
1.031269 1.466722 
0.9184828 1.065862 
1.137417 1.096795 
1.062783 1.258759 
0.9329148 1.096878 
0.9754624 1.057326 
0.9637392 1.045786 
1.133628 1.03347 
1.026372 0.8991208 
0.9542809 1.005166 
1.022406 1.045532 
0.9714498 0.9141519 
1.131698 0.8426501 
1.063156 0.8143087 
1.046043 0.8324627 
0.9587049 0.7846185 
1.043695 0.8520357 
0.9632769 0.9110064 
1.100009 1.126106 
0.9243417 1.082117 
0.9342396 0.7832323 
0.8770313 0.9796423 
1.093933 1.120566 
0.9313068 1.132423 
0.9325493 1.080329 
1.059599 0.8797195 
0.9417686 0.9589794 
0.9331288 1.114317 
1.007262 1.452255 
1.060252 0.9822133 
1.013633 1.290383 
0.9933324 1.127833 
0.8731433 1.244237 
1.135598 1.137742 
0.9745676 0.9538236 
1.288974 1.051054 
0.9928741 0.9063989 
1.048787 0.8749592 
0.8727381 1.177581 
0.9325373 1.06232 
1.146973 1.055439 
1.075357 0.9143771 
1.000907 0.8354111 
1.032108 0.7890824 
1.004549 0.9384443 
1.006939 0.8505747 
1.107031 0.8766994 
0.9982112 0.772903 
0.9864082 0.9186442 
1.052548 1.017243 
1.008317 1.039762 
1.027469 1.106372 
0.9119078 1.575616 
0.8732597 1.47003 
0.9469153 0.9296407 
0.9876645 0.7528229 
1.019778 0.8544743 
1.051649 1.002958 
1.073572 0.8871935 
0.9638446 0.9708755 
1.016616 1.170211 
1.041038 1.001968 
0.9867265 1.193427 
1.135383 1.069923 
1.018918 1.13709 
0.9595716 0.9883901 
1.033624 0.9099351 
1.145224 0.8975092 
1.016174 0.7457286 
1.139515 0.9647765 
1.137833 1.04637 
1.054424 1.502721 
1.055925 1.234007 
0.9519347 1.272034 
0.9394014 0.9269825 
1.152103 1.217731 
0.8806316 1.458382 
0.9128714 1.485645 
1.056045 1.166723 
1.067005 1.054353 
1.055749 1.030488 
1.086483 1.224114 
0.9692024 1.232961 
0.9821729 1.227226 
0.8219936 2.046864 
1.023764 0.7128848 
1.020003 0.917559 
0.966433 0.8899925 
0.9871561 0.7930031 
0.9601956 0.9033988 
0.9834413 0.9622416 
1.116709 1.16396 
1.027571 0.9654534 
0.9873893 0.7439682 
0.9659801 1.060892 
1.010874 0.939066 
0.9619988 1.082387 
0.9953056 0.7951564 
1.110576 0.8362611 
0.9658169 1.020281 
0.9310291 1.039414 
1.010823 0.8964194 
1.112929 0.9083795 
1.012311 1.091469 
0.9283312 1.239423 
1.044577 1.099033 
0.8562639 1.291467 
1.007875 1.239681 
1.093794 0.9587424 
0.8239301 1.184541 
1.089983 0.8811791 
0.977477 1.119198 
1.074955 1.058042 
0.9608417 1.17178 
1.118875 0.9262892 
1.053997 0.813397 
0.9967762 0.9091514 
0.9644692 0.9539826 
1.000819 0.9003823 
1.037674 0.6796449 
0.985511 0.7787755 
1.044228 1.057511 
1.113002 0.9749976 
1.041316 1.059937 
0.9783202 1.153084 
1.043161 0.944023 
0.8532272 1.447532 
1.035375 1.28206 
1.112343 1.038035 
1.056292 0.9197034 
1.002839 0.8285593 
1.050478 0.8156333 
1.082483 0.6836593 
1.06972 0.717074 
0.9468126 1.099964 
1.042567 0.9187462 
0.9601841 1.045107 
1.098838 1.025798 
0.9337536 1.116211 
0.9058255 1.201246 
1.050375 1.016389 
1.108431 1.177895 
1.056597 1.028762 
0.9625956 1.034158 
1.122851 0.9935754 
0.9725206 1.0502 
1.142618 1.178508 
0.9631669 0.9242889 
1.012203 0.8186355 
0.997459 1.036286 
1.028053 1.053498 
1.119697 1.089757 
1.051641 0.8222689 
1.052221 0.9468146 
1.104381 0.8412705 
0.9369554 1.051156 
0.9894177 1.025737 
0.9998115 0.9005056 
1.007254 0.759267 
0.9792194 0.6854526 
0.9614787 0.9659193 
1.119037 1.193647 
0.8751508 1.186495 
1.061291 0.9812471 
0.962684 0.7911071 
1.016847 0.8290093 
0.9851888 0.8189812 
0.9412382 1.101501 
1.107646 1.082285 
1.174063 1.262272 
1.025623 1.353085 
0.982763 1.031344 
1.000343 0.9856948 
1.117012 1.081909 
0.9640012 0.7723972 
0.9360254 1.131103 
1.054857 0.991813 
0.9631811 0.8979932 
0.9797535 0.7959756 
1.001913 0.780676 
0.9246326 1.15163 
0.9175804 1.2352 
1.164784 1.094238 
1.01469 1.021004 
0.9333377 1.000197 
1.029273 0.8828032 
0.9876295 1.069798 
0.9939932 1.094107 
1.031532 1.021996 
0.9326634 1.117246 
0.9122919 1.143728 
0.9101931 1.121099 
0.9818692 1.142422 
0.8814301 1.371446 
1.043977 1.369232 
1.267627 1.49044 
0.9146661 1.433272 
0.9211681 1.209331 
1.026434 1.46389 
0.8166953 1.228415 
1.023747 1.40689 
1.063801 1.272668 
0.9443111 1.192033 
0.9581076 1.184523 
1.132554 1.217667 
0.9289888 1.209124 
0.9870334 1.105754 
0.9461985 1.314427 
1.05191 1.098173 
0.8877988 1.136142 
0.9543345 1.227396 
1.040266 1.238307 
1.007368 0.9253551 
1.076378 1.192794 
1.000409 1.109153 
1.013285 0.9428217 
1.024424 0.8173973 
1.023405 0.9079879 
1.227593 0.9075556 
0.9978151 0.8156976 
1.215303 1.068582 
1.033434 1.153009 
1.10646 0.8735796 
1.028248 0.9180747 
0.973371 0.8315894 
0.9888323 1.145924 
1.012453 1.05232 
1.025947 1.275979 
1.047295 1.015253 
1.001534 0.9089879 
0.9496376 1.120257 
0.892164 1.06419 
1.039561 0.9404389 
0.9854256 0.9863873 
0.9923413 0.9426652 
1.026134 0.9846534 
0.9712671 0.905324 
0.8777467 1.134167 
0.9836448 0.972231 
1.066761 1.159746 
1.024088 1.116624 
1.095364 1.350023 
0.8171072 1.667075 
1.070667 1.500583 
0.8518803 1.667819 
0.9357818 1.731803 
0.8414126 1.398957 
0.9737472 0.9132629 
1.01402 1.109123 
1.050033 1.027354 
0.7988283 1.156706 
0.8875392 0.9202311 
0.9736435 0.90883 
0.8612733 1.227834 
1.038499 1.288045 
1.123971 1.605592 
0.971187 1.398425 
0.8895035 1.451975 
1.068915 1.625699 
1.075339 1.230624 
1.061721 1.260857 
0.9217339 1.494782 
1.061991 1.293909 
1.068144 1.354978 
1.141426 1.506133 
1.091333 1.004301 
0.9817899 0.8326627 
1.096686 1.046844 
0.915546 1.024341 
1.008002 0.9869399 
1.017994 0.8442896 
1.079724 0.7911544 
0.9619108 1.164838 
0.9424102 1.018916 
1.117759 1.32191 
0.8257004 1.760126 
0.8756752 1.394253 
0.9717187 1.36179 
0.9429322 1.205336 
1.132695 1.279803 
1.098193 1.120059 
1.015309 1.180419 
0.8937967 1.462634 
1.021078 1.091407 
1.004106 1.067737 
1.043229 1.043351 
0.9486274 0.8889403 
0.9558105 0.953764 
1.055904 0.8517049 
1.210128 0.8821627 
1.009487 0.9981179 
0.8854713 1.130043 
0.9962084 1.091067 
0.9962855 1.013294 
1.073395 1.369217 
0.8304103 1.697201 
1.176156 2.050828 
0.9036936 1.483256 
0.9520858 1.284519 
0.9964327 1.173198 
1.036263 1.323929 
0.9980069 0.9570521 
0.9933758 0.7814066 
0.9765937 1.15814 
1.097884 1.029957 
1.099614 1.03762 
1.023376 1.153193 
0.9680275 0.9654966 
0.9376622 1.030811 
1.145222 1.081149 
1.001394 1.196302 
0.9736145 1.213535 
0.9924406 1.278727 
1.042249 1.18538 
1.153823 1.245531 
1.054184 1.102733 
0.9177003 1.465829 
0.8683922 1.255727 
1.038209 1.027482 
0.8998117 0.9350083 
1.032461 1.162075 
0.9715856 1.027527 
0.9404722 1.09346 
1.094098 0.9473958 
1.061275 0.9872163 
1.136621 1.045655 
1.010083 1.02697 
0.9805633 0.9390415 
0.949981 0.9451875 
0.9409566 1.041902 
1.018802 0.8815612 
0.9840026 0.8276986 
0.8833452 1.021245 
0.9504535 0.9099878 
0.8117508 1.268107 
0.8897209 0.9529358 
1.097186 1.072935 
0.9622062 1.023073 
1.023719 1.130134 
1.096408 0.9768303 
0.963098 1.055846 
1.18835 1.213975 
1.047855 1.122902 
1.07926 1.108964 
0.9917822 1.138947 
0.8807919 1.223331 
0.9128547 1.317531 
1.149855 1.079389 
1.06726 0.9664343 
1.019523 0.762356 
0.9868851 1.105826 
1.052088 1.048433 
0.9773142 1.041422 
0.9764586 1.013027 
1.059999 0.8034955 
1.001599 0.8182843 
1.098655 0.9384979 
1.024343 0.9925309 
1.061437 1.153667 
1.081841 1.40922 
0.9690159 1.105051 
0.8706468 1.417982 
0.9073425 1.217713 
0.7826673 1.665425 
0.9895362 1.327415 
1.194887 1.102164 
1.023579 0.9525574 
1.011484 0.8875476 
0.90802 1.077799 
1.038658 0.9199195 
0.8033226 1.086317 
1.134622 1.16425 
1.114637 0.9969761 
1.030359 1.003233 
0.9383054 1.297293 
1.015835 0.8303877 
0.9277978 0.8483466 
1.084082 0.8393913 
1.010141 0.9342606 
1.040041 0.9191038 
1.043988 0.8601593 
1.03049 0.8514815 
1.020868 1.035872 
0.8858758 0.8336064 
0.935674 0.9012186 
0.9191666 0.796008 
1.106421 0.8888476 
1.186642 0.7460167 
1.015102 0.7806857 
1.011311 0.7883306 
0.9808536 1.013203 
1.055253 0.9165739 
0.970784 1.106226 
1.006056 1.139477 
1.066646 0.9912809 
0.9669249 0.9906111 
0.9834914 1.061838 
0.9213596 1.055206 
1.073067 1.227422 
1.085496 1.099504 
1.06131 0.8515661 
0.9904746 0.784744 
1.070524 1.129561 
1.072412 0.8246212 
1.107312 0.898923 
1.018311 1.028001 
1.09496 0.8822482 
1.16534 1.574036 
1.054431 1.134901 
0.891668 1.230831 
0.9434702 1.109072 
1.023679 1.289925 
1.088771 1.069543 
1.174192 1.042209 
1.151765 1.099242 
1.158356 1.270584 
0.8963647 1.092806 
0.9624406 1.137446 
1.076159 0.8520592 
0.9783568 0.726384 
0.9870531 0.7530698 
1.050692 0.8569963 
0.9653177 0.9673501 
0.9836766 0.863092 
1.05818 1.126223 
1.020618 1.364448 
1.10051 1.178963 
1.028899 0.9861327 
1.035665 0.9179661 
1.062275 0.9955434 
0.9341021 0.9373962 
1.127609 1.052217 
0.9651109 1.088725 
0.9850043 0.9616311 
0.8668434 1.119712 
1.063745 1.231034 
0.9072515 1.069644 
0.8690773 1.338159 
1.136341 1.169645 
0.9729122 0.9535493 
0.9638716 0.9426726 
1.092342 0.908208 
0.9945977 0.999492 
1.050669 0.8057918 
1.018567 0.8861324 
1.077611 0.7283516 
0.9392151 0.816979 
1.090081 1.013782 
1.005849 0.9986576 
1.001086 1.2601 
1.076459 0.8921564 
1.069853 0.8492774 
1.020351 0.8376592 
1.012282 0.9146291 
1.018216 0.9079384 
1.074874 0.948391 
1.024335 0.7800477 
1.038926 0.9605295 
0.9933686 1.081002 
0.8924464 0.9819531 
1.107547 1.072726 
0.9731891 1.001916 
1.077535 1.341712 
0.9991449 1.055044 
0.8897536 1.185604 
1.11169 0.9208353 
0.979602 1.063657 
1.077997 1.352329 
0.9809812 1.051936 
1.025493 0.8306506 
1.138052 0.9892803 
0.9540578 0.9613104 
0.9653605 0.932695 
0.9407897 0.9217847 
1.002369 1.052733 
1.037672 0.8126591 
0.9366061 0.9988012 
0.9813907 0.8145946 
1.012514 0.8952394 
0.9577997 0.9877702 
0.9888849 0.9401911 
0.9642912 1.090808 
1.061764 0.9419952 
1.089226 0.8723618 
1.168724 0.9090533 
0.9810254 0.9467636 
0.9952404 0.849069 
0.9800375 0.9482903 
1.127403 1.03141 
0.9688434 0.8545882 
0.8605672 0.9719661 
1.000343 0.8474531 
0.9782423 0.934878 
1.025386 0.8566596 
0.9734076 0.988149 
1.084759 0.868034 
1.081538 0.7469343 
0.9131486 1.148483 
1.066929 0.8729241 
0.9815767 1.068221 
1.103642 1.054786 
1.012064 1.188333 
1.031249 1.161456 
1.102056 1.155109 
1.050337 1.295508 
1.055265 1.243253 
0.9552785 0.9656272 
0.886662 1.310529 
0.9203248 1.192813 
1.023496 1.372958 
0.892595 1.902186 
0.9970116 1.373498 
1.020153 1.186303 
1.165596 1.3151 
0.9232098 1.470835 
1.043558 1.038943 
0.8940378 1.10099 
0.9865498 1.071348 
0.9450938 1.354563 
0.9616134 1.218601 
1.005542 1.201293 
0.9962159 1.000087 
0.992981 1.09785 
1.048258 0.9241996 
1.091806 0.9369899 
1.006402 0.9457504 
0.9863997 1.024814 
0.9575797 1.01623 
1.145896 0.9662729 
0.9240548 1.103309 
0.9936698 0.8372822 
1.139087 0.9545979 
1.001175 1.122548 
1.065412 0.9514083 
1.009198 0.9345446 
1.079536 0.9378873 
1.060684 0.9175402 
1.01644 0.9393897 
