beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
4.826855 7.537381 15.19075 4.395006 29.75046 4.049248 -30.85866 -3.89619 
-10.26237 -0.945722 15.65919 3.887999 29.69326 4.073149 -30.95486 -3.966491 
0.9284724 14.92426 15.6647 4.687673 29.79174 3.983712 -31.97743 -4.129818 
-7.390996 10.87732 16.00154 3.93191 29.88441 4.070261 -31.92603 -3.957108 
-4.783318 8.728682 15.27814 4.285739 29.81154 3.944837 -32.50791 -3.811583 
10.25156 -5.697675 15.78757 4.071217 29.75007 3.987081 -30.44144 -4.011091 
11.51572 -16.73399 15.7464 4.346032 29.98622 3.865798 -29.46149 -3.496525 
-4.257784 -5.98843 14.91167 4.223993 29.68346 4.043603 -30.10205 -3.458063 
11.47851 18.79336 15.35614 4.496839 29.80415 3.806539 -30.55 -3.900552 
0.9673715 17.26767 15.13157 4.518512 29.84886 3.945061 -30.39536 -3.77518 
5.746758 -4.876796 15.49303 3.963043 29.99184 4.085374 -30.51467 -3.800218 
1.095495 -4.100631 15.62747 4.3664 29.88254 3.853152 -30.70426 -4.165637 
-10.83039 -0.614972 15.60155 4.151849 30.0665 4.086328 -30.21553 -3.850495 
13.56275 -3.97754 15.67405 4.425159 29.99601 3.868337 -30.97506 -3.968503 
8.458213 11.30324 15.17173 3.918954 29.77697 3.853357 -31.74306 -4.102503 
8.393086 -19.42919 14.25638 4.032559 30.14641 4.025609 -34.46432 -4.277076 
-0.05953354 7.955329 15.03598 4.242527 29.75352 4.235377 -32.08458 -4.176145 
-20.44932 -8.791624 15.80595 3.919943 29.79917 3.985007 -30.50058 -4.088591 
-22.01204 -8.556572 15.79105 4.196704 29.80579 3.902947 -30.6687 -4.233768 
-18.27755 1.242186 14.86215 4.675285 29.76743 4.010876 -32.55341 -3.849044 
2.022905 1.232059 14.9528 4.10588 29.61634 4.027209 -31.27737 -3.99867 
-32.9822 15.59736 15.08487 4.463031 29.99762 4.077396 -31.77201 -4.074029 
-14.881 -6.368039 15.58978 4.323884 29.95467 3.948686 -31.35488 -4.119515 
-7.903846 6.467061 15.38007 4.14232 29.78247 3.851339 -32.33814 -3.96913 
13.26596 11.72338 15.717 4.142027 29.85674 3.903911 -30.43938 -3.944614 
1.643629 -2.075854 15.68762 4.378137 29.88164 3.784994 -30.21039 -3.980578 
1.306139 -6.381873 14.9667 4.092744 29.76618 3.971399 -31.0298 -3.973207 
13.55543 0.4053703 15.69144 3.892716 29.81355 3.9317 -31.08234 -4.143701 
16.23968 2.572406 15.83093 4.195089 29.84358 4.215432 -32.70107 -3.752163 
2.5304 -10.43533 15.865 4.417079 29.67107 3.857749 -30.851 -4.186028 
-17.2539 -6.468128 14.97016 4.438285 30.02523 3.840609 -30.60358 -4.217528 
-8.811407 -7.205891 15.63837 4.359314 29.60159 4.521878 -29.67307 -3.991929 
9.822108 0.115784 15.39465 4.181551 30.09846 3.851585 -30.85015 -4.288422 
-21.43762 7.613762 15.64677 4.371958 29.98273 3.964624 -30.23978 -3.835149 
-3.016696 5.430286 15.93453 4.166708 29.69549 3.960311 -29.64915 -4.154118 
-0.6608224 -9.527512 15.58228 4.052492 29.74445 3.994107 -29.83373 -3.894362 
9.454368 12.6066 15.08927 4.67783 29.63882 4.22167 -29.71727 -3.854512 
12.41303 6.155724 15.46211 4.454548 29.88722 3.861916 -30.14494 -3.92245 
-1.886479 7.371994 15.54483 4.309044 29.86967 3.789508 -31.29971 -3.976487 
-13.67548 -11.33809 14.90878 4.068519 30.06183 4.204906 -31.16479 -4.099088 
13.21938 -15.42111 15.62138 4.234475 29.57436 4.00496 -30.2361 -4.000583 
-3.790661 12.04854 15.13743 4.556333 29.86721 3.842749 -30.17673 -3.730259 
-2.683371 4.662875 15.55214 4.257278 29.80031 3.855503 -30.02664 -4.433572 
-5.794686 15.25449 15.59207 4.304002 29.74703 3.868316 -31.26272 -3.985335 
-6.694681 -0.6294134 15.27885 4.543331 29.72898 3.807228 -29.80356 -4.130205 
-14.9754 18.99681 15.2376 4.482636 29.65564 4.18626 -29.72055 -3.936108 
-3.739911 11.85171 15.51841 4.531543 29.60997 4.188457 -30.07247 -4.210324 
-6.913446 4.84614 15.39739 3.924932 30.14844 4.299006 -30.09614 -3.999862 
-2.372277 -5.393122 15.93575 4.398634 29.88842 3.866721 -30.157 -3.790118 
-8.324141 3.911247 15.24222 4.298544 29.7041 3.996245 -30.19414 -3.839846 
-5.085624 0.6982223 15.4784 4.524696 29.58813 4.012374 -31.31321 -4.083949 
0.3668964 -7.330258 15.59261 4.168228 29.67724 4.244798 -31.73491 -4.285713 
-11.19555 9.63964 15.69688 4.306018 29.71274 3.858586 -30.55094 -4.043008 
-29.71999 13.68162 15.60655 4.458727 29.66722 4.090236 -30.36625 -3.84151 
-3.445378 12.45574 15.64982 3.812986 30.01983 3.765594 -32.09413 -4.078476 
3.232442 18.14706 15.68984 4.133618 29.85705 3.862901 -30.74153 -3.926076 
7.294298 0.5715662 15.61265 4.230833 29.93019 3.8577 -30.36764 -3.836587 
5.938566 14.21006 14.16826 4.384977 30.1277 3.857046 -33.13511 -4.082632 
-13.78202 0.437831 15.72707 4.29043 30.23771 4.00357 -30.35412 -4.049872 
8.299362 6.942989 15.49991 4.02275 29.62486 4.183361 -30.67443 -4.051699 
8.798348 16.89787 15.19105 4.23252 29.78333 4.117862 -29.55667 -3.979002 
13.05245 6.154236 15.61544 4.361347 29.81618 3.945776 -29.61257 -3.944047 
12.60289 24.44128 15.22668 3.91652 29.87223 4.151741 -29.96817 -3.965491 
-5.458544 10.56017 15.25787 4.154244 29.76928 3.883947 -30.61191 -4.120731 
14.87833 14.38366 15.2329 4.025174 29.64803 4.257974 -29.96413 -4.351895 
12.55355 11.97154 14.72262 3.875594 29.97874 3.824074 -30.338 -3.801031 
7.773723 -5.952909 15.7083 4.071719 29.6118 3.942316 -30.63776 -4.245119 
12.70724 11.36358 15.60846 4.013578 29.5202 3.969242 -29.44672 -3.839764 
-2.019547 2.030395 15.25266 4.286663 29.83658 3.723224 -29.4249 -4.101027 
3.136852 9.422422 15.6497 4.241788 29.76172 3.962989 -28.71547 -4.192364 
3.097591 -1.881645 14.59685 4.062945 30.35071 3.508507 -30.07138 -4.176479 
-0.8478693 7.065366 15.32301 4.322648 30.00841 3.91569 -30.12796 -3.75208 
-1.824442 -6.125368 15.01845 3.896305 29.78636 3.879532 -29.59546 -3.964871 
4.35881 7.550246 14.73703 4.293435 29.90829 3.944376 -29.45006 -3.995028 
7.220225 -2.913574 15.48463 4.173547 29.22278 3.919352 -29.74728 -4.395476 
13.37223 10.09758 15.52598 4.21437 29.73505 4.067742 -29.27263 -4.03326 
18.87732 -13.26822 15.63692 4.29753 30.00261 3.985845 -29.06997 -4.064044 
-3.893423 12.72361 14.725 3.987163 30.10193 3.770456 -30.22399 -3.614869 
3.985469 4.403505 15.29138 4.134797 29.66303 4.1907 -31.2825 -3.985585 
-2.120004 0.1069458 16.1723 4.089927 29.68744 4.059311 -30.32024 -4.276704 
-15.66439 -3.879876 15.52542 4.059229 29.72347 4.106964 -29.66042 -3.774079 
-0.02639538 2.561461 15.36081 3.933554 29.66432 3.770337 -29.37712 -3.810825 
13.07555 3.759038 15.80513 4.334229 29.81384 4.016346 -29.77503 -4.307801 
5.897381 11.02252 15.52237 4.506049 30.00448 3.8453 -29.93527 -3.857849 
-2.380418 -2.339658 15.86181 4.014099 29.74486 4.014791 -29.25243 -4.086773 
3.989472 -6.601567 15.50369 4.104007 29.79562 3.893077 -29.64059 -4.010839 
-11.24471 -11.78231 15.20266 4.066496 29.92093 3.98146 -30.37508 -4.079344 
15.59419 -11.1028 15.69668 4.293264 29.71616 3.823896 -29.73317 -3.961413 
-9.81203 17.94486 15.43925 4.053573 29.67045 4.442013 -30.09769 -3.861368 
0.181843 14.13432 15.92673 4.116513 29.77021 3.881682 -29.35277 -4.087189 
8.520481 1.486839 15.27615 4.524116 29.6426 3.916779 -31.26705 -4.247824 
3.377502 -6.70337 15.4519 4.107453 29.87056 4.189314 -31.34379 -4.06463 
-7.823869 12.24589 14.86847 4.465963 29.57651 4.051884 -32.31352 -4.058534 
0.8682509 1.912267 15.27328 4.288719 29.94077 4.167716 -28.74681 -3.759482 
22.48732 5.737155 15.23354 4.362713 29.56204 4.098788 -29.54579 -4.049912 
-10.01293 -1.901635 15.43349 4.425265 29.71501 3.987708 -29.46592 -4.01341 
3.196116 -10.74003 15.61031 4.251465 29.79484 3.969899 -29.78998 -3.92714 
-7.426577 12.65221 15.73217 4.10086 30.0061 3.929673 -29.72584 -4.097574 
23.64416 -1.593777 15.61878 4.065164 29.82009 3.759754 -30.09972 -4.093825 
16.87006 5.551959 15.53685 4.333966 29.88062 4.000773 -29.708 -4.464088 
-15.84186 11.29138 15.49787 4.157202 29.74992 3.706942 -31.51014 -4.001661 
17.16914 -18.47661 15.52342 4.06684 29.7584 3.773094 -31.81662 -3.885524 
18.761 0.821915 15.50353 4.228521 29.81902 3.919645 -31.87105 -3.976432 
15.35018 18.50239 15.20621 4.425587 29.62653 3.77185 -30.11372 -4.013224 
5.911466 9.030908 15.34734 4.056021 29.67505 3.882522 -30.43547 -4.170138 
-5.443113 0.8636481 15.10137 4.343236 29.77166 3.79084 -30.74088 -4.177046 
10.07252 -5.973212 15.236 4.195054 29.54665 4.039084 -30.45679 -3.89032 
-8.012316 18.17804 15.27554 4.177134 29.61442 3.9507 -30.33301 -4.068133 
8.945235 -0.001960614 15.49507 4.355323 29.59761 3.973497 -30.2781 -3.884229 
16.29293 -16.96599 15.94413 3.92336 30.23292 3.847412 -30.06927 -4.004073 
-0.5303954 6.199472 15.5044 4.048403 29.92075 3.951462 -30.285 -4.033025 
2.884891 8.680721 15.23626 4.09708 29.67803 4.035691 -30.72807 -3.92762 
-5.382326 1.061817 15.39573 4.400564 29.82268 3.872648 -30.4331 -4.04954 
4.488213 16.47936 15.39089 4.509243 29.46436 3.751028 -30.34124 -4.085414 
6.597357 -12.62555 16.06803 4.215999 29.77911 4.32628 -29.73165 -3.915885 
0.6445212 13.69675 15.38289 4.367349 29.57683 3.988139 -30.01906 -4.048588 
-3.700196 5.329886 15.84554 3.860558 29.85912 4.01773 -29.79292 -4.112795 
4.457618 26.65931 15.63445 4.493723 29.77653 3.928438 -30.08154 -3.9546 
17.63533 3.503717 15.72797 4.384475 30.25773 3.968539 -30.38272 -4.260425 
1.776858 5.089083 15.43019 4.253097 29.49644 3.83257 -30.32347 -3.802482 
-7.165306 -3.827396 15.31166 4.41251 29.69331 3.936342 -30.75039 -4.222077 
-6.114757 4.019762 14.51689 3.922155 29.84999 3.907486 -31.32075 -3.864505 
-3.018692 -10.02646 15.58139 4.327476 30.07285 3.840405 -32.45721 -3.750405 
1.253739 -8.922371 15.94076 4.041949 29.64704 3.957493 -31.62839 -4.238862 
-13.0274 -4.417449 15.1293 4.184241 29.82101 4.086207 -31.79248 -3.835496 
-2.934827 -6.25006 15.60742 3.989349 29.87203 3.997109 -29.64182 -4.044989 
3.626563 -1.87313 16.04523 4.073913 29.74442 3.799954 -29.82889 -3.849426 
8.754052 0.7002302 15.12026 4.407956 29.6029 3.745523 -30.15228 -4.009631 
3.508979 -9.159682 14.47851 4.077375 29.485 4.005805 -32.02411 -4.116949 
-24.12984 6.977091 15.3446 4.495635 29.69138 3.876301 -29.53601 -4.371337 
-8.927529 -5.816059 15.6426 4.171805 29.94549 3.834347 -30.14898 -4.005282 
12.37181 -20.68571 15.26759 4.286323 29.57025 4.033284 -29.34757 -3.861726 
-18.96261 1.466443 15.27982 4.134833 29.68892 3.760076 -29.67066 -4.035793 
7.496517 7.476051 14.9094 4.217418 29.29509 3.818613 -30.06529 -4.618947 
-1.185411 7.990738 15.39307 4.181391 29.59778 3.885004 -30.26953 -4.213845 
-6.407883 -1.98109 15.42883 4.209081 30.09449 3.751913 -30.38757 -4.031484 
-5.343184 11.67087 15.35869 4.317696 29.7601 3.990127 -29.93202 -4.114487 
-25.75186 18.27261 15.89555 4.520282 29.64686 3.816331 -29.56636 -3.890806 
-7.405396 22.82406 15.53265 4.122949 29.87976 3.999578 -29.68426 -3.978739 
2.940036 -12.52956 15.54156 4.43756 29.95184 4.14079 -30.31507 -4.179079 
3.139583 -8.118992 15.38279 4.189242 30.00383 3.939901 -30.68761 -3.968519 
11.31017 1.644257 16.01204 3.933951 29.50502 3.529794 -30.79218 -4.151998 
6.248503 5.854294 15.85543 3.883372 29.73821 3.769377 -30.79236 -3.96431 
5.203663 -14.89664 15.37542 4.386867 29.69655 3.630722 -31.36755 -4.030299 
-29.91193 -26.64205 14.92997 4.504801 29.76898 3.919023 -31.1151 -3.855973 
0.2533914 7.842205 15.41195 4.511042 29.85474 3.842403 -29.18056 -3.830545 
5.406524 16.42071 15.57643 4.255241 29.60979 3.896244 -30.39456 -3.91682 
-3.013678 21.76901 15.62753 4.211954 29.7555 4.131285 -30.4073 -3.878393 
2.321117 -2.623558 15.04829 4.33743 29.70441 4.1805 -30.66143 -3.877385 
-3.343915 7.316642 15.7898 4.249496 29.78557 3.950913 -31.61577 -3.862892 
5.778153 0.09046211 15.47129 4.023705 29.79667 4.263322 -32.07806 -3.919125 
14.296 -15.83016 15.2277 3.938968 29.72249 3.840661 -31.0693 -3.567979 
-5.219238 -6.985159 15.4721 4.148458 29.633 3.864685 -31.45027 -3.939234 
1.045191 13.52043 15.6479 4.003138 29.84372 4.192195 -30.23079 -3.864438 
-0.4494476 6.611217 15.79087 4.385487 30.01211 4.069475 -29.53356 -3.918621 
-5.204456 -3.297689 15.12262 4.166281 29.71859 4.074719 -32.32336 -3.912479 
-2.597042 -6.889012 15.63255 4.251855 29.90398 4.142866 -31.52491 -3.863528 
-9.469749 16.57907 15.32716 4.235834 29.57401 4.03561 -30.74967 -3.946571 
9.787292 -3.14884 15.92964 4.239718 29.68773 4.257524 -29.92947 -4.320423 
4.053568 16.28926 15.31393 4.000941 29.61352 4.011831 -31.00553 -4.082828 
27.37694 -12.22986 15.9271 4.266298 29.88995 3.976915 -28.72813 -3.152093 
-6.827133 12.95528 15.66311 4.404054 29.5296 4.093513 -30.30259 -3.649807 
12.27795 9.401178 15.45131 4.011419 30.09232 3.992689 -29.67228 -3.936954 
-10.86863 -20.22838 15.72988 4.576183 29.76312 3.924985 -29.85566 -4.172488 
7.561018 -12.01079 15.76179 4.149894 29.74747 3.815995 -31.08925 -4.054619 
11.77464 -14.08185 14.89685 4.230448 29.77692 3.926311 -31.52537 -4.098901 
2.747842 12.22205 16.14813 4.00383 29.66523 3.903734 -30.2762 -4.032678 
3.535441 -1.997673 15.67056 4.047194 29.92226 3.993575 -30.27886 -4.034921 
-4.454655 16.32437 15.92274 4.096898 29.62398 3.996517 -30.3344 -4.00402 
-20.33542 -5.820345 14.68001 4.15568 29.86648 3.841607 -32.28915 -4.149034 
-17.37856 0.4397569 15.77524 4.541112 29.23907 4.022431 -31.51965 -3.876543 
12.78005 2.12483 15.55201 4.416739 30.02747 3.861304 -32.04804 -4.085809 
-9.626895 13.10431 15.61405 4.061398 29.93881 3.931334 -31.95666 -4.04379 
9.50258 17.9364 15.65299 4.066613 29.85468 3.928638 -31.81813 -4.149002 
24.29795 11.11555 15.55683 4.36868 29.86652 3.943966 -31.13867 -4.226815 
-2.603952 -28.997 14.97938 3.824932 30.26222 4.079369 -32.21467 -3.982029 
12.39299 0.8279595 15.57072 3.984885 29.72193 3.983028 -30.53845 -3.961259 
0.9510454 -15.44622 15.29511 4.38164 29.90088 3.852856 -30.65163 -4.204055 
13.37161 -3.603307 15.62765 4.148935 29.90147 3.82269 -29.7859 -3.942352 
-7.418062 6.713664 15.51299 4.223571 29.67921 3.960155 -29.41245 -4.065631 
14.78468 -11.72319 15.52335 4.329578 29.57415 4.023323 -29.7268 -4.101015 
5.567659 -17.94679 15.12363 4.28828 29.78105 4.048602 -30.64234 -4.334472 
12.10376 3.563209 16.1923 4.428486 29.62318 3.98281 -30.78063 -4.155643 
0.3901306 -6.929602 16.13736 3.994401 29.66686 4.084448 -30.73003 -3.95647 
9.706022 -3.888872 15.60632 4.146182 29.54458 3.874636 -31.08378 -3.991946 
3.199323 -20.10342 15.66664 4.196067 29.79016 3.993887 -30.93935 -3.938986 
5.504418 -9.661747 15.68018 4.269774 29.89379 3.942253 -31.45669 -4.259795 
8.063376 -0.7827445 15.36616 4.083161 29.73876 3.952577 -30.71731 -4.100124 
-8.73805 -3.955694 15.20525 4.403081 29.7695 4.101768 -30.81321 -4.04813 
4.983459 18.23275 15.32791 4.40976 29.69633 3.779319 -30.20536 -4.310038 
-1.404742 -21.52993 15.77379 4.305209 30.06334 4.005476 -29.87012 -4.142208 
6.424982 0.8924789 15.07434 3.968073 29.79678 3.853341 -30.98654 -3.770564 
-3.375658 -7.014803 15.4032 4.098566 30.19655 3.994678 -31.56822 -3.740015 
9.569079 -1.337064 15.559 4.179866 29.75989 4.016847 -31.21398 -3.814555 
-11.58724 14.76748 15.32001 4.379327 29.87761 3.772775 -30.51057 -3.627219 
-2.768591 17.6197 15.5062 4.330053 29.74294 3.837379 -30.85033 -3.906599 
-4.722655 -10.31165 15.6365 4.156313 29.81564 3.971671 -31.20584 -3.806044 
-3.60589 11.04642 15.47688 4.140458 30.10351 3.795365 -30.94611 -4.007921 
-9.046102 -2.951955 15.4729 4.44313 29.5897 3.723952 -29.52769 -4.09411 
2.180159 22.0579 14.88728 4.298786 29.6685 3.987468 -29.89365 -3.944811 
2.281293 -7.687698 14.71223 4.229691 29.75924 3.692247 -29.57134 -4.104469 
-0.6529747 15.00789 15.03095 4.133435 29.74528 4.138337 -30.93367 -4.12203 
-9.536671 18.16042 14.22302 3.890072 29.62779 3.839661 -31.01109 -3.961647 
10.05559 2.43131 14.66559 4.291853 29.48526 4.065401 -31.93491 -3.941447 
12.79615 17.64391 15.03174 4.240335 29.72992 3.865961 -32.39604 -4.097067 
-9.446886 -0.5126341 14.99412 4.186951 29.78818 4.067447 -31.56953 -4.014614 
-15.57861 0.2561091 15.47575 4.036968 29.6627 4.014157 -30.29645 -3.651081 
3.304647 8.699329 15.5811 4.343651 29.68977 3.914452 -32.25281 -4.382595 
7.303127 5.409715 15.99646 4.346242 29.80934 4.097937 -30.00976 -4.148318 
-11.36741 8.503157 15.12586 4.320667 29.83933 3.98511 -30.58172 -3.840036 
-12.7283 -7.928404 15.66412 4.376397 29.70813 3.870109 -28.74973 -3.746354 
4.403671 21.05723 14.81835 3.970685 30.07725 3.913161 -29.17278 -4.032945 
6.288299 -22.08692 15.24766 4.28639 29.69997 4.027115 -29.43727 -4.246024 
11.60872 -0.09183636 15.01463 4.265113 29.78632 4.369002 -30.12968 -4.151644 
2.336753 -4.816306 15.04563 4.179431 30.27943 3.982837 -32.53472 -4.171758 
9.18862 5.786272 15.59557 4.354362 30.02917 3.895319 -30.18699 -4.238661 
8.564168 7.285893 16.14015 4.375525 29.93345 3.914829 -29.60225 -3.938198 
5.53152 -15.46981 15.60167 4.007383 29.73645 4.111446 -29.58304 -3.950382 
-15.1028 13.48014 15.41969 3.976735 29.97053 3.824894 -30.70836 -4.100906 
9.965923 3.101684 15.48931 4.381599 29.68977 3.8205 -30.07357 -3.980159 
-9.32387 -9.799741 15.89664 4.097812 29.61395 4.210666 -30.53681 -3.873227 
0.62874 -2.675273 15.76648 4.458276 29.71049 3.947564 -30.69172 -3.660888 
-7.460082 1.050105 15.90479 4.457395 29.92553 4.065112 -29.56361 -3.687708 
12.07628 -0.6881576 15.37467 4.161523 29.77604 3.878432 -31.12403 -4.136466 
7.782859 -3.312017 15.51165 4.628312 29.94358 4.030487 -30.70213 -4.057176 
-0.5031185 4.26903 15.54884 4.402001 29.75569 3.894796 -29.36054 -4.079191 
-2.519046 18.55551 15.54861 4.464013 29.87296 3.865019 -30.302 -4.025499 
12.64317 3.438478 14.51308 4.149911 29.48997 3.833009 -30.71893 -3.686878 
-13.01085 -5.967309 16.08295 4.018006 29.77367 3.752022 -30.28815 -4.16991 
22.47714 -2.922971 15.67728 4.31519 29.98157 3.618753 -30.57043 -4.123058 
-12.41436 0.8806502 15.86698 4.190052 29.76995 3.93655 -30.76979 -4.146079 
-20.22733 -9.56965 15.71467 3.911765 30.00771 3.778948 -31.9204 -4.055211 
-15.39507 6.094831 15.54872 4.07286 29.88421 3.737096 -29.34008 -3.721945 
8.789543 0.03865548 15.28351 4.328924 29.82591 4.097901 -31.03756 -4.284295 
-12.09361 10.9294 15.44552 4.467199 29.7289 4.016795 -30.32916 -4.065331 
-1.890936 -14.25029 15.9154 4.272279 29.70433 3.895699 -30.86434 -4.026744 
2.446689 -10.27872 15.3194 4.011619 29.77192 3.858746 -30.73881 -4.100128 
-7.154119 -5.426544 15.77895 4.210054 29.78288 3.737466 -29.11154 -4.335856 
13.3066 -10.51305 15.75111 3.983353 29.8854 4.098507 -30.91836 -4.127779 
-10.51305 12.68144 15.45118 4.240389 29.63742 3.948474 -31.83551 -3.847811 
3.468381 9.286139 15.85387 4.475373 30.00808 4.03359 -31.63702 -4.127442 
10.20822 -1.440889 15.80801 4.081496 29.598 4.087503 -31.23183 -3.682967 
10.20623 0.818353 16.24161 4.116874 29.63407 3.965161 -31.60855 -4.10406 
-22.85933 8.348089 15.47579 4.665754 29.69862 3.960504 -29.90572 -4.066031 
21.39246 13.59628 15.74163 4.051278 29.57506 4.020411 -30.47441 -4.125869 
0.7800366 -6.344912 15.68657 4.414675 29.7335 3.979338 -31.37577 -3.855496 
-21.52307 10.12672 15.64432 4.242917 29.69582 4.132258 -30.83245 -4.251431 
15.84756 10.64727 15.20452 4.15864 29.89148 3.713755 -29.89683 -4.023843 
-3.673573 0.03437596 14.32163 4.45876 29.48182 4.31555 -30.02013 -3.859653 
10.33828 -5.5907 15.1241 4.215973 29.86582 3.657286 -31.12901 -4.016314 
-6.543115 7.819963 15.50348 4.316348 29.76964 3.855908 -30.47977 -3.96453 
9.075226 11.35612 15.69568 4.372364 29.77357 3.81248 -29.83858 -4.085492 
-1.799536 -0.8638369 15.15069 4.237484 29.95061 4.174412 -30.62498 -3.920689 
12.91718 11.63813 15.28387 4.427438 29.86154 4.018216 -29.99144 -3.655327 
-6.568817 -4.86842 15.6934 4.064124 30.0101 3.778336 -30.17203 -4.126617 
18.10669 -8.282726 15.70422 4.779143 29.54674 3.985063 -30.24654 -3.747644 
5.594766 4.581492 15.5248 4.397132 29.89182 3.986011 -30.15687 -3.987559 
-1.769288 -7.332923 15.88279 4.156766 29.84702 3.824955 -30.50107 -3.967424 
-10.09699 -14.21578 15.09556 4.346291 29.88335 3.867648 -29.88512 -3.989807 
9.863691 -1.334895 16.07283 4.188018 29.79627 3.925712 -30.6607 -4.346835 
4.740477 3.450073 15.48697 4.273976 29.46661 4.104779 -31.87715 -4.044617 
-8.426321 12.86177 15.39908 4.05784 29.62989 4.030055 -31.79938 -4.483588 
10.75123 12.70028 15.95017 4.312185 29.70533 3.782727 -30.87735 -3.924575 
2.400649 15.34675 15.68472 4.146706 29.72987 4.088976 -30.85216 -4.090329 
-0.2023191 4.484782 15.57611 4.279744 29.81043 4.126773 -30.87867 -4.527175 
-8.848664 5.445092 15.58313 4.240675 29.88096 4.243392 -30.92 -4.052632 
-9.680847 3.604611 15.23563 4.282249 29.59702 3.900963 -31.66801 -3.880319 
4.818099 6.009936 15.13006 4.381552 30.02949 3.77685 -31.26337 -4.096577 
-18.37051 13.02384 16.06339 4.397306 29.53943 3.883004 -30.46127 -3.659691 
1.372524 -13.73914 15.23717 4.501027 29.67405 4.128259 -30.64447 -3.931105 
-15.92192 -0.782175 15.48185 4.314812 29.78941 4.025766 -31.08766 -4.118862 
3.936729 -8.476034 15.60015 4.250035 29.75546 4.064222 -31.10173 -3.798853 
7.918051 -10.05713 15.54773 4.217589 29.93377 3.837467 -30.30335 -4.131277 
-7.011708 7.011611 15.68341 3.880674 29.89338 3.752774 -31.352 -3.789253 
-12.30854 2.665646 15.55919 4.167278 29.44425 4.045432 -30.55404 -4.091023 
2.014518 -2.198835 15.34973 4.019496 29.68262 4.119138 -30.53652 -3.925904 
4.384246 10.91578 15.63677 4.43168 29.96044 4.058899 -31.52919 -3.996803 
5.922672 5.955247 15.23544 4.289647 29.9726 3.772203 -31.55356 -4.171417 
8.787359 -5.827665 15.90468 4.246498 29.73266 4.07636 -31.10803 -4.290476 
0.5938535 18.81249 15.9829 4.397499 29.56815 3.867623 -29.82023 -3.271577 
0.2316508 4.985471 15.86238 4.339434 29.66591 4.020679 -30.34841 -2.869198 
-12.89513 -21.27924 15.50284 4.494177 30.09021 3.917277 -29.25673 -4.12705 
-1.915439 8.660786 15.82963 4.150012 30.01399 3.993777 -29.24597 -3.944255 
