tau2_1 tau2_2 tau2_3 tau2_4 
0.04230215 27750.94 0.06593952 0.3146117 
0.1643034 1017.602 0.119438 0.1595057 
0.1065923 5400946 0.1757105 0.3369491 
0.276767 2.625691 0.1638082 0.09361321 
0.04645232 1.108237e+12 0.1020509 0.1601476 
0.3701731 253.7742 0.0243027 0.1291117 
0.05231718 0.4921988 0.1297544 0.2315215 
0.08638687 0.1750878 0.04278668 0.1349131 
0.3097082 1245.669 0.427868 0.2970827 
0.06457707 0.2546009 0.08536492 0.5956216 
0.3257339 0.03720518 0.06870505 0.0512204 
0.07989828 7.286345 0.1073445 0.1260372 
0.0573262 0.3097646 0.2318328 0.1411089 
0.07784189 82.06829 0.04412618 0.3985677 
0.3358381 1.565178 0.05676117 0.09740419 
0.07640323 426.432 0.3323694 0.1954507 
0.2097819 101.3565 0.2786611 0.04235205 
0.2178723 4381.71 0.5092836 0.1263621 
0.2371008 4.91553 0.03692101 0.09754728 
0.4190562 0.1458803 0.03540191 0.4433809 
0.2952747 0.1015544 0.03796559 0.2378857 
0.09566178 397.611 0.2582336 0.1342535 
0.7761246 0.04927511 0.07931927 0.07941222 
0.3923661 641.1066 0.1350274 0.07604461 
0.06326085 6.552556 0.09593073 0.2351581 
0.1066334 34321703 0.09750213 0.04981072 
0.07461434 7.797325e+12 0.0626432 0.5450399 
0.1362513 1.812388 0.09482529 0.1898219 
0.02563715 1.326387 0.05354218 0.09736594 
0.6431431 7.378071 0.159732 0.2560138 
0.3525854 0.1264114 0.2076347 0.1971438 
0.2142645 14.3122 0.1256396 0.286352 
0.2901349 261.7086 0.1114885 0.06862903 
0.1862756 41385.9 0.01372381 0.1249102 
0.04337172 57.54285 0.03006229 0.2307374 
0.05495676 158352.3 0.09097309 0.1885303 
0.06666596 82041.26 0.05121708 0.55212 
0.05863464 1.028285 0.0840725 0.1898172 
0.04712392 152877.9 0.03362033 0.4830463 
0.05561438 4556.221 0.1543665 0.5241523 
0.23089 0.7156566 0.05176764 0.7688808 
0.03678162 1.232141 0.08675629 0.2123861 
1.678962 35.30598 0.09083336 0.1317505 
0.1878629 108.7876 0.2022497 0.04589791 
0.1065633 6192347316 0.4829226 0.3669668 
0.07254054 456525873 0.08463593 0.2344471 
0.42325 293.7601 0.09935492 0.8834865 
0.1258019 11744634 0.1028483 0.1996403 
0.06458623 33.60892 0.1219259 0.3855948 
0.7037909 4.414574 0.1208512 0.1171802 
0.02946564 4180387 0.1064005 0.09994592 
0.1493418 0.9078893 0.1928887 0.4289985 
0.1349416 611.8554 0.04800638 0.1814668 
0.4688853 91.80704 0.2354751 0.04059777 
0.01426128 1.827973 0.04035743 0.2684934 
0.05325072 1.775005e+12 0.1803181 0.2109483 
0.0378282 3.0552 0.02531308 0.1233814 
0.06406873 59.86741 0.08713385 0.09527544 
3.012546 5744.823 0.08517029 0.3516275 
2.4417 565.1041 0.03699846 0.1031181 
0.3836628 1.524243 0.03008605 0.1788305 
0.5252476 147194 0.1724487 0.1895035 
1.00063 2.843381 0.235835 0.05080104 
0.03504572 0.4413489 0.1351576 0.2505261 
0.06874867 44.82761 0.04050319 0.1859043 
1.598156 2198.637 0.288479 0.3013513 
0.05398766 1.903707 0.03396449 0.07281753 
0.190045 0.02729601 0.0547059 0.1545381 
0.1040576 1819.948 0.1210824 0.1717392 
0.1223646 32.36634 0.02420367 0.5116113 
0.6236666 2.609491 0.2133031 0.2179681 
0.5421612 0.5204806 0.1025047 0.5168331 
0.067233 24390209 0.2220033 0.2881071 
0.08861697 26.24416 0.230713 0.4109084 
0.1524258 3.724651 0.4076593 0.09226955 
0.09886638 0.6117406 0.05896654 0.1541635 
0.2809169 143.4038 0.2071161 0.06305291 
0.1215736 1.387757 0.0195396 0.1463506 
0.02688446 18.47836 0.1396664 0.09438875 
0.1304504 10170186 0.05471197 0.4759617 
0.03328341 12.65999 0.05358216 0.409202 
0.3010835 263.0164 0.06366851 0.5945311 
0.02955429 933.3376 0.1040315 0.3487727 
0.3061854 12.11446 0.03046408 0.1825269 
0.4227506 3.603715 0.1099356 1.21115 
0.4719493 88.48493 0.09502543 0.06441154 
0.06341565 87.57067 0.02665747 0.693516 
0.03357455 624.9222 0.03536804 0.2202496 
0.04513681 481.6734 0.07357404 0.2054423 
0.1531928 46730.77 0.08018002 0.5033351 
0.2113888 11567.3 0.07320169 0.02005205 
1.790922 1.911579 0.2018932 0.4701824 
8.542939 512.4985 0.1468498 0.1957395 
0.6941606 15.39094 0.03926418 0.3025218 
0.02864066 104495 0.04768841 0.05195499 
0.07312913 8877901984 0.1289403 0.09397095 
0.09106426 0.3979251 0.3066383 0.06060474 
0.7261474 0.1138052 0.2458476 0.04137061 
0.3420427 14.27197 0.1540335 0.05223174 
0.3700566 6.788616 0.0600407 0.1315756 
0.03356379 2.576368 0.06962732 0.06042212 
0.04813882 7785.042 0.1861101 0.1819979 
0.08956294 5.876872 0.222655 0.08673509 
0.04124823 1864.853 0.2169349 0.07594335 
0.05484936 6.273355 0.0297647 0.2934428 
0.8861199 30334344 0.1538905 0.3795152 
0.1713219 30.64851 0.345762 0.3590724 
0.1211252 688.8658 0.07100588 0.9427401 
0.395677 0.2130978 0.1291904 0.2014611 
0.02554704 0.07161118 0.01126971 0.2176659 
0.05279646 4.613411 0.01953598 0.4005041 
0.3144168 0.2509494 0.1091309 0.1506308 
0.03373193 33.39469 0.09072066 0.02840773 
0.08509902 0.09004977 0.1727063 0.0339658 
0.3742876 455.526 0.465355 0.06627518 
0.2296719 156.4859 0.02484829 1.411779 
0.3130521 72476129 0.167625 0.1591259 
0.0824623 0.8831373 0.6712122 0.03144254 
0.3400758 0.3566345 0.1802432 0.661499 
0.8786281 101.0317 0.06142787 0.07564723 
0.3167995 35.03001 0.2148487 0.3584389 
0.1513006 64678.29 0.1820982 0.3409911 
0.05285005 325.5448 0.09814712 0.1953989 
0.04063341 7074.44 0.07225551 0.189446 
0.201896 0.3666476 0.1834467 0.04877384 
0.5862474 946.3047 0.0510087 0.04957929 
0.4242086 68.45288 0.03221791 0.05813516 
0.104354 0.3950557 0.2752463 0.09173898 
0.1128393 138.4307 0.1071477 0.1466 
0.2035866 0.0612052 0.1356633 0.03688648 
0.05047438 6.280562e+13 0.02524826 0.8696329 
0.04146273 3.7231 0.09253697 0.05258758 
0.6626784 11072259345 0.03175569 0.2112072 
0.1059036 0.06402161 0.1623246 0.1447094 
0.05969066 35.54732 0.292533 0.1879939 
0.2436436 739.3966 0.1578429 0.7424397 
0.1267594 0.09468525 0.0920027 0.307013 
0.2369505 0.1163369 0.2020863 0.1740102 
0.0864773 5751.942 0.08341604 0.1433799 
0.3471091 1289771711 0.1267081 0.2428978 
0.1428587 385.0196 0.1560699 0.1610268 
0.2161984 47275214 0.04933614 0.2183348 
0.188455 1.244965 0.1115947 0.2091788 
0.05456847 0.0801303 0.141917 0.05039045 
0.1762192 14.32485 0.100765 0.1461206 
0.4560122 1.024825 0.1528627 0.0468941 
0.04365915 18426.68 0.1108357 0.6872709 
0.0586677 0.9274284 0.185521 0.09899273 
0.01695531 0.307056 0.07463485 0.05188249 
0.0449668 0.3031049 0.08878337 0.4035744 
0.1955855 4.107097 0.04738048 0.2294993 
0.2461742 858511 0.04887718 0.1776276 
0.2363312 1742.366 0.1052595 0.1867001 
0.2829861 194.3341 0.04874616 0.1551606 
0.5904215 7868.995 0.1370904 0.06329395 
1.117133 11845.29 0.09506972 0.08691254 
0.22814 157.4741 0.1849337 0.2225373 
0.09892734 78.04286 0.02208814 0.1725549 
0.1034533 0.1081095 0.1472553 0.9947919 
0.2415145 236.3028 0.117311 0.05548631 
0.07315745 1143.987 0.1168429 1.663716 
0.02088663 0.8032701 0.03081297 0.7292276 
0.4114701 499907890 0.1243077 0.06771247 
0.02628756 175.6042 0.05358467 0.1781319 
0.2764428 3407.866 0.1075356 0.04508502 
0.03183289 705.4945 0.08345551 0.04564732 
0.143853 37.5416 0.1355552 0.148815 
0.06194733 10.32711 0.07254431 0.05330554 
0.1095628 27900.82 0.084057 0.2909107 
0.1260267 64.06199 0.1067099 0.603095 
0.0685239 26970.3 0.02668651 0.08267964 
1.336131 116.3455 0.03758997 0.3801597 
0.1901811 11.95847 0.03584629 0.937809 
0.1091434 0.2068972 0.01648227 0.2391981 
0.1793939 59.24443 0.09547291 0.1445549 
0.1959491 1237580 0.129244 0.08342089 
0.07627128 97.68489 0.02889438 0.8183198 
0.3136579 0.4901522 0.01916748 0.2022119 
0.02206304 41.40449 0.115243 0.0515844 
0.08496995 43.3094 0.1026903 0.1843302 
0.4646464 1614138704 0.03779799 0.06296365 
0.5362358 8.646368 0.03467804 0.253821 
0.05646365 2.233272 0.06893967 0.02883531 
0.1750862 0.06204905 0.07398308 0.06524618 
0.05277616 15559215619 0.2732665 0.03565785 
0.03256363 1.838869e+15 0.1647047 0.02477722 
0.04187349 2307.673 0.3223803 0.0425562 
0.06020799 8262.415 0.4489312 0.1690535 
0.1348946 32831112 0.08523478 0.5590411 
0.2082264 34.16181 0.1116874 0.03970044 
0.05579829 178.4506 0.05609333 0.2910504 
0.07708997 8986969 0.05816446 0.07026164 
0.05244966 982.0724 0.4210865 0.261803 
0.1115341 68.87199 0.07872119 0.1453506 
0.03988351 515.8986 0.121199 0.3667928 
0.04667482 18705.97 0.04809767 0.04097246 
0.08161376 125772.1 0.02477726 0.03694788 
0.2093833 0.7293857 0.07151293 0.1343026 
0.05416825 956234.8 0.07233617 0.2201178 
0.2961029 394974429 0.03700138 0.05143706 
0.2796285 0.03585322 0.1377862 0.09483037 
0.2061474 0.04154952 0.1335368 0.04791487 
0.475213 9762.274 0.4321005 0.1254845 
0.5165111 0.8112881 0.1608863 0.07588624 
1.105876 1.100876 0.1635262 0.3071007 
0.09241585 0.8662475 0.08383649 0.08108619 
0.1236985 0.1063559 0.05303091 0.1540555 
0.1833255 9042.046 0.01978964 0.04437484 
0.2698133 0.3178409 0.1376144 0.05768359 
0.07050778 1.082583e+15 0.1195321 0.04439389 
0.03769555 20251.83 0.0528851 0.1059914 
0.3373799 128061068 0.04868745 0.1279853 
0.1115131 3290.548 0.05585032 0.1498798 
0.04662623 13.41129 0.1017448 0.1523574 
0.1566042 4416.454 0.0835503 0.2197424 
0.09791277 6215.404 0.1983812 0.130934 
0.02002763 298238808 0.07091663 0.3626054 
0.1483395 0.5498947 0.1476701 0.1755669 
0.1024188 8.65078 0.1199795 0.3166038 
0.1490702 90302.44 0.06141707 0.05067036 
0.3899005 319.6328 0.1870256 0.06437928 
0.2914665 5.150359 0.0543658 0.03808751 
0.3638492 0.2200072 0.2037269 0.3638457 
0.2128471 51.58548 0.03994662 0.1273825 
0.01947524 830.8383 0.3610682 0.09537037 
2.238934 6266.529 0.06570347 0.123798 
0.07206162 2117.028 0.07258368 0.08224447 
0.1426375 973.3978 0.06287525 0.5236149 
0.1925543 3.970911 0.2102692 0.08082225 
0.3176321 0.4585888 0.1073137 0.1604358 
0.5728729 0.3129537 0.05133492 0.6910455 
0.09108487 0.3007775 0.04135876 0.2155119 
0.03757462 584.4597 0.1609348 0.1392157 
0.1460866 5217.819 0.1407781 0.1597126 
0.8960709 324793.5 0.2211784 0.2565147 
0.01946802 1849.454 0.188449 0.3641449 
0.3314031 300.373 0.04347181 0.3781634 
0.03348231 1.591693 0.07957084 0.6638835 
0.06151819 4.192477 0.02700634 0.3396701 
0.1022166 12.69706 0.06106422 0.1025527 
0.0810915 118055162 0.05473837 0.4287991 
0.5369516 8.832035 0.08485012 0.2215758 
0.01917112 33.02552 0.1636115 0.07987168 
0.8540248 443.1371 0.3440611 0.04286253 
0.09989067 2.642352e+13 0.04968646 0.06978317 
0.1428013 547.9658 0.04485222 0.0586869 
0.08759948 0.0394098 0.04200524 0.2145033 
0.3051862 0.06304869 0.0942243 0.03156542 
0.03829254 82.42837 0.1237576 0.1585566 
0.3871906 1.263682 0.08047949 0.9188978 
0.583975 7881.092 0.1927371 0.168867 
0.1630266 135.1988 0.01785653 0.4707442 
0.1985325 355.9235 0.1879323 0.04895439 
0.1096094 10080.73 0.3335644 0.06678207 
0.06831271 2253.911 0.07693292 0.08866099 
0.08616482 2.034467 0.04284241 0.3264338 
0.01686125 0.1158285 0.04067052 0.263427 
0.04987589 155.2551 0.08814263 0.1132881 
0.2166946 102.9116 0.1799293 0.1059456 
0.06629753 2.79491 0.2148797 0.05443076 
0.1229694 3.354472 0.06504079 0.07321402 
0.2029709 2.090899 0.1214913 0.2964602 
0.08789011 0.04159492 0.09861099 0.3886838 
0.03545539 0.592751 0.01951231 0.05078967 
0.5320372 1.219099 0.07596727 0.08448636 
0.1628148 0.2525415 0.1514726 0.2481202 
1.294354 433.2168 0.081475 0.1410868 
0.04897805 2.014077 0.04973946 0.2328507 
0.06016803 0.2166307 0.06748004 0.2445417 
0.08225913 32749.84 0.03020746 0.3243721 
0.2266079 1068.252 0.06275664 0.2933596 
0.292832 2.654407 0.04454232 0.6607813 
0.02289402 41548.31 0.05217285 0.09910597 
0.09576116 2593.793 0.2061059 0.1096309 
0.2505059 2126.159 0.2101653 0.07977427 
0.1860796 14208.43 0.04887638 0.2483894 
0.05465865 6.701138 0.04840355 0.4044417 
0.06888186 106229.7 0.01853846 0.1192553 
0.09784322 4.586251 0.05969703 0.06840806 
0.2604016 10189.09 0.02107213 0.2152962 
0.3090131 3238567127 0.1560696 0.2585749 
0.08298259 0.01444547 0.09836676 0.1667569 
0.6498052 4.982714e+16 0.1182886 0.05655067 
0.1044069 18236.85 0.1560734 0.3764719 
0.2874523 63.50071 0.09076396 0.5822648 
0.02783324 0.6811584 0.01901985 0.09363709 
0.06951313 4529.293 0.1360969 0.2636652 
0.2083404 0.530706 0.2024682 0.3294853 
0.2341197 0.2454662 0.08696443 0.05022026 
0.02693871 1.216876 0.118115 0.1388478 
0.1742293 11.80086 0.1510045 0.161018 
0.1434162 458.8074 0.1292309 0.3707952 
0.1385771 1280299915 0.1794208 0.1367576 
0.3629349 56.55567 0.08540886 0.1462435 
0.4421679 0.03706558 0.122743 0.2704019 
0.3879137 0.1396758 0.07239395 0.1480463 
0.2018769 13.26879 0.08882733 0.7996041 
0.05859626 0.2643458 0.1479509 0.3450538 
0.03657618 0.088369 0.0534825 0.2070547 
0.0394178 0.2222191 0.0460859 0.04655824 
0.06305193 429.9898 0.08845397 0.06761392 
0.008007422 3.210744 0.2713056 0.2008238 
0.1745262 0.2785222 0.1036159 0.2618092 
0.3843678 0.0787154 0.03297203 0.06704074 
0.03423856 0.4470247 0.1698423 0.1282212 
0.6289714 2.151079 0.04204777 0.3100861 
0.3648527 38252.45 0.08571682 0.9272168 
0.1905156 979.6106 0.01492782 0.4863094 
0.04205088 1725.598 0.09129203 0.1879877 
0.02892421 498.8245 0.1162667 0.01850742 
0.1686705 13138832205 0.1725377 0.2526842 
0.0160002 2.086723 0.1153198 0.2669292 
0.2472994 49.27248 0.04626084 0.1764608 
0.1756764 1.657816 0.02065533 0.1213067 
0.1267513 2262.559 0.07743609 1.60629 
0.04317842 1.000657 0.07754856 0.3322316 
0.07159775 23.45003 0.08723984 0.1282776 
0.2667541 51180.73 0.01845968 0.1979384 
0.05705975 79.48064 0.03970089 0.4072378 
1.40722 2987.471 0.06726417 0.04552163 
0.02386828 5.999724 0.1340606 0.190181 
0.04114687 180.1932 0.1200348 0.2200963 
0.03908097 0.1346419 0.2068424 0.3433426 
0.1294936 11915.39 0.06274548 0.1531516 
0.104252 83.91574 0.04978105 0.1438701 
0.02988468 1.066244 0.08306013 0.1710118 
0.3766431 768.5239 0.02996397 0.5727786 
0.2403637 0.2429674 0.1276429 1.090027 
0.05718923 2.028353 0.03757242 0.3015092 
0.2501473 362810.1 0.08638112 0.2383804 
0.03582402 912.2493 0.1160852 0.1307582 
0.7363702 2474716 0.2072672 0.2155052 
0.5766442 19153.95 0.158693 0.08082901 
0.2770801 0.3748134 0.04212054 0.0648423 
0.05884711 0.6908115 0.07662049 0.5230839 
0.04618909 0.4988222 0.1014465 6972.59 
0.1337917 0.1159905 0.07766015 126474.9 
0.8494807 0.2177439 0.219372 1342.137 
0.3064132 1.027017 0.05333961 6734.799 
0.1393309 0.4539418 0.056076 0.2933393 
0.05874764 0.1283106 0.2546948 431.8567 
0.1590801 0.1714558 0.1465621 706855850531 
0.09199253 0.1896075 0.09784603 0.3194163 
0.04850752 0.7517416 0.0924852 61.70467 
0.371118 0.1248249 0.0274624 0.5114512 
0.2144063 0.3413995 0.03832133 21.54286 
0.08849402 0.09791768 0.09385484 0.645458 
0.1334575 0.1399428 0.1199277 0.8170995 
0.1487206 0.1344126 0.03539838 0.3312707 
0.04430862 0.05254606 0.028395 2.083821 
0.09180419 0.1130272 0.1041273 29.2199 
0.2393862 0.2241279 0.08686789 490.4209 
0.06111505 0.2558548 0.06731984 0.3221151 
0.07716549 0.08277976 0.05065345 1826.961 
0.3427441 0.1984066 0.06697317 87.73931 
0.06127646 0.2012149 0.6443195 21678892 
0.1161154 0.264938 0.1655737 7.729647 
0.04556584 0.483345 0.3048316 0.468116 
0.6915321 0.07424178 0.0328512 12154576 
0.1854102 0.1115776 0.02193114 0.1183441 
0.2423553 0.05772117 0.4764542 26280157 
0.2060033 0.2392013 0.06245348 1054.386 
0.1592303 0.2323512 0.08629341 0.08913087 
0.01381327 0.4561023 0.09057329 0.3660153 
0.1357119 0.2258876 0.1042256 4.375315 
0.7630615 0.1888601 0.07517578 120.382 
0.05926483 0.2134532 0.1452827 40.50866 
0.01769553 0.5532152 0.03366991 1.056466 
0.1171692 0.08694902 0.07293042 43.03796 
0.0247123 0.2125489 0.04599544 77380.27 
0.1476155 0.0838475 0.05685991 148.9621 
0.02636015 0.1896338 0.1056497 42010070678 
0.03298076 0.03883164 0.05405123 0.09560184 
0.1018172 0.01856675 0.03028525 20983.46 
0.1240723 0.09285312 0.03622183 152.4181 
0.1018962 0.1955504 0.1406182 0.03040282 
0.1389449 0.8028429 0.02421091 0.9613754 
0.2793546 0.1960832 0.1085217 1968383648 
0.17738 0.3426754 0.06619366 94.9321 
0.07253528 0.3059328 0.03599589 337.1137 
0.8736163 0.1861854 0.2815557 14687.92 
0.2034753 0.176709 0.365856 3.306984 
0.1061051 0.4368896 0.03316626 1616.084 
0.1240334 0.1988882 0.1242582 99493177 
0.08857639 0.3456647 0.01460997 1.199907 
0.08165158 0.2669588 0.1658255 56307.53 
0.3465921 0.3408667 0.1283182 0.1176732 
1.856358 0.2645062 0.08149084 0.1626198 
0.1277994 0.332465 0.1027588 1.972793 
0.4219744 0.2083792 0.2389414 5572.763 
0.07087726 0.3873552 0.1516767 128058.7 
0.2066826 0.05408435 0.0627116 1.521329 
1.131292 0.1427409 0.04763305 341524094769 
0.3645119 0.08880952 0.07436026 182.9723 
0.3796265 0.1575891 0.02706064 2760817 
0.9122608 0.1559412 0.202831 3052.735 
1.561445 0.18382 0.109383 12.47126 
0.2112852 0.1894016 0.09120723 50.6691 
0.04766087 1.545362 0.05280162 0.2495659 
2.745497 0.06097214 0.04755953 1.723531 
0.1407311 0.4487035 0.04691721 581.7257 
0.1107313 0.07982985 0.3536797 100.7039 
0.09202751 0.1048561 0.07646158 1082738 
0.09884302 0.1133209 0.06076739 1.129848 
0.01514076 0.3102515 0.305558 0.6146231 
0.07768654 0.07414559 0.1781783 21.10949 
0.02662156 0.1814209 0.04219716 837.4826 
0.1105167 0.1810521 0.0652098 7.976684 
0.03901928 0.1027795 0.1956812 1818.186 
0.07122318 0.1584078 0.1341338 99.5397 
0.06368111 0.3381738 0.1815615 1017.243 
0.1096057 0.08797769 0.1110273 121875578364 
0.4921172 0.1761329 0.01790353 5.572409 
0.1592349 0.09060595 0.133471 1.445651 
0.08098119 0.1412556 0.1348875 597.4766 
0.0764174 0.3288361 0.1572722 333.252 
0.02457056 0.2717485 0.1273617 15585.21 
0.4011208 0.4626756 0.04615041 0.02643703 
0.09311783 0.06436554 0.1142962 200.1671 
0.1814602 0.2623481 0.2492751 0.1313089 
0.4517817 0.09935602 0.1028132 0.147527 
0.06663517 0.2460892 0.1278525 0.8743929 
0.1902104 0.1131462 0.07136736 0.01829493 
0.01006585 0.05450004 0.08234991 8.366581 
0.1434806 0.173501 0.06131877 176.7586 
1.809769 0.3221514 0.1766249 599.0004 
0.2544076 0.5803595 0.08466523 0.5860353 
0.1042148 0.1534765 0.06067198 12790551 
0.0252715 0.03146761 0.06753832 1.209929 
0.0435284 0.2008981 0.1123018 21540.69 
0.8921191 0.3166225 0.05993855 79.47057 
1.151834 0.3179565 0.2168778 0.1993767 
0.1829716 0.5024299 0.04947734 0.8970319 
0.2364233 0.04748475 0.2614014 1149.252 
0.03235665 0.05530796 0.08041459 438.2803 
0.01695508 0.04375662 0.05885541 3495499 
0.04440038 0.1256836 0.1703356 0.06971484 
0.2689471 0.3065298 0.03193006 41.25405 
0.07528867 0.3116142 0.1623467 388.6757 
0.2134932 0.2696583 0.09905753 17.54462 
0.04524547 0.4218395 0.07604312 29949.83 
0.808403 0.09793717 0.09139818 11900.08 
0.4287226 0.07352518 0.6392627 8455383 
0.06109759 0.06301862 0.3450961 0.04122542 
0.1286347 0.1361867 0.08027027 0.7749027 
0.4422789 0.02193889 0.1060829 118.6244 
0.04506059 0.1480067 0.04251598 7216288781 
0.07055108 0.2893596 0.081883 1.136208 
0.04342567 0.1772255 0.3295347 0.01868436 
0.3205404 0.3828693 0.02968565 4526372 
0.01013415 0.46359 0.1540839 0.2515037 
0.2691365 0.2361279 0.07299234 0.1184274 
0.302643 0.05628667 0.04492145 0.09074202 
0.4671403 0.167589 0.1611194 4462.557 
0.1673985 0.1169929 0.1046696 1.032051 
0.3765795 0.1357149 0.0469092 101.683 
0.4050248 0.1078955 0.2435152 8.892216 
0.128667 0.1587818 0.05160901 3.889482 
0.4498217 0.1996363 0.1208802 1333793874 
0.07353602 0.1192839 0.06577054 232.5829 
0.01932086 0.2176849 0.1312139 14200.29 
0.64842 0.24626 0.06975556 0.8729705 
0.04439883 0.1215283 0.1328928 2.727449 
0.04064201 0.2185806 0.1934581 0.05077663 
0.1236973 0.8162902 0.1103819 30.19375 
2.061325 0.05707593 0.08700243 0.1546909 
0.1493734 0.029455 0.06667322 0.7069352 
0.1289659 0.09527342 0.2872971 0.05101292 
0.5461872 0.7161869 0.3268829 580.4449 
0.03452173 0.6032869 0.09688429 0.1060439 
0.04950244 0.05889325 0.3870782 22171.02 
0.250049 0.2194863 0.06149917 13.74827 
0.1678356 0.03776368 0.05703943 641749.8 
0.2481515 0.2668231 0.09523224 0.9714047 
0.03922193 0.1289602 0.06169777 14878.34 
0.2579946 0.2333739 0.0319567 0.2256525 
0.09454152 0.196766 0.01873607 250.8601 
0.467754 0.1831642 0.09200549 0.640482 
0.09586929 0.0780432 0.01962811 0.2342195 
0.06968205 0.3699768 0.1107049 2.820577e+35 
0.0904823 0.03210337 0.1093926 0.3763881 
0.27679 0.8620108 0.3110392 0.2420565 
0.08750212 0.6252062 0.07767567 1028767624 
0.05669094 0.1720219 0.118679 4.197418 
0.1534591 0.5497613 0.067983 0.1478639 
0.04584859 0.1270988 0.08384344 4.067757 
0.7255479 0.3556162 0.3348397 823.0738 
0.9201896 0.03085609 0.09266184 1894.609 
0.1270341 0.05137473 0.03660848 0.3230456 
0.3763981 0.3722157 0.06503795 5363873018 
0.02463413 0.08016423 0.1309621 157883.1 
0.07060012 0.5939885 0.04863306 1.52885 
0.02924001 0.1291142 0.2287354 438.7862 
0.03491597 0.2021614 0.1817465 4.108754e+20 
0.1910433 0.2633669 0.07262484 34612307 
0.05393573 0.1139992 0.2168569 0.5281335 
0.2027398 0.03505133 0.03489322 1.181205 
0.01963168 0.143857 0.05519077 1662.455 
0.09750661 0.501459 0.1932925 185.2751 
0.8436721 0.2494127 0.2138276 0.05921977 
0.1673882 0.07592049 0.328599 0.1344989 
0.03092549 0.1797212 0.1098618 3.074966 
0.1080642 0.4535463 0.2173673 18262.98 
0.1042334 0.1555285 0.07406128 22858.19 
0.05848709 0.05994559 0.134225 0.7959397 
0.174261 0.2788085 0.06647163 272263455 
0.1553939 0.1749252 0.09027189 1.152617e+12 
0.05813651 0.07847621 0.03510217 1606.057 
0.03580147 0.07200296 0.1048719 5830.197 
0.06480914 0.2176107 0.06356081 540.6622 
