p_1 p_2 p_3 p_4 
0.3165177 0.3262921 0.3484618 0.008728408 
0.3692548 0.3523523 0.2571732 0.0212198 
0.2754327 0.2079572 0.3263138 0.1902963 
0.3023496 0.3426322 0.338132 0.0168862 
0.3294321 0.3528036 0.3116678 0.006096573 
0.3586215 0.359726 0.2518298 0.02982264 
0.2940091 0.433507 0.2542393 0.01824459 
0.2874545 0.436852 0.2737638 0.001929629 
0.3459985 0.4230747 0.2272478 0.003679048 
0.3243565 0.4728704 0.1897009 0.01307217 
0.2863127 0.3766275 0.3153558 0.02170411 
0.3057319 0.3537419 0.3387097 0.001816555 
0.3087343 0.4769702 0.2103707 0.003924879 
0.3520138 0.3971384 0.2334124 0.01743536 
0.2198911 0.4416195 0.3053438 0.03314564 
0.3024392 0.4415301 0.2510572 0.004973526 
0.217927 0.4638295 0.2940521 0.02419131 
0.2636907 0.419421 0.3120275 0.004860841 
0.317063 0.3863936 0.28645 0.01009338 
0.4218438 0.3338907 0.2334787 0.0107868 
0.2522938 0.5085512 0.2191441 0.02001091 
0.2508742 0.4011618 0.3288529 0.01911111 
0.2613231 0.4494406 0.2712808 0.0179555 
0.3480016 0.3752031 0.2625392 0.01425606 
0.3834844 0.4281751 0.1695482 0.01879229 
0.2295638 0.4539785 0.3101042 0.006353497 
0.2746875 0.3792418 0.3346521 0.0114186 
0.281788 0.3810806 0.3276383 0.00949308 
0.2813391 0.3656159 0.3193007 0.03374436 
0.2828279 0.4544226 0.2566948 0.006054682 
0.2917832 0.3704395 0.3171364 0.02064085 
0.27591 0.4202813 0.2936449 0.01016382 
0.2782978 0.3833358 0.3363465 0.002019963 
0.3469926 0.3827823 0.2591832 0.01104194 
0.2469032 0.4526355 0.278162 0.02229936 
0.3230592 0.4297138 0.2401877 0.007039305 
0.4640447 0.3024506 0.2241515 0.009353303 
0.2586763 0.5146471 0.2247435 0.001933064 
0.3215993 0.4207751 0.2361931 0.02143249 
0.2887834 0.4033112 0.2960719 0.01183362 
0.1862216 0.492984 0.3207051 8.934814e-05 
0.3525745 0.4021209 0.241311 0.00399365 
0.2497377 0.4707928 0.2784471 0.001022392 
0.3912392 0.3971593 0.2045917 0.007009711 
0.3835711 0.3393249 0.2748342 0.002269855 
0.3421024 0.3895768 0.2639541 0.004366693 
0.2158406 0.4824236 0.2957035 0.006032259 
0.2777208 0.4069595 0.3047662 0.01055349 
0.309344 0.289514 0.3345407 0.06660131 
0.3395465 0.3524068 0.2877486 0.02029809 
0.3703501 0.3555845 0.2660805 0.007984901 
0.5046451 0.2963584 0.1955569 0.003439568 
0.3273387 0.3254613 0.3352214 0.01197858 
0.3170704 0.4504546 0.2300892 0.002385845 
0.3247536 0.4801833 0.1723512 0.02271185 
0.3194431 0.366928 0.2489962 0.06463276 
0.3359276 0.4056677 0.2435341 0.01487068 
0.2949508 0.3762545 0.3254522 0.003342532 
0.3028381 0.4397579 0.256285 0.001119033 
0.3107645 0.3456241 0.3188762 0.02473522 
0.267658 0.4498016 0.2794712 0.003069144 
0.2444769 0.3766209 0.3732007 0.005701612 
0.3125397 0.3543777 0.3171335 0.01594909 
0.364661 0.4462777 0.1855951 0.00346629 
0.271363 0.4499907 0.2656189 0.01302738 
0.2945284 0.420008 0.2219041 0.06355951 
0.3237828 0.3910522 0.2735491 0.01161592 
0.3297977 0.3677272 0.2779982 0.02447693 
0.3433644 0.3802067 0.2312024 0.04522653 
0.2976577 0.3343448 0.3376012 0.03039625 
0.2658745 0.4156763 0.2987939 0.01965531 
0.254484 0.4627715 0.2783817 0.004362817 
0.3214788 0.4321527 0.2430347 0.003333832 
0.2785436 0.4479725 0.2655592 0.007924667 
0.2660891 0.3878301 0.3427992 0.003281566 
0.3074526 0.3829388 0.3089117 0.0006969353 
0.3448124 0.3661401 0.2358454 0.05320212 
0.3051361 0.3758565 0.2709802 0.04802723 
0.2867405 0.4385071 0.2671268 0.007625642 
0.3849409 0.3775267 0.2308779 0.006654529 
0.3285376 0.3648854 0.301353 0.005224022 
0.2836639 0.4346908 0.2591358 0.02250946 
0.4116358 0.3300125 0.2492503 0.009101317 
0.2907658 0.3758533 0.2840129 0.04936803 
0.2882534 0.4551097 0.2544509 0.002185915 
0.367332 0.3448414 0.2661532 0.02167329 
0.2427033 0.4012312 0.3510393 0.005026204 
0.2740584 0.4907515 0.2110647 0.02412537 
0.3519184 0.3668337 0.2785705 0.002677487 
0.2573443 0.4438985 0.2899202 0.008837062 
0.3512562 0.3636601 0.2524689 0.0326148 
0.2154584 0.5133322 0.2463217 0.02488769 
0.3325986 0.3580164 0.3000565 0.009328477 
0.3149406 0.435127 0.2451676 0.004764745 
0.2490633 0.450192 0.2935482 0.007196509 
0.2923254 0.375132 0.3206265 0.01191611 
0.2507983 0.3851259 0.3076748 0.05640091 
0.3008871 0.3992518 0.2635061 0.03635496 
0.3192773 0.4180702 0.2346122 0.0280403 
0.298391 0.3771375 0.3062197 0.01825181 
0.2860242 0.4054455 0.2988117 0.009718617 
0.3652494 0.3720031 0.2558283 0.006919203 
0.3225621 0.4494319 0.2189091 0.009096828 
0.3127149 0.4574836 0.2270317 0.002769752 
0.3061757 0.4148561 0.2636662 0.01530189 
0.2483474 0.4583425 0.2928428 0.0004672524 
0.2963732 0.3518802 0.3187291 0.03301756 
0.2973651 0.3533724 0.3305081 0.01875429 
0.3224564 0.3676477 0.2804039 0.02949198 
0.2804277 0.3611604 0.3568606 0.001551295 
0.2995297 0.3823369 0.3158895 0.002243887 
0.3071744 0.3472873 0.3225341 0.02300415 
0.3064633 0.3713019 0.3113881 0.01084675 
0.3557819 0.3741958 0.2643564 0.005665886 
0.278344 0.4005667 0.3035979 0.0174914 
0.3703241 0.3222189 0.2750864 0.03237069 
0.3586381 0.357518 0.271827 0.01201693 
0.3148424 0.4315503 0.2479067 0.005700555 
0.286199 0.4380814 0.2699445 0.005775077 
0.3507878 0.3748428 0.2715462 0.002823193 
0.2664083 0.486422 0.2303392 0.01683051 
0.270518 0.3939583 0.329964 0.005559735 
0.2514561 0.467973 0.2734774 0.007093473 
0.415508 0.2945618 0.2874002 0.002530007 
0.3203842 0.4314249 0.2470531 0.001137844 
0.323474 0.3766139 0.2774253 0.02248678 
0.3176012 0.3835679 0.2963447 0.002486168 
0.3724093 0.341757 0.2737768 0.01205689 
0.2963077 0.3456138 0.3038885 0.05419004 
0.2796123 0.3751401 0.2734322 0.07181531 
0.2389508 0.4124251 0.3361413 0.01248281 
0.3421683 0.3523223 0.3008738 0.00463556 
0.2232916 0.4181842 0.3476943 0.01082997 
0.2869381 0.3673314 0.3362677 0.009462756 
0.2676962 0.4605993 0.2637868 0.007917757 
0.2852584 0.4223997 0.2886841 0.003657732 
0.3313617 0.377854 0.2681925 0.02259179 
0.2827816 0.3894052 0.2542294 0.07358381 
0.315426 0.3949274 0.2537335 0.03591307 
0.3123394 0.4262927 0.2440432 0.0173247 
0.2676496 0.4420449 0.2680835 0.02222195 
0.3210509 0.3223174 0.3394186 0.01721308 
0.3231234 0.3776334 0.2979228 0.001320411 
0.314072 0.3586291 0.2897621 0.03753676 
0.2890836 0.4693196 0.225926 0.01567079 
0.3044919 0.3536724 0.3291488 0.01268699 
0.3254102 0.4008851 0.2295921 0.04411267 
0.3546508 0.3608939 0.277996 0.006459406 
0.3668641 0.3047869 0.3109273 0.01742177 
0.2504709 0.4732387 0.2747044 0.001585964 
0.2502144 0.4479832 0.2920361 0.009766351 
0.2454666 0.3879225 0.349896 0.01671491 
0.2769742 0.4146392 0.2977652 0.01062146 
0.2570878 0.4110751 0.3274709 0.004366187 
0.3666818 0.390436 0.2024082 0.04047397 
0.2986023 0.3565991 0.3109921 0.03380638 
0.2480788 0.4320495 0.3197004 0.000171363 
0.2772296 0.4000196 0.3043549 0.01839593 
0.2660292 0.3938673 0.3080799 0.03202359 
0.3043967 0.3757655 0.2847681 0.03506975 
0.3047801 0.4004877 0.2800735 0.01465867 
0.3195354 0.3498893 0.3269576 0.003617728 
0.2845241 0.523826 0.1886587 0.00299122 
0.4035812 0.348883 0.2316993 0.01583653 
0.296031 0.3830644 0.3009459 0.01995875 
0.3627602 0.4078173 0.2265228 0.002899804 
0.2903337 0.3612243 0.3374687 0.01097331 
0.2463146 0.3644959 0.3676045 0.02158502 
0.3521107 0.4045479 0.2400011 0.003340345 
0.2401154 0.4206967 0.2869614 0.05222652 
0.3169918 0.4027941 0.2717627 0.008451423 
0.2756479 0.3749715 0.342331 0.007049659 
0.3590408 0.3680229 0.268231 0.00470523 
0.3047888 0.4626949 0.2206906 0.01182571 
0.3276588 0.3438246 0.3253394 0.003177177 
0.2677383 0.4251538 0.2874135 0.01969449 
0.2712599 0.4096186 0.3056822 0.01343939 
0.2452925 0.4686622 0.2397209 0.0463244 
0.2481465 0.446232 0.2886158 0.01700568 
0.2916946 0.3987839 0.2659753 0.04354627 
0.3084536 0.4277202 0.2544762 0.009349945 
0.2705023 0.4137531 0.297216 0.01852863 
0.2743766 0.4232812 0.2892371 0.01310519 
0.1966174 0.476202 0.3270609 0.0001196702 
0.2919324 0.3894432 0.2997922 0.01883226 
0.2508867 0.3808056 0.367347 0.000960699 
0.3228796 0.3611412 0.3155237 0.000455468 
0.3199864 0.3978218 0.2793059 0.002885905 
0.3016417 0.4112939 0.2780772 0.008987274 
0.3511568 0.3786209 0.2555077 0.01471457 
0.261879 0.4580938 0.2791849 0.000842326 
0.3070213 0.3301289 0.3120541 0.05079568 
0.2790177 0.4140597 0.2984209 0.008501642 
0.3793259 0.37637 0.2378747 0.00642944 
0.2777394 0.4938109 0.2176155 0.01083417 
0.4061928 0.2994291 0.290605 0.003773077 
0.237421 0.4596025 0.302142 0.0008344992 
0.2602365 0.4208309 0.3126509 0.006281774 
0.3028911 0.4275249 0.2568849 0.0126992 
0.382763 0.3735136 0.2214764 0.02224696 
0.2677032 0.4751063 0.2524586 0.004731862 
0.3912956 0.2946806 0.3121392 0.001884553 
0.2944091 0.5027664 0.1998203 0.00300428 
0.2418109 0.4613666 0.2944218 0.002400684 
0.2803326 0.4130911 0.2759396 0.03063667 
0.2951511 0.4112335 0.2902208 0.003394662 
0.3883162 0.3304714 0.2296342 0.05157829 
0.2415694 0.3206175 0.3661293 0.07168386 
0.2758794 0.410339 0.2946058 0.01917582 
0.2951365 0.4644424 0.232684 0.007737027 
0.3025522 0.442214 0.2466346 0.008599299 
0.3139197 0.3999855 0.2795111 0.006583689 
0.3032277 0.3455166 0.3417276 0.009528099 
0.2596125 0.426771 0.2969094 0.01670714 
0.3411114 0.4579606 0.1562885 0.0446395 
0.3253078 0.4180536 0.2260047 0.03063391 
0.2582409 0.4276041 0.2893508 0.02480418 
0.3376804 0.4199893 0.2371518 0.00517853 
0.2769063 0.4099056 0.2764657 0.03672236 
0.4041115 0.3609571 0.2259525 0.00897896 
0.40143 0.3169349 0.2746078 0.007027235 
0.3701987 0.4099816 0.2064289 0.01339086 
0.3035346 0.3466601 0.3073527 0.04245252 
0.361573 0.3679257 0.26354 0.006961331 
0.2955267 0.3398969 0.3584402 0.006136104 
0.298852 0.385147 0.3061326 0.009868382 
0.3156042 0.3998072 0.2271404 0.0574482 
0.2976505 0.3828208 0.3083809 0.0111478 
0.2752667 0.3790893 0.3029572 0.04268674 
0.320906 0.3965422 0.2653129 0.01723881 
0.4011404 0.2476926 0.3235248 0.02764219 
0.3375583 0.3971198 0.237213 0.02810888 
0.4223779 0.2861405 0.2774387 0.01404291 
0.3444662 0.3629407 0.2677924 0.02480068 
0.2781066 0.3566481 0.3634063 0.00183911 
0.3779544 0.3206959 0.3003113 0.001038374 
0.3320095 0.393572 0.2744164 2.146914e-06 
0.2753929 0.4182563 0.2986246 0.007726252 
0.3024946 0.4124349 0.225946 0.05912448 
0.2867488 0.3851967 0.3279715 8.302801e-05 
0.245572 0.5229625 0.2218357 0.009629771 
0.3675278 0.2870324 0.3440689 0.001370886 
0.2738375 0.3798236 0.282546 0.06379289 
0.4080515 0.3709003 0.2078243 0.0132239 
0.3087268 0.4111781 0.2629643 0.01713077 
0.3108411 0.3863101 0.2809583 0.02189053 
0.3364267 0.4340432 0.2209135 0.00861668 
0.2629364 0.3014499 0.4006787 0.03493499 
0.2736199 0.4287742 0.2885749 0.009030991 
0.3710885 0.3975946 0.228864 0.00245283 
0.3760843 0.3766346 0.2290013 0.01827977 
0.3192476 0.3246604 0.3355792 0.02051277 
0.3462523 0.4133894 0.2247614 0.01559687 
0.3561402 0.3569086 0.2600216 0.0269295 
0.297171 0.3629272 0.3003026 0.03959908 
0.3605106 0.3295576 0.3057211 0.004210693 
0.2777085 0.4389557 0.2533843 0.02995143 
0.3419065 0.370814 0.2531057 0.03417384 
0.3014262 0.4048857 0.2612486 0.03243953 
0.2462283 0.4449297 0.2881108 0.0207312 
0.2607398 0.3858412 0.3392603 0.01415876 
0.3250456 0.3807808 0.2902938 0.003879824 
0.2652453 0.4451744 0.2883707 0.001209591 
0.318434 0.3431582 0.3229956 0.01541213 
0.3157618 0.4068754 0.2766572 0.0007056417 
0.3558047 0.35261 0.2905759 0.001009451 
0.3576907 0.4122477 0.2294491 0.0006125059 
0.3080301 0.442422 0.2359059 0.013642 
0.2802223 0.3963526 0.3162795 0.007145562 
0.3106465 0.3644031 0.3030322 0.02191827 
0.3293426 0.4106928 0.2599262 3.837062e-05 
0.2793836 0.4274008 0.2881528 0.005062788 
0.343503 0.3614195 0.2332457 0.06183187 
0.2325465 0.4606097 0.3052969 0.001546942 
0.2685507 0.3608178 0.3003686 0.07026298 
0.2934023 0.3707805 0.294854 0.04096321 
0.277945 0.4747338 0.2360795 0.01124172 
0.2473764 0.4894591 0.2544524 0.008712009 
0.3119118 0.3382679 0.3461271 0.00369315 
0.4041259 0.414542 0.1738241 0.007508023 
0.2941355 0.451343 0.2174358 0.03708566 
0.2848071 0.3961605 0.3153863 0.003646135 
0.3628439 0.286061 0.3329283 0.01816676 
0.2867325 0.4450097 0.24862 0.01963778 
0.3344896 0.4268544 0.2385359 0.0001200441 
0.3188632 0.4351679 0.245878 9.086779e-05 
0.3172093 0.3518752 0.3241109 0.006804599 
0.3225561 0.3894396 0.2657335 0.02227078 
0.2966302 0.3488467 0.3271274 0.02739577 
0.2443266 0.4938752 0.2481471 0.01365104 
0.2834429 0.3093757 0.3302134 0.07696801 
0.2610727 0.4884203 0.2496819 0.0008250746 
0.245073 0.3567452 0.3838059 0.01437597 
0.3683756 0.3766298 0.2518697 0.003124818 
0.3359375 0.3576345 0.2957692 0.01065872 
0.3624542 0.3494706 0.284376 0.003699187 
0.3459802 0.4212954 0.2230448 0.009679582 
0.266097 0.4160961 0.2729763 0.04483054 
0.3513971 0.4381918 0.2048979 0.005513207 
0.2819472 0.4568152 0.2575132 0.003724398 
0.3613051 0.4132763 0.2247955 0.0006230338 
0.3957405 0.3213441 0.2726601 0.01025526 
0.2564192 0.4349113 0.280112 0.02855745 
0.3288616 0.3207883 0.3062002 0.04414993 
0.3802227 0.3401214 0.253463 0.02619286 
0.3416305 0.3643135 0.2876757 0.006380367 
0.3190804 0.4219459 0.2329012 0.02607245 
0.3055442 0.4892363 0.201817 0.003402577 
0.3724093 0.307413 0.280302 0.03987569 
0.2785942 0.4779664 0.2265409 0.01689851 
0.2968434 0.3828599 0.3078184 0.01247824 
0.2886897 0.488665 0.2217403 0.0009050016 
0.3333713 0.3603957 0.2758267 0.03040636 
0.3368015 0.3781132 0.2424365 0.04264881 
0.3543542 0.4623256 0.1816805 0.001639799 
0.3265826 0.3922173 0.2372048 0.04399531 
0.3977943 0.304564 0.287688 0.009953714 
0.2933871 0.3483554 0.3306503 0.02760727 
0.290823 0.4404425 0.2588916 0.009842927 
0.3792902 0.4017581 0.2064034 0.01254838 
0.3768103 0.300927 0.2715317 0.05073097 
0.3867594 0.3473289 0.2610951 0.004816549 
0.2881043 0.3638269 0.2674168 0.08065198 
0.3317098 0.421935 0.2251716 0.02118359 
0.27473 0.3777672 0.3318213 0.01568154 
0.3016949 0.436085 0.2600093 0.002210785 
0.3458455 0.3948241 0.255233 0.004097366 
0.200978 0.5252709 0.2607006 0.01305045 
0.2351629 0.4699141 0.2816967 0.01322634 
0.2858451 0.4682901 0.2351444 0.01072031 
0.2568118 0.4765697 0.2487223 0.01789619 
0.2978729 0.3460396 0.3023012 0.05378632 
0.3279351 0.3796745 0.2902031 0.002187233 
0.2575946 0.4415339 0.288045 0.0128265 
0.2776716 0.4401514 0.2755178 0.006659254 
0.3121865 0.3221547 0.3532315 0.01242726 
0.2791127 0.3721885 0.3418889 0.006809917 
0.3208763 0.3906688 0.2862699 0.00218502 
0.3185005 0.422783 0.2452393 0.01347719 
0.2729544 0.4324594 0.2859341 0.008652083 
0.3105359 0.3998555 0.273844 0.0157646 
0.3239823 0.3748965 0.2900133 0.01110784 
0.3143892 0.3957912 0.2671778 0.02264175 
0.2651436 0.435116 0.2225958 0.0771447 
0.3701199 0.4058422 0.2234553 0.0005826206 
0.2723617 0.3772816 0.3403688 0.009987935 
0.3541255 0.3298388 0.277296 0.03873981 
0.25039 0.4821859 0.2582225 0.009201671 
0.3014216 0.3575029 0.3295353 0.01154029 
0.2541557 0.4189358 0.3239115 0.002996952 
0.3734556 0.3714906 0.2394021 0.01565169 
0.2880232 0.4229132 0.2815989 0.007464643 
0.348987 0.3707637 0.2678724 0.01237692 
0.2706738 0.3646851 0.3611963 0.003444803 
0.3062009 0.4194865 0.2563742 0.0179384 
0.2713412 0.3554184 0.3593624 0.01387806 
0.2966115 0.3995892 0.2970522 0.006747075 
0.2094457 0.4542267 0.3244254 0.01190224 
0.2547248 0.5099432 0.219893 0.01543893 
0.2394144 0.4482982 0.2763463 0.0359411 
0.3444789 0.4007286 0.250719 0.004073477 
0.2111997 0.365393 0.352908 0.07049928 
0.289169 0.379192 0.327596 0.004043056 
0.3402657 0.3923985 0.2670675 0.0002682871 
0.3518816 0.3740801 0.2663472 0.007691088 
0.3580082 0.4200115 0.2176437 0.004336661 
0.3281225 0.2523924 0.3903161 0.02916899 
0.3236548 0.4666837 0.1976615 0.01200001 
0.3016791 0.3873518 0.3003551 0.01061399 
0.295073 0.3636317 0.305224 0.03607127 
0.1864883 0.4278276 0.3272795 0.05840458 
0.380722 0.4242376 0.1820755 0.01296482 
0.2223852 0.4355996 0.3299504 0.01206476 
0.2672786 0.4302119 0.2962884 0.006221085 
0.3010686 0.3464917 0.3412319 0.01120779 
0.3517305 0.3633469 0.275422 0.009500675 
0.3244957 0.3751646 0.2707795 0.02956015 
0.2600951 0.4325559 0.2407652 0.06658376 
0.2679738 0.3983324 0.3137333 0.01996051 
0.3973291 0.3515729 0.2472867 0.003811301 
0.3717573 0.3665765 0.2600716 0.001594586 
0.4774977 0.3091105 0.1796249 0.03376685 
0.2589633 0.4722372 0.2573335 0.01146593 
0.2610018 0.3584355 0.3524595 0.02810318 
0.3305956 0.3298615 0.3368676 0.002675216 
0.2551281 0.4143981 0.3289032 0.001570581 
0.281562 0.4592175 0.2526046 0.006615862 
0.4011983 0.3497905 0.2460953 0.002915981 
0.2815342 0.4658208 0.2137627 0.03888218 
0.2804939 0.4502115 0.2510318 0.01826284 
0.3159948 0.3833999 0.2832091 0.01739619 
0.3050495 0.4289007 0.2222221 0.04382774 
0.2491122 0.4894886 0.2376697 0.02372948 
0.3230205 0.3892092 0.2521983 0.03557189 
0.2355433 0.406675 0.3278227 0.02995903 
0.2217111 0.4246734 0.3024921 0.05112347 
0.3603468 0.4358568 0.1667491 0.03704735 
0.1957991 0.5054707 0.2881329 0.01059735 
0.288816 0.4406684 0.2427714 0.02774421 
0.2859181 0.3246761 0.3000142 0.0893916 
0.3811826 0.3895152 0.2219258 0.007376436 
0.3169142 0.3817815 0.2746507 0.02665351 
0.2920128 0.4065656 0.2684454 0.03297615 
0.24099 0.4230049 0.3324927 0.003512374 
0.3351969 0.4002894 0.2573198 0.007193893 
0.2597293 0.4224522 0.3013878 0.01643068 
0.2933086 0.3852302 0.304154 0.01730723 
0.3714234 0.3604643 0.2589274 0.009184953 
0.3702258 0.3615227 0.2603264 0.007925141 
0.287216 0.4132598 0.286791 0.01273308 
0.2810455 0.422663 0.2954902 0.0008013904 
0.3658566 0.3948722 0.2361294 0.003141804 
0.2761656 0.40628 0.3021592 0.01539525 
0.3078641 0.3746936 0.3170284 0.0004138584 
0.3345343 0.3801388 0.2495309 0.03579603 
0.3767551 0.321696 0.3002443 0.001304663 
0.3246356 0.3785194 0.296516 0.0003290487 
0.2316589 0.4679379 0.2726568 0.02774646 
0.2506241 0.4866648 0.2469902 0.01572088 
0.304777 0.3710289 0.3072148 0.01697926 
0.2738674 0.4022022 0.3080207 0.01590971 
0.3250865 0.4342325 0.2150969 0.02558408 
0.2033314 0.5149807 0.2701187 0.01156923 
0.2989567 0.4427237 0.2574142 0.0009054673 
0.3097036 0.4512676 0.2353165 0.003712318 
0.3358971 0.3703553 0.2742016 0.0195459 
0.3475326 0.2791724 0.3333935 0.03990149 
0.3093612 0.4378311 0.2324232 0.02038439 
0.3150496 0.4361067 0.2433135 0.005530273 
0.3208862 0.4852905 0.1921419 0.00168147 
0.2874445 0.4479934 0.202756 0.06180607 
0.3494648 0.4452417 0.1965672 0.008726367 
0.2935354 0.3535383 0.3237711 0.02915522 
0.245561 0.5065214 0.2229633 0.0249543 
0.2475619 0.3616481 0.3881505 0.002639553 
0.3608193 0.3723285 0.2247841 0.04206808 
0.3661017 0.398701 0.2271891 0.008008143 
0.2795352 0.3624203 0.3461037 0.01194087 
0.2856893 0.3727984 0.2860123 0.05549996 
0.2984794 0.4521801 0.2282003 0.02114019 
0.3467147 0.3327587 0.3131872 0.007339367 
0.3672682 0.3237854 0.3074337 0.001512693 
0.2669007 0.3361858 0.3947996 0.002113864 
0.3321496 0.307577 0.2926952 0.06757818 
0.3786709 0.348518 0.255036 0.0177752 
0.3320587 0.3963903 0.2282078 0.04334319 
0.3602003 0.356134 0.2730594 0.01060632 
0.2882191 0.3901407 0.310885 0.01075522 
0.2106616 0.463516 0.3102536 0.01556874 
0.2876604 0.3651459 0.3443623 0.002831448 
0.2541122 0.4545199 0.2862675 0.005100368 
0.3091366 0.4371661 0.2368771 0.01682031 
0.2928104 0.4421798 0.2589119 0.006097883 
0.3232337 0.3855685 0.2836688 0.007528967 
0.3036942 0.4170421 0.2436014 0.03566226 
0.3057967 0.3561288 0.3380127 6.17601e-05 
0.3344573 0.3045162 0.3536208 0.007405705 
0.3068082 0.3385201 0.2671584 0.08751332 
0.3974388 0.3362158 0.1898674 0.0764781 
0.2976628 0.4234639 0.2467879 0.03208547 
0.3089181 0.414524 0.2734088 0.003149206 
0.2975583 0.3693377 0.3316826 0.001421362 
0.2756762 0.4139245 0.3097357 0.0006635931 
0.2998014 0.410856 0.2624124 0.02693017 
0.286899 0.3885282 0.3097226 0.01485014 
0.2860931 0.4096857 0.2827174 0.02150385 
0.3219357 0.4276127 0.239184 0.0112676 
0.3074006 0.401998 0.2854698 0.005131716 
0.4012879 0.3230474 0.2261384 0.04952628 
0.314758 0.4000778 0.2828714 0.002292864 
0.3345183 0.3550014 0.2823329 0.02814737 
0.4115083 0.3045704 0.2722127 0.01170858 
0.3951732 0.3930038 0.1857956 0.02602737 
0.3328959 0.4499508 0.1898074 0.027346 
0.3141214 0.4066706 0.2642932 0.01491484 
0.3417473 0.3923441 0.2650778 0.0008308116 
0.3356639 0.3845827 0.2795881 0.0001653288 
0.320947 0.3926787 0.2773564 0.009017873 
0.4121473 0.3372922 0.2412554 0.009305171 
0.3185582 0.3479701 0.3203233 0.01314836 
0.4193817 0.3740401 0.1905364 0.01604173 
0.3679715 0.3599918 0.254146 0.01789072 
0.4359009 0.3156449 0.2350883 0.01336588 
0.2853109 0.4139667 0.2597591 0.04096338 
0.3515141 0.367865 0.2707322 0.009888723 
0.3159582 0.3776373 0.2980805 0.008324009 
0.3814451 0.3365858 0.2804915 0.001477643 
0.2950142 0.4381524 0.2538076 0.01302583 
0.3290218 0.3784649 0.2853541 0.007159204 
0.2921539 0.4396674 0.2589684 0.009210242 
0.2818653 0.4118397 0.2998359 0.006459203 
0.2862834 0.4018369 0.2984685 0.01341117 
0.3019666 0.3970441 0.2962222 0.004767181 
0.308724 0.3868987 0.249371 0.05500628 
0.2643069 0.3778516 0.3459035 0.01193797 
0.3438266 0.4208511 0.2097759 0.02554645 
0.3539247 0.3871538 0.2502197 0.008701797 
0.2583672 0.3798907 0.3602204 0.001521682 
0.3620496 0.3966815 0.1890807 0.05218829 
0.4241207 0.305973 0.2566305 0.01327577 
0.308312 0.4924149 0.1932595 0.006013641 
0.358243 0.353389 0.2723672 0.01600072 
0.2284815 0.3765577 0.3907869 0.004174009 
0.3991421 0.3333433 0.2211844 0.04633019 
0.3069384 0.435385 0.2234219 0.03425473 
0.2722772 0.4363826 0.2473233 0.04401683 
