nu alpha 
3.365313 0.2379595 
4.610314 0.09690968 
6.654136 0.04462278 
3.768575 0.2661239 
4.184054 0.4934424 
3.853029 0.2827799 
3.690197 0.3212169 
6.620298 0.06633025 
3.180603 0.3318442 
18.86799 0.07446016 
7.810092 0.3127185 
4.78066 0.4969068 
5.231668 0.4679228 
5.359035 0.311665 
7.040783 0.1759017 
2.639819 0.3120053 
2.649245 0.2937915 
2.968254 0.3145644 
6.378299 0.4190321 
3.244073 0.173819 
3.503019 0.2930132 
4.073438 0.1945478 
2.812996 0.2569206 
4.472722 0.3448906 
2.212036 0.3757594 
9.012276 0.1280478 
4.716664 0.09785542 
4.812 0.3576126 
2.574501 0.2346342 
2.430548 0.1806996 
3.102087 0.4280886 
3.298929 0.2475641 
2.619154 0.2589431 
2.825641 0.2452337 
3.594616 0.4314521 
3.382977 0.2066995 
3.594845 0.4392943 
4.265668 0.1928988 
2.070968 0.1144005 
4.065914 0.4691842 
4.480605 0.1647237 
5.967047 0.08535292 
3.97698 0.2851317 
10.32017 0.3663676 
4.381698 0.4742888 
5.734218 0.1787694 
5.525438 0.3017118 
2.346226 0.2668478 
17.7462 0.09317187 
12.25693 0.06477136 
5.822716 0.2589711 
2.747533 0.2180675 
2.721226 0.1418571 
4.743686 0.3364216 
3.701553 0.4147808 
2.515236 0.4207288 
3.288327 0.2435733 
2.749487 0.3889387 
1.660251 0.4567827 
1.804207 0.483427 
2.50461 0.2017367 
2.348931 0.2476539 
2.136796 0.3072949 
3.25865 0.3035949 
3.231674 0.4199613 
2.793741 0.3922892 
5.00291 0.1916871 
3.158731 0.2293177 
2.237479 0.2612344 
3.6643 0.2226564 
2.163877 0.1860329 
3.297659 0.1033802 
5.18443 0.4628859 
5.642342 0.08298083 
4.058284 0.2891915 
3.454689 0.2020004 
5.422711 0.08436438 
2.341608 0.03747657 
3.124286 0.4826153 
3.475567 0.424542 
7.178911 0.3667646 
3.212862 0.1588091 
3.589313 0.1528855 
4.935726 0.4842459 
3.945177 0.4309952 
3.948954 0.2531872 
5.765753 0.07140676 
5.663819 0.4394936 
8.095193 0.1437211 
2.606817 0.2708274 
2.145705 0.1447946 
9.404322 0.2415105 
3.240022 0.1029853 
6.405651 0.1870384 
4.183934 0.1820881 
4.271471 0.1368382 
2.7938 0.1683503 
3.735453 0.4435197 
2.335368 0.3774052 
2.955709 0.4418188 
3.695956 0.3543617 
3.521773 0.07392519 
9.585451 0.1387137 
29.5637 0.07053229 
35.53385 0.05487294 
2.017742 0.4953667 
2.135723 0.1572376 
2.751669 0.1253696 
5.053435 0.1354452 
5.191223 0.2091942 
3.529937 0.3180759 
2.899588 0.1666979 
2.816103 0.1398084 
2.422123 0.2468349 
4.510595 0.09917989 
6.267145 0.3687553 
3.897698 0.3898073 
5.369545 0.144275 
4.013634 0.450311 
5.048532 0.1949942 
4.428561 0.2090087 
3.061803 0.2185201 
5.675005 0.09026194 
3.041365 0.2404031 
25.31088 0.05095284 
18.37697 0.07737965 
3.435071 0.03176456 
8.73591 0.1670294 
3.931308 0.4511805 
2.461675 0.290911 
2.132275 0.3386106 
2.42054 0.476765 
2.100943 0.3835134 
5.195948 0.1198689 
7.272331 0.3523778 
7.051504 0.3279578 
8.69003 0.4346975 
4.321187 0.3723567 
3.773304 0.1349303 
3.644098 0.2680471 
2.840016 0.1201316 
2.116237 0.3973478 
4.091393 0.08728292 
3.553215 0.286706 
2.809812 0.3933612 
3.188062 0.2649828 
4.951419 0.2389621 
6.020493 0.1681725 
2.514812 0.312589 
1.611995 0.1145938 
2.498857 0.2506268 
4.024329 0.04455558 
4.244351 0.3585698 
2.436776 0.4336204 
3.070385 0.4660644 
3.521284 0.4338861 
4.225118 0.1673848 
2.866951 0.4410918 
4.077641 0.2079635 
2.231094 0.2073837 
2.201358 0.2982913 
3.83983 0.4891597 
5.033818 0.293063 
2.481308 0.2993586 
4.111555 0.2443821 
4.830707 0.09470352 
3.944242 0.1506402 
4.365869 0.1936067 
5.067024 0.2943419 
2.565967 0.3562146 
5.617429 0.08039669 
12.98094 0.138544 
3.061746 0.1104817 
1.956998 0.1892703 
4.112013 0.3410728 
4.332461 0.466422 
2.955988 0.4512872 
1.884271 0.09342964 
25.40837 0.02716183 
7.354702 0.2252846 
5.002631 0.2181108 
3.321801 0.499474 
4.877477 0.4819042 
4.57122 0.2744959 
7.81502 0.09590041 
2.970771 0.08592846 
2.156841 0.482535 
1.756354 0.363727 
2.186367 0.4590305 
2.277706 0.3504759 
3.34992 0.04808796 
2.051255 0.1105619 
2.758367 0.2725413 
1.668954 0.4572314 
1.710192 0.3518782 
1.41759 0.2840753 
1.794449 0.4720156 
1.185032 0.3439338 
2.005421 0.4513453 
2.300815 0.4656881 
2.587043 0.1048326 
2.034815 0.4603302 
2.517347 0.3360312 
2.710979 0.2545044 
3.643882 0.288604 
7.636916 0.1059487 
5.836791 0.1478575 
9.196111 0.249938 
3.279864 0.2732331 
2.334143 0.4545531 
2.833382 0.1226045 
3.171255 0.1528832 
3.804564 0.1403806 
3.263522 0.1710713 
3.83586 0.4080005 
3.973776 0.2222198 
7.027038 0.3422494 
3.332865 0.3854225 
5.077774 0.1955587 
3.528007 0.4299314 
3.676856 0.2825984 
3.172855 0.4893203 
2.75244 0.3501175 
3.435068 0.2676041 
3.406526 0.4502306 
3.484916 0.446332 
1.524721 0.4288582 
3.662543 0.3024244 
4.371587 0.02562618 
2.538246 0.2900474 
3.686308 0.2680172 
2.337396 0.447907 
5.107516 0.1785832 
2.30036 0.2471222 
2.807805 0.1284114 
3.086321 0.4614135 
2.517403 0.1254167 
3.393486 0.2662419 
4.866242 0.3644876 
2.249682 0.3063997 
3.83181 0.3144435 
2.691355 0.2710585 
2.287906 0.06823683 
2.446705 0.2083069 
2.894862 0.2752014 
2.758187 0.2146887 
4.87924 0.4522349 
6.142297 0.2969842 
3.85386 0.1181784 
2.806107 0.3188741 
3.140824 0.2029383 
2.952614 0.262347 
5.151555 0.2573668 
3.650448 0.4404614 
2.573361 0.2982031 
2.991776 0.3981325 
3.713667 0.2226022 
2.519075 0.4458352 
3.435325 0.2785587 
12.72785 0.2243902 
7.510462 0.1629028 
1.549773 0.4467679 
5.282847 0.3686387 
5.625742 0.06806761 
2.412859 0.3040263 
3.946807 0.07417171 
2.004281 0.2080706 
5.278714 0.35281 
2.270812 0.4441151 
3.779176 0.2836368 
1.301525 0.2604319 
1.608091 0.2218974 
3.16714 0.4260617 
3.798304 0.1975852 
1.520258 0.2426068 
2.678502 0.337539 
2.540113 0.2252294 
3.537478 0.2127131 
3.276222 0.1564216 
24.43813 0.02977682 
4.091452 0.1419433 
4.550507 0.3861775 
2.338122 0.1450107 
4.849226 0.3884729 
2.819066 0.3363198 
2.766913 0.4817295 
4.015483 0.1797943 
3.601237 0.4606322 
2.724643 0.4610917 
3.840308 0.257393 
3.710799 0.02097848 
9.999526 0.02998171 
13.5768 0.2517546 
2.335028 0.09592466 
2.85743 0.4132845 
4.126327 0.2562544 
4.756874 0.3989305 
2.426984 0.2427468 
2.836373 0.1417496 
4.517402 0.07110624 
4.133524 0.1196322 
2.349496 0.1788198 
3.00051 0.2602253 
4.585051 0.2595665 
3.353197 0.4697556 
3.427493 0.3515254 
5.726818 0.04047703 
2.979266 0.2224509 
2.613336 0.3866462 
3.955915 0.3828975 
9.15382 0.286502 
6.09122 0.2379726 
3.454969 0.1730667 
3.787845 0.1772613 
3.648307 0.1270087 
3.74433 0.3789851 
1.767051 0.3413167 
2.608547 0.2653654 
4.011762 0.3382592 
3.375218 0.08067201 
16.41815 0.09170013 
7.007153 0.1844701 
5.251984 0.4770069 
5.772085 0.2837899 
2.743419 0.4849962 
4.002324 0.4313308 
2.687519 0.1120256 
3.494113 0.1948382 
3.248082 0.4092388 
4.308648 0.08353429 
2.492734 0.2082132 
2.804662 0.130713 
3.196518 0.4668006 
2.964674 0.4460981 
2.869251 0.2014697 
2.886695 0.3663104 
4.009818 0.2162133 
4.031025 0.2191584 
2.647047 0.3219283 
4.589227 0.2678345 
5.796643 0.3045245 
8.080189 0.05804706 
6.818887 0.1894767 
3.936077 0.1846967 
3.951626 0.4277411 
2.326208 0.06242171 
2.86849 0.4428198 
3.150181 0.2231118 
4.458253 0.2287612 
2.283255 0.05780399 
4.971201 0.1305034 
2.237516 0.06342832 
2.553342 0.4277766 
3.290154 0.1558195 
3.53512 0.3228131 
2.950545 0.4413841 
2.776965 0.1497008 
2.462119 0.3151438 
3.585064 0.3890127 
1.989093 0.4437984 
1.705535 0.1617264 
5.370951 0.2883095 
3.765006 0.2855177 
3.212762 0.2164328 
3.921486 0.4476237 
4.257521 0.1233111 
2.389055 0.1194263 
2.868867 0.127585 
4.384721 0.2654767 
4.635544 0.4528413 
3.131279 0.1813308 
2.05718 0.2224291 
1.83663 0.4472587 
2.607893 0.2164387 
3.179801 0.2380256 
2.326369 0.4102724 
1.343367 0.4594368 
2.535431 0.4080071 
4.102235 0.09932149 
2.096511 0.3917918 
4.026767 0.07625312 
5.941708 0.06842245 
15.50326 0.1076969 
17.8054 0.3477139 
5.522499 0.3428153 
3.989709 0.4594245 
2.299175 0.2954704 
3.19648 0.4869708 
1.866068 0.09440186 
2.377443 0.3288232 
4.444374 0.2664721 
4.060984 0.3777506 
6.256501 0.2587034 
2.768777 0.3720669 
2.973307 0.2093428 
4.611842 0.3003775 
3.589263 0.2931523 
3.450051 0.4568443 
3.026328 0.1989464 
4.076315 0.2900724 
1.698199 0.3562385 
2.532099 0.2028216 
2.755019 0.1786837 
2.051894 0.347384 
2.57376 0.4811968 
4.280292 0.3356632 
4.041609 0.1720406 
1.77619 0.1067238 
3.730199 0.3702411 
2.84648 0.3983782 
7.320922 0.2361129 
5.029352 0.3282769 
4.002895 0.4054632 
3.727594 0.4436122 
3.123639 0.2442514 
2.699331 0.2656948 
2.215957 0.3877589 
1.933421 0.4012118 
3.139454 0.3989129 
4.036663 0.3132806 
1.909709 0.3883812 
1.969552 0.1861273 
1.558006 0.3870937 
17.43043 0.1256936 
11.34825 0.3913705 
2.631666 0.2468873 
2.274641 0.1356067 
3.081394 0.3641506 
6.213582 0.2281706 
2.130195 0.2220595 
2.934892 0.3648679 
2.960725 0.2614187 
2.306969 0.2160962 
4.036302 0.148323 
3.297831 0.2546677 
1.831869 0.1859995 
2.320626 0.1949431 
4.050509 0.3893206 
1.751206 0.4490132 
2.49746 0.4759719 
2.358688 0.06045397 
2.00926 0.1799438 
1.999216 0.3185221 
1.801172 0.4912985 
2.025746 0.2266167 
1.814924 0.3374049 
1.307987 0.4110477 
2.774692 0.03318562 
2.757714 0.4292791 
2.881891 0.1113147 
3.374306 0.2789419 
4.069231 0.1507755 
2.386195 0.4704363 
1.90332 0.3455062 
4.22095 0.121748 
4.526161 0.322051 
3.508412 0.09744151 
4.622927 0.1479123 
3.907257 0.32963 
7.665942 0.1130943 
3.084902 0.4974523 
4.052839 0.1247042 
2.565872 0.4285569 
2.035585 0.2681019 
2.552447 0.09209112 
2.867801 0.2968148 
1.87804 0.1949696 
3.326754 0.4409748 
2.447956 0.2197793 
3.100088 0.1256111 
5.861306 0.1510629 
3.232353 0.154322 
2.712165 0.2928008 
2.441193 0.4995109 
3.539203 0.4261846 
6.771906 0.4065605 
5.673884 0.2975266 
2.130619 0.1236081 
10.48913 0.1593903 
35.80676 0.032549 
8.984062 0.04629719 
14.25247 0.1891367 
5.03356 0.3823562 
6.645313 0.206835 
2.823971 0.4727812 
2.876761 0.4639468 
3.261434 0.4378905 
2.775249 0.187601 
2.740671 0.2074798 
2.534624 0.3343119 
3.415595 0.360488 
3.217129 0.2417374 
3.1815 0.3982959 
3.413566 0.4126 
6.150945 0.07046844 
1.732318 0.487246 
3.835308 0.130744 
2.840943 0.3476368 
3.847267 0.1471955 
8.139996 0.2656981 
3.851643 0.3646845 
1.458519 0.3981223 
1.922774 0.4710436 
1.496915 0.3170068 
3.115824 0.4479059 
3.247797 0.3535787 
6.325545 0.3483227 
4.303876 0.4637522 
2.564704 0.4380042 
4.256499 0.3497593 
2.541805 0.171362 
3.837594 0.4430855 
3.136761 0.1362251 
2.546832 0.2401398 
2.825579 0.07690031 
2.653614 0.3602773 
2.632901 0.3842861 
4.657095 0.2797542 
2.437701 0.2902078 
3.178578 0.4371946 
2.300785 0.4885648 
2.235009 0.320789 
2.243196 0.1070758 
5.424409 0.3355405 
3.916349 0.4104845 
4.69793 0.1528722 
2.707765 0.36958 
2.228567 0.3466438 
3.7837 0.176544 
3.865153 0.4464958 
3.570956 0.1254658 
6.345092 0.1109116 
7.996181 0.2688026 
3.569827 0.3755992 
3.898682 0.1447305 
3.723747 0.2044338 
4.06581 0.2855777 
2.520083 0.3982574 
4.508573 0.253317 
4.219016 0.4802204 
2.946012 0.4418453 
2.673572 0.1313379 
4.833286 0.4279285 
4.514118 0.3549417 
7.050893 0.05462543 
6.767159 0.05249569 
5.721463 0.2179604 
3.54956 0.3267978 
2.385332 0.08535981 
3.047509 0.4075698 
6.766429 0.3512379 
10.53925 0.22248 
6.518192 0.3866448 
2.500559 0.0851755 
2.24473 0.3912716 
3.119827 0.2805531 
4.108997 0.1611066 
18.88299 0.3700809 
5.589137 0.1279964 
5.308541 0.2339801 
6.881633 0.2569624 
6.381032 0.3942948 
2.733499 0.4149389 
2.777798 0.3324135 
2.484685 0.2936529 
3.189021 0.08975373 
3.941345 0.0353109 
3.675337 0.3170116 
4.556019 0.4213633 
6.876697 0.3432526 
6.126478 0.4428605 
13.87689 0.2752372 
7.133273 0.1635724 
6.6289 0.2837296 
3.781017 0.1046709 
3.482259 0.1987718 
4.067682 0.05963056 
3.229858 0.364989 
19.05707 0.03960677 
6.873366 0.3126018 
2.346406 0.1724971 
3.026132 0.4271089 
2.314856 0.3154891 
2.78227 0.1595755 
1.787963 0.3884575 
1.686587 0.1018782 
1.717854 0.1403147 
2.872272 0.3993095 
3.336319 0.02900456 
4.327419 0.3819478 
2.44116 0.190907 
3.018369 0.2247653 
6.711142 0.2717491 
2.830083 0.4309702 
3.146214 0.4290775 
4.71705 0.3258526 
3.281813 0.2316009 
2.883041 0.09196174 
2.776854 0.2398784 
4.055843 0.3415883 
2.006222 0.3142492 
4.612288 0.171619 
3.62851 0.3006983 
2.323717 0.1732658 
2.211332 0.3710729 
2.481637 0.2727794 
2.857649 0.2594909 
3.310737 0.3770857 
3.69839 0.2449983 
8.420465 0.2011991 
2.897872 0.44286 
4.766043 0.3718558 
1.992001 0.3198758 
2.521358 0.07171973 
1.546043 0.4421262 
3.563532 0.1934516 
3.392495 0.1577664 
6.605664 0.1758198 
19.59769 0.172478 
2.336254 0.1348101 
4.233785 0.4367352 
3.142572 0.4391225 
2.567167 0.2415788 
3.654477 0.264317 
1.94087 0.4891037 
2.980332 0.4852794 
1.975803 0.0975742 
4.449869 0.3864884 
2.3807 0.4775573 
2.623283 0.04059663 
2.900226 0.4910389 
1.57708 0.2911279 
3.31298 0.1887187 
4.109041 0.1240816 
4.22056 0.3705205 
4.465173 0.4776171 
2.414351 0.4693129 
6.028361 0.186793 
2.976798 0.2988369 
3.119549 0.2373415 
4.262297 0.3499197 
1.920146 0.2937602 
2.697741 0.02502268 
2.493411 0.4326588 
2.520103 0.486182 
2.240913 0.2157442 
5.257743 0.3350067 
2.252247 0.06160718 
3.5612 0.1953858 
2.405599 0.09962982 
3.41335 0.0631222 
2.582148 0.378051 
2.251724 0.3666797 
3.159869 0.2443453 
2.764502 0.1940902 
2.677988 0.2308618 
1.747262 0.4942441 
2.556794 0.04770498 
2.734951 0.249639 
2.777202 0.09325771 
3.005699 0.3088924 
5.341302 0.2925318 
4.616545 0.3547478 
15.8007 0.2131726 
3.854113 0.3253146 
16.98849 0.183667 
5.20957 0.1893278 
4.677157 0.4421835 
2.347442 0.05014502 
3.528435 0.3295358 
8.993306 0.08081482 
4.461465 0.1455654 
4.339265 0.3116417 
5.73526 0.1786336 
3.879594 0.08954519 
3.666478 0.1839808 
4.994919 0.1833658 
5.55806 0.3230295 
3.973958 0.454771 
1.865791 0.4495236 
5.467635 0.3556281 
21.3313 0.05823935 
14.57299 0.05753011 
4.138727 0.07688174 
5.948649 0.05549837 
3.770056 0.288229 
5.412788 0.05819013 
3.663521 0.4225163 
4.167236 0.1662948 
5.480331 0.4683842 
5.673873 0.03961569 
3.923592 0.2829909 
4.103379 0.4375954 
7.22726 0.2138075 
5.895861 0.2318735 
9.651295 0.0260963 
3.780505 0.1523668 
3.188823 0.2711679 
7.693189 0.07801249 
3.125889 0.1752654 
3.12343 0.2206856 
4.464272 0.342773 
1.803533 0.1324583 
2.391984 0.4176416 
4.365644 0.0446825 
4.385913 0.4983349 
5.490917 0.1227387 
5.704997 0.1003024 
3.795505 0.2990769 
17.42017 0.0915988 
12.50944 0.2251708 
4.920274 0.4427468 
3.981253 0.09092159 
8.645726 0.4214765 
6.818331 0.458427 
4.338398 0.2082867 
3.526118 0.4668477 
5.066882 0.1179398 
2.912063 0.2635744 
9.742166 0.4821996 
3.35362 0.2664141 
1.731657 0.2948639 
4.203507 0.1906271 
4.965717 0.3799812 
1.610747 0.4450397 
3.567074 0.3541812 
3.789014 0.09498758 
2.237065 0.1351782 
4.139932 0.3167011 
4.508286 0.2974856 
2.487617 0.2539794 
2.057274 0.4487712 
2.071233 0.3811855 
2.071925 0.2803267 
1.710036 0.4506874 
1.713744 0.3988966 
2.513999 0.46068 
2.087418 0.06980644 
3.465839 0.3819917 
3.272648 0.08487776 
3.386436 0.423603 
3.014221 0.3970042 
3.652394 0.365005 
2.248535 0.4025135 
6.855753 0.3171999 
2.951166 0.4676656 
3.451569 0.2951962 
3.412393 0.2813399 
4.890882 0.4379995 
3.498117 0.1883219 
2.617447 0.2969828 
3.233662 0.1677494 
3.607291 0.4040223 
4.22083 0.4897892 
4.141125 0.1548727 
3.886235 0.4358286 
3.19634 0.4874345 
3.204235 0.08104537 
2.759113 0.1933497 
3.630083 0.4297774 
3.263347 0.3714056 
6.679759 0.1886924 
3.445881 0.291716 
4.630462 0.2197272 
3.591486 0.2519528 
2.766648 0.4025001 
2.598495 0.311073 
3.521066 0.1351624 
3.179762 0.3484482 
2.243301 0.1683798 
4.013778 0.4298852 
3.762675 0.1943474 
2.094317 0.3194995 
3.139823 0.1441175 
2.749218 0.1478101 
2.608077 0.06682275 
5.675903 0.2758265 
2.906457 0.1574638 
3.260821 0.2935672 
7.317346 0.186925 
3.972907 0.3320516 
24.02455 0.1387725 
4.879527 0.2272816 
7.153303 0.1862186 
4.700649 0.1185538 
2.293787 0.4638427 
2.42495 0.3584824 
6.191571 0.288175 
1.982502 0.3887272 
4.904214 0.2195566 
2.901845 0.2687366 
2.435933 0.2563772 
2.043719 0.04082615 
5.424108 0.3269037 
6.206138 0.1018063 
3.007893 0.06573475 
3.18935 0.05112019 
1.800582 0.4112319 
3.431099 0.3050828 
3.315671 0.4415448 
4.643754 0.162137 
4.099 0.1379265 
4.30532 0.3332752 
3.229306 0.4142074 
3.392017 0.08647418 
4.788901 0.1723937 
5.33031 0.1988099 
4.352443 0.3660459 
3.17357 0.2837517 
21.64482 0.09800642 
3.939249 0.4671116 
53.73048 0.05595167 
6.601294 0.4026935 
5.326164 0.0633958 
2.805181 0.2666543 
2.9293 0.1163006 
2.841386 0.1826374 
4.961221 0.4976151 
4.813219 0.2785232 
1.45737 0.1859244 
2.475363 0.1383685 
1.512842 0.2523147 
2.191752 0.4880257 
2.598618 0.2849342 
4.119455 0.3754209 
2.479809 0.3752866 
2.147799 0.3329502 
1.884918 0.17022 
3.741686 0.2101124 
2.180055 0.4013539 
1.643891 0.3976449 
3.556207 0.4509664 
6.642421 0.352149 
2.521439 0.311095 
3.296619 0.437764 
2.772899 0.2730642 
4.979375 0.4527249 
4.892855 0.1436556 
2.947889 0.1904629 
2.269691 0.336449 
3.529373 0.2952149 
2.519841 0.2131196 
5.670658 0.2473522 
4.907157 0.02273792 
7.342735 0.117712 
2.54833 0.4716567 
4.974699 0.3243532 
3.881892 0.4343731 
6.252598 0.4186682 
7.283876 0.3201784 
5.244035 0.1938113 
5.832438 0.1346507 
3.70663 0.3829572 
10.34432 0.2321014 
4.374252 0.2241529 
2.975219 0.4932668 
3.159741 0.408082 
1.823707 0.2563675 
2.181927 0.1848364 
3.068511 0.4448116 
1.832247 0.3648929 
1.761968 0.3332072 
5.418142 0.1149799 
2.360931 0.3980013 
3.619076 0.4673189 
3.818527 0.4536097 
3.848917 0.1138732 
3.135195 0.3831237 
3.652436 0.4332019 
2.224697 0.43035 
1.970013 0.4588904 
2.644768 0.4005759 
2.874722 0.2747347 
4.77904 0.1553873 
19.21779 0.02412348 
2.495541 0.1240299 
2.358546 0.118651 
2.313842 0.3851131 
1.354415 0.2651023 
3.386602 0.3614939 
3.138068 0.3464794 
2.808071 0.2855426 
2.439152 0.4482812 
8.583153 0.1366281 
9.848288 0.1766244 
5.818376 0.3055119 
26.11992 0.05510063 
3.173941 0.3414011 
8.731076 0.2530552 
5.714328 0.1851095 
2.948127 0.06561478 
1.855612 0.3386146 
2.523743 0.4298872 
2.767941 0.3600615 
5.982665 0.2536038 
2.074854 0.1992361 
11.32567 0.07183539 
3.936072 0.3425006 
2.686196 0.1194403 
2.831608 0.04691043 
2.000537 0.2237732 
4.076399 0.3235123 
4.016995 0.1367261 
3.675398 0.4580831 
4.165209 0.4589367 
8.817497 0.03081071 
3.664668 0.3294311 
7.719064 0.05655767 
5.642096 0.497992 
3.285165 0.2059506 
3.600956 0.2133264 
1.977298 0.4077146 
1.733448 0.2768595 
1.507422 0.4104837 
2.22529 0.3531256 
2.231684 0.1870276 
2.037293 0.4898493 
3.145652 0.1757945 
4.130433 0.4331719 
5.628919 0.4744495 
3.228607 0.4656905 
5.961204 0.1146026 
4.117642 0.4558946 
3.536657 0.3223398 
3.399072 0.06208703 
2.409209 0.4438863 
3.41018 0.3573738 
4.336961 0.333313 
4.72955 0.1857006 
7.504796 0.2800356 
4.390547 0.2343177 
2.656789 0.1380859 
4.375179 0.1777944 
4.137224 0.3701733 
4.029408 0.4466693 
4.377646 0.2730053 
2.496999 0.3496256 
3.554009 0.3135578 
4.957024 0.2686694 
2.740606 0.3902847 
7.124282 0.07744123 
2.977424 0.3575096 
3.378467 0.2730291 
5.016127 0.4004385 
6.150928 0.023579 
2.679914 0.2538394 
3.747629 0.07705626 
5.616423 0.1775707 
3.399086 0.3415825 
3.229433 0.1974329 
3.411919 0.3356444 
4.144929 0.3506291 
4.404835 0.3553011 
7.481893 0.2584874 
2.672268 0.2677563 
3.669808 0.03515601 
3.45027 0.2992188 
5.496716 0.02691 
6.283904 0.173737 
2.549758 0.2629504 
3.466646 0.4916963 
2.106829 0.1446975 
3.959155 0.4723215 
4.365718 0.2113501 
2.24968 0.319047 
4.587407 0.4994987 
4.560039 0.4344566 
4.052714 0.1104821 
6.921826 0.2849933 
5.674577 0.2799426 
7.297663 0.258815 
4.27851 0.08574605 
2.289302 0.1100177 
4.246286 0.05868465 
4.064321 0.2053508 
4.279659 0.4294778 
2.886501 0.3123317 
5.219726 0.1345791 
4.148049 0.3832149 
3.748903 0.4770835 
4.929109 0.317606 
1.879711 0.4330241 
4.635526 0.3743779 
3.959939 0.2058014 
3.256304 0.1372735 
3.221098 0.3903896 
3.841735 0.06465961 
7.44806 0.2781464 
2.790815 0.08395228 
2.179358 0.2303773 
4.288509 0.2550702 
4.893972 0.2194645 
2.693257 0.2431215 
6.726971 0.1339722 
3.283456 0.4747675 
6.773852 0.4196328 
2.931282 0.4546307 
5.673264 0.2168798 
2.93307 0.4176689 
7.449393 0.03818861 
3.263469 0.4816473 
4.089183 0.382767 
4.610991 0.05332115 
3.450151 0.2701575 
2.037979 0.2004664 
3.324317 0.09153082 
4.510837 0.2936234 
5.421006 0.392633 
2.902898 0.1581689 
3.441571 0.2516904 
2.597367 0.1985685 
2.064585 0.3017004 
3.96511 0.08272861 
2.291127 0.1006963 
3.400516 0.2888328 
3.920904 0.3707754 
1.791302 0.3827582 
3.433888 0.2058909 
3.448687 0.1207828 
5.575198 0.4508946 
3.974729 0.426121 
5.40389 0.3962035 
23.50441 0.05198938 
34.1155 0.04435631 
5.995754 0.3485921 
7.180807 0.0490416 
5.020497 0.1946974 
3.494618 0.03807101 
3.264739 0.4317938 
2.767017 0.1385114 
2.331106 0.3682321 
2.019003 0.3671727 
2.209435 0.1664208 
2.970434 0.4974429 
2.790024 0.4619807 
4.953951 0.1036342 
6.170627 0.2395574 
5.189555 0.1693201 
3.437815 0.3400428 
4.959802 0.1333913 
7.408484 0.2623173 
5.252194 0.2161117 
4.439608 0.131063 
4.600547 0.1380841 
4.050314 0.2594546 
5.212524 0.1314492 
12.41731 0.2194765 
3.373214 0.0728959 
8.911612 0.2072876 
2.48436 0.1491293 
3.555665 0.3326784 
1.633205 0.4443973 
2.554042 0.3648326 
2.774815 0.3122569 
2.240718 0.3049635 
4.881872 0.3811672 
4.955643 0.4180778 
5.581615 0.2120475 
5.77719 0.2798304 
3.13015 0.319493 
2.904011 0.4300558 
2.688402 0.08212937 
5.727886 0.2576291 
3.180209 0.3776952 
2.952356 0.05025093 
4.797755 0.3475358 
4.033841 0.3399394 
3.684767 0.3067833 
3.823252 0.2321393 
2.831602 0.1310131 
2.578126 0.2583166 
3.157494 0.3237175 
4.098254 0.1649246 
2.419358 0.2461911 
3.192923 0.4764661 
3.314126 0.3698375 
3.846573 0.4625059 
6.719708 0.2698151 
3.297041 0.2347983 
2.491099 0.4905928 
1.764711 0.292278 
2.608234 0.3893921 
3.574905 0.3489744 
2.458371 0.0996592 
11.07572 0.0431141 
3.871964 0.1857297 
4.531937 0.4174758 
2.655223 0.4652431 
3.214211 0.175301 
3.343434 0.05063453 
3.132308 0.112506 
4.579508 0.2271243 
4.749778 0.09434881 
6.373875 0.08253731 
4.154326 0.3719425 
5.127976 0.4154136 
6.012055 0.4148036 
3.855442 0.3043462 
3.859209 0.3455911 
3.887689 0.4963686 
3.137073 0.4643735 
8.081429 0.4363276 
4.733416 0.480073 
2.209961 0.4281167 
2.871114 0.3304864 
2.804443 0.0599684 
5.152915 0.1640379 
16.6527 0.2781508 
9.402472 0.05225896 
4.513449 0.4807913 
10.89235 0.1082156 
3.002285 0.3322262 
4.60578 0.153117 
3.772119 0.09631039 
4.219353 0.3119081 
6.577952 0.06814639 
4.99539 0.1511018 
8.285079 0.05291832 
2.659889 0.4590556 
2.877771 0.2743019 
4.213267 0.1174263 
3.408046 0.2536284 
2.933005 0.303612 
3.903086 0.2941245 
2.389447 0.07819722 
3.589222 0.08880544 
2.542452 0.08911791 
3.801889 0.4433629 
2.37114 0.1520006 
3.316744 0.4055125 
4.325433 0.3352653 
6.517405 0.2731276 
3.210461 0.4415252 
4.21242 0.1059533 
2.869891 0.2097057 
2.149478 0.2085037 
4.319034 0.3630569 
2.498799 0.2259411 
1.887832 0.2773092 
6.16872 0.4536088 
3.261014 0.2734518 
2.864794 0.3694508 
3.319897 0.3837862 
1.871789 0.2909841 
2.270333 0.185957 
1.274939 0.3025715 
1.86257 0.4912509 
2.784847 0.397609 
3.926031 0.09479711 
2.329831 0.4989247 
12.43417 0.05187572 
4.832541 0.330899 
1.887064 0.1108747 
4.167326 0.3962997 
4.031234 0.0419267 
3.280006 0.3027094 
2.699232 0.4152491 
3.62747 0.2724848 
2.53337 0.1064349 
7.595826 0.1187933 
22.5675 0.1762055 
10.93661 0.441799 
2.834139 0.2114012 
2.530375 0.06082567 
4.743912 0.1925549 
16.70548 0.2189953 
4.946548 0.3584085 
4.36454 0.1930762 
7.170777 0.4808895 
3.399216 0.3033671 
4.553576 0.2193429 
5.759618 0.1613393 
2.092242 0.487736 
8.041854 0.1880266 
