"nu" "alpha"
4.443378 0.3453511
3.429596 0.2300248
2.736142 0.2672994
1.729705 0.4203266
1.739065 0.4590756
2.783575 0.2821253
4.483994 0.4178238
3.108522 0.276452
3.27356 0.03828993
2.290673 0.4345279
2.117758 0.2317864
2.595743 0.3399017
2.312895 0.4135739
2.4462 0.358703
2.143811 0.1523635
1.887711 0.3680794
2.314111 0.2930043
3.879132 0.1293511
3.009031 0.3273659
5.551151 0.3014386
2.902445 0.1867565
3.914342 0.387646
14.13569 0.08978999
6.060906 0.07732995
1.710246 0.4820693
1.614676 0.4435998
1.845714 0.3124066
3.272564 0.06981058
2.069496 0.2788739
2.157896 0.3368053
2.306819 0.3425204
2.728647 0.2235516
2.625646 0.36413
3.491949 0.2383918
1.841607 0.2223453
3.45398 0.324679
2.709329 0.424485
1.988056 0.2062605
3.139104 0.4106369
4.016653 0.4482332
7.425803 0.1960195
5.254353 0.1140609
5.589641 0.2269322
7.589476 0.2833131
4.774263 0.03245424
2.982556 0.3036708
1.436571 0.2695348
1.208028 0.3403324
2.569808 0.3586918
1.701745 0.3518881
4.177791 0.3439364
3.903701 0.2566175
7.56121 0.2977361
5.675361 0.02093642
5.41437 0.0313484
19.68945 0.2226043
2.478796 0.4800783
10.08493 0.2169352
1.57624 0.4764828
11.57933 0.07850198
5.607938 0.3146033
4.681498 0.167996
5.004469 0.4027637
8.330229 0.04454496
7.016877 0.215081
12.4498 0.2073302
56.92175 0.04652262
7.120592 0.1213213
5.09115 0.3035082
3.642832 0.2487633
2.218784 0.2462472
2.122579 0.2076776
2.16165 0.2413373
1.695326 0.443157
2.137267 0.2222065
2.212974 0.2769505
4.511311 0.2521788
4.843118 0.4248512
3.267054 0.2466752
2.990692 0.1469522
4.3465 0.4354241
3.30859 0.4818655
4.41994 0.4806337
4.036474 0.1690045
2.134004 0.464988
4.056063 0.2261474
3.271047 0.3062979
2.716331 0.4459821
2.490022 0.0783421
1.719889 0.370629
1.944247 0.4812501
2.19879 0.1302609
2.936137 0.206611
2.61728 0.2422408
2.885098 0.1906974
3.514234 0.2268061
2.984121 0.3371695
3.126427 0.4926614
2.092628 0.4805626
1.88168 0.2070444
2.863452 0.2921278
1.931169 0.4771355
1.889059 0.3475195
2.382322 0.2726212
1.803715 0.2557769
2.917753 0.3816386
1.279324 0.3144356
1.798303 0.05948171
2.130238 0.3952463
2.072902 0.3274133
1.747992 0.4024382
1.309227 0.191628
2.441646 0.3373886
2.51297 0.437276
1.364912 0.4995048
1.457213 0.4939543
2.138318 0.2012391
2.205906 0.355878
1.604655 0.4153455
1.413363 0.09655252
2.408046 0.2878444
2.002352 0.4384118
1.383103 0.2537547
3.792242 0.2757209
2.60817 0.4314758
3.232697 0.3656384
1.628904 0.3286913
4.755544 0.3540373
1.652769 0.4448542
1.350318 0.04458886
1.507683 0.4899846
1.621823 0.4873121
1.570558 0.4393418
1.530608 0.0846516
1.814053 0.2968187
1.763084 0.3628414
1.296835 0.3264634
1.39791 0.1887238
1.858824 0.1729497
1.935004 0.4891385
1.449165 0.4375731
1.61792 0.2707457
2.414106 0.4343951
3.527742 0.1777037
1.626413 0.3307067
3.582274 0.4525456
1.417173 0.3661752
2.033666 0.3816354
1.516919 0.3947811
1.668222 0.1555421
3.976826 0.4745778
3.217847 0.478266
1.490972 0.1743561
3.50776 0.2828264
2.442619 0.4196907
3.111412 0.3686661
3.77658 0.1886829
1.810892 0.3378511
1.992983 0.2157631
1.720887 0.2649327
2.418966 0.3350166
2.054724 0.2118252
1.95749 0.2621085
1.564066 0.1583466
1.624283 0.1908769
1.829534 0.292808
3.216568 0.0419661
2.232225 0.1368023
1.635257 0.4856075
2.398737 0.2438459
3.517666 0.3869532
3.485909 0.1117819
1.904115 0.4672058
2.011725 0.3880088
1.871153 0.4681782
2.063432 0.3822376
2.276462 0.1520395
3.993879 0.4862299
2.835792 0.3487178
2.267876 0.1982192
4.046718 0.133111
2.776887 0.1586959
2.517997 0.2136451
3.122277 0.3037638
2.50638 0.06685391
2.044628 0.1731735
2.255138 0.3829274
3.69144 0.4966628
4.154439 0.4326422
4.755135 0.1778688
7.023785 0.4774366
8.180101 0.2802811
7.089781 0.1233106
4.145858 0.3657816
2.425035 0.1000953
1.798787 0.2788079
4.497522 0.3270425
2.563722 0.170642
3.807353 0.4261342
3.160211 0.08983528
2.897464 0.4887239
1.837215 0.1728824
2.326527 0.4671588
3.102508 0.3683256
2.967335 0.03249057
2.987053 0.04329958
2.178332 0.164719
2.985161 0.1873869
3.783483 0.4825553
3.760745 0.2072826
5.722463 0.1615974
26.00163 0.07182644
7.169014 0.1362996
6.649269 0.2670105
8.890062 0.4864763
6.501144 0.05752776
8.132909 0.1499175
4.277419 0.3093962
3.161748 0.2444149
2.832277 0.299215
2.091533 0.4476404
2.353481 0.3322883
1.373065 0.3261233
2.67739 0.07139879
3.827374 0.2497252
1.689244 0.4971518
1.860342 0.1888602
3.401967 0.2496951
2.52128 0.495953
2.674747 0.07758373
2.663753 0.22597
3.153598 0.4525911
3.432443 0.4687484
5.97898 0.1438649
2.37696 0.2898931
2.533449 0.3799193
2.016728 0.1796828
3.03964 0.1604224
1.982272 0.3844095
3.079267 0.2365818
2.594332 0.2242534
1.963782 0.2990396
1.940647 0.4438937
2.251654 0.0863258
2.428202 0.1168513
1.302988 0.40521
2.896903 0.189994
2.467118 0.3240941
2.959792 0.4382906
2.305832 0.2370238
2.990117 0.3075977
2.557568 0.2139849
5.116623 0.3588683
4.14187 0.3962047
1.661695 0.2755827
2.77185 0.1635298
2.647517 0.1839083
1.347677 0.4313914
2.600737 0.2679748
3.098911 0.3219726
2.697695 0.4429171
3.061135 0.3083652
2.23179 0.3724227
3.684028 0.2675249
2.045158 0.4274332
3.104821 0.1763612
6.726321 0.06044048
2.575482 0.2743621
1.880138 0.4601446
6.928914 0.2039913
3.572428 0.4261529
2.492196 0.2663299
2.736765 0.05608971
3.158408 0.2521989
1.468635 0.490132
1.29921 0.4553642
2.215595 0.4751663
2.376338 0.3856134
2.102741 0.2096571
2.77347 0.3650506
4.656242 0.2211656
2.32583 0.4445861
2.353143 0.3267515
1.824619 0.1668909
3.091055 0.4069272
