"comp1" "comp2" "comp3"
9.74399 0.925383 1.540634
1.074819 0.6727977 -1.458675
1.575276 0.6896334 -0.3969227
0.4498211 0.8086476 -0.995123
1.041357 0.7099301 -0.0103262
3.166221 0.7452896 -0.1098808
-1.577586 0.7646483 -1.201906
0.6695795 0.9385093 1.708978
0.5213319 0.8153451 1.685366
3.256613 0.9853377 -1.171149
-0.1002487 1.084888 -0.1992511
1.874172 0.8839966 1.220752
2.966793 1.034815 3.58829
1.505042 0.7726332 2.58848
0.6261387 0.7184182 2.006937
-1.114286 0.7056327 0.1401248
-0.164687 0.5868024 0.4756215
0.8761296 0.5570568 -0.0341494
-0.8586663 0.4529232 0.2333027
0.128719 0.5490412 0.6716585
11.13764 0.4633773 0.7309396
-0.8737461 0.4914507 -1.801976
-0.5218965 0.6830413 0.3920575
1.200901 0.8858823 2.147598
0.8987286 0.7272281 -0.9877226
-1.19121 0.6235865 0.5944178
0.2772981 0.6765773 1.357627
0.1682648 0.65291 0.2036647
3.570847 0.5806841 1.572249
0.2164687 0.9196423 0.7124582
-0.975806 0.7775919 -1.197114
1.454298 0.7619205 -0.7826733
-0.144775 0.6901776 -1.654404
-0.403401 0.9725977 -0.8458575
0.9453619 0.7882366 -0.02896867
1.00066 1.032348 -0.2983626
0.3021853 1.287978 2.303152
22.21383 1.191484 -1.507733
8.793137 1.06097 2.719577
12.2695 0.9833011 0.7212382
1.652672 0.9140576 -1.016626
2.372953 0.874047 0.1244399
0.8911945 0.7178066 1.601467
0.5569611 0.651345 1.518818
-0.8539721 0.9496814 0.03420893
0.4315143 0.9253852 1.794106
-1.542869 0.6387954 4.278737
1.054744 0.4849627 1.680815
2.004404 0.4989463 1.215474
0.6669134 0.3675881 0.8576746
2.487711 0.3858532 -0.05430677
1.670547 0.5299958 0.3290538
1.008126 0.4185568 0.003728747
0.9441052 0.6481177 1.45672
1.515583 0.7532998 0.5996724
0.8009285 0.6956054 -1.717624
0.6380955 0.9154895 -1.899024
1.229117 0.9427672 2.040686
1.621982 0.6920492 0.3486139
2.258908 0.4635827 -0.3090062
-0.2433385 0.6839183 1.045375
1.546493 0.5215643 -0.5485454
-0.2772363 0.497252 0.2686606
0.785068 0.5388413 0.3494656
10.23832 0.5693059 0.28777
0.1504111 0.5322603 -2.53491
0.2058481 0.6963387 -2.692537
-1.171779 0.8672872 0.1298045
2.967962 0.7477451 0.3714744
-0.3142915 0.8203204 0.4456627
-0.1398568 0.5876963 -0.7696772
-0.2978274 0.5814019 -0.7948636
-0.05955783 0.6295901 1.004739
-0.9038287 0.5931494 0.326267
5.691365 0.7187963 1.449431
15.26359 0.8846547 1.13724
22.64622 0.9001413 0.4300079
2.961065 1.137574 -0.4209352
5.859059 0.910378 1.513221
3.472819 0.8306474 1.590722
-0.743658 0.8404604 0.1017058
3.527788 0.6664354 0.2093205
-0.2638476 0.7463154 0.1553869
4.200077 0.5943186 1.549724
-0.1899724 0.8892333 0.6963717
2.883515 1.041822 -0.5654743
3.51303 0.9710258 2.076805
-0.893809 0.9161906 -0.7545804
-0.5912653 1.007954 2.275981
1.219774 0.9793556 1.348703
0.7950331 0.9615791 -3.086745
0.9434994 0.7343382 0.5632306
0.799177 1.045619 1.096776
0.8338769 0.82974 1.283675
12.68884 0.7290099 2.531676
5.10785 0.9369795 -15.03311
0.8122324 0.9507872 2.304977
1.095622 1.206019 -1.504995
14.83637 0.8480732 -1.697102
9.718138 0.9534749 -2.550657
9.76024 0.9109426 -2.071695
1.116451 0.7477985 0.3518393
-0.5996517 0.8221149 -1.569272
1.508646 0.7982202 0.4465152
0.5825435 0.8641382 1.014902
0.4046212 0.7684829 0.5870381
1.510765 0.7890894 -0.05102565
1.877452 0.6271977 -0.2549531
2.047235 0.6090306 1.1024
3.879217 0.6624197 1.619215
2.456832 0.7659613 1.152041
-0.1720458 0.918474 1.895573
1.582464 0.8679119 1.482354
1.183202 0.9130969 2.78732
0.8207939 0.9481924 2.43947
5.718634 0.6594929 -4.553471
8.374898 0.5664424 -3.423976
0.7697301 0.5908825 -3.896034
3.246239 0.7951292 -0.2831927
1.89679 1.237458 2.200036
4.035521 1.034126 0.1939296
5.686195 1.020994 1.575889
8.129767 1.130145 1.612236
-0.1869055 1.01479 -0.0007772986
-0.6095516 0.7806771 -0.9821963
-0.9015298 0.8925307 -0.7739878
3.016429 0.7456926 0.6992707
0.7802445 0.836892 0.2199095
0.6308447 0.8192868 -1.38505
3.443795 0.8126956 1.40059
4.819154 0.9408182 3.961138
11.13286 0.9853368 2.191942
6.585138 0.8349249 -2.738311
2.277883 0.7723748 -1.522634
1.82587 0.7795565 -1.67478
3.343367 0.7233584 -0.07925088
1.07571 0.7465456 0.9117787
0.2244294 0.5214531 -1.129228
-0.5619506 0.5463657 -0.2345553
0.1378491 0.5988547 0.5262041
3.900941 0.8246906 0.6475224
1.771246 0.8692907 1.246867
4.69827 0.9814903 0.4756518
0.721059 0.9539865 -0.8901897
-1.794069 1.26274 -1.98295
-0.4194622 1.231373 1.009857
2.908232 1.26833 2.622977
1.123779 0.9754078 1.589365
-1.352274 1.035401 1.290053
-0.5500501 0.7869279 2.69813
-0.3873988 0.7086812 0.6003853
2.228155 0.5100783 0.356795
0.7284106 0.5078709 -1.873035
0.1581159 0.5578962 1.832651
-1.971989 0.6780059 1.267684
3.717829 0.8332874 -0.8210056
6.407575 0.6337414 2.060836
2.97599 0.5654667 0.1333535
8.087373 0.7276 0.3119419
1.548015 0.7147606 0.8316037
-1.045685 0.8487829 1.267345
7.949695 0.7740435 1.380289
10.05517 0.6759088 1.601177
2.844127 0.5963904 2.237334
1.257322 0.5671607 0.3083203
0.03782315 0.638424 0.6231572
0.7947048 0.5886192 1.427131
-1.782533 0.4842243 0.2308194
0.7055549 0.4980781 -0.1402703
-0.9604439 0.5210189 1.240517
1.710394 0.6466354 1.65332
0.1939023 0.5366091 -0.2033539
0.6006938 0.5491144 0.7774016
1.500171 0.6991533 -0.7353693
0.6194014 0.5387241 0.1233536
1.135163 0.7864352 1.524909
2.165142 0.7268252 0.870658
3.284627 0.8390557 -0.2876805
1.45368 0.7275501 0.8738165
0.5231327 0.6868687 1.052829
3.200961 0.7056629 1.271994
-0.1783983 0.6517389 0.4724761
8.983511 0.6477477 -2.061017
0.9725137 0.5268251 1.43046
2.101283 0.5323382 -0.8955456
-0.6349165 0.5600284 -0.1669583
-0.3038427 0.69733 1.130159
0.9064892 0.7030472 0.4859525
6.027021 0.8038918 0.9678366
-0.07088654 0.7101789 0.4938618
1.083633 0.8405817 1.461465
6.201784 0.9302746 0.07476864
-1.046387 0.8723603 1.327672
3.601658 1.028333 0.7929772
5.015346 1.120712 1.18386
2.95888 1.017957 2.734138
-0.2451142 0.8080562 -1.326168
0.8195062 0.5701953 1.640173
-0.1950443 0.6110328 0.7114379
-0.06907858 0.5840385 0.9105116
-0.2053111 0.5384855 0.3268046
0.1576464 0.6352382 0.5411671
1.096062 0.6690683 1.003134
1.022905 0.9561219 -0.7261704
-1.229509 0.8367783 1.839627
14.04081 0.8680824 -1.501408
0.8303694 0.9080417 1.899057
2.482047 0.6753425 0.05963679
1.732152 0.7344032 -0.7724635
3.897243 0.8484979 -1.590109
-0.2383652 0.86909 0.6540051
0.900147 0.9715375 -1.875818
-0.8651283 1.041108 3.100773
1.313221 0.9290754 0.8942014
0.3322949 1.075543 -0.1415158
1.520189 0.8768941 2.766894
5.105791 1.08064 0.5355859
8.927234 0.8313723 -0.03321395
10.31427 0.9508166 0.4603356
1.473227 0.6566245 1.039847
2.527276 0.6663749 2.648964
0.2533139 0.6426977 -1.397376
3.269836 0.8460008 -1.518036
-0.8024834 0.950558 1.552756
3.672093 0.7348951 3.50376
2.850998 0.9636212 1.541946
-0.06016088 0.9981204 3.832521
10.53023 1.431603 -0.2887504
10.57517 1.293382 0.6374757
14.45475 1.217769 -0.6754536
-1.203628 1.265874 1.557687
-0.3722009 1.383492 0.961355
7.341497 1.200324 0.01126491
10.97165 1.11453 -0.2642344
7.713087 1.170262 -2.720942
1.91524 1.051883 -2.234785
5.762576 0.9661414 -0.5792473
-0.579596 1.004839 1.253533
4.444552 0.9439868 0.8070463
7.105373 0.9642551 1.611835
1.139134 0.9613656 0.981956
2.099008 0.9116432 -1.388461
14.71252 0.7102546 -3.695293
17.34022 0.9495642 -10.23865
2.031725 1.043375 -4.754886
0.2442161 0.7162073 0.0332779
12.67795 0.8417347 0.04891816
2.193544 0.89066 0.771444
-0.4408188 0.6935547 0.1973338
-2.414895 0.6734703 0.7599103
-1.273662 0.7000713 -1.903473
13.76199 0.6262255 3.53846
11.66642 0.661733 3.814797
-0.06864809 0.6623022 1.241466
1.64291 0.6352435 -0.2191699
0.9285217 0.5949317 -1.277133
2.334524 0.5729706 1.060808
4.227668 0.7092849 0.2497132
2.606637 0.6379674 -0.1118831
1.207592 0.6511059 1.113981
4.956298 0.8502787 1.616123
3.053614 0.6322289 0.189229
1.762968 0.9112281 1.702085
1.677221 0.9445477 -0.7800786
6.177933 0.7931779 -0.006946619
8.071315 0.9538579 -0.2497982
5.89879 1.034627 -1.601112
1.896837 0.8102204 0.9312947
7.024973 1.026823 1.759858
0.2622541 1.081267 1.329797
2.188963 0.892533 1.719343
-0.948333 0.7687773 1.390333
0.9784353 0.7191472 -0.02111314
-0.9730037 0.8113941 1.043148
1.045906 0.8822136 -1.440619
1.32672 0.7889056 -1.707336
1.247341 0.6798393 1.36598
-0.01450005 0.8104281 1.314064
0.2738812 0.9112716 -0.02098662
-1.824863 0.9668353 1.556117
4.625543 0.7232192 -1.789335
4.133332 0.7256476 -2.082433
1.518454 0.9222133 1.13881
3.989318 0.7380109 0.09487816
9.683053 0.7446336 1.69933
11.34351 0.8426832 -1.265968
16.15778 0.9087034 1.444865
7.201256 0.759991 0.8717237
0.5245322 0.789221 0.7199035
9.62278 0.7071909 -1.809986
9.878046 0.6648866 -1.175272
8.507439 1.135533 0.3455641
12.65622 0.7954429 0.8130641
12.13207 0.8465947 1.057144
13.31777 0.5923099 3.289775
16.94035 0.6439017 2.424395
14.15226 0.650095 1.633158
1.317105 0.9082205 -1.955249
-0.6838637 0.7291814 0.918826
1.777838 0.6155611 -0.9522347
-0.710519 0.6576956 0.6157869
0.7989856 0.7743327 -0.1208816
3.853873 0.8469314 0.7982859
1.248038 0.766944 2.678745
0.6604186 0.7105502 -0.2969081
1.323927 0.7202154 -1.301044
0.4638996 0.8333097 1.54341
0.712663 0.7167279 0.2311052
0.8088198 0.6243899 2.222553
0.6243982 0.592189 0.7857552
0.5019625 0.7246567 0.8332458
2.382121 0.7334435 0.1923704
-0.9666966 0.5470645 -0.3404791
6.317959 0.8301417 1.369136
3.909793 0.7123971 -1.380072
0.1668497 0.6053256 -0.1627508
-0.7578055 0.6004534 1.340367
-1.163328 0.5933438 -0.6314757
-0.3573991 0.6611598 1.045492
2.345322 0.6022756 -0.1606722
1.707675 0.5185773 0.5594375
2.27991 0.6533601 -4.378461
0.5191693 0.897183 -2.025464
2.522531 0.8048188 0.09985877
1.268145 0.6646217 2.797536
-0.6746194 0.5024906 3.266819
-2.069402 0.6760622 0.4479662
0.4269244 0.5832326 0.7384856
0.4947615 0.7090932 0.5021586
-1.741913 0.7213271 -1.399526
-0.08860246 0.6941856 0.7933596
1.790975 0.6856871 -0.4193957
-0.1812784 0.7614832 1.46997
2.506888 0.6387794 1.728668
2.27096 0.7475441 0.6071253
4.056174 0.7201936 1.25408
1.525712 0.8630503 1.268517
3.623764 0.9074397 -0.03647623
11.57414 0.6659296 -1.700878
5.353922 0.7406675 -1.129338
2.56232 0.6757358 3.279873
5.909545 0.8480513 -1.97542
7.829168 0.9530141 0.1325636
11.90922 1.143441 -2.081245
1.203392 1.151836 0.4400287
0.2366113 1.063321 -1.920213
-0.6229353 0.943854 0.07247847
-0.769168 0.924626 1.172847
-0.6681305 1.050085 1.664528
7.475183 0.8967586 1.804971
3.671257 0.7704221 1.066898
5.903566 0.8545915 1.671063
2.881876 0.7692095 1.419298
2.94698 0.7912752 0.7066447
1.802475 0.9740978 0.828366
-0.8371711 1.033703 0.6387746
-0.07994873 1.195643 -1.140701
7.474908 0.972605 1.595637
-0.5557905 0.9983989 1.11525
1.801865 0.7666258 0.3742172
-1.884072 0.6765808 -0.4728812
-0.2770009 0.5630476 -1.133026
1.570491 0.5513561 -2.546144
-0.3004234 0.4385412 0.6650659
-1.230122 0.7188405 0.7282967
0.130058 0.6961292 1.134964
-0.4198531 0.8711496 1.055351
0.6007834 0.9084994 0.8039316
-0.1068802 0.9064769 1.562551
-0.8543081 0.8287026 1.885317
0.8076839 0.6555319 1.575465
3.847819 0.6025372 1.923003
3.909027 0.5771894 -0.4155213
4.523902 0.616803 -0.4975602
0.8308957 0.5286589 -0.1328026
0.6901491 0.4897135 0.6007223
-1.233398 0.680362 0.412878
-1.496558 0.7163174 -0.6248937
-0.8044195 0.7810898 -1.559752
0.05919215 0.6563405 1.340629
-0.1598953 0.6331294 -1.574503
-1.261399 0.4698497 2.563818
-1.870583 0.6287067 -0.6077863
-1.926943 0.7319354 2.220229
0.09731033 0.7943907 1.897644
-0.6231153 0.9565031 1.645165
5.143562 0.7632301 0.44465
2.223596 0.71755 2.357441
0.360697 0.6647353 2.00921
0.5319902 0.8207931 -0.6659446
-0.07285748 0.4730271 -1.394893
1.029988 0.7777885 0.1170685
0.6670719 0.7059974 -1.929252
-1.483986 0.5972912 0.8291951
-0.9963506 0.5681578 1.271493
2.961889 0.5450195 1.287733
0.9308216 0.7381063 1.261457
0.1868087 0.7016923 0.6471797
0.8234807 0.5557461 -1.381959
-1.279366 0.8900691 -2.841482
1.770068 0.8301541 1.464998
0.5091512 1.103262 -0.01641408
0.2613997 0.9448478 0.8636945
2.76106 0.9943176 -1.749376
11.82799 1.125813 1.752108
12.51405 1.007348 -1.073895
4.086356 0.7616834 -1.429736
-0.105894 0.7837001 0.8610743
0.5590036 0.719379 0.6713024
3.150093 0.8710758 1.228254
3.034221 0.6705248 -1.004887
2.514154 0.5984098 -0.004075977
-0.9185864 0.5924205 1.698502
1.003053 0.6797745 1.171007
-1.210707 0.6974665 2.53294
1.158169 0.6790222 2.978863
0.9524034 0.8907694 0.5544074
4.65277 0.8049474 -4.314162
5.67322 0.8897704 -3.139987
1.397497 0.8723322 0.3871823
2.906553 0.7391415 -1.308396
8.891781 0.8618831 1.399023
12.82019 0.7376038 1.394042
17.94527 0.7768281 1.905112
3.517423 0.9077594 -1.615823
2.019153 0.80897 0.131118
1.867584 0.7752124 1.044594
-0.3730556 0.9905224 0.2285373
-0.5113187 1.229826 -0.3257608
13.80979 1.001251 -0.5484497
-1.330166 0.88097 1.376721
2.030039 0.77066 -2.055392
0.9109309 0.9126007 1.01629
3.349299 0.9612365 -0.4262881
-0.1051746 1.064802 2.684022
3.052016 0.8414891 -1.380504
7.76911 0.741528 -1.420572
11.02385 0.6403518 -0.5353234
-1.601696 0.73146 -2.948573
1.988593 0.7161921 -2.3895
0.1665 0.6973937 0.6340374
7.47061 0.9251938 -1.314216
10.37979 0.7608033 -0.5474499
7.149804 0.6973994 2.52585
7.727656 0.9608618 -1.282685
6.733403 0.96117 -2.24532
-0.6068195 0.7988808 -1.849444
0.1721107 0.9375266 -2.821487
-1.339709 0.7669464 -2.673123
2.950751 0.7547511 0.8934257
0.7977289 0.7608057 -0.7047029
0.7815418 0.7239511 2.941018
1.498745 0.6194658 1.554004
8.20725 0.6992377 -0.9583721
3.245143 0.7346802 2.674869
0.4662488 0.4968497 0.9115072
-1.16856 0.4875527 -0.6471451
4.494697 0.4866412 0.7709493
5.535387 0.6306862 0.1075645
2.431004 0.881107 -0.3921249
-0.2456575 0.9338799 1.663903
4.073417 0.9728626 1.236579
0.7874091 0.9483761 -0.05661601
-0.1778458 0.6509284 -1.681954
-0.419964 0.6862511 -1.501171
3.559816 0.6468963 0.3148918
10.53206 0.5872493 0.2983208
15.26464 0.688896 -1.084057
1.294304 0.8673032 1.694895
8.214627 0.7530237 0.6041932
2.039633 0.8013659 -4.056948
2.181388 0.8815739 -3.856006
2.572235 0.8351388 0.009965242
0.6369369 0.8278777 -1.744581
-0.3964226 0.7835624 -0.3238355
-1.867164 0.6822706 1.163258
0.234448 0.595233 -0.9704008
-0.166038 1.255098 1.631832
4.178881 1.051127 -1.652076
4.967497 0.6260739 0.1452633
12.15796 0.6145296 0.407972
0.9473396 0.77085 0.4945047
-0.2072798 0.6907001 1.33875
4.471907 1.007767 1.800437
0.9127283 1.152254 1.255357
-0.3483709 0.8186796 1.20229
-1.483965 0.6135327 -1.554379
1.185026 0.530022 -1.354439
0.7646944 0.5942412 0.2904385
0.9349793 0.5261666 -1.108729
-1.344598 0.6207557 -1.524474
-1.412197 0.6725719 0.3482904
1.107321 0.6546084 0.7676556
0.08293452 1.052348 0.5017932
6.891019 1.141068 1.849392
2.605321 0.9674015 1.700154
-0.04764552 1.007978 -0.8049554
-0.6177129 1.068808 2.189066
3.866042 0.938628 2.237352
3.577672 0.8823077 -1.282416
6.890702 0.8339044 1.7945
5.582478 0.7514441 1.200151
0.7297757 0.9538419 -2.145598
5.338875 0.822052 -0.7274948
1.506948 0.7280184 0.8138859
3.13574 0.7881507 -0.414286
5.259295 0.8681671 1.631825
3.463196 1.02547 0.3494745
4.352258 1.046284 1.007669
4.658499 0.8594882 0.1647478
7.649734 0.8954382 1.164282
7.667159 1.225487 0.758838
4.064714 1.219989 1.314725
0.4993625 0.8768713 0.9962607
2.415727 0.9484254 2.024017
0.1228517 0.8894054 1.333286
-1.26303 0.9006903 0.6181695
0.9040616 0.9678778 -2.259108
6.748609 0.8858721 0.6229374
0.8829513 0.7511548 0.4823722
-1.096792 0.8749488 1.111334
-0.2482631 0.942631 -1.481251
0.6211831 1.019366 -1.964915
1.400361 0.8520685 -0.7651794
3.928249 0.998005 1.179301
0.7709465 0.9778992 0.7299281
-0.1999485 1.182885 -0.8545173
8.04409 1.051781 1.011978
0.9941882 0.9504645 0.4230967
-0.606346 0.7547699 0.8454612
2.229829 0.7328693 0.6907113
2.563183 0.9269195 -1.474253
-1.817402 0.8400936 0.5213941
13.72974 0.7868279 1.289158
11.02937 0.7712647 1.573302
12.61844 0.8960284 1.134572
-1.003437 0.7712372 3.199364
7.271505 0.7047057 0.09223008
9.029798 0.823541 2.481961
7.601703 0.7393812 0.6791826
4.815866 0.913524 0.8840071
7.135734 0.9233341 0.2901336
3.643879 0.8644717 0.8401952
3.266468 0.9535852 1.616759
8.783741 0.8572584 1.530722
5.46154 0.6565974 1.783226
1.280798 0.7982549 2.057554
3.66137 0.5990686 0.0911204
6.445296 0.5832394 -1.03003
2.324002 0.5105832 1.384796
0.5941299 0.4754299 1.00242
-1.437093 0.521996 0.2486982
-0.02130348 0.5949332 0.6317735
-0.4380213 0.9388466 2.842232
-0.7080786 0.8109689 -1.713181
1.51887 0.6333766 -0.7049222
1.94011 0.7225897 0.1090244
2.559488 0.7512002 0.8853717
0.4794789 0.8713935 -2.172457
1.300768 0.8421503 -0.052845
3.345821 0.6969903 1.169355
-0.2410556 0.660663 1.060643
4.723036 0.82327 2.018776
1.172461 0.8415234 -1.815689
-0.3315058 0.8703715 -0.2841066
3.34201 0.7596394 -2.026417
-0.9071475 0.8042065 0.4315077
-0.2855837 0.7744066 0.5776143
4.247107 0.582444 0.7000864
4.901784 0.7230395 -0.3946895
2.599116 0.6847327 -1.720965
0.5816075 0.6877067 -1.210617
0.971977 0.6205346 -0.5727179
6.197566 0.7439072 1.431384
2.032137 0.8449234 1.445884
2.811117 1.04224 1.931268
-0.6220747 1.053748 1.936823
-1.13237 1.126705 -1.700616
2.947645 1.235141 1.513088
3.248871 1.099477 -1.975561
-2.098092 1.162978 0.1925656
1.790508 0.8931649 -0.2781707
5.199765 0.8098716 -0.04236472
-0.1366971 0.8937747 1.932936
0.9894811 0.9186658 0.580674
0.1623978 0.9825103 -2.140344
3.030815 1.012182 -1.639955
-0.5709482 1.064554 -1.496043
-0.5997682 0.9441854 0.209625
0.3613888 0.8775119 0.219216
-0.4682409 0.6418895 2.308953
7.372511 0.6033361 2.277435
4.481722 0.6186809 -0.3198402
3.204938 0.8154587 -4.465357
11.07488 0.8901018 1.489429
7.990809 0.9409536 0.9054858
0.7568978 1.228536 -2.699688
3.390441 0.9340387 -1.786596
5.056072 0.9280145 -2.392582
4.139706 0.8370157 0.7536704
5.233069 0.9042774 0.3419524
1.26041 0.6295717 -2.094066
-0.928124 0.7719616 0.326656
-0.8280887 0.5963991 0.5373227
-0.4621018 0.5714358 0.5923238
12.11889 0.7838868 1.886998
11.94212 0.6703991 2.029039
12.42532 0.4702427 0.2495858
0.03863555 0.8719812 -0.799991
0.6732551 0.6333988 0.6266182
4.381694 0.7434283 0.5417125
6.257387 0.7687692 -1.678113
-0.4940454 0.7387227 -1.160777
6.546575 0.645309 1.252303
-0.06907644 0.7968151 -1.645917
-0.01619319 0.7335537 -0.6682637
5.891204 0.7860748 1.870738
-0.2108564 0.8720143 2.740493
0.3347099 0.9588264 0.8668351
-0.6415494 0.8281871 -1.673516
-1.094493 0.9473851 -0.6393772
0.2001358 1.105892 3.179744
3.902976 1.035142 1.592751
3.033871 0.9322279 -2.311824
4.716512 0.7551544 -2.259866
4.112555 0.5712182 -1.854734
8.197638 0.4675078 -2.278046
9.699289 0.6488365 -0.06850466
-1.205539 0.6325209 0.8311466
1.701176 0.6610855 0.6794371
3.299366 0.606559 0.1677119
2.680806 0.7626342 1.114994
-0.001634655 0.6913989 0.2799035
2.31547 0.9324791 -1.894291
6.543325 1.011486 0.5295769
6.323236 0.7431148 0.2866686
2.157909 0.8958565 0.6951043
13.09574 0.9386093 -0.7860842
7.101472 0.5845949 1.252158
6.426807 0.6552505 0.3887897
1.755607 0.7152336 -0.6464647
0.4207052 0.7579934 0.1535264
-0.08695608 0.6582598 -1.20799
4.971971 0.5692321 -0.8395636
0.03151053 0.8905268 2.264964
1.6715 1.036318 1.120819
-1.802278 0.7657289 -0.5445589
2.298237 0.7397184 0.8445506
1.51512 0.7009911 0.4338984
0.828959 1.08657 -2.573419
4.478933 1.066806 -0.08316692
6.388978 1.155594 1.142909
5.451195 1.377809 1.886793
12.30306 1.067312 2.123199
1.168474 1.213426 1.70297
-0.2745422 0.9767076 1.299009
1.138348 0.7717217 1.246015
5.918784 1.208428 1.364418
1.264957 1.094914 -2.655431
0.7719445 1.101378 1.712625
1.299291 1.139552 0.8458931
9.072268 1.01639 0.07935799
5.927805 0.9125496 0.4219442
-1.92107 0.8368632 -0.8562485
-0.390108 0.8669847 -0.6480974
1.989508 0.786404 -1.326456
-0.4864427 0.9875582 0.5099823
8.703498 1.074532 0.838917
3.499776 1.025351 -0.7385986
-0.6493307 0.9416492 -0.6751684
-0.8433675 0.9138502 -0.1288392
2.866446 0.7646408 0.4323721
7.250832 0.6114239 -0.805234
9.837081 0.7139324 1.243778
3.727695 0.746347 1.404127
0.1724675 0.9400043 0.687802
2.078944 0.6608816 2.850165
0.6058685 0.550383 3.093292
0.382531 0.4788099 0.7524242
0.608438 0.6725035 4.038689
-1.73364 0.9409883 -0.4311331
-0.4491595 0.9961122 1.849823
7.157351 1.228326 1.436561
20.08658 1.124968 -4.268063
5.849996 1.11809 -1.662526
0.05235926 0.9923934 -0.2123939
-1.328576 1.046437 -0.8526491
-1.571546 0.9394422 -1.833412
-0.2255639 0.8433803 -2.638736
2.263709 0.9314681 1.885994
0.2832194 1.016861 1.078121
-0.951893 0.6907139 -1.984952
-0.1794151 0.6349162 0.8592231
1.345063 0.5287263 -0.7165859
-1.114219 0.8766174 -1.899555
-0.416647 0.9120834 0.4311073
0.1145791 0.9683555 0.6342249
-1.95444 0.6494386 3.487959
-2.10632 0.7740872 -0.6670726
2.483671 0.7390298 1.385871
2.319278 0.839058 1.847091
2.440718 0.8064387 -0.3018348
0.2599385 0.7779194 -2.53923
-0.6070135 0.6312448 -1.788097
4.418961 0.7365731 0.6865047
1.079599 0.7630588 0.01194325
0.2978921 0.6887117 1.531501
1.539304 0.4802932 0.2754682
-1.75565 0.6285179 -2.2356
0.4051687 0.6449594 -2.418427
5.083196 0.5642739 -0.8192346
4.537893 0.7491553 1.565187
1.48629 0.9550165 1.635114
0.3315881 0.930187 0.5114021
1.66707 0.975172 -2.090253
-0.4079582 1.10065 2.574663
-0.8207551 1.143927 0.8754301
0.5817194 0.9349103 -0.176281
1.188312 0.8912042 1.168684
4.037098 0.8770982 -0.917512
-1.87247 0.8762513 0.7842308
0.1376234 0.7918199 -2.260221
0.6494534 0.6341217 -1.051913
-0.2585259 0.8663658 -3.254284
-0.6285663 0.9471166 -2.445461
3.337684 0.5805511 1.424872
3.83517 0.5718769 1.224376
-1.17373 0.5918464 1.233488
1.228029 0.7006074 0.5922065
1.49172 0.6731569 1.423498
2.384177 0.6087684 -0.2327986
3.799836 0.6698454 0.8810065
-0.7041927 0.6727641 0.1272148
0.6331745 0.8114005 0.604112
0.893174 0.8386838 1.031864
0.766274 1.061876 -0.6877821
1.17855 1.084892 0.2386451
-0.03019022 0.931399 1.547191
-0.955386 1.118012 -0.9528187
0.4668845 0.9503212 -0.4986472
8.691021 0.9580269 0.7945987
0.235688 0.8280757 -0.2150807
4.37448 0.9113021 -3.656892
5.986914 0.8806388 -1.059894
0.5956658 1.080443 2.133586
0.1977205 0.8040842 0.7751579
1.41063 1.064338 -0.6436347
-0.1714952 0.9938788 0.1803472
2.273448 0.8656967 -1.44745
4.374829 0.9666836 -2.470157
1.45044 1.12579 2.171849
3.670436 0.8836273 2.262432
0.08300087 0.7633928 1.821173
2.458778 0.821193 0.2255394
-2.036938 0.7880112 0.8337542
9.621315 0.779801 -0.6697114
8.333324 0.8411576 0.6286369
0.7726792 1.077119 0.361021
0.2283839 0.9013356 0.4688192
0.9483988 0.8019788 1.258763
0.5089978 0.6820645 -0.3672996
4.040553 0.5779839 -2.251016
2.855003 0.4508253 -1.127658
-0.5804413 0.5478342 1.004674
-0.04641726 0.5065406 0.04628653
-0.1647277 0.5329388 -1.186865
0.6932716 0.5995396 1.129406
1.261415 0.7004562 1.436571
0.3980353 0.6817082 2.742889
-1.200692 0.9078071 1.459636
0.1740052 0.7705412 0.9922529
-0.6636802 0.8112188 0.7745993
0.6474944 0.8280327 -0.5778636
-0.6573619 1.065302 -0.81353
3.522031 0.9429562 1.620626
-0.4939784 0.836365 -1.455465
-0.525269 0.7264795 1.762465
0.5640744 0.8053204 1.422812
-0.09239684 1.175948 2.635689
0.7668375 1.002293 -0.4391255
0.191595 0.8729938 0.2990817
10.76521 0.7928742 -1.644803
-0.9110977 0.5792252 -0.6617356
-0.3418952 0.6303709 1.172422
-1.090045 0.8799558 0.1150192
-0.8588395 0.9610512 -0.6256037
-0.191007 0.841129 0.1011793
3.054917 0.780123 0.04112377
-0.5728968 1.205131 0.6772245
0.3402845 0.9770574 -0.7556852
-0.2325059 0.9770283 -0.9049217
9.670148 1.173412 0.2153059
8.671287 1.004828 0.8950938
2.7395 0.9289163 1.907339
4.529521 0.8864819 0.8487986
4.940614 0.5980593 -3.796101
0.5335963 0.859619 -2.087199
0.6905113 0.80131 0.3970186
-2.469934 0.639502 0.5692912
0.818015 0.7379087 0.01229647
-0.07602495 0.6030598 0.2388359
1.6715 0.6405814 0.08482515
4.515602 0.6515303 0.2120417
-0.4802561 0.6944171 1.961161
1.112542 0.5729286 0.1515099
1.20277 0.8822629 -2.504033
6.157603 1.043742 1.325452
-0.2802153 1.039185 -0.6801846
4.199523 1.076083 1.166572
-0.2728782 0.9415013 -1.776467
0.915487 1.007035 1.752458
-0.7213106 0.8574662 0.5578713
14.81922 0.9145551 -0.9189573
11.79189 0.890436 -1.433323
