"comp1" "comp2" "comp3"
6.693642 0.00959973 0.2413138
69.42538 0.01714671 0.3639969
32.46756 0.04241019 0.201108
1.000859 0.01452071 1.084819
0.05347694 0.03181466 0.5846067
3.402656 0.01166923 0.6388021
7.630673 0.01896065 0.246777
0.06111566 0.04732189 0.6688851
2.479928 0.01427218 1.61392
0.05316909 0.01897581 0.4963579
0.04344616 0.01330866 1.068816
0.7879192 0.01105459 0.7690095
0.5456791 0.01909624 2.604237
0.1503688 0.01500183 2.196863
0.02349145 0.01030028 0.3547235
0.04702119 0.0184311 3.039658
4.666442 0.01492231 1.437874
0.08605392 0.03938558 2.339002
0.4333247 0.05804664 0.7550391
6.495482 0.01995479 0.03935291
0.137188 0.05232574 0.3704084
0.3551443 0.0128242 3.79425
22.01578 0.01682859 2.951382
19.19818 0.008759024 0.6116018
0.1014536 0.01807622 0.5822835
0.9208862 0.02451715 2.531969
0.04411786 0.02055415 0.02683803
3.197395 0.03625564 0.1810848
7.122472 0.01251433 2.183865
42.04783 0.02718648 0.7814418
0.2349117 0.02128125 3.545192
0.8952971 0.01352536 1.220755
42.42041 0.02149341 0.6523837
0.1505087 0.01934286 1.710178
0.1479896 0.01512094 0.2145812
1.884429 0.02773378 0.07663156
0.5341962 0.02259175 0.1014459
0.5685378 0.02403573 0.2441743
4.21224 0.01261469 0.3657264
0.4258883 0.03753058 0.7527553
4.958593 0.02994602 0.09099047
0.03026833 0.02589278 2.413376
7.784485 0.03393678 0.3254256
0.03539997 0.03599074 0.849533
53.75331 0.04095523 0.09230777
83.96627 0.04229418 4.738361
0.02264651 0.01119172 0.5288964
1.136432 0.01911886 0.1125391
4.586963 0.01980929 0.02861224
0.04721512 0.03392532 0.171891
2.937622 0.02891228 0.9578459
0.03544976 0.02122641 0.03663152
13.14678 0.02249918 0.1898977
0.1306581 0.02087916 0.02948729
0.05139834 0.009192622 2.122889
0.5482605 0.01958302 6.498512
0.07360896 0.02940277 0.5751513
0.08964699 0.01651524 0.970557
0.6558203 0.02961965 1.221028
5.831249 0.08283583 0.5523092
6.029773 0.01931755 0.1089344
0.6083882 0.007573601 0.03242007
2.413577 0.02811058 0.156742
0.2500484 0.02763624 1.013586
0.105795 0.04769698 0.4737066
1.310604 0.01649123 1.513681
0.1604747 0.02865944 2.396868
13.23773 0.03493215 0.4732643
0.8380422 0.04544831 0.5438216
0.5425854 0.03240265 0.09692465
0.4709259 0.03664017 0.7398938
0.08890954 0.01737474 3.580618
0.06489293 0.03517752 3.774873
0.06443896 0.02203153 1.374265
0.1837442 0.01531422 2.801932
0.1989931 0.02807154 0.03827307
0.1240034 0.0643394 0.6264434
0.3354776 0.02311747 0.04807101
1.009432 0.01219122 0.7810138
110.2838 0.007206506 0.1730932
2.072731 0.1366355 1.93664
36.92599 0.0321534 0.06997365
2.61389 0.09450682 0.3770549
162.1515 0.02188041 0.361742
34.40365 0.03016742 1.046323
0.5109789 0.01406545 0.114812
5.791229 0.02165365 0.04135837
20.49969 0.03391257 0.2875578
0.1670638 0.01298507 1.297384
0.2063228 0.0287636 0.3376813
1.403988 0.005631789 0.5410027
0.03651872 0.01988634 1.180302
0.7348836 0.01460043 1.36784
0.3558482 0.02526766 0.09236071
2.309663 0.02157579 7.37434
101.5305 0.02046028 0.1585577
1.369295 0.04376139 0.07073023
195.1806 0.01831355 4.289143
1.087603 0.02805871 0.05807878
0.5483347 0.02861307 1.906611
0.09622714 0.01632346 0.6890606
0.5097479 0.03736031 0.2672327
0.300781 0.02359891 0.8079998
0.1600359 0.007894114 1.893437
0.3404659 0.0177496 0.5474503
1.0634 0.05178415 1.703721
0.05683471 0.02918152 0.174772
0.04769758 0.01667438 0.2542593
0.04781134 0.02264776 1.383811
4.358145 0.0130493 0.07167167
1.253394 0.02798475 0.1880158
0.07262553 0.02364737 0.393287
0.07357496 0.02705742 2.657451
166.7471 0.02957325 4.283931
0.111694 0.02452104 1.470416
0.07432289 0.02665482 1.724916
0.399347 0.01142555 0.8670942
0.4998427 0.01454252 1.178419
1.695715 0.03915633 0.5140814
0.05526302 0.03786787 0.09748567
0.4786603 0.01905876 0.1403437
0.5359156 0.03177092 0.5900256
0.6851953 0.03573729 1.465025
13.81194 0.02497753 0.8099897
9.401561 0.00934612 0.8903744
0.1857869 0.03646948 0.2255126
0.06741214 0.008476444 0.7925654
3.792604 0.01602119 0.353331
0.6025441 0.03725906 0.5142568
0.9398831 0.01669546 0.7730973
0.3107565 0.01563329 0.6632076
0.22688 0.01274326 2.076365
0.1932908 0.01690508 0.2048662
0.5011315 0.02483069 0.7587186
1.536761 0.01566824 2.152688
0.07333124 0.03046464 0.1435732
0.3281845 0.02073315 0.415395
0.2128387 0.009552111 1.94708
0.3375884 0.02091889 0.2107779
0.2635028 0.04939586 0.1423966
0.1260715 0.04810442 0.9177773
0.05980923 0.02268394 0.7096175
0.01601898 0.01277874 0.7415502
0.09456859 0.01090477 0.1102696
0.08203149 0.02170007 0.04777053
0.02704406 0.01876221 0.3576135
0.1864596 0.02659057 0.9074411
0.5254061 0.0618259 0.7529367
0.07650757 0.04189866 1.788399
0.3693119 0.04496034 1.149641
2.694955 0.02294483 1.738285
1.146685 0.04580656 1.723135
9.488382 0.01473101 0.768985
0.7394322 0.01416852 0.06871805
1.821538 0.02758663 1.180311
0.2827464 0.02103147 3.882067
0.1859552 0.0263776 0.07143054
0.03224795 0.0342583 0.8523093
7.780946 0.02043317 0.736545
1799.091 0.02048056 0.7049863
40.56506 0.03144529 0.247864
2.636983 0.04415266 0.3392276
0.2769506 0.0234564 0.5492176
0.08357938 0.02914025 2.798571
0.1718776 0.02743235 1.372665
0.7512115 0.01474876 1.671949
0.3026137 0.02439467 0.2619801
1.026725 0.02365392 1.375576
0.7509255 0.02203259 0.668514
0.3485123 0.0467104 1.236409
0.3148875 0.02639528 1.081196
1.21753 0.02453936 0.3763587
2.902648 0.06307488 1.494577
0.02448471 0.05200543 3.846725
0.05655917 0.01319332 0.9618372
0.5197264 0.02950419 0.7764414
0.2011971 0.06002799 0.3874826
0.1656903 0.03266154 0.777493
72.16437 0.01257093 0.989034
0.4787187 0.02652785 2.158433
0.2409751 0.01454072 0.5863662
0.1886432 0.02042737 0.9125745
0.03635053 0.01329421 1.018062
0.8667257 0.02705105 0.08483297
0.05032438 0.02792889 0.05599991
0.1612884 0.01302989 0.07371016
0.3094042 0.04239806 0.1178649
0.2168485 0.01848274 0.4925863
0.1842392 0.01592233 0.4242164
0.20183 0.0212399 0.2227589
54.09758 0.01415348 0.2785406
0.3932007 0.03529286 0.5667674
0.01505495 0.01416006 0.5432927
0.2352973 0.02752721 1.938905
0.9165162 0.02046649 0.4646592
0.1937195 0.02206658 0.5437045
0.4809307 0.04282041 0.1656077
0.1610271 0.06144078 0.9078278
0.7508346 0.01970692 0.4299042
12.20551 0.02425832 0.5977967
0.68951 0.02446216 0.1509512
0.08331915 0.02559841 0.8909241
0.9561461 0.02146821 0.1099645
0.05847323 0.02804576 2.0442
0.08194976 0.0292826 0.1163804
1.53136 0.02000355 0.7341515
1.721042 0.01638269 1.668334
281.4293 0.04270341 1.338189
0.3922813 0.02621714 1.097647
15.18065 0.04093932 0.1077481
3.911185 0.01340075 0.1303415
8.150007 0.03765923 0.06848933
3.032131 0.0567621 0.2150793
0.1625105 0.01460028 1.37135
0.1682401 0.03199497 0.9924441
0.2999556 0.02646997 0.2448445
1.099212 0.0165001 1.104544
0.019045 0.09849922 0.5986579
0.3462363 0.04549751 0.2903536
0.4143262 0.02784881 2.054849
74.27186 0.01907511 0.7326554
9.505705 0.04620801 0.3002849
156.3099 0.03826298 1.843023
0.7555562 0.01073879 0.1316185
0.2739489 0.0359468 0.07169898
0.9961357 0.02420637 0.8174663
4.715321 0.01022784 0.9128138
6.191636 0.03393573 0.08565441
2.656345 0.01832039 2.770561
0.2158585 0.02335705 0.5949202
0.8113735 0.02824935 5.244534
97.85423 0.04439099 0.4277962
3.269522 0.01329983 2.540468
2.841551 0.04427942 0.2737704
0.09681191 0.05900777 1.883205
0.1279036 0.03399128 0.4136511
0.04169622 0.03203994 1.337928
0.2354606 0.03675927 0.9189423
1.018186 0.05860935 0.5191057
56.92521 0.02284604 1.295358
0.6492052 0.01794417 0.04257847
0.959529 0.0179527 0.2655003
0.07973621 0.03250086 1.554409
3.866647 0.02623242 4.135215
0.1002628 0.02533929 1.532571
0.09402726 0.01958676 0.2995304
0.144401 0.01962514 0.2065517
0.4915544 0.02888519 0.1534551
225.3709 0.03695092 0.08896868
1.581693 0.0413318 0.03607199
1.02879 0.04118987 3.159286
0.1272612 0.02060625 0.5154069
0.3549138 0.03217632 1.034679
0.1962032 0.02276876 1.588823
0.05966031 0.04998316 0.3000727
0.1960621 0.01194298 0.2621881
0.1201692 0.01793486 0.1313748
0.8343842 0.01409097 0.1323791
0.3242219 0.01038525 1.173787
32.15555 0.02493741 1.131554
1.62585 0.02809386 1.577551
0.1369637 0.03897213 0.3831406
0.06373924 0.01329876 0.6535558
0.1123696 0.04970444 0.8024261
0.03819638 0.1503982 0.7618738
1.01023 0.004894312 1.116391
2.290874 0.02340195 0.2766081
0.1565227 0.0613221 0.2309379
0.3455813 0.0160497 0.5825665
10.6455 0.02029252 1.564285
0.5623983 0.01828817 1.730824
2.111293 0.02159977 0.06862262
0.03696522 0.009300468 0.8477823
0.4679257 0.01184185 0.530335
0.4816343 0.01873998 0.372671
0.05074349 0.0387735 0.4551739
0.02001841 0.04046717 1.27835
0.1008316 0.02144278 1.026996
0.2981894 0.03478276 1.432892
0.2194742 0.02670406 0.2944759
0.407018 0.07611787 0.8731188
0.6758858 0.03592389 0.260168
0.1763106 0.009104006 1.539143
0.411714 0.01673569 0.7794
4.512429 0.02407403 0.2045852
2.988984 0.02147871 0.1004082
32.20352 0.006209955 0.05763589
0.5848328 0.05018446 0.04643953
0.6923731 0.02666456 0.6428954
2.365799 0.01956738 0.2112243
0.02567049 0.0347852 0.7278078
29.91305 0.01641196 0.3123364
0.3804603 0.02502696 0.03266564
0.2129786 0.02897358 0.3924375
0.2027056 0.01318634 0.4809127
0.04751496 0.04143403 0.1509108
0.3811734 0.02984181 1.970007
3.717798 0.03612758 0.1947914
0.2327682 0.01896862 1.142749
0.1591834 0.01570926 0.8599465
0.7963081 0.05229279 1.036666
0.2680401 0.02270003 0.6070276
0.05563 0.02565088 0.6815157
1.325784 0.08941736 0.2457393
2.037327 0.02619209 0.01349637
8.970832 0.02700006 0.09669719
4.935069 0.01212341 0.03899315
32.91877 0.01685226 0.07751029
0.03107718 0.01778082 1.524281
0.9406171 0.0167036 0.04821718
0.3312619 0.02639088 6.952299
1.804053 0.01261408 0.4635958
0.1482502 0.02732591 0.2509188
0.0381246 0.03226121 0.3485564
0.05330806 0.01910599 1.335351
1.485933 0.01190945 0.1733497
1.434542 0.03553581 0.4472781
0.1779139 0.01973868 2.437439
0.1069003 0.01027978 0.140677
0.1109297 0.02496056 0.06745364
0.1053789 0.02981656 0.5665354
0.188037 0.02769643 0.1016418
9.400852 0.01107016 0.2238424
2.313083 0.03648535 2.564342
0.2231112 0.02238638 0.02149269
0.2881855 0.02212529 1.090029
0.1007888 0.02773149 1.006234
0.5543171 0.01216054 0.0306958
0.7575264 0.02103116 0.8567474
0.02653441 0.03870005 0.4931308
0.02092791 0.01160391 0.5652524
6.454395 0.01348281 0.1963633
1.781947 0.02992995 0.3277016
4.886661 0.04849585 2.215373
1.145662 0.03159656 0.1699342
0.8420767 0.06601105 0.08763994
0.1154233 0.03378161 0.428055
0.07057671 0.0169885 0.5044069
0.09806103 0.02149272 0.279894
0.07718679 0.009774265 0.2107611
0.2585619 0.06593497 0.06669864
2.653535 0.02131628 1.786337
0.2776937 0.01728745 0.1072994
3.134133 0.05220513 0.2294718
0.3817377 0.02009731 0.2322048
0.6522517 0.01151856 1.968885
0.3881946 0.0237222 2.937679
2.065637 0.06356716 0.7990844
2.551584 0.02187036 0.3457515
0.1994094 0.03707454 0.6534344
0.2728171 0.028791 0.6413482
0.2228994 0.01346727 0.4768528
1.443684 0.026806 0.4664753
0.1241704 0.01015468 0.6432634
1.227231 0.03803531 0.06947104
0.671637 0.01642327 2.896347
0.750733 0.03199374 0.3185445
0.2992632 0.02109691 0.357317
5.406713 0.07105141 0.5379805
11.83806 0.0123923 0.02112303
0.1840534 0.01148013 0.1370636
1070.53 0.02490058 0.06490277
0.543155 0.01319284 0.1111855
0.213373 0.009769192 0.4581982
0.1348904 0.009996343 0.5133634
0.2002977 0.06473462 1.168294
4.076434 0.03496128 0.6016055
0.08796236 0.01340122 1.725202
0.156427 0.0270673 0.371836
0.2947218 0.0285324 0.1211532
0.1030261 0.02544826 0.06983051
0.3398877 0.01867124 0.50704
0.04908194 0.0348906 1.448433
0.2928164 0.07116094 0.6653168
0.1814032 0.02150136 0.9007438
0.9089854 0.03311376 0.3105898
0.1483324 0.01515109 0.7673417
0.2836764 0.01947904 0.6570212
0.1300406 0.03186255 1.201693
0.1328167 0.009657971 0.3016396
15.34906 0.01665421 0.7836819
2.488971 0.03566253 0.5810389
1.338885 0.03754698 2.072326
1.191826 0.05605792 4.377053
0.04920395 0.0320171 1.062263
0.4671681 0.02984871 0.698592
3.063124 0.06183688 0.2116759
16.66512 0.01934219 1.017164
0.2953816 0.02169999 0.2096164
0.2200095 0.01924679 0.320727
0.02636624 0.01225711 0.7203786
0.2896602 0.013904 0.1012962
0.1568404 0.03716997 0.6592901
0.666511 0.0358469 4.91061
0.3074434 0.03269165 0.8021673
3.604909 0.03360664 0.1826964
0.1134138 0.05528964 0.2811492
0.3183868 0.03474325 0.1814499
0.6399487 0.01756702 7.002366
0.7025573 0.01908784 0.2294405
0.04949722 0.03071466 0.9820552
0.2396626 0.01685643 0.6290435
0.1388703 0.01988595 0.6844457
0.1445246 0.03972839 1.460948
223.5934 0.0139098 0.8655205
0.2017368 0.0117978 1.170177
20.03587 0.03585065 0.5635181
0.2067638 0.01540273 0.2826764
0.08322723 0.02081258 0.1510292
0.3395756 0.02445275 1.719755
0.4931344 0.02523702 0.07027665
0.06784492 0.0210621 0.7659477
0.6521508 0.01535729 0.1521928
6.910589 0.0189124 0.3089486
0.3612783 0.06730014 1.167537
0.1115074 0.02714739 0.2365016
0.02225405 0.01488009 0.3538455
2.959274 0.05969206 1.208822
0.1601637 0.05280153 4.347824
0.2021652 0.05113993 2.531452
0.8662236 0.02260021 0.8831366
1.177503 0.0438689 1.067069
0.09849156 0.02039332 0.1524682
0.1761417 0.01836404 0.3109869
0.2467523 0.0170703 0.9407911
11.96859 0.03331907 0.6498544
20.93748 0.03893613 1.342765
0.09422837 0.02780401 1.014836
0.9995223 0.04874373 0.2597729
0.1606547 0.01805763 0.6885603
0.7679076 0.01796096 0.3994456
0.5364861 0.02579492 0.2799221
16.46888 0.01156171 0.7418834
0.02311544 0.03477794 0.428475
1.229573 0.03352614 1.13143
1.512627 0.01826943 0.9756325
0.5669063 0.030092 0.8698325
0.0586716 0.02762299 1.199699
0.2579015 0.01237022 0.3477794
5.867389 0.01650791 0.742235
0.1867457 0.01475679 0.37262
1.624544 0.05075573 1.720628
22.45234 0.052131 0.6789657
58.46572 0.01595834 0.275547
1.595324 0.0568999 0.7822694
0.06273968 0.0366025 0.5266671
0.6041213 0.02044087 0.2433878
0.4556823 0.01284908 0.7869341
0.3385706 0.01489916 0.3203603
0.08752317 0.01440182 0.0522575
0.1997695 0.03053318 0.1036639
0.0771994 0.01802872 3.463818
4.72183 0.01670685 0.1807545
0.05135919 0.04133149 1.043949
0.1774565 0.03943399 0.7382199
0.1504164 0.05519626 1.219054
0.5460157 0.01031931 0.3523704
0.1527035 0.03228588 1.536418
0.4906572 0.02126772 0.1213748
0.3919146 0.02585007 0.3291328
0.3457853 0.02567451 0.6079725
0.172063 0.04863832 0.1352905
0.2467357 0.01731036 0.358064
18.35306 0.01644024 0.8297548
2.64824 0.01869418 0.2907476
1.43022 0.02858981 1.65962
0.1120544 0.02502822 0.2816134
0.9631726 0.05024158 0.6634777
0.7546067 0.01500757 0.6526719
0.4273277 0.01458336 2.008215
0.04015582 0.03977617 0.07802143
0.09531791 0.0139254 0.5378089
0.2957248 0.01199598 0.1283752
15.04007 0.02623081 0.1516895
1.282796 0.02950792 0.040192
0.7736941 0.009937444 0.6848092
5.35804 0.02937969 0.04673996
0.2927735 0.02190376 1.915673
0.7874444 0.02802834 0.4700226
0.08459912 0.01362075 0.1787961
0.2326656 0.03515285 0.4111058
0.3839867 0.02326006 0.1236549
1.367257 0.03184718 0.8393421
0.5961297 0.02992939 0.4699479
0.0205857 0.05201328 0.1075215
1.216407 0.02021328 0.9426394
0.1078107 0.02390295 0.347338
0.07358557 0.02816492 0.5152073
0.1256355 0.03699815 0.3648502
0.2498986 0.01889627 0.9407397
0.530226 0.04794126 1.561446
0.1162355 0.01399549 0.6840926
0.1250536 0.02614666 1.238982
38.20292 0.05405171 0.08230408
0.4467998 0.02054321 0.4307586
0.365107 0.02206348 1.123897
1.570604 0.01000495 1.388041
1.229539 0.04093201 1.419509
0.04226477 0.02427122 0.9923087
0.9450645 0.02303707 1.181353
1.154269 0.06819433 0.4468411
0.06252679 0.01674883 0.5156125
1.997267 0.01484599 0.6595361
7.449852 0.01555585 0.6898463
69.00113 0.02261129 0.6374222
0.09826524 0.02240433 0.05389018
1.136992 0.01973389 0.6963683
0.1885764 0.04008221 3.594661
3.452644 0.02857755 1.031173
0.7775368 0.01832665 0.2159853
0.3067227 0.03418177 0.4484309
0.6851892 0.0172354 0.3682194
0.02346567 0.04197341 0.1114656
0.8637988 0.02488051 1.100388
10.13995 0.03224595 0.4228278
0.5374021 0.02601506 0.03732717
7.592838 0.04201147 0.1292486
20.36771 0.02563733 0.3780078
0.06646612 0.0155478 1.004015
50.18714 0.02588718 0.1719296
26.42439 0.01654434 0.2938891
6.376138 0.02025006 1.543579
2.915691 0.01362111 0.3515641
0.1028631 0.0161902 0.4959916
0.6301717 0.02625387 4.713748
0.5806132 0.02234056 0.0507801
0.1090341 0.03839561 1.814802
0.04386824 0.02822503 0.5632368
1.018248 0.02642433 2.364139
0.3379595 0.0183809 0.8088579
0.1196347 0.01795146 2.10027
0.1414966 0.217143 0.2586319
1.041746 0.0194104 0.1983992
1.693871 0.04564268 2.179072
0.2064596 0.02091421 1.228493
0.1155093 0.02296338 0.7076399
0.4461778 0.008286158 3.89518
119.5012 0.0117544 0.1044322
1.691039 0.04151561 0.05706255
15.57259 0.04636544 0.1254499
0.7100684 0.0133521 0.275946
112.4133 0.01056075 0.329661
47.45565 0.02436453 0.7037774
0.3710746 0.03353053 0.7522263
0.7850513 0.01536569 0.3584627
0.5709435 0.02139775 0.5226328
26.26144 0.0217886 0.5346278
1.248447 0.009812535 0.05017576
1.672392 0.04734834 0.3817128
77.80848 0.03490761 0.4840538
0.9362012 0.0162025 1.363432
0.05123943 0.01896083 0.2034037
0.3751414 0.01698094 1.057877
22.82178 0.0123314 3.216991
0.4132461 0.0143833 0.2903214
0.1355794 0.01409894 2.276503
0.112262 0.02949905 0.1540225
0.2524932 0.01715042 0.3793706
0.9688909 0.02466479 0.5819173
0.22085 0.02146612 0.1453875
0.4525961 0.02140048 0.652045
32.49392 0.03569498 0.2401086
0.3290363 0.02603035 0.4899773
0.912912 0.04619152 0.06289508
0.1391823 0.04355005 0.5702923
0.519724 0.01070225 0.7183121
0.1313154 0.02355167 0.07656453
24.59451 0.0152693 0.2447038
0.3819845 0.02520957 1.623318
0.1279481 0.06039615 1.892028
0.03974234 0.02110813 0.2577793
0.05984233 0.0261162 0.2844106
0.08681207 0.02239019 0.2791576
0.04129852 0.05140177 0.1133615
0.1648079 0.01773003 0.2958383
0.2234821 0.0266553 3.247873
0.09914478 0.0193567 1.016118
0.09582604 0.01107467 0.6648794
2.311999 0.01724679 0.83648
0.3649314 0.02710023 1.372416
0.9718034 0.01140579 0.7938013
0.143945 0.02463278 0.8774156
0.2897926 0.02427078 1.327643
0.5851711 0.01981011 0.8538192
1.428509 0.02032688 0.09516533
0.930863 0.1138474 1.814024
0.04181366 0.0244056 1.074419
54.54392 0.03437406 0.07384121
0.6915648 0.01854753 0.6548251
0.6887457 0.02191675 0.09553512
0.1145204 0.0188755 0.07416615
2.789133 0.02157525 0.6402323
15.75015 0.01772347 0.1427923
2.584868 0.01018238 1.692041
0.02912825 0.01734282 1.335172
0.2157983 0.03898629 2.13439
0.4771594 0.01751656 0.2818862
0.2453582 0.01455624 0.4030924
0.2356188 0.01610609 0.09948035
0.276257 0.02556043 0.2527052
0.4048287 0.01565802 0.2436512
3.372498 0.01058739 1.866524
0.2109313 0.01752 1.464135
0.1417698 0.04235376 0.2729729
0.5830879 0.03843107 1.882564
2.067042 0.01467826 2.183424
0.6689717 0.01342011 0.05478667
0.2856231 0.02356338 0.5282392
3.647881 0.02368946 0.2348361
1.386115 0.01031223 0.1629463
0.2595072 0.04855918 0.2718003
0.136091 0.04404397 2.293356
0.04732421 0.01565024 0.0423871
0.2873089 0.01300368 4.082947
2.449036 0.02230786 0.7014443
0.1461703 0.0294458 0.7277336
0.02307867 0.01407131 0.9457166
0.1079113 0.03297999 0.8646089
0.05823457 0.01021937 0.1981227
0.05672833 0.05068285 1.715142
0.8437696 0.04654823 0.846132
10.58835 0.1074144 1.094128
9.80246 0.03881515 0.4993693
0.08418086 0.01926022 0.2565068
161.1792 0.06393766 0.6390351
1.435016 0.02771297 1.498943
0.2133331 0.02071133 0.03396459
0.1149818 0.01655675 0.3808607
0.03724546 0.01305537 0.8684011
0.2001792 0.04404531 0.1488299
0.4743761 0.02164732 1.109312
6.419124 0.01018839 0.6472285
0.3600686 0.01569743 0.4155809
0.02454407 0.03766628 1.738642
0.03955786 0.02033553 0.2460117
0.6220985 0.02157188 0.7893488
0.02263721 0.02158657 0.04738667
0.6438431 0.01910221 0.9204272
0.2033583 0.0243642 0.279822
0.3544953 0.01323377 0.3943388
0.04217257 0.03224843 0.07606217
0.7877959 0.03441974 0.4137723
0.105614 0.0346411 0.388802
32.25865 0.0149697 0.1799203
23.1373 0.0273465 0.6472302
0.8103495 0.02286387 0.1382193
0.4381248 0.02073604 0.01321207
34.64233 0.03179229 0.7518483
0.05038077 0.02101138 0.06661595
0.3400788 0.03881228 7.196717
2.450813 0.01675168 1.248864
0.1544255 0.03047836 0.0526834
0.5259276 0.01746524 1.301329
0.1550646 0.01101614 0.9653064
0.1896779 0.0203909 0.8747861
0.8881153 0.0397676 0.4384542
0.09361381 0.03192563 2.069496
0.03937652 0.01079115 0.2346154
0.05256368 0.005645163 0.7440803
0.3310747 0.03039423 0.5070226
0.07928763 0.01164816 3.098968
4.204824 0.02080882 0.165558
3.292248 0.04001373 1.16825
66.60952 0.01759046 0.07416849
0.3862302 0.01106222 1.332989
0.0524093 0.03752498 0.7510306
1.137546 0.0333556 0.3597444
0.7508145 0.02773828 0.348265
10.4607 0.01224604 0.8208352
5.00001 0.01691001 0.1807495
0.02996192 0.01704029 2.315717
0.9478752 0.03938195 0.2591732
0.3277296 0.01775212 2.364622
0.06544641 0.02320097 1.515102
1.320185 0.05362813 0.3681218
2.619885 0.0179945 0.2599628
1.194296 0.01116604 1.194345
0.7420802 0.01043597 0.2187303
1.976675 0.01662536 0.3233145
0.05131031 0.02445539 0.2256243
0.4037501 0.01489302 0.03966203
0.8879145 0.05060471 0.382816
0.155973 0.01188017 0.3651863
0.09622378 0.02372449 4.425331
0.345669 0.02258824 0.7925067
0.2937375 0.03208781 0.533508
0.4207249 0.01526824 0.2820432
6.00133 0.01161796 0.4940973
0.2066756 0.05071188 0.8701986
0.05564069 0.02311533 3.952613
62.61588 0.02473014 17.66358
10.04326 0.0267363 0.7472576
0.05548166 0.01698928 0.7328894
0.3857447 0.01428862 0.46309
11.82436 0.02129836 1.135122
1.040084 0.02830116 2.30395
1.428246 0.02792967 1.496878
0.0935069 0.01252442 0.1601996
0.2155779 0.04509075 3.182978
0.0680283 0.03704541 2.221553
0.6232263 0.02088224 0.6009625
3.750893 0.02197126 0.831431
1.978508 0.01393323 0.1184414
0.8569584 0.01952384 0.8686494
0.05745609 0.02060141 0.3425262
0.5546106 0.03065132 0.9974534
0.2205382 0.04954514 0.8585309
0.6047469 0.0160944 1.16681
0.1912475 0.01730738 0.5827134
4.356906 0.01955047 0.25064
6.870803 0.06105577 1.098122
0.8236645 0.01054423 0.2689277
1.352542 0.01754444 1.44662
0.1712828 0.01655932 1.171885
0.0176109 0.008897059 0.4989399
0.5537135 0.01203843 0.7967611
57.66167 0.02508505 0.09970079
1.908563 0.03261576 0.0704447
8.268028 0.02194266 0.1598297
1.350128 0.01872952 0.1701465
0.06096879 0.0245184 0.9400351
1.074729 0.02870705 0.1432504
0.2739878 0.01701542 0.1576233
0.2515329 0.06143657 2.206175
0.04081813 0.02240553 0.5756727
0.6481315 0.027837 1.116413
4.201742 0.02908449 0.8147969
19.707 0.02097781 0.6968096
1.560742 0.01119939 0.08378193
0.02721817 0.03497065 0.203937
10.11151 0.01686515 0.4248662
0.3004683 0.04815901 3.328941
0.6546966 0.009753309 0.9733309
0.4479915 0.02750925 2.75742
2.515903 0.0211356 0.1337883
77.39383 0.05326926 0.1046205
0.9409212 0.0160729 0.956622
0.1379945 0.02061086 0.333883
0.1330694 0.0267519 0.6460091
0.02991037 0.09577347 0.6373335
3.946585 0.01564278 1.789972
0.0633747 0.0253342 1.178057
2.892748 0.02029326 0.09520602
0.3457497 0.02001732 1.799447
0.3987493 0.02345795 0.1423886
0.3809321 0.03015195 0.1973195
9.726668 0.02796957 0.2998735
0.031161 0.008875805 0.2799443
0.09961317 0.02402701 0.330156
0.133589 0.01198357 0.5703367
0.05829557 0.025653 1.43632
0.7921735 0.04304074 0.6271338
0.08044446 0.01046981 2.634343
1.252606 0.01145933 2.241002
0.1503927 0.03521489 0.1722663
0.09125651 0.02368257 0.1635116
0.1971873 0.008903128 0.8928053
0.9295594 0.01819539 2.884145
0.3257267 0.03812714 1.653514
1.49072 0.01603134 1.097523
0.1679024 0.02937677 0.5150118
0.09409111 0.02318928 0.2723682
0.4403801 0.02982823 0.5460725
0.1265345 0.02245517 0.6404162
0.3141959 0.04254857 1.428
0.06220899 0.00960983 0.107771
0.04131839 0.046477 1.140173
0.06164936 0.0394895 0.4894105
0.03751967 0.01180524 0.4900373
5.563826 0.02504796 0.5294497
1.078895 0.04010344 2.430547
0.06406353 0.01107143 0.5669759
16.11023 0.01189069 0.1490991
0.1267278 0.03952376 0.8894294
0.5497055 0.02386301 1.249688
0.2898326 0.03285748 0.2086724
4.27532 0.02432361 0.7827368
0.04806393 0.02884687 0.8450186
0.6065729 0.01692889 1.646935
2.950678 0.02697892 0.5279292
0.07772916 0.03979184 1.046528
1.34372 0.04084586 0.5185112
0.5701984 0.0105595 0.05624057
0.03461932 0.02915769 1.229588
0.5901475 0.04390057 0.6130557
0.7200665 0.03830727 0.7782367
10.49094 0.01151364 0.4690571
0.9782972 0.02106585 0.1060121
0.1063053 0.007185401 0.1556398
0.2082858 0.04332692 0.7960196
0.03390254 0.02124666 1.08221
0.7807802 0.01094789 0.2814965
0.4326885 0.02203115 1.751757
0.6184802 0.0155937 0.2563401
0.3037811 0.01234684 0.2181642
0.01821421 0.03259701 0.7783561
0.2827584 0.02771793 0.1566647
0.05077217 0.03578058 0.6995878
0.1741862 0.03465528 0.8196382
0.3422982 0.03982902 0.3628512
4.005777 0.03709856 0.0451462
0.7776124 0.03213871 0.5844835
0.1324918 0.02710011 0.6616702
0.2171466 0.02146538 0.4615428
0.02089084 0.02949023 0.4269322
0.359301 0.02800222 0.5801611
0.7905577 0.02337885 0.340185
0.192277 0.05594308 0.4417235
0.04190896 0.03315669 0.7297607
