"u.bar" "t.bar"
1.008845 0.9457498
1.031269 0.9770694
1.037396 1.109861
1.181154 1.092066
1.261396 1.078035
1.159371 0.9066055
1.01863 1.082762
0.98382 1.483451
1.135745 1.495624
0.9746337 1.690145
1.089479 1.481783
1.152037 1.489195
0.9153352 1.452634
0.99243 1.338225
1.165232 1.202167
1.136704 1.378083
0.8901238 1.820834
0.7639144 1.632318
1.139117 1.31673
1.001179 1.192428
1.06962 1.184033
1.133479 0.9256124
1.158459 1.049116
1.058439 1.058698
1.033503 1.22847
0.8873098 1.254667
1.036062 1.33341
1.000558 0.8104188
0.9836698 1.216567
1.113976 1.223285
0.9444977 1.458175
1.125556 1.507049
1.072127 1.413919
1.005479 1.376126
1.059748 1.026855
1.108172 1.14277
1.20114 1.033172
1.085494 0.9851257
0.9110515 1.22087
1.096385 0.9513524
1.005791 1.025297
1.146832 1.149393
1.108624 1.20544
1.044916 1.571301
1.037086 1.201297
0.8356631 1.447825
1.039793 1.022837
0.8781344 1.222688
0.9835228 1.318259
1.043907 1.010876
0.9966221 0.9414093
1.187506 1.226484
1.090665 1.195688
1.050692 1.094297
0.9709162 1.42311
1.093801 1.042661
1.125863 1.474653
0.8291595 1.342695
1.136529 1.124642
1.018438 0.8983995
1.055036 0.8632806
0.9970752 0.7670095
1.028244 0.7763594
1.038296 0.7659174
1.009483 0.8556489
1.023661 0.7827712
0.9882353 0.7615881
0.9495139 0.7798673
0.9982722 0.8879146
1.005513 0.9063962
1.102814 0.8292312
0.9769183 0.8102578
1.117547 0.8877002
1.059774 1.126047
0.9892808 0.8614861
0.9665647 1.136925
0.9500278 1.247341
1.059196 1.182277
1.242781 1.160415
1.195421 0.8960499
0.9769633 1.122028
1.008171 1.113964
1.063824 1.095876
1.065006 1.216097
0.9343751 1.15376
0.9794937 1.224544
1.124617 1.610832
1.034498 1.257669
1.027331 1.240713
1.216451 1.319867
1.149132 1.237689
1.032887 1.158831
1.104538 1.378719
1.301876 1.087681
0.9170689 1.308352
0.9768299 1.486494
1.026811 1.255993
0.9841911 1.03594
0.9719347 1.063212
0.917558 1.428615
1.059878 1.199389
1.04366 1.186981
1.062285 1.097458
1.028732 1.200768
0.9994947 1.571196
1.001802 1.17475
0.9855334 0.9141587
1.098158 0.8715982
1.064363 0.9178165
1.072124 1.17509
0.9532285 1.218533
0.9775289 1.17215
1.018219 1.134171
1.101361 1.252555
0.9709067 1.257868
0.9123577 1.030686
1.119257 0.9700056
1.027745 1.239696
1.018511 1.309586
1.081944 1.41269
0.9513698 1.1859
1.054077 1.135348
1.065009 1.020933
1.040375 0.866968
1.132501 0.8986981
1.213068 1.095897
1.091213 1.230835
0.9520119 1.195206
1.004709 1.227811
1.047372 1.382772
0.9929628 1.506317
1.02379 1.336475
0.8511283 1.636706
1.183454 1.08867
0.8757306 1.23951
0.9423858 0.9078673
1.10501 1.049978
1.015115 1.224195
0.9247201 1.336688
1.025145 1.447247
1.02752 1.186279
1.220356 1.021997
0.9070208 0.8710517
0.9388222 1.05289
0.9503634 1.137552
1.09013 1.044678
1.120984 1.172783
0.9924423 1.30124
0.9822755 1.16455
0.9907919 1.078023
1.164991 1.218612
1.081074 1.363041
0.914427 1.817881
0.9732465 1.302032
0.8843574 1.405514
1.015092 1.413576
1.038389 1.153545
0.874271 1.428537
1.002791 1.228301
0.9531145 1.210942
0.8553126 1.190338
1.156122 1.693513
1.002415 1.330519
1.104387 1.194467
1.023622 0.8733405
0.7685685 1.322222
1.012004 1.200518
1.108978 1.217803
0.9198803 1.110279
1.100065 1.107009
1.203094 1.132596
0.9987249 1.25618
1.027941 1.239612
0.9102317 1.025985
0.9447855 1.567993
0.9267556 1.250428
0.9737335 1.415163
1.11128 1.115304
0.873603 1.160016
1.097525 1.318384
1.099329 1.164476
1.197173 0.9087359
1.119381 0.904727
0.9561811 0.9612802
0.9634339 1.024382
1.213576 1.41071
1.032363 1.163087
1.027012 1.112292
1.224845 1.318961
1.00548 1.304275
0.916827 1.55303
0.9113723 1.199536
1.101899 1.175755
1.016993 0.9852599
1.019748 1.123007
0.9378141 1.01914
0.9267485 1.098459
0.9874239 1.169853
0.9811598 0.9502141
1.05956 1.13211
0.9925502 1.096302
1.157093 1.030355
1.082284 0.8925163
1.181912 0.8872733
1.019513 1.049352
0.9440032 1.017192
0.9755441 0.8977738
0.9672368 0.9278916
1.142328 1.02276
1.123617 1.052572
1.016631 0.9782405
0.8809163 1.042103
1.031891 1.177286
1.009729 1.186696
1.093117 0.9420694
1.343272 0.9507651
1.058382 1.020351
1.264834 1.047042
1.087999 0.980813
1.091357 0.9649475
1.082828 1.144346
0.9496146 1.068588
1.055731 1.293752
0.9505493 1.164877
1.01269 1.209674
1.087766 1.144177
0.9166006 1.183337
0.9526023 1.513881
1.052695 1.808505
1.258486 1.594479
0.7826804 1.418573
0.8766781 1.661557
1.025317 1.430209
0.9730754 1.187798
0.9828361 1.004619
1.03626 0.9537697
1.090295 1.077242
1.118051 1.274216
1.013381 1.230977
1.181136 1.3015
0.9563467 1.191945
0.9396495 1.312047
0.900273 1.289609
0.8967805 1.690253
0.8996617 1.439772
1.067401 1.270482
0.8936167 1.267108
1.063159 1.190845
1.011339 1.427592
0.9669652 1.003651
1.095829 1.023334
1.100733 1.035146
1.042726 0.9787224
0.9546585 1.129684
1.033508 1.139162
1.110307 1.259495
1.020841 1.429775
0.9246724 1.683874
0.8947561 1.687948
0.9445978 1.45458
1.159673 1.34139
1.129392 1.217188
1.014683 1.355919
1.039405 1.319773
1.098971 1.188906
0.9289131 1.529211
1.028946 1.220202
0.9870012 1.087917
1.006952 0.9604341
1.038135 1.310591
0.9606148 1.783751
0.9695579 1.345125
0.9015391 1.584044
1.12675 1.607621
1.174251 1.71136
1.009586 1.440409
0.9486281 1.500247
1.014849 1.446102
0.7653209 1.799252
1.005051 1.434967
1.017135 1.211285
1.041202 1.363068
1.01574 1.274819
1.025313 1.344363
0.9224128 1.721673
0.9824806 1.180152
0.970724 1.1695
0.937846 1.153262
1.260778 1.096199
0.9467578 0.9462253
1.074216 0.9513017
0.9453484 1.126651
1.070033 1.059985
1.091963 0.9616361
1.192211 1.293656
1.064043 1.212897
1.131736 1.581037
1.037226 1.107325
0.9625338 0.9595157
0.9636511 0.9379537
1.151014 1.190253
1.110149 1.111894
0.93631 0.9625785
1.207752 1.120192
1.021143 1.18986
1.037492 1.124782
1.009523 0.9587817
1.046734 1.275063
0.8780236 1.24789
1.000338 1.319839
0.8675522 0.9873007
0.9855681 0.878163
1.10135 0.9990206
1.036219 0.8731188
1.186052 0.8017761
0.9675703 1.00142
1.18701 0.9111515
0.9955478 0.8229842
1.195157 1.046177
1.095812 1.025193
1.118233 1.103781
1.077017 1.211931
0.9239815 1.202159
0.9899593 1.02007
1.005756 1.284412
1.052702 1.070586
0.8119228 1.307873
1.164719 0.9344195
1.157263 0.8954507
1.023498 1.209855
0.927016 1.494375
1.045692 1.078401
1.054546 0.9974591
0.9883747 0.8579457
0.9263078 0.9375044
0.9013109 1.319881
1.042605 1.118854
0.9994983 1.11084
1.074948 1.188145
1.029851 1.385758
1.055597 1.535223
1.053753 1.16808
0.8731268 1.287711
1.046211 1.246669
1.030502 1.042524
1.217743 0.9212946
1.045609 1.066642
1.047642 0.7793852
0.9881822 1.0127
0.8699684 1.024636
0.996616 0.9739766
0.9993687 0.9526356
1.090612 1.06743
1.085728 0.9204014
1.056522 0.8266439
1.116861 0.9407884
1.110155 1.107227
1.094989 1.345016
1.005689 1.165856
1.001666 1.262814
1.025537 0.9404429
0.9613892 0.9967446
1.06648 0.9748227
0.9845064 1.370622
0.9644367 1.153597
1.105534 1.16383
1.074968 0.9977325
1.058136 0.8181172
0.990184 0.8483151
0.9906853 0.9265852
1.146918 1.034888
1.128361 1.373577
1.133843 1.212882
0.8927113 1.260083
0.916323 1.068886
1.231036 1.204919
0.8772458 1.10739
0.8448721 1.041076
0.9661016 1.274234
0.9773302 1.16927
1.095037 1.283649
1.088475 1.446083
1.11594 1.062219
1.089275 0.8082036
1.087237 0.8001204
1.017639 0.8364977
0.9968015 0.7587385
1.172798 0.8898467
1.076786 0.8503351
0.9232437 1.00307
1.185494 0.8928847
0.9568419 0.8322235
1.068827 0.9698692
1.085538 1.018952
1.164774 0.9089407
1.038706 1.088372
0.9460596 1.042901
0.8420727 1.439201
0.9526444 1.029045
1.026345 1.191135
1.01074 1.057757
1.01851 0.9309681
1.060235 1.044608
1.080089 1.072173
1.050347 1.048764
0.9548026 1.12534
1.180285 1.167544
1.101413 1.285015
0.8828249 1.523685
1.038946 1.570985
1.017882 1.467443
0.9807947 1.349468
1.04483 0.8851832
0.9935676 0.9334391
1.14296 0.9183289
1.154379 1.357502
1.028167 1.285373
1.03773 1.243458
0.8845131 1.106601
0.9222661 1.342564
1.066251 1.191471
1.032695 1.240697
1.00068 1.119323
0.9752586 1.134737
1.217537 1.102115
1.121305 1.176829
0.899348 1.272659
0.8092323 1.769802
0.9671573 2.148905
0.9136445 1.84936
0.8984858 1.446616
1.023923 1.277419
0.8655817 1.784329
1.09867 1.250213
1.085741 1.087286
0.9877975 1.117477
0.949468 1.241361
0.9091496 1.345413
1.000186 1.166206
1.073499 0.8055655
0.9127452 0.954173
1.080053 1.042033
1.039558 1.12918
0.8602561 1.192124
0.9583281 1.150913
0.9962986 1.011175
1.060992 0.9138983
1.200535 1.152593
1.00655 1.051336
1.240859 1.105167
1.215489 1.104781
1.01974 1.168566
0.9826555 1.182935
0.9261617 1.480713
1.058976 1.315823
1.085763 1.197041
1.126977 1.085271
1.057885 0.9775172
1.044471 0.8842911
1.055118 1.225461
1.104738 1.206419
1.066265 0.9363402
0.9794399 1.063521
0.9796719 1.031218
1.130115 0.9373468
1.049695 0.9174866
1.041382 0.8267131
1.045447 1.019978
0.9544795 1.024842
1.155245 1.026393
1.166201 1.238016
0.9733298 1.428556
1.043343 1.6875
0.8967044 1.975933
0.987072 1.943274
0.9736649 1.740195
0.9597619 1.130271
1.076828 1.19642
0.9708914 1.107566
0.9860509 1.126482
0.9695981 1.246209
0.9947524 1.318736
1.161761 1.636342
1.013615 1.184501
1.216059 1.14056
1.070342 0.9248383
0.8951486 1.080875
1.252495 1.060204
1.006139 1.310212
1.039427 1.22645
1.130327 0.9369095
1.141462 0.9708937
1.033502 1.069631
0.9584329 1.078879
1.042032 0.8515862
1.016374 0.9492042
1.034898 0.8889407
0.9556489 1.014267
0.9720899 0.8105632
1.005099 0.8513263
1.01483 1.200881
0.9581706 1.160596
1.053548 1.332306
1.029652 1.215685
1.23006 1.384905
0.9925363 1.032122
0.9522361 1.45802
0.853051 1.385973
0.9271688 0.9919454
0.9197844 1.125333
0.983107 1.05041
1.069512 1.180332
1.13853 1.005928
0.9937404 1.092076
1.121291 1.020265
0.9904401 1.157001
0.9184317 1.026321
1.072395 1.083125
0.9873061 1.051501
1.084906 1.128135
1.054083 1.187933
1.094823 1.301274
0.9073267 1.091594
1.148319 1.323297
1.084034 1.26296
1.074879 1.269567
0.8714194 1.373313
0.9637254 1.227071
0.9952067 1.132924
1.067494 1.25546
1.045806 1.177429
1.061203 1.036873
1.094796 1.363908
0.8998781 1.655264
1.044474 1.423403
0.9405887 1.264546
0.9507465 1.549501
0.9527488 1.076732
1.135406 1.139859
1.135762 0.9636059
1.124101 1.010153
0.9423117 0.8649258
1.004481 1.024373
1.035189 1.382021
1.036004 1.264486
1.114884 1.034304
0.9605627 1.321492
1.038194 1.073781
1.20022 0.8759224
0.9673679 1.160306
0.8432783 1.606781
0.9592759 1.707037
1.119461 1.292348
1.258969 1.160742
1.139307 1.208239
1.143607 0.9477586
0.9311502 1.097658
1.069754 0.9905879
1.096477 1.10377
0.9841259 1.18128
1.2223 1.256793
1.045273 0.9648089
1.071741 0.8283955
1.049823 0.9787988
1.152749 1.108382
0.9171273 1.283264
1.163049 1.236181
0.9347834 2.085007
1.29101 1.167367
0.9137094 1.197179
0.9500236 1.159771
1.047808 1.25019
1.018766 0.9462009
0.8310038 1.293096
0.9385724 0.8447092
1.005647 0.8642434
1.003558 0.8138272
1.066199 0.779335
1.080428 0.9389223
1.044216 0.9590226
1.001447 0.971379
0.9908616 1.211615
1.055043 1.054447
1.02756 1.190324
1.062705 0.9949051
1.093152 1.431936
1.064924 1.372633
1.113797 1.285672
1.078116 1.285922
1.138916 1.393272
1.269799 1.594843
0.8472818 1.767785
0.97458 0.8286341
1.023121 0.9347214
1.108567 0.7510944
1.002484 1.010415
1.311879 1.266729
0.9445398 1.383854
0.9979642 1.234836
0.9232688 1.530624
1.15892 1.293877
0.9803129 1.091982
1.202428 1.028328
1.091631 1.134461
1.177251 1.072094
0.9368707 1.168132
0.9717852 1.331569
0.8778521 1.525768
1.16325 1.029157
0.8424987 1.511387
1.127224 1.568967
1.035454 1.082118
1.110819 1.065967
1.015697 1.223355
1.070789 1.086306
1.045931 1.351143
1.01784 1.127411
1.063985 1.109184
1.171857 1.39002
1.025693 1.228272
1.149918 1.037536
0.9836638 1.007658
1.045772 1.055006
1.130011 1.109377
1.102227 1.074324
1.050728 1.260106
1.054103 1.072746
1.041088 1.178069
1.137113 1.174038
0.9412167 1.11025
1.113132 1.074769
1.040759 1.141635
1.019031 0.9533668
1.072027 1.112588
0.9782086 1.044693
0.918812 1.217534
1.010993 1.473238
1.110855 1.370481
1.050406 1.168028
1.011163 1.219332
1.03042 1.12356
0.9501398 1.263663
0.985895 1.474601
1.058661 1.047662
1.055663 1.02023
1.06879 1.130231
1.068772 1.453465
0.9532019 1.749249
0.8643621 1.538227
0.9878489 1.732557
1.126882 1.528032
0.9439007 1.691085
0.9892579 1.186617
0.9692595 1.010502
0.9475979 1.191519
1.179405 1.234641
1.106312 1.426267
1.006494 1.158427
1.142617 0.8862348
1.004127 0.9213901
1.085132 1.115877
0.864991 1.05679
1.175302 1.038186
1.072664 1.31067
0.9186374 1.334078
1.052317 1.250752
1.054495 1.053431
1.086007 1.060407
0.9747513 0.9322935
1.09285 1.123865
1.035487 1.04912
1.028223 1.168466
1.034772 0.9615351
1.153741 0.9422274
0.9352227 0.8515001
1.283593 1.113376
0.8844877 1.207923
0.9013897 1.19556
1.057993 1.055471
1.123609 1.089114
1.158935 1.000862
0.9817878 0.9916809
0.9105757 0.9720046
0.9916942 0.7733041
1.048901 0.7581749
1.005701 0.9673296
1.059777 1.012677
1.067019 1.261313
0.9047329 1.04929
1.126389 1.080789
1.149766 0.9558617
1.099868 0.8355651
1.002903 0.8213009
1.074093 0.8199524
0.9538137 0.8093479
0.936866 1.052871
0.9736137 1.237943
1.22326 1.382548
1.213595 1.688234
0.9477385 1.612732
1.005359 1.409114
0.87985 1.350261
1.068333 1.139043
1.052737 1.063054
0.9979146 1.080688
0.9377023 1.358668
1.108976 0.9385732
0.9006996 1.379165
1.045769 0.875612
1.197968 0.8907593
1.160255 0.8552993
1.033258 0.8432203
1.175204 0.9254401
1.173324 1.182052
1.182109 0.9294634
1.072569 1.409986
1.135018 1.032903
1.058552 1.026946
1.026773 0.9760338
1.052324 1.026977
1.08244 1.1097
1.006718 1.320908
1.045605 1.603559
1.02247 1.576132
1.208354 1.569044
0.9110248 1.084745
1.036904 1.370396
0.9763213 1.384787
0.9036921 1.134067
1.079774 0.9709617
1.14963 0.9798115
1.07134 1.136162
0.9983305 1.172495
1.064572 1.029803
1.008334 1.1037
1.179038 1.048017
0.9868111 0.8427644
1.051464 1.03392
1.019598 0.8937247
1.018444 1.016687
1.105202 0.8620832
0.9445914 1.12271
0.9683967 1.121347
0.9977372 1.010394
0.9351358 1.266864
1.070144 1.239364
1.034403 1.10467
0.9558693 1.17568
0.9317572 1.332729
0.9217186 1.722239
0.9750135 1.369968
0.9966954 1.596216
1.017922 1.322882
0.9642487 1.414439
0.9337073 1.915162
0.896789 1.425361
1.139366 1.470913
0.8939129 1.147497
1.147109 1.263358
1.085034 1.156375
1.135037 0.978861
1.132758 1.046271
0.9846489 1.110089
0.9687811 1.013582
0.8877242 1.115979
1.073019 1.265833
1.033644 1.246224
1.061926 1.022375
1.020346 1.319417
0.9266808 1.8657
0.8579159 1.813774
0.9881312 2.053941
1.130418 1.683299
0.9593443 1.097795
0.922887 1.11735
0.9670766 1.173766
0.9315699 1.075064
1.071921 1.055848
1.041506 0.9239349
1.069626 0.9308783
1.169294 1.017422
0.9694147 1.025956
1.094736 1.152865
1.040844 1.274264
1.071329 1.168038
0.9010101 1.000403
1.029534 1.196047
1.111331 1.395638
1.173505 1.52884
0.8857546 1.339945
1.165001 1.368152
0.9970401 1.056083
0.9641384 0.8954691
0.9051111 1.289727
1.103526 1.141122
1.040433 1.044983
1.147892 1.023554
0.9181407 1.148148
1.015646 1.001061
1.232419 1.071648
0.9929897 0.994275
1.106333 1.119079
1.017994 0.9849234
1.078369 1.073961
1.14368 0.9742017
0.9990096 0.9309803
1.005498 0.908875
0.9826771 0.8697025
0.984458 0.8513304
1.100544 1.104298
0.9511703 1.078883
0.9246232 1.120764
0.9502796 1.038868
1.150548 1.113572
0.8581735 1.089942
1.075168 1.802674
1.12996 1.416032
0.9041432 1.248643
0.7982558 1.370212
0.9207066 1.631066
1.154716 1.617691
1.094385 1.341913
1.151779 1.431849
0.973378 1.073956
1.12761 0.9645833
1.105212 0.8064925
1.049701 0.8974913
1.081231 0.9263558
1.140783 0.9664382
0.9126456 0.9579706
1.032351 0.9861559
0.9794956 1.20695
1.037053 1.161118
0.8783139 1.291032
1.202745 1.178691
1.003317 1.073064
0.9760455 0.9857143
1.015412 0.9755649
1.024332 0.9879199
1.116144 0.9266848
1.298806 1.248279
0.9242736 1.208556
0.9491591 1.195341
1.005782 1.317263
0.9078316 1.357203
0.8016595 2.010967
0.9295806 1.534062
1.145636 1.629927
0.8663194 1.807256
1.031853 1.739075
0.9499561 1.816088
1.177875 1.681325
0.8039678 1.932229
1.01016 2.474972
1.132824 1.451648
1.045959 1.921276
0.9104211 2.167749
0.9155821 2.170666
1.132534 2.080527
0.9796751 1.467314
0.9951344 1.186173
0.9942418 1.189987
0.907239 1.252432
1.019311 1.329541
0.9959476 1.10242
0.9222072 1.105956
1.077585 1.040292
1.06574 0.8057883
0.937444 0.8574781
0.9359576 0.8252853
0.9428069 0.9605182
0.9684989 1.178379
1.031348 1.011111
1.025543 0.956745
1.051158 0.9643983
1.027694 0.8869755
0.9998463 0.8760967
1.081631 0.8703128
1.034127 0.9208879
0.9726742 1.253437
0.9425002 1.332684
1.02526 1.122051
0.9537649 0.9611404
1.165382 1.049159
1.033404 1.44039
0.9262487 1.248683
0.942981 1.243008
0.9822672 1.223123
0.8625048 1.445427
0.9983104 1.649937
0.9193569 1.30557
0.9925703 1.406713
0.9453472 1.466134
0.9709193 1.197582
0.947004 1.259968
0.9808714 1.367434
0.8201682 1.242119
0.9705551 1.237847
1.041631 1.157728
0.9526473 1.336407
0.8845406 1.425315
1.002071 1.344144
1.173234 1.275425
1.088014 0.868586
1.145995 1.202981
0.9668419 1.207617
0.9606381 0.9971422
1.012486 0.9023829
1.066199 0.7903666
1.008919 1.292553
1.10655 1.081671
1.095014 1.14642
1.038778 0.9554384
1.075076 0.878219
0.99902 1.074716
0.9333659 1.471547
1.052233 1.337867
1.002865 1.06587
1.164379 1.047123
1.132691 1.037822
0.9685209 1.079393
1.134137 1.104016
1.028617 0.9769133
0.9469819 0.8511137
0.9162469 1.192984
1.026299 1.154223
0.9842553 1.2247
0.9858348 1.293261
0.9336908 1.079311
0.9578753 1.177827
1.028467 1.320173
1.11954 1.122652
0.9430915 1.06922
1.048653 1.089533
1.025689 1.441716
1.004739 1.021605
0.9774431 1.116147
1.008149 0.9772735
1.061579 1.05554
1.003287 1.162964
0.9843426 1.620528
0.9237036 1.45896
1.141312 1.356127
0.9865782 1.257774
0.9727621 1.048032
0.944332 1.066374
1.128766 1.116322
1.02537 1.161424
1.135838 1.186557
1.020048 1.487016
0.9030056 1.407813
1.007502 1.07975
1.133266 1.224766
1.022245 1.14521
1.074258 1.159034
1.164594 1.283594
1.088825 1.192735
1.030956 1.309621
1.122544 1.243903
1.092127 1.136536
1.085421 1.105911
1.11867 1.03355
1.09236 0.9121788
1.040301 1.343368
1.18462 1.425862
1.211414 1.322862
1.143528 1.2607
0.9500882 1.120523
1.117361 1.049119
1.006784 1.342317
1.0684 1.364354
1.191502 1.032737
0.9211935 1.612631
1.195269 1.452956
1.199968 1.390591
0.9783091 1.424633
1.073486 1.120994
0.9248647 0.9033579
0.9227374 1.125001
0.9270099 1.722735
0.9876563 1.573123
0.9833411 1.378372
0.9296904 1.385193
1.035309 0.9178685
1.134742 1.036042
0.8961431 1.097431
1.060818 0.9834868
0.9551234 1.065768
1.066712 1.02985
1.069738 0.9384066
1.000317 1.062346
1.09823 1.192317
1.096218 1.436789
1.031785 1.24609
0.9875983 1.063494
1.000556 1.29683
1.028971 1.278539
0.9227375 1.194923
1.057338 1.210174
1.021172 1.230426
1.122774 1.15807
1.035392 1.007889
1.096083 0.9954732
0.9855972 1.015986
1.021096 0.9759487
1.039064 1.035107
0.9163013 1.197586
0.9569161 1.540061
1.126011 1.137259
1.013936 1.527701
0.9687689 2.048345
1.184851 1.50309
0.9182134 1.288465
0.9549365 1.06295
1.090404 1.068653
1.002375 1.043437
1.059228 1.031598
1.073304 1.041621
1.001104 1.072872
1.047546 0.9487844
1.199755 1.036796
1.023233 0.9794439
0.9291387 0.957554
1.034423 0.8232642
1.016056 1.07261
0.9933832 1.078108
0.9053675 1.350952
0.97901 1.146308
0.9842281 1.215369
0.9087951 1.464646
1.000825 1.538554
0.9379038 1.402244
0.7641133 1.709892
0.9792447 1.627358
1.123821 1.114987
0.980386 1.094845
0.9432947 1.180991
1.010641 1.144035
1.092511 0.9957474
1.049713 1.004181
1.140371 0.8855976
0.96597 0.9031141
0.917102 1.079741
1.139124 0.9073763
1.07494 1.014309
0.9850766 1.051488
0.9860879 1.022347
1.034956 0.9966568
0.9970534 1.146829
1.152376 1.21391
0.8502541 1.7079
0.9743883 1.911848
0.9104384 1.43612
0.9810421 1.309607
1.087991 1.29744
0.9563911 1.395501
1.350666 1.435254
1.170525 1.127575
1.098347 1.285606
1.053563 1.321438
0.9384839 1.184072
0.9199784 1.140415
1.191559 1.055197
1.056469 1.085237
1.06107 1.507071
0.9315888 1.588062
1.159837 1.245545
1.023552 1.303531
1.029039 1.171961
1.043817 1.306256
1.004169 1.591233
1.144038 1.598036
1.027755 1.498732
0.8839238 1.600988
1.0111 1.091623
0.9207763 1.239353
0.9620012 1.336689
0.9876298 1.13378
0.9180897 1.5646
0.9500847 1.339791
0.953054 1.451257
1.059579 1.138904
0.9948355 1.39928
1.160796 1.067159
0.9809834 1.148846
1.040777 1.208507
0.8865881 1.288287
1.005208 1.214668
0.9475207 1.264173
0.9949933 1.31828
1.261785 1.474822
0.8632829 1.468565
1.103136 1.297877
0.9084667 1.587778
1.122747 1.317973
1.044386 1.133675
1.013719 1.068186
1.002082 0.9156684
0.9513523 1.170975
1.061445 1.33638
1.173534 1.144715
1.010194 1.134636
1.040768 1.155302
0.9566617 1.241234
1.11446 1.332578
0.9459947 1.247567
1.129914 1.257963
1.231245 1.133176
0.9359679 1.177653
1.087714 1.51042
0.8696449 1.470174
1.134919 1.054026
0.9532209 0.9862878
0.9446047 0.8199008
1.016758 0.9600723
0.9016119 0.8965004
1.029263 0.8849114
1.104265 1.249302
1.079463 1.03843
1.216306 1.018688
1.156611 1.011895
0.9262371 0.9416936
0.9051027 0.9580817
0.8662997 1.531328
1.018221 1.411032
1.064942 1.261112
1.071231 1.333151
0.9268762 1.323004
1.042943 1.318115
1.029988 1.031411
1.142651 1.220807
0.9991473 1.101613
1.039634 1.059758
1.170944 1.140516
1.091133 0.8455519
0.9410912 1.056924
0.9811395 1.081913
0.9351766 1.430495
0.925858 1.276964
0.994807 1.78983
1.025563 1.519024
0.9208365 1.611713
0.872288 1.7228
0.7946904 2.188629
0.9403165 1.344402
0.9369946 1.052331
1.050911 1.314528
1.037146 1.367696
1.19832 1.113202
1.329837 1.443097
1.063406 1.379527
1.186366 1.286686
1.02245 1.268566
0.9760211 1.367981
0.9699787 1.275695
1.036929 1.057332
1.081588 1.16018
1.036196 1.048468
0.9836417 0.8249578
1.042897 0.7396527
1.024562 0.929113
0.9831184 0.8529374
1.024911 0.9398213
1.122215 1.129484
0.8990193 1.179388
1.127356 1.279258
0.8593456 1.133672
1.128031 1.190677
0.9507288 1.252489
0.956385 1.785715
1.049641 1.598831
0.7835031 2.296327
1.158012 2.144579
0.9749067 1.833567
1.160353 2.121094
1.029366 1.335313
0.8545107 1.253129
1.060463 1.286672
0.976504 0.9186066
1.007279 1.005932
1.215537 1.254418
1.115326 2.059062
1.079642 1.325373
0.8828474 1.675714
0.7592767 1.717304
1.073984 1.814058
1.054389 1.34613
0.9184567 1.738511
0.9728706 1.296094
0.9567048 1.132054
1.200848 1.422438
0.8599412 1.301295
1.170906 1.641441
1.307607 1.36405
1.225431 1.515797
0.9208521 1.560028
0.9804501 1.226224
0.9627457 0.9538487
1.050785 0.8968112
1.257361 0.9123074
1.091185 0.9247533
1.082533 1.117879
1.046523 1.20221
1.020009 1.113204
0.9155041 1.295905
1.013613 1.394877
1.01695 1.131934
1.235941 1.093514
1.001756 0.935368
1.073923 1.190798
1.010655 0.9550321
0.9736889 1.158283
1.120345 0.9694841
0.9476797 1.234092
1.000792 1.036673
0.9792454 0.9755157
1.104551 1.077658
1.098772 0.8964184
1.122893 1.013292
1.064056 0.8774258
0.9110584 1.070432
1.050628 1.015192
0.9024322 1.016475
0.9105541 1.236128
1.087728 1.103404
1.02286 1.179088
0.9398807 1.120603
0.90868 1.263814
0.9868536 1.149768
1.032817 1.326652
1.082161 1.482609
0.958654 1.547272
1.18158 1.34696
1.074351 1.039428
1.017647 1.154003
1.285914 1.089059
1.0541 0.9732395
0.9165905 1.28616
0.9304597 1.719946
0.7778651 1.577231
1.152583 1.14975
0.9838409 0.920967
0.9817964 1.014274
1.04303 0.8813987
0.954856 0.9375427
1.165733 0.9652772
0.9695826 1.186224
1.071167 1.182824
1.114124 1.123771
0.8865803 1.313046
0.898206 1.09291
1.124677 1.124109
1.041534 0.9487779
1.089244 0.957635
1.068702 1.138946
1.116822 1.1973
0.9602509 1.30147
1.250673 1.343738
1.095348 1.283926
0.8750315 1.46456
1.07017 1.380001
0.8433107 1.400785
1.010493 1.202444
0.9719297 1.261857
1.018211 1.136086
0.9867356 1.124181
1.050569 0.9060804
1.063663 0.8564968
1.05458 0.9035805
0.9730122 1.078626
1.099507 1.052151
1.009934 1.183086
1.139675 1.408436
1.247833 1.455896
1.1473 1.642907
1.009411 1.494798
1.094032 1.358751
0.9445218 1.196592
1.296444 1.481401
0.8858174 1.532742
1.146761 1.271218
0.9859423 1.264146
1.022585 1.163225
1.007027 1.330333
1.107004 1.224485
0.9532724 1.332164
1.266275 1.749468
0.8933862 1.578483
1.002094 1.501639
0.9085009 1.744154
1.109468 1.800058
1.029514 1.615322
1.00228 1.353828
0.7927296 1.786709
1.169238 1.639552
1.031101 1.438953
1.085214 1.736347
0.987186 1.242549
0.9983719 1.289396
1.048892 1.15749
0.8386822 1.485201
0.9825817 1.352892
0.9470031 1.390127
0.9214237 1.515063
0.9567947 1.636092
0.9715687 1.704424
1.089044 1.712765
0.8931158 1.595946
0.940192 1.486975
1.020369 1.28282
1.098335 1.04485
1.032758 1.308104
0.9843932 1.098425
1.102471 0.9615653
1.167589 1.134145
1.043948 1.082548
0.9531809 0.9569268
1.015642 0.8898735
1.086605 1.468667
1.008525 1.462744
1.318146 1.506512
1.054129 1.666464
1.012374 1.58593
0.8503222 1.531839
1.108434 1.401339
1.19827 1.153306
0.9537307 1.048111
