"p_1" "p_2" "p_3"
0.06813202 0.7548452 0.1770228
0.07119594 0.7172541 0.2115499
0.02663914 0.7907937 0.1825672
0.04265457 0.7879563 0.1693891
0.04704624 0.8382298 0.114724
0.03853943 0.7795271 0.1819335
0.08156089 0.7742566 0.1441825
0.1067994 0.6633993 0.2298013
0.06730083 0.7322278 0.2004714
0.09519523 0.7494954 0.1553094
0.1178811 0.725088 0.1570309
0.03303985 0.8259784 0.1409818
0.03225075 0.8564935 0.1112558
0.06649622 0.7934094 0.1400944
0.05604788 0.7924375 0.1515146
0.06841022 0.8112426 0.1203472
0.05933539 0.8464995 0.09416515
0.05311287 0.8235468 0.1233403
0.0582627 0.771349 0.1703883
0.06496429 0.7380743 0.1969614
0.0302624 0.836457 0.1332806
0.02969275 0.7415657 0.2287416
0.03603417 0.7507634 0.2132024
0.1046791 0.7845165 0.1108044
0.05647853 0.8206772 0.1228443
0.04170945 0.8095673 0.1487232
0.07338322 0.7851985 0.1414182
0.03735275 0.8330975 0.1295497
0.08019608 0.8092259 0.1105781
0.04430009 0.7504678 0.2052321
0.06709677 0.7848681 0.1480351
0.08397962 0.7555816 0.1604388
0.06499104 0.7483874 0.1866215
0.02810749 0.8589268 0.1129657
0.0893423 0.7396926 0.1709651
0.03177698 0.7837194 0.1845036
0.05925807 0.7592728 0.1814691
0.04789112 0.8626164 0.08949249
0.03212818 0.8541326 0.1137392
0.07058357 0.8293681 0.1000484
0.0545542 0.8140074 0.1314384
0.07463852 0.8453417 0.08001976
0.0483458 0.8173786 0.1342756
0.0220615 0.8734185 0.10452
0.04711568 0.8467905 0.1060938
0.1472914 0.7442526 0.108456
0.05742473 0.7609484 0.1816269
0.03638811 0.8317809 0.131831
0.04356647 0.8562121 0.1002214
0.05873075 0.7473426 0.1939266
0.06780978 0.8058305 0.1263597
0.03840904 0.7386946 0.2228964
0.07954777 0.8108427 0.1096095
0.04097022 0.7681603 0.1908695
0.05335135 0.7459451 0.2007036
0.03083862 0.8148094 0.154352
0.05354111 0.8207925 0.1256663
0.03504536 0.8025617 0.1623929
0.06285585 0.7884033 0.1487409
0.06960292 0.8170877 0.1133094
0.08517505 0.7744647 0.1403602
0.07664966 0.7919329 0.1314175
0.09847617 0.7244422 0.1770817
0.05572821 0.8208626 0.1234092
0.07043702 0.8323818 0.0971812
0.0825558 0.68081 0.2366342
0.05565698 0.8040439 0.1402991
0.01566858 0.741774 0.2425575
0.02811452 0.8401224 0.1317631
0.08893072 0.798456 0.1126132
0.08390632 0.7509467 0.165147
0.04033469 0.84166 0.1180053
0.08567786 0.8097778 0.1045443
0.05840586 0.8040115 0.1375827
0.03371079 0.784735 0.1815542
0.09521726 0.7385825 0.1662002
0.05858047 0.8403865 0.101033
0.09340908 0.8205693 0.08602164
0.07029657 0.7604019 0.1693016
0.07459951 0.7394134 0.1859871
0.04290414 0.8682507 0.08884515
0.0264022 0.8524145 0.1211833
0.05146721 0.7950164 0.1535164
0.1258065 0.6898178 0.1843757
0.09443808 0.7479739 0.1575881
0.07508074 0.795539 0.1293803
0.06469177 0.7804641 0.1548441
0.03275365 0.8499882 0.1172582
0.04153438 0.8113465 0.1471191
0.09333637 0.7614694 0.1451942
0.05715136 0.8458561 0.09699257
0.04772553 0.7219867 0.2302877
0.04571898 0.8255432 0.1287378
0.03642476 0.8308335 0.1327417
0.06438818 0.7354762 0.2001356
0.04078858 0.8495278 0.1096836
0.1159069 0.7452402 0.1388529
0.1044223 0.7738012 0.1217765
0.04950112 0.777837 0.1726619
0.07329434 0.8092011 0.1175046
0.1099477 0.7984431 0.09160923
0.04019421 0.7831742 0.1766316
0.05374708 0.7977914 0.1484615
0.09600551 0.7371405 0.166854
0.02988596 0.8820686 0.0880454
0.07945705 0.7765521 0.1439908
0.06962202 0.7946676 0.1357104
0.04226451 0.8115291 0.1462063
0.04368627 0.8051321 0.1511816
0.1059955 0.754906 0.1390984
0.06350062 0.8097937 0.1267057
0.0246326 0.8119805 0.1633869
0.05646476 0.7173203 0.226215
0.02409948 0.8721154 0.1037851
0.06402186 0.7741022 0.1618759
0.08369244 0.7669384 0.1493692
0.05200185 0.7920742 0.1559239
0.101242 0.7323674 0.1663906
0.1004857 0.8322108 0.06730345
0.02812189 0.8296232 0.1422549
0.05866026 0.7801129 0.1612268
0.04866749 0.8327875 0.1185451
0.07625969 0.8014459 0.1222944
0.04099432 0.8064567 0.152549
0.07298637 0.8116298 0.1153838
0.01914055 0.830033 0.1508264
0.04709775 0.7626718 0.1902304
0.06873085 0.763855 0.1674141
0.05976203 0.797475 0.142763
0.05492729 0.7993276 0.1457451
0.09162353 0.8147551 0.09362141
0.05927403 0.830679 0.1100469
0.0477525 0.7400087 0.2122389
0.02661675 0.8563902 0.116993
0.05151835 0.8020576 0.146424
0.07415768 0.8297616 0.09608076
0.08916382 0.7890784 0.1217578
0.03840518 0.7699038 0.191691
0.05236954 0.7815991 0.1660313
0.0612814 0.865252 0.07346662
0.07907282 0.743994 0.1769331
0.1304784 0.7496319 0.1198897
0.037496 0.8584557 0.1040483
0.05241121 0.8679345 0.07965427
0.03917044 0.7812683 0.1795612
0.06400813 0.7932585 0.1427334
0.05995557 0.7930733 0.1469712
0.05507267 0.8193957 0.1255316
0.07191965 0.7565816 0.1714988
0.05291603 0.8474813 0.09960266
0.04972228 0.822069 0.1282087
0.0443934 0.7778563 0.1777503
0.100901 0.7663712 0.1327279
0.05160593 0.7983492 0.1500449
0.1001831 0.7606043 0.1392126
0.01436737 0.744251 0.2413816
0.08256208 0.8029247 0.1145132
0.04133295 0.7976792 0.1609879
0.04454527 0.7722025 0.1832522
0.0823606 0.8068036 0.1108358
0.1178064 0.7147812 0.1674124
0.118868 0.7480068 0.1331252
0.07458173 0.7939615 0.1314567
0.05978528 0.8361418 0.1040729
0.1211357 0.7237014 0.1551629
0.02017627 0.8244878 0.1553359
0.02978154 0.8687519 0.1014666
0.0622727 0.7984285 0.1392988
0.1158294 0.7047651 0.1794055
0.07390617 0.7962762 0.1298176
0.05568321 0.8072122 0.1371046
0.02459603 0.8649155 0.1104885
0.04049877 0.8132239 0.1462773
0.09119341 0.8126512 0.09615543
0.06378311 0.8107752 0.1254417
0.029956 0.8311704 0.1388736
0.09789692 0.7901569 0.1119462
0.045936 0.8142802 0.1397838
0.04929801 0.79283 0.1578719
0.04908404 0.7887518 0.1621641
0.09401079 0.7472062 0.158783
0.03352515 0.8316185 0.1348563
0.07254041 0.7417979 0.1856616
0.06387599 0.8359801 0.100144
0.05382965 0.8776082 0.06856215
0.08419585 0.7679032 0.1479009
0.04429816 0.8081349 0.147567
0.06951155 0.8340925 0.09639595
0.02409696 0.814819 0.161084
0.07249397 0.7369773 0.1905288
0.06908169 0.8135767 0.1173416
0.05504459 0.8447202 0.1002352
0.04455765 0.8193383 0.136104
0.06575671 0.7896268 0.1446165
0.1374029 0.7065066 0.1560905
0.04537808 0.7700907 0.1845312
0.04549637 0.7964557 0.1580479
0.06156151 0.7660091 0.1724294
0.0425763 0.832232 0.1251917
0.06489264 0.7423994 0.192708
0.05779265 0.8350019 0.1072054
0.06551785 0.8481735 0.08630864
0.06130683 0.8015616 0.1371316
0.04155958 0.8298829 0.1285576
0.04096851 0.8311811 0.1278504
0.04190649 0.8132826 0.1448109
0.05584285 0.7918419 0.1523153
0.104648 0.7341167 0.1612353
0.04819478 0.8098021 0.1420031
0.07716932 0.8101638 0.1126669
0.06330731 0.7949458 0.1417469
0.0716697 0.7731021 0.1552282
0.09280197 0.7575485 0.1496496
0.09902737 0.6859048 0.2150679
0.1011191 0.8155853 0.08329568
0.04469532 0.8186112 0.1366934
0.1056058 0.7564814 0.1379129
0.08544406 0.7486448 0.1659111
0.03544793 0.8168112 0.1477408
0.07833749 0.8112081 0.1104545
0.09014226 0.7915931 0.1182647
0.0447066 0.7427279 0.2125655
0.02981146 0.8307314 0.1394571
0.04811896 0.8352299 0.1166511
0.03099507 0.8313276 0.1376773
0.03471708 0.8312725 0.1340105
0.07307772 0.8187372 0.108185
0.0600303 0.7454865 0.1944832
0.09056434 0.7531528 0.1562828
0.03625806 0.8166748 0.1470671
0.04989654 0.8689084 0.08119502
0.08919153 0.7592689 0.1515396
0.074354 0.7287396 0.1969064
0.04727111 0.7680513 0.1846776
0.06930206 0.8134392 0.1172588
0.04234006 0.8095624 0.1480975
0.06957527 0.7596403 0.1707844
0.06042342 0.8537469 0.08582964
0.05417511 0.8081577 0.1376672
0.05030784 0.8672173 0.08247483
0.1004213 0.7620946 0.137484
0.1131719 0.7981556 0.08867242
0.09594217 0.8030391 0.1010187
0.04751272 0.8119121 0.1405752
0.07053468 0.7880153 0.1414501
0.0254377 0.8659887 0.1085736
0.052444 0.7652968 0.1822592
0.02709195 0.8442484 0.1286596
0.1119747 0.777637 0.1103884
0.09110489 0.7780884 0.1308067
0.07690107 0.8074061 0.1156928
0.05379808 0.8237202 0.1224817
0.1097709 0.8363056 0.05392351
0.1197911 0.7791827 0.1010262
0.07549136 0.7534131 0.1710956
0.07069411 0.7731709 0.156135
0.05107073 0.7694828 0.1794465
0.1077693 0.7540409 0.1381898
0.01024527 0.8651821 0.1245726
0.0334907 0.7761855 0.1903238
0.06143704 0.8381352 0.1004277
0.06068049 0.8320592 0.1072603
0.02045055 0.8302981 0.1492514
0.1034637 0.7666573 0.129879
0.0352836 0.7971168 0.1675996
0.05021486 0.8145713 0.1352139
0.06213082 0.8356472 0.102222
0.03554255 0.8314958 0.1329616
0.05806001 0.8432472 0.09869277
0.06087674 0.8367696 0.1023536
0.08359845 0.7525039 0.1638976
0.1180184 0.7029546 0.179027
0.05705417 0.8232011 0.1197448
0.0428137 0.8141376 0.1430487
0.04152961 0.7849204 0.17355
0.1019663 0.7857105 0.1123232
0.06920615 0.7284321 0.2023618
0.09281745 0.7631545 0.144028
0.0475073 0.8110557 0.141437
0.03747066 0.8639565 0.09857285
0.05710586 0.8079003 0.1349938
0.02838359 0.8568291 0.1147873
0.06781416 0.851236 0.08094984
0.08181698 0.7541943 0.1639887
0.04261411 0.764543 0.1928429
0.09639648 0.7646957 0.1389079
0.04074006 0.8158737 0.1433863
0.07746913 0.7331745 0.1893564
0.04942203 0.8403126 0.1102654
0.05066621 0.7519558 0.197378
0.0581553 0.7981414 0.1437033
0.05200934 0.7789066 0.1690841
0.09356901 0.7764253 0.1300057
0.06500534 0.7993285 0.1356661
0.08987145 0.7941158 0.1160128
0.05129306 0.7725348 0.1761721
0.0533971 0.7603788 0.1862241
0.07108334 0.8472494 0.08166729
0.07005883 0.8122419 0.1176993
0.02165915 0.8608482 0.1174926
0.04886561 0.8581559 0.09297848
0.05834334 0.7914418 0.1502148
0.04099393 0.829923 0.1290831
0.07203432 0.7825469 0.1454188
0.04287563 0.7602387 0.1968857
0.08213643 0.7960953 0.1217683
0.06191667 0.8568783 0.08120504
0.04316783 0.821372 0.1354602
0.08271299 0.7247195 0.1925675
0.08831416 0.792743 0.1189428
0.07920342 0.7594988 0.1612978
0.06162052 0.7960929 0.1422866
0.07640635 0.757881 0.1657127
0.1061879 0.7458601 0.147952
0.03937542 0.8476025 0.113022
0.02602384 0.8059865 0.1679897
0.0847497 0.8013967 0.1138536
0.06835492 0.7963369 0.1353082
0.04154283 0.858356 0.1001012
0.05220219 0.7500117 0.1977861
0.06491891 0.822126 0.1129551
0.06149114 0.7464493 0.1920596
0.03554775 0.8091435 0.1553087
0.05834438 0.822641 0.1190146
0.05436571 0.8400192 0.1056151
0.0397339 0.8851359 0.07513021
0.08330834 0.8082707 0.108421
0.02818518 0.7971497 0.1746651
0.1100596 0.7639349 0.1260055
0.127362 0.747687 0.124951
0.1088366 0.800269 0.09089432
0.06839833 0.726078 0.2055237
0.1086064 0.7276091 0.1637845
0.07601262 0.7791024 0.1448849
0.04673569 0.7529559 0.2003084
0.05133344 0.8257512 0.1229153
0.07546668 0.7910611 0.1334722
0.05663497 0.7466366 0.1967284
0.03708089 0.8369846 0.1259345
0.09952896 0.8184498 0.08202122
0.1277305 0.713383 0.1588865
0.06729678 0.7973639 0.1353394
0.0279819 0.8548432 0.1171749
0.1070152 0.7314987 0.1614861
0.04738301 0.8174706 0.1351464
0.05967082 0.8391769 0.1011523
0.07624125 0.791253 0.1325057
0.04926509 0.800612 0.1501229
0.04028066 0.8383597 0.1213597
0.1135854 0.724541 0.1618736
0.1314182 0.7534973 0.1150845
0.06602356 0.7838296 0.1501468
0.03600375 0.8044226 0.1595737
0.06344752 0.7526963 0.1838561
0.03904223 0.8443741 0.1165837
0.05488887 0.7794522 0.1656589
0.07680905 0.7421508 0.1810402
0.02962996 0.8541267 0.1162433
0.06429906 0.8119298 0.1237712
0.07192013 0.7725585 0.1555213
0.05175849 0.8063987 0.1418428
0.1212669 0.7837551 0.09497799
0.07682466 0.7917033 0.1314721
0.04197334 0.8170422 0.1409845
0.04941084 0.7958048 0.1547843
0.07616682 0.7683957 0.1554375
0.07121301 0.8159044 0.1128825
0.04150634 0.7773899 0.1811037
0.0799631 0.8639297 0.0561072
0.05054335 0.8396393 0.1098174
0.07746602 0.7855758 0.1369582
0.03878943 0.8323063 0.1289043
0.04740683 0.7828582 0.169735
0.05766039 0.8171544 0.1251852
0.06324502 0.892353 0.044402
0.0391767 0.830464 0.1303593
0.05636743 0.7894423 0.1541902
0.09197791 0.8104943 0.09752778
0.05850097 0.8373773 0.1041218
0.05890432 0.765779 0.1753166
0.0594043 0.7858683 0.1547274
0.06449977 0.8276434 0.1078568
0.04996267 0.8385527 0.1114847
0.04785869 0.7727986 0.1793427
0.06492944 0.7806227 0.1544479
0.0553344 0.7770837 0.1675819
0.03267447 0.7645732 0.2027524
0.1028401 0.8060347 0.09112518
0.04535206 0.7788544 0.1757935
0.04721974 0.8330235 0.1197568
0.06025562 0.7509301 0.1888143
0.06491723 0.8220347 0.1130481
0.07674321 0.7411316 0.1821252
0.08614195 0.7452928 0.1685653
0.04289469 0.8263121 0.1307932
0.09882178 0.7737932 0.127385
0.06479025 0.7996271 0.1355827
0.02494275 0.8680624 0.1069949
0.04511261 0.7829046 0.1719828
0.03722316 0.8167317 0.1460451
0.04038271 0.8005833 0.159034
0.06141112 0.7145868 0.2240021
0.05928642 0.7953788 0.1453348
0.06519425 0.7779612 0.1568445
0.06260073 0.7474218 0.1899775
0.05659787 0.8393577 0.1040444
0.04944414 0.844715 0.1058409
0.05457512 0.8130241 0.1324008
0.06777082 0.7942246 0.1380046
0.1206967 0.7635866 0.1157167
0.0614272 0.752778 0.1857948
0.03256743 0.8383086 0.129124
0.06029829 0.8384605 0.1012413
0.05262442 0.8220994 0.1252762
0.07579287 0.7544523 0.1697548
0.05816361 0.847294 0.09454238
0.04209606 0.7829244 0.1749796
0.06264323 0.802442 0.1349147
0.05743678 0.7623076 0.1802556
0.07144361 0.7753815 0.1531749
0.05756403 0.8407048 0.1017312
0.02903361 0.8121409 0.1588255
0.07894066 0.8220527 0.09900666
0.08358573 0.8052224 0.1111918
0.05604984 0.8702197 0.07373042
0.04469151 0.817407 0.1379015
0.04141819 0.8212689 0.1373129
0.08855792 0.7330695 0.1783726
0.05498868 0.8311709 0.1138404
0.09246534 0.7572348 0.1502999
0.03288372 0.820811 0.1463053
0.06483353 0.7302161 0.2049503
0.02984525 0.8147494 0.1554054
0.05257001 0.7874765 0.1599534
0.08292372 0.7837864 0.1332898
0.04552157 0.8226876 0.1317908
0.08357891 0.8075674 0.1088537
0.0497905 0.8046208 0.1455887
0.1123834 0.7724583 0.1151583
0.04813894 0.7564272 0.1954338
0.06406982 0.7879621 0.1479681
0.03006206 0.8325318 0.1374062
0.02829084 0.7521938 0.2195154
0.09612963 0.7785645 0.1253058
0.01711721 0.8096798 0.173203
0.08577541 0.7409366 0.173288
0.06390024 0.8843206 0.05177915
0.03774736 0.7535071 0.2087455
0.06682612 0.7373395 0.1958344
0.06581146 0.8245784 0.1096101
0.05170774 0.8297333 0.118559
0.04588283 0.8237807 0.1303364
0.06187343 0.779715 0.1584116
0.1088846 0.7457269 0.1453885
0.08095372 0.8128757 0.1061706
0.1292143 0.7353448 0.1354409
0.0516515 0.7502176 0.1981308
0.03243202 0.8480616 0.1195064
0.05455612 0.7677573 0.1776866
0.050218 0.892603 0.05717899
0.05178281 0.7501665 0.1980507
0.09205917 0.8088332 0.09910758
0.07798961 0.8031729 0.1188375
0.05494179 0.8589028 0.0861554
0.07449142 0.7737182 0.1517904
0.04760182 0.7886197 0.1637785
0.06557832 0.771376 0.1630457
0.08453197 0.7747143 0.1407538
0.06036667 0.7872286 0.1524047
0.05322747 0.8085276 0.1382449
0.08794477 0.790537 0.1215182
0.08781352 0.7617466 0.1504399
0.0357497 0.8413717 0.1228786
0.05685631 0.7699605 0.1731832
0.070668 0.8141437 0.1151883
0.05007085 0.8085546 0.1413746
0.03671055 0.7703538 0.1929356
0.0845025 0.7402077 0.1752898
0.05048579 0.8384394 0.1110748
0.1113319 0.7595385 0.1291296
0.1460757 0.7690838 0.08484044
0.07716331 0.7858276 0.1370091
0.1234119 0.7628883 0.1136998
0.06149835 0.8364618 0.1020398
0.05056412 0.8052284 0.1442075
0.06890185 0.7797687 0.1513295
0.05905688 0.8581082 0.08283496
0.04937735 0.7898289 0.1607938
0.1218334 0.7234346 0.154732
0.05869142 0.7964775 0.1448311
0.06069513 0.8119342 0.1273707
0.06059457 0.7989994 0.1404061
0.04953573 0.8172895 0.1331748
0.09287631 0.8357919 0.07133181
0.115106 0.7324593 0.1524346
0.06554924 0.8102052 0.1242456
0.02312576 0.8679317 0.1089426
0.02821142 0.7906314 0.1811572
0.08135098 0.7327753 0.1858737
0.03971828 0.8040639 0.1562178
0.05939108 0.8071631 0.1334458
0.05708987 0.7074365 0.2354736
0.05173859 0.8416831 0.1065783
0.03429371 0.8097536 0.1559527
0.05242705 0.8027768 0.1447961
0.01917766 0.8058686 0.1749538
0.08239223 0.7316089 0.1859988
0.06932048 0.7849391 0.1457405
0.07067968 0.772547 0.1567734
0.06872968 0.8296649 0.1016054
0.08223307 0.7906957 0.1270713
0.04417418 0.8135666 0.1422592
0.0579808 0.7796712 0.162348
0.05204675 0.7755397 0.1724135
0.02960949 0.837455 0.1329355
0.1117263 0.7628353 0.1254384
0.05498537 0.8278561 0.1171586
0.1018597 0.7439792 0.1541611
0.09049145 0.7283396 0.181169
0.03595147 0.7115267 0.2525218
0.05112762 0.8120942 0.1367782
0.09075812 0.7190375 0.1902043
0.1349104 0.7715942 0.09349538
0.07271458 0.7141112 0.2131742
0.0404718 0.8409517 0.1185765
0.06689955 0.7495478 0.1835526
0.03650634 0.7704338 0.1930599
0.06253536 0.8739724 0.06349228
0.05937135 0.7484228 0.1922059
0.05803748 0.8210298 0.1209328
0.08861403 0.7204746 0.1909114
0.1690804 0.7443563 0.08656335
0.05435755 0.8223491 0.1232933
0.03426718 0.72986 0.2358728
0.08281733 0.8091439 0.1080387
0.05306619 0.8604824 0.08645141
0.01978306 0.7846834 0.1955335
0.02739514 0.756992 0.2156129
0.04697962 0.8530903 0.09993007
0.0708139 0.8130152 0.1161709
0.03239013 0.778542 0.1890678
0.06562876 0.7785723 0.1557989
0.0470817 0.7576754 0.1952429
0.09937961 0.744331 0.1562894
0.05832103 0.8535306 0.08814834
0.06292313 0.7608276 0.1762492
0.06103758 0.8362329 0.1027296
0.1096875 0.6826097 0.2077029
0.1157735 0.6993524 0.1848741
0.0303112 0.8134764 0.1562124
0.05636154 0.7483993 0.1952391
0.03079806 0.8292179 0.139984
0.09798786 0.7840683 0.1179439
0.0316844 0.8577049 0.1106108
0.06660905 0.8051391 0.1282519
0.05542351 0.7926631 0.1519134
0.06707497 0.815627 0.117298
0.1182505 0.7197128 0.1620368
0.06264289 0.7513785 0.1859786
0.06387228 0.7123018 0.2238259
0.06248599 0.7895668 0.1479472
0.08907613 0.7308377 0.1800861
0.06172959 0.7365577 0.2017128
0.07223441 0.7108925 0.2168731
0.06623022 0.7310256 0.2027441
0.08815685 0.7979695 0.1138736
0.08049718 0.6594505 0.2600523
0.04795972 0.8169799 0.1350604
0.08742787 0.7663883 0.1461839
0.03470644 0.8545203 0.1107732
0.07347169 0.7765654 0.1499629
0.04984818 0.8095602 0.1405916
0.04728518 0.8098535 0.1428614
0.03780747 0.8111676 0.1510249
0.038046 0.7192423 0.2427118
0.04820842 0.7810082 0.1707833
0.06116633 0.799181 0.1396527
0.06458785 0.7912228 0.1441893
0.0571002 0.8187568 0.124143
0.04943519 0.8584945 0.09207029
0.04274452 0.8147103 0.1425452
0.1060945 0.7544172 0.1394883
0.1131846 0.8139091 0.07290633
0.07534418 0.8524281 0.07222773
0.03267377 0.8207743 0.1465519
0.05154834 0.7986374 0.1498143
0.02747537 0.8019202 0.1706044
0.04352055 0.8445048 0.1119746
0.08748803 0.8177775 0.09473442
0.03886894 0.8624866 0.09864444
0.03627607 0.7880632 0.1756607
0.01778088 0.8818007 0.1004184
0.06665443 0.8179655 0.1153801
0.04791203 0.8570925 0.0949955
0.05934954 0.8535272 0.08712329
0.04213825 0.7856722 0.1721895
0.1257066 0.7116591 0.1626343
0.03979294 0.8034325 0.1567745
0.09210948 0.8123897 0.09550078
0.1073667 0.7225416 0.1700917
0.09589666 0.7581965 0.1459068
0.06246747 0.8023028 0.1352297
0.08186632 0.7154915 0.2026422
0.05186885 0.8114098 0.1367214
0.06818742 0.7597249 0.1720877
0.08572539 0.7579126 0.156362
0.05364105 0.773496 0.1728629
0.02688125 0.8479627 0.125156
0.09129216 0.7824502 0.1262577
0.09941549 0.7898364 0.1107481
0.1012531 0.7743897 0.1243571
0.03768105 0.8306277 0.1316913
0.0670057 0.852206 0.08078827
0.09207429 0.7939101 0.1140156
0.02360453 0.856372 0.1200235
0.09690403 0.8187993 0.08429664
0.05085771 0.8544693 0.09467303
0.06392188 0.7893185 0.1467597
0.06346308 0.7899916 0.1465453
0.04347641 0.836185 0.1203386
0.03000403 0.7880262 0.1819698
0.06799086 0.7993641 0.132645
0.06579448 0.7468749 0.1873306
0.03082812 0.87049 0.09868186
0.04467137 0.7912018 0.1641268
0.01995755 0.8562578 0.1237846
0.04484551 0.8040832 0.1510713
0.05603433 0.815789 0.1281767
0.02848715 0.7272963 0.2442165
0.07271017 0.8099107 0.1173791
0.08532981 0.7401557 0.1745145
0.07435592 0.839139 0.08650506
0.051908 0.853431 0.09466102
0.08787792 0.7861517 0.1259704
0.03453072 0.804756 0.1607133
0.1014169 0.7596964 0.1388868
0.1092324 0.718661 0.1721066
0.05443736 0.8152758 0.1302868
0.08701935 0.7654822 0.1474984
0.09766978 0.7926203 0.1097099
0.03556124 0.8364115 0.1280272
0.08328902 0.7966003 0.1201107
0.07341121 0.7822751 0.1443137
0.09681832 0.806536 0.09664572
0.05378846 0.8251559 0.1210556
0.05510124 0.7818452 0.1630535
0.04325854 0.8042989 0.1524425
0.06303997 0.7777556 0.1592045
0.05611523 0.8325031 0.1113816
0.05699827 0.8429019 0.1000998
0.1016763 0.7884628 0.1098609
0.04086564 0.7731745 0.1859598
0.05819737 0.8447692 0.09703342
0.04663007 0.7880605 0.1653094
0.04680361 0.7559659 0.1972305
0.0838484 0.7678428 0.1483088
0.09871777 0.7489673 0.1523149
0.08163862 0.7613818 0.1569796
0.06147787 0.838224 0.1002981
0.07455548 0.7731468 0.1522977
0.1021317 0.8053461 0.09252224
0.05422131 0.7659347 0.179844
0.04082516 0.8513384 0.1078364
0.03094729 0.83698 0.1320727
0.05985411 0.716588 0.2235579
0.03061479 0.8103572 0.159028
0.0996373 0.8137505 0.08661219
0.05931903 0.7797272 0.1609537
0.08679236 0.7528501 0.1603575
0.005762883 0.8265504 0.1676868
0.080164 0.778465 0.141371
0.1081362 0.7685163 0.1233474
0.04149471 0.8615441 0.09696116
0.05168992 0.8383204 0.1099897
0.1112704 0.7646679 0.1240617
0.105559 0.7479361 0.1465049
0.04455369 0.7940724 0.1613739
0.0183851 0.7647878 0.2168271
0.04049243 0.7650446 0.194463
0.07044866 0.7745869 0.1549644
0.06651162 0.7557688 0.1777196
0.1673224 0.7177346 0.114943
0.08773589 0.8042297 0.1080344
0.03213781 0.8023371 0.1655251
0.07825911 0.856125 0.06561586
0.2020246 0.7162674 0.08170802
0.008098097 0.7128038 0.2790981
0.06444206 0.7926463 0.1429117
0.02408224 0.8200478 0.1558699
0.1319357 0.7103035 0.1577607
0.08598844 0.8319179 0.08209367
0.09987781 0.8219544 0.07816774
0.08392072 0.827975 0.08810428
0.06612884 0.8254137 0.1084575
0.09177674 0.7802381 0.1279851
0.08220866 0.8347286 0.08306275
0.09006667 0.783151 0.1267823
0.05536424 0.8069249 0.1377109
0.09086738 0.7184719 0.1906607
0.03073806 0.8446673 0.1245946
0.02833381 0.7887142 0.182952
0.03297367 0.8424391 0.1245872
0.07312377 0.712209 0.2146672
0.05833038 0.7728624 0.1688072
0.05130861 0.7520858 0.1966056
0.04626513 0.8031707 0.1505641
0.07179322 0.6656701 0.2625367
0.07973452 0.8028181 0.1174474
0.1134566 0.7618715 0.1246719
0.09028232 0.7236325 0.1860852
0.0502547 0.7844559 0.1652894
0.0856616 0.7810835 0.1332549
0.04619324 0.7935037 0.1603031
0.041437 0.7612574 0.1973056
0.07519882 0.7070183 0.2177829
0.06074559 0.8123518 0.1269027
0.04123884 0.7786818 0.1800794
0.06160115 0.7911686 0.1472302
0.06547231 0.8488671 0.08566063
0.03656208 0.8149773 0.1484606
0.02456802 0.8678628 0.1075691
0.04132293 0.8583774 0.1002997
0.03391157 0.8606075 0.1054809
0.0568239 0.8212141 0.121962
0.1219041 0.7269899 0.151106
0.08420292 0.7665805 0.1492165
0.07304626 0.7538992 0.1730545
0.08005929 0.7363528 0.1835879
0.07057405 0.7913091 0.1381168
0.09371686 0.8417815 0.06450164
0.09641146 0.7259272 0.1776614
0.1193654 0.7449112 0.1357234
0.07075917 0.8071581 0.1220827
0.04228258 0.8064567 0.1512607
0.04524729 0.7848011 0.1699516
0.02262104 0.8011151 0.1762638
0.02509712 0.7785765 0.1963264
0.0883707 0.7766721 0.1349572
0.06970272 0.8079235 0.1223738
0.07152207 0.7746621 0.1538158
0.1034311 0.7293683 0.1672006
0.1266087 0.7694888 0.1039025
0.04815983 0.8094627 0.1423775
0.0963442 0.7616464 0.1420094
0.1093396 0.705419 0.1852414
0.083471 0.751633 0.164896
0.1055102 0.7954338 0.09905593
0.1073663 0.7886447 0.103989
0.07323548 0.8124397 0.1143248
0.05529203 0.817647 0.127061
0.08150104 0.8361584 0.08234052
0.0404528 0.8790456 0.08050164
0.06885162 0.8318518 0.09929656
0.05349041 0.7950678 0.1514418
0.2227724 0.7327032 0.04452436
0.06585098 0.8085412 0.1256079
0.1163315 0.7838715 0.09979702
0.09487525 0.7437266 0.1613982
0.2288985 0.6392121 0.1318893
0.132932 0.7240642 0.1430038
0.07124725 0.7369071 0.1918456
0.1419021 0.7103657 0.1477322
0.0520403 0.7910025 0.1569572
0.09178543 0.8063795 0.1018351
0.1028919 0.7731554 0.1239527
0.1550464 0.7666634 0.07829022
0.1090787 0.8190257 0.07189562
0.05160819 0.8027397 0.1456521
0.02909 0.8201351 0.1507749
0.0686722 0.8234566 0.1078712
0.08203086 0.7563476 0.1616216
0.09895311 0.7595412 0.1415057
0.1080712 0.7941151 0.09781371
0.01525197 0.9056849 0.07906316
0.06917919 0.7243178 0.206503
0.0508014 0.82388 0.1253186
0.03622744 0.8253779 0.1383946
0.02350369 0.8560184 0.1204779
0.01335252 0.8519956 0.1346518
0.03267525 0.8626957 0.1046291
0.08165357 0.7536053 0.1647412
0.1146435 0.7528528 0.1325037
0.0685792 0.7968622 0.1345586
0.05308234 0.8335066 0.1134111
0.02723005 0.8184167 0.1543532
0.0444415 0.8219669 0.1335916
