"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-22.97013 -4.030885 -0.1181911 3.993629 -8.827609 -5.458259
-23.26077 -3.02555 1.520465 4.03008 -13.02975 -6.970201
-20.17165 -4.158511 -0.105892 3.929761 -9.278737 -5.510666
-0.9151207 -12.16194 -0.02518103 4.011744 -11.36697 -6.328742
-9.675244 -11.27668 0.2559433 3.981192 -9.207592 -5.812612
-23.84658 -3.659103 0.2022161 3.952887 -10.1259 -6.136688
-27.77505 7.503493 -0.07079703 3.887449 -8.336833 -7.496036
-6.454853 -12.60923 -0.1724219 3.923578 -9.283784 -5.039371
-14.93723 -7.477343 0.1359872 3.980473 -8.440866 -5.098198
-18.21338 -7.413702 -0.147897 3.926353 -9.218814 -6.503774
-22.23055 -5.132092 0.1883605 3.964268 -8.648701 -5.687769
-22.89169 -4.793923 0.0913672 4.044355 -9.196388 -5.373844
-22.35641 -4.940871 -0.1478215 3.978607 -9.33063 -6.359523
-17.85164 -4.079564 0.4580057 3.949726 -9.178564 -5.833193
-12.44775 -12.47318 -0.1599791 3.9651 -8.98464 -5.324404
-5.868362 -11.20516 0.06431431 3.906108 -8.42896 -5.617279
-5.529667 -6.997104 0.03298564 4.007651 -8.332134 -4.871779
-17.04085 -7.400088 -0.1539474 3.96545 -9.489137 -3.31857
-23.64249 -3.809427 -0.1128763 3.982336 -10.42908 -5.386899
-23.79629 -3.916499 -0.02030101 3.912563 -8.96478 -5.033474
-22.1445 -6.377002 -0.0727031 3.96083 -9.392023 -5.819436
-23.40784 -4.323479 0.3078136 3.984892 -9.699964 -4.726262
-23.31828 -4.789863 -0.08470382 3.932464 -9.618838 -4.192782
-19.86413 -4.598014 -0.1047096 3.990994 -9.229627 -5.479922
-14.58503 -8.952171 -0.2146196 3.953251 -9.393234 -6.253395
-20.125 -7.557397 -0.07923163 3.911887 -10.66555 -4.640225
-23.21902 -3.946855 -0.1678733 3.933352 -8.815077 -5.603652
-24.57346 -4.475301 0.9713034 3.93382 -13.88486 -6.673402
-23.25973 -4.83676 -0.03254607 4.005362 -8.927255 -6.626493
-22.85381 -4.825953 0.02923175 4.017129 -9.188807 -3.680148
-23.27265 -4.549791 0.1235256 3.969449 -9.735717 -5.389658
-23.64676 -7.290692 -0.0835307 3.954868 -8.987619 -5.854564
-23.15425 -4.304425 -0.1582733 3.941954 -8.907983 -4.925813
-7.934983 -3.402926 0.1955473 3.97111 -22.07852 -8.662958
-23.80848 -2.357936 0.01914218 3.933825 -8.574846 -6.613935
-21.961 -1.273317 -0.07063851 3.981123 -9.14924 -5.2134
-22.96414 -4.876525 0.04345618 3.959491 -9.333576 -5.180356
-16.6979 -6.763163 0.06770219 3.979281 -10.60567 -4.754775
-21.25865 -7.000056 -0.02348696 4.031697 -9.362686 -4.935506
-24.08368 -3.022036 -0.0797728 4.02096 -8.793026 -4.641184
-23.54334 -4.508235 0.1686222 4.015219 -8.976462 -6.016078
-22.66768 -4.320726 -0.172072 3.958625 -8.409749 -4.960014
-24.70639 -3.165866 -0.03880543 3.928604 -9.347035 -5.168133
-21.15081 -6.231194 -0.1565387 3.906601 -9.332266 -4.236229
-23.57211 -5.260774 -0.06336494 4.011881 -10.02761 -4.03821
-22.74674 -5.084151 0.02033468 3.913771 -9.638217 -4.276297
-21.9074 -4.215386 -0.02691019 4.094271 -9.655256 -4.376378
-20.35493 -4.070172 0.09976106 3.94034 -7.001545 -4.693098
-27.5506 -3.484878 0.4226511 3.941556 -9.48003 -4.03382
-22.58606 -5.435437 -0.08458578 3.977728 -9.561059 -6.280747
-14.16364 -9.326604 -0.1666299 3.997106 -7.630983 -4.753732
-8.78109 -17.49319 -0.2570688 3.965449 -9.794945 -4.940738
-20.31691 -2.9469 0.7253856 3.984928 -7.467964 -6.566902
-21.15728 -3.386596 0.5673021 3.986469 -10.44812 -4.75776
-20.05386 -4.070994 -0.1982625 4.001226 -8.069199 -5.894594
-22.63413 -4.554976 -0.1257568 3.894155 -8.35427 -5.417003
-22.96875 -3.643784 0.1031607 4.028357 -9.16573 -5.418572
-20.17988 -5.826202 0.02551885 3.907508 -8.194815 -5.825863
-13.31688 -9.753526 -0.08898585 3.919294 -9.254705 -7.681128
-16.68066 -4.640754 -0.1131108 3.958776 -9.199951 -5.099078
-21.91244 -3.425502 0.7388366 3.947984 -18.68694 -4.687131
-5.295528 -12.95917 0.1565387 3.96666 -11.58846 -4.634138
-25.70517 -2.906831 0.09276028 4.004138 -10.45565 -5.254499
-23.05912 -4.625979 0.1197703 3.959552 -10.20207 -3.23633
-23.05725 -3.182866 0.1386553 3.90211 -9.60377 -4.760614
-19.03553 -5.936226 0.05782105 3.95431 -7.693607 -6.276422
-16.53416 -3.715049 -0.07902773 3.891661 -10.25064 -4.261643
-21.28765 -1.040149 -0.02450372 3.983441 -11.43868 -4.908165
-21.51042 -4.973433 -0.3731077 4.007212 -8.770381 -4.522222
-19.53341 -4.345371 0.7612826 3.969135 -7.261222 -5.848346
-18.75814 -2.536705 -0.1400468 3.943691 -9.234548 -5.557167
-20.28098 -5.621655 0.08341159 4.014652 -9.695552 -5.812172
-23.08953 -3.644729 0.01093673 3.986887 -9.35918 -4.666215
-20.96205 -4.49556 0.1298344 3.988676 -9.312221 -5.236564
-23.76683 -1.320736 0.0280021 3.961517 -9.95864 -5.04145
-22.47392 -4.816239 0.09211323 3.980867 -11.33287 -4.893572
-19.60415 -6.958181 -0.1828122 3.982569 -8.958056 -6.469092
-18.91522 -6.179226 0.05669343 3.973978 -8.800255 -5.54197
-25.4433 -2.144401 -0.0453643 3.982327 -9.097037 -5.393793
-24.66272 -2.603549 0.2476862 3.977487 -11.29585 -4.234901
-23.45717 -3.528416 -0.05487952 3.974935 -9.259176 -4.467516
-18.32116 -5.07685 -0.09827275 3.954008 -9.285314 -6.305833
-22.99723 -5.983348 -0.001639222 4.013253 -9.029583 -5.99393
-23.84195 -4.36693 0.2070058 3.992078 -9.062954 -5.501981
-22.16678 -5.513621 0.1936035 3.977039 -9.064592 -6.407004
-22.81079 -4.49057 -0.03156749 3.915868 -10.84926 -4.607291
-24.03464 -3.702769 -0.1069368 3.925476 -9.698391 -3.951569
-20.11163 -4.3354 -0.1060223 4.054137 -9.103143 -5.121983
-16.83336 -5.567304 -0.1051487 3.971031 -10.38482 -5.709538
-10.93886 -9.81724 -0.1413723 3.961405 -9.185089 -6.468206
-9.346721 -8.747986 -0.03630028 3.924964 -9.222948 -4.522667
-24.04118 -4.213356 -0.1326419 3.968935 -9.421857 -4.448374
-23.49364 -2.990048 -0.002840389 3.963539 -8.245861 -4.523641
-22.19898 -4.998169 -0.1547288 4.032424 -8.216619 -5.086741
-23.56443 -3.280936 -0.1363502 4.034513 -9.414888 -4.925861
-28.33604 -2.785202 -0.1171685 3.926637 -9.490815 -5.086689
-22.39935 -5.312038 0.1500372 3.961284 -7.865319 -5.255513
-23.63397 -4.38042 -0.2363956 3.995157 -8.850753 -6.685602
-20.37376 -6.225973 -0.2494646 3.955755 -9.043507 -4.426182
-24.02737 -3.026265 -0.1140782 3.810275 -9.838477 -4.96664
-23.47727 -4.74498 0.2692131 3.905771 -12.13795 -5.604144
-52.99397 -4.497865 8.523105 3.910073 -25.07451 -29.03081
-16.02424 -6.978238 -0.09455521 4.044316 -11.01481 -5.002559
-17.52836 -3.178787 -0.1288659 3.966094 -11.06287 -4.60628
-21.582 -6.041221 -0.0167692 3.919328 -8.768887 -6.125883
-20.52827 -7.692349 -0.2253627 4.047076 -10.23598 -4.123788
-13.50869 -14.60435 -0.211011 3.994181 -9.155413 -4.781984
-22.97466 -4.66239 -0.05830263 3.993332 -9.512955 -2.654716
-23.29646 -3.437284 -0.07069298 3.977012 -8.669483 -5.61625
-22.42659 -5.604308 -0.1814781 3.950888 -8.092526 -5.806977
-22.6706 -5.01049 -0.0310268 3.999859 -9.55911 -5.91457
-23.04114 -4.812347 0.09163353 3.956095 -8.858716 -5.7992
-22.63251 -4.987331 0.06443124 3.928301 -9.289678 -5.825953
-19.12973 -5.567404 -0.1380422 4.005631 -7.699862 -4.315529
-16.84826 -9.192154 -0.2194628 3.967093 -8.837692 -5.398269
-23.82181 -3.805033 0.09917327 3.943854 -11.10942 -3.393233
-23.39738 -3.162619 -0.2100545 3.997614 -10.34999 -4.836863
-23.35933 -4.6529 -0.2423209 4.001629 -9.305018 -4.734112
-20.24434 -5.357759 0.1151422 4.007308 -10.14629 -5.270741
-17.01988 -8.033108 -0.1625992 3.999204 -9.323215 -4.704155
-11.47215 -10.46654 -0.109197 3.881718 -9.732716 -3.854463
-13.96922 1.671441 -0.05951092 4.068706 -9.598967 -6.019744
-22.68202 -5.429733 -0.08402281 3.942944 -8.526064 -5.462329
-13.90838 -8.857847 0.7016245 4.004315 -9.706358 -7.208951
-23.08317 -3.448681 0.0434321 3.947549 -9.492737 -6.286408
-23.60207 -6.260837 0.2469257 3.982188 -9.260637 -7.074335
-23.00463 -4.640593 -0.2078055 3.949933 -10.29316 -5.890345
-28.24195 -3.836898 0.4684824 3.965175 -12.32757 -4.743386
-19.10008 -5.067333 0.3542099 3.949286 -8.097334 -7.137647
-21.43328 -3.924575 -0.06587414 3.919391 -8.15893 -5.333812
-14.95976 -8.454269 -0.2481978 3.936478 -9.715842 -6.221881
-18.91647 -2.068756 -0.1142859 4.019695 -9.820702 -6.007494
-19.55775 -0.9100903 -0.04015532 3.940813 -8.742078 -4.777072
-11.93403 -5.044682 -0.2040105 4.036077 -9.322206 -4.929408
-22.91316 -4.4482 -0.06169424 3.937234 -9.345473 -5.142407
-15.7587 -11.5658 -0.08859231 4.036711 -9.880906 -3.572447
-7.73406 -7.19379 0.00878876 3.868794 -9.239804 -5.123298
-4.620098 -8.523836 -0.01046253 3.943757 -10.4978 -5.472073
-4.361775 -18.90652 0.06586482 3.979074 -6.092115 -10.60707
-18.44664 -5.888048 -0.07451855 3.967554 -9.270303 -5.356913
-18.71562 -5.426796 -0.2243672 3.928657 -9.712752 -5.0373
-18.80801 -6.149009 0.0376819 3.98119 -7.882699 -5.318366
-21.90789 -6.816845 -0.05043094 4.014686 -9.188415 -5.708948
-23.12303 -4.805195 -0.1416604 4.008485 -9.127905 -4.405721
-21.00617 -4.656143 0.1595999 4.022209 -5.624644 -6.559139
-21.86953 -5.79379 -0.1598623 4.036269 -8.193307 -5.943739
-23.37771 -5.359509 -0.1040788 3.918277 -9.105908 -4.897503
-22.9346 -4.235874 -0.1451961 3.955601 -7.050439 -5.805443
-6.929789 -2.305 -0.212498 3.940282 -21.90327 -5.925118
-23.70315 -4.5122 -0.2093385 3.969922 -9.981311 -5.625063
-23.66434 -4.367429 0.2469237 3.999882 -9.227608 -5.65622
-20.92724 -3.985024 -0.09111571 3.970404 -9.669455 -5.677476
-15.7735 -3.922277 0.0940414 3.986866 -9.458162 -4.373902
4.617151 -9.0197 0.6884987 3.931701 -8.569991 -5.44117
-20.45069 -4.069698 -0.0211124 3.937504 -9.320521 -3.022495
-23.44382 -4.407027 0.0167808 3.96558 -8.004214 -3.360831
-21.32738 -3.649395 0.2533671 3.930232 -10.9687 -6.433802
-22.78538 -4.897245 -0.3140477 4.060526 -9.964891 -6.488757
-22.0691 -4.148896 0.6466321 4.002582 -9.31734 -6.422497
-22.05547 -2.224963 0.2885587 3.949203 -9.000408 -5.46035
-10.84722 -19.91342 -0.06972306 3.913794 -8.957159 -6.368545
-12.96243 -11.34862 0.03210146 4.05927 -9.18373 -5.380153
-15.66483 -7.207323 -0.1133239 3.901439 -9.127786 -4.447901
-14.17725 -6.525417 0.1226014 3.928863 -10.00846 -4.758629
-23.71824 -4.522537 0.1485163 3.924884 -9.666931 -5.702756
-23.17768 -5.362851 -0.07914178 4.004525 -8.724251 -4.697092
-16.21003 -2.935957 0.05569021 3.907794 -9.6147 -5.825203
-25.73206 3.62476 0.05560336 3.988414 -9.828621 -4.522067
-23.37128 -4.353177 0.1618011 3.903936 -8.897653 -6.452018
-23.52589 -4.233182 -0.04594974 4.02812 -9.901768 -4.433024
-22.91249 0.6604564 0.03510336 4.124366 -9.515158 -5.169667
-19.74124 -9.541712 -0.03124734 4.080614 -8.247381 -5.05339
-21.06357 -6.776946 -0.03068923 4.017067 -8.212126 -5.389776
-16.82918 -8.536616 -0.1076337 3.993934 -9.059893 -5.171245
-23.90378 -1.78961 -0.01176428 4.002082 -10.13247 -4.874357
-22.99557 -3.181444 0.01940547 3.917634 -10.27389 -4.828366
-23.19424 -3.936156 0.02717834 3.962775 -8.647994 -5.608788
-24.40663 -4.019875 0.04214822 4.052507 -9.546691 -4.842986
-22.58988 -5.879344 0.04000736 4.009723 -10.17214 -5.055211
-23.03177 -4.670404 -0.03045152 3.944709 -10.75771 -3.597692
-23.04938 -5.001078 -0.02799754 3.978784 -9.291311 -5.52323
-23.70944 -4.090728 0.04195217 3.949095 -10.90474 -4.855323
-22.76438 -4.414116 -0.09568357 3.952457 -8.781973 -5.6597
-18.96092 -5.392314 0.2183293 4.001618 -9.903543 -6.283654
-24.51347 -2.811815 -0.08570553 3.922261 -9.202847 -5.11294
-22.64714 -4.814137 -0.1056666 3.979298 -8.140694 -3.57639
-21.32693 -7.044287 -0.08891276 3.981315 -8.383166 -3.93919
-21.47086 -4.577354 0.09505981 3.927472 -8.493681 -5.403427
-19.13732 -6.048047 0.008487151 3.851148 -7.80336 -5.500893
-16.52018 -3.734013 0.4367982 3.990211 -8.508933 -4.873303
-21.86381 -5.853157 -0.212427 3.992323 -8.361073 -5.171167
-5.96633 -9.310854 0.02563864 3.954851 -11.2769 -4.184113
-9.458015 -4.267962 0.1745394 4.027696 -8.937602 -6.962346
-23.19916 -2.684828 -0.1096139 3.92555 -9.124997 -4.191533
-23.31231 -4.428553 -0.1046763 3.88019 -8.417861 -4.168488
-21.5201 -4.106914 -0.05843629 3.98523 -9.90057 -5.002302
-11.51411 -4.236722 0.08629375 3.969507 -8.895683 -6.963323
-7.39237 -6.418867 -0.03522516 3.95403 -9.014947 -6.017536
-15.73211 -10.03867 -0.1046523 3.972338 -8.599522 -5.860731
-16.76879 -6.05481 0.1298834 3.996956 -9.905551 -3.939503
-18.01505 -9.265021 0.0187667 3.979767 -10.65844 -3.250928
-21.92166 -3.880439 -0.2451563 3.906283 -10.22663 -3.558468
-23.29239 -3.315087 0.4441814 3.976325 -7.796077 -4.588322
-23.30103 -4.347647 0.02699583 3.952754 -9.593725 -6.323102
-28.29807 0.3777891 -0.303339 3.943542 -9.594212 -4.85971
-20.75498 -5.422563 -0.09784131 4.012878 -9.57249 -4.60547
-22.82109 -5.006654 -0.2097822 3.922903 -7.668051 -5.745106
-22.50254 -4.485733 0.07579203 3.964542 -10.3897 -3.64117
-22.44515 -4.38192 -0.2327605 3.953407 -9.79553 -4.976028
-22.4272 -2.398292 -0.2417858 3.900227 -8.401481 -6.464711
-22.11039 -5.556618 -0.1222067 4.035005 -9.679798 -5.504036
-23.84969 -3.884319 -0.02548332 3.951857 -10.42051 -5.496776
-21.37919 -4.379816 0.107051 3.951663 -9.220215 -5.188927
-20.20961 -4.175948 0.2655938 3.962913 -9.161104 -3.02271
-20.69138 -4.669442 0.2065629 3.993445 -8.941808 -5.49828
-18.18039 -6.908898 -0.03193718 3.920416 -9.865021 -5.246421
-23.03614 -3.608096 -0.1676338 3.965757 -9.068265 -5.106364
-20.74014 2.543365 0.3216721 3.974828 -8.912597 -5.359697
-19.42582 -3.78302 -0.1860621 3.943456 -9.554535 -4.629728
-18.99585 -6.418539 0.2356901 3.96633 -6.109569 -6.503139
-23.21543 -4.467568 -0.1533054 3.995902 -9.679921 -3.918007
-23.03441 -5.636958 -0.1281983 4.039816 -10.19537 -5.221826
-7.4249 -12.4534 -0.03324901 3.887355 -9.156491 -5.235612
-13.63706 -4.98507 -0.07321728 4.052459 -10.69325 -4.368015
-8.896103 -0.762152 -0.07543609 3.908323 -9.115458 -6.017099
-17.46164 -10.08129 -0.1197515 4.029025 -9.486678 -2.217547
-13.86633 -2.91098 -0.03900064 3.899073 -9.362523 -5.204465
-14.05761 -12.06987 -0.05207726 4.020968 -9.558646 -5.492188
-17.64915 -9.076073 -0.07913461 4.009526 -9.119581 -6.450906
-21.75265 -4.524713 0.1172168 3.887658 -10.48904 -5.257036
-21.41362 -5.469553 -0.1293677 3.932707 -10.7706 -4.268515
-24.10708 -4.398243 -0.03715119 3.976053 -10.03691 -5.069375
-22.70348 -4.23437 -0.06076175 3.99675 -9.206366 -5.360271
-21.57994 -4.936299 -0.01198694 3.960205 -9.040163 -5.065675
-22.37954 -5.204497 -0.1495784 3.983827 -10.04659 -4.002052
-15.55781 -9.035613 -0.04174742 3.97328 -9.073297 -5.09183
-16.14602 -3.921272 0.1354363 3.944387 -11.97077 -3.472085
-22.2775 -4.011872 -0.03746533 4.030451 -8.832985 -5.647278
-16.96189 -6.706927 0.07933911 3.9611 -9.428227 -5.138006
-20.35381 -3.783392 0.003495482 3.990916 -9.710777 -5.710761
-21.23139 -4.136271 -0.1068654 4.015145 -9.572122 -5.260809
-14.61611 -3.22855 0.1034206 3.933175 -5.544577 -7.520794
-23.00902 -4.87794 -0.06848103 3.989367 -10.02421 -5.393629
-23.38686 -4.068476 -0.0123738 3.979057 -9.703671 -3.440738
-21.54597 -4.86289 0.160254 3.940701 -9.643114 -4.693988
-23.95595 -4.032822 0.0275887 3.990714 -11.50119 -3.445848
-21.14861 -4.703338 -0.01155658 3.975379 -8.619186 -7.540238
-28.77251 3.932523 -0.009301429 3.930802 -8.726432 -5.587828
-23.77304 -2.940447 -0.1381043 3.96607 -8.958443 -5.763139
-21.76424 -4.169789 -0.07203103 3.953563 -8.94094 -4.626591
-22.78573 -5.916794 -0.04636865 4.027279 -10.28894 -4.839533
-23.19492 -4.165395 -0.09045389 3.956321 -8.561511 -5.629841
-22.77999 -4.70863 -0.06509813 3.989516 -10.10599 -6.542828
-24.45094 -4.198468 -0.1403139 3.933345 -9.621455 -4.440893
-23.48369 -3.985935 0.1180014 3.939336 -10.13958 -4.817965
-16.30984 -2.83074 0.01524489 3.866335 -10.91383 -4.398672
-21.38244 -2.145854 0.3014526 3.935351 -12.26532 -4.340699
-23.1728 -4.381933 -0.07195624 3.933885 -10.17112 -5.057166
-23.07999 -4.339595 0.03963096 3.956342 -9.142236 -4.771229
-22.66791 -4.99726 0.1631815 3.938158 -8.959812 -4.170023
-22.28503 -5.868015 -0.2010902 3.981302 -8.838308 -6.159075
-22.17608 -4.486667 0.253561 3.912463 -10.32147 -5.485127
-23.06739 -5.653726 -0.04546012 3.880195 -8.790607 -6.123882
-14.76313 -1.132246 -0.09166034 3.966851 -6.237961 -4.741854
-22.08939 -4.628844 0.123296 3.877122 -7.126963 -6.41805
-22.29318 -3.721103 0.2459258 3.965645 -9.299965 -4.656223
-24.36564 -3.176903 -0.2680387 3.968427 -9.694802 -5.137924
-22.78635 -5.064246 -0.03879258 3.899258 -9.67352 -5.793986
-23.17911 -4.833546 -0.05381212 3.953861 -9.505819 -4.648327
-22.44431 -4.697191 0.03367441 3.892492 -8.909735 -6.547273
-19.09862 -3.821723 0.008674153 3.913209 -9.81088 -6.386317
-23.22673 -3.444257 -0.1675276 4.080415 -10.10828 -4.008849
-24.19805 -1.914832 -0.1983792 3.934163 -9.347435 -4.650092
-21.61693 -5.160495 0.3175495 3.951208 -11.1375 -4.853634
-17.64764 -5.87091 -0.03235502 3.944069 -9.143722 -5.891103
-17.69977 -5.784471 0.473358 3.980312 -9.858236 -4.272039
-23.04429 -5.067985 0.1287261 3.997037 -12.11457 -5.151461
-22.45538 -5.464496 -0.1924696 3.992476 -9.163643 -5.109065
-17.22661 -4.825353 -0.1242807 3.967693 -9.017968 -4.994395
-5.353375 -18.39303 -0.2083257 3.889364 -10.38476 -4.616185
-11.79898 -8.968177 -0.05984896 3.967462 -10.60702 -5.070874
-11.4524 -12.3606 -0.1618827 3.935281 -10.11061 -4.147252
-7.930512 -13.75055 -0.01758302 3.948186 -9.782544 -4.834188
-15.85518 -6.813258 -0.226911 3.994712 -9.560801 -4.098707
-13.5838 -13.69082 -0.01331247 3.958061 -9.981573 -3.609216
-12.80805 -3.224476 -0.1164046 3.881248 -9.190204 -4.397408
-8.787363 -9.56828 -0.02807865 3.962455 -8.867164 -6.225667
-15.44795 -0.5096088 -0.1437453 3.947164 -8.854786 -5.1114
-22.94812 -4.432961 -0.005747083 3.998009 -9.614444 -4.949617
-21.43835 -3.547154 0.1239916 4.044168 -8.988598 -4.679889
-23.72065 -4.255656 0.06446086 3.980649 -9.20957 -5.400254
-17.06778 -5.759825 0.132588 3.98113 -9.534611 -4.466972
-21.01849 -5.826529 -0.04168217 3.94985 -9.305516 -4.421867
-20.42648 -7.959149 0.0009720443 3.933962 -8.922582 -5.308253
-23.79724 -4.652091 0.03473664 3.924388 -9.548825 -4.351794
-22.53727 -4.930771 -0.1913032 4.046574 -9.032129 -5.139841
-22.86092 -4.801651 -0.06045319 3.997248 -9.340343 -4.969963
-23.17919 -4.93257 -0.01438968 4.014331 -9.385316 -3.226661
-19.52912 -6.215515 -0.02671778 3.935454 -7.731322 -5.436107
-23.81397 -2.403124 -0.002795355 3.995544 -8.053025 -5.877563
-23.17686 -5.081299 -0.03200443 3.971671 -10.05201 -4.356348
-20.31628 -3.586066 0.06658245 3.976702 -12.94591 -4.05607
-23.6497 -4.196239 0.1393728 3.944946 -12.24766 -5.08262
-23.30984 -3.641176 0.09687866 3.949802 -9.863513 -6.174646
-22.9597 -4.71124 -0.137394 3.962298 -11.15135 -3.306953
-23.49801 -3.580362 -0.3708289 3.959705 -9.867145 -4.557241
-23.36104 -5.196318 -0.09598131 3.902148 -9.758167 -2.427592
-20.99131 -4.540353 0.2599968 3.931474 -11.33559 -5.870117
-21.83732 -4.541382 0.04002893 3.935467 -9.42355 -6.695759
-19.11599 -7.974437 0.08684417 3.986263 -9.838678 -5.996588
-22.48778 -4.205324 -0.1388587 3.923348 -7.957476 -5.88151
-23.35359 -4.425454 0.09031872 3.892217 -8.814263 -6.15167
-23.50698 -4.859481 -0.1352156 4.017287 -10.88357 -3.477682
-23.48522 -4.608051 -0.03267219 3.983584 -10.01954 -3.77621
-22.04465 -6.000807 -0.1251317 3.98629 -9.581622 -5.282676
-22.34351 -5.040484 -0.0678176 3.97836 -8.378264 -6.746795
-21.729 -4.896559 0.01713328 3.940991 -9.419951 -3.353249
-18.55251 -4.610342 -0.1991408 4.005046 -9.938182 -4.627791
-13.29116 -10.67277 -0.2176899 3.972894 -10.38404 -4.240315
-22.62109 -4.357166 0.1363641 3.926005 -8.693184 -6.262509
-23.08146 -3.883842 0.231638 3.947967 -11.83893 -5.200957
-19.95161 -5.647162 -0.1437334 3.936505 -11.68675 -4.562267
-16.37943 -6.471081 0.281381 3.942502 -9.337466 -5.238874
-22.62792 -0.6848067 0.1355184 3.881272 -9.142695 -6.649118
-23.7429 -3.285593 0.01129807 4.001183 -9.305473 -5.055154
-23.49742 -4.18838 -0.157687 3.929739 -9.625407 -4.850218
-23.56044 -4.052507 -0.2648526 3.912654 -9.280108 -4.966794
-23.07343 -4.431433 0.147161 3.931114 -7.523641 -6.832359
-23.4059 -4.753009 -0.1581614 4.007177 -8.822528 -3.515423
-23.05535 -4.601275 0.06708912 3.974748 -10.98507 -4.303555
-22.85822 -6.530959 0.3812073 4.003301 -9.379063 -4.614753
-23.73147 -4.347623 -0.05874025 3.971749 -8.95009 -4.823465
-22.01692 -4.713654 0.1730936 3.973481 -9.543481 -4.965942
-21.91968 -4.470766 0.1102319 3.954434 -8.728794 -6.738925
-22.25447 -4.844097 -0.1557281 3.975749 -9.087365 -5.845742
-14.85999 -6.107194 -0.1904831 3.914585 -8.457115 -6.13235
-9.962155 -7.366778 -0.2396422 4.044703 -9.333478 -6.238847
-22.65552 -5.200255 0.05809063 4.026414 -10.88457 -5.12773
-26.47079 -0.343732 -0.2214893 3.968685 -10.01927 -4.792041
-24.61447 -3.853146 0.0805457 3.851984 -12.42548 -4.655428
-18.28329 -6.882851 -0.2530988 3.942443 -10.61163 -5.883581
-15.45648 -5.579456 -0.05639108 3.932786 -13.52257 -3.71392
-19.17604 -7.588653 -0.09852103 3.983075 -9.810585 -5.511755
-23.40222 -5.339703 -0.09498881 3.938774 -9.216328 -4.550073
-24.46754 -5.500658 -0.1431886 3.925178 -8.374979 -5.743074
-22.86852 -4.797288 -0.04694148 3.997837 -9.777636 -5.320291
-22.87335 -5.145862 -0.045783 3.995797 -9.787658 -3.907599
-15.61221 -6.434751 0.2698145 3.907942 -8.777237 -5.113684
-23.84839 -4.004484 -0.0213375 3.919297 -8.352104 -5.869776
-22.47915 -5.519692 -0.07521405 3.916989 -10.44842 -5.786973
-20.17746 -5.996258 -0.2686013 4.054476 -10.2019 -5.365527
-20.79497 -4.764139 0.001893325 3.884439 -9.798242 -5.033628
-18.90448 -4.222092 -0.09119615 3.939422 -8.538335 -6.021161
-22.89549 -4.901437 -0.2477206 3.964815 -9.772633 -6.863878
-16.29861 -5.883797 1.570905 3.911698 -9.695638 -6.122154
-25.67041 -3.640912 -0.09046473 3.986657 -10.67793 -4.815336
-24.23648 -2.944668 -0.03328227 3.955835 -11.55744 -3.68048
-23.54881 -5.177581 0.03710884 3.929284 -8.984088 -4.906108
-21.38059 -6.437878 -0.0964808 4.004713 -8.882319 -4.458841
-23.65839 -3.398967 0.2013566 3.941648 -9.395276 -6.09756
-21.28854 -7.117683 -0.1409467 3.977968 -9.535885 -5.769063
-19.37581 -5.466438 0.1161087 4.048181 -10.7959 -3.880538
-5.308409 -11.9816 -0.2065545 3.921143 -9.217357 -6.380871
-9.308527 -2.675507 -0.1269752 3.941633 -9.238775 -4.973438
-11.23204 -6.86212 0.05873186 3.87699 -9.535551 -5.2359
