"beta1_1" "beta2_1" "beta1_2" "beta2_2"
18.08045 3.811475 -30.09448 -4.020739
17.76074 3.875739 -30.2013 -3.945239
18.40577 3.930022 -30.68753 -3.92202
18.70954 3.739828 -30.15436 -3.967476
18.35332 3.76114 -30.31881 -3.933631
17.9838 3.327631 -30.73285 -3.798165
17.59006 3.494211 -30.22056 -3.907791
18.85876 3.957341 -30.27994 -3.932514
18.00259 3.997033 -30.3327 -3.906012
18.81154 3.880627 -30.2182 -3.955256
18.35795 3.647694 -30.46998 -3.917061
18.89943 3.543774 -30.40791 -3.796191
18.76775 3.813861 -30.29666 -3.92295
18.55103 4.01781 -30.1693 -3.912533
17.78039 4.408686 -30.38276 -3.84321
18.49843 3.90491 -30.23124 -3.965554
18.24384 4.222878 -30.17902 -3.967652
18.65245 3.740598 -30.29602 -3.856629
19.14778 4.084076 -30.35633 -3.966522
19.99457 3.962388 -30.18111 -3.941264
18.65943 4.122197 -30.16217 -3.875668
18.42711 4.207244 -30.56213 -3.992816
18.7522 4.251767 -30.7109 -4.010753
18.28981 3.882426 -30.59838 -4.000097
18.76466 3.500937 -30.61634 -3.951597
17.5741 3.875669 -30.39269 -3.885552
18.45352 3.654348 -30.25977 -3.882411
18.40064 3.863742 -30.31948 -3.866176
19.0353 3.775688 -30.24597 -3.969412
18.23481 3.662079 -30.20825 -3.969311
18.6985 3.811162 -30.13861 -3.998474
18.30479 4.226193 -30.316 -3.872781
18.58325 3.970548 -30.35888 -3.853558
19.53506 4.31987 -30.22953 -3.916076
18.88386 3.883229 -30.3236 -3.95127
18.31169 3.482198 -30.31378 -3.859222
18.16094 3.567613 -30.22282 -3.91011
18.42937 3.552066 -30.3922 -3.926237
19.16966 3.91053 -30.34892 -3.896206
18.59105 4.082554 -30.21608 -3.954292
18.28846 3.615182 -30.25165 -3.852669
18.16258 3.750344 -30.4283 -3.930943
19.07196 3.544168 -30.59135 -3.871133
19.12639 3.876305 -30.46428 -3.891958
18.46596 3.604972 -30.60858 -4.01712
18.581 3.623228 -30.25965 -3.856581
17.84944 3.959128 -30.35438 -3.924492
17.72309 4.003573 -30.46809 -3.893067
17.29573 3.952998 -30.4297 -3.897925
17.21419 3.845376 -30.0595 -3.85586
19.29661 4.366348 -30.25825 -3.831886
18.48793 3.506507 -30.29948 -3.958493
19.25787 4.21682 -30.71572 -3.924446
20.29548 4.156608 -30.76801 -3.875702
19.26083 3.892162 -30.14435 -3.851348
18.75753 3.742603 -30.31805 -3.931517
19.08823 3.804261 -30.22902 -3.82748
18.35865 4.035861 -30.30701 -3.913147
18.75701 3.956579 -30.19676 -3.889808
19.26497 4.120639 -30.29028 -3.916225
17.73426 3.470237 -30.22246 -3.885379
18.86144 3.863109 -30.14242 -3.901295
19.08415 3.795086 -30.52142 -3.913841
18.29539 3.71415 -30.14526 -3.900079
18.48819 3.898139 -30.28286 -3.931001
18.63506 3.996622 -30.34195 -3.931452
17.9822 3.926708 -30.91272 -3.985803
18.7114 3.586526 -30.18562 -3.866853
17.91041 3.680431 -29.95784 -3.927807
18.67579 3.803797 -30.24829 -3.89482
18.31984 4.116134 -30.6166 -3.872104
17.80679 4.268511 -30.09294 -3.889535
17.81935 3.828913 -30.27032 -3.874182
19.81367 3.875628 -30.38645 -3.869608
18.85305 4.2722 -30.40812 -3.911806
17.51727 3.617254 -30.47722 -3.931953
17.63986 3.616691 -30.27058 -3.913222
18.68799 3.639105 -30.21069 -3.862482
19.09064 3.830843 -30.11025 -3.923402
18.31036 4.082752 -30.29678 -3.951853
18.411 3.802508 -30.19275 -3.895845
19.2387 3.983107 -30.11335 -3.858182
18.45208 3.604637 -30.2737 -3.925931
18.95248 3.716017 -30.37665 -3.965126
19.42123 3.891587 -30.52498 -3.929494
18.87086 3.556457 -30.36831 -3.943129
19.27136 4.036764 -30.12683 -3.835819
18.39936 3.97848 -30.34291 -3.900955
20.47094 3.571716 -30.57343 -3.920917
19.34081 3.856321 -30.24681 -3.879329
19.85911 3.923552 -30.15508 -3.979165
18.61289 3.829999 -30.23491 -3.832329
18.24943 3.623086 -30.25485 -3.902458
19.32139 4.199307 -30.0954 -3.916485
19.17771 3.706367 -30.40232 -3.858057
17.6085 3.534881 -30.26379 -3.871543
18.06474 4.014122 -30.53105 -3.914659
17.8242 3.554073 -30.10657 -3.836667
18.13849 4.253754 -30.2497 -3.95945
18.69817 3.961318 -30.39003 -3.890708
17.58725 3.755572 -30.2011 -3.907723
17.8965 4.069877 -30.19384 -3.960351
19.20404 3.715195 -30.32816 -3.97912
18.2553 4.261017 -30.37692 -4.041587
18.21405 3.835424 -30.39455 -3.96362
17.71784 3.894902 -30.05919 -3.873658
18.2257 3.863349 -30.36648 -4.026657
18.40162 3.408041 -30.32893 -3.97401
19.14857 4.056891 -30.08901 -3.850818
19.0569 3.732951 -30.26615 -3.946574
17.96804 4.031824 -30.25033 -3.862327
18.07478 3.806389 -30.19582 -3.946496
18.27845 4.481979 -30.79589 -3.897309
18.36072 4.434329 -30.07488 -3.919924
18.01361 4.165383 -30.09474 -3.943638
17.98523 3.549548 -30.35994 -3.899874
18.00798 3.594607 -30.23276 -3.924836
18.55767 4.197013 -30.60614 -3.97516
18.00079 4.131019 -30.44432 -3.976817
18.28143 3.847447 -30.38897 -3.903015
19.48158 3.986974 -30.26905 -3.931209
19.57306 3.99754 -30.36323 -3.86417
18.39369 4.012516 -30.09653 -3.895582
18.19583 3.366252 -30.015 -3.860764
18.78992 3.716328 -30.23443 -3.922892
18.16719 3.571068 -30.12095 -3.988514
18.71488 3.319148 -30.50321 -3.998531
18.91955 3.859117 -30.19661 -3.917489
18.15463 3.942095 -30.16324 -3.924429
18.65163 4.100947 -30.56422 -3.881835
18.0725 3.715248 -30.32805 -3.954349
18.70068 4.091193 -30.45994 -3.916371
17.71456 3.848654 -29.88724 -3.987324
18.56503 4.092141 -30.38865 -3.946038
18.17623 3.413497 -30.55918 -3.909532
18.3697 3.639213 -30.09919 -3.876371
18.12612 4.019768 -30.21147 -3.982111
17.8462 3.248175 -30.14354 -3.942101
19.00937 3.866267 -30.45076 -3.953908
18.51069 4.262581 -30.24461 -3.990363
18.04818 3.977838 -30.39792 -3.901461
18.17598 3.737227 -30.27023 -4.037259
18.86964 4.206261 -30.19149 -3.896836
17.53182 3.701367 -30.36808 -3.876044
17.89584 3.858486 -30.35196 -3.954763
18.52708 3.912724 -30.43271 -3.962263
18.89317 3.753437 -30.8418 -3.909918
18.1168 4.023343 -30.34955 -3.804556
18.84481 4.065948 -30.16935 -3.8841
18.42458 3.918839 -30.23059 -3.940876
18.30159 3.70901 -30.42159 -4.012093
18.56841 3.673807 -30.53604 -3.968237
18.92505 3.445016 -30.29667 -3.873401
18.06358 4.149322 -30.28365 -3.889889
18.34088 4.05766 -30.09109 -3.934204
19.03626 4.434981 -30.09721 -3.95643
18.92317 3.971686 -30.15151 -3.942326
18.66484 3.595811 -30.29659 -3.977903
18.48094 4.207261 -30.02327 -3.923952
18.23286 3.962165 -30.27633 -3.967135
19.61528 3.883941 -30.53542 -3.932539
18.92503 3.954801 -30.41516 -4.002657
19.41893 3.548505 -30.46803 -3.890075
17.82242 3.970907 -30.43532 -3.872272
18.06192 4.164841 -30.0349 -3.996597
18.53286 4.175298 -30.68175 -3.879844
19.12635 3.721094 -30.44773 -3.946558
19.11259 3.743054 -30.61052 -3.894794
19.93212 3.834519 -30.30462 -3.921981
18.8055 3.927792 -30.25021 -3.868672
18.94097 3.827974 -30.23278 -3.968443
19.04544 3.420134 -30.21786 -3.965108
18.54324 3.791159 -30.40525 -3.92114
19.28571 3.877575 -30.28931 -3.972158
18.56684 3.816018 -30.39687 -3.944065
18.39803 4.054182 -30.33951 -3.890964
18.74769 3.836424 -30.22356 -3.987445
18.24368 3.596858 -30.13949 -3.993921
18.49337 4.036439 -30.21935 -3.895344
17.41411 4.071648 -30.23993 -3.885876
18.38164 3.943943 -30.37347 -3.8419
17.46239 3.786493 -30.32089 -3.931848
18.79857 3.342192 -30.15426 -3.988554
18.39883 3.906237 -30.29615 -3.877827
18.71805 3.924597 -30.22228 -3.983634
19.12927 3.522552 -30.68378 -3.915777
18.85761 4.401368 -30.42504 -3.975677
18.75543 3.868834 -30.10004 -3.973391
18.99022 4.103974 -30.11614 -3.890103
18.45053 4.168677 -30.28878 -3.85703
18.9502 3.678635 -30.10782 -3.903695
19.24079 3.652122 -30.041 -3.946005
19.26082 3.719855 -30.60391 -3.863273
18.93419 3.886273 -30.34418 -3.840289
17.85515 4.122463 -30.33276 -3.888541
18.21882 3.776856 -30.41515 -3.98424
18.23641 3.861709 -30.23104 -3.907248
18.31204 3.677442 -29.99952 -3.980988
18.75923 3.757186 -30.31041 -3.891992
18.5255 3.369563 -30.23158 -3.955565
18.15187 4.126318 -30.12614 -3.809231
18.56064 4.316192 -30.3622 -3.890673
18.33463 3.737368 -30.43795 -3.893843
18.80645 3.921445 -30.28581 -3.907779
18.2341 4.026302 -30.49501 -4.026954
18.18529 3.83829 -30.45654 -3.844083
18.63943 3.718941 -30.47812 -3.939279
18.07199 3.957402 -30.23841 -3.897612
18.24759 4.153485 -30.27276 -3.921026
18.5284 3.593297 -30.43937 -3.817452
17.92906 4.012508 -30.14646 -3.878912
18.05716 3.934613 -30.63665 -3.94955
18.40767 4.358357 -30.63324 -3.897952
18.04869 3.851098 -30.3737 -3.957907
17.77153 3.67782 -30.3212 -3.979469
18.46969 4.035347 -30.20996 -3.971214
18.19049 3.865287 -30.10356 -3.990439
19.03754 4.017244 -30.2174 -3.922446
18.86764 3.804078 -30.23303 -3.89739
19.24121 3.518519 -30.44833 -3.840433
17.77285 3.794752 -30.42365 -3.871616
19.53267 3.494192 -30.66797 -3.997702
18.52443 4.153339 -30.13598 -3.954629
18.46924 3.760691 -30.40505 -3.880644
18.13282 3.875004 -30.52446 -3.917026
18.22166 3.833188 -30.57924 -3.835751
18.24459 4.10254 -30.10248 -3.898792
19.26548 3.920188 -30.45424 -3.978437
18.03085 3.573294 -29.94502 -3.925874
19.13 4.004823 -30.50676 -3.9291
19.25647 4.017659 -30.40491 -4.009911
18.44984 3.450486 -30.17388 -3.92848
18.73829 3.902603 -30.22981 -3.914196
17.92817 3.728656 -29.95344 -3.909699
18.29884 4.113509 -30.26856 -3.906644
19.04257 3.545825 -30.55214 -3.908868
18.21538 3.895232 -30.31267 -3.91064
18.09972 4.239582 -29.98891 -3.820866
18.96136 3.601996 -30.15765 -3.88027
18.63072 3.617478 -30.30638 -3.832746
19.05023 3.83045 -30.29364 -3.855529
18.3322 3.86911 -29.98883 -3.956021
18.27389 3.932592 -30.70614 -3.908502
18.44686 4.056677 -30.46848 -3.971424
17.84309 3.962895 -30.16364 -3.889385
17.83062 4.312488 -30.26157 -3.834038
18.05094 4.214492 -30.09743 -3.893295
18.41772 3.795507 -30.03714 -3.947159
18.40656 4.102084 -30.1781 -3.925263
19.27489 3.636571 -30.08045 -3.880953
18.78847 4.121714 -30.39362 -3.885098
19.20971 3.806613 -30.35611 -3.871801
19.08952 3.522826 -30.04812 -3.969579
18.45774 4.106446 -30.00247 -3.97813
18.98884 4.424855 -30.38887 -4.020759
18.86312 3.924366 -30.13283 -3.839765
18.5828 3.755189 -30.47153 -3.904508
18.18197 4.242962 -30.42422 -3.935688
17.65426 3.787658 -30.16985 -3.984648
18.56572 4.196819 -30.47758 -3.912848
18.39253 4.238157 -30.25876 -3.913822
18.16949 3.899214 -30.14985 -3.915865
19.23663 3.459471 -30.04438 -3.964616
18.59512 3.660611 -30.35594 -3.946831
17.97242 3.863935 -30.56493 -3.939685
18.40332 3.78115 -30.57108 -3.881856
18.84588 4.048364 -30.69051 -3.916939
18.44729 3.288901 -30.49375 -3.908599
18.67019 3.688309 -30.77471 -3.900459
19.28625 3.934557 -30.90626 -3.786709
17.93416 3.680951 -30.5284 -3.896749
18.19125 3.562103 -30.45569 -3.934394
18.09259 3.820452 -30.30005 -3.829194
18.00532 3.941845 -30.37975 -3.897855
18.35107 4.068294 -30.49049 -3.870612
17.59547 3.895858 -30.22515 -3.862308
18.58338 3.63024 -30.61388 -3.939349
19.10125 3.962011 -30.4206 -3.860165
18.62549 4.004392 -30.3492 -3.846093
19.162 3.848503 -30.29199 -3.898769
18.14451 3.297386 -30.15055 -3.855074
17.57625 4.433724 -30.25468 -3.947359
17.91203 3.993385 -30.24378 -3.842988
19.21074 3.434006 -30.5659 -3.918206
18.70486 4.147779 -30.33505 -3.979708
17.6694 3.826102 -30.27972 -3.947304
18.58927 3.534142 -30.26341 -3.929796
18.87103 4.11645 -30.08757 -3.985567
18.3857 3.839316 -30.22991 -3.897589
18.96816 3.687947 -30.32756 -3.889388
18.21126 3.760765 -30.1606 -3.958169
18.37731 4.272587 -30.44882 -3.956911
17.71965 4.054759 -30.12696 -3.953457
18.94059 4.105355 -30.39592 -3.999732
18.43478 4.186529 -30.21241 -3.885606
17.84071 3.750689 -30.43405 -3.875603
18.16458 3.726807 -30.51651 -3.940774
17.52583 3.58629 -30.40812 -3.880976
17.76028 3.767398 -30.25446 -3.847581
18.07445 3.919202 -30.84512 -3.953011
18.1298 4.173366 -30.9706 -3.885563
18.65512 3.487027 -30.12223 -3.911186
19.68422 3.923245 -30.62877 -3.905058
18.7893 3.613371 -30.21539 -3.953225
18.31998 4.12678 -30.01044 -4.001073
18.65669 3.613679 -30.05319 -3.897891
18.0767 3.910176 -30.04327 -3.939497
18.15339 4.014858 -30.59276 -3.904668
18.46824 3.416237 -30.39282 -3.946435
18.53267 3.776436 -30.51173 -3.844764
18.72815 3.816264 -30.53655 -3.898918
18.13167 3.605272 -30.28151 -3.92403
18.74318 4.146022 -30.33591 -3.88001
18.46417 4.24764 -30.11038 -3.825653
18.77475 3.699086 -30.35417 -3.957459
17.83491 3.788751 -30.21738 -3.92527
18.69597 4.446179 -29.98929 -3.891439
19.56817 4.211781 -30.43156 -3.951263
18.35463 3.628178 -29.98756 -3.87019
18.19723 3.563971 -30.18434 -3.862853
17.23782 4.041074 -30.33677 -3.93535
19.11256 4.23837 -30.44848 -3.891666
18.28292 3.797184 -30.37411 -3.965398
18.36231 3.705593 -30.39336 -3.910439
18.87465 3.916427 -30.45132 -3.982326
18.28661 3.831394 -30.64311 -3.852102
18.81647 4.001814 -30.42534 -3.874768
19.33325 3.700411 -30.52167 -3.87636
18.56067 3.477223 -30.16085 -3.959065
19.13645 3.63168 -30.51295 -3.873731
17.94644 3.585864 -30.35889 -3.890381
18.5523 3.851026 -30.2298 -3.845521
18.81373 3.846046 -30.32767 -3.855919
18.36544 4.150187 -30.23699 -3.908048
19.08225 4.292904 -30.15785 -3.852574
17.45805 3.965645 -30.30636 -3.97481
18.58485 3.665829 -30.46599 -3.924203
18.72211 3.836173 -30.56475 -3.882817
18.76453 3.770425 -30.27197 -4.024053
18.63213 3.315824 -30.44279 -3.83146
18.95166 3.657947 -30.25319 -3.894438
18.13999 3.711694 -30.22695 -3.977692
17.86775 3.849007 -29.98112 -3.882328
17.955 4.028965 -30.45684 -3.875195
18.46809 4.518065 -30.5205 -3.980802
17.83614 3.912975 -30.41608 -3.90061
18.7157 3.851095 -30.47331 -3.900197
18.09193 4.583235 -30.54329 -3.827686
18.10297 4.212865 -30.27043 -3.868964
18.39145 4.043547 -30.17643 -3.894956
18.45931 3.920193 -30.40216 -3.961655
18.08268 3.99682 -30.39775 -3.837277
18.25187 3.884442 -30.48825 -3.909318
18.9452 3.905681 -30.18802 -3.899028
19.11931 4.017866 -30.39122 -3.925818
18.65596 3.975885 -30.18075 -3.864006
18.67916 4.07416 -30.40877 -3.907811
18.91451 3.811064 -30.4057 -3.896085
18.73574 3.738775 -30.13383 -3.874804
18.67306 4.163046 -30.20074 -3.892459
18.71116 3.665385 -30.34071 -3.921496
17.88902 3.791863 -30.16864 -3.867217
18.87566 3.841114 -30.59738 -4.016339
20.09966 3.805035 -30.3588 -3.869553
18.29279 3.919127 -30.13681 -3.903619
18.24463 3.803976 -30.31699 -3.874998
18.51059 3.992434 -30.68809 -3.995208
18.61321 4.014515 -30.53903 -3.899333
17.54182 3.767567 -30.29479 -3.859018
18.05893 3.845238 -30.19692 -3.87538
18.84157 4.152312 -30.3656 -3.882028
18.56082 4.119422 -30.16639 -3.974482
19.32311 3.723802 -30.48909 -3.95691
18.29844 3.484564 -30.40339 -3.845529
19.06805 4.149406 -30.40309 -3.975596
19.05927 3.424192 -30.03892 -3.911928
18.24365 3.909862 -30.22633 -3.908429
18.20617 3.958653 -30.21108 -3.917007
18.76498 4.06606 -30.31689 -3.884186
17.7806 4.427507 -30.35083 -3.896587
18.06366 4.034228 -30.41861 -3.947287
18.21569 3.790377 -30.23773 -3.938106
18.41577 4.59528 -30.36428 -3.960261
17.70412 3.644935 -30.55394 -3.975389
18.4725 3.895923 -30.23791 -4.008143
18.02133 4.279649 -30.70667 -3.848986
18.23264 3.991664 -30.43715 -3.950197
18.60851 4.094591 -30.31203 -3.894548
18.83937 3.851846 -30.25671 -3.984299
19.99006 3.696517 -30.22291 -3.952569
18.44389 4.002472 -30.30532 -3.93033
17.68509 3.7981 -30.33 -3.888845
18.38424 3.801244 -30.38824 -3.903998
19.1959 3.950738 -30.43337 -3.839488
17.91063 3.747191 -30.50811 -3.877573
18.52375 4.086238 -30.59033 -3.853626
18.46362 3.933391 -30.50357 -3.894547
17.38622 3.745814 -30.18903 -3.972436
18.58709 4.378917 -30.27886 -3.871543
19.25152 4.175417 -30.24368 -3.875689
19.47103 4.149373 -30.27544 -3.938725
18.76009 4.012529 -30.35855 -3.80097
18.70578 4.101135 -30.68044 -4.037763
17.70577 4.093127 -30.86455 -3.921997
18.3997 4.066002 -30.81258 -3.907777
18.4753 3.924903 -30.53477 -3.867797
19.72796 4.149175 -30.08074 -3.935192
18.00686 3.933231 -29.99066 -3.975525
18.03452 3.674469 -30.4236 -3.989816
18.31165 4.114018 -30.81964 -3.911105
17.74423 3.72004 -30.52701 -3.902621
19.07689 3.35062 -30.30315 -3.887809
18.98645 4.094885 -30.24379 -3.883531
18.49624 4.005995 -30.42046 -3.925611
18.57581 3.563495 -30.12103 -3.898673
18.39979 3.867915 -30.18778 -3.890516
18.97708 3.783508 -30.03326 -3.883398
18.72872 3.668534 -30.78243 -3.924479
18.20315 3.970032 -30.29091 -3.917576
19.15299 3.663059 -30.35956 -3.842582
18.57387 4.000799 -30.51124 -3.930517
18.61477 4.166189 -30.20769 -3.888298
18.4134 4.083489 -30.56751 -3.923954
18.25453 3.750409 -30.19772 -3.887398
19.26049 3.927155 -30.34274 -3.948235
18.75623 3.89157 -30.2979 -3.854447
18.50163 4.174951 -30.27019 -3.847383
18.38624 3.905346 -30.2181 -3.87775
18.70081 3.345919 -30.40265 -3.910848
18.83276 3.862058 -30.69916 -3.933373
17.35884 3.813041 -30.05546 -3.86214
19.46408 3.55665 -30.54865 -3.888519
18.52841 3.7501 -30.09716 -3.916812
19.18678 4.29758 -30.14214 -3.916543
18.01919 4.019905 -30.19787 -3.859037
17.99281 4.112304 -30.05576 -3.995206
18.21022 3.888322 -30.12691 -3.981466
18.27059 3.983733 -30.41492 -3.951436
19.18347 3.914858 -30.31457 -3.855746
18.43814 3.933437 -30.06307 -3.951346
18.65314 3.618748 -30.35079 -3.928679
18.39827 3.57862 -30.10806 -3.965055
18.87654 4.206642 -30.16679 -3.932199
19.22243 3.76085 -29.99728 -4.037735
19.58906 3.836507 -30.09084 -3.907457
19.66032 3.533718 -30.23451 -3.899226
18.75262 3.93017 -30.37299 -3.964045
17.77365 3.537785 -30.56063 -3.870149
19.35861 4.036375 -30.41349 -3.924092
18.87434 3.702449 -30.58379 -3.872332
19.01734 3.704208 -30.1122 -3.893174
18.0826 4.003931 -30.2162 -3.869188
18.71579 3.844231 -30.58212 -3.865661
18.56218 4.092346 -30.36457 -3.959967
18.29964 3.967036 -30.25758 -3.948588
18.40638 4.149595 -30.27035 -3.88701
19.19884 3.982032 -30.11353 -3.988447
19.57487 4.498597 -30.21261 -3.91142
18.51719 3.988487 -30.63331 -3.962593
18.43881 4.84064 -30.06711 -3.984112
18.79429 3.960316 -30.23428 -3.932588
17.70939 3.858081 -30.58971 -3.910574
18.34408 3.784168 -30.43177 -3.868721
18.60693 3.717035 -30.16107 -3.89875
18.47218 3.679149 -30.17039 -3.87931
19.3607 3.606398 -30.62118 -3.92521
18.86075 4.077394 -30.61209 -3.907651
18.00349 4.052252 -30.31255 -3.896353
19.14408 3.664831 -30.44837 -3.911025
17.66017 3.732688 -30.41272 -3.939693
18.47344 3.58482 -30.39874 -3.837721
18.78745 4.165038 -30.42014 -3.984576
17.12288 4.061824 -30.14814 -3.89886
17.68525 3.893447 -30.47617 -4.015725
18.81353 3.928988 -30.47439 -3.877224
17.93923 3.773242 -30.49037 -3.963368
18.37677 4.261705 -30.23972 -3.90372
18.73082 3.912888 -30.40372 -3.899664
17.9922 3.714919 -30.35396 -4.012602
20.4204 3.614051 -30.50928 -3.921778
18.8637 3.757583 -30.18605 -3.88907
18.47257 4.245444 -30.10389 -3.907436
18.33757 3.688072 -30.07773 -4.038223
18.36203 3.874452 -30.16848 -3.866963
19.27914 3.684763 -30.4147 -3.807947
17.47594 3.706526 -30.02167 -3.810738
18.89893 3.779883 -30.07124 -3.912386
19.2946 3.949085 -30.20626 -3.910873
18.56699 3.917782 -30.39569 -3.947816
18.68291 3.816332 -30.17977 -3.865437
19.09889 3.887733 -30.31603 -3.901083
19.3523 3.99444 -30.71259 -3.861051
18.30299 3.776874 -30.56752 -3.866762
18.73536 3.926572 -30.45806 -3.831127
18.56911 3.768355 -30.80002 -3.903202
18.16488 3.996384 -30.55827 -3.868592
18.63376 4.004759 -30.23519 -3.91195
18.61849 3.350502 -30.45189 -3.909654
18.3755 3.934302 -30.6163 -3.86104
18.62588 3.965657 -30.33733 -3.87637
19.12349 4.034393 -30.44999 -3.888021
18.56949 3.603028 -30.09889 -3.870172
18.71278 3.858073 -30.34061 -3.81714
18.22038 4.079437 -30.41799 -3.92396
17.4305 3.630098 -30.01144 -3.907518
18.08091 3.987201 -30.22236 -3.917324
18.18867 4.069995 -30.14105 -3.832382
17.80941 3.850836 -30.18091 -3.919282
19.22847 4.014208 -30.3223 -3.95238
18.69376 3.933776 -30.20198 -3.874321
18.37447 4.380689 -30.03672 -3.885986
18.13264 3.662662 -30.49178 -3.811623
18.7506 3.7463 -30.35198 -3.838532
18.74172 4.413595 -30.14149 -3.97359
17.8113 3.571238 -30.1189 -3.868416
18.4163 3.50247 -30.45197 -3.930011
18.44343 3.875608 -30.54565 -3.894735
18.35194 4.264491 -30.65485 -3.960619
18.19195 3.816259 -30.47972 -3.921252
18.73118 3.940408 -30.53655 -3.895415
17.65703 3.703841 -30.4016 -3.933862
18.97915 3.649749 -30.53505 -3.860836
18.00592 3.551777 -29.95248 -3.921654
18.68415 4.360584 -30.22318 -3.940963
18.25637 3.575906 -30.31652 -3.8785
18.61106 3.547393 -30.30299 -3.925009
18.39155 3.914422 -30.29309 -3.917063
19.20733 3.860191 -30.30464 -3.97094
18.83122 3.500241 -30.52997 -3.946421
18.41072 3.67461 -30.01602 -3.88351
18.23801 3.422694 -30.3243 -3.976208
18.03951 3.794563 -30.3984 -3.896984
18.26363 3.951794 -30.36684 -3.800182
18.99174 4.075391 -30.53649 -3.964979
18.4316 3.802195 -30.1024 -3.944827
18.60318 4.132889 -30.25497 -3.923855
18.62072 3.651151 -30.29992 -3.923287
20.03557 4.042251 -30.22534 -3.889104
19.23442 3.992596 -29.84648 -3.941032
18.95312 3.696902 -30.27247 -3.952026
17.78642 3.31695 -30.116 -4.012379
19.0679 3.930901 -30.1951 -3.955592
19.03251 3.949212 -30.05872 -3.922089
18.78949 4.139771 -30.43449 -3.928537
19.11996 4.300304 -30.44913 -3.955989
18.07939 4.142995 -30.18974 -3.864157
18.35635 4.330452 -30.39858 -3.850251
18.24895 4.279906 -30.07113 -3.909744
18.07621 3.903297 -30.19671 -3.939192
17.69734 4.170381 -30.35768 -3.890102
18.51295 3.868784 -30.08479 -3.907705
19.23229 3.983888 -30.26566 -3.876421
19.97419 4.297688 -30.69435 -3.83994
18.50282 3.912818 -30.26051 -3.943764
18.44311 4.08315 -30.43475 -3.927142
20.38817 3.759965 -30.16268 -3.937989
19.51718 3.985519 -30.42164 -3.874259
18.00328 4.044313 -29.96969 -3.876325
19.43919 3.718084 -30.25164 -3.917938
18.56598 3.757637 -30.30563 -3.978328
17.5072 4.104689 -30.20961 -3.79828
18.77966 4.128319 -30.58226 -3.834975
18.57142 3.976534 -30.28517 -3.881262
