"nu" "alpha"
2.722093 0.06043748
2.371383 0.3223532
2.137471 0.2934261
2.510159 0.2729294
2.531889 0.409561
2.527446 0.3414976
2.520084 0.1790352
2.518255 0.267152
2.257231 0.4795735
2.502294 0.2647173
2.19808 0.3565102
2.02185 0.4845282
2.114679 0.3875694
2.512637 0.3722651
2.079053 0.1039461
2.039464 0.3745753
2.190136 0.4388968
2.316947 0.2984763
2.326699 0.0835669
2.274469 0.2312131
2.211868 0.4877649
2.305185 0.2071078
2.181131 0.4428986
2.051293 0.3573838
2.398806 0.06179881
2.204999 0.2931689
2.143659 0.1953847
2.372051 0.09370218
2.372663 0.3525022
2.078821 0.4231497
2.766161 0.06632636
2.49661 0.3190937
2.3441 0.4196954
2.44529 0.1858052
2.848799 0.4271685
2.416857 0.1603285
2.478569 0.1264973
2.700031 0.4327593
2.489476 0.3762963
2.890878 0.2349652
2.72083 0.4351442
2.944173 0.3282291
2.291352 0.327429
2.841846 0.202606
2.581097 0.2707436
2.428948 0.4484113
2.700805 0.1330346
2.300846 0.205922
2.380629 0.06888643
2.654916 0.2990937
2.434204 0.4267619
2.177367 0.4602541
2.615947 0.4764071
2.454051 0.32072
2.211375 0.4649143
2.206684 0.3997835
2.027774 0.2088108
1.968002 0.2208909
2.283651 0.2950621
2.355604 0.2913711
2.51642 0.4098089
2.210437 0.3549039
2.25048 0.4773523
2.518345 0.2328937
2.260411 0.4469057
2.279949 0.4006459
2.308187 0.06308184
2.286676 0.2289776
2.491573 0.2612445
2.419782 0.277565
2.095393 0.1429408
2.188403 0.3182875
2.305555 0.2439548
2.308115 0.4256992
2.519197 0.2881213
2.357618 0.4646732
2.360248 0.4180878
1.951569 0.3990086
2.067291 0.347404
2.12728 0.2778005
2.365371 0.3507654
2.415639 0.3803817
2.011257 0.2230162
2.477328 0.4527962
2.45701 0.4188447
2.352504 0.320693
2.43148 0.1570486
2.179007 0.2146484
1.959375 0.4423583
2.097759 0.3125319
2.519849 0.2734164
2.198993 0.3860993
2.33922 0.255941
2.369635 0.3147463
1.80415 0.3973768
2.660005 0.49135
2.132365 0.4376875
2.391221 0.3804085
2.327914 0.2407801
2.492991 0.3441432
2.453587 0.4388512
2.658368 0.1385095
2.315746 0.1318815
2.483382 0.1877658
2.080106 0.07441159
2.463011 0.4719772
2.814638 0.1641961
2.296343 0.3535285
2.586799 0.1643444
2.292918 0.2470868
2.273978 0.2287853
2.095819 0.221909
3.040765 0.4470579
2.470871 0.2438461
2.810701 0.1684501
2.421641 0.3958661
2.384802 0.3565011
2.560479 0.4826658
2.402912 0.383634
2.581314 0.3822558
1.98663 0.4500332
2.313268 0.3288297
2.197948 0.1489991
2.47568 0.4179909
2.577989 0.06687423
2.729159 0.2687185
2.545531 0.1740375
2.061224 0.4219203
2.010203 0.1198692
2.249915 0.3936316
2.697355 0.4970403
2.36817 0.3636109
2.288315 0.1662434
2.349239 0.3188344
1.974284 0.04258197
2.034996 0.4298325
2.456544 0.3891179
2.391892 0.3489179
2.388365 0.4688469
2.681104 0.1925816
2.595492 0.26513
2.344065 0.1350847
2.16538 0.2639156
2.278702 0.3647605
2.465615 0.1026903
2.108178 0.2069352
1.954996 0.282874
2.789227 0.2109569
2.572435 0.1934724
3.044034 0.1801577
2.869183 0.1965063
2.43119 0.404652
2.553647 0.3713653
2.336176 0.2440481
2.62506 0.2870985
2.481012 0.1764314
2.422479 0.3256174
2.359378 0.3575629
2.408443 0.3622323
2.749541 0.3793505
2.916004 0.2863913
2.181496 0.2414006
2.617781 0.2942867
2.1503 0.166541
2.694896 0.1090663
2.947503 0.4163365
2.384285 0.4208481
2.356016 0.4486512
2.152634 0.3094787
2.224146 0.3072751
2.611415 0.1260578
2.530981 0.1104554
2.679171 0.4722153
2.356613 0.4331051
1.956635 0.3614673
2.466095 0.4365377
2.811321 0.4430642
2.375584 0.2277856
2.101151 0.3490326
2.285965 0.2336167
2.390196 0.3076085
2.29971 0.4600377
2.478367 0.3457387
2.428209 0.3692851
2.934751 0.05453426
3.080175 0.3621153
2.616996 0.3089341
2.289886 0.1341471
2.424499 0.2256805
2.508598 0.208768
2.487279 0.1709417
2.553708 0.3410787
2.110209 0.3785546
2.394645 0.2471031
2.161769 0.4469799
2.282464 0.3452614
2.037126 0.3129023
1.902973 0.3460026
2.080997 0.4629535
2.092366 0.350158
2.119673 0.3577183
1.96514 0.3417185
2.044337 0.3305665
2.385077 0.2976336
2.423633 0.4894032
2.3551 0.4970061
2.218945 0.3062761
2.184836 0.3942165
2.607566 0.36105
2.296879 0.178668
2.487262 0.05964159
2.290834 0.3973461
2.287618 0.26987
2.291574 0.3978183
2.316273 0.2546044
2.169769 0.4982213
2.422406 0.3431489
2.394469 0.3117716
2.145666 0.1260409
2.438975 0.1681623
2.316788 0.1960841
2.347567 0.1258498
2.519196 0.4945571
2.42966 0.3116652
2.645331 0.3979281
2.335664 0.4286541
2.745361 0.05773707
2.53431 0.4856489
2.492555 0.04943736
2.427721 0.05656512
2.966196 0.0602434
2.601572 0.05627088
2.302537 0.1014949
2.208286 0.477797
1.991785 0.4753213
1.968207 0.4870439
2.080604 0.4795897
2.188359 0.2116996
2.012637 0.3288536
2.100546 0.1483854
2.151646 0.2360381
2.454293 0.08412426
2.550881 0.1764783
2.844782 0.4926567
2.317204 0.1920013
2.642929 0.4223219
2.621494 0.1842961
2.618461 0.1427474
2.133164 0.4935184
1.995222 0.4090429
2.063064 0.1423089
2.41569 0.1606677
2.430263 0.4385069
2.738526 0.13338
2.505439 0.2408263
2.237724 0.07879042
2.353315 0.3037648
2.380878 0.4864617
2.709922 0.4466448
2.54663 0.2526459
2.837758 0.2437602
2.475738 0.3007721
2.369675 0.4067781
2.571049 0.2203917
2.461015 0.2461444
2.429765 0.4360917
2.733767 0.2631479
2.441896 0.2565031
2.279094 0.06642472
2.745009 0.2495117
2.402126 0.2487508
2.536756 0.3221426
2.82484 0.2987831
2.528611 0.2828994
2.808004 0.2219833
2.887328 0.1081731
2.707641 0.3138014
2.392714 0.3140104
2.735062 0.2176731
2.537865 0.1721022
2.461035 0.1616402
2.41892 0.2543371
2.375598 0.4116126
2.475282 0.3403839
2.038957 0.3681773
3.189257 0.4898679
2.325124 0.3650221
2.744213 0.2975234
2.552659 0.3608707
2.605374 0.318617
2.519843 0.2870344
2.17841 0.2554823
2.252393 0.3699767
2.394366 0.1187118
2.650945 0.146243
2.647223 0.2678341
2.704195 0.4201088
2.605438 0.3020058
2.565378 0.3518505
2.561169 0.4802852
2.460498 0.1659432
2.073299 0.2853662
2.504764 0.4102025
2.263871 0.2352493
2.042393 0.2729951
2.227059 0.254203
2.556246 0.3088909
2.191681 0.4674409
2.058564 0.2880994
2.36797 0.2919512
2.406495 0.4398199
2.407085 0.256687
2.351478 0.3733478
2.374005 0.3188157
2.40196 0.2634542
2.333533 0.2234707
2.759851 0.2235556
2.380215 0.4478535
2.809915 0.1925608
2.450019 0.4195955
2.707616 0.3768987
2.844571 0.1183487
2.629487 0.4720079
2.741526 0.4543906
2.488618 0.344211
2.259742 0.07518413
2.219884 0.3740211
2.146725 0.4876272
2.021692 0.3069249
2.059695 0.44826
2.027743 0.2116954
1.831326 0.3117424
2.128088 0.3146963
2.183945 0.3979658
1.814639 0.3433582
2.505919 0.2017552
2.304399 0.3826601
2.486974 0.4217921
2.415219 0.2995119
2.578951 0.1499452
2.203127 0.4246103
2.277515 0.165885
2.263629 0.4143121
2.556967 0.1976606
2.338574 0.1368965
2.302696 0.276235
2.687705 0.4158014
2.481825 0.04956016
2.257746 0.2113687
2.167401 0.3397696
2.181638 0.1527993
2.453072 0.3480013
2.550812 0.257627
2.713085 0.1892354
2.155626 0.3919513
1.912648 0.3659944
2.232781 0.2605343
2.476396 0.07271143
2.332894 0.3080319
2.504841 0.3894041
2.296112 0.3642464
2.186821 0.3229775
2.344924 0.4694548
1.945849 0.4527705
2.363377 0.3257907
2.198811 0.2465937
2.422506 0.02600685
2.094508 0.3237104
2.644501 0.454479
2.40144 0.4639676
2.734489 0.09604077
3.125525 0.03407199
2.825854 0.2551514
2.399018 0.4691636
2.591016 0.4227094
2.778171 0.08024486
2.765259 0.3721325
2.660767 0.2966363
2.259192 0.2832943
2.379186 0.422048
2.201436 0.4752105
2.092023 0.3871515
2.384359 0.3971436
2.657648 0.4962487
2.46884 0.2238883
2.615044 0.2564422
2.190195 0.1404246
2.014804 0.173751
2.10223 0.2838715
2.257985 0.1985741
1.933663 0.251289
2.19911 0.1998548
2.131222 0.31111
1.954012 0.463168
2.052398 0.3241073
2.46878 0.2936919
2.066136 0.1852135
2.340637 0.3211269
2.439294 0.1776663
2.227989 0.2642112
2.228062 0.2004437
2.178347 0.2590661
2.376273 0.3495301
2.218579 0.3836333
2.43855 0.483213
2.435983 0.06069926
2.161021 0.4358559
2.568354 0.4774433
2.211198 0.4091176
2.499292 0.4987882
2.489039 0.4633645
2.786944 0.2894166
2.440668 0.1007007
2.435134 0.2965387
2.554432 0.2224791
2.210347 0.4741311
2.455559 0.2607622
2.570014 0.3521877
2.526773 0.4726233
2.704115 0.2622484
2.35233 0.4549362
2.1932 0.3956842
2.35915 0.0753998
2.391381 0.4740184
2.624662 0.09951865
2.346485 0.2555955
2.446466 0.2280528
2.296256 0.117732
2.096592 0.2000758
2.456354 0.2188267
1.978795 0.284962
2.388242 0.2875979
2.141534 0.4843528
2.370653 0.07842271
2.499836 0.2154166
2.355862 0.3227744
2.389194 0.3171162
2.428139 0.2384933
2.215421 0.2698852
2.736737 0.4127503
2.703647 0.2523212
2.60728 0.4931561
2.361066 0.2466679
2.73383 0.1977316
2.499592 0.4567607
2.797132 0.07895877
2.328603 0.3701426
2.793652 0.1703854
2.751733 0.3076452
2.397647 0.1121512
2.427586 0.1151861
2.727499 0.3613394
2.608846 0.2936091
2.189264 0.1997274
2.394339 0.1412437
2.300951 0.2672279
2.683327 0.4845391
2.684019 0.1772797
2.28981 0.4449641
2.524722 0.3130003
2.16246 0.1750091
2.518792 0.4798556
2.240452 0.2334846
2.47437 0.04271955
2.49743 0.3366592
2.099929 0.4044513
2.656309 0.2905394
2.52825 0.1117841
2.503469 0.4504755
2.421949 0.3834502
2.275182 0.4663432
2.045468 0.2713448
2.369222 0.3602286
2.466904 0.2495184
2.133584 0.04085385
2.742435 0.3243612
2.506726 0.3741113
1.921168 0.05455351
2.574219 0.4074386
2.585335 0.1448114
2.79511 0.1309814
2.657594 0.4573778
2.276332 0.393126
2.822657 0.2353131
2.280097 0.4978105
2.21519 0.4001805
2.20885 0.2018356
2.227263 0.3998521
2.30597 0.07480558
2.310837 0.2437143
2.063827 0.3572432
2.083751 0.371571
2.017651 0.2578168
2.41717 0.4773229
2.313865 0.1969408
2.424029 0.2144724
2.267097 0.3367489
2.522086 0.4548026
2.258872 0.3323614
2.353061 0.2332833
2.688003 0.2184266
2.950917 0.4716931
2.538802 0.2435061
2.20776 0.4302693
2.589352 0.4537421
2.362071 0.3635397
2.275133 0.4379052
2.226961 0.1562528
2.058929 0.192155
2.343097 0.4402
2.25356 0.3170047
2.216953 0.1999117
2.30789 0.3931577
2.583211 0.4244583
2.441515 0.2508962
2.399783 0.4875978
2.524047 0.3608699
2.44228 0.4395615
2.520626 0.05199828
2.067779 0.4112091
2.159428 0.4895657
2.175356 0.2268972
2.523395 0.2343095
2.306649 0.3757914
2.456837 0.1845739
2.52307 0.3790963
2.443998 0.1648181
2.220915 0.3907829
2.236845 0.2613218
2.682899 0.3583439
2.078936 0.3854095
2.267826 0.4611953
2.357251 0.3980831
2.256114 0.1881275
2.554979 0.4120617
2.902558 0.4119832
2.564257 0.363023
2.589415 0.3615021
2.845474 0.4000366
2.408653 0.2767718
2.251106 0.4329973
2.273659 0.4786049
2.105533 0.2672703
2.546076 0.08403715
2.276994 0.0747557
2.545694 0.282297
2.345398 0.4330974
2.482287 0.2822246
1.804333 0.1208984
2.316906 0.2368168
2.460147 0.156953
2.316514 0.08889408
2.702206 0.3941841
2.543316 0.3253886
2.955794 0.3497561
3.052073 0.335903
2.729432 0.3755202
2.180863 0.293641
1.987542 0.3024807
2.25663 0.1939823
2.426987 0.3472603
2.610954 0.4044869
2.59401 0.3892764
2.300702 0.1520551
2.532523 0.2667438
3.068696 0.06221184
2.657395 0.03121617
2.632822 0.4921572
2.251848 0.3053396
2.444318 0.1808502
2.462757 0.4335974
2.255092 0.3261282
2.238228 0.1664335
2.563594 0.2518177
2.503537 0.2814647
2.168799 0.03631316
2.460453 0.1044502
2.159381 0.2509424
2.276551 0.1947845
2.54426 0.4089597
2.19575 0.4232775
2.256819 0.3599605
2.200738 0.2864767
2.437245 0.2927741
2.528038 0.3849691
2.228522 0.3635321
2.333831 0.2670996
2.093 0.4541825
2.319678 0.4478318
2.215459 0.387521
2.301922 0.4682493
2.535381 0.1747326
2.654829 0.4229321
2.259296 0.463927
2.922049 0.3702257
2.235571 0.4972998
2.204707 0.2105167
2.398937 0.3040126
2.393691 0.1410953
2.21776 0.2601147
2.278659 0.1231251
2.480527 0.3594922
2.639619 0.3460686
2.193436 0.4409274
2.235242 0.3108399
2.033086 0.226985
2.098084 0.1693652
2.211547 0.1026463
2.586904 0.3071258
2.72 0.2891946
2.297578 0.2855251
2.46592 0.4544696
2.38415 0.2040743
2.238005 0.3230401
2.672335 0.139274
2.422829 0.176774
2.423563 0.4783628
2.713837 0.4067075
2.693615 0.1491919
2.840717 0.1457903
2.856983 0.1491178
2.618412 0.2220721
2.432186 0.4977035
2.879511 0.2668111
2.760714 0.2053039
2.198386 0.1406754
2.451891 0.4572844
2.107694 0.440774
2.001253 0.4574818
2.693363 0.1800344
2.461086 0.3612971
2.650334 0.05292806
2.66061 0.4319522
2.367509 0.3546366
2.304077 0.3278825
2.279779 0.3205175
2.432044 0.4818668
2.329586 0.471928
2.222323 0.4587091
2.353813 0.4536113
2.386399 0.3455763
2.19737 0.3097717
2.246025 0.357673
2.294908 0.124441
2.095113 0.2002926
2.043224 0.2331054
2.121656 0.4578653
2.384185 0.3529846
1.905937 0.2870497
2.457924 0.4484687
2.242463 0.2743583
2.631044 0.4336688
2.526529 0.4206799
2.589601 0.1043393
2.515891 0.1170148
2.519196 0.366933
2.652441 0.4815656
2.734174 0.1755121
2.427069 0.2107036
2.188615 0.2354085
2.28924 0.3678304
2.280915 0.4560657
2.233534 0.2011193
2.197446 0.3693406
2.710528 0.3140205
2.418951 0.2517764
2.924085 0.2791242
2.246591 0.03180868
2.195477 0.4630941
1.975594 0.171886
2.205396 0.2103483
2.556538 0.3699672
1.996823 0.4975971
2.38996 0.4686013
2.33928 0.2074333
1.954871 0.2155741
2.067111 0.07379864
2.685692 0.240028
2.360102 0.4490835
1.678479 0.1192269
2.262514 0.466781
2.414136 0.4747546
2.020423 0.4446409
2.106644 0.4331468
2.408823 0.1566984
2.23794 0.2713731
2.384729 0.2779582
2.223146 0.3364619
2.030875 0.4793425
2.020628 0.2796693
2.559844 0.3657619
2.198006 0.2198027
2.33413 0.05874415
2.282186 0.0665957
2.097085 0.4492614
2.046561 0.4300972
2.265306 0.3296416
2.305421 0.3059169
2.409288 0.2781158
2.19494 0.1719004
2.410529 0.2592914
2.173424 0.4590525
2.736843 0.4669801
2.207643 0.4131689
2.483492 0.4500288
2.764253 0.0828586
2.510731 0.4594308
2.072894 0.3722402
2.519399 0.2650569
2.745058 0.09958703
2.458306 0.4513181
2.392861 0.3492351
2.66771 0.4339437
2.38017 0.4773683
2.353477 0.4531231
2.106311 0.2201473
1.93023 0.3416843
2.026103 0.08715818
2.388528 0.3208004
2.16539 0.401679
2.573163 0.3825218
2.612678 0.2176598
2.582617 0.09767239
2.950284 0.1826158
2.408059 0.1648665
2.44429 0.3137826
2.318853 0.3265983
2.202806 0.2421476
2.082671 0.1921897
2.271612 0.2597912
2.208583 0.3710367
2.535348 0.3527293
2.568328 0.4230469
2.450732 0.2181696
2.260437 0.4625846
2.325134 0.1463258
2.292837 0.3632299
2.416712 0.3941597
2.506108 0.4063526
2.368017 0.2677368
2.860777 0.4413989
2.823673 0.460758
2.432284 0.3482197
2.914196 0.09411567
2.264553 0.3148302
2.270992 0.2125501
2.706685 0.2480943
2.324274 0.08043268
2.532244 0.2959573
2.461308 0.1426611
2.1639 0.2798047
2.394078 0.3097741
2.075525 0.4758013
2.390877 0.2343383
2.508796 0.04409352
2.093651 0.3482471
2.031499 0.1960833
2.027818 0.4287732
2.18481 0.3323263
2.330679 0.4244669
2.170251 0.1499346
2.477777 0.4205133
2.174281 0.374713
2.469591 0.4960936
2.476934 0.3209919
2.119983 0.3284041
2.197955 0.4907251
2.095683 0.4201209
2.499158 0.2113185
2.516594 0.2444935
2.369615 0.2686993
2.820833 0.4602087
2.463721 0.4872091
2.476094 0.2447506
2.287616 0.4571221
2.60537 0.1411806
2.335431 0.2554686
2.751378 0.190217
2.681905 0.07089242
2.374344 0.1304128
2.263952 0.3287331
2.350178 0.3124141
2.201924 0.4963822
1.946393 0.4625494
2.256455 0.1481497
2.116044 0.4957847
2.232592 0.3113236
2.134641 0.3234867
2.302492 0.4156034
2.422207 0.276305
2.21627 0.3569304
2.515235 0.2105685
2.404098 0.2769942
2.615866 0.4027738
2.847216 0.1921531
2.514041 0.170689
2.553295 0.2186874
2.550905 0.2024776
2.739349 0.2874434
2.222888 0.3936984
2.959433 0.2535124
2.47418 0.1995861
2.527887 0.1290426
2.268287 0.2477105
2.00777 0.3249252
2.188425 0.4868211
2.106351 0.2805875
2.079763 0.3647499
2.029506 0.3407148
2.440615 0.131818
2.549282 0.1527973
2.042493 0.4685978
2.277918 0.2449686
2.205376 0.3428066
2.49296 0.4179061
2.489342 0.2928919
2.329659 0.1009213
2.211154 0.05820062
2.271164 0.3175274
2.284428 0.4553247
2.157308 0.3181542
1.895337 0.2460394
2.379293 0.2868983
1.936932 0.4100282
2.612633 0.1536995
2.592899 0.2874976
2.340137 0.2894063
2.245505 0.1533461
2.304157 0.1050044
2.518321 0.3262819
2.398362 0.1959852
2.502694 0.3170559
2.454277 0.3734612
2.136078 0.1804935
2.414465 0.4242666
3.362597 0.06042648
2.962853 0.4781928
2.53455 0.4337358
2.139653 0.4662871
2.24087 0.197491
2.029103 0.3596163
2.332056 0.351864
2.209366 0.3580997
2.358661 0.3115579
2.404344 0.4094096
2.034415 0.3058284
2.127641 0.3405762
2.044457 0.4176703
2.240351 0.196501
2.042282 0.3678953
2.413298 0.3246047
1.893037 0.2435769
2.004402 0.06616634
2.425534 0.2459223
1.907564 0.4289635
2.319951 0.3495597
2.38906 0.08231821
2.48703 0.1205951
2.368725 0.3523005
2.381577 0.4616621
2.407834 0.02587512
2.331864 0.4954636
2.191806 0.1545755
2.592505 0.2534469
2.232394 0.401983
2.16033 0.4252586
2.362773 0.3361383
2.314559 0.4733212
2.852038 0.3744841
2.305604 0.3722958
2.592328 0.3005312
2.217889 0.4001347
2.943563 0.04606417
2.273313 0.4298175
2.187211 0.3126026
2.434186 0.08220327
2.471697 0.4798979
2.464864 0.1980585
2.43358 0.29736
2.918649 0.05667731
2.086318 0.2563458
2.255344 0.437394
2.300844 0.3718529
2.007057 0.2766713
2.066056 0.2491208
2.298572 0.08516827
2.146805 0.2702578
2.126602 0.2465688
2.220976 0.4738381
2.157496 0.2407362
2.382736 0.06951253
2.047559 0.178382
2.250766 0.3523687
2.217904 0.4925676
2.171607 0.3397892
2.301807 0.4245489
2.260896 0.4110361
2.298243 0.427732
2.433808 0.4453921
2.417737 0.3193736
2.454565 0.4200232
2.20693 0.4122357
2.240155 0.4051546
2.195999 0.2867864
2.423583 0.1295721
2.266464 0.2528918
2.348341 0.3834447
2.258928 0.4388414
2.178996 0.2586683
2.148479 0.3935975
2.683661 0.1348241
2.71371 0.07552189
2.403672 0.3493537
2.705485 0.4215416
2.248749 0.2096994
2.442036 0.2659317
2.638133 0.4660328
2.408497 0.4002523
2.901233 0.4481192
2.613927 0.4934746
2.380821 0.2992452
2.645304 0.2727036
2.687303 0.08961102
2.87941 0.3871636
2.932059 0.229445
2.912388 0.3724097
2.955106 0.1318512
2.492897 0.2535776
2.65338 0.2580063
2.215373 0.2356376
2.330675 0.4418365
2.583851 0.3583867
2.780449 0.1310323
2.595574 0.06686184
2.298056 0.4616633
2.669211 0.1325789
2.466396 0.3392014
2.300462 0.06144514
2.253882 0.2168239
2.542965 0.2918345
2.3136 0.04813162
2.482839 0.1467443
2.277014 0.3072912
2.614021 0.33322
2.238589 0.4857331
2.508131 0.3729963
2.463101 0.3329976
2.253622 0.4309507
3.060221 0.242609
2.396393 0.401899
2.340956 0.4500767
2.305465 0.1473157
2.702185 0.3109909
2.185947 0.2409811
2.290712 0.4559545
2.314322 0.1617892
2.494863 0.1603364
2.649774 0.3837025
2.687618 0.1384239
2.433582 0.3452042
2.500682 0.3858491
2.327483 0.06167346
2.693506 0.3296838
2.577351 0.3957291
2.703596 0.4665344
2.793132 0.3841909
2.851486 0.08401968
2.474791 0.4219366
2.591566 0.2733454
2.371941 0.1439289
2.168999 0.3264638
2.583749 0.4724375
2.043338 0.405702
2.2016 0.2928141
2.141007 0.1200988
2.401385 0.2333259
2.494911 0.1100451
2.331738 0.2800699
2.539257 0.2246535
2.460965 0.2868277
2.213388 0.2157895
2.885 0.4401162
2.506235 0.1205428
2.269521 0.1998131
2.099415 0.2118701
2.274872 0.2315513
1.983657 0.491689
2.0294 0.2836081
2.415339 0.07710159
2.15574 0.499506
1.931908 0.255561
2.341385 0.17124
2.525315 0.193479
2.232741 0.2581009
2.274883 0.3301625
2.329539 0.2647321
2.034454 0.4309624
2.154026 0.09745052
2.268971 0.4510755
2.521309 0.2945093
2.14571 0.1267323
2.075265 0.1971146
2.317574 0.2439054
2.398845 0.4759678
2.358507 0.4665589
2.572283 0.197866
2.350959 0.4118762
2.216904 0.4238456
2.522297 0.4340225
2.570291 0.2901545
2.125161 0.4952883
2.031363 0.1298248
2.21056 0.4642523
2.044595 0.1205436
2.603149 0.1086644
2.326816 0.103352
2.301501 0.2708966
2.446217 0.4465967
2.505138 0.2196581
2.179283 0.3859935
2.432567 0.4547817
2.45292 0.2128129
2.44456 0.2166688
2.492432 0.4693161
2.226102 0.2793547
2.002318 0.02693443
2.23057 0.3045711
2.478536 0.4613199
1.94827 0.4665418
2.627485 0.3183756
2.077476 0.07830779
2.258206 0.4427029
2.258396 0.2612782
2.365703 0.2991013
1.960267 0.3242578
2.362409 0.3879843
2.542881 0.0615704
2.28136 0.03476046
2.181262 0.1844704
2.009313 0.2927157
2.331621 0.171456
2.183089 0.2276512
1.946003 0.4528002
2.135313 0.4099839
1.969931 0.3190611
1.978372 0.03844667
2.234595 0.3264717
2.173917 0.2055932
1.954042 0.198627
2.12693 0.3570267
2.088953 0.280666
2.557612 0.2802225
2.451894 0.4854944
2.301415 0.2110914
2.236222 0.3764041
1.990812 0.3952508
2.049186 0.07460736
2.247764 0.4687109
2.12767 0.4084423
2.054868 0.2476362
2.077243 0.1476426
2.014047 0.2619156
1.88388 0.4827288
2.261989 0.2376498
2.188924 0.1046388
1.907083 0.1982067
2.140327 0.2224668
2.039921 0.3100204
2.285101 0.2664436
2.561683 0.07345378
2.273126 0.1900845
2.691709 0.2860855
2.764815 0.07595212
2.803579 0.4558245
2.275737 0.3243017
2.910355 0.3038649
3.233762 0.2846839
2.557967 0.2375279
2.351109 0.2023801
2.806033 0.4863695
2.689186 0.4632957
2.550483 0.2701946
2.367991 0.4227595
2.591337 0.4251641
2.244883 0.1379604
2.512541 0.1512188
2.582618 0.05115409
2.796787 0.2917494
2.743173 0.2885098
2.362759 0.4269852
2.543235 0.337121
2.399077 0.1553884
2.880561 0.235615
2.289364 0.3689861
2.54298 0.2755589
2.783832 0.4474044
2.699643 0.3730137
2.70537 0.2715077
2.682039 0.3968831
2.542134 0.3401758
2.339613 0.1827453
2.597644 0.3380086
2.542674 0.4334481
2.905142 0.3646245
2.807069 0.4821839
2.4429 0.4737848
2.247801 0.2233126
2.356656 0.3170891
2.424346 0.1606443
2.381788 0.1840809
2.068381 0.2659651
1.765594 0.4614825
1.919977 0.277395
2.113926 0.3570341
2.050102 0.02132558
2.27693 0.1525038
2.094669 0.2837533
1.796748 0.4068658
2.022986 0.2332625
2.421067 0.2758174
2.453834 0.3850121
1.937332 0.3983653
2.117496 0.1018375
2.113797 0.2013532
2.279206 0.4834889
2.524467 0.1217696
2.620794 0.3207968
2.614984 0.4354259
2.234221 0.2188008
2.313308 0.4227948
2.462315 0.439242
2.295822 0.3697358
2.391104 0.3158387
2.423647 0.07727011
2.297834 0.1949917
2.451809 0.3568214
2.422007 0.1311086
2.462088 0.2824851
2.228326 0.07232407
2.257382 0.1928541
2.71395 0.222884
2.108765 0.02768082
2.321886 0.1690527
2.721779 0.3322723
2.775739 0.3499393
2.696532 0.2166089
2.479686 0.3191681
2.76823 0.2814182
3.092516 0.3527935
2.579712 0.3116756
2.463413 0.1066946
2.425329 0.1866317
3.227909 0.08877015
2.909484 0.1680292
3.147448 0.4476166
2.920389 0.3171325
2.693933 0.1993644
2.595767 0.2173765
2.051401 0.172099
2.347188 0.4736813
2.668035 0.1567693
2.717515 0.4412384
2.542889 0.08598393
2.055474 0.2001183
2.384148 0.1991091
2.361276 0.2204543
2.450161 0.3277246
2.099579 0.4664609
2.429035 0.4354188
2.339955 0.2140798
2.728408 0.2810899
2.762306 0.4362944
2.904927 0.4784109
2.952497 0.3345409
2.631945 0.1523172
2.790972 0.1135438
2.489692 0.3627566
2.35969 0.1650326
2.374435 0.3020271
2.746524 0.2495929
2.623931 0.06160511
2.318545 0.4031849
2.788301 0.1560486
2.369655 0.4704283
2.86303 0.2079929
2.528785 0.4336979
2.684754 0.1231853
2.248458 0.4824556
2.406065 0.3634985
2.51504 0.3658709
2.340934 0.2274029
2.643844 0.2911208
2.959373 0.3900623
2.621429 0.4221697
2.544451 0.4706252
2.498886 0.3891482
2.679849 0.4799087
2.167172 0.2584911
2.69417 0.02505832
2.492363 0.4409695
2.567607 0.2611939
2.549139 0.3682479
2.737892 0.1091777
2.349498 0.4979516
2.620157 0.3221029
2.347756 0.3667152
2.512069 0.1981434
2.390271 0.3640827
2.536997 0.1046658
2.929829 0.39718
2.56709 0.2267558
2.30141 0.2756565
2.084932 0.400665
1.985503 0.3751047
2.00154 0.4644945
1.969551 0.4640435
2.320282 0.4413256
2.272131 0.1372411
2.122897 0.1286346
2.106246 0.3637199
2.261301 0.3163655
2.33387 0.04835686
2.43464 0.4907151
2.032007 0.4303114
1.994898 0.3608154
2.254844 0.08463968
1.955414 0.4548662
2.023977 0.2036409
2.413003 0.1163752
2.017012 0.03471385
1.99158 0.2095224
2.145448 0.2001003
2.256005 0.1636591
2.264369 0.4813687
2.285494 0.1088779
2.372671 0.1741111
2.311852 0.288958
2.142879 0.09523812
2.067126 0.2799878
2.053381 0.2843045
1.981903 0.300605
2.605899 0.2918772
2.493579 0.2962034
2.17924 0.258883
2.525892 0.4681064
2.432537 0.3664753
2.241095 0.4879992
2.190411 0.1819524
2.283407 0.2106143
2.423178 0.2251659
2.71159 0.3305864
2.689113 0.278415
2.391912 0.4248324
2.50517 0.487154
2.533068 0.4783132
2.378516 0.2170719
2.386592 0.4735547
2.540333 0.3475965
2.625276 0.1205982
2.436187 0.04635945
2.580789 0.3411468
2.78812 0.3181833
2.161295 0.280041
2.186576 0.1878328
2.218425 0.3743928
2.063205 0.380418
2.144366 0.2712921
2.02704 0.1099321
2.128256 0.2226855
2.085666 0.3170701
2.07312 0.4754858
2.347365 0.3494247
1.9947 0.2311092
1.930266 0.2702508
2.313404 0.3224294
1.987173 0.4770024
2.225167 0.3812027
1.858283 0.2318341
2.134026 0.3870563
1.998763 0.1316202
2.276675 0.3796559
2.240099 0.3677635
