tau2_1 tau2_2 tau2_3 
0.009420972 0.00228304 48.05317 
0.01214621 0.003590635 426.1545 
0.009006849 0.00410936 0.8880099 
0.009875356 0.002745575 1.800737 
0.01747802 0.003715883 85751678220 
0.01446562 0.004601712 5327.358 
0.00476205 0.003402618 56.6241 
0.01079496 0.002490434 0.2122173 
0.009372304 0.003051016 3535662 
0.008177645 0.002860353 7.714731e+20 
0.01256251 0.003383339 0.3875568 
0.007672187 0.004303848 0.2191007 
0.01702018 0.002781353 1.626448e+14 
0.03163978 0.003081016 0.1132268 
0.0169932 0.003293082 3332.863 
0.03001683 0.002792619 267538.2 
0.009713917 0.002650362 0.3539011 
0.01277362 0.003049332 90915.72 
0.007081429 0.002240873 26.3193 
0.01703366 0.002860142 2449074 
0.005355392 0.003788594 1002.476 
0.006435348 0.003269236 0.3259214 
0.007702259 0.002395171 119.9973 
0.0100955 0.002263412 9.1208 
0.01901353 0.003374207 6073914 
0.00595773 0.003460152 1431.278 
0.02132666 0.003145559 1840.353 
0.00549806 0.003540724 15.4682 
0.01933211 0.003804797 4.336637 
0.006058842 0.003470798 19.27842 
0.01740254 0.003264293 145184266699 
0.02003269 0.003496749 0.1026801 
0.02182072 0.003398594 1.529239 
0.0144936 0.003523818 2.120729e+15 
0.01763713 0.002738652 8.404403 
0.01371175 0.003477034 108.8981 
0.0101422 0.002645157 14017754 
0.008794105 0.004430285 137333710301 
0.01736971 0.002786625 1922.292 
0.01077701 0.00259159 188.6885 
0.005627231 0.003165953 0.07932398 
0.009823431 0.002819307 4438.903 
0.004705503 0.003882099 0.1246507 
0.006156393 0.002628783 14.65806 
0.00504208 0.002355515 258.8727 
0.01472724 0.00278442 5259.099 
0.01203848 0.002791142 0.2877887 
0.00846555 0.003235428 0.3164621 
0.005997281 0.002554177 1.308103 
0.01191641 0.002753836 520.4897 
0.006962414 0.003461252 3.872049 
0.009876297 0.003042753 681921530 
0.0355939 0.002709186 24.12548 
0.01110871 0.003149378 0.3604349 
0.01102869 0.004263974 25.82842 
0.006120578 0.002887272 17136.22 
0.01760232 0.002736317 0.453424 
0.01691134 0.002981205 325.2048 
0.02643567 0.003836066 307604558011 
0.01409641 0.003493217 13484909734 
0.005534495 0.003138305 0.4519241 
0.01225455 0.003661374 585067.1 
0.01718353 0.003204518 3.868684 
0.01141565 0.003827156 0.03766076 
0.006925592 0.002896715 100443.3 
0.008786427 0.004245729 60682196 
0.01511282 0.002930822 54.92892 
0.01686215 0.002793246 0.7404803 
0.004987318 0.004617084 9861.828 
0.008021524 0.002970105 5.318307 
0.0169526 0.003382215 25.12912 
0.01100274 0.003694472 6.751307 
0.01679195 0.00223162 436.2695 
0.01201468 0.002617939 123787.6 
0.0129934 0.00326271 9752.248 
0.009533347 0.003437388 8461997599 
0.01271939 0.003279618 22382604 
0.01444631 0.003209677 13.76768 
0.01334133 0.003475668 0.6081768 
0.008195991 0.002335387 3299.243 
0.01089459 0.002358724 1.384651 
0.009927482 0.002868011 16092283134 
0.01831802 0.003190363 176507.4 
0.003756985 0.002697075 1967.53 
0.0193195 0.003317189 0.09283338 
0.01797397 0.003339561 108.951 
0.00917326 0.002998311 2422286 
0.005842072 0.003211722 0.4793825 
0.00870037 0.003414952 389816168 
0.02807176 0.002900833 20.55702 
0.01305753 0.003118108 13361628763 
0.005350679 0.003044258 24.22117 
0.01093843 0.003702699 11.86642 
0.00556864 0.003337823 106.1047 
0.01046008 0.00326698 0.1913511 
0.005778416 0.003634514 4971.203 
0.008779918 0.004079027 11.19796 
0.01024073 0.003422694 1.596458 
0.01289911 0.003223921 5496735 
0.01072134 0.00320868 77018.92 
0.01569415 0.003051055 24256.36 
0.008734014 0.0031494 0.3598139 
0.01013109 0.002790756 6299201 
0.007323567 0.002256497 30030.04 
0.02366995 0.003525147 1.145523 
0.02348626 0.003561539 3230.889 
0.009920759 0.003535985 2.026165 
0.0143912 0.003057694 495.4243 
0.01944959 0.003813212 172.9011 
0.009495865 0.002690559 7522308 
0.008606247 0.003614034 0.1496837 
0.02006771 0.004154672 1467643636 
0.02067565 0.003359754 2694.332 
0.01534492 0.003240076 225119300 
0.007949361 0.002821452 12654.56 
0.01564245 0.003846041 0.02669343 
0.00823817 0.002271919 319.9399 
0.005861366 0.003354492 0.4989034 
0.006224753 0.00308752 6522142814 
0.02917459 0.003027735 0.1935366 
0.008017656 0.003407697 0.2111232 
0.008773747 0.004515255 15.05382 
0.00444754 0.003377515 33.14019 
0.006803939 0.002242155 9.425876 
0.006372109 0.002176692 571624844040 
0.01059351 0.002472872 3010304 
0.02156536 0.003890565 940328322 
0.01120989 0.003167489 1.559701 
0.009397036 0.002217481 27.89274 
0.01931564 0.00364694 1162867382 
0.004511743 0.002435544 0.07089524 
0.01062432 0.002724355 1.311614 
0.01115858 0.002657892 455.9667 
0.01847559 0.002996214 0.06146 
0.01556191 0.004193244 1546.352 
0.02008861 0.00331498 27.25121 
0.0139553 0.00265322 91.52559 
0.005053533 0.003138125 4.187625e+12 
0.008502458 0.003035398 1263.942 
0.0205487 0.003257559 0.08772977 
0.0281507 0.002806625 771118.9 
0.02261519 0.003178994 1514177 
0.02481069 0.003330662 52460.69 
0.003737099 0.002421258 4.406426 
0.009266664 0.002346246 0.2145955 
0.01074286 0.003688415 3887.89 
0.01573023 0.003081052 9.779897 
0.0126876 0.003447026 0.2627876 
0.006025011 0.003148356 15.85625 
0.002984163 0.00345001 3.800857e+16 
0.006629743 0.00247824 0.112971 
0.004749688 0.00380529 21.2886 
0.007100387 0.002569324 21.08755 
0.01542516 0.002617477 0.7608102 
0.01322624 0.003395533 2.888819 
0.0118281 0.00309611 13.1173 
0.00569858 0.003110571 92.04159 
0.01489303 0.004373086 35029.21 
0.01766033 0.00391162 4.749349 
0.01763128 0.003565054 0.02259391 
0.01271081 0.003212147 0.05879551 
0.01128965 0.003178456 0.1274235 
0.004659835 0.003131879 0.5469198 
0.003605191 0.003266284 5.88773 
0.01015345 0.002023858 7324895 
0.01697615 0.004813292 0.153028 
0.01370259 0.003575942 40241.42 
0.008945405 0.003219882 2.801036 
0.00879277 0.003820323 0.06365019 
0.01046969 0.002951575 14.84915 
0.005122583 0.003241864 55505018073 
0.01592175 0.003404213 148.344 
0.006606465 0.003810435 293873.4 
0.009379769 0.002302294 0.4474237 
0.008601007 0.003368973 394.4208 
0.00710406 0.002772428 12.00717 
0.01263778 0.002303098 57.74499 
0.02374745 0.002993136 18875.46 
0.0103456 0.002996054 13853.81 
0.01252878 0.003912666 1971069 
0.02016209 0.002877957 6586905 
0.01224323 0.003811957 9.640342 
0.006913736 0.00273153 0.5660787 
0.0162128 0.003331192 2.962279 
0.01749353 0.002787949 584.648 
0.004645118 0.002896331 315093.3 
0.009977521 0.002611536 0.04643754 
0.009538157 0.002756499 1.334208 
0.03117621 0.003849202 24.7011 
0.01488066 0.002900501 0.3154492 
0.009932365 0.003005703 11.52413 
0.01493145 0.003173788 0.2694148 
0.00930677 0.003476481 8.501635 
0.01906733 0.002351935 2.196157 
0.02295685 0.003002852 325867 
0.007446807 0.002621742 119.2201 
0.01151672 0.002499148 457820.8 
0.005043747 0.003712666 53.64588 
0.01972901 0.003077023 56.86681 
0.0162206 0.003386262 695.2342 
0.01168805 0.002626932 0.4448871 
0.009257665 0.002567459 4705529 
0.008663868 0.002795248 2871.829 
0.01089752 0.003190518 521989.2 
0.004350288 0.002671649 1.155456 
0.01671411 0.003717472 51.15273 
0.02109259 0.002782946 0.06801277 
0.01379889 0.002574319 343.102 
0.009813979 0.003124244 18840.83 
0.006300496 0.003997056 1130.162 
0.01228591 0.003246327 941401.7 
0.01009524 0.003248568 2.034319 
0.02587338 0.003560272 3975.979 
0.006368875 0.002668683 0.05071388 
0.01888429 0.003214792 139.2039 
0.01331466 0.002850938 1706.894 
0.02258608 0.00350625 1.914084 
0.02126318 0.003278373 0.9284637 
0.01322602 0.003010093 0.6879103 
0.005189438 0.003541395 286953239 
0.01162403 0.003285776 3071602170 
0.02027248 0.003978637 0.8071817 
0.01082515 0.003233848 0.1072027 
0.0111065 0.002742972 0.4727796 
0.01343907 0.003282603 2.871723 
0.00649151 0.003320821 65.49305 
0.009834809 0.002950571 47658.16 
0.01363169 0.003344797 4202663255 
0.01970029 0.003601902 1053.686 
0.01708704 0.005024701 0.04046045 
0.01302691 0.003398939 92787.42 
0.01498638 0.003402974 0.1203097 
0.008828148 0.003143487 51.44465 
0.003880912 0.003105096 41.03778 
0.005734393 0.004244923 27.3348 
0.01221181 0.002606231 90.40749 
0.00694355 0.002342717 19.55483 
0.01509871 0.003426969 1.231188 
0.01686809 0.002946189 3598.83 
0.0200122 0.003156837 0.308045 
0.02944148 0.002465119 6.141312 
0.01684402 0.002698984 588308.2 
0.003509396 0.003385368 0.07628466 
0.01259033 0.00317908 161.4766 
0.005888153 0.002725523 0.6250375 
0.01063411 0.002726869 2444477 
0.01016832 0.003742574 849310.1 
0.007259739 0.002952879 0.07295422 
0.01011499 0.003014317 249058.7 
0.0183698 0.002587948 524947 
0.01599784 0.00295027 0.4061744 
0.01073419 0.003562237 0.9538246 
0.01127147 0.003836298 0.5866192 
0.008924999 0.003779703 536.1829 
0.00721191 0.00258529 4.065423 
0.008331151 0.002796783 0.6169944 
0.009725518 0.00314775 400.2593 
0.01211768 0.002588057 1243.216 
0.004935158 0.003237949 0.3513246 
0.009417165 0.003372966 0.1167546 
0.004433747 0.002988448 44663.63 
0.01059228 0.003393716 1931911 
0.009789373 0.002642453 1.249329 
0.0133226 0.00285988 742025593 
0.008049371 0.004403371 87.30129 
0.01011351 0.00281855 2798.709 
0.006520138 0.002587012 0.6277245 
0.008552955 0.002436979 1.60075 
0.02246317 0.004605276 2495915941 
0.02708323 0.003282662 5.091638 
0.01407173 0.00257778 0.03971086 
0.01595167 0.003689267 2.204754e+22 
0.006222003 0.003582368 0.8720998 
0.02067265 0.004540131 525979092 
0.02046008 0.003053782 0.5592899 
0.0238887 0.002791156 1.909814 
0.008381347 0.002356182 0.01436271 
0.01552704 0.002635659 10512.37 
0.01583529 0.004707073 0.7209563 
0.01455642 0.002639951 6718.317 
0.01379542 0.002848878 1366.506 
0.01065674 0.002863017 94.8251 
0.008060102 0.003148346 47500.49 
0.007902183 0.002171949 20847674 
0.01323431 0.003321107 2.501142 
0.00736626 0.002610458 29.51881 
0.0137092 0.004468672 4.524959 
0.02875869 0.003303895 3.077417 
0.016387 0.002755152 0.0917598 
0.005008866 0.003225946 2.09969e+33 
0.01200273 0.002844279 30.01295 
0.0136669 0.003765696 223.5121 
0.01171314 0.002783864 472.006 
0.01759074 0.002878894 32.57446 
0.02034743 0.003298871 0.06232375 
0.01085963 0.002970676 31341587937 
0.01115757 0.003113499 24476274 
0.005252962 0.003324883 5.194929 
0.02161116 0.004168743 711.4668 
0.01075981 0.003395337 0.3425855 
0.01269213 0.003882603 1.643651 
0.00496159 0.003496142 0.8030596 
0.00874805 0.002951976 0.3100656 
0.004083209 0.003368437 1.408372 
0.00626806 0.002445371 470.4844 
0.01541458 0.003036448 1.153495 
0.00627231 0.003249602 299.2248 
0.01594436 0.002706056 2.401015 
0.009264401 0.003762278 22779.62 
0.01441753 0.003105952 0.253192 
0.005083118 0.003194038 436.3171 
0.01473203 0.003371107 0.03129443 
0.008553205 0.002461439 693.219 
0.01043685 0.003049787 98173.13 
0.01408024 0.002596052 0.5505018 
0.01851808 0.003023031 35832178 
0.01670093 0.003316145 161198.5 
0.01462921 0.002836003 19.18358 
0.009914847 0.00290159 95.41997 
0.01013825 0.003063115 3.598185 
0.005138483 0.002964645 1.740056 
0.01127092 0.002902095 0.06764709 
0.01504401 0.002609751 9.022315e+12 
0.005030612 0.002917774 237.9251 
0.00359842 0.003090943 1.394072 
0.008813405 0.00352546 1638306141 
0.01016922 0.003406054 1.15777e+15 
0.01053634 0.00228079 31870.52 
0.008570539 0.002830756 1802.883 
0.01857105 0.003160541 718.5875 
0.01410284 0.003792491 17.09436 
0.01689496 0.002912769 0.2993782 
0.0122853 0.002618153 6375101 
0.01446066 0.002855388 7695641082 
0.004313971 0.002652982 0.1761033 
0.01137458 0.003086207 2333978454 
0.0154437 0.00424687 0.249987 
0.007842011 0.003479125 38740.73 
0.00664677 0.002387559 1411917 
0.01162185 0.003991406 0.7143098 
0.00601273 0.002843592 286.046 
0.006972003 0.002441999 4.291557 
0.01455047 0.002088313 3528.973 
0.01291804 0.003450635 0.037816 
0.003841656 0.003799125 0.05168392 
0.01563184 0.003253085 255209205 
0.009566017 0.003584543 378.8729 
0.01905475 0.002890114 1245.974 
0.01081411 0.003801864 3.816006 
0.009025668 0.002399627 0.01642082 
0.01046195 0.002356226 3563.751 
0.01372945 0.002879866 768578182659 
0.01399282 0.002476829 0.2200241 
0.01920087 0.002530822 20028340 
0.01868647 0.002655745 0.09673003 
0.004962972 0.002205819 3766963 
0.007858185 0.002650766 4.594883 
0.0065193 0.002095009 15.48819 
0.01521165 0.003213892 6762.37 
0.02311868 0.00306804 1008.627 
0.01190168 0.002246011 478210.8 
0.01265045 0.003281319 13347.57 
0.01017806 0.002931409 597.033 
0.006821682 0.002469653 591.7244 
0.01058174 0.002598117 4.297291e+23 
0.01817261 0.002806161 203.343 
0.01139739 0.002080526 768.343 
0.01273127 0.003163251 0.1155844 
0.01077 0.002312406 227879.1 
0.01597955 0.00286318 2478475 
0.01399663 0.002391945 0.1080288 
0.0184123 0.002164044 5.20133e+18 
0.01112085 0.003695275 282.3837 
0.01701704 0.002288055 81.33845 
0.007493173 0.004192985 1304657 
0.01102231 0.003881574 0.5471684 
0.01229551 0.003098353 20.42579 
0.008572647 0.002744004 0.09103442 
0.01536575 0.003722446 21740.02 
0.01018083 0.00328604 0.5363515 
0.01606201 0.002425929 0.01841114 
0.008450259 0.002907334 0.1047713 
0.004316515 0.003841092 2185407890 
0.004672645 0.003326406 435239943 
0.02240825 0.002347844 0.9725869 
0.01192652 0.002511953 190169.2 
0.02026975 0.003265527 0.1220831 
0.03050312 0.002278919 195.9406 
0.008347677 0.002902097 1508688 
0.01879756 0.002507234 0.250503 
0.02384924 0.003011679 0.1356802 
0.01251966 0.002796723 11471 
0.01356363 0.002472805 0.2172054 
0.01506183 0.003956064 28140899 
0.0182747 0.003576825 0.8156113 
0.02414481 0.003189577 163956072 
0.0210858 0.004056722 6.807595 
0.02085448 0.004002645 10277544 
0.015117 0.004228931 1.135772 
0.01291479 0.003238362 9905.412 
0.006191551 0.002841166 35.32742 
0.003114488 0.004168207 124890568 
0.008861199 0.003196142 0.1791757 
0.006237575 0.002951113 1.276237 
0.02303793 0.003322093 27785148162 
0.009435949 0.003486567 9.083749 
0.01738077 0.004114788 60.92546 
0.01297104 0.003325869 4.0457e+12 
0.01933166 0.003338461 6.473716e+13 
0.02040754 0.002882561 3.9551 
0.01630719 0.00284144 61480.76 
0.006741619 0.003277564 4.158529 
0.01145109 0.003271412 321747699 
0.006731957 0.003557049 0.1058882 
0.01319545 0.003287554 2.747246e+21 
0.02231617 0.003274611 2757.805 
0.01372271 0.003281616 25.39392 
0.005686709 0.002226168 17.92047 
0.004141653 0.002639414 67.36458 
0.02281294 0.002414033 3.06484e+15 
0.01645112 0.00272297 1209.2 
0.03152214 0.003340915 2.323466e+13 
0.01177286 0.003768948 2.592372 
0.01184576 0.002938836 395572.1 
0.01809509 0.002332295 0.7325652 
0.005680158 0.002760807 10185.61 
0.008898894 0.002840524 0.9130955 
0.01849158 0.004453944 0.1228439 
0.02405669 0.002836907 4792.657 
0.007022929 0.003323786 5694544 
0.00513075 0.002890145 203.111 
0.005262181 0.003787004 6215.41 
0.01647249 0.003714596 162.6329 
0.01172454 0.003454926 2.282382e+18 
0.02188021 0.003481577 0.3901628 
0.01389681 0.003585984 7.523186e+19 
0.02006485 0.003126459 0.4908053 
0.01310081 0.003052651 16.04537 
0.01331912 0.003034396 9.659253 
0.03505353 0.002763098 0.1243238 
0.01147371 0.00297096 110.7653 
0.01415449 0.00290046 23.88018 
0.01074466 0.003084951 0.0582894 
0.006812155 0.002725986 2703.109 
0.01188338 0.003456017 309442507 
0.02276731 0.002926017 498438.9 
0.009166114 0.004115654 189.4359 
0.01025402 0.003327523 731.5527 
0.01115132 0.002601989 0.1017114 
0.02427463 0.003485996 700.5795 
0.01137884 0.002934445 236.6127 
0.01576778 0.003085611 2990.483 
0.01049762 0.003524375 10939082 
0.003064197 0.004086966 3.228847 
0.009807944 0.003427336 6.310338 
0.008483298 0.002868461 108.0871 
0.0156829 0.002759542 20.89846 
0.0131407 0.002696639 3236028724 
0.01153753 0.002690478 0.5530866 
0.02184747 0.004317703 5649247 
0.01978337 0.003221368 3.116397 
0.01537571 0.003086114 137.4995 
0.01545436 0.003906011 365661.3 
0.01278918 0.003414219 0.204673 
0.003473616 0.003689049 30003.49 
0.01104811 0.002760488 0.03703027 
0.008602203 0.002408514 0.169651 
0.01600667 0.003493181 2032.16 
0.01241629 0.002738924 38680.74 
0.003828669 0.003988879 0.2547532 
0.004540393 0.006202812 22331.98 
0.01006799 0.003686175 0.0551258 
0.01981161 0.003942041 20041.38 
0.004077685 0.003973025 455071080 
0.02075018 0.003187218 14172764 
0.004721884 0.002274587 951945 
0.003665714 0.003701748 4252.791 
0.01064599 0.003066206 104.1793 
0.01703319 0.002498041 0.06007101 
0.004802407 0.003917149 1.475003 
0.008712771 0.00368522 1243738 
0.01389175 0.003636989 2137.085 
0.0132085 0.002856309 59.40266 
0.01774561 0.003108988 5.132192 
0.005585081 0.002288348 2412743139 
0.02287231 0.003609043 25.31746 
0.008745876 0.003232881 105050766 
0.01775513 0.003541386 1.994144 
0.008243848 0.003091028 222.6503 
0.02694049 0.003260036 229152.5 
0.01356217 0.003128545 103235 
0.007243597 0.002104463 9.760189 
0.006071492 0.003134737 0.4606186 
0.01065007 0.002656638 0.242181 
0.01110114 0.003520894 57.15954 
0.02444486 0.002363699 1264.451 
0.007651961 0.003492218 37.15376 
0.01560125 0.004437869 0.2535307 
0.02078074 0.002496488 27.40786 
0.008303169 0.002782919 0.05934095 
0.01561495 0.002703801 4.843462 
0.004843222 0.00266414 0.1908977 
0.01384985 0.003271809 0.05132423 
0.01486735 0.003693004 128.3119 
0.0232939 0.003092131 0.7902721 
0.02359542 0.003011771 0.0677954 
0.01873482 0.002740222 0.0435944 
0.01721355 0.002505812 150975010 
0.02194978 0.002691942 5.79297 
0.009565962 0.004435044 76.67201 
0.01555077 0.003190747 233124.3 
0.009284961 0.002977646 14.74103 
0.009168601 0.002657253 1902.094 
0.01219683 0.002204094 2.030094e+12 
0.01705551 0.002751296 801.5616 
0.008864961 0.002421161 1.400539 
0.005894889 0.002160532 0.5599509 
0.01997222 0.002882278 0.1859392 
0.01237859 0.004142169 10.02836 
0.02503483 0.003835589 0.3371331 
0.02027911 0.003700691 13188.88 
0.008914731 0.003247861 0.437492 
0.005904155 0.003994457 5.357638 
0.02344892 0.003166881 2.837761 
0.009143015 0.002892749 0.5537106 
0.004169699 0.002987796 404.529 
0.01541108 0.003599144 0.03576446 
0.01233028 0.003390736 0.2930504 
0.007190289 0.003195715 237.8609 
0.01251064 0.003124665 0.06872702 
0.0142437 0.003564384 5.384566e+13 
0.01123833 0.002585266 0.2913535 
0.03250065 0.002988542 8123.094 
0.007801714 0.002767126 1.610766e+12 
0.009101128 0.00241509 14.7884 
0.01416282 0.002465487 213087611 
0.01156357 0.003970532 0.2156457 
0.01471922 0.0036974 5790.293 
0.008254092 0.003639086 0.2122479 
0.01181711 0.002581447 0.06199134 
0.004564448 0.00229495 44335.37 
0.00933837 0.00225614 636.5866 
0.01029553 0.00291815 481.941 
0.005069247 0.004187077 4.30865 
0.00676832 0.00323737 0.09968119 
0.01214112 0.004322205 9942.168 
0.01665722 0.002653473 16.8468 
0.02222081 0.003326748 0.3203655 
0.01029315 0.00392555 24.54466 
0.01012745 0.002763683 4.952996 
0.01135709 0.003001152 859.6064 
0.005825255 0.002283134 85.06269 
0.004736753 0.00268585 36.72282 
0.03277821 0.003980602 29147.81 
0.0105666 0.002978389 23.75724 
0.01622239 0.003448942 7.685348 
0.02424334 0.002656536 0.5040366 
0.0115433 0.003021114 8.346672 
0.005777384 0.002772194 0.1889212 
0.009994682 0.002504375 28.30402 
0.005214171 0.002944378 93.81883 
0.01221668 0.003087154 10386124503 
0.01764157 0.002782024 14.60503 
0.01512652 0.004504409 11462.69 
0.02223891 0.00335427 1578228845 
0.008502341 0.002789575 0.351918 
0.006883461 0.00226553 0.3669213 
0.01573816 0.003696416 5.216333 
0.01028991 0.003335248 0.1409541 
0.01030978 0.003035493 122.8133 
0.009192461 0.003609982 10.86941 
0.009690975 0.003307876 13.33071 
0.01258327 0.003564223 7.277587e+19 
0.006286422 0.002936532 0.4560904 
0.007839209 0.004482116 7.756362e+13 
0.009186661 0.003926607 0.2790291 
0.008615736 0.002584021 42.85165 
0.003744167 0.00231518 5069405042 
0.00858258 0.003308012 159186.5 
0.01612203 0.003016711 0.4219475 
0.009024158 0.003271784 0.2222771 
0.009012837 0.003055386 519552.7 
0.003740977 0.002176985 21.21226 
0.01099078 0.003802063 1.389363 
0.005436392 0.00291522 1.85535 
0.01328928 0.003598543 118156.4 
0.002901994 0.003716247 2.424478e+30 
0.011982 0.002363795 0.06858535 
0.02055106 0.003110199 118.0366 
0.01515239 0.002827699 113.7589 
0.009179652 0.003709482 3553.159 
0.00781206 0.002925181 0.419485 
0.01217758 0.00319466 7.559182 
0.008200632 0.002485504 0.1350164 
0.009689974 0.004090379 0.2429519 
0.02025205 0.004329519 113.4775 
0.02186982 0.003157186 86189900626 
0.01855275 0.00274506 0.1072859 
0.01235361 0.003260057 0.1723481 
0.00794439 0.003143116 0.03400518 
0.007328675 0.002904003 0.05019795 
0.00592505 0.004397516 1358.513 
0.005961687 0.002944503 41177085996 
0.02212567 0.003342085 715.5042 
0.02028469 0.00256906 0.04889067 
0.007107594 0.003542042 31.2237 
0.005654525 0.002396174 182138245450 
0.01022365 0.00259118 550168620851 
0.02634016 0.003442931 1.675573 
0.01174392 0.002973583 0.1041679 
0.01928931 0.004076275 0.08774305 
0.02655507 0.003855018 2.097628 
0.00509206 0.003729244 2.229805 
0.01525946 0.002260668 4646960 
0.006848678 0.002391317 448.9188 
0.01663462 0.003365352 1.938071 
0.04238049 0.002948843 649736188 
0.02269278 0.002557013 0.2995647 
0.01101592 0.002897608 0.1075178 
0.005085999 0.003038757 8933.874 
0.01354778 0.00365601 128305.7 
0.01493861 0.003369995 0.07068641 
0.01681836 0.00278483 1.536959 
0.01352051 0.00360982 7417.348 
0.004416214 0.00360043 24.33418 
0.004655183 0.002377819 181638.2 
0.004157999 0.003974763 0.22216 
0.0382993 0.002870379 0.2285456 
0.01186432 0.002703156 0.212277 
0.01359109 0.003180379 0.06029755 
0.009307049 0.003117794 18695.83 
0.04667073 0.002947914 3229984 
0.02175003 0.003139028 1.273456 
0.02216696 0.002247176 957430815 
0.01808152 0.00303909 1554014532 
0.0200401 0.003252368 2198712027 
0.004366212 0.002593088 0.3860239 
0.01026536 0.003406578 2841442664 
0.01581088 0.002633997 5263267 
0.01234626 0.002921938 500.3041 
0.02432083 0.002789098 1.243567 
0.007585199 0.002808546 60.61859 
0.01196862 0.002970068 2617.701 
0.007858164 0.003666661 63517.07 
0.01118571 0.003350284 6519.483 
0.006099924 0.003417873 1.133911 
0.008634292 0.002730761 0.1567955 
0.01558073 0.002712064 3820985 
0.01542227 0.004076578 0.1822943 
0.01001401 0.002935569 0.2896224 
0.007480185 0.00339522 103.7228 
0.008610094 0.004402949 309144.2 
0.006874225 0.002844767 0.04925245 
0.01525329 0.003370264 14.28955 
0.008741769 0.003244518 0.3515693 
0.02404561 0.002948313 0.2484881 
0.008974602 0.003864865 0.6225207 
0.005571316 0.003566136 49.11756 
0.009285736 0.002473867 188.3371 
0.01057737 0.003604601 82390.34 
0.02196603 0.003639275 48.76342 
0.007960131 0.002799689 53940473 
0.01108618 0.003298008 0.08724684 
0.009137458 0.004575551 6800841529 
0.02038827 0.004158107 2216.055 
0.002881716 0.003008319 72.27037 
0.008006812 0.003479818 6.398479 
0.009858065 0.002763986 1123.83 
0.00335402 0.003942071 0.8219605 
0.005177893 0.003988238 7.382539 
0.00512957 0.003280471 1.58756 
0.006484841 0.003744284 2.537271 
0.01710435 0.002636081 0.1470934 
0.005326555 0.003836093 668.8011 
0.005841558 0.002637897 41437.79 
0.003130121 0.003342113 9193843792 
0.005760892 0.00336451 12905571 
0.009624302 0.002392039 3.750828 
0.01063086 0.003938517 103434282082 
0.01240162 0.002668875 1167532327 
0.01636844 0.002300328 0.3288145 
0.003764165 0.0030509 2788142797 
0.01524469 0.002930066 187.0658 
0.009846859 0.00368739 776286.3 
0.02007807 0.003994079 69403173 
0.01642858 0.002967037 107554697 
0.01047045 0.004796608 0.05693742 
0.0172988 0.003037197 494151766 
0.01104353 0.002833234 458.5651 
0.005183914 0.003221422 2.064868e+12 
0.02268135 0.003407715 42.47026 
0.006223569 0.002378338 716.3496 
0.006780023 0.003586899 2031.476 
0.02050797 0.002890268 1.096748 
0.01777607 0.002891553 9382136757 
0.02763832 0.003204115 4.652507 
0.01608862 0.002725721 0.1113844 
0.03712933 0.003094914 108.68 
0.01134969 0.003471155 1359662291 
0.007450981 0.00262458 4.211103e+13 
0.01649468 0.004265695 18.48405 
0.01430031 0.002823397 67.93187 
0.02079218 0.003762223 515509.9 
0.007360651 0.002788278 48412.47 
0.008440585 0.00296643 718660.3 
0.009710197 0.004226797 19187.45 
0.007313924 0.003094472 735.7043 
0.009876159 0.003934947 39.77338 
0.02318053 0.00337128 54.88081 
0.01231077 0.003371621 0.5259564 
0.02142409 0.0021057 52.03562 
0.0124229 0.003164965 11.34235 
0.01543371 0.002504378 684120.7 
0.01085793 0.003375831 11.0235 
0.01965099 0.003509391 1.329844 
0.0224349 0.00315038 383.8571 
0.01513809 0.002962725 18.06486 
0.005912127 0.003407202 55211.94 
0.01821687 0.002444711 58.83349 
0.03759266 0.002774038 22.93911 
0.01291669 0.003169271 237.8352 
0.01798384 0.005002229 1.349891 
0.01231135 0.00391101 3.040423 
0.01737723 0.00315547 0.6623316 
0.01379763 0.002994653 2.493525 
0.02090388 0.002974186 2.198135 
0.01502173 0.003492491 3.189915 
0.00611252 0.003311523 17066.27 
0.005959024 0.003397134 570.8572 
0.01466802 0.003328995 0.2749934 
0.01042755 0.003206915 5.708001 
0.01135077 0.003438978 12465.7 
0.02041002 0.002006841 3.069333 
0.01777649 0.002901012 0.04349552 
0.02468433 0.00338356 15249.51 
0.02117926 0.003409164 7.99326 
0.01495399 0.002883402 0.2312006 
0.01718162 0.003009982 0.3558404 
0.02002758 0.002968984 7.090657 
0.01781272 0.003461109 375169.3 
0.003901305 0.003403424 57.37967 
0.006916351 0.003558347 304.3181 
0.007739809 0.002550325 8.627624 
0.01120354 0.0031974 1.79559e+17 
0.008916879 0.002668811 19.78703 
0.01875159 0.003209795 0.06957519 
0.006251804 0.002714339 1925.421 
0.00853242 0.002449988 0.4216403 
0.009091054 0.002442348 33.47613 
0.01978023 0.003453266 1080.29 
0.02101904 0.002677575 1.700658 
0.0220711 0.003784623 3.955363 
0.007848935 0.003351593 0.6963463 
0.009140012 0.002051908 0.523768 
0.006670422 0.002467167 3.353275 
0.009975335 0.003125231 8191.638 
0.0131274 0.003985666 3.511113 
0.005364646 0.003217375 2.046448 
0.01728884 0.003013419 3.854203 
0.00801726 0.003120067 47611.96 
0.01182451 0.002273221 1.016752 
0.003066768 0.003223149 5752874 
0.01184346 0.003433472 0.0150114 
0.005823823 0.003691457 14667.37 
0.006665028 0.004193975 1.855549 
0.01524909 0.003013942 0.01303121 
0.008140009 0.003445054 49.814 
