beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.003743681 0.9849634 1.941237 0.03503243 0.9333659 -18.67527 
0.04577765 0.9672828 1.902323 0.05098508 3.112621 -9.821797 
0.009530506 0.9655884 1.956826 0.02261603 -11.88501 9.258433 
-0.00811889 0.9944858 1.907937 0.04906829 -17.03618 -4.095813 
0.02326434 0.9780176 1.953774 0.02419285 8.984605 1.165827 
0.1476712 0.9140101 1.897416 0.04592532 6.711926 18.39087 
0.08594907 0.951497 1.943492 0.03536782 4.484979 -6.412011 
-0.07485006 1.012246 1.915465 0.04569754 0.1192452 1.843927 
-0.02112039 1.012164 1.904059 0.04929149 -0.3586994 -4.627336 
0.07267209 0.935549 1.912562 0.03831758 -2.401022 -2.595295 
0.0342651 0.9758234 1.906097 0.04974669 -10.35526 1.313211 
-0.01868006 0.9951699 1.944558 0.02858759 1.520458 2.106535 
0.05880723 0.9566077 1.927022 0.04063673 12.65495 14.83185 
-0.1185739 1.022928 1.947416 0.03097477 3.548918 -3.557404 
0.03636066 0.9752303 1.889594 0.05722836 -14.93209 -0.5056167 
-0.0250583 0.9994309 1.891868 0.05170556 9.246085 -0.9660762 
-0.1200385 1.030432 1.905911 0.04843111 -5.72702 -0.7074861 
-0.08037021 1.005483 1.891011 0.05593706 -20.25944 1.405779 
-0.11353 1.03838 1.945819 0.02909706 -2.060357 -4.817456 
0.09866456 0.9353368 1.957365 0.02341075 -4.182756 3.445538 
-0.01198581 0.990081 1.906679 0.04605328 0.5318609 2.650335 
-0.2302667 1.058992 1.885618 0.05993701 19.37462 9.084418 
0.02582736 0.9654676 1.920807 0.04073735 17.81594 13.31408 
0.08678693 0.9457642 1.952201 0.0268212 -18.33068 -17.19779 
0.1384625 0.9158775 1.909066 0.04466532 -14.19417 11.03589 
0.05665646 0.9522935 1.878012 0.05752461 5.773329 5.181719 
0.05740853 0.9579667 1.887621 0.05672853 16.84541 5.350326 
0.1171665 0.9344657 1.940443 0.03280929 11.1642 -9.516518 
-0.0341007 0.9871623 1.938399 0.03583957 -14.25479 -5.542049 
-0.01834431 0.9968934 1.855374 0.07175194 6.792214 17.07814 
0.07422357 0.9561277 1.903888 0.05008766 1.495798 6.588543 
0.05591246 0.9634364 1.890483 0.05459947 25.66497 1.152358 
-0.1757261 1.059274 1.944719 0.02975095 2.946788 14.64155 
0.0405939 0.9737872 1.903079 0.05258638 6.619986 4.494549 
0.02953399 0.9594764 1.912117 0.04203304 6.455225 -8.108104 
0.00106084 0.971998 1.888803 0.05440111 1.034652 0.5054214 
0.1483335 0.9155416 1.937109 0.03492906 -6.040702 -0.8836298 
-0.0236792 1.011698 1.888222 0.05413935 -13.05882 -5.002743 
0.172407 0.913574 1.954165 0.02284803 2.011074 3.458875 
0.0355115 0.966973 1.937237 0.03491876 0.2954039 -0.5650671 
-0.06141712 1.012062 1.948105 0.0338353 4.817784 -0.1774442 
0.1349093 0.9279634 1.952814 0.02933628 -3.496528 -3.752464 
0.04165623 0.9737643 1.878629 0.0609878 -3.486093 -9.807522 
0.06393667 0.961908 1.871138 0.06221373 4.891476 -14.0257 
0.01400214 0.9820285 1.919697 0.03437733 -13.79885 11.91258 
-0.02005479 1.003057 1.972972 0.02162635 -13.62966 -6.81656 
-0.3020344 1.116727 1.936034 0.04086886 -16.40449 0.2145674 
-0.0369974 1.009021 1.953741 0.01976721 2.850967 -16.19089 
0.1564578 0.9175138 1.917886 0.04067932 25.98929 2.025513 
0.1501604 0.9057063 1.913574 0.04628274 1.872916 -13.53512 
0.007712991 0.9728957 1.981514 0.01500645 13.92017 13.49052 
0.1310728 0.9371608 1.931328 0.03590226 -3.910678 -6.084035 
0.07600526 0.9502328 1.876338 0.06130755 -12.46329 3.543375 
-0.00411018 0.9985889 1.953877 0.02974936 12.6867 -2.992487 
-0.1482672 1.04568 1.909943 0.04646036 -18.62164 9.540058 
-0.09504906 1.037179 1.929062 0.03866024 -3.440423 -3.586941 
-0.06492321 1.023825 1.852554 0.06217455 4.403829 12.49145 
0.2122164 0.8782938 1.90762 0.04241114 17.94929 -12.05454 
0.1127395 0.9426099 1.93683 0.03652925 0.7267614 -9.479076 
-0.0508397 1.000679 1.881214 0.05492178 10.11255 15.73821 
0.06704482 0.9666697 1.951636 0.02983282 10.39846 -0.7903727 
-0.03308456 0.9973307 1.838626 0.07278023 10.05859 -9.41133 
0.05814269 0.9619295 1.886056 0.04792215 -0.508554 17.29428 
0.1519547 0.9350139 1.928774 0.04362262 0.9201181 4.742665 
0.03846366 0.9510356 1.927588 0.03764932 -11.75295 -8.814133 
0.1428247 0.922382 1.902267 0.05332503 -13.3311 14.19161 
-0.02187843 0.9858029 1.899552 0.04741729 6.246605 -4.147634 
0.08820104 0.9416715 1.920402 0.04076614 1.759333 -7.414025 
-0.1152245 1.039018 1.898211 0.05641883 -0.8736104 10.04785 
0.09783172 0.952988 1.940101 0.0332695 6.139143 -23.30303 
0.02629925 0.9749968 1.889335 0.05107749 -0.8262659 -7.20898 
-0.06593506 1.022782 1.912879 0.0407817 -7.424953 -1.487516 
-0.1075092 1.024228 1.89114 0.05625784 -1.797247 0.8002487 
-0.04462153 0.984867 1.861636 0.06760785 4.792022 -4.805503 
0.1213711 0.9338542 1.910927 0.04906212 5.887995 1.72606 
0.0004699425 0.9856794 1.880594 0.05779559 2.563121 -5.717167 
0.05553798 0.9673117 1.910059 0.04210232 7.51672 11.31662 
-0.09518821 1.023437 1.915295 0.04227342 -12.43857 -10.19431 
-0.1139668 1.056055 1.915683 0.04116227 -6.575357 4.059378 
0.103686 0.9352202 1.904594 0.04608053 1.389941 -6.641393 
0.1705943 0.8944924 1.907722 0.04914103 -3.945755 -9.179077 
-0.07292297 1.020861 1.890963 0.05347206 -9.781308 -0.9330769 
0.02928161 0.9730493 1.950872 0.03232379 7.113696 4.425501 
-0.1229188 1.024836 1.883326 0.05341276 -5.485216 3.838517 
0.08868822 0.956937 1.910999 0.04817187 -9.869202 1.646059 
0.02705723 0.972653 1.904387 0.04224387 -29.42617 -8.528368 
0.08440265 0.9667724 1.919682 0.04463325 15.58385 -14.23928 
0.004163296 0.998126 1.890272 0.05516446 -7.875145 0.6773519 
-0.04047032 1.003461 1.90959 0.05378464 1.1412 -3.512668 
0.171784 0.9026574 1.899654 0.05165909 -5.377497 -10.73331 
0.03506764 0.9697636 1.89856 0.04835833 -5.850025 -5.773758 
0.1748384 0.8994491 1.97162 0.01772035 5.536752 -3.19087 
0.2547171 0.8686993 1.969019 0.02321954 -4.461346 4.268036 
0.03806214 0.9660665 1.918567 0.04284976 -3.69535 3.572727 
0.06119787 0.9641128 1.944307 0.02796004 0.6990867 4.017623 
-0.06020372 1.002989 1.926321 0.03374188 7.882323 -0.2593446 
0.04988871 0.9678484 1.921361 0.03694968 16.23309 1.735819 
0.08524715 0.9381622 1.896048 0.04828507 16.65695 -9.527001 
0.07522752 0.9487736 1.882694 0.05942107 -0.6454154 -18.32479 
-0.02713066 1.001709 1.936218 0.03820848 10.34268 13.74193 
-0.06389769 1.025604 1.978636 0.01513618 -4.46424 4.372328 
-0.02664521 0.991733 1.890677 0.05375546 -11.31034 1.86319 
0.009327687 0.9862896 1.946965 0.03164818 -0.01570935 14.33982 
-0.06973093 1.013044 1.925734 0.03938154 -19.29165 15.58702 
-0.1496973 1.041956 1.904017 0.04524674 -5.173657 -1.005357 
-0.07397289 1.016149 1.865667 0.06700005 4.414684 -12.25539 
0.01283874 0.9889309 1.882846 0.06335011 -8.238975 8.208991 
0.1499538 0.9194645 1.913334 0.04456222 1.565309 -13.50311 
0.07005551 0.9569985 1.884041 0.05711034 -12.2023 6.374637 
0.01623266 0.9740462 1.939184 0.03536871 -3.666415 5.994799 
-0.07762981 1.020413 1.887936 0.05504896 7.282875 3.916023 
0.05601024 0.9613344 1.891565 0.04972142 -4.784577 -9.958105 
0.02872987 0.9753748 1.92562 0.03495425 -5.065009 -3.335663 
0.1650176 0.907597 1.89287 0.05227887 -12.70497 -4.415365 
0.01971317 0.9835067 1.972846 0.0214799 5.946251 -5.913711 
0.09875152 0.939404 1.953541 0.02655685 -2.346903 -19.05826 
-0.1093371 1.013397 1.925411 0.03981344 -11.20384 -1.052999 
0.1366722 0.9300315 1.952895 0.02612717 -4.075815 -1.594143 
0.1050339 0.938428 1.980272 0.008640101 -17.39221 1.461145 
-0.03085194 1.00471 1.898957 0.05133175 12.98496 -7.253334 
0.03901424 0.9635908 1.929332 0.03313215 12.03453 5.218611 
-0.08157338 1.007719 1.927902 0.03642626 -0.9499222 -17.60557 
-0.004843706 0.9806754 1.864086 0.06574017 3.119473 14.91136 
0.02188878 0.9622354 1.94718 0.02694142 7.730489 8.931505 
0.01629737 0.9844687 1.882172 0.05806799 1.789874 -4.854636 
-0.01704029 1.002033 1.967066 0.01851643 -14.32986 21.95662 
-0.07851241 1.025587 1.931168 0.03494766 -1.803435 -20.6817 
0.02238348 0.9729677 1.923227 0.04037891 15.35776 -4.148518 
0.05419698 0.9677577 1.915548 0.0405026 15.0746 1.247316 
-0.0808103 1.016592 1.88916 0.04826493 -6.383089 -5.184877 
-0.01552417 0.989732 1.925934 0.03857946 -12.31297 1.977483 
-0.1772733 1.062257 1.924437 0.04254949 6.995167 7.641761 
0.1043206 0.9610994 1.929632 0.03586301 6.99276 -2.992762 
-0.1399898 1.046865 1.952607 0.02737894 -11.17224 0.3426016 
-0.1041151 1.023366 1.920418 0.0388858 10.58549 10.10444 
-0.0889154 1.03592 1.934199 0.03172037 9.605498 -3.53876 
0.02622081 0.9780491 1.934779 0.03288181 -0.7378045 16.92882 
0.1542452 0.9098831 1.949358 0.0263488 12.49815 -5.854941 
0.006468991 0.9759617 1.888134 0.05414012 3.327439 1.542586 
0.158731 0.9104579 1.922252 0.04476311 -8.098092 6.307123 
0.05338939 0.9647885 1.933139 0.03414818 0.237924 6.574263 
0.06042685 0.9537303 1.954047 0.02453401 11.9771 1.019261 
-0.02804006 0.9913448 1.88819 0.05550814 3.486019 6.447919 
0.01028508 0.9855745 1.925515 0.04048043 1.670136 9.205452 
0.2890966 0.8584282 1.929922 0.03572144 12.12939 -3.449275 
0.2090828 0.9105861 1.913671 0.04414086 9.179472 -3.162041 
0.1672427 0.9130355 1.878799 0.05882482 14.98271 4.228811 
-0.006268 0.9788842 1.863728 0.06320239 11.71165 -10.22249 
0.182403 0.91117 1.923458 0.0391019 -0.288357 10.19297 
0.1277779 0.9465175 1.876303 0.05902011 2.04835 19.09206 
0.09667438 0.9466065 1.945077 0.02636664 -4.963056 1.573916 
-0.1752715 1.049099 1.93452 0.03844232 13.08057 -6.450318 
0.0330385 0.9708134 1.900883 0.05139601 -4.659093 -12.65015 
-0.02413756 1.002886 1.901894 0.05285272 28.89348 1.381425 
0.01324997 0.9796783 1.968264 0.01205908 -9.090979 12.63903 
0.02986064 0.9875317 1.902351 0.05086424 4.802462 -11.10317 
-0.01220873 0.999947 1.916266 0.04689289 0.2901543 1.960008 
0.04134575 0.9756267 1.905884 0.04980137 -1.287108 -9.861801 
-0.02644233 0.999476 1.970628 0.01109498 4.835837 -3.391623 
0.03339887 0.9747394 1.881893 0.05748491 -5.562249 11.46769 
0.1450478 0.91556 1.930092 0.03928176 -6.750846 -5.686771 
-0.01293572 1.005596 1.938745 0.03916509 -8.428628 6.789466 
0.1032316 0.943818 1.893679 0.05260233 -5.269971 6.536585 
0.09043022 0.9363721 1.867158 0.06391365 -8.355107 -5.182546 
-0.1505213 1.057755 1.939339 0.02845972 2.403193 10.64222 
0.1612629 0.9119509 1.907555 0.04698163 -4.033493 -13.48999 
-0.05199861 0.9918867 1.896821 0.04957226 0.7786264 13.8469 
-0.07879993 1.024356 1.858686 0.07541046 -7.110836 0.6134795 
-0.1816199 1.066484 1.935853 0.03386863 -2.124347 14.19677 
0.08776605 0.9444423 1.941532 0.02615873 -3.230164 -4.154788 
0.006384256 0.98664 1.910863 0.04235668 -3.41871 -14.08582 
0.05203142 0.9744542 1.948378 0.02967792 -4.525036 6.834837 
-0.1355694 1.053583 1.938731 0.03264887 -20.7127 -8.104708 
0.05510148 0.9771857 1.921417 0.04191904 1.784672 0.47975 
-0.007268873 0.9855161 1.944421 0.03153115 11.68673 7.200837 
0.06939721 0.9475527 1.917841 0.0416731 -10.99601 3.161045 
0.1453447 0.9089526 1.898252 0.05165764 -2.825499 2.24939 
-0.01914033 0.9915643 1.959864 0.02273394 -15.95675 -16.04206 
0.1067164 0.9431911 1.919706 0.04032193 -1.4114 1.97177 
-0.0972456 1.023976 1.900067 0.05083802 -4.249218 -7.412394 
0.02044764 0.9824938 1.966505 0.01925022 4.762147 -7.45944 
0.1469215 0.9336156 1.903989 0.04590501 -10.6394 10.56835 
-0.03524886 1.006603 1.953524 0.02629342 -20.07078 -0.1774594 
-0.00278555 0.9872598 1.913691 0.04353803 -11.23545 -15.25923 
0.03210426 0.9749266 1.948627 0.03271104 -0.5349464 -1.037354 
0.1916154 0.8984904 1.943005 0.027726 3.867793 7.060639 
0.0410441 0.9677697 1.907819 0.04817271 -0.1406568 -6.424631 
-0.1462586 1.043904 1.951102 0.02659453 2.544396 1.433699 
-0.02677517 0.9993389 1.960236 0.02878834 9.450742 -13.44007 
-0.02747506 0.9804409 1.926504 0.03144462 -3.139974 -4.530911 
0.1922949 0.9045866 1.884317 0.05204984 -10.28831 6.857741 
-0.01005886 0.9826478 1.910106 0.04531718 8.788759 -7.79088 
0.02448526 0.9812709 1.908862 0.04664117 6.604358 5.840956 
-0.0841467 1.016521 1.886493 0.05528535 -15.07367 1.037042 
0.1196545 0.9251206 1.92486 0.03399357 6.58256 -0.5490551 
0.1448192 0.9253094 1.929123 0.03782488 -3.202806 -11.01547 
0.09806728 0.9435358 1.924031 0.03615105 13.21361 3.105597 
-0.1243183 1.03636 1.910929 0.04177716 10.81539 12.79879 
0.08675445 0.9297624 1.881063 0.06475619 16.43621 15.67745 
0.01854151 0.9907709 1.900806 0.04791314 -13.75807 4.875427 
0.1514889 0.9299131 1.891642 0.05506782 24.36269 -1.094865 
0.03616038 0.9695247 1.960166 0.02560776 0.2385212 -7.561807 
0.2142068 0.8986132 1.892052 0.05631366 -10.45232 2.023073 
0.04229815 0.9807685 1.902904 0.05215403 -5.029112 -7.153279 
0.02820668 0.9680972 1.910218 0.04041556 21.85704 1.403676 
0.07165722 0.9406686 1.922768 0.03750193 -9.995639 5.091488 
0.07544342 0.9611119 1.912298 0.04961443 -11.65391 -6.547042 
-0.008168424 0.9685384 1.920976 0.04528947 0.2228593 -1.644439 
-0.1216125 1.028028 1.913645 0.04069112 -9.049526 -5.938011 
0.02169369 0.9840104 1.919024 0.0421246 -1.357582 4.057922 
0.2082901 0.8919911 1.918729 0.04233381 4.74887 -6.001623 
-0.1149825 1.041626 1.9292 0.03569832 -0.03151447 19.95536 
-0.04344681 0.9948107 1.884251 0.05959278 -10.88509 1.961384 
0.1811212 0.9008779 1.928198 0.03876745 -20.29425 -10.58285 
-0.09648335 1.046752 1.870136 0.06046182 7.44616 9.311596 
0.1666326 0.9109471 1.903459 0.05162598 21.82845 5.08603 
0.05154121 0.9663981 1.936442 0.03443882 -14.08065 0.343883 
0.07911551 0.9448921 1.912542 0.04275264 6.181161 -2.589144 
-0.06932277 1.033033 1.895623 0.05541746 5.220554 -23.21568 
-0.003031764 0.9949941 1.934845 0.03328084 11.75334 -4.962922 
-0.003493194 0.9864928 1.902239 0.04683779 14.05593 -17.61088 
0.12731 0.9104223 1.958425 0.02436362 6.064116 4.035363 
0.0874227 0.9355246 1.925337 0.04471892 -2.532839 3.994076 
-0.1762079 1.050967 1.852555 0.0702617 -4.609432 4.908483 
0.1747173 0.9091397 1.890838 0.05505707 0.05106779 -5.71081 
-0.121957 1.037344 1.889503 0.05854486 -13.36804 3.589553 
0.2100439 0.8875284 1.911706 0.04436543 -5.869986 -0.8234392 
-0.05627779 1.020867 1.94782 0.03337797 -8.012199 -1.549696 
0.08498688 0.9491043 1.878158 0.05895584 -3.319899 -0.7700503 
0.07963018 0.9615863 1.940486 0.04027283 -13.29667 2.042788 
0.1296177 0.9283633 1.939917 0.02715854 -7.90331 2.370236 
0.02408441 0.9827193 1.95913 0.02692408 23.29545 2.413204 
0.06488764 0.9679606 1.939372 0.03394563 3.325215 -8.918229 
-0.08307826 1.014005 1.936252 0.03601111 6.263205 -13.47868 
0.1319194 0.9154176 1.896317 0.05205989 -6.211198 -4.076837 
0.03751428 0.9845605 1.920174 0.04269835 20.0516 -5.722415 
0.07574747 0.9585804 1.917468 0.03995567 13.48482 -10.21045 
0.1122314 0.9494237 1.917448 0.03970919 1.952843 22.93092 
0.1195166 0.9306917 1.956105 0.03042388 -4.041334 1.321971 
0.1676072 0.9023763 1.959399 0.02436047 -10.21382 -2.599435 
0.0133754 0.979327 1.919484 0.04521529 5.954732 21.15845 
0.1101101 0.9446304 1.945619 0.03167051 -10.43397 18.54899 
-0.06106673 1.017875 1.865317 0.06841498 -5.788074 -0.5651811 
-0.2146587 1.09592 1.909789 0.04345008 12.25133 -1.825054 
0.1252085 0.9339279 1.954989 0.03140104 21.59912 10.57961 
0.08113122 0.947563 1.967869 0.02112824 1.099652 -7.273353 
-0.1180159 1.037965 1.932744 0.0403589 -7.751647 0.4312484 
0.1167965 0.940676 1.834141 0.07963842 -10.56988 5.482982 
0.0433513 0.9661349 1.945072 0.02816071 -8.793763 -5.352732 
0.07300708 0.962337 1.885825 0.0533939 2.588514 5.340642 
0.07240778 0.9549221 1.899484 0.04714902 1.486479 2.809141 
0.08978746 0.9296671 1.906904 0.04731355 18.0258 5.228634 
0.04814792 0.9834042 1.938599 0.03889048 0.1630709 3.424336 
0.1829379 0.8973541 1.901786 0.04985377 -3.372671 -0.2410097 
0.01318465 0.9761826 1.897877 0.04923439 -2.612751 4.835862 
0.03071824 0.9781514 1.934673 0.03595445 -17.21212 1.443249 
-0.02647272 1.003566 1.92653 0.03627587 20.51112 2.277532 
-0.1098786 1.031144 1.861186 0.06652875 -3.286994 1.873012 
0.1288088 0.9293053 1.949143 0.03191731 -2.094493 18.1508 
-0.02938352 1.005199 1.941017 0.03790288 12.11996 21.96931 
0.01673579 0.9853013 1.964082 0.02364713 -6.844288 6.693962 
-0.01013183 1.001073 1.954336 0.02387513 -12.23336 -4.191245 
-0.05632196 1.017286 1.906986 0.03840615 -3.024802 -12.44327 
-0.03110997 0.9940895 1.915928 0.04051633 -2.732044 0.04961548 
0.0466736 0.9598646 1.91671 0.040332 -14.19278 -1.061158 
0.07072611 0.9579668 1.894519 0.04992288 4.033732 -18.44998 
-0.3651536 1.15522 1.918809 0.04241446 -5.355388 -12.81071 
0.01315269 0.98143 1.889087 0.05821393 -9.535952 4.717052 
0.02023813 0.9829451 1.915797 0.0449689 -2.922391 8.042659 
0.01208209 0.9783836 1.921102 0.04025727 -3.381069 18.61415 
-0.1625246 1.033093 1.904514 0.04570935 -2.528802 5.116982 
-0.1538767 1.052819 1.917867 0.04205034 -3.037723 2.179399 
0.1427106 0.9245434 1.917302 0.0392225 -6.251034 -3.24893 
-0.2822145 1.085135 1.964288 0.02037587 17.88047 -9.020028 
-0.02331721 1.003701 1.896536 0.05286427 6.894772 13.07054 
-0.03055359 0.9910792 1.895966 0.05038557 9.971741 7.992849 
0.082287 0.9586939 1.906233 0.04596555 4.731114 -5.683183 
0.1267722 0.9447206 1.965314 0.01119266 -18.22584 -29.9258 
0.04323997 0.9726378 1.930395 0.03526909 -11.49018 -0.9509238 
0.07542374 0.9505087 1.937963 0.03303157 3.658279 0.316302 
0.01864786 0.9692202 1.916933 0.04460064 19.26577 0.3843459 
-0.01289601 1.005226 1.894145 0.05349356 4.930463 -8.56783 
-0.1170091 1.030077 1.867143 0.06582511 9.417123 -3.868697 
-0.09959551 1.03451 1.938861 0.02737371 11.12058 -9.592452 
-0.3134259 1.098118 1.896105 0.05220857 -15.99798 2.25511 
-0.193866 1.050855 1.908769 0.04597186 -11.93032 9.240701 
0.1169751 0.9382631 1.914964 0.04072702 -1.442809 0.8251318 
-0.02463617 1.006413 1.897557 0.04988013 -3.237599 2.964469 
0.03786705 0.9678157 1.953794 0.03051015 4.264279 -7.231565 
-0.07056029 1.023469 1.923754 0.03763252 1.439981 -11.5911 
-0.1580214 1.034111 1.928845 0.03651056 5.787753 0.6351588 
0.2038367 0.8911881 1.958936 0.02283474 17.31113 1.959381 
0.03632073 0.9594185 1.901257 0.04554417 6.799076 13.90258 
0.02788634 0.9812399 1.979512 0.01571931 -6.731374 -12.73598 
0.1379848 0.9242426 1.927116 0.03604989 15.87879 -6.119744 
-0.01059029 0.998279 1.943127 0.03124719 -12.81951 -0.4807428 
0.284241 0.8775653 1.912588 0.05005356 -17.31477 -6.038951 
0.038801 0.948627 1.880073 0.05613238 -13.10133 16.68092 
-0.02972878 0.9896808 1.938263 0.02913315 -5.395975 14.70361 
-0.005825536 0.9931973 1.877916 0.05964391 -5.196596 4.783149 
0.1497069 0.9213089 1.945192 0.02651589 12.37525 -6.462138 
-0.0002804975 0.9958084 1.9792 0.01635041 11.31754 7.887167 
0.1869275 0.9099815 1.905653 0.04889895 13.45022 11.99818 
0.09244664 0.94959 1.928386 0.03925842 4.596916 -1.794531 
0.1116283 0.9423123 1.924828 0.03625001 7.296156 -3.977388 
0.04417348 0.9711902 1.904481 0.04090623 -2.909713 6.085516 
0.04913271 0.9763489 1.885099 0.05676328 -1.616203 1.410483 
0.1548694 0.9029384 1.889508 0.05459312 -3.838368 13.22875 
-0.05896175 1.0111 1.946266 0.02947951 -2.153532 3.936841 
-0.02056516 0.9970246 1.936143 0.03880361 -1.285454 -8.676184 
-0.04299402 0.9916833 1.922557 0.04163246 -15.90297 1.079732 
-0.04926054 1.013669 1.889551 0.05258915 -20.72196 -0.10506 
0.03049754 0.965825 1.881035 0.05967992 0.9553713 -5.813237 
-0.03302798 1.00596 1.894343 0.06377011 12.93957 -2.717946 
0.3252597 0.8518734 1.952717 0.02891694 -9.572713 5.122089 
-0.06151106 1.003391 1.921146 0.03646587 4.123664 0.6609335 
0.1011732 0.9382397 1.921107 0.03915412 11.97942 11.92718 
0.154184 0.9190571 1.937599 0.03056939 0.710055 13.37939 
-0.0859774 1.020537 1.905882 0.04990463 -8.225776 7.458698 
-0.1319839 1.033111 1.868371 0.06988461 -0.007456609 15.82781 
0.1915077 0.9015418 1.925905 0.03680685 13.82046 -1.855372 
-0.04677252 1.007304 1.941987 0.03368229 2.677181 3.172384 
-0.0709276 1.024939 1.901513 0.04781035 1.227457 -1.245367 
0.07857745 0.9675288 1.880492 0.05845273 2.878364 -8.775917 
-0.04986159 1.005862 1.911198 0.04150126 -2.922466 0.1367475 
0.04687979 0.9645555 1.914781 0.04530653 4.66729 -14.42759 
-0.2226491 1.069695 1.874144 0.05908504 -5.072698 10.94605 
-0.05859799 0.9966371 1.892988 0.0476436 -5.957845 -13.52403 
-0.1015128 1.030576 1.947046 0.031555 -6.936411 5.94866 
-0.1192304 1.044563 1.92729 0.03157686 -3.452477 7.154101 
-0.09390938 1.024144 1.889585 0.05194121 -6.962327 8.288427 
-0.09502159 1.025494 1.95721 0.02848209 8.988479 -1.83903 
-0.02682471 0.9880045 1.969186 0.02064098 -5.709671 5.296677 
-0.02946246 0.9975152 1.931027 0.03340992 17.49823 -13.24728 
0.09423994 0.9502434 1.926745 0.03457879 3.257867 -1.759452 
0.1346147 0.923062 1.958559 0.01948877 0.8056731 -6.353924 
-0.068296 1.010499 1.965624 0.01262198 1.194234 2.143893 
0.1803607 0.9113567 1.982342 0.02007536 -12.09725 3.845177 
-0.006689712 0.985011 1.935574 0.03406661 -2.632717 -3.546597 
0.1004742 0.9456242 1.925713 0.03851673 -16.58585 1.793223 
0.07400676 0.9383301 1.929194 0.03207266 21.52335 -0.5839245 
0.01421057 0.9650349 1.900096 0.05473015 -0.4276094 -2.356778 
0.1763276 0.8970158 1.847247 0.07683182 -2.052288 -1.120476 
0.08797369 0.9616406 1.910528 0.04540782 -3.654218 2.834792 
0.1211662 0.9193049 1.912025 0.04364052 11.20269 -11.23506 
-0.09323332 1.027207 1.910221 0.04439212 11.25305 9.40025 
-0.05915488 1.001046 1.915427 0.04397156 8.989312 -0.7893455 
0.09165028 0.9470033 1.927485 0.03673027 -7.730797 -8.085303 
-0.07159305 1.013886 1.900055 0.0481641 -6.502489 6.240668 
-0.0341039 1.003212 1.908831 0.04620048 -4.698068 -17.87829 
0.02854632 0.9750981 1.907578 0.04693727 -13.04717 4.860681 
-0.02972413 1.001543 1.876653 0.0639223 3.638848 -9.140654 
0.007277746 0.9937447 1.936939 0.03190948 -1.797817 -4.853698 
-0.05078568 1.00098 1.917183 0.04388213 -9.359374 -7.634797 
0.08016838 0.95516 1.911493 0.04553567 -1.045941 -3.295238 
-0.1046275 1.028826 1.926579 0.03925279 -2.671942 -1.647234 
0.01619715 0.9777572 1.914721 0.04268444 -3.078122 -4.714499 
0.03547182 0.9805978 1.910297 0.04377546 9.133703 15.65406 
0.2855202 0.8622851 1.927176 0.04132824 5.107426 -1.44714 
0.04248826 0.9633928 1.936793 0.03193222 20.37622 -7.109439 
0.13232 0.9201725 1.907409 0.0443265 -16.10089 -9.2224 
0.1465062 0.916479 1.937357 0.03851759 3.33339 -0.2538964 
0.04514921 0.9558735 1.919679 0.04682255 5.79931 -0.8852577 
0.1064779 0.9355566 1.917434 0.0402926 -8.803823 0.5221119 
0.05458344 0.9589758 1.917827 0.04356167 -2.327491 10.03037 
-0.01293166 0.9876927 1.90266 0.04919701 5.806441 13.16565 
0.006792843 0.9934964 1.903231 0.0488332 -8.526373 -1.321233 
-0.0666011 1.017372 1.986099 0.01300076 2.086247 4.3478 
0.09037863 0.9438037 1.930115 0.03478853 7.432889 0.7071043 
-0.1720243 1.050407 1.880939 0.0550343 10.89217 1.287285 
-0.02880246 0.9841634 1.9265 0.03840024 -1.09725 -34.44909 
0.05793475 0.9582501 1.873905 0.06653773 -1.101065 -18.40369 
-0.03530912 0.9976261 1.916047 0.04035343 1.776628 0.2816252 
-0.0347516 1.013162 1.941108 0.02830565 19.7546 4.960495 
-0.005938521 0.9833782 1.833599 0.07697931 -10.91013 4.379448 
0.001332152 0.9832876 1.921216 0.03946931 1.205675 5.020415 
0.01586168 0.9873939 1.941533 0.03004154 -20.63228 9.771705 
0.01226789 0.968852 1.930059 0.03732401 -3.459221 -0.5304246 
-0.05505621 1.023706 1.950908 0.02768962 3.446793 -2.603933 
0.01604366 0.9764754 1.913367 0.04101749 -7.619041 14.28628 
-0.003947504 0.9983515 1.887489 0.05620031 -3.243055 2.425549 
0.1408607 0.9169238 1.909342 0.04620502 -8.593309 -4.797678 
-0.08123225 1.042174 1.890023 0.05498725 2.171191 10.25499 
0.07111854 0.9548493 1.90047 0.05003433 12.23292 9.761354 
0.1535491 0.9089667 1.91425 0.05015294 -1.208391 2.468286 
0.03301409 0.9748099 1.884495 0.05694877 -0.2605788 0.2718641 
0.160674 0.9146534 1.927181 0.0342628 -8.354026 13.54795 
-0.07253684 1.008412 1.955602 0.02636021 -4.818361 2.560169 
-0.06916035 1.011724 1.901798 0.05273418 -7.255603 -10.13336 
0.0982612 0.9425016 1.921698 0.03518638 6.796135 19.12052 
-0.1478504 1.042054 1.938655 0.03029701 6.201894 -1.616981 
0.1197231 0.9320428 1.967118 0.0194312 13.05971 17.36426 
-0.08534834 1.023854 1.93777 0.03962209 -16.66554 -4.597869 
0.08026831 0.9470137 1.945637 0.03113873 16.41125 -8.566598 
-0.13585 1.041271 1.94531 0.02453064 -8.288316 10.56487 
-0.004242137 0.9924528 1.967095 0.0225259 1.23468 -7.635431 
-0.2123157 1.081646 1.949736 0.02952345 -3.846517 -1.693782 
