u.bar t.bar 
1.009571 0.9015661 
1.018462 0.8103983 
1.105029 0.9652314 
1.022888 0.9473952 
1.171624 1.032329 
1.06811 0.8647934 
1.136063 0.8210359 
1.018867 0.8997996 
1.024971 0.8305616 
1.051725 0.9259274 
1.061859 0.9656138 
1.006257 0.7737983 
0.9997737 0.9086818 
1.063074 0.9803747 
0.9872322 0.9498688 
1.008894 0.9034805 
1.011193 0.7877569 
0.9879382 0.8906695 
1.097047 1.034145 
1.046509 0.8377446 
1.091942 0.9167965 
0.9908546 0.79795 
1.014229 0.8328971 
0.9758732 0.9708046 
1.063599 0.9070242 
0.9995824 0.857638 
1.018933 0.9323278 
0.9701125 0.8991086 
1.057422 0.8944833 
1.038438 0.8167339 
1.01358 0.8507109 
1.012128 0.7985927 
1.077535 0.7234985 
1.065407 0.8811671 
1.002994 0.7976424 
0.9806654 0.8454812 
1.07734 0.9350697 
0.9888658 0.841388 
0.958305 0.9800087 
0.9825241 0.8386264 
1.024533 0.8914448 
0.9746647 0.9172807 
0.9919532 0.8630591 
1.03784 0.8874002 
1.085003 0.7995389 
1.036369 0.7473267 
1.024171 0.8256573 
1.105852 1.151877 
1.001504 0.9827545 
1.007224 0.8500023 
0.9853635 0.7603586 
1.189083 0.8847733 
1.125639 0.8172504 
1.026571 0.74203 
1.005592 0.7633649 
1.024703 0.8229464 
1.068102 0.8924124 
1.015761 0.7718654 
1.035542 0.8646573 
1.043021 1.048278 
0.991106 0.7290407 
1.069735 0.9337307 
1.056285 0.9388434 
1.065573 0.8566167 
1.053182 0.9273136 
1.050033 0.9891442 
1.056536 0.8996262 
1.050042 0.7758733 
0.9925525 0.7717504 
1.08153 0.8714762 
0.980767 0.9021733 
1.016722 0.7630052 
0.9877828 0.7875697 
0.9902945 0.8420781 
1.032523 0.857245 
1.049509 0.773689 
0.9649082 0.8782507 
0.9949317 0.8484128 
1.076092 1.155782 
1.039016 0.952212 
1.02231 0.8780584 
0.9636999 0.8708464 
1.064346 0.8420753 
1.097497 0.8579736 
0.9938134 0.7662851 
0.9481514 0.981172 
1.063034 0.8917281 
0.9962541 0.7132336 
1.059794 0.8461306 
1.00112 0.9483239 
1.01471 0.8790596 
1.039296 0.745962 
0.9759542 0.8458458 
0.9860259 0.8550913 
1.047265 0.9033736 
0.9925676 0.8830904 
1.049789 1.030372 
0.990935 0.8147741 
0.9550522 1.096222 
1.110433 0.9731694 
1.097898 0.9180018 
1.169138 0.8959755 
1.019405 0.7771469 
0.9679436 0.8115487 
0.9658054 0.8940362 
0.9737015 0.7980192 
1.028013 0.8661116 
0.9863916 0.9136634 
1.107279 0.8552338 
1.194835 0.8170395 
1.094844 0.8358058 
1.012488 0.8409288 
0.9622308 1.00727 
1.059831 0.9886572 
0.982132 0.7978015 
1.126774 0.799338 
0.9613937 0.8562745 
1.050649 0.8400255 
1.006026 0.8196506 
1.023263 0.7698778 
1.017978 0.8287119 
1.020185 0.8223277 
1.007459 0.8141493 
1.010738 0.8306327 
0.9884703 0.9125897 
1.028234 0.9436843 
1.086812 0.9160218 
1.023429 0.8640718 
1.015629 0.8664515 
1.077127 0.7943224 
1.027722 0.9317118 
1.059318 0.9520466 
1.132126 0.7782671 
1.038332 0.8943517 
1.020314 0.8550741 
1.031051 0.8125782 
0.9645719 0.8827725 
1.011013 0.9457503 
0.9828013 0.7996654 
1.000877 0.8362461 
1.005737 0.7938724 
1.008384 0.7184786 
1.000297 0.8753501 
1.025157 0.8948121 
1.013832 0.8499247 
1.095799 0.9271258 
1.017824 0.7915185 
1.154156 0.9104521 
1.031002 0.9142623 
1.173143 0.8382938 
1.035734 0.8354581 
1.017741 0.8422736 
1.074259 1.059647 
1.082006 0.8594726 
1.03413 0.8594121 
0.9876227 0.7728335 
1.048422 0.8925715 
1.019462 0.9113501 
1.063829 0.9336615 
0.9936661 0.8332851 
1.001758 0.8784774 
1.006937 0.8090519 
0.964314 0.9003554 
1.037928 0.8257804 
1.052218 0.8645439 
1.014194 0.8421468 
0.9592039 0.9933005 
1.089008 0.9142067 
1.080053 0.8334567 
1.055669 0.9661783 
1.015543 0.7981614 
0.976069 0.8376758 
0.982195 0.9135661 
0.995703 0.9028478 
0.984308 0.8265303 
1.037918 0.7789101 
1.065987 0.7582262 
1.022858 0.978878 
0.9926177 0.922668 
1.01226 0.72118 
1.018389 0.9093565 
1.047627 0.8864969 
1.041375 0.8550407 
1.09019 0.8323624 
1.041307 0.866623 
1.075403 0.9890759 
1.045517 0.8019652 
1.135274 0.8604373 
1.026269 0.9597347 
1.054275 0.80177 
1.109217 0.9254732 
1.029129 0.847923 
1.151391 0.8274196 
0.994901 1.161898 
1.083456 0.9236376 
0.9624124 0.9234303 
1.194521 0.8722791 
1.071526 0.9017659 
0.9984288 0.8571593 
1.007749 0.8259918 
1.055713 0.8355316 
1.019702 0.8879442 
1.005529 0.8892019 
1.080527 0.7245244 
1.12556 0.8532205 
1.071646 0.8885907 
0.9768296 0.9117519 
1.029188 0.8522889 
1.040354 0.8098453 
1.017362 0.7595003 
1.097732 0.9519367 
1.041245 0.9455099 
1.086961 1.054722 
1.01237 0.8303477 
1.020834 0.8348091 
1.020995 0.8014504 
1.133475 0.9236665 
1.037152 0.805925 
1.135128 0.7944575 
1.116244 0.8459311 
1.201081 0.8936271 
0.989102 0.9851381 
1.062308 0.8284383 
0.9854617 0.7641059 
1.007195 0.845266 
0.9975282 0.8891657 
1.027485 0.9529842 
1.08182 0.8415386 
1.183274 0.8932568 
0.9516625 0.882789 
1.006936 1.130057 
1.146982 0.9445522 
1.005737 0.8768793 
1.078436 0.8362432 
1.020659 0.8336615 
1.088399 0.9348462 
1.009828 0.8552823 
0.9912366 0.8743588 
0.9850624 0.8782919 
1.034622 0.7408944 
1.053011 0.9329842 
1.071217 0.9243048 
1.013453 0.8755596 
1.047239 0.7813445 
1.071976 1.075432 
1.03572 1.044235 
1.022449 0.8713793 
1.043578 0.8396586 
1.012015 0.9574496 
1.14397 1.050973 
1.13607 0.7525227 
1.105397 0.9272977 
1.049847 0.8979828 
0.9929995 0.813687 
1.017133 0.8224452 
1.007924 0.7737649 
1.023274 0.7829874 
1.022928 0.8115173 
1.138573 1.033686 
1.171516 0.7389586 
1.095755 1.235761 
1.026272 0.8848307 
1.117724 0.756845 
0.9535478 0.9035201 
1.029392 0.7951339 
1.033292 0.776201 
1.022534 0.801873 
1.005675 0.9031873 
1.030839 0.7971643 
1.074815 0.8858675 
1.02236 1.089289 
0.9627842 0.856622 
1.021203 0.8043966 
0.9761903 0.7941155 
1.025673 0.8628862 
1.108849 0.9628171 
1.1633 0.9295001 
1.03981 0.7876231 
1.029294 0.8001909 
1.008827 0.8279227 
1.044251 0.9645946 
1.034313 0.9773873 
1.083908 0.9040738 
1.073712 0.960942 
1.033911 1.087946 
0.9778605 0.8647422 
1.020443 0.8488922 
1.027681 0.762651 
1.075618 0.872653 
1.133967 0.8050387 
1.068883 0.9137593 
1.063271 0.9036578 
0.9809616 1.084002 
1.152165 0.9014166 
0.9784369 0.782833 
1.021311 0.8396264 
0.9498469 0.9486116 
1.017776 0.7413368 
1.172965 1.036434 
1.006557 0.8197481 
0.9888218 0.9238274 
1.133221 0.7960145 
1.027944 0.8956611 
1.043337 0.7561163 
1.02055 0.8193199 
1.005209 0.8150495 
0.9952735 0.8276014 
1.000174 0.9055569 
1.01219 0.872012 
1.045614 0.7145218 
0.9923306 0.8463259 
1.004395 0.9806045 
1.013072 0.7543912 
1.207013 1.03172 
1.113589 0.7978941 
1.021293 0.7416641 
1.016967 0.7907432 
1.007469 0.9568103 
1.063807 0.826152 
1.03367 0.9288572 
1.060758 0.8442433 
1.034654 0.8384795 
1.012445 0.8208743 
1.006347 0.8494416 
1.054048 0.7815882 
1.027447 0.8649669 
1.025061 0.7425702 
0.9913841 0.7506555 
1.18034 0.9055185 
0.9254772 0.9313928 
0.9642174 0.9379087 
1.044548 0.8107443 
1.065788 0.8137053 
1.061077 0.8171303 
1.034675 0.7649286 
1.008155 0.8511959 
0.9309863 0.7989146 
1.091277 0.9300087 
1.147997 0.7541798 
1.055281 0.8221896 
1.044941 0.9262675 
1.166101 0.980304 
0.9612128 0.9249502 
1.014853 0.8198955 
1.042733 0.8377706 
0.9996029 0.7895142 
0.9856092 0.8103651 
1.066819 0.7672432 
1.137529 0.8218043 
0.9503251 0.9143666 
1.108984 0.945688 
1.023732 0.861673 
1.024944 0.8912689 
1.053887 0.8274636 
1.024596 1.016708 
1.044324 0.8845568 
1.129324 1.002977 
1.020097 0.8257702 
0.9951158 0.7914229 
1.071925 0.8905959 
1.02044 0.7379413 
1.083487 0.8262006 
1.054716 0.8335025 
1.022368 0.9078611 
1.105483 0.8847807 
1.044035 0.865496 
1.017451 0.9466121 
1.009975 0.9120979 
1.008076 0.8247166 
1.001183 0.8596099 
1.02188 0.9026784 
0.9817137 0.7133709 
1.002717 0.824327 
1.122873 1.077053 
1.061281 0.8711335 
1.04768 0.8729141 
1.044794 0.8617763 
1.012828 0.8286711 
1.002941 0.7674519 
1.037472 0.7845347 
1.032456 0.8409197 
1.011114 0.8080686 
1.010691 0.887249 
1.044196 0.8700925 
1.049067 0.7201274 
0.9621042 0.7977217 
1.003649 0.7647919 
1.084254 0.8926383 
1.007213 0.8416003 
1.006576 0.8607675 
1.037087 0.8159298 
1.001232 0.9654838 
1.115559 0.8033889 
1.024868 0.8168642 
1.017245 0.7550602 
1.008248 0.7775925 
1.001541 0.8338635 
1.009355 0.748712 
1.005938 0.8779753 
0.9982879 0.7222566 
1.083695 0.7952632 
1.11557 0.8715181 
1.018641 0.8560773 
1.004711 0.772374 
1.007667 0.8858802 
1.014578 0.8727641 
1.179232 0.8907918 
1.034036 0.9957017 
1.000155 0.9078809 
1.047694 0.8730815 
0.9898417 0.9807737 
0.9953409 0.9115907 
1.008083 0.899047 
1.021113 0.7796972 
1.253458 0.8134709 
1.023632 0.9904568 
0.9516054 0.7380776 
1.029869 0.7999458 
1.082916 0.8348618 
1.05736 0.9468416 
1.016066 0.8272271 
1.116706 0.8857594 
1.058313 0.893323 
1.018467 0.8677563 
1.122006 0.8033577 
1.021423 0.8663556 
1.003785 0.7976135 
1.011133 1.003115 
1.020775 0.8753953 
1.004394 0.8950973 
1.026303 0.839863 
0.9614356 0.9170466 
1.010833 0.8945499 
0.9842001 0.8551044 
0.9915034 0.7313363 
1.028726 0.8240821 
0.9964068 0.8930234 
1.013018 1.01718 
1.118657 0.9508861 
1.027501 0.8822442 
1.034206 0.8310984 
1.015312 0.8882139 
0.9845255 0.8167599 
1.030636 0.8234171 
0.9514429 0.863364 
1.00505 0.7934594 
0.977386 0.9075434 
1.008293 0.7789771 
1.01769 0.8536954 
1.117278 0.8162846 
0.9965023 0.8045112 
0.9955332 0.8684895 
0.9509971 0.8573294 
0.9903346 0.8788083 
1.042366 0.9268696 
0.9982855 0.874013 
1.355794 0.8709949 
1.028689 0.9110056 
1.100267 0.9060817 
1.062031 0.802975 
1.019279 0.8931246 
1.03331 0.859921 
1.007587 0.903205 
1.040199 0.776611 
1.029044 0.863037 
1.090518 0.9436989 
0.9535469 1.098182 
1.029615 0.7896071 
1.062068 0.9183936 
1.030821 1.059145 
1.061935 0.8093656 
1.043424 0.7288186 
1.043619 0.9093791 
1.020616 0.8397898 
1.002965 0.8380159 
1.012652 0.7727423 
1.001971 0.8705338 
0.9814525 0.9473818 
1.164369 0.8249962 
1.040174 0.7878556 
1.007862 0.8725303 
1.028017 0.9219702 
1.001997 0.8134086 
1.005668 0.8598931 
0.9949424 0.7985056 
1.143588 0.8870879 
1.126017 0.8983581 
1.095531 0.895609 
1.029306 0.8122162 
1.029905 0.7554101 
1.01102 0.7279871 
1.012261 1.000821 
1.049848 0.7975413 
1.019825 0.9038463 
1.039733 0.8368171 
0.993105 0.9225931 
0.9871497 0.9066145 
1.050235 0.9495439 
1.028073 0.9237186 
1.0363 0.7857054 
0.9838039 0.7993773 
1.00119 0.8903668 
0.9996161 0.830226 
1.039916 0.788814 
0.9880192 0.8495809 
1.018575 0.8475589 
0.9737132 0.9240244 
1.011635 0.8708004 
0.9932714 0.8539836 
0.9978217 0.7978002 
1.061394 0.7988868 
0.9948964 0.8424175 
1.052102 0.9267989 
1.057593 0.8011377 
0.9957341 0.8429749 
1.032165 0.9671283 
1.078882 0.8007074 
1.067691 0.9404349 
1.016621 0.744275 
1.175665 1.035001 
1.025353 0.8855172 
1.094138 0.840402 
1.099173 0.925981 
0.9646967 0.9221331 
1.027194 0.8276324 
1.004019 1.234657 
1.08603 0.8855237 
1.062022 1.077306 
1.059251 0.8635008 
0.9885739 0.8211232 
1.076982 0.8079164 
1.013608 0.8919605 
1.016861 0.8616274 
0.9933979 0.8935115 
1.020075 0.7299124 
1.006783 0.7929942 
1.078043 1.024749 
1.016639 0.9503319 
1.064819 0.7742908 
1.016362 0.8639179 
1.051696 0.9254669 
1.093798 0.9606085 
1.052048 0.9882147 
1.073613 0.8627424 
1.020494 0.8654451 
1.07155 1.095173 
1.284312 1.078803 
1.065628 1.053092 
1.044004 0.8471288 
0.984414 0.8295904 
1.014176 0.9886835 
1.007003 0.7874749 
1.013436 0.7923022 
1.03202 0.8713746 
1.038816 0.8305573 
1.018174 0.8165907 
1.00612 0.8210485 
1.197307 0.7870045 
1.001523 0.7880384 
1.038539 0.809362 
1.067973 0.8490394 
1.133712 0.8328499 
1.023302 0.8133689 
1.031723 0.8890952 
1.006196 0.7471102 
0.974501 0.8265212 
1.068391 0.8616926 
1.043959 0.8647098 
1.051452 0.8744557 
1.005654 0.7697354 
0.9876131 0.9562669 
1.228717 0.8751702 
1.111421 1.011794 
1.092652 0.8241208 
1.019885 0.8051559 
0.9833329 0.8854288 
1.047522 0.8395579 
1.003261 0.8658447 
1.003189 0.8107646 
1.056519 0.8333062 
1.200018 0.9262236 
1.021919 0.828073 
1.057917 1.044394 
1.043443 0.7829151 
1.09706 0.9961056 
1.083743 0.8444393 
1.003153 0.9189145 
1.074044 0.8824382 
1.188376 0.8669691 
1.024012 0.9377703 
0.9821487 0.929237 
1.017168 0.7776201 
1.047721 0.7622561 
1.099423 0.9025207 
1.033331 0.9632659 
1.009371 0.8231006 
1.086218 0.993947 
1.018571 0.8779718 
0.9922893 0.8795043 
1.036981 0.7230865 
0.991218 0.7806253 
1.128834 0.8637586 
1.052764 0.8463768 
1.016855 0.7614056 
1.190809 0.8160413 
1.059667 0.9000001 
1.049505 0.7482234 
1.062657 0.9144188 
0.993608 0.7800418 
1.03609 0.7468943 
1.148254 0.8314806 
1.019435 0.8291113 
1.032139 0.9353726 
1.12276 0.8686045 
1.069781 0.7620612 
0.9959676 0.9022954 
1.045814 0.7428584 
0.9992572 0.8578244 
1.021813 0.7286538 
0.9986403 0.8288138 
1.065449 0.8118659 
0.9964158 0.8417081 
1.023341 0.8665061 
0.9463569 1.05489 
0.9704479 0.773701 
1.104488 0.9497079 
1.037263 1.024089 
1.10807 0.8425485 
1.004879 0.8691764 
1.007433 0.8784761 
0.9909204 0.7275916 
1.001574 0.8315537 
1.026481 0.8073654 
1.107492 0.8545723 
1.085791 1.039894 
1.058744 0.8623283 
0.9992403 0.8456277 
0.9536444 0.9311949 
0.9872257 0.8291013 
1.074986 0.8434225 
1.086674 0.9305681 
1.052351 0.9021188 
1.007505 0.8370392 
0.9984632 0.8368925 
1.022281 0.891628 
1.086412 0.8600638 
1.037912 0.8848208 
1.063652 0.8724921 
1.105044 0.8987521 
0.985631 0.7738018 
1.074726 0.9533608 
1.014334 0.8465481 
1.039785 0.9273207 
1.030109 0.8805165 
1.121575 1.044223 
1.039417 0.9152238 
1.010609 0.7537883 
1.113512 0.7612446 
1.142756 0.8632807 
1.014267 1.02246 
1.09342 0.9475501 
1.041037 0.8230943 
1.02776 0.9405309 
1.026904 0.8384722 
1.20688 0.9520465 
1.077013 1.005592 
1.064263 0.9136036 
1.064934 0.8273709 
0.9900661 0.789335 
0.9552513 0.8338309 
1.015064 0.8460421 
1.035663 0.9435503 
1.050917 0.9039599 
1.116015 0.7492927 
1.03035 0.8159585 
1.055227 0.8407009 
1.005684 0.8758482 
0.9824384 0.7339639 
1.033059 0.8462441 
1.233943 0.9450393 
1.082513 0.889117 
1.02656 0.7583811 
0.9660448 1.132529 
1.010112 0.8578548 
1.013814 0.8341845 
1.045489 0.9313922 
1.019764 0.8701692 
1.072382 0.932592 
1.123001 0.785078 
1.052883 0.7698164 
1.022603 0.9062032 
1.053115 0.7842029 
1.081558 0.8667566 
0.9779169 0.9046325 
0.9720983 0.8055747 
1.069365 0.8059066 
1.058475 0.8377345 
1.027828 0.8343178 
0.9985259 0.8974319 
0.9938591 0.9060801 
1.059831 0.7575257 
0.9998306 0.7922306 
1.020376 0.8663678 
0.9778711 0.8700616 
1.06774 0.8684661 
0.9935958 0.9119045 
1.117307 0.9961766 
1.016044 0.8474833 
1.022818 0.8417525 
1.067015 0.8827582 
1.020928 0.8033454 
1.029644 0.8315934 
1.027416 0.8483081 
0.9943523 0.9015606 
1.006724 0.9220691 
0.9908862 0.7591476 
1.0401 0.9293035 
1.027839 0.897696 
1.092664 0.863178 
1.10271 0.8797161 
1.006536 0.9740495 
1.083585 0.9742436 
1.108527 0.7812469 
0.9960262 0.7913617 
1.031759 0.8971191 
0.9299893 0.9840924 
1.002723 0.8320451 
1.0497 0.831012 
1.091527 0.8940146 
1.007068 0.8073094 
1.032737 0.8569456 
1.117039 0.7987409 
1.008983 0.8394959 
1.083639 0.8223991 
1.047204 0.7709082 
0.9864487 0.8600791 
1.006529 0.9398957 
1.090412 1.096802 
1.045146 0.7796767 
1.26714 1.044439 
1.102203 1.128032 
1.054333 0.8997253 
1.094052 0.9200309 
1.000293 0.8187489 
1.034413 0.8603447 
1.008832 0.8361208 
1.031197 0.8950984 
0.9848766 0.7037581 
1.035377 0.8838001 
1.00482 0.7883385 
1.014238 0.7513316 
1.001131 0.834417 
1.00712 0.9432729 
1.089684 0.9057161 
0.999944 0.7659845 
1.04797 0.7625476 
1.017136 0.8285011 
1.069854 0.9006357 
1.023184 1.01638 
1.12471 0.7984975 
1.155065 1.068692 
1.013952 0.777645 
1.165746 0.8976632 
0.9827216 0.8949959 
1.040741 0.9311225 
1.074876 1.077697 
1.125392 1.013468 
0.9668402 1.051471 
1.023855 0.843719 
1.038304 0.9039522 
1.146844 0.9121165 
1.017678 0.79802 
1.008126 0.8108573 
1.051735 0.9158948 
0.9999661 0.8643235 
1.042641 0.8971177 
0.9894652 0.8705244 
1.000988 0.7902873 
1.129679 0.7914577 
1.022559 0.9401442 
0.9351764 0.8689573 
1.049972 0.8190023 
1.080549 0.9771092 
0.9969401 1.089842 
1.091586 0.9141088 
1.087862 0.7650697 
1.063869 0.8002476 
1.036154 0.8028333 
1.044067 0.9455221 
1.032648 0.9316599 
1.063628 0.8112793 
1.025567 0.8629685 
0.9864483 0.7909613 
1.106103 0.9499345 
1.043456 0.7955745 
1.030603 0.8239781 
1.112867 0.7462905 
0.9894939 0.8525151 
1.081609 0.9805898 
0.9957983 0.8459488 
1.014614 0.9087048 
1.043898 0.8468896 
1.015327 0.8147587 
1.032732 0.8526468 
1.032972 0.7520265 
1.08957 0.9570676 
1.054282 0.8486093 
0.9922939 0.8789514 
1.023797 0.9331617 
1.042599 0.7367043 
1.09711 0.9159943 
0.993396 0.8467346 
1.094025 0.8248588 
1.036547 0.9721427 
0.9479457 1.036493 
1.008131 0.8696383 
0.9898369 0.8655442 
1.049743 0.8481637 
1.030369 0.9352381 
1.072942 0.8435346 
1.003061 0.8257523 
0.9898089 0.8147952 
1.015829 0.8514495 
0.9884376 0.8374919 
1.031322 0.8149898 
1.067713 0.9238989 
1.124253 0.9824027 
1.068242 0.830311 
1.00733 0.8902001 
1.012904 0.8218974 
0.9817621 0.817915 
1.073561 0.7898555 
1.177294 0.8606176 
1.136277 0.9026378 
0.9906788 1.00144 
0.9998779 0.7648144 
0.9603474 0.7955851 
0.9976658 0.8285817 
1.228152 1.030416 
1.074641 1.044007 
1.097098 0.8857513 
1.119863 1.102253 
1.041374 0.7845617 
1.018044 0.7722371 
1.028428 0.7124079 
0.9876152 0.8951558 
1.011135 0.8803641 
0.9907533 0.8618631 
1.147141 0.8325984 
1.046378 0.8825283 
0.9984919 0.8216075 
0.9924846 0.8352271 
1.014208 0.9648524 
1.03542 0.9289063 
1.011905 0.8360941 
1.015928 0.785585 
1.058259 0.9023622 
1.037689 0.9259416 
1.069151 0.9219999 
1.083983 0.9938049 
1.033973 0.8124851 
0.959695 0.9476667 
1.035869 0.8370221 
0.9995423 1.029895 
1.054885 0.9288014 
1.018011 0.8486835 
1.007558 0.8479872 
0.9976457 0.9698813 
1.031593 0.8615848 
1.032198 0.7572368 
1.009935 0.8650325 
1.047901 0.8118968 
0.9987107 0.8874903 
1.021199 0.8459139 
0.999047 0.9476852 
1.027394 0.9257254 
1.015206 0.8148098 
1.034153 0.7869941 
0.9966961 0.7757706 
1.040465 0.8281584 
1.007103 0.8178464 
1.03762 0.7892324 
1.000769 0.876669 
0.9920296 0.9755753 
1.01364 0.9099343 
1.017256 0.8349723 
1.109546 0.8364852 
1.208541 0.956709 
0.9878739 0.8331862 
1.072963 0.8451856 
1.035493 0.8543203 
1.035692 0.8802371 
1.066048 0.8954621 
1.091362 0.9996663 
0.9847292 0.8337205 
1.022163 0.8295976 
1.021857 0.7761469 
0.9656586 0.998021 
1.006151 0.7891079 
0.9946499 0.7833651 
1.099026 0.9247728 
1.002426 0.7717674 
0.9784477 0.9096316 
1.00089 0.9210446 
0.995173 0.9177195 
1.003833 0.8018827 
1.000429 0.9063027 
1.006825 0.8293452 
1.026195 0.7791073 
1.032736 0.9928353 
1.014414 0.8359786 
1.032213 0.9321372 
1.020368 0.7807081 
1.104541 0.9179073 
1.001355 0.9455512 
1.082671 0.9041343 
0.9952874 0.8547879 
1.081798 0.832022 
1.140814 1.085248 
0.9634275 0.9769597 
0.9700984 0.8609332 
0.9875657 0.9345157 
1.106383 0.8567697 
1.087192 0.9478453 
1.08612 0.9118459 
1.022742 0.964937 
1.028286 0.9882197 
1.021661 0.7571907 
1.165549 0.9111435 
1.087531 1.030772 
1.009327 0.771435 
1.008223 0.7319085 
0.9972971 0.8339711 
0.9694742 0.8309265 
1.005032 1.177211 
0.9916252 1.017133 
1.05775 0.8153837 
1.063397 0.7416823 
1.113817 0.7638605 
1.090681 0.8174874 
1.056636 0.8759363 
0.9325887 1.160155 
1.062405 0.9490173 
1.024412 0.7840567 
1.083425 0.9687711 
1.02285 0.8575922 
0.9982705 0.7218498 
1.028326 0.9858959 
1.088273 0.9645181 
0.9976937 0.8519576 
1.118482 0.9141179 
1.041348 0.8386858 
0.9767245 0.8811543 
0.9953663 0.7754197 
1.012628 0.8546729 
0.9928314 0.8353596 
0.9922224 0.7959882 
1.000051 0.8216867 
0.9828895 0.848584 
0.9974616 0.8005605 
1.04682 0.8152485 
0.9457692 0.8758171 
1.004584 0.7992124 
1.031408 0.9387706 
1.072735 0.9351772 
1.048206 0.8919924 
1.007935 0.8520305 
0.982321 0.8487623 
1.068785 0.860667 
1.049312 0.7559781 
1.006298 0.7557236 
1.031763 0.8732953 
1.114347 0.7524243 
0.9842576 0.9179303 
1.039678 0.8122327 
1.025712 0.8589216 
1.025734 0.8270786 
1.030796 0.7886483 
0.9877403 0.8251393 
1.009513 0.9095612 
1.00876 0.755935 
1.024836 0.7331228 
0.9368468 0.970617 
1.127052 0.8574555 
1.027407 0.8465163 
1.0144 0.7774409 
1.05005 0.827038 
1.022466 0.8260421 
1.123698 1.020158 
1.028206 1.048957 
1.049747 1.054937 
1.07524 0.8642237 
1.007659 0.7983829 
1.025408 0.8834088 
1.045878 0.8497595 
0.9838334 0.8486654 
0.9889468 0.8194631 
0.970922 0.8860948 
1.01178 0.8264388 
1.019454 0.7802361 
0.984983 0.7650749 
0.9862662 0.8587809 
1.0494 0.788566 
1.015944 0.9052064 
0.9758002 0.8695788 
1.047992 0.7708435 
1.018561 0.8165959 
1.056555 0.9377185 
1.057441 0.7883657 
1.115482 0.906234 
1.06572 0.9536792 
1.067654 0.943003 
1.048125 0.7809249 
1.037324 0.8049262 
1.020589 0.8341801 
1.012187 0.7398639 
1.001819 0.8241269 
1.034219 0.9292131 
0.9799499 0.8359672 
1.02553 0.8332228 
1.097224 0.7666494 
1.0839 0.8776041 
1.022608 0.8239403 
1.050782 0.9139392 
1.014553 0.819229 
1.017441 0.7665028 
1.013405 0.8266069 
1.15103 1.184261 
0.9783585 0.9629447 
1.032028 0.9910587 
1.054908 0.8591577 
1.021295 0.7542526 
0.9775896 0.7642988 
1.072266 0.9151377 
1.086334 0.8912663 
1.108817 0.9798678 
1.030477 0.8736846 
1.004283 0.8687864 
1.045185 0.8659766 
0.9964229 0.8029884 
1.006613 0.8516158 
0.9906909 0.8084441 
1.069399 0.9209282 
1.08724 0.7620927 
1.172279 0.9792531 
1.068548 0.8064292 
1.045368 1.057753 
1.196696 0.8669175 
1.083813 0.9116285 
1.002651 0.9077816 
0.9602114 0.8444693 
1.070878 0.8063951 
1.068653 0.9070104 
1.004207 0.7982678 
1.0563 0.8390722 
1.022492 0.7774899 
1.060702 0.8708692 
1.01752 0.8645108 
1.013461 0.8606708 
1.033349 0.8619417 
1.016931 0.836597 
0.9896798 0.8475785 
1.180358 0.8613966 
1.139729 0.8962539 
1.003223 1.146294 
1.002488 0.8536123 
1.028645 0.8095633 
0.9638995 0.9221145 
0.9936846 0.8412429 
0.9923233 0.8298952 
0.9344277 0.9315634 
1.154368 0.9167279 
1.013215 0.8759329 
1.011304 0.8107986 
1.069355 0.8245601 
1.029285 0.7503774 
1.094314 0.9251502 
1.165464 0.9261411 
1.021956 0.8208524 
1.022402 0.8170894 
1.144339 0.8935001 
1.001297 0.9440275 
1.025178 0.8570376 
0.9937851 0.8836056 
1.014182 0.9074668 
1.050182 0.766172 
0.9803812 0.8861656 
0.9913744 1.004943 
1.038005 0.8143337 
0.9779303 0.8341196 
1.074226 0.8402195 
1.061327 0.8911182 
0.9996034 0.858769 
1.01672 0.8138883 
1.043475 0.9581228 
1.049937 0.6920589 
1.017826 0.7600346 
1.099725 0.7666296 
0.9912284 0.8200812 
1.107288 1.069666 
1.129927 0.9321844 
0.9698302 0.7855969 
1.139856 0.8783111 
1.049419 0.8452191 
1.08376 0.7655417 
1.024333 0.8260447 
1.265988 0.8931743 
1.038888 0.8850704 
0.9623962 0.804625 
1.016505 0.8144987 
0.9793513 0.8671126 
0.9948118 0.7942029 
1.054188 0.8590639 
1.011152 1.025866 
1.061268 0.7799974 
1.03381 0.7825128 
0.9973002 0.8631709 
0.973124 0.7748395 
1.02507 0.8729239 
1.076707 0.9383905 
1.029674 0.8138866 
1.015867 0.8221499 
1.005548 0.8980014 
0.9920129 0.7785737 
0.9962555 0.7566635 
1.015279 0.802966 
1.084999 0.8929783 
1.132537 0.7741855 
1.053694 0.7797228 
1.065737 0.8605439 
1.0735 0.9008478 
1.068973 0.8850708 
1.026973 0.8018918 
1.031301 0.8359892 
1.010389 0.8714126 
1.042054 0.8239439 
1.102577 0.6656775 
1.004845 1.019601 
1.14861 0.8643633 
1.024358 0.8238166 
1.04398 0.8258722 
1.035011 0.9355223 
1.044514 0.8715404 
0.9946455 0.8719975 
1.060273 0.810178 
1.029143 0.8600206 
1.047423 0.9161793 
0.9928329 0.9657155 
1.00424 0.8880725 
1.001961 0.9314138 
1.068758 0.7909107 
1.091566 0.9263691 
1.060016 0.8219262 
1.005793 0.8201664 
0.983181 0.8217608 
1.12154 0.8717371 
1.041097 0.7965336 
1.016408 0.77848 
1.019697 0.8584125 
1.005424 0.7542489 
1.057182 0.7734215 
1.046372 0.9280084 
