nu alpha 
8.00647 0.2055308 
39.46193 0.03962674 
6.039754 0.05953989 
3.940375 0.4849386 
9.488954 0.3384121 
18.57293 0.1015713 
35.11083 0.04863713 
16.81537 0.183395 
2.946453 0.08199627 
10.63825 0.1857103 
9.27836 0.07657961 
23.27314 0.06482123 
10.51579 0.4325382 
5.994981 0.1028593 
5.689193 0.4986176 
12.19625 0.1286782 
3.521472 0.3618733 
6.467942 0.2516972 
16.34161 0.1112354 
6.335814 0.05734949 
48.29311 0.03353328 
16.29575 0.05800262 
11.91413 0.05891596 
5.725245 0.4394865 
44.1479 0.03590132 
6.288688 0.09786871 
5.241087 0.3364048 
5.146251 0.1760198 
12.91617 0.1101517 
5.896796 0.3227075 
6.526401 0.3749387 
6.299883 0.4495686 
10.91392 0.04563145 
8.906323 0.03601185 
6.978207 0.1197441 
14.21643 0.09590377 
69.01865 0.04058675 
2.859601 0.462667 
5.518674 0.3759696 
39.82116 0.1005624 
8.686331 0.1437199 
2.964708 0.3225666 
10.86018 0.4684828 
67.16804 0.03976305 
172.0517 0.0459502 
17.61502 0.0397726 
22.64054 0.0430957 
10.44667 0.1210384 
11.33657 0.1323432 
4.287038 0.3548699 
31.51805 0.06340699 
5.625372 0.1372336 
3.876362 0.4511611 
8.205496 0.2214503 
4.265293 0.1735372 
3.395439 0.2187076 
10.75282 0.06421309 
18.7567 0.03583423 
38.36515 0.1557827 
4.104324 0.102859 
10.70914 0.076966 
66.8118 0.05065383 
20.62963 0.06048628 
16.01001 0.07615011 
12.80372 0.04695721 
27.8846 0.03636078 
19.505 0.2023895 
5.266002 0.2508298 
2.924916 0.2293123 
5.210995 0.354263 
11.32618 0.04229121 
17.54863 0.1330331 
8.859594 0.09211844 
8.390194 0.1051216 
63.14821 0.03036824 
6.333409 0.4546321 
14.74368 0.05640219 
17.3805 0.06996222 
9.979107 0.3286355 
6.167395 0.08212986 
261.9291 0.02455972 
20.02495 0.04319456 
11.54359 0.1398519 
12.26769 0.4332668 
5.316526 0.304792 
8.289816 0.3073519 
7.543419 0.2477134 
11.71003 0.1577557 
3.89502 0.3086989 
6.036701 0.08905547 
4.831511 0.4584549 
4.676867 0.2007087 
24.03889 0.04054505 
16.7103 0.1038553 
21.925 0.07980152 
66.92638 0.02270701 
13.16237 0.2175454 
12.34247 0.187813 
10.33721 0.06738793 
4.94525 0.2691032 
8.729488 0.2247775 
10.20973 0.02221816 
6.183496 0.3320238 
4.675563 0.2548518 
16.2023 0.03862977 
3.534159 0.1306184 
12.97661 0.04788027 
12.83118 0.04925041 
116.6551 0.02072816 
46.37673 0.02941379 
10.55451 0.1965206 
34.47528 0.09246485 
44.29512 0.06218637 
50.14309 0.04159522 
5.811551 0.1120856 
3.51047 0.2284983 
3.509231 0.2812102 
8.650184 0.1919188 
8.198852 0.07928899 
7.951091 0.1169034 
8.797498 0.4446882 
8.116804 0.05180589 
7.063188 0.4097581 
3.986582 0.1785241 
24.04357 0.04272551 
20.12242 0.07047423 
13.20182 0.03530279 
13.11806 0.3459837 
120.4669 0.05012123 
50.79537 0.04983925 
11.35389 0.3125248 
18.70163 0.03103992 
10.29134 0.2607573 
4.960015 0.4129265 
29.47941 0.09756289 
5.022969 0.3183256 
8.568 0.1575378 
3.507159 0.1497216 
16.55967 0.1414938 
3.861435 0.1783048 
4.453152 0.1068742 
9.348214 0.2222015 
4.500388 0.2356731 
6.90954 0.05415525 
7.858009 0.1126518 
32.25741 0.04362351 
6.511945 0.2448433 
27.72898 0.07172928 
4.96064 0.1222581 
12.19794 0.3238545 
18.36281 0.08745354 
7.935721 0.3342749 
10.4457 0.3845238 
29.44091 0.0875794 
10.30759 0.07460878 
24.38412 0.06072539 
4.35644 0.407586 
4.603395 0.4970318 
6.995851 0.4167684 
4.618963 0.2996668 
16.60286 0.1835885 
31.19482 0.03806257 
5.871543 0.06503609 
14.32085 0.4908503 
53.31453 0.02017104 
19.97143 0.177389 
13.97546 0.05565029 
7.698368 0.03398924 
13.30468 0.2321158 
42.26626 0.05119905 
3.917011 0.3335859 
5.598679 0.162117 
6.577858 0.181001 
5.620617 0.413752 
32.88636 0.07223813 
4.149563 0.1942988 
26.67186 0.0479847 
10.726 0.10535 
6.756502 0.2468972 
12.66765 0.2313902 
3.545222 0.3244697 
9.39459 0.1212739 
6.752857 0.369564 
4.59091 0.3307905 
5.507839 0.4451606 
10.77707 0.1720633 
4.194331 0.4152272 
13.4793 0.07076885 
17.09907 0.1420001 
8.597015 0.2733162 
9.411075 0.08615453 
8.140076 0.4031333 
9.929531 0.3311698 
13.42306 0.2063169 
3.486814 0.299195 
5.250091 0.03674093 
8.228104 0.162369 
98.05015 0.05259867 
6.44498 0.1744575 
14.78515 0.1443598 
4.881402 0.3954205 
4.319796 0.271184 
3.077444 0.3247052 
10.77842 0.1667253 
11.67766 0.1529685 
13.22172 0.1807564 
4.148528 0.08973875 
14.19094 0.3195895 
7.904233 0.2928669 
12.9657 0.2318816 
3.358821 0.369488 
4.096479 0.3590149 
11.30249 0.2317589 
33.56772 0.09373496 
25.28293 0.1100936 
11.50073 0.206475 
6.84171 0.2601759 
5.577651 0.3130982 
4.045747 0.2465852 
5.75883 0.03382001 
4.877044 0.2846534 
6.8597 0.0568812 
13.48672 0.104578 
22.54794 0.238133 
8.377268 0.317971 
11.08769 0.06695954 
18.04505 0.1189742 
74.27728 0.0453685 
6.642582 0.0675366 
13.12579 0.123602 
5.253991 0.2735487 
11.68043 0.1854055 
23.98965 0.02017487 
14.03259 0.07393615 
3.010444 0.2366566 
4.65416 0.273182 
10.96867 0.210371 
12.42574 0.06977665 
3.475872 0.3957232 
2.971671 0.3205253 
9.701814 0.1081056 
3.632421 0.483353 
4.643354 0.1508596 
29.15239 0.06814867 
13.57553 0.2780805 
109.9521 0.02772146 
17.68512 0.149325 
59.55279 0.05221136 
2.09277 0.4531305 
4.213443 0.06396287 
4.468066 0.4294681 
18.17403 0.08439392 
8.78104 0.1214871 
17.43006 0.03753128 
23.49681 0.07730766 
48.83534 0.07154119 
39.97412 0.03092848 
10.13129 0.2541233 
18.79651 0.1719593 
14.68224 0.1312087 
4.3729 0.2460229 
15.06337 0.05387331 
12.21395 0.0644496 
60.8696 0.02081351 
11.8398 0.02061392 
4.696864 0.420599 
3.254355 0.2281273 
5.459268 0.218811 
25.76129 0.07246556 
22.40213 0.1283564 
6.248692 0.09579743 
6.742586 0.02077848 
4.192947 0.3705282 
3.675015 0.1780462 
5.29273 0.1930843 
4.724021 0.4321397 
10.41963 0.1211663 
20.97545 0.1632018 
5.514303 0.4169154 
7.259026 0.3113008 
8.615283 0.1150187 
5.665727 0.05446724 
7.014441 0.2434029 
4.075497 0.3750523 
31.22742 0.0440945 
21.22498 0.05873929 
6.247496 0.300635 
6.538895 0.3121729 
3.662634 0.1126982 
13.73666 0.227476 
5.85068 0.2160917 
5.624541 0.2734124 
5.163522 0.3947352 
9.320248 0.2752219 
9.31724 0.1259039 
16.7631 0.05379541 
6.177116 0.3691923 
20.95335 0.06484192 
15.67918 0.06950495 
10.26879 0.06981416 
5.869457 0.04307261 
5.198678 0.1575955 
15.72962 0.1114838 
3.110358 0.3396727 
10.14289 0.1711154 
57.07123 0.03498159 
27.60013 0.06975556 
5.444978 0.2065466 
9.139296 0.3821129 
7.559147 0.1390369 
9.818373 0.3694741 
10.50985 0.09966856 
12.27629 0.2406221 
18.04345 0.04240121 
14.30653 0.1831781 
6.004321 0.4833733 
36.34037 0.02725723 
64.37585 0.02628059 
4.574724 0.2815158 
5.503993 0.3626406 
7.171269 0.3159799 
8.436666 0.1964655 
5.517352 0.05280914 
11.50839 0.100257 
20.61943 0.06099623 
20.66303 0.1134424 
16.57714 0.08000914 
4.642041 0.09536204 
4.132207 0.2401704 
6.736867 0.3803468 
7.392643 0.0717801 
5.891624 0.315636 
10.1671 0.136868 
24.04695 0.2657713 
16.50211 0.2600902 
49.99961 0.09371814 
35.28005 0.0229059 
41.24071 0.0207677 
11.2164 0.1576292 
12.87764 0.05606831 
4.543883 0.131895 
23.97952 0.04559036 
18.86672 0.2804208 
15.3938 0.02783558 
2.916946 0.2372984 
20.1961 0.03948322 
2.608603 0.3643035 
20.06928 0.0604275 
28.2596 0.04548117 
3.668871 0.3833802 
22.85483 0.08218565 
15.09607 0.1102559 
13.64433 0.06564783 
8.628237 0.1175014 
9.027151 0.2394483 
6.328644 0.1982635 
8.58633 0.07400929 
5.353814 0.3980207 
18.65146 0.2122096 
7.25481 0.4548961 
4.994879 0.1372568 
90.0006 0.03972571 
19.75052 0.04705725 
3.299232 0.31117 
14.93918 0.1195564 
8.142832 0.1996328 
24.46314 0.07946523 
8.303031 0.1778778 
46.32159 0.025426 
8.607981 0.2343358 
45.71944 0.03445801 
28.84187 0.117743 
11.53382 0.05703454 
11.19228 0.4083633 
16.55169 0.02411483 
11.30667 0.1513286 
22.89118 0.1198384 
6.342446 0.1224885 
11.77389 0.3741393 
6.284689 0.05434881 
15.49263 0.09264208 
8.488703 0.1442293 
14.90652 0.07587629 
8.70907 0.243456 
8.486718 0.05838561 
16.58793 0.1507243 
153.2414 0.02886331 
58.86627 0.038203 
17.63299 0.1124441 
129.3207 0.02176509 
9.789733 0.2173326 
7.373794 0.4044805 
12.32162 0.1845388 
19.9086 0.09336873 
182.7948 0.03084453 
12.44934 0.1270667 
2.989578 0.3437087 
4.116044 0.4514163 
8.667021 0.2635726 
8.797712 0.1301762 
9.784223 0.03130512 
7.260879 0.35546 
11.51056 0.02395831 
4.628891 0.3661668 
3.031121 0.1561176 
11.38821 0.2947617 
28.2668 0.1838256 
7.564807 0.1465495 
6.101227 0.4321995 
4.448543 0.2199659 
11.23116 0.08691797 
5.041864 0.02911631 
11.63042 0.1789769 
21.044 0.09219844 
9.193116 0.1243951 
6.619908 0.06121453 
16.95023 0.1730267 
3.88831 0.07664086 
31.24604 0.02070956 
65.90363 0.02520866 
11.89494 0.1650972 
16.35395 0.06961303 
5.218764 0.1892302 
19.77666 0.1712311 
21.12019 0.0586628 
42.61859 0.04222854 
50.90239 0.05901026 
3.485452 0.2392019 
3.905104 0.2459606 
7.012385 0.1508849 
5.701641 0.2740156 
9.462798 0.09531528 
6.42006 0.2271484 
8.172308 0.3095086 
20.02233 0.03063951 
23.2746 0.126071 
20.11865 0.08862075 
101.8237 0.0453732 
7.01213 0.1287194 
5.177035 0.09056372 
79.65065 0.0256272 
23.75867 0.03938265 
11.40193 0.1454948 
30.82877 0.02267639 
3.876663 0.2620512 
10.57101 0.134885 
2.871535 0.2081706 
4.100532 0.4265967 
7.473816 0.04284364 
20.2503 0.06620041 
7.527655 0.115676 
4.675299 0.04628096 
10.13395 0.106609 
7.766065 0.3058173 
5.239859 0.1462782 
3.21384 0.265373 
7.006896 0.133053 
7.500002 0.2314109 
6.916538 0.459707 
4.267588 0.3549106 
8.047436 0.09759573 
21.197 0.04022259 
11.14138 0.1117904 
10.88496 0.1388739 
6.106145 0.1088848 
98.968 0.04835129 
24.04855 0.04037487 
4.513564 0.2232597 
3.591152 0.4598562 
9.619206 0.4181915 
12.50133 0.2335084 
12.37985 0.08143797 
35.0159 0.08001827 
13.53554 0.1232611 
38.728 0.1016837 
4.168152 0.02393735 
10.94986 0.3062849 
9.1993 0.1522068 
53.01593 0.05182708 
65.30893 0.02508306 
35.81356 0.1811732 
5.676402 0.2080459 
11.43726 0.08892118 
6.495649 0.4244876 
16.28016 0.2227971 
6.330007 0.269912 
7.164099 0.2373746 
8.048297 0.2197046 
7.033167 0.4349203 
39.9718 0.06712819 
47.95417 0.04653947 
19.753 0.03157443 
18.67388 0.05954912 
21.35624 0.08670339 
6.724356 0.1073789 
15.42576 0.1137222 
12.0912 0.03866702 
5.529122 0.2218039 
36.69744 0.03372869 
9.28194 0.1577279 
14.55546 0.02871087 
84.5475 0.03632171 
16.71445 0.06389832 
10.92779 0.07340264 
7.052637 0.451783 
7.348518 0.07587644 
15.20139 0.07265204 
10.25865 0.1232549 
96.27125 0.02849252 
4.733702 0.07329687 
41.32135 0.04518083 
7.680115 0.302658 
4.160505 0.423382 
6.636473 0.268286 
8.482869 0.1947852 
2.438584 0.2709513 
5.072095 0.05955706 
3.813829 0.2094199 
13.30211 0.1478399 
26.85914 0.0782329 
10.51349 0.1634649 
27.54989 0.05185393 
6.908236 0.1523503 
14.17466 0.2339745 
16.87836 0.02648102 
43.30764 0.09284225 
3.191582 0.2910911 
4.601756 0.1484709 
4.275424 0.49275 
31.13317 0.08279082 
4.347901 0.1894682 
4.179161 0.0812168 
3.131899 0.3096591 
6.773761 0.0546157 
18.90039 0.1437863 
4.67188 0.2259949 
2.3251 0.3993028 
4.047771 0.2503389 
12.37855 0.1345798 
8.070202 0.4268463 
4.847978 0.457416 
11.25425 0.3099727 
8.584048 0.06358022 
10.20068 0.4118777 
23.39338 0.03070808 
20.14404 0.278892 
66.9474 0.0389517 
4.085659 0.2815414 
10.72021 0.1891229 
9.23922 0.04713438 
10.50632 0.2015819 
6.530936 0.05587717 
6.023623 0.41735 
21.51262 0.07183959 
38.21729 0.09392571 
11.88424 0.164964 
7.915402 0.1543082 
5.882977 0.1121194 
8.098108 0.1792593 
21.99838 0.04864679 
5.534771 0.06931802 
3.238448 0.2087213 
3.584393 0.4505769 
9.628936 0.2360106 
25.80775 0.169332 
26.59755 0.03952016 
5.316795 0.4336014 
34.9233 0.08690265 
63.18195 0.05331294 
9.862297 0.05116389 
4.072926 0.1228594 
11.48512 0.06788575 
3.428858 0.2342254 
14.80355 0.04522254 
4.452273 0.223273 
8.393942 0.2283417 
5.077599 0.2939612 
9.611378 0.05673049 
3.334294 0.3562252 
6.885333 0.08636977 
9.665661 0.3510095 
13.64648 0.4861936 
3.703622 0.1416794 
11.35328 0.2716159 
4.215954 0.3656416 
7.898176 0.4222093 
3.807606 0.3551351 
31.15249 0.03345745 
72.79565 0.05086015 
23.32058 0.1566866 
11.9387 0.3343959 
3.777277 0.4337584 
6.546274 0.1008587 
26.99087 0.1142761 
4.914645 0.2410302 
22.27144 0.08659267 
5.744245 0.05903959 
4.187041 0.289272 
183.5683 0.0514092 
8.68311 0.2578222 
5.196018 0.2989475 
11.22521 0.1134044 
7.427243 0.470263 
2.888767 0.2155686 
8.426043 0.231232 
21.09318 0.06761088 
8.134378 0.1804392 
79.42885 0.02046091 
13.54253 0.2164133 
94.91693 0.02506798 
14.12271 0.05072412 
36.4929 0.0396215 
16.06891 0.1753564 
8.746307 0.3697379 
8.849402 0.2027538 
7.044195 0.1763394 
6.46799 0.262625 
6.278459 0.3051446 
12.38381 0.0964075 
4.469024 0.06312861 
20.0902 0.08712542 
13.22768 0.1558141 
21.17721 0.1636768 
8.436246 0.3949479 
5.766872 0.08318023 
6.531843 0.3390263 
25.38397 0.07291267 
9.763896 0.2447145 
88.8865 0.03817939 
13.3136 0.2422234 
4.655222 0.4267088 
11.37515 0.1693857 
11.94192 0.3647549 
86.20478 0.03714411 
13.54901 0.1373566 
6.527843 0.3930074 
5.639876 0.1389412 
8.812473 0.101098 
3.446392 0.278122 
15.92048 0.0582016 
15.65905 0.2599873 
9.600701 0.1018771 
4.61178 0.4878713 
6.316591 0.05719237 
3.49923 0.2002287 
16.16641 0.2358538 
30.74621 0.09586348 
4.372366 0.1872243 
2.978573 0.07539335 
3.145267 0.4062992 
5.042554 0.1533465 
14.45772 0.140253 
17.5913 0.1200197 
9.675125 0.153418 
3.48233 0.3915687 
4.801412 0.3064562 
10.7085 0.06333797 
13.09284 0.1417932 
17.03109 0.1049677 
8.889066 0.23973 
8.454502 0.08386462 
5.904696 0.3447308 
3.486128 0.2413804 
6.668338 0.3750415 
9.541565 0.1872764 
19.89194 0.07745559 
8.611028 0.09038533 
46.95932 0.1248812 
5.438477 0.04596895 
3.119793 0.06476038 
8.079873 0.2099235 
37.90136 0.09131936 
3.216284 0.3791615 
5.082701 0.1446561 
24.09317 0.06015229 
7.058284 0.4218632 
5.811268 0.06064669 
5.645141 0.3292259 
4.803351 0.1331974 
17.49164 0.1929323 
17.76317 0.04723534 
23.75601 0.08245035 
9.269779 0.218874 
9.160819 0.06323987 
24.23161 0.2604755 
18.35369 0.04383378 
8.435604 0.3980658 
22.51617 0.04055479 
8.45005 0.3891092 
40.7764 0.02333441 
13.04726 0.05027008 
78.26627 0.026405 
27.81777 0.05906221 
13.81289 0.03253858 
3.766019 0.3212029 
4.892901 0.2999635 
5.916198 0.3154546 
19.2737 0.4407061 
14.4224 0.1717318 
9.379399 0.2859102 
7.526048 0.1609174 
6.926712 0.07817084 
16.84468 0.1083689 
21.93546 0.1522427 
9.748869 0.4061371 
54.01989 0.03166794 
10.89255 0.2126137 
10.11668 0.1097406 
7.968506 0.2988448 
7.044232 0.05472711 
9.217087 0.1008033 
5.505062 0.1595421 
4.543479 0.2934751 
19.02127 0.1071728 
7.658101 0.2722287 
7.239658 0.06331597 
4.625715 0.3415845 
7.398384 0.195241 
6.110492 0.4722985 
26.5815 0.05203985 
6.371929 0.1467649 
4.724842 0.1224659 
11.25045 0.3172085 
8.849838 0.1316661 
10.5412 0.04636438 
8.408249 0.1562452 
6.980837 0.04614176 
4.524308 0.4427308 
22.28387 0.08418732 
2.334611 0.4356847 
3.250597 0.27471 
4.738118 0.1980773 
6.689561 0.1301856 
8.089878 0.3105111 
15.2253 0.1281074 
23.75329 0.03980883 
3.991089 0.2926886 
15.29342 0.1416604 
12.22115 0.2119523 
140.0525 0.02506786 
23.54851 0.09516079 
20.36876 0.09461629 
7.920467 0.1700905 
5.467993 0.4165325 
15.77779 0.04430587 
9.906855 0.1291986 
7.028884 0.0921789 
9.002922 0.09734365 
7.088768 0.1406493 
7.532635 0.1341967 
3.315995 0.4362934 
10.36687 0.09322702 
3.584139 0.1196408 
10.38767 0.2517497 
14.8261 0.1008988 
3.138966 0.4024248 
3.48962 0.3998971 
3.698736 0.4398084 
9.513907 0.1326758 
12.76834 0.2089431 
4.868825 0.1698736 
27.80982 0.06045624 
21.18272 0.04293776 
6.155009 0.08796703 
10.61515 0.03126758 
9.846098 0.2510625 
23.81807 0.06355128 
115.6652 0.02202486 
10.67945 0.2787179 
5.7448 0.1799357 
4.179293 0.114356 
7.271592 0.1263163 
6.196039 0.2701426 
7.236635 0.1539344 
3.88683 0.1476439 
7.135192 0.1084785 
4.550321 0.1071417 
5.673913 0.4128605 
11.48658 0.3708656 
4.661715 0.4784674 
9.610844 0.1342693 
17.18099 0.06378547 
30.36206 0.08712545 
3.490106 0.4526848 
15.55121 0.3993854 
43.27935 0.0925408 
4.742998 0.2953711 
4.67347 0.2300346 
7.615185 0.2116572 
289.0775 0.02671293 
61.46923 0.03284652 
14.26631 0.1386916 
10.28881 0.0489199 
23.96401 0.08293897 
24.44025 0.06767598 
4.829354 0.3065822 
30.37834 0.03293384 
6.490038 0.0419577 
10.64738 0.4425122 
11.04412 0.1057282 
3.491436 0.1939898 
19.8342 0.02518835 
8.326556 0.3039202 
6.76123 0.2281003 
5.887799 0.2704232 
31.62612 0.03432747 
6.348076 0.1155491 
7.527986 0.3335196 
2.678678 0.4816606 
6.552261 0.1937374 
19.92214 0.1557054 
30.57829 0.02420474 
11.40935 0.3044617 
38.23091 0.05502222 
40.22534 0.05596937 
5.758513 0.1794886 
5.196396 0.4617546 
5.009537 0.2802986 
13.3175 0.05678455 
12.94995 0.4176616 
16.44752 0.2315131 
4.910438 0.1831994 
3.390134 0.4508395 
3.574008 0.08541826 
7.279994 0.3820013 
19.23701 0.02968543 
19.24922 0.02844077 
18.8421 0.03138643 
2.468454 0.2879156 
3.261132 0.3361372 
5.188955 0.3018866 
2.738932 0.4222016 
15.62722 0.04401093 
14.88851 0.05127298 
25.06107 0.0434325 
15.625 0.1396134 
34.29661 0.0305858 
8.704058 0.1170473 
5.202972 0.4632443 
20.97848 0.3898006 
32.68803 0.04928359 
27.44915 0.1534212 
8.520344 0.310079 
4.369552 0.472972 
11.82885 0.1413025 
22.66441 0.2537352 
6.841784 0.07274479 
8.068194 0.198521 
4.521372 0.3165427 
6.739961 0.4225458 
25.00468 0.06861518 
5.594312 0.06859404 
17.02231 0.09885303 
4.849308 0.2280552 
8.907408 0.3057082 
7.62865 0.3752773 
16.30946 0.1194719 
6.317419 0.1677619 
14.29109 0.09245693 
22.65076 0.1750103 
35.017 0.1419047 
9.47635 0.1576128 
22.59192 0.06201883 
35.17358 0.0738545 
15.72796 0.03045709 
4.719671 0.05355311 
10.80448 0.06876719 
15.1475 0.2339714 
50.31126 0.04927184 
21.30725 0.07078347 
152.2455 0.02806915 
31.32842 0.04129292 
7.660759 0.2471849 
9.546762 0.1265335 
11.48158 0.2260325 
49.02157 0.07383861 
3.93576 0.2015566 
4.809502 0.1193452 
13.27035 0.05008335 
10.45236 0.06410047 
12.78649 0.03359911 
7.446231 0.1134899 
8.006289 0.3064101 
4.155609 0.236426 
58.32031 0.0330504 
8.612217 0.02081881 
22.97905 0.02795231 
5.697361 0.3665298 
27.16104 0.2642268 
8.059176 0.1134362 
7.152058 0.4364156 
13.8722 0.1843355 
8.055487 0.2373894 
9.258019 0.09083489 
7.12579 0.3886486 
7.588421 0.3674689 
11.86623 0.1836389 
17.33812 0.1908244 
26.95921 0.05885356 
7.987923 0.04315928 
21.23217 0.07190253 
10.08058 0.03550357 
21.07759 0.1331956 
4.38816 0.09032159 
7.775022 0.1445536 
3.767374 0.2310245 
16.1684 0.2559966 
8.302548 0.1717463 
2.71435 0.4745477 
9.521015 0.2337924 
10.5101 0.4328998 
26.52223 0.08017221 
5.665021 0.1768239 
2.37693 0.4983449 
6.143919 0.2378834 
3.797581 0.149226 
6.226557 0.2090394 
23.21354 0.05934634 
2.922866 0.3029613 
3.311882 0.338498 
18.77548 0.1049813 
28.55147 0.03587711 
32.2066 0.04844058 
8.583162 0.4642861 
7.876824 0.45081 
6.329608 0.3785736 
7.106331 0.2530883 
21.82311 0.05880657 
8.453278 0.1390528 
8.776808 0.1904302 
4.838179 0.4772764 
5.719148 0.4891066 
3.817639 0.3592883 
31.18488 0.04957382 
4.503098 0.2704269 
13.93322 0.1536942 
18.19265 0.08681368 
4.084841 0.1181566 
4.625746 0.4129664 
45.58916 0.02809659 
5.577531 0.2005837 
16.10962 0.03275325 
13.36589 0.1521695 
16.82815 0.1554491 
34.70947 0.05258732 
114.7967 0.03425063 
84.72923 0.02449144 
17.96439 0.08786506 
3.657618 0.3185863 
56.78554 0.06630118 
6.932164 0.2501327 
8.307843 0.3326259 
6.18855 0.1466572 
19.61019 0.1181903 
8.04103 0.04027158 
14.68607 0.1260457 
37.96878 0.04943679 
85.61981 0.03530255 
6.528326 0.1336006 
39.1128 0.07988714 
29.44758 0.02393603 
28.34338 0.08327641 
9.027113 0.3809586 
5.393631 0.3938789 
19.1345 0.1883125 
13.40398 0.126284 
5.473053 0.2980389 
14.4192 0.05694846 
6.894474 0.09774804 
9.94038 0.1706956 
22.5546 0.1299665 
10.85131 0.04020018 
6.768896 0.2462425 
9.188365 0.3246658 
19.36568 0.2461514 
25.83462 0.1042555 
13.68417 0.3264475 
11.54549 0.2048233 
5.408215 0.2005003 
3.90838 0.359234 
5.265935 0.1104827 
7.370943 0.08739316 
8.410273 0.1463684 
45.55435 0.06719289 
6.418009 0.03110125 
10.15594 0.101065 
23.49606 0.1293091 
10.39368 0.06128534 
21.01405 0.09964757 
16.58107 0.1347277 
17.63689 0.04118452 
21.67689 0.0350771 
14.32768 0.4180663 
7.53795 0.1029199 
16.51581 0.02966393 
7.714479 0.1447622 
20.5518 0.06037243 
18.91562 0.1261938 
3.986319 0.2874269 
3.046256 0.1356547 
5.285074 0.3922512 
5.897275 0.4131589 
14.39917 0.1394399 
11.54806 0.05523623 
16.20553 0.2693652 
18.86245 0.08684284 
20.67475 0.1515075 
4.609328 0.2451111 
6.198577 0.1694997 
20.41295 0.1188179 
10.62864 0.09070561 
5.454718 0.1953558 
17.67838 0.09029756 
6.105008 0.1805715 
17.27696 0.07892261 
17.81179 0.2982123 
10.97211 0.1356927 
3.207658 0.3620523 
4.428164 0.1364667 
4.837084 0.3711463 
34.07487 0.07314056 
19.09811 0.1708298 
10.91216 0.2450809 
5.767212 0.3964366 
4.337143 0.02804926 
3.928869 0.3207685 
4.650464 0.3649581 
10.20754 0.02776196 
8.959972 0.3690767 
27.82997 0.05195431 
22.38543 0.02331257 
18.60577 0.2305757 
5.075065 0.2133582 
17.66843 0.1733096 
2.541237 0.246994 
9.685424 0.304985 
7.597801 0.1686197 
5.254542 0.1545222 
4.553341 0.3053416 
5.479337 0.1295007 
24.64184 0.1049743 
13.33947 0.2114587 
3.559524 0.292042 
5.45504 0.4753302 
20.64506 0.03639667 
6.495511 0.1117946 
10.30158 0.2233839 
45.33825 0.06782669 
6.398383 0.165333 
20.54415 0.2270344 
23.36868 0.1230668 
5.303957 0.3537955 
5.122338 0.2714715 
5.630107 0.1915828 
3.515334 0.2027651 
11.82284 0.06923912 
48.83952 0.03654845 
5.9297 0.2889306 
12.58941 0.3546566 
10.02182 0.1241751 
6.877553 0.05877112 
6.033277 0.174905 
11.83811 0.2710711 
15.95526 0.1406623 
9.707492 0.1677348 
7.493659 0.4461153 
5.478204 0.2035903 
7.637089 0.06425861 
14.5215 0.02354851 
31.77004 0.09203137 
5.098598 0.1743666 
19.22117 0.03342652 
12.14656 0.2276329 
6.230951 0.3073962 
6.79696 0.2074421 
11.25468 0.4295199 
7.129337 0.2824877 
8.552541 0.4186486 
15.99484 0.04816721 
15.1551 0.0806465 
4.867482 0.4049141 
4.380499 0.03388633 
29.09886 0.05775181 
15.03447 0.297417 
9.443017 0.4055124 
22.8732 0.1476794 
30.09399 0.10417 
5.374026 0.2197266 
9.735034 0.3673068 
3.730023 0.07168566 
4.707509 0.1110694 
32.8985 0.07344847 
5.239813 0.1718924 
6.342145 0.07520041 
15.46843 0.14103 
5.645948 0.2399171 
3.194488 0.3778514 
7.760423 0.3359523 
7.929208 0.03738448 
8.571257 0.1134932 
51.37678 0.04652963 
29.33858 0.09141616 
6.924946 0.2421331 
4.724725 0.372376 
17.0381 0.09867856 
13.97949 0.02549058 
18.04376 0.06014299 
28.58573 0.05513105 
10.8138 0.1044915 
6.963427 0.2454888 
5.995675 0.438134 
5.61201 0.03698384 
5.576972 0.3493565 
30.34646 0.05582354 
187.717 0.02647124 
58.28188 0.1013632 
8.743514 0.1760714 
9.918876 0.2596234 
8.595007 0.377267 
5.712489 0.3558951 
4.051822 0.3532476 
8.521355 0.05575725 
8.293613 0.08013146 
21.40728 0.08341219 
5.893722 0.3825195 
16.06603 0.08875175 
10.7988 0.1118136 
3.439857 0.4565717 
7.010153 0.2348075 
8.022384 0.05459268 
12.70194 0.1116076 
6.101495 0.1523179 
23.23081 0.0798729 
14.90298 0.08288609 
9.481459 0.2766402 
7.105404 0.4658769 
4.498445 0.287121 
9.335384 0.1434163 
6.051403 0.4025908 
10.23458 0.300818 
10.26212 0.1463273 
4.042382 0.4056497 
11.04738 0.2725254 
27.10775 0.1010572 
28.44388 0.02923367 
4.81569 0.3195355 
15.3923 0.1014856 
25.09572 0.1174797 
6.500363 0.3135967 
24.52098 0.1987358 
18.90102 0.07444065 
4.946034 0.2175391 
42.81601 0.03817503 
18.6717 0.08788079 
68.92638 0.05774499 
6.881086 0.2882575 
165.2961 0.02041739 
14.65187 0.2040684 
9.04694 0.1286459 
12.19191 0.1571854 
11.43004 0.3687694 
3.939861 0.3145495 
10.61132 0.09256193 
28.51668 0.08312073 
63.30702 0.02761313 
46.39934 0.02613553 
8.048977 0.1556713 
10.12079 0.04806711 
20.39743 0.1486458 
36.57692 0.1635555 
15.86439 0.04374204 
30.56068 0.02654761 
12.06 0.3941365 
11.01382 0.05675619 
2.132427 0.3965177 
