p_1 p_2 p_3 
0.4388111 0.55722 0.003968937 
0.2460462 0.7393272 0.01462661 
0.2902098 0.6770753 0.03271497 
0.2615232 0.7364527 0.002024074 
0.2094223 0.7804797 0.01009796 
0.3474547 0.6511147 0.001430574 
0.2842378 0.7133068 0.002455381 
0.3076598 0.6824354 0.009904831 
0.3045484 0.6940891 0.001362509 
0.3689887 0.6257704 0.005240906 
0.3147916 0.6840275 0.001180844 
0.2827687 0.7126617 0.004569581 
0.2897154 0.7017787 0.008505876 
0.2799927 0.7172805 0.002726784 
0.278399 0.7177685 0.003832456 
0.2256398 0.7729992 0.001360904 
0.2206164 0.7757866 0.003597064 
0.3345817 0.6591017 0.006316595 
0.2550745 0.7426122 0.002313265 
0.275346 0.7224623 0.002191722 
0.2270817 0.7600446 0.01287366 
0.311989 0.6843963 0.00361478 
0.2759357 0.6994739 0.02459035 
0.3726577 0.6163806 0.01096174 
0.2634277 0.7347141 0.001858229 
0.3071283 0.6734251 0.01944665 
0.2394432 0.7544878 0.006068976 
0.3572585 0.6367342 0.006007323 
0.3012962 0.6858078 0.01289601 
0.299304 0.6761535 0.02454247 
0.3100852 0.6850105 0.004904351 
0.2832763 0.7086217 0.008101933 
0.2046096 0.7872127 0.008177717 
0.3895982 0.6090905 0.001311306 
0.301735 0.6906765 0.007588443 
0.3241832 0.6739823 0.001834578 
0.2976157 0.6712118 0.03117255 
0.3341589 0.6610938 0.004747275 
0.3395518 0.6546142 0.005833995 
0.2534998 0.7307892 0.015711 
0.2832491 0.7103175 0.006433414 
0.3950603 0.5975205 0.00741918 
0.2847223 0.7118844 0.003393261 
0.2493567 0.749222 0.001421252 
0.2877913 0.7010157 0.01119305 
0.2591861 0.7267795 0.01403434 
0.3900827 0.6059205 0.003996765 
0.2705128 0.689183 0.04030426 
0.2794175 0.6895495 0.03103294 
0.3625168 0.636687 0.0007962282 
0.3291545 0.6626228 0.008222668 
0.2890229 0.7089397 0.002037431 
0.2865333 0.7046285 0.00883818 
0.4152305 0.5841195 0.0006500231 
0.369965 0.6162936 0.01374142 
0.2457308 0.7460201 0.008249056 
0.4038089 0.5932846 0.002906488 
0.2914904 0.7043199 0.004189716 
0.2913524 0.7078599 0.0007877471 
0.2737295 0.7231376 0.003132816 
0.3985293 0.5962287 0.005241996 
0.2507191 0.7323952 0.01688569 
0.3102743 0.6843588 0.005366883 
0.3245065 0.6692716 0.00622196 
0.2429597 0.7520016 0.005038717 
0.3462583 0.6533933 0.0003484469 
0.3584415 0.6356408 0.005917616 
0.3099053 0.6871773 0.002917488 
0.3228072 0.6647227 0.01247009 
0.3324782 0.6672536 0.0002682228 
0.2625623 0.7168141 0.02062362 
0.2622038 0.7217906 0.01600561 
0.3462678 0.6484488 0.005283414 
0.284369 0.7112375 0.004393485 
0.2606696 0.7241981 0.0151323 
0.3351681 0.6630118 0.001820114 
0.266329 0.7336484 2.259326e-05 
0.3367813 0.6605318 0.002686971 
0.2743423 0.7245482 0.001109444 
0.253893 0.7459 0.0002070706 
0.3060745 0.6835642 0.01036131 
0.3121186 0.6825395 0.005341848 
0.3360283 0.6468522 0.01711955 
0.3261963 0.6637115 0.01009219 
0.3675818 0.6267724 0.005645748 
0.3842982 0.6141545 0.001547268 
0.3364083 0.6585468 0.00504496 
0.3683902 0.5961887 0.0354211 
0.3414609 0.6559797 0.002559399 
0.3071409 0.6872714 0.005587717 
0.3363466 0.6573481 0.006305224 
0.2625188 0.736843 0.0006381711 
0.2215831 0.7693399 0.009077003 
0.3039169 0.6877742 0.008308836 
0.3509047 0.6441216 0.004973739 
0.3116105 0.6851957 0.003193802 
0.3205978 0.6731444 0.00625785 
0.3751525 0.6136705 0.01117698 
0.3481732 0.6362629 0.0155639 
0.3203068 0.6706938 0.008999408 
0.2468356 0.7468461 0.00631827 
0.1872158 0.7918811 0.02090306 
0.3308531 0.6677492 0.001397688 
0.3301093 0.6697608 0.0001299123 
0.3213846 0.6753303 0.003285101 
0.2359905 0.7507883 0.01322119 
0.2290777 0.7592219 0.01170042 
0.3205637 0.6708101 0.008626157 
0.282639 0.7129006 0.00446039 
0.330311 0.6468014 0.02288761 
0.2976761 0.6971206 0.005203204 
0.2259013 0.7732711 0.0008276764 
0.2981065 0.7000125 0.001881013 
0.3222972 0.656541 0.0211618 
0.2344781 0.759456 0.006065816 
0.346975 0.6485254 0.004499512 
0.2238474 0.7750679 0.001084684 
0.2489461 0.7406797 0.01037418 
0.2382001 0.7597692 0.002030727 
0.2158989 0.779577 0.004524049 
0.3275781 0.6722134 0.0002084366 
0.2734091 0.7250111 0.001579856 
0.2477459 0.7364517 0.01580241 
0.309573 0.6669022 0.02352483 
0.1939729 0.8030387 0.002988426 
0.3204195 0.6752853 0.004295154 
0.296721 0.6935316 0.00974738 
0.288393 0.7086246 0.002982372 
0.2978814 0.674709 0.02740959 
0.2559029 0.7438523 0.0002447822 
0.3644292 0.6218471 0.0137237 
0.3064195 0.6882238 0.005356609 
0.2318655 0.7582075 0.009927033 
0.2777511 0.7217086 0.0005403622 
0.3640552 0.6329166 0.003028196 
0.2946546 0.7019631 0.003382356 
0.3072441 0.6843674 0.008388513 
0.2265764 0.7589027 0.01452086 
0.2799144 0.7174686 0.002617066 
0.2939308 0.6962532 0.009816014 
0.2784499 0.706672 0.01487811 
0.2801514 0.709743 0.01010562 
0.292253 0.7035916 0.004155468 
0.2458205 0.7346854 0.0194941 
0.1972792 0.8012253 0.001495464 
0.297339 0.6981588 0.004502163 
0.2133528 0.7710784 0.01556882 
0.2859939 0.7041566 0.009849563 
0.1849058 0.8095452 0.005549077 
0.2732202 0.7251178 0.001662079 
0.2762589 0.7216829 0.002058197 
0.3197658 0.6644908 0.01574337 
0.3934845 0.5961319 0.01038365 
0.2844054 0.7154529 0.0001417318 
0.2581441 0.7197446 0.02211128 
0.3400076 0.6597066 0.0002858629 
0.3086494 0.6890675 0.002283096 
0.2855212 0.7142658 0.0002130891 
0.3188473 0.6802566 0.0008961113 
0.3363731 0.6600352 0.003591724 
0.3481615 0.6341657 0.01767282 
0.324258 0.6668568 0.008885177 
0.2916394 0.6928673 0.01549323 
0.2037669 0.7868828 0.009350258 
0.3059531 0.6734783 0.02056862 
0.2131584 0.786693 0.0001486843 
0.3894595 0.6103687 0.000171724 
0.3018919 0.675261 0.02284716 
0.2459566 0.7532446 0.0007988133 
0.3154927 0.6704583 0.01404902 
0.3000187 0.6808755 0.01910576 
0.2846298 0.7043813 0.01098895 
0.268603 0.6819779 0.04941911 
0.2410473 0.7550686 0.003884118 
0.3360138 0.6574129 0.006573345 
0.4274644 0.5699878 0.002547774 
0.3030942 0.6895223 0.007383441 
0.3428389 0.6565894 0.0005717079 
0.2589073 0.7342767 0.006815995 
0.3894075 0.5930243 0.01756821 
0.2973342 0.7018327 0.0008330986 
0.2828085 0.6830131 0.03417845 
0.3414833 0.6544656 0.004051064 
0.2373272 0.7617059 0.0009668829 
0.3125343 0.6797013 0.007764415 
0.3966561 0.5918846 0.01145926 
0.271579 0.7264863 0.001934659 
0.2758638 0.7165786 0.007557608 
0.2164482 0.7821387 0.001413062 
0.3386287 0.6612587 0.0001125172 
0.3419299 0.6513706 0.006699461 
0.3352801 0.6627732 0.001946655 
0.3088185 0.6888644 0.002317113 
0.3312068 0.6672399 0.001553325 
0.183673 0.8053668 0.01096022 
0.3083334 0.6907281 0.0009384556 
0.3222847 0.6657104 0.01200492 
0.2649037 0.7279538 0.007142432 
0.2731545 0.704329 0.02251651 
0.3178438 0.6541952 0.02796098 
0.2906183 0.6947172 0.01466451 
0.283857 0.7136918 0.00245114 
0.2725081 0.7231663 0.004325621 
0.2586957 0.7409609 0.0003433544 
0.3442558 0.6493523 0.006391928 
0.2695236 0.730246 0.0002304105 
0.298269 0.6884825 0.01324844 
0.305135 0.6861511 0.008713939 
0.3078245 0.6559881 0.03618741 
0.2414434 0.7367107 0.02184593 
0.3089264 0.6831679 0.007905715 
0.3462462 0.6512244 0.00252939 
0.1641894 0.8305589 0.005251746 
0.3543851 0.6354754 0.01013952 
0.3484966 0.647871 0.003632366 
0.38935 0.6101556 0.0004944748 
0.3144421 0.6840412 0.001516638 
0.3369063 0.6518787 0.011215 
0.3495566 0.6450327 0.005410752 
0.2749481 0.7231247 0.001927216 
0.3765341 0.622998 0.0004679439 
0.2605099 0.7328414 0.006648654 
0.2542348 0.7288659 0.01689924 
0.283076 0.7091401 0.007783837 
0.3366048 0.6621667 0.001228566 
0.244425 0.7327149 0.02286012 
0.2895297 0.7040077 0.00646267 
0.2822461 0.7108127 0.006941186 
0.2832659 0.7058166 0.01091752 
0.3284386 0.6462572 0.02530423 
0.3273428 0.6532186 0.01943858 
0.2918557 0.7017703 0.006374006 
0.2735977 0.7263865 1.582356e-05 
0.3426835 0.6368451 0.02047139 
0.2667046 0.7311064 0.002189049 
0.2632735 0.7344143 0.002312209 
0.3078224 0.6882459 0.003931639 
0.3039664 0.6868651 0.009168505 
0.2139284 0.7731869 0.01288467 
0.2319767 0.7618191 0.006204191 
0.3541674 0.6325739 0.01325867 
0.2551684 0.7336484 0.0111832 
0.295818 0.6946042 0.009577726 
0.2844078 0.7059776 0.009614662 
0.2987232 0.6989312 0.002345602 
0.2710296 0.7279868 0.0009836683 
0.2143646 0.7851833 0.0004520523 
0.3502529 0.6437275 0.00601964 
0.2948728 0.7028335 0.002293769 
0.2388041 0.7587245 0.002471428 
0.3391433 0.654201 0.006655642 
0.3180395 0.6692941 0.01266632 
0.3208136 0.6737771 0.005409249 
0.3146604 0.6835485 0.001791122 
0.3437123 0.6484366 0.007851157 
0.2529052 0.7346488 0.01244602 
0.248112 0.7481916 0.003696466 
0.314238 0.6809065 0.004855436 
0.3115258 0.6877895 0.0006846917 
0.225794 0.7679798 0.006226159 
0.1871438 0.807835 0.005021219 
0.3016558 0.6966507 0.001693525 
0.2791074 0.7208149 7.775026e-05 
0.1951629 0.7780795 0.02675763 
0.2737176 0.7242277 0.002054606 
0.3208425 0.6733618 0.005795684 
0.3303597 0.6661524 0.003487957 
0.236141 0.7413805 0.02247849 
0.3783224 0.6138861 0.00779143 
0.3106172 0.6856702 0.003712615 
0.2723332 0.7275061 0.0001607336 
0.3026043 0.6929079 0.004487764 
0.2859301 0.7064673 0.007602654 
0.2887019 0.7044975 0.006800588 
0.1869537 0.8049762 0.008070039 
0.3150973 0.6804919 0.004410837 
0.2911614 0.7027127 0.00612595 
0.3355472 0.6577448 0.006707919 
0.2218681 0.7714315 0.00670046 
0.3383703 0.6612997 0.0003299328 
0.235991 0.7594283 0.004580722 
0.3347046 0.6547394 0.01055601 
0.3111013 0.6843035 0.004595151 
0.3843902 0.6102347 0.005375127 
0.3759388 0.6195014 0.004559848 
0.2262444 0.773217 0.0005386004 
0.3505345 0.6393763 0.01008923 
0.3690641 0.6303222 0.0006137102 
0.2620601 0.7330122 0.004927667 
0.3209066 0.6769911 0.002102335 
0.2978007 0.6854483 0.01675099 
0.4049214 0.5912867 0.003791928 
0.3603336 0.6299821 0.009684358 
0.2390999 0.7565081 0.00439197 
0.3137649 0.6850503 0.00118482 
0.3660932 0.6313662 0.002540562 
0.3631437 0.6300797 0.006776562 
0.3777124 0.6209022 0.001385422 
0.2494299 0.749718 0.0008521122 
0.2483766 0.7404418 0.01118159 
0.2864491 0.7099979 0.003553018 
0.3327917 0.6642125 0.002995828 
0.2282844 0.7646498 0.007065859 
0.333073 0.6628145 0.004112535 
0.3123101 0.6816447 0.006045233 
0.2298218 0.7652399 0.004938301 
0.2978229 0.7021393 3.776092e-05 
0.2541645 0.7451627 0.000672721 
0.3042401 0.6740654 0.02169453 
0.3097511 0.6894588 0.0007901642 
0.3242971 0.6548115 0.02089136 
0.2784545 0.7215324 1.302861e-05 
0.2586583 0.7384253 0.002916385 
0.263449 0.7334622 0.003088804 
0.3678805 0.6204934 0.01162612 
0.341972 0.6525906 0.005437475 
0.3364675 0.6545535 0.008978992 
0.3367435 0.6578783 0.005378189 
0.3113233 0.6664917 0.02218495 
0.2884959 0.7103802 0.001123949 
0.3535704 0.6421762 0.004253394 
0.2720714 0.701462 0.02646662 
0.3960347 0.589987 0.01397837 
0.2843162 0.7105931 0.005090776 
0.2042403 0.795334 0.0004257107 
0.3237174 0.672438 0.003844615 
0.2927472 0.7057369 0.001515891 
0.3994343 0.5983362 0.002229498 
0.2831995 0.7124476 0.004352932 
0.3580702 0.6414309 0.0004989301 
0.4208309 0.5761917 0.002977436 
0.2415827 0.7582863 0.0001310044 
0.2860118 0.7093555 0.004632742 
0.2482452 0.7516837 7.108177e-05 
0.4342254 0.5639706 0.001803972 
0.3803245 0.6194547 0.0002207323 
0.1933392 0.7964631 0.01019765 
0.2716959 0.707401 0.02090307 
0.2558756 0.7378494 0.006275037 
0.3404217 0.6501974 0.009380885 
0.2807149 0.7143105 0.004974605 
0.2331637 0.7633966 0.003439757 
0.3659715 0.6202084 0.01382011 
0.2544145 0.7440523 0.001533143 
0.1581116 0.8403536 0.001534763 
0.2506084 0.7474579 0.001933691 
0.245703 0.7496778 0.004619173 
0.3177999 0.6796643 0.002535761 
0.3529225 0.6432642 0.003813286 
0.318326 0.6730088 0.008665194 
0.2804336 0.7126221 0.006944291 
0.3813133 0.6174858 0.001200871 
0.294786 0.699878 0.005335974 
0.2513833 0.7338544 0.0147623 
0.2446514 0.7541872 0.001161437 
0.2885855 0.7087196 0.002694892 
0.2085215 0.7872989 0.004179585 
0.3020707 0.6956344 0.002294862 
0.2995911 0.6990086 0.001400251 
0.3488041 0.6427429 0.008453008 
0.2723965 0.7272593 0.0003441828 
0.3229214 0.6645537 0.01252483 
0.2822915 0.6969833 0.02072524 
0.34133 0.6284111 0.03025885 
0.3988422 0.5874561 0.01370176 
0.2510774 0.7303452 0.01857741 
0.2639648 0.7355758 0.0004593977 
0.2027208 0.7969364 0.0003427842 
0.2542547 0.7445657 0.001179618 
0.3135669 0.6738261 0.01260709 
0.3062429 0.6829077 0.01084938 
0.2884291 0.7102303 0.001340595 
0.2715579 0.7249867 0.003455328 
0.302978 0.6874479 0.00957406 
0.2519217 0.735505 0.01257334 
0.2807493 0.7121453 0.007105389 
0.2349532 0.7447496 0.0202972 
0.2456142 0.7511018 0.00328402 
0.3276764 0.672011 0.0003125987 
0.2473358 0.7513806 0.001283641 
0.3371842 0.6606063 0.00220956 
0.3017442 0.6956384 0.002617389 
0.2831143 0.6984468 0.01843885 
0.3539062 0.6444628 0.001630992 
0.2288555 0.742897 0.02824744 
0.306817 0.6773422 0.01584075 
0.4013138 0.591455 0.007231206 
0.3413435 0.6465991 0.01205749 
0.3525364 0.6462972 0.001166417 
0.3225542 0.6665233 0.01092254 
0.3011357 0.6939451 0.004919228 
0.2660985 0.717081 0.01682057 
0.4583618 0.5277326 0.01390556 
0.290637 0.6887876 0.02057542 
0.3387019 0.6597949 0.001503171 
0.1931332 0.7998683 0.00699847 
0.2615816 0.7332763 0.005142124 
0.3430337 0.6560888 0.0008775637 
0.2896598 0.6934085 0.01693173 
0.2857083 0.7140232 0.0002685347 
0.3573076 0.6366565 0.006035856 
0.3576293 0.6366281 0.005742588 
0.3419838 0.6480785 0.009937679 
0.2196482 0.7740431 0.006308742 
0.2483074 0.7487366 0.002955942 
0.2847991 0.7048336 0.01036729 
0.2596289 0.739464 0.0009071555 
0.2713805 0.719068 0.009551522 
0.2997134 0.6859265 0.01436015 
0.3476861 0.6327953 0.01951861 
0.4218554 0.5654394 0.01270518 
0.2532006 0.7445449 0.00225449 
0.3101269 0.6845542 0.005318906 
0.3696844 0.627262 0.003053582 
0.315455 0.6617663 0.02277874 
0.2886732 0.7070074 0.004319404 
0.386802 0.6091823 0.004015706 
0.3724203 0.6239175 0.003662292 
0.3102644 0.6757632 0.01397238 
0.3203682 0.674522 0.005109798 
0.2370889 0.7527106 0.01020049 
0.3069433 0.6897336 0.003323036 
0.3328806 0.6291985 0.03792094 
0.2706043 0.7273338 0.002061945 
0.2770622 0.7215536 0.001384252 
0.3041255 0.6924722 0.003402242 
0.3118022 0.682324 0.005873851 
0.3251111 0.6743196 0.0005692916 
0.2829783 0.6992773 0.01774445 
0.2451614 0.7456824 0.009156198 
0.2281796 0.763807 0.008013436 
0.2561589 0.7351062 0.008734892 
0.2534771 0.7460239 0.0004989956 
0.2986259 0.7005754 0.0007986812 
0.3203817 0.6792001 0.000418173 
0.2351748 0.7557418 0.009083404 
0.2820711 0.7064517 0.01147719 
0.2751101 0.7086202 0.01626964 
0.3152834 0.673366 0.01135062 
0.2869426 0.6980344 0.01502298 
0.2846634 0.7067288 0.008607881 
0.3039918 0.6653596 0.03064862 
0.4101018 0.5825602 0.007338028 
0.347691 0.6441062 0.008202789 
0.2887557 0.7104891 0.0007552229 
0.2858517 0.7094324 0.00471585 
0.2870875 0.7122413 0.0006712316 
0.3533192 0.6443234 0.00235743 
0.287997 0.7112831 0.0007199157 
0.2911644 0.7047477 0.004087904 
0.2801433 0.7111935 0.008663181 
0.327014 0.6681622 0.004823807 
0.280875 0.6957698 0.02335526 
0.3540717 0.6363201 0.009608275 
0.3745736 0.6225813 0.002845072 
0.2061945 0.7794794 0.01432605 
0.2573329 0.7380583 0.00460877 
0.3022627 0.6897586 0.00797871 
0.2332619 0.7548605 0.01187758 
0.3489512 0.6444477 0.006601171 
0.3202409 0.6773343 0.002424775 
0.218615 0.7753153 0.006069634 
0.280789 0.7130718 0.006139189 
0.2525818 0.7329299 0.01448829 
0.298413 0.7005892 0.0009978737 
0.3466248 0.6470532 0.006322013 
0.2582804 0.7373791 0.004340503 
0.3224498 0.6744168 0.003133437 
0.3369407 0.661002 0.002057238 
0.301232 0.697618 0.001150078 
0.3179603 0.6772284 0.004811279 
0.3687834 0.6237457 0.007470839 
0.2675169 0.7118074 0.02067574 
0.3852714 0.613994 0.0007346 
0.3412549 0.6441752 0.01456992 
0.3141709 0.66153 0.02429908 
0.2882363 0.7114355 0.0003282173 
0.3318093 0.6607822 0.007408525 
0.3048338 0.6861489 0.009017267 
0.2859114 0.7092855 0.004803095 
0.3111685 0.6855064 0.003325068 
0.2403618 0.7595941 4.407947e-05 
0.296926 0.7004142 0.002659727 
0.3210984 0.6789004 1.235266e-06 
0.3074128 0.6923213 0.0002658646 
0.2501853 0.742906 0.006908713 
0.2774987 0.7157948 0.006706506 
0.3734196 0.6250668 0.001513622 
0.3580763 0.6305266 0.01139704 
0.361658 0.6337568 0.004585267 
0.3527872 0.6455243 0.001688527 
0.2257286 0.77359 0.0006814363 
0.2779751 0.7217419 0.0002829975 
0.2726453 0.7224953 0.004859417 
0.3154711 0.6736518 0.0108771 
0.3487383 0.6428395 0.008422142 
0.3240801 0.6748824 0.001037536 
0.2360548 0.7444661 0.01947902 
0.3266911 0.6672789 0.006030017 
0.3141871 0.6796839 0.006128967 
0.2400685 0.7502521 0.009679388 
0.3173672 0.6789353 0.003697453 
0.2705099 0.7287174 0.0007726706 
0.2917132 0.7060471 0.002239683 
0.3558423 0.6419064 0.002251238 
0.2746702 0.7077353 0.01759445 
0.2197002 0.7790129 0.001286856 
0.2116568 0.7875343 0.0008089617 
0.3330577 0.6574862 0.009456166 
0.3174895 0.6662702 0.01624035 
0.2771463 0.7028593 0.01999442 
0.3273926 0.6677895 0.004817954 
0.3399154 0.6585799 0.001504729 
0.2633594 0.7241323 0.01250834 
0.3128721 0.6788996 0.008228337 
0.3360035 0.6632764 0.0007200694 
0.2737793 0.7150673 0.01115346 
0.2668923 0.7238704 0.009237249 
0.3230195 0.6689941 0.007986481 
0.4256521 0.5681982 0.006149677 
0.2999554 0.6960301 0.004014472 
0.360069 0.634936 0.004995007 
0.3180876 0.6813476 0.0005647451 
0.234737 0.752226 0.01303703 
0.2240392 0.7658831 0.01007769 
0.3239043 0.6719698 0.00412587 
0.1966419 0.7992262 0.00413197 
0.2481287 0.749177 0.002694316 
0.4602001 0.5206008 0.01919905 
0.4517667 0.5471454 0.001087944 
0.3481768 0.6512994 0.0005237605 
0.288962 0.7071233 0.003914714 
0.3209738 0.6750018 0.004024415 
0.2633887 0.7333338 0.003277581 
0.2702108 0.7294419 0.0003473327 
0.3360763 0.6573443 0.006579344 
0.330096 0.6657406 0.004163448 
0.3208032 0.6784851 0.0007117184 
0.3767978 0.6024409 0.0207613 
0.3810553 0.6109656 0.007979113 
0.2695372 0.6913517 0.03911105 
0.2638828 0.7296388 0.006478348 
0.2865205 0.7068057 0.006673806 
0.2698766 0.7285181 0.00160532 
0.3952844 0.6044206 0.0002949369 
0.2956337 0.7040765 0.0002897786 
0.2913577 0.6875008 0.02114152 
0.2935482 0.7039331 0.002518745 
0.2563482 0.7435677 8.41153e-05 
0.2760608 0.6968001 0.02713908 
0.2476062 0.7522785 0.0001153211 
0.2853901 0.7083822 0.006227679 
0.304619 0.6915943 0.00378667 
0.3479805 0.6413589 0.0106606 
0.2863462 0.6753185 0.03833524 
0.3441913 0.6476762 0.008132507 
0.3253734 0.6641277 0.01049886 
0.3000404 0.6873774 0.01258217 
0.3628875 0.636888 0.000224424 
0.3772864 0.6006565 0.02205712 
0.3414918 0.6583179 0.0001903414 
0.3158703 0.6717915 0.01233815 
0.258989 0.7328032 0.008207867 
0.2562214 0.7394561 0.004322498 
0.2525232 0.7443302 0.003146542 
0.3041601 0.6889258 0.00691404 
0.2909431 0.7059494 0.003107519 
0.3851326 0.5956048 0.01926258 
0.3131865 0.6863792 0.000434308 
0.3517591 0.6446273 0.003613594 
0.234488 0.7539027 0.01160935 
0.3170232 0.6767343 0.006242522 
0.3701787 0.6160984 0.01372287 
0.3294276 0.6632405 0.007331891 
0.3486814 0.6484901 0.002828526 
0.317359 0.6818249 0.0008161334 
0.2841227 0.7136249 0.002252353 
0.2497782 0.7426405 0.007581292 
0.2801034 0.7185499 0.0013467 
0.2337497 0.765243 0.001007307 
0.2793281 0.7022305 0.01844146 
0.3257716 0.6707664 0.003461962 
0.2714936 0.7138825 0.01462395 
0.496042 0.5030531 0.0009049508 
0.3213801 0.6609601 0.01765982 
0.2657301 0.7072571 0.02701285 
0.2782193 0.7100154 0.0117653 
0.2294038 0.7657532 0.004843018 
0.2320246 0.767315 0.0006604059 
0.3196317 0.6800461 0.0003221294 
0.3369579 0.6477017 0.01534037 
0.3257282 0.673281 0.000990793 
0.2369552 0.7609296 0.002115226 
0.2421645 0.7294302 0.02840533 
0.3646491 0.6336181 0.001732801 
0.2926854 0.6874451 0.01986955 
0.2918019 0.694718 0.01348014 
0.2873187 0.7051278 0.007553478 
0.3107181 0.6784674 0.01081446 
0.4224762 0.5768559 0.0006679396 
0.2723349 0.7275009 0.0001641753 
0.3767876 0.6165861 0.006626324 
0.3214714 0.6640959 0.01443276 
0.2789115 0.7131208 0.007967743 
0.2931369 0.6999423 0.006920798 
0.3236507 0.6754652 0.0008841486 
0.3867926 0.6012026 0.0120048 
0.2762562 0.7164225 0.00732122 
0.2658217 0.7340108 0.0001675683 
0.2238412 0.7603852 0.01577365 
0.3171339 0.6791485 0.003717626 
0.3183274 0.6730816 0.008590978 
0.2929801 0.7015818 0.005438141 
0.2727287 0.6931564 0.03411495 
0.2884819 0.6876148 0.02390326 
0.2518031 0.7287266 0.01947028 
0.3156411 0.6560427 0.02831615 
0.3320071 0.6404857 0.02750726 
0.3882678 0.6106916 0.001040602 
0.3247881 0.6589036 0.01630831 
0.2972165 0.6897844 0.01299913 
0.2689376 0.7295923 0.00147013 
0.306155 0.6936515 0.0001934831 
0.2596507 0.7396612 0.0006881192 
0.2242709 0.7639723 0.01175686 
0.2707358 0.7221744 0.0070898 
0.3420297 0.6539741 0.003996146 
0.3970586 0.5955164 0.007424948 
0.3024313 0.6974052 0.0001635038 
0.274984 0.7228392 0.002176801 
0.3915122 0.6033264 0.005161461 
0.2307285 0.7309083 0.03836323 
0.3344987 0.663218 0.00228329 
0.433777 0.5652898 0.0009332356 
0.2598818 0.7392815 0.0008367461 
0.3715442 0.6123755 0.01608024 
0.2368014 0.7473563 0.01584232 
0.2544284 0.7422785 0.003293101 
0.2148248 0.773642 0.01153327 
0.3684885 0.6295082 0.002003336 
0.2505239 0.7489236 0.0005525537 
0.3484764 0.6505593 0.0009643496 
0.2608233 0.7315624 0.00761423 
0.3171853 0.6822156 0.0005991232 
0.3551553 0.6135402 0.03130451 
0.3688587 0.6287013 0.002439994 
0.2734546 0.7200216 0.006523776 
0.3352888 0.6630198 0.001691433 
0.3844706 0.5983514 0.01717803 
0.2782961 0.714124 0.007579843 
0.3745117 0.6149722 0.0105161 
0.397377 0.5920752 0.01054788 
0.3623412 0.6369533 0.0007055121 
0.3235037 0.6553655 0.02113072 
0.3818164 0.6135381 0.0046455 
0.296403 0.6888449 0.0147521 
0.2750943 0.7245952 0.0003105085 
0.1978071 0.7861519 0.01604094 
0.2556809 0.7402015 0.004117578 
0.2696229 0.7183079 0.01206921 
0.2557459 0.7410032 0.003250892 
0.2390155 0.7575816 0.0034029 
0.3908507 0.5954978 0.01365146 
0.2822668 0.7162444 0.00148881 
0.2833076 0.7166851 7.356569e-06 
0.3236476 0.6746538 0.001698601 
0.3375649 0.6584032 0.004031897 
0.2917046 0.6994839 0.008811429 
0.3328276 0.6644967 0.002675775 
0.3972689 0.5965165 0.006214524 
0.2827315 0.7136962 0.003572339 
0.317812 0.6578654 0.02432265 
0.3370806 0.6627157 0.000203617 
0.355581 0.641467 0.002952064 
0.3104082 0.688614 0.0009777809 
0.2915742 0.7078414 0.000584407 
0.3176393 0.6753004 0.007060246 
0.2656336 0.7081122 0.0262542 
0.2172104 0.7578391 0.02495046 
0.2096093 0.7719841 0.01840658 
0.2506882 0.7452212 0.004090597 
0.3473408 0.6510893 0.001569865 
0.3049668 0.6895337 0.005499499 
0.2480211 0.7299191 0.0220598 
0.2647208 0.7288488 0.006430417 
0.3349152 0.6575879 0.007496942 
0.3131431 0.6560772 0.03077962 
0.381274 0.6173255 0.001400524 
0.3258248 0.6588598 0.01531537 
0.2592754 0.7376675 0.003057092 
0.2304759 0.7686612 0.0008629062 
0.3018945 0.6965085 0.001597052 
0.2624767 0.7319777 0.005545554 
0.2562246 0.7430936 0.0006818499 
0.2787779 0.6788613 0.04236074 
0.3042474 0.6914107 0.004341892 
0.2462998 0.7526561 0.001044061 
0.3529143 0.6462518 0.0008338135 
0.278667 0.7153966 0.005936384 
0.2863055 0.6933981 0.02029648 
0.3169485 0.6706686 0.01238291 
0.369942 0.6027199 0.02733804 
0.2524994 0.7469514 0.0005491994 
0.3131243 0.6775096 0.009366142 
0.3049396 0.6838162 0.0112442 
0.352788 0.6465993 0.0006127422 
0.4150431 0.5833813 0.001575664 
0.3156312 0.6683742 0.01599459 
0.2716557 0.721293 0.007051357 
0.4127793 0.586842 0.0003787264 
0.2677165 0.7285891 0.003694364 
0.3272746 0.6706514 0.002073936 
0.332393 0.6619795 0.00562752 
0.3398832 0.6594269 0.0006898556 
0.2603873 0.7346865 0.00492619 
0.2908741 0.6996937 0.009432226 
0.331493 0.6666694 0.001837554 
0.3426884 0.6540303 0.003281217 
0.2595879 0.7330167 0.007395406 
0.3441673 0.6555004 0.0003322816 
0.2303686 0.7671328 0.002498577 
0.2656546 0.7302256 0.004119829 
0.3487123 0.6335701 0.01771764 
0.2410196 0.7453693 0.0136111 
0.350245 0.6433877 0.006367296 
0.3129341 0.6809717 0.006094245 
0.3091497 0.68761 0.003240327 
0.2284923 0.7495707 0.02193699 
0.3044312 0.6915157 0.004053105 
0.2939813 0.7020584 0.003960217 
0.3481009 0.6496299 0.002269209 
0.4034854 0.5943382 0.00217633 
0.2481271 0.7385271 0.01334583 
0.3120816 0.6820801 0.005838271 
0.3256602 0.6708477 0.003492158 
0.435054 0.5581786 0.00676742 
0.3210078 0.6788849 0.0001072448 
