beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-9.171679 -6.74897 0.289905 4.006767 -12.23676 -4.871557 
-11.23168 -4.801271 0.2674076 3.902229 -20.08379 -9.992945 
-10.07242 -4.847649 0.2521759 4.052717 -22.99806 -4.298899 
-9.323439 -4.219911 -0.08648992 3.872662 -23.51543 -3.125476 
-8.033368 -4.721526 0.9082215 3.996561 -21.8411 -3.331789 
-9.11912 -5.582112 0.004494749 4.035331 -23.2664 -4.294942 
-9.354404 -5.528535 0.1103762 4.086226 -24.60066 -4.015321 
-9.417367 -6.834768 0.02306643 3.979057 -22.6762 -4.834924 
-8.450545 -5.931859 -0.05490356 4.04884 -10.32666 -8.622588 
-8.739554 -5.335433 0.0436786 3.970803 -16.9514 -8.328748 
-9.37614 -4.758613 -0.0812203 3.964023 -22.32028 -5.102817 
-9.188498 -5.498687 0.4782798 3.927732 -13.78026 -10.73852 
-9.200888 -5.535129 -0.1005004 3.929766 -22.5852 -5.843723 
-8.805066 -6.51365 0.02923431 3.971375 -23.88175 -4.169575 
-8.200954 -6.011592 -0.09565907 4.002931 -17.45622 -4.026377 
-10.63276 -3.659675 -0.0488986 3.92513 -14.60706 -13.71548 
-9.263925 -5.699059 -0.0531309 4.00114 -22.76506 -4.570025 
-10.1324 -4.938284 0.1691915 3.958306 -23.24303 -4.485068 
-9.731398 -3.841212 0.02155923 3.933411 -23.43179 -4.546299 
-8.234336 -4.465613 -0.1101929 3.934051 -23.013 -5.360981 
-9.671661 -5.349478 -0.07471364 3.932055 -24.09837 -3.628561 
-9.534899 -3.38474 -0.2460157 4.008935 -24.4906 -2.842591 
-9.015537 -4.736243 -0.2465805 3.920287 -24.00142 -3.857793 
-8.447468 -5.616024 0.1867143 3.967725 -23.34643 -4.104805 
-10.82891 -4.143962 -0.06156963 3.999157 -19.67414 -16.97058 
-7.956956 -6.019325 0.007925433 3.973996 -17.03176 -13.57363 
-8.597171 -5.595479 -0.1554571 3.930392 -10.84044 -9.370927 
-9.39655 -5.065788 -0.01887791 3.978814 -23.44672 -4.258124 
-6.628863 -6.006725 -0.1937655 3.945943 -22.5631 -4.926656 
-9.023938 -5.691451 -0.04885491 4.031228 -23.63328 -3.637181 
-6.913472 -5.749004 0.1087567 4.031911 -22.5957 -5.344966 
-8.892763 -6.44473 -0.2242702 3.929266 -13.78687 -0.4901401 
-9.943277 -3.096414 -0.1596575 4.003997 -12.82397 -3.168172 
-9.598905 -5.02856 -0.129421 4.024772 -16.20511 -3.513862 
-8.643091 -4.156082 0.03313494 3.961061 -11.65757 2.519822 
-8.073629 -5.745685 -0.161597 3.992183 -12.83058 -24.0232 
-9.187552 -5.376787 -0.08496966 3.994979 -9.562577 -9.381694 
-8.890237 -5.049676 -0.1227251 3.946276 -20.53334 -4.468914 
-9.604187 -3.222159 -0.1818872 3.88858 -22.31481 -7.095733 
-9.43013 -5.895658 0.1469185 3.973938 -20.42496 -4.33911 
-9.506686 -4.774585 -0.1585057 3.964268 -12.26173 -12.74762 
-9.536368 -4.629232 -0.2811775 3.957286 -21.77438 -4.800415 
-10.97108 -5.18531 0.7057837 4.031887 -10.2422 -12.15279 
-7.791539 -2.998689 -0.01108775 3.913882 -23.81624 -3.363174 
-8.734462 -6.27641 0.08533277 3.952093 -22.96058 -3.310951 
-9.016971 -6.255421 -0.1036494 3.947681 -16.65404 -10.16338 
-9.553432 -5.221561 -0.1002563 3.988465 -13.10463 -13.13885 
-9.268717 -5.001449 -0.2528683 3.937498 -11.9246 -0.8835788 
-9.068417 -6.049377 -0.09098669 3.981019 -3.621619 -16.51494 
-12.75142 -4.806364 0.05220951 4.052413 -2.243404 -4.149526 
-9.284178 -6.212013 -0.09975115 3.986716 -19.78065 -13.18674 
-9.356754 -5.428102 -0.01115181 3.962901 -9.5024 -9.630675 
-8.006244 -6.042227 0.1002995 3.985675 -21.3605 -4.519366 
-9.110063 -5.939905 -0.1283709 4.008108 -11.68688 -11.5751 
-9.121134 -5.839642 -0.07111727 3.959083 -22.05796 -1.98029 
-11.18247 -4.053286 0.3534209 3.968819 -21.09119 -5.462007 
-11.63029 -5.642771 0.2699451 3.99115 -18.01771 -5.099138 
-9.586843 -5.95207 -0.2907071 3.960565 -23.05409 -4.142093 
-8.881697 -6.899704 0.08535525 3.948069 -21.8804 -4.333721 
-9.041152 -5.624735 -0.1037433 3.919325 -23.15581 -4.516272 
-9.257162 -5.347057 0.2411955 3.955752 -23.47106 -4.823586 
-9.743127 -5.651578 -0.1995364 4.014558 -24.06888 -2.647556 
-9.476454 -4.384387 0.1962281 3.95497 -23.56213 -3.396594 
-9.076942 -4.663728 0.211127 3.924106 -23.28288 -5.203513 
-9.793381 -3.862112 0.3886278 4.03653 -21.58039 -2.412088 
-9.599233 -5.018028 0.0001890129 3.931185 -24.74774 -3.958187 
-9.003523 -5.417786 0.04365663 3.944873 -24.3235 -5.09451 
-9.763399 -4.652909 -0.01250056 3.968098 -23.40581 -3.768954 
-9.993929 -4.103487 -0.0225192 4.009768 -23.97365 -4.037009 
-6.605732 -4.865027 -0.1679513 3.972068 -22.09855 -3.350244 
-9.27607 -2.706561 -0.1286293 3.898287 -21.9496 -6.340891 
-9.031266 -5.426845 0.02701833 3.931432 -24.48756 -3.663835 
-9.376249 -4.439594 0.009673153 4.032548 -23.8868 -3.552653 
-8.492176 -3.637791 0.3361769 3.917143 -24.96127 -3.414801 
-10.43538 -4.105483 -0.1656894 3.940251 -18.40398 -6.720383 
-8.473957 -4.855868 0.429361 4.043021 -12.46061 -4.114127 
-10.11732 -4.567788 0.04115769 3.985274 -19.1715 -4.699435 
-9.082477 -5.290343 0.08281051 3.965577 -18.58889 -2.806188 
-9.33799 -5.023044 -0.1073994 3.901097 -20.50139 -4.308478 
-9.576162 -3.87927 -0.1619197 3.870656 -11.42746 -6.146711 
-9.275441 -6.605784 -0.1099368 3.917655 -6.43249 -10.5111 
-9.02873 -6.473237 0.1218744 3.985491 -13.89925 -4.126183 
-9.41577 -5.608532 0.4037427 3.992408 -13.57479 -3.960098 
-9.11828 -5.64136 -0.1051884 3.976872 -13.46989 -7.402268 
-8.677839 -5.267831 -0.1337166 3.987976 -11.0865 -12.34635 
-8.984062 -4.732179 -0.07808721 4.033756 -22.19796 -4.999648 
-7.489808 -5.883269 0.07519723 3.919859 -22.81149 -4.395158 
-9.368691 -4.809198 -0.0383702 3.988663 -22.69818 -3.825441 
-9.162866 -4.264758 0.049553 3.949772 -23.28599 -3.56642 
-9.758468 -4.122479 -0.1175736 3.989471 -22.7002 -3.837053 
-7.718661 -6.213624 0.1174111 3.97495 -17.3497 -4.990623 
-10.40557 -5.12108 -0.0721469 3.98458 -21.39444 -4.148642 
-9.534233 -4.449308 -0.2499167 3.960693 -19.94246 -10.2431 
-9.276092 -4.952978 -0.1655475 3.960234 -22.07996 -3.677124 
-9.455188 -4.924731 -0.07131215 3.940539 -21.75857 -4.364494 
-8.899631 -5.467895 -0.1306283 3.951316 -23.34137 -4.654959 
-7.566031 -5.098417 0.202812 3.90029 -21.26194 -4.357402 
-8.424105 -6.399039 -0.1103259 3.919684 -22.39282 -6.458871 
-8.342098 -3.800274 -0.1437043 3.995115 -23.04237 -4.09905 
-9.473222 -6.30623 0.2043696 3.947865 -23.31136 -4.755883 
-10.14657 -5.94029 -0.0001739677 3.98445 -22.17864 -4.257485 
-9.352629 -4.567128 0.01795653 3.980572 -24.31886 -3.562632 
-9.108958 -6.03772 -0.1325412 3.914227 -19.87496 -4.859579 
-9.003067 -4.97597 0.3027482 3.894831 -15.40883 -4.072974 
-8.681998 -5.455194 -0.2207488 3.988184 -23.20371 -2.918978 
-8.489082 -5.046973 -0.1332537 3.96433 -22.82506 -4.717313 
-9.015623 -4.888777 0.07032229 3.973819 -23.69768 -3.379963 
-9.174321 -4.90406 0.009860016 4.002242 -22.69724 -2.283975 
-10.08737 -5.216736 -0.04311753 3.955282 -23.8043 -5.608556 
-8.943973 -6.578557 0.06655887 3.98014 -22.12627 -4.356443 
-9.456985 -5.043116 -0.01264072 4.058836 -6.273664 -23.05841 
-9.376864 -5.86885 -0.1758788 4.003179 -18.23926 -4.351817 
-9.823991 -5.653348 -0.0867319 3.994699 -7.098748 -11.12444 
-10.95922 -4.629346 -0.129889 4.050019 -6.611819 -15.76919 
-8.871562 -4.616657 0.1222361 4.035136 -22.05808 -4.752237 
-8.06254 -4.364297 0.3820305 3.98826 -23.3873 -4.113866 
-9.121673 -3.458068 0.137149 4.055113 -23.37708 -3.585254 
-12.12204 -4.377952 0.147646 3.962687 -24.2724 -3.327927 
-9.400295 -6.155606 0.02871494 3.942645 -22.15465 -5.70782 
-9.559421 -5.483185 -0.06880201 4.02552 -24.62987 -4.888556 
-9.331591 -5.605625 0.4204452 3.934535 -23.38447 -4.577034 
-9.504806 -5.436158 -0.006933889 3.953842 -10.41437 -6.262575 
-8.651211 -7.352855 -0.03337105 4.011419 -21.7063 -6.992404 
-8.196031 -5.759256 0.117325 3.955818 -9.21122 -6.996066 
-8.942737 -5.216817 -0.152444 3.921936 -19.23776 -9.092769 
-8.061705 -2.816474 -0.197113 3.970811 -22.75972 -5.110567 
-8.347458 -4.301044 -0.1207811 3.98568 -23.88351 -4.459517 
-9.325578 -3.88077 0.06214021 3.95581 -12.10157 -0.1144265 
-8.884074 -5.593816 0.06229911 3.916356 -22.47461 -4.591657 
-8.979745 -5.114291 -0.0274603 3.933376 -22.6929 -5.45173 
-8.854181 -5.85865 0.03575077 3.955236 -22.97081 -4.866102 
-9.676171 -4.120925 0.1100812 4.012972 -23.27852 -4.333013 
-10.43145 -4.744554 0.006690221 4.004642 -24.70513 -1.774118 
-10.07667 -4.988157 0.08367482 4.074422 -22.85921 -4.707816 
-8.942828 -4.983231 -0.06047557 3.909236 -22.57332 -4.838474 
-8.090268 -3.700268 0.3859436 3.939054 -24.68672 -4.729315 
-9.694782 -4.716156 -0.0973012 3.965727 -21.35306 -4.598817 
-9.234426 -5.44239 -0.1070804 4.066605 -22.90154 -6.416047 
-9.571008 -5.578388 -0.06737436 3.900282 -20.24605 -6.534808 
-9.777621 -4.462917 0.3112288 3.95234 -23.72151 -4.171379 
-9.027993 -7.240885 -0.1722649 3.937724 -23.36835 -3.909161 
-9.527952 -4.788973 -0.1784407 3.942283 -20.05975 -7.686793 
-8.526637 -5.621529 0.2946358 3.957925 -22.44478 -5.607907 
-9.654605 -5.99621 -0.05751947 3.943849 -22.7079 -4.714676 
-9.457922 -4.55518 0.1992265 3.964846 -22.49335 -5.326 
-10.08894 -4.669059 -0.1389433 3.97202 -22.56929 -4.174694 
-9.129642 -5.423074 -0.1917811 3.917221 -7.855705 -20.00483 
-8.67005 -5.591723 -0.07071127 3.960614 -13.76123 -4.733286 
-8.950242 -3.900866 -0.09022201 3.950495 -15.25456 -6.830493 
-9.53163 -3.572425 -0.2825258 3.980385 -21.13777 -3.763653 
-7.418232 -6.07475 -0.03951046 4.027172 -14.9645 -4.391968 
-5.085025 -5.912554 1.230439 3.974601 3.894848 -2.435119 
-8.656983 -5.665125 1.116347 3.959071 -4.782973 -3.860294 
-9.166879 -3.027443 0.2297347 3.960186 -15.25471 -7.29989 
-6.059912 -6.862672 0.9353045 3.970758 -5.096035 -3.538046 
-9.633643 -2.944913 -0.3497976 3.978152 -17.49309 -2.807231 
-11.22764 -4.549153 0.1085004 3.974922 -23.76094 -4.576681 
-8.606269 -5.226131 -0.343204 3.96472 -25.26664 -2.374464 
-9.816714 -4.757417 -0.05558438 3.924383 -23.27519 -4.98301 
-9.36772 -4.871637 -0.003637838 4.041597 -20.22682 -4.404651 
-9.531361 -6.371984 -0.1095822 3.877219 -17.11223 -6.645575 
-10.24539 -4.549253 0.03589816 3.89576 -21.00442 -3.425508 
-10.24733 -4.45617 -0.1818507 3.897765 -25.56507 -4.946814 
-10.69142 -5.252383 0.01248966 3.993451 -23.00215 -4.322098 
-9.537153 -4.363993 0.03180719 3.984065 -23.06078 -4.275531 
-9.298633 -5.62545 0.09377752 4.0187 -22.91559 -4.590312 
-9.401408 -5.896593 0.01987882 3.991439 -20.80755 -7.137823 
-9.767257 -5.783648 -0.1888425 3.926783 -19.32475 -0.631624 
-8.754598 -6.40059 0.126022 3.929697 -20.51359 -2.988753 
-6.940904 -6.573817 -0.2263842 3.984857 -24.60597 -2.392452 
-9.778091 -3.330116 -0.1406486 3.995871 -22.66647 -4.766396 
-8.825593 -5.384236 0.1882649 3.927594 -19.41062 -6.071422 
-9.54548 -7.00815 -0.05674623 3.92685 -20.49587 -0.04842496 
-8.674213 -4.77654 0.2397267 3.976375 -22.16895 -5.602038 
-10.21026 -3.82552 0.0009131301 3.977168 -23.50449 -5.469879 
-9.235018 -5.591824 -0.07485789 4.04796 -23.31753 -4.100548 
-8.178584 -4.737519 0.2485326 3.954741 -20.43258 -5.148425 
-9.951238 -5.428403 0.01965127 4.0007 -22.67157 -5.543803 
-8.937686 -5.267012 -0.1162572 3.954715 -23.76616 -3.651032 
-8.718464 -6.007659 0.08581021 3.931898 -23.36167 -4.896352 
-9.913027 -4.766162 0.00260858 3.979387 -22.32125 -4.57668 
-9.60255 -5.085436 -0.2410325 4.024348 -9.624017 -14.19127 
-9.659992 -4.652846 0.08764903 3.931452 -23.8828 -4.68011 
-7.894037 -4.925772 0.2008596 4.003022 -22.84606 -4.640924 
-9.241208 -4.299411 0.194719 3.866535 -24.07198 -3.815259 
-9.386497 -6.807598 0.08246932 3.915917 -23.13788 -4.004112 
-9.844104 -3.594497 0.02250928 3.943587 -20.13849 -9.219557 
-9.391296 -5.407203 -0.07526848 3.985914 -22.47236 -5.718046 
-10.72563 -5.129183 -0.05207203 3.99122 -23.07998 -4.748355 
-10.47512 -4.120244 0.5231998 3.916701 -21.92137 -3.776854 
-9.663427 -4.874233 -0.06831021 3.962119 -22.10744 -4.185037 
-8.477209 -3.988883 -0.01400173 3.987477 -22.40527 -5.087158 
-9.50446 -5.421742 0.0382478 4.012824 -24.20271 -4.543949 
-10.00861 -5.507965 0.3851223 4.027909 -25.15803 -3.070745 
-10.0237 -4.797795 -0.1115597 3.950181 -19.96635 -6.703178 
-9.435492 -4.755201 -0.06383915 3.957355 -20.49226 -5.722267 
-9.914644 -5.131738 -0.1248465 3.943807 -18.0643 -4.076946 
-9.662958 -4.611557 -0.193859 4.004206 -14.51347 -8.200447 
-9.081409 -4.104859 -0.1145549 3.897531 -14.34397 -3.816891 
-9.449038 -6.7794 -0.2362564 3.913281 -21.83542 -3.074011 
-9.072699 -5.278584 0.2932659 3.905317 -24.85559 -1.689079 
-8.130075 -6.280363 -0.08018649 3.947873 -22.86816 -3.924275 
-8.518767 -3.06028 -0.1578308 4.022865 -22.43065 -6.900677 
-13.38923 -4.515179 0.1118925 3.906098 -24.36166 -5.247428 
-11.26858 -5.003758 0.03608787 3.972082 10.61844 1.313915 
-11.31386 -4.534229 -0.04614989 3.971323 -14.60091 -15.09635 
-13.68714 -3.744646 -0.05104809 3.887457 -13.79734 -13.42422 
-10.77514 -4.268351 0.07095738 3.969201 -20.39549 -7.752901 
-9.812421 -6.834724 0.1879993 3.946433 -23.02538 -2.308378 
-8.68419 -5.815899 0.06357034 3.984825 -19.67055 -6.942687 
-7.125004 -5.011731 0.5305043 4.087086 -22.18739 -4.203053 
-8.518994 -5.374924 -0.2850697 3.944295 -23.98166 -3.160505 
-9.286266 -4.66197 -0.03572441 3.921718 -21.47596 -4.124322 
-10.12153 -2.983082 -0.1021179 3.948494 -23.23045 -4.271517 
-7.312457 -5.445627 0.3655073 3.996891 -24.95319 -5.042042 
-7.97257 -6.382109 -0.02109636 3.889877 -21.74059 -4.862537 
-9.267653 -5.2523 -0.2025952 4.016904 -21.75146 -5.564801 
-9.635179 -3.505301 -0.2521741 3.935616 -24.2173 0.939079 
-8.40184 -3.177201 -0.09721313 4.003407 -22.84067 -4.293704 
-9.346706 -6.854777 0.4474497 3.953179 -22.5978 -3.20683 
-7.501222 -5.198161 -0.03343875 3.963124 -23.91093 -3.570622 
-9.06473 -5.072476 0.02065038 3.965031 -23.85921 -3.061662 
-10.36097 -4.250837 0.07672801 3.965195 -22.93949 -6.086381 
-8.900704 -5.550307 -0.2268753 3.90895 -20.54012 -5.801835 
-8.23641 -6.337964 0.2050007 3.958178 -21.18511 -6.677244 
-9.45401 -5.238868 -0.07962264 3.966485 -23.17146 -4.084457 
-8.216037 -6.091787 -0.09606994 3.898489 -23.67422 -4.060004 
-9.723939 -5.425483 -0.1025622 3.966742 -8.071237 -13.38787 
-9.443608 -5.976845 -0.05400208 3.960573 -14.50973 3.804801 
-8.952037 -4.111713 0.05872627 4.028077 -12.63675 -1.486139 
-9.136416 -5.325449 -0.03621142 3.959256 -12.18131 -5.663109 
-9.113012 -3.946428 0.06188627 3.869565 -11.56274 -8.715566 
-9.164611 -5.328531 -0.230768 3.956823 -15.56476 -3.643083 
-11.51923 -4.709246 0.01407935 4.011728 1.576765 0.7741023 
-16.18399 -4.987319 -0.1378549 3.986295 1.876664 -12.40808 
-16.66808 -5.212822 0.08430672 3.974045 -8.444017 -3.020682 
-9.102493 -4.740018 0.01057488 3.987723 -8.40059 -8.268065 
-8.401411 -6.934222 0.02825713 3.889607 -21.02694 -8.412134 
-9.486816 -6.696578 0.2128208 3.920346 -20.64006 -9.655897 
-8.692524 -5.965999 0.09623998 3.974012 -20.34184 -6.153419 
-9.117796 -5.248035 0.1738561 3.935669 -20.75289 -5.505108 
-9.29307 -5.570045 -0.1027457 3.921945 -23.92091 -2.028218 
-9.18091 -5.313616 -0.01177932 3.941677 -23.36918 -3.761154 
-8.72098 -5.057396 0.1169245 3.919758 -22.61028 -5.02988 
-9.229611 -4.681794 -0.1345677 3.902257 -25.06392 2.7139 
-8.502783 -5.429834 0.04822071 3.988154 -23.88749 -4.016352 
-8.528716 -6.280226 -0.05443365 3.974963 -21.73743 -5.262984 
-9.196241 -5.468362 0.1016453 4.036983 -20.95336 -7.74081 
-7.221785 -6.909093 -0.2304523 3.970553 -22.72546 -4.801796 
-9.237355 -4.482717 -0.1060374 3.975203 -23.46098 -4.33152 
-9.342059 -6.502688 0.01720811 3.968074 -9.337028 -5.83188 
-9.887655 -4.017584 0.05125925 3.9872 -20.66469 -2.696336 
-7.961789 -6.572697 -0.1518708 3.928233 -20.06601 -1.286431 
-9.545806 -4.90305 0.1733442 3.966322 -22.17075 -4.094334 
-9.736886 -3.521627 -0.1782983 3.935043 -18.0562 -4.192678 
-8.573727 -5.433152 0.370382 3.960149 -21.20568 -0.2750123 
-8.747418 -5.789865 -0.1728308 4.040503 -19.9777 -6.204133 
-7.875191 -4.690745 -0.1549411 3.975246 -22.77013 -5.398433 
-9.547335 -4.694576 -0.2407437 3.976346 -22.93554 -4.716516 
-8.682458 -5.175073 -0.17027 3.979155 -23.12104 -4.56672 
-9.289925 -4.860635 -0.07317803 3.903044 -22.17276 -5.351926 
-9.891864 -5.797194 -0.1357987 3.984402 -22.89431 -4.099004 
-8.344577 -5.723862 -0.2078896 3.965661 -23.61414 -3.537445 
-9.346185 -4.792772 -0.1556912 3.92468 -25.51643 -2.553423 
-9.029774 -5.762615 0.140945 3.976651 -23.92914 -3.671464 
-9.234917 -4.299631 0.1507798 4.04372 -19.24044 -10.54086 
-8.358461 -4.72081 -0.1141213 4.004166 -19.93063 -5.200074 
-9.374878 -4.929062 -0.08042681 4.017485 -18.0476 -2.357382 
-10.28174 -3.530419 0.02401246 3.946723 -8.32928 2.621139 
-9.316599 -7.02828 -0.03521639 3.930557 -8.921183 -15.09289 
-9.29883 -5.348235 -0.1702286 3.874466 -8.233348 -10.51247 
-9.547751 -3.130168 -0.1617016 3.970394 -5.975921 -15.18815 
-9.301675 -5.251596 -0.2085754 4.08941 -12.97245 -14.19598 
-9.782693 -4.407719 0.008146359 3.9514 -23.43212 -0.9263393 
-9.145248 -6.468043 0.08830681 3.959019 -23.3251 -1.467277 
-8.935068 -3.608475 0.1767783 4.01338 -23.58724 -5.958485 
-9.770488 -4.958975 -0.2086167 3.925239 -9.978544 -8.062292 
-8.945037 -4.916403 -0.3027895 4.000544 -7.066448 -8.038556 
-12.43493 -4.057491 -0.08681961 4.018915 -3.775918 13.32487 
-13.53926 -1.817553 -0.09489049 3.950172 -10.25161 -13.87224 
-8.573802 -4.791533 -0.2391336 3.991823 -22.02295 -4.517258 
-8.857178 -4.272576 -0.1511854 4.016891 -22.85461 -4.772709 
-8.644027 -5.828548 -0.1130315 3.939225 -23.12778 -4.455051 
-8.727017 -4.438395 0.2697696 3.971669 -14.80786 -7.964222 
-10.17493 -4.805802 -0.05928575 3.903449 -24.01224 -2.017274 
-9.576652 -5.186051 -0.1461399 3.977292 -23.02245 -4.748548 
-7.989113 -5.317655 0.3928297 3.97015 -20.92815 -4.14419 
-8.697335 -5.199298 -0.08013695 3.942754 -19.8788 -6.364178 
-9.469749 -5.229978 -0.1445937 3.970747 -22.99117 -4.938595 
-9.340611 -5.363695 -0.09963876 3.997884 -15.75295 -7.613973 
-8.660711 -6.924727 -0.0666071 3.997407 -18.33435 -6.074492 
-9.878343 -4.033176 -0.1394216 3.949348 -20.32323 -7.673817 
-9.269374 -6.174937 -0.1270539 3.987787 -23.4723 -3.900247 
-8.915458 -6.209199 0.4511478 4.020133 -30.02597 -6.96978 
-9.478795 -4.528326 -0.2280534 3.943232 -21.06574 -5.215377 
-12.03812 -4.842755 0.004011464 3.885979 -8.720032 -18.97899 
-16.43312 -4.619169 0.6701178 3.91378 -11.43378 -14.05302 
-11.36745 -4.916206 -0.2427789 3.923282 -16.1146 2.929641 
-8.732354 -6.078593 0.04134794 3.970835 -20.22764 -5.893858 
-10.04073 -3.356604 -0.0150725 3.970096 -17.52155 -11.76505 
-9.082471 -4.165584 -0.005159724 3.984696 -21.97271 -5.934244 
-9.187526 -5.065019 -0.01567999 3.988765 -21.35532 -5.901143 
-8.802325 -5.371314 -0.01481171 3.844778 -23.84046 -1.683526 
-9.10587 -4.842368 0.3484047 3.937506 -20.04825 -3.566858 
-9.273332 -6.047858 0.2909211 3.952762 -14.36605 -7.465345 
-9.269378 -7.82391 -0.04433225 3.986921 -6.840098 -12.52935 
-9.041425 -7.523006 -0.1199121 3.992195 -8.925322 -4.947097 
-9.948057 -5.300673 -0.08812323 3.92551 -21.9734 -5.15949 
-9.375607 -4.344451 -0.1936702 3.962482 -23.47397 -4.119426 
-9.987382 -4.427052 -0.1056201 3.938238 -19.14881 -13.24919 
-9.385241 -5.179746 -0.07987401 3.969086 -20.95836 -6.046748 
-9.545618 -6.109663 0.04602895 3.910315 -23.24689 -6.699254 
-10.21495 -5.11503 0.2683768 4.002718 -24.27543 -4.577086 
-10.07739 -5.547182 3.17785 3.971824 -37.26851 -3.143342 
-9.221067 -6.73621 -0.05981643 3.90732 -23.04735 -4.723765 
-9.075708 -5.023139 -0.1626821 3.9091 -22.71098 -3.440817 
-9.309502 -5.873522 0.005501951 3.996055 -22.32167 -3.33311 
-9.448296 -4.69056 -0.3192393 3.923492 -24.84652 -4.504855 
-9.284313 -2.937149 0.05378266 3.96291 -27.65109 -0.7981778 
-8.527629 -5.158509 -0.0658258 3.939875 -21.25945 -6.434528 
-8.90261 -5.721106 -0.1555318 3.98187 -22.83879 -4.965379 
-11.00843 -4.872588 3.888965 4.034881 8.354506 -7.306112 
-11.69401 -3.815512 -0.1210625 3.942407 -3.439186 -18.90342 
-9.151153 -4.367249 0.1220064 3.994639 -25.85052 -1.708105 
-9.424496 -5.067832 0.09828164 3.972364 -23.39815 -3.991086 
-9.681016 -5.043983 -0.1088803 3.922474 -29.06059 4.918727 
-9.601206 -5.193489 0.1363309 3.961047 -23.10502 -4.762386 
-8.552007 -5.774585 -0.1588722 4.010346 -25.5698 -3.490525 
-7.663491 -5.84204 0.3288063 3.956516 -22.36091 -3.87189 
-9.457446 -4.205242 -0.08196484 3.961928 -22.29312 -4.608251 
-10.36789 -4.429968 -0.1262701 3.834765 -24.091 -3.774736 
-9.612401 -5.051771 0.21958 3.984512 -22.45255 -2.135937 
-11.10818 -3.766631 0.2220436 4.029891 -15.20146 -2.799139 
-9.616548 -4.796072 0.2783998 3.900541 -21.19989 -5.141559 
-7.979708 -4.859356 -0.01699706 3.959257 -22.89472 -4.322747 
-7.525194 -5.729872 0.34144 3.937544 -22.15779 -6.713316 
-9.458151 -3.340558 -0.1662929 4.046772 -13.84516 -5.127162 
-9.15028 -8.656983 -0.08838813 3.955213 -13.27587 -7.383447 
-9.255159 -7.18153 -0.154258 4.013118 -16.50932 -5.847644 
-7.282801 -5.556001 0.3878026 3.941411 -22.62747 -6.601475 
-10.05187 -3.358256 -0.1121211 3.951904 -22.05016 -4.338464 
-9.660746 -5.06291 0.155656 3.918195 -23.40998 -5.517976 
-10.70492 -5.732074 -0.06112227 4.040096 -17.18777 -5.553158 
-12.27914 -5.045578 0.04246592 3.995281 -9.674284 -7.716593 
-10.60627 -4.868408 0.21406 3.955507 -23.03828 -4.529054 
-9.779631 -4.194911 -0.03662848 4.043668 -23.47819 -3.995445 
-10.35827 -4.380312 0.1310723 3.940312 -22.87405 -4.692119 
-10.00952 -2.790787 -0.2093187 3.977996 -22.70822 -3.752451 
-9.513681 -5.61642 -0.01616346 3.953858 -23.69249 -3.585086 
-9.031201 -3.963312 -0.004778758 3.96039 -24.03849 -3.273885 
-8.941763 -4.999906 -0.08061984 3.982845 -25.50409 -3.633613 
-8.630558 -5.690781 0.4142972 3.979889 -19.78475 -4.294686 
-8.385294 -7.233352 -0.08191317 3.954067 -23.29342 -4.371315 
-10.4234 -2.681901 -0.2146957 3.997966 -20.64119 -6.12521 
-10.00007 -4.787368 -0.1084679 4.036201 -18.86308 -6.040576 
-14.12725 -4.819566 0.1775589 4.040847 -11.36928 -17.45457 
-11.32398 -6.518544 -0.2378737 4.009312 3.66543 -6.451394 
-12.95364 -3.876793 -0.2126506 4.007301 3.451396 -22.03204 
-9.173161 -4.218107 -0.003701704 3.984457 -23.37054 -4.218268 
-9.246775 -4.757061 -0.002945844 3.950658 -23.36395 -3.81577 
-9.744257 -4.754211 0.04104156 3.978061 -12.75821 -18.98704 
-10.32826 -4.5999 0.1169718 3.923366 -22.71416 -0.8698494 
-11.08661 -6.42637 -0.0001678823 4.011348 -0.07108876 9.577733 
-15.71616 -5.186641 0.06343386 3.94971 -5.742764 15.71406 
