tau2_1 tau2_2 
0.003046983 0.01247599 
0.003457021 0.01424473 
0.002905804 0.01194447 
0.003091612 0.02841533 
0.003550492 0.01994515 
0.002845406 0.01078987 
0.003462799 0.0103824 
0.002492719 0.009209281 
0.003451943 0.009025882 
0.002864094 0.006053638 
0.002709443 0.01075122 
0.003158672 0.01331792 
0.003254067 0.02069635 
0.004238841 0.005512277 
0.002796419 0.007460891 
0.004358652 0.005172759 
0.003591015 0.004915756 
0.003302327 0.01537206 
0.003308592 0.01002337 
0.003487259 0.01763691 
0.003129651 0.007210722 
0.003931749 0.01956936 
0.003097693 0.01336703 
0.003236749 0.01292306 
0.003454119 0.006483319 
0.003304116 0.01296417 
0.002654119 0.006026698 
0.003925833 0.01117242 
0.00242791 0.02022517 
0.002311533 0.01851058 
0.003253884 0.008939206 
0.00301554 0.01475062 
0.003357927 0.01371425 
0.00276859 0.009985995 
0.002863011 0.00815228 
0.002923526 0.009324636 
0.003082453 0.007600586 
0.004185986 0.007572877 
0.004605945 0.01290344 
0.002208724 0.01272137 
0.003008754 0.02353638 
0.003446727 0.01002419 
0.003220776 0.01313084 
0.003181108 0.01040562 
0.003260821 0.01145333 
0.002886284 0.006769178 
0.003387338 0.01250679 
0.003084978 0.008105367 
0.002784029 0.01160206 
0.003841261 0.02746192 
0.003167548 0.007253181 
0.002704156 0.006098497 
0.003195762 0.00596689 
0.002636964 0.003942307 
0.002578194 0.007567722 
0.003151158 0.01430392 
0.004133981 0.008621674 
0.004314196 0.02046657 
0.002718212 0.0167571 
0.003906831 0.007451953 
0.002773085 0.01827948 
0.002778515 0.02184988 
0.00339106 0.02250143 
0.003176364 0.0126507 
0.002938384 0.01125502 
0.003640528 0.01500415 
0.003833513 0.01171647 
0.003290543 0.01687821 
0.003352459 0.01264391 
0.002568018 0.01577257 
0.003284862 0.01083828 
0.003074872 0.02278455 
0.004833351 0.005397062 
0.002652121 0.014655 
0.003616556 0.007616698 
0.003266588 0.01280339 
0.003684071 0.01603019 
0.003066959 0.01891805 
0.002861187 0.0161159 
0.002999352 0.01702265 
0.003586121 0.007277892 
0.00325168 0.020279 
0.00374673 0.01587085 
0.003511487 0.02163527 
0.00354794 0.01161759 
0.00333005 0.00581677 
0.003413386 0.01048735 
0.002872151 0.01664087 
0.003457409 0.02454021 
0.003734435 0.01596084 
0.002392942 0.01644732 
0.003238894 0.01445279 
0.002640643 0.01475009 
0.002776713 0.01112567 
0.003764567 0.01995222 
0.002394207 0.009340654 
0.00354383 0.02659952 
0.003118068 0.01168871 
0.002565393 0.01588584 
0.00291963 0.02299011 
0.002375593 0.006108089 
0.003494682 0.01385818 
0.003245517 0.009555742 
0.003364654 0.006692474 
0.003202106 0.01476702 
0.0031775 0.01557982 
0.003825465 0.007694566 
0.004016582 0.008490886 
0.003574091 0.01130776 
0.004461859 0.005044355 
0.002401056 0.01759644 
0.003227961 0.02356329 
0.003850592 0.0080408 
0.002648361 0.007355633 
0.003184029 0.007470511 
0.003680831 0.01094003 
0.002310722 0.01391998 
0.003134645 0.005787045 
0.006055829 0.01121832 
0.003265818 0.01955885 
0.003210159 0.03771314 
0.002504456 0.01482256 
0.003891327 0.01034738 
0.002785671 0.008730234 
0.003020502 0.005169439 
0.004429339 0.002266537 
0.003536022 0.005898778 
0.003198901 0.01690105 
0.003056478 0.01142474 
0.003214906 0.01010769 
0.003322625 0.01333085 
0.003069256 0.02349466 
0.003795665 0.006623224 
0.003662799 0.005158863 
0.00291051 0.02765577 
0.00342357 0.01420449 
0.002463992 0.007914692 
0.003779957 0.01329242 
0.002366869 0.009301312 
0.00327539 0.01059776 
0.002668237 0.009881759 
0.002933355 0.01917408 
0.002511277 0.005519426 
0.002894381 0.006273939 
0.003625319 0.008914603 
0.002621063 0.009680483 
0.002035652 0.02605532 
0.003168859 0.01515339 
0.003321209 0.02128847 
0.003345096 0.01046084 
0.002699706 0.01571739 
0.004098688 0.01188873 
0.002467675 0.02752968 
0.002739175 0.01942952 
0.003073462 0.02115459 
0.003479053 0.01229712 
0.003158602 0.01023623 
0.003195751 0.01585635 
0.003495027 0.01051695 
0.003044874 0.004495348 
0.003361674 0.008727557 
0.00256998 0.01325757 
0.00458928 0.01885032 
0.00278751 0.01508874 
0.002909477 0.02045204 
0.004686183 0.01099904 
0.003201581 0.01017125 
0.002844321 0.005176438 
0.002829441 0.004708859 
0.002535375 0.007012341 
0.003189777 0.008576854 
0.004166762 0.01017847 
0.003472175 0.01210521 
0.002475893 0.01156212 
0.003387191 0.01728551 
0.002631638 0.01684388 
0.002888101 0.01310025 
0.003070394 0.006968258 
0.003275542 0.005918415 
0.00291761 0.01564727 
0.002933672 0.01095967 
0.002758991 0.01244936 
0.004256804 0.01759958 
0.002705914 0.008399508 
0.002893364 0.004762264 
0.003215455 0.01069343 
0.003501748 0.02104105 
0.002788743 0.004565816 
0.003623484 0.02776151 
0.00279613 0.01007027 
0.002602483 0.01507371 
0.004111116 0.008835178 
0.00342968 0.01089518 
0.002763375 0.00804567 
0.003097161 0.006322557 
0.002798664 0.01575488 
0.003130273 0.01505154 
0.004362526 0.007669197 
0.004197793 0.02476749 
0.003478367 0.006157018 
0.004596075 0.02155621 
0.003371325 0.01777346 
0.002263081 0.0099614 
0.002620363 0.003935385 
0.003507362 0.01452074 
0.003230327 0.01079648 
0.003348686 0.01026857 
0.003342198 0.009134564 
0.003969943 0.01369423 
0.002995356 0.01035154 
0.002808634 0.01434819 
0.002900278 0.004290168 
0.00279606 0.009463417 
0.004306085 0.01013801 
0.004415682 0.01752367 
0.003665382 0.01746306 
0.003154832 0.02879459 
0.003243993 0.01830291 
0.003704821 0.01815663 
0.00345588 0.02830925 
0.003109744 0.01233582 
0.002872993 0.0170061 
0.003083996 0.0218087 
0.003660092 0.008868669 
0.003042531 0.0117699 
0.003530837 0.01772577 
0.003410989 0.01411487 
0.002816133 0.008955036 
0.004398864 0.03043792 
0.003778516 0.0178715 
0.003178058 0.02094448 
0.003434712 0.005410805 
0.003706793 0.01407091 
0.002229083 0.005966044 
0.003080769 0.01537215 
0.003682391 0.01653499 
0.002490979 0.009620594 
0.003635677 0.00575213 
0.002958506 0.00787496 
0.003342086 0.01440909 
0.00385451 0.01005578 
0.002510762 0.01751998 
0.002830838 0.01670908 
0.003387796 0.01581572 
0.003573805 0.01357703 
0.003303906 0.01110204 
0.003560315 0.006393856 
0.004055251 0.02092727 
0.002438452 0.01443619 
0.002518669 0.008824044 
0.002725777 0.01588934 
0.002627054 0.004918137 
0.00298154 0.02067027 
0.00315625 0.0107491 
0.003769913 0.01859525 
0.003644912 0.01333659 
0.002535175 0.007919497 
0.002630525 0.007692644 
0.003039936 0.01640066 
0.003225367 0.01403779 
0.002773825 0.01118956 
0.003093074 0.02050121 
0.002898378 0.01157356 
0.001919361 0.008448053 
0.002808129 0.02704209 
0.002620669 0.01022197 
0.004099069 0.003555288 
0.003687141 0.02566443 
0.002996904 0.004205482 
0.002524837 0.005844619 
0.002949606 0.02583603 
0.003969653 0.01160492 
0.002655819 0.01116164 
0.003013578 0.008708429 
0.00326269 0.00869352 
0.002654328 0.006542162 
0.002756152 0.009384864 
0.003441185 0.007907889 
0.002726752 0.01335124 
0.003850474 0.01076194 
0.003701432 0.01871971 
0.003068698 0.01957944 
0.002999605 0.03063263 
0.003327163 0.0106752 
0.003068364 0.02299644 
0.002417943 0.008082012 
0.002422415 0.005829376 
0.003360155 0.02718186 
0.004352436 0.01255999 
0.002928417 0.01429746 
0.002205745 0.01463438 
0.002830037 0.01044868 
0.003101456 0.00384681 
0.004016318 0.004835918 
0.002921404 0.01096055 
0.003738199 0.01296877 
0.003143878 0.008377371 
0.003718991 0.008999137 
0.003349575 0.0243606 
0.003056378 0.01036628 
0.003011385 0.01673759 
0.002540698 0.00940607 
0.003114718 0.01409459 
0.003682088 0.004186391 
0.003922669 0.007487466 
0.003506629 0.01291985 
0.00392032 0.01102705 
0.002504551 0.004775378 
0.002661478 0.005917345 
0.003910338 0.02119237 
0.002884364 0.01665617 
0.002747242 0.01055663 
0.002985751 0.01433342 
0.002586643 0.01394963 
0.002609998 0.01672823 
0.002660475 0.008110399 
0.002514138 0.009412918 
0.003627378 0.01974181 
0.003251519 0.009166909 
0.00420373 0.004103791 
0.003041658 0.02503724 
0.00274838 0.01068841 
0.0032049 0.01263915 
0.00282149 0.009427132 
0.002620395 0.008747339 
0.002975013 0.007697185 
0.00314733 0.01106293 
0.003626441 0.007146976 
0.003338947 0.0111833 
0.003256916 0.01204002 
0.00318111 0.008856371 
0.002757009 0.01668314 
0.003368531 0.009404393 
0.003637689 0.01625582 
0.002764717 0.01359247 
0.003392285 0.01507327 
0.003223028 0.004487738 
0.003322648 0.01187557 
0.00311512 0.02260446 
0.003249027 0.009193786 
0.002770323 0.02372569 
0.004214451 0.02549426 
0.003884088 0.01046058 
0.003302253 0.01205201 
0.003649831 0.004504435 
0.004390349 0.007674231 
0.003168167 0.01736164 
0.004390248 0.02120103 
0.002875501 0.007054888 
0.003510325 0.01874322 
0.003240827 0.01612336 
0.002622251 0.005551128 
0.003552204 0.01127067 
0.003660624 0.02451791 
0.002716784 0.01412779 
0.002986183 0.01162737 
0.00327639 0.01265004 
0.003311021 0.01289762 
0.003188527 0.01694184 
0.003498343 0.03121769 
0.00321348 0.01026524 
0.002913811 0.004244928 
0.002801683 0.01161521 
0.003123298 0.0134316 
0.003295521 0.005467915 
0.002973904 0.007601557 
0.002566424 0.01018493 
0.003151039 0.008709606 
0.003290071 0.0138371 
0.003020813 0.02144625 
0.004231263 0.01891315 
0.003326606 0.01343312 
0.003891455 0.01957314 
0.003150857 0.02154545 
0.003402284 0.01919398 
0.00315851 0.01474079 
0.002235801 0.01324823 
0.003085912 0.01353187 
0.00316447 0.01449185 
0.002986015 0.0145167 
0.004102181 0.009938053 
0.002823969 0.004116225 
0.002787509 0.01820129 
0.003529076 0.02037224 
0.003410562 0.01599661 
0.002903605 0.02346089 
0.003307358 0.02201721 
0.003404396 0.02347846 
0.003172747 0.009611406 
0.003201618 0.0125931 
0.002899478 0.01462623 
0.004123915 0.0137854 
0.002958257 0.01278051 
0.003445996 0.02119979 
0.002506027 0.02369199 
0.002985795 0.005281192 
0.002588529 0.009338975 
0.002873182 0.01855277 
0.002149126 0.0116371 
0.003673721 0.01235376 
0.003310034 0.003489943 
0.003552967 0.01533135 
0.002768592 0.007506138 
0.002640913 0.005013812 
0.003025656 0.01139997 
0.002965627 0.01664593 
0.002909596 0.005572829 
0.002886931 0.004619221 
0.003263291 0.008905997 
0.002419761 0.01006942 
0.003048557 0.006813917 
0.003808349 0.01480992 
0.002983287 0.01305387 
0.00361805 0.009108092 
0.004023944 0.01915254 
0.002269691 0.01255403 
0.003132052 0.01242092 
0.00404447 0.02063397 
0.002710832 0.01104136 
0.002629188 0.01039079 
0.003599809 0.007443646 
0.003492956 0.007219509 
0.002583835 0.01412877 
0.003071712 0.03172096 
0.002708291 0.006734256 
0.003105945 0.01265706 
0.003000389 0.008708727 
0.004313053 0.03852665 
0.00360894 0.009766051 
0.002278394 0.008056289 
0.002900852 0.02161724 
0.002909824 0.01458123 
0.004503028 0.008754216 
0.00197612 0.005894029 
0.003085522 0.006972299 
0.002534149 0.007728312 
0.003213904 0.01183789 
0.00241424 0.02752684 
0.002914001 0.01779508 
0.002723417 0.008095673 
0.003346396 0.01200618 
0.003258376 0.01949495 
0.003981093 0.01559976 
0.00348008 0.01510923 
0.002692236 0.02158872 
0.003522445 0.008541064 
0.003082984 0.006046683 
0.004270718 0.017673 
0.00429821 0.01290231 
0.002374641 0.006335223 
0.003896369 0.009936039 
0.002992828 0.006402319 
0.003500125 0.0101714 
0.00256935 0.007742574 
0.002893035 0.007357173 
0.004502535 0.006066307 
0.003338584 0.01577792 
0.00341248 0.01010384 
0.003130384 0.005484173 
0.004107972 0.01165232 
0.002618925 0.0191305 
0.002614021 0.02984737 
0.004429623 0.005282935 
0.002786779 0.006102504 
0.003213212 0.004435256 
0.003078218 0.01372517 
0.002437053 0.004215223 
0.003526892 0.01505146 
0.002685549 0.0153394 
0.003223198 0.01962368 
0.003562642 0.02076224 
0.003263069 0.0127182 
0.003093882 0.007824761 
0.003763343 0.0162935 
0.003840583 0.006657429 
0.002649939 0.01082541 
0.003373606 0.02311497 
0.003223646 0.01754137 
0.003133711 0.007984725 
0.003453928 0.0131202 
0.002753535 0.009484798 
0.00289018 0.01279255 
0.002717314 0.007828283 
0.003819258 0.02036007 
0.004706679 0.01468516 
0.003654681 0.01029062 
0.002861503 0.005058551 
0.002378495 0.008784737 
0.00312186 0.004779447 
0.002970825 0.009749251 
0.003000507 0.006063604 
0.002137394 0.01265799 
0.003007853 0.007534341 
0.003101774 0.01487027 
0.003802019 0.03072389 
0.003003952 0.01512699 
0.003556406 0.004497697 
0.002785009 0.008865487 
0.002280769 0.008277377 
0.002887182 0.01394906 
0.003387229 0.007850578 
0.003660775 0.006944813 
0.003367678 0.01728658 
0.002937118 0.01635159 
0.003023634 0.007447617 
0.004344294 0.01233516 
0.003222425 0.01821552 
0.003249593 0.01365743 
0.003107076 0.01789702 
0.002675381 0.01438098 
0.002703656 0.03218253 
0.003251717 0.008864945 
0.002989995 0.01166669 
0.002806173 0.01889039 
0.003242057 0.02347676 
0.002191588 0.004101484 
0.002386392 0.00451037 
0.003371522 0.008080381 
0.002822784 0.006400963 
0.00374538 0.009040756 
0.002943319 0.01113688 
0.002734423 0.01038062 
0.002072568 0.005116522 
0.003137 0.0106239 
0.005584224 0.003413793 
0.003131674 0.01424933 
0.002767882 0.01021408 
0.00313061 0.008326107 
0.003118596 0.01383525 
0.002634494 0.01441144 
0.002861545 0.01527515 
0.003099397 0.0130713 
0.003813183 0.01579294 
0.004720182 0.02852241 
0.002595296 0.01410624 
0.003007079 0.01681725 
0.002549301 0.01911743 
0.003792366 0.01118116 
0.002234788 0.007321273 
0.002597106 0.009940865 
0.003838284 0.0184335 
0.003772522 0.01683707 
0.003169096 0.02192598 
0.003306128 0.02832013 
0.003556653 0.01550276 
0.003464724 0.003093873 
0.003620913 0.01265359 
0.003268107 0.02829547 
0.003514152 0.003773063 
0.002711014 0.01520207 
0.002663446 0.02349048 
0.003848399 0.02845872 
0.002121234 0.008136666 
0.002762907 0.01436082 
0.003196533 0.0149529 
0.002935087 0.01594855 
0.003731545 0.01349395 
0.003078861 0.0161097 
0.002668127 0.007694076 
0.002996172 0.009393092 
0.003240037 0.004336031 
0.003968883 0.02957217 
0.00293309 0.009548141 
0.003132285 0.01862928 
0.004041556 0.009506058 
0.00287803 0.004185737 
0.003667063 0.01354789 
0.003796209 0.0239078 
0.003102209 0.04509752 
0.002461846 0.01513636 
0.002945271 0.003854994 
0.002597326 0.004971815 
0.003239107 0.00692812 
0.003620969 0.00874669 
0.002412468 0.0135975 
0.002724598 0.01138289 
0.002652109 0.009365781 
0.003337926 0.007524064 
0.002918106 0.01351549 
0.003747414 0.003760103 
0.002976813 0.006768636 
0.003334559 0.009478311 
0.002913912 0.0156015 
0.00408783 0.007220785 
0.002496839 0.007656213 
0.003745402 0.005200254 
0.002340088 0.007831451 
0.003682936 0.009327016 
0.002332858 0.01456175 
0.002901878 0.006631946 
0.002939236 0.01212426 
0.003593125 0.003135 
0.002918019 0.01027357 
0.002882441 0.01897472 
0.003895656 0.01144275 
0.002705588 0.01120726 
0.003439132 0.008553101 
0.002758435 0.01249835 
0.002396622 0.01140162 
0.003428503 0.008889458 
0.002557766 0.007456515 
0.00282132 0.008083405 
0.003018892 0.00726704 
0.002700515 0.008819497 
0.003406151 0.01141865 
0.002729878 0.01355291 
0.002712921 0.01585096 
0.002666754 0.01184078 
0.00271422 0.006624972 
0.0031389 0.01593225 
0.003582673 0.01115643 
0.003186796 0.02165141 
0.003436407 0.0104224 
0.002990826 0.00443334 
0.003041657 0.005618617 
0.003403136 0.003687004 
0.004069489 0.008269984 
0.003034355 0.02622143 
0.00301751 0.01721333 
0.002552859 0.01005364 
0.003589137 0.004803111 
0.00227709 0.01351611 
0.002960277 0.01085778 
0.003449248 0.01677889 
0.002669977 0.005317686 
0.00344628 0.008760369 
0.003574297 0.01662664 
0.003698064 0.009566067 
0.003102927 0.01806797 
0.002756971 0.008774449 
0.003849765 0.01168013 
0.003155311 0.007656591 
0.00402993 0.01163397 
0.002993493 0.02708078 
0.00310166 0.007790778 
0.002711996 0.006803908 
0.003146265 0.01545538 
0.004339665 0.02593374 
0.003190305 0.03982916 
0.003890837 0.005677612 
0.003582399 0.008084446 
0.003129926 0.0268564 
0.002968282 0.02020501 
0.003250047 0.01190063 
0.004291402 0.02627724 
0.002438203 0.004416807 
0.003297207 0.004425743 
0.004500828 0.00426508 
0.002821432 0.02593738 
0.003298326 0.02140294 
0.003200811 0.005917374 
0.003274624 0.01947613 
0.002920121 0.02590627 
0.0037139 0.01927816 
0.002178259 0.01299181 
0.003601026 0.00982384 
0.003491525 0.01624512 
0.003911433 0.01617274 
0.003012036 0.02297226 
0.005589277 0.0164873 
0.003005752 0.01554696 
0.00352291 0.02109992 
0.002535165 0.01841752 
0.002477068 0.008107561 
0.002787664 0.01978466 
0.00223965 0.01600647 
0.002979028 0.01689725 
0.002362338 0.007322565 
0.003727435 0.01200272 
0.002857352 0.01212563 
0.003649865 0.01856034 
0.00246892 0.01309968 
0.002840901 0.01287952 
0.003386523 0.00897451 
0.002595556 0.004637978 
0.002997942 0.01398766 
0.0044165 0.02748733 
0.003957402 0.02740601 
0.003514921 0.02012918 
0.003952051 0.01586167 
0.002364816 0.01520129 
0.003051057 0.009743488 
0.003254044 0.02182655 
0.002463378 0.01657596 
0.002226755 0.003544697 
0.003329722 0.02060649 
0.003061177 0.02220519 
0.00263473 0.01209005 
0.002532945 0.008929427 
0.003927637 0.01815895 
0.003208292 0.008158127 
0.00291941 0.01102551 
0.003423192 0.009656215 
0.00248362 0.005506207 
0.003286616 0.02215065 
0.003276607 0.01122838 
0.002813478 0.02751808 
0.00298657 0.009883687 
0.002847099 0.009114605 
0.003291204 0.008054437 
0.002622251 0.01338424 
0.004055945 0.01542598 
0.003178583 0.009703748 
0.002386721 0.0197454 
0.003134827 0.01230228 
0.002351084 0.00633493 
0.002657177 0.01102912 
0.002496529 0.008957086 
0.002784419 0.004657343 
0.00259855 0.01343531 
0.004062629 0.01412438 
0.003087934 0.0193747 
0.003706036 0.01014127 
0.00309421 0.03138981 
0.002898464 0.01374831 
0.002789713 0.02339377 
0.002255027 0.01234627 
0.002604228 0.008106732 
0.003181799 0.002978075 
0.002821559 0.01342693 
0.003098339 0.01468043 
0.002453148 0.01399074 
0.003566044 0.02259301 
0.002992175 0.005994362 
0.004074708 0.009532847 
0.002805822 0.01175345 
0.003477712 0.01153059 
0.002095469 0.009369388 
0.002506502 0.01578396 
0.003022398 0.005108466 
0.003411057 0.008970693 
0.003990979 0.0160398 
0.003128566 0.01746648 
0.002805342 0.01833446 
0.003021279 0.004395341 
0.003242783 0.01681682 
0.002593293 0.01679825 
0.002971438 0.01208708 
0.002953212 0.009826657 
0.003420245 0.007419212 
0.00253205 0.0156129 
0.003006819 0.01650995 
0.003479248 0.01435821 
0.003367742 0.01541031 
0.003049867 0.0121535 
0.003011219 0.01083269 
0.003422259 0.02449915 
0.003360855 0.009530411 
0.003209346 0.01604994 
0.003303473 0.009310024 
0.002653365 0.008645902 
0.003261365 0.01833713 
0.002875184 0.01329193 
0.003703279 0.01157174 
0.00316114 0.02297921 
0.002155704 0.008221001 
0.003403407 0.01442581 
0.004124253 0.008674272 
0.003032223 0.01800325 
0.0026187 0.006943652 
0.004542562 0.01009273 
0.002327638 0.003854296 
0.003215036 0.016124 
0.004338919 0.008149272 
0.00329697 0.01347506 
0.003096183 0.008806792 
0.002738068 0.003334079 
0.002583699 0.01364742 
0.003131536 0.01018486 
0.003031171 0.01726697 
0.003258696 0.01326851 
0.002808063 0.0111392 
0.003404317 0.01263521 
0.003494299 0.01491033 
0.003566652 0.02269005 
0.003939233 0.01888956 
0.002470222 0.02183167 
0.002452163 0.01326516 
0.003493322 0.01784231 
0.003254266 0.01788703 
0.003153419 0.01744355 
0.002667877 0.01127428 
0.002805214 0.02002793 
0.002521845 0.01589864 
0.003099909 0.02647505 
0.003054752 0.01041159 
0.003643385 0.01523267 
0.00377964 0.02318797 
0.00214747 0.02853838 
0.003128201 0.01200425 
0.003668082 0.00646099 
0.004880272 0.008317796 
0.003631599 0.00858728 
0.003895 0.01657698 
0.003735761 0.004903623 
0.00247676 0.003356775 
0.002986869 0.007630552 
0.004668722 0.005426691 
0.002806254 0.003543387 
0.003471639 0.009135885 
0.003272363 0.01142357 
0.0032387 0.005508111 
0.003369834 0.03119046 
0.002893688 0.03369937 
0.003405493 0.00948303 
0.003126337 0.01317068 
0.003079317 0.01379769 
0.003826499 0.008524899 
0.003287435 0.005746754 
0.004369817 0.01967496 
0.003599769 0.004492152 
0.002975738 0.01676214 
0.002917523 0.01493393 
0.003326467 0.009329095 
0.003132332 0.01242123 
0.002970748 0.02071774 
0.00254526 0.01528296 
0.00353898 0.006537177 
0.002778966 0.02294581 
0.003713444 0.007044091 
0.003348461 0.0121807 
0.003466493 0.01232796 
0.002278058 0.01003825 
0.002888475 0.01881042 
0.004426473 0.004805303 
0.00267344 0.01061178 
0.002999721 0.007371712 
0.002955769 0.009491759 
0.003032731 0.01121556 
0.00223205 0.00966302 
0.003616743 0.01983141 
0.002471014 0.01086315 
0.003701571 0.01833204 
0.003712992 0.01294594 
0.003559938 0.01267029 
0.002344308 0.02358901 
0.003425725 0.004381623 
0.001870147 0.01034351 
0.002443777 0.008685682 
0.003205008 0.01103847 
0.002776786 0.00327607 
0.002724606 0.007006278 
0.003458895 0.01602766 
0.004101882 0.01043314 
0.003133337 0.008151913 
0.004328891 0.01416374 
0.003139048 0.01166075 
0.003181069 0.01194204 
0.002262078 0.02871266 
0.003348305 0.008167117 
0.002818289 0.01661324 
0.002515868 0.0133553 
0.003556497 0.01749343 
0.004809253 0.00357237 
0.002125254 0.005752311 
0.00332696 0.01184956 
0.003649041 0.008453477 
0.002109212 0.006942469 
0.002262157 0.009455112 
0.003183893 0.01469741 
0.002570133 0.009564911 
0.003491243 0.007546327 
0.003595513 0.006341936 
0.002852185 0.005502087 
0.002512493 0.01116893 
0.002975786 0.009807667 
0.003125415 0.01232943 
0.003293963 0.0110922 
0.00266926 0.01495376 
0.002851012 0.009428209 
0.003285237 0.01729019 
0.003269072 0.01038628 
0.002736147 0.003008673 
0.003006434 0.01303797 
0.002566875 0.02763561 
0.002776514 0.0209772 
0.002794328 0.01207492 
0.003384613 0.02466519 
0.00291036 0.009064253 
0.003202912 0.02860542 
0.002720039 0.01887316 
0.002735905 0.007662224 
0.002954906 0.01784775 
0.003506881 0.01622267 
0.003126093 0.01063077 
0.003532976 0.01787243 
0.002452719 0.01067766 
0.003673801 0.004947368 
0.002797734 0.01355 
0.003481489 0.007190054 
0.002752756 0.005391824 
0.002804118 0.01487323 
0.003119018 0.03672432 
0.002326496 0.01301753 
0.003452349 0.01603566 
0.002733185 0.01459217 
0.00334499 0.0071168 
0.002448581 0.01442053 
0.002698461 0.01356234 
0.003649016 0.02549205 
0.003670469 0.01014582 
0.002772162 0.02169415 
0.003308501 0.01308954 
0.002785288 0.007590619 
0.002356267 0.007564937 
0.002673363 0.01529582 
0.003332913 0.01272305 
0.003106895 0.007257127 
0.003291187 0.01528617 
0.003230984 0.009794063 
0.003066096 0.00965261 
0.002412305 0.01661686 
0.002710371 0.00516602 
0.003490872 0.007839427 
0.003766647 0.01719945 
0.002780016 0.004896654 
0.002524846 0.01732421 
0.002562274 0.01543843 
0.002656549 0.01008928 
0.00396169 0.01805315 
0.00321636 0.01584396 
0.003557743 0.01726474 
0.002291358 0.009580433 
0.003651711 0.01298975 
0.003880667 0.01086331 
0.003096417 0.01028954 
0.002650559 0.004374285 
0.003257322 0.01031702 
0.003222343 0.005856682 
0.003430777 0.01871129 
0.002948883 0.00800166 
0.002498056 0.01984783 
0.003811348 0.01335091 
0.003717311 0.01026318 
0.002488167 0.01339044 
0.003493318 0.007226094 
0.003892759 0.01212761 
0.003433051 0.01356847 
0.00271868 0.007029769 
0.003562021 0.00667577 
0.003096343 0.01132829 
0.003574065 0.007061717 
0.003987616 0.02243234 
0.00417821 0.008261464 
0.002430231 0.004298511 
0.003679343 0.01358075 
0.002844522 0.006735434 
0.004457559 0.005845416 
0.003195268 0.01116692 
0.003260036 0.007309887 
0.003393192 0.01978523 
0.002940685 0.008726553 
0.002870923 0.00481556 
0.003990217 0.007869661 
0.002770526 0.0145591 
0.003440093 0.01365679 
0.002887997 0.01079529 
0.002854519 0.03645521 
0.004103048 0.008974832 
0.002446561 0.002534105 
0.003069048 0.005770773 
0.003289798 0.01025735 
0.00353591 0.02014183 
0.003406905 0.01986906 
0.003809174 0.005654589 
0.002933014 0.01840751 
0.003355991 0.008018047 
0.002179538 0.01082636 
0.003546886 0.008869167 
0.002688941 0.01818687 
0.003211683 0.01182133 
0.002592842 0.01942568 
0.003468303 0.008898497 
0.003219345 0.006112301 
0.002752958 0.008623403 
0.002781035 0.005351745 
0.002947905 0.01940832 
0.002874375 0.01361113 
0.002707812 0.0130505 
0.00236885 0.01177867 
0.0025181 0.01727831 
0.00371646 0.02640372 
0.004825253 0.01449337 
0.002842847 0.009196554 
0.003659279 0.008902877 
0.002667817 0.01435608 
0.002239201 0.0109631 
0.003567644 0.006522542 
0.00283156 0.01600836 
0.002598042 0.01162021 
0.00308633 0.008096932 
0.002938375 0.006863237 
0.002872259 0.01145187 
0.003029723 0.01218372 
0.002770981 0.009705565 
0.002619563 0.01358917 
0.003747126 0.006323014 
0.00265501 0.005842946 
0.002876044 0.01378416 
0.002439681 0.01273251 
0.002705478 0.02225596 
0.003486424 0.009580187 
0.002614938 0.01349333 
0.002306211 0.003393074 
0.003301425 0.0168879 
0.003790839 0.01051791 
0.002305821 0.01923753 
0.003518958 0.006058559 
0.002711399 0.01089652 
0.003605356 0.01589215 
0.003738809 0.01452617 
0.003522101 0.0120798 
0.003735204 0.01709054 
0.00308419 0.01468463 
0.003019393 0.01191931 
0.003730399 0.01643778 
0.00306078 0.01810458 
0.002885188 0.01067121 
0.003236538 0.009970332 
0.003344805 0.02420055 
0.002959102 0.02157097 
0.004492322 0.03793883 
0.002833858 0.01557092 
0.003408859 0.009965979 
0.002805036 0.007035576 
0.003561792 0.00944176 
0.00380198 0.01018108 
0.002650452 0.008362754 
0.002790973 0.008896555 
0.00304229 0.007748766 
0.003250435 0.01504886 
0.0036227 0.02147384 
0.002523877 0.01771712 
0.003998907 0.02271738 
0.003248717 0.01486918 
0.003880871 0.01448421 
0.002232263 0.009028554 
0.002535239 0.009430117 
0.003590324 0.01405322 
0.002720867 0.009116884 
0.003923769 0.009000719 
0.002995138 0.01074543 
0.003080222 0.01176212 
0.00213813 0.01178681 
0.005064268 0.01939392 
0.003307203 0.005660096 
0.003201915 0.0170923 
0.00313864 0.01860903 
0.00313778 0.01567649 
0.002915398 0.01905362 
0.003318187 0.01769503 
0.002789844 0.005585586 
0.003462759 0.005858689 
0.00305283 0.005202596 
0.0026977 0.006177615 
0.003715194 0.006245415 
0.003571982 0.007282296 
0.002784912 0.0113778 
0.002666745 0.007467752 
0.003966493 0.003776098 
0.004108634 0.008795692 
0.002677518 0.004202985 
0.003368326 0.01019139 
0.003177474 0.02367787 
0.002855867 0.01196052 
0.003186516 0.006475133 
0.004017235 0.004813383 
0.003064165 0.01305009 
0.003523673 0.00608745 
0.003231981 0.0104173 
0.004385269 0.0266384 
0.002748962 0.0388355 
0.003388859 0.01846703 
0.003004501 0.01241064 
0.003090461 0.004651372 
0.002736729 0.01379962 
