"comp1" "comp2" "comp3"
-2.113066 1.079483 -1.758789
-2.312588 1.091728 -0.931965
-1.880642 1.095738 -0.3990594
-2.00412 1.07691 -1.179813
-1.978932 1.154883 -0.2406747
-1.857328 1.084834 -1.598262
-2.41041 1.068565 -0.9637912
-2.260805 1.044087 0.8450571
-2.011095 1.062603 -0.5218803
-2.230524 0.9705489 1.435656
-2.189178 0.9971172 0.07260103
-2.222204 0.9433132 -1.589621
-2.007921 0.9511792 -1.351859
-2.505825 0.996706 -1.667902
-2.263279 0.9547049 -1.052333
-1.997675 0.9631161 -1.594884
-2.247318 0.9866285 -1.85475
-2.22056 0.986775 -2.194153
-2.204082 0.9702759 -1.746179
-2.042035 0.9799315 0.4469019
-2.117832 0.9761652 2.227349
-2.253555 0.9450758 -1.947383
-1.979084 1.00049 -1.190676
-2.000554 1.056997 -0.9129155
-1.955915 1.075624 2.092085
-2.117708 1.061354 1.835049
-2.219156 1.045056 2.710925
-2.755875 1.033076 -0.06249882
-2.626086 1.084987 -1.612999
-2.81617 1.063115 -1.343376
-2.226898 1.045529 -0.1233373
-2.289553 1.058177 0.09475749
-2.085738 1.041574 -1.0408
-2.194415 1.018873 -0.7209497
-2.424814 1.056662 -1.941356
-2.114093 1.060016 -0.8507185
-1.855407 1.142507 -2.821481
-2.195809 1.089224 -1.090746
-2.33261 1.09886 -0.4537022
-2.259852 1.090087 -1.663643
-2.10515 1.096474 -2.101204
-2.050845 1.109139 -0.9704602
-2.011241 1.091669 -1.723723
-2.043404 1.063926 0.1720076
-1.989999 1.083769 -2.563332
-2.218031 1.056598 0.06261543
-2.354976 1.136064 -0.3684435
-2.032226 1.103169 -2.251737
-2.426814 1.116143 0.8239118
-2.302365 1.07626 4.06295
-1.927904 1.041073 -1.180558
-2.00885 1.064091 -1.152838
-2.605224 1.050645 -1.595267
-1.853459 1.054348 2.027062
-2.41195 1.043504 0.2988993
-1.942071 1.045961 -2.076796
-1.987016 1.072558 -2.074173
-2.154561 1.075726 -1.642606
-2.3042 1.037141 -3.144475
-2.678553 1.040152 0.6484609
-2.490752 1.057318 1.013506
-2.008696 1.046597 -2.234473
-2.43732 1.068427 0.5578757
-1.792014 1.038801 -0.2751358
-2.176961 0.9853004 0.6027803
-1.90719 0.9848409 -0.9957201
-2.149093 1.023825 -1.803144
-2.083473 0.9933683 1.276442
-1.897634 1.038546 -1.287733
-1.931002 1.065833 -1.013993
-1.757931 1.056622 2.134607
-2.04388 1.052172 -0.03264493
-1.898409 1.062902 0.01843069
-2.082456 1.088173 -1.12592
-2.192151 1.117237 -0.4794377
-2.450397 1.177789 -1.492294
-2.345226 1.148691 -1.362725
-2.112479 1.120563 -1.201257
-2.2485 1.089932 -3.246392
-2.665191 1.046558 -2.256943
-2.095925 1.060394 -1.426559
-2.239711 1.095013 -2.421913
-2.417901 1.128686 -1.485998
-2.27987 1.107038 -1.113717
-1.888137 1.109918 2.612446
-1.895155 1.049651 0.4030704
-2.010652 1.067433 -1.295938
-1.824222 1.019246 -1.982584
-1.883708 1.06337 -2.107046
-1.699126 1.084911 -1.755148
-1.488626 1.022662 0.2765969
-2.030146 1.020506 1.412495
-2.590828 1.079271 0.5850091
-2.014559 1.062022 -0.3488769
-1.754133 1.040447 -1.97616
-1.830577 1.079771 -1.539016
-2.04472 1.040873 -1.883968
-2.031368 1.056752 -0.8981222
-2.333021 1.007433 -2.138439
-1.721687 0.9961154 -1.114117
-1.682277 0.9835565 4.230778
-2.213954 1.048086 0.7394657
-2.637941 1.045325 -1.659949
-2.265167 1.088821 -1.590443
-2.207497 1.055515 -0.9062136
-2.147928 1.064076 0.6397346
-1.920389 0.9707169 1.364682
-1.620775 1.002222 -1.152003
-1.319826 0.9774383 -2.270237
-2.06907 1.010561 -1.949805
-2.281925 1.034775 -1.469022
-1.794519 0.9968895 1.340631
-1.783661 1.009804 -0.02872108
-2.261866 1.021314 -1.484317
-2.147916 1.026546 -0.9292728
-1.926493 0.9675821 -2.070252
-1.778559 0.9986246 0.1706004
-1.687519 0.9687742 -0.0007913475
-2.127288 0.9835761 -0.5894638
-2.524869 1.002285 -1.080671
-2.529071 1.032308 -2.10604
-2.428427 1.108629 -0.9534432
-2.021761 1.080699 -1.907707
-2.258347 1.034533 -1.95783
-1.898667 0.9704501 -0.9674012
-1.984555 1.007494 -0.6456212
-2.226416 1.039682 -0.9914692
-1.639418 1.044836 -0.7710247
-2.45912 1.104617 -0.1192125
-2.309024 1.115548 0.6333259
-1.873608 1.098699 -1.426556
-2.136846 1.144664 -1.810515
-2.323518 1.16367 -0.9358554
-2.048732 1.112521 -0.04087375
-2.609464 1.001437 -1.092498
-2.039267 1.108239 -3.176707
-1.96017 1.067535 -0.2265231
-1.661474 1.045054 -0.1503328
-2.174211 1.059145 -2.342391
-2.153141 1.013905 -1.798329
-1.705034 0.9847735 -0.804235
-2.073752 0.9904133 -2.385916
-2.176129 0.9395294 -0.4432118
-2.151119 0.9584797 -1.737468
-1.952089 1.015985 -0.9027038
-1.946777 1.045224 2.336218
-1.916439 1.055276 -0.2455464
-1.924045 1.024724 -1.211608
-1.967303 1.031609 0.1969719
-1.722682 1.060405 0.1239132
-2.728379 1.04329 -0.1547294
-2.00429 1.011329 -1.92178
-2.374112 0.9985479 -0.008356967
-2.151062 0.9997837 -0.9547971
-1.904596 1.006254 1.093499
-1.805533 0.9996961 -2.243658
-2.192429 1.06096 -2.181296
-2.66137 1.026254 0.6915057
-2.471103 1.029477 -1.062038
-2.261783 1.017726 -0.3547092
-2.375848 1.019286 -0.6187791
-1.672916 1.02251 -0.8992081
-2.055062 1.101426 -0.8290586
-2.07125 1.091485 0.1480625
-1.946193 1.072906 -1.678807
-1.922783 1.161673 -0.4626128
-2.034355 1.119649 -1.608615
-2.022507 1.081588 -2.353404
-2.284488 1.131313 -2.455553
-2.588084 1.088178 -1.718566
-2.236363 1.083075 -0.8834817
-2.131809 1.092834 -1.35854
-1.78799 1.079112 -2.504516
-2.821673 1.098068 -2.382482
-2.354534 1.100728 -0.8448861
-2.188513 1.042047 -0.48431
-2.478554 1.043193 -1.037224
-2.348378 1.038851 -3.556303
-2.55553 1.057934 -1.933173
-2.223193 1.086046 0.4264646
-1.964605 1.096171 1.275059
-2.232523 1.080987 -0.5562083
-1.679065 1.069555 -0.155307
-2.168008 1.07956 -1.17461
-2.590047 1.11848 -1.138724
-2.326833 1.021977 -0.2402803
-2.244598 1.020641 -0.9065787
-1.858193 1.040352 -1.662762
-1.755815 1.026242 -0.7202712
-2.041976 1.037886 -1.752348
-1.966668 1.037563 0.2008927
-2.237483 1.029145 1.242258
-2.043069 1.046582 -2.66304
-2.369105 1.046564 0.7121542
-2.141719 1.034821 -2.135098
-2.099278 0.992448 -1.61208
-1.984308 0.9978782 -1.282014
-2.259216 1.05287 -2.249653
-2.567349 1.011778 -2.144325
-1.548064 0.994709 -1.344742
-1.974622 1.017908 -2.748921
-2.08827 1.00127 0.3224417
-2.039933 1.037194 -1.449221
-1.839997 0.9578803 -1.482159
-1.888292 0.9888595 -2.228929
-1.74556 1.010587 -0.8838931
-1.891312 0.9979234 -0.8007192
-2.300542 1.065121 -1.1156
-1.932817 0.9710503 0.3255799
-2.024029 0.9603746 -1.888631
-2.275163 1.040987 -1.325471
-2.272165 1.046403 -1.099768
-1.752933 1.01452 -0.6482928
-2.196738 0.9126007 -0.8993045
-1.702982 1.011524 -0.6418494
-1.703046 1.030031 -2.562621
-1.859268 1.009573 -1.892552
-2.314958 1.008693 -1.222976
-2.259104 1.024022 -0.6300044
-2.336715 1.090449 -1.034417
-2.404612 1.063147 -2.186278
-2.113173 1.148994 -0.5107214
-2.077734 0.9872269 1.172985
-1.975958 0.999501 -1.838371
-1.65576 1.02017 2.095307
-1.874654 1.03485 -1.591456
-1.940154 1.057051 -0.4215162
-1.940225 1.053666 -0.9028686
-2.172305 1.075446 -2.251499
-2.409981 1.051305 -2.314231
-2.420406 1.016999 -0.2598816
-1.995097 1.035828 -1.589597
-2.44681 1.042886 0.03288872
-2.236493 1.064735 -2.065459
-2.029749 1.014205 -1.278026
-2.226222 0.9926968 -1.27819
-2.268929 1.064496 0.2927186
-1.748168 1.049743 1.177846
-1.852079 1.101016 -0.5855789
-1.599845 1.108793 -0.4262813
-1.926161 1.039315 -0.93014
-2.000367 1.054239 -1.725897
-1.937715 1.005672 -2.521891
-2.101851 1.002912 -0.4475789
-2.087128 0.9554665 -1.716586
-1.897394 0.9180169 -0.636427
-1.950947 0.9854165 -2.264422
-2.560812 0.9567392 0.5627186
-1.079269 0.9513936 -2.931585
-1.863006 0.9361141 0.3967956
-2.069072 0.9516647 -1.502155
-2.041003 0.9496563 1.187222
-2.331765 1.014515 -1.256874
-2.581985 0.9942906 1.488037
-2.58312 0.9949651 -1.574473
-2.187912 1.056157 -0.1405503
-2.376526 1.035001 -0.5143214
-2.105256 1.073604 -2.771508
-2.004297 1.115052 -0.8366529
-1.973894 1.082673 1.436429
-2.075082 1.096532 -1.805995
-2.183443 0.9841903 -1.528507
-2.275673 0.9715927 -0.8095401
-2.045585 1.008658 -1.487242
-2.256268 1.077033 2.003045
-2.133021 1.068202 3.328966
-2.395118 1.073016 0.628683
-2.082644 1.029039 -1.875801
-1.833943 1.027564 -2.001565
-1.793743 1.021312 -1.075936
-1.777274 0.9580268 0.5551716
-1.814149 0.9795576 2.963008
-2.028319 1.038843 1.46267
-2.154506 1.098825 0.2197492
-2.021994 1.092243 -1.478506
-1.927226 1.101397 0.2208539
-1.791437 1.108755 2.731604
-2.081433 1.104118 -1.699842
-1.998395 1.041395 -1.232596
-2.562431 0.9767288 -2.593213
-2.316048 0.9621961 -1.233146
-1.981462 0.9896149 -0.920425
-2.330267 0.9907171 -0.4742695
-1.670296 0.9558271 1.351094
-2.443917 0.9857213 -1.792977
-2.099737 1.020938 -1.678025
-2.484947 1.102408 -0.2155735
-2.055488 1.090748 -1.488609
-2.170071 1.066263 2.694817
-1.732776 1.095039 -1.978992
-2.459429 1.023217 -2.843958
-2.262168 1.032199 -2.217554
-2.256964 1.001022 0.4183947
-1.924726 0.9894472 -0.8687197
-2.055664 0.9934294 -1.028337
-1.773539 0.9891973 -0.6716507
-1.868669 1.051621 -1.339855
-2.066254 1.045546 0.3602355
-2.135521 1.034817 -1.353865
-2.406359 1.049078 -1.714361
-2.223504 1.08955 -1.974612
-2.55625 1.111646 1.088484
-2.546268 1.068442 -2.35375
-2.367544 1.052827 0.8392207
-2.371726 1.126716 0.4661713
-2.301412 1.057041 -2.645826
-2.051921 0.9849494 -1.745279
-2.415851 0.9379013 -1.780728
-2.225087 0.9869898 -1.874522
-1.98059 0.9936214 -1.032033
-2.101824 0.9721729 -1.492047
-1.856494 1.008686 -0.9443072
-1.540311 1.038969 -0.2277339
-1.914012 1.020445 -2.982719
-2.060654 1.010585 -2.799238
-1.837366 1.049563 -0.2432828
-1.424834 1.094366 -1.888817
-2.317801 1.014924 -0.4395447
-2.252092 0.9453105 -1.406481
-1.668727 0.9682332 -0.7577203
-2.021236 0.9671222 -1.806723
-2.207521 0.9695321 1.54578
-2.124836 1.009166 -0.8065483
-2.119058 0.9825785 -1.224879
-2.400479 0.9960882 -0.5591874
-2.170414 0.9628703 -1.501123
-2.606017 0.9729693 -2.858905
-2.387044 1.00204 -3.534762
-2.286626 0.943665 -1.237987
-2.149587 1.027218 -0.7978647
-2.283254 0.9917693 -0.6809042
-2.108129 1.034843 0.3719612
-2.027266 1.077693 -0.05760932
-1.580803 1.103722 0.1779674
-2.481361 1.111837 0.009158231
-2.106935 1.153298 -1.349592
-2.474092 1.12849 0.2886641
-1.967863 1.10301 -1.430943
-1.575615 1.03999 0.8702418
-1.64481 1.044887 0.6290319
-1.826468 1.088851 0.4454145
-2.495225 1.114005 -1.886025
-2.807149 1.136437 -0.8089022
-2.356037 1.043315 -0.004696873
-2.393229 1.096601 -2.581228
-2.227847 1.08893 -2.388552
-1.844259 1.071147 -1.220007
-2.215918 1.073597 1.343195
-1.929998 0.9988118 0.4555876
-2.075409 1.038854 -0.8508688
-2.108723 1.055786 -1.392193
-2.422221 1.088578 -1.467597
-2.556697 0.9686726 -1.143796
-2.343024 1.026859 -0.6111799
-2.270228 0.999805 0.5774546
-2.17106 1.030866 -1.037036
-1.76399 1.008791 -1.812114
-2.001223 1.001173 -1.573084
-2.067816 1.008343 -1.379848
-1.882535 1.034712 -1.812077
-1.929551 1.061521 -0.9521018
-1.295692 1.02188 -0.9049954
-1.858415 1.098817 1.714878
-2.500653 1.130769 -1.581862
-2.547694 1.121896 1.747884
-2.27746 1.10126 0.276253
-2.28261 1.080571 -0.271617
-2.139601 1.083219 -1.932857
-1.996432 0.989688 -1.709321
-2.22182 1.015265 -0.6946424
-2.520621 0.9889516 -0.7137985
-2.348537 0.9334203 -1.413818
-2.819951 1.078143 0.9211727
-2.135603 0.9949143 -0.8450442
-2.456442 0.9832696 -0.9991321
-2.231973 1.024813 0.626967
-2.320704 1.013066 -2.127856
-1.505166 1.045929 -1.412219
-2.124358 0.989027 0.08856881
-2.019511 1.030923 -1.32937
-2.329546 1.030852 -1.262315
-2.243338 1.079894 -0.2150466
-2.163075 1.014131 -0.864204
-1.72675 1.020185 1.275826
-1.744654 1.02455 -3.279537
-2.374723 1.008954 0.4754161
-2.259757 0.960126 -1.883331
-2.097113 0.9559183 -0.8544212
-2.368666 1.008366 -0.8342983
-2.429077 1.005787 0.2744852
-2.422924 1.001828 1.223618
-1.98264 1.01849 -1.34468
-2.076682 1.045646 0.2704505
-2.3964 1.007738 0.543436
-2.0124 1.038096 -3.092429
-2.605429 1.040096 -2.583965
-2.448719 1.136485 -2.208436
-2.256426 1.128979 -1.347708
-1.648823 1.075452 0.9151037
-2.128374 1.05295 -2.424795
-2.422476 1.107614 -1.887137
-2.025562 1.115499 -0.8954224
-2.445299 1.097489 -1.563355
-2.311985 1.039963 1.300672
-2.049565 1.105533 -0.2724742
-2.208455 1.019758 -2.302515
-1.861611 0.998978 -1.780781
-1.788929 1.013154 -0.7181586
-1.881482 1.020728 -1.881133
-2.524636 1.055822 -0.7521081
-2.505597 1.05524 -0.1463756
-2.17338 1.037408 -2.18175
-2.189376 0.9969858 0.6669071
-2.313987 1.02241 -1.840692
-2.380791 0.9907835 1.085842
-1.909378 1.005322 -0.7338958
-1.589522 1.052446 -1.099992
-2.000739 1.069366 -1.661409
-1.861966 1.056941 0.01530986
-1.811516 1.007906 -1.191388
-2.226663 1.002765 -1.27366
-2.379616 0.9767714 0.9084906
-2.152431 0.9293833 0.5547132
-2.27861 0.9778013 0.33299
-2.289524 0.9859469 -1.67688
-2.26617 0.9875182 -1.718785
-2.338366 0.9377643 -1.860196
-2.259241 0.9329191 -0.9585161
-2.028408 0.9534652 -2.471983
-2.501644 1.012451 -0.0289169
-2.30535 0.9859357 0.2483164
-2.064507 1.03665 2.229898
-2.308663 1.068128 1.585927
-1.657463 0.9854926 -1.426488
-1.644162 1.010718 1.392593
-1.893332 1.038795 1.293997
-2.132046 1.059358 -1.053616
-2.023053 1.034915 -0.06015586
-1.796555 1.009036 -1.449157
-2.079397 1.047202 -2.459148
-1.977181 1.057761 -0.06852296
-2.267012 1.049204 -1.43604
-2.701108 1.080912 -3.150105
-2.447495 0.9353556 -0.2939844
-2.093585 0.9202153 0.08273196
-2.018847 0.9469241 1.377374
-1.937903 0.9562686 3.806711
-2.122377 0.9649844 -0.5514928
-1.944265 0.9355781 -1.796242
-2.262549 0.9127325 -0.5418265
-1.993431 0.9475673 -0.05928764
-2.091294 0.9092744 -2.696989
-2.130333 0.918085 -2.356356
-2.109573 0.8939711 -1.698684
-2.488628 0.9844955 0.911115
-2.335234 0.9967804 0.9834489
-2.034455 0.9630358 -1.08973
-1.554574 0.9858896 -1.898818
-1.894644 0.9565116 1.457893
-1.545257 0.9679303 -2.373158
-1.785767 0.9400495 -1.735226
-1.710498 0.9330091 -0.03372753
-1.569661 0.9848228 0.8107765
-2.002959 1.018486 -0.100219
-1.855903 1.018247 -0.04387333
-2.000935 0.9951249 -0.7523815
-2.266789 0.9918098 -1.113427
-2.280149 1.008998 -1.150392
-1.692643 0.9406109 -1.672962
-1.947033 1.0083 2.015501
-2.252709 0.9594759 -2.484632
-1.958192 0.9743419 0.3911878
-2.509897 1.038997 1.108386
-2.509148 0.9832626 -1.700804
-2.562556 1.004319 -0.9157081
-2.053551 1.022172 -0.1613433
-1.966061 1.035598 0.2272873
-1.623851 0.9922442 -0.4701995
-1.987642 0.9713847 2.143126
-1.754823 0.9726089 -0.4412455
-1.617587 0.9960826 -1.663927
-1.993342 1.00896 -0.9527729
-2.433416 1.04712 -0.8624162
-2.233948 1.058292 -0.9865371
-2.037469 1.024704 -0.9912245
-2.537953 1.080816 -1.767135
-2.126805 1.029313 -1.768819
-1.848186 1.028503 -1.464148
-1.886543 0.9937534 -0.8948324
-1.783827 0.9726013 -1.365262
-2.242939 1.0217 -1.318502
-1.963477 1.116548 -2.05909
-2.263478 1.033986 0.9380599
-2.366733 1.078195 -1.557563
-2.24433 1.023607 -1.778253
-1.978378 1.002626 -1.955136
-1.939146 1.015135 -1.415959
-1.870527 1.026275 0.8700211
-2.039578 1.011875 -0.5650847
-2.215045 0.9890549 -0.1822448
-2.084073 0.9810865 -1.111028
-2.023403 1.012028 -2.550046
-2.527094 0.9352373 -0.8013751
-2.284258 0.9848947 -1.470973
-1.930673 0.9711361 -1.483731
-1.670035 0.9867212 0.6489939
-1.762537 0.946542 -2.116666
-2.113389 0.9338232 0.1855302
-2.091892 0.9925674 -0.2689504
-2.259117 1.03123 -0.05065443
-2.118385 1.026311 -1.95648
-2.041129 1.053283 1.574147
-2.507562 0.9779113 0.3304042
-2.25539 0.9315946 1.389975
-2.219947 0.9519133 0.03578051
-1.605426 0.9616697 0.9056079
-1.923572 0.9693711 0.06455305
-2.195589 1.044075 -0.893859
-2.232813 0.9989892 2.158993
-2.252545 1.008235 -1.950857
-2.104709 1.089952 -0.3765461
-2.053657 1.114345 -1.771461
-2.090746 1.115157 -0.4144772
-2.031514 1.110387 4.428424
-1.902478 1.104289 0.4425152
-2.162544 1.095891 -1.50754
-2.254096 1.050812 -2.303933
-2.157041 0.9712207 -1.22535
-2.239602 1.008483 -1.194512
-1.918843 0.9273667 -2.050534
-1.951347 0.9795761 -1.018161
-1.560119 1.039657 -1.547029
-1.78186 1.049543 0.1077762
-1.977052 1.059551 -0.9412988
-1.722867 1.033202 -2.487541
-2.277072 1.023011 -0.5927712
-2.171352 1.047231 0.8400393
-1.938382 0.9891549 -0.425665
-1.775788 0.9868184 -2.166164
-1.770981 1.003245 -0.4277662
-2.150925 1.000143 -2.062391
-2.402053 0.9570511 -2.008235
-2.296143 0.9252093 -1.25336
-2.314392 0.9719854 -0.4007237
-1.970604 1.00006 -0.8761572
-2.01254 0.9649546 -0.4901512
-2.260581 0.9651895 0.624924
-2.670317 0.9981644 -2.704328
-2.949873 0.9488197 -0.2998646
-2.970565 0.9538158 -0.8083978
-2.577238 0.9544605 0.1291186
-1.9923 0.9964797 -1.464809
-2.181233 0.9705576 -1.906552
-2.259556 0.9598361 -0.6253402
-1.678007 0.9505279 -1.374349
-1.810967 0.9637942 -2.857792
-2.350846 0.9712278 -1.619728
-1.923129 1.045264 -1.339815
-2.023657 0.9838703 -1.499739
-2.234812 1.038007 -1.716485
-2.009278 0.9895564 -0.7081408
-2.098556 0.976683 1.349589
-2.27991 0.95592 -1.087605
-1.65869 0.9393784 -1.175527
-1.665039 1.006222 0.2384148
-1.946183 0.9674209 1.630992
-2.003934 0.9665746 -1.480387
-2.061738 0.9681124 -1.130463
-1.882039 1.018921 -0.8336251
-1.963555 1.081452 -0.4206421
-1.97385 1.081145 -0.7186852
-1.959775 1.080656 -2.654769
-2.147407 1.048951 1.539167
-2.328437 1.123513 -2.495876
-2.246361 1.083206 -1.670787
-2.434174 1.06062 -1.219252
-2.260949 0.997335 1.457217
-2.252489 1.043206 -0.1429923
-1.793595 1.048958 -1.616028
-2.333034 1.019366 -1.87905
-1.918237 1.01616 -0.9619385
-2.423669 1.019235 -0.7788862
-2.208247 1.082333 -1.795301
-2.171079 1.021813 -1.406388
-2.094676 1.06798 -1.081988
-2.094225 1.037322 -1.320335
-2.158648 0.9996156 -0.7833314
-2.010794 0.9617223 0.1090279
-2.278559 1.061151 1.721427
-2.272317 1.087818 0.4451918
-1.988748 1.020405 1.02625
-2.153767 1.064062 -1.902846
-2.203785 1.005646 -2.263551
-2.183102 1.035046 -0.9024217
-1.637275 1.025617 -1.581759
-1.72934 0.9780946 0.1364693
-1.861066 0.9237002 -1.622044
-2.225228 0.9569345 -1.379578
-2.343855 1.005828 0.7047792
-2.173834 1.077467 -1.463654
-2.056607 1.083747 -2.166952
-1.926266 1.080946 1.477559
-2.101417 1.107733 -0.6864824
-2.079184 1.101023 -1.891602
-2.283693 1.075579 -0.6385123
-2.349852 1.103205 -1.088862
-2.269287 0.9728222 -0.3851652
-1.99489 0.939019 -1.753552
-2.12078 1.052213 0.364105
-1.785958 1.055087 -0.7141108
-1.836214 1.04737 -2.235274
-2.367036 1.01128 -1.843747
-2.141883 1.055975 -1.571823
-2.785881 1.069675 -1.511836
-2.588739 1.054871 -1.180292
-1.982091 1.028986 0.04157911
-2.373151 0.9859946 -2.855918
-1.947749 0.9876443 1.986346
-1.788219 1.026541 -2.088348
-1.697557 1.113931 0.000205923
-2.167554 1.144768 3.058091
-2.138618 1.159258 -1.578763
-1.750967 1.017655 -1.544278
-1.614028 0.9971778 -0.7000747
-1.55723 0.9864617 0.3310137
-1.833482 1.001001 -1.99481
-2.161465 1.020912 -0.8175868
-2.257223 1.031221 -2.429351
-2.198987 1.012524 2.040097
-2.210015 0.9809926 -0.3158923
-2.14689 0.9703902 1.028388
-2.254751 1.015277 -2.292041
-2.352165 0.9844764 -0.9971359
-2.352864 1.03746 -1.55989
-2.092554 0.9851333 0.3603915
-2.401532 1.06579 1.995859
-2.150908 1.038024 -1.822162
-2.0395 1.077043 0.1035631
-2.168703 1.071935 0.9761688
-1.947258 1.024627 -0.510732
-2.298373 1.067006 -1.474268
-2.601878 1.066958 -1.616228
-2.180399 1.094414 -1.780131
-2.070918 1.026133 -2.434722
-2.295176 1.057993 -0.5995168
-2.170605 1.031423 -0.7226206
-1.912722 1.000644 1.42408
-1.900648 0.9991025 -0.7207454
-2.251647 1.109759 -0.992146
-2.628498 1.06114 -1.572078
-2.065949 0.9887389 0.5652966
-2.33971 1.053105 -1.804345
-2.134213 1.041896 -2.420299
-2.119083 1.000258 -1.0211
-1.88257 0.959158 -2.029292
-2.04355 0.961034 -2.905973
-1.97731 1.010422 -1.603329
-2.202154 1.034639 2.326338
-2.05302 1.008861 -1.214631
-2.035069 1.047561 -1.624148
-1.936588 1.04963 2.868568
-1.985476 1.049616 -0.3552956
-2.00614 1.058963 -2.138772
-1.950589 1.018638 -1.638622
-2.091152 1.041955 -1.325928
-2.150775 1.08302 -0.2419202
-2.289518 1.050965 -2.31576
-2.294632 1.056949 -0.4218196
-2.02195 1.047906 0.1732464
-1.784149 1.03008 -0.8864007
-1.603245 1.068393 -1.099278
-2.278757 1.040575 -1.781204
-2.547732 1.008702 1.693435
-1.92173 1.023885 0.6175698
-2.320663 0.9865101 -0.4038599
-2.574431 1.02544 -1.293451
-2.850489 1.04197 -1.177859
-2.113946 1.044132 0.4799767
-2.402785 1.013908 -0.3361867
-2.42256 1.008332 -1.418338
-2.209219 1.072409 -0.7055193
-1.439516 1.040017 -0.2602423
-2.207241 1.035863 1.327079
-2.098573 0.9924662 0.327197
-2.043643 1.013197 -1.55735
-2.024445 0.9966267 -0.9077829
-2.330354 1.048794 -0.9601887
-2.089659 1.007104 -0.3473128
-2.277586 0.9925075 -2.095659
-2.447495 0.9506593 -0.4932111
-2.376954 0.9273275 -2.703612
-2.073507 0.9616287 -2.113876
-1.778995 1.036151 0.131283
-1.924346 1.035317 0.03197603
-2.11624 1.047845 -0.0739284
-2.423228 1.020946 -0.8947999
-1.445101 1.116939 -1.002967
-2.303512 1.045828 1.397296
-2.224828 1.005947 -2.072811
-1.9457 1.018362 -1.226349
-1.792919 1.037833 -2.02454
-2.395603 0.978143 -1.573967
-2.097095 1.05179 0.1022786
-1.802857 1.087349 -1.72524
-1.952702 1.068732 1.682301
-1.938669 1.140644 1.926786
-2.082611 1.10865 -1.076039
-2.269158 1.111138 -2.032437
-2.106768 1.058071 -1.077004
-2.496235 0.9699381 -1.578946
-2.190896 1.015159 -1.467973
-1.74837 1.046807 -0.0863752
-2.239501 1.062083 -1.599626
-2.475814 1.004698 -1.162836
-2.160697 0.9937905 -0.5929113
-1.642169 1.008382 -2.599465
-2.004373 1.052854 -1.266042
-1.930672 1.041439 3.800932
-2.56478 1.054362 -2.050463
-2.242978 1.096044 -1.649599
-2.218099 1.078101 -1.170982
-2.011186 1.013229 -1.387656
-2.205947 1.056036 0.04767583
-2.04566 1.046807 -0.4127771
-1.909445 1.053012 -1.671229
-1.786763 1.02937 1.757667
-2.338645 1.038237 -1.303082
-2.142287 1.026529 -0.604799
-2.053526 1.076472 0.7118541
-1.781945 1.082037 0.190449
-2.036567 1.099413 0.06199321
-2.065651 1.115425 -0.9129759
-2.002655 1.100345 -0.1719026
-2.141706 1.077132 -0.762121
-2.083458 1.101833 2.288985
-1.830512 1.133661 -3.227105
-2.045281 1.103415 -1.424306
-2.23329 0.9950301 0.5265207
-1.80653 0.9659854 0.9792351
-1.897599 0.9426084 -0.08430197
-2.285328 0.9181011 0.7714251
-2.165047 1.054923 -0.02709602
-2.244085 1.103511 -1.951273
-2.193303 1.024625 -1.489639
-2.302534 1.032616 -1.161973
-2.019135 1.072475 -1.146238
-2.272533 1.047405 -1.322529
-2.406548 1.057334 0.9780999
-1.994053 1.048726 -0.3033075
-2.268219 1.013178 -0.4002214
-2.319964 1.027375 1.40273
-2.453974 1.096845 -0.1503557
-2.471672 1.105696 -1.428623
-2.398376 1.113851 -0.3961028
-2.254602 1.044558 -0.6331747
-1.878918 0.9825605 -1.273889
-2.188382 1.002107 0.3402667
-2.180993 1.043883 -2.703764
-1.95295 1.0299 -0.9846653
-2.163341 1.006604 -2.030113
-1.98438 0.9258183 -2.256595
-1.995253 0.8923303 -2.058083
-2.304574 0.9316784 -0.3062516
-2.383339 1.000977 -0.7575667
-2.104841 0.9849799 -2.904697
-2.237207 1.075939 0.5094685
-2.04681 1.051324 1.0351
-1.906633 1.056577 1.677952
-2.11909 1.030946 0.9048155
-1.933852 0.9915195 -1.077184
-2.020482 1.024428 -1.737749
-1.961977 0.9919107 0.2818115
-2.114403 1.077024 -2.418423
-2.128482 1.081311 -1.105598
-2.246482 1.035632 -2.21374
-1.939926 1.073854 -1.203864
-2.112793 1.046635 -1.653288
-2.130108 1.059885 -0.4333402
-2.237575 1.091771 -0.4223164
-2.162686 1.100716 1.574252
-2.302006 1.043672 -1.662706
-2.060986 1.031189 -0.90699
-1.726533 1.035219 -1.25586
-2.246527 0.9963205 -1.992329
-2.315927 0.9876622 0.5495831
-2.356408 1.039798 -0.05593782
-1.984825 0.989352 -0.4383751
-2.226486 1.011129 -0.9143888
-1.680474 0.9982258 1.832757
-1.909541 0.9942235 -2.696061
-1.913906 0.9821794 -0.4641228
-2.159907 0.9815964 -1.430042
-1.919604 0.985302 -1.155756
-1.709701 0.9331105 -0.7217495
-1.907854 0.9814108 -0.2135224
-1.898311 1.017592 -1.382096
-1.885059 1.022322 0.4634125
-2.086584 1.027818 -0.6345543
-2.21057 1.028537 -1.938797
-2.187161 1.048607 -0.9204331
-2.152668 1.026048 -2.100613
-1.94665 0.9802634 -1.271505
-1.845675 1.021316 0.9996207
-2.143368 1.099987 -0.9833086
