"comp1" "comp2" "comp3"
0.1355994 0.01930567 7.796984
0.2178412 0.008657362 4.725951
0.2478912 0.0105269 8.40897
0.2573001 0.008394688 7.303334
0.5434485 0.02229993 3.541556
0.1682184 0.01271246 3.543756
0.1507689 0.009312627 4.433666
0.1915838 0.01227986 4.477932
0.3088374 0.008290335 6.924293
0.7239632 0.01577425 4.590923
0.4416481 0.009908458 13.46881
0.1213063 0.008020234 6.391252
0.07648838 0.01143314 12.8483
0.1205047 0.0180948 8.415391
0.2305751 0.01192803 4.933609
0.1887797 0.007468401 4.184453
0.1270179 0.01379731 6.205555
0.2100843 0.01177166 5.459931
0.1487506 0.01686095 6.591283
0.2843554 0.02129717 3.368465
0.1724153 0.01003575 4.949169
0.06021201 0.01548244 5.28224
0.1248175 0.02524244 4.240909
0.05986844 0.01081169 7.376622
0.09115725 0.01083006 5.459271
0.1242977 0.01691377 3.38445
0.5614307 0.01815143 5.478134
0.4569802 0.01641512 4.459666
0.2620149 0.01119206 9.06869
0.09820771 0.006384499 3.009707
0.4006652 0.0109534 7.842022
0.2235275 0.01001571 3.835692
0.1129688 0.01532616 6.922545
0.1260999 0.01103425 5.357293
0.1222239 0.01836008 13.39825
0.3075102 0.01918081 6.705869
0.5074489 0.01581652 8.835292
0.1503909 0.0160499 7.102018
0.7230919 0.008617348 3.681923
0.09744334 0.006425192 9.194321
0.05173656 0.01083423 7.103086
0.1191917 0.01055171 4.862241
0.2509455 0.01389714 6.857007
0.2771955 0.01213602 9.843982
0.5382174 0.01245708 5.711288
0.2951283 0.01307684 6.931175
0.2756365 0.01298405 4.883408
0.09325798 0.007863158 3.894706
0.09745086 0.009054084 5.743159
0.1260059 0.01107132 10.33206
0.7673475 0.01587061 5.319534
0.2379193 0.008938847 5.305548
0.1285406 0.009963509 7.808589
0.1796032 0.01087776 4.062416
0.03079256 0.0119895 3.737721
0.1588984 0.01215722 7.605564
0.08222903 0.0199002 10.99371
0.3330037 0.01131677 4.367856
0.131644 0.01153865 5.165616
0.06564264 0.01081753 5.889023
0.2450623 0.01094364 6.297937
0.1733855 0.01910673 3.269804
0.05844085 0.01491593 9.272933
0.1110077 0.01726515 5.955714
0.2490593 0.01542658 7.147979
0.2169595 0.01862726 3.278504
0.1063485 0.00984004 6.275265
0.2338701 0.01328793 3.914345
0.2962257 0.02034741 2.752827
0.3265913 0.01148117 4.394481
0.07608543 0.007128273 4.663866
0.2235233 0.009512249 3.801042
0.08223644 0.01234987 6.610399
0.2585933 0.01362782 3.427958
0.08134678 0.01624969 5.171052
0.1882916 0.01390646 9.70111
0.3152131 0.01078422 6.163384
0.2948639 0.009229727 5.832477
0.3279897 0.01090704 4.219455
0.367518 0.0102063 6.976466
0.2762168 0.00886731 6.52482
0.1813755 0.01149453 9.266138
0.4434925 0.0104012 4.175065
0.1240141 0.01576853 4.869265
0.2381921 0.009885065 4.435662
0.102172 0.01170687 4.446821
0.1251972 0.01512171 7.257342
0.2188532 0.01145766 5.327854
0.6868811 0.01229177 5.966044
0.3089066 0.0114341 4.838467
0.2086684 0.008276981 4.074408
0.2005405 0.02025391 4.622361
0.2064569 0.007287495 6.359145
0.1504054 0.01522485 2.557002
0.2225224 0.01171532 4.573611
0.1762196 0.01531266 2.913127
0.2092347 0.01459256 5.786891
0.1773098 0.01310697 6.62571
0.2294276 0.01260231 10.78173
0.2242257 0.01108204 5.809971
0.6793695 0.01496373 9.445095
0.4674288 0.00997501 4.855106
0.04281288 0.02025724 10.02993
0.1318352 0.01040906 3.22871
0.1003468 0.01120753 4.201536
0.2663908 0.01224182 3.59254
0.2244563 0.009333571 6.541441
0.2221083 0.01074183 3.532612
0.1629607 0.01112142 3.267421
0.1293025 0.01343942 3.383277
0.1208614 0.010038 6.36905
0.3569876 0.009841712 6.610524
0.1688166 0.01038666 4.491834
0.4727756 0.01020057 6.178447
0.4472019 0.01435614 5.694085
0.3221318 0.01821094 6.523523
0.08822037 0.01364815 6.093508
0.09872568 0.01880655 4.04614
0.0422899 0.02505433 6.440557
0.1126506 0.01489914 3.45672
0.1862848 0.01649584 3.049151
0.4319092 0.01445994 8.557135
0.1753904 0.01857961 15.21367
0.4143124 0.01300403 4.809644
0.1744657 0.01322322 3.867287
0.1679895 0.01071759 7.631883
0.6580961 0.00960438 4.05592
0.1725896 0.009872334 3.493167
0.3460655 0.01145023 3.231434
0.1460897 0.01376433 4.706136
0.1772153 0.01167867 4.156194
0.3424641 0.01154447 5.213064
0.1648635 0.01336948 3.528408
0.152846 0.01660693 7.384364
0.03416182 0.01370891 9.57147
0.1783289 0.009675075 9.318181
0.8326787 0.00990711 7.783575
0.3893387 0.01017124 4.096292
0.07058369 0.01449685 8.012905
0.03341882 0.0128329 3.066976
0.1818248 0.00901806 7.518419
0.2859538 0.008100487 3.596981
0.1647987 0.01155127 9.550043
0.3198818 0.01715201 6.622404
0.1898914 0.01179845 3.620726
0.05952751 0.008230506 3.558227
0.1154686 0.01537491 3.666109
0.07621622 0.01269318 11.4931
0.1404058 0.01559943 3.47921
0.07143526 0.0145681 8.092779
0.1137899 0.009491766 9.683782
0.2425866 0.01672033 5.31893
0.1629695 0.01931473 4.191874
0.1804377 0.01090203 7.028255
0.6598424 0.0154571 14.71879
0.2596728 0.01072063 5.303986
0.2641828 0.01355362 4.894516
0.03941956 0.01209288 3.833756
0.05448696 0.009283642 3.548425
0.1341836 0.01247911 6.69768
0.2080982 0.009751735 4.762168
0.262211 0.00949815 5.168768
0.07374502 0.01152199 11.81269
0.1958122 0.01363278 5.733202
0.07000759 0.008881018 9.116965
0.1594517 0.009858999 5.580436
0.3162703 0.00565927 4.400877
0.05264602 0.009448231 8.177645
0.149273 0.01043359 10.78571
0.09210736 0.006233725 9.972465
0.1406437 0.01073629 4.29425
0.2071039 0.01328263 4.858111
0.2150554 0.01246579 5.396905
0.1877199 0.01468513 7.886373
0.05217484 0.01096071 3.97206
0.09739659 0.01102371 5.022592
0.1414768 0.00939616 5.94081
0.283761 0.01379997 5.490491
0.2576711 0.01488136 3.8126
0.3801364 0.01373203 5.819124
0.8759383 0.01325843 4.246806
0.05957968 0.009839832 5.781501
0.1720589 0.01497459 5.082372
0.134205 0.01335095 6.169014
0.2457829 0.01280711 4.496287
0.08956986 0.01580924 2.939205
0.2268712 0.01166396 4.47657
0.2773324 0.01320308 2.834934
0.1912744 0.01593962 5.349182
0.2039664 0.012756 4.502261
0.3024085 0.01744712 3.684281
0.3722868 0.01317837 7.796499
0.1829633 0.01619181 6.213693
0.1958343 0.009211124 3.480358
0.1377906 0.01402322 6.433651
0.1408177 0.006623999 6.726672
0.1145982 0.007876325 3.718118
0.09356967 0.01595537 7.404065
0.3543621 0.01044274 7.703233
0.233313 0.01381155 6.202242
0.4740831 0.01088956 7.744834
0.14932 0.009038481 3.542292
0.2908436 0.01162125 5.790643
0.6718268 0.01012144 2.602526
0.1173821 0.01051878 3.984535
0.118103 0.009082152 4.007889
0.2214982 0.0082164 6.723063
0.1188944 0.01816476 3.50551
0.02560824 0.01554303 4.448727
0.03822336 0.01016046 5.29917
0.2460157 0.02255554 8.419745
0.2381034 0.01085862 4.789047
0.302037 0.01247639 3.445648
1.046897 0.01108835 9.031339
0.07770494 0.01396913 4.001221
0.2217633 0.009426241 7.504516
0.1194483 0.01277666 4.942218
0.08919845 0.02642414 6.888101
0.3102097 0.01337944 6.085242
0.1970059 0.01604911 8.947131
0.3465128 0.01516604 6.014847
0.1444504 0.01170773 8.392296
0.08183973 0.01058695 7.551794
0.1478204 0.01769651 5.45685
0.1008645 0.006926289 6.59785
0.120864 0.01538333 4.248531
0.04378507 0.01810054 5.62174
0.1157724 0.01041215 4.288873
0.1056967 0.00879322 2.726324
0.3670114 0.008310758 5.745469
0.134208 0.009868515 3.25934
0.1218547 0.01374732 2.768573
0.1743637 0.01949751 3.327083
0.09373194 0.01430067 9.898195
0.1609031 0.009768384 2.48688
0.2296925 0.01392112 6.671297
0.2815469 0.00802029 12.75538
0.1457453 0.01615086 11.26573
0.1919421 0.01500208 7.545784
0.4113556 0.0194384 7.576102
0.2549005 0.01519936 5.651409
0.1203652 0.009027404 2.994081
0.3059981 0.008244605 4.318678
0.09692593 0.009862667 8.670475
0.1081406 0.009368014 5.01713
0.1563439 0.007926102 6.175256
0.06429442 0.01264016 5.996806
0.3155575 0.009250822 3.506103
0.2615149 0.005977646 9.23883
0.1609752 0.01159358 2.957858
0.2112859 0.0134396 8.244064
0.188813 0.01344117 8.253619
0.4477131 0.01262502 3.360708
0.1374473 0.01454169 3.340482
0.2361508 0.01769704 4.285137
0.2330589 0.01468574 3.896145
0.1966975 0.02361908 5.332894
0.08258561 0.009632631 5.229653
0.1630385 0.008901435 6.74684
0.1615874 0.01322953 2.849764
0.4505114 0.008524035 2.57149
0.1317553 0.01233321 5.07452
0.4275678 0.007644158 7.151884
0.4051141 0.007506162 3.383246
0.03275435 0.007785413 4.483346
0.1081996 0.01674247 4.33025
0.10051 0.009121246 5.126428
0.3400284 0.01436596 8.6614
0.1454837 0.01042036 4.380914
0.0903212 0.01013107 3.479412
0.2280205 0.01314702 3.862688
0.7092076 0.01308535 3.090683
0.106319 0.01224756 8.265132
0.2707061 0.01113719 4.335227
0.1737775 0.009397716 5.870109
0.09992082 0.01059689 3.509488
0.296393 0.008314926 7.722493
0.3111227 0.008059248 13.68984
0.2618912 0.01247726 4.699298
0.07007114 0.01812654 4.852937
0.1828867 0.01500124 5.060825
0.4767649 0.02603761 4.469456
0.06851832 0.01836327 3.904867
0.2056551 0.01505392 6.546795
0.08622904 0.01174093 8.69613
0.1286655 0.02233745 6.325338
0.4370311 0.01695262 5.228344
0.2747954 0.02128806 6.191162
0.4825243 0.01672618 7.199798
0.06932282 0.01013456 8.710302
0.2469161 0.01215553 2.833598
0.1511606 0.01552925 4.676006
0.3133333 0.009721816 8.984049
0.1742215 0.01205615 5.332837
0.273247 0.01179757 3.994472
0.1171267 0.01234009 5.994641
0.2186387 0.01237518 5.136859
0.1749535 0.01296226 3.775946
0.211598 0.01296806 5.218448
0.2379717 0.01515086 6.616495
0.1481518 0.006627095 3.042323
0.2369921 0.008464082 4.694586
0.370366 0.01042744 3.296587
0.2641982 0.01592607 4.647221
0.1232548 0.02093805 11.67242
0.08154657 0.01348785 5.09888
0.2680591 0.01435316 4.956711
0.4016258 0.01177409 8.949294
0.1731731 0.01997286 5.088542
0.1337323 0.01515846 5.00019
0.03469359 0.01893437 6.781126
0.5400415 0.013067 9.176766
0.1474272 0.01134604 6.696523
0.1618633 0.01197051 4.552771
0.2977496 0.01231325 7.178332
0.3705129 0.01020676 5.516061
0.1811342 0.008160159 3.895681
0.2576229 0.01320807 8.71046
0.482049 0.01855757 3.999601
0.4795778 0.01938224 7.29595
0.4135981 0.01470112 9.474873
0.7807451 0.01579894 4.112821
0.2272335 0.01311961 5.155867
0.5849899 0.01025428 7.094901
0.2106603 0.02203852 6.384037
0.1541544 0.01359209 3.033295
0.1368138 0.0194609 13.63221
0.1622277 0.01609082 5.525478
0.1630962 0.01166247 8.629875
0.1563465 0.01227305 9.905938
0.1347938 0.01387856 5.767326
0.06583838 0.01503006 6.964683
0.1008708 0.00804776 6.840805
0.171776 0.01872146 3.480886
0.1725055 0.008842559 3.818845
0.1867284 0.007499826 2.817454
0.1069178 0.006982971 3.822191
0.1404546 0.008473434 4.72857
0.3875081 0.009668675 4.41305
0.07861714 0.01176561 4.791325
0.5280814 0.01049238 6.1088
0.2560787 0.01278842 8.670979
0.5639126 0.01460051 6.901881
0.06476112 0.01064074 3.622803
0.1609462 0.01568941 3.809916
0.1849198 0.01181283 10.70471
0.08039781 0.01760767 4.350014
0.4597365 0.01630886 5.931589
0.09918014 0.01237025 4.234326
0.08258631 0.01024607 7.003469
0.2997196 0.01328583 5.145747
0.132818 0.01075551 5.841822
0.09057739 0.01287869 3.000751
0.0331087 0.01062676 4.324542
0.1486707 0.0150223 8.685202
0.1377559 0.01729233 7.291282
0.1093316 0.01435516 3.04524
0.2914293 0.0138863 6.795508
0.2821451 0.017483 5.025186
0.1079478 0.02179923 4.224431
0.02629961 0.01078126 8.877944
0.3346465 0.01217756 2.665607
0.06775251 0.008266808 5.657148
0.2331606 0.01284744 6.210345
0.08769046 0.01010477 7.075386
0.1167105 0.01839424 9.934716
0.1730968 0.01588435 6.76175
0.1309136 0.01364375 6.514972
0.1528648 0.01115279 6.2403
0.2273227 0.01124569 5.577989
0.1048708 0.0133675 10.40806
0.2217055 0.007825077 8.692884
0.2022889 0.01150478 4.564181
0.5022287 0.01161141 10.10238
0.2594119 0.0104493 8.29622
0.2655837 0.01400281 7.94984
0.4077835 0.01817609 5.907349
0.3899501 0.01330573 5.629305
0.4851545 0.009799948 4.654376
0.2491817 0.01063808 3.429568
0.0959905 0.01227983 6.090694
0.2719223 0.01243773 5.412498
0.2086175 0.01425826 10.6648
0.08374336 0.00937361 4.639072
0.5361524 0.01355114 7.144679
0.221801 0.02251456 8.048778
0.1070418 0.01385778 3.909499
0.1902473 0.01446281 6.831279
0.2777694 0.00994919 7.198237
0.5375622 0.01047336 6.338553
0.6614021 0.01244052 10.78379
0.07267295 0.01741625 3.980628
0.2619264 0.01274035 3.853721
0.2171978 0.01015447 3.168163
0.2234233 0.01721621 4.599075
0.2688462 0.01692471 3.637301
0.2183599 0.01524053 3.811403
0.06976153 0.01401055 10.395
0.2461756 0.01992867 4.081971
0.09811657 0.01475852 6.382031
0.3940542 0.006720995 3.897459
0.3489585 0.01009198 10.29696
0.1338651 0.01288714 4.874528
0.0842066 0.009884733 3.894989
0.02854754 0.01191015 5.133874
0.08129647 0.006165121 7.805541
0.1922761 0.0112336 5.615255
0.1431759 0.01574386 8.43796
0.1806417 0.01786749 7.647389
0.5242815 0.01737114 4.956054
0.2436814 0.0198025 4.834354
0.4348264 0.01138543 3.927152
0.07799246 0.01426737 4.733168
0.4071275 0.01855872 5.678065
0.2548219 0.01584079 6.704076
0.4822106 0.0127492 3.206699
0.2795989 0.01014027 4.844353
0.5412565 0.01351341 4.295874
0.2524668 0.01518587 4.182714
0.1436639 0.01071811 4.445684
0.1343606 0.01322019 7.589558
0.1398706 0.008921737 4.943627
0.3620508 0.01047169 2.956699
0.2402288 0.01777565 9.110206
0.3113919 0.0118139 2.786498
0.2136555 0.008204118 5.032757
0.06578159 0.01623001 8.995435
0.07829669 0.01236548 7.731965
0.2325697 0.01223698 3.196742
0.178527 0.01170544 9.73363
0.1441958 0.01410983 3.244537
0.2070122 0.01153112 4.179566
0.3360106 0.01560408 7.759243
0.1842477 0.01604749 5.419695
0.9978806 0.007118673 6.576854
0.1892189 0.01391572 5.149443
0.05863975 0.01331021 2.829205
0.2506198 0.0128453 5.476899
0.08484986 0.006925483 5.092795
0.06277084 0.01382882 3.101254
0.2090104 0.01515132 4.78937
0.09819033 0.009438396 3.521761
0.1638141 0.01130182 3.636434
0.2532751 0.01074354 6.892203
0.04421618 0.01205032 5.303929
0.1017848 0.01788843 5.301011
0.1745313 0.01717669 7.491343
0.1162303 0.007994415 6.403507
0.1514251 0.01019858 5.507955
0.1644502 0.01657821 7.412113
0.5904669 0.01131495 3.219858
0.1358106 0.007792095 3.15449
0.07370589 0.01133672 5.240621
0.05372005 0.01329407 6.93682
0.3252667 0.01551287 5.641978
0.2944956 0.01108394 9.736526
0.1194363 0.01283182 7.229159
0.2628138 0.007662827 3.577736
0.09496352 0.008717111 4.933525
0.0443637 0.008442341 4.66726
0.1391634 0.01326169 9.600019
0.1327445 0.01941092 4.275964
0.3856317 0.01087142 12.20259
0.6376876 0.01172068 5.125825
0.3766433 0.01118012 6.7339
0.1705693 0.01184633 8.751301
0.1049906 0.01444132 3.807192
0.2199541 0.01168431 4.920252
0.1171248 0.01250814 5.360121
0.08912637 0.01626701 4.908668
0.1586595 0.01238749 6.510231
0.1182885 0.01143356 3.190133
0.194442 0.00945369 4.505487
0.3189386 0.01720594 4.198512
0.1966225 0.01237768 8.093437
0.1223021 0.01817357 5.625693
0.1264592 0.009693481 4.907099
0.1953223 0.00824784 4.078072
0.2270756 0.01174832 6.805108
0.467117 0.01137411 2.675862
0.1132974 0.00991672 8.02399
0.09859178 0.01527326 5.113969
0.3082379 0.009428286 6.187191
0.4114914 0.008432964 5.768966
0.159414 0.01570418 4.748298
0.1815715 0.01494566 9.588643
0.2147866 0.01338137 3.701012
0.1567572 0.01364959 3.78189
0.1201122 0.0113389 6.295191
0.1627575 0.01095754 5.046506
0.3694166 0.01060685 7.514013
0.1561495 0.01171839 5.354904
0.08911743 0.01138576 7.568878
0.09933378 0.01389997 5.630765
0.7667638 0.01183461 5.847065
0.444394 0.01240457 3.472259
0.09163628 0.009661447 4.521494
0.2753695 0.01584488 4.246928
0.0650982 0.01817581 4.865625
0.1689926 0.01286111 8.123158
0.54805 0.01208467 4.137334
0.2819561 0.01632298 7.29264
0.3018963 0.01105745 8.663573
0.2890812 0.01130447 4.94362
0.1809875 0.01043398 10.21684
0.2036094 0.01397689 3.667176
0.2629243 0.01636671 2.705449
0.3315686 0.0109241 6.338983
0.1753565 0.007747859 3.908219
0.08024307 0.01709806 8.369106
0.3770921 0.009375686 3.380167
0.3830906 0.01619856 4.730765
0.1461621 0.01412581 4.987118
0.197081 0.01183542 4.520009
0.1112283 0.007967804 5.457097
0.1833398 0.01348903 8.304102
0.1370527 0.008062928 6.281167
0.1296445 0.01375621 6.125879
0.08992433 0.02245191 6.455778
0.1404488 0.01127179 3.877531
0.1245617 0.01553691 3.897421
0.1571598 0.01049267 4.908466
0.2982538 0.01346454 3.566031
0.6968559 0.01371937 6.639074
0.4534735 0.007610821 4.654353
0.3446964 0.01476267 5.358664
0.1618938 0.01592722 4.744184
0.08337071 0.01812049 2.515108
0.4370275 0.0136185 7.335851
0.2048407 0.009835449 3.565317
0.5092698 0.01227679 4.733627
0.1544111 0.007766652 5.800478
0.1395526 0.01479206 4.788105
0.2928725 0.007798619 5.803306
0.06504761 0.02097812 5.435688
0.1111786 0.01534241 6.454727
0.2833662 0.01310742 4.811886
0.1726772 0.0112551 3.330227
0.2335978 0.01129069 10.07941
0.1263967 0.009159432 3.904209
0.1904757 0.01125923 6.560957
0.1581536 0.01327375 7.658085
0.233975 0.0085074 6.172532
0.2217898 0.01196589 5.473133
0.2101884 0.01693955 7.958884
0.2697173 0.01318924 8.020663
0.1668683 0.01536254 3.627822
0.3355964 0.01328096 6.958564
0.1307946 0.01247622 7.967735
0.1436616 0.007104479 3.508674
0.06699549 0.01185026 4.663691
0.1639622 0.009596842 8.330457
0.1548129 0.008526977 6.215542
0.4000797 0.008498835 7.433155
0.3151744 0.01494512 4.352153
0.2465458 0.01720271 4.022508
0.09751364 0.02271429 2.80006
0.1414415 0.01457929 5.026162
0.08559778 0.02137823 8.078662
0.1392344 0.02612551 4.455834
0.09092345 0.009207632 3.555889
0.1210195 0.01122334 3.423785
0.1452212 0.01764132 3.150169
0.07587348 0.0104706 2.88517
0.1172875 0.01635252 6.359887
0.1575845 0.01180805 16.88096
0.3512447 0.01412405 5.821578
0.2010203 0.01473623 7.314287
0.2227022 0.0109084 3.365034
0.2663617 0.01151192 4.072389
0.3004221 0.008890013 13.04711
0.19677 0.01366232 4.936367
0.05295085 0.01545668 8.668146
0.08023501 0.01691252 3.175239
0.08757534 0.01229957 3.80056
0.3497861 0.01283825 3.87751
0.1689528 0.02352477 4.936957
0.4400545 0.02526121 4.203832
0.7802526 0.01248705 8.646866
0.241023 0.01333842 5.744248
0.140317 0.01465951 2.75503
0.4824309 0.01431663 3.540815
0.3579852 0.01759157 3.41543
0.178148 0.009374937 7.431081
0.1794538 0.0104233 5.800383
0.4482714 0.01561371 3.553029
0.1369507 0.01444705 4.770486
0.1650833 0.01399817 8.316272
0.05805816 0.01216319 10.73897
0.133548 0.02147427 5.84334
0.1881987 0.01527597 5.109676
0.3572001 0.01365211 3.517397
0.07244861 0.009270534 8.850481
0.2655909 0.00954975 5.167182
0.3173576 0.0139946 6.640238
0.1148212 0.008861894 4.197456
0.08627839 0.00970713 3.434071
0.07340034 0.01533519 7.199456
0.2585251 0.01343065 5.403389
0.1083027 0.01048772 6.221552
0.1153323 0.0114228 10.84591
0.1323883 0.01198073 7.951722
0.2450395 0.01016078 5.003483
0.1430952 0.009417896 6.395181
0.107736 0.009180205 5.845727
0.1928235 0.01231427 3.897489
0.0544426 0.02270297 8.968897
0.0830415 0.0181691 8.030649
0.1165769 0.0128558 14.51339
0.1135828 0.02452152 4.39514
0.1298459 0.009044286 5.058309
0.0372332 0.01083015 8.442129
0.1331633 0.01292079 4.846029
0.05069058 0.01065313 4.494627
0.3218695 0.01399454 3.430289
0.1254242 0.01428478 4.073509
0.1555523 0.01750572 5.906067
0.4299005 0.01570199 10.14648
0.3820955 0.009610573 5.981418
0.2365512 0.01581734 2.81941
0.1864657 0.01149931 2.768748
0.06113908 0.01314143 7.65376
0.1600497 0.02148677 4.916837
0.05923974 0.01276976 4.422176
0.09317426 0.01119898 4.473432
0.2330385 0.01100084 6.769733
0.4791514 0.008647672 4.449162
0.2876888 0.009863908 4.976536
0.1273955 0.0168112 7.497576
0.1094185 0.01101809 4.946311
0.08336905 0.01756883 8.749679
0.09079531 0.01923711 3.512173
0.284028 0.01280478 4.824274
0.238288 0.009324077 3.70153
0.1619945 0.01431069 5.089657
0.07937776 0.01268944 3.25585
0.1284675 0.01974563 3.132574
0.2874267 0.01855448 6.649704
0.1786353 0.008344018 5.351955
0.5148871 0.01007723 3.620097
0.1223481 0.01058269 6.70482
0.1287791 0.01086195 6.961488
0.1973468 0.007834414 5.51184
0.2102002 0.006816623 6.412252
0.2283425 0.01833102 3.518137
0.7052039 0.01162226 5.136201
0.2430093 0.008432332 3.645057
0.150319 0.007067229 4.90396
0.1177723 0.0141872 4.054938
0.1499598 0.006554539 3.69616
0.1418403 0.01301641 8.344763
1.294677 0.01600364 3.388997
0.3760881 0.009158546 8.584353
0.3417615 0.007229368 6.214214
0.8428078 0.01286008 5.989159
0.1536056 0.01162428 4.672082
0.1213582 0.0173403 4.735024
0.1010017 0.01049678 6.38342
0.1144425 0.01849472 6.397154
0.1904973 0.01207881 7.216473
0.08698277 0.009029898 4.27096
0.1029008 0.0107426 6.463933
0.1215683 0.01241054 2.89618
0.1226898 0.01365183 6.240401
0.1286791 0.01509991 7.159394
0.04515028 0.01303412 5.095155
0.07557721 0.0118779 4.597762
0.4539575 0.008699489 4.082157
0.4004028 0.01169602 6.078661
0.2915648 0.009199849 3.671252
0.2247401 0.01281887 3.65253
0.1682695 0.01067603 6.702615
0.2101799 0.02055465 5.986137
0.2255035 0.01399109 7.428022
0.1048448 0.02052625 8.055202
0.3845336 0.009212931 12.51741
0.3852009 0.008756359 4.726538
0.2239812 0.01865585 5.131566
0.2974263 0.01198598 2.495642
0.4787605 0.0124788 5.773421
0.0809808 0.02005321 4.800473
0.2125899 0.01309011 6.493983
0.2095116 0.0136063 3.921636
0.341081 0.01236277 6.972233
0.4335297 0.02174801 4.398885
0.2301081 0.01605783 4.852613
0.3076365 0.03521517 4.095887
0.4510062 0.01528135 3.954
0.1183306 0.01029526 3.818445
0.1252194 0.01224047 4.836179
0.07392195 0.01142999 13.47462
0.2370082 0.01586052 6.411019
0.0463103 0.01682871 5.949343
0.1743814 0.01969863 4.945543
0.1364698 0.01072942 6.122759
0.1331509 0.01098857 4.511976
0.0819847 0.01063862 4.255127
0.2991352 0.007814776 3.437324
0.1893042 0.01486407 9.981777
0.6114623 0.01185776 6.883404
0.07259918 0.01033924 3.128577
0.2213603 0.008075981 3.520201
0.2008337 0.01699539 5.036218
0.09866676 0.0168132 3.229376
0.2322765 0.01225267 5.214031
0.1482749 0.01440983 2.953341
0.4129359 0.01734049 6.802454
0.2445979 0.01020618 3.495255
0.1797798 0.009174432 5.035774
0.103475 0.01699184 3.931654
0.1134641 0.01245097 4.226252
0.1470895 0.009775583 2.785563
0.09841701 0.01211525 3.071228
0.4833525 0.01190502 3.456256
0.06533765 0.01172764 4.226958
0.1212336 0.0101543 5.023728
0.05127673 0.01102083 8.267985
0.2545943 0.01480326 4.253562
0.2962308 0.01515562 4.149454
0.2726848 0.01061224 4.486156
0.3587033 0.01107986 7.168455
0.07803528 0.01464481 7.581763
0.3254105 0.01108212 5.401567
0.3660807 0.01589792 6.502185
0.2543088 0.01405305 5.425109
0.1134485 0.01200645 5.597132
0.07070053 0.0130821 6.314578
0.03759611 0.0208675 4.486109
0.1416031 0.01707626 3.252616
0.2467542 0.01027686 3.642807
0.2556467 0.01302378 3.597169
0.117567 0.01615058 4.032089
0.1431105 0.02431272 5.357574
0.1785791 0.01661944 6.159805
0.4921519 0.01426832 7.167733
0.0904642 0.01019163 4.853012
0.09164492 0.007280593 3.925758
0.3168688 0.01302997 4.690098
0.1794084 0.00966868 3.572103
0.07400696 0.01350863 5.318963
0.02687777 0.01836244 6.676608
0.1254585 0.01384912 4.802248
0.09378758 0.01066807 5.902435
0.0587217 0.009734046 6.127354
0.05303858 0.01433258 3.68184
0.1108152 0.01218081 2.631483
0.05341894 0.01714509 6.358387
1.220184 0.01573635 7.974819
0.1795121 0.01154506 4.099105
0.1944052 0.01019618 9.978151
0.2508445 0.0122696 7.086636
0.2374223 0.01197336 4.378919
0.07108436 0.01435651 5.626991
0.2196947 0.01492103 12.36893
0.6210601 0.01251387 9.504384
0.1759148 0.007154964 4.719682
0.1495647 0.0151282 7.929389
0.1110403 0.01388945 6.153479
0.1782208 0.008077775 3.687442
0.2355349 0.009390545 4.012155
0.188558 0.01025165 6.667649
0.1545705 0.01452073 4.078628
0.07512527 0.01160292 6.440119
0.08421868 0.009863519 5.150834
0.2096068 0.01292839 7.119602
0.3227608 0.009990337 4.537782
0.153772 0.01405837 8.643954
0.06297191 0.01184867 7.903807
0.1494693 0.009016321 7.719403
0.1455217 0.01533082 6.893301
0.258732 0.01417863 6.696108
0.2613003 0.01377329 3.710798
0.1263096 0.009508453 4.739434
0.05508225 0.01080643 5.075405
0.1915932 0.01555493 6.084373
0.1375167 0.01732326 3.734205
0.1109953 0.01537012 4.924915
0.3038077 0.008680182 4.391778
0.2657266 0.01275431 4.465289
0.1669892 0.009518166 6.815312
0.3493856 0.006644779 9.534372
0.2614638 0.02041288 4.000986
0.3000602 0.01526003 3.19165
0.4991142 0.01261746 9.877456
0.1729704 0.008868616 7.529339
0.1212349 0.01026323 7.664564
0.167843 0.009621676 7.184631
0.06558047 0.01344517 8.723686
0.116381 0.01369742 2.960924
0.1449347 0.01391363 6.824488
0.1128916 0.01536502 3.48543
0.112963 0.01201292 6.530157
0.2839112 0.01398339 4.585223
0.4343277 0.01518533 6.119411
0.09837187 0.01493441 3.879925
0.1780496 0.02018367 5.689424
0.2505277 0.008025088 5.607813
0.3225281 0.008773986 4.226879
0.3798379 0.01093672 6.654033
0.1336272 0.0168951 4.28228
0.1254968 0.01470976 5.070354
0.2663719 0.01108534 3.895816
0.1804726 0.01017798 3.699215
0.1754524 0.009052399 8.924264
0.3668524 0.01749725 4.473659
0.1186941 0.01173293 6.872876
0.2581675 0.01866926 4.987857
0.1937501 0.01955825 5.529154
0.2734873 0.01436684 11.29791
0.1237678 0.01709918 2.937217
0.2353747 0.01547811 9.404954
0.09626922 0.01264452 4.468119
0.1206218 0.009884643 4.10738
0.09704413 0.01155668 6.650718
0.5376152 0.01052809 5.027393
0.3782499 0.01517434 4.054453
0.2091314 0.01553601 5.121723
0.05549505 0.01195204 6.378502
0.1625703 0.009420097 4.329941
0.1187615 0.01074762 3.531277
0.2116579 0.01824627 8.397406
0.3430668 0.01176424 6.610427
0.1093073 0.01235875 5.150351
0.1923033 0.01184136 4.420205
0.272933 0.01287627 3.897604
0.1479186 0.006420621 3.806976
