"u.bar" "t.bar"
0.984065 1.073706
0.9977852 1.112098
0.9503607 1.176054
1.025289 1.095152
1.019339 1.077112
1.040218 1.061737
0.9974966 1.065309
1.002891 1.020251
1.018232 1.13129
1.030239 1.082443
0.9481694 1.184952
1.015154 1.159522
0.99272 1.146006
0.9761923 1.075746
1.03938 1.111234
0.97974 1.059629
0.9956729 1.214162
0.9800563 1.180086
1.004685 1.222457
1.02548 1.202097
0.9631445 1.19867
0.9479155 1.260277
0.9877242 1.16403
0.9822566 1.136917
1.027573 1.037188
0.9727415 1.130434
0.9926941 1.113142
0.9664532 1.113209
0.9989311 1.08349
1.008851 1.144252
0.9551764 1.220991
0.9910135 1.182882
0.9566087 1.188206
0.9853099 1.121203
0.9735958 1.14548
1.013446 1.1706
1.044496 1.134489
1.007197 1.066724
1.012292 1.129502
0.9918283 1.099513
1.046049 1.065434
1.010494 1.016763
1.020418 1.081744
1.021953 1.076406
1.011679 1.078955
0.958718 1.067582
1.002291 1.118748
0.9678367 1.122526
1.033223 1.118103
0.9939862 1.154869
0.9842644 1.139004
0.9938008 1.073319
1.001502 1.034137
1.015839 1.090649
0.962706 1.120949
0.9664194 1.127324
1.027134 1.104024
1.053708 1.131067
1.005722 1.14031
1.030343 1.113598
1.010727 1.084034
1.019837 1.124875
0.9993863 1.093019
0.9883063 1.113869
1.100351 1.126471
0.976303 1.166694
0.9854759 1.200378
0.991366 1.190099
0.9519632 1.194356
0.9968056 1.131886
0.98578 1.1299
0.9899933 1.128024
0.9591995 1.171741
0.993839 1.11495
1.00277 1.036528
1.038611 1.084264
1.04155 1.110779
1.004771 1.136508
0.9958093 1.112991
0.9826716 1.079949
0.976148 1.053274
1.030007 1.052014
0.9784167 1.094153
0.9699553 1.114731
1.05395 1.119677
0.9902037 1.135257
1.019523 1.162031
0.9828691 1.167265
1.017637 1.174173
1.033505 1.097376
1.011779 1.07725
0.9779701 1.11647
1.016112 1.078898
0.9962232 1.099599
1.007113 1.133979
0.9753952 1.152139
1.016314 1.109697
0.9971265 1.180923
1.03642 1.095548
1.011539 1.09638
1.028518 1.04108
1.038903 1.052057
0.9622514 1.105173
0.9620789 1.187477
0.9739512 1.153378
1.035435 1.083725
1.023503 1.147775
1.004426 1.172914
0.9767779 1.103298
1.001779 1.117921
1.00908 1.095651
1.010532 1.128644
1.017819 1.080155
1.020321 1.067402
1.031162 1.021684
1.013713 1.080703
1.0083 1.092063
0.9694624 1.084292
1.039977 1.09103
1.004022 1.15884
1.022108 1.117337
1.027239 1.069576
0.9893621 1.107978
1.019192 1.103703
0.9680675 1.071783
1.033443 1.073372
1.023506 1.133458
0.9928992 1.172254
0.9968522 1.129582
0.9949057 1.114408
1.010104 1.078417
1.025362 1.053243
1.03053 1.071261
1.007631 1.115369
0.9990369 1.04503
1.038758 1.047634
1.034338 1.07979
0.9991948 1.099971
1.015616 1.146536
0.998341 1.123534
0.9978123 1.106303
0.9942093 1.066074
1.019669 1.124444
0.9845918 1.103062
1.003049 1.068532
1.021139 1.110787
1.004814 1.063983
1.062114 1.015749
1.01751 1.047729
0.9999857 1.099106
0.9886935 1.122168
1.012665 1.13611
1.001621 1.100726
1.000213 1.158759
1.01078 1.117761
1.015937 1.100087
0.9822153 1.131954
1.011514 1.042856
0.9899312 1.101043
0.9843153 1.062433
0.9955511 1.054605
1.02076 1.092013
1.029967 1.10681
0.9813463 1.130083
0.9856307 1.147169
0.9896398 1.208962
0.9973606 1.112655
0.9814439 1.10404
1.041081 1.087224
1.005225 1.105767
0.9993863 1.120411
1.000102 1.10438
1.012985 1.079233
1.000293 1.096934
1.018845 1.089557
1.000189 1.076867
0.9791041 1.075921
1.008893 1.087553
1.040921 1.060697
1.049502 1.1121
1.013369 1.065796
1.017727 1.058006
0.9746266 1.096193
1.006369 1.045283
1.016989 1.07986
1.022559 1.106599
0.9827306 1.093762
1.017815 1.100405
0.9980516 1.002429
1.00504 1.064401
0.9970969 1.078828
0.9949531 1.01273
1.009761 1.015896
1.005823 1.079417
0.963795 1.026164
1.02461 1.101432
1.015492 1.040778
1.032418 1.047954
0.9865861 1.118917
0.977323 1.154771
0.9828398 1.138165
1.006004 1.161179
0.9495191 1.100469
0.968289 1.119583
0.9837608 1.138814
1.008402 1.097385
1.027268 1.060747
1.029852 1.010053
1.007328 1.049918
1.068233 1.048704
1.026748 1.0829
0.970941 1.09036
0.9691261 1.077589
1.013075 1.027847
1.015626 1.084481
0.975366 1.171438
1.015948 1.085689
1.071866 1.028156
1.029122 1.043478
0.9928097 1.010561
1.035648 1.019461
1.012742 1.009426
1.010888 1.081978
0.9848622 1.005053
1.0627 1.03491
1.017471 1.012663
0.9662826 1.120327
1.028859 1.120434
1.003032 1.05459
0.9821098 1.044332
1.009041 1.082212
1.012609 1.098047
1.004172 1.135894
1.0196 1.195468
0.9876839 1.215218
0.9975654 1.180274
0.9474081 1.213013
1.007402 1.155247
1.015311 1.133236
0.9889952 1.109256
0.9959972 1.05675
1.003127 1.06193
1.008625 1.049817
1.004398 1.015778
1.013021 1.016075
0.9874828 1.098289
0.9794288 1.071912
1.04046 1.065032
1.01689 1.105805
1.039188 1.108379
1.038608 1.063633
0.9841119 1.05184
1.025564 1.075638
1.038718 1.078581
0.9928719 1.087162
1.036537 1.078936
0.9779348 1.075433
0.9841947 1.189654
0.9752523 1.146719
1.009157 1.125683
0.9971555 1.07565
0.9491205 1.083562
0.9656004 1.124783
0.9655931 1.118077
0.9208782 1.135605
0.9675752 1.118479
0.9840908 1.120262
0.9968434 1.148523
1.039555 1.142634
1.004782 1.140572
0.9856532 1.120395
1.004642 1.138506
0.9878072 1.120795
0.9519194 1.104351
0.9855402 1.074399
1.016628 1.095544
1.037639 1.091878
1.020174 1.055292
0.9901322 1.116434
1.003916 1.126843
0.9672521 1.147899
0.9555561 1.120393
0.9654631 1.078168
1.004412 1.039793
1.020162 0.9916295
1.051282 1.065108
1.002704 0.9946178
1.035159 0.9934867
0.9655235 1.191295
0.9618481 1.159304
0.9684804 1.026895
0.9962021 1.122424
1.069173 1.054998
1.000617 1.071852
1.019141 1.075602
1.016798 1.111564
1.002171 1.115408
1.020846 1.081274
1.032419 1.037416
1.009117 1.04351
0.9923901 1.096817
0.9978675 1.062987
0.9917321 1.044909
1.014015 1.134526
0.9939821 1.088657
0.9682549 1.057952
0.9788865 1.085545
0.9979699 1.080499
1.013718 1.026198
1.02714 1.102043
0.9909309 1.063192
1.005054 1.073589
1.014901 1.057125
0.9961907 1.078206
1.005692 1.057631
1.004864 1.077749
0.9645799 1.092846
1.06167 1.084551
1.001666 1.057415
0.9988709 1.067862
0.9908462 1.072106
1.031428 1.043566
1.043857 1.131933
1.016623 1.098527
0.9996219 1.122607
0.9906675 1.083068
0.990353 1.068996
0.964776 1.093154
1.047582 1.03515
0.9861203 1.057881
1.04895 1.075215
0.9974136 1.076353
1.01663 1.035084
0.9953901 1.040455
1.004973 1.018706
1.005923 1.045132
1.011344 1.017527
1.033972 1.033885
1.001396 1.17273
1.032847 1.159508
0.9914834 1.146669
0.972865 1.090151
0.9511382 1.069119
1.003226 1.057985
0.9913314 1.065437
0.9966182 1.049227
0.98708 1.198678
1.026373 1.151437
1.003676 1.115021
1.011018 1.072175
0.941485 1.144586
0.9680695 1.112047
1.016865 1.141614
1.013716 1.058288
0.9583325 1.079908
1.004799 1.111537
0.9839271 1.091268
0.9967744 1.140713
0.9771079 1.158585
1.011877 1.161707
0.995496 1.150321
0.9803675 1.184339
0.9406889 1.156713
1.0231 1.168401
1.01856 1.178998
1.005155 1.166534
0.9841867 1.09264
0.9667016 1.207855
1.029966 1.07534
0.9938444 1.055034
1.016739 1.135654
0.9882592 1.066852
0.9873274 1.134794
1.021031 1.06849
1.043273 1.068868
0.9701616 1.088272
1.021019 1.100327
1.016484 1.062903
1.018239 1.043626
1.022129 1.126833
1.006006 1.098798
0.9423463 1.16209
0.9861952 1.12163
1.019635 1.068066
0.9838327 1.09076
0.9945614 1.073717
0.997622 1.098274
1.028579 1.069257
1.029319 1.033733
0.9906934 1.074801
1.005675 1.085409
1.033912 1.083966
1.032921 1.089062
0.9928393 1.090224
0.9716578 1.145713
1.003599 1.12391
0.9811679 1.104184
0.972399 1.061965
0.99708 1.024584
1.016721 1.044159
1.002874 1.073877
1.011959 1.113413
0.9574757 1.091597
1.039793 1.083634
0.9773069 1.054629
1.030426 1.112185
1.003566 1.170176
0.9803394 1.12672
1.064796 1.256283
0.9695471 1.206519
0.9982754 1.16378
1.041905 1.132718
0.9959599 1.126984
1.038623 1.102388
0.9958864 1.122373
1.019973 1.079969
1.00232 1.102224
0.9975404 1.13398
0.9959883 1.114828
1.002232 1.131312
1.011079 1.136156
0.9626456 1.101457
0.9633736 1.126123
0.9791816 1.130534
1.031697 1.093782
1.00112 1.116627
1.041865 1.117713
0.9823456 1.111368
1.053878 1.110275
0.9940485 1.084016
1.002575 1.09261
0.9761818 1.094346
1.024968 1.142558
0.9703086 1.126322
0.9867557 1.115392
1.023788 1.107875
1.01913 1.091301
0.9844394 1.124579
0.9979784 1.092165
1.018511 1.039048
0.9901961 1.031349
1.002843 1.075922
0.9999327 1.090598
0.967161 1.143772
1.05485 1.171823
1.013082 1.183904
0.9731738 1.149844
1.030323 1.09069
1.005849 1.107718
1.033497 1.086058
0.9779453 1.111022
0.9640463 1.099229
0.9962631 1.089211
0.9900514 1.067596
1.02391 1.106369
0.9931135 1.132866
0.9941587 1.094426
1.04426 1.128424
1.000626 1.089417
1.015698 1.109374
1.02317 1.165029
1.021426 1.082906
0.9746102 1.104063
0.9863297 1.071915
1.001822 1.066534
1.015928 1.120568
0.9746424 1.136839
1.033752 1.146833
0.960903 1.101564
0.9874329 1.041428
0.9600746 1.095106
0.9921893 1.093037
1.002478 1.102902
1.026862 1.08227
1.011704 1.02542
1.007185 1.052053
1.019675 1.02822
1.006383 1.061538
1.010732 1.04511
0.9414743 1.098269
1.060642 1.052685
0.9592409 1.074554
1.026662 1.0586
1.000485 1.024921
0.9880023 1.02733
1.007443 1.082453
1.046764 1.099111
1.002217 1.135728
0.9780476 1.095207
1.015776 1.112485
1.070754 1.159313
1.033497 1.124223
0.9814843 1.160376
0.9964411 1.113091
1.031687 1.090791
1.018626 1.130488
1.008154 1.157402
1.039908 1.163541
0.9768719 1.162861
1.031606 1.198491
1.002199 1.146734
0.9940702 1.106959
1.019601 1.165002
1.027251 1.093572
0.9888537 1.134392
1.029999 1.07038
0.9799955 1.135723
0.99698 1.169708
1.003121 1.224881
0.9494312 1.209495
0.9751776 1.225494
0.9411857 1.14405
0.9965914 1.1204
1.00852 1.095402
0.973935 1.097909
0.9602748 1.130215
1.008108 1.096732
0.9805683 1.174633
1.013731 1.15204
0.9743464 1.095778
0.976223 1.115437
0.9815026 1.124805
0.9911026 1.090498
1.007835 1.030029
0.9668111 1.08382
0.9586154 1.1139
1.012691 1.079339
1.012264 1.125058
1.056238 1.098186
0.9924764 1.142421
1.048066 1.213594
0.9972528 1.228644
1.012441 1.134961
1.022583 1.107775
1.020147 1.13537
0.9716999 1.132074
0.9780582 1.147255
0.9951982 1.087053
1.041935 1.122532
0.9754673 1.192793
0.9776995 1.179084
0.9942033 1.136445
0.9728932 1.112901
0.9907065 1.124159
1.052828 1.099915
1.011041 1.129501
0.9959154 1.11172
0.9881922 1.149677
0.9888338 1.121905
1.001685 1.09465
1.011679 1.104824
1.033287 1.092663
0.9806841 1.111816
0.984861 1.077858
1.00044 1.118994
0.9590625 1.067033
1.065325 1.044592
1.062543 1.043419
0.9964159 1.020551
0.9653929 1.051529
1.010737 1.025341
0.9929965 1.037123
0.9969014 1.012063
1.000446 1.076885
1.029036 1.017304
1.009732 1.109874
0.9783926 1.157757
1.052219 1.081749
1.001724 1.08148
1.01701 1.087962
1.008794 1.155369
1.007828 1.138907
0.9969519 1.130124
1.034756 1.092858
0.9827137 1.136818
1.007251 1.101597
1.028518 1.129037
1.00948 1.039406
1.068243 1.114377
1.000823 1.077598
1.035495 1.105179
1.028527 1.060304
1.000135 1.086014
0.9364236 1.125271
0.9971438 1.110165
1.024047 1.113898
0.9921116 1.102742
0.9851285 1.060462
0.9873244 1.06756
1.048206 1.02983
1.031229 1.045594
1.013197 1.058778
0.9923266 1.047125
1.01202 1.125561
1.028387 1.059396
1.005135 1.084315
0.9932322 1.144881
0.9950827 1.052041
0.9950899 1.086887
1.005412 1.02371
1.022537 1.090925
0.9854397 1.040258
1.006747 1.082893
0.984829 1.155629
1.026584 1.154918
1.003377 1.140774
0.9949801 1.089524
0.9713136 1.199726
0.9845136 1.257373
1.029193 1.159189
0.9680325 1.202215
1.042386 1.122188
1.010497 1.104345
0.9706354 1.136841
0.9638149 1.135569
0.9951685 1.233364
0.9430231 1.186257
1.012887 1.178755
0.9981041 1.154911
0.9960991 1.115749
0.9947709 1.106499
0.9863563 1.160097
0.9852905 1.085675
0.9752199 1.077592
1.016037 1.078253
1.054639 1.017314
1.009346 1.052518
0.9752206 1.142185
1.004154 1.176886
0.9765551 1.253886
0.965458 1.218033
1.026949 1.159254
1.016044 1.106228
0.9995727 1.028089
1.047514 1.039759
1.018097 1.148716
1.016413 1.08037
1.02422 1.057785
1.02292 1.104221
0.9995031 1.13859
0.9613853 1.158313
0.9785378 1.123522
1.013464 1.027811
1.031587 1.057872
1.028595 1.073207
1.013121 1.129742
1.039681 1.050104
0.9826046 1.056082
1.013936 1.074831
0.9673407 1.043029
1.052223 1.076414
1.016738 1.07988
0.9946551 1.077059
0.9898571 1.094893
0.9609538 1.086443
1.026124 1.04553
0.9828343 1.077908
1.020362 1.092477
1.02818 1.08031
0.9488427 1.145991
0.9727839 1.120497
1.024776 1.101679
1.023163 1.102814
1.026073 1.114751
1.033841 1.057742
0.9331064 1.104507
1.019691 1.065954
1.018764 1.086456
1.031382 1.128017
1.004132 1.090231
0.9967347 1.11355
0.9519317 1.143736
0.9884925 1.144113
1.025651 1.185839
0.9725326 1.169376
0.9942188 1.102941
0.9861749 1.114141
0.9808474 1.198923
0.9745277 1.165313
1.042699 1.144042
0.9774491 1.129147
1.045704 1.077217
0.9452417 1.05707
1.026457 1.092342
0.9827143 1.106195
0.9397911 1.117379
0.9966656 1.024016
0.9926548 1.07214
1.010711 1.075852
0.9984728 1.085252
0.9889278 1.083113
0.9867305 1.022695
1.01668 1.046722
1.032512 1.090222
1.030083 1.068555
0.9847551 1.034941
0.9767564 1.0998
1.059972 1.138042
0.9993603 1.165951
1.026047 1.155379
0.9776084 1.118481
1.000107 1.177181
0.9901952 1.190949
1.001154 1.150365
0.9485989 1.22188
0.969479 1.243177
0.9750727 1.241794
0.9781521 1.217434
1.00028 1.217854
0.9758431 1.222631
0.9584716 1.221719
0.9438199 1.194373
0.9874111 1.171309
0.963439 1.227729
0.9574555 1.17013
0.9827507 1.113845
1.015045 1.118086
0.9866857 1.09027
1.043763 1.056904
1.002897 1.091414
1.02136 1.113563
0.9731062 1.125611
0.9771259 1.15706
1.003766 1.116321
0.9642463 1.088636
1.045666 1.095066
1.045563 1.020066
0.955161 1.079437
0.962408 1.12596
0.9316536 1.137403
1.013659 1.092417
0.9926368 1.10235
1.000918 1.11861
1.003485 1.128348
1.036054 1.157773
0.9771095 1.220619
0.9860158 1.16198
1.035435 1.094744
0.9846255 1.086759
0.9953732 1.090717
0.9983069 1.157273
0.9851874 1.186376
0.9562589 1.175834
0.9492117 1.21615
1.031032 1.137283
1.029794 1.124064
0.9398771 1.15526
0.9918263 1.133823
1.000725 1.111329
0.9992199 1.116002
1.000772 1.108293
1.020742 1.145366
1.00928 1.117743
0.9867629 1.116393
0.9930755 1.088597
1.036521 1.104278
0.9655591 1.126661
0.9795184 1.17541
1.024833 1.106802
1.02099 1.10039
0.9856861 1.085672
1.09205 1.090568
0.9795086 1.048207
0.997863 1.055199
1.004987 1.030738
0.9626507 1.023166
1.050282 1.051206
1.02477 1.123536
1.012205 1.074963
1.005281 1.064522
1.039301 1.082781
0.9823328 1.128495
0.9731371 1.091112
1.004012 1.095942
1.040983 1.0529
0.9724301 1.096927
0.9795907 1.12105
1.040268 1.097118
1.007497 1.104536
1.028255 1.130776
0.975898 1.145679
0.9993016 1.091858
1.037842 1.074093
0.9960599 1.097613
1.019786 1.180185
0.9794973 1.139482
1.009614 1.050015
1.011868 1.096731
1.011937 1.115486
0.9842203 1.164491
1.006754 1.133832
1.009564 1.091164
1.003833 1.142994
0.9825158 1.174465
0.9618025 1.192258
1.023478 1.156644
1.009615 1.125929
1.031323 1.115639
1.003593 1.091082
0.9875095 1.142489
0.9960086 1.082829
1.015636 1.101163
0.9983217 1.124487
1.026493 1.149771
0.9634121 1.246829
0.9233152 1.225362
1.049413 1.115368
1.001037 1.125751
1.013306 1.130418
1.015632 1.034169
0.9878968 1.135055
1.003434 1.153996
0.9949893 1.1643
0.9600263 1.167231
1.037265 1.096321
1.062928 1.092933
1.007557 1.133272
0.973578 1.119478
0.9491983 1.04226
1.037849 1.061997
0.9749532 1.031696
1.005403 1.075093
0.9917933 1.099087
0.9895135 1.13489
1.003229 1.106199
0.9872198 1.062253
0.9902916 1.131296
0.9952011 1.126562
1.005431 1.006614
1.004506 1.040325
0.994276 1.067509
1.012475 1.119712
1.031329 1.129692
0.9676657 1.176646
1.010593 1.1533
1.027481 1.136456
1.021831 1.148325
0.9781114 1.098694
1.050653 1.108795
1.03463 1.100355
1.014255 1.149019
0.9944991 1.135621
1.001284 1.212677
0.9834042 1.069732
0.9943913 1.098728
0.9870759 1.128929
1.015323 1.039007
0.9593596 1.147646
1.005275 1.121518
0.9961872 1.174321
0.9922167 1.143932
1.029901 1.144659
1.005811 1.060819
1.006906 1.106426
0.9910394 1.067086
0.994582 1.037067
1.047599 1.066049
1.045929 1.041361
1.02362 1.08157
1.010822 1.07308
0.9899434 1.090958
1.021116 1.073348
0.9686469 1.170768
0.9533324 1.163026
0.9787589 1.114693
0.9866129 1.110911
1.018688 1.130218
1.016432 1.076308
1.015292 1.121932
0.9787655 1.201275
1.029047 1.151241
1.001361 1.085476
0.9972038 1.114673
0.9569463 1.121566
1.020268 1.127262
0.9804755 1.089937
0.9929434 1.08117
1.013029 1.110694
0.988101 1.197297
1.015179 1.067413
0.9832251 1.079122
0.999499 1.069091
1.024141 1.098199
1.006248 1.080938
0.9940819 1.05585
1.037626 1.11866
1.002509 1.131687
0.9828203 1.129282
1.001982 1.136596
1.018054 1.080398
1.034421 1.124192
0.983194 1.156941
0.9934869 1.187097
1.001751 1.144036
1.002448 1.048276
0.9667604 1.108928
1.040088 1.096083
1.013709 1.131811
1.020893 1.067521
1.034787 1.063997
1.000227 1.101327
0.9624149 1.145503
1.004604 1.126683
1.023341 1.155529
1.034739 1.173637
0.9700075 1.15654
0.9492182 1.168324
1.02105 1.125269
0.9587166 1.193934
1.007968 1.178126
0.9755273 1.174418
1.010231 1.166458
0.9742413 1.054662
0.9898518 1.030455
1.024948 1.098725
1.004974 1.109952
1.008573 1.136059
0.996793 1.174087
0.9936203 1.18732
0.9964731 1.104654
1.019807 1.067784
1.01045 1.117402
1.024552 1.133061
0.960368 1.174057
1.006108 1.16853
0.9629105 1.117932
0.9848881 1.148463
0.9876446 1.128485
1.028989 1.08525
1.007902 1.086688
1.008463 1.101128
1.021672 1.104892
1.012207 1.139921
0.9631948 1.145503
0.9857749 1.122717
1.011135 1.091064
0.972269 1.086983
0.9960748 1.115174
0.9725422 1.092616
1.02775 1.017361
1.010273 1.166788
0.9820529 1.190434
1.028124 1.136122
1.004755 1.153163
0.9778615 1.179851
0.9499597 1.161581
0.9628575 1.159002
1.004627 1.082856
1.033641 1.103636
1.041619 1.121637
1.020753 1.13093
0.9530759 1.121124
0.9757423 1.126754
0.9830832 1.086963
0.9696341 1.122996
1.02573 1.094708
0.9913561 1.06026
1.009312 1.055804
0.9905775 1.037372
1.002244 1.0473
1.031282 1.068589
1.009226 1.057398
1.000785 1.021743
0.9828291 1.011886
0.9747447 1.042891
0.985819 1.034928
1.04195 1.010208
1.016054 1.029825
1.015678 1.043181
0.9769745 1.045366
1.016422 1.054837
1.023284 0.9947528
1.003066 1.026214
1.018111 1.014292
1.038918 0.9886674
0.9923168 1.061464
1.01669 1.033852
0.9955711 1.035082
1.027178 1.128154
1.004155 1.094775
0.9970633 1.058218
0.9738597 1.096286
1.009604 1.0536
1.018005 1.080614
0.9769741 1.160002
0.9885781 1.114657
0.9398888 1.151844
0.9909335 1.083252
1.025378 1.082705
0.9930563 1.170057
0.9750687 1.146544
0.9984558 1.161249
1.020254 1.066079
1.004403 1.031428
0.9619335 1.109435
0.951371 1.149772
0.9823078 1.148155
0.9957962 1.129125
0.9593875 1.072305
1.008461 1.058817
1.027457 1.046108
0.9873196 1.128649
1.010255 1.141294
0.9881175 1.144761
1.000498 1.14555
1.015183 1.116551
1.014216 1.161942
1.006486 1.097508
0.9938405 1.088101
0.9509767 1.150042
0.9832611 1.076547
1.015632 1.097548
0.987397 1.081619
0.9615457 1.118457
1.004159 1.074924
0.9915597 1.048266
0.9891512 1.07513
1.012538 1.10733
0.9894171 1.133036
0.9764826 1.094229
0.9711653 1.071547
1.003913 1.102987
1.037279 1.096173
1.007416 1.087046
1.021653 1.128157
1.020151 1.124136
0.974374 1.153484
1.00487 1.085096
1.05266 1.093691
0.9576714 1.079263
1.036371 1.042874
0.9615772 1.06598
1.012434 1.033043
0.9600745 1.141504
1.021245 1.149706
0.9783683 1.109325
1.029298 1.067726
0.9885739 1.069302
0.9871098 1.14544
1.012109 1.101408
1.002592 1.056371
1.038602 1.104998
0.9990804 1.125852
1.023968 1.133506
0.9819948 1.118957
0.9891289 1.089269
1.04191 1.199655
1.010156 1.111753
0.9858538 1.127135
0.9805563 1.100207
1.022638 1.171454
0.9914365 1.109059
0.9920023 1.079175
0.9968059 1.067027
1.027171 1.086599
1.005886 1.083205
0.9812557 1.061732
1.034104 1.079804
1.029193 1.049839
1.018684 0.9793143
1.026261 0.9747914
1.049206 1.008743
1.06066 1.051044
1.03137 1.103952
1.021315 1.077029
1.017604 1.131267
0.9960698 1.086102
1.009328 1.075995
1.001324 1.077195
0.9711571 1.033352
1.026835 1.112219
0.9704941 1.073559
0.976265 1.092961
1.018916 1.043531
1.019665 1.044865
1.001259 1.088776
0.9616682 1.095992
1.044292 1.033306
1.017402 1.043234
0.9721316 1.059066
0.999406 1.066459
0.9698572 1.084079
1.017778 1.155136
0.9932787 1.151706
1.018998 1.1638
0.9547374 1.231013
0.9452602 1.143742
1.021859 1.128997
1.020504 1.1879
0.952125 1.161027
1.019525 1.15295
1.014756 1.149429
0.9789415 1.129593
1.003352 1.1392
1.023906 1.134315
1.062796 1.120363
1.028935 1.074675
1.017015 1.056536
1.036144 1.075835
0.9754343 1.099208
0.9965653 1.089648
1.027249 1.049929
1.030565 1.058782
0.9749841 1.131287
1.039078 1.04853
1.040828 1.096169
0.9976016 1.072072
1.032399 1.055032
1.014528 1.100248
1.000616 1.044667
0.9796473 1.042788
0.9948511 0.9927687
0.9737155 1.049912
1.033002 1.045675
0.9973129 1.084339
1.018933 1.091697
1.024943 1.082847
1.024717 1.040012
1.063981 1.094657
0.9801524 1.000269
1.063701 1.000743
1.010446 1.007946
1.015369 1.042083
0.973783 1.067676
1.011619 1.094255
0.9964974 1.0448
1.037032 1.06697
1.028566 1.076758
1.016889 1.076958
1.009278 1.053989
0.9963649 1.071252
1.034145 1.08767
0.9665786 1.129286
0.9902552 1.078858
1.002988 1.081642
1.008242 1.043873
1.010959 1.098894
0.989028 1.170631
0.9918076 1.19
1.001591 1.109956
1.037871 1.123877
1.008843 1.139802
1.036772 1.091743
1.035674 1.111157
0.9790721 1.062394
1.000397 1.099406
0.9850482 1.089349
1.045147 1.0416
1.020815 0.9790925
1.046015 0.9783306
1.045487 1.011427
1.027229 1.062
0.9825652 1.063869
0.9916809 1.122358
1.013468 1.044156
0.9775942 1.030946
1.022467 1.066637
0.9976693 1.084825
1.033514 1.091745
1.010269 1.094113
0.9694609 1.14095
1.03865 1.098257
1.001386 1.079684
1.017257 1.119384
1.0219 1.093175
0.9859524 1.022153
1.000625 1.061441
1.030011 1.076702
1.026086 1.079064
0.98269 1.07231
0.9942328 1.095072
0.9497917 1.114286
1.012706 1.122005
1.011034 1.063642
1.014086 1.102636
1.034776 1.070036
1.028889 1.027994
1.028051 1.082939
0.989 1.071727
0.9930762 1.124434
1.047616 1.152007
1.028432 1.151371
0.9945867 1.136686
1.022991 1.079282
0.9884053 1.1562
0.9623373 1.178285
1.010871 1.09866
1.03561 1.114915
0.9696406 1.150057
1.006805 1.155667
1.021031 1.156891
0.993023 1.164604
0.9887928 1.111819
0.9663232 1.069362
0.9947999 0.9897214
0.9919925 1.048654
1.025862 1.106924
0.9676022 1.155736
1.006956 1.12339
0.9927675 1.116571
1.023944 1.109443
1.002696 1.01353
1.027489 1.042589
1.005206 1.056477
0.9896438 1.019866
0.9960279 0.9963079
1.000176 1.040446
0.9766435 1.121421
0.9765906 1.048471
0.9980443 1.092639
0.9647946 1.096235
1.022348 1.082231
0.9937349 1.144082
0.9833938 1.183731
0.9901027 1.164241
0.9626559 1.183944
1.020357 1.170206
0.9560267 1.14652
0.9768313 1.11849
0.9886319 1.080144
0.9838924 1.135193
0.9386933 1.145957
0.9367456 1.128891
1.001406 1.043551
0.9546388 1.133747
0.972269 1.063958
0.9830322 1.124006
0.9811035 1.184878
0.9621957 1.154412
0.9721581 1.07391
0.9664803 1.154971
0.9939462 1.078911
0.9919219 1.142709
0.9850339 1.129653
0.9892213 1.106609
1.009514 1.075206
1.031281 1.073153
1.011479 1.062504
1.011034 1.030848
1.011212 1.055195
0.980967 1.07924
1.03121 1.014563
1.006674 1.034943
0.9843412 1.07486
1.044682 1.06713
0.9677532 1.053447
0.9721571 1.048323
1.013877 1.047108
1.052077 1.127313
1.009487 1.052814
1.056174 1.061111
0.9857074 1.063037
1.019152 1.054928
1.029612 1.0859
0.9910046 1.058729
0.9863439 1.091576
0.97596 1.033815
1.030147 1.031887
0.9920628 1.110137
0.9909406 1.094617
1.026391 1.133334
1.018931 1.114084
1.017766 1.078824
0.9578997 1.07055
1.026079 1.08156
1.002262 1.092136
1.015766 1.045781
0.991145 1.093193
1.040025 1.152568
0.9925798 1.116795
1.004833 1.084585
0.9758651 1.09667
1.010034 1.148444
0.9847024 1.130576
1.009893 1.117738
0.999605 1.103742
1.005475 1.17584
0.9439014 1.164822
0.9811173 1.138824
0.9852616 1.145832
1.036079 1.094979
0.9800695 1.13826
1.00228 1.169415
1.03476 1.051231
1.035511 1.055536
0.9801679 1.146676
0.9801101 1.23231
0.9896006 1.121639
1.010406 1.081101
1.01005 1.055757
0.9873036 1.117092
1.016443 1.097937
0.9809336 1.058425
0.9818383 1.068977
1.045558 1.033155
0.9863688 1.162426
1.03 1.137841
1.023895 1.126065
1.024665 1.143504
0.9779157 1.097814
1.019761 1.0887
1.00418 1.051043
1.020178 1.064048
0.9630135 1.10391
1.014732 1.083844
0.9850555 1.138223
1.044747 1.09779
0.9659004 1.149199
1.015067 1.130468
0.9824209 1.095683
1.04564 1.064502
1.015518 1.083688
1.014975 1.081649
0.9874817 1.1006
0.9666651 1.101502
1.006909 1.148609
1.030241 1.1284
1.041274 1.15333
0.9980244 1.232221
1.009796 1.150821
0.9830839 1.13558
0.9864489 1.190804
1.027581 1.213129
1.006326 1.18975
1.014397 1.179156
1.02766 1.119429
1.011479 1.087758
1.024075 1.120038
0.986113 1.088414
1.048782 1.069453
0.9978737 1.088516
1.020538 1.068119
0.9842193 1.065675
1.017319 1.038378
1.026624 1.156593
1.012288 1.143736
0.9956277 1.148783
1.008188 1.066762
1.015449 1.073215
1.019884 1.057588
0.9725009 1.094118
1.002598 1.142712
