"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.2135 -4.838719 0.008879206 3.971961 -24.13943 -4.970406
-9.965727 -5.044174 0.02613183 3.958542 -24.59833 -4.238178
-10.22984 -5.210233 -0.003223246 3.980219 -24.68385 -5.023039
-10.52523 -5.015295 -0.012793 3.967389 -24.99066 -4.751848
-10.63399 -5.062651 -0.01224388 3.970102 -24.50125 -4.775206
-10.4031 -4.918133 -0.006462059 3.982275 -24.91111 -4.564678
-10.50601 -4.959482 0.03309279 4.006914 -25.76833 -4.04325
-10.44775 -5.149389 -0.006420533 3.971236 -24.50266 -4.766765
-10.22613 -5.053915 -0.05860089 3.970652 -24.32693 -4.983085
-10.19447 -5.032372 -0.04540526 3.989018 -24.09042 -5.09182
-10.29383 -5.11251 0.04948456 3.984217 -23.81513 -4.152159
-10.08978 -4.967127 -0.01304714 3.984082 -23.97225 -4.426104
-9.904572 -4.952839 -0.006764108 3.968454 -24.38062 -4.490364
-10.1206 -5.006488 0.04618372 4.000835 -24.46376 -4.456659
-10.03318 -5.086883 0.004222927 3.993072 -24.50764 -5.468343
-10.13307 -4.956355 0.04232056 3.975173 -23.6961 -4.557844
-10.08161 -5.204574 0.08934246 3.97897 -25.1911 -3.936823
-10.19543 -5.06697 0.0786583 3.977573 -23.76085 -3.767677
-10.09728 -5.003911 -0.0637951 4.003665 -25.04777 -4.222899
-10.27705 -5.140389 0.09938709 3.98316 -24.02002 -4.930636
-9.998026 -5.055839 0.02980663 3.964157 -24.59424 -4.608364
-10.09002 -5.033296 -0.01607331 3.970703 -24.52858 -4.146872
-10.07186 -5.018201 0.07914032 4.004349 -23.12556 -4.994194
-10.17873 -5.097306 0.03826561 3.993503 -24.34035 -4.448902
-10.26459 -5.067078 0.01159765 3.962539 -24.71202 -4.166472
-10.36805 -4.973728 0.05840164 4.013629 -25.0256 -3.821072
-9.956705 -5.069493 0.01214815 4.005068 -24.76933 -5.168986
-9.85803 -4.970889 -0.007460599 3.963264 -23.79506 -4.475927
-9.746637 -5.132678 -0.05827776 3.989483 -24.47729 -4.678292
-10.35581 -4.996172 -0.003918405 3.936983 -24.10577 -4.737085
-10.55001 -5.122232 0.1106067 3.970555 -25.57983 -4.202181
-10.2274 -5.232458 0.005060788 3.973584 -24.65036 -3.809963
-10.37155 -5.020638 0.03617125 3.968636 -24.51401 -4.801819
-10.07999 -4.995052 0.002377699 3.973893 -25.00657 -4.613879
-10.36758 -5.063256 -0.02352293 3.960043 -23.63579 -3.20076
-9.904416 -4.865705 -0.1079239 3.975924 -24.34581 -4.613848
-10.17301 -5.112948 -0.02835936 3.986284 -24.21525 -5.176324
-10.15598 -4.936296 -0.03430691 4.024691 -24.91864 -5.057417
-10.38219 -5.128817 -0.006967129 4.000132 -24.85341 -4.240433
-9.997274 -4.99768 -0.07818071 3.991876 -24.12007 -4.315354
-10.18284 -5.119692 0.06455221 3.992945 -24.23356 -4.113407
-9.956642 -4.893306 -0.03841221 4.014943 -24.57353 -4.232313
-10.19944 -5.065294 -0.07000577 3.994972 -24.4197 -4.238798
-10.39268 -4.857653 -0.01689042 3.979725 -23.78298 -4.540574
-10.28007 -5.016825 0.05998054 3.993625 -25.51478 -5.917912
-10.20921 -5.106936 0.003091748 3.974767 -25.76096 -4.204168
-10.27333 -5.018198 0.02182509 3.992579 -24.93179 -4.600468
-10.23865 -5.215342 0.00485596 3.985231 -23.51625 -5.024755
-10.21578 -4.871352 0.006258 3.97494 -24.64862 -4.660538
-10.01303 -5.085988 0.04649607 3.996723 -24.12383 -4.425476
-10.03881 -5.095626 -0.006588457 3.963774 -24.5875 -4.268356
-10.08777 -5.007347 -0.008999615 3.972456 -24.55701 -4.759302
-10.15119 -5.231655 0.04734781 3.977666 -24.81045 -4.283238
-10.70464 -5.058762 0.0133232 3.973877 -25.07685 -3.900969
-11.09484 -5.051863 0.01135736 3.959059 -25.32643 -3.670695
-10.72118 -5.008303 0.01433297 3.960319 -24.80822 -4.96915
-10.22198 -4.764389 -0.02949932 3.970406 -23.92755 -4.705936
-9.881608 -5.077247 -0.003232095 3.954243 -23.93413 -4.595453
-10.14546 -4.884505 -0.04407649 3.978304 -24.68444 -4.341118
-10.21132 -5.188703 -0.04740413 3.992296 -24.85321 -4.76393
-10.00803 -5.11072 0.04752198 3.98981 -24.93015 -4.735956
-9.883267 -5.210245 0.007386742 4.002028 -25.12756 -4.945197
-9.968238 -5.263852 0.02423817 3.970043 -24.74529 -3.944776
-10.32042 -4.765193 -0.04085336 3.977698 -24.58933 -4.255072
-10.18997 -4.989589 -0.06354545 3.994678 -24.65908 -5.311224
-9.895026 -5.025551 0.04073701 3.957409 -24.56657 -4.480314
-10.17787 -4.971359 0.005418909 3.971667 -24.97126 -5.205777
-10.23374 -5.072524 -0.02370867 3.98944 -24.22864 -4.112252
-10.33935 -5.004732 -0.04541813 3.949806 -24.57659 -4.793717
-10.225 -4.95244 -0.03162383 3.954893 -24.9565 -4.076057
-10.16707 -4.865 -0.01484722 4.001074 -24.74016 -5.192773
-10.25606 -5.068404 -0.01036324 3.971572 -24.6488 -5.04364
-10.439 -5.041578 -0.02020563 4.006994 -24.52153 -4.665522
-10.46541 -5.089114 0.04524754 4.008225 -24.43959 -4.426789
-10.32479 -5.14203 0.01449198 3.958655 -23.94912 -4.114451
-10.6342 -5.003595 -0.03207383 3.995197 -24.66109 -4.373374
-10.49081 -4.961227 0.05063388 3.961253 -24.4387 -4.752148
-10.27066 -4.984375 -0.04723551 3.976104 -24.0457 -4.286725
-10.37036 -5.023167 0.01717168 3.953209 -24.38154 -5.347793
-10.19751 -4.887967 0.1117223 3.958926 -25.06304 -3.339223
-10.2136 -5.059725 0.08006916 3.973552 -25.35358 -4.148935
-10.06272 -4.931794 0.01632139 4.004294 -24.97286 -4.802544
-9.990281 -4.970377 0.01847643 3.950655 -24.22991 -5.034511
-10.31728 -4.985825 0.05192596 3.968071 -24.04333 -4.881181
-10.30887 -5.025026 -0.02779344 4.003484 -24.66048 -4.734404
-10.71823 -4.984278 0.06459572 3.965838 -23.87724 -4.715695
-10.25176 -5.034308 -0.04074519 3.977899 -23.78602 -5.269882
-10.24458 -5.120257 0.01005187 3.983207 -24.88308 -3.468833
-10.40337 -5.042289 0.03701619 3.978601 -24.35364 -4.625063
-10.49749 -4.931197 0.06753476 3.973345 -21.90659 -4.108896
-10.19891 -5.09921 -0.01622745 3.970329 -24.31916 -4.364032
-10.44976 -5.059567 -0.02218937 3.97405 -23.41233 -3.841916
-10.59607 -4.862973 0.02343384 3.987629 -24.74362 -3.875131
-10.1168 -5.02991 -0.03542096 3.981711 -24.43598 -4.20597
-10.12761 -5.201953 -0.005549648 3.978599 -24.56217 -4.979233
-9.656803 -5.178773 -0.06662401 3.990528 -23.48255 -4.401679
-10.33734 -5.064824 0.05923358 3.975146 -24.18528 -5.058862
-10.1547 -5.094207 -0.008696686 3.993383 -24.12993 -4.308463
-10.13696 -5.259394 -0.02595428 3.992489 -24.04768 -4.65187
-10.83989 -5.033122 -0.001461669 3.984573 -25.0882 -5.433609
-10.57183 -5.009215 -0.02223365 3.969821 -23.28756 -5.164181
-10.32748 -5.090263 0.01541566 3.960124 -24.08368 -4.232549
-10.70275 -4.991831 0.002463038 3.949052 -24.77836 -3.876608
-10.5944 -5.102935 0.07408987 4.003169 -24.72679 -4.991808
-10.06909 -4.958981 0.00119479 3.992088 -24.66522 -4.219844
-10.37641 -5.045529 0.04322527 3.966697 -25.20697 -3.628859
-10.55741 -4.96186 0.003775449 3.955874 -25.94287 -4.703497
-10.15943 -5.136568 0.02341824 3.961307 -24.50108 -4.953556
-10.56778 -5.142177 0.1104713 3.981628 -23.3239 -4.618402
-10.50747 -5.011599 0.1244891 3.996652 -24.44679 -4.53991
-10.11838 -5.014792 0.007085161 3.975887 -24.61709 -4.681054
-10.31531 -5.001475 0.03319436 3.963428 -24.17664 -4.451507
-10.46683 -5.100027 0.05032105 3.978287 -24.51513 -5.011445
-10.13838 -5.12838 -0.03096627 3.993286 -25.39689 -4.039039
-10.22879 -4.947113 -0.05436057 3.98573 -23.70747 -5.027739
-10.34307 -4.949878 0.1099962 3.985469 -24.35069 -4.225967
-10.13946 -4.94531 0.008250043 3.988619 -24.9703 -4.66173
-10.24198 -4.980082 0.003996313 3.978536 -23.72956 -4.797536
-9.744382 -4.983111 -0.05169466 3.997529 -23.79607 -4.745282
-10.11503 -4.991463 -0.01289464 3.99259 -23.15754 -4.86925
-10.55808 -4.883096 -0.05261009 3.996208 -24.52505 -4.729823
-9.955033 -5.09973 0.003409805 3.988824 -24.46118 -4.150466
-10.27095 -5.09147 0.0952237 3.963452 -24.45282 -4.709717
-10.10513 -5.047797 0.0646229 3.993039 -24.14963 -4.950539
-10.10045 -5.066211 0.02427231 3.994574 -23.91744 -3.766885
-10.17587 -5.098458 0.02345496 3.986656 -25.24213 -3.666371
-10.38651 -4.918016 0.08175024 3.985366 -24.96628 -4.687379
-10.24661 -5.047397 0.08858301 3.988556 -24.21961 -4.896202
-10.21065 -4.906153 0.05395944 3.962715 -25.01982 -4.222163
-10.32564 -4.929264 -0.02233318 3.973802 -24.34093 -4.953725
-10.05488 -5.102661 -0.05426408 3.965738 -24.4352 -4.383286
-10.30714 -4.997548 -0.008342052 3.957704 -24.2966 -5.695257
-10.36154 -4.952749 0.03335862 3.954506 -25.14445 -4.380172
-10.6311 -4.937878 0.02136119 3.966121 -23.75198 -5.172068
-10.35016 -5.048545 -0.003533639 3.965133 -23.28821 -4.976186
-10.51126 -5.11364 0.01295318 3.992644 -23.88379 -4.327505
-10.41772 -4.914739 -0.04816123 3.977183 -25.38555 -4.09693
-10.2625 -5.051037 0.003127898 3.969528 -23.85984 -4.709839
-10.44746 -4.87015 0.04471676 4.000073 -24.61315 -4.881021
-9.911248 -4.93749 -0.04033342 3.989478 -24.28766 -4.629183
-10.34192 -5.181299 -0.03772048 3.978913 -24.49782 -4.129304
-10.21951 -5.0014 0.05093204 3.993001 -23.38055 -4.166095
-10.71805 -5.088856 -0.04301485 3.972925 -25.54289 -4.787913
-10.52386 -5.050704 0.006909741 3.970611 -24.28492 -5.348332
-10.32131 -5.164416 0.006099123 3.962162 -24.06223 -4.389963
-10.56927 -4.870372 0.04051721 3.984699 -24.69515 -4.113961
-10.5023 -5.074365 -0.008525836 3.985973 -24.11052 -4.138066
-10.52534 -5.008287 0.02971231 3.964506 -24.26826 -4.459063
-10.11068 -5.167712 -0.03773488 3.984488 -24.0033 -4.780634
-10.08324 -5.035784 -0.02054784 3.986358 -24.45641 -4.139063
-10.16968 -4.91978 0.01964832 3.979474 -25.23245 -4.324182
-10.12672 -5.045138 -0.01643943 3.964316 -24.57735 -4.132937
-10.23206 -4.988772 0.06267521 3.982972 -24.84271 -4.357135
-9.776136 -5.006293 0.01169367 3.969604 -24.56774 -4.091155
-10.10615 -4.974635 0.07109684 3.968693 -24.16089 -4.955248
-9.887164 -4.983713 -0.01185587 3.983801 -24.47798 -4.665683
-10.05958 -4.971681 -0.007121254 3.977828 -24.66731 -4.409175
-10.21641 -5.066741 0.0506199 3.968866 -24.31341 -5.519066
-10.25163 -4.94546 0.00521367 4.009956 -23.34362 -5.104365
-10.33451 -5.033108 -0.03618611 3.978891 -23.88977 -4.395151
-10.22935 -5.08873 -0.007042208 3.996462 -24.61271 -4.071208
-10.02733 -5.051007 -0.02719605 4.002717 -24.16974 -5.121657
-10.68607 -5.035472 0.04551037 3.975233 -24.17863 -5.187745
-10.08103 -4.794423 -0.02226624 3.992026 -24.44459 -3.133563
-10.30172 -4.926808 0.002905513 3.97579 -24.19895 -4.620331
-10.08147 -5.021971 -0.008479196 3.950846 -23.84726 -4.193768
-9.982557 -5.064835 0.03344579 3.96387 -24.58852 -4.889058
-10.21199 -5.019776 0.001412703 3.970552 -24.6822 -4.238023
-10.13386 -5.012861 0.05485026 3.967564 -23.87111 -5.217594
-10.07666 -4.908183 -0.03007752 4.005399 -24.75552 -4.742548
-10.24517 -4.989931 0.05125174 3.988691 -24.03127 -4.861264
-10.29472 -5.156283 0.01149023 3.967538 -24.95404 -4.459888
-10.2906 -4.896411 0.01864324 3.997512 -24.65236 -4.967097
-10.13115 -5.19414 0.02515533 3.989239 -24.25327 -5.189639
-10.26672 -4.975206 0.01828541 3.988693 -25.17766 -4.773736
-10.40447 -4.961884 -0.02367102 3.969379 -24.87322 -4.88058
-10.47659 -4.882381 0.08371938 3.986967 -25.01351 -5.22597
-10.01278 -5.093648 -0.009579033 4.001057 -24.37466 -4.530059
-10.36815 -4.863296 0.08114065 3.989139 -24.09009 -3.752662
-9.923105 -5.066431 0.006627414 3.97641 -24.71809 -4.422395
-10.03672 -4.939537 0.0435411 4.018352 -24.56856 -4.435473
-9.953429 -5.098235 0.04032731 4.001792 -24.22621 -3.979627
-10.22405 -4.91768 -0.0005834725 3.962873 -24.27156 -5.094438
-10.09576 -5.056384 -0.04988177 3.968859 -24.54007 -4.77089
-10.34806 -4.943429 0.04278137 3.949106 -24.44553 -3.565913
-10.50693 -5.020454 -0.008697674 4.002526 -24.66758 -4.645842
-10.28817 -4.98614 0.03715314 3.979146 -25.79433 -5.275167
-10.1345 -4.96337 0.04439286 3.943808 -25.36075 -4.007544
-9.870967 -5.017152 0.02431213 3.986904 -24.38163 -3.712479
-10.40365 -5.018434 0.04413593 3.985958 -24.86612 -5.204448
-10.07386 -5.033833 0.01201355 3.966849 -24.58394 -5.118424
-10.74434 -5.081025 0.0468831 3.94593 -24.69296 -4.861256
-10.43992 -4.863212 0.04536339 3.958705 -25.77871 -4.256741
-10.60363 -5.100977 -0.00466045 3.967677 -24.75493 -4.039122
-10.445 -5.027836 -0.02180468 3.98642 -24.81206 -4.839979
-10.28768 -5.060167 0.1033178 3.955167 -24.47788 -3.204899
-10.25844 -5.04966 0.1002286 3.994941 -24.34815 -4.878326
-10.29536 -4.931699 0.1430928 3.940904 -23.80486 -4.686963
-10.28182 -4.884246 0.02981594 3.982072 -24.03132 -4.697091
-9.924667 -5.062906 -0.004752884 3.966773 -24.4634 -4.528185
-9.800006 -4.908868 -0.01141591 3.976028 -24.27058 -5.119973
-10.01554 -4.82518 0.03926794 3.974152 -24.1154 -3.928076
-10.0684 -5.054725 0.08070113 3.995043 -24.40737 -4.356502
-10.15609 -5.035067 0.01968079 3.997607 -25.34481 -3.631371
-9.882803 -5.038102 -0.08096952 3.994521 -22.47326 -4.273766
-10.50975 -5.244575 0.003218822 3.965566 -24.88718 -4.926936
-10.53831 -5.220924 -0.04054224 3.983791 -24.8407 -4.193811
-9.8157 -5.057935 0.03227401 3.96035 -23.91786 -5.026656
-10.03349 -4.989836 -0.02492332 3.992399 -24.72002 -4.584796
-10.44104 -4.978923 0.03973959 3.975543 -24.30552 -5.148049
-10.43281 -5.016587 0.04792111 3.965061 -24.3423 -4.416465
-10.10113 -4.995341 -0.03321576 3.99602 -23.82806 -5.175574
-9.938428 -4.971529 0.008149273 3.97234 -24.59355 -4.662328
-10.12381 -4.929712 -0.01753929 3.951424 -25.0846 -4.992977
-10.60063 -4.904285 0.05744572 3.982314 -24.26995 -4.678678
-10.77012 -5.10303 0.06485714 3.943804 -24.75238 -4.770726
-9.719708 -5.08606 0.05738218 3.982795 -23.81064 -4.805762
-9.960124 -5.183874 0.008263391 3.955947 -24.4458 -3.796853
-10.0986 -4.86625 -0.01097808 3.985243 -23.85066 -4.828702
-10.18423 -5.083053 -0.0004333774 3.960572 -24.55846 -3.98198
-10.30813 -4.951557 0.002419132 3.986253 -24.34818 -5.562642
-10.39458 -4.937483 0.05430591 3.993925 -23.25766 -4.87772
-10.2078 -4.992002 0.07811017 3.972946 -25.85123 -3.984841
-9.736513 -5.24079 -0.004106073 3.996255 -24.49193 -4.718642
-9.81397 -5.08069 0.05571865 3.962375 -24.31157 -3.644857
-9.992967 -5.101291 0.1117133 3.926763 -23.79247 -5.021683
-10.53304 -5.075617 0.004135932 3.96544 -23.91521 -4.646994
-10.29001 -4.994616 0.0171423 3.975409 -23.98699 -4.56358
-10.20318 -5.163344 -0.08808723 3.996435 -24.50259 -3.890417
-10.69294 -4.996912 0.002088951 3.971174 -23.91389 -4.983186
-10.69953 -5.106337 -0.02557131 3.990224 -24.45856 -4.137912
-10.61269 -4.861378 -0.01412651 3.973114 -24.12732 -5.593141
-10.78796 -4.902618 -0.02788415 3.973077 -24.40097 -4.852331
-10.34516 -4.995191 -0.06142506 3.969356 -24.7095 -4.737269
-10.41383 -4.986076 -0.04345121 3.990886 -24.7911 -4.435995
-10.09135 -5.074829 0.02585301 3.977866 -24.99616 -4.545102
-10.27267 -5.007133 -0.003685398 3.98205 -24.41103 -4.724103
-10.18609 -4.908916 -0.04939942 3.992099 -24.69189 -4.347378
-10.12146 -4.898581 -0.007452585 3.961638 -24.57878 -4.640798
-10.39978 -5.131085 0.1380571 3.987277 -24.6778 -4.215829
-10.32024 -4.886349 0.01563008 3.986289 -24.30415 -5.267203
-10.30456 -4.9531 0.1104653 3.974489 -25.3283 -4.238112
-9.759699 -5.175134 -0.004760184 3.97084 -24.02703 -4.466318
-10.30088 -4.971086 -0.007798529 3.979333 -25.35851 -3.834491
-10.18333 -5.000718 0.03882167 3.988137 -24.59732 -4.329899
-9.981341 -5.062535 0.03266293 3.985689 -24.43798 -4.450538
-10.26675 -5.249008 0.05365002 3.986857 -24.42292 -4.696693
-10.31615 -4.959407 0.09907812 3.991689 -25.4168 -4.942631
-10.21793 -5.089775 0.05525378 3.963826 -25.79694 -4.48468
-10.36305 -4.992745 -0.03735818 3.991805 -24.74043 -4.587559
-10.39822 -4.91851 0.07936903 3.985947 -24.39668 -4.544004
-9.907058 -4.928017 0.0298669 4.000986 -24.67357 -5.358194
-10.49497 -5.135691 0.03378036 3.974801 -23.29577 -5.242224
-10.35656 -4.973193 0.04199436 4.00388 -25.23594 -3.883902
-10.05575 -4.884226 0.0702057 3.995152 -24.88659 -3.74983
-10.57835 -4.95125 0.008691229 3.978382 -24.99837 -4.257449
-10.51453 -5.024713 0.06993644 3.96268 -24.84812 -5.379859
-10.22963 -5.042242 0.02442842 3.964157 -24.59122 -4.214521
-10.13173 -4.90194 -0.00751585 3.972885 -25.62316 -4.492305
-10.02059 -4.990823 -0.05145039 3.962491 -25.01853 -4.216912
-10.208 -5.184918 0.03321144 3.977071 -25.38623 -4.629361
-10.42396 -4.983567 -0.06659574 3.967725 -24.80921 -4.786319
-10.33176 -4.899195 0.06751568 3.96622 -24.37441 -5.155513
-10.7087 -5.154282 0.03258459 3.978963 -23.57573 -4.335646
-10.15707 -5.079256 -0.0533609 3.974352 -23.78168 -4.530348
-9.835622 -5.017383 0.02901486 4.007283 -24.3761 -5.061885
-10.14321 -5.091578 0.03830188 3.968811 -23.69112 -4.6098
-10.39649 -5.062739 1.147157e-05 3.989299 -25.05708 -3.909351
-10.53038 -4.953492 0.09641084 3.968647 -24.62858 -3.551783
-10.39917 -4.983204 0.07521687 3.99458 -24.5489 -4.304808
-10.2393 -4.890889 0.04841109 3.971868 -25.53828 -4.794666
-10.07826 -5.091524 -0.01895616 3.982798 -24.80103 -5.597166
-10.07178 -5.129126 0.02800366 3.991413 -25.02191 -4.571278
-9.921245 -5.250931 -0.02974759 3.987567 -24.66887 -4.689871
-10.03514 -5.189179 0.03535675 3.988152 -24.78525 -4.112897
-10.19551 -5.056868 0.04523169 3.995764 -24.40403 -4.225158
-10.30219 -4.965789 0.02667115 3.976066 -24.36142 -4.44458
-10.22652 -5.113664 0.00809232 3.979125 -24.08358 -4.803852
-9.968297 -5.217334 -0.0290511 3.954682 -25.18615 -4.555898
-9.982032 -4.95903 0.0006737363 4.004499 -24.47093 -4.925976
-10.38078 -4.900919 0.01835212 3.959227 -25.19077 -4.460709
-10.0317 -5.077675 -0.05885404 3.961302 -23.88496 -4.868644
-10.45526 -5.144318 0.0207968 3.978367 -24.41664 -3.776815
-10.44127 -5.013785 0.007156719 3.982694 -24.21841 -4.328302
-10.1034 -4.93567 0.04144328 3.995816 -24.66832 -4.157209
-10.18158 -4.91618 0.0153485 3.988512 -24.08844 -5.1956
-10.63347 -4.904074 -0.02579585 3.953269 -24.1034 -5.076671
-10.29464 -4.993486 0.001452154 3.950099 -23.79836 -3.788538
-10.13106 -5.032371 -0.03799315 3.966296 -24.32587 -4.604228
-10.14525 -4.789543 0.02829231 3.979038 -24.47902 -4.482961
-10.41807 -4.98263 0.04374189 3.96271 -25.37859 -4.068224
-9.826387 -5.086628 0.01282724 3.996945 -24.71163 -4.164955
-10.72913 -4.941323 0.04884036 3.988239 -24.17686 -3.986822
-10.38269 -5.125885 0.01002724 3.968162 -24.31522 -4.668758
-10.50183 -4.836552 0.02435908 3.997711 -24.24905 -3.910961
-10.22076 -4.810897 0.04751536 3.975729 -25.12348 -4.831283
-10.16247 -5.02954 -0.01542958 3.975265 -24.30222 -4.759941
-10.21562 -5.092075 0.08070243 3.973714 -24.32947 -4.942073
-9.971212 -5.185064 -0.0005678891 3.96919 -23.45949 -4.662725
-9.907519 -5.139018 0.07017599 3.982655 -24.66388 -4.088409
-10.19691 -4.922044 0.02013252 3.984393 -23.31888 -3.355954
-10.31733 -4.959675 0.01864124 3.987104 -24.76329 -4.883815
-10.02693 -4.90597 0.08384981 3.960279 -25.75147 -4.609859
-10.13309 -5.036054 0.1055463 3.962094 -25.30367 -4.587876
-9.994431 -5.073953 -0.003306473 3.997007 -24.51649 -5.17291
-10.54187 -4.909783 0.08963517 3.990438 -24.92868 -4.433036
-10.43848 -5.06494 0.04381658 3.949429 -25.00049 -4.405795
-10.45499 -4.911537 -0.04781544 3.968897 -24.6209 -4.598419
-10.5186 -5.062313 0.03446044 4.013571 -23.98677 -5.148088
-10.07306 -5.111142 0.04444854 3.967951 -24.41343 -4.954098
-9.830028 -5.132747 0.04690811 3.990228 -25.47968 -3.283479
-10.56633 -4.962129 0.02695095 3.993849 -25.79769 -4.003521
-10.30988 -5.113844 0.03681993 3.990152 -24.90127 -4.266025
-10.23445 -4.985686 0.03682084 3.963284 -25.08779 -5.039486
-9.843211 -5.103716 0.01694795 3.974765 -24.40399 -3.964231
-10.32375 -5.015498 0.04427674 3.979501 -24.73435 -4.95697
-10.23189 -4.982552 0.02562248 3.947339 -24.49023 -3.866755
-10.36377 -5.004723 -0.04096181 3.957247 -25.28378 -3.836537
-9.92724 -4.934145 -0.06428162 3.990733 -24.60173 -4.632663
-10.11265 -4.977186 -0.0162536 3.97142 -24.51065 -5.613655
-10.27608 -5.058767 0.03635984 3.962994 -23.89041 -4.417088
-10.49785 -5.085372 0.003704407 3.942717 -23.8134 -4.069043
-10.50332 -4.970488 0.05004468 3.965795 -23.92762 -5.411889
-10.39305 -5.028542 -0.02272497 3.985104 -23.94306 -5.747937
-10.13172 -4.918441 0.04850899 3.959994 -24.0622 -4.221725
-10.14013 -4.849047 0.001410183 3.983633 -25.11075 -4.197444
-10.29999 -5.069024 0.0591796 3.969484 -24.73964 -4.737776
-10.31863 -5.098676 -0.03628607 3.947416 -24.48334 -4.634871
-10.52816 -5.036976 0.003361798 3.990169 -24.64543 -5.217526
-10.28275 -5.152586 0.03468959 3.965187 -24.57209 -3.858397
-9.807649 -4.871919 0.07036874 3.978192 -24.93675 -4.606559
-10.42156 -4.960363 0.154171 3.941519 -24.96532 -4.132513
-10.2094 -4.981751 -0.01517807 3.970209 -23.03326 -5.156317
-10.85604 -5.065478 0.007041918 3.997058 -24.28351 -4.433081
-10.57725 -5.003527 0.07675644 3.959522 -24.84729 -5.058505
-10.61136 -5.075444 0.01223722 3.968807 -24.37952 -4.191016
-10.17463 -4.898569 0.03038032 3.975021 -23.42744 -4.577724
-10.35467 -5.162654 -0.02711309 3.981118 -24.50886 -4.429557
-10.50306 -5.034357 0.06296024 3.996011 -24.54959 -4.14109
-10.33072 -5.14634 0.02368771 3.990242 -24.57889 -4.693057
-10.60883 -4.748599 0.02588066 4.00689 -24.33529 -4.937634
-10.02113 -5.093723 -0.07912751 3.973418 -24.85437 -4.696861
-10.1038 -4.969052 -0.05407263 3.965884 -25.25468 -4.571886
-10.10825 -4.873609 0.08323305 3.964238 -26.04164 -4.394395
-10.10586 -5.151813 -0.002127653 4.000745 -24.98579 -4.944365
-10.3288 -5.014296 0.02743968 3.979303 -25.42444 -4.041846
-10.65011 -5.097077 0.07572964 3.972354 -24.88716 -4.550944
-9.970797 -5.077625 0.06790333 3.98275 -24.00918 -4.96056
-10.50265 -4.944255 -0.002243026 3.980486 -24.9706 -3.581967
-10.35679 -4.861015 0.006967154 3.94771 -23.88514 -4.315441
-10.37022 -4.859193 0.01115684 3.982355 -24.92602 -4.463632
-10.02164 -5.023886 -0.02159072 3.970915 -24.99289 -4.398238
-10.19448 -4.940369 -0.06607266 3.990569 -24.50688 -4.822107
-9.983818 -5.093915 0.04834492 3.96467 -24.91857 -4.272701
-10.29629 -5.017309 0.0748418 3.99055 -24.47348 -4.000772
-10.63683 -5.030886 0.05251244 3.98254 -23.88356 -4.211385
-10.32866 -5.0703 0.0002659914 3.9971 -24.99015 -4.176433
-10.14761 -4.960679 0.06713412 3.962881 -24.88649 -4.688653
-10.27763 -5.116947 0.004256038 3.985579 -25.08549 -5.060197
