"p_1" "p_2" "p_3"
0.1633069 0.7842294 0.05246374
0.1523377 0.7899623 0.0577
0.1844082 0.7567436 0.05884821
0.1688937 0.7775633 0.05354295
0.1493145 0.8007799 0.04990553
0.1735005 0.7803678 0.04613168
0.1483478 0.8099894 0.04166279
0.1621528 0.7760058 0.06184148
0.1659127 0.7679623 0.06612497
0.155188 0.7812613 0.0635507
0.1722935 0.7789835 0.04872305
0.1549665 0.792124 0.05290951
0.1807425 0.773573 0.04568448
0.1515617 0.7907098 0.05772854
0.1810242 0.7660461 0.05292973
0.1490333 0.7981821 0.05278463
0.1593028 0.7810783 0.05961885
0.185752 0.76743 0.04681794
0.1646024 0.7862898 0.0491078
0.1549493 0.7884931 0.05655761
0.1505879 0.784054 0.06535806
0.1361261 0.8191817 0.04469218
0.1503919 0.7798967 0.06971137
0.1825765 0.7652431 0.05218037
0.1959035 0.7500711 0.05402547
0.1654735 0.7812674 0.05325915
0.162328 0.7702684 0.06740366
0.1284858 0.8145448 0.05696944
0.1720133 0.7687987 0.05918794
0.1593255 0.7794558 0.06121868
0.1645371 0.7725935 0.06286934
0.1680514 0.7728783 0.05907031
0.1503113 0.7925529 0.05713579
0.1661395 0.7836719 0.05018865
0.1565618 0.7896476 0.0537906
0.1545869 0.7922632 0.05314984
0.1615978 0.7921214 0.04628077
0.1513576 0.785733 0.06290943
0.1562406 0.786884 0.0568754
0.1676788 0.7705973 0.06172396
0.1753535 0.7761243 0.04852215
0.1608343 0.7845201 0.05464561
0.1672726 0.7642685 0.06845886
0.1602568 0.7783177 0.06142549
0.170776 0.7682262 0.06099786
0.1723668 0.7605914 0.06704179
0.1893216 0.7553155 0.05536299
0.1568278 0.791984 0.05118815
0.1530007 0.7855478 0.0614515
0.1562846 0.7860714 0.05764399
0.1525458 0.7998632 0.04759094
0.1826084 0.7636263 0.05376529
0.1617525 0.7938198 0.04442771
0.1546821 0.7878215 0.05749646
0.1486044 0.7956317 0.05576391
0.1647308 0.7808803 0.05438894
0.1743114 0.7758846 0.04980399
0.1579992 0.7728872 0.06911361
0.1497098 0.7779939 0.07229635
0.1744913 0.7644216 0.06108703
0.1620794 0.7831371 0.05478347
0.1542099 0.7987561 0.04703401
0.1684762 0.7721774 0.05934635
0.1535837 0.8015803 0.04483595
0.1666517 0.7752911 0.05805715
0.1722033 0.7873788 0.04041797
0.1623893 0.7843607 0.05324993
0.1674427 0.7782768 0.05428053
0.1495284 0.7986664 0.05180524
0.1646061 0.7779956 0.05739822
0.1720637 0.7615826 0.06635368
0.1699003 0.7708766 0.05922316
0.1794088 0.7727122 0.04787901
0.1758694 0.7787242 0.04540646
0.1579189 0.7776171 0.06446401
0.1723592 0.7762296 0.05141115
0.1638538 0.7868904 0.04925581
0.1625557 0.7838807 0.05356363
0.1679554 0.76587 0.06617459
0.1689722 0.7626234 0.06840441
0.1520929 0.7795629 0.06834424
0.1448968 0.7935449 0.06155826
0.163251 0.7879956 0.04875343
0.1729589 0.7620402 0.06500093
0.1665325 0.7824172 0.05105022
0.1990793 0.7531472 0.04777352
0.170077 0.7627193 0.06720367
0.165715 0.7767562 0.0575288
0.1647397 0.7805307 0.05472964
0.2019758 0.7433768 0.0546474
0.1614347 0.7955491 0.04301618
0.1447517 0.798191 0.05705734
0.169606 0.7782198 0.05217423
0.1448459 0.7995367 0.0556174
0.1498014 0.7945375 0.05566115
0.1689221 0.785734 0.04534393
0.1516425 0.7810967 0.06726074
0.1577174 0.7911645 0.05111817
0.1426175 0.7946159 0.06276656
0.1698201 0.7696216 0.06055832
0.1680184 0.7864135 0.04556812
0.1437086 0.803647 0.0526444
0.1641188 0.7900963 0.0457849
0.1511861 0.7814659 0.06734803
0.175075 0.7683862 0.0565388
0.1428962 0.7882736 0.06883018
0.1869404 0.7584743 0.05458538
0.1742246 0.7588574 0.066918
0.1346466 0.8097108 0.0556426
0.1595246 0.7833325 0.05714288
0.1541795 0.7778555 0.06796491
0.1837617 0.7736842 0.04255419
0.1756074 0.7668097 0.05758289
0.1693556 0.7866703 0.04397412
0.156889 0.7866182 0.05649284
0.1687654 0.7775946 0.05364002
0.1606402 0.7860205 0.05333935
0.1341017 0.8032685 0.06262977
0.1504629 0.7899349 0.05960222
0.1704073 0.7751523 0.05444041
0.1952326 0.7610474 0.04371998
0.1632683 0.7836813 0.05305033
0.1385935 0.8167732 0.04463333
0.1883891 0.7569314 0.05467941
0.1614471 0.7846754 0.05387753
0.1601851 0.7745832 0.06523161
0.1444668 0.8009906 0.05454255
0.1760884 0.7572477 0.06666388
0.1615514 0.7825246 0.055924
0.141305 0.7915814 0.0671136
0.1534773 0.8009868 0.04553592
0.1689671 0.7877792 0.04325369
0.1492194 0.7854313 0.06534926
0.1778154 0.7802663 0.04191829
0.1809619 0.7757285 0.0433096
0.1491748 0.785158 0.06566721
0.1604434 0.7970432 0.04251337
0.1414217 0.8092116 0.0493667
0.1504906 0.790233 0.05927639
0.1625675 0.7755464 0.06188612
0.1486906 0.8009052 0.05040427
0.1505053 0.7851312 0.06436347
0.1447206 0.7835342 0.07174519
0.1697151 0.7719421 0.0583428
0.153111 0.7882419 0.05864706
0.1643498 0.7669915 0.06865877
0.1483497 0.8029056 0.04874468
0.1471016 0.8148054 0.03809303
0.1617707 0.766136 0.07209326
0.1682893 0.7729908 0.05871993
0.1530574 0.7974624 0.04948018
0.1582248 0.780426 0.06134913
0.1453791 0.7838607 0.07076022
0.1616389 0.7836677 0.05469346
0.1703206 0.772002 0.05767733
0.172578 0.7686469 0.05877508
0.1679965 0.7854734 0.04653004
0.1948903 0.7599003 0.0452094
0.1594938 0.7738037 0.0667025
0.1663242 0.7847339 0.04894194
0.1546896 0.7984716 0.04683878
0.1568649 0.7834584 0.05967675
0.1705239 0.7813312 0.04814487
0.1709051 0.7709185 0.05817638
0.1737518 0.7835004 0.04274785
0.1659263 0.7736513 0.0604224
0.159093 0.7887122 0.05219478
0.181577 0.7459993 0.07242372
0.1391716 0.811171 0.04965745
0.1609006 0.7816057 0.05749375
0.1822202 0.7598518 0.05792808
0.1595211 0.8008357 0.0396432
0.1538328 0.7954494 0.05071777
0.1738701 0.7685663 0.0575637
0.1625525 0.7861376 0.05130994
0.1465026 0.7964777 0.0570197
0.1647392 0.770069 0.06519178
0.1741124 0.7745545 0.05133306
0.1632811 0.7843569 0.05236196
0.1501394 0.7993793 0.0504813
0.1591064 0.7823429 0.05855062
0.1497648 0.7921408 0.05809438
0.1527976 0.7782189 0.06898351
0.1748111 0.7582208 0.06696808
0.1513512 0.7884427 0.06020614
0.160645 0.791458 0.04789698
0.155591 0.7883852 0.05602382
0.1772946 0.7744619 0.04824346
0.1692713 0.7695601 0.06116859
0.1687396 0.7891578 0.04210255
0.1667568 0.7717322 0.06151095
0.1470795 0.8022438 0.05067671
0.1963682 0.7528651 0.05076668
0.1549782 0.7804681 0.06455368
0.1605593 0.7883585 0.0510822
0.161612 0.7833719 0.05501608
0.1746471 0.7801689 0.04518399
0.1549134 0.7954621 0.04962451
0.1842436 0.7665666 0.04918988
0.1837708 0.7732716 0.04295759
0.1401942 0.8158344 0.04397142
0.1470935 0.7920194 0.06088707
0.1713037 0.7795686 0.04912775
0.1368769 0.8166191 0.04650402
0.1598597 0.7897631 0.05037723
0.1479308 0.8007127 0.05135651
0.139776 0.8053627 0.05486136
0.1523423 0.8024749 0.04518282
0.1819118 0.7633595 0.05472864
0.1751763 0.7598022 0.06502147
0.1605769 0.778451 0.06097219
0.1563929 0.7906159 0.05299118
0.1783358 0.7779855 0.04367878
0.1638871 0.7745558 0.0615571
0.148908 0.7968741 0.05421792
0.1702756 0.7826216 0.04710275
0.1398258 0.8160749 0.04409926
0.1669726 0.7866905 0.04633697
0.165022 0.7885878 0.04639026
0.155293 0.7914037 0.0533033
0.1541213 0.7849923 0.06088637
0.1765259 0.749314 0.07416014
0.1460406 0.8139784 0.03998099
0.1674996 0.7836002 0.0489002
0.1481909 0.8018112 0.04999793
0.1831385 0.7531274 0.06373413
0.1619682 0.789026 0.04900574
0.1702509 0.7671745 0.06257453
0.1673152 0.7843644 0.04832042
0.1611498 0.7909461 0.04790408
0.1636222 0.7794695 0.0569083
0.1504007 0.7875743 0.06202504
0.1621434 0.7831063 0.05475028
0.1627359 0.7927137 0.04455042
0.1833669 0.7619227 0.05471045
0.1896712 0.7538559 0.05647283
0.1556556 0.7844159 0.05992848
0.1383234 0.7966123 0.0650643
0.1481834 0.8027321 0.04908454
0.1631601 0.7868874 0.04995256
0.164922 0.783254 0.05182402
0.1716944 0.7736901 0.05461549
0.1589951 0.7771976 0.06380721
0.1715536 0.784551 0.04389531
0.1631901 0.7831665 0.05364344
0.172456 0.7772481 0.05029591
0.1618841 0.7712339 0.06688205
0.166793 0.785946 0.04726102
0.1552788 0.7914226 0.0532986
0.1482416 0.7964838 0.05527467
0.15684 0.7954107 0.04774929
0.1476402 0.7987101 0.05364968
0.1721993 0.785261 0.04253967
0.1767998 0.7739865 0.04921367
0.1533673 0.7838158 0.06281698
0.1730391 0.7731042 0.05385676
0.1700642 0.7805991 0.04933664
0.1447958 0.7883336 0.06687056
0.160046 0.7906139 0.04934013
0.145741 0.8093145 0.04494455
0.1544568 0.7843474 0.06119585
0.1659348 0.7743207 0.05974451
0.1747428 0.7637402 0.06151696
0.1562049 0.7917356 0.05205951
0.1607892 0.7882634 0.05094734
0.1524528 0.8005125 0.04703469
0.1694892 0.7859151 0.04459575
0.1523007 0.7933593 0.05433995
0.1631561 0.7970024 0.03984147
0.1643793 0.779224 0.05639672
0.17028 0.783197 0.04652301
0.177574 0.7645808 0.05784513
0.1804847 0.7687978 0.05071751
0.1692851 0.7899051 0.0408098
0.1587157 0.7960472 0.04523712
0.151472 0.7842001 0.06432786
0.1379175 0.8134212 0.04866131
0.1674343 0.7641363 0.06842933
0.1762477 0.775527 0.04822538
0.158196 0.7862142 0.0555898
0.1607973 0.7898488 0.04935385
0.1605296 0.7868567 0.05261375
0.1626801 0.7757549 0.06156507
0.1677779 0.7813356 0.05088648
0.1610258 0.7901268 0.04884738
0.1553825 0.7891195 0.05549804
0.1505393 0.799888 0.04957261
0.1618274 0.7790841 0.05908849
0.1506009 0.7949692 0.05442992
0.1267695 0.8172411 0.05598941
0.1658296 0.7736975 0.06047287
0.1560326 0.796365 0.0476024
0.1736793 0.7739436 0.05237709
0.1599741 0.7800109 0.06001497
0.1601776 0.7785291 0.06129336
0.1707132 0.7813667 0.04792007
0.1513166 0.794323 0.05436042
0.1634588 0.7758577 0.06068346
0.1486431 0.7979142 0.05344268
0.1560631 0.7987708 0.04516616
0.1871496 0.7519632 0.0608872
0.1609504 0.7837765 0.05527316
0.1620031 0.776433 0.06156396
0.1649037 0.785349 0.04974731
0.1610296 0.7593923 0.07957813
0.1786644 0.7629632 0.05837239
0.1559577 0.7979664 0.0460759
0.1616339 0.7722556 0.06611052
0.1487417 0.7770043 0.07425392
0.1437377 0.7923532 0.06390915
0.1539393 0.7887371 0.05732367
0.1388749 0.8149253 0.04619976
0.1633413 0.7818475 0.05481125
0.1539047 0.7980728 0.04802245
0.1547834 0.7914464 0.05377017
0.1611809 0.7710279 0.06779119
0.161421 0.7871213 0.05145771
0.151102 0.7950198 0.05387821
0.1556563 0.7848665 0.05947721
0.161872 0.7852538 0.05287427
0.1588253 0.7859135 0.05526129
0.160369 0.7695546 0.07007637
0.1705062 0.7735201 0.05597366
0.1428335 0.7942056 0.06296094
0.1501945 0.7830085 0.06679704
0.1579933 0.7782734 0.06373337
0.1795301 0.7609583 0.0595116
0.1576384 0.7810047 0.06135685
0.1672648 0.7711475 0.06158763
0.1601005 0.7808702 0.05902925
0.1788569 0.7724979 0.04864517
0.147672 0.807462 0.04486596
0.172481 0.7742523 0.05326676
0.1724951 0.7677932 0.05971166
0.1553592 0.7978083 0.04683242
0.1460731 0.7878164 0.06611051
0.1282617 0.8171542 0.05458406
0.1731692 0.7673324 0.0594984
0.1763329 0.7612218 0.06244522
0.1542339 0.7929536 0.05281251
0.1656094 0.7890791 0.0453115
0.1453762 0.7981761 0.05644773
0.1514015 0.7781731 0.07042538
0.1505917 0.7904994 0.05890897
0.1790973 0.7646895 0.05621321
0.1675134 0.7791382 0.05334836
0.1474017 0.7863031 0.06629525
0.1585806 0.786813 0.05460637
0.1494474 0.7993678 0.05118483
0.1592392 0.7971962 0.04356453
0.1550611 0.7951847 0.04975419
0.1886588 0.7576423 0.05369889
0.1637222 0.7656957 0.07058211
0.1538184 0.7807582 0.06542335
0.1522438 0.7872562 0.06050003
0.152997 0.7999124 0.04709063
0.1761506 0.775879 0.04797037
0.1584308 0.7882377 0.05333154
0.1484462 0.7868692 0.06468458
0.1643773 0.7750502 0.06057248
0.1455098 0.8057467 0.0487435
0.1520663 0.7912646 0.05666917
0.1619685 0.7963271 0.04170437
0.1826162 0.756392 0.06099176
0.1373111 0.8073169 0.05537198
0.1656918 0.7848596 0.04944853
0.1774818 0.7578705 0.06464764
0.168824 0.7739052 0.05727083
0.1659563 0.7795894 0.05445429
0.1516778 0.7768687 0.07145352
0.1738466 0.7635306 0.0626228
0.1403334 0.792676 0.06699056
0.1712654 0.7743724 0.05436225
0.1782836 0.7626394 0.05907703
0.1537145 0.7968286 0.04945692
0.1687065 0.7801225 0.05117101
0.1525864 0.7833925 0.06402111
0.1485167 0.7853942 0.06608917
0.1507305 0.7892445 0.06002506
0.1564203 0.7886808 0.0548989
0.1758832 0.7697822 0.05433461
0.2050985 0.7494033 0.04549826
0.1853377 0.7584579 0.05620444
0.1708018 0.7805193 0.0486789
0.1631824 0.7781067 0.05871086
0.1685235 0.791188 0.04028855
0.1621258 0.7865499 0.05132428
0.1692086 0.7743582 0.05643313
0.1559633 0.7868747 0.05716199
0.1635101 0.7852422 0.05124769
0.1575252 0.7796164 0.06285841
0.1714333 0.7848322 0.04373458
0.1499502 0.7908779 0.05917198
0.1633525 0.774149 0.06249849
0.1902093 0.7497757 0.06001507
0.1784511 0.7689335 0.05261543
0.1942828 0.7526782 0.05303894
0.1812822 0.770629 0.04808874
0.1718462 0.7730453 0.05510852
0.1775191 0.7624842 0.05999668
0.1914533 0.7505858 0.05796086
0.179585 0.7646372 0.0557778
0.1515013 0.7867401 0.06175858
0.1644368 0.7744568 0.06110634
0.1726311 0.7735596 0.05380923
0.1695843 0.7908563 0.03955939
0.1564613 0.7772258 0.06631294
0.162783 0.7749317 0.06228536
0.1676884 0.772932 0.05937959
0.1623407 0.7709136 0.0667457
0.1521397 0.8049012 0.04295908
0.1533658 0.7972416 0.04939268
0.1695147 0.783422 0.04706328
0.1423186 0.7948694 0.06281199
0.1699205 0.7794753 0.05060418
0.1522116 0.7907591 0.05702936
0.1585523 0.793553 0.04789477
0.1747298 0.768226 0.05704424
0.1770758 0.7669089 0.0560153
0.1451148 0.8007912 0.05409395
0.16014 0.7768369 0.06302303
0.157382 0.8013964 0.04122162
0.1696209 0.783336 0.04704306
0.1616195 0.7851616 0.05321887
0.1568231 0.7980539 0.04512301
0.1887178 0.7595938 0.05168841
0.194005 0.7403152 0.06567974
0.1581553 0.7878098 0.05403496
0.1640489 0.7840843 0.05186687
0.1535032 0.7965616 0.04993516
0.1548503 0.7687749 0.07637485
0.1678787 0.7660233 0.06609798
0.1744196 0.7666283 0.05895215
0.1748038 0.7762286 0.04896757
0.173003 0.7640561 0.06294094
0.1539082 0.7797581 0.06633377
0.1721934 0.7737945 0.05401215
0.1485399 0.7977384 0.05372171
0.179537 0.7730574 0.0474056
0.1831059 0.7612076 0.05568652
0.1693412 0.7843566 0.04630214
0.1349504 0.8080086 0.05704097
0.1546165 0.7992485 0.04613496
0.1517229 0.7883487 0.05992842
0.1751626 0.7641453 0.06069211
0.1774357 0.7649177 0.05764654
0.1617668 0.7811349 0.05709826
0.1795401 0.7635173 0.05694263
0.1662233 0.7825251 0.0512516
0.167422 0.7767909 0.05578716
0.1816047 0.7680714 0.05032389
0.1673378 0.7793172 0.053345
0.1649639 0.7817645 0.05327167
0.1229088 0.8050156 0.07207565
0.1589895 0.791176 0.04983457
0.154279 0.7852043 0.06051665
0.1304216 0.7989012 0.07067719
0.1470806 0.8001742 0.05274519
0.1635537 0.7790357 0.0574106
0.1555829 0.7904039 0.05401316
0.1288122 0.8244523 0.04673542
0.1887061 0.7600462 0.05124775
0.1772802 0.7757988 0.04692093
0.1402614 0.8083539 0.05138474
0.1728118 0.7746604 0.05252786
0.1433866 0.8031401 0.05347335
0.1583923 0.7911859 0.0504218
0.1662592 0.7725437 0.06119713
0.1548348 0.798009 0.0471562
0.1781431 0.76594 0.05591693
0.1648042 0.7808163 0.05437954
0.1783726 0.7511429 0.07048452
0.1483261 0.7877214 0.06395246
0.1792188 0.7791413 0.0416399
0.1611656 0.785238 0.05359639
0.1502548 0.804773 0.04497222
0.1790285 0.7796748 0.04129674
0.16153 0.7898794 0.04859063
0.161711 0.7781463 0.06014269
0.1496634 0.7949524 0.0553842
0.1596662 0.7767993 0.06353458
0.1576545 0.7819468 0.06039876
0.1640049 0.7793949 0.05660023
0.1592979 0.8025439 0.03815821
0.1602261 0.7911252 0.04864867
0.1465165 0.7904561 0.06302739
0.1528221 0.7699469 0.07723104
0.1664479 0.7654592 0.06809289
0.1713139 0.7680896 0.06059643
0.187354 0.7489542 0.06369185
0.175762 0.7668076 0.05743043
0.1582603 0.7868847 0.05485494
0.1411995 0.7933448 0.06545564
0.1607636 0.7840282 0.05520818
0.1359597 0.8033392 0.06070107
0.173824 0.7710105 0.05516548
0.1592616 0.7860409 0.05469749
0.1628452 0.7822773 0.05487753
0.1846588 0.7586264 0.0567148
0.1424715 0.8060912 0.05143738
0.172378 0.7714673 0.05615479
0.1487452 0.7715549 0.07969988
0.1517158 0.7937266 0.05455753
0.166256 0.7808294 0.05291465
0.1667737 0.780035 0.05319134
0.1812147 0.7558869 0.06289835
0.1830787 0.7741463 0.04277499
0.1729262 0.7728606 0.05421325
0.1697057 0.7796837 0.0506106
0.1723795 0.7699321 0.05768843
0.1766218 0.7617716 0.06160667
0.1632789 0.7898676 0.04685354
0.1851276 0.7660311 0.04884128
0.1535054 0.7740714 0.07242321
0.169218 0.7825716 0.04821042
0.1504323 0.7955466 0.05402109
0.1606822 0.7805147 0.05880308
0.1807032 0.7587893 0.06050751
0.1444409 0.804405 0.05115413
0.157565 0.7869262 0.05550879
0.1702745 0.7888038 0.04092165
0.1725845 0.7699439 0.0574716
0.1454544 0.7980964 0.05644923
0.1422013 0.8111345 0.04666424
0.145521 0.7792585 0.07522053
0.1284651 0.8082143 0.06332066
0.1472662 0.7940313 0.05870247
0.1503875 0.7772115 0.07240099
0.1670777 0.779916 0.05300625
0.1545381 0.7995092 0.0459527
0.1599222 0.7802862 0.05979157
0.1648466 0.7888622 0.04629129
0.1691275 0.771769 0.05910343
0.142906 0.8049334 0.05216058
0.1644366 0.7808224 0.05474099
0.1506728 0.7882413 0.0610859
0.1470048 0.8035012 0.049494
0.159249 0.7799088 0.06084215
0.1468238 0.7912221 0.06195408
0.1632443 0.7952052 0.04155046
0.1723728 0.7878583 0.03976894
0.1764391 0.779202 0.04435897
0.1512059 0.7992828 0.0495113
0.1625123 0.7693956 0.06809206
0.1512848 0.7969868 0.05172833
0.1648363 0.7733426 0.06182103
0.1736535 0.7796069 0.04673959
0.1605871 0.7870637 0.05234921
0.1779482 0.7678057 0.05424602
0.1693796 0.781168 0.04945243
0.168648 0.767024 0.06432792
0.1571635 0.7880264 0.05481013
0.1740028 0.7638085 0.06218873
0.1518903 0.7954978 0.05261182
0.1782963 0.7715644 0.05013931
0.1458922 0.8003369 0.05377092
0.1549547 0.7954699 0.04957546
0.1437812 0.8026806 0.05353814
0.1729765 0.773803 0.05322059
0.1551879 0.7865095 0.05830259
0.1669959 0.7904167 0.04258737
0.144867 0.8052217 0.04991127
0.1767793 0.7808251 0.0423956
0.1716317 0.7765762 0.05179216
0.1581203 0.7892092 0.05267053
0.1824327 0.7678814 0.04968588
0.1616355 0.7819781 0.05638641
0.1536115 0.7973157 0.04907276
0.1828428 0.7729176 0.04423958
0.1573536 0.7845131 0.0581333
0.1657826 0.77455 0.0596674
0.1677385 0.7735894 0.05867211
0.1513682 0.7754999 0.07313195
0.1414407 0.7914489 0.06711037
0.1576046 0.78821 0.0541854
0.1689963 0.7681036 0.06290014
0.164367 0.7878079 0.04782508
0.1850521 0.7636685 0.05127935
0.1555293 0.7696788 0.07479194
0.1508752 0.7778442 0.07128068
0.1622273 0.7857999 0.05197284
0.1665276 0.7681704 0.06530206
0.1569687 0.7888527 0.0541786
0.1732632 0.7718581 0.05487874
0.1847379 0.7600439 0.05521812
0.1704612 0.782712 0.04682675
0.1607623 0.7935519 0.04568578
0.1611322 0.7920647 0.04680303
0.1476812 0.7920802 0.06023859
0.1765697 0.7813588 0.04207147
0.1516366 0.7959427 0.05242075
0.1461649 0.7871998 0.06663521
0.1774319 0.7710499 0.05151815
0.1661026 0.7865664 0.047331
0.1683487 0.7789066 0.05274472
0.1464306 0.7923973 0.06117208
0.1882366 0.7620292 0.04973422
0.1778961 0.7760673 0.04603663
0.1623292 0.7860743 0.05159648
0.1498558 0.7782365 0.07190764
0.1834801 0.7532042 0.06331566
0.1609532 0.7854237 0.05362306
0.1696474 0.7739104 0.05644221
0.177729 0.7747646 0.04750636
0.1737513 0.7705439 0.05570479
0.151082 0.7979256 0.05099236
0.1698498 0.7734955 0.05665479
0.1604335 0.7944484 0.0451181
0.1552477 0.7836203 0.06113197
0.1746171 0.7640386 0.06134437
0.1609589 0.7807943 0.05824687
0.1783012 0.7730093 0.04868945
0.2039245 0.7556728 0.04040272
0.1685906 0.7818882 0.04952119
0.1655089 0.7762974 0.0581937
0.1741526 0.7673761 0.0584713
0.1442619 0.8090664 0.04667172
0.1582512 0.7881921 0.05355671
0.1645257 0.7747951 0.06067923
0.1551023 0.7845762 0.06032154
0.1733257 0.7751997 0.05147463
0.1658906 0.7735572 0.06055216
0.1432258 0.7884557 0.06831852
0.172937 0.7780443 0.04901867
0.1589495 0.7772403 0.06381022
0.1745886 0.756738 0.06867334
0.1701605 0.7881613 0.04167818
0.1819533 0.7699645 0.04808223
0.1696665 0.7789848 0.05134872
0.1417545 0.795177 0.06306851
0.1695535 0.7830713 0.04737517
0.1636247 0.7849268 0.05144846
0.1740119 0.7697215 0.05626657
0.1796715 0.7527068 0.06762172
0.1573401 0.7928371 0.04982281
0.1434481 0.8028427 0.05370916
0.1548443 0.8061342 0.03902147
0.1763892 0.7674179 0.0561929
0.1687819 0.773246 0.0579721
0.160576 0.7846231 0.05480088
0.1874992 0.7686272 0.04387354
0.1885004 0.7573593 0.05414025
0.1528362 0.8052985 0.04186528
0.1696357 0.7726502 0.05771414
0.1533809 0.7870427 0.05957636
0.1328606 0.7977364 0.06940301
0.1766829 0.7686 0.05471712
0.1525124 0.7830706 0.06441701
0.1616866 0.7787901 0.05952333
0.151721 0.7893415 0.05893757
0.1485275 0.7899381 0.06153445
0.1462584 0.789963 0.06377852
0.1650326 0.773819 0.06114838
0.1805245 0.7619594 0.05751611
0.1560416 0.7869754 0.05698307
0.1802707 0.7660079 0.0537214
0.1708172 0.7724756 0.05670726
0.1715496 0.7794723 0.04897811
0.1526305 0.797049 0.05032047
0.1776172 0.7813183 0.04106452
0.181931 0.7657186 0.0523504
0.152252 0.7917562 0.0559918
0.1345033 0.8113978 0.05409892
0.1681033 0.7788922 0.05300451
0.1662562 0.7711699 0.06257391
0.1708071 0.7748619 0.05433094
0.1732927 0.7690712 0.05763605
0.1771539 0.7547188 0.06812728
0.1644173 0.7889102 0.04667256
0.1817435 0.7577457 0.06051076
0.1597192 0.7835186 0.05676215
0.1657741 0.7831536 0.05107231
0.1682676 0.7603208 0.07141161
0.1680116 0.7801729 0.05181543
0.1600089 0.7828076 0.05718354
0.1493737 0.7933872 0.05723902
0.1688204 0.7805985 0.05058109
0.1701443 0.7781208 0.05173495
0.166349 0.7753701 0.05828081
0.1787435 0.7526224 0.06863403
0.1638737 0.7780867 0.05803966
0.1558657 0.7812705 0.06286377
0.1542808 0.7846357 0.06108351
0.1565686 0.7824022 0.06102918
0.1587765 0.7897 0.0515235
0.1645542 0.7550042 0.0804416
0.1572551 0.7972193 0.04552558
0.151037 0.7869173 0.0620457
0.1560752 0.7832144 0.06071036
0.1754488 0.7648906 0.05966055
0.158071 0.788158 0.05377101
0.1746798 0.7810029 0.04431723
0.1483643 0.7795885 0.07204719
0.1687472 0.788976 0.04227675
0.1604413 0.7770391 0.06251959
0.1788853 0.7713217 0.04979299
0.165299 0.7879977 0.04670325
0.1753645 0.772671 0.05196449
0.1494351 0.8072513 0.04331369
0.1531123 0.7953342 0.05155344
0.1694211 0.7754937 0.0550852
0.1488344 0.8045279 0.04663772
0.166487 0.7801678 0.05334512
0.1878509 0.7600869 0.05206213
0.1636732 0.7829344 0.05339241
0.1698702 0.7733622 0.05676767
0.1651175 0.7773055 0.05757703
0.1717635 0.7874284 0.04080812
0.1682301 0.7752077 0.05656223
0.1416591 0.8085228 0.04981814
0.1489209 0.7912249 0.05985422
0.1438228 0.8013076 0.05486951
0.159688 0.7629105 0.07740151
0.1705699 0.7732942 0.05613598
0.1563485 0.7855065 0.05814502
0.1751599 0.7698969 0.05494311
0.1504378 0.7911522 0.05841001
0.1489253 0.7968728 0.05420193
0.1646632 0.77538 0.05995686
0.1692562 0.7849595 0.04578432
0.1519437 0.8029914 0.04506488
0.1631549 0.7589581 0.07788699
0.1730171 0.7625475 0.06443541
0.1746466 0.7769139 0.0484395
0.1753715 0.7699921 0.05463635
0.1922587 0.7460184 0.06172283
0.1612367 0.7857918 0.05297155
0.1762519 0.7634127 0.06033542
0.1392288 0.789344 0.07142718
0.1606739 0.7803006 0.05902551
0.1843699 0.7586493 0.05698072
0.1598205 0.7845171 0.05566237
0.1451715 0.7929891 0.06183947
0.1752885 0.766565 0.05814653
0.1708585 0.7778112 0.05133027
0.1598225 0.7828923 0.05728517
0.1582772 0.7903042 0.05141852
0.1497818 0.8061993 0.04401895
0.1477904 0.7973499 0.05485972
0.1705776 0.7712718 0.05815063
0.1445756 0.8076735 0.04775089
0.1773173 0.7651241 0.05755862
0.1661887 0.7781773 0.05563406
0.1613709 0.7787108 0.05991828
0.1563667 0.7849394 0.05869388
0.1665059 0.7776296 0.05586457
0.1532628 0.7971575 0.04957972
0.145784 0.795841 0.05837496
0.1745849 0.7801398 0.04527532
0.1649896 0.788681 0.04632937
0.1566031 0.787993 0.05540391
0.1658349 0.7666614 0.06750376
0.1598643 0.786715 0.05342065
0.1554351 0.8003398 0.04422508
0.1593841 0.7839454 0.05667052
0.1561899 0.7932801 0.05052996
0.1622163 0.7835672 0.05421649
0.1669634 0.7771735 0.05586309
0.1522208 0.783661 0.06411821
0.1801651 0.7573334 0.06250147
0.1513365 0.7962333 0.05243012
0.1701295 0.7772458 0.05262467
0.1792989 0.7682705 0.0524306
0.1572613 0.7797786 0.06296016
0.1471484 0.7910184 0.06183314
0.1635017 0.7861481 0.05035025
0.1481115 0.7922913 0.05959729
0.1483677 0.7937647 0.05786757
0.164584 0.7852201 0.05019597
0.1863432 0.7475553 0.06610158
0.1551985 0.7892273 0.05557423
0.1520205 0.7888935 0.05908603
0.1560747 0.7880001 0.05592515
0.1685967 0.7770248 0.05437843
0.1824072 0.7701828 0.04741001
0.1661666 0.7794329 0.05440046
0.1655248 0.7779324 0.0565428
0.190693 0.7481594 0.06114755
0.185244 0.7551983 0.05955768
0.1551693 0.7877161 0.05711462
0.1615488 0.7737862 0.06466501
0.1710801 0.7755 0.05341993
0.1541321 0.7917044 0.05416354
0.1627454 0.7854951 0.05175942
0.1602968 0.7904251 0.04927808
0.1469956 0.7998497 0.05315471
