"p_1" "p_2" "p_3"
0.3251825 0.3571201 0.3176974
0.310714 0.3908632 0.2984228
0.3246846 0.3677002 0.3076152
0.2990047 0.4154991 0.2854962
0.2903691 0.3859451 0.3236858
0.3248524 0.4081127 0.2670349
0.3064208 0.3920487 0.3015305
0.2903865 0.417274 0.2923395
0.295742 0.4054034 0.2988546
0.3023521 0.3781973 0.3194505
0.30731 0.40474 0.28795
0.32775 0.3868527 0.2853973
0.3286875 0.3835295 0.287783
0.2928318 0.4079838 0.2991843
0.3125583 0.3836644 0.3037773
0.2805045 0.3959001 0.3235954
0.3070198 0.3965019 0.2964783
0.2751751 0.4130578 0.311767
0.3083815 0.3954782 0.2961402
0.307711 0.399468 0.292821
0.3048945 0.3977655 0.2973401
0.30116 0.4040721 0.2947679
0.3190988 0.3875924 0.2933087
0.3219159 0.3817777 0.2963064
0.3241426 0.3976778 0.2781796
0.3255114 0.3842225 0.2902661
0.2928337 0.4086847 0.2984816
0.2965833 0.4213205 0.2820962
0.3105832 0.396657 0.2927598
0.3274568 0.3833641 0.2891791
0.31095 0.366941 0.322109
0.3212651 0.4004108 0.2783241
0.2924519 0.379156 0.3283921
0.3170466 0.3858666 0.2970868
0.3069175 0.4073711 0.2857114
0.311704 0.3958118 0.2924842
0.3087695 0.3824861 0.3087444
0.3005382 0.3832859 0.3161759
0.3059154 0.3967599 0.2973247
0.2996245 0.4045803 0.2957952
0.3071224 0.4193709 0.2735067
0.2994497 0.3990477 0.3015027
0.3229856 0.3688029 0.3082115
0.3005557 0.4029858 0.2964585
0.3130717 0.4034797 0.2834487
0.304859 0.402056 0.2930849
0.3002071 0.4077958 0.2919971
0.3287974 0.3851455 0.2860571
0.3022443 0.3793035 0.3184522
0.3263131 0.3923761 0.2813108
0.2999845 0.4051897 0.2948258
0.3158183 0.403984 0.2801976
0.2806501 0.4093001 0.3100498
0.3240401 0.3759757 0.2999842
0.3387538 0.3947641 0.2664821
0.3457807 0.3614404 0.292779
0.343656 0.3663323 0.2900118
0.2989175 0.3959721 0.3051104
0.316797 0.378058 0.305145
0.3133177 0.4291821 0.2575001
0.3007109 0.4014388 0.2978503
0.3021379 0.40144 0.2964221
0.3139861 0.3960646 0.2899493
0.3040507 0.420314 0.2756353
0.3141538 0.381412 0.3044341
0.3147383 0.3832415 0.3020201
0.3269065 0.3906542 0.2824393
0.3073256 0.4035209 0.2891536
0.2858833 0.3998499 0.3142668
0.3177787 0.3662155 0.3160058
0.3031543 0.3938984 0.3029473
0.3036389 0.4074952 0.2888659
0.323664 0.3752799 0.3010561
0.3138572 0.3774582 0.3086846
0.3172248 0.3784176 0.3043576
0.3084422 0.3934579 0.2980999
0.292981 0.4043319 0.3026871
0.3114083 0.3907952 0.2977965
0.3220684 0.3844812 0.2934504
0.3109146 0.3718913 0.3171941
0.3081688 0.3859594 0.3058718
0.3131798 0.3860309 0.3007893
0.2937632 0.4112774 0.2949594
0.343303 0.3855729 0.271124
0.3103742 0.3928883 0.2967376
0.3073272 0.400764 0.2919088
0.3176951 0.3759941 0.3063108
0.29715 0.4046637 0.2981863
0.3003501 0.4091106 0.2905393
0.3050376 0.3980482 0.2969142
0.3243288 0.3841963 0.2914749
0.3290614 0.3883578 0.2825808
0.3081917 0.3979511 0.2938572
0.3119744 0.3871444 0.3008812
0.3113356 0.3992299 0.2894345
0.3053361 0.4098882 0.2847756
0.3096478 0.3965951 0.2937571
0.3161998 0.3602493 0.323551
0.3103696 0.3976387 0.2919918
0.314585 0.3728282 0.3125867
0.2820158 0.3954841 0.3225
0.3064199 0.3917631 0.301817
0.3067095 0.3842967 0.3089938
0.2965429 0.3993256 0.3041316
0.3348835 0.3859773 0.2791391
0.3137838 0.3877051 0.2985111
0.3299553 0.3766659 0.2933788
0.3122086 0.3793247 0.3084667
0.3044236 0.3941309 0.3014455
0.3378126 0.3656001 0.2965874
0.3022926 0.3938476 0.3038597
0.3167204 0.3941561 0.2891235
0.3137324 0.4081117 0.2781559
0.3039443 0.4015014 0.2945543
0.3188012 0.3813807 0.2998181
0.3111858 0.3875901 0.3012241
0.3089686 0.4067207 0.2843106
0.3090465 0.424755 0.2661985
0.3021904 0.4012686 0.296541
0.305796 0.3855202 0.3086838
0.3164858 0.3721701 0.3113441
0.3079236 0.4229345 0.2691419
0.3131548 0.3708283 0.3160169
0.3017468 0.3993549 0.2988983
0.3180063 0.4117181 0.2702756
0.3085543 0.3823673 0.3090784
0.3371343 0.3651875 0.2976782
0.3036065 0.4086313 0.2877622
0.3069518 0.4016072 0.291441
0.3163724 0.3761112 0.3075164
0.3052192 0.383862 0.3109188
0.3021455 0.3880861 0.3097684
0.2912901 0.4097853 0.2989247
0.2979855 0.3885927 0.3134218
0.3339437 0.382238 0.2838183
0.3134795 0.3787422 0.3077783
0.3139651 0.3819871 0.3040478
0.3005984 0.3883181 0.3110836
0.3106171 0.3986998 0.290683
0.3000624 0.4017664 0.2981712
0.3079947 0.4053834 0.2866218
0.3227856 0.3842585 0.2929559
0.3005166 0.412833 0.2866504
0.3106958 0.3813369 0.3079672
0.3168781 0.3912491 0.2918728
0.302384 0.3788463 0.3187697
0.3445134 0.3850226 0.270464
0.3119623 0.3767621 0.3112756
0.2876574 0.4266336 0.285709
0.3079586 0.4012577 0.2907837
0.3328508 0.3791124 0.2880368
0.3233521 0.3884605 0.2881874
0.2777081 0.4149319 0.30736
0.2970818 0.3788147 0.3241034
0.3084647 0.403276 0.2882594
0.3012232 0.3913593 0.3074175
0.3326254 0.3906048 0.2767698
0.3110057 0.3825223 0.306472
0.3123734 0.384556 0.3030706
0.2920178 0.3967178 0.3112644
0.3368159 0.3554608 0.3077234
0.3000016 0.4040169 0.2959814
0.3191853 0.4019635 0.2788512
0.3239598 0.3799632 0.296077
0.3093954 0.3765379 0.3140667
0.3492953 0.3595484 0.2911563
0.3000624 0.3941723 0.3057653
0.3212216 0.3693059 0.3094725
0.3223713 0.3757861 0.3018426
0.3129834 0.3903275 0.2966891
0.3150236 0.3912335 0.293743
0.2961037 0.3946188 0.3092774
0.3063443 0.4024575 0.2911982
0.3000037 0.4006939 0.2993024
0.2860106 0.401191 0.3127984
0.3023405 0.3986247 0.2990347
0.3257875 0.3802614 0.2939511
0.2931844 0.3845168 0.3222989
0.3040886 0.3979708 0.2979406
0.2898571 0.3946041 0.3155388
0.3139081 0.3944017 0.2916901
0.3295791 0.3859117 0.2845092
0.2823746 0.4201343 0.2974911
0.2983165 0.3714661 0.3302173
0.3233225 0.407457 0.2692206
0.2872126 0.424564 0.2882234
0.3197542 0.4041446 0.2761012
0.313609 0.4038812 0.2825097
0.3009796 0.3727796 0.3262408
0.3178006 0.373246 0.3089534
0.3149017 0.400448 0.2846503
0.3010262 0.4113314 0.2876424
0.3193984 0.387363 0.2932386
0.3074412 0.4008608 0.291698
0.27062 0.4219384 0.3074416
0.2951658 0.4084715 0.2963627
0.2911617 0.3746255 0.3342128
0.333927 0.3876858 0.2783872
0.3007439 0.3865133 0.3127427
0.3133884 0.3751042 0.3115075
0.3217335 0.3737666 0.3044999
0.3240979 0.3710111 0.304891
0.2930398 0.4079922 0.298968
0.2983425 0.3812083 0.3204492
0.3339797 0.3459468 0.3200735
0.2910102 0.4203447 0.2886451
0.2943999 0.397671 0.3079291
0.2916586 0.4112466 0.2970947
0.3114959 0.3883624 0.3001417
0.3230689 0.3912852 0.2856459
0.3274727 0.3907002 0.2818271
0.3010096 0.3970283 0.3019621
0.3242116 0.3675559 0.3082326
0.2943363 0.4164784 0.2891853
0.3050369 0.4033687 0.2915945
0.319748 0.3794221 0.3008299
0.3006099 0.4010242 0.2983659
0.3008665 0.4046624 0.2944711
0.3121284 0.4159069 0.2719647
0.3238533 0.3650766 0.3110701
0.3328463 0.3770801 0.2900736
0.3219334 0.3948074 0.2832593
0.335994 0.383146 0.28086
0.2996236 0.3966107 0.3037656
0.3044217 0.4077764 0.2878019
0.2997704 0.4104613 0.2897682
0.2889999 0.4120442 0.2989559
0.2900649 0.38913 0.3208051
0.3421872 0.390544 0.2672688
0.3179516 0.3895599 0.2924885
0.3216446 0.3879044 0.290451
0.2880422 0.3971232 0.3148347
0.3105822 0.3897598 0.299658
0.2901629 0.3904523 0.3193848
0.3177161 0.3990921 0.2831918
0.313851 0.4084734 0.2776757
0.3240919 0.3820576 0.2938505
0.3396151 0.3833136 0.2770713
0.3236317 0.3728293 0.303539
0.3036613 0.3900586 0.3062801
0.3204852 0.3980838 0.281431
0.2827996 0.4132929 0.3039075
0.3304241 0.3735549 0.2960211
0.3288988 0.3855844 0.2855168
0.3039874 0.3925347 0.3034779
0.3085425 0.3971493 0.2943082
0.3274899 0.4000175 0.2724926
0.3052831 0.403299 0.291418
0.3308751 0.3801611 0.2889638
0.3226194 0.3882222 0.2891584
0.3026506 0.3902365 0.3071128
0.3267532 0.3828117 0.2904351
0.3003282 0.4230179 0.2766539
0.3430307 0.3761934 0.2807759
0.2925677 0.4014156 0.3060167
0.3034286 0.3992038 0.2973676
0.3318991 0.3702453 0.2978556
0.3061086 0.3783676 0.3155238
0.3166967 0.3805744 0.3027288
0.3448861 0.3677377 0.2873762
0.3094487 0.3947851 0.2957662
0.3405798 0.3671644 0.2922558
0.3322886 0.395336 0.2723754
0.3207482 0.3872524 0.2919995
0.3156101 0.3966966 0.2876934
0.2984499 0.4078505 0.2936996
0.3228242 0.3884268 0.288749
0.3108929 0.3846985 0.3044086
0.3138274 0.3924634 0.2937092
0.3085425 0.3648024 0.3266552
0.2988326 0.414091 0.2870764
0.3008196 0.4067287 0.2924517
0.3385127 0.364451 0.2970363
0.3458924 0.3791881 0.2749195
0.3103531 0.3891564 0.3004905
0.3310183 0.3572543 0.3117275
0.3161237 0.3787771 0.3050992
0.2990699 0.4056077 0.2953223
0.2914733 0.4003812 0.3081456
0.2830887 0.394535 0.3223762
0.3135885 0.4026755 0.283736
0.3284956 0.4047708 0.2667336
0.3350211 0.3815081 0.2834708
0.2764468 0.4340843 0.2894689
0.3057581 0.4253281 0.2689138
0.3154676 0.3904899 0.2940425
0.3254287 0.3857025 0.2888688
0.3258303 0.3663801 0.3077897
0.296772 0.4135849 0.2896431
0.3198406 0.4048527 0.2753067
0.3377105 0.3700213 0.2922681
0.3213883 0.3822097 0.296402
0.3061712 0.381942 0.3118868
0.3244273 0.3911276 0.2844452
0.3234676 0.3843653 0.2921671
0.3200404 0.3898947 0.2900649
0.311809 0.3959136 0.2922775
0.3306334 0.3888635 0.2805031
0.3179311 0.392218 0.2898509
0.3274025 0.3887997 0.2837978
0.3312567 0.3978925 0.2708508
0.2863004 0.4138952 0.2998044
0.3279937 0.3784194 0.2935869
0.3097454 0.4223226 0.267932
0.2959771 0.396948 0.3070749
0.3090663 0.3913664 0.2995673
0.301556 0.4008718 0.2975722
0.3255118 0.3813642 0.293124
0.3254981 0.3987159 0.275786
0.2975773 0.4014039 0.3010189
0.315786 0.3825237 0.3016903
0.3076503 0.3991113 0.2932384
0.3177983 0.3741818 0.3080199
0.3098618 0.4144788 0.2756594
0.3248362 0.3629541 0.3122096
0.3091741 0.4120324 0.2787936
0.2952806 0.3884424 0.316277
0.2723721 0.4051881 0.3224398
0.2983828 0.3985803 0.3030369
0.3231443 0.4037375 0.2731182
0.3244983 0.3947816 0.28072
0.2888684 0.3997839 0.3113477
0.2963795 0.3979381 0.3056824
0.3299549 0.3827105 0.2873346
0.2956165 0.3913693 0.3130142
0.3017265 0.4054276 0.2928459
0.3280984 0.3602917 0.3116099
0.3195769 0.3990466 0.2813765
0.3121604 0.3826283 0.3052113
0.3210756 0.3854364 0.293488
0.3099901 0.4118403 0.2781696
0.3168654 0.3741068 0.3090279
0.3407566 0.3615548 0.2976886
0.3012806 0.3750198 0.3236996
0.3140022 0.3811349 0.3048628
0.3118467 0.3977626 0.2903907
0.3025077 0.3872786 0.3102137
0.3114165 0.4316315 0.2569519
0.3392545 0.3853971 0.2753485
0.3202251 0.3679141 0.3118608
0.3368615 0.3771992 0.2859393
0.3178141 0.3814742 0.3007117
0.3151478 0.4016555 0.2831967
0.3062508 0.3833577 0.3103915
0.2984887 0.3984514 0.3030599
0.3176221 0.3744323 0.3079456
0.2919889 0.4108431 0.2971679
0.3314139 0.3860752 0.2825109
0.2966878 0.4172938 0.2860184
0.3273148 0.3887193 0.2839658
0.3476167 0.3781287 0.2742546
0.3245291 0.361385 0.314086
0.3167214 0.3807213 0.3025573
0.3031004 0.3945332 0.3023664
0.3260085 0.3860963 0.2878952
0.2900289 0.4145664 0.2954047
0.301624 0.3962152 0.3021608
0.3147857 0.4024622 0.2827521
0.2957871 0.3876423 0.3165706
0.2927244 0.4357122 0.2715634
0.32724 0.3778025 0.2949575
0.2861497 0.3989808 0.3148695
0.3019824 0.3882351 0.3097825
0.2914349 0.4017188 0.3068464
0.3392497 0.3770457 0.2837047
0.3133313 0.3570211 0.3296476
0.3012811 0.3885296 0.3101893
0.3074933 0.3921193 0.3003875
0.3040583 0.3743978 0.3215439
0.2964445 0.401635 0.3019205
0.3058716 0.4080537 0.2860748
0.3196363 0.4061355 0.2742282
0.2854872 0.4073625 0.3071503
0.2980823 0.3897542 0.3121635
0.3203156 0.3960136 0.2836708
0.2919571 0.3996934 0.3083495
0.3087736 0.4077623 0.283464
0.3491258 0.3616763 0.2891979
0.3125608 0.3873235 0.3001157
0.2975595 0.4124446 0.2899959
0.3000245 0.4020338 0.2979417
0.3305643 0.3742628 0.295173
0.3025932 0.3722274 0.3251794
0.302963 0.3932004 0.3038365
0.304439 0.3986237 0.2969373
0.3315715 0.3569073 0.3115212
0.3080411 0.3816399 0.310319
0.3133845 0.3926663 0.2939491
0.2936334 0.3948441 0.3115225
0.3289798 0.3951981 0.2758222
0.3271399 0.3856265 0.2872337
0.3205267 0.4050319 0.2744414
0.3120798 0.3938924 0.2940279
0.3206686 0.3900926 0.2892389
0.2893576 0.4093778 0.3012646
0.3020842 0.3971305 0.3007853
0.3136399 0.4040825 0.2822776
0.290114 0.4072092 0.3026768
0.3268484 0.3707968 0.3023548
0.330361 0.3809604 0.2886786
0.320713 0.362339 0.316948
0.3201438 0.3733962 0.30646
0.2946661 0.3927936 0.3125403
0.3119441 0.4133366 0.2747193
0.2950715 0.3986497 0.3062787
0.2979182 0.388361 0.3137207
0.281449 0.3761391 0.3424119
0.3141275 0.379564 0.3063085
0.3079265 0.3995721 0.2925015
0.2924899 0.41303 0.2944801
0.3201531 0.3910685 0.2887784
0.3313209 0.384643 0.2840361
0.310756 0.3853404 0.3039037
0.312972 0.3624665 0.3245615
0.2932898 0.4293125 0.2773978
0.3067933 0.3843266 0.3088801
0.2841406 0.408055 0.3078044
0.2956222 0.4102532 0.2941245
0.2942002 0.4216103 0.2841895
0.2975343 0.392534 0.3099317
0.3143194 0.3866254 0.2990552
0.3070458 0.4053564 0.2875979
0.3361157 0.3729612 0.2909231
0.3064706 0.3871686 0.3063608
0.3245376 0.3914685 0.2839939
0.3273055 0.3759121 0.2967824
0.3297427 0.3672675 0.3029898
0.3130101 0.400573 0.2864169
0.3341844 0.3705669 0.2952487
0.3138213 0.3881313 0.2980473
0.3193522 0.3978397 0.2828081
0.3109681 0.3937627 0.2952692
0.298844 0.3902081 0.3109479
0.3175406 0.3944243 0.2880351
0.2815742 0.3817928 0.336633
0.3142558 0.4021981 0.283546
0.322375 0.3923083 0.2853167
0.3254385 0.3967442 0.2778173
0.3300218 0.3815923 0.2883858
0.3012998 0.422337 0.2763632
0.3220526 0.377584 0.3003635
0.3290381 0.3609766 0.3099853
0.3418479 0.3804265 0.2777256
0.3044865 0.4015742 0.2939392
0.3175027 0.3816554 0.3008418
0.3023752 0.4029661 0.2946587
0.3164647 0.3992695 0.2842657
0.3420023 0.3987618 0.2592359
0.2911948 0.4157825 0.2930228
0.3183339 0.392491 0.289175
0.328796 0.376038 0.295166
0.3241795 0.3910819 0.2847386
0.3312506 0.3987695 0.2699799
0.3336243 0.3953642 0.2710115
0.3113498 0.3918499 0.2968003
0.3155315 0.3838071 0.3006615
0.3236164 0.3880191 0.2883645
0.302262 0.4005964 0.2971416
0.2997157 0.3985321 0.3017522
0.3191664 0.3886532 0.2921804
0.3078489 0.4037642 0.288387
0.3273001 0.3739239 0.298776
0.3011368 0.4001074 0.2987558
0.323132 0.3689707 0.3078973
0.3100421 0.4149773 0.2749806
0.3010965 0.3902862 0.3086173
0.3120921 0.3915536 0.2963543
0.2939126 0.4084778 0.2976096
0.3188668 0.3983613 0.2827719
0.2801627 0.4050016 0.3148358
0.2912651 0.4156662 0.2930687
0.3154917 0.3806966 0.3038117
0.3019365 0.4133833 0.2846802
0.2984149 0.3948119 0.3067732
0.3056902 0.4264023 0.2679075
0.3021551 0.3826899 0.3151549
0.3039108 0.38708 0.3090093
0.3064265 0.3933511 0.3002224
0.3218256 0.3925598 0.2856146
0.3092615 0.3900256 0.3007129
0.2901907 0.3822242 0.3275851
0.3034408 0.386328 0.3102312
0.3101614 0.3960689 0.2937697
0.3139266 0.3894264 0.296647
0.3275805 0.3829161 0.2895034
0.3225222 0.3729176 0.3045602
0.2998063 0.3958421 0.3043516
0.3190335 0.3776865 0.30328
0.303773 0.3862243 0.3100027
0.316816 0.380937 0.302247
0.2979313 0.3960481 0.3060205
0.3059127 0.3837134 0.310374
0.2998931 0.3939816 0.3061253
0.3068869 0.3910237 0.3020894
0.3022892 0.3964002 0.3013106
0.3050693 0.3673571 0.3275735
0.2995588 0.3986567 0.3017845
0.3305573 0.3827752 0.2866675
0.2954352 0.418619 0.2859458
0.3362134 0.395518 0.2682686
0.3275696 0.3821299 0.2903005
0.2974696 0.3929293 0.3096011
0.3001696 0.4031157 0.2967147
0.3313457 0.3814477 0.2872067
0.3239138 0.3930104 0.2830758
0.3125365 0.3987533 0.2887102
0.306394 0.4099713 0.2836347
0.3030883 0.4031368 0.2937749
0.2864489 0.3975708 0.3159803
0.313182 0.3929937 0.2938244
0.3060538 0.3843367 0.3096095
0.3257853 0.3757097 0.298505
0.308683 0.4076995 0.2836175
0.2949527 0.4089546 0.2960927
0.3543797 0.3596827 0.2859376
0.2870607 0.3927273 0.3202119
0.3123232 0.3911061 0.2965708
0.3186147 0.3670096 0.3143757
0.3104829 0.3929489 0.2965682
0.3079788 0.3943776 0.2976436
0.3193902 0.3745806 0.3060292
0.3090788 0.3992828 0.2916385
0.2895724 0.4106611 0.2997665
0.3413586 0.3455068 0.3131346
0.3229973 0.390429 0.2865737
0.2914263 0.4066546 0.3019191
0.2904462 0.4006941 0.3088597
0.3038484 0.3934489 0.3027027
0.3033922 0.4097512 0.2868566
0.3242166 0.3848055 0.2909779
0.2872233 0.3778225 0.3349542
0.3021644 0.3842631 0.3135726
0.32191 0.3781616 0.2999284
0.3090139 0.4121781 0.278808
0.2930442 0.3979629 0.3089929
0.3460498 0.3668314 0.2871188
0.3062303 0.3961448 0.2976249
0.2868719 0.3857219 0.3274062
0.3078989 0.4045622 0.2875389
0.2900098 0.4014367 0.3085535
0.3094604 0.4041922 0.2863474
0.316598 0.39521 0.288192
0.3107647 0.4074821 0.2817532
0.3152606 0.4092633 0.2754761
0.3311672 0.3764943 0.2923385
0.3190823 0.371047 0.3098706
0.3181462 0.3748203 0.3070335
0.3145134 0.394719 0.2907675
0.2954322 0.4043444 0.3002234
0.3184707 0.3768575 0.3046718
0.3169181 0.3991863 0.2838955
0.336911 0.3609984 0.3020906
0.3081461 0.3846476 0.3072062
0.3274524 0.4030095 0.2695381
0.2924825 0.3989032 0.3086143
0.327512 0.3910362 0.2814519
0.3213148 0.3677993 0.3108859
0.3319086 0.3807412 0.2873502
0.3341578 0.3627142 0.3031281
0.3185178 0.3870568 0.2944254
0.3191649 0.3676654 0.3131697
0.3031269 0.3888637 0.3080094
0.2737755 0.4074775 0.3187469
0.3026215 0.4106418 0.2867366
0.3210179 0.3862948 0.2926873
0.3020922 0.393262 0.3046458
0.321546 0.3861613 0.2922927
0.304831 0.4239096 0.2712594
0.3347325 0.3691224 0.296145
0.3045029 0.3949898 0.3005073
0.3094831 0.3879691 0.3025478
0.3207583 0.3799298 0.2993119
0.3035115 0.3725606 0.3239279
0.3117754 0.3814278 0.3067968
0.33654 0.3823123 0.2811477
0.3010388 0.3904359 0.3085253
0.3070266 0.3888485 0.304125
0.3117838 0.3971157 0.2911005
0.3078991 0.3870891 0.3050118
0.3548774 0.3486196 0.296503
0.3384559 0.3812854 0.2802587
0.3242558 0.3840534 0.2916908
0.3060898 0.4237637 0.2701465
0.3204625 0.3769586 0.3025789
0.3163738 0.4064948 0.2771314
0.2979397 0.4021092 0.2999511
0.3314449 0.3827255 0.2858296
0.3088804 0.3926511 0.2984685
0.3266334 0.3915283 0.2818384
0.3214862 0.4203654 0.2581484
0.3091275 0.391547 0.2993255
0.3166492 0.3894953 0.2938555
0.3412594 0.3727015 0.2860391
0.3173775 0.3902085 0.292414
0.3437584 0.3693668 0.2868748
0.3003505 0.3878256 0.3118239
0.318241 0.3803797 0.3013792
0.3068595 0.4021751 0.2909655
0.3242884 0.3952941 0.2804175
0.3111551 0.395769 0.2930759
0.2991284 0.404401 0.2964706
0.3032171 0.399097 0.2976859
0.3264707 0.3880393 0.28549
0.3057938 0.3955811 0.2986251
0.3088541 0.3953352 0.2958107
0.3201895 0.3831673 0.2966432
0.3047154 0.4065227 0.2887619
0.3122093 0.3686245 0.3191662
0.2996588 0.4147188 0.2856224
0.3085429 0.3997938 0.2916633
0.3054207 0.3809929 0.3135863
0.3110828 0.3850382 0.303879
0.3040752 0.3715976 0.3243273
0.2944039 0.3698636 0.3357325
0.3285064 0.3956171 0.2758764
0.314692 0.3845097 0.3007984
0.3066791 0.3890981 0.3042228
0.2856873 0.4036397 0.3106729
0.3336967 0.3775268 0.2887766
0.3225487 0.378936 0.2985153
0.3276909 0.4000299 0.2722793
0.3183623 0.3662553 0.3153824
0.310422 0.3869841 0.302594
0.3027584 0.3953072 0.3019343
0.3299734 0.3776515 0.2923751
0.322316 0.400268 0.277416
0.341859 0.3494412 0.3086998
0.3188648 0.3976929 0.2834423
0.3090261 0.3884806 0.3024933
0.3052157 0.3995037 0.2952805
0.3165162 0.3928137 0.2906701
0.341356 0.3678603 0.2907836
0.31486 0.3717563 0.3133837
0.3152621 0.4063581 0.2783798
0.3255111 0.3692033 0.3052856
0.3282072 0.3709686 0.3008243
0.2817389 0.3978792 0.3203819
0.3050478 0.4003829 0.2945693
0.3113292 0.3781318 0.3105389
0.2985968 0.4028659 0.2985373
0.3194938 0.3834348 0.2970714
0.3175179 0.3793062 0.3031759
0.2796565 0.3956481 0.3246954
0.3236092 0.4141249 0.2622658
0.3315835 0.3781394 0.2902771
0.3137199 0.3790128 0.3072673
0.3212399 0.3604382 0.3183218
0.2937785 0.4229662 0.2832554
0.2685376 0.4136673 0.3177951
0.2999137 0.4046092 0.295477
0.2816296 0.391275 0.3270954
0.3201087 0.3927374 0.2871539
0.3079976 0.4041966 0.2878058
0.3496469 0.3736956 0.2766575
0.3217407 0.3844338 0.2938255
0.3121074 0.400146 0.2877467
0.3177421 0.405721 0.2765369
0.2962809 0.3907093 0.3130099
0.2951565 0.4153315 0.289512
0.3113207 0.4233643 0.265315
0.3280319 0.3756265 0.2963416
0.3337745 0.3791901 0.2870354
0.3322944 0.3745899 0.2931157
0.3357681 0.3834888 0.2807432
0.3003136 0.3876284 0.3120581
0.278599 0.4064053 0.3149958
0.3223021 0.3761436 0.3015543
0.2893444 0.435119 0.2755366
0.3564411 0.3598521 0.2837067
0.2951266 0.4004559 0.3044175
0.286853 0.4076964 0.3054506
0.3215279 0.3959467 0.2825254
0.3145151 0.3972001 0.2882849
0.3136249 0.4001766 0.2861985
0.3278031 0.3772733 0.2949236
0.2905402 0.3938083 0.3156514
0.2885134 0.40135 0.3101367
0.2840032 0.4155501 0.3004466
0.3038549 0.3833774 0.3127677
0.2888629 0.3811053 0.3300318
0.3029226 0.384268 0.3128094
0.2831411 0.397708 0.3191509
0.2878346 0.4254069 0.2867584
0.298916 0.4242122 0.2768718
0.3269871 0.4020672 0.2709457
0.2962204 0.3958697 0.3079099
0.3050088 0.3789531 0.3160382
0.3376903 0.374376 0.2879338
0.3311639 0.3831722 0.2856638
0.2834427 0.429381 0.2871764
0.3233244 0.3877569 0.2889187
0.3219096 0.4024715 0.2756189
0.3129074 0.3929214 0.2941712
0.3043259 0.395557 0.3001171
0.3182355 0.3908836 0.2908809
0.2996555 0.3863551 0.3139894
0.3146923 0.3839822 0.3013255
0.3181478 0.3857921 0.29606
0.3221291 0.3972305 0.2806404
0.3200891 0.3873048 0.2926061
0.3221707 0.3791826 0.2986468
0.3222429 0.3655645 0.3121926
0.3145218 0.3931844 0.2922938
0.3323441 0.3539354 0.3137205
0.309309 0.4279302 0.2627608
0.3275992 0.3770346 0.2953661
0.3251438 0.3873517 0.2875045
0.3243639 0.368976 0.3066602
0.2824357 0.411496 0.3060683
0.3358922 0.3767648 0.287343
0.330008 0.3944031 0.2755888
0.3235282 0.3872854 0.2891864
0.3538282 0.3386392 0.3075326
0.317006 0.3991865 0.2838075
0.2943121 0.3961143 0.3095736
0.3225311 0.3686695 0.3087994
0.3169772 0.39852 0.2845029
0.3164916 0.4089848 0.2745236
0.3170557 0.3846144 0.2983299
0.3226884 0.3975164 0.2797953
0.3213004 0.3792226 0.299477
0.2890622 0.4241793 0.2867585
0.2675872 0.3971181 0.3352948
0.3256511 0.3857655 0.2885834
0.3193399 0.3786716 0.3019885
0.2964528 0.3966768 0.3068704
0.2933198 0.3926499 0.3140303
0.3032294 0.3830717 0.3136989
0.3119768 0.3905426 0.2974806
0.2972801 0.3960299 0.30669
0.3162102 0.3987637 0.285026
0.3115325 0.3909752 0.2974923
0.2953153 0.4195679 0.2851168
0.3047419 0.3962442 0.2990139
0.2981938 0.3800568 0.3217495
0.3249527 0.4028806 0.2721667
0.3144198 0.4054036 0.2801766
0.302692 0.3878116 0.3094964
0.3100797 0.3859608 0.3039595
0.3268582 0.3871179 0.2860238
0.3089396 0.3773166 0.3137438
0.3326319 0.3617491 0.305619
0.3158253 0.3777042 0.3064705
0.3416687 0.3690059 0.2893253
0.3030818 0.3788401 0.3180781
0.3082398 0.3955206 0.2962395
0.3131612 0.3871195 0.2997192
0.3343231 0.3967197 0.2689572
0.3155494 0.3791375 0.3053131
0.2917304 0.3925406 0.315729
0.3254462 0.3752879 0.2992658
0.3048602 0.3822974 0.3128424
0.2987343 0.4083853 0.2928803
0.314949 0.3815609 0.3034901
0.3111203 0.3747996 0.3140801
0.2833251 0.4163222 0.3003527
0.3103209 0.4014763 0.2882028
0.2889348 0.4004595 0.3106057
0.2858284 0.4324242 0.2817475
0.3267229 0.3584263 0.3148508
0.3062778 0.3813094 0.3124128
0.2868941 0.4162519 0.296854
0.3273365 0.3809916 0.2916719
0.3054101 0.3866481 0.3079418
0.2937091 0.4141229 0.292168
0.3091219 0.3981282 0.2927499
0.3164229 0.3908525 0.2927246
0.2906594 0.3969966 0.312344
0.312867 0.3860665 0.3010665
0.2912471 0.4166112 0.2921416
0.3139299 0.3775809 0.3084892
0.2935728 0.4001874 0.3062398
0.3312543 0.3757964 0.2929493
0.3057697 0.4062071 0.2880231
0.3069529 0.3627639 0.3302831
0.31906 0.3642502 0.3166898
0.3096748 0.4065134 0.2838118
0.3050782 0.4203213 0.2746005
0.3262371 0.3800593 0.2937036
0.3522836 0.3669974 0.280719
0.3241498 0.3913679 0.2844823
0.2930708 0.4063505 0.3005787
0.2851603 0.4075781 0.3072616
0.3175568 0.3908733 0.2915699
0.3164902 0.3718469 0.3116629
0.3231757 0.3870995 0.2897248
0.2964811 0.3949283 0.3085906
0.278917 0.4167927 0.3042904
0.3029006 0.4085744 0.288525
