"u.bar" "t.bar"
0.9801547 1.143508
0.9732779 1.172596
0.9995002 1.186608
1.021962 1.133797
1.023273 1.102937
1.025986 1.070077
0.9979645 1.087242
1.031868 1.110025
0.9915407 1.182491
0.9861407 1.226174
0.986319 1.225133
1.039405 1.160466
1.013767 1.153967
0.9639054 1.176061
1.027801 1.15973
0.9898805 1.140284
1.05558 1.098
0.9998749 1.037408
1.01604 1.036255
1.03249 1.025149
1.041657 1.028986
1.009877 1.004248
0.9867138 1.079698
1.007034 1.073128
1.014526 1.046726
0.990629 1.067038
0.9843654 1.044869
1.034818 1.058503
1.024437 1.125669
0.9990025 1.063644
0.9989166 1.072342
0.9783273 1.133778
0.9653254 1.166581
0.960557 1.194651
0.9572295 1.199957
1.0379 1.166613
1.000863 1.144386
0.9863196 1.136889
0.9923059 1.108767
0.9977234 1.10901
1.016198 1.089467
1.006262 1.104329
0.9572469 1.118112
0.9782456 1.105766
1.002031 1.167211
0.9587568 1.109235
1.015862 1.071317
1.014633 1.046169
1.050967 1.130494
0.9886692 1.076131
1.001124 1.069727
1.004892 1.060852
0.9852469 1.113434
1.015693 1.128328
0.9785152 1.107822
0.9968689 1.171339
0.9533931 1.154545
1.013485 1.065832
0.9799225 1.139119
1.016894 1.123515
1.001713 1.119181
1.026408 1.118295
0.9903333 1.088167
1.032176 1.047854
1.05067 1.113632
0.9876279 1.135923
0.9521324 1.160507
0.9658835 1.218952
0.9694057 1.201513
1.007858 1.232327
0.9913424 1.125573
0.967092 1.149196
1.013398 1.103084
1.002159 1.135272
0.965087 1.125978
0.9672763 1.220079
0.9913802 1.202755
1.022766 1.131877
0.9290805 1.173107
1.055422 1.16289
1.005747 1.071006
1.041034 1.038246
1.004235 1.085377
1.017338 1.065067
1.025212 1.065989
0.9978494 1.074251
1.079155 1.099973
0.9933544 1.055687
1.010485 1.032231
0.9916737 0.9881078
1.017747 1.064564
1.035571 1.059796
0.9896896 1.061783
0.9936406 1.029034
1.001575 1.055064
1.024018 1.073878
0.9974981 1.108968
0.9515145 1.099888
1.009219 1.136097
1.016335 1.117298
1.038554 1.116602
0.9829048 1.077877
1.025025 1.067212
1.040088 1.051537
1.022448 1.060101
1.040247 1.032135
1.040083 1.066729
1.001471 1.073532
1.039563 1.073391
1.018752 1.098147
0.9873152 1.054692
0.9763834 1.069187
0.9962203 1.029883
1.042808 1.018685
1.02967 1.01948
0.9787787 1.050752
1.019988 1.024096
0.9708166 1.04354
1.014266 1.062889
1.024821 1.022872
1.002483 1.060518
1.017066 1.0226
1.042548 1.049177
1.000243 1.057558
1.002891 1.038185
1.033344 1.074871
1.005785 1.062461
1.043666 1.040266
0.9991595 1.047646
1.014362 1.075361
1.027967 1.02905
1.017463 1.080854
0.9932664 1.095179
1.015728 1.046756
1.01167 1.06138
0.9978615 1.104124
0.9844635 1.161575
0.9868499 1.133488
1.026772 1.096833
0.9831789 1.125328
1.00938 1.132006
1.027102 1.088939
1.000913 1.087576
0.9873358 1.076091
1.014164 1.053058
0.9668042 1.072894
1.012636 1.124714
1.01668 1.081436
1.013905 1.089147
0.9938505 1.184045
0.9672818 1.162087
0.9748848 1.162887
1.014055 1.111378
0.9634507 1.085088
1.039535 1.10389
1.004577 1.068363
1.014297 1.065251
1.025054 1.086956
0.9946819 1.082257
0.9788029 1.065759
1.048449 1.085416
1.019059 1.115249
1.038581 1.092996
0.9957518 1.138676
0.9867696 1.103675
1.005224 1.089812
1.029882 1.129374
0.987684 1.132027
1.045216 1.090972
1.012998 1.094955
1.004655 1.08645
1.046427 1.152748
0.9972135 1.184884
0.9491753 1.216152
0.9899356 1.212211
0.9337587 1.198876
0.9627898 1.145585
1.015408 1.128062
1.009895 1.175932
1.002832 1.132262
1.011477 1.12435
1.030404 1.160624
1.013034 1.105522
1.026971 1.157792
0.9890731 1.110588
1.020571 1.12754
1.02733 1.072709
0.9656169 1.096077
0.9931986 1.06726
1.000718 1.063442
0.9817388 1.027471
1.038838 1.036369
0.9830159 1.068952
0.9878714 1.105049
0.9986087 1.115945
1.034404 1.122433
0.9867929 1.078069
0.9554594 1.09669
1.046427 1.045336
1.000517 1.018273
1.023956 0.9831729
1.024506 1.008491
1.028705 1.008727
0.9553326 1.009852
0.9757265 1.044846
1.004123 1.096735
0.9681092 1.141554
1.009808 1.128866
1.002973 1.100611
0.9353718 1.110504
0.9991222 1.087302
1.026616 1.090312
0.9901043 1.093861
1.020812 1.076585
1.017435 1.086203
0.9770936 1.110895
1.041583 1.128783
1.019601 1.135238
0.9620565 1.1775
0.9839781 1.12601
1.05482 1.124843
1.022266 1.072214
1.020857 1.06881
1.011976 1.101594
0.9891902 1.106034
1.01682 1.102626
0.9753027 1.124244
1.02277 1.064256
1.019119 1.097459
0.9709465 1.14345
0.9901447 1.104855
1.051086 1.130722
0.9660299 1.144859
1.021239 1.177187
0.9783263 1.11724
1.017394 1.108364
1.011636 1.110931
1.020771 1.191208
0.9829669 1.161756
1.01334 1.197611
1.022108 1.112966
0.9759171 1.143721
0.9568409 1.15469
1.024751 1.136374
1.02636 1.135302
1.022262 1.117099
0.9789458 1.155944
0.9885733 1.15102
1.006622 1.196852
0.9664773 1.130853
1.00859 1.169648
1.007973 1.132413
0.9814555 1.183373
0.9797234 1.204807
0.9676086 1.070275
0.9878778 1.1265
0.9999829 1.090173
0.9830418 1.09601
1.00125 1.096681
1.00406 1.056759
1.041647 1.100148
1.038252 1.053823
0.9904186 1.079424
1.028657 1.101208
0.9931141 1.096052
1.016503 1.16442
1.009769 1.117553
1.023373 1.14736
0.9987736 1.100877
1.029773 1.109797
0.9784133 1.126372
0.9993059 1.185855
0.9762628 1.15074
0.9822657 1.176758
1.015451 1.208077
1.008084 1.157516
0.9908315 1.160752
1.004324 1.124656
1.013198 1.111617
1.045793 1.025092
0.9679009 0.9911658
1.005162 1.020572
1.031875 1.058447
1.02363 1.038541
0.9823487 1.025136
0.9911377 1.061227
1.017543 1.083291
1.01017 1.06044
1.035329 1.086843
0.9765495 1.172282
1.014467 1.12662
0.9577143 1.114277
1.018183 1.130178
1.006584 1.116865
0.9774615 1.121559
1.011348 1.076885
1.00738 1.079099
0.9941449 1.132444
0.9988119 1.127901
1.024708 1.189336
1.018493 1.137116
0.9377893 1.155078
1.025209 1.201488
0.9896922 1.144773
1.007907 1.153942
0.9845923 1.163348
1.009009 1.192791
1.020696 1.192873
0.9866327 1.191348
1.014671 1.218542
0.9624914 1.215959
0.9803406 1.186442
1.001223 1.18233
0.9582805 1.235908
1.010499 1.211581
0.968138 1.201063
0.920839 1.192153
0.9340156 1.254189
1.017091 1.162326
1.018673 1.096723
1.007382 1.152291
0.9898116 1.092604
0.9707951 1.155207
0.9697348 1.15076
1.005819 1.097656
0.9997712 1.049351
1.043635 1.12716
0.9581809 1.16742
1.007065 1.092324
1.02012 1.095923
1.01102 1.162167
1.037825 1.090359
0.9681333 1.096394
0.9883658 1.116631
0.9785622 1.120555
1.020965 1.123514
0.9870317 1.151207
1.008551 1.136103
1.062491 1.083126
1.007746 1.100434
0.9732952 1.050935
1.035773 1.024466
0.9854181 1.055279
1.027829 1.088236
0.9633676 1.10126
1.037373 1.08771
1.017182 1.073739
1.030548 1.090601
1.042946 1.11266
1.008459 1.090855
0.9616891 1.097368
0.9960008 1.088536
0.9944077 1.135329
0.9851792 1.118573
0.9826935 1.127253
1.00004 1.119097
0.9596362 1.158886
1.018874 1.149373
0.9985284 1.167666
1.002695 1.137132
1.014413 1.125322
1.011172 1.133478
0.9986508 1.128372
0.9735342 1.120371
1.041978 1.095861
1.045081 1.084437
1.007485 1.1104
1.060606 1.102731
0.968226 1.166756
0.9939733 1.156106
1.01681 1.133692
0.9998387 1.079225
0.9986987 1.093724
1.017096 1.098097
1.010363 1.094199
0.9991027 1.069272
0.9879616 1.069005
1.041603 1.11227
0.9926448 1.113041
1.009062 1.09213
1.045974 1.044978
0.9953649 1.06628
0.9927965 1.077176
1.008612 1.080424
1.024285 1.093909
1.003067 1.121322
0.9626839 1.085092
0.9537442 1.084974
0.9689269 1.104402
1.025042 1.168767
0.9713896 1.200052
1.020662 1.189231
0.9943453 1.097826
0.9988056 1.095748
1.004242 1.060746
0.9651581 1.150383
1.004464 1.098701
1.013184 1.144
0.995089 1.115393
0.9646561 1.166693
0.9791513 1.136658
0.9988979 1.089851
1.007439 1.083153
1.026957 1.087242
1.001962 1.045526
0.98356 1.102625
1.00551 1.071206
0.9636068 1.092695
0.9834832 1.106939
0.9752127 1.096051
1.056896 1.097979
1.047344 1.094691
0.9992465 1.089479
1.026422 1.133032
0.9495641 1.182988
1.015623 1.140208
0.9962748 1.071775
1.021323 1.065719
0.9957536 1.08704
1.005617 1.052456
0.9979001 1.051144
0.9775734 1.069014
0.9733727 1.092026
1.019894 1.118058
0.982294 1.077842
1.003565 1.092383
1.030159 1.120079
0.984708 1.125312
1.015623 1.167746
1.005584 1.120802
0.9722167 1.142203
1.00173 1.176212
0.9558764 1.201225
0.956549 1.198879
0.9797361 1.171868
1.031483 1.233125
0.9283961 1.220937
0.9322309 1.157083
1.004145 1.152894
0.9867708 1.130642
1.003432 1.13329
0.9898382 1.117718
0.9760575 1.114717
0.9975507 1.138985
1.023804 1.091239
0.975527 1.108912
1.00688 1.072498
1.007205 1.088248
0.9651945 1.020162
1.030759 1.070826
0.9800442 1.074751
1.04205 1.04865
1.00809 1.034447
1.05372 0.9953583
1.004919 1.007984
1.000896 1.02217
0.9647221 1.076245
0.9782046 1.076529
1.017724 1.084778
1.009514 1.167869
1.00952 1.18174
1.030395 1.145434
0.9827387 1.158081
0.9564282 1.160667
0.9987785 1.118984
0.9511205 1.167034
1.080614 1.150257
0.9235814 1.201142
0.9648016 1.18405
1.007611 1.181283
0.9430965 1.161909
0.9984544 1.1418
0.9786824 1.190383
0.9780944 1.165374
0.9349623 1.126215
0.9865623 1.112959
1.01713 1.158563
1.048927 1.133557
1.006534 1.069908
1.012825 1.109505
1.000337 1.142854
1.020624 1.125806
0.9925915 1.118118
0.9969142 1.138977
1.020011 1.085266
0.9640811 1.085058
0.9984847 1.06545
1.034553 1.024971
0.9656867 1.014731
1.037304 1.030372
1.020655 1.049657
1.014459 1.089873
1.029669 1.069637
1.051221 1.094828
1.013504 1.095674
1.006265 1.039052
0.9845704 1.071392
0.9954938 1.052216
1.002039 1.108821
0.9766599 1.082318
0.9961145 1.047335
1.010548 1.05901
0.9854188 1.052434
1.002697 1.111803
0.9952642 1.105528
1.026602 1.116832
0.9832752 1.098723
0.9567544 1.156726
0.9684423 1.182222
0.9820342 1.190733
0.9978192 1.177517
0.997296 1.150351
1.023364 1.133106
0.994441 1.107408
1.014295 1.162882
1.036221 1.163337
1.044114 1.167291
0.9632501 1.152538
1.019075 1.16662
0.9795856 1.165385
1.013936 1.145565
0.9704203 1.141477
0.95716 1.119011
0.9733482 1.123595
1.044962 1.088733
1.042086 1.084715
1.005854 1.081101
1.028375 1.074005
1.017885 1.093313
1.037306 1.04023
1.003619 1.067949
0.9935519 1.104196
1.090867 1.085044
1.003286 1.111435
0.9606018 1.087707
1.011776 1.08744
1.020613 1.0889
1.037016 1.095808
1.031228 1.080192
1.028381 1.102229
1.013114 1.135127
0.9990051 1.117917
0.988329 1.179551
0.9980057 1.189427
1.012725 1.214386
0.9980973 1.148294
1.005428 1.223316
0.9818311 1.165533
0.9534698 1.089456
0.9568877 1.108164
0.9898531 1.118931
1.020702 1.088092
1.020344 1.085976
0.9829338 1.100028
0.9588758 1.08862
0.9964106 1.04424
0.9973996 1.048308
0.958909 1.085016
1.024426 1.098885
1.020899 1.09172
0.9799723 1.101562
1.015778 1.067681
1.047704 1.079046
1.013951 1.024482
0.9898231 1.049502
0.9825151 1.086613
0.9994235 1.163541
1.001276 1.123404
1.020699 1.108458
1.037828 1.111808
0.9838354 1.131102
0.9905346 1.135847
0.98992 1.137663
1.023619 1.107172
1.013079 1.142793
0.989965 1.117559
0.9473926 1.137947
0.998373 1.149782
1.011791 1.180699
1.015044 1.135817
0.9974676 1.07333
1.024251 1.047326
1.023385 1.043475
1.019126 1.078871
1.058033 1.065157
0.9425143 1.08691
1.001587 1.077805
1.007408 1.11959
0.9965608 1.133324
1.040061 1.084849
0.9883827 1.040648
1.039617 1.06151
1.01629 1.020985
1.03666 1.042935
1.055906 1.014427
1.025335 1.060084
1.070395 1.088305
0.9885782 1.105999
1.015709 1.138762
0.9925942 1.161733
0.9686512 1.150709
0.9598152 1.098478
1.005594 1.091875
0.960656 1.094104
0.9721712 1.102385
1.010255 1.202775
0.9775993 1.111986
0.9803465 1.107279
1.053455 1.108375
1.046927 1.101629
0.9965944 1.143143
1.00574 1.087782
1.003796 1.066266
0.9814536 1.091432
1.001204 1.100542
1.013832 1.095662
1.002617 1.06585
1.028349 1.086705
1.014936 1.085877
0.99396 1.119416
0.9782285 1.128082
1.006925 1.10224
1.067319 1.124922
0.9949458 1.112358
0.9784165 1.113769
1.02731 1.095574
1.004243 1.126311
0.9849673 1.111348
1.036236 1.130412
0.9814523 1.097575
0.9889277 1.110425
1.015745 1.115349
1.002542 1.111162
1.009879 1.157991
0.9865838 1.155404
0.9785889 1.152659
0.9981291 1.146126
0.9957655 1.16427
0.9719105 1.159591
1.032863 1.103347
1.032821 1.091041
1.012909 1.083752
1.019656 1.098473
0.9623152 1.152012
1.002439 1.102067
0.9986415 1.137988
1.012172 1.089052
0.9924692 1.093875
1.023656 1.076629
1.022964 1.041115
1.019417 1.123592
1.040381 1.07429
0.9801192 1.034252
1.018658 1.037723
1.032592 0.9993003
0.9976829 1.023251
0.9881809 1.054732
0.988684 1.026784
1.01212 1.04374
0.9898978 1.028264
1.026975 1.060766
1.003842 1.106989
0.9972046 1.104092
0.967784 1.130261
1.006992 1.098509
0.9965171 1.151085
1.001658 1.156
0.9944313 1.161387
1.002 1.15252
1.006791 1.143883
0.971307 1.215521
0.9665883 1.171745
0.9710615 1.198978
1.016968 1.198494
0.9481998 1.187493
1.002974 1.179045
0.9907401 1.134107
1.02568 1.139584
1.066714 1.097617
1.024481 1.094896
1.020789 1.118767
1.02652 1.128313
0.9921246 1.094383
0.9668448 1.08961
0.9911062 1.122214
1.007553 1.100788
1.031194 1.083753
1.047509 1.057104
1.001585 1.126662
0.9911743 1.058093
1.025572 1.058421
0.9696876 1.105655
0.9831421 1.10503
1.013913 1.065586
0.9843278 1.072215
0.9647609 1.065559
1.035555 1.043672
1.016082 1.004302
1.044238 1.036975
1.021162 1.029597
1.001919 1.033346
1.025944 1.01469
0.9550991 1.079533
1.083276 1.058136
0.9653222 1.057815
1.032464 1.051386
0.9606279 1.144338
1.047442 1.09343
0.9759077 1.061262
1.02209 1.067232
1.003046 1.067962
1.002511 1.080262
1.048228 1.060496
1.017969 1.025374
0.9817255 1.003896
1.054895 1.0033
0.9792744 1.043661
1.056768 1.047205
0.9884855 1.046799
1.052971 1.083571
1.02303 1.072766
0.9940982 1.127488
1.034145 1.139262
1.003306 1.079078
1.018546 1.05146
0.9699315 1.13163
0.9964813 1.13357
0.9691501 1.127255
1.008465 1.102807
0.9863257 1.094857
0.9985149 1.095728
0.9969947 1.067471
1.003872 1.079417
1.009069 1.045193
1.009442 1.030208
0.995497 1.043073
0.9810318 1.097976
1.045274 1.019318
0.9922394 0.9930863
0.9563887 1.059251
1.013868 1.045966
1.006414 1.05964
0.9935317 1.088453
0.9889848 1.083868
0.9779276 1.080879
0.9756981 1.113014
0.9978933 1.148796
1.034749 1.116843
0.9761035 1.109734
1.021429 1.122056
1.037593 1.122636
1.012572 1.127027
0.9666117 1.137564
0.9612536 1.128885
1.022929 1.133688
1.014348 1.106138
0.9895338 1.126186
0.9975664 1.105214
1.030036 1.146165
1.001087 1.118252
0.9994 1.113167
1.041948 1.092947
1.019233 1.071426
0.9468426 1.042661
1.002034 1.041526
1.034734 1.048945
0.9666003 1.05794
1.029214 1.057674
0.9721353 1.090071
1.021024 1.10369
0.9611419 1.123998
1.008335 1.083687
1.027658 1.056881
1.041497 1.064333
1.021727 1.07244
0.9540634 1.068378
1.009186 1.123562
0.9921362 1.099176
1.013413 1.15687
1.024024 1.169559
1.015008 1.15636
0.9891522 1.188718
1.006597 1.195761
1.018969 1.214435
0.9765816 1.237337
0.948666 1.22609
0.975702 1.193351
1.007034 1.16796
0.9972293 1.109042
1.010866 1.128638
1.029311 1.101129
0.998475 1.11412
0.9964398 1.117794
1.007544 1.067367
1.019926 1.084805
1.016532 1.074475
0.9888784 1.118981
1.005006 1.096708
1.043084 1.123902
0.9567597 1.132632
1.003449 1.102721
1.024349 1.134507
1.022123 1.136583
0.9780944 1.178141
1.049769 1.117377
1.018069 1.092555
1.003371 1.046996
0.9536363 1.053991
1.008273 1.069993
0.991584 1.109921
0.9546059 1.147792
1.032256 1.150615
1.039847 1.142283
0.9864215 1.136143
0.984366 1.10699
1.001412 1.112436
0.9867519 1.108324
1.010794 1.079283
1.00023 1.07978
1.012515 1.099013
1.025063 1.106543
0.9637337 1.075693
1.000443 1.104282
0.9694306 1.170169
0.9554641 1.159467
0.9872935 1.137871
1.026421 1.136495
1.011071 1.15857
0.9916287 1.124031
1.00281 1.057638
1.024094 1.083544
0.9972054 1.093945
1.005636 1.098261
1.043998 1.127431
0.9690963 1.052903
1.049747 1.063344
0.9834721 1.050975
1.026453 1.044896
0.9870465 1.053893
0.9995704 1.071464
0.9875369 1.049238
0.9942285 1.100202
1.022262 1.136761
0.9922749 1.146599
0.9820996 1.110103
1.023025 1.135879
1.008508 1.116598
1.004122 1.119428
1.09446 1.069355
1.061776 1.058147
0.9924498 1.069958
1.060803 1.094332
0.9856271 1.054512
1.048474 1.038386
1.032939 1.08678
1.022099 1.09945
1.016709 1.084409
1.031549 1.146496
0.9970617 1.159051
1.062615 1.137837
1.058986 1.050931
0.9716737 1.135489
0.9932317 1.091035
0.9601737 1.115236
1.011714 1.088542
0.9848708 1.120041
0.9908498 1.102529
0.9566942 1.133687
0.9950524 1.130676
0.9975916 1.148803
0.9911983 1.126405
1.033568 1.077794
1.018568 1.109825
1.054433 1.113339
1.011384 1.113916
1.005769 1.044735
0.9939588 1.043921
0.9909732 1.06737
0.9912055 1.097376
1.006815 1.081571
0.9939618 1.137822
1.02554 1.179934
0.9752541 1.221371
0.9938137 1.186478
0.9312221 1.150331
0.9853416 1.148345
1.016406 1.092267
1.014445 1.071024
0.982375 1.125277
0.9845163 1.099841
0.9633241 1.110083
0.9733351 1.059762
0.9909245 1.104773
1.052884 1.083536
0.9488405 1.143552
1.0253 1.094331
1.041236 1.082088
0.9976814 1.098057
0.9878208 1.090001
0.9774206 1.083952
1.035693 1.121605
0.9928905 1.07975
0.9813761 1.098386
1.014956 1.078729
0.9971823 1.095913
1.009018 1.066275
1.038279 1.080152
1.045277 1.10916
1.001341 1.122046
1.012599 1.090275
0.9908073 1.147814
1.011481 1.136608
0.9866191 1.151554
1.014701 1.134341
1.024131 1.114235
1.008791 1.101279
1.014191 1.138645
0.9987742 1.129233
0.9994477 1.106332
1.00443 1.09585
0.9893004 1.169653
1.018266 1.118222
0.9988687 1.116623
1.042001 1.096358
0.9603438 1.108212
0.9743612 1.179251
1.003863 1.197203
0.928348 1.165494
0.9858969 1.222142
1.008163 1.133453
1.020672 1.20072
0.9987024 1.145031
1.048685 1.113046
0.992439 1.153626
0.9812872 1.08511
1.025148 1.145523
0.9949618 1.072802
1.00287 1.107623
0.9879767 1.103625
0.9966629 1.12492
0.9974926 1.089016
0.9814049 1.059073
0.9665298 1.096029
1.025372 1.101665
1.002897 1.039339
0.9716898 1.084685
0.9920743 1.100608
1.023527 1.093177
1.034276 1.110296
1.048431 1.12682
1.011047 1.091891
1.026969 1.097513
0.9985489 1.135869
0.9979652 1.14367
0.9990083 1.091133
1.00309 1.134375
0.9895723 1.116541
1.030014 1.163106
1.020598 1.104555
1.023035 1.110731
0.9995281 1.131727
1.017047 1.094745
0.9656019 1.090607
1.000325 1.077709
1.009587 1.076563
1.015028 1.079024
1.006199 1.077497
1.021978 1.075119
0.993508 1.097454
1.026111 1.09367
0.9848242 1.067028
1.026571 1.062679
0.9890192 1.145317
0.9785991 1.128731
0.9920037 1.130747
1.031024 1.036603
0.9701748 1.038928
1.022406 1.081265
0.9877619 1.083491
0.9781781 1.068634
1.018114 1.114554
1.073656 1.092714
1.047699 1.07901
0.9988292 1.082109
1.031196 1.104123
1.018422 1.146517
0.9896712 1.153722
0.9684843 1.166372
0.9744026 1.167327
1.028228 1.170479
0.9960512 1.204721
0.9717091 1.162101
0.9854054 1.129954
0.9901646 1.159367
0.9892171 1.18804
1.034431 1.181848
0.9953617 1.227571
1.004846 1.272466
0.9632782 1.217048
0.9748048 1.202515
1.000816 1.193173
0.975609 1.194492
1.001848 1.148701
1.017132 1.206429
0.9766604 1.178483
1.042135 1.123909
0.9786197 1.088503
1.021382 1.101338
1.019377 1.123786
1.02665 1.059569
0.956425 1.067952
1.003024 1.068346
0.992374 1.098268
1.026577 1.053693
1.003433 1.042737
1.046521 1.070206
1.035597 1.044971
1.0022 1.053854
0.9873555 1.051583
1.013965 1.091575
1.014179 1.067637
0.9877081 1.009342
1.010562 1.057084
1.008297 1.071787
1.00127 1.066422
0.9973572 1.129833
0.9507275 1.142267
1.012053 1.171807
1.030061 1.162195
0.9953972 1.099018
0.9512914 1.176107
0.9616992 1.134157
1.027108 1.169126
0.9744063 1.10808
0.9958935 1.163879
0.9988023 1.108683
0.9983103 1.075702
0.9930182 1.098767
0.9346021 1.137712
0.9751578 1.142416
1.00836 1.103584
1.00243 1.175229
0.9955116 1.154998
1.051254 1.135089
0.9951199 1.153338
0.9464542 1.142487
0.9914613 1.139492
0.9761054 1.120251
0.9910231 1.18037
0.9858232 1.056585
1.027689 1.067793
1.04713 1.070114
1.000503 1.095721
1.012507 1.066908
0.9843453 1.069345
1.055236 1.074702
1.005296 1.046775
1.010583 1.070203
1.011475 1.007289
1.011406 1.107158
0.9662567 1.093859
0.9970888 1.089358
0.9887176 1.066963
1.016109 1.08569
1.020056 1.079674
0.9775928 1.084651
1.025699 1.110814
0.9859991 1.125842
0.992683 1.093695
0.9777972 1.100465
0.9787898 1.111261
1.01662 1.092102
0.9701114 1.105035
1.002464 1.069691
0.9957601 1.08484
1.022686 1.134836
1.016927 1.100942
0.9792625 1.121367
1.013788 1.079714
0.9835385 1.077395
1.012009 1.08426
1.004049 1.074793
1.021951 1.050679
1.010455 1.07733
1.011066 1.112387
1.01417 1.145423
1.085051 1.109208
0.9960274 1.146264
1.00905 1.110005
0.9530409 1.151905
0.9967133 1.133825
1.023916 1.154592
1.034022 1.127418
0.990417 1.157996
0.981126 1.148316
0.9918942 1.14549
1.03986 1.09379
0.9925436 1.136627
1.063379 1.06507
1.021068 1.008983
1.053354 1.083695
1.005362 1.112167
0.968769 1.094212
1.024155 1.145903
0.9964732 1.102929
0.9986394 1.064783
1.029552 1.041406
1.003398 1.040696
1.016598 1.058843
1.007198 1.106963
1.044066 1.087331
0.9959112 1.122312
1.015462 1.164027
0.9893978 1.124958
0.9787285 1.172378
0.9836439 1.13533
1.038458 1.139671
0.9941482 1.11388
0.9845691 1.064087
1.018959 1.071722
0.9685858 1.137916
0.9808129 1.161125
0.9995512 1.149596
1.003049 1.204061
0.9521014 1.203854
0.981262 1.136147
0.9834102 1.141386
1.008495 1.124003
0.9760703 1.177883
1.009616 1.199292
0.9811478 1.157196
1.004029 1.144218
1.007575 1.110938
0.9729757 1.087184
0.9603337 1.14482
0.9602896 1.121117
1.038219 1.101198
0.9998792 1.060825
1.008387 1.07558
1.025124 1.051183
1.068228 1.08923
1.02166 1.114987
0.9778038 1.125802
0.9288833 1.131947
0.990844 1.15009
1.024526 1.134125
1.003099 1.10764
1.018729 1.129567
1.007864 1.087032
1.029987 1.098598
1.024666 1.122111
0.9861987 1.11077
0.9943734 1.075871
1.008198 1.148564
1.006805 1.154755
0.9672772 1.152083
0.9995664 1.163985
0.9681687 1.164099
1.014957 1.176415
0.9594365 1.154606
0.9801144 1.144946
1.003622 1.098155
1.021072 1.129984
0.9930985 1.125395
0.9768874 1.148592
0.9793868 1.124302
1.005041 1.17018
0.9711042 1.148678
1.026047 1.113312
0.9933652 1.097445
1.004057 1.100788
1.042757 1.076297
1.006031 1.061136
1.03435 1.050989
0.9923346 1.086112
1.007263 1.105062
1.00148 1.106899
0.9976761 1.107509
0.9848261 1.095548
1.016606 1.104615
0.9921875 1.148571
0.9996604 1.078139
0.9658336 1.057689
1.027873 1.021777
1.004189 0.9927127
1.018989 0.9944106
1.025848 1.049073
0.9917244 1.106453
1.009844 1.100578
1.033066 1.104875
0.9717527 1.078016
1.029984 1.039412
1.025329 1.016075
0.9982369 1.011371
1.022759 1.08525
1.050893 1.036785
1.009424 1.025609
0.9935662 1.025287
1.000009 1.013696
1.038207 1.032165
1.018229 1.04295
0.9999274 1.092674
0.9873745 1.090563
1.043271 1.06092
1.016304 1.054797
0.9918355 1.05162
0.971518 1.105047
1.023772 1.192802
0.9972592 1.185209
0.9841836 1.199823
0.9904452 1.210391
0.9906052 1.149058
1.007665 1.156235
0.9606277 1.163936
0.9993216 1.186733
0.9918046 1.177084
0.9516675 1.162477
0.995851 1.147187
0.9822738 1.142767
1.01823 1.108187
1.012094 1.01916
0.9935335 1.017287
1.023614 1.033238
1.02983 1.066948
1.010708 1.017659
0.9983648 1.020674
1.016063 1.043349
1.021353 1.099268
1.012772 1.142958
0.9528499 1.160573
1.00941 1.135828
1.026548 1.088989
1.055921 1.095579
1.003587 1.114506
1.001589 1.097149
1.000444 1.08122
1.000925 1.002287
0.9973592 1.009419
1.005308 1.039264
1.024165 1.070274
1.043649 1.080209
1.023469 1.121522
0.9906318 1.128572
1.034594 1.123043
1.017255 1.091724
0.9932824 1.090327
0.9859705 1.045837
1.021133 1.080699
0.9833638 1.066505
1.009162 1.121752
0.9926888 1.091229
1.038957 1.063774
1.012941 1.060298
1.027595 1.103694
0.9980963 1.133191
0.9971555 1.099668
0.9681638 1.082885
0.9981784 1.123759
1.010879 1.103904
1.040454 1.121862
1.036705 1.153481
1.003588 1.033367
1.036076 1.084163
0.983605 1.061217
0.9899603 1.0624
1.02434 1.112703
0.9709915 1.15684
0.9752327 1.156896
1.031824 1.124409
0.9996305 1.138646
1.021438 1.106144
0.9686766 1.117169
1.059828 1.04956
1.027761 1.097633
1.038312 1.070446
0.9778743 1.117205
0.9769572 1.106084
1.026185 1.130772
1.025197 1.064436
1.058573 1.090295
1.017021 1.084834
1.006222 1.114778
1.009423 1.141134
1.021892 1.084531
1.037194 1.12667
0.9950449 1.083907
0.9676584 1.144683
1.014541 1.115137
1.008076 1.141545
0.9657579 1.142187
1.025072 1.142206
0.9985133 1.094365
1.043678 1.125062
1.016874 1.089836
0.9685613 1.15541
0.9998683 1.187706
0.9809783 1.159091
0.9807928 1.165022
1.092593 1.156977
1.082181 1.184849
1.018908 1.116865
0.9845989 1.101191
1.001788 1.1177
0.9985412 1.059476
1.037809 1.057637
1.035014 1.035905
0.9901118 1.04711
1.008845 1.041948
0.9861746 1.056917
0.9927595 1.031521
1.023757 1.014787
1.000764 1.053155
1.018805 1.034142
1.030868 1.062431
0.9985255 1.08202
1.043875 1.092554
1.017863 1.057253
1.006438 1.138158
1.020919 1.086927
0.9707875 1.070181
1.009254 1.069337
0.9528303 1.026652
1.022608 1.043514
0.9955884 1.052638
0.9805378 1.135161
1.018158 1.131157
1.020205 1.107488
1.01958 1.136836
0.9615124 1.084384
1.003313 1.106013
1.03908 1.127059
0.9998323 1.118641
1.016504 1.135726
1.000244 1.148434
1.019183 1.095831
1.010693 1.051511
0.9786616 1.14716
1.002229 1.103563
1.073254 1.121941
0.9669074 1.133193
1.033583 1.11134
0.9818728 1.089836
