p_1 p_2 p_3 p_4 
0.03158217 0.2859685 0.3536238 0.3288256 
0.006513305 0.4019105 0.2724811 0.3190951 
0.01560304 0.3744006 0.3755832 0.2344132 
0.008307911 0.4290336 0.2377258 0.3249327 
0.001134319 0.4606902 0.2826187 0.2555568 
0.006315125 0.4519963 0.2776799 0.2640087 
0.004633431 0.4408508 0.2963122 0.2582036 
0.0353583 0.4576494 0.2520418 0.2549505 
0.01070718 0.5115978 0.2331014 0.2445937 
0.004809852 0.3858426 0.2729327 0.3364149 
0.02113716 0.3978583 0.2843111 0.2966934 
0.01467773 0.3315865 0.3165153 0.3372204 
0.01269515 0.372267 0.2475833 0.3674546 
0.01981633 0.339719 0.3434287 0.297036 
0.007879858 0.4339645 0.2644875 0.2936681 
0.002146644 0.3896353 0.2810334 0.3271847 
0.01325428 0.4095814 0.2751968 0.3019676 
0.0173814 0.4822977 0.2159685 0.2843525 
0.04381515 0.3621068 0.3036743 0.2904038 
0.003406085 0.4718718 0.2970315 0.2276906 
0.003524859 0.3832119 0.3550935 0.2581698 
0.0298791 0.4733192 0.2341819 0.2626198 
0.01379125 0.3446021 0.3304495 0.3111572 
0.03146087 0.4540589 0.2158603 0.29862 
0.001834683 0.4196469 0.230881 0.3476374 
0.01544231 0.4339533 0.3016755 0.248929 
0.0396421 0.3699617 0.24999 0.3404062 
0.004746584 0.4186343 0.242757 0.3338621 
0.01143109 0.3379268 0.2521943 0.3984478 
0.007134203 0.3989169 0.2842016 0.3097473 
0.003606294 0.4208985 0.2624547 0.3130405 
0.02094601 0.363017 0.3439186 0.2721185 
0.01790333 0.4364979 0.2189726 0.3266261 
0.01848683 0.3500637 0.3317942 0.2996554 
0.04089382 0.4099831 0.3342405 0.2148825 
0.01878252 0.4145932 0.3268528 0.2397715 
0.01222929 0.3909806 0.2989979 0.2977922 
0.006682384 0.3931866 0.2747675 0.3253635 
0.01999593 0.3936128 0.2941998 0.2921914 
0.02512739 0.3571209 0.2823513 0.3354004 
0.01166853 0.4401602 0.2255029 0.3226684 
0.04990151 0.4002695 0.2796642 0.2701648 
0.005501878 0.4215776 0.3405609 0.2323596 
0.01693602 0.428018 0.2396192 0.3154267 
0.001793823 0.4068345 0.2713148 0.3200568 
0.01637789 0.3359777 0.3011259 0.3465185 
0.03325297 0.393804 0.2991464 0.2737967 
0.004319425 0.4179408 0.314812 0.2629277 
0.01300581 0.356106 0.271099 0.3597892 
0.002604092 0.3863926 0.3531381 0.2578652 
0.006395031 0.3713566 0.2831638 0.3390846 
0.001584062 0.3386322 0.3083285 0.3514552 
0.003583067 0.3117113 0.3280651 0.3566405 
0.00989011 0.3293527 0.2942334 0.3665238 
0.01714388 0.4134529 0.3197345 0.2496687 
0.04694803 0.4121134 0.3080108 0.2329277 
0.01426114 0.3707694 0.2304072 0.3845623 
0.01728558 0.3865087 0.202742 0.3934637 
0.01930895 0.4434356 0.2372007 0.3000547 
0.02370069 0.3770162 0.3307458 0.2685373 
0.0003457905 0.4590605 0.2695422 0.2710515 
0.007237587 0.4014861 0.2488963 0.34238 
0.02252887 0.3240786 0.3469731 0.3064194 
0.0008138947 0.393116 0.3018307 0.3042394 
0.009225658 0.4041733 0.2752349 0.3113662 
0.0006336487 0.445943 0.2212604 0.3321629 
0.03755398 0.4012815 0.2928599 0.2683046 
0.01895662 0.426829 0.3165499 0.2376644 
0.02838635 0.3364656 0.3081383 0.3270098 
0.028636 0.3716864 0.3242967 0.2753808 
0.001600532 0.3886937 0.2874397 0.3222661 
0.02274288 0.4194381 0.3087435 0.2490756 
0.06799475 0.4189989 0.2296212 0.2833851 
0.01918948 0.3839184 0.2209974 0.3758947 
0.007288558 0.3502789 0.2998322 0.3426003 
0.006588632 0.4630396 0.2406228 0.289749 
0.02507473 0.3587713 0.2829514 0.3332026 
0.008850767 0.3455836 0.2438181 0.4017475 
0.05736408 0.3462849 0.2496351 0.3467159 
0.01351478 0.2581934 0.3123589 0.4159328 
0.02110192 0.4004543 0.2983283 0.2801155 
0.008535998 0.3912361 0.3603362 0.2398916 
0.01502359 0.3518862 0.3045974 0.3284929 
0.002216753 0.3695704 0.3487129 0.2794999 
0.01993453 0.4489688 0.2670091 0.2640875 
0.0002778733 0.4100651 0.2733086 0.3163484 
0.04573854 0.3774095 0.2309201 0.3459319 
0.004486054 0.4555506 0.2854859 0.2544774 
0.03552736 0.3697993 0.2935986 0.3010748 
0.02200842 0.3960489 0.2379181 0.3440246 
0.008513791 0.4127567 0.2727133 0.3060162 
0.03386604 0.3882588 0.2515809 0.3262943 
0.003250457 0.3649766 0.3358804 0.2958925 
0.007368111 0.4283071 0.2578677 0.3064571 
0.0004621586 0.4449835 0.3120205 0.2425338 
0.0812624 0.3982666 0.2895798 0.2308912 
0.02565746 0.3871376 0.314621 0.2725839 
0.01549951 0.5162577 0.1853973 0.2828454 
0.03150006 0.3250611 0.303176 0.3402628 
0.009717393 0.448918 0.2572728 0.2840919 
0.001254866 0.4316875 0.2951545 0.2719031 
0.003270335 0.5065106 0.2707901 0.219429 
0.0004639813 0.405673 0.2486609 0.3452021 
0.03590343 0.4456651 0.194717 0.3237145 
0.01816637 0.3840758 0.3010983 0.2966595 
0.02738274 0.4531099 0.2564027 0.2631046 
0.009482511 0.3866761 0.3462591 0.2575823 
0.00789969 0.357445 0.2977409 0.3369145 
0.001667904 0.3610025 0.2857738 0.3515558 
0.03577294 0.3573886 0.3143491 0.2924894 
0.004121876 0.3479101 0.3395575 0.3084106 
0.02233505 0.4387558 0.208742 0.3301671 
0.007584189 0.5174723 0.25337 0.2215735 
0.03137476 0.3203396 0.3620063 0.2862794 
0.003947099 0.3432973 0.324109 0.3286466 
0.02223505 0.4240647 0.2446274 0.3090729 
0.0002335616 0.4754876 0.2678852 0.2563936 
0.001890882 0.3771622 0.2863381 0.3346088 
0.01101336 0.3229461 0.3077821 0.3582585 
0.01334509 0.3960139 0.2522521 0.338389 
0.007617585 0.4510836 0.2838757 0.2574231 
0.03315818 0.4102206 0.2778501 0.2787711 
0.02303363 0.4331532 0.3221141 0.2216991 
0.01599245 0.4696128 0.212197 0.3021978 
0.00340584 0.4182966 0.322389 0.2559086 
0.009528866 0.4120264 0.2885145 0.2899303 
0.001438794 0.3682728 0.274601 0.3556874 
0.0001722666 0.3694635 0.248994 0.3813703 
0.01026385 0.4254925 0.2834157 0.280828 
0.009780817 0.4355632 0.2805585 0.2740975 
0.03824339 0.3561952 0.3444461 0.2611153 
0.01328722 0.4360871 0.2670685 0.2835572 
0.01320525 0.461006 0.2221657 0.3036231 
0.0103035 0.4027605 0.3346369 0.2522991 
0.001462334 0.405597 0.3185017 0.274439 
0.02602938 0.4100111 0.1742203 0.3897392 
0.0009221465 0.4208911 0.2458741 0.3323127 
0.00891289 0.3221275 0.3037946 0.365165 
0.03882722 0.3566743 0.2728007 0.3316978 
0.05152479 0.3155249 0.3586324 0.2743179 
0.01356484 0.4435897 0.183925 0.3589205 
0.00168751 0.4008908 0.2341357 0.363286 
0.02242516 0.4381597 0.1749267 0.3644885 
0.02121578 0.4200791 0.2359087 0.3227964 
0.007235662 0.386102 0.3488905 0.2577719 
0.000474936 0.4008568 0.3384024 0.2602658 
0.04155852 0.3734823 0.2080391 0.3769201 
0.02558533 0.3506242 0.3153166 0.3084738 
0.01503103 0.4893598 0.2537504 0.2418588 
0.006193478 0.3889579 0.3142782 0.2905705 
0.03895731 0.4155506 0.2617694 0.2837227 
0.02972532 0.4394599 0.3023496 0.2284653 
0.003150633 0.4148144 0.2847383 0.2972967 
0.03799186 0.4605884 0.2436236 0.2577961 
0.01053471 0.398934 0.345071 0.2454603 
0.04334119 0.3955165 0.312178 0.2489643 
0.03673084 0.3497347 0.2923099 0.3212246 
0.0009709169 0.4129372 0.2342747 0.3518172 
0.01430158 0.3695166 0.3986541 0.2175277 
0.02631437 0.4395274 0.1687797 0.3653786 
0.006873794 0.4219104 0.3191243 0.2520915 
0.001438304 0.3901674 0.2716952 0.336699 
0.007192177 0.3532131 0.3069052 0.3326895 
0.001587867 0.3890711 0.32733 0.282011 
0.009812463 0.4003796 0.2645756 0.3252323 
0.00709466 0.3584512 0.2789125 0.3555416 
0.031117 0.4947673 0.2611868 0.2129288 
0.02720575 0.3888524 0.3077934 0.2761485 
0.01816782 0.3989753 0.2872093 0.2956476 
0.0002011537 0.4322475 0.2062355 0.3613159 
0.02187448 0.4682793 0.257408 0.2524382 
0.04274026 0.3277148 0.3180428 0.3115021 
0.001658635 0.3535334 0.2459726 0.3988353 
0.01178578 0.428307 0.3070554 0.2528518 
0.0001287489 0.3906732 0.2788604 0.3303376 
0.009131089 0.3936062 0.3496522 0.2476105 
0.001316663 0.3591513 0.2820847 0.3574474 
0.0009344761 0.3964316 0.2936048 0.3090291 
0.001760632 0.5106717 0.24029 0.2472777 
0.009347946 0.3791183 0.2840299 0.3275039 
0.01436833 0.3467132 0.2909546 0.3479638 
0.004703168 0.452545 0.2734695 0.2692823 
0.01164689 0.4435359 0.2715031 0.2733141 
0.08013624 0.2723795 0.322374 0.3251103 
0.001165491 0.4365068 0.293302 0.2690256 
0.04022046 0.3858719 0.3116777 0.2622299 
0.002751031 0.5033562 0.2613252 0.2325675 
0.0001788647 0.3408908 0.2658364 0.3930939 
0.00535418 0.4702213 0.2750399 0.2493845 
0.001510967 0.3943547 0.277916 0.3262183 
0.006047052 0.4522434 0.2635631 0.2781464 
0.007860914 0.3826592 0.2663952 0.3430847 
0.04117264 0.4434801 0.2779456 0.2374017 
0.02720705 0.3457338 0.2556121 0.371447 
0.07909953 0.5021486 0.1627395 0.2560123 
0.01357843 0.4642711 0.2475749 0.2745756 
0.05159885 0.4459301 0.2487213 0.2537498 
0.002484833 0.4552211 0.2855879 0.2567062 
0.03002232 0.3444339 0.3152674 0.3102764 
0.004876552 0.3619337 0.2659482 0.3672416 
0.02278227 0.3807566 0.2360355 0.3604256 
0.03265718 0.3800113 0.2553622 0.3319693 
0.02684911 0.4083774 0.3177966 0.2469769 
0.01965562 0.3411054 0.2895977 0.3496412 
0.02427372 0.4110007 0.2834217 0.2813038 
0.01492591 0.4475721 0.1663855 0.3711164 
0.02461001 0.4078696 0.262787 0.3047333 
0.00615721 0.3565889 0.2736134 0.3636404 
0.00633562 0.496097 0.2616699 0.2358975 
0.02030347 0.4987738 0.1596434 0.3212794 
0.00987499 0.3073334 0.3636719 0.3191197 
0.01420229 0.4399628 0.2850205 0.2608144 
0.008878364 0.4290821 0.2626463 0.2993932 
0.01058655 0.443658 0.303395 0.2423605 
0.004165238 0.4178663 0.1930954 0.384873 
0.0704229 0.373238 0.1947148 0.3616243 
0.005068771 0.4071146 0.3249627 0.2628539 
0.006904615 0.3561618 0.2550228 0.3819107 
0.001205613 0.468576 0.2104527 0.3197656 
0.03176317 0.3795999 0.2341114 0.3545255 
0.01023442 0.4212789 0.2931603 0.2753263 
0.005699787 0.3956571 0.2690913 0.3295518 
0.06893265 0.3357958 0.256916 0.3383555 
0.02764818 0.3639777 0.3046374 0.3037367 
0.009081501 0.4471757 0.2326637 0.3110791 
0.01239554 0.46532 0.2331172 0.2891672 
0.002911241 0.4331502 0.2262155 0.3377231 
0.0004349218 0.4085208 0.2833891 0.3076552 
0.00298068 0.498709 0.2504457 0.2478646 
0.01692143 0.4288142 0.2807139 0.2735505 
0.0008471593 0.4404376 0.3073239 0.2513913 
0.02958204 0.4582697 0.2376275 0.2745208 
0.0002866644 0.4257099 0.2711658 0.3028376 
0.04720162 0.3857834 0.2677519 0.2992631 
0.003767898 0.4659032 0.2244562 0.3058728 
0.009525679 0.45752 0.2989026 0.2340518 
0.009604407 0.4459702 0.2926993 0.2517261 
0.005164656 0.4243222 0.3128245 0.2576886 
0.02114154 0.3671768 0.2924996 0.319182 
0.006480744 0.502915 0.2133564 0.2772478 
0.01377996 0.3946729 0.2947522 0.296795 
0.01838341 0.3811719 0.304137 0.2963077 
0.003981946 0.3786766 0.2533486 0.3639929 
0.02364184 0.4904787 0.2258021 0.2600774 
0.02736387 0.41315 0.2744431 0.285043 
0.0228745 0.4147543 0.3589972 0.2033739 
0.002298523 0.4511107 0.2550685 0.2915222 
0.004451658 0.4063721 0.2772875 0.3118887 
0.003890263 0.3670433 0.3371351 0.2919313 
0.00632874 0.4140586 0.2681585 0.3114542 
0.03128931 0.4362771 0.1979465 0.3344871 
0.01755389 0.3218917 0.2620412 0.3985132 
0.006824371 0.4167752 0.2206352 0.3557652 
0.01672577 0.4063792 0.3119775 0.2649176 
0.02586494 0.4526286 0.2498651 0.2716413 
0.01350662 0.408894 0.2850578 0.2925415 
0.01197856 0.3978337 0.3385194 0.2516683 
0.002885988 0.3740656 0.3382295 0.2848189 
0.01666968 0.4372162 0.2529227 0.2931915 
0.008563845 0.3869151 0.3127924 0.2917286 
0.01473485 0.491938 0.2392943 0.2540328 
0.04136991 0.3599581 0.2818836 0.3167884 
0.0007459223 0.4865901 0.2290532 0.2836108 
0.0002416586 0.4713139 0.2619897 0.2664548 
0.01211982 0.3679684 0.3795963 0.2403155 
0.00539077 0.4261829 0.280052 0.2883743 
0.01423768 0.4311732 0.3538598 0.2007293 
0.01045059 0.4567039 0.2573506 0.275495 
0.07360128 0.4349093 0.2308969 0.2605926 
0.009711952 0.3596351 0.3771739 0.2534791 
0.01191385 0.344711 0.2758251 0.3675501 
0.01395372 0.3999012 0.246218 0.3399271 
0.008306109 0.4707049 0.2864411 0.2345478 
0.009443762 0.4245717 0.2984794 0.2675051 
0.00949694 0.4315626 0.26875 0.2901905 
0.04404964 0.4035991 0.1895316 0.3628196 
0.02101327 0.3811778 0.3419634 0.2558456 
0.02939257 0.402403 0.2656573 0.3025471 
0.07651581 0.3437185 0.2580296 0.3217361 
0.01069738 0.4353102 0.268017 0.2859754 
0.006049715 0.3629208 0.2891455 0.3418839 
0.0412267 0.478342 0.2685321 0.2118993 
0.009252862 0.3938825 0.2303995 0.3664652 
0.01299158 0.4736071 0.2731491 0.2402522 
0.002138414 0.370474 0.3220225 0.3053651 
0.01232186 0.3987403 0.2852729 0.3036649 
0.04153713 0.4218387 0.2077698 0.3288543 
0.006240009 0.4312913 0.3138274 0.2486413 
0.004670678 0.359402 0.2763023 0.3596249 
0.03400912 0.4369449 0.2162032 0.3128428 
0.03367937 0.3830716 0.2496917 0.3335573 
0.02042968 0.390645 0.246039 0.3428863 
0.008112365 0.3790726 0.211574 0.4012411 
0.01015589 0.3869679 0.3113934 0.2914828 
0.01274369 0.391502 0.2575987 0.3381556 
0.007619768 0.3943919 0.2669527 0.3310356 
0.005323524 0.3377694 0.35179 0.305117 
0.0123979 0.4413101 0.2970086 0.2492834 
0.009629716 0.4779163 0.2530745 0.2593795 
0.01242393 0.3676986 0.3188712 0.3010063 
0.03129195 0.3856433 0.3022617 0.2808031 
0.004801554 0.5008954 0.2683569 0.2259461 
0.02341971 0.5013785 0.1802478 0.2949539 
0.01006178 0.3673884 0.2561676 0.3663822 
0.03300819 0.4527928 0.2765875 0.2376114 
0.0008112654 0.3817863 0.2828062 0.3345962 
0.03408193 0.4239199 0.2127923 0.3292059 
0.008208525 0.3698541 0.2531692 0.3687681 
0.02650448 0.4209441 0.2154995 0.3370519 
0.006193274 0.445116 0.2468358 0.3018549 
0.03242161 0.4324762 0.2666707 0.2684315 
0.002177406 0.3333499 0.3239141 0.3405586 
0.002085291 0.4496946 0.2596129 0.2886072 
0.009385232 0.3923434 0.2401024 0.358169 
0.03210289 0.3835117 0.1802468 0.4041386 
0.006059479 0.4450043 0.237111 0.3118253 
0.01132961 0.4195673 0.217421 0.3516821 
0.02000772 0.4503141 0.2888898 0.2407884 
0.009254099 0.4990585 0.1997819 0.2919055 
0.00200493 0.4591027 0.2934735 0.2454189 
0.01216139 0.4101147 0.2377339 0.33999 
0.01381696 0.4735684 0.3106803 0.2019343 
0.01159846 0.3916196 0.3026719 0.2941101 
0.01293586 0.2959158 0.2903968 0.4007515 
0.009945415 0.3384408 0.3209719 0.3306418 
0.07626064 0.3613355 0.2994958 0.2629081 
0.02511718 0.354174 0.3519972 0.2687116 
0.006762458 0.4500052 0.2763378 0.2668945 
0.03885916 0.3481694 0.2600322 0.3529392 
0.04947783 0.3705268 0.2772021 0.3027933 
0.02500319 0.3553908 0.3211149 0.298491 
0.01779933 0.293386 0.3383883 0.3504264 
0.01429933 0.4021586 0.2478529 0.3356892 
0.005621821 0.4771537 0.2600282 0.2571963 
0.009151626 0.4042425 0.2871014 0.2995044 
0.0010051 0.4407951 0.2429257 0.3152741 
0.006705974 0.3959022 0.2592877 0.3381041 
0.01986608 0.3966298 0.2821517 0.3013524 
0.0164798 0.3210473 0.3322687 0.3302041 
0.008880601 0.428404 0.2421927 0.3205227 
0.03986883 0.3291277 0.3245855 0.3064179 
0.0005692527 0.4328378 0.2924978 0.2740951 
0.00023265 0.5189714 0.2449382 0.2358578 
0.004969651 0.3908504 0.331309 0.2728709 
0.001007287 0.4890337 0.2309626 0.2789964 
0.0111433 0.4535301 0.3078951 0.2274315 
0.02916886 0.3188361 0.3402594 0.3117356 
0.006611662 0.4024728 0.3038482 0.2870672 
0.003004762 0.3915328 0.2774486 0.3280139 
0.006586455 0.4499813 0.2263135 0.3171188 
0.06634936 0.391253 0.273644 0.2687537 
0.004069493 0.3686175 0.2440398 0.3832732 
0.008655447 0.5325897 0.1954777 0.2632772 
0.01475444 0.4098822 0.2277762 0.3475871 
0.01702569 0.2989894 0.3152271 0.3687578 
0.01715527 0.4478719 0.1907982 0.3441746 
0.01429668 0.4636586 0.2967886 0.2252561 
0.04094811 0.3666256 0.2921482 0.3002781 
0.01558179 0.4762748 0.1931363 0.3150071 
0.009971088 0.3645742 0.3049389 0.3205159 
0.08681456 0.3385438 0.2542971 0.3203444 
0.0180843 0.5129321 0.2251832 0.2438004 
0.04923386 0.3909137 0.322252 0.2376005 
0.02592606 0.3866562 0.2532561 0.3341617 
0.007695781 0.5116811 0.1867609 0.2938622 
0.02222482 0.3780127 0.2749744 0.3247881 
0.01086092 0.3925249 0.3007543 0.2958598 
0.02546919 0.4672596 0.2152525 0.2920188 
0.01877236 0.3754379 0.3047002 0.3010896 
0.02630043 0.4237766 0.2772211 0.2727019 
0.03219816 0.4198296 0.3021996 0.2457727 
0.004455984 0.3491578 0.3185526 0.3278336 
0.02800714 0.4368682 0.2839616 0.2511631 
0.03266945 0.4702429 0.2382117 0.2588759 
0.00553079 0.4944084 0.2063605 0.2937004 
0.01826512 0.4050267 0.2777726 0.2989355 
0.001304979 0.4403895 0.3445728 0.2137328 
0.007959918 0.3867167 0.2601321 0.3451913 
0.001192282 0.4874176 0.2404651 0.2709251 
0.03905225 0.3932722 0.2621273 0.3055482 
0.01421505 0.3901661 0.2672498 0.328369 
0.04989248 0.3419911 0.2984917 0.3096247 
0.01432497 0.4277717 0.2851165 0.2727869 
0.002758632 0.5070256 0.2352069 0.2550089 
0.00973163 0.3618387 0.3010036 0.3274261 
0.002590241 0.4034643 0.2359794 0.357966 
0.102833 0.2720858 0.3121161 0.3129651 
0.00859722 0.4571558 0.249433 0.2848139 
0.005048018 0.3918276 0.3405592 0.2625652 
0.0110038 0.4049126 0.2947384 0.2893452 
0.0006060346 0.4113816 0.3020585 0.2859538 
0.02493176 0.4251071 0.2158326 0.3341286 
0.001786021 0.3909673 0.2839995 0.3232471 
0.02854941 0.447367 0.2343797 0.2897038 
0.007150748 0.4725253 0.2934809 0.2268431 
0.01975476 0.3553938 0.3344861 0.2903653 
0.01384023 0.402635 0.2846323 0.2988924 
0.005019196 0.3732156 0.3362696 0.2854955 
0.025836 0.3884663 0.2608514 0.3248463 
0.01229972 0.3330778 0.2951527 0.3594697 
0.01818369 0.4151768 0.2673442 0.2992952 
0.01585005 0.3230966 0.4184811 0.2425723 
0.01147765 0.3716113 0.2565904 0.3603206 
0.03061531 0.4142748 0.2289453 0.3261646 
0.005746729 0.3291479 0.2758063 0.3892992 
0.04467358 0.4535846 0.2615335 0.2402084 
0.07064225 0.4500101 0.2873504 0.1919972 
0.01003855 0.412705 0.2685542 0.3087023 
0.01816387 0.4470873 0.2654952 0.2692536 
0.02282369 0.5001786 0.2368113 0.2401864 
0.002432801 0.3723439 0.275979 0.3492443 
0.03782545 0.4243137 0.3045563 0.2333046 
0.003797948 0.4011451 0.3273089 0.2677481 
0.01066408 0.4477159 0.2421197 0.2995003 
0.02592771 0.4374604 0.2093214 0.3272905 
0.008796215 0.4583602 0.2276914 0.3051522 
0.00263327 0.4683873 0.205253 0.3237264 
0.02917449 0.2568449 0.2806168 0.4333638 
0.01163727 0.4747403 0.3011315 0.2124909 
0.003610799 0.3994937 0.3125913 0.2843042 
0.03165787 0.4062077 0.231633 0.3305014 
0.004273931 0.3920027 0.2460572 0.3576662 
0.03015156 0.3380157 0.3285553 0.3032774 
0.03230068 0.442154 0.2550753 0.27047 
0.009119338 0.3745762 0.3366176 0.2796868 
0.01719902 0.4382681 0.2908299 0.253703 
0.006147568 0.446762 0.2597741 0.2873163 
0.03599779 0.3711055 0.2731523 0.3197444 
0.006113509 0.4300664 0.2363637 0.3274563 
0.02512984 0.4092301 0.2624223 0.3032177 
0.001734052 0.4751413 0.2673479 0.2557767 
0.02020679 0.4329718 0.3292745 0.2175469 
0.003530048 0.3643702 0.294956 0.3371437 
0.03458678 0.3416674 0.380769 0.2429768 
0.04455687 0.4182214 0.2506855 0.2865363 
0.01596953 0.3991754 0.2818943 0.3029608 
0.001370785 0.4335071 0.2914686 0.2736535 
0.0004778619 0.3228571 0.3946227 0.2820424 
0.006585392 0.3783509 0.3373546 0.2777091 
0.02089003 0.3747971 0.3250915 0.2792213 
0.01600288 0.4265478 0.2113913 0.346058 
0.03235811 0.3645953 0.3525863 0.2504603 
0.01958829 0.291313 0.3208106 0.3682881 
0.007794507 0.3480579 0.3624804 0.2816672 
0.002137241 0.3976863 0.2278418 0.3723346 
0.01776317 0.4400171 0.2965738 0.2456459 
0.03187803 0.4410839 0.2593359 0.2677022 
0.01043317 0.4182114 0.2726458 0.2987096 
0.06391663 0.4207354 0.3235418 0.1918061 
0.002259047 0.4912615 0.2498468 0.2566327 
0.003889097 0.42823 0.2818849 0.285996 
0.01605062 0.3776341 0.2924908 0.3138245 
0.05357254 0.3944052 0.2070886 0.3449336 
0.01232424 0.4965957 0.1258938 0.3651863 
0.02673291 0.409144 0.2609741 0.3031489 
0.01564132 0.4829861 0.2276933 0.2736793 
0.03487439 0.4368862 0.2121612 0.3160782 
0.0007797975 0.3592228 0.3523483 0.2876491 
0.00399527 0.370928 0.3258611 0.2992157 
0.02148239 0.4106305 0.2916783 0.2762088 
0.02581722 0.4522565 0.2085816 0.3133447 
0.003703429 0.4194744 0.2239499 0.3528722 
0.005908807 0.4436792 0.2443524 0.3060596 
0.06090299 0.378832 0.2734303 0.2868346 
0.0003455637 0.3960391 0.3197354 0.2838799 
0.005464104 0.3642244 0.3063391 0.3239724 
0.001535784 0.472362 0.2876545 0.2384477 
0.000168435 0.4380877 0.2631843 0.2985595 
0.03325957 0.3725047 0.221197 0.3730387 
0.001457164 0.412721 0.2779235 0.3078983 
0.02287943 0.2707144 0.3692104 0.3371958 
0.01245673 0.3619796 0.2572572 0.3683065 
0.001847477 0.4138136 0.2997023 0.2846367 
0.01896826 0.4843376 0.275807 0.2208871 
0.008661589 0.3876727 0.3570554 0.2466103 
0.0008664399 0.3481617 0.3187385 0.3322334 
0.02165049 0.4442784 0.3232068 0.2108643 
0.0003515444 0.3058388 0.3854474 0.3083623 
0.009075833 0.3996824 0.2919001 0.2993417 
0.009224254 0.3691403 0.3105663 0.3110692 
0.01018216 0.3578875 0.3608922 0.2710381 
0.01482566 0.3497348 0.2913212 0.3441183 
0.002320695 0.287839 0.4054082 0.3044321 
0.07087918 0.3540741 0.2150664 0.3599803 
0.02744703 0.374957 0.2547271 0.3428689 
0.002452673 0.3367193 0.2883922 0.3724358 
0.009009067 0.4140151 0.3200132 0.2569627 
0.006300433 0.4265356 0.2769366 0.2902273 
0.04916413 0.2856522 0.2876409 0.3775428 
0.02446237 0.3341284 0.3024755 0.3389337 
0.001693449 0.3749033 0.2756712 0.347732 
0.0312864 0.3857803 0.2573671 0.3255662 
0.01630679 0.3880561 0.2759806 0.3196565 
0.01114708 0.3456353 0.2842163 0.3590013 
0.009147207 0.5078563 0.2553181 0.2276784 
0.001494262 0.3465986 0.3118639 0.3400433 
0.0253856 0.3888809 0.3036613 0.2820723 
0.02419117 0.5049169 0.229201 0.2416909 
0.002983573 0.4098392 0.2456555 0.3415217 
0.005167426 0.3680741 0.2172323 0.4095262 
0.006314776 0.4615722 0.2718305 0.2602826 
0.004383705 0.4250488 0.2230674 0.3475001 
0.01824771 0.3667773 0.2929901 0.3219849 
0.01422806 0.3308734 0.4145671 0.2403315 
0.007884307 0.319681 0.3530271 0.3194076 
0.01653921 0.4452177 0.2928659 0.2453772 
