nu alpha 
4.013873 0.258106 
2.717513 0.208958 
1.98894 0.379607 
2.436638 0.4181337 
3.337233 0.2103034 
3.538456 0.2710751 
6.994627 0.3669197 
4.336491 0.4212022 
3.702602 0.2517929 
5.606577 0.4628178 
3.439331 0.4293448 
2.746702 0.3585519 
5.824895 0.1104205 
10.77802 0.09741397 
5.048057 0.341721 
10.11814 0.1889716 
3.694508 0.2200551 
3.388633 0.2373741 
4.16089 0.4371049 
2.749229 0.1727724 
3.663981 0.2827226 
6.050953 0.2217799 
5.881522 0.1092002 
3.656302 0.05553798 
4.499689 0.07550536 
3.896431 0.2187908 
3.718264 0.459841 
2.178872 0.4314042 
3.337335 0.22341 
1.375797 0.4948041 
3.665533 0.2824166 
2.425658 0.207765 
3.273859 0.05576047 
3.413495 0.3052623 
4.585828 0.219902 
3.590244 0.2431489 
7.500029 0.3565931 
3.429008 0.1724563 
4.640358 0.3539408 
2.724266 0.3665431 
2.380732 0.3020189 
3.611288 0.2600214 
3.000235 0.2509837 
4.033611 0.3125041 
4.321662 0.203844 
1.709038 0.3206686 
4.015215 0.2184957 
7.048378 0.2063047 
2.301644 0.2518171 
2.868909 0.4294953 
3.903336 0.285913 
3.804852 0.3485387 
11.4237 0.05746704 
2.450485 0.4105623 
2.881832 0.1696668 
2.203952 0.1428421 
6.371439 0.1275811 
2.57302 0.1762749 
2.535128 0.1304091 
12.47741 0.1442571 
5.120788 0.07000913 
2.003314 0.4084224 
3.680726 0.4915586 
2.788561 0.4669826 
2.788382 0.3392031 
3.252576 0.1898602 
1.726688 0.4466489 
2.219596 0.07172283 
4.778317 0.3619595 
3.350211 0.3561181 
2.414542 0.4796927 
2.72291 0.1447043 
4.134772 0.4804473 
3.911385 0.1251069 
3.669811 0.07275589 
4.706296 0.03533089 
6.159117 0.2176397 
18.2243 0.133412 
5.534255 0.0925744 
10.53047 0.04379451 
5.569131 0.03373946 
4.343265 0.329097 
3.462394 0.3029709 
7.409136 0.02713344 
3.14494 0.1547989 
4.785595 0.3237101 
2.443258 0.4950867 
2.325844 0.1434655 
2.979926 0.4881218 
2.947451 0.3687199 
3.97814 0.1708367 
3.071865 0.4343111 
2.128765 0.2469574 
2.892423 0.2037307 
2.24539 0.08351155 
2.247164 0.2188552 
5.559391 0.3693974 
3.623181 0.3254227 
2.467495 0.3472759 
3.295669 0.3820709 
3.204794 0.1282311 
3.386741 0.2497473 
2.965008 0.2534235 
2.556826 0.113907 
1.843029 0.371932 
2.404197 0.2163676 
2.51444 0.4472961 
1.354264 0.3824109 
2.043927 0.3849704 
1.644329 0.296755 
2.309481 0.3678149 
3.720105 0.2429697 
2.527841 0.2618989 
3.697485 0.1612679 
6.020709 0.4077722 
2.666676 0.2807264 
3.137443 0.3060495 
5.952685 0.4417529 
4.347552 0.3581786 
10.49022 0.04769713 
14.09389 0.07544635 
3.940054 0.3427358 
3.421747 0.2796034 
3.458896 0.3442159 
2.244755 0.2031486 
1.880243 0.2482418 
3.808467 0.4002431 
3.582938 0.1281836 
7.906331 0.4755775 
2.596569 0.4352451 
4.036393 0.2276483 
7.783872 0.2088508 
4.17923 0.205728 
2.791678 0.3309056 
2.839052 0.491594 
5.500155 0.09045123 
3.961098 0.378294 
2.105884 0.3267423 
1.752992 0.3677726 
2.665913 0.3455563 
4.183167 0.4895714 
2.331569 0.09188271 
2.210784 0.1534627 
2.393905 0.08416676 
3.217633 0.1419669 
2.854891 0.4662361 
3.132582 0.3106656 
2.488957 0.1418721 
3.606349 0.2711819 
2.786315 0.05070889 
2.222269 0.3098486 
1.939818 0.4140032 
3.391644 0.2564438 
7.10865 0.4740517 
2.24896 0.4847399 
5.608334 0.154142 
2.274642 0.3907974 
2.826274 0.4386584 
3.234526 0.2697839 
1.814315 0.2987774 
3.366728 0.4925343 
7.772249 0.2631187 
44.93241 0.05517341 
2.388837 0.373106 
4.44519 0.1125951 
4.198887 0.2469294 
3.668358 0.493978 
2.951013 0.4933905 
3.448879 0.2391617 
3.153584 0.3983209 
2.758583 0.2113062 
3.393322 0.3307343 
4.586479 0.3026914 
2.190688 0.2384203 
4.169503 0.122766 
2.906659 0.4536347 
6.747449 0.2516229 
3.205369 0.4277422 
4.094654 0.07947721 
2.145241 0.02892043 
4.169357 0.280053 
4.267286 0.4224745 
3.976319 0.3609709 
5.703526 0.09270227 
3.980851 0.3413861 
4.210931 0.1689329 
4.543776 0.1332044 
10.6148 0.1156722 
2.312176 0.09400767 
2.349553 0.148262 
1.815118 0.1182453 
2.635919 0.1464354 
1.868196 0.4822764 
2.314197 0.1123571 
5.473003 0.1443337 
2.67264 0.3136911 
6.467362 0.3504415 
3.004139 0.3950477 
4.014511 0.1303694 
2.236587 0.308631 
7.730879 0.3147618 
5.041652 0.1530159 
9.545855 0.1377595 
3.603477 0.1176861 
2.442981 0.4028078 
4.72696 0.4183106 
3.578027 0.3414877 
2.197141 0.1620802 
4.663375 0.3780614 
2.989442 0.1041945 
7.486632 0.2803109 
3.52487 0.281639 
10.45924 0.08300389 
2.530286 0.2981605 
4.042969 0.1525675 
4.812838 0.2968702 
5.345513 0.3275836 
2.553853 0.1599936 
2.568194 0.4377839 
33.30175 0.0387862 
52.37934 0.07146832 
18.53814 0.0482565 
5.995877 0.2321761 
4.728066 0.458333 
4.658844 0.1786446 
5.77119 0.171667 
3.034975 0.4700133 
4.646036 0.1815607 
6.809575 0.2338333 
3.52841 0.370804 
3.005833 0.08640448 
5.256833 0.3007933 
2.530412 0.2170972 
3.441821 0.4806594 
4.813268 0.3253049 
2.146291 0.4240988 
5.368594 0.1532828 
2.844114 0.2184826 
4.125619 0.3760093 
3.779323 0.2945761 
19.7221 0.08309109 
58.4258 0.02536598 
3.116716 0.08266186 
3.508965 0.4840916 
7.263932 0.2058875 
7.623936 0.04143954 
7.962961 0.1085056 
2.585313 0.2656561 
2.318715 0.3764186 
2.931269 0.3257052 
2.205045 0.1821584 
5.928937 0.05478829 
3.286128 0.3791291 
3.443094 0.1104568 
3.15666 0.3528833 
3.352504 0.2064273 
3.442558 0.3598235 
2.114837 0.335132 
2.630752 0.3337331 
4.172434 0.2823198 
2.385115 0.3944694 
2.143791 0.4883397 
2.842755 0.2429104 
2.863081 0.2085991 
2.987474 0.4765858 
2.390945 0.3216034 
2.46317 0.1203867 
2.032051 0.4975696 
2.613166 0.381253 
2.630493 0.3636854 
2.793805 0.1723122 
4.45397 0.2845857 
5.341232 0.3561838 
3.45478 0.4116761 
4.225827 0.4532379 
3.110931 0.2707986 
5.762523 0.3541921 
3.34446 0.1199857 
3.217049 0.249993 
2.607501 0.2517721 
2.092986 0.4706358 
1.951308 0.4161808 
2.350935 0.2486494 
2.435995 0.3356364 
2.435417 0.2709476 
3.790633 0.08834017 
4.454345 0.2994776 
3.722623 0.1864956 
3.81301 0.1529473 
1.3088 0.1441554 
5.05123 0.4411967 
2.116897 0.4127412 
2.204527 0.4811681 
2.46336 0.4954149 
4.544977 0.2555482 
4.564034 0.02441476 
17.31033 0.07639366 
3.832262 0.3310559 
4.296925 0.3304336 
2.103749 0.2465055 
4.081752 0.1447496 
3.577465 0.2273893 
2.595901 0.353076 
3.32636 0.2428331 
3.26312 0.1039382 
2.964155 0.1585759 
1.974807 0.3518769 
1.523348 0.1096975 
3.206615 0.253089 
2.498717 0.06762373 
2.056152 0.1754827 
3.024653 0.1302007 
3.035204 0.4919068 
2.255384 0.4370399 
3.660805 0.4968825 
2.704591 0.2642487 
1.872777 0.1083944 
4.151105 0.3868203 
4.095275 0.130851 
12.8699 0.07813287 
4.875407 0.0252704 
6.561205 0.0998766 
4.316318 0.3490266 
2.897252 0.317028 
3.893817 0.2326671 
6.731082 0.2599532 
1.863649 0.3004947 
2.987082 0.4921131 
1.600416 0.2182589 
1.632169 0.2019622 
2.783794 0.4221167 
3.212235 0.07718459 
2.517476 0.1790609 
1.957348 0.4860154 
3.396967 0.4237547 
2.368537 0.262036 
1.756704 0.4613179 
5.870014 0.2503565 
4.710751 0.11766 
3.911644 0.3443822 
2.43811 0.376324 
2.785178 0.364381 
2.160627 0.3131311 
3.591558 0.1327217 
4.145005 0.4559402 
4.216446 0.1879048 
2.090042 0.4031246 
2.053423 0.2413879 
4.212743 0.2571054 
2.809853 0.4212635 
2.245671 0.4046774 
4.593673 0.05697596 
2.563623 0.2883754 
1.711179 0.3941573 
2.69079 0.493115 
5.298357 0.2217395 
2.625353 0.4366711 
2.925503 0.3444474 
1.640294 0.354424 
2.958613 0.1280576 
3.360126 0.2117701 
3.766213 0.3409592 
2.071308 0.1958289 
7.2262 0.08733264 
3.181495 0.3219941 
1.914148 0.3600677 
3.778024 0.4748346 
5.05647 0.3742245 
4.31096 0.1376669 
4.768245 0.4449621 
4.222123 0.07955369 
3.685168 0.2166084 
2.314804 0.4242394 
5.312145 0.2535541 
2.697245 0.1892483 
4.389074 0.07094295 
2.990811 0.4906189 
4.039665 0.3828373 
5.703658 0.1830551 
3.814282 0.3064385 
5.673283 0.2184424 
4.044332 0.06231645 
2.465127 0.1488047 
2.852872 0.4496508 
3.638622 0.4617492 
5.506347 0.04634046 
7.167405 0.1729634 
4.094619 0.4165926 
3.585465 0.1832324 
6.92466 0.0860145 
3.651075 0.2631462 
6.096029 0.1144973 
3.907654 0.4099821 
3.052279 0.3736925 
7.343786 0.1989489 
4.449348 0.2722226 
5.467736 0.2890082 
2.387034 0.3268104 
2.492582 0.2146227 
2.14956 0.2952649 
3.672092 0.3904941 
20.67924 0.1986119 
16.45695 0.06808504 
3.857019 0.1857204 
10.379 0.203246 
8.094963 0.06437752 
2.797731 0.2357396 
2.96231 0.1164085 
2.21512 0.4123033 
3.592599 0.1789737 
3.502868 0.4574584 
4.422848 0.3317918 
3.682843 0.4967915 
2.172423 0.1505663 
2.601996 0.08324994 
6.059958 0.4419425 
3.753943 0.4071684 
5.012833 0.2107911 
4.075219 0.173657 
8.550002 0.2327561 
3.89881 0.2711768 
8.259737 0.122803 
4.635154 0.1624726 
3.554841 0.1110973 
3.441722 0.4912034 
2.695542 0.2126103 
3.099259 0.1685277 
2.319989 0.3046072 
3.416326 0.2533739 
2.687219 0.1264704 
4.969536 0.1428893 
5.353226 0.3162387 
1.907537 0.4151563 
4.402298 0.1917769 
3.79703 0.3865394 
6.179647 0.03436026 
25.48749 0.07091213 
4.456484 0.2420945 
3.383809 0.1707488 
1.79397 0.154557 
3.053965 0.2843827 
2.925473 0.2195841 
31.84053 0.04086559 
6.801779 0.1328214 
28.45375 0.04788907 
4.844631 0.1327791 
31.33945 0.0283821 
4.624384 0.3577849 
14.50208 0.1366283 
17.65426 0.02625567 
2.443065 0.3155809 
2.392431 0.4467047 
5.456272 0.05201802 
3.251483 0.4885953 
4.041262 0.144824 
2.722998 0.4563426 
2.516083 0.3374158 
4.056684 0.4234812 
2.265278 0.1332986 
3.527358 0.1632514 
3.248397 0.1781881 
2.525832 0.3086359 
1.786131 0.2296214 
2.809571 0.2885427 
2.334831 0.2070127 
4.300735 0.04664381 
3.30224 0.1962946 
2.297106 0.1987346 
1.255192 0.4084578 
1.869623 0.2120464 
5.469642 0.3245427 
2.616525 0.05382311 
2.114928 0.3248397 
1.571876 0.4811659 
1.970735 0.2376694 
2.65719 0.3008019 
1.81351 0.1403248 
1.742646 0.4797817 
1.209986 0.4899527 
2.086953 0.2992909 
2.252576 0.3761549 
1.968143 0.275748 
2.934024 0.02271609 
3.162844 0.4106226 
2.246108 0.2389062 
4.367298 0.239833 
3.175033 0.1936157 
6.604685 0.2330158 
2.911096 0.2906534 
2.407016 0.2763021 
2.535912 0.3999231 
1.76909 0.2294443 
1.659079 0.1381832 
2.001807 0.4980799 
2.109907 0.1708082 
1.644564 0.2995872 
1.905726 0.4465685 
2.173741 0.3098833 
5.200757 0.218494 
4.648731 0.297486 
4.41799 0.1798088 
4.088534 0.2597544 
4.141595 0.3611707 
2.424911 0.04682297 
3.11189 0.1432399 
2.242242 0.09799186 
2.838507 0.08853457 
2.248704 0.3540169 
2.487401 0.4038236 
3.96391 0.131348 
2.531078 0.4242028 
1.79826 0.08779826 
2.413159 0.03311226 
2.849482 0.2063046 
3.599016 0.4668518 
2.605404 0.2052601 
2.671453 0.2992703 
3.889709 0.1093851 
5.39125 0.1565305 
4.823285 0.07483473 
4.398996 0.4905606 
2.376733 0.302308 
1.938274 0.0592064 
1.938637 0.420045 
4.251138 0.3452457 
5.561131 0.2917131 
3.423803 0.2308418 
2.73795 0.1608655 
4.221367 0.03997683 
3.531305 0.1015231 
2.10986 0.2299795 
2.729052 0.3408129 
6.103334 0.2292813 
3.709749 0.4263997 
6.136658 0.1090644 
3.474442 0.1816873 
20.81972 0.1812781 
3.811328 0.2412732 
3.864277 0.1379005 
4.849535 0.0816416 
17.52268 0.08911248 
2.804181 0.3262901 
4.472953 0.262138 
2.530382 0.2797665 
3.907018 0.2626115 
4.249839 0.4717244 
3.493123 0.365217 
3.302427 0.4862727 
3.478637 0.2925656 
6.041488 0.1807058 
4.025926 0.2657194 
3.061076 0.2101431 
1.997934 0.3596012 
5.891511 0.1006897 
3.539408 0.195089 
5.423363 0.1773824 
3.190317 0.06514911 
8.15233 0.04678886 
3.461175 0.3977621 
4.588208 0.04665541 
4.816889 0.4559836 
3.426178 0.4816666 
2.849755 0.3260183 
2.982483 0.3286636 
2.077067 0.1617991 
2.130907 0.03147703 
3.310221 0.2973963 
4.203542 0.1617441 
4.261577 0.4447184 
1.608283 0.4423221 
2.470149 0.191172 
10.383 0.233371 
3.933865 0.3076642 
7.812567 0.4055736 
3.372659 0.3513394 
5.798137 0.2496622 
15.33857 0.1149957 
5.593866 0.4305978 
3.352657 0.4423773 
3.603901 0.499221 
3.532401 0.4500844 
6.700551 0.3109681 
4.176842 0.418403 
4.368198 0.2667245 
2.879749 0.4512679 
6.453212 0.08284741 
5.461061 0.06442223 
7.816973 0.266482 
3.21109 0.2146573 
6.361087 0.311414 
6.061553 0.4210197 
3.179407 0.14687 
3.727447 0.4671501 
5.334524 0.1571448 
3.947966 0.2532096 
3.514981 0.3920415 
3.724456 0.2885633 
2.476349 0.4712358 
3.66575 0.3917332 
3.827237 0.2548836 
3.720648 0.3390162 
3.845265 0.4089603 
2.756508 0.4379004 
5.407343 0.228765 
2.454129 0.2955987 
2.775613 0.3494638 
2.664963 0.2141655 
2.35604 0.317829 
2.449836 0.3060563 
1.487861 0.04266671 
2.488526 0.1335988 
1.981341 0.4802052 
1.533408 0.4480071 
3.140972 0.1179684 
4.049067 0.4161214 
3.494489 0.3257177 
1.437032 0.3885014 
1.982585 0.3050344 
3.920395 0.3769677 
4.86022 0.126745 
2.747937 0.4531186 
2.407974 0.2356224 
2.578787 0.370053 
2.642472 0.4670667 
2.172444 0.1950275 
2.405679 0.3956949 
3.299121 0.2415851 
1.931187 0.3796073 
1.902893 0.363672 
2.010867 0.310195 
5.571192 0.08169953 
2.564789 0.4162108 
5.896949 0.3404686 
4.848232 0.2558112 
14.12957 0.1756458 
7.270754 0.09876129 
4.822649 0.3692179 
19.28743 0.1091435 
16.8532 0.3821969 
3.438213 0.2711075 
4.179098 0.1888666 
4.092178 0.2111056 
11.59223 0.1688363 
5.203308 0.3206897 
5.31602 0.2097249 
3.422446 0.245126 
4.027512 0.02170871 
9.091876 0.1066134 
2.275491 0.2316267 
2.78195 0.142835 
4.326113 0.4295482 
2.947577 0.1693881 
6.98837 0.07867032 
2.714855 0.2472109 
3.207582 0.3666884 
2.255768 0.1251425 
2.302018 0.4250762 
2.704494 0.343249 
1.643434 0.4718898 
2.872603 0.2220911 
4.046303 0.4878876 
3.113956 0.383019 
5.558803 0.2452418 
4.551696 0.402767 
7.145619 0.2360743 
4.013001 0.2925039 
4.629635 0.2783642 
3.324269 0.2588035 
3.749057 0.1404552 
5.449878 0.3852945 
3.764931 0.3717052 
9.966682 0.1735219 
11.94004 0.09244314 
3.556484 0.4232359 
4.802787 0.233949 
5.063481 0.2217114 
3.765503 0.2577525 
5.605805 0.113539 
4.818688 0.1645185 
5.028792 0.1121424 
3.069931 0.2255699 
4.587742 0.3321398 
12.15046 0.109474 
25.83757 0.09602579 
4.952598 0.1292933 
4.121626 0.1306044 
1.828402 0.4827782 
3.035162 0.3343205 
4.379827 0.3900636 
4.057165 0.3812317 
3.579733 0.2966424 
2.838658 0.3346827 
3.236464 0.3467235 
3.384404 0.4262361 
3.934506 0.4640492 
4.808228 0.08335193 
4.350388 0.3392803 
2.609651 0.03130247 
3.335894 0.3684409 
3.717663 0.3589379 
1.504863 0.3221247 
2.42236 0.2586367 
3.133517 0.4416024 
2.598843 0.4298834 
3.512435 0.2681596 
7.352531 0.1198368 
3.153474 0.1433426 
3.525687 0.2414129 
4.562008 0.427627 
10.93296 0.02862893 
3.903782 0.2760892 
5.645579 0.07322462 
2.734703 0.1959397 
4.009156 0.09703655 
3.466191 0.1347926 
3.143971 0.3487228 
4.975572 0.3438564 
2.334381 0.4875469 
2.662284 0.3003342 
2.757976 0.4334258 
2.310435 0.4863137 
2.215299 0.1080726 
5.391092 0.2265132 
9.438493 0.09141555 
8.691257 0.2874439 
3.105008 0.1907317 
5.311946 0.3788721 
10.35282 0.1212241 
5.255686 0.1521558 
2.872944 0.2551367 
3.2244 0.3401114 
2.27932 0.4267191 
5.162409 0.1979615 
3.993976 0.3537842 
3.585939 0.4868551 
4.295711 0.08456647 
6.867901 0.4091815 
2.163417 0.2445965 
3.188809 0.1266755 
4.221009 0.3669078 
3.60481 0.3084473 
5.979922 0.3391087 
4.798151 0.1070201 
2.354788 0.471887 
2.96887 0.302528 
3.586584 0.2689645 
3.755695 0.3304878 
4.511164 0.3017502 
2.427742 0.4758229 
2.570248 0.07879595 
1.962907 0.3743414 
2.237719 0.4529131 
2.326344 0.2129113 
3.176846 0.3023197 
2.915027 0.2988407 
2.313379 0.1848103 
1.596766 0.1856448 
2.26073 0.3104003 
2.662621 0.286789 
2.765713 0.2895064 
11.8988 0.2104884 
2.732208 0.04049295 
1.502123 0.2723651 
2.1246 0.4539537 
2.123453 0.1640522 
2.692174 0.1312415 
2.55934 0.2802006 
3.341626 0.2175577 
2.161657 0.4042854 
3.198677 0.3905526 
1.950833 0.2091088 
4.005625 0.4100617 
13.2581 0.2430952 
3.558233 0.3328634 
8.890609 0.1473736 
4.167993 0.278064 
1.756754 0.4520352 
3.341044 0.1985911 
2.200274 0.4410622 
11.73385 0.08852919 
8.347761 0.101962 
11.42011 0.05726515 
22.13846 0.02562281 
4.489503 0.3576783 
5.032474 0.2383426 
3.259747 0.3866515 
2.102519 0.4585947 
4.519145 0.203648 
5.550522 0.442786 
6.001269 0.3200995 
4.354976 0.2114213 
3.616747 0.2298213 
2.094904 0.4483835 
1.444026 0.387304 
2.045502 0.3649625 
1.697639 0.297148 
6.010214 0.1769323 
1.360297 0.2513729 
1.828324 0.4693428 
2.409648 0.3770065 
3.513881 0.08973879 
2.244485 0.02604961 
3.751916 0.455968 
3.941027 0.2413508 
2.549871 0.408587 
9.760096 0.0376321 
3.321686 0.4755674 
2.592203 0.3036661 
4.975022 0.1085758 
2.758705 0.2553643 
1.752599 0.4270847 
1.519914 0.2887311 
4.948106 0.03784516 
4.129033 0.4486382 
5.483958 0.2324798 
7.99645 0.06048002 
16.77679 0.19817 
2.558771 0.4948281 
4.421249 0.2827984 
3.42025 0.1088696 
3.734079 0.4599402 
6.202016 0.1231601 
3.721013 0.1035016 
2.703358 0.2438989 
3.764016 0.1619676 
3.764143 0.1685302 
4.254781 0.424048 
6.242014 0.2886162 
3.089132 0.4245805 
8.078821 0.487737 
7.316682 0.3471539 
4.559993 0.2725289 
3.260993 0.2080812 
2.987131 0.2788655 
2.404896 0.3109688 
4.151511 0.2376287 
4.836917 0.242746 
4.014117 0.2474757 
4.035703 0.1435073 
1.862333 0.07875019 
3.687987 0.4097858 
1.852294 0.2953478 
2.672342 0.2710196 
2.157958 0.2540884 
5.990702 0.02880404 
3.989687 0.2017711 
9.520131 0.2157514 
2.763246 0.3275355 
3.511501 0.1290901 
2.258913 0.4829678 
4.12514 0.08563426 
2.295053 0.2492125 
3.92251 0.3020721 
3.250925 0.287423 
1.698558 0.4913048 
2.03291 0.06506531 
1.556267 0.3222306 
4.43461 0.3899665 
2.141591 0.1329461 
6.919393 0.08969746 
5.398541 0.168427 
3.905447 0.3039717 
4.331497 0.07062056 
4.190389 0.4079454 
3.473204 0.3039551 
8.390999 0.1213663 
4.022975 0.1041333 
3.878792 0.1658379 
3.312894 0.4066354 
4.794182 0.1707658 
4.636777 0.2173797 
7.10836 0.02472946 
2.782973 0.2978885 
4.642928 0.2929114 
3.644164 0.2147794 
3.923429 0.07682624 
3.856446 0.4999451 
2.946297 0.4663495 
2.72726 0.2129484 
2.721563 0.3356885 
2.516883 0.2839659 
4.678953 0.1468073 
3.895063 0.1359129 
2.312523 0.1675823 
2.767051 0.3010227 
4.091179 0.4637459 
4.284484 0.2250708 
5.499605 0.277454 
3.914742 0.3254697 
4.123138 0.3536459 
7.545822 0.3245848 
4.814715 0.2501167 
7.233961 0.1448426 
8.856859 0.0447143 
16.33424 0.1640644 
4.476205 0.3966552 
3.382265 0.264363 
2.694506 0.03916928 
4.13853 0.2203504 
3.274396 0.2081635 
4.199739 0.115189 
6.718604 0.2039248 
4.554443 0.4439396 
3.29606 0.2293199 
7.401227 0.1489336 
8.091858 0.07213994 
3.766804 0.4837276 
3.133607 0.1141629 
4.58128 0.2402477 
2.715144 0.4506885 
8.280592 0.3202576 
4.127809 0.1994747 
1.689411 0.3502666 
4.611835 0.07101738 
2.498025 0.376092 
2.513454 0.3704682 
3.976773 0.08168144 
5.045555 0.173353 
1.936917 0.3735156 
3.305106 0.3248803 
3.556275 0.2024886 
7.808002 0.4718996 
4.113102 0.2003133 
4.40255 0.3992357 
3.618089 0.2855297 
1.749032 0.1685418 
2.169326 0.2921682 
2.37562 0.2042705 
5.598857 0.2068294 
5.143256 0.02736762 
7.497923 0.1818012 
4.851669 0.1225152 
6.623126 0.3941395 
4.443295 0.1749523 
3.969883 0.4290379 
4.221547 0.3243065 
2.283593 0.4455126 
2.523223 0.414775 
3.144142 0.2699455 
2.249904 0.4860688 
2.147863 0.3557857 
7.000378 0.1780162 
22.33092 0.02093641 
4.144604 0.116778 
5.508924 0.09468101 
2.780074 0.3875078 
3.108061 0.3290227 
2.362522 0.2297119 
5.798652 0.284228 
8.206696 0.267683 
4.46022 0.1695673 
3.207154 0.2536176 
3.837501 0.4393736 
3.301784 0.3360601 
2.120099 0.3631493 
6.083953 0.207088 
5.916157 0.3316034 
47.37791 0.03841896 
3.328173 0.1614602 
4.200593 0.2340211 
4.047624 0.2380526 
3.005729 0.4484345 
4.863177 0.2281829 
3.461098 0.4956688 
5.140503 0.2049197 
6.091499 0.1690498 
5.036398 0.08764502 
3.223816 0.3484138 
3.82982 0.4930256 
2.697136 0.2597309 
2.202372 0.3994993 
1.57914 0.4563004 
1.899193 0.07037239 
2.780165 0.2771998 
1.985111 0.2836432 
3.196841 0.207027 
3.795118 0.2044043 
4.936145 0.4332626 
3.417533 0.1598096 
2.451665 0.3732987 
4.280101 0.3444701 
17.05267 0.1863817 
5.695962 0.4396437 
2.268845 0.4142576 
2.325789 0.4841904 
4.557899 0.460469 
3.140372 0.3301246 
5.764098 0.2002357 
6.821232 0.2756948 
2.591257 0.3592634 
2.379536 0.294278 
5.562193 0.1222337 
3.486721 0.4355242 
6.504855 0.4286415 
4.423814 0.1645105 
2.989458 0.08960348 
2.763699 0.2353133 
2.645279 0.2981075 
1.99358 0.3126654 
2.19027 0.3637684 
3.330725 0.371646 
2.292349 0.1844526 
3.205156 0.3318365 
5.490383 0.07851558 
13.22802 0.1062088 
1.565809 0.4184928 
3.302849 0.1954145 
4.133124 0.1814294 
3.584582 0.1394827 
3.513301 0.4191669 
6.83806 0.1992733 
2.826409 0.117836 
3.474938 0.3659593 
5.190255 0.2524139 
2.405684 0.05075246 
5.941375 0.1397089 
3.248465 0.4453378 
2.469628 0.4857245 
1.849755 0.3895512 
1.599012 0.3959367 
2.35884 0.1534307 
2.813983 0.2352915 
3.183369 0.09598855 
2.260247 0.3868951 
2.627322 0.3555622 
3.374967 0.2765595 
1.883016 0.2607569 
2.631478 0.4110627 
3.627016 0.3646239 
2.79858 0.2766223 
4.33077 0.412002 
7.13671 0.1277841 
4.422464 0.1299434 
4.386374 0.4657836 
4.775082 0.4613695 
2.638187 0.4625521 
3.935993 0.1321497 
6.253527 0.2131228 
3.274296 0.2035034 
3.371103 0.2703946 
5.725537 0.2235264 
3.278806 0.3796407 
11.67773 0.1272321 
6.876596 0.1574432 
3.580965 0.07086642 
10.50981 0.4552204 
3.540051 0.3222514 
5.290083 0.2076265 
1.435553 0.4448444 
2.753951 0.3889228 
3.457581 0.2514737 
2.147305 0.1827392 
2.233462 0.3409162 
3.29024 0.3275715 
3.60686 0.1125799 
3.028559 0.2910157 
3.123995 0.4126512 
3.812695 0.4827125 
2.488268 0.1741704 
3.059259 0.2639841 
3.710781 0.06667551 
6.263385 0.2522781 
2.505427 0.1213778 
5.669339 0.1419357 
6.560682 0.390203 
2.220313 0.2159347 
3.44628 0.08920345 
2.566452 0.2862532 
3.126962 0.4892021 
1.979295 0.2617963 
2.535767 0.4753349 
4.851154 0.3814776 
1.98678 0.193146 
3.886396 0.2515177 
3.957368 0.1674489 
1.758674 0.1701608 
1.766994 0.4643173 
2.599081 0.4640283 
2.296641 0.3922567 
2.905431 0.1943785 
5.617371 0.4339328 
5.017148 0.1275047 
3.223552 0.4296809 
3.007619 0.2255012 
2.645596 0.4007019 
6.553503 0.1066673 
1.769249 0.3885641 
10.85217 0.3334192 
5.82891 0.3541982 
6.363755 0.05269427 
5.779958 0.1933839 
2.485144 0.156289 
3.480166 0.04526492 
4.892671 0.1153808 
96.10258 0.05123073 
3.135111 0.4714504 
5.04966 0.1010173 
4.947031 0.3913921 
5.517687 0.2602537 
2.448112 0.2743431 
2.589741 0.2468428 
4.008312 0.331684 
5.036043 0.3875635 
4.259261 0.356803 
4.426551 0.3578473 
3.561992 0.2434723 
14.24959 0.08031484 
3.164799 0.3490934 
5.221983 0.213194 
3.144363 0.3262371 
3.168823 0.06493031 
2.566785 0.04103667 
3.009809 0.1590297 
2.861006 0.2738082 
5.310556 0.1857711 
4.454486 0.3895571 
4.37176 0.4054994 
5.603321 0.1716713 
3.187669 0.2540552 
2.980557 0.2705306 
5.31985 0.06351807 
2.815181 0.4023514 
3.331587 0.1993127 
2.759212 0.1631614 
38.65832 0.05615625 
8.754132 0.2470527 
3.203689 0.08518043 
2.620227 0.4003781 
1.814931 0.1350436 
2.77068 0.4017941 
2.231761 0.2200173 
2.517209 0.3163865 
1.635108 0.2962549 
4.224369 0.1396051 
6.314452 0.2196726 
5.32029 0.3814183 
3.645122 0.4131283 
4.227344 0.1457711 
3.457975 0.2943022 
3.305804 0.4324186 
3.54273 0.3850395 
3.444575 0.3801559 
2.898218 0.1478912 
4.696347 0.08056653 
2.124947 0.1574882 
3.111157 0.4402172 
4.304125 0.2472027 
3.127199 0.2986025 
5.306645 0.3309619 
7.920181 0.04911254 
6.118127 0.4133237 
9.959039 0.09053287 
6.004144 0.4835465 
8.291633 0.4260839 
3.416489 0.09739173 
3.280251 0.3132092 
8.298221 0.1817137 
3.591021 0.1338527 
15.66165 0.09899649 
5.560448 0.09898716 
2.297535 0.3069303 
3.725046 0.4937231 
2.772156 0.4975741 
3.212678 0.4683758 
5.013649 0.4509952 
2.794365 0.3444386 
4.879924 0.3089616 
2.7264 0.2854931 
3.456384 0.4905944 
8.965556 0.2390554 
4.757989 0.3475185 
5.409483 0.2401257 
15.70113 0.3475979 
17.01802 0.02699053 
4.195403 0.2135355 
14.18549 0.1212023 
