tau2_1 tau2_2 tau2_3 tau2_4 
32.36 0.7837101 0.09779844 0.0208341 
0.2983002 0.2532354 0.04325981 0.03699694 
0.2970235 0.3657077 0.1316427 0.5058841 
97.44016 0.1184093 0.0410111 0.4963441 
0.7088729 0.6652659 0.1616571 0.07913259 
0.05500756 0.02926916 0.1963901 0.07320312 
185.9043 0.2098738 0.1294972 0.03670366 
0.4573767 0.07729027 0.0939814 0.011396 
0.7619426 0.1783895 0.07856829 0.09085276 
1.145385 0.4036251 0.3033673 0.0424186 
106120502447 0.2766116 0.3258471 0.1852294 
1632.236 0.307389 0.06769842 0.02964434 
1867.216 0.1555997 0.06902525 0.3064326 
469.6535 0.4068412 0.04895508 0.7246064 
3267995 0.04760031 0.1799152 0.3550255 
0.8326871 0.2964041 0.03233906 0.2439797 
229.5914 0.1028434 0.09929043 0.1471057 
3495.988 0.128848 0.09354356 0.114086 
0.05297711 0.2619477 0.07171686 0.6322914 
1049.453 0.1155981 0.09483367 1.960374 
594578.7 0.1978861 0.08522204 0.0983257 
319.3956 0.2951926 0.155613 0.07620803 
104.8254 0.2089303 0.05881449 0.1228043 
15.25505 0.1925285 0.1798181 0.02334941 
4.877485 1.176888 0.04454029 0.122212 
30015.14 0.3357199 0.1727386 0.2280711 
76273.32 0.3019216 0.0760168 0.1004865 
3.387404 0.0332096 0.03649405 0.03791985 
1354.392 0.05947304 0.1328939 0.08774416 
75688.85 0.1053427 0.1846504 0.02632714 
4.463932 0.3344294 0.0450067 0.5918257 
5.63759e+11 0.4582097 0.1869328 0.05776938 
62091.4 0.5743167 0.07085866 0.02820036 
2.236543e+22 0.6120582 0.07338124 0.1764698 
411.8136 0.6387529 0.3603978 0.1587701 
105.116 0.236764 0.03289427 0.09021241 
2743.783 0.3348299 0.1095789 0.8307128 
38.36998 0.3594721 0.06579187 0.09740115 
323.6464 0.06989298 0.06623757 0.0590912 
58801.72 0.6225482 0.0585824 0.08966595 
117.4986 0.1574657 0.2287763 0.1708704 
0.2944851 0.1723005 0.02194083 0.348572 
23.11601 0.2865105 0.1799288 0.3533007 
15436.94 0.03897061 0.03943926 0.07038354 
19.6985 0.06253901 0.1095988 0.05867861 
196768.9 0.3341675 0.02600288 0.57806 
84308864 0.2577902 0.06334927 0.0606195 
8.245582 0.5602115 0.0713988 0.07529979 
363.9608 0.08621088 0.07247255 0.02519411 
1.2611 0.4409181 0.03083442 0.05232662 
2128.264 0.3293969 0.06820407 0.04486077 
90.48187 0.1794799 0.2522678 0.2623117 
65908.2 0.3113395 0.09603631 0.09878342 
12563504 0.4286736 0.1611174 0.09801859 
0.7861016 0.2105964 0.2177922 0.3509075 
0.02057424 0.2009652 0.3641428 0.3869037 
1.854516 0.1963556 0.06691948 0.06839452 
147522.1 0.2526784 0.06463841 0.1152006 
1.703802 0.1503696 0.3120437 0.0726486 
0.02482628 0.03640242 0.08029288 0.539272 
17138.22 0.2412153 0.1754367 0.2007142 
4961.884 0.1671079 0.117541 0.1616316 
0.10758 0.09297736 0.06273916 0.4945663 
3210.311 0.02025401 0.3344748 0.09397922 
0.2387732 0.6396012 0.05490296 0.07983144 
9.82162 0.3334169 0.3698131 0.05278534 
329.8124 0.2492305 0.07194784 0.1395934 
12171.87 0.1144338 0.08297561 0.1077512 
2787598570 0.0999707 0.04414819 0.03463463 
2734.886 0.08352078 0.2813868 0.2595655 
161985.8 0.257978 0.0405024 0.04895279 
2509.752 0.08603097 0.03311458 0.09806231 
508.6171 0.09304847 0.1913391 0.01464254 
1.1633 0.2679368 0.07768902 0.09690528 
45.48958 0.2146835 0.2134198 0.2186039 
3.189565 0.199474 0.4747294 0.05733549 
237.4313 0.09654186 0.06421851 0.9855608 
485.0498 0.09205167 0.2717992 0.1050775 
56183.98 0.1909145 0.02565721 0.06330213 
1156.887 0.4714984 0.05740271 0.1101078 
219844.5 0.07653785 0.04648932 0.2495651 
5190.608 0.08964109 0.03816178 1.001763 
13.19646 0.3247105 0.1083633 1.526178 
5578930 0.1182275 0.1267936 0.9179318 
5730134 0.01563044 0.04097301 0.06791281 
838.7837 0.03982987 0.339708 0.1377088 
5414.992 0.2831976 0.05988023 0.02006779 
29.28646 0.06933264 0.116894 0.05762163 
4.804585e+16 0.03429764 0.06184237 0.1154935 
0.393465 0.6650493 0.2793797 0.1921454 
371226 0.4105444 0.08372902 0.7058704 
17963.28 0.3106393 0.04407803 5.874956 
79.7798 0.05848649 0.06113135 0.1220423 
0.1372825 0.2620427 0.07819992 0.03219587 
6157.002 0.2289131 0.04677083 0.1612637 
0.2134975 0.0175 0.09261942 0.1572155 
0.3464427 0.02763543 0.169742 0.05586508 
0.4830435 0.4731519 0.07650255 0.02533031 
0.0909579 0.03756002 0.08088297 0.2238058 
423.2495 0.3362304 0.3556073 0.03651523 
0.159588 0.2302721 0.1362463 0.1516047 
0.2396069 0.6449012 0.05176907 0.02274061 
719471.7 0.3440423 0.05396371 0.2669855 
103.9077 0.3420075 0.05886416 0.0892732 
4322.696 0.1692963 0.06163937 0.04939828 
41793.01 0.1174378 0.1918606 0.1883441 
27389.26 0.7787277 0.0398056 0.07897619 
0.3471932 0.2538414 0.04325758 0.03533048 
456817.7 0.4670127 0.04087793 0.1364123 
0.07468618 0.05577636 0.06704127 0.0947845 
18.66945 0.0357084 0.3383958 0.1752164 
2.540489 0.5881231 0.06447878 0.02453939 
175148.2 0.1228268 0.1467598 0.05529285 
1471344 0.06764167 0.06052066 1.016092 
59.64963 0.06882924 0.07370421 0.05636577 
0.06315932 0.1993461 0.1493467 0.2387443 
151.562 0.08499249 0.09680311 0.1218367 
3.295498e+15 0.153479 0.1306723 0.01773973 
68.88418 0.2597367 0.09124293 0.02194277 
102378672 0.1070349 0.1268081 0.02460333 
0.6353751 0.0688035 0.1467366 0.1596027 
6644.498 0.1580978 0.02561621 0.07469666 
11.40176 0.1018183 0.1194701 0.0315943 
1878.153 0.06375907 0.01699546 0.08713893 
337.5576 0.04073505 0.08309222 0.05633714 
472.2664 0.05266347 0.06687145 0.05059254 
53.98889 0.03697646 0.03864471 0.06730719 
136.798 0.398233 0.04515156 0.1667696 
12416.4 0.1304002 0.1467941 0.3623984 
640.0944 0.01170191 0.07279459 0.3546525 
0.1245809 0.3308337 0.06834459 0.3234416 
4.049032 0.414235 0.03657601 0.1074918 
43.53675 0.2186385 0.05242842 0.1077442 
215.8502 0.1034068 0.07232391 0.2766695 
1471.739 0.0472995 0.5191085 0.01580644 
2942.92 0.2058857 0.1003635 0.2170706 
52.05128 0.4398349 0.1757787 0.05067803 
96044.66 0.04452234 0.01464615 0.2695606 
1.671257 0.103968 0.03588109 0.04210846 
176.9762 0.8967403 0.09241641 0.02723368 
0.1975996 0.6526168 0.1617808 0.2279871 
866.1383 0.09034122 0.1086012 0.03126601 
162720.6 0.919777 0.1857203 0.2809731 
4.209108e+15 0.194427 0.1406181 0.09421342 
0.7220006 0.08998127 0.1181468 0.1790263 
145.2386 0.1291608 0.04143006 0.06171187 
28.16613 0.2393459 0.0765736 0.08050507 
3.516656 0.1210906 0.01689868 0.03931393 
604.6734 0.5055349 0.05715849 0.07059934 
0.07018521 0.3050772 0.09130521 0.02430647 
0.4071614 0.2743707 0.04314823 0.07298257 
2137.919 0.1945038 0.1333495 0.2223049 
0.07045976 0.1654788 0.03390413 0.1394235 
17.59689 0.2243976 0.02441277 0.02558709 
3.081963e+17 0.362159 0.1828284 0.1342046 
1684.992 0.9028839 0.02276607 0.01440348 
0.7043298 0.08939892 0.1338293 0.03741474 
919.1264 0.07071548 0.06463889 0.06193626 
3212.57 0.04812942 0.2452124 0.09923594 
37209255130 0.1762284 0.09812504 0.02151677 
2918.949 0.08308718 0.04920793 0.01496376 
2.655785 0.1017011 0.0237398 0.04710411 
2218.882 0.1140754 0.05369148 0.2586699 
0.01822739 0.1412586 0.07275995 0.0783606 
3683.661 0.09717391 0.3834884 0.184254 
957215 0.1271803 0.04709091 0.06486237 
11.10409 0.1109127 0.09532698 0.03047291 
2.272472 0.08455592 0.1399087 0.08887224 
12163.85 0.434926 0.2969682 0.02060172 
725.6993 0.4196293 0.1313894 0.2532001 
1.228198e+19 0.1633579 0.3717157 0.01751504 
0.02439809 0.4588017 0.1642772 0.02616387 
1.091696 0.1631485 0.01089411 0.0857671 
13.76751 0.6311037 0.1046093 0.06676878 
1.032873 0.2302915 0.09011148 0.03428499 
87.46194 0.4453586 0.02892766 0.02597003 
0.08058095 0.1060159 0.05368727 0.1549773 
120540098 0.3276435 0.01506738 0.1167679 
1.720232 0.7174022 0.05400064 0.1279017 
0.9612683 0.1393193 0.1878333 0.04956403 
5.000646 0.525853 0.1947728 0.05304974 
5.769544e+12 0.2089256 0.08297005 0.1147587 
8652.013 0.1430689 0.03953856 0.1371006 
766753.9 0.1736271 0.02979947 0.200678 
12.39388 0.1283157 0.06600997 0.08678485 
193.9753 0.291477 0.275118 0.3080013 
1486.245 0.08604722 0.04127701 0.6630869 
0.9201702 0.4346207 0.2169735 0.1071766 
1.213234 0.1598705 0.09493428 0.01470081 
0.4382792 0.1521074 0.1501904 0.1672159 
13.29948 0.2006195 0.04011447 0.08902035 
0.07026037 0.1033469 0.08858364 0.1699964 
3849.75 0.03530846 0.1410334 0.16003 
0.9081854 0.7610386 0.07037058 0.09703715 
0.05586014 0.6801694 0.1082295 0.2051677 
38147301 0.1324205 0.07879521 0.07745838 
96801.32 0.6034359 0.03457528 0.1104651 
14757950 0.1098306 0.2844821 0.1111703 
12.25073 0.1039826 0.4697591 0.1431988 
1.623078e+23 0.4911932 0.1453206 0.2325688 
0.1928309 0.3509243 0.07230494 0.1131639 
393.0663 0.2615418 0.03296452 0.1634506 
0.3178864 0.2977277 0.07011321 0.02988443 
0.5253343 0.1034469 0.06896423 0.1421585 
1.069482 0.1282067 0.4316521 0.2632903 
0.7166545 0.3161184 0.02457882 0.03116572 
0.03459441 0.1981205 0.1113056 0.2494522 
0.1617096 0.1202973 0.0728172 0.4576121 
0.09686989 0.294709 0.01372543 0.1149699 
0.3541154 0.143239 0.3934604 0.1363977 
39259.66 1.12743 0.130073 0.03149904 
3340.966 0.6029636 0.4121327 2.657479 
0.1237875 0.2714768 0.0601095 1.312633 
85.84825 0.1382646 0.04306799 0.02285414 
4.787002 0.1067623 0.08297827 0.2701846 
2519.724 0.13373 0.162494 0.0629482 
0.4446897 0.07479315 0.3260582 0.08789706 
0.04512089 0.1830687 0.1096433 0.04222972 
673.2791 0.2811004 0.06918965 0.08260224 
183393.6 0.1255449 0.1633108 0.3561623 
395.4282 0.5061923 0.0937792 0.04211087 
3.321566e+12 0.1627704 0.09936056 0.059419 
636.5423 0.2690315 0.06275117 0.1831241 
22509950395 0.2802246 0.05211754 0.03802719 
3.407779 0.1709498 0.238184 0.06475215 
12.72495 0.3751774 0.07811626 0.04752729 
51.33613 0.2990726 0.04750276 0.03084693 
128.6411 0.115717 0.1945649 0.2420556 
0.1608369 0.04965537 0.236586 0.06751549 
9.092823e+16 0.1059951 0.2364697 0.1436038 
454.754 0.09059053 0.09387202 0.1109577 
17.44247 0.8423149 0.1164708 0.2164475 
12281108 0.426212 0.1967034 0.0094098 
0.1380848 0.05454112 0.1318555 0.1793306 
1519.963 0.1682098 0.03584989 0.04807186 
7.646e+12 0.09015827 0.02854373 0.04311986 
0.5336932 0.3858408 0.1203282 0.0272592 
192.4112 0.09114561 0.1346948 0.05079089 
0.2750419 0.07704454 0.08322613 0.04466384 
1537.181 0.138057 0.07719642 0.9491855 
36.87993 0.3034137 0.1265162 1.386629 
1.971288 0.2503636 0.076766 0.7402714 
1014345 0.3890551 0.1621382 0.008188276 
507.5774 0.08755707 0.1278106 0.730861 
0.1000048 0.1452128 0.1074286 1.502379 
0.2424009 1.197706 0.1816605 0.1808921 
19280434 0.1367967 0.05953559 0.2475259 
163.5789 0.3691437 0.204305 0.4152675 
1818.787 0.1975847 0.05666948 1.117357 
66.97985 0.2091474 0.1662233 0.198709 
145.3422 0.05607676 0.05778617 0.196066 
39466506 0.1973029 0.07462645 0.2199606 
10005.38 0.1129992 0.03706341 0.04714054 
105.3201 0.8318635 0.2192817 0.4046815 
846.8773 0.1386091 0.01733759 7.784641 
1485.017 0.1428329 0.2851466 0.07817762 
21544.58 0.2032038 0.04966468 0.5839619 
22.7866 0.3702686 0.2266217 0.05538696 
0.6977886 0.1813672 0.1599674 0.05250067 
24.26982 0.1416214 0.2985554 0.2189366 
0.6846135 0.5369151 0.1376419 0.4185839 
1213.201 0.1200162 0.05896803 0.09660368 
263.4687 0.1138764 0.02477134 0.05192731 
0.6594716 0.1393947 0.08569525 0.08836882 
27.07642 0.1540084 0.03911953 0.5630529 
0.06858506 0.226637 0.0866593 0.0680232 
1617.32 0.3093778 0.09234478 0.2163564 
2.004511 0.2714687 0.1195738 0.1569646 
0.3049124 0.04798491 0.09749701 0.1071045 
102.5093 0.3486248 0.1068937 0.1318814 
1294.487 0.2212215 0.2244172 1.266922 
21863668 0.06261484 0.05082112 0.2776648 
0.06317154 0.2825317 0.03362822 0.1289609 
14358049682 0.1357343 0.05860469 0.207445 
180.7207 0.2976948 0.09000268 0.1504137 
23.32734 0.2764106 0.3245107 0.06179437 
0.2315349 0.4699796 0.287585 0.05924098 
1.455659 1.07245 0.1431623 0.3058169 
152.358 0.05707518 0.1358561 0.1341828 
17.62347 0.2257732 0.07003063 1.919698 
0.3432131 0.3501202 0.1111288 0.09933077 
2.533854 0.02767968 0.1007118 0.02838118 
0.1411357 0.03769785 0.05479991 0.01629691 
6.467332 0.1018084 0.1051897 0.1510766 
0.02391249 0.03169888 0.1082858 0.1815228 
150566.7 0.4428844 0.06943633 0.9951325 
0.207201 0.5023136 0.1224004 0.2558236 
635.6357 0.2513957 0.06580997 0.3382784 
252857.2 0.4469082 0.1382184 0.1699626 
159.3302 0.4677207 0.08138482 0.03154755 
708.6175 0.5772123 0.08779662 0.0339938 
0.06251981 0.1267608 0.1582157 0.02985625 
0.7449548 0.4320314 0.09384317 0.3998473 
0.3198825 0.4571527 0.05444982 0.0524445 
22584.12 0.1680259 0.0685054 0.05541819 
0.1136732 0.1247516 0.09309025 0.3032882 
73097067800 0.3207616 0.229826 2.333455 
32.03676 0.04207713 0.0730681 1.117284 
6.869018 0.1569818 0.06753938 0.06211677 
5.671107 0.2816304 0.2358835 0.07886914 
0.1396568 0.5119143 0.04323496 0.03513696 
152.3876 0.4933337 0.09884584 0.06519223 
283440275 0.2799669 0.1084037 0.07868355 
2.49148e+12 0.5648602 0.2567324 0.04238602 
74.42927 0.2304163 0.1777223 0.0384371 
0.8211689 0.1734076 0.1178247 0.1113365 
21007.7 0.1940844 0.1845961 0.05634488 
34.77609 0.1034491 0.02253364 0.2567705 
97.88574 0.2507133 0.1595199 0.06757993 
17836.6 0.1263266 0.07241007 0.08038539 
0.05185249 0.7461059 0.05411722 0.03989838 
3642.978 0.4423199 0.1576942 0.128974 
436.5983 0.5557541 0.06100925 0.029903 
929.513 0.08269886 0.08858173 0.03399076 
32639.71 0.3379434 0.1847637 0.12443 
645.9677 0.2602538 0.02980621 0.1940084 
24.92194 0.04868783 0.06410739 0.2888929 
0.5625903 1.143875 0.07601791 0.4043886 
5291.14 0.6476487 0.05313195 0.05511783 
587.6874 0.4193886 0.2002285 0.2072139 
528.0891 0.56677 0.2143353 0.6260889 
0.07083374 0.03141997 0.04085989 0.6322496 
16.92343 0.05989011 0.05658057 0.08314915 
5030.663 0.1048068 0.04021012 0.03319607 
0.419067 0.1667095 0.08481369 0.03065831 
6203.546 0.1142809 0.1546903 0.139468 
2625913902 0.06649613 0.2963875 0.03465187 
21.23935 0.09078044 0.3123957 0.06495179 
1.846115e+18 0.1389754 0.1399966 0.092709 
2.823062e+15 0.05895768 0.04499704 0.1231397 
53391.39 0.2167843 0.02408711 0.1130481 
0.09498768 0.1349555 0.3368736 0.2304428 
4.54578 0.05768172 0.01268988 4.654477 
7.304985 0.1079768 0.07313574 0.1376265 
0.7283348 0.1725395 0.03123224 0.05951644 
127.8235 0.04985776 0.02422046 0.9897195 
4279117 0.1080384 0.1371022 0.3832139 
11015.5 0.1263733 0.2782003 0.5275943 
0.4247664 0.1851774 0.07713875 2.648071 
50.57627 0.5231092 0.2070566 0.02175862 
2342.31 0.08365141 0.03197279 0.08416023 
7558.349 0.2205748 0.4123241 0.04083342 
20569940 0.04705392 0.06762577 0.1802235 
0.04192943 0.3762729 0.2162331 0.277826 
0.2283422 0.1541597 0.04571837 0.5698866 
19.71216 0.06621047 0.2400537 0.437558 
2.106668 0.2689288 0.08540389 0.3023607 
8.493755 0.8729353 0.05067375 0.1228379 
14.51979 0.5491223 0.02004693 0.113465 
59.34635 0.1327548 0.1453993 0.04253348 
1768.282 0.1398611 0.1921252 0.2237673 
115.2124 0.09884422 0.1304528 0.0761523 
12.0823 0.2119188 0.09562495 0.09991366 
37335.34 0.1518925 0.01997349 0.05110363 
8512.587 0.0289798 0.05401957 0.0252517 
128508.6 0.1543022 0.04455661 0.0530749 
0.1665576 0.1899983 0.08085283 0.02231676 
1035.05 0.1020493 0.1636617 0.059327 
0.1970949 0.1440058 0.02685268 0.08821832 
349.8557 0.1568957 0.0281868 0.4982769 
178.4475 0.06545263 0.1777587 0.2946818 
0.07962049 0.1792814 0.1171417 0.1212336 
1.113028e+12 0.3159227 0.1062188 0.4444093 
1138.763 0.3415897 0.06357672 0.126758 
3743.889 0.3777489 0.01095439 0.1378283 
5.496572 0.1235643 0.07549349 0.2032688 
1600.702 0.8127055 0.05814042 0.01543121 
7.144426 0.6256299 0.5301873 0.2550992 
0.06310153 0.2135257 0.194067 0.04464764 
5427.583 0.1162482 0.2396231 0.0440178 
1.222617 0.03135558 0.06343858 0.212551 
42.23857 0.3936946 0.06944079 0.1820135 
0.8959242 0.05869108 0.07773544 0.1899174 
1131.441 0.1333858 0.1624157 0.3183938 
366.7973 0.1583653 0.04898234 0.0521966 
0.1077373 0.1233694 0.0257453 0.3245143 
1.098928 0.1747121 0.1139001 0.1266417 
869.98 0.05267715 0.1202258 0.08403464 
111.6681 1.253708 0.1113841 0.06275996 
995.1102 0.5275521 0.1599136 0.1844227 
26.04035 0.2013513 0.04882792 0.03357297 
4419.655 0.05964933 0.09716145 0.04665654 
51.86421 0.1005526 0.09328839 0.03636065 
446.6378 0.09918647 0.1366932 0.04433976 
4.300693e+12 0.4194376 0.3364404 0.119717 
275.728 0.04345742 0.02603759 0.1460552 
3193.447 0.04644712 0.02686758 0.2605136 
1503.061 0.1362606 0.06325342 0.02907778 
98.9162 0.2966155 0.02683305 0.2373292 
4.962206 0.213214 0.03994413 0.1290133 
1422.688 0.07808349 0.05663462 0.3728474 
3.487997 0.3047178 0.07367841 0.1543421 
17.72992 0.02969972 0.0665491 0.1376389 
7.544449 0.2421502 0.04042658 0.3410948 
3127.66 0.07622733 0.07105308 0.1271573 
8029.783 0.2141222 0.02338194 0.07090693 
0.7271454 0.07393466 0.1182684 0.1633824 
975.804 0.2075439 0.06264597 0.3408995 
0.9633773 0.2633538 0.1407597 0.04883276 
231967.7 0.3729731 0.1207732 0.7020212 
3.643606 0.3846345 0.05668856 3.318172 
220.9872 0.2805494 0.1710512 0.1241992 
141.8446 1.580883 0.03331185 0.1205904 
94.68178 0.5190082 0.1519315 0.06333772 
246.1 0.2643732 0.1630361 0.01995043 
15.76867 0.02686409 0.02730732 0.07058226 
1573.661 0.04199286 0.05173657 0.809352 
24.01638 0.1097615 0.1020299 0.3169172 
72301.71 0.06391291 0.09862065 0.5360902 
2.555649 0.09675053 0.05475315 0.08089419 
3613.851 0.04049787 0.2408135 0.8326051 
116346.7 0.06355657 0.08188536 0.02032796 
0.03014039 0.1936126 0.03309272 0.130782 
14.29267 0.563355 0.178243 0.7553771 
0.2396744 0.7259222 0.2500675 0.05276929 
4109.865 0.1546089 0.09570602 0.686834 
5528.176 0.1304966 0.03933575 0.1182972 
99.15082 0.1587952 0.03285318 0.4400529 
72841202 0.2947733 0.05260811 0.6259056 
3.053533 0.1708942 0.6197347 0.1466702 
439.4558 0.6633905 0.06113754 0.1399568 
492.7849 0.1742656 0.104242 0.06696068 
349.2796 0.1315595 0.06550464 0.1773789 
0.1350447 0.4043412 0.1102775 0.1362588 
0.4602454 0.1074516 0.2921114 0.03974004 
2.394827e+14 0.251982 0.04676434 0.08356305 
367.8211 0.3759303 0.02903158 0.06628405 
297.0905 0.08657198 0.07728515 0.09396361 
502092.6 0.02510465 0.2944279 0.06776396 
12406389 0.05549906 0.06698425 0.04045412 
22068.89 0.1274766 0.1512147 0.3060527 
0.3611327 0.06947914 0.2550393 0.07645274 
3.734196e+13 0.1444309 0.2029409 0.1723773 
6.38146 0.4555191 0.06418853 0.2079099 
1555031 1.293689 0.1612783 0.0449025 
1012.859 0.01686224 0.5078946 2.147906 
13165.43 0.338941 0.02557005 0.01507555 
1.097026 0.22652 0.05133151 0.2979735 
0.06305969 0.187563 0.1553748 0.09492235 
346225176 0.01408306 0.04882735 0.01918669 
470.5308 0.08807035 0.1736957 0.1517996 
10.93641 0.07316365 0.08833203 0.02082977 
3369158 0.1302276 0.09158606 0.125543 
2998036 0.21844 0.2087492 0.6553506 
0.08683393 0.5364313 0.3451192 0.0381634 
1338.423 0.5083038 0.2473198 0.06939823 
178.039 1.764256 0.1325915 0.1473817 
719.1944 0.09535352 0.05308753 0.04680925 
470.421 0.2583053 0.03076259 0.1574918 
7306.186 0.6723274 0.03214272 0.08580952 
27.54669 1.258154 0.02736873 0.07520525 
0.01415797 0.3744511 0.1383485 0.1562892 
46.94466 0.2094243 0.05925267 0.0563541 
0.4975634 0.04945777 0.1007311 1.3661 
576.9063 0.08034069 0.02553901 0.2246847 
2.842381e+13 0.1691982 0.07129111 0.0519314 
267.506 0.05636709 0.04066989 0.2700879 
373.6429 0.1455216 0.03690404 0.04974714 
1515.896 0.1715766 0.1600531 0.3593836 
508.509 0.1468856 0.1006018 0.1276699 
3.708525 0.1268467 0.06240028 0.02370205 
339.2005 0.4506821 0.1513329 0.2965132 
29.2151 0.0786296 0.1414172 0.05541723 
0.05578827 0.02008207 0.04732685 0.084296 
0.06615299 0.3507456 0.1493279 0.04385192 
5.047028 0.1334057 0.1565593 0.2688297 
30106374947 0.08657311 0.09976361 0.05711509 
0.2932153 0.2481607 0.09161665 0.2395857 
0.05030069 0.08407017 0.06596905 0.668112 
34.98661 0.3665631 0.08696717 0.06247697 
5015354 0.1788398 0.1053903 0.1593932 
3.619098 0.2932432 0.09702085 0.0302435 
93.19196 1.905281 0.09371407 0.02640547 
16.27938 0.1522171 0.0875981 0.08112477 
3502.549 0.1367328 0.09473888 0.02299511 
1.654425 0.1523151 0.0262945 0.1503205 
916.5468 0.06048129 0.02251596 0.03897382 
0.2091862 0.1450326 0.03164343 0.9288684 
0.733178 0.2378075 0.0462292 0.2863185 
3756.363 0.04527093 0.01124887 0.6437673 
29.7497 0.06549608 0.0567452 0.04371776 
171.4005 0.0272396 0.04248741 0.2772578 
1.51034e+11 0.05134885 0.2956174 0.4380607 
4.494261 0.03952596 0.09583752 0.0604113 
2734.384 0.42842 0.2694698 0.02453521 
637924 0.07459143 0.01950958 0.03869336 
15810.16 0.1160519 0.2641373 0.07834887 
15132613 0.08623719 0.2753744 0.0356625 
52.29292 0.07005938 0.2671117 0.09318227 
4.667796 0.1582766 0.01682595 0.02353087 
3303.759 0.2125191 0.03472848 0.1873827 
13185398460 0.1786546 0.1297701 0.09447208 
135.8661 0.2394829 0.210803 0.07993793 
42.34302 0.3011438 0.1238719 0.03671187 
7.015465 0.07240348 0.1567517 0.1337392 
0.2330999 0.5625398 0.0608633 0.5494505 
0.03520005 0.08804928 0.1824864 0.03572308 
2.92485 0.3698172 0.04223351 0.1624639 
75573.68 0.270841 0.06284099 0.06420926 
1936.575 0.2210345 0.05152916 0.1609476 
418.5362 0.06334175 0.1852809 0.1147897 
3891.819 0.4401711 0.02405082 0.2430272 
0.07650986 0.08908832 0.0307723 0.05628209 
1667.309 0.3418543 0.1069505 1.967902 
654.2038 0.3302124 0.2084421 0.1459598 
2.010723 0.1042636 0.2079515 0.1289709 
1.469189 0.3774561 0.04119001 0.4520861 
2.53808 0.1383877 0.05285441 0.5340354 
1881.153 0.1946564 0.0378056 0.05159841 
2951.724 0.3893089 0.07685812 0.9912683 
275028 0.3081936 0.01872543 0.1350968 
385753266 0.5994077 0.08416397 0.0371655 
102.7795 0.6186402 0.04858226 0.0189052 
2.621056 0.623407 0.08500391 0.07037177 
83505.47 0.06904564 0.05378657 0.1264893 
7.782047 0.1678721 0.08120757 0.3085736 
58.55916 0.4571806 0.1186769 0.163673 
15.72955 0.6005188 0.1977018 0.1282981 
525804.6 0.1423228 0.04959737 0.1846216 
0.9750539 0.6314451 0.09838306 0.1394582 
25.76421 0.12405 0.09327134 0.1831878 
20.09908 0.1347711 0.07014828 0.1508441 
86.34696 0.2609706 0.04291653 0.1923307 
2925.744 0.07857064 0.2035948 0.2595544 
1577.56 0.3022005 0.03602762 1.079653 
0.03523121 0.04922818 0.06607759 0.1521198 
610.1177 0.1123785 0.06369893 0.06979847 
0.8189932 0.06131733 0.04523314 0.07080298 
1751.818 0.05585658 0.1294682 0.02053646 
156.2097 0.1458228 0.07050516 0.03399008 
1.676199 0.1539111 0.2275965 0.1228969 
12.37099 0.5644579 0.02837861 0.3638227 
68628.16 0.9623828 0.05692495 0.1591339 
1.281474 0.3325305 0.2286389 0.816787 
55622.33 0.7167019 0.2637258 0.1283743 
0.9943614 0.016576 0.06045514 0.1815924 
5519713 0.03988836 0.108175 0.3236055 
0.3658309 0.08255197 0.0535299 0.3783624 
3.90728e+15 0.1042744 0.1863494 0.117574 
0.841451 0.05802522 0.1875589 0.03791905 
0.2715423 0.07094118 0.0461947 0.03602684 
583.8927 0.1116755 0.08628259 0.07140552 
2.137826 0.1670372 0.0965523 0.02249564 
0.2193735 0.09889458 0.0882682 0.9214815 
1.587078 0.193811 0.02980859 2.37972 
0.2990649 0.06191791 0.1096609 0.05857004 
20561.32 0.1592491 0.3450589 0.06144117 
37028.01 0.1826041 0.07725038 0.02026026 
1.516174 0.3699052 0.05613235 0.046461 
0.8845178 0.5161219 0.1630449 0.03338316 
116.7148 0.4796396 0.01830247 0.1121597 
0.1276767 0.2499061 0.01131382 1.37369 
1059234 0.05556651 0.0856422 0.0809359 
19421374320 0.09126282 0.08528887 0.1332061 
0.0435583 0.2935337 0.5681575 0.1263143 
20797200247 0.3155305 0.09273279 0.02304349 
601.418 0.5163166 0.06905425 0.4285675 
53911.3 0.5369467 0.1175683 0.5367395 
0.03649991 0.1591759 0.2068333 0.3019233 
1104.002 0.7093572 0.048365 0.02224033 
44453.44 0.5075823 0.03785111 0.05697182 
1861.614 0.3416887 0.0901024 0.4319684 
177.8142 0.168885 0.07299768 0.09757793 
3.897538 0.3159009 0.05673437 0.313376 
0.1553707 0.1280339 0.04973598 0.5044736 
70.4087 0.2425311 0.09178583 0.1114864 
1158.776 0.09196648 0.09922051 0.2010638 
5.527386 0.4187088 0.5758892 0.1257012 
545.9943 0.2683957 0.05777157 0.05557461 
0.04327211 0.2652718 0.07122536 0.06145346 
25208.27 0.03667927 0.2004267 0.06245526 
126.4526 0.1882839 0.06492809 0.03855259 
0.3066749 0.0821051 0.2256832 0.3401208 
0.1898079 0.5186307 0.09632518 0.1042842 
1.923328e+12 0.05788898 0.1141929 0.1051678 
1412.586 0.5054906 0.05509058 0.2079382 
38.74209 0.1802033 0.132348 0.1240553 
51.33652 0.2916306 0.08898456 0.02885243 
0.5522156 0.1658216 0.05784733 0.3141829 
3774.247 0.3546018 0.1301256 0.1854546 
2.516184 0.2935866 0.09774128 0.09145318 
15580874679 0.1713906 0.2087141 0.02093532 
