u.bar t.bar 
1.024174 0.8382901 
0.9479514 0.9516536 
0.9797216 1.135241 
0.9911052 0.8764533 
1.050654 0.9985129 
1.002481 1.080377 
0.9776164 1.123061 
0.9385442 1.275572 
0.9864016 1.292179 
0.8808999 1.198053 
0.9894107 1.045098 
1.004095 1.07652 
0.9744629 1.087367 
1.012347 0.8274282 
1.218311 0.8104753 
1.110811 1.019102 
1.005605 1.038763 
1.063115 0.8408692 
0.9483243 0.9968235 
0.9382029 1.12908 
0.9870753 1.815441 
0.8324402 1.242343 
0.9212206 1.641243 
1.153427 1.379397 
0.9696699 1.31004 
1.031861 1.27546 
1.057189 1.412543 
0.9387726 1.249273 
1.135232 1.29073 
0.9883844 1.007634 
0.9866636 0.9617026 
0.9786168 1.135262 
0.9407903 1.298225 
1.118663 1.167685 
0.8429254 1.08117 
1.147037 1.180993 
0.9363677 1.036878 
1.089718 1.792898 
1.045705 1.605483 
1.148976 1.368234 
1.07422 1.398065 
0.9627715 1.184432 
1.046077 1.74106 
0.9525063 1.34223 
0.9247603 1.369809 
1.078352 1.172196 
0.9159897 1.205276 
1.055245 1.460271 
0.8982803 1.123696 
1.044301 0.9313314 
1.05352 0.8596367 
1.006223 0.9972065 
1.176074 1.080899 
1.045382 1.005907 
0.9965241 0.998833 
0.9294895 0.834266 
1.062252 0.9980137 
0.9707031 1.09287 
1.039411 1.090576 
1.09136 0.9244784 
1.080317 1.546442 
0.9897278 0.9650912 
1.018114 0.8224351 
0.9686202 0.9487817 
0.9308683 0.9036936 
0.9791409 0.8462492 
0.9810549 0.8723004 
1.015319 0.9451041 
0.9850867 0.9450627 
1.049462 1.069354 
1.096155 0.9397336 
1.025619 0.8086754 
1.136784 1.033535 
0.9766206 1.023776 
1.267243 1.060014 
1.037653 0.8713192 
1.050511 1.093971 
1.014565 1.008628 
1.022745 0.8054482 
1.070625 0.8300262 
1.038245 0.945733 
1.145918 0.8164727 
0.9516921 1.095851 
0.9344836 1.019148 
1.137443 0.9275656 
1.038836 0.8618127 
1.13105 1.118552 
0.9749181 1.144634 
0.9910048 1.054893 
1.067783 1.023924 
0.9250979 1.328172 
1.032104 1.169844 
1.085624 1.045318 
0.8107467 1.165279 
1.031591 0.914625 
1.16255 1.010071 
1.06245 0.9766821 
1.08368 1.030158 
0.9636102 1.019373 
0.9713593 1.323545 
1.020468 1.116262 
0.8815113 1.224722 
1.129033 1.061978 
1.004784 1.027377 
1.031363 1.034621 
0.9648692 0.9825539 
1.035253 1.269038 
1.035438 1.199251 
1.127648 1.039631 
1.033463 1.087121 
0.9899889 1.039573 
0.9643672 1.01534 
1.049735 0.9564057 
0.9949749 1.073461 
0.9884166 0.8912086 
0.9537122 0.9696985 
0.9537876 0.9321846 
0.983617 0.94329 
1.011879 0.8817114 
0.9735681 1.039885 
0.9673687 1.110995 
0.9499802 1.222216 
0.8556641 1.114714 
0.8994798 1.271139 
1.046728 1.350165 
0.9267465 1.082594 
0.9385185 1.02683 
0.9766533 0.7900707 
1.017069 0.9973397 
1.075905 1.131906 
1.093376 1.128894 
1.002421 1.203818 
0.8569082 1.128583 
0.9962754 1.221959 
1.029137 1.239077 
0.9950383 0.9254186 
1.01865 0.8938506 
1.06616 1.104193 
0.9941708 1.024263 
1.059298 1.073315 
1.073421 1.014319 
1.036105 1.29191 
0.8489789 1.264354 
0.9457356 1.200445 
1.14907 0.9531991 
1.035106 1.233874 
0.9804585 1.023155 
0.8315591 0.9328929 
0.9741118 1.044705 
1.094848 0.8578073 
0.8674342 1.081628 
1.067927 1.533123 
1.147402 1.21499 
0.9825386 1.304099 
0.9939191 1.037586 
1.095437 1.124524 
0.9430089 1.254511 
0.818408 1.535913 
0.827423 1.25836 
1.046827 1.222623 
0.9518258 1.200137 
0.9611131 0.8370316 
0.9722987 0.906784 
1.061357 0.8577535 
1.031107 0.8555979 
1.017885 0.8059575 
0.9140069 0.881497 
1.002478 0.8967493 
1.044004 1.010931 
0.9948626 0.9967769 
0.9001804 1.058696 
0.9044816 1.103104 
1.048673 0.8640215 
0.959837 1.169568 
1.025424 0.9792614 
1.101904 1.190849 
0.8607588 1.257873 
0.9845228 0.8867238 
1.314489 1.03829 
0.9701704 1.148274 
1.011915 1.098498 
0.9950292 1.130595 
1.049937 1.489113 
1.167441 1.025932 
1.0495 1.178116 
1.091047 0.9380151 
0.9409444 1.190206 
0.8187978 1.139096 
0.9659547 1.083417 
0.9709005 1.098253 
0.9765426 1.190907 
1.055382 0.8291263 
0.9510547 0.8849081 
1.155196 0.9746109 
0.9500975 0.9696403 
1.04504 0.908081 
1.068393 1.013438 
1.128877 1.219781 
1.027211 1.078876 
0.9205901 1.013612 
1.018956 1.089324 
0.9353634 1.126987 
0.933753 1.059081 
1.076423 0.9540149 
0.9214115 1.243395 
1.160899 0.9169959 
0.9839557 1.245338 
0.8934756 1.066496 
1.040968 1.05058 
0.9315402 1.13328 
0.9921045 1.220805 
1.109348 1.100939 
1.006596 1.03061 
1.040757 0.7001523 
1.010581 0.8024505 
0.9560704 0.8510385 
1.059483 1.215553 
0.9705671 1.073119 
0.9676007 1.210692 
1.042392 1.102407 
1.030167 1.044289 
0.9641609 1.066313 
1.034605 0.840559 
0.9446932 0.9618546 
0.993394 0.7814863 
1.13099 0.8491045 
1.038147 0.8297551 
1.003571 0.8945322 
1.009217 1.018053 
1.098241 0.8816601 
0.9757819 0.7418315 
0.9691071 0.8368194 
0.9031244 1.010134 
1.038185 1.082953 
0.9556778 1.023639 
1.038831 1.182606 
1.134288 1.064227 
1.030327 1.199271 
0.9538358 1.097314 
0.9460836 1.322571 
0.9515088 1.389025 
1.021453 0.9947395 
1.062758 1.050901 
1.007213 1.25298 
0.9406344 1.02407 
0.9337875 1.58179 
1.099647 1.049868 
0.9821903 0.9861673 
0.9834598 0.9475317 
1.072725 0.9377952 
1.055858 1.083927 
0.9062073 0.9513478 
1.008093 0.7872858 
1.131411 0.9594884 
1.149887 0.9267836 
1.223352 0.9520282 
1.035528 1.027277 
1.173861 0.9454473 
1.122086 1.082698 
1.06777 1.024023 
1.013393 0.8365439 
1.174586 0.8330093 
0.9317652 1.079411 
1.055335 0.9682945 
0.9856914 0.8546929 
1.078833 1.066067 
1.207375 1.11587 
1.103652 1.064583 
1.05388 0.8137903 
1.083308 0.8043251 
0.9639147 0.7816727 
1.008644 0.6598957 
1.122292 0.6998867 
0.9650287 1.055833 
1.119167 0.955667 
1.232374 0.8570378 
1.043718 1.032509 
1.062388 1.081053 
0.9736563 1.061307 
1.078016 0.9370013 
0.9807622 1.012668 
1.067327 0.9440216 
0.9509595 1.080413 
1.0259 0.9233837 
0.948182 0.9439878 
0.9441518 1.332395 
1.015833 0.8305383 
1.055125 0.8972073 
0.9741296 1.069564 
0.9296382 1.139783 
1.037145 1.02439 
0.8563306 1.114424 
1.02079 1.017973 
1.065373 1.122934 
0.9756916 0.9093819 
0.989839 1.301519 
1.106043 1.185933 
0.9347423 1.148699 
1.08281 1.236598 
1.025492 1.118279 
0.9325135 1.286606 
1.06582 1.66264 
0.9146852 1.377632 
1.025213 1.568082 
1.132042 1.160635 
1.065671 1.084929 
1.001144 1.073932 
1.052946 1.164069 
1.048519 1.114818 
1.032789 1.009566 
1.21165 1.113524 
1.040837 0.9439826 
1.027123 0.6730734 
0.8863575 1.129371 
1.070437 0.9375887 
0.9991355 1.01028 
0.9283237 1.160468 
1.060212 1.018859 
0.8862258 0.8759878 
1.109002 0.8675248 
1.051155 0.9346533 
1.016632 0.9503262 
1.02688 1.020945 
1.007582 1.095343 
1.202825 1.121966 
0.9942314 1.109613 
1.007048 0.9399912 
1.154259 1.082795 
1.020226 1.01602 
1.046453 1.094796 
0.9114827 1.060259 
0.9813166 0.9964128 
0.9247618 0.8905546 
0.9836476 1.080008 
1.079994 1.098774 
1.127593 0.8017089 
1.038936 0.9695557 
0.9467446 0.9427969 
1.043111 1.080076 
1.224805 1.194607 
1.01661 1.055135 
0.9920961 1.184181 
1.109201 1.171668 
1.015362 1.145923 
0.9226491 1.397747 
0.9429471 1.150998 
0.9866522 1.249373 
1.049389 1.322583 
0.876059 1.200685 
1.031741 1.391065 
0.965401 1.262023 
1.211229 1.074197 
1.106965 1.256709 
0.9615399 2.322164 
0.9586273 1.513091 
0.9406957 1.482636 
1.017206 2.079993 
1.092911 1.212604 
0.9976753 1.25215 
1.116739 2.036726 
1.09686 1.013264 
1.046884 0.9452189 
0.9645183 1.097388 
0.9845744 1.106489 
0.9786559 0.7407439 
0.9949634 0.8578022 
0.9353607 0.9694407 
0.9305286 1.098234 
1.031775 0.9378564 
1.067379 0.9355415 
0.9804624 1.105828 
1.006635 0.799293 
1.010308 0.7735204 
1.055541 0.8636667 
1.00273 0.6869042 
0.9419759 0.8958564 
1.061225 0.8572324 
1.013691 0.8597012 
0.9810087 0.8259754 
0.9655371 0.8711979 
1.036982 0.7543847 
0.8519968 1.026426 
1.035598 0.9011016 
1.010168 0.7549574 
0.985408 0.7293713 
1.085657 0.8633159 
0.9638612 1.034113 
0.9844234 0.9534182 
0.9532997 1.230574 
0.9428276 1.225604 
0.8585211 1.249741 
0.9567748 1.07176 
0.9001771 1.171199 
1.091815 0.9724111 
1.033865 0.9247307 
1.100376 0.9253268 
1.082291 1.033739 
1.041726 0.9932434 
1.06885 0.9578414 
1.034586 1.134066 
1.004871 1.147634 
1.078011 0.9971701 
0.9227438 1.047638 
1.017054 1.062691 
1.23603 1.089866 
0.9299014 1.04717 
0.98201 1.298873 
1.00705 1.220261 
0.9591202 1.1797 
0.9658395 1.122518 
1.139878 1.062689 
1.023659 0.9539462 
0.9553146 1.270372 
1.036462 0.8721029 
1.110276 1.177792 
1.004668 1.428982 
1.005169 1.212336 
0.8433284 1.543368 
1.033245 1.017014 
1.003882 0.9044551 
1.050606 1.215069 
1.008943 0.9637698 
1.04228 0.942473 
0.9574704 1.096042 
0.9665656 1.337603 
1.106015 1.462503 
0.9554084 1.29027 
0.9095363 0.9702943 
0.8777708 0.967364 
1.036081 1.195016 
0.9263966 0.9923827 
0.9595727 0.9319791 
0.9851012 0.9931449 
1.047958 1.070268 
0.9619067 1.295804 
1.072011 0.9418718 
0.9871268 1.265667 
0.9353669 1.060836 
1.044779 1.132811 
1.026869 1.117936 
0.9598242 0.9840523 
1.049582 1.15037 
1.128764 1.171986 
0.9928349 0.9040489 
1.044529 0.9761893 
0.9839981 1.012197 
0.9961539 0.8990262 
1.047809 1.165302 
0.9284426 1.086872 
0.96174 1.103696 
0.9271135 1.153758 
0.9876932 0.9894533 
1.150661 1.872801 
1.03727 1.151569 
0.9925864 1.14925 
1.063367 1.046953 
1.005576 1.304188 
1.125547 1.027585 
0.9734464 0.97687 
1.041024 1.105244 
1.021261 1.07907 
1.026762 1.073894 
0.9939377 0.9980332 
1.107334 0.9345815 
1.140244 0.9130564 
0.9902435 1.082866 
1.07955 1.139614 
0.9661626 1.032821 
0.9308212 1.054486 
1.111679 1.092643 
1.076323 1.145805 
1.025025 1.117536 
0.9206667 1.076236 
0.8685444 1.178212 
0.9397503 1.129904 
0.9057995 1.07461 
0.9495885 1.024765 
0.9405334 1.006557 
0.9912237 1.726728 
0.917604 1.409752 
1.231782 1.043802 
1.022664 1.028908 
1.09544 1.154101 
1.078808 0.7732742 
1.026081 0.7990068 
1.083051 0.9762658 
1.003723 0.8905207 
0.9691017 1.001747 
1.077135 0.8258449 
1.054599 0.8043665 
1.086746 0.9139187 
1.002472 0.8758587 
0.9782677 0.7510925 
1.125548 1.052307 
0.9737819 1.197832 
0.9018533 1.326431 
0.8364813 1.685608 
1.082207 0.8883989 
1.119397 1.171047 
1.028443 1.138307 
0.9470819 0.9419926 
1.013889 1.065414 
1.016979 1.124835 
1.160508 1.091132 
1.009522 1.298848 
0.9323271 1.07506 
1.142117 1.144017 
1.04811 1.272238 
0.9745184 1.031286 
1.067903 1.039461 
0.9109885 1.049084 
0.9324552 0.9400951 
1.038504 0.9957054 
1.069704 1.155408 
1.064854 1.022154 
0.959078 1.230442 
1.047793 1.212397 
1.040978 0.9275087 
1.041862 1.037198 
1.008932 1.058562 
0.9786165 0.9855357 
1.064635 0.9649029 
1.026594 1.074699 
1.035337 1.096492 
1.151989 1.03562 
1.035077 1.066315 
1.107867 1.139157 
0.9395699 1.107693 
0.9702434 1.039006 
0.9051293 1.333333 
1.044111 1.023773 
1.076142 1.009528 
0.9119299 1.038181 
1.056357 0.8030952 
1.040812 0.8052636 
1.052185 0.6604323 
1.034952 0.8157242 
0.963621 0.952481 
0.9886652 1.071249 
1.087455 0.9045767 
1.042053 1.057011 
0.9858234 1.018164 
0.9505825 0.9866658 
1.05377 0.9694707 
0.9123762 1.217022 
1.294853 1.244152 
0.9514081 1.187243 
1.064812 1.375198 
0.8745659 1.770564 
0.8821623 1.118928 
1.019099 1.003425 
1.153651 1.139797 
0.9603969 1.011547 
1.052114 1.046793 
1.004079 1.014527 
0.8447007 1.096534 
1.07296 0.9817245 
0.9805401 1.151867 
0.9215289 1.120194 
0.961495 0.8472108 
1.088391 0.8970551 
0.9912349 1.106358 
0.9857562 1.076033 
1.001426 0.897263 
1.07073 0.9010726 
0.9955167 1.138425 
1.030404 0.9040609 
1.003831 0.9331095 
1.035621 1.007394 
0.9856703 0.9812856 
0.9961928 0.8364558 
0.9665998 1.054419 
0.9844415 1.088778 
1.028227 1.232721 
1.190858 1.077855 
0.9833994 1.022178 
0.9264998 0.9231677 
0.9610956 0.987189 
1.056489 0.884143 
0.8522174 0.907746 
0.9311919 0.9202219 
1.008239 0.9489714 
1.036631 0.7404932 
1.104908 0.8728274 
0.971362 0.9233025 
0.9609088 0.8286005 
0.9194927 0.8669477 
1.031929 0.9208411 
0.9108241 1.002592 
1.010662 0.8686849 
0.8974984 1.32156 
0.985909 0.9582119 
0.9074785 1.074609 
0.8154128 1.048929 
0.8931538 0.9295206 
0.9382913 1.03803 
0.8166894 1.108738 
1.028288 1.165334 
1.033539 0.9685448 
1.006263 1.001597 
1.053264 1.100956 
1.019853 1.077642 
0.9628141 1.212145 
1.00275 1.271913 
1.036771 1.149446 
0.965785 0.9980457 
1.08565 1.292644 
0.8389115 1.180032 
0.9998091 0.9395754 
1.069984 0.903346 
1.108254 1.173856 
1.165011 1.011541 
0.9764602 1.170692 
0.9829847 0.9065415 
1.061764 1.236577 
0.9897203 0.8842691 
0.9482502 1.155613 
1.082739 1.061953 
0.8631896 1.236051 
1.00934 1.143177 
1.066869 1.269106 
1.015039 1.008881 
1.173895 0.967592 
0.9706143 0.9700339 
1.020813 0.8709566 
0.9834522 0.9393642 
1.145819 1.125301 
0.9071627 1.237364 
1.010892 1.176486 
0.946548 1.115382 
1.024032 0.9190083 
1.013013 1.114629 
0.85412 1.134108 
1.073583 1.176398 
0.8621881 1.263207 
0.7416718 1.035933 
1.085087 1.083574 
1.113802 1.112346 
0.9714894 0.8810264 
1.057224 0.8352803 
1.12148 0.9476965 
0.9849434 0.718251 
1.086532 0.804856 
0.9407599 0.8751022 
1.058873 0.820581 
1.04611 0.9600624 
1.095869 1.156913 
1.033397 1.211712 
0.9790289 1.273187 
1.090533 0.9339837 
0.9306296 1.092035 
1.028295 1.151835 
0.9888368 0.9214618 
1.061446 0.9244345 
1.033312 0.8932311 
1.002609 0.9669636 
0.9980095 0.9030955 
0.9345235 1.0984 
0.9787315 1.072889 
1.1492 1.193481 
1.138648 1.186989 
1.019235 1.264258 
1.101029 0.9062629 
1.023539 1.047034 
1.015783 0.7057568 
0.9086629 0.8440626 
0.8931394 1.04021 
1.030517 1.038702 
0.9946286 1.002579 
1.067071 1.181272 
1.132483 1.213311 
1.00937 1.028747 
0.9605631 1.165442 
1.071411 1.003021 
0.9553813 0.962069 
0.9638411 0.8298902 
0.8576504 0.9272733 
0.9306725 0.8865473 
1.02106 1.078649 
0.9806186 1.102116 
1.042837 0.9163221 
1.104603 0.8778673 
1.068058 0.9485276 
1.143712 1.057987 
0.8560401 1.014376 
0.9047383 0.9336082 
0.9758474 0.9009247 
1.024803 0.7499766 
1.030186 0.9260776 
0.9673485 0.9274307 
1.01865 0.8264331 
0.9614742 0.9700954 
0.9853405 0.9330982 
0.9833604 1.004986 
1.034205 0.9055073 
0.940573 0.9071007 
1.101882 1.078488 
0.9649067 0.8480096 
1.031425 0.8126474 
0.9470054 1.17744 
1.046641 0.9717805 
0.9693051 1.100138 
0.8920695 1.260161 
1.070267 1.225107 
0.8277868 1.240049 
1.087003 1.208491 
1.023107 1.018981 
0.9683807 1.033023 
1.087615 1.004301 
1.020373 0.8980504 
1.072503 0.8768872 
0.8977881 1.108359 
0.898593 1.054505 
0.9273229 1.136138 
1.000766 0.7001441 
0.9785443 0.7751015 
1.068326 0.9873863 
0.9484936 1.138674 
0.9816373 1.043228 
0.9627882 0.9236623 
0.954986 1.239894 
0.9333229 0.8712974 
1.048053 1.274358 
0.881626 1.191342 
0.9992346 1.188451 
1.031247 1.067782 
1.035162 0.9204427 
0.9115703 1.158545 
1.113505 1.146077 
0.9814719 1.062963 
1.001441 1.056582 
1.060074 1.176186 
1.06656 1.470069 
0.908062 1.238641 
1.153142 1.21544 
0.8869153 2.117251 
0.8959181 1.605898 
1.019002 1.379887 
1.066272 1.18413 
0.8208217 1.561956 
0.9867558 1.365717 
0.9357351 1.730779 
1.001726 1.832406 
1.029798 1.296502 
1.035313 1.066762 
1.111851 0.9303471 
1.100422 0.9519804 
0.9838398 1.144938 
0.9651069 1.188705 
1.02862 1.204276 
0.9079231 1.071456 
0.9509706 0.9714445 
0.9099204 0.9447286 
1.075006 1.097984 
1.027052 1.045287 
0.8554925 1.032667 
0.9842604 1.410995 
1.153622 1.747119 
1.058076 1.125981 
1.065994 1.123763 
1.029859 0.8662426 
1.063812 1.042544 
1.014807 0.9199156 
1.027561 0.777354 
1.03471 0.8467077 
0.8912456 1.584455 
1.059446 1.173112 
1.002641 1.031951 
1.015127 0.9808638 
1.011029 1.01075 
1.076939 1.150589 
1.013869 0.8741345 
1.008319 0.7483393 
1.003062 0.7180955 
1.04443 0.9977145 
0.9868042 0.9444619 
1.043162 0.8126394 
0.9705737 1.040847 
1.089866 0.9607721 
1.016454 1.062636 
1.169504 0.8706152 
1.092315 0.8496225 
1.082294 0.8803628 
1.034074 0.8277132 
1.001873 0.8020545 
0.8893509 0.8645886 
0.949001 0.9926799 
1.052954 1.235459 
1.073166 0.9218722 
1.077772 1.142089 
0.9867986 1.196124 
0.9355312 1.282763 
0.9974754 0.9905031 
1.196172 1.535548 
1.006648 0.9643999 
0.9847657 1.215243 
1.117496 1.277057 
0.9792704 0.9398993 
1.069077 1.044333 
1.113727 1.136942 
1.117834 1.118439 
0.9938948 0.9766975 
0.9180324 1.135039 
0.9223348 1.042107 
1.016205 1.128446 
1.042811 1.263422 
0.9992709 0.984925 
0.9446527 0.9720644 
1.047689 1.196305 
1.12141 1.047633 
1.033982 1.002226 
0.9680268 1.072288 
0.9431222 1.080006 
1.00649 0.8875543 
1.024759 0.8480205 
1.021396 0.7835549 
1.084716 0.9322305 
0.9734613 1.101456 
0.9607813 1.090293 
0.9934379 1.151327 
0.9171418 1.383471 
0.9452251 0.9425503 
1.034009 1.267943 
0.9164338 1.131241 
0.9729658 1.451524 
0.9681131 0.9774631 
0.8564461 1.234176 
0.9576058 1.158473 
0.9661852 0.9047962 
1.005818 1.279856 
0.9094154 1.197934 
1.013849 1.200443 
0.9223177 1.042231 
1.078457 1.114951 
1.034309 0.8099896 
1.002925 1.02893 
0.9425698 0.9565512 
1.097208 1.285871 
1.09352 0.9945401 
1.204797 0.9945203 
0.9796025 1.41065 
1.032069 1.564624 
0.9031405 2.029312 
1.075177 0.9850093 
1.10017 0.9361876 
1.089695 0.9750184 
1.171388 1.556007 
0.9303361 1.387135 
1.166155 1.73591 
0.9508865 1.176013 
0.815233 1.190785 
1.143195 1.30215 
1.080729 0.9085364 
1.039245 1.154485 
0.9912884 0.8963446 
1.188927 1.111074 
0.8552089 1.24466 
0.9982477 1.154907 
0.9534563 1.191525 
1.019253 1.062085 
1.042196 1.303979 
1.030305 1.228748 
1.055259 1.367601 
1.155098 1.067047 
1.050209 1.057872 
1.225438 0.9495562 
0.9427947 1.054108 
1.00978 1.133588 
0.9384326 1.188952 
1.056304 0.898416 
1.049159 0.9064951 
1.138569 0.8596408 
0.9906402 1.088586 
0.9566982 1.094658 
1.124457 1.025065 
1.180219 1.157718 
1.017388 1.143466 
0.9211352 1.161482 
0.6710638 1.516492 
1.061751 1.247533 
0.8453947 1.352283 
0.9123341 1.202614 
0.9864579 1.259288 
0.849947 1.810815 
1.09684 1.163494 
1.021186 1.118065 
0.9376378 0.933651 
1.178039 1.023463 
1.04677 1.018295 
0.9658418 0.8856741 
1.000228 0.900825 
0.9774046 0.9664737 
1.16956 0.9369846 
1.030327 0.8148307 
1.02342 1.011895 
0.9982468 0.9409005 
0.9481771 1.157852 
0.9836185 0.886398 
0.9644618 1.022189 
0.9553211 1.015456 
1.094405 0.9193406 
1.038016 0.897277 
0.977017 1.057367 
1.022473 1.106682 
0.8491703 1.515289 
1.061404 1.052085 
0.9602411 1.44546 
1.127352 1.334829 
0.9488273 1.087104 
0.9921808 0.9869325 
0.9358621 0.9074075 
0.9897417 1.013832 
0.89046 0.8143294 
1.024505 0.9801276 
1.019069 0.9840601 
1.013144 1.110563 
0.9545974 0.9023633 
1.050178 0.8520329 
0.9063065 1.025422 
