"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-13.89421 -5.138081 -0.1629722 3.989538
-14.74398 -4.742296 -0.0988727 3.923285
-13.522 -3.701072 -0.03008238 3.928179
-11.0829 -3.552218 -0.07313627 3.973059
-12.49283 -4.229187 0.05778765 3.942407
-11.11519 -4.707994 -0.200857 4.027907
-13.7626 -9.624738 0.2289032 3.977636
-12.92817 -7.050168 -0.3361508 3.977607
-16.00785 -4.705324 -0.09682141 3.916877
-14.25406 -5.431212 -0.2604189 3.99435
-11.55468 -8.234746 0.04762251 4.017629
-14.22932 -5.116061 -0.1183802 4.052041
-22.39295 -5.368658 0.6587058 4.020924
-13.34152 -4.821631 0.2285023 4.025198
-11.18635 -5.920974 0.3873145 3.99742
-11.4729 -6.247949 0.2227377 3.971042
-10.82836 -7.429677 -0.07578053 3.879605
-16.63333 -4.8189 0.1749682 4.000706
-14.86365 -3.273843 -0.1869599 4.041423
-18.25064 -11.01526 0.8202449 3.924213
-15.58463 -4.284482 0.3185603 3.998923
-12.39026 -5.58953 0.03359676 3.99679
-13.43796 -4.679331 0.0003871209 3.979334
-12.07458 -3.980841 0.4377865 3.85916
-12.76946 -4.920148 -0.004649526 3.990915
-12.2164 -5.549647 -0.1853021 3.983815
-11.74258 -4.192205 -0.1320464 4.014896
-12.81258 -4.710864 0.3541652 3.983245
-13.96037 -3.901869 0.1587539 3.960925
-14.77239 -2.129594 -0.09199601 3.943745
-14.45284 -4.486676 0.05426895 3.93916
-11.02128 -5.028266 -0.1055598 4.027138
-13.53372 -3.44202 -0.0147445 3.984365
-12.72791 -5.192663 0.06338947 4.047327
-13.30023 -5.429375 0.1250238 4.008099
-12.50528 -5.996196 -0.1970805 4.0139
-14.89496 -5.72879 0.9840904 3.96802
-18.59029 -4.540543 2.305899 3.960081
-11.95078 -4.064415 0.1176539 3.998594
-11.94283 -4.129655 0.2470501 3.966294
-12.13853 -4.702637 -0.1034747 3.926089
-14.38338 -4.941716 0.1077595 3.975288
-18.07153 -4.790638 1.005073 3.922055
-13.4287 -4.295423 -0.1077086 4.01401
-15.07434 -5.529136 0.3235588 3.98396
-13.53956 -5.579512 0.09078352 4.037949
-13.88599 -4.854855 0.8897205 3.982616
-12.80545 -6.686708 0.3166752 3.929834
-18.02157 -5.846068 0.1782145 3.982792
-16.23818 -8.683513 0.06146913 3.996496
-18.00427 -5.393088 -0.06645986 3.999227
-22.99822 -4.72804 0.4156649 4.006824
-12.79321 -4.686591 -0.2312772 4.007537
-10.1957 -11.48567 -0.1858487 3.927014
-8.086137 -7.701461 -0.2791603 3.912566
-11.66932 -5.225695 0.3478286 3.953485
-14.31752 -4.718389 0.5287469 3.959229
-12.93126 -4.11192 0.7471409 3.963916
-11.62777 -5.00034 -0.04151089 4.01241
-11.20296 -5.361681 0.09616307 3.984468
-12.46191 -5.553522 0.2207628 3.921472
-11.19086 -6.735568 0.6099317 3.945488
-12.97547 -4.344789 0.7296675 3.965138
-12.57663 -3.737719 0.03608539 3.979767
-8.326007 -9.240151 -0.1256474 3.941436
-14.72435 -5.207107 0.1254096 3.921504
242.6854 -3.898407 -18.41626 3.993658
-11.64357 -5.212084 -0.3285726 3.9708
-13.84892 -4.135454 -0.1324053 4.012204
-1914.933 -5.700027 208.9218 3.968897
-17.19107 -6.78178 0.4138249 4.017181
-16.96322 -4.682686 0.8718269 3.987271
-12.62021 -5.160428 -0.07021302 3.899062
-25.99393 -6.053938 3.034661 3.949587
-11.81612 -7.511259 -0.04389269 3.958263
-11.35495 -5.197346 -0.2140617 4.030542
-10.41645 -8.729779 0.1648611 3.932384
-12.19269 -6.457432 0.1219642 3.973556
-17.4215 -4.76622 0.3780303 3.958005
-14.78571 -4.481976 0.1803994 3.974849
-14.34481 -5.191387 0.2620124 3.953815
-11.21406 -4.968907 -0.05042815 3.885643
-10.97711 -5.581766 -0.05408929 4.040939
-12.17153 -4.397063 0.3701299 3.945823
-11.15659 -6.40562 -0.2938526 4.022469
-15.49293 -4.385489 0.7636278 3.982802
-11.77284 -5.824566 0.0112454 3.990865
-12.88205 -4.783782 -0.007996588 4.006443
-13.04459 -6.874591 -0.1141952 3.926396
-11.79725 -10.48086 -0.09108223 3.961157
-9.79153 -8.024813 -0.04792217 3.961721
-11.88922 -6.116511 0.148894 3.882131
-10.56654 -10.64307 -0.06223047 3.926848
-7.353417 -5.51477 -0.2438532 3.935809
-9.464964 -6.784097 -0.1162973 3.997499
-13.66611 -4.969395 -0.1019466 3.899157
-14.40056 -4.326557 -0.02928252 3.928366
-17.29359 -3.459954 0.07115923 4.027976
-10.89295 -7.218963 -0.1013676 3.974708
-16.29919 -7.584556 0.1551813 4.035018
-18.27514 -7.228791 -0.06442048 3.901492
-16.44864 -6.043233 0.05910347 3.940629
-14.53514 -5.502609 -0.2511305 3.941662
-15.45941 -4.539934 -0.04573183 3.901985
-13.56286 -5.204549 -0.1064621 3.94317
-11.85136 -6.092658 -0.2697244 3.955358
-13.63912 -4.303282 -0.07030098 3.930701
22.63963 -6.468426 -4.735882 3.959985
-11.44816 -6.613858 0.04126983 3.987188
-11.45337 -5.648215 -0.0825039 3.985344
-11.99258 -4.589022 -0.1574655 3.938585
-12.73524 -5.62583 0.2301901 3.897259
-12.61977 -3.895995 0.1352696 3.957911
-12.63761 -7.16675 0.006386321 4.005753
-15.33132 -5.45428 0.474889 3.97084
-12.58587 -4.639249 0.06274804 3.895631
-13.90344 -5.069745 0.3839158 4.035755
-11.64508 -4.486942 0.01975922 3.995241
-12.00582 -4.555555 0.02973753 3.909741
-12.27864 -4.496298 0.04760351 3.920811
-13.57172 -5.46734 0.1714259 4.049295
-15.0036 -4.336039 0.1037673 3.973633
-14.38451 -4.966045 -0.1054166 3.993253
-12.45364 -5.83124 -0.07002595 3.894445
-15.04431 -4.608964 0.02625878 3.978318
-12.27415 -5.126569 0.05290195 3.948188
-11.87752 -4.72297 0.1079611 3.965055
-13.89068 -5.489301 0.1264984 3.960235
-16.28179 -4.106591 0.1297628 3.946271
-15.83459 -4.581334 0.2623183 3.944763
-12.13468 -5.256855 0.1589814 3.991704
-13.87875 -4.485742 0.0008942665 3.943699
-13.89567 -4.753216 0.006958106 3.907457
-13.57855 -4.585617 -0.04188556 3.924751
-10.94926 -4.419406 0.07952417 3.981194
-13.00966 -6.033951 1.147901 3.955274
-12.1888 -4.653138 0.1989947 3.995641
-14.57196 -3.987616 0.1961985 3.922649
-13.16491 -4.713233 0.08226235 4.033776
-15.28772 -4.62941 0.8400334 3.951441
-8.589173 -8.170171 -0.1595972 3.930441
-10.69562 -6.216441 0.06130116 4.00863
-11.81513 -4.059071 0.08245127 3.973943
-15.31064 -4.192843 0.3788645 3.970528
-9.908104 -5.251781 0.08468451 3.972002
-11.22296 -4.694336 0.3883347 3.95691
-9.738715 -5.272089 0.2698303 3.964244
-13.08536 -4.913205 0.4934819 3.935687
-12.25298 -3.365088 0.3003088 3.935244
-12.10261 -4.365457 0.752484 4.038086
-11.38314 -6.158331 0.2232185 3.921202
-11.70717 -5.947376 0.07927442 3.966872
-15.06153 -4.813562 0.2834465 3.995282
-12.47153 -5.538546 -0.01601073 3.937605
-12.45262 -6.490225 0.02854058 3.887268
-13.15759 -3.777292 0.02355886 3.828362
-12.80019 -5.483525 -0.1266204 3.98432
-12.83286 -4.291356 -0.07051281 3.937127
-13.81197 -5.253674 0.02580524 4.026659
-13.80871 -5.709383 -0.2126236 3.947205
-10.00123 -6.346673 -0.09570091 4.043493
-13.24438 -4.579774 0.1504697 3.856609
-12.13595 -5.323413 -0.04578843 3.94731
-12.14126 -5.278868 -0.04167135 3.959041
-12.20754 -4.05025 0.1936112 3.964163
-12.51808 -5.521429 0.03568189 4.016471
-12.92566 -5.038708 0.3442358 3.948097
-14.5456 -4.098354 0.2203495 3.975501
-19.93862 -5.364422 0.7958216 3.883652
-13.77877 -5.177686 0.8843986 3.956776
-11.18141 -6.284839 -0.08666438 4.003486
-31.1027 -4.317245 5.007933 3.967135
-12.09024 -5.66485 1.436233 3.963628
-11.24778 -8.004426 -0.1561789 4.012474
-10.18501 -5.770826 -0.07321877 3.951039
-12.51921 -4.392164 -0.09437062 3.967971
-20.23595 -4.387774 1.038066 3.981787
-46.5096 -4.392977 3.744825 4.024479
-14.40319 -6.147841 0.6257109 3.982459
-14.6161 -6.203883 0.1732798 4.008623
-21.11382 -4.27588 0.916566 3.910267
-13.05918 -4.170143 0.1357644 3.933859
-13.0939 -5.077547 -0.1469317 3.941281
-12.36758 -4.947022 0.006815876 3.926469
-12.456 -4.33986 -0.07258269 4.097379
-14.06665 -4.809172 0.08307414 3.932546
-13.93593 -4.408615 0.2765376 3.955683
-10.83581 -5.850755 -0.0369445 3.996569
-12.84764 -6.206058 -0.1144595 4.008108
-16.36584 -4.300447 -0.02007603 3.945111
-16.19622 -3.941625 0.04288783 3.94654
-13.00724 -5.045735 0.005702065 3.990294
-13.36619 -3.459793 0.06429743 3.916338
-15.06888 -4.8359 0.1238548 3.949903
-14.75862 -4.455032 0.07613148 3.979074
-14.11917 -6.293682 0.08459571 3.952449
-14.94102 -5.742203 -0.006102561 3.962272
-12.5849 -4.295717 0.06306942 3.925944
-13.72208 -5.412345 0.1844526 3.922971
-10.91294 -7.648727 -0.1821489 3.958386
-13.26997 -4.804994 0.3364815 4.004084
-10.63513 -4.858325 -0.01378206 3.936486
-11.39989 -4.841812 -0.06916789 4.014912
-12.82708 -5.60827 0.9690335 3.960308
-13.60785 -5.526476 0.007069183 3.996569
117.0279 -5.065614 -16.98682 3.997257
-14.0738 -5.226428 0.08237779 4.02718
-14.43167 -4.859446 0.1023127 3.958254
-14.02953 -5.346711 -0.008220749 3.970812
-14.80071 -5.191274 0.4206952 3.994725
-12.8984 -8.247487 -0.03361807 3.997626
-13.37942 -5.866279 0.189239 3.943879
-13.42875 -5.017225 -0.1318929 3.962838
-13.27823 -5.509596 -0.04820884 3.980674
-28.20954 -3.616438 2.050381 3.945752
-13.68611 -4.99315 0.09883895 3.968876
-32.93352 -4.569879 2.064872 4.006493
-326.2736 -4.840887 36.65691 3.961675
-14.28587 -5.173981 0.1893023 3.93167
-17.09597 -4.114228 0.6121826 3.970027
-11.82987 -4.519629 0.1017018 3.963079
-11.30402 -5.60233 0.01388984 3.977145
-13.24797 -4.90246 0.3834451 4.050301
-11.0102 -4.598359 -0.1756321 4.003799
-13.14982 -4.596427 0.5009426 4.005366
-14.03057 -5.643351 0.1262572 4.044694
-18.69501 -4.066101 0.5416813 3.950707
-21.51428 -5.441501 0.009669323 4.017402
-14.47559 -6.304236 -0.3526279 3.934146
-14.8421 -6.948094 0.8957927 3.962823
-14.58046 -5.960867 2.153532 3.953619
-11.49921 -5.92893 0.3013831 3.935679
-14.10577 -4.210251 1.746581 3.937916
-17.26251 -3.928633 1.964664 3.981875
-15.42207 -4.293932 1.018311 3.998404
0.2602935 -5.530773 -3.592244 3.985257
51.42084 -5.384295 -20.38466 3.992748
16.09383 -6.501655 -11.15399 3.950593
-9.369051 -3.899497 -1.892469 3.939457
-24.40152 -5.88317 4.987704 3.963206
-23.79405 -4.826271 3.626519 3.942795
-11.74878 -4.774917 0.2733529 3.995251
-13.86909 -4.819506 -0.06200829 3.9963
-16.46568 -4.711094 0.1523019 4.012884
-15.50771 -4.727419 0.6929876 3.987954
-13.07241 -5.603023 -0.08655811 3.994622
-17.35702 -4.322803 1.002331 3.894234
-11.31088 -5.78721 -0.07828959 3.953206
-14.45658 -5.247276 0.8076322 3.98844
-12.62522 -5.435207 -0.09432744 4.010389
-16.23725 -4.515423 0.7114573 3.983931
-13.46012 -5.434466 -0.1112624 3.892733
-14.18427 -5.389399 0.1188507 3.940034
-13.4773 -5.632232 0.2323836 4.010155
-11.61071 -4.576018 0.5352992 4.018646
-11.09347 -5.210808 0.2624879 4.003604
-10.65413 -4.114116 0.206484 3.889167
-15.72691 -5.392218 3.255237 3.982005
-16.90721 -5.031283 1.096782 3.966482
-11.11877 -5.601012 0.1075851 3.979879
-35.34963 -3.668035 4.92727 4.051842
-15.21278 -4.741871 0.2912324 3.999314
-14.72898 -4.434642 0.4337916 4.028726
-12.23898 -4.98869 0.127354 4.001323
-14.40081 -6.682114 0.7221223 3.97306
-20.55138 -4.961396 1.906861 3.945166
-12.24894 -7.006779 -0.2278083 3.952039
-13.31098 -4.47694 -0.03121452 3.923707
-19.12671 -3.947547 1.516222 3.914311
-12.89684 -4.629184 0.2580485 4.038763
-9.593442 -5.529364 -0.07029566 4.014587
8.054532 -4.588202 -3.949897 4.002738
41.18612 -4.034873 -18.63311 3.907626
-14.05767 -4.079892 0.1892127 4.054952
-8.755158 -5.715137 -3.998546 3.911552
-13.2908 -5.497104 1.745991 3.988989
-25.38364 -4.431072 3.411358 3.960661
-17.9266 -5.63309 1.609774 3.991085
-11.77122 -5.317076 0.1445166 3.939198
-41.06624 -4.51765 5.997572 3.963622
-13.46463 -7.814457 0.2510838 4.0093
-10.91764 -5.405133 0.1047457 3.95175
-11.18235 -6.249887 -0.05810758 3.878306
-14.03871 -4.191373 0.8004323 3.944716
-13.10115 -4.078305 -0.05924634 3.935445
-14.30933 -3.810421 0.5179522 3.98987
-12.59907 -6.049823 0.0369582 3.997917
-20.43569 -5.522543 0.5873946 3.990518
-12.46124 -4.270714 0.4287018 3.943628
-9.974691 -6.019164 0.1950316 3.900096
-12.42716 -5.177956 0.5350178 3.998694
-13.82296 -4.92281 0.3383345 4.05931
-18.28681 -4.563872 0.3331802 3.980693
-16.34717 -4.672919 -0.04421233 3.995899
-16.31632 -5.875892 -0.08011045 3.94069
-24.33214 -4.143101 1.057223 3.995448
-15.7485 -5.17399 0.3992047 3.906993
-11.9424 -5.600083 -0.1647479 4.007322
-11.65248 -6.134183 -0.08880872 3.898085
-12.1729 -3.846379 0.2045353 4.028171
-14.62538 -6.821382 0.714913 3.946549
-11.98123 -5.618371 0.08178462 3.992595
-12.23494 -6.577013 -0.109816 3.950606
-17.77731 -3.917676 0.3945829 4.049825
-14.99875 -3.641725 0.1881027 3.97669
-13.89304 -4.73405 -0.01535708 3.974091
-14.24333 -3.746674 -0.08765523 3.961775
-15.77446 -5.356187 0.2018906 3.92989
-11.52254 -5.992621 -0.2038816 3.985188
-31.33453 -3.794422 2.234696 4.046529
-12.70015 -4.572099 -0.251162 3.947152
-14.39642 -3.786607 -0.002435377 3.948232
-22.94149 -4.899026 3.325591 3.886455
-14.0167 -5.085805 0.8785507 3.977755
-237.0161 -5.708787 48.51826 4.021969
-20.14348 -5.617142 4.376728 3.962782
-5.726602 -4.023018 -2.696334 3.945982
-10.97077 -5.258883 0.3027686 4.009247
-19.89545 -4.746618 1.622543 3.8824
-11.67097 -4.519911 1.424836 4.001929
-14.32572 -4.618378 -0.1526176 3.923249
-19.12703 -6.911999 6.758988 4.013216
-11.7351 -4.738409 0.2984838 3.94749
-19.91846 -5.873105 1.942733 3.989049
-20.64919 -7.525857 1.504721 3.984862
-11.57026 -6.116725 0.02098406 3.940873
-12.11462 -3.085319 0.6090909 4.061742
-12.73523 -7.200883 0.04055951 3.99763
-13.71463 -13.74808 -0.05606097 3.96466
-12.20458 -10.26539 -0.2288611 3.913641
-12.46966 -6.601698 -0.2591122 3.894325
-14.21524 -4.956497 0.4104183 3.941035
-14.02351 -4.240402 -0.02012974 3.949432
-12.83544 -4.873159 -0.08534281 4.05079
-13.57687 -4.488011 -0.1221974 3.937947
-14.02328 -4.951122 0.0141238 3.953107
-11.44373 -5.899138 -0.06799748 3.974674
-12.96445 -3.602927 0.03067458 4.001466
-13.40278 -2.861545 0.0384688 3.98479
-13.76338 -4.777592 0.1731306 3.874403
-13.74604 -5.73415 0.1851713 4.026651
-14.03612 -6.721199 0.1845077 4.086711
-14.5947 -5.721557 0.2658021 4.001165
-12.87544 -7.064984 0.1184858 3.951001
-13.50368 -4.801184 0.03860942 3.895953
-15.33008 -4.809243 0.0901898 3.997901
-15.68868 -5.729125 -0.1144771 3.900709
-19.12245 -7.477675 -0.03089599 3.976754
-12.39856 -4.791365 -0.1200828 3.943844
-10.26011 -6.564174 -0.1142573 3.96143
-14.53645 -5.856683 0.1964149 3.986963
-13.27706 -6.108138 -0.005290394 4.036582
-13.1872 -5.420541 -0.09079703 3.981133
-15.59999 -3.82119 -0.0001869645 3.914372
-23.53287 -3.5747 0.6908291 4.016947
-14.59273 -5.772521 0.06598758 3.957106
-13.06233 -4.380119 -0.09681303 3.971976
-12.33907 -5.656935 0.1609274 4.054671
-14.48556 -6.663768 -0.1172838 3.973739
3.226651 -7.159095 -2.402896 4.005173
-14.07676 -6.557458 0.7670624 3.98931
-33.55792 -5.671301 4.726343 3.962222
-9.354652 -7.116921 1.018638 3.935457
-16.20801 -1.439947 0.04294448 3.956949
-12.44963 -7.321185 -0.1592377 3.936337
-12.84208 -4.842523 0.2483711 3.991984
-8.677986 -8.095881 -0.1287585 3.982844
-10.89705 -5.341417 0.05927547 3.989014
-14.75449 -5.260603 0.395614 3.993086
-11.62639 -6.827756 0.09188226 3.956414
-11.70004 -6.986174 -0.1539916 4.017726
-14.67304 -8.605049 -0.2731308 3.989843
-14.69781 -4.784235 -0.2336838 3.94699
-12.6581 -6.0798 0.02153512 3.978766
-14.45656 -4.475474 0.2585217 3.92683
-13.4035 -7.020467 -0.06178718 3.962935
-14.30596 -7.102155 0.1042109 4.022293
-12.3236 -5.229434 0.1170512 3.920623
-10.61656 -8.627442 -0.2079139 3.980337
-9.882804 -4.581831 0.1248382 4.019063
-12.08145 -4.621004 0.009146404 3.940247
-10.54595 -6.107934 0.211142 3.930428
-22.80452 -3.589654 1.288057 3.987242
-12.49095 -5.074462 -0.007540545 3.901733
-11.2698 -5.232726 -0.09128974 3.92971
-12.60142 -5.133231 0.06161505 3.937799
-19.58039 -5.471402 1.458511 3.997354
-11.90915 -4.320907 -0.1968731 4.024717
-13.62996 -4.439897 -0.1904615 3.960842
-14.19322 -4.613454 0.126586 3.990441
-12.62303 -3.894285 0.03568541 3.961328
-10.01496 -4.962765 0.007529807 3.995064
-12.17924 -5.670038 0.4289615 3.97927
-13.16019 -3.444368 0.1798081 3.970372
-14.83032 -3.266103 0.3287495 4.02051
-15.44267 -4.658083 0.6619434 3.964518
-13.54099 -4.402161 0.1716487 3.946531
-11.03359 -4.842438 -0.11746 4.024314
-14.1005 -6.330078 -0.1056431 3.937535
-12.89959 -3.813983 0.07601399 3.997027
-15.90316 -6.850667 0.7310664 3.929618
-13.67964 -4.800209 -0.1756708 3.879072
-11.05415 -4.641836 -0.1211569 4.028698
-11.97041 -7.647027 -0.2061941 3.930957
-12.70076 -5.42858 0.101132 3.945013
-11.23602 -5.708064 0.1260804 4.092153
-13.68924 -3.878429 0.1365593 4.06837
-12.72936 -5.350557 0.3783929 4.013923
-11.93418 -5.594456 -0.09264657 4.031109
-13.90497 -4.289527 0.2383619 3.945468
-12.65432 -5.321675 -0.2206654 3.938352
-12.47306 -4.998645 -0.03071461 3.996628
-15.28607 -7.118568 0.48513 3.947
-12.67381 -5.039 -0.09162134 3.968339
-10.60132 -8.553509 0.09094894 3.979818
-20.56445 -5.295659 1.286655 4.023096
-11.96589 -3.777234 0.2022344 3.992528
-12.59727 -4.484845 0.0574192 3.975858
-13.17859 -5.846659 -0.05110919 3.966155
-14.30231 -4.707307 0.05208729 4.025873
-15.01991 -3.052042 -0.2281613 3.939095
-16.82392 -3.620105 -0.1151064 4.050946
-17.97127 -4.215479 -0.09928578 3.91856
-16.01631 -4.134143 -0.02782779 3.950184
-20.39041 -4.736274 0.2577851 3.96241
-16.09667 -4.746714 -0.1727843 3.957573
-14.09501 -3.678557 -0.007585606 3.953787
-12.33961 -5.202513 -0.008015497 3.98342
-12.84558 -4.679591 -0.08521244 4.022598
-12.2695 -3.718792 -0.1981409 3.961077
-10.81512 -6.681004 0.0499554 3.997885
-10.58441 -6.506772 0.2546018 3.990686
-11.9813 -5.699105 -0.06982935 4.026393
-16.77575 -4.465418 0.6609986 3.985979
-13.08822 -4.104778 -0.07990718 3.974858
-13.48206 -4.906957 0.01413676 3.969747
-11.66134 -4.406297 0.1739485 3.951822
-11.7686 -5.605923 0.1257482 3.982478
-12.61023 -5.421344 0.2577458 3.954333
-7.763649 -8.930691 -0.22897 3.974058
-11.21218 -8.508007 -0.3555598 3.922194
-11.8183 -6.119109 0.3696532 3.995263
-12.0751 -4.765306 0.0833995 3.952244
-14.70932 -5.22483 0.5843418 3.988975
-10.72706 -5.308459 -0.1529144 3.933865
-12.76578 -3.512531 -0.05863284 3.985801
-13.04689 -5.814429 -0.1302849 3.951758
-12.93081 -5.879705 -0.1241119 3.959753
-13.07028 -3.837514 0.105763 4.000933
-11.82691 -4.498435 -0.09421833 3.980738
-14.79396 -5.532882 0.1690683 3.927223
-12.99626 -4.783413 0.250209 3.978625
-15.44521 -4.299261 0.6080047 3.934486
-14.25775 -5.210383 0.05265791 4.007306
-13.86579 -5.245687 0.1189113 3.95799
-12.18086 -4.398397 -0.03891234 4.005403
-12.37506 -9.921336 0.1025216 3.972048
-14.20098 -5.336263 0.1461718 3.968275
-11.97688 -9.422296 -0.1360202 3.930451
-13.89434 -4.2485 0.0941527 3.894392
-13.24075 -6.417733 0.2661024 4.034306
-11.41841 -10.26072 0.1452817 4.047465
-14.60385 -3.305461 0.2131875 3.87184
-13.80476 -5.021021 0.02580857 3.985156
-12.59531 -5.383429 -0.1394678 4.032602
-12.25522 -5.913228 0.1087277 4.001401
-13.22946 -5.05582 0.1512203 3.964121
-11.25368 -5.33757 -0.1519687 3.966461
-10.40691 -5.12363 0.3761141 3.936685
-10.86877 -5.128816 -0.2208653 3.930583
-11.73864 -6.161342 0.195508 3.889397
-11.57823 -5.506571 -0.2304229 4.007433
-13.33551 -5.633276 -0.06722677 4.012582
-15.31191 -3.335485 0.06761267 3.883618
-13.84269 -4.330439 -0.06347352 3.99881
-15.51514 -5.379205 0.3102817 3.993863
-13.34044 -4.681771 -0.009594388 4.039145
-12.28194 -4.569686 -0.04283932 3.996107
-12.87226 -5.453082 0.1168582 3.929789
-20.56381 -4.82678 0.9441031 3.923537
-12.26662 -6.440244 -0.06790699 3.952341
-14.60434 -6.438687 0.3156167 3.930992
-12.00779 -4.660393 -0.1414392 4.033741
-12.70327 -4.234624 0.1327152 3.974935
-13.83136 -7.544837 -0.2036846 3.939017
-14.16747 -3.598782 0.2207305 3.917006
-10.39141 -9.781884 -0.02740473 4.029485
-11.24736 -7.559304 -0.01398267 3.957946
-16.79121 -6.779888 -0.07419141 4.037897
-15.58773 -4.731022 0.4917197 3.940459
-12.35119 -3.725784 -0.2596958 3.917784
-13.87681 -4.66654 0.3667631 3.849948
-12.78768 -3.49799 -0.1313377 3.988275
-13.69069 -4.79021 0.02147322 3.981273
-12.66534 -5.041902 0.1209887 3.911145
-12.86633 -5.573956 0.3267144 3.983215
-10.50172 -9.660517 -0.3359613 3.876194
-11.06996 -7.18099 0.01756303 3.995829
-14.48654 -8.310774 0.2605122 3.978405
-14.9685 -8.985635 -0.00731683 4.011674
-18.10802 -5.18313 0.02397643 3.962155
-16.59892 -4.549224 0.02426811 3.974706
-16.0459 -4.915468 0.0573458 4.028004
-15.84361 -4.720597 0.03628931 3.993933
-16.15685 -3.862124 -0.1309203 3.917314
-15.38401 -3.662783 -0.2253498 3.920582
-13.20931 -9.416137 0.07223352 3.894453
-14.46619 -8.089798 0.04092529 3.981338
-13.08663 -3.745151 -0.140767 3.956841
-11.13201 -4.99572 0.005957761 4.006466
-13.66181 -7.44972 0.298603 4.001568
-14.2507 -5.298209 -0.07263069 3.916242
-10.31604 -11.70004 -0.2220761 4.003339
-11.45614 -11.78371 -0.2031879 3.971836
-11.04165 -6.942112 0.05245188 3.914981
-10.83012 -11.54035 -0.0719293 4.011052
-11.73807 -9.296615 0.0252528 3.857249
-14.24049 -5.180973 0.8334977 4.005384
-11.24911 -5.368859 -0.0707298 3.950305
-12.07887 -3.852221 -0.006938509 4.067672
-27.47306 -4.532307 7.094584 4.00386
-22.06755 -6.062744 1.137628 3.968493
-14.00653 -3.735317 0.1102174 3.963337
-28.82557 -4.86103 5.631909 3.964928
-235.5386 -4.894596 52.81413 3.966139
-15.22389 -5.345529 2.615009 4.010311
-9.918229 -11.71281 -0.2600784 4.013066
-26.53382 -5.760403 1.818312 3.858944
-13.9944 -4.873746 -0.1567234 3.94517
-15.34694 -5.695299 -0.1659073 3.950324
-13.56319 -3.957623 -0.1295985 3.989651
-13.28099 -6.489587 0.0674344 3.967739
-49.66637 -4.796457 6.484491 3.950421
-10.90505 -5.732015 -0.08609947 3.927772
-11.39377 -9.019621 -0.2642879 3.985494
-12.95401 -4.172609 0.7195487 4.009483
-10.82954 -4.341337 0.07548246 4.02848
-11.87276 -8.953669 -0.2273472 3.886713
-12.2959 -3.502112 -0.154231 4.065614
-9.467673 -6.887246 -0.08666081 3.939893
-13.08693 -6.255095 -0.03423339 3.958734
-11.50631 -5.713944 -0.07904607 3.924494
-12.19387 -4.693968 0.07739827 3.947388
-12.428 -5.559461 -0.0842509 3.955785
-12.79653 -5.912624 0.1280559 3.984044
