"comp1" "comp2"
1.71221 0.0210393
0.3694087 0.01574543
0.1872622 0.01452957
0.906847 0.02802003
0.1076292 0.02363152
0.09810761 0.0205072
17.45488 0.01500174
0.3858815 0.01480376
0.4654005 0.03101964
0.7759028 0.01868409
2.532128 0.02897521
0.3426397 0.0162368
0.3861825 0.01406935
0.2553337 0.02609057
0.07782065 0.02351895
0.1435815 0.01369649
0.1665143 0.01658442
0.08676972 0.02280566
0.01867558 0.01972758
4.220988 0.0196817
26.20071 0.0434287
42.32404 0.02797922
3.793247 0.01514074
0.1130101 0.03064754
0.1632286 0.02295279
1.15982 0.05576547
0.5667617 0.02163462
3.378881 0.02900865
4.118479 0.02638034
1.158605 0.04531422
9.935257 0.04813208
0.5660475 0.04525823
4.882946 0.01575619
0.0393391 0.0214392
0.3350228 0.01040701
3.878668 0.02765053
0.1357691 0.0226911
0.3777549 0.02985361
4.18136 0.0383501
0.7699679 0.01192213
0.3856304 0.02614456
1.029408 0.03867527
2.086276 0.02021792
5.033972 0.01242272
2.12211 0.01667982
1.419406 0.03028869
0.03426064 0.02879907
0.1000714 0.01411208
3.445971 0.02137441
3.124854 0.009137578
6.0361 0.01435831
0.03914209 0.01317447
2.290524 0.08232471
0.09489634 0.0128022
0.4593871 0.05708808
1.616625 0.04181886
89.70397 0.01321742
7.790099 0.03360954
9.74791 0.02423115
27.40978 0.03186978
6.542298 0.02971283
0.3280808 0.02186975
1.127219 0.02851214
1.242073 0.01519753
3.718692 0.02179171
0.350806 0.016354
0.2232413 0.04126047
0.4319843 0.03773622
0.06428358 0.02568983
0.1007799 0.06282133
0.9034322 0.01924357
0.9761896 0.02303861
1.228164 0.01200199
0.2127526 0.01114402
9.002173 0.01356916
6.999037 0.02702446
7.781703 0.01945038
4.550716 0.02104158
1.48388 0.01969245
1.207114 0.02055828
0.4248112 0.01443187
5.161831 0.02838766
0.2193363 0.02270468
5.401558 0.01610384
0.09935506 0.03028133
0.5594323 0.01212016
0.08324437 0.01982917
5.82396 0.02479921
0.04018621 0.02280296
0.2827399 0.02434828
0.1672927 0.01945071
0.34447 0.01182085
0.1225691 0.009601279
1.429222 0.02683337
2.864822 0.01705085
0.4014735 0.0231317
0.452115 0.07845178
1.673703 0.02331075
0.03257774 0.02189804
1.890547 0.04676851
0.2891283 0.01714788
10.80854 0.1510474
0.360781 0.01539269
0.2884626 0.01631443
0.8393377 0.01063124
0.1784755 0.01768042
0.05915144 0.01789574
0.2181279 0.08342119
0.1377125 0.04232119
0.07475239 0.03034873
0.02362293 0.02652252
0.05923937 0.01680176
0.02975691 0.01984754
0.2089863 0.01009543
1.242691 0.02707999
0.3224534 0.0248827
0.0694674 0.02047827
0.04550883 0.01885037
3.054576 0.01639103
0.3526621 0.01876747
0.08038147 0.01270049
1.841121 0.01828823
0.1401618 0.02280797
0.1627927 0.02544422
1.649397 0.01574221
0.6853907 0.04587099
0.7654186 0.03569089
0.04583197 0.0340465
0.07873442 0.03567685
4.296497 0.0230415
1.142554 0.06049605
0.3475749 0.01747648
0.02024317 0.02343876
0.05160427 0.03745703
0.1840161 0.01379554
0.03876511 0.01021909
0.3517879 0.006093091
0.1561459 0.02894498
0.1425513 0.01054788
0.4015938 0.01184973
0.4931979 0.01199501
0.1634915 0.01427911
1.014838 0.03784249
0.08451973 0.03152177
1.971238 0.02090484
0.5383428 0.03414533
0.4776217 0.02202619
0.0751287 0.02176775
0.2341896 0.04047238
0.5512349 0.007972502
38.81818 0.02573617
5.273136 0.02077775
0.6112857 0.02072766
1.643399 0.03237689
0.21808 0.0083657
0.3687674 0.01650262
0.3196268 0.02001448
1.426976 0.04576731
7.33706 0.01795973
2.269967 0.01045159
1.878855 0.02674447
0.1932673 0.02770696
0.4910286 0.01424219
0.5468928 0.05692208
0.08612339 0.0214394
0.1411034 0.01872457
0.2922177 0.02084815
1.115394 0.02024012
0.825374 0.02580071
1.177309 0.01762122
0.2124227 0.01482069
0.6008245 0.01945018
0.1383591 0.02760038
0.04763785 0.05444645
0.06831931 0.03406322
0.6853494 0.02273534
1.688087 0.0111225
6.026426 0.04286405
1.723488 0.020713
16.46662 0.0248246
22.35098 0.01536933
2.31719 0.02323542
0.3022908 0.01674299
0.6239064 0.02899299
2.252601 0.01622492
0.0399326 0.004777683
0.3575303 0.01702036
1.069768 0.04298675
0.9062131 0.02524079
1.79388 0.01406053
4.155849 0.02853702
0.8957616 0.01862103
0.2801198 0.02068568
0.2109017 0.01333946
6.269599 0.008260188
0.4928685 0.0142846
0.9354393 0.01527241
0.787252 0.0206768
0.09056918 0.01321383
0.06320099 0.01108254
0.03162374 0.03883192
0.03208805 0.03492527
0.03363719 0.01254042
7.111737 0.01533594
0.119806 0.02647834
1.020267 0.02174898
0.04411262 0.03130784
1.636803 0.05163983
0.03526883 0.01972114
0.06495249 0.02735528
0.6164319 0.02781628
0.2157861 0.0270742
2.89506 0.01221731
5.647609 0.04804821
0.1900392 0.06665822
0.08298165 0.03047281
0.2055721 0.01849526
0.03621507 0.02057062
0.1423703 0.03488383
0.07281231 0.02123594
0.1822481 0.01538963
0.07622987 0.01818848
0.06723788 0.01759029
0.07930879 0.03493238
0.1808241 0.02794467
0.0908219 0.01643185
0.1412757 0.01834033
0.3608272 0.02105946
4.783525 0.01854922
25.38958 0.02286787
0.2079105 0.02607503
0.8257365 0.01136
0.8561332 0.02414375
3.411345 0.01953324
7.481319 0.01771306
0.1141691 0.02267427
0.7373204 0.03978928
1.139033 0.0131455
0.1691476 0.02683512
1.927016 0.01555752
1.903491 0.02515681
11.21542 0.01714754
1.667609 0.01267418
0.9099547 0.1091246
0.7132893 0.04811617
8.649792 0.03640833
0.19041 0.03104459
3.69784 0.02890235
1.42283 0.01848965
0.3609163 0.01552816
0.157972 0.02424151
0.910881 0.01151813
0.7875292 0.02243999
0.6396525 0.01965487
0.3313709 0.04476818
1.232986 0.03252043
0.45129 0.02226739
0.3262588 0.0174807
1.39768 0.02051044
0.8759586 0.05698489
0.6431567 0.02815424
5.710993 0.0133481
0.2600293 0.03518331
0.7625649 0.02134021
0.04795139 0.03690301
0.1603162 0.01713173
13.19485 0.03305937
0.1919934 0.01767895
1.018317 0.03395374
0.1221232 0.0119638
0.6736795 0.01698895
1.586516 0.01536344
4.394839 0.04239419
0.05392676 0.04647458
0.03659835 0.02176988
1.579894 0.02071201
0.2144805 0.0488837
0.5773511 0.02649421
17.29356 0.02290918
3.44881 0.03312504
1.524244 0.0264878
0.208857 0.08961184
0.7621567 0.02192771
0.2283106 0.04264924
0.9079859 0.0320177
0.09241987 0.0264227
0.9354034 0.03828671
2.825238 0.01851413
0.6728726 0.0340484
0.2309307 0.01716646
3.898244 0.06374338
0.1967638 0.009894507
0.09753769 0.01599078
6.600259 0.02215722
5.15977 0.02771862
0.2101577 0.0133814
1.725642 0.02288252
0.1387982 0.01860421
0.736577 0.01185335
0.03328586 0.05200296
1.648352 0.02270172
1.206994 0.02159395
0.1248888 0.02903025
0.1894274 0.01398917
0.1369074 0.02278583
0.05595623 0.009814406
1.587555 0.01798925
1.48177 0.009352659
0.168119 0.02405637
12.20145 0.02081854
3.06433 0.02444847
24.51672 0.01427179
0.1794235 0.03316806
0.6591675 0.01765494
0.6626089 0.01396531
0.7965935 0.03016309
0.2657231 0.03028782
0.03595161 0.02387923
0.1635719 0.02822116
0.1259628 0.0150895
2.087205 0.05638406
0.2055702 0.02470849
2.221031 0.03137386
2.492931 0.02815857
0.1221893 0.03156864
0.1687723 0.01906414
1.305158 0.0289704
0.4899758 0.01264044
44.52096 0.02906265
1.966911 0.01273558
0.2852293 0.02652306
0.1512501 0.01860423
0.6638086 0.01881319
0.8027188 0.01351173
0.4902195 0.008876085
0.2404019 0.05021467
3.655624 0.01396233
6.318042 0.07443991
3.031609 0.06921841
0.3209538 0.01528713
1.730065 0.03712637
0.8718634 0.02991091
2.23849 0.02765252
8.503167 0.02690345
2.986905 0.01322283
1.12715 0.0230435
0.05103046 0.05622702
0.07473242 0.0311011
2.062304 0.007170305
0.1261108 0.01126138
1.910899 0.01471447
0.3288574 0.02248456
1.711161 0.01410349
1.104733 0.01739084
4.646389 0.02782415
0.05100391 0.02003332
2.331374 0.02873157
1.050282 0.01527958
2.625638 0.02309274
4.311598 0.01308212
0.3723587 0.0291097
0.2788935 0.01394808
0.1908561 0.0241703
0.7989677 0.01507456
1.243364 0.01724691
0.2559762 0.01472817
0.5995217 0.01879967
1.622991 0.01932535
31.6867 0.02702591
43.09101 0.01520792
36.69584 0.02714002
7.239021 0.02420275
0.3043049 0.02423525
0.1498928 0.01062881
0.6738675 0.005776853
2.727408 0.01036224
0.7364167 0.0120728
0.09618302 0.02313448
0.5655366 0.01602217
0.2686943 0.02109616
0.06046543 0.01074998
1.489528 0.02679075
2.713984 0.03681192
0.4723928 0.01360972
9.394931 0.01708747
0.4816219 0.01278978
0.5936643 0.01198567
0.5606161 0.01473394
5.689559 0.05388356
3.873145 0.03670412
12.07928 0.0232449
0.4315346 0.02444421
1.614087 0.01392652
0.05138355 0.02473627
0.1972002 0.05033065
0.03472067 0.04337173
0.1352956 0.02160227
0.2118067 0.0334852
0.03664003 0.01005517
0.2908264 0.02283007
0.955618 0.04232093
0.2719864 0.04879346
1.369145 0.01471849
0.5913206 0.02620988
2.780149 0.005036442
1.334972 0.03782137
0.3614566 0.006775059
0.1197924 0.00827569
0.2329369 0.008711525
2.836628 0.01293229
0.1801103 0.009312106
0.3721615 0.03917637
0.2669327 0.01981788
0.3890872 0.03177134
0.1106109 0.01749785
0.5978273 0.007451145
0.825706 0.01724559
2.026982 0.01403576
9.027408 0.02239779
1.594923 0.01807606
3.781532 0.03171862
8.453586 0.01612638
1.248358 0.028095
0.1675046 0.09967507
1.866519 0.01439176
0.07952409 0.01168383
0.05075235 0.01002607
0.396358 0.04198388
1.11577 0.03217192
0.1475878 0.0169841
0.5879574 0.04322398
4.613873 0.02424328
0.4574273 0.02019321
0.3777111 0.01737048
0.2387967 0.02236719
0.572955 0.02429801
0.1605258 0.03690796
1.162404 0.01656245
0.6992461 0.01621663
0.2384522 0.01456123
1.026214 0.02085737
0.09423249 0.02464262
3.706931 0.03949112
1.745497 0.0271494
6.053171 0.01459128
3.111718 0.01806092
0.5206789 0.01064043
0.3275265 0.0136786
0.2258193 0.05768847
0.5975652 0.03226066
3.484158 0.05661801
0.9344483 0.01984831
0.4974129 0.01636158
0.1616246 0.02552919
0.0335233 0.01455435
0.6271474 0.02415105
3.111573 0.03415138
0.2205031 0.02527258
3.135985 0.02660488
5.649526 0.03231927
0.1739959 0.02090714
0.7362994 0.01972663
0.2185407 0.02619725
2.437266 0.02820677
0.27601 0.01719054
0.6168184 0.1039056
0.2411352 0.02304659
0.1273879 0.04861884
4.778359 0.0190634
1.245379 0.02565451
0.06356226 0.0182622
0.5465248 0.01937757
0.5734611 0.02898144
0.55719 0.02661092
0.6555076 0.03341087
0.7803373 0.01955133
1.058656 0.02049326
0.1647509 0.02759808
0.1500287 0.04086004
0.2238995 0.01948449
0.1788404 0.03467331
0.8522058 0.01055762
1.492733 0.01048078
0.3734952 0.02468088
0.6851906 0.02411337
8.413937 0.01208873
0.2768428 0.03354441
0.09439516 0.02632932
3.193559 0.01131089
1.36694 0.01201169
0.02290191 0.02232753
0.02895387 0.01612783
0.2780465 0.01508222
0.03734316 0.02431227
4.187754 0.01297728
33.9906 0.0216243
4.796112 0.02018225
21.67458 0.02961581
3.463083 0.0150663
0.3897766 0.02028503
0.03865737 0.01157823
0.3051876 0.02147837
4.723091 0.02086309
2.665315 0.01130114
1.185967 0.02877482
0.7910761 0.0192051
0.221208 0.01658508
0.3185819 0.01461341
1.976361 0.01105621
2.469006 0.03002486
2.008814 0.04101922
0.3021146 0.01939993
0.1005151 0.02973439
0.1430947 0.01777372
0.08076272 0.02806943
18.9772 0.03538125
0.2687714 0.02632484
28.79584 0.009736255
0.9719515 0.01655028
0.9934903 0.02438202
1.206659 0.007545622
3.292494 0.04483598
0.4000082 0.03218279
8.526464 0.04461986
5.253544 0.01605014
1.578381 0.02279986
0.07008605 0.03785103
0.0947544 0.03054412
0.028765 0.01017271
0.1605113 0.0226257
3.654705 0.02130518
0.2658116 0.03713125
9.946827 0.03247915
0.1111154 0.02576907
0.01847562 0.01458817
0.09972789 0.02449033
0.05392187 0.0248551
5.01289 0.04240251
9.524659 0.02088058
0.5192465 0.03042015
1.902757 0.01014675
0.2191834 0.04846756
0.1063658 0.01286986
0.2376537 0.0160041
1.302466 0.01098712
0.03797837 0.0346946
0.02416371 0.0222009
4.369358 0.02710442
8.637381 0.03050943
3.110148 0.03156139
1.29258 0.02139048
0.06172226 0.01995231
0.6729217 0.01728008
2.634814 0.01697595
0.8444857 0.02147426
0.08980193 0.02740536
0.07213056 0.02806164
0.0810366 0.0346948
0.2911557 0.0231549
0.4019944 0.01677528
1.001535 0.01108336
1.500346 0.01892523
2.970257 0.0155031
0.02578749 0.00724847
29.10717 0.009977082
16.9938 0.01532084
4.398589 0.0182439
0.5537397 0.01332951
3.271112 0.01973808
1.129592 0.02976984
1.25728 0.02386882
0.05952799 0.06908122
0.0473955 0.01828244
0.07230402 0.0635976
0.8301662 0.02338096
0.598685 0.01349876
0.03877345 0.06821655
0.01599357 0.02096116
1.169523 0.02993093
0.06639962 0.01625714
0.2562735 0.03082303
4.361408 0.02061883
1.865275 0.04989726
3.61806 0.03357623
0.3404827 0.0128501
0.277529 0.01843702
0.8779631 0.02652568
0.1735073 0.02862
0.4269441 0.02170892
2.041188 0.04946488
4.192376 0.03284643
0.2717625 0.03112254
1.255358 0.0210231
1.975941 0.01850738
0.3009481 0.01517691
0.2234142 0.01836572
0.05342191 0.02151026
0.175598 0.01562453
7.3531 0.01150971
25.36825 0.05015795
14.89622 0.02241445
0.5092543 0.04429841
1.311971 0.01447819
0.1624806 0.01347178
2.802463 0.04946956
2.572034 0.03832305
0.3717302 0.02513584
0.286063 0.04872087
0.3794452 0.02537295
69.93211 0.04742711
21.21973 0.02818952
2.345466 0.02187233
0.3253145 0.01209444
2.46169 0.05768459
0.6128723 0.03494712
0.08248776 0.01617676
0.07588627 0.01938209
0.2450377 0.02195153
0.454268 0.03043514
0.01843578 0.01204072
0.8263434 0.02740909
0.1665979 0.02032855
0.1119735 0.008620016
0.524011 0.02315744
0.04803783 0.01822035
0.4100419 0.02635911
2.310256 0.02481697
14.03869 0.02002395
1.847094 0.02149263
3.263193 0.02001178
0.5042259 0.0312747
8.659185 0.01628534
0.7145187 0.01037865
0.8583372 0.01309104
0.1271909 0.0167312
0.8143883 0.01506147
3.812776 0.03435247
0.1291695 0.05483069
0.1801037 0.02001658
0.5228621 0.02425326
5.669563 0.03394055
0.9361099 0.01640939
0.6316999 0.02448367
61.16786 0.01893146
0.2784065 0.02733327
1.812833 0.01588231
0.2705069 0.02871754
0.4778693 0.02870486
0.3735728 0.01911316
0.1566452 0.06922697
0.5399574 0.07475445
0.11506 0.01554406
1.116741 0.02788962
2.795881 0.04933895
0.3453658 0.01816684
0.1273842 0.03354271
0.3693243 0.01972982
2.330295 0.02891799
0.2616501 0.03486515
0.5346641 0.02559984
1.058911 0.02786808
0.1357937 0.02775798
0.03351257 0.02567138
0.1323054 0.009899506
0.5271589 0.02453266
0.1598706 0.02961426
0.1395128 0.009366264
0.398946 0.01982258
5.550965 0.0389865
0.1231384 0.0279048
0.8267983 0.03272635
0.8503404 0.01668448
0.04445571 0.01666267
0.949378 0.01219801
15.04564 0.02004724
37.0631 0.01380244
2.51491 0.01325221
0.5179004 0.06035905
5.675422 0.02213463
0.08789953 0.02478229
0.9172382 0.03065717
0.9307255 0.03811293
1.736494 0.02850945
0.7977973 0.0302133
0.1352357 0.03287629
39.53671 0.07391342
0.1123304 0.02262939
0.5976094 0.02499045
9.814654 0.04232995
1.441713 0.02930047
0.1590886 0.01190261
0.840869 0.0121797
0.173782 0.0360555
0.8667563 0.02931496
0.6562117 0.01662577
17.05264 0.02999176
53.30889 0.01642793
2.562989 0.02810288
10.63319 0.01303364
0.1860234 0.03812947
0.123687 0.009984793
0.3280358 0.01754261
0.08410459 0.01856159
1.182868 0.03248649
0.09823031 0.02101836
4.290035 0.04276157
0.0261896 0.03012047
0.7838346 0.03741996
0.6469783 0.02095259
1.469012 0.07688554
49.24468 0.007649303
47.81146 0.01604677
25.94468 0.01975491
44.52708 0.01929381
42.72588 0.0412505
19.16227 0.01189175
1.210602 0.03526792
0.125864 0.03084954
0.1520221 0.02666245
2.032187 0.0105688
7.988771 0.02583041
0.1044074 0.0297442
0.9265292 0.01968571
0.317309 0.01074969
0.8632852 0.06769968
2.474736 0.02266859
0.9840282 0.03663776
0.9597836 0.03214426
5.908802 0.02101855
0.506868 0.02432239
0.3170922 0.03715261
0.04812897 0.0272378
0.1884512 0.02984257
0.1697845 0.01464424
1.865401 0.01547874
0.0681137 0.02454319
0.06414356 0.07284398
0.2029516 0.0269941
0.3157249 0.02060526
0.165374 0.01010108
0.01395319 0.02718174
0.5404136 0.01131554
1.882146 0.0154262
1.248569 0.01690517
3.207032 0.0362415
11.99253 0.03110422
5.667378 0.0136389
0.2993981 0.04563096
0.1065343 0.01116773
0.4567787 0.0116775
0.1802647 0.04403851
0.2263373 0.07990735
0.02429378 0.009417365
0.2984375 0.03140321
1.266751 0.01463957
0.384518 0.03103561
0.2708793 0.01015113
0.02624479 0.02212276
2.967122 0.01383272
0.05582491 0.02658543
5.318831 0.01989567
23.51886 0.01177094
1.080574 0.02277131
2.106263 0.03520982
0.09474172 0.03368252
1.638028 0.03520762
7.078184 0.02483469
0.09488146 0.04208327
0.2678973 0.01688579
0.8965654 0.03492797
0.1580432 0.01597656
2.167262 0.02206701
0.1293633 0.02261841
0.3748437 0.04615067
0.04701679 0.02541323
1.100037 0.03760126
0.9154191 0.01754426
0.5739442 0.008125766
0.1479951 0.0176205
0.4354638 0.01193828
2.640385 0.04073708
7.843237 0.03583895
0.07474386 0.01807384
0.3986829 0.01978865
0.1700502 0.01661374
0.244165 0.08727133
0.239592 0.02596427
0.1035661 0.02396824
0.23874 0.01821736
0.7071645 0.02893495
1.000416 0.01994949
1.020875 0.04531325
2.391326 0.01363145
0.1906625 0.01687504
8.736082 0.03768391
5.179263 0.01017011
0.3740919 0.03921256
0.1373619 0.02138129
0.2006565 0.02071691
4.012569 0.0310518
1.632778 0.01286588
0.1167356 0.02820955
0.3025889 0.0445856
0.1646271 0.04928145
0.5596209 0.02777698
0.3241423 0.0308281
0.02735784 0.01665885
0.0598439 0.04973
1.87156 0.03102926
0.05072156 0.04498118
0.66981 0.01953769
0.1527174 0.02882275
0.5957412 0.03674805
0.5791499 0.009175137
0.07573249 0.01777238
0.5233735 0.02250642
0.4123791 0.03375483
1.317464 0.04202941
1.318442 0.01571737
1.492283 0.02712957
4.611112 0.01058407
0.1762371 0.02052392
0.4843519 0.02434919
3.451496 0.01950849
2.579654 0.01646496
4.36383 0.03644453
0.07548377 0.01519329
1.294864 0.02572451
0.1757419 0.01600749
0.1978011 0.01722057
0.7740451 0.01558717
2.620006 0.06651985
1.070538 0.01717961
0.0310554 0.03189636
0.2662823 0.01660159
0.5608368 0.03179881
0.6420844 0.01671714
0.01757583 0.02652262
0.02261719 0.01739942
2.132631 0.0183407
0.6964308 0.01903199
0.831267 0.03399149
0.5478862 0.05486757
1.833796 0.01565531
0.3914051 0.02461085
0.05192374 0.02133662
0.9446206 0.02759852
0.04541572 0.01276534
0.1601065 0.05988513
0.4840387 0.02535516
0.9266594 0.02765393
1.12927 0.01465764
0.1941962 0.01737602
0.4383959 0.01445311
0.1497163 0.02050882
1.063716 0.01955537
0.2116664 0.04145696
2.912628 0.02684397
1.037008 0.05279804
3.141913 0.07543881
0.7446716 0.01277402
4.581871 0.0337088
0.5054615 0.02340847
1.14263 0.0207321
1.917386 0.01673669
1.024417 0.03351379
1.674139 0.01456408
0.3104083 0.01844519
1.241533 0.02639657
0.1112237 0.02210302
0.4599288 0.02162647
0.4710651 0.0312691
0.9267279 0.03985731
0.6731337 0.02497792
0.2927004 0.03943255
0.3582724 0.01443421
0.9753098 0.02964231
0.0867878 0.05492306
0.5061027 0.0107009
3.251756 0.03434385
1.266642 0.01809139
0.1511413 0.01648007
0.019471 0.01550862
0.1827221 0.01913198
0.5852692 0.06805719
1.371903 0.02261563
0.6430529 0.02439759
2.1198 0.02063382
0.2656409 0.01512008
0.9829706 0.03045269
0.6810124 0.02994321
1.35069 0.02013531
0.1465921 0.03443087
0.3073024 0.007772185
1.154128 0.01906518
5.103301 0.08334394
2.448741 0.06152061
1.433826 0.01957685
0.1546789 0.038451
0.3302978 0.03168233
0.07055483 0.01066032
7.556611 0.01392701
1.406011 0.02255652
0.1302465 0.01277937
0.08608138 0.02226631
0.1918006 0.01555674
0.5993661 0.01368322
0.8965545 0.0133912
0.6543303 0.01276575
0.5473694 0.03436137
0.6864915 0.02350029
1.680186 0.02380457
0.09999008 0.03395457
0.1474012 0.04380697
0.7008869 0.01675152
1.81073 0.0389586
0.8513722 0.009993515
0.06411652 0.03403198
0.235504 0.009193921
0.5236059 0.02082536
1.31012 0.06015282
6.09101 0.07897348
0.3748206 0.03231377
3.265756 0.02196385
0.1598264 0.03394013
0.7678132 0.008035783
0.07448842 0.01510141
0.738007 0.02154702
0.1088029 0.05631471
0.05028025 0.03265099
0.1225426 0.01638861
0.4138566 0.02415401
0.7575529 0.02501596
0.09586301 0.01828383
0.4373085 0.01503163
1.784247 0.01577566
0.648473 0.01588941
0.1516044 0.008467759
1.047371 0.01957978
0.08824672 0.01975234
5.894883 0.02324534
1.241771 0.009907463
0.3597019 0.02900715
4.647127 0.01923042
3.121079 0.01427638
0.8729364 0.03883662
21.64096 0.01413753
9.736812 0.008131701
11.6907 0.0317825
86.39742 0.02935897
15.49954 0.01392699
6.853486 0.01069179
0.1115749 0.02146992
0.6990552 0.01113484
0.4327783 0.01384718
0.04396489 0.02485091
3.365928 0.02832949
0.2200474 0.01376147
0.1279431 0.03043532
0.09323392 0.008289302
2.042921 0.02470373
1.084721 0.01916031
0.1700521 0.02262254
0.4697274 0.01741315
0.03354495 0.02200955
0.7330499 0.02005597
0.1374222 0.02131902
0.264919 0.03002108
3.532775 0.02505543
5.09846 0.03386351
1.158105 0.01398906
0.1532111 0.04200284
0.1373058 0.0207559
0.2314951 0.02641733
3.578294 0.007488033
0.2597055 0.02633818
0.302413 0.04537664
3.283419 0.01316436
4.131197 0.01771319
0.4013356 0.01424173
0.600022 0.02619413
0.5112751 0.01981748
0.4148717 0.01763919
0.6841429 0.008701462
24.09174 0.01497516
20.46283 0.01690904
0.1215096 0.03955924
57.30995 0.02677834
5.02804 0.01986373
1.268688 0.04102524
1.075049 0.03330244
3.147105 0.02145371
5.924432 0.03034129
1.343405 0.01968785
3.790679 0.01453446
3.135001 0.05561516
1.547703 0.01622739
0.9732152 0.01654981
2.116127 0.02351109
40.51523 0.02013469
8.116135 0.03626805
0.06494082 0.03062313
2.390678 0.0135121
0.08226191 0.00648161
0.2263468 0.02816126
0.3602468 0.02148782
0.1898956 0.01707869
0.677369 0.01637762
0.5238627 0.03945369
0.2807086 0.02403222
0.7798317 0.03845217
5.362172 0.009866676
0.2597775 0.008814438
2.465556 0.01817314
0.1745091 0.01773693
0.03515564 0.01757538
0.6791856 0.01882744
0.02962481 0.018187
0.6093838 0.02443824
1.031194 0.0252098
1.419924 0.0108902
0.0232378 0.01725146
1.073855 0.02325803
0.570052 0.0360595
4.177123 0.0161673
0.2298686 0.01725436
0.126954 0.02178894
0.7071161 0.02701728
0.8319041 0.01382784
0.1913951 0.04399892
0.1348988 0.01300802
0.03269378 0.01188916
0.1003041 0.014417
0.7699896 0.0188323
0.7321515 0.03476352
2.657413 0.04972597
0.11534 0.01862559
0.8372434 0.01361393
0.3168327 0.129343
0.2111138 0.01996712
0.2133167 0.01405124
0.887851 0.0290937
2.632759 0.02343582
0.9005083 0.01883634
0.04079183 0.02639588
0.08442006 0.02677071
0.1931709 0.02548754
0.2822963 0.09289576
0.28696 0.05172727
2.257948 0.02672127
0.05884339 0.01457496
0.1800274 0.04187401
0.04692736 0.03208264
4.173516 0.02453052
0.3682533 0.02823686
0.26525 0.009724694
1.293903 0.006221009
0.6513786 0.02772992
0.7597503 0.01812752
0.8388305 0.03823183
20.81022 0.02684384
29.86102 0.04125158
6.230104 0.02361921
0.4360197 0.01997384
0.03604221 0.02853679
0.05791209 0.02328222
3.164081 0.01525504
0.1331564 0.01489152
0.8445752 0.005919726
1.565038 0.03278421
0.1467554 0.03084697
0.3428069 0.03492601
0.04435032 0.03623291
0.08994609 0.02218373
0.7184404 0.01670221
0.07294546 0.01806315
1.229339 0.02439974
23.96856 0.02049784
0.03124309 0.03273172
5.286427 0.006936097
0.493242 0.1091666
1.134872 0.01468515
25.96185 0.01810926
1.186056 0.01705127
0.6778847 0.01776285
0.7735425 0.01705235
0.1989849 0.03233986
0.05913744 0.03766769
0.08208863 0.01482161
3.244686 0.02842061
6.703459 0.03272643
1.091776 0.04098099
0.2689356 0.05241992
0.6163058 0.01666822
0.3112084 0.01630661
0.172153 0.01098162
0.05039111 0.01626599
0.6038284 0.01652953
0.3935784 0.03828105
0.4419898 0.04824846
0.1139963 0.01952406
0.03966425 0.03113757
0.6501998 0.04005357
0.1325919 0.01685955
0.05196213 0.01648945
0.783039 0.04870832
2.416754 0.02026332
12.97428 0.02674868
0.6624584 0.03053629
12.20341 0.0392868
0.2916262 0.0172503
0.05955365 0.01351418
0.9842504 0.02321606
0.3486783 0.02368332
0.3486702 0.03471332
0.02358392 0.03316589
2.36731 0.01083055
32.52549 0.01891357
0.769867 0.03890107
0.3378315 0.02512378
1.934074 0.00970267
0.3402371 0.007897122
0.1879248 0.01068549
0.246762 0.02020518
0.711794 0.04983
0.1584179 0.02015723
0.2422696 0.02342802
2.892087 0.02316408
0.6924466 0.03490475
0.1011688 0.0216282
0.04011931 0.01561075
1.002982 0.05368819
3.681391 0.0250979
13.52193 0.03169136
71.11593 0.01369174
39.64445 0.0346609
47.87696 0.07265417
24.6007 0.02545548
0.7035579 0.007576805
0.1545547 0.02863748
1.750244 0.0482788
0.488914 0.02713915
3.175727 0.02262686
0.6192102 0.02325576
1.156551 0.03073796
1.387189 0.02805604
0.308923 0.01409906
22.75437 0.04727427
1.657389 0.0419685
0.3973039 0.02994766
0.3473235 0.03024918
0.9256124 0.009369069
0.1497925 0.0170268
0.1554109 0.03264718
0.3009746 0.02402918
24.94586 0.02879765
0.1745742 0.05370808
0.5898254 0.04720456
24.67638 0.01165116
4.275869 0.0120342
1.88147 0.008019428
0.4757552 0.01338853
0.4759347 0.02101694
0.076594 0.01527621
0.04977271 0.01807254
0.5743114 0.01195038
1.146432 0.0169387
0.2001905 0.04184261
0.6258481 0.01866961
2.200201 0.03061466
1.367187 0.02276862
1.481734 0.01878708
3.961958 0.01089028
24.15435 0.01951326
0.7503282 0.01286748
0.5103016 0.02536905
0.07108374 0.02555443
0.1874777 0.02273108
1.578066 0.04564284
1.085789 0.0477342
2.57269 0.03704429
0.1532561 0.01079255
0.4301238 0.02317575
0.9901751 0.008744988
4.892704 0.03086105
1.444548 0.03178557
1.650098 0.0158426
0.2506443 0.02355474
0.4270272 0.0149892
0.2805059 0.04140547
0.1086925 0.03405272
0.533745 0.02026632
0.04669378 0.01309516
0.4771376 0.01941691
27.87373 0.01060027
12.14095 0.01767504
13.62545 0.02423646
26.28348 0.01918512
0.3783623 0.01358216
2.534297 0.008829899
4.659966 0.01694613
2.2088 0.03173668
1.286452 0.01523778
0.2409161 0.05194024
0.1433486 0.0186558
0.1131827 0.01905466
0.9451904 0.02748721
6.158273 0.02216666
1.263777 0.02021196
0.5533696 0.01957006
