"comp1" "comp2"
-2.727822 4.693789
-2.89797 5.277329
-2.936129 4.627999
-2.901545 4.401509
-2.951142 4.166526
-3.01273 4.818705
-2.897021 5.1397
-2.981987 5.217136
-3.159944 6.321498
-3.292211 6.037809
-3.117525 5.317595
-2.965216 6.398407
-3.044273 4.515766
-3.085178 5.561605
-2.947173 5.834283
-3.165005 5.718092
-2.931222 5.173431
-2.830389 5.129009
-2.945745 4.659916
-2.82577 4.378555
-2.980795 5.114122
-2.992409 5.972888
-2.974904 5.091165
-2.903488 4.413643
-2.704896 3.627855
-2.667237 4.43033
-2.825961 3.626584
-2.851487 5.383447
-2.74941 3.855139
-2.839221 4.559049
-2.706262 5.547526
-2.785637 5.246395
-2.714086 4.382596
-2.804021 4.216844
-2.525248 4.397399
-2.596487 3.530185
-2.790649 4.740363
-2.718991 4.699407
-2.748528 5.965824
-2.810408 5.42203
-2.914819 4.793211
-2.917392 4.671842
-2.800708 4.621551
-2.840398 4.540535
-3.00632 4.946878
-2.937689 5.561571
-3.024164 5.26564
-3.057254 5.290154
-3.223324 5.977061
-3.040719 5.642086
-3.018811 6.456888
-3.032591 5.035651
-3.104191 5.047221
-2.984739 5.422115
-3.145111 5.842572
-2.932366 4.258004
-2.941952 4.279314
-3.017013 6.049707
-2.885839 4.586589
-2.850342 5.160111
-2.72156 4.662923
-2.768227 4.12954
-2.903024 5.324456
-2.895332 5.519707
-3.204418 5.341253
-3.153816 4.80178
-3.166867 6.394315
-2.962861 5.253777
-3.043453 5.152193
-3.069681 4.283553
-3.07166 4.168958
-2.920572 5.200592
-2.88323 4.797706
-3.081532 4.877388
-3.044911 4.919418
-3.09621 4.422471
-3.095507 4.393513
-3.064229 5.096992
-2.925629 6.275141
-2.829544 4.591389
-2.77055 4.475285
-2.886143 4.909519
-2.717513 4.497111
-2.620421 4.464962
-2.707636 5.230428
-2.735463 4.384771
-2.783785 4.371617
-2.841952 5.898793
-2.93355 5.868189
-2.925204 7.412338
-2.945868 4.281697
-2.885243 5.99448
-3.001338 6.081784
-2.856252 4.902314
-2.734355 4.765309
-2.990798 5.939933
-2.893514 5.241942
-2.798388 5.419963
-2.862501 4.199634
-2.931418 4.412425
-2.870592 5.322455
-2.977943 5.032752
-3.010407 4.9677
-2.936271 5.372554
-3.000537 4.418113
-2.815215 5.064015
-2.91733 5.141572
-2.743176 5.502891
-2.875777 4.926277
-2.954878 5.924653
-3.130063 5.53373
-3.057136 4.912735
-2.827191 4.707417
-2.918498 5.113423
-2.809409 4.647091
-2.714422 4.857169
-2.65541 3.688957
-2.979037 3.974489
-2.757674 4.738321
-2.94155 4.090213
-2.924261 4.833085
-2.969651 5.311719
-2.963701 4.254792
-2.71007 3.760485
-2.589743 3.248911
-2.627935 3.442314
-2.771841 3.973153
-2.881381 4.870234
-2.915063 4.962352
-2.945109 4.740131
-2.845854 5.337323
-2.809144 5.617504
-2.871378 4.955504
-2.80805 5.00255
-2.738894 4.302721
-2.860508 4.619909
-2.829477 4.838356
-2.8648 4.391974
-2.899742 4.651376
-2.798309 5.356915
-2.68658 5.102154
-2.653756 4.402823
-2.743825 4.155861
-2.730455 4.658127
-2.878591 4.440795
-3.019673 4.12679
-2.981978 4.646519
-2.897081 5.376851
-2.885396 5.321852
-2.864715 4.018847
-2.853893 5.300024
-2.935982 4.583426
-2.928362 5.870912
-2.828404 5.491123
-2.858555 4.765194
-2.763815 5.062114
-2.838467 4.929819
-2.769356 4.068608
-2.861701 4.186466
-2.948607 4.222503
-2.922245 6.075408
-2.916565 5.75521
-2.690328 4.94476
-2.794 4.702023
-2.854119 4.97423
-2.992845 4.79527
-2.902743 4.709787
-2.950868 5.355625
-2.916485 5.743119
-2.968231 5.246076
-2.994589 4.451769
-3.048443 5.165835
-2.983781 5.902379
-3.171244 6.019945
-3.090951 4.727126
-3.05288 4.381161
-3.067458 5.299356
-3.15551 4.596097
-3.015128 5.288595
-3.018787 6.448779
-3.035151 4.996365
-3.278137 4.605546
-3.252787 5.673646
-3.279795 4.393446
-3.203787 5.690478
-3.298808 4.859845
-3.308112 5.284423
-3.304279 6.033073
-3.158231 4.842261
-3.117049 4.910642
-3.212925 5.30056
-3.141776 5.090643
-3.255972 5.263566
-3.018443 4.787908
-2.943347 5.341602
-3.016777 5.490905
-3.089018 5.123837
-2.980316 5.677013
-2.782326 4.960692
-2.71003 4.176103
-2.738406 4.607517
-2.891485 4.64079
-2.778149 5.558783
-2.894146 4.706941
-2.830679 4.475947
-2.779006 5.222576
-2.638277 4.830813
-2.575754 4.774829
-2.473826 3.697036
-2.68448 3.666998
-2.603207 4.962562
-2.509921 4.727749
-2.45828 5.079024
-2.395895 4.059472
-2.465819 4.015092
-2.653949 3.527816
-2.721696 3.637926
-2.783447 5.508599
-2.927005 5.099513
-2.847404 4.243119
-2.645553 4.147577
-2.653739 4.45102
-2.763369 5.276482
-2.735107 5.034177
-2.807556 5.34978
-2.864505 5.957111
-2.738697 4.71881
-2.728316 3.769156
-2.760276 4.237058
-2.903694 5.406412
-2.912807 3.25379
-3.218555 4.637611
-3.080011 6.602187
-3.100997 5.4857
-2.982143 6.054717
-3.100978 6.353148
-2.993658 4.959203
-3.097983 6.143079
-3.149763 5.803072
-3.246045 5.05232
-3.169927 4.962189
-2.979271 4.38459
-3.089925 5.439604
-3.170743 5.615817
-3.144602 5.054442
-3.077872 4.225305
-3.102729 4.732899
-3.017202 5.04085
-3.03428 4.820193
-3.101499 4.444636
-2.833461 4.933225
-2.956246 3.700474
-3.04707 5.201282
-2.96916 4.830472
-2.960182 5.779497
-2.991477 5.71231
-2.873518 5.562879
-2.99019 6.211246
-3.05713 4.654702
-3.014135 4.384176
-3.02302 5.038119
-3.05202 4.916664
-3.007361 4.665331
-3.04696 6.284604
-3.067465 4.877494
-3.13151 5.147963
-2.91795 5.935815
-2.918331 4.58726
-3.022675 4.966732
-3.028103 5.635371
-3.09469 5.487296
-3.095741 5.664652
-2.952919 4.658534
-3.016973 5.016726
-2.968234 4.925532
-2.892429 4.456277
-2.991426 3.645886
-2.777667 4.448675
-2.799766 5.272831
-2.718047 5.148968
-2.722362 3.387729
-2.680709 5.213213
-2.685292 5.59416
-2.90001 5.492941
-2.928506 5.16471
-2.91445 3.818821
-2.780441 3.8867
-2.802269 4.460035
-2.964315 4.085211
-2.956587 5.443025
-2.755275 5.408517
-2.818768 5.188816
-2.568941 4.908837
-2.791345 4.161469
-2.740404 4.800281
-2.821488 5.019495
-2.714659 4.718834
-2.948054 5.315097
-2.967834 4.750532
-2.90735 4.324913
-2.786625 4.240326
-2.867628 3.935635
-2.841714 4.855583
-2.695787 4.814314
-2.704562 4.502756
-2.74026 4.597711
-2.546673 4.067582
-2.705711 4.417177
-2.664866 4.598397
-2.62516 4.301031
-2.692069 4.680846
-2.729134 4.319381
-2.814251 6.314816
-2.753113 4.225318
-2.598036 4.504425
-2.739138 5.373829
-2.779599 4.594105
-2.79628 2.449884
-2.685204 3.441643
-2.700192 4.410477
-3.021306 4.463836
-2.846971 4.920161
-2.881584 3.994726
-2.987827 5.990231
-3.172134 5.693881
-2.899873 4.846195
-2.83939 4.955402
-2.994708 5.025256
-2.844011 4.438478
-2.920857 5.877641
-2.851213 4.924968
-2.912684 4.671515
-2.927937 4.948605
-2.863321 4.514027
-2.902131 4.716148
-2.879995 4.789355
-2.718128 3.76915
-2.719352 3.150608
-2.761922 4.041064
-2.693547 4.305607
-2.965007 5.049718
-2.909 4.038839
-2.854637 4.903168
-2.795614 4.99871
-2.705216 4.847327
-2.735431 5.654122
-2.799326 5.837138
-2.772801 4.88432
-2.653686 5.452956
-2.768602 4.703678
-2.581093 4.770931
-2.699701 3.645624
-2.711622 3.948393
-2.656243 4.024934
-2.635056 4.482677
-2.62224 3.571271
-2.681222 4.005349
-2.571916 5.125793
-2.655727 4.186492
-2.761959 3.566437
-2.738823 4.097411
-2.805712 5.216768
-2.953887 5.189153
-2.838699 4.705308
-3.036777 5.829753
-3.121949 5.201958
-3.104013 4.802017
-3.141964 5.038051
-3.060539 4.362629
-3.038113 4.23186
-3.04402 5.041014
-2.853749 5.738361
-2.896307 4.756005
-2.964668 5.142052
-2.913949 5.292498
-3.158021 5.797817
-3.12195 6.085361
-2.865804 6.241553
-2.925136 4.514954
-2.83968 5.551524
-2.945544 5.469548
-2.887405 4.551378
-2.837731 4.352932
-2.700226 5.68367
-2.797868 4.351498
-2.796599 5.35403
-2.750618 5.025633
-2.847412 5.376537
-2.78255 5.352907
-2.726199 4.623215
-2.791913 4.740904
-2.704398 5.231137
-2.662539 4.845671
-2.623534 5.031985
-2.818226 5.573971
-2.772969 4.461705
-2.656186 4.143345
-2.700691 4.564314
-2.715869 4.435892
-2.666631 5.288085
-2.754283 5.196804
-2.935354 4.94366
-2.885441 4.705637
-2.827629 5.227374
-2.685599 4.468086
-2.585869 4.705495
-2.700446 3.61641
-2.591673 3.499938
-2.523757 3.489778
-2.553489 4.298744
-2.605269 4.58189
-2.612106 4.559225
-2.619194 4.627428
-2.824711 4.286787
-2.962197 5.720851
-2.896814 6.446671
-2.761159 4.450454
-2.668473 4.187241
-2.90718 4.497708
-3.093349 4.469909
-3.08815 5.247068
-3.074086 4.600582
-3.055548 5.277669
-3.219069 5.232932
-3.110414 4.432019
-3.150659 3.998465
-3.052284 5.009148
-2.841032 4.636531
-3.015424 5.241109
-2.975337 4.49396
-3.096789 4.975377
-3.077222 4.867361
-3.050956 5.604644
-2.988692 5.574974
-3.147493 5.345364
-3.052241 5.075144
-2.830326 6.102281
-2.86387 5.591833
-3.086467 4.872812
-3.162221 4.814553
-3.098014 4.835426
-3.097641 5.775811
-3.07838 5.538187
-3.092544 6.35542
-3.192314 6.365446
-3.189851 5.044072
-3.18513 4.960866
-3.126441 4.811283
-3.2395 5.27541
-3.131494 5.051617
-3.005594 6.097819
-2.98431 5.586097
-2.955234 6.706568
-2.94478 6.385552
-2.852771 5.176876
-2.775925 4.096403
-2.830128 5.497604
-2.767387 6.083895
-2.992693 6.026348
-2.86206 5.024375
-2.808863 5.019618
-2.824271 4.604456
-2.908072 4.917293
-2.81569 5.216065
-2.874755 5.246204
-3.094002 6.126328
-2.956739 5.247754
-2.879496 4.715342
-2.876553 4.584536
-2.937983 4.521848
-3.076148 6.212716
-3.011765 5.57973
-2.959986 5.905799
-3.019193 5.868139
-3.133701 5.968008
-3.068868 5.399543
-3.018775 4.977435
-2.901638 3.55439
-2.907691 4.696329
-2.804817 5.030348
-2.705718 4.876873
-2.810783 4.555626
-3.00824 5.322277
-2.863561 4.508004
-2.813656 3.513143
-2.846839 4.233867
-2.889485 4.440885
-2.803837 5.128015
-2.952985 5.059932
-2.964964 5.134612
-2.936724 5.2686
-2.866257 4.776328
-2.836635 4.437763
-2.945767 5.770714
-2.855894 4.968888
-2.957433 6.30651
-2.818911 4.680942
-2.947478 4.162242
-3.039661 3.965703
-3.011226 4.789482
-2.939091 5.825991
-2.825227 3.624276
-2.828664 4.369972
-2.689351 4.14857
-2.882478 3.925298
-2.730054 5.292346
-2.941861 4.681659
-2.922001 4.908654
-3.146284 5.215941
-2.993917 6.177056
-2.61098 4.030426
-2.761907 4.972249
-2.609485 4.722828
-2.750348 3.836293
-2.90501 3.957789
-2.740279 4.21053
-2.814745 4.354262
-2.713714 5.017994
-2.811023 4.054575
-2.94789 5.345615
-2.882593 4.3593
-2.864573 4.550597
-3.090658 4.432271
-3.086687 3.875046
-3.033563 4.4092
-2.97513 5.607193
-2.974174 5.498694
-2.997081 4.928768
-2.933232 5.373626
-3.060564 5.810217
-3.089464 5.588099
-3.041631 4.94764
-2.95247 5.109934
-2.866155 4.835381
-2.914724 3.977552
-3.054326 4.912332
-3.27417 5.841276
-3.328852 4.52979
-3.24713 4.324859
-3.270071 5.723376
-3.044768 5.675731
-3.263985 4.86739
-3.251312 6.396753
-3.405689 4.979779
-3.215775 4.951769
-3.213743 5.756237
-3.335234 6.542416
-3.335675 4.799048
-3.339614 5.224145
-3.259122 4.75446
-3.270394 6.458607
-3.117657 5.234797
-2.876835 3.966316
-3.01717 4.568388
-2.906241 4.298961
-2.8723 3.956715
-2.848018 3.714958
-2.768269 4.155414
-2.763996 4.292418
-2.897291 4.091105
-2.945423 5.333747
-3.052015 3.811028
-3.046983 5.666387
-2.796867 5.264583
-3.013984 4.995021
-3.057747 4.434432
-3.012901 4.585276
-2.85614 4.68083
-2.812397 5.746426
-2.873453 5.710065
-2.818599 5.072723
-2.942165 4.970345
-2.89171 4.960512
-3.025237 5.778077
-2.844187 5.198503
-2.835646 4.390068
-2.860917 4.920745
-2.944688 4.435741
-2.949949 4.184612
-2.883265 4.450654
-2.883411 5.060603
-2.931492 5.429607
-2.929182 4.977693
-2.932209 4.139549
-2.841668 3.990987
-2.871266 4.602883
-2.983323 5.369966
-2.931836 5.217384
-2.930318 5.680433
-2.851259 4.136047
-3.062193 4.571111
-3.025412 5.060955
-3.030531 5.206519
-3.048048 5.890575
-2.976584 4.757771
-3.006458 5.131327
-2.86525 3.518558
-2.80281 3.640172
-2.845553 5.362002
-2.945864 4.496946
-2.966728 4.225271
-2.909099 5.250927
-2.970435 4.82433
-2.776992 3.652441
-2.831942 4.616912
-2.811202 5.045892
-2.705642 4.333526
-2.872749 4.416187
-2.821509 3.76244
-2.741952 5.572643
-2.678524 5.204215
-2.730916 4.302811
-2.58858 4.517382
-2.477337 3.882073
-2.660898 3.718964
-2.620862 3.670643
-2.835158 4.580314
-2.801631 4.920279
-2.707032 5.032408
-2.557856 4.701705
-2.660756 3.901599
-2.757603 4.838334
-2.768784 4.368646
-2.757731 4.715699
-2.725049 5.337922
-2.729205 4.320176
-2.717361 3.854087
-2.574743 4.813544
-2.507202 4.585478
-2.550511 4.538976
-2.570645 4.313312
-2.639727 4.172233
-2.694983 4.778967
-2.556829 4.652767
-2.786073 6.000836
-2.916882 5.719447
-2.906608 5.760963
-2.923815 4.921018
-2.904732 5.72159
-2.79586 4.882127
-2.838789 4.366981
-2.95046 5.871698
-2.943698 5.32036
-2.959213 4.737258
-2.892941 3.815031
-2.891336 2.83495
-2.893974 3.786917
-2.89225 4.711986
-2.918173 5.331851
-3.00203 3.495408
-2.944207 5.007213
-2.941388 5.13699
-3.034539 4.561731
-2.978707 5.547152
-2.98732 4.783865
-2.868111 3.906252
-2.799713 5.013595
-2.899131 3.955462
-2.911336 4.970888
-2.830981 4.139209
-2.861675 4.316633
-2.873908 4.563472
-2.761563 4.795459
-2.818085 4.676046
-2.920918 5.254724
-2.953183 4.55219
-3.115306 4.63583
-3.024301 4.765603
-3.041043 5.327821
-2.861293 4.855565
-2.98942 5.728073
-2.855112 5.778345
-2.823421 5.403838
-2.680367 5.282686
-2.865577 4.473351
-3.037858 5.649474
-3.07979 5.41011
-2.991529 4.709636
-3.014067 4.565078
-3.112102 4.437509
-3.073002 4.650784
-3.073325 5.026763
-3.077867 5.402821
-2.975797 4.871801
-2.918603 4.092443
-3.154062 5.275066
-3.025419 3.548449
-2.856388 4.971829
-2.947622 5.575295
-2.794135 3.788829
-2.885571 4.382499
-2.801048 3.96149
-2.798629 5.077256
-2.834859 5.367263
-2.774887 4.686892
-2.833265 4.061064
-2.749927 3.909733
-2.834741 4.906021
-2.893876 4.314353
-2.654958 3.916727
-2.678223 5.041779
-2.637356 4.234163
-2.6219 3.850669
-2.636152 4.451173
-2.758533 4.773596
-2.92985 4.476659
-2.908095 4.963118
-2.720656 5.014701
-2.875169 5.072201
-2.980401 4.693685
-3.067639 4.810941
-2.815081 4.867128
-2.742151 4.408328
-2.970503 3.80035
-2.911978 4.890794
-2.922723 4.554586
-3.099847 5.049064
-3.153532 5.825665
-3.270483 5.922324
-3.222116 5.669041
-3.32173 6.166951
-3.184914 5.494018
-3.072583 5.527427
-3.076988 5.675984
-3.088198 6.008607
-3.024137 5.705421
-2.782114 4.717022
-2.655568 5.284133
-2.759706 4.08146
-2.627337 4.325417
-2.585428 3.831397
-2.679531 4.008318
-2.584619 5.092649
-2.687074 4.00238
-2.776964 4.14001
-2.719651 4.788213
-2.723923 5.310957
-2.699439 5.545485
-2.844733 4.724223
-2.839909 4.625462
-2.929198 4.68565
-2.702649 3.087108
-2.687419 3.898103
-2.711665 4.387957
-2.771516 4.528503
-2.673079 3.876558
-2.654176 4.000881
-2.710737 4.199126
-2.691516 5.07911
-2.819951 3.896057
-2.805333 4.6921
-2.803089 4.677441
-2.652729 4.385469
-2.584762 3.699411
-2.687221 4.655269
-2.653558 4.282157
-2.655091 4.748955
-2.777269 4.429864
-2.591584 3.911292
-2.404283 4.436336
-2.43396 3.83867
-2.413413 3.399024
-2.458524 4.221662
-2.768475 3.467188
-2.87758 5.943597
-2.943514 5.867959
-2.823431 4.231699
-2.901651 3.90511
-2.984998 4.994562
-3.108303 5.54505
-3.010536 6.128041
-3.061724 4.662195
-3.022097 5.203586
-2.785599 5.436532
-2.802663 4.51548
-2.854656 5.51961
-2.804443 5.601494
-2.839809 4.665176
-2.853036 4.756769
-2.871594 4.367546
-2.984658 5.101046
-2.91253 4.611987
-2.848676 4.671983
-2.872087 3.382607
-2.921949 4.450562
-2.837493 5.487533
-2.622558 4.821309
-2.678603 3.739263
-2.84342 4.340313
-2.832611 4.659844
-2.828982 5.112547
-2.883778 5.132416
-2.787634 4.354767
-2.63269 4.218868
-2.694196 4.04039
-2.645094 4.697158
-2.630322 4.25869
-2.648472 4.489225
-2.69646 4.946998
-2.667777 5.656817
-2.365223 5.217684
-2.472571 4.847285
-2.484688 4.750812
-2.798181 3.699931
-2.682625 4.286438
-2.802103 4.512174
-2.722395 3.895343
-2.759676 3.478076
-2.623947 3.984801
-2.662451 3.737047
-2.731511 3.969356
-2.882402 4.890241
-2.849719 4.387175
-2.918829 6.133105
-2.706875 6.645965
-2.767821 6.202836
-2.766986 4.88714
-2.715816 4.568307
-2.843262 3.813403
-2.5749 4.091752
-2.657694 4.038778
-2.693511 4.154852
-2.678178 4.255589
-2.698547 4.448917
-2.660811 3.915225
-2.608163 2.482401
-2.611431 3.349266
-2.671605 3.85271
-2.673025 4.125096
-2.717312 3.774036
-2.836416 4.79649
-2.85429 4.918547
-2.616147 3.877404
-2.800356 5.042608
-2.88915 4.952658
-2.767517 3.675377
-2.619467 4.030409
-2.699021 4.840529
-2.633838 5.028656
-2.557633 3.887851
-2.715935 4.603372
-2.695225 5.728318
-2.807341 4.873089
-2.850572 3.807466
-3.051251 4.099983
-3.008946 4.372432
-3.001418 5.54093
-2.956942 5.57014
-3.072284 6.216261
-3.020196 4.831682
-2.90033 4.964918
-2.956279 5.54046
-2.800246 5.50817
-2.899382 6.555768
-2.872095 5.240346
-2.9843 4.294193
-2.854753 4.126853
-2.852606 4.966775
-2.806938 4.493921
-2.698603 4.06425
-2.815568 4.735512
-2.783936 4.613336
-2.731229 4.409494
-2.718958 3.853608
-2.856194 3.989386
-2.805687 3.497986
-2.821186 5.175122
-2.771835 4.672291
-2.809322 4.800989
-2.751527 4.769447
-2.791782 4.797926
-2.751058 5.595866
-2.836621 5.445648
-2.902435 4.260191
-2.73565 5.671657
-2.826302 5.316674
-3.040931 4.506361
-3.077248 3.226223
-3.039246 4.849321
-2.999242 4.283983
-2.8417 5.077853
-2.700494 5.283596
-2.807067 3.561125
-2.644023 3.393859
-2.856472 4.463765
-2.653742 4.942931
-2.78924 4.738246
-2.777706 4.512336
-2.936891 6.543887
-3.050922 6.037107
-3.209501 4.96024
-3.103434 6.129148
-2.983982 5.193444
-3.015998 4.354565
-2.853622 4.725427
-2.751134 4.926642
-2.782835 5.942558
-2.754248 5.39151
-2.741384 4.314705
-2.661678 5.030988
-2.668756 5.128382
-2.740501 3.687726
-2.615653 4.294497
-2.561014 4.445229
-2.548285 4.190903
-2.544176 4.118673
-2.902992 4.728338
-2.93928 5.272123
-2.933125 4.225373
-2.843578 4.115794
-2.883042 4.449894
-2.861386 5.056188
-2.81863 5.057402
-2.9939 5.459205
-3.099706 5.736283
-3.134228 4.771329
-3.010212 4.572848
-2.876785 4.448736
-2.923277 4.27086
-2.883382 3.651363
-2.763399 3.659235
-3.006213 4.638052
-2.987667 4.282947
-3.016921 4.375333
-2.879431 4.729356
-2.898834 4.380494
-3.047758 4.777197
-2.914016 4.651339
-2.767829 4.689522
-2.716878 4.189469
-2.84604 4.225392
-2.831578 3.596888
-2.838248 5.084705
-2.897892 4.501781
-2.914142 5.205988
-3.084276 4.335036
-3.139625 5.104094
-3.143237 5.038438
-3.009526 4.512566
-2.93504 4.493842
-2.827768 5.356781
-2.943482 4.062475
-2.752424 4.353357
-2.589332 3.862743
-2.592738 4.168212
-2.604344 3.585663
-2.738944 4.669238
-2.842566 4.363103
-2.745588 5.000481
-2.802524 4.187725
-2.871159 4.349343
-2.774662 4.371096
-2.765233 5.02092
-2.828776 4.530511
-2.768711 4.395782
-2.764426 4.454288
-2.882073 4.847324
-2.925957 4.570938
-2.958333 6.417969
-3.014355 5.502359
-3.013735 5.806024
-2.988911 5.409333
-3.06512 5.228885
-3.047583 4.609079
-2.952421 4.272871
-2.973241 4.067087
-2.871761 4.545459
-3.10394 4.781878
-2.821017 4.502535
-2.804287 4.669291
-2.835544 4.708289
-2.710368 5.366066
-2.713858 5.46192
-2.795543 4.330717
-2.775877 4.029716
-2.734981 4.234109
-2.762576 4.424513
-2.74813 4.710797
-2.757823 5.447054
-2.75318 5.753474
-2.925507 6.190205
-2.790249 5.675206
-2.735827 5.479263
-2.989753 4.533065
-2.926858 3.410857
-2.792492 4.552257
-2.880877 4.949623
-2.740325 5.40678
-2.798802 4.741252
-2.922087 4.693715
-2.890735 4.910525
-2.84169 4.95828
-2.781327 5.095774
-2.677476 5.046698
-2.605192 4.405136
-2.688043 4.068285
-2.786253 4.67867
-2.802968 6.246183
-2.896102 5.776291
-2.808348 4.383447
-2.7683 4.785977
-3.009754 5.109899
-3.011274 5.23186
-3.120158 3.674893
-3.076158 4.704688
-3.018277 4.939278
-3.000182 4.30854
-2.797918 4.640933
-2.899332 4.929586
-3.072479 4.396334
-3.111527 4.621408
-3.276234 5.594522
-3.255575 5.1367
-2.958333 4.411181
-2.953691 5.124023
-2.655273 3.969301
-2.642568 3.672206
-2.693852 4.048117
-2.656807 3.824943
-2.790924 4.385469
-2.894726 4.177084
-3.037821 2.53113
-3.051232 4.583609
-3.001262 5.136525
-3.086926 5.23749
-3.0956 3.818599
-3.197152 5.393353
-3.040315 4.828333
-2.989531 4.674042
-2.880082 3.986004
-2.960964 4.130818
-2.926922 4.695246
-3.0466 4.890776
-3.053308 5.480485
-3.126525 3.839463
-3.030174 4.731226
-2.846783 4.5433
-2.866404 3.629227
-2.699914 5.298875
-2.755392 5.247044
-2.931885 5.562901
-2.898935 4.924697
-3.00939 4.926459
-2.981566 4.564954
-2.801035 5.363834
-2.988502 4.358379
-2.979285 4.628022
-2.961629 4.495081
-2.971024 4.547883
-2.740908 3.778584
-2.883139 4.599521
-2.692366 4.250276
-2.857816 3.998655
-2.82801 4.48215
-2.756188 4.982534
-2.675705 3.880252
-2.739117 4.864386
-2.74705 4.543409
-2.97066 4.676981
-2.857906 5.16732
-2.827241 5.911883
-2.820713 4.504136
-2.920297 5.498714
-2.792251 4.994761
-2.840922 5.527142
-2.866511 4.181004
-3.002143 4.678713
-3.038189 3.492643
-2.966584 5.234051
-3.035183 6.101043
-3.189462 6.530405
-3.08135 5.824725
-3.208368 5.360297
-3.040824 3.997608
-2.821611 4.684415
-2.86785 5.647783
-2.862728 5.197006
-2.995945 5.215651
-3.137369 5.565419
-3.046235 6.178674
-2.866567 5.855035
-2.854993 6.202768
-2.987603 6.056983
-2.916946 5.575952
-2.828711 4.400913
-2.718597 4.956781
-2.692812 3.621603
-2.729945 4.07189
-2.86345 3.889515
-2.884771 4.989085
-2.805322 5.549064
-2.825645 5.113433
-2.778289 4.675609
-2.676194 4.227926
-2.70993 4.284368
-2.822573 4.846118
-2.855559 4.759733
-2.843988 5.967726
-2.74027 4.921019
-2.65461 4.8893
-2.620858 4.042822
-2.639208 4.415439
-2.85485 4.650988
-2.885519 5.164188
-2.93236 4.960019
-2.868872 4.473664
-2.869139 4.74843
-2.850402 4.784318
-2.714257 4.945755
-2.60162 5.529271
-2.575679 5.128117
-2.902744 5.784749
-2.829706 5.253004
-2.856079 4.245513
-2.72294 5.073055
-2.570623 5.333973
-2.553756 5.122109
-2.720145 5.029552
-2.812998 5.813594
-2.737444 4.632916
-2.780262 4.667325
-2.807708 4.650556
-2.97318 5.1855
-3.171246 5.083439
-3.155959 4.604766
-2.921822 6.167049
-2.998258 5.395487
-2.963814 5.70624
-2.942104 4.642196
-2.892655 5.324921
-2.890633 5.022526
-2.86339 4.815733
-2.87447 4.71512
-2.989212 5.242933
-3.116816 5.195808
-3.001641 5.323072
-3.058803 6.051367
-3.000312 4.317362
-2.86275 4.822352
-3.089187 6.276995
-3.064234 5.458872
-3.108891 6.066454
-3.097177 5.231819
-3.125722 4.383859
-3.090378 4.917836
-3.096209 4.901488
-2.988153 5.735501
-2.941898 5.198365
-2.883446 4.833457
-2.991251 5.521674
-2.908011 4.755938
-3.043741 4.782351
-2.92305 4.260477
-2.861683 6.114861
-2.860819 4.334723
-2.897472 5.895579
-3.083134 5.509454
-2.912735 5.601413
-3.036772 4.656995
-2.976528 4.529264
-2.834952 5.391156
-2.961197 5.6461
-3.012739 5.1404
-2.807549 4.950192
-2.817812 4.281777
-2.824875 4.808589
-2.78312 5.000703
-2.534899 3.608199
-2.684896 4.217059
-2.709265 4.633261
-2.846471 4.658844
-2.835832 4.884381
-2.8046 4.532868
-2.675471 4.128762
-2.874483 5.181131
-2.959083 5.832702
-2.920644 4.987046
-2.92791 4.411308
-2.916028 4.78447
-2.813434 4.905799
-2.892152 5.12969
-2.77844 4.797579
-2.563795 4.000105
-2.831478 4.546834
-2.85372 4.28523
-2.668883 4.043337
-2.714296 3.908785
-2.90675 5.322418
-2.752031 3.061737
-2.907533 3.955076
-2.885714 4.363144
-2.883343 4.156251
-2.955216 4.391374
-2.822644 5.989875
-2.870009 4.703986
-2.936461 4.329515
-3.002768 4.405725
-2.684224 5.86949
-2.808138 3.878106
-2.656191 4.85928
-2.901384 5.795418
-2.850471 4.890802
-2.95963 5.327981
-2.995503 5.574351
-3.13745 5.185982
-3.201332 4.769461
-3.088478 6.033508
-3.054251 6.094257
-2.943855 5.151928
-2.910024 5.143341
-2.762884 4.674015
-2.74112 3.887043
-2.59179 4.671333
-2.728941 4.008918
-2.749378 3.599615
-2.774799 4.640007
-2.667931 5.526076
-2.715905 4.597498
-2.837321 3.774201
-2.743868 4.219101
-2.760994 3.778301
-2.747935 4.320704
-2.761701 4.46628
-2.746827 4.013295
-2.858337 5.106015
-2.906005 4.089271
-2.96474 4.641309
-2.841972 5.312173
-2.794704 5.360562
-2.97226 4.08085
-2.860331 5.617212
-2.983848 5.278945
-3.015772 5.769553
-2.95772 5.043189
-2.907902 5.255498
-2.723446 3.816884
-2.613638 4.289799
-2.642626 4.534121
-2.882277 4.981025
-2.866767 4.547551
-2.894558 5.668311
-2.723836 6.252488
-2.739398 5.182888
-2.54812 4.695327
-2.606094 4.195527
-2.579641 4.349651
-2.647221 4.011333
-2.551679 4.728908
-2.584766 4.178836
-2.617814 3.625488
-2.665822 3.172768
-2.813529 4.554213
-2.774804 4.304056
-2.869544 4.864428
-2.611263 4.446533
-2.587014 3.771827
-2.678742 3.619015
-2.676406 5.061423
-2.566295 4.457977
-2.373362 3.929197
-2.322172 4.954211
-2.391218 4.648459
-2.447777 5.163703
-2.518677 6.074087
-2.598003 5.036502
-2.607178 4.843479
-2.561551 4.308406
-2.582085 4.097358
-2.709904 3.912461
-2.653849 4.919347
-2.82867 5.304784
