"comp1" "comp2"
0.0704855 3.206707
0.1436273 2.318127
0.08635465 2.409491
0.1271296 3.687232
0.1558832 4.142896
0.1600469 3.54424
0.1490741 4.883636
0.117906 2.2634
0.1422738 1.888913
0.1090283 2.377729
0.09962806 4.23486
0.1724085 2.653337
0.1406034 2.509792
0.08237484 2.323652
0.06669442 3.236938
0.09888532 2.19118
0.1602784 3.322708
0.1062471 2.383523
0.1086832 4.944881
0.1729722 1.431459
0.2091934 1.472774
0.1802047 1.939898
0.1455028 4.009326
0.2155097 1.835399
0.1457985 4.969045
0.177948 3.001967
0.2004471 2.393831
0.1680792 2.434692
0.1875178 2.927536
0.1483257 2.520408
0.2007365 2.526075
0.111171 1.852981
0.1429452 3.532726
0.09009464 2.105361
0.1656973 2.940798
0.07453221 2.188961
0.07998501 3.798376
0.144057 2.192717
0.1352122 2.408446
0.1540736 3.364038
0.1322828 1.691129
0.1657256 1.639359
0.156374 2.962931
0.1027181 4.173599
0.1258835 1.647076
0.07841126 2.252362
0.06829863 2.706489
0.0766352 1.741757
0.1080944 2.316492
0.1177712 2.691124
0.09274995 2.057237
0.05444635 2.149285
0.07190482 3.655925
0.1045695 5.374771
0.1588723 3.537271
0.1086002 2.841076
0.1825126 1.874434
0.09470797 2.797425
0.2647886 2.924677
0.1251042 2.689374
0.1202515 2.572759
0.0925519 3.171112
0.1558496 2.674863
0.103396 3.247925
0.1241737 1.524403
0.1173968 2.258296
0.1017222 2.649233
0.1064721 2.76701
0.1218573 2.51918
0.100819 3.920933
0.1385413 3.385494
0.1170955 3.119062
0.08062343 3.4557
0.1847787 2.995208
0.09274315 1.913161
0.1607008 2.142842
0.1643514 4.776636
0.1606891 3.828266
0.09737184 1.681159
0.08949058 2.246227
0.1124133 2.558507
0.12177 1.768205
0.08470373 2.758544
0.1000721 2.420923
0.07644465 3.88035
0.07590036 2.380138
0.1005555 2.889491
0.07425692 4.419373
0.06491149 2.223561
0.07365548 3.449715
0.08966823 2.013358
0.1472414 1.667851
0.1219538 2.187157
0.0796157 3.554757
0.1247029 3.63423
0.1447976 1.974181
0.1403956 3.713891
0.1053594 2.933557
0.1509683 2.211245
0.1041989 2.468137
0.135177 2.590351
0.1312538 1.911534
0.1189334 3.20157
0.1018212 4.949768
0.1343084 1.6536
0.1201415 2.005828
0.08771302 3.016373
0.1830902 2.112309
0.07821311 4.08938
0.1588725 2.408163
0.1433412 2.351604
0.1650679 3.457788
0.1529401 3.647181
0.1748468 2.096588
0.1113467 1.521061
0.08256575 3.294949
0.1576306 3.106542
0.1490705 4.514648
0.3050995 1.851279
0.2088796 3.583162
0.135083 3.722662
0.1582981 2.415848
0.07808709 2.949624
0.1967798 3.111097
0.1116145 1.793474
0.1110681 3.725624
0.1416765 3.082754
0.1471697 2.687505
0.1142314 2.994531
0.07874797 1.717586
0.1028336 4.618709
0.1351234 2.860581
0.06105006 3.740964
0.08422591 1.46771
0.1189869 2.531863
0.1280168 2.411392
0.133173 3.466247
0.1877894 2.108506
0.160572 2.2542
0.1886945 2.467958
0.08725825 4.754525
0.1846652 3.315468
0.103096 2.677881
0.0739243 3.541446
0.1017764 3.131143
0.0723125 0.9134083
0.07715977 2.305146
0.1141808 2.610718
0.08756058 1.61888
0.1757979 4.336292
0.1038136 3.177535
0.1478967 3.677584
0.1611224 1.459373
0.1706072 2.034145
0.08935007 2.315582
0.2394419 3.621441
0.1170256 1.873714
0.09025498 3.625969
0.164044 2.114595
0.109097 2.020607
0.09697154 4.064016
0.09570053 3.607246
0.1444842 2.981559
0.0831178 2.168852
0.1191185 1.768586
0.1071933 3.15819
0.1423014 4.115093
0.09352217 2.17808
0.1386674 3.710191
0.1488164 1.718929
0.156278 3.22149
0.105336 2.960678
0.1396601 2.877427
0.0817316 1.905432
0.08947661 1.542175
0.1462452 3.405465
0.09045878 1.900927
0.1246749 2.502335
0.2052994 2.135041
0.1853108 2.797046
0.1000147 2.256362
0.08790297 2.170994
0.157548 3.73948
0.09934364 3.906957
0.127985 3.033425
0.1006124 1.921874
0.07061729 2.212709
0.07047275 3.351373
0.09914584 1.022034
0.1786277 2.552356
0.1411675 1.687934
0.191824 2.596959
0.1339791 2.965685
0.1560929 1.376897
0.138868 2.682051
0.1466636 3.748528
0.1649245 1.878653
0.1638478 2.858529
0.09303727 3.607503
0.1772425 2.292605
0.09605541 3.135755
0.07786878 3.454138
0.1631813 3.218133
0.1171775 3.819695
0.1156558 3.385512
0.135791 3.050711
0.1250466 2.736332
0.08339056 5.319141
0.06599549 3.889502
0.08242393 3.746826
0.1346678 1.946476
0.1684058 1.769739
0.09912045 2.389389
0.1003418 2.100653
0.1718907 2.539549
0.1995796 1.521121
0.09676516 2.145955
0.1176379 2.314329
0.08980131 1.860202
0.1352545 1.227833
0.09274578 4.896575
0.07527031 2.64818
0.08048894 2.304897
0.1077459 1.575027
0.1421129 3.267211
0.1370135 1.865381
0.1612099 3.13492
0.1091248 2.1795
0.0749795 2.615001
0.0663178 2.12811
0.06085131 1.968719
0.08514201 2.767808
0.1180414 2.705324
0.1249204 2.735207
0.09960279 2.502928
0.1834739 2.417592
0.1654675 3.423765
0.1499189 2.743989
0.1094392 3.528573
0.1160223 3.206233
0.106935 3.508606
0.06294771 3.368456
0.05657867 3.076754
0.1319174 2.323321
0.1159518 2.286751
0.1097806 1.589225
0.1574746 4.583645
0.09208461 1.425094
0.1193826 2.609141
0.1379272 2.217464
0.07445647 3.769501
0.1344014 4.253735
0.09640244 2.412759
0.1070132 2.863998
0.1507016 2.36814
0.1358698 2.996951
0.1122018 2.393644
0.1339892 2.526386
0.1130835 3.770643
0.141654 2.336604
0.1434809 2.31569
0.1383425 3.206989
0.1923143 1.580971
0.1185386 2.062287
0.1329114 2.837653
0.1261864 3.899162
0.1093717 2.235223
0.1530693 2.67661
0.1049349 3.043817
0.07743319 2.599399
0.1368141 3.168588
0.1328146 2.070004
0.182048 1.299592
0.1718103 3.210493
0.1337629 3.037391
0.1702624 4.061706
0.1299514 1.511586
0.2006729 1.990041
0.1237807 2.466343
0.1492858 2.225414
0.08988153 2.752941
0.1020288 1.690318
0.09371737 2.494806
0.1495857 2.35762
0.1770393 2.827202
0.1257602 2.250151
0.1397207 3.10525
0.1450172 2.825586
0.1262216 3.080321
0.2272702 2.995349
0.1488486 2.198213
0.1572556 3.577192
0.2098113 2.924538
0.1081294 2.047626
0.1026585 2.820279
0.1250433 2.572513
0.2270998 2.041061
0.1734022 1.945519
0.1399113 2.781081
0.1056081 2.496539
0.076287 4.922142
0.1803293 1.690403
0.2257813 2.339669
0.1301822 3.162948
0.07376563 3.387923
0.06193044 3.991573
0.1033141 2.933322
0.121766 1.984231
0.06351492 3.477343
0.1040847 3.299543
0.2230724 2.816383
0.1417061 2.641673
0.08501455 1.160524
0.1131548 3.805166
0.1158876 2.508741
0.1095616 1.745825
0.1054519 3.3603
0.09567231 2.301008
0.1153605 1.828988
0.1350469 1.701794
0.110999 2.369285
0.05873225 3.489379
0.09647878 2.344346
0.1239967 1.430501
0.1231024 3.095014
0.1142492 2.623973
0.06601246 2.119619
0.1294719 2.854455
0.09464908 2.926724
0.08058469 2.563168
0.078464 2.627744
0.104374 3.786834
0.1136437 3.076455
0.07251228 3.147351
0.07707384 2.874161
0.1308138 2.196025
0.1630232 3.415307
0.148229 3.312764
0.1550408 4.130026
0.2018946 2.973386
0.1393705 3.403397
0.1040488 3.723148
0.1005384 2.241489
0.1392583 4.510408
0.1112004 4.804879
0.117784 2.322645
0.1184036 3.005707
0.08091558 2.688166
0.1071984 1.772771
0.1163258 3.51565
0.1482705 2.783609
0.08301327 5.935294
0.09809261 3.054991
0.1372367 2.141644
0.1091338 2.178008
0.09484497 1.559833
0.1109032 1.758106
0.1653232 2.337471
0.1133503 2.427236
0.07765258 2.62036
0.1033393 2.771958
0.1022291 2.86342
0.1130746 2.610335
0.1388252 2.573819
0.1260872 2.633517
0.1086532 2.744735
0.1428191 3.475315
0.09373574 2.038769
0.1029393 2.272138
0.1235419 2.69543
0.08825247 2.704205
0.1191192 1.406648
0.1494516 3.300588
0.1311632 3.89836
0.1148981 1.941077
0.1341191 3.677
0.2169271 4.61325
0.119686 1.70303
0.1203801 3.046997
0.08261343 2.81528
0.1296427 3.53566
0.1041283 3.828725
0.08275424 2.63039
0.1069248 2.619033
0.1330944 3.508896
0.1434504 2.548965
0.07683314 2.353759
0.07204108 2.895263
0.09761379 2.597398
0.1201706 3.115469
0.09332042 3.128821
0.1135634 1.75553
0.15866 2.566162
0.1137408 2.663109
0.1598629 1.624422
0.1675503 2.532561
0.2003591 2.961773
0.09430965 2.42117
0.1303022 2.665642
0.1745007 3.213055
0.09933444 3.093748
0.1379502 3.922948
0.05615957 2.295819
0.1171839 3.524955
0.1159098 2.876475
0.1345714 5.475167
0.1392969 3.134868
0.07960272 1.896073
0.1157011 1.677354
0.08366244 3.086078
0.1261688 1.366889
0.07831447 2.975117
0.1536421 1.825639
0.1134064 3.278792
0.1412621 5.869714
0.08784277 2.872357
0.1150579 3.391022
0.1311529 2.387873
0.09223056 3.194693
0.09108555 4.033192
0.1553474 4.132763
0.08474732 4.518898
0.1205906 2.713127
0.1124953 2.683491
0.07174521 2.613092
0.1441643 1.131903
0.1338163 2.102643
0.1936777 2.774201
0.1206417 2.717811
0.1149254 2.467209
0.1578274 1.865147
0.1168955 2.076127
0.1218549 3.502584
0.1408551 3.010665
0.09516557 2.817929
0.101413 2.713559
0.1290536 1.522756
0.1178363 3.593293
0.08267339 2.100946
0.09346747 2.068845
0.1549009 2.212773
0.1448085 2.154284
0.2609291 3.587064
0.1206212 3.895253
0.1609217 2.65098
0.09146557 1.615382
0.1486238 2.208297
0.1845287 2.730047
0.1338446 3.754052
0.07360848 4.892361
0.1551063 2.374846
0.1727855 1.958805
0.1722587 2.280694
0.1095556 2.027678
0.1285629 2.911702
0.1219783 2.76792
0.1620492 4.099039
0.09129617 3.365014
0.09436651 2.713591
0.1235625 2.672217
0.1597782 2.811882
0.1343099 2.791282
0.1437826 3.641693
0.14224 4.005546
0.227829 1.573617
0.1876947 2.585444
0.09390827 2.534397
0.1324372 4.168841
0.1235227 2.37293
0.08670018 2.863987
0.1320319 2.832267
0.1361263 1.864092
0.1859615 2.21023
0.2134792 2.212633
0.1133736 2.867644
0.1691279 1.631712
0.1200692 3.637408
0.0846197 3.680806
0.07531369 1.446147
0.1047552 2.554395
0.1111287 3.22303
0.06334122 2.459975
0.1110085 1.765765
0.10799 2.495669
0.07998352 3.328379
0.100136 3.025526
0.1546941 2.742281
0.1239587 2.667383
0.0999239 3.089056
0.1119969 2.472831
0.1178551 2.449041
0.1347275 2.12124
0.1145833 2.670179
0.103882 3.663972
0.1076326 2.526416
0.1804033 4.68682
0.1383407 2.686711
0.140884 1.790048
0.1154089 2.221767
0.1582829 3.201807
0.1624966 3.55403
0.1889882 2.963022
0.1531342 2.876676
0.1004011 2.827397
0.1531974 1.906751
0.1572235 3.08724
0.2235964 2.140952
0.1292328 2.204404
0.1384147 2.263052
0.1111039 3.772339
0.1123546 1.77336
0.08439869 2.710712
0.1281997 1.82516
0.0672975 2.175753
0.05517456 2.40789
0.1410797 2.355003
0.1310032 3.563902
0.1569397 2.913422
0.1932689 1.907332
0.2127879 3.463245
0.1475029 4.499779
0.1409336 1.900274
0.1570454 1.462061
0.1789299 2.159658
0.1771421 3.104205
0.1369928 2.388955
0.1087501 1.79694
0.1511065 2.785814
0.1653142 1.843519
0.1224913 2.631019
0.2143034 3.113979
0.09228916 2.272334
0.08459721 4.140362
0.1309053 3.008769
0.1255095 3.069564
0.1012403 2.713292
0.110714 1.95102
0.1351172 1.541369
0.111575 3.465301
0.1365194 3.965069
0.180403 3.315704
0.147047 3.503901
0.08154544 4.330734
0.07264103 3.067538
0.1077543 3.017358
0.1099982 2.998621
0.1167098 3.312457
0.1053046 2.656274
0.04989475 1.279985
0.1197952 3.099989
0.1663598 3.050993
0.1373757 2.416795
0.08352473 2.221451
0.09902384 1.681972
0.1719221 2.94444
0.1821236 2.777817
0.2694188 2.875458
0.26419 2.874353
0.137838 2.472397
0.1767988 3.582887
0.1169227 2.687314
0.1125177 3.404932
0.1569417 3.250732
0.09530198 2.34037
0.101028 2.167742
0.1472643 1.993555
0.09840356 3.197221
0.121947 2.829831
0.0909387 2.806135
0.08981873 1.667146
0.1110937 2.604722
0.1194389 2.941931
0.1511482 2.283007
0.1258822 1.843255
0.0679172 2.794025
0.07509873 2.928416
0.1260773 2.112854
0.1900602 1.624884
0.133221 1.626637
0.1815796 2.806671
0.1166587 2.044805
0.1324197 2.731608
0.1102514 2.56775
0.1684419 3.470675
0.1257476 4.32104
0.1337634 1.980066
0.1378354 2.332517
0.2267706 3.588306
0.138556 1.072076
0.13983 4.501674
0.1432665 1.660341
0.1297883 1.856039
0.1030708 1.734412
0.1021203 1.148426
0.1076297 4.064518
0.1002857 2.094855
0.1361649 2.589985
0.09092127 2.714749
0.1179455 2.535322
0.1482434 3.03172
0.1533099 2.715711
0.1584428 2.324703
0.0855428 3.990345
0.06481879 2.055815
0.08458426 3.083763
0.1182958 3.213185
0.1449544 2.073813
0.1035145 2.055203
0.1548391 3.136761
0.1326632 3.576583
0.0856828 4.791306
0.1110357 3.076253
0.1299161 3.003316
0.1032884 2.217542
0.1207506 1.621785
0.07923877 3.141346
0.09171083 2.693005
0.1562188 2.356795
0.1099487 2.695578
0.1020177 1.994794
0.1235224 3.241398
0.1362554 2.794357
0.09797321 4.35871
0.1660916 3.682971
0.1192212 2.10419
0.07525925 2.716976
0.09094477 3.024619
0.1090421 3.063003
0.15538 2.027321
0.1315929 2.360712
0.1632807 1.927797
0.08859208 1.800794
0.1559227 1.733296
0.113 1.102348
0.139219 3.911047
0.1359622 3.453084
0.1275901 3.615486
0.04763374 2.236318
0.0418839 4.708887
0.06785992 2.876552
0.145182 2.203404
0.1374508 2.69691
0.1042365 2.132739
0.1302005 3.469344
0.1073427 2.294115
0.1150296 2.684831
0.09744137 2.037335
0.1269252 2.60339
0.1129224 2.554073
0.1399689 3.132134
0.1127412 4.617527
0.0944785 2.999916
0.111713 2.46161
0.1018082 2.688575
0.2083294 3.095883
0.1166089 3.419864
0.1151123 3.378408
0.1185204 3.015533
0.1025681 4.016721
0.1173701 3.318689
0.1095307 1.284041
0.09509034 2.349442
0.08917737 2.398717
0.1826731 2.124327
0.1248587 2.352621
0.141792 1.854671
0.08284689 2.317802
0.097765 3.267317
0.1120812 2.998543
0.161828 3.517008
0.1967597 5.560751
0.1307085 2.953514
0.1914291 2.47596
0.1397074 2.685035
0.1322059 1.535411
0.1713462 5.274746
0.1124487 3.366463
0.12065 3.115839
0.1027159 2.516491
0.09432123 1.152054
0.1375678 2.643345
0.1068573 3.524587
0.2642081 1.753288
0.1395279 3.432164
0.1450048 2.524086
0.1729712 6.694586
0.1609636 2.630783
0.07556617 1.889789
0.1515607 4.348051
0.09842616 2.010529
0.1531229 1.886123
0.1323371 2.266218
0.2001848 3.910701
0.1536097 2.246564
0.2267054 2.075358
0.1499011 3.209094
0.1435617 3.341966
0.1597917 2.461655
0.1415918 2.670072
0.1615262 3.952886
0.1158538 2.909098
0.1521954 2.872765
0.0879902 3.506181
0.09133487 1.240537
0.1052561 2.323856
0.1119343 3.363654
0.1251214 1.693244
0.08275047 2.755936
0.1123312 1.736387
0.1237999 2.507078
0.0932886 3.305846
0.1041207 3.275502
0.1014954 1.692452
0.08458963 3.684054
0.1072459 2.8262
0.1859923 3.276297
0.1392622 2.431705
0.1580361 4.22725
0.1535496 1.989651
0.09713809 3.06642
0.1243123 1.914898
0.1449521 2.532609
0.1094325 2.100573
0.139455 2.51464
0.1825906 2.117762
0.08409744 1.738621
0.135633 2.445826
0.2096438 7.851053
0.09103434 3.684847
0.1051325 2.468992
0.09530034 2.554955
0.1572652 4.041545
0.1715058 1.097496
0.112265 2.04965
0.2050987 1.641679
0.1870153 4.118581
0.1120719 2.666437
0.1459651 3.293658
0.1265529 3.437994
0.1280901 3.618133
0.1172768 2.74867
0.1264047 1.934071
0.1340658 3.960069
0.1756306 1.667704
0.1499265 3.524138
0.1445675 3.817312
0.1776222 3.337523
0.1181639 3.264401
0.113261 1.905434
0.1920455 4.410691
0.241046 1.352715
0.1709791 2.24923
0.1652566 4.464983
0.1224488 2.155222
0.1182245 3.279295
0.1213481 3.292723
0.1052189 3.308444
0.1082024 3.575827
0.09795184 2.5509
0.1258732 2.822039
0.08701549 3.277607
0.1034912 3.385939
0.08980436 1.750143
0.1698153 3.644953
0.1564217 2.146304
0.1299341 2.108911
0.1889809 2.330443
0.1364088 3.508943
0.1736984 2.518614
0.1244184 3.50691
0.1598343 2.670194
0.2042744 1.586059
0.1578073 3.29738
0.12045 2.995105
0.09941271 2.497432
0.074007 3.118763
0.07188561 4.578881
0.1361747 2.702563
0.1123009 1.338191
0.1329624 2.767651
0.1367683 2.420804
0.1146222 2.717075
0.1842598 1.474578
0.1447176 1.943299
0.08413113 2.817714
0.1910516 2.489362
0.1722239 3.076364
0.1578805 1.848618
0.1594975 3.322127
0.185003 2.17055
0.1268539 3.032387
0.2566249 2.853578
0.154172 2.221221
0.09951855 3.169814
0.1643122 3.504046
0.1709258 2.365266
0.09146432 2.915673
0.0884941 3.044255
0.1216698 2.802335
0.1506982 1.911886
0.1024821 1.884128
0.08525203 3.238297
0.08200296 2.852325
0.1166425 2.936496
0.09683204 3.957544
0.09499487 1.836738
0.1393483 3.453032
0.1291718 2.887631
0.0954169 2.847042
0.1260793 2.923679
0.1380358 1.989901
0.1538026 1.716191
0.1408538 4.52246
0.2090738 4.058481
0.1482131 6.374027
0.1256734 1.863789
0.1345136 2.443862
0.1221567 3.760198
0.1975876 2.064771
0.1367715 1.857315
0.09416593 3.42839
0.1165371 2.224797
0.2231481 3.722172
0.1693867 2.474333
0.1784093 1.980593
0.1167226 4.379648
0.1695626 3.174717
0.1912702 2.196739
0.1231175 2.506199
0.1298661 3.204114
0.09284063 1.915933
0.07608398 3.104699
0.132377 2.526714
0.1248204 3.02161
0.111166 2.178959
0.07328505 2.832264
0.1058442 2.3309
0.07320479 3.400958
0.1242386 2.701293
0.09518648 3.306831
0.1608262 1.935305
0.1030648 2.032567
0.1076901 4.314258
0.09307804 3.728958
0.1220538 1.859769
0.117848 3.211823
0.1432845 4.21969
0.1098068 3.278283
0.08314706 1.572194
0.07890071 2.454836
0.1393334 3.280896
0.1381465 2.992484
0.1926381 2.733723
0.126652 1.108576
0.1260069 2.974893
0.1086258 3.476308
0.1017656 3.852639
0.1138976 3.806344
0.1433936 2.918462
0.1191377 3.535986
0.1114524 2.456308
0.09147276 2.535666
0.1201215 3.128691
0.1188896 3.118475
0.1213882 5.033303
0.09187434 4.365865
0.1065916 3.016053
0.1293796 1.365626
0.1062967 2.713173
0.06669934 3.075674
0.05792025 1.125726
0.05127107 1.474579
0.08177822 2.59882
0.08973971 2.779704
0.1455643 2.844174
0.1764493 2.167067
0.1340486 3.731869
0.1006907 3.429496
0.08730403 2.910879
0.08273588 1.781512
0.1025756 6.085125
0.1251293 2.869417
0.09347862 3.530249
0.09468829 2.432641
0.1534513 1.806961
0.1589799 4.306242
0.1800316 2.825873
0.1400081 1.749965
0.1915731 3.378258
0.1291901 2.597579
0.1152614 2.363426
0.09814205 3.292448
0.1547385 2.315232
0.07321199 3.480671
0.1649361 2.641887
0.1267805 3.183323
0.1519468 2.74931
0.1595066 3.733669
0.1535478 3.44837
0.09739296 2.208558
0.1608209 2.208781
0.06685819 2.446688
0.1554927 3.784242
0.08918497 2.137478
0.1112619 3.024175
0.1143398 2.342082
0.09509322 3.058209
0.08901545 3.201951
0.1491237 1.740218
0.1557869 2.580337
0.127935 1.86734
0.1316983 2.111964
0.1285867 2.336253
0.2031626 2.659926
0.0934119 3.45788
0.1314851 3.423977
0.09408542 3.08005
0.1077622 5.397805
0.1627166 2.349231
0.1642789 3.011681
0.2050171 2.154385
0.1790226 3.398506
0.09740293 3.020718
0.1539303 3.172248
0.1214621 2.444922
0.1629215 3.459189
0.1145962 1.935466
0.1613679 2.196726
0.09927401 1.788342
0.09845369 3.316326
0.1126426 3.443983
0.1239601 3.323423
0.1549092 3.906328
0.1331873 2.566583
0.1197125 3.102659
0.09356487 2.349127
0.1076709 2.109698
0.1141316 2.287741
0.07778782 1.943537
0.06928515 3.049803
0.1594427 2.410276
0.2099703 4.492838
0.1570712 3.193119
0.1035762 3.645156
0.124282 2.410835
0.1353149 3.119945
0.1532236 2.67052
0.1137954 1.793358
0.09436406 3.597941
0.1093352 2.260322
0.1412447 4.40723
0.1539674 2.352848
0.115267 2.050066
0.1094295 2.911482
0.08878288 3.222131
0.1780372 5.279142
0.150196 1.467578
0.07506031 2.283555
0.1069986 2.64886
0.05778213 2.178485
0.116193 3.291206
0.1378531 2.875436
0.1589434 2.259749
0.0907487 3.22048
0.1238644 2.337043
0.1251127 2.980184
0.09660069 1.376966
0.1339876 2.717367
0.1103062 2.454527
0.1673756 1.201077
0.1842808 3.952162
0.1158563 3.614771
0.1919603 3.153839
0.1343745 2.834712
0.1783924 5.021365
0.2126029 2.115637
0.1763743 1.125859
0.1749632 1.479337
0.1411444 2.135411
0.1312856 3.476867
0.1483046 3.144753
0.1012955 1.758643
0.1118856 2.644746
0.1304192 2.029284
0.1387115 2.407592
0.1384138 3.047002
0.0897219 1.511845
0.1411595 3.975916
0.09451368 3.053383
0.1239423 2.723171
0.1560085 3.348108
0.1206157 3.123374
0.2044255 2.575141
0.1795993 3.92809
0.1292943 3.277525
0.1412287 3.266957
0.1665806 2.448949
0.05990581 2.303487
0.0839665 3.825746
0.1453538 2.649632
0.08805191 4.708313
0.1399916 1.995868
0.1472313 3.98391
0.1425225 2.159124
0.1188381 1.256759
0.1004954 2.640605
0.1008302 1.45396
0.1640686 4.121288
0.08515715 2.552253
0.1046745 4.039629
0.1452657 2.607735
0.1814137 2.725129
0.2321005 2.007556
0.1408088 3.470135
0.1457586 2.568855
0.1877334 2.787421
0.1538219 2.607095
0.1022635 2.501389
0.196229 2.020892
0.1449583 2.68716
0.1173737 2.669774
0.09620024 3.647916
0.1321397 2.637519
0.09034872 2.409804
0.1548299 2.628625
0.1789543 3.57353
0.123722 2.507456
0.1128948 3.001107
0.08710068 2.687547
0.06675635 4.470991
0.1643288 4.31806
0.09124343 3.00693
0.1057149 2.132404
0.1129934 1.058326
0.1236803 2.871803
0.1627692 3.118995
0.1628605 1.759078
0.1201762 2.402066
0.1400635 2.682903
0.1301891 1.707896
0.142084 2.566459
0.1052382 5.131142
0.08920524 2.662338
0.09628162 1.973844
0.2062169 4.888549
0.1276309 1.98626
0.1486212 3.773269
0.1045987 2.313389
0.1067828 2.061726
0.1674055 2.784334
0.1113442 2.731117
0.08810987 2.441032
0.09007919 3.769384
0.138011 2.067154
0.1292929 2.132209
0.1041207 1.483653
0.1212692 2.352032
0.09796182 2.514657
0.1198273 3.757801
0.0825246 2.518432
0.08573749 3.30173
0.1010129 4.312876
0.1365957 2.703712
0.1339433 1.25298
0.1300732 1.857031
0.1763085 1.852358
0.1110776 3.992333
0.1469811 3.942722
0.09884269 2.45403
0.1014359 2.377467
0.1196309 3.827651
0.1145741 1.175592
0.1874711 4.578488
0.1255653 1.870875
0.07926451 2.975688
0.06218112 2.975775
0.1008786 4.121089
0.1289916 3.034669
0.1067767 2.355971
0.1153787 2.077955
0.1419883 4.084795
0.0889504 2.304738
0.08583951 3.557836
0.1506296 4.107521
0.1194523 2.472115
0.08339601 2.947116
0.1035064 2.065338
0.1343562 1.237469
0.1201549 2.176223
0.1509222 3.184022
0.1259843 2.325972
0.108061 2.166374
0.116032 3.007863
0.09372029 2.947644
0.1140231 2.742152
0.1241182 2.248601
0.1027444 2.396402
0.1082742 2.018295
0.11121 3.28911
0.1439827 2.679707
0.1350785 1.312096
0.1049788 2.333445
0.1060057 2.435572
0.1996681 5.124863
0.2022866 3.049861
0.1284311 3.324222
0.1211595 3.115965
0.06591707 2.657029
0.1258937 3.746678
0.1425356 1.982639
0.1132891 3.875798
0.1322645 3.215324
0.1211047 3.038361
0.1410956 2.162262
0.1487307 1.894465
0.1116279 2.533072
0.1089221 2.531986
0.1100958 2.921992
0.14775 2.641688
0.1188 2.799669
0.1494039 3.634033
0.08761204 4.305316
0.07879621 1.775263
0.06504262 6.549149
0.07612034 1.830513
0.2374515 2.9334
0.11739 2.181711
0.08150157 4.017386
0.09542481 2.715888
0.1419153 1.697782
0.1470068 4.403227
0.1231038 3.405601
0.09427732 4.172238
0.07438377 2.869636
0.1335439 1.078925
0.170389 3.55957
0.1135738 2.312473
0.09086777 3.244977
0.1130366 1.813615
0.1740703 2.846048
0.1337311 3.153388
0.16534 1.616867
0.08347551 2.165403
0.116765 2.827665
0.08540894 2.490336
0.0746798 3.633238
0.06158391 2.261711
0.1288432 2.630463
0.1518935 2.377838
0.1092852 4.009204
0.1437497 2.468742
0.1032581 2.594067
0.1241424 1.417514
0.1065639 2.870601
0.1084733 2.671616
0.117377 1.773384
0.235015 2.310412
0.136005 3.634173
0.09090761 2.253946
0.0982322 2.768967
0.09575028 2.243546
0.1385096 3.061497
0.1152407 2.039805
0.06813333 1.939197
0.09707016 3.228256
0.1223358 2.427406
0.05964126 3.173252
0.104993 4.457575
0.09378511 3.744528
0.1171611 2.944373
0.09550993 3.064077
0.2143523 3.409
0.1938381 1.797289
0.1094139 2.641697
0.1600196 3.590286
0.1931829 3.3853
0.1464848 2.048407
0.08943124 2.396209
0.1022789 3.07624
0.1321191 3.888055
0.1569885 1.485281
0.1295316 3.830383
0.156088 3.799474
0.08076571 3.612449
0.1125759 2.335328
0.127346 3.13179
0.09276625 3.700834
0.1253198 4.822185
0.08255189 2.188299
0.1428776 2.684848
0.1424661 4.495653
0.1866063 2.414265
0.1181101 2.886041
0.1351273 3.64947
0.08381498 2.086287
0.06065818 2.052822
0.1083989 2.141952
0.06364445 1.504676
0.1224058 1.924443
0.1279401 2.750334
0.1569143 2.480045
0.1415279 3.050505
0.1314068 1.871313
0.1188156 2.784158
0.1738327 2.792104
0.08881165 3.743056
0.09649967 2.616514
0.1356346 1.779166
0.1340787 2.057892
0.1632105 4.791553
0.1284165 2.203558
0.1627516 4.666732
0.1113022 3.711134
0.08211961 2.767639
0.1128276 2.176212
0.09840084 2.633682
0.2392319 2.52895
0.1324499 1.316692
0.1009694 2.569455
0.08378661 2.584941
0.1110793 3.23477
0.1221544 3.3961
0.1248789 2.285445
0.07264352 1.9511
0.1440337 3.217477
0.1395357 3.350774
0.1357132 2.535089
0.144742 2.053215
0.2064066 2.716578
0.1763853 3.451525
0.1676575 3.125608
0.1053738 3.158081
0.091498 2.190054
0.1185182 3.525944
0.1169506 2.001302
0.1333975 2.487508
0.09927313 4.187163
0.0735313 2.346321
0.1273913 2.490059
0.1151956 2.816396
0.1007491 1.621983
0.08673118 2.898937
0.1775974 3.08756
0.1214299 3.854751
0.1546993 4.115414
0.09278755 2.125123
0.08697558 2.72782
0.1550344 1.799663
0.1052969 3.097892
0.1460519 2.72417
0.1536373 2.906165
0.1172816 3.266962
0.1284502 2.253999
0.1246711 2.470203
0.1217078 3.419459
0.06782548 2.347856
0.1630506 5.337245
0.1374317 2.484997
0.1733349 2.457887
0.1382334 2.574881
0.155986 1.721216
0.2022118 2.270129
0.1409791 2.051184
0.1652986 1.260154
0.1234993 3.796993
0.1247978 3.368274
0.1217298 3.128375
0.1194955 3.427659
0.08962144 2.060903
0.08854956 1.699478
0.1039559 2.597641
0.1245716 1.744471
0.1352277 3.17235
0.2130928 2.434021
0.2410296 2.894848
0.1165673 2.305094
0.1154152 1.766678
0.09694524 1.953356
0.1491619 4.014305
0.1163845 3.165533
0.0953594 1.86252
