"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.03954143 3.94714 -13.19246 -5.138009
0.03552452 3.946615 -12.95366 -5.185802
-0.03313692 4.005029 -13.56086 -5.313812
0.05526174 3.967152 -13.91686 -5.007454
0.08981346 3.973792 -14.16827 -5.014178
0.2215278 3.982599 -14.73278 -5.222739
0.1668042 3.957643 -15.00345 -4.809042
0.1028067 3.993763 -15.12758 -5.014215
0.125883 3.966514 -14.2356 -5.168581
0.09659546 3.97517 -14.33988 -4.97276
0.04242238 3.971996 -14.09832 -5.051
0.1323884 3.979088 -14.51504 -4.978504
0.04577843 3.9866 -13.90715 -5.085146
0.03053994 4.00895 -13.97558 -4.998949
0.04574218 3.981187 -13.22971 -5.201045
0.06701118 3.979932 -13.7124 -5.102991
0.1358712 4.011535 -13.84105 -5.012287
0.08917748 3.975264 -13.52045 -5.366072
0.06204701 3.993616 -13.38911 -4.844087
0.1027397 3.998929 -13.37355 -5.23538
0.1708653 3.985615 -13.83738 -5.123295
0.09945646 3.966127 -13.63919 -5.175731
0.1550824 3.980456 -14.02964 -5.377576
0.1283972 3.94402 -13.92836 -5.116941
0.124489 3.994416 -13.58182 -5.197451
0.0357481 3.964146 -13.31702 -5.055877
0.1251627 3.962393 -13.23561 -5.100588
0.1030787 3.987239 -13.13508 -5.050223
0.07600655 3.965602 -12.95871 -5.0718
0.1079882 3.988926 -13.47638 -4.907935
0.0441372 3.984112 -13.1427 -5.171284
0.1264875 3.956258 -13.65776 -5.119951
0.09781094 3.971051 -13.76879 -5.216859
0.1638203 3.97423 -13.66312 -5.226018
0.08736613 3.983772 -13.38589 -4.981296
0.02901073 3.96129 -13.41756 -5.012174
0.06166796 3.975056 -14.08068 -4.950923
0.09473212 3.987993 -14.31425 -4.863392
0.01932892 3.962136 -14.21537 -5.220356
-0.04509472 3.99085 -13.57314 -5.027681
0.06540277 3.955879 -14.44861 -5.112001
0.03349213 3.954364 -14.15905 -5.203431
0.02040664 3.993087 -13.18855 -5.095366
0.09898242 3.986972 -13.29184 -5.0086
0.07984099 3.998976 -13.26756 -4.910997
0.02960882 3.975133 -13.28318 -5.133706
0.1580987 3.974614 -13.44684 -4.908454
0.1591342 3.954071 -13.28777 -5.179928
0.1600343 3.954568 -13.17644 -5.032938
0.02114656 3.955358 -13.15288 -5.343005
0.08783166 3.973865 -13.37977 -4.990017
0.2179947 3.982254 -13.29972 -4.968289
0.2116032 3.975615 -12.74147 -4.850551
0.2555483 3.96436 -13.36026 -5.105137
0.2057238 3.964916 -13.5816 -5.083481
0.1100758 4.00016 -13.49185 -4.872587
0.03129679 3.982343 -13.6624 -5.054602
0.0319854 3.974123 -13.92248 -5.049001
0.1208347 3.975142 -14.30003 -5.392483
0.04900905 3.992756 -13.99417 -5.063522
0.02627556 3.980314 -14.70186 -5.238118
0.02416524 3.978845 -13.87669 -4.853715
0.1191794 3.984854 -13.5689 -4.937558
0.1282653 3.967236 -13.62829 -4.959903
0.1646503 3.996841 -13.17841 -5.067269
0.1017381 3.965473 -13.05571 -4.974144
0.1799067 4.010234 -13.7481 -5.199922
0.09086541 3.964757 -12.96503 -4.987205
0.08320295 3.940522 -13.06048 -5.348798
0.1907627 3.951022 -13.97993 -5.090065
0.1220316 3.99224 -13.95551 -5.117381
0.03186232 3.994319 -14.08732 -5.321549
-0.0220649 3.981685 -13.51759 -5.068795
0.03863856 3.937075 -13.74519 -4.787803
0.06468249 3.979021 -13.79142 -4.972516
0.03289965 3.950518 -13.8473 -5.072072
0.05665003 3.984316 -13.86455 -5.086974
0.006334117 3.980498 -13.88977 -5.165262
0.1151339 4.004794 -14.28889 -5.154737
0.07438314 3.956534 -13.82963 -5.131114
0.007471484 3.971087 -13.50206 -5.070677
0.03147252 3.991077 -13.29277 -5.110218
0.05610099 3.982298 -13.55031 -5.204863
0.1313897 3.996784 -13.29947 -5.117172
0.1137062 3.970659 -13.14949 -5.05518
0.1118399 3.976715 -13.05113 -4.928303
0.1043173 3.969355 -12.83888 -4.954667
0.1097241 3.957005 -13.06973 -4.923727
0.1991644 3.977612 -13.14144 -4.871903
0.04196266 3.99797 -12.79476 -5.016053
0.02465479 3.981532 -13.18511 -4.962551
0.06700097 3.969497 -13.27843 -4.919977
0.07911366 3.994304 -13.62108 -5.301273
0.08978201 3.940845 -14.62425 -5.196454
0.07227381 3.965129 -14.21854 -4.894121
0.006769916 3.977903 -13.51765 -4.784096
0.05456212 4.023382 -13.6211 -4.842051
0.06302249 3.979583 -13.29818 -4.904176
0.2305946 3.998405 -12.61648 -5.121683
0.1677389 3.976414 -12.99737 -4.976581
0.1051473 3.982656 -12.90484 -5.177333
0.07062929 3.971765 -12.65737 -5.152021
0.02234396 3.991788 -13.27991 -5.149116
0.1962964 3.993633 -13.56257 -5.325973
0.01204642 3.97618 -12.78123 -5.248404
-0.02235308 3.986663 -13.52977 -4.969385
-0.03154306 3.989201 -13.15016 -5.079051
0.3599696 3.962734 -14.20096 -5.013905
0.1128076 3.984836 -13.00714 -4.948247
0.03402378 3.996027 -12.53037 -5.078567
0.09291512 3.997653 -12.84327 -5.059923
0.03474492 3.974545 -13.0507 -4.952825
0.1190663 3.961107 -13.50722 -5.08172
-0.03340067 3.99796 -12.80182 -5.111075
0.06683777 3.97796 -13.25947 -4.947007
0.06395082 3.976318 -13.60985 -5.267563
0.01222018 3.973616 -13.78379 -5.074976
0.0498548 3.973032 -13.72015 -5.175632
0.02392076 3.979939 -14.02227 -4.966129
0.1277237 3.988856 -14.41833 -4.995071
0.1117889 3.973213 -13.84184 -4.984148
0.06633754 3.965355 -13.26378 -5.450952
0.03826552 3.972321 -13.66454 -5.120532
0.08110643 3.975519 -13.81405 -5.101258
0.07524221 3.972523 -13.76926 -5.101289
0.0655546 3.959013 -13.98471 -5.087185
0.01059105 3.963862 -14.06067 -4.989031
0.0119448 3.965816 -13.79628 -5.097511
0.04445224 4.006082 -14.23541 -4.788851
0.03096132 4.008154 -13.96492 -5.177113
0.01836788 3.977621 -13.26339 -5.080814
0.1621576 3.973431 -13.39969 -5.312058
0.1857107 3.975393 -13.33116 -5.101901
0.271508 3.968007 -13.65369 -5.051277
0.16854 3.950293 -13.09116 -4.915107
0.131772 3.958358 -13.12747 -5.343683
0.0637545 3.961209 -13.6737 -5.09055
0.03493259 3.949346 -13.91819 -5.311471
0.09607424 3.977308 -13.38863 -4.891649
0.134069 3.951238 -13.37698 -4.953993
0.1070448 3.981863 -13.6196 -4.890354
0.1291926 3.977896 -13.46115 -4.771472
0.02535192 3.988355 -13.26922 -5.079351
0.1033512 3.980391 -13.55121 -4.873536
0.07210541 3.996281 -13.40194 -5.226216
0.0325818 3.994453 -13.0875 -5.043143
0.01326649 3.967186 -13.04408 -4.873654
0.001471879 3.988252 -12.67441 -5.10952
0.08734698 4.01227 -13.51523 -5.248964
-0.03164853 3.974844 -13.08224 -5.030088
0.152087 3.987812 -13.29587 -4.911716
0.08653434 3.973727 -13.10299 -5.071306
0.07841413 3.998238 -13.03026 -4.920561
0.2330857 3.953715 -13.66657 -4.996605
0.16743 3.969535 -13.15741 -5.113914
0.01653847 3.97022 -12.7166 -5.275396
0.08101021 3.989723 -13.3399 -5.192699
0.06448162 3.97362 -13.82159 -5.05083
0.06849037 3.974585 -12.98614 -5.429261
0.02682023 4.003849 -12.79044 -4.991163
0.03976796 3.989918 -12.95503 -5.133465
0.1855645 3.980054 -13.14874 -5.26028
0.1963189 3.972613 -13.04858 -4.979676
0.08556835 3.993715 -12.2101 -4.869189
0.008174488 3.975953 -12.82237 -5.167481
0.1199892 3.993478 -13.1096 -4.953895
0.1433794 3.982977 -12.4732 -5.17309
0.07170903 3.991338 -12.24464 -5.102481
0.08825334 3.974542 -12.04665 -5.207755
0.1774385 3.976076 -12.8906 -4.984051
0.1331808 3.980761 -13.20451 -5.055983
0.07074956 3.977232 -13.11337 -5.083572
0.2642106 4.006675 -14.46116 -5.125665
0.04442902 3.995354 -13.65136 -5.111044
0.1070455 3.956838 -14.18513 -5.239752
0.1560651 3.95723 -13.74543 -5.134047
0.1343221 3.991521 -14.04015 -5.116597
0.01706592 3.972002 -13.74234 -4.84322
0.1927316 3.970583 -13.69075 -5.227065
0.1195722 3.976903 -13.29673 -5.049216
0.06642803 3.961484 -12.88417 -4.893875
0.1422972 3.946407 -13.32893 -5.034847
0.1172681 3.974572 -13.3454 -4.787656
0.1009645 4.013338 -13.06994 -5.033621
0.09460183 3.971504 -13.26451 -5.120149
0.0729606 4.027039 -13.60153 -5.217253
0.06432882 3.983447 -14.06159 -5.237831
0.04358275 3.974849 -14.02851 -5.131546
0.02540813 4.000775 -13.65372 -5.281334
0.03759826 3.988919 -13.46075 -4.934052
0.07643908 3.998998 -14.06622 -5.284394
0.1531188 4.003878 -14.63795 -4.912572
0.09345172 3.965258 -14.08318 -5.149312
0.08337874 3.936148 -13.97825 -4.899975
0.1192539 3.965095 -13.4851 -5.069531
0.06804798 3.976992 -13.5334 -5.131137
0.07757354 3.973456 -13.43058 -5.066698
0.1075003 3.979177 -13.44255 -5.212908
0.1690745 3.963135 -13.57892 -5.049931
-0.000522342 4.007507 -12.69359 -4.830301
0.04132462 3.989949 -12.98345 -5.710501
0.1357207 3.96617 -13.42131 -5.179676
0.1045804 3.978486 -13.50832 -5.153938
0.04836354 3.968124 -12.74752 -5.319086
0.08243405 3.976526 -13.69097 -5.116675
0.00900485 3.960692 -13.10078 -4.911455
0.06319894 3.971703 -13.51529 -5.260722
0.01067868 3.957228 -13.31088 -5.198404
0.03519782 3.957808 -13.00421 -4.857899
0.2229315 3.972583 -14.23057 -5.296501
0.2509712 3.966953 -13.67712 -4.736304
0.1211439 3.987671 -13.39449 -5.199966
0.04708778 4.007568 -13.20453 -4.915607
0.005056995 3.968701 -13.00288 -5.024091
0.08213054 4.001456 -13.10959 -5.250388
0.08013772 3.979381 -12.99003 -5.052845
0.1460919 3.972694 -13.45262 -5.140309
0.1538382 4.009676 -12.91983 -5.172626
0.1365879 3.974912 -12.82689 -5.033022
0.09672853 3.980163 -12.58351 -5.059376
0.02701581 3.992823 -12.29659 -5.197133
0.1126326 3.955826 -12.46912 -4.978998
0.06739273 3.986977 -12.53086 -5.134208
0.09102776 3.976763 -13.15403 -5.065793
0.09822768 3.95838 -13.09978 -4.950471
0.101981 3.997223 -13.41196 -5.316421
0.1105129 4.005673 -13.31836 -5.199542
0.1947694 3.960977 -14.41131 -5.005034
0.07444507 3.969629 -13.80483 -5.023765
0.2325969 3.966016 -14.18231 -5.52565
0.04611439 3.955428 -13.33947 -5.337218
-0.04098108 3.95347 -12.79218 -5.201146
-0.006198743 3.976376 -13.6002 -5.282071
0.001152722 3.973274 -13.37481 -5.223778
0.0669289 3.975186 -13.22906 -5.153056
0.07783353 3.986588 -13.63625 -5.087977
-0.0260502 3.971279 -13.69152 -4.892276
0.1401403 3.982256 -14.69508 -5.227521
0.1151466 3.983465 -14.11213 -5.066151
0.01765532 3.973397 -12.91576 -5.042478
0.09495132 3.980053 -13.38845 -5.013513
0.1527551 3.980258 -13.8431 -5.309649
0.01560364 3.984447 -13.11237 -5.030958
0.02440716 3.976438 -13.93552 -4.986876
0.04706078 3.984131 -13.3462 -4.968691
0.07780777 3.998866 -13.67454 -4.698709
0.1101559 3.996479 -13.94537 -5.088923
0.02596718 3.953786 -13.65031 -5.063934
-0.0007289285 3.965918 -13.67985 -5.121378
-0.05202612 3.969958 -13.8111 -5.30916
0.02003963 3.985969 -13.67814 -5.38993
0.06146891 3.974333 -14.49492 -4.988698
0.04126543 3.974042 -14.72476 -5.106663
0.05961874 3.998034 -14.19264 -5.273583
0.07285285 3.958494 -13.39502 -4.996198
0.1367207 3.977079 -13.92327 -4.979096
0.05831958 3.97056 -14.12998 -5.065107
0.04858334 3.993162 -13.53857 -4.787007
0.134751 3.979266 -13.60098 -5.066458
-0.005012624 3.994123 -13.12837 -5.063857
0.1887668 3.966849 -14.10532 -4.985163
0.08295583 3.973739 -13.50059 -4.77142
0.05816058 3.988669 -13.87214 -4.956505
0.008765378 3.982897 -12.91686 -5.280863
0.08477433 3.977084 -13.41677 -5.331595
0.05832786 3.989549 -13.95412 -4.938073
0.1814232 3.990389 -14.69338 -5.196462
0.1037318 4.000058 -14.35618 -5.268953
0.08693769 3.996807 -14.27889 -5.038515
0.05829626 3.955193 -14.00789 -5.013751
0.003414107 3.942872 -13.89353 -5.164428
0.04034397 3.972576 -13.50558 -5.243587
0.01869657 3.985764 -13.8108 -4.988026
0.04390887 3.961612 -13.85739 -5.296035
0.05646433 3.962925 -13.76637 -4.819738
0.09237383 3.953534 -13.79249 -4.925519
0.02194449 3.98641 -13.85033 -4.91816
0.01555247 4.005103 -13.39695 -4.803999
0.1714909 3.981398 -14.48432 -5.18622
0.004647016 3.962427 -13.26956 -5.00026
0.05232556 3.992554 -13.6734 -5.130205
-0.0271381 3.970584 -13.07878 -5.209161
0.07625079 3.975988 -13.75206 -5.147316
0.07076377 3.978609 -13.28776 -4.963112
0.0650186 3.985526 -13.20674 -5.180148
0.008008192 3.994533 -13.43549 -5.062874
0.0716586 3.99419 -13.85408 -5.255583
0.0005174892 3.9837 -12.90016 -5.185963
0.0133695 3.982912 -13.03429 -5.257483
0.01593134 3.965491 -13.49313 -5.101639
0.01822484 3.99212 -13.4813 -5.014618
-0.01438255 4.002726 -12.53855 -4.951779
0.05896137 3.964137 -13.39332 -5.025631
0.05026643 3.992542 -13.21916 -5.108145
0.08198305 4.005438 -13.99264 -4.921414
0.07046153 4.005487 -13.5414 -5.016863
0.1849951 3.977942 -14.34987 -4.90159
0.1214416 3.967013 -13.78277 -4.823224
0.2056669 3.933974 -13.18813 -5.272997
0.1457026 3.983675 -12.94427 -5.146439
0.09861165 3.978956 -12.76736 -5.009323
0.1930562 3.996809 -13.19945 -4.982359
0.13258 3.989808 -13.47421 -5.063081
0.05155506 3.975162 -13.26578 -5.081929
0.02085541 3.979954 -13.84907 -5.455854
-0.02505006 4.011737 -13.38036 -5.042883
0.1396364 3.982221 -13.96029 -4.989145
0.00310747 3.96649 -13.2775 -5.00229
0.1519568 3.992154 -14.01944 -4.861724
0.00319709 3.991778 -12.93675 -5.138124
0.175946 3.968485 -13.65896 -4.908765
0.08283142 3.969105 -12.8688 -5.24813
0.07156901 3.993297 -12.80523 -5.164535
0.2061722 3.956743 -13.96215 -4.974649
0.04416875 3.947126 -13.36908 -4.965512
-0.002718997 3.984291 -13.44826 -5.074521
0.1467248 3.977668 -14.52552 -4.821262
0.0984732 3.987845 -14.04553 -4.888047
0.09112043 3.974286 -13.5248 -5.352732
0.1046394 3.963307 -14.03021 -5.142642
0.05164524 3.959493 -13.28785 -5.158256
0.04006399 3.996076 -13.14036 -5.034373
0.1794461 3.954725 -14.11286 -5.311201
0.05522227 3.968771 -13.89707 -5.103724
0.09336248 3.96449 -14.02169 -4.885999
0.002681169 3.988577 -13.50343 -5.093703
-0.02657789 3.987765 -13.10964 -5.485763
0.07281655 3.99477 -13.07474 -5.133866
0.03161111 3.997494 -12.36806 -5.224843
0.1260885 3.971047 -12.75838 -5.112706
0.1565771 3.96962 -13.34448 -4.851917
0.2130046 3.983134 -13.43161 -4.966145
0.06731506 3.990162 -12.93702 -5.016948
0.1712803 3.984751 -13.22203 -4.963455
0.2108713 3.983297 -13.50346 -5.284395
0.1145843 3.956018 -13.10857 -4.864329
0.09107453 3.943034 -12.99974 -5.02987
0.02910299 3.982296 -12.54907 -4.974036
0.1454994 3.984714 -13.67411 -5.29188
0.03840901 3.972626 -13.13897 -5.199177
0.07240505 3.985708 -13.53946 -4.961016
0.06990315 3.994586 -13.43576 -5.252404
0.07015316 3.985166 -13.49031 -5.39179
0.04576851 3.985272 -13.60204 -5.093161
0.09293086 3.972929 -13.36248 -4.794745
0.0428095 4.004292 -13.65882 -5.003233
-0.01875302 4.005327 -14.01409 -5.28521
-0.009319632 3.957607 -13.98654 -5.19333
0.0784704 3.964469 -13.75154 -4.933712
0.08145238 3.988865 -13.68258 -5.212346
0.06338856 3.956876 -13.61834 -4.90266
0.05614504 3.965857 -14.03357 -4.830016
0.03178892 3.970556 -12.71618 -5.031449
0.1435053 3.965522 -13.97828 -4.846802
0.2030775 3.996209 -14.09511 -4.708288
0.2284149 3.986303 -14.12193 -4.96377
0.1350098 3.961087 -13.98602 -5.068937
0.1373258 4.003402 -13.91403 -5.178002
0.1625338 3.956473 -13.88622 -5.308772
0.09398998 3.973473 -13.98749 -4.97785
0.1395924 3.978279 -14.31687 -5.140967
0.05529015 3.971895 -13.97727 -5.121003
0.09939635 3.961944 -13.81427 -4.915022
0.07769274 3.947124 -13.43616 -5.094424
0.06734165 4.008691 -13.48474 -4.95036
0.1622787 3.969652 -13.20842 -4.809999
0.1199087 3.97851 -12.6925 -5.188062
0.1033579 3.994545 -12.32174 -5.202977
0.0966091 3.979969 -13.36718 -4.939197
0.004870989 3.979071 -13.32604 -5.228237
0.09762611 3.948138 -13.03123 -5.165711
0.1336945 3.999565 -13.27754 -5.111997
0.2490426 3.976246 -14.90875 -5.087005
0.07984581 4.005234 -13.93027 -4.966473
0.05366433 3.987943 -13.41136 -5.111887
0.121006 3.98141 -13.66062 -5.134855
0.101626 3.996536 -13.87931 -4.922289
0.131109 3.99211 -14.1505 -4.933518
0.07300712 3.976008 -13.15402 -4.760429
0.0410836 3.990686 -13.97297 -5.07844
0.1614238 3.980571 -13.97054 -5.010906
-0.01319573 3.983288 -13.40431 -5.025394
0.0321494 3.974474 -13.34956 -5.249237
-0.03703642 3.952662 -13.01561 -4.868087
0.09101558 3.977967 -13.36931 -5.052125
0.1497432 3.961047 -13.73607 -5.073445
0.2470933 3.964251 -13.54033 -4.956492
0.1259138 3.966301 -13.48166 -5.045398
0.09417999 3.970333 -13.39803 -5.018849
0.1129165 3.970237 -14.035 -5.000156
0.02040395 3.975863 -13.8535 -5.09381
0.04598415 3.972323 -13.73595 -5.083121
0.126334 3.968643 -14.33933 -4.990347
0.1215557 3.968624 -13.95081 -5.074959
0.1181324 3.980524 -13.66209 -5.011033
0.007938477 3.978216 -13.45807 -5.009301
0.112897 3.945624 -14.09561 -4.714235
0.07224773 3.937422 -14.13991 -5.079708
0.02424171 4.005329 -13.2585 -5.088756
0.05622024 3.98692 -13.28228 -5.095702
0.1098734 3.989737 -13.60493 -4.789221
0.07309198 3.989082 -13.42519 -5.373385
0.08617322 4.005308 -13.9117 -5.102294
-0.03232163 3.983245 -13.7451 -5.360081
0.05064023 3.955783 -14.57841 -5.037448
0.1017695 3.969897 -14.07898 -5.34194
0.06726089 3.979531 -13.92889 -5.054317
0.1426418 3.992067 -14.27876 -5.034198
0.06050138 3.981777 -14.35701 -4.998257
0.04616319 3.947668 -13.93483 -4.841144
0.06122162 3.983096 -14.01192 -5.24751
0.1211533 3.984633 -14.16709 -5.115555
0.0657215 4.017195 -13.51996 -5.203365
0.2094978 3.990478 -14.2229 -5.261953
0.05322228 3.958901 -13.53689 -5.338929
0.07821946 3.971751 -13.50274 -4.701375
0.09874151 3.954606 -13.90207 -5.257647
0.061593 3.968056 -13.449 -5.152364
0.08920623 3.934244 -13.23347 -5.081215
0.09697196 3.9628 -13.11149 -5.657198
0.1286031 3.963747 -13.23865 -5.23107
0.08647597 3.97658 -13.32579 -4.849928
0.03675415 3.972527 -13.33833 -5.014466
0.02180423 3.989833 -13.66204 -5.117939
0.001888266 3.986167 -13.67198 -5.062503
0.08389857 3.961375 -14.38746 -5.434021
0.0596139 3.991544 -13.94189 -5.055756
-0.01631572 3.982603 -13.73309 -5.30676
0.0728615 3.949936 -13.97202 -4.833483
-0.03288852 3.990728 -13.28255 -5.21307
-0.008021759 3.970679 -13.09104 -5.066198
0.1218483 3.969564 -13.55947 -4.979742
0.1083184 3.973682 -13.33525 -5.066037
0.1686483 3.969201 -14.03962 -5.201247
0.1612496 3.952533 -14.20982 -5.103366
0.07733162 3.982856 -13.54868 -4.927285
0.05417731 3.977909 -13.23627 -5.005689
0.1688788 3.949384 -14.29656 -4.856868
0.09334955 3.966387 -13.58662 -5.070331
0.1789884 3.969174 -13.82019 -5.039588
0.02756373 3.968785 -12.99449 -5.213611
-0.01721684 3.968766 -12.71185 -5.162793
0.07518449 3.996297 -13.65327 -5.09694
0.1915669 3.980642 -12.99127 -4.966802
0.1086805 3.976653 -12.47246 -5.336084
0.1856723 4.001506 -13.00247 -4.823889
0.1449989 3.980824 -13.22905 -4.950129
0.1852128 3.966323 -13.47016 -4.945361
0.1395223 3.962324 -13.58489 -5.123155
-0.004261866 3.984518 -13.59093 -5.399919
0.001368415 3.969575 -13.95782 -5.08853
0.1066123 3.985328 -14.01135 -5.290743
0.1055839 3.970835 -13.65231 -4.917428
0.09100839 3.974108 -13.21102 -5.238834
0.125457 4.006618 -13.08504 -4.989675
0.1824745 3.999454 -13.49166 -5.064836
0.08653365 3.969575 -13.16946 -4.791829
0.08180868 3.952756 -13.23288 -4.930161
0.04810452 3.971582 -13.16368 -5.032239
0.08499908 3.978187 -14.22473 -5.294856
-0.02602707 3.967951 -13.27634 -4.99156
0.07963662 4.002677 -13.8338 -5.31665
0.03097182 3.966312 -13.78543 -5.368068
0.1195584 3.996984 -13.35448 -5.122673
0.1617897 3.951768 -13.6593 -5.055012
0.1358883 3.975186 -13.59857 -5.049882
0.1357895 3.982287 -13.5942 -5.270596
0.1423898 4.002187 -14.08673 -5.142993
0.1968918 3.961602 -13.60609 -5.150922
0.05195345 3.978586 -13.41382 -5.238368
0.09178191 3.962949 -13.81693 -5.059091
0.1232281 3.982344 -13.76923 -4.990236
0.02359874 3.982766 -13.25955 -5.20379
0.09715063 3.967045 -13.75328 -5.204736
0.1616357 3.98204 -13.88438 -5.190594
0.1172727 4.005402 -13.74628 -4.822477
-0.003376579 3.977873 -13.36754 -5.059643
0.0178205 3.997773 -13.56075 -5.195182
0.06824901 4.000876 -13.08333 -5.006342
0.01985553 3.979011 -13.73058 -5.097954
0.06858715 3.971448 -14.14563 -5.079957
-0.005703174 3.974602 -13.79109 -5.044705
0.07323144 3.970985 -12.9897 -5.060477
0.1903433 3.979713 -13.85016 -4.882769
0.1447313 3.970839 -13.86611 -5.053285
0.04365311 3.966049 -13.53 -5.055397
0.009571326 3.980173 -14.44942 -5.053639
-0.02245057 3.982458 -13.73725 -5.06433
-0.002652065 3.960805 -13.67293 -4.950026
0.06636948 3.956586 -13.72054 -5.104848
0.1253682 3.971099 -13.78151 -5.244452
-0.01676066 3.969289 -13.45258 -5.061289
0.1574895 3.959944 -14.41806 -5.315825
0.08383444 3.974709 -14.13269 -4.933313
0.0569374 3.977607 -14.0275 -5.064118
0.02369889 3.990741 -13.72452 -4.965867
0.07312972 4.000656 -13.65652 -4.933723
0.02635525 3.937984 -13.7277 -5.235338
-0.03654667 4.005996 -13.11042 -5.180583
0.06677476 3.975129 -13.21512 -5.019028
0.1918984 3.958143 -13.55043 -5.033995
0.1936638 3.978946 -12.87354 -5.232402
0.1304931 3.965139 -12.78177 -5.051812
0.06641728 3.953132 -12.64289 -5.131397
0.1226793 3.976571 -13.57493 -4.956688
0.1255814 3.950656 -13.22356 -5.059415
0.1042831 3.977492 -12.97216 -5.256317
0.1689656 3.992796 -14.06937 -4.906359
-0.02640346 3.96867 -13.27548 -4.876063
0.04542447 3.960738 -13.57922 -4.825997
0.2378858 3.991687 -14.80729 -4.913022
0.06254397 3.994376 -13.74362 -5.089098
0.04233377 3.972111 -13.57142 -4.950619
0.0239219 3.976351 -13.7188 -5.188186
-0.05282765 3.978858 -13.9343 -5.20437
0.05401117 3.969202 -14.53198 -5.139613
0.08063982 3.978639 -14.28433 -5.234647
0.04237364 3.976458 -13.16796 -5.31672
0.0409817 3.971021 -13.10173 -5.114228
0.1639656 3.996719 -13.09291 -5.227007
0.09444521 3.995173 -12.88069 -5.229468
0.06509652 3.984665 -13.22134 -5.033152
0.054329 3.987333 -12.7195 -4.671305
0.1138267 3.952311 -13.68174 -4.947001
0.1084726 3.975166 -13.80529 -5.119185
0.09539275 3.966665 -13.56964 -4.955846
0.1615602 3.996326 -13.497 -5.065806
0.07244268 3.956666 -13.12912 -5.293244
0.05698961 3.985299 -12.73296 -5.034592
0.09340141 3.971988 -13.4364 -5.310782
0.1397088 4.006807 -13.33408 -5.110599
0.07659828 3.971331 -13.34116 -5.194057
0.1228303 3.945512 -13.92181 -5.018426
0.05565137 3.961155 -13.28644 -5.15639
0.1980736 3.982986 -13.8861 -5.178375
0.1332635 3.997345 -13.46021 -4.932301
0.06687298 3.985015 -13.16705 -5.257902
