"nu" "alpha"
2.608626 0.07573201
2.427414 0.1418475
2.680269 0.4077737
2.824198 0.1419614
3.08692 0.168119
2.420237 0.390261
2.433882 0.192482
2.651148 0.2842223
2.821753 0.1233203
2.866033 0.1931401
2.613975 0.4223627
3.086291 0.3951938
3.071724 0.1964735
2.678337 0.08959894
3.013762 0.2045599
2.497617 0.169518
2.625228 0.1991253
2.666183 0.4458524
2.66761 0.3034618
2.567032 0.1302643
2.495807 0.3899916
2.188998 0.4316469
2.741383 0.2599187
2.216446 0.3640822
2.620335 0.3231216
2.692189 0.2891947
2.742006 0.1674613
2.303649 0.2927866
2.669392 0.4135552
2.931388 0.3300958
2.974622 0.3000537
2.786744 0.1921981
2.671244 0.3319983
2.70687 0.2213869
2.836477 0.4748793
2.939054 0.05138588
3.09366 0.4773958
3.016381 0.4801215
3.028591 0.1904187
3.009235 0.3082124
2.89858 0.2240425
2.595743 0.438194
2.959507 0.3555629
2.727385 0.2778366
2.80583 0.3593057
2.647966 0.3603026
2.850532 0.05063424
2.389296 0.1439698
3.020573 0.1470386
2.819764 0.3603308
2.549286 0.3744679
2.41537 0.3080129
2.246505 0.393655
2.594347 0.3923505
2.377026 0.3443558
2.218969 0.3746136
2.393867 0.4943656
2.188201 0.2175817
2.121814 0.1229595
2.423287 0.02309574
2.629889 0.3861813
2.387883 0.303116
2.319007 0.4156498
2.206112 0.407852
2.46217 0.4651069
2.59388 0.2866026
2.275425 0.2168004
2.627964 0.265393
2.309479 0.226767
2.278259 0.2767789
2.485549 0.3534195
2.746699 0.4332093
3.299706 0.3371412
2.66806 0.1686713
2.590801 0.3441284
2.576405 0.4924247
2.613282 0.07854611
2.726468 0.3923785
2.856187 0.1401567
3.112371 0.2920548
2.960771 0.2853637
2.410968 0.2386309
2.368563 0.2086581
2.45856 0.1531732
2.479121 0.1757323
2.698908 0.4349234
2.231214 0.2226318
2.359889 0.3127044
2.426588 0.4370275
2.314171 0.2695391
2.125799 0.2748728
2.041968 0.2313963
2.173308 0.162173
2.398774 0.3784215
2.53318 0.3548382
2.533911 0.3804801
2.336574 0.2684598
2.545922 0.3973851
2.718106 0.3581834
2.647042 0.1483943
2.963941 0.3969708
2.410185 0.2948889
2.754565 0.2606887
2.451437 0.4521653
2.282606 0.3890598
2.640864 0.2861618
2.633929 0.1318254
3.073176 0.3288488
3.002752 0.2628791
2.358355 0.4052309
2.699866 0.1158439
2.539942 0.09873219
2.568648 0.2652977
3.136878 0.3480541
2.978215 0.1356242
3.057939 0.3802693
3.112249 0.2099469
2.453517 0.4752527
2.91978 0.454462
2.516487 0.4339449
2.136544 0.3570053
2.646018 0.4241726
2.682499 0.07435786
2.627803 0.2682478
2.752788 0.4312833
2.681841 0.2864024
2.155059 0.348117
2.326289 0.493582
3.002921 0.1335695
3.128082 0.1463594
2.977022 0.3834261
2.819329 0.2348158
2.837532 0.2429701
2.666214 0.2454495
2.611168 0.05552696
2.654523 0.4023296
2.844172 0.475596
2.792717 0.2798718
2.709228 0.477083
2.880192 0.1685827
2.623597 0.09207426
2.504032 0.4742541
3.08212 0.4605463
2.588319 0.3479415
2.498703 0.4824993
2.434557 0.2314652
2.347002 0.2831409
2.250793 0.390923
3.155265 0.4522285
2.37674 0.2217309
2.925292 0.3078017
2.703686 0.1069416
2.805779 0.1031006
2.847418 0.26022
2.574774 0.4910808
2.524915 0.1968572
2.66171 0.2334361
2.892305 0.3138227
2.531103 0.3244046
2.491931 0.1750612
2.637441 0.09507891
2.506247 0.4940621
2.742494 0.04630909
2.332682 0.2121554
2.145573 0.3135049
2.112195 0.4717088
2.382081 0.4684239
2.478146 0.05857215
2.463836 0.3183029
2.189794 0.2123393
2.337773 0.369521
2.260688 0.2955451
2.242905 0.3543738
2.121809 0.2971909
2.108391 0.4714174
2.129855 0.3696131
1.874986 0.4216265
2.175117 0.2410731
2.072192 0.3223506
2.070271 0.3354608
2.199826 0.2279023
2.248529 0.4271629
2.096618 0.473476
2.164454 0.2360885
1.98745 0.3739722
2.465413 0.3809457
2.35224 0.03110537
2.460767 0.305087
2.408501 0.2424946
2.585975 0.4162667
2.445075 0.3010564
2.265708 0.05675783
2.141445 0.2204911
2.112892 0.2996258
2.144196 0.4761072
2.103494 0.07524116
2.102863 0.3084994
1.823461 0.1639648
2.068001 0.4562204
1.67896 0.2127369
2.078557 0.4774461
1.911166 0.277096
2.232895 0.4116226
2.208581 0.1656805
2.380291 0.08522818
2.570692 0.2748337
2.319095 0.08057961
2.321616 0.2116341
2.710366 0.2122173
2.30037 0.1572437
2.915932 0.3839092
2.523436 0.3948077
2.380409 0.1857092
2.605524 0.3912299
2.493144 0.2242151
2.227183 0.427644
2.547168 0.3555988
2.458748 0.2359292
2.271786 0.2761673
3.064829 0.3257536
2.677876 0.274433
2.43001 0.27887
2.289081 0.4414709
2.394201 0.3925996
2.325757 0.3061676
2.327579 0.1747577
2.704741 0.4818806
2.345687 0.05707144
2.253309 0.3073388
2.636322 0.4090155
2.216789 0.4009446
2.4384 0.2479566
1.977516 0.1603447
2.073166 0.212942
2.216738 0.4817067
2.128862 0.381049
2.06053 0.1504999
2.2858 0.3942077
2.439149 0.2974332
1.996494 0.07568172
2.425614 0.3653433
2.273602 0.2963319
2.501088 0.4984963
2.704692 0.3622233
2.712312 0.1275952
2.44604 0.2175127
2.549573 0.1138927
2.395075 0.4838078
2.571585 0.2926175
2.348763 0.2575004
2.093299 0.2171333
2.129864 0.4014262
2.098005 0.1502671
2.14622 0.3612462
1.913345 0.3755069
1.903951 0.1924483
2.094459 0.1753305
2.50441 0.4654577
2.266589 0.2172304
2.076122 0.2021968
2.023908 0.2647303
2.053644 0.4886411
1.989466 0.164598
2.434486 0.1767351
2.448724 0.482902
2.400181 0.3025277
2.233107 0.4824601
2.682112 0.3942799
2.368077 0.3863573
2.496275 0.3807328
2.364837 0.4652459
2.28752 0.3211795
2.143075 0.249063
2.089168 0.151495
2.375045 0.03735472
2.286102 0.4476719
2.077929 0.1606164
2.348579 0.3879599
1.970993 0.4380836
2.748659 0.3284714
2.408252 0.04772268
2.538851 0.1071765
2.461573 0.3363607
2.108894 0.1313118
2.326137 0.1784077
2.234611 0.3096407
2.119234 0.48832
2.124553 0.2253016
2.172896 0.3662627
2.292512 0.2856399
2.379284 0.4658898
2.606044 0.160758
2.446949 0.4667033
2.25633 0.2083979
2.256473 0.439727
2.382996 0.4923791
2.225579 0.2677601
2.674786 0.3744664
2.085168 0.175928
2.124927 0.2763552
2.289313 0.1982986
2.219472 0.3295314
2.167067 0.03986232
2.218338 0.2667172
2.125366 0.2842801
2.211921 0.4691371
2.135924 0.260941
2.373366 0.4865362
2.258906 0.4117334
2.186878 0.4435132
2.172526 0.210023
2.021144 0.4246288
2.348483 0.3091408
2.033898 0.3755868
2.204622 0.1599142
2.088006 0.3918752
2.469348 0.1266701
2.282726 0.3508009
2.53399 0.09574133
2.304285 0.3138088
2.261245 0.1354262
2.646127 0.4642072
2.405447 0.3430885
2.17945 0.2497141
2.31535 0.3342886
2.520635 0.4405703
2.649581 0.3017343
2.465365 0.3987189
2.468143 0.204547
2.780972 0.1036941
2.137661 0.2579368
2.35108 0.4594362
2.378418 0.3811585
2.367369 0.1464103
2.11304 0.4836494
2.003782 0.4817565
2.294751 0.4616325
1.919439 0.3973424
2.150302 0.1977147
2.160914 0.4021635
2.380095 0.381656
2.239964 0.1493873
2.456495 0.1484894
2.159604 0.4510603
2.446897 0.2397725
2.593082 0.02406709
2.332932 0.4291512
2.075739 0.4096889
2.051974 0.1611669
2.280841 0.4459109
2.679839 0.2133277
2.587032 0.2286993
2.153104 0.3922032
1.923956 0.3657627
2.287728 0.322279
2.119811 0.02004374
1.850714 0.3807177
2.030902 0.2440233
2.086027 0.4738506
2.052485 0.3352767
2.177736 0.2549601
2.410703 0.1510571
2.203107 0.2365037
2.11229 0.3293098
2.271472 0.3717577
2.498699 0.2421721
2.384631 0.3530299
3.084485 0.4797205
2.297863 0.2065211
2.562374 0.1572871
2.772278 0.399934
2.870995 0.08776615
2.522949 0.3585916
2.42353 0.2351825
2.44195 0.340774
2.542369 0.07028822
2.378719 0.4898174
2.119067 0.4335339
2.675583 0.216892
2.538047 0.2111415
2.418513 0.1049765
2.310394 0.1236255
2.432529 0.3214581
2.864241 0.2794161
2.183977 0.3466626
2.135402 0.4449309
2.234997 0.3353179
2.693367 0.2577071
2.223086 0.2699365
2.609949 0.2641798
2.572652 0.4915141
2.508654 0.1579241
2.902864 0.3120158
2.584506 0.1046586
2.369716 0.2079613
2.53955 0.4648953
2.933624 0.4301206
2.506111 0.2297717
2.640972 0.4514059
2.546505 0.2592797
2.620726 0.3382567
2.690922 0.2576019
2.476757 0.3774958
2.619668 0.3927797
2.354389 0.3765887
2.720039 0.1783678
2.42074 0.4189344
2.767872 0.1253371
2.681007 0.03629183
2.357049 0.2954868
2.623501 0.276395
2.347941 0.3075843
2.724513 0.2769108
3.088128 0.210063
2.304675 0.379528
2.2892 0.3537788
2.150919 0.1963844
2.132987 0.06394808
2.230753 0.02217481
2.322804 0.2805733
2.576257 0.4079098
2.083558 0.4873245
2.243791 0.251268
2.662434 0.4792112
2.118983 0.3725839
2.108797 0.2564572
2.383786 0.3552489
2.010685 0.220697
2.640287 0.2597831
2.486011 0.4116391
2.291521 0.4618732
2.171711 0.4957316
2.270158 0.05342437
2.572758 0.4239273
2.532575 0.1556513
2.464975 0.4009867
2.248767 0.4715138
2.574377 0.1141591
2.185152 0.3772767
2.212127 0.2578804
2.38041 0.4173536
2.71774 0.2681727
2.372883 0.09096464
2.622793 0.2869334
2.358992 0.1467381
2.647974 0.3670704
2.429353 0.1094958
2.886933 0.2523791
2.710631 0.2334402
2.571026 0.1457107
2.550001 0.1745717
3.393751 0.2126586
2.490329 0.4161645
2.75159 0.1998741
2.724697 0.2372241
2.825017 0.3644478
3.067755 0.3166192
2.560089 0.3059416
3.046453 0.1703701
2.941402 0.4192134
3.228168 0.1391046
2.814189 0.3786611
2.554032 0.3303484
2.438903 0.4375394
2.876406 0.2525012
3.020948 0.4972581
2.610082 0.3654644
2.741122 0.1605341
2.415016 0.3745413
2.485105 0.1098908
2.486526 0.3415256
2.144214 0.4258359
2.512595 0.3554088
2.499488 0.3494433
2.513047 0.2997578
2.517896 0.4099602
2.66673 0.2530393
2.486214 0.4721251
2.522455 0.3222939
2.730278 0.4872049
2.435064 0.3795174
2.692168 0.2305352
2.627798 0.3180325
2.428665 0.1419582
2.629403 0.2995111
2.870821 0.4046381
2.26789 0.3540657
2.407708 0.2763833
2.220408 0.4188335
2.368701 0.4655139
2.380322 0.2688992
2.601845 0.4561872
2.342481 0.3804265
2.420569 0.3441886
2.523126 0.08836631
2.605171 0.432143
2.596802 0.3864654
2.687103 0.3230834
2.106804 0.3297503
2.209639 0.3375177
2.138262 0.1607505
2.465622 0.2824913
2.504292 0.4546831
3.049202 0.3758888
2.682195 0.2344578
2.845299 0.232425
2.898906 0.4534001
2.841026 0.2423555
2.594771 0.2975161
2.488415 0.09179934
2.326212 0.3542765
2.533051 0.4499903
2.485876 0.1321302
2.89472 0.2845289
2.873607 0.3110526
2.504715 0.411232
3.175785 0.1097874
2.652043 0.4010367
2.677295 0.3707812
2.606592 0.1537433
2.610072 0.2049026
2.465015 0.4845555
2.758821 0.04357877
2.542107 0.2971804
2.75184 0.4237947
2.571321 0.2808081
2.977505 0.1257873
2.958995 0.4965842
2.838673 0.2508735
2.572402 0.2086559
2.572011 0.2777288
2.558564 0.3406802
2.606783 0.4604868
2.421093 0.1574885
2.633442 0.4809724
3.043814 0.08230561
3.034985 0.02415332
3.040037 0.476644
3.134342 0.3184651
2.455535 0.3778038
2.541197 0.3083602
3.060442 0.3203843
2.923682 0.4513694
2.927365 0.4027975
2.438646 0.2291142
2.554152 0.1892113
2.633603 0.3853192
2.547343 0.4451076
2.203319 0.2163812
2.147124 0.3683954
2.486874 0.356583
2.874808 0.3204756
2.688802 0.4597591
1.831538 0.2439958
2.289834 0.05120731
2.600757 0.2351292
2.324668 0.19488
2.414035 0.4079518
2.186398 0.3457714
2.879958 0.4359259
2.44318 0.4787169
2.719066 0.0581395
2.65151 0.1978369
3.221407 0.2185823
2.756381 0.2534402
2.215283 0.1399788
2.45202 0.08063115
2.55464 0.2352043
2.73218 0.1800318
2.911558 0.05248123
2.999179 0.3243783
2.823728 0.2554791
2.772269 0.2168973
3.268009 0.4971511
2.951839 0.292639
3.124575 0.371646
2.545921 0.2918051
2.745726 0.4036285
3.101825 0.4305773
2.139851 0.2726224
2.551423 0.4048228
2.881309 0.418362
2.882892 0.06393303
3.227099 0.3239031
2.996701 0.277511
2.86583 0.2959213
2.729528 0.3273229
2.753724 0.400309
2.950628 0.1049056
2.473581 0.4245168
2.699841 0.1897368
2.804566 0.1179913
2.646608 0.4975402
2.344867 0.2379957
2.508311 0.2054805
1.971546 0.1736125
2.296038 0.3784383
2.628825 0.4633818
2.2551 0.1835451
2.087988 0.1747912
2.112657 0.461854
2.537325 0.3272907
2.376489 0.1606329
2.291459 0.1357068
2.327044 0.2256806
2.44063 0.3575462
2.288443 0.1348597
2.01426 0.1086245
2.109343 0.3637642
2.457233 0.224375
2.526411 0.1713497
2.434801 0.2070789
2.2139 0.2352858
2.542948 0.02115013
2.335393 0.3193899
2.143393 0.4591461
2.602134 0.277872
2.495445 0.2894739
2.010358 0.1745549
2.378354 0.4681661
2.247154 0.1143721
2.222007 0.1233867
2.167146 0.4539949
2.598142 0.1968769
2.477584 0.4502454
2.213172 0.2415282
2.209287 0.4366832
2.077029 0.4021847
2.232818 0.07756453
2.280656 0.4591695
2.233999 0.4390049
2.40908 0.3394403
2.290169 0.2296319
2.288637 0.315423
2.21079 0.3067547
2.615114 0.3410539
2.285845 0.4302074
3.139807 0.1854311
2.390828 0.3804526
2.654858 0.1724534
2.378555 0.1700415
2.39815 0.4740815
2.333425 0.2032574
2.318485 0.4153338
2.140446 0.3591719
2.579886 0.1514095
2.385815 0.1371577
2.223988 0.3655912
2.40107 0.3061385
2.465072 0.493971
2.2444 0.4715476
2.530931 0.1655072
2.532946 0.1316681
2.147998 0.3661368
2.278059 0.1553314
1.972222 0.3390822
2.47354 0.2785194
2.805613 0.2701279
2.659132 0.2506802
2.663492 0.4047932
2.483081 0.3795529
2.398476 0.3017505
2.151192 0.1953227
2.207707 0.4138073
2.156608 0.3650692
2.439434 0.282251
2.527369 0.2769412
2.360126 0.2206836
2.585926 0.329443
2.456595 0.08781722
2.437861 0.3599678
2.286488 0.4617042
2.283103 0.1897213
2.05847 0.4475955
2.148291 0.444428
2.295693 0.2762592
2.410347 0.3481038
2.7697 0.3927225
2.559324 0.3837743
2.602637 0.09623785
2.445505 0.19069
2.415321 0.2190425
2.72466 0.3483765
2.129209 0.3603384
2.332998 0.1926296
3.060375 0.4502681
2.557046 0.1310431
2.665635 0.2794856
2.619621 0.2938547
2.256125 0.1556607
2.602127 0.4641377
2.539307 0.1883923
2.266995 0.4388763
2.652746 0.07226562
2.505017 0.3950679
2.596304 0.4532406
2.496168 0.08565179
2.200556 0.3836275
2.498504 0.304832
2.593064 0.3385987
2.737893 0.1729931
2.437592 0.3304197
2.697752 0.1256372
2.949 0.4437495
2.61318 0.3616411
3.476012 0.4698011
2.45128 0.3725003
2.773457 0.1009823
2.85546 0.4313801
3.613742 0.34289
2.932981 0.3699815
3.338998 0.4604943
2.579615 0.4741247
2.825118 0.2300568
2.739765 0.4415364
2.746076 0.2693563
3.067273 0.2971907
3.152489 0.2611373
3.10151 0.4311876
2.906709 0.1566365
2.863135 0.4731704
2.795761 0.3137439
2.690041 0.44135
2.595112 0.4813041
2.020157 0.2734311
2.376112 0.2182589
2.037041 0.4644166
2.6676 0.3332659
2.408802 0.05012458
2.50001 0.2678414
2.569822 0.19701
2.864091 0.3268855
2.313437 0.2359035
2.53456 0.2151901
2.006752 0.4314958
2.329576 0.3690862
2.199149 0.2833883
1.842299 0.391561
2.270549 0.4641064
2.270777 0.2902058
2.252218 0.4188486
2.147782 0.05861533
2.051006 0.4606851
2.134217 0.2090471
2.089733 0.2962803
2.284018 0.4539295
2.376204 0.1537847
2.346905 0.4580717
2.380413 0.439841
2.579881 0.1470535
2.63379 0.05597866
2.763146 0.3195604
2.311844 0.4147679
2.563338 0.2936373
2.185501 0.4789441
2.386319 0.337514
2.261577 0.238439
2.642733 0.3555933
2.592505 0.3458896
2.274301 0.3239381
2.95897 0.4203357
2.925918 0.1961022
2.442155 0.3765165
2.35755 0.4274571
2.607067 0.2143712
2.85306 0.2853811
2.735691 0.3630234
3.034507 0.3524355
2.239963 0.3989203
2.415074 0.4352991
2.508582 0.3631506
2.761592 0.08688111
2.999833 0.1166823
2.773777 0.2613823
3.172792 0.267545
2.602906 0.1489446
2.45874 0.3858003
2.363806 0.1657421
2.626885 0.09111524
2.276729 0.2217932
2.460367 0.3371194
2.33859 0.4623233
2.37628 0.3869913
2.443804 0.1566836
2.629575 0.4723885
2.776203 0.2091548
2.148167 0.4771017
2.367644 0.1897028
2.440955 0.3845576
2.258741 0.08226842
2.407272 0.3331965
2.374603 0.4186368
2.423249 0.3572039
2.469596 0.2883339
2.430831 0.2771256
2.54339 0.4096043
2.723532 0.2409312
2.862005 0.3107076
2.992651 0.3200621
2.844137 0.2308605
2.390172 0.1793349
2.301155 0.2312307
2.492813 0.2690209
2.37546 0.3819755
2.175965 0.2436754
2.440356 0.4657914
2.250183 0.07905081
2.413079 0.440314
2.335018 0.2618655
2.260037 0.2912836
2.267801 0.1735076
2.141795 0.4352218
2.226367 0.3463177
2.379146 0.3485499
2.432219 0.4784727
2.590372 0.4221989
2.599629 0.2278604
2.214016 0.3112921
2.481352 0.2624771
2.361375 0.3646311
2.480856 0.42837
2.673305 0.1802596
2.387085 0.4493605
2.161446 0.1850855
2.646802 0.4174827
2.757912 0.3754936
2.488605 0.04925459
2.359526 0.3619023
2.603549 0.2394977
3.122872 0.2802432
2.449468 0.3550911
2.218355 0.3130723
2.22075 0.230457
2.394801 0.2826216
2.56007 0.2696195
2.440674 0.3265569
2.888554 0.2132252
2.778142 0.2989165
2.773285 0.424431
2.731295 0.3318274
2.574116 0.3140161
2.977917 0.3036608
2.483368 0.427531
2.471991 0.1869432
2.641039 0.3279379
2.55821 0.3050312
2.543222 0.3190749
2.418025 0.07117513
2.75118 0.3596338
3.11601 0.4040801
2.781307 0.3652104
2.791419 0.3474443
2.916894 0.07158648
2.561384 0.2033093
3.007115 0.1101044
3.085412 0.1954311
2.884963 0.3069103
2.996414 0.1209421
2.654557 0.3181995
3.133439 0.4406709
2.963605 0.3648692
2.921542 0.4333077
2.60162 0.4333012
2.757017 0.4908497
2.56287 0.2657358
2.407313 0.2173625
2.711618 0.212696
2.598661 0.334041
2.727389 0.2781938
2.454499 0.4751021
2.634518 0.4664601
2.292818 0.399494
2.332735 0.4120551
2.341123 0.2551952
2.305171 0.2985292
2.872125 0.4420291
3.044593 0.3259839
2.289347 0.154186
2.30048 0.2265117
2.143889 0.1799208
2.019642 0.1740302
2.204173 0.3084847
2.296602 0.4562423
2.194237 0.3701483
2.116376 0.1618521
1.853015 0.397535
2.18665 0.2721505
2.311818 0.08863873
2.039274 0.42679
1.908143 0.3701842
2.09709 0.411299
2.024851 0.3165779
2.024166 0.3225339
2.029123 0.3579933
2.081254 0.2602686
2.343806 0.4302966
2.459447 0.2213899
2.186789 0.3162704
2.608537 0.4315187
2.674973 0.2543245
2.631352 0.2671792
2.765932 0.4486743
2.531229 0.1042727
2.730978 0.2651739
2.707845 0.1491536
2.446883 0.4343957
2.575784 0.4340009
2.479293 0.2890603
2.808058 0.3375485
2.596996 0.2677474
2.435053 0.3234075
2.502005 0.38102
2.50746 0.0634302
2.169728 0.3946285
2.036474 0.1896295
2.389549 0.4755015
2.242788 0.239945
2.240962 0.1221176
2.152062 0.4143542
2.190811 0.2207243
2.035468 0.3593021
2.240447 0.4297416
2.528582 0.3816345
2.723446 0.4759415
2.426214 0.23293
2.552279 0.2543638
2.658225 0.1335571
2.392753 0.2182878
2.672486 0.4044669
2.423218 0.3032313
2.501844 0.1409448
2.735621 0.4897173
2.692294 0.2112048
2.798322 0.3517138
2.313315 0.2185074
2.669614 0.3264151
2.52378 0.2220628
3.340498 0.3231797
2.630651 0.3944137
2.606383 0.2015136
2.731657 0.2790163
2.985581 0.4817506
2.834498 0.06393379
2.855337 0.1665162
3.019598 0.4672766
2.238494 0.2831015
2.136493 0.2919739
2.375693 0.3558477
2.512215 0.07997082
2.570482 0.4084932
2.294543 0.1816388
2.412529 0.3026244
2.261396 0.2575302
2.083224 0.1784223
2.724132 0.1679452
2.176108 0.2266498
1.837839 0.2147322
2.337321 0.2239939
2.38533 0.2666851
2.449773 0.1855043
2.3 0.458879
2.283413 0.4740548
2.26841 0.117999
2.334653 0.3164552
2.625522 0.1030052
2.150496 0.263162
2.414007 0.05664672
2.43358 0.3760599
2.617136 0.2547057
2.418819 0.1889544
2.478337 0.3577429
2.408122 0.2141793
2.18818 0.3602354
2.558837 0.1134822
2.562179 0.452554
2.410351 0.2668763
2.461308 0.05856496
2.631799 0.02390584
2.58782 0.1484367
2.95087 0.2319506
2.230108 0.4797619
2.331638 0.4230854
2.652909 0.4755812
2.594503 0.1679406
2.353341 0.3558815
2.328948 0.1754044
2.37834 0.4105729
2.581912 0.2916617
2.374611 0.4311672
2.581397 0.315743
2.488443 0.2861899
2.24038 0.12577
2.336546 0.475684
2.405697 0.4933327
2.380999 0.2412764
2.408953 0.3239668
2.379448 0.4390269
2.269124 0.157612
2.474835 0.2892385
2.037893 0.04667147
2.579005 0.1398221
2.654853 0.2203699
2.35854 0.3050592
2.51984 0.2815337
2.211191 0.2941933
2.18966 0.2806545
2.666126 0.3659725
2.37071 0.08744784
2.880889 0.05349598
3.201636 0.3706258
2.891044 0.231604
2.710047 0.4189139
2.475664 0.4349391
2.765075 0.4197215
2.770513 0.1291384
2.945916 0.4930949
3.341034 0.4302266
2.48764 0.274936
2.742057 0.2296259
2.345974 0.3698457
2.735678 0.1850309
2.855079 0.2469443
2.228282 0.1304953
2.690621 0.3495566
2.552017 0.3217123
2.482603 0.3838573
2.225814 0.3284023
3.08577 0.2283469
3.138968 0.1095455
3.250499 0.3517718
3.001 0.1429993
3.200188 0.4881978
3.240715 0.1171944
3.034422 0.3498123
2.903291 0.1278578
2.835114 0.4527849
3.01585 0.2666341
2.497554 0.4840805
2.84774 0.3489995
2.759256 0.05051652
2.733391 0.2887838
2.917036 0.09642532
2.512549 0.1289338
2.618901 0.1165564
2.495081 0.3137518
2.28551 0.2158389
2.689637 0.2877512
2.00411 0.4241862
2.619899 0.2642409
2.486341 0.240841
2.226914 0.1573232
2.379553 0.3318297
2.274177 0.3905356
2.475006 0.214204
2.439796 0.21789
2.693108 0.2769521
2.309288 0.2274326
2.686869 0.2874858
2.902696 0.4874328
2.803625 0.2136739
1.993069 0.2158586
2.490521 0.4756509
2.113696 0.119293
2.429143 0.3599769
2.388462 0.3212837
2.111492 0.1025464
2.358408 0.4506234
2.230889 0.4371035
2.389178 0.3648338
2.407914 0.496376
2.656564 0.1677988
2.271206 0.3207885
2.276741 0.2483579
2.419899 0.3566388
2.437346 0.2207801
2.82592 0.3795027
3.064715 0.2544647
2.482289 0.2917199
3.222538 0.4661339
3.044844 0.3735671
2.736213 0.3952327
2.412797 0.1447139
2.120736 0.4984754
2.571367 0.4392413
2.411838 0.3182191
2.528723 0.2281522
2.178153 0.3959293
2.551467 0.1480746
2.357232 0.3711886
2.245016 0.3634906
2.320616 0.2193475
2.348661 0.286384
2.305481 0.2197742
2.442398 0.1184316
2.326933 0.03769724
2.442418 0.3515815
2.489582 0.1244317
2.782814 0.1138547
2.641879 0.2422088
2.727148 0.08467267
2.519763 0.3671324
2.400725 0.3727572
2.170869 0.2711346
2.22455 0.2019289
2.852636 0.4490185
2.28538 0.2010334
2.829818 0.2202608
2.543835 0.3183742
2.437912 0.4452761
2.566189 0.4397612
2.175036 0.3768872
2.422645 0.2843618
2.697432 0.429916
2.709112 0.3469124
2.739455 0.4213651
2.820672 0.4815446
2.17657 0.4245798
2.402277 0.4773191
2.700298 0.2869042
2.500825 0.3202331
2.441429 0.2059833
2.197151 0.2862289
2.168698 0.3098195
2.465892 0.4023473
2.518103 0.3820749
2.310894 0.4749202
2.121279 0.09303564
2.266197 0.3456754
2.451651 0.2868884
2.391739 0.4065281
2.185182 0.4466874
2.052346 0.2461091
1.981536 0.3930528
2.250078 0.2383795
1.951825 0.4616607
2.278448 0.3802904
2.530872 0.2739025
2.463319 0.4103409
2.302523 0.3299259
2.643832 0.1950223
2.38938 0.4672201
2.389753 0.1199593
2.731456 0.4096425
2.116146 0.4053046
2.835126 0.4138757
2.518304 0.3857613
2.408378 0.437597
2.838093 0.4228805
2.472168 0.4241512
2.626452 0.3447585
2.97805 0.1416454
2.705288 0.2529754
2.666488 0.4079657
2.828235 0.2805753
2.639165 0.4567029
2.540924 0.3780449
2.60919 0.4348065
2.70377 0.1543876
2.676571 0.4848652
2.255914 0.3308966
2.458487 0.4073133
2.156233 0.4246883
2.494261 0.3538459
2.787843 0.4397574
2.361352 0.2916449
2.983515 0.4925479
2.407436 0.4038095
2.209754 0.3728613
2.031759 0.1124361
2.264098 0.2538014
2.286921 0.2602116
2.167221 0.2092792
2.022969 0.2015853
2.3082 0.1319297
2.178872 0.3490095
2.3735 0.1967684
2.209404 0.4373988
3.000928 0.1425412
2.430242 0.1508125
2.299708 0.4650709
2.086277 0.2384513
2.417132 0.158966
2.392538 0.1634959
2.277107 0.4911068
2.172363 0.2201338
2.308183 0.4161945
2.414805 0.453578
2.283554 0.4911833
2.150007 0.2513931
2.43879 0.4453661
2.079736 0.1826609
2.374004 0.2677149
2.403048 0.3590767
2.335073 0.3464857
2.307648 0.3503182
2.094904 0.2144419
2.564335 0.1968356
2.562737 0.2289987
2.46471 0.4601665
2.585071 0.382392
2.398097 0.2936028
2.460532 0.3314204
3.346883 0.1462887
2.726089 0.1798333
2.435082 0.454156
2.578171 0.3445298
2.366724 0.4631186
2.399016 0.2601496
2.826117 0.3874972
2.74236 0.4678497
2.419627 0.1775775
2.121575 0.2920491
2.984749 0.3271261
2.053005 0.3730955
2.612615 0.4501522
2.665324 0.2972882
2.624428 0.261496
2.467675 0.4416608
2.763846 0.4006769
3.040394 0.4298597
3.111507 0.179706
3.085539 0.4386991
3.017901 0.4127344
2.959161 0.1552436
2.909441 0.1462038
2.562222 0.2374618
2.704574 0.3119578
2.637851 0.3654292
2.8972 0.4431075
2.129035 0.3203611
2.396742 0.3502161
2.261079 0.329638
2.783127 0.1776839
2.786251 0.3780167
2.464037 0.305256
2.206428 0.2861278
2.537667 0.3032161
2.551331 0.186607
2.738871 0.2438466
2.451592 0.3987952
2.109133 0.04833197
2.27054 0.4747975
2.009357 0.2348952
2.433098 0.4054836
2.07352 0.4259078
2.39432 0.2902204
2.201616 0.1813231
2.552449 0.447181
2.49308 0.383618
2.627236 0.3637987
2.413594 0.4412106
2.262993 0.4825558
2.873119 0.09169152
2.398362 0.2580237
2.880265 0.2354134
2.431515 0.4782765
2.850472 0.4179897
2.482106 0.227847
2.457666 0.4586799
2.212911 0.3236448
2.505429 0.0260017
2.397395 0.3220176
2.457753 0.2916806
2.697853 0.3977669
2.728692 0.0867152
2.940844 0.07799011
2.724226 0.2548805
2.94722 0.4871075
2.779879 0.1943889
3.651597 0.4592778
2.878994 0.2441455
3.2056 0.4622773
2.525567 0.3325991
2.777026 0.3653043
2.86916 0.4644018
2.839014 0.4125242
2.545297 0.3371893
2.788768 0.3470585
3.34363 0.1582704
2.682576 0.4414849
2.554298 0.171258
2.5553 0.2169673
2.239806 0.4308941
