"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-13.9094 -5.07455 0.3179575 3.97907
-12.79271 -5.386944 -0.02166076 3.984899
-13.54025 -4.98021 0.08667462 3.984275
-13.40671 -5.043175 0.06259559 3.972142
-13.77319 -4.985255 0.05153294 3.957323
-12.65209 -5.013488 0.05336136 3.982594
-13.31632 -5.092194 0.063396 3.984436
-13.26219 -5.367697 0.006808017 3.952911
-13.50066 -5.076646 0.08789982 3.997871
-13.48255 -5.098799 0.06702622 3.973503
-13.71397 -5.017028 0.057743 3.962252
-14.24032 -5.093379 0.1523861 3.979461
-13.89616 -5.02007 0.1500254 3.982429
-13.11431 -4.889147 0.06130506 3.992778
-13.60413 -5.104425 0.0356729 3.967092
-13.92408 -5.060858 0.07387144 3.977447
-14.1265 -4.873464 0.03285972 3.950592
-13.50545 -5.141339 0.04191707 3.969799
-13.03786 -4.932828 -0.02349273 3.95134
-13.89226 -4.951182 0.05377621 3.987914
-13.02789 -5.434825 0.04929422 4.000672
-13.37446 -5.016534 0.04523803 3.982479
-13.37669 -5.181666 0.09017995 3.956107
-13.0531 -4.921993 0.05970528 3.982066
-13.97709 -5.030763 0.2008789 3.94535
-13.81595 -5.164559 0.04315937 3.961029
-14.06034 -5.143021 0.06479352 3.985259
-14.11322 -5.216748 0.04513209 3.98776
-13.86128 -5.175238 0.04168959 3.952905
-13.25504 -5.298254 0.05544324 3.991918
-12.99564 -5.154593 0.07609066 3.981389
-12.91955 -5.060514 0.1026814 4.004796
-13.02055 -5.14433 0.1060819 3.954543
-13.0018 -5.367492 0.05519126 3.963234
-14.04088 -5.01152 0.1941424 3.981627
-13.45548 -4.904696 0.05430521 3.985511
-13.71185 -5.018491 0.09411653 3.981272
-13.29098 -4.99469 0.04949003 3.975981
-13.08538 -5.150698 0.1347186 3.975511
-13.24672 -5.118167 0.1500202 3.99909
-12.73689 -5.112789 -0.03003585 3.990403
-13.33719 -4.842165 0.06364961 3.973488
-13.70978 -5.126236 0.136512 3.985714
-13.86375 -4.898488 0.2811 4.003044
-13.55792 -5.270511 0.05554673 3.987373
-13.65596 -5.101373 0.03618213 3.977524
-13.87245 -5.021009 0.09111861 3.986344
-13.95432 -5.070942 0.05822815 3.975786
-13.63685 -5.073015 0.1208329 3.954589
-13.4126 -4.949402 0.1128145 3.973439
-13.57145 -4.868596 0.06178109 3.999703
-13.51931 -5.206232 0.1241666 3.966195
-12.97947 -5.300364 0.07924553 3.971142
-13.16637 -4.84067 0.07568852 3.982691
-13.29208 -4.911939 0.01581142 3.960805
-13.29068 -4.913926 0.02711982 3.981247
-13.30814 -5.008098 0.1282182 3.982229
-13.7924 -4.937427 0.1828401 3.978493
-13.57919 -5.235659 0.09947326 3.964883
-13.05889 -5.227043 0.2084051 3.987055
-13.29624 -5.298265 0.2596801 3.96064
-12.52347 -5.070121 0.1561795 3.984208
-12.86691 -5.137439 0.163117 3.948625
-13.08231 -5.221406 0.1067834 3.986774
-13.49241 -4.98024 0.08406629 3.977438
-13.25606 -5.105398 -0.002724182 3.99081
-14.01861 -5.018435 0.1124494 3.967865
-12.96226 -4.975822 0.0526385 3.966183
-13.1859 -5.009278 0.1261464 3.967882
-13.26185 -4.752585 -0.01787494 3.978926
-13.66816 -5.199096 0.01534563 3.995028
-13.62039 -5.214211 0.1142264 3.981569
-13.57168 -4.951898 0.08497596 3.986068
-13.44708 -5.277869 0.04657438 3.988015
-13.55607 -4.812054 0.05977703 3.965729
-13.19362 -5.074941 0.1058633 3.949893
-13.01884 -4.966149 0.1242955 3.974233
-13.48853 -4.867442 0.01890266 3.972956
-13.90426 -5.18338 0.230065 3.979751
-13.78934 -5.16539 0.1720993 3.970346
-12.88797 -5.051581 0.1006445 3.961446
-12.78753 -5.185376 0.100816 3.983701
-13.19049 -5.198689 0.1259407 3.968237
-13.71272 -5.15004 0.07412181 3.98829
-13.75204 -5.073361 0.138032 3.99489
-13.52464 -5.112232 0.08498378 3.963665
-13.7798 -4.984522 0.08408353 3.99208
-13.98421 -5.030701 -0.006881865 3.980854
-14.34191 -4.94704 0.07875663 3.95981
-14.31776 -5.165206 0.03285354 3.967965
-13.8213 -5.091736 0.06068121 3.94343
-13.3177 -4.998375 0.01483982 3.97517
-13.86018 -4.98312 0.1710708 3.977603
-13.16254 -4.960633 0.1740075 3.964665
-13.14301 -5.221148 0.1502495 4.001899
-13.29906 -5.285097 0.1222706 3.969829
-13.11222 -5.055065 0.04185006 3.96489
-12.43209 -5.14787 0.04326328 3.969185
-13.20126 -5.090243 0.3235688 3.98634
-12.87116 -5.046214 0.1529583 3.969615
-13.45609 -5.185076 0.1414734 3.979299
-12.89151 -5.157364 0.1166235 3.965494
-13.25056 -5.089 0.1696261 3.981307
-12.82023 -5.035528 0.06954548 3.978472
-12.84195 -5.017488 0.09302086 3.963277
-13.36739 -5.034895 0.1464671 3.995489
-13.64951 -5.115513 0.1727628 3.962676
-12.67824 -5.184375 0.1060135 3.983254
-12.8686 -5.070374 0.08482049 3.946043
-13.44925 -5.320626 0.1449429 3.943753
-13.92452 -5.124475 0.1334968 3.988881
-13.22894 -5.279721 0.06830238 3.983606
-13.16572 -5.063868 0.1046804 3.98327
-13.17288 -4.933441 0.01134316 3.978303
-13.24627 -5.094259 0.05525903 3.968924
-13.83335 -4.871437 0.05095439 3.976887
-13.87299 -4.849493 0.07066559 3.956251
-13.34327 -5.045198 0.07146196 3.989876
-13.38131 -5.132757 0.1371368 3.959233
-13.59193 -4.987494 0.2060559 3.974829
-12.84006 -5.148915 0.01639668 3.971577
-13.09398 -4.658369 0.03916968 3.98381
-13.52094 -5.302494 0.08606931 3.98814
-13.34477 -5.005537 0.04619846 3.9661
-13.83677 -5.181893 0.1705842 3.977193
-13.7033 -5.26859 0.1293689 3.959866
-13.70092 -4.911162 0.18958 3.976989
-12.98314 -4.967778 0.01561296 3.996154
-13.07605 -4.908809 0.1000621 3.981002
-13.1273 -4.945213 0.1088685 3.969967
-12.84813 -4.973893 0.009857698 3.949868
-13.59816 -5.261387 0.1559159 3.986246
-13.2522 -5.122956 0.04821587 3.938778
-13.94975 -4.892961 0.1787296 3.975635
-13.42748 -4.980484 0.03646388 3.968414
-12.76698 -5.242281 0.01239626 3.97047
-12.94422 -5.090595 0.0708323 3.958475
-13.37183 -5.072301 0.08063551 3.970556
-12.73044 -5.354368 0.0003398539 3.982541
-13.33927 -5.157839 0.07861152 3.96585
-13.1571 -5.185478 0.01131215 3.982475
-13.66951 -4.960506 0.1146004 3.987195
-13.3825 -4.87208 0.1008693 3.971812
-13.14786 -5.017521 0.06867064 3.990328
-13.5678 -4.824776 0.1268709 3.97171
-14.07339 -4.938964 0.138066 3.994714
-13.25314 -5.097766 0.03337199 3.968699
-12.8751 -5.320824 0.04954574 3.953334
-13.00784 -5.0373 0.08544505 3.967523
-12.72127 -5.035228 0.08967783 3.974647
-12.86126 -4.870873 0.04661686 4.009578
-12.80392 -5.146907 0.1169518 3.982072
-12.85504 -5.226744 0.1148636 3.972108
-12.72057 -5.01767 0.1590719 3.950951
-12.88456 -5.324218 0.09700624 3.975357
-13.31221 -5.262738 0.1011782 3.9991
-13.64473 -5.059462 0.1313475 3.984485
-12.89708 -5.061575 0.0188587 3.963998
-13.51059 -5.046155 0.1007053 3.990288
-13.83368 -4.970668 -0.00156771 3.987205
-13.97538 -4.88159 0.01537197 3.926928
-13.77762 -4.947633 -0.04632378 4.015238
-12.85285 -5.215667 0.07832007 3.980482
-13.34302 -5.171402 0.1491608 3.983214
-13.85164 -5.100529 0.1881112 3.982717
-13.03576 -5.041314 0.1214693 3.974449
-13.49518 -5.297527 0.09655372 3.96679
-13.47265 -5.128247 0.05729465 3.971869
-13.06119 -5.042423 -0.002368577 3.963681
-13.67807 -5.154329 0.1137852 3.961725
-14.0082 -4.925968 0.1490769 4.009438
-13.82957 -5.265188 0.04295093 3.984986
-14.09843 -5.165084 0.04757728 3.968226
-14.04982 -5.383887 0.1099606 3.985326
-14.48542 -4.798433 0.1466965 4.001576
-14.12599 -5.13278 0.1195374 3.974247
-14.06203 -5.086362 0.1362463 3.956275
-13.70381 -4.822497 0.08131359 3.986451
-13.57853 -4.88976 0.137895 3.98307
-13.17448 -5.137645 0.08324553 3.954969
-13.52537 -4.786422 0.1505764 3.975981
-13.60206 -5.348627 0.1414384 3.97824
-13.52367 -4.959964 0.07166656 3.979894
-13.08582 -5.398774 -0.004590035 3.942409
-14.2385 -4.836888 0.1175775 3.973198
-13.86344 -4.894548 0.03424873 3.951005
-13.86372 -4.986629 0.1044843 3.959935
-13.43075 -5.273445 0.1062278 3.97818
-13.5084 -5.011316 0.1334777 3.965202
-14.10171 -5.197279 0.088183 3.952989
-13.33805 -5.384242 0.05420702 3.951891
-14.07455 -4.982093 0.1039948 3.977215
-13.3795 -5.503949 0.033929 3.991459
-14.05958 -5.037802 0.2300672 3.984253
-13.15947 -5.104946 0.1159253 3.969868
-13.24098 -4.962193 0.1365383 3.967355
-13.60223 -5.072356 0.07972034 3.982146
-13.84805 -4.981303 0.1139157 3.935194
-13.93401 -4.838643 0.03265884 3.97479
-13.90505 -5.232429 0.07684179 3.947477
-13.8255 -4.880462 0.03802715 3.968294
-13.14019 -5.349578 0.09248525 3.971296
-13.07356 -5.005439 -0.04302763 3.963449
-13.64852 -5.07043 0.124132 3.980425
-13.35847 -5.08769 0.02460931 4.003132
-13.35937 -5.043452 0.0350113 3.970801
-14.25144 -5.063476 0.1212555 3.963617
-13.28859 -5.036159 0.009475122 3.97391
-13.97231 -5.117119 0.05538603 3.963446
-13.88777 -4.87813 -0.0194105 3.992373
-14.1002 -4.990503 0.0580957 3.98046
-13.95996 -4.85779 0.01528109 3.982106
-14.26477 -4.948101 0.08621264 3.987628
-13.50267 -5.168121 0.04037037 3.961255
-13.47452 -5.099339 0.007814739 3.973103
-13.70104 -5.20508 -0.001866486 3.975528
-14.16859 -5.161326 0.03244675 3.973791
-13.43531 -5.141909 -0.06363939 3.981766
-14.14566 -4.899069 0.02872972 3.980665
-14.15589 -5.038621 0.09092294 3.970043
-14.10935 -5.023765 0.164949 3.973139
-13.52613 -5.182005 -0.02864008 3.980699
-13.76683 -5.153226 -0.02595165 3.965416
-13.95171 -4.972142 -0.0126788 3.944865
-14.20833 -5.248784 0.02971587 3.994659
-13.9984 -4.909473 0.05096326 3.967137
-14.14669 -4.955966 0.128164 3.958977
-13.45863 -5.023929 0.01533837 3.977773
-12.6819 -5.014821 0.06210868 4.016042
-13.30223 -4.86866 0.1288587 3.993999
-13.03612 -4.966072 0.08191225 3.993686
-13.33108 -4.932825 0.1137713 3.977035
-13.43721 -5.39855 0.07724826 3.978013
-13.14312 -5.265746 -0.07355579 3.977826
-14.00262 -5.008074 0.1006317 3.952078
-13.6199 -5.039589 0.09742379 3.977598
-13.9039 -5.090569 0.1284906 3.987122
-13.21576 -4.958289 0.04895231 3.98349
-13.48491 -5.215944 0.1023071 3.965483
-13.02861 -5.115433 0.1395835 3.989439
-13.20643 -5.259895 0.08252902 3.975942
-13.81251 -5.122705 0.1605396 3.984942
-13.65023 -5.009711 0.07644432 3.993872
-14.43912 -5.380125 0.2544625 3.982927
-13.23317 -4.920978 0.02727446 3.981822
-13.15801 -4.995728 0.1151268 3.976901
-12.82149 -5.01669 0.1675446 3.972533
-12.86631 -5.299588 0.1390138 3.953257
-13.61411 -4.899313 0.07413117 3.983057
-13.11774 -5.11929 0.05810426 3.963807
-13.4653 -4.946068 0.1535325 3.991706
-13.27181 -5.375743 0.2142332 3.973543
-12.62423 -5.410477 0.04465236 3.975318
-12.88896 -5.331728 0.1147859 3.940896
-13.47628 -4.992197 -0.007289233 4.00287
-13.71328 -5.309186 0.1496205 3.949308
-13.54288 -5.004373 0.0366151 3.978767
-13.06215 -4.973902 0.05791857 3.989113
-13.20549 -5.108854 0.1090543 3.980342
-13.33737 -5.220709 0.09365567 3.98207
-13.34243 -4.986122 0.1198625 3.980315
-13.62432 -5.163269 0.07781019 3.995075
-12.87802 -4.990111 0.04650123 4.003857
-13.43735 -5.121676 0.08577365 3.988455
-13.26328 -5.005403 0.1044915 3.944237
-13.05352 -4.961487 0.04786434 3.975974
-12.92737 -4.86267 0.1052533 3.962453
-13.56342 -5.161678 0.104809 3.971586
-13.45786 -5.137166 0.01379387 3.987326
-13.07029 -5.041994 0.03028606 3.983153
-13.71353 -4.98151 0.1276862 3.974952
-13.5002 -4.8234 0.04048466 3.958541
-13.21468 -4.973488 -0.04529375 3.975738
-13.43778 -5.025438 0.05873953 3.951603
-13.6533 -5.082342 0.01923886 3.985187
-13.81306 -4.884063 0.03718944 3.987174
-14.0237 -5.170537 0.09038645 3.99788
-13.38887 -5.092329 0.05780746 3.964715
-13.79111 -4.874246 0.1037905 3.981738
-13.48854 -4.790936 0.1032157 3.968517
-13.35416 -5.121568 0.02936725 3.984575
-13.99333 -5.021284 0.1206783 3.973438
-13.21813 -5.209327 0.01843719 3.968869
-14.29129 -4.845335 0.1173724 3.969556
-13.65209 -5.280139 0.05399289 3.945533
-13.59748 -5.157436 0.1151134 3.960015
-13.08788 -5.286085 0.09233348 3.999537
-12.84989 -4.955769 0.01839399 3.991061
-13.28142 -5.057407 0.002654245 3.975349
-13.81073 -5.284478 0.09911936 3.957874
-13.10751 -5.169837 -0.01241958 3.98037
-13.79687 -4.837412 0.1039999 3.974641
-13.50768 -4.862029 0.02245442 3.991474
-13.82978 -5.351578 0.02716392 3.977051
-14.0827 -4.975033 0.01882535 4.008153
-15.15707 -5.077337 0.04609301 3.973353
-15.14258 -4.745109 0.1132992 3.997534
-14.82101 -4.724338 -0.008026725 3.970888
-14.3172 -5.348518 0.08572949 3.985482
-14.08921 -5.034887 0.04674919 3.979785
-14.3543 -5.062648 0.1235624 3.992936
-13.85486 -4.912933 -0.00651134 3.970947
-13.38501 -5.160012 0.0134983 3.994151
-13.05225 -5.011875 0.07491048 3.991443
-13.04352 -4.96101 0.05341405 3.986272
-13.01035 -5.193037 0.04934792 3.979318
-13.22073 -5.05778 0.1200001 3.97405
-13.47261 -5.271667 0.06390783 3.981805
-13.33497 -4.888811 0.09969181 3.988433
-13.12513 -5.031637 0.1139498 3.969699
-12.90575 -5.108013 0.05277662 3.957909
-13.5408 -5.160838 0.06528446 3.953087
-14.85161 -5.097421 0.340233 4.004791
-13.15031 -4.927397 0.1500073 3.937106
-13.04998 -5.118489 0.09514574 3.956435
-13.02366 -5.069363 0.1421937 3.995086
-13.98198 -4.975872 0.1841844 3.966063
-13.11415 -5.175252 0.03705734 3.998346
-13.78205 -5.174172 0.1561522 3.972811
-13.46701 -4.893346 0.1323118 3.989169
-14.0649 -5.311913 0.1304679 3.989917
-13.00075 -5.042361 -0.07003638 3.99125
-12.95807 -5.011286 0.03973691 3.9715
-12.54495 -5.064199 0.05247618 3.975425
-12.20025 -4.853945 -0.02888105 3.996966
-13.65566 -5.14437 0.1594314 3.963959
-13.28031 -5.211047 0.01738665 3.982636
-12.83252 -5.067649 0.03588981 3.959866
-13.08705 -4.790869 0.1233636 3.972079
-12.77619 -4.946587 0.1768139 3.977271
-12.88748 -5.009659 0.1779367 3.982927
-12.53459 -5.147479 0.1694835 3.976752
-12.58895 -5.091168 0.1251575 3.962649
-12.55687 -4.943771 0.07530287 3.977588
-13.27138 -5.054181 0.332403 3.972619
-12.57837 -5.238266 0.1781417 3.993138
-13.43912 -4.984412 0.2206341 3.993168
-13.16837 -5.295706 0.1974539 3.965859
-13.02473 -5.54649 0.1454008 3.969433
-13.65675 -5.10435 0.1954195 3.978384
-12.92509 -5.295157 0.06995733 3.942215
-12.98543 -4.849678 0.04548175 3.960746
-13.32426 -4.998397 0.05511968 3.973656
-13.2682 -5.10523 0.03169986 3.99506
-13.189 -5.086028 0.09811414 3.971499
-13.29587 -4.859257 0.08317653 3.983993
-13.65231 -5.043776 0.1177605 3.977935
-13.53121 -5.305954 0.0177697 3.985227
-13.46825 -5.068144 0.01682966 3.988633
-14.44334 -4.986217 0.2149296 3.958993
-13.42369 -5.128355 0.04984664 3.950053
-13.4485 -4.681106 0.1145656 3.975209
-12.90816 -4.868838 -0.04665886 3.983744
-13.78725 -4.97666 0.115146 3.990828
-13.32306 -5.017466 0.09176881 3.960607
-13.91538 -4.840541 0.09986598 3.95596
-14.39087 -5.060906 0.05288636 3.93544
-14.12415 -4.901415 0.01755113 3.9793
-14.38378 -5.003446 -0.02134147 3.960734
-14.47435 -5.212633 0.07646525 3.984284
-14.28239 -4.915134 0.08901516 3.964447
-14.45749 -5.199108 0.07285324 3.958657
-14.1661 -4.814954 0.04974562 3.975924
-13.58595 -4.762771 0.01301967 3.969775
-13.79088 -4.848989 0.06392224 3.972125
-13.17065 -5.341952 0.1599306 3.975909
-13.28297 -4.916397 0.08586696 3.988408
-13.51015 -5.29563 0.06236252 3.977966
-13.04751 -5.098621 -0.02377875 3.95145
-13.62003 -4.723888 0.1524839 3.979008
-13.49281 -5.011011 0.07988599 3.986405
-13.55053 -4.985628 0.2039165 3.959007
-13.47733 -5.011788 0.04431305 3.953517
-13.62799 -4.950376 0.04012506 3.958275
-13.30299 -4.995918 0.06891845 3.993803
-13.46082 -5.213051 0.01318812 3.96452
-13.93517 -5.344899 0.06394916 3.975445
-14.4942 -5.322789 0.1473777 3.995343
-13.68669 -5.090055 0.02531823 3.990738
-14.01335 -5.457548 0.06186011 3.987836
-14.80945 -4.985813 0.154026 3.948674
-13.87932 -5.091455 0.01820357 4.007705
-13.62909 -5.268 -0.005117442 3.963902
-13.48141 -5.230798 0.04160047 4.00344
-13.43656 -5.083156 0.04323179 3.984456
-13.87132 -5.125862 0.09286926 3.973409
-13.68882 -4.952398 0.1061899 3.978125
-13.35121 -5.100957 0.09520496 3.962407
-13.11563 -5.213933 0.06636979 3.979082
-13.37 -4.965565 0.120991 3.980737
-13.15666 -4.907528 0.07654891 3.977411
-13.19034 -4.97086 0.03674728 3.976389
-13.41484 -5.098869 0.005140711 3.967314
-13.97703 -4.88548 0.1449373 4.006041
-13.45046 -4.749685 0.1108688 4.010444
-14.05255 -5.190517 0.1059977 4.00492
-13.56616 -5.389723 0.02468995 3.980667
-13.59617 -5.149881 0.1652322 3.965589
-14.00363 -5.117713 0.1809299 3.973107
-13.60704 -5.04789 0.07982774 3.965294
-13.58747 -4.921328 0.1836372 3.971488
-13.30985 -5.000166 0.09796598 3.987131
-13.39956 -5.090042 0.05521468 3.986334
-14.28256 -4.933395 0.1074275 3.994954
-13.43223 -5.123167 0.06028014 3.956863
-13.25683 -4.89807 0.0152383 3.984009
-13.02051 -5.201434 0.1388162 3.973932
-12.64293 -5.156613 0.06289074 3.976765
-14.5239 -5.240724 0.3584041 3.992615
-13.33421 -5.28346 0.1427446 3.967254
-13.16832 -4.854684 0.1281441 3.989627
-13.38601 -5.0642 0.05408261 3.976773
-13.92417 -5.07796 0.2076746 3.99341
-13.04587 -4.971279 0.008240345 3.999418
-13.49903 -5.036466 0.03799486 3.99433
-13.58174 -4.850577 0.02231897 3.950642
-14.04647 -5.174567 0.06272551 3.949337
-14.60833 -5.197384 0.1066944 3.9572
-13.82855 -4.853533 0.004975494 3.984175
-13.3355 -5.35732 0.08314187 3.985159
-14.1562 -5.017098 0.04964081 3.98856
-13.87118 -4.862099 -0.01052644 3.985256
-13.89848 -4.936552 0.1012177 3.984764
-13.67482 -5.322661 0.2219288 3.994999
-13.71931 -4.998419 0.0995513 3.981859
-13.44618 -5.218135 0.06862042 3.954893
-13.72927 -4.901536 0.07030138 3.978851
-14.00459 -5.065699 0.09418153 4.002221
-13.22995 -5.168932 0.04757481 3.994564
-13.75552 -5.094201 0.1010097 3.949336
-14.21162 -5.229706 0.1129217 3.959819
-14.17196 -4.947171 0.05659843 3.995593
-14.58946 -4.993794 0.02695928 3.979014
-14.13163 -5.027631 0.08111116 3.983328
-14.0267 -5.457218 0.0328137 3.972715
-13.75398 -5.070576 0.08762248 3.943876
-13.62025 -5.177499 0.06506247 3.962551
-13.02988 -5.081099 -0.006727163 3.964343
-13.76256 -5.161549 0.1439643 3.969099
-13.27129 -4.997865 0.1535368 3.960017
-13.23638 -5.086376 0.08721927 3.952585
-13.5026 -5.005383 0.1336898 3.941253
-13.81277 -5.027818 0.0441987 3.981197
-13.20271 -5.188823 -0.02152045 3.99655
-13.39933 -5.19684 0.0819251 3.970464
-13.59501 -5.189974 0.1305591 3.987468
-13.77426 -4.947963 0.1310236 3.945419
-14.64233 -5.411193 0.2891385 3.986486
-13.07063 -4.67471 0.08383753 3.985753
-13.78326 -4.965216 0.2521259 3.974996
-12.74165 -5.054389 0.0425689 3.992059
-13.31578 -4.870155 0.1716918 3.984416
-13.07439 -5.088085 0.1216267 4.001718
-13.61846 -5.016994 0.09258207 3.978655
-13.36217 -4.87339 -0.0002950493 3.963092
-14.01583 -5.135771 0.1035308 3.977555
-13.85464 -4.952814 0.079572 3.980636
-13.66473 -5.176072 0.04217048 4.013227
-14.00413 -5.129204 0.05647672 3.972129
-13.54142 -5.089568 0.05280079 3.974388
-13.82155 -4.983706 -0.00461466 3.968313
-13.94987 -5.076649 0.03241482 3.982624
-14.4882 -5.008856 0.1025332 3.973789
-14.29048 -5.210696 0.09430422 3.981179
-13.68025 -5.222955 0.08553403 3.992835
-13.16032 -5.373448 0.0007270229 3.99027
-14.49917 -5.132406 0.1674001 3.985625
-14.06308 -5.292346 0.1446622 3.98269
-13.72847 -5.118212 0.08566831 3.986269
-13.90088 -5.048659 0.04782791 3.978236
-13.76462 -5.441702 0.0664844 3.97269
-13.73096 -5.269564 0.006582135 3.970134
-14.11789 -5.255974 0.03427493 3.961362
-13.8724 -5.188325 0.07143764 3.987603
-13.81005 -5.146509 0.0001930688 3.965997
-14.11174 -5.066036 0.0571266 3.993322
-13.59014 -4.953047 0.04632269 3.981847
-13.7269 -5.038067 0.03239061 4.004094
-13.82614 -4.86168 0.0925531 3.972064
-13.7092 -4.90642 -0.00316639 3.960435
-13.69673 -5.057799 0.003607989 3.988682
-14.12634 -4.804849 0.1946496 3.932168
-13.35569 -4.972778 0.05626906 3.991181
-13.81942 -5.218889 0.192475 3.98303
-13.63784 -5.166838 0.1249113 3.997086
-13.43746 -5.062944 0.0314874 3.990451
-13.65438 -5.034453 0.09534766 3.984511
-13.29097 -5.028728 0.01103415 3.964377
-13.71934 -4.954956 0.04360842 3.961175
-13.28836 -5.064427 0.0871692 3.989983
-13.41946 -5.067436 0.1093721 3.977599
-13.26323 -5.20181 0.05654941 3.980025
-13.34564 -4.706507 0.08199349 3.966461
-13.24531 -4.842975 0.1465283 3.9808
-13.01235 -5.16644 0.1166788 3.963136
-12.9997 -5.106343 0.06536602 3.96229
-13.0784 -4.877671 0.1522187 3.989351
-13.22091 -5.171024 0.272904 3.982068
-13.14591 -5.16279 0.08970491 3.97885
-12.38171 -5.253075 0.06690028 4.035814
-13.1535 -5.394123 0.1376111 3.982526
-12.29243 -4.961673 0.08353511 3.993271
-12.7435 -4.93198 0.1066549 3.974321
-12.92904 -4.80602 0.09492874 3.987306
-12.76403 -4.990614 0.1062268 3.990083
-12.70914 -5.155121 0.08946101 3.985075
-13.01383 -5.34705 0.1744852 3.994395
-12.96336 -5.101903 0.1262276 3.963676
-13.06257 -5.176042 0.1097189 3.995661
-12.6831 -4.91311 0.1022014 3.970754
-13.85175 -4.923927 0.1890891 3.987887
-13.12605 -4.891576 0.1302998 3.954245
-12.48431 -4.808553 0.02968965 3.990165
-12.75717 -4.875823 0.1385096 3.968568
-12.58452 -5.348575 0.03177434 3.982799
-12.96165 -4.906775 0.07729 3.954636
-12.91472 -5.088545 0.01949833 3.950212
-13.06734 -5.021131 0.1780724 3.99351
-13.29766 -4.958409 0.1239106 3.972853
-13.00001 -5.062533 0.04671318 3.985046
-13.63977 -5.141178 0.1950162 3.982806
-13.53559 -5.172279 0.08205923 3.972657
-13.42171 -5.059979 -0.02185056 3.987654
-13.45 -5.06838 0.008762645 3.981623
-14.08158 -4.842608 0.2215383 3.998647
-12.76102 -5.113258 -0.0276805 3.94203
-13.59662 -5.03361 0.09308428 3.977346
-13.3223 -4.882638 -0.002005239 3.987798
-13.51409 -5.048233 0.1579375 3.974733
-12.74436 -5.187788 0.04917905 3.984893
-13.57677 -4.852548 0.1550137 3.969989
-12.78009 -5.151044 -0.003155016 3.958349
-13.3548 -5.060593 0.1410985 3.965902
-13.30647 -5.370088 0.1280213 3.989875
-13.52722 -5.400866 0.05398379 3.95261
-13.8323 -5.139646 0.06553948 3.98078
-14.16131 -4.970363 0.05396364 3.980311
-14.01257 -5.282397 0.05294074 3.949409
-13.58569 -5.233039 0.03263142 3.99979
-14.18788 -5.289736 0.1211519 3.959494
-13.33803 -5.077186 0.04203076 3.986878
