"nu" "alpha"
2.653917 0.1256504
2.352577 0.4182027
2.086252 0.1162205
2.146035 0.2529528
2.563729 0.1258244
2.726398 0.1404324
2.837152 0.1881621
2.559341 0.2980053
3.285652 0.4729215
2.792568 0.3208218
2.214318 0.4382135
2.106165 0.4038857
2.534547 0.2695032
2.303225 0.3176467
2.328159 0.4908897
2.458273 0.4150577
2.300681 0.08041601
2.280874 0.2155683
2.557182 0.3374403
2.401987 0.0222943
2.916207 0.2149031
2.837038 0.2820291
3.035111 0.3702796
2.836627 0.4861922
3.131442 0.3899125
2.828865 0.4053311
2.8179 0.4532926
2.819118 0.2318301
2.685402 0.3884746
2.525354 0.2292983
2.620534 0.2846998
2.758019 0.3446913
3.090464 0.3175383
2.616503 0.1841404
2.699167 0.3250862
2.460091 0.459522
2.397815 0.3299778
2.523007 0.1705044
2.482926 0.4144059
2.575941 0.06085796
2.246761 0.1282245
2.424733 0.429512
1.948882 0.102321
2.476647 0.3995905
2.194276 0.4276973
2.415241 0.255524
2.528862 0.4915961
2.562255 0.2299753
2.19385 0.1500138
2.187646 0.3330165
2.709952 0.323933
2.563812 0.3943273
2.687699 0.272341
2.580206 0.3399528
2.625054 0.3406304
2.375568 0.3745987
2.61149 0.4352456
2.535469 0.1974828
2.664318 0.2587234
2.51196 0.1669003
2.524398 0.4070123
2.262751 0.3349035
2.280935 0.252357
2.268641 0.2020676
2.473978 0.173592
2.661963 0.4081213
3.166289 0.1361379
2.528405 0.3159505
2.820791 0.3214339
2.496964 0.1934726
2.540275 0.3522588
2.309389 0.4999791
2.233731 0.2348474
2.463725 0.3338594
2.288566 0.2554361
2.075944 0.2620795
2.609134 0.4362063
2.17794 0.2699097
2.439105 0.3007925
2.413712 0.2809935
2.255603 0.0843331
2.23002 0.4196239
2.471343 0.2812854
2.202782 0.4803517
2.239852 0.4648211
2.139664 0.1744194
2.223985 0.4339214
2.139864 0.2019891
2.455908 0.3453156
2.298774 0.1431863
2.668282 0.1617629
2.418091 0.08271607
2.373864 0.388199
2.782872 0.4378369
2.603039 0.26245
2.52977 0.3276425
2.672657 0.2700953
2.695696 0.4266554
2.248065 0.3443333
2.798314 0.4139631
2.375315 0.2887899
2.45321 0.2881249
2.652609 0.3939156
3.136173 0.1510881
2.951573 0.4269247
2.638493 0.259707
2.559893 0.2386415
2.736213 0.4113821
2.447864 0.4322948
2.345864 0.3633639
2.338741 0.4572971
2.342197 0.3036484
2.485167 0.3939562
2.456536 0.3653233
2.327854 0.4993712
2.475583 0.2106941
2.293582 0.2938986
2.466025 0.4391059
2.467854 0.4293936
2.191301 0.3858831
2.281065 0.234591
2.431462 0.1850142
2.258719 0.05630288
2.278421 0.4633819
2.033563 0.3802818
2.179238 0.3319905
2.30373 0.2088338
2.514537 0.3215095
2.326711 0.05459584
2.5571 0.2725417
2.446833 0.422679
2.786931 0.3254882
2.755376 0.3349385
2.734272 0.1675177
2.581445 0.2084053
2.325409 0.4862973
2.55459 0.1323553
2.068525 0.3046629
2.376405 0.1006266
2.633078 0.1517642
2.247898 0.2869501
1.999904 0.08812473
2.352331 0.452563
2.572275 0.2282625
2.313977 0.1424541
2.014478 0.1918647
2.103536 0.1150065
2.192074 0.1393662
2.104489 0.0941857
2.10334 0.2063047
2.521327 0.4248856
2.336049 0.3939162
2.241376 0.3913926
2.425873 0.4648347
2.405093 0.3473249
2.326008 0.4314542
2.404061 0.4872368
2.651371 0.485918
2.117082 0.3809946
2.446942 0.190067
2.48485 0.2730478
2.426322 0.4222902
2.738208 0.4170341
2.894549 0.2937995
2.523986 0.4181094
2.588953 0.378566
2.818426 0.4015978
2.598289 0.4496442
2.600753 0.1195058
3.30039 0.2973746
3.143882 0.3676041
2.855651 0.4773382
2.472296 0.2991371
2.523737 0.1088782
2.477338 0.2126371
2.499728 0.4508568
2.272385 0.2040431
2.417835 0.3790236
2.208537 0.3540256
2.472607 0.3003705
2.12589 0.3894912
2.057242 0.4652537
2.172115 0.4131656
2.402789 0.4469667
2.370692 0.17768
2.280771 0.4602533
2.449491 0.35441
2.327895 0.406265
2.154861 0.4071407
2.337307 0.3403885
2.309402 0.2024734
2.528249 0.3464089
2.457249 0.2542394
2.230455 0.3883398
2.586012 0.4046837
2.513311 0.4417543
2.900929 0.1304878
2.656759 0.3148366
2.359479 0.1633788
2.610654 0.4465792
2.395756 0.4208341
2.352765 0.4640208
2.388498 0.30818
2.335197 0.2185935
2.696066 0.07774794
2.367025 0.4023851
2.504318 0.3298963
2.581408 0.1119113
2.528053 0.4528789
2.558161 0.3590959
2.295444 0.4472071
2.600063 0.3867794
2.248695 0.3006408
2.617148 0.360535
2.105378 0.3189405
2.664853 0.2410049
2.699476 0.2841426
2.722832 0.0754896
2.603882 0.4819837
2.45889 0.3193133
2.770762 0.1386185
2.526267 0.2250396
2.480709 0.4805116
2.612634 0.1747385
2.67664 0.08495026
2.466126 0.3535506
2.229241 0.2282077
2.132628 0.347769
2.149197 0.4141239
2.334726 0.3638013
2.292455 0.3651351
2.316101 0.4752301
2.288969 0.3810245
2.2123 0.4392766
2.129575 0.1592788
2.373929 0.1638608
2.358909 0.2581014
2.583141 0.4308728
2.276537 0.4819897
2.197803 0.3339251
2.334349 0.4018341
2.408549 0.2275965
3.132613 0.3937636
2.593407 0.4513715
2.426073 0.4487147
2.383887 0.2257345
2.905753 0.1900418
3.086131 0.3179359
2.471452 0.2651095
2.458357 0.4838772
2.360413 0.2936328
2.278776 0.3728471
2.494929 0.2907945
2.231113 0.4909319
2.569032 0.4049179
2.483658 0.3361979
2.868986 0.2827221
2.535304 0.375077
3.382262 0.2154904
3.228037 0.3194415
2.6788 0.1323131
2.92135 0.490124
2.309488 0.101916
2.651026 0.2788927
2.64297 0.2093834
3.242381 0.126124
2.418144 0.2464685
2.443757 0.3752067
2.511008 0.2581845
2.28027 0.3897085
2.123865 0.3285331
2.516539 0.1745469
2.378662 0.4917807
2.401115 0.2189025
2.278727 0.4094999
2.385584 0.4487087
2.059531 0.2591387
2.530712 0.06461556
2.467081 0.07410618
2.317574 0.4281667
2.51651 0.3834029
2.373873 0.3720406
2.238672 0.2370786
2.488231 0.4991209
2.937154 0.2009934
3.12042 0.3882405
2.272686 0.4499896
3.013324 0.3076673
3.492074 0.2408513
2.900254 0.1154598
3.240059 0.4159024
2.530889 0.4729497
2.767959 0.1988775
3.28339 0.4864678
2.599877 0.1413695
3.198717 0.3058451
2.729043 0.4217994
2.439239 0.06821834
2.533524 0.4520145
2.464046 0.3868457
2.356263 0.187484
2.538687 0.2613231
1.987729 0.4456927
2.147564 0.2409714
2.346798 0.4996085
2.157961 0.1822333
2.171486 0.2713986
2.383819 0.2060226
2.917075 0.4764761
2.352141 0.3833161
2.908058 0.3409665
2.582743 0.2647811
2.42765 0.1797067
2.391701 0.3511551
2.348654 0.03132599
2.857236 0.4169818
2.501198 0.4551092
2.583276 0.3528316
2.637958 0.1390962
2.662924 0.4970144
2.55413 0.3867287
2.098542 0.4464678
2.390388 0.2395616
2.512234 0.1936273
2.495419 0.2485783
3.011975 0.1445241
2.908999 0.2993094
3.254341 0.2372316
2.527735 0.4523408
2.689611 0.3804333
2.895151 0.3755158
2.457873 0.303428
2.737544 0.2391057
2.850513 0.08871448
2.979301 0.03000569
2.726961 0.3846093
2.817849 0.3080099
2.821055 0.3787626
2.271856 0.4912575
2.628701 0.3937355
2.537244 0.05783189
2.705403 0.248441
2.740193 0.4006023
2.521498 0.1378901
2.462594 0.2828166
2.94478 0.08217814
2.799915 0.08762427
3.344894 0.2805439
2.54474 0.2577213
2.461367 0.1552142
2.610205 0.09445568
2.94375 0.3776625
2.523785 0.2608524
3.551353 0.2502539
3.111376 0.4275555
3.430671 0.1088718
2.942434 0.06130014
3.202461 0.1322516
2.839486 0.4978817
2.743421 0.4479801
2.776731 0.407812
2.976487 0.3387765
2.484537 0.3376848
2.990963 0.1469771
2.900795 0.3006145
2.372264 0.3199212
2.341802 0.4680969
2.37349 0.211733
2.672549 0.1334994
2.44227 0.216995
2.127979 0.4278089
2.008808 0.2150126
2.323133 0.09976443
2.277029 0.2188488
2.808399 0.1462463
2.297909 0.1296656
2.47777 0.3269832
2.594262 0.3184475
2.268546 0.4460726
2.113081 0.2531046
2.456036 0.448033
2.347533 0.1517907
2.453499 0.1723833
2.468901 0.43964
1.883778 0.3013732
2.164493 0.4166764
2.407901 0.07718796
2.370726 0.4626386
1.985277 0.1983652
2.672429 0.4779772
2.501573 0.4049015
2.176872 0.1569894
2.041569 0.4848904
2.412466 0.3477858
2.103219 0.1544935
2.459576 0.2422987
2.267377 0.3174607
2.524672 0.3059456
2.43184 0.3918752
2.734947 0.08776899
2.628868 0.4058114
2.830579 0.2220238
2.85418 0.05157082
3.030788 0.1857676
3.1394 0.2731105
3.142339 0.2286396
3.160288 0.1217955
3.149568 0.06809531
2.702841 0.2604562
3.075803 0.2855428
2.711763 0.3493456
2.769637 0.3223259
2.930851 0.2213325
2.708917 0.3406915
2.024499 0.4599073
2.370834 0.08377466
2.646365 0.2282286
2.313794 0.02154305
2.579432 0.1795105
2.20491 0.07900165
2.427512 0.3983132
2.571136 0.2671494
2.176595 0.03530639
2.085494 0.1818411
1.949845 0.2737502
2.191243 0.3590902
2.096075 0.2311522
2.30145 0.2553133
2.256424 0.3192493
2.704396 0.3775159
2.236777 0.157733
2.585823 0.08038995
2.287107 0.4145909
2.715674 0.3570501
2.648726 0.2486369
2.18434 0.3985005
2.429976 0.4408199
2.357339 0.1397237
2.223504 0.06183477
2.494989 0.3307477
2.37832 0.4181138
2.791563 0.1953634
2.169335 0.4248212
2.636858 0.1733627
2.48031 0.4893127
2.294608 0.4698007
2.574215 0.2269992
2.479561 0.344995
2.194686 0.0262236
2.173794 0.4731689
2.188603 0.4815603
2.181349 0.4575309
2.004974 0.430154
2.096417 0.3490321
2.419485 0.4945399
2.496964 0.4591029
2.590525 0.3147459
2.307191 0.416377
2.273812 0.3971057
2.445075 0.248943
2.466481 0.3483682
2.789986 0.3006572
2.83819 0.3151166
2.576824 0.4120109
2.812564 0.09501354
2.640455 0.4050844
2.262734 0.1571455
2.699157 0.08271214
2.424452 0.4255794
2.704888 0.387727
2.44307 0.4024516
2.285498 0.254497
1.948347 0.4419687
2.929658 0.3323715
2.334017 0.3784356
2.257549 0.2734812
2.129446 0.1616141
2.282268 0.381793
2.243511 0.2557881
2.46904 0.3131976
2.324194 0.4728227
2.333054 0.05602557
2.530369 0.3139316
2.112092 0.3907212
2.108517 0.4376388
2.642299 0.3809229
2.580191 0.3948477
2.388028 0.2415634
2.289992 0.138427
2.167954 0.3288104
2.436704 0.4172627
2.151398 0.2990416
2.108392 0.3134166
2.434795 0.3213933
2.367513 0.3824091
2.504618 0.2838234
2.153794 0.1021415
2.414514 0.2517404
3.028261 0.3799007
2.58134 0.3089519
2.449729 0.3470722
2.201742 0.4469234
2.242765 0.2389561
2.397783 0.4662082
2.391351 0.3297019
2.260894 0.3110879
2.077061 0.3112975
2.210832 0.2564474
2.192283 0.4460969
2.234663 0.2849649
2.211374 0.2169634
2.129666 0.08905737
2.581432 0.1521349
2.438781 0.1837554
2.24431 0.3661596
2.027099 0.240918
2.129267 0.2525703
2.556331 0.2877597
2.411465 0.4920753
2.619183 0.3617214
2.398717 0.4100575
2.440416 0.4410258
2.716211 0.1008171
2.477577 0.09807995
2.593862 0.159066
2.49911 0.3313308
2.636921 0.2993214
2.658705 0.1680188
2.774566 0.4355808
2.208218 0.1440179
2.754398 0.3772628
2.130698 0.4980988
2.541088 0.06699314
2.497374 0.2589045
2.249374 0.2311086
2.276647 0.1753995
2.347781 0.4058193
2.512009 0.4344361
2.150164 0.3836913
2.415526 0.35871
2.171811 0.3536114
2.542107 0.375922
2.351645 0.1796916
2.204077 0.2383559
2.358686 0.4079421
2.58853 0.448055
2.449272 0.1625453
2.464302 0.3102374
2.207671 0.2173715
2.691698 0.2510783
2.244686 0.3470408
2.437429 0.3499509
2.425987 0.2018749
2.369311 0.309561
2.248313 0.4859735
2.326212 0.3221509
2.288037 0.2097163
2.703454 0.1256675
2.687393 0.4933123
2.913948 0.4096861
2.42816 0.3775824
2.778556 0.4915181
2.823689 0.1677901
2.992625 0.267236
2.42309 0.4936834
2.358095 0.4832498
2.711568 0.3505561
2.255162 0.4287637
2.265272 0.4695787
2.400848 0.4416079
1.876567 0.3691784
2.189481 0.4709111
2.196235 0.4283895
2.381581 0.263547
2.154835 0.3527994
2.297271 0.4880169
2.136176 0.2604468
2.250956 0.3961366
2.170243 0.4089066
2.419829 0.3019587
2.484253 0.3923745
2.271993 0.4969924
2.143684 0.2828597
2.378657 0.4630807
2.326531 0.406502
2.251586 0.3527486
2.465648 0.4282241
2.443556 0.3961027
2.328594 0.1470242
2.291499 0.285726
2.141704 0.4573928
2.116102 0.2509503
2.48279 0.05975674
2.003692 0.4067998
2.490211 0.3913162
2.859615 0.4399039
2.432702 0.2344248
2.374001 0.4247739
2.214408 0.2431557
2.271919 0.1945957
2.255439 0.1967768
2.07914 0.3068649
2.50423 0.2647398
2.060553 0.4637305
2.285241 0.2771969
2.195769 0.2811077
2.433134 0.1752143
2.623693 0.4620446
2.236236 0.2366372
2.300994 0.2683548
2.323612 0.3858604
2.297646 0.1090886
2.203186 0.4443184
2.133818 0.04785495
2.253938 0.3978399
2.298116 0.4562514
2.086697 0.1223672
1.989057 0.3170663
2.377196 0.117218
2.304536 0.4405424
2.109388 0.4022111
2.382826 0.11164
2.358165 0.2586279
2.314422 0.2399609
2.226262 0.2280396
2.167238 0.4756706
2.146081 0.2578702
2.178923 0.261169
2.124308 0.1188013
2.712563 0.1500008
2.39477 0.2140397
2.498599 0.48248
2.473282 0.3287503
2.109501 0.1934256
2.307479 0.3920171
2.118266 0.4738196
2.054722 0.1597157
2.236752 0.3703992
2.317861 0.3353569
2.36 0.2936419
2.249988 0.3767098
2.28512 0.2292928
2.175576 0.3810784
2.576165 0.1607183
2.425848 0.3544528
2.29167 0.2911877
2.225049 0.3947538
2.381671 0.1953345
2.400232 0.3177058
2.518858 0.3668813
2.293145 0.3759863
2.424013 0.1600817
2.719566 0.1381578
2.164682 0.1823451
2.333512 0.2911835
2.612406 0.4224851
2.317665 0.267002
2.671428 0.2347461
2.389126 0.395487
2.813761 0.2089047
2.365372 0.1889552
2.449119 0.05933327
2.707542 0.3223876
2.424499 0.1901179
2.64373 0.07100579
2.679963 0.3397154
2.729583 0.2847534
2.631223 0.3170601
2.780469 0.2876155
2.590427 0.3950634
2.378346 0.4528813
2.699877 0.3990739
2.491636 0.124201
2.558889 0.4227917
2.23047 0.4305878
2.134963 0.1275207
2.657794 0.4561479
2.624073 0.2536542
2.446803 0.315895
2.570347 0.3686889
2.436691 0.4230811
2.829908 0.4145308
2.390684 0.04640711
2.497655 0.337422
2.224049 0.4758294
2.314814 0.2526352
2.511781 0.4702531
2.645601 0.2787627
2.469779 0.3473344
2.765829 0.166563
2.36174 0.041164
2.185894 0.4250948
2.603819 0.2821673
2.625091 0.4804541
2.241221 0.3117458
2.743689 0.1049204
2.259685 0.3495238
2.130235 0.4503781
2.245243 0.3907638
2.592505 0.4528821
2.53149 0.2177816
1.966546 0.1938505
2.467897 0.3960087
2.387818 0.4817254
2.576792 0.3227176
2.552502 0.3266484
2.379474 0.4728175
2.508938 0.1570794
2.449629 0.06898049
2.752604 0.3443004
2.435778 0.2767466
2.598968 0.2327879
2.549952 0.2682611
2.245539 0.2344515
2.511467 0.2282033
2.059717 0.257728
2.781909 0.1236357
2.42819 0.3514528
2.308642 0.2461515
2.311744 0.3842222
2.280358 0.3119686
2.389101 0.3348645
2.024081 0.2498078
1.983071 0.454957
2.019009 0.3812384
2.536718 0.4202867
2.59041 0.07294727
2.194214 0.4725982
2.5889 0.4995749
2.594322 0.354668
2.37714 0.2544397
2.478848 0.4797839
2.471775 0.257605
2.675293 0.236694
2.496137 0.1990106
2.342062 0.4756072
2.400098 0.1858512
2.405721 0.284531
2.303849 0.138574
2.238705 0.3492159
2.273495 0.4668433
2.251045 0.02184227
2.184719 0.4580076
2.39705 0.4034173
2.760754 0.29376
2.446462 0.3777869
2.716226 0.1696422
2.621033 0.1400788
2.664626 0.4216814
2.447988 0.1988907
2.541746 0.1941589
2.449517 0.1988223
2.606859 0.4179373
2.287245 0.2880969
2.718956 0.2916528
2.385755 0.3805296
2.758581 0.39894
2.490709 0.4030603
2.489808 0.4485809
2.973478 0.4290057
2.744322 0.1960814
2.379706 0.2528817
3.018267 0.3011638
2.583989 0.3488235
3.007358 0.2853755
3.041173 0.1242066
2.95589 0.3740929
2.491468 0.04245245
2.530905 0.04589651
2.703903 0.4897896
2.493869 0.3654748
2.796131 0.3570576
2.341906 0.0654502
2.596275 0.4330272
2.327593 0.4097678
2.766164 0.07934031
2.524677 0.363876
2.540994 0.2718704
2.250021 0.3901692
2.50076 0.3440513
2.380276 0.2569233
2.335372 0.2009052
1.958579 0.4271959
2.340128 0.2148279
1.838462 0.3262142
2.206032 0.479364
2.255911 0.1536099
2.101753 0.4521812
2.098142 0.2082327
2.281268 0.4625213
2.007402 0.3947701
2.188824 0.07409902
1.984011 0.3451655
2.661683 0.3826576
1.97523 0.4561351
2.130343 0.4707486
2.157506 0.1892451
1.931624 0.264256
2.271114 0.3752574
1.81562 0.1722352
2.00501 0.2099297
1.938436 0.2873927
2.009103 0.2892203
2.135101 0.06073533
2.098033 0.0858021
2.18783 0.1291639
1.846164 0.09230699
2.104609 0.1207114
2.043581 0.463658
2.135738 0.3402677
2.182911 0.1258996
2.104787 0.3032089
2.681887 0.4356291
2.436549 0.2282227
2.58152 0.3267396
2.577381 0.3625534
2.321666 0.3747918
2.268524 0.1734134
2.118995 0.279827
2.434871 0.09057034
2.408367 0.2815459
2.483812 0.2807723
2.4779 0.4763906
2.339362 0.1105946
2.774526 0.3430954
2.401926 0.3704398
2.676324 0.1572131
2.517402 0.3725904
2.576342 0.3529708
2.728357 0.351256
2.80147 0.2409164
2.460654 0.4344881
2.594519 0.4208094
2.583387 0.4138406
2.727816 0.4519553
3.707435 0.1959401
2.678187 0.1500636
2.53913 0.3279481
2.578156 0.4753242
2.786002 0.2828818
3.072746 0.04561192
2.147821 0.2030636
2.265559 0.2266861
2.127262 0.1702704
2.411751 0.3968437
2.287131 0.2748068
2.292698 0.08813953
2.396839 0.07656745
2.566966 0.2545437
2.165093 0.4115067
2.42757 0.3843498
2.374738 0.4360979
2.015677 0.2419291
2.281453 0.2391095
2.571077 0.1745799
2.686844 0.3118023
2.481725 0.2996839
2.551428 0.2982979
2.410414 0.4452619
2.596919 0.1581052
2.411604 0.2538608
2.39254 0.3692698
2.333982 0.2035819
2.745602 0.3835525
2.392648 0.4222846
2.346687 0.2810416
2.522924 0.3949275
2.662649 0.2340812
2.834784 0.4586219
2.466434 0.1659436
3.094682 0.3678659
2.722419 0.1667356
2.331672 0.453321
2.512234 0.4924652
2.709218 0.2071194
2.509666 0.25138
2.858893 0.3546666
2.574018 0.4336493
2.294118 0.3311052
2.271446 0.1051741
1.869838 0.4929712
2.382279 0.1399801
2.294782 0.3164364
2.484362 0.2385834
2.173441 0.3899737
2.305759 0.1220345
2.658807 0.2445998
2.467973 0.2198236
2.535196 0.08059704
2.469029 0.2416888
2.517457 0.1770667
2.822335 0.3920156
2.740825 0.209028
3.427013 0.2847625
2.790338 0.4662081
2.785787 0.4606094
2.695889 0.2148968
3.221231 0.3568047
2.960172 0.2687931
2.65529 0.354918
2.94198 0.2047453
2.584104 0.07568407
2.481525 0.3399328
2.555683 0.3395617
2.421333 0.4205013
2.413433 0.06036629
2.41683 0.1096548
2.283776 0.4341988
2.387796 0.3582863
2.710315 0.1415789
2.33447 0.3386581
2.228612 0.1571854
2.322628 0.1966186
2.223878 0.4350626
2.303948 0.3299087
2.601635 0.2802427
2.222896 0.1137031
2.107657 0.11531
2.127361 0.3933292
1.770598 0.4432692
2.126902 0.1529423
1.844973 0.3482699
2.460733 0.3117324
2.783192 0.06416134
2.383027 0.2241696
2.261545 0.02298168
2.462636 0.1744078
2.383452 0.3576938
2.402357 0.465185
2.552014 0.3583052
2.273493 0.2650046
2.655935 0.1514124
3.094181 0.2547716
2.990272 0.06109641
2.726953 0.2949527
2.507904 0.246701
2.659866 0.3658158
2.952125 0.1653437
2.425456 0.1815948
2.349716 0.4402739
2.697775 0.3198863
2.935647 0.3476602
2.567595 0.3316292
2.632591 0.346042
2.99428 0.4911744
2.915221 0.3816031
3.317333 0.3643767
2.706753 0.4351077
2.899688 0.2565832
2.8655 0.3607405
2.688554 0.2871264
3.192728 0.3309667
2.890217 0.1185336
2.368887 0.2826716
2.782898 0.3764026
2.678478 0.1451857
2.590442 0.3859773
2.999815 0.2561539
2.377158 0.1357892
2.846229 0.3035676
3.003717 0.222529
2.859709 0.3355614
2.785287 0.4841479
2.536631 0.4986241
2.548708 0.04598355
2.341594 0.08864462
2.532137 0.4256748
2.558445 0.3874293
2.538665 0.2601358
2.077414 0.3205521
2.523963 0.3826586
2.501291 0.3899107
2.121819 0.1380585
2.712984 0.4693932
2.33408 0.2938811
2.623311 0.2522179
2.516008 0.2599519
2.52793 0.438861
2.149556 0.1386925
2.169628 0.3736058
2.157538 0.1320564
2.1623 0.466884
2.053767 0.3838543
2.155695 0.2216049
2.164979 0.3592602
2.187527 0.07882401
2.261191 0.2471474
2.144144 0.3791604
2.105657 0.4380787
2.099886 0.1825808
2.074534 0.2155322
2.481492 0.300079
2.008396 0.2192951
2.287612 0.4037111
2.562011 0.2648978
2.350316 0.1655794
1.983115 0.3917457
2.596202 0.3342793
2.156336 0.2616937
2.492246 0.04576324
2.201239 0.2247087
2.432574 0.2409229
2.726776 0.4354503
2.179819 0.2923834
2.380111 0.4727161
2.213939 0.2614996
2.373509 0.2394196
2.56524 0.1855992
2.489406 0.2976207
2.589811 0.1216326
2.733871 0.1014982
2.334352 0.2645332
2.487135 0.2908344
2.68139 0.3927073
2.611444 0.1777124
2.410537 0.2676622
2.52684 0.2521822
2.851039 0.3587979
2.307487 0.4206121
2.565338 0.4730988
2.657022 0.1977895
2.566849 0.4610855
2.441663 0.382681
2.466788 0.470893
2.393552 0.2587827
2.610609 0.4768329
3.07835 0.04033206
2.775532 0.4471009
2.362241 0.2932125
2.311159 0.2366309
2.051175 0.2309179
2.092649 0.1873032
2.248316 0.3604689
2.384653 0.4613933
2.399891 0.2784786
2.496703 0.4392563
2.55472 0.4818256
2.292091 0.403561
2.159852 0.3223939
2.542655 0.2908721
2.826753 0.3040597
2.26859 0.30726
2.481162 0.1608404
2.217412 0.3075813
2.163664 0.4810538
2.289044 0.2116505
2.32536 0.4160618
2.583319 0.4954415
2.322708 0.4467249
2.258221 0.4454815
2.639375 0.3482188
2.276844 0.1810007
2.672651 0.1018778
2.290879 0.4333218
2.262264 0.4873017
2.202942 0.1096366
2.401555 0.4478626
2.521864 0.09848565
2.402369 0.4346994
2.254651 0.1045131
2.172309 0.4908074
2.255611 0.4746268
2.300651 0.3603586
2.17833 0.1686709
2.225676 0.2138506
2.122489 0.3048414
2.165486 0.4920849
2.075582 0.3660632
2.231805 0.1271861
2.290985 0.1243906
2.27194 0.04464329
2.620223 0.3311236
2.352732 0.4405725
2.278394 0.3874695
2.147575 0.4387441
1.898777 0.3912237
1.883686 0.4079347
2.207444 0.2323112
2.224031 0.3650704
1.895276 0.4460598
2.526338 0.2367266
2.629324 0.07192597
2.255735 0.4657699
2.506699 0.2163555
2.268263 0.3342289
2.458641 0.3098296
2.540109 0.4613138
2.258185 0.2479594
2.356716 0.1407865
2.479482 0.3295991
2.600104 0.2830525
1.95116 0.3545488
2.301167 0.1099502
2.550498 0.4437815
2.19317 0.4251578
2.164135 0.4133793
2.687902 0.2300484
2.295429 0.4370302
2.019693 0.3846783
2.463131 0.1993347
2.197707 0.260653
2.414974 0.1213191
2.442266 0.2824159
2.334283 0.1833652
2.577258 0.1273332
2.674713 0.1651566
2.729146 0.3344792
2.546952 0.3004691
2.48832 0.3264715
2.658368 0.3196481
2.770537 0.1465226
2.078296 0.377002
2.341569 0.3972729
2.783808 0.4846409
2.328338 0.03416841
2.628834 0.3413975
2.515332 0.1700963
2.728842 0.3829932
2.749295 0.4628457
2.447443 0.2356911
2.387088 0.1235341
2.428978 0.09240608
2.392309 0.4170812
2.208701 0.3502606
2.615415 0.4356875
2.425633 0.4287203
2.120392 0.1941348
2.441855 0.2694628
2.21523 0.3212224
1.955787 0.3433097
2.254592 0.06651832
2.195288 0.1029183
2.417867 0.05681065
2.222921 0.4693846
2.403403 0.2121525
2.553653 0.1337228
2.423852 0.2952835
2.436506 0.2451817
2.552989 0.3103607
2.438606 0.1436538
2.389273 0.4916037
2.448131 0.118557
2.178033 0.03548251
2.293828 0.2337844
3.126505 0.06090771
2.578189 0.2190426
3.110829 0.4097271
2.565926 0.03776865
2.296508 0.3070851
2.04444 0.4455097
2.157459 0.3303068
2.397851 0.2337034
2.542373 0.1711653
2.300779 0.3692806
2.285774 0.2770486
2.430957 0.2000547
2.361749 0.2474616
2.487232 0.3845085
2.641218 0.4298299
2.490537 0.436159
2.514021 0.08255953
2.344591 0.2126087
2.389484 0.2551915
2.603049 0.435051
2.127666 0.3708014
2.726035 0.3004697
2.524633 0.3962241
2.582356 0.3737379
2.268587 0.06200243
2.167527 0.4332133
2.210029 0.3799068
2.555633 0.3230096
2.613689 0.299397
2.38308 0.1772248
2.231788 0.4495915
2.448121 0.1677431
2.461285 0.4514914
2.201969 0.4143502
2.457613 0.1775673
2.900878 0.1907129
2.568822 0.4183931
2.452764 0.1042854
2.816031 0.1222201
2.220502 0.4104243
2.804038 0.07785244
2.313405 0.05841297
2.385629 0.4364984
2.758502 0.1381404
2.206413 0.2757626
2.374625 0.2347537
2.403227 0.436402
2.483963 0.2880009
2.601189 0.4818979
2.539223 0.3349203
2.070825 0.2150943
2.253262 0.4282927
2.665841 0.3958154
2.327469 0.3049608
2.054092 0.0600481
2.413472 0.2120188
2.218859 0.1931193
2.039446 0.4837201
2.358644 0.4255697
2.584538 0.2614614
2.557124 0.2287164
2.676982 0.3866147
2.424061 0.264372
2.515863 0.1190141
2.335908 0.3295657
2.322025 0.2719114
2.499699 0.4128363
2.109615 0.3446193
2.14618 0.05416918
2.633201 0.2428324
2.702959 0.2572528
3.020389 0.2071139
2.354245 0.3903666
2.723918 0.06192099
2.797905 0.4175489
2.5233 0.4432855
2.669876 0.272395
2.879273 0.116027
2.725678 0.3093163
2.237688 0.04185041
2.312194 0.2164784
2.717468 0.185348
2.551164 0.2138682
2.404279 0.4093478
2.450779 0.2600524
2.878215 0.3924917
3.02144 0.2500415
2.57699 0.3016678
2.420912 0.3896421
2.836744 0.4203022
3.146319 0.4778882
2.733438 0.3626738
3.181716 0.2591432
2.860921 0.07812994
3.254453 0.1835765
2.81107 0.4460757
2.830948 0.4581531
2.948062 0.3875142
3.143547 0.2849221
2.895069 0.1884497
3.16809 0.4168769
2.992088 0.3574798
2.832583 0.2659405
3.306406 0.05054888
2.960845 0.3740475
2.78025 0.1806206
2.649308 0.4904813
3.035512 0.3208662
2.549167 0.4549721
2.790655 0.2702155
2.669724 0.4406833
2.700711 0.3682625
2.887993 0.1812892
2.264515 0.1257616
2.089598 0.1768328
2.193341 0.1986157
2.106398 0.3005321
2.501318 0.2178466
2.444775 0.0988981
2.097569 0.3548036
2.521564 0.4727141
2.53419 0.4065974
2.006172 0.4918213
2.270368 0.1896561
2.159832 0.276304
2.123256 0.3480062
2.167015 0.403983
2.06343 0.2085128
2.145644 0.3637555
2.392378 0.4134933
2.233721 0.09260582
1.967997 0.1970011
1.934858 0.1886029
1.948968 0.1005585
2.083732 0.09726978
2.39746 0.1887688
2.209037 0.3197046
