"p_1" "p_2" "p_3" "p_4"
0.1463359 0.06417027 0.002166294 0.7873275
0.1540465 0.04964918 0.0047772 0.7915271
0.1696198 0.05440102 0.002135918 0.7738433
0.1680155 0.0551909 0.0005922904 0.7762013
0.1392361 0.05899108 0.0001164513 0.8016564
0.1579795 0.05830805 0.01748379 0.7662287
0.1616509 0.04329021 0.01916005 0.7758989
0.1434019 0.0668609 0.02935643 0.7603808
0.1374987 0.05525104 0.002916083 0.8043342
0.1740524 0.05462298 0.003139689 0.7681849
0.1564246 0.05293286 0.0005033027 0.7901392
0.1832217 0.05651873 0.0006159755 0.7596436
0.1608318 0.03308977 0.008344008 0.7977344
0.1714836 0.05645815 0.009339583 0.7627187
0.1545987 0.06616197 0.0002951939 0.7789441
0.1366866 0.07066013 3.519676e-05 0.792618
0.1517666 0.05565425 0.003704522 0.7888746
0.161205 0.0517481 0.003730515 0.7833164
0.167852 0.05673881 0.001832708 0.7735765
0.1783913 0.05867924 0.001126047 0.7618034
0.1536119 0.03914832 0.02408491 0.7831549
0.1422833 0.05051746 0.002355178 0.804844
0.1733018 0.05746958 0.006526222 0.7627024
0.1377496 0.05181989 0.001897112 0.8085334
0.1725087 0.06192627 0.002119049 0.763446
0.1785219 0.05699069 0.0004428141 0.7640446
0.1727647 0.06061805 0.005715821 0.7609015
0.1569419 0.05873813 0.003153323 0.7811666
0.1748781 0.06490261 0.0001606919 0.7600586
0.1615148 0.04415584 0.00333579 0.7909936
0.1551468 0.06635386 0.004238219 0.7742612
0.1725067 0.0450912 0.002780679 0.7796214
0.1476635 0.03930397 0.001020518 0.812012
0.183319 0.05014303 0.003852764 0.7626852
0.1450169 0.00719389 0.03939656 0.8083926
0.1975526 9.339178e-05 0.04954008 0.7528139
0.1678047 0.0007251694 0.05113543 0.7803347
0.1401808 0.004135688 0.05191942 0.8037641
0.181041 0.0104787 0.05298249 0.7554978
0.1726046 0.0008607621 0.05800471 0.7685299
0.1800049 0.006344451 0.0531993 0.7604514
0.1703393 0.003874313 0.05815775 0.7676287
0.1768658 0.0006817956 0.04059008 0.7818624
0.1568454 0.001785746 0.05339508 0.7879738
0.1731707 0.00126421 0.05174355 0.7738215
0.1376759 0.007044823 0.04224154 0.8130378
0.1874481 0.008089343 0.0497815 0.7546811
0.1690438 3.609178e-05 0.05026938 0.7806508
0.1801253 0.0003555143 0.06339133 0.7561279
0.1541242 0.008310368 0.05061529 0.7869502
0.1538833 0.001463069 0.04951392 0.7951397
0.1839341 0.003184048 0.0382662 0.7746156
0.1679963 0.0004133427 0.05116582 0.7804245
0.1506414 0.006407779 0.04502796 0.7979229
0.1505779 0.003317056 0.05638921 0.7897159
0.1695776 0.003840454 0.04657679 0.7800052
0.1749781 0.004848564 0.05782372 0.7623496
0.1923856 0.002676599 0.04568336 0.7592545
0.1550729 0.004905892 0.05167157 0.7883496
0.1769129 0.001364813 0.04930104 0.7724213
0.1530182 0.002283865 0.04822057 0.7964773
0.1629762 0.0004398761 0.04243728 0.7941466
0.1522254 0.008089141 0.06569271 0.7739928
0.1411435 0.02181586 0.04935513 0.7876855
0.170545 0.001859281 0.04468344 0.7829123
0.1621434 0.006923478 0.04770226 0.7832308
0.1856203 0.005400946 0.0651857 0.7437931
0.1890561 0.009762879 0.06262467 0.7385564
0.1815565 0.001092546 0.05637155 0.7609794
0.1705092 0.001776706 0.05442753 0.7732866
0.1606758 0.004326612 0.05672272 0.7782749
0.1589648 0.001642624 0.05275448 0.7866381
0.1636199 0.0001175677 0.05289709 0.7833654
0.1578926 0.003140262 0.05536556 0.7836016
0.1627102 0.0002928109 0.05133294 0.785664
0.157462 0.002071198 0.05996246 0.7805044
0.1533375 0.005640936 0.05062321 0.7903984
0.1668883 0.002683577 0.05958256 0.7708455
0.1452628 0.002122379 0.04306815 0.8095467
0.1857279 0.001115496 0.05978699 0.7533696
0.1543739 0.005081177 0.05168784 0.788857
0.1377989 0.003220334 0.05041446 0.8085664
0.1730466 0.03330436 0.05214906 0.7415
0.1676952 0.0008808049 0.04469513 0.7867289
0.1463087 0.0009015811 0.0578377 0.794952
0.1575102 0.0005461338 0.0512434 0.7907003
0.1594452 0.005307066 0.05875873 0.776489
0.1774393 0.001985085 0.05604126 0.7645343
0.1678561 0.006267259 0.05573783 0.7701388
0.1478393 0.008295797 0.0541487 0.7897162
0.1729609 0.002121781 0.05314398 0.7717734
0.1752471 0.007578264 0.049077 0.7680976
0.1631447 0.00157005 0.04970326 0.785582
0.1685362 0.002761031 0.06138129 0.7673215
0.1479954 0.0006093064 0.05934365 0.7920517
0.1631698 0.000290706 0.04699628 0.7895432
0.1615245 0.005728972 0.04289463 0.7898519
0.166494 0.0002761796 0.05405955 0.7791703
0.1623988 0.0006540508 0.04465776 0.7922893
0.1765316 0.003007078 0.04681822 0.7736431
0.1659157 0.0004895767 0.06726519 0.7663295
0.1643026 0.001721681 0.05426689 0.7797088
0.1503499 0.002629656 0.04684074 0.8001797
0.1809094 0.0007065295 0.04679926 0.7715848
0.1599779 0.008327797 0.0506651 0.7810292
0.1688873 0.001818988 0.04725151 0.7820422
0.1671498 0.002174655 0.05203775 0.7786378
0.142408 0.00420615 0.05723956 0.7961463
0.174125 0.0007626853 0.05259519 0.7725172
0.1585713 0.003015879 0.05555616 0.7828566
0.1605541 0.006823933 0.0612187 0.7714032
0.1752888 0.008873726 0.04351821 0.7723192
0.1506885 0.003047812 0.0519107 0.794353
0.1664627 0.0007706413 0.06757921 0.7651875
0.1693036 6.039968e-05 0.05081615 0.7798198
0.1698313 0.001511658 0.05120727 0.7774498
0.1420432 0.0007142281 0.05350161 0.803741
0.1560104 0.005113413 0.04585729 0.7930189
0.1664104 0.008734911 0.04965909 0.7751956
0.1622087 0.003169595 0.05162217 0.7829995
0.1721403 0.002849442 0.04710551 0.7779047
0.1791783 0.009035313 0.05518974 0.7565967
0.1539042 0.00277067 0.04775313 0.795572
0.1584869 0.0003216021 0.05980569 0.7813858
0.1704887 0.00239581 0.05131176 0.7758037
0.1478699 0.001309108 0.05828442 0.7925365
0.1625588 3.777586e-05 0.04858867 0.7888147
0.1640407 0.001811846 0.04103694 0.7931105
0.162095 0.001371456 0.04543 0.7911036
0.1474671 0.01488151 0.04619686 0.7914545
0.147142 0.0007199752 0.05993787 0.7922001
0.1704331 0.003466285 0.0607882 0.7653124
0.1629129 0.001193546 0.04955466 0.7863389
0.1640482 0.01229627 0.05676992 0.7668856
0.1466458 0.008129896 0.06162968 0.7835946
0.1549412 0.006024803 0.06748006 0.771554
0.1459552 0.002237683 0.07923902 0.7725681
0.1632013 0.005553333 0.06077599 0.7704694
0.1682116 0.003774981 0.06896283 0.7590506
0.1307432 0.006857176 0.0573992 0.8050004
0.1473536 0.01162142 0.05715094 0.7838741
0.1614973 0.008517142 0.05910344 0.7708821
0.1628404 0.01174912 0.04443387 0.7809766
0.1670823 0.002496859 0.05537796 0.7750429
0.1590641 0.00231559 0.05813584 0.7804845
0.1671365 0.01226078 0.04730114 0.7733016
0.1779692 0.000333634 0.05051022 0.7711869
0.186417 0.001785675 0.05876042 0.7530369
0.1684284 0.003439056 0.05559147 0.7725411
0.1645261 0.002969412 0.05313192 0.7793726
0.1494571 0.004208117 0.06405618 0.7822786
0.1522552 0.0284359 0.06164914 0.7576598
0.1455764 0.002365416 0.06085913 0.791199
0.1680834 0.002283058 0.05415982 0.7754737
0.1591111 0.0003778758 0.05106036 0.7894506
0.1788901 0.000246431 0.054409 0.7664544
0.1561403 0.002367873 0.05514649 0.7863453
0.1686652 0.0004934535 0.05009806 0.7807433
0.1590845 0.001068083 0.07608942 0.763758
0.1880794 0.0003220103 0.05428742 0.7573112
0.1702416 0.0007936614 0.06454278 0.764422
0.1565244 0.001465157 0.05431557 0.7876949
0.1463231 0.009830388 0.04909088 0.7947557
0.1602374 0.002677032 0.06176729 0.7753183
0.1565186 0.003212247 0.05014878 0.7901204
0.1629643 0.007416373 0.06780747 0.7618119
0.1578548 0.00260303 0.04933997 0.7902022
0.1665377 0.004690871 0.06285988 0.7659116
0.1551356 0.0008273553 0.04337452 0.8006625
0.1481243 0.005117859 0.0626919 0.784066
0.1693893 7.265072e-05 0.05787422 0.7726638
0.1612828 0.00502234 0.05838926 0.7753056
0.1589907 0.01012414 0.03721845 0.7936667
0.1488767 0.000962922 0.05267324 0.7974871
0.1799398 0.0004943648 0.06364804 0.7559178
0.1878999 0.002095205 0.05287142 0.7571335
0.1644217 0.009390161 0.05282943 0.7733587
0.1623857 0.002428841 0.06304539 0.7721401
0.1470524 0.01264135 0.05863544 0.7816708
0.1591793 0.005959872 0.06711249 0.7677483
0.1432511 0.005984692 0.05057141 0.8001928
0.1522881 0.0160352 0.04263968 0.789037
0.1684684 0.02944162 0.04437938 0.7577106
0.1792381 0.008307158 0.05734274 0.755112
0.1517201 0.005406488 0.04607655 0.7967969
0.1571796 0.003182024 0.04484984 0.7947885
0.1706915 0.00036575 0.06526093 0.7636818
0.1640201 0.00444796 0.04774981 0.7837821
0.180227 0.008703709 0.05135983 0.7597095
0.1760838 0.004196553 0.04936298 0.7703567
0.1527232 0.002086334 0.06205107 0.7831394
0.1421965 0.0005127653 0.0491522 0.8081385
0.1447825 0.002976576 0.05097638 0.8012645
0.1639671 0.0004888216 0.05713961 0.7784045
0.193386 0.009175716 0.05019971 0.7472385
0.1618006 0.008131416 0.05725133 0.7728167
0.1499127 0.008548644 0.06557921 0.7759595
0.1495081 0.00333029 0.04278393 0.8043777
0.1597141 0.007289319 0.05283024 0.7801663
0.166116 0.01808209 0.0518111 0.7639908
0.1822513 0.005957163 0.04387893 0.7679126
0.1447184 0.00176087 0.05467426 0.7988464
0.170686 0.01783465 0.04529615 0.7661832
0.1464462 0.005366796 0.05639541 0.7917916
0.1844218 0.0009417803 0.05207685 0.7625596
0.1363292 0.005084482 0.05856924 0.8000171
0.1621991 0.008455664 0.04902069 0.7803246
0.1520166 0.001686474 0.05278619 0.7935107
0.1626394 0.00481377 0.03716842 0.7953784
0.1383561 0.005988436 0.04741664 0.8082388
0.1769003 0.01463706 0.06386986 0.7445927
0.1914829 0.009371538 0.06040728 0.7387383
0.1620387 0.002297476 0.05857179 0.7770921
0.1564145 2.761595e-06 0.05091889 0.7926639
0.168779 0.004525708 0.04918844 0.7775068
0.1610008 0.0004445578 0.05044433 0.7881103
0.1837021 0.006760042 0.03895863 0.7705793
0.1328656 0.003373216 0.05808665 0.8056745
0.1611752 0.007126161 0.04822086 0.7834778
0.1683123 0.003216488 0.06246374 0.7660075
0.1653244 0.000702175 0.0666967 0.7672767
0.1453353 0.002995387 0.05012582 0.8015435
0.174177 0.001361232 0.05347495 0.7709868
0.1588515 0.0003135452 0.04848027 0.7923546
0.1789273 0.000650487 0.05783519 0.762587
0.1682631 0.0007102576 0.06454287 0.7664838
0.1462276 0.0001925962 0.04775109 0.8058288
0.1512574 0.002680367 0.07028052 0.7757817
0.1443332 0.0003053202 0.06393773 0.7914237
0.1821552 0.01002446 0.0542955 0.7535248
0.1727899 0.006036576 0.06017207 0.7610014
0.1395947 0.02398589 0.05996524 0.7764541
0.1721674 0.007187041 0.04106008 0.7795854
0.1859202 0.002923352 0.0406012 0.7705553
0.1688253 0.009544672 0.0532102 0.7684198
0.1784326 0.0007040904 0.06114976 0.7597135
0.1665073 0.002442476 0.05685531 0.7741949
0.1768663 0.001309748 0.05007532 0.7717486
0.1719546 0.01129445 0.0445214 0.7722295
0.1764629 0.00205907 0.05342945 0.7680485
0.1618795 0.002251789 0.05949983 0.7763689
0.1648081 0.00549295 0.04932783 0.7803712
0.1674204 0.002392079 0.0519098 0.7782777
0.1395493 0.002011541 0.05749065 0.8009485
0.1654029 0.005998625 0.05903573 0.7695628
0.1228351 0.01107611 0.06101221 0.8050766
0.1780561 0.002236679 0.04554595 0.7741613
0.1526476 0.0003135324 0.04912732 0.7979116
0.1731935 0.001662357 0.04795788 0.7771863
0.1779603 0.00388471 0.04913145 0.7690235
0.1421492 0.01696299 0.04795582 0.792932
0.1715947 0.007108965 0.05960382 0.7616925
0.164507 0.0001121115 0.05952375 0.7758572
0.149725 0.01223504 0.05657971 0.7814603
0.1528576 0.01728448 0.05322808 0.7766298
0.1919378 9.2051e-05 0.04396543 0.7640048
0.1777807 0.00239433 0.05261101 0.767214
0.1650046 0.009533095 0.05865255 0.7668098
0.1943353 0.001664301 0.05975725 0.7442432
0.1662273 0.006595272 0.0393564 0.787821
0.1432388 0.005638857 0.04791652 0.8032058
0.1651009 0.002926121 0.0533424 0.7786305
0.1676601 0.0102713 0.04959684 0.7724718
0.1641288 0.0153445 0.04015021 0.7803765
0.1434068 8.351723e-05 0.04879792 0.8077118
0.1483815 0.002672307 0.04890211 0.8000441
0.1559567 0.001316455 0.04477315 0.7979537
0.1945543 0.001711636 0.04360911 0.760125
0.1708002 0.002581502 0.04600039 0.7806179
0.1678307 0.001573053 0.04779018 0.7828061
0.163718 0.000952901 0.04843661 0.7868925
0.1648388 0.0002848166 0.06264027 0.7722361
0.1519078 0.003452202 0.05080063 0.7938393
0.1413075 0.01976774 0.06237883 0.7765459
0.1798898 0.00445782 0.04793414 0.7677182
0.162788 0.003289985 0.05619705 0.777725
0.1630044 0.01207045 0.04890306 0.7760221
0.1524048 0.005988979 0.06228669 0.7793195
0.1622864 0.002363048 0.05422697 0.7811236
0.1669815 0.008017248 0.06818245 0.7568188
0.1704856 0.001249436 0.07061632 0.7576486
0.1597141 0.000967298 0.05471083 0.7846078
0.1233634 6.630618e-05 0.06426029 0.81231
0.1425254 0.01162439 0.06543111 0.7804191
0.1811652 0.001024702 0.05712387 0.7606862
0.1636349 0.000123847 0.04084327 0.795398
0.1690808 0.0119151 0.04831254 0.7706915
0.1748269 0.002359977 0.06828512 0.754528
0.1484149 0.01407629 0.05135062 0.7861582
0.1420027 0.00128839 0.06135199 0.7953569
0.1599289 0.005047683 0.05765194 0.7773715
0.1595814 0.007998023 0.04724512 0.7851754
0.1371667 0.01551218 0.04894439 0.7983767
0.1484329 5.483204e-05 0.06475633 0.786756
0.1641618 0.003031285 0.05113663 0.7816703
0.160326 0.002105737 0.05878774 0.7787805
0.1708031 0.0002019111 0.05739008 0.771605
0.1739202 0.002838486 0.05273762 0.7705037
0.1702387 0.001187615 0.05130085 0.7772728
0.1782014 0.01139587 0.04815421 0.7622485
0.1576936 0.001731153 0.05776825 0.782807
0.1866763 0.00566304 0.05614522 0.7515154
0.1789464 0.003079803 0.05042348 0.7675503
0.1938865 0.0009154702 0.05006502 0.755133
0.1792727 0.01288004 0.04436588 0.7634814
0.1816138 0.003175034 0.05389591 0.7613152
0.1408531 0.002879824 0.04768763 0.8085795
0.1710566 0.002329354 0.05753686 0.7690772
0.1701636 0.000933976 0.04866006 0.7802424
0.164949 0.001539793 0.05054581 0.7829654
0.1721544 0.001560671 0.04409217 0.7821928
0.1506601 0.002181401 0.06491688 0.7822416
0.1818611 0.003985683 0.04323814 0.770915
0.1555072 0.0007562162 0.05150849 0.7922281
0.1687455 0.0006487707 0.0597527 0.7708531
0.1639471 0.01541197 0.06643045 0.7542105
0.1634543 0.001698708 0.05717661 0.7776704
0.1458228 0.001615201 0.06012359 0.7924384
0.1752662 0.003965158 0.0519064 0.7688622
0.1642536 0.0008420707 0.05473346 0.7801709
0.1644513 0.003810206 0.06214983 0.7695887
0.1543679 0.0003072018 0.06752106 0.7778039
0.1520156 0.007077697 0.043807 0.7970998
0.1761388 0.00207051 0.06106643 0.7607243
0.1739983 0.0003143701 0.05081532 0.774872
0.1816503 0.005869394 0.04960897 0.7628714
0.1550759 0.0005518967 0.05504 0.7893322
0.1731 0.003510696 0.04976426 0.773625
0.1341042 0.02897331 0.05003264 0.7868898
0.1742166 0.002731204 0.05069568 0.7723565
0.1486343 0.003923985 0.04986648 0.7975752
0.1470097 0.01077647 0.04535953 0.7968543
0.1759512 0.004363403 0.05079806 0.7688873
0.1609992 0.002678249 0.04789494 0.7884277
0.1551699 0.003257598 0.0581496 0.7834229
0.1585927 0.005617836 0.05038183 0.7854076
0.1613963 0.001185351 0.06271283 0.7747055
0.1516785 0.006568946 0.04868476 0.7930678
0.1767863 0.001607951 0.03779806 0.7838077
0.1830085 0.003510799 0.0530484 0.7604323
0.1545187 0.004398734 0.055223 0.7858596
0.1537722 0.005883352 0.04640401 0.7939404
0.1728873 0.0007046478 0.06426577 0.7621423
0.1616167 2.794934e-05 0.06187468 0.7764806
0.1374961 0.005775229 0.0643558 0.7923729
0.1391617 0.008767849 0.05816728 0.7939031
0.1790556 0.001949877 0.04345106 0.7755434
0.1580521 0.003939786 0.05049539 0.7875127
0.1461897 0.0003557133 0.05900348 0.7944511
0.1624433 0.002457711 0.05356545 0.7815336
0.1588378 0.0003519663 0.05824017 0.7825701
0.1673639 0.004940993 0.04540674 0.7822883
0.1573476 0.0161266 0.0591507 0.7673751
0.1464585 0.004954688 0.04711424 0.8014725
0.1654508 0.001684347 0.05169315 0.7811717
0.1551546 0.002230241 0.0762968 0.7663183
0.1799644 0.009893883 0.0444699 0.7656718
0.1653952 0.006192318 0.06517114 0.7632414
0.1662038 0.0009554299 0.05648368 0.7763571
0.1466557 0.0004807832 0.05472525 0.7981382
0.1399584 0.04163447 0.05781082 0.7605963
0.1831037 0.0004337695 0.05198235 0.7644802
0.1771469 0.005656379 0.04660596 0.7705908
0.1369336 0.003956113 0.05154717 0.8075632
0.1687553 0.0009600129 0.04373368 0.786551
0.1710413 0.0008079413 0.04052698 0.7876238
0.1734256 0.00257187 0.04503073 0.7789718
0.1657212 0.0004650555 0.05974024 0.7740735
0.1702187 0.01125726 0.06581203 0.752712
0.1906163 0.001072854 0.04690918 0.7614017
0.1578027 0.003454436 0.05866009 0.7800828
0.1779011 0.002356518 0.04370255 0.7760399
0.1410257 0.001840649 0.07877442 0.7783593
0.1501415 0.0009271383 0.0484448 0.8004865
0.1850677 0.001289501 0.04602176 0.767621
0.1641337 0.001496476 0.05619401 0.7781758
0.1659705 0.001465753 0.06051689 0.7720469
0.1673248 0.009229925 0.04935923 0.774086
0.1675037 0.0104684 0.04463963 0.7773883
0.1565329 0.0009861081 0.04122852 0.8012525
0.1304574 0.01436533 0.03877341 0.8164038
0.1533 0.0006965551 0.06416942 0.781834
0.1656354 8.309096e-05 0.05358294 0.7806986
0.1657649 0.002897513 0.06079882 0.7705388
0.1660736 0.001400999 0.05393132 0.7785941
0.1608007 0.0001523005 0.06626417 0.7727828
0.1546936 0.01095044 0.04399422 0.7903618
0.157472 0.005429185 0.05773345 0.7793653
0.1626676 0.0001904943 0.04755583 0.789586
0.1544335 0.00111109 0.06553602 0.7789194
0.1650145 0.001818345 0.04419827 0.7889689
0.1571592 0.01928144 0.05733767 0.7662217
0.1670665 0.002895677 0.05598322 0.7740546
0.1562833 0.001523003 0.05005114 0.7921426
0.1697614 0.002001804 0.05229906 0.7759377
0.1551756 0.006368266 0.05674393 0.7817122
0.1692376 0.004703404 0.0589689 0.7670901
0.1704154 0.003087123 0.05540628 0.7710912
0.1666302 0.0005635049 0.06068093 0.7721254
0.1614984 0.0009538919 0.05369565 0.783852
0.1860329 0.001012929 0.04966623 0.7632879
0.1671743 0.001147148 0.05745341 0.7742252
0.1517213 0.004807965 0.05827058 0.7852001
0.1611707 0.0005717072 0.04411775 0.7941398
0.1697513 0.001519456 0.05034543 0.7783838
0.1675833 0.001020561 0.06816001 0.7632361
0.1529474 0.001504155 0.0602105 0.785338
0.1691368 0.00560123 0.07486486 0.7503971
0.1716449 0.001747331 0.06079899 0.7658088
0.1964768 0.001702364 0.05616162 0.7456592
0.1765754 0.001910141 0.05776006 0.7637544
0.152558 0.004996391 0.04227114 0.8001744
0.1542442 0.005084851 0.05830913 0.7823618
0.1507347 0.00192498 0.05911099 0.7882294
0.1651687 0.0009465798 0.0629619 0.7709228
0.1939971 0.002219 0.04846494 0.755319
0.1630065 0.007171951 0.05891146 0.7709101
0.172459 0.0009089779 0.05596672 0.7706653
0.1601124 0.01010227 0.05576598 0.7740194
0.1542675 0.000526524 0.05691445 0.7882915
0.1820093 0.00482737 0.05069851 0.7624648
0.1448683 0.002465344 0.06131756 0.7913488
0.176288 0.004823135 0.05178731 0.7671016
0.1608015 0.005532405 0.04897026 0.7846958
0.144872 0.008437695 0.05126436 0.795426
0.1498324 0.001607081 0.05843478 0.7901257
0.1591473 0.003961209 0.04635702 0.7905344
0.1631833 0.002240763 0.05754796 0.777028
0.1355406 0.001506611 0.04374093 0.8192118
0.148587 0.003740657 0.060639 0.7870333
0.1454212 0.00634637 0.05688789 0.7913445
0.1545064 0.001201775 0.06174517 0.7825467
0.155119 0.009420215 0.04766829 0.7877925
0.160799 0.0005227214 0.06556521 0.773113
0.1627398 0.006301693 0.06206483 0.7688936
0.1497463 0.003998927 0.05182598 0.7944288
0.1882579 0.00898853 0.06790324 0.7348504
0.1656598 0.0001784787 0.06055562 0.7736061
0.1719406 0.006275577 0.05315726 0.7686266
0.157132 0.003100346 0.0469709 0.7927968
0.1736693 0.01005396 0.05179718 0.7644796
0.1606231 0.00642237 0.04764677 0.7853078
0.1834521 0.007359082 0.04826717 0.7609217
0.1945368 5.5942e-05 0.06039626 0.745011
0.1536235 0.005190364 0.05494399 0.7862421
0.1639641 0.01806816 0.05650517 0.7614626
0.1600654 0.0001666075 0.04623475 0.7935333
0.1596332 0.004474007 0.05545943 0.7804333
0.1631297 0.01508185 0.05709533 0.7646932
0.1710826 0.004354105 0.06415804 0.7604053
0.1563584 7.523898e-05 0.05985108 0.7837152
0.1734255 0.003006061 0.05987538 0.7636931
0.1535328 0.005706072 0.06429166 0.7764694
0.1763448 0.0003162349 0.0545381 0.7688008
0.1654976 0.03920862 0.06577085 0.7295229
0.1607532 0.001214144 0.04287889 0.7951537
0.1555027 0.0003160221 0.05260182 0.7915794
0.1572648 3.410151e-05 0.0587929 0.7839082
0.1714706 0.0004165673 0.04969884 0.778414
0.1536077 0.005781457 0.05079486 0.789816
0.1669794 0.009748127 0.04605422 0.7772183
0.1862362 0.003423785 0.06219798 0.7481421
0.1565736 0.002692971 0.06303429 0.7776992
0.1637094 0.001153574 0.04908571 0.7860513
0.1621019 0.001862566 0.05188599 0.7841496
0.1617266 0.005751153 0.0497758 0.7827465
0.1884988 0.0007605781 0.05339108 0.7573496
0.1567592 0.008938274 0.05962612 0.7746764
0.1615367 0.003746267 0.05116255 0.7835545
0.1661894 0.01006927 0.05770263 0.7660387
0.1545609 0.003513108 0.06448985 0.7774361
0.1661073 0.002206579 0.06354285 0.7681433
0.1645618 0.0007299733 0.03894379 0.7957644
0.1716956 0.004252188 0.0388391 0.7852131
