"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.2026502 2.310092 2.358705 0.009365936
0.4333865 37949.31 3.1095 0.01627898
0.2556168 6079613654 3.821779 0.01114015
0.1769642 26.96743 2.171741 0.01030907
0.05756445 2.402822 1.146128 0.01345884
0.1436857 0.1537638 6.255417 0.01718047
0.05380532 23931594 0.4245361 0.01193726
0.09897147 2.321163 5.653436 0.01629921
0.1866213 602.3913 4.466211 0.01232409
0.08891464 847.2754 0.8021598 0.0148844
0.2947006 1.582587 1.964626 0.0148252
0.1470751 2.794374 0.1673242 0.01928164
0.2757524 29.53439 1.79397 0.01439222
0.624563 0.3204684 1.033016 0.00996451
0.4046514 0.2164265 3.309806 0.01168299
0.9558284 4103534 7.975802 0.01231229
0.1980441 0.2708725 2.811722 0.01679477
0.1913288 6.647737 1.607423 0.01299416
0.2034815 2.762578 7.836765 0.01255035
0.06322089 82.13714 1.543669 0.01465819
0.118337 0.1592461 2.295689 0.02007195
0.1263189 0.5954167 4.641092 0.01037366
0.1973144 1.143154 1.503533 0.01058117
0.06180567 63.69147 4.981882 0.0158653
0.1150277 15.45944 1.383587 0.009191494
0.1745973 22.03604 3.82916 0.01603294
0.239275 1.663042e+12 5.64436 0.01391782
0.1694668 6.214665 9.524386 0.01330204
0.4493606 0.04016752 4.495582 0.009743603
0.4642861 1383.891 1.196988 0.008658966
0.1255956 381.5771 3.285704 0.01234781
0.2446103 9461.153 8.831066 0.0085461
0.244957 0.1537399 6.87247 0.01067925
0.6884462 550768.4 5.75196 0.01820958
0.2423948 239.135 2.748076 0.01379776
0.1804555 8.348205 11.36545 0.01139979
0.1901307 5.572405 8.506128 0.0112671
0.08808939 2361.901 9.721325 0.01049321
0.1063988 16.99378 6.651263 0.01000893
0.4186091 0.173873 1.994709 0.009740645
0.2316572 9974.145 5.893205 0.01240267
0.1718808 584.4353 7.177702 0.009077572
0.09063668 3119.914 1.242794 0.01419452
0.1808919 115.5311 3.584773 0.01334339
0.1512872 231.2636 1.805593 0.008992499
0.1616214 9.156178 4.921712 0.0122836
0.1192008 78.73202 7.311172 0.0108642
0.2433603 0.7698805 1.608711 0.015613
0.3263137 25.58844 6.485049 0.02174718
0.4266657 5.85841e+13 4.57294 0.01106601
0.2169493 9.230852 3.492143 0.01331213
0.3000871 4237371 0.7954059 0.01956
0.5765712 148680.4 1.088625 0.01735953
0.1059741 65.80818 1.902261 0.01026565
0.1115959 1082313 5.180571 0.01354526
0.2869695 12.25873 3.106186 0.02086543
0.0976623 5.729186 0.7597372 0.01334696
0.2176842 0.4994157 2.613186 0.02246063
0.07818404 0.2090525 5.88319 0.01614039
0.05646904 61.02652 0.5106266 0.01440423
0.1073934 306210.7 0.5776013 0.01379785
0.1841367 0.08680257 4.236192 0.01632278
0.08624409 0.07664284 0.4418628 0.01617114
0.206758 48.5114 0.8872049 0.02128899
0.1653649 20.74502 0.9144346 0.02024668
0.1206826 38.45415 9.759399 0.01658303
0.2011382 403.7374 3.528537 0.01029138
0.07078005 5.046529 1.203504 0.01100807
0.07923289 0.1162008 6.116826 0.01538637
0.1211509 14091401 2.5936 0.01547892
0.4902708 1.271365e+17 0.674159 0.01859795
0.3549929 13.49537 0.3188701 0.01608928
0.2223072 50.37058 0.8533441 0.008870288
0.0978765 95.92686 9.57582 0.01689743
0.02561287 0.04339448 7.542505 0.01738053
0.07399767 0.05633462 0.1808254 0.01077677
0.332301 83.13684 0.2915825 0.01208481
0.2278444 0.3577007 9.596101 0.01304054
0.288027 0.376578 3.097539 0.01327932
0.06916971 0.7353837 5.112803 0.01973918
0.1108057 0.0727508 1.858913 0.008465048
0.1265958 17.77344 4.205446 0.01424735
0.07760722 179.3815 1.816391 0.01883974
0.1478311 3.601003 8.13195 0.01062524
0.1232811 0.5221678 5.508044 0.009511716
0.2104464 0.1829953 8.593933 0.009702979
0.1247602 2.435876 4.83873 0.01009332
0.1013368 1.762372 2.065714 0.01624535
0.2566816 12.31769 1.073467 0.01708675
0.09281261 6.674356 5.122285 0.01447543
0.2519318 423.1673 1.592986 0.01522002
0.3085331 2.839481 1.412813 0.008105733
0.1387111 6.541845 1.941672 0.008376155
0.6064453 399.1992 7.673117 0.01170135
0.08665771 104.2854 2.669194 0.01180058
0.4133847 30.1247 8.541187 0.01241568
0.4257226 3.837249 1.384391 0.01119784
0.4899558 2.778201 0.2677106 0.008951997
0.2988676 1187.441 2.754855 0.01322931
0.2358026 16.99333 1.508301 0.01922524
0.1311531 0.06490221 1.242158 0.01840509
0.07382909 13.1177 6.089234 0.009933897
0.09223553 85.57497 4.15978 0.01224691
0.3979071 0.03270863 2.833042 0.007722541
0.276365 3.56856 11.61648 0.0176289
0.2100731 10.90787 5.250252 0.01408043
0.1268382 321.3308 7.647473 0.01381469
0.1453037 0.12933 8.650582 0.01242459
0.2174615 17.16958 9.357574 0.01054944
0.11156 22.37453 5.708928 0.007340029
0.5580136 0.3940971 1.650672 0.007809846
0.2296654 28.13856 8.490906 0.014756
0.1683201 1.207222 7.156157 0.01325003
0.3647104 249181690 0.9461642 0.0167683
0.1759 4218151 2.899489 0.013171
0.05235974 11.84765 7.787135 0.01122836
0.2017902 37.60188 1.432623 0.009904974
0.2186598 23.57389 2.231091 0.01284344
0.3018088 1.651323 1.669222 0.01246232
0.4089369 147.8703 3.533181 0.01037264
0.123237 6.290164 8.012004 0.01215099
0.131338 0.2792884 8.195595 0.01026899
0.211607 0.04544272 11.19686 0.01126743
0.7360131 41.46058 1.36708 0.008029301
0.2206926 5.728529 2.004419 0.01106415
0.4478806 715.5394 1.799815 0.01379894
0.1497586 1.70828 2.892948 0.01451581
0.2122634 1171.527 5.782008 0.007692198
0.06411219 488.5463 3.304339 0.01268698
0.06202823 68.46237 3.312842 0.01345559
0.06667774 15.42118 0.6258312 0.01228076
0.1116748 73.63343 5.463178 0.01010247
0.1930768 0.06089276 1.878613 0.01238275
0.1668313 5.794518 4.890627 0.009300891
0.2637512 2.129565 2.178678 0.01872339
0.2565517 17.79259 2.226128 0.01055143
0.3784746 8.129711 7.237605 0.0122481
0.10635 186.6484 2.207765 0.009187222
0.06717202 13.41651 1.440123 0.01568722
0.1757978 174.214 4.031981 0.01362374
0.1819499 74.304 5.105634 0.01202594
0.1561618 8.301816 2.293774 0.01364398
0.4427579 78.77449 3.878227 0.01017352
0.152445 0.04683427 9.855301 0.01112273
0.4555084 0.4512068 6.369357 0.01552763
0.1241017 4.292809 6.229285 0.008466073
0.1513395 738.6783 6.219928 0.009712577
0.1674337 5.933612e+18 3.828994 0.007610477
0.1362406 7.146405 1.47847 0.01203711
0.4822303 5.099909 5.489359 0.01229173
0.3295918 1.387655 6.591898 0.01436299
0.3554734 1.024703e+19 6.516822 0.009173729
0.1562098 3.531602 6.42543 0.01002603
0.8685876 2.069252 6.099207 0.01699773
0.1390079 27.90614 4.322126 0.009856978
0.07983996 0.5202395 6.398563 0.0147208
0.08315301 21.5351 4.299832 0.01080789
0.07499825 0.1552936 1.3163 0.01309413
0.1533499 112.496 3.854559 0.009627184
0.2398448 4.377163 5.661353 0.009662816
0.3488415 0.5927136 4.649423 0.01449146
0.3490101 1.875551 2.942381 0.008805572
0.3306065 34.53612 6.638855 0.01443348
0.3347466 89.47099 3.372886 0.01069328
0.1330773 8.750182 4.121238 0.01055043
0.1081785 55.53396 4.159237 0.009302561
0.09865358 7.316191 1.391954 0.00634233
0.1191178 2809.28 4.38832 0.01984475
0.1491673 0.02791008 0.7755425 0.01108432
0.2669374 1314613 2.554028 0.01873724
0.2993543 116.686 0.2630129 0.02320825
0.5288554 1575.178 8.969576 0.0137952
0.1132906 133.7888 3.321741 0.01727149
0.3125442 17.03699 5.699349 0.01252794
0.1754071 0.5578357 3.986089 0.01102158
0.2068689 369.2062 3.402964 0.009792727
0.2057972 0.04499998 3.998099 0.01081546
0.7398288 359.6759 1.180659 0.009652309
0.4792102 2.975064 1.049878 0.01257418
0.8632004 0.2799163 1.683721 0.008872851
0.1558103 5.38561 5.051108 0.009445565
0.1416183 262.0076 4.917125 0.01390553
0.354371 558.6862 9.277108 0.01301762
0.3009572 5.402606 6.973448 0.01378373
0.3283155 27.91935 0.7877588 0.01229869
0.5573149 65.59109 0.4499859 0.01841559
0.2247219 28.22927 2.835576 0.01089792
0.2165669 106.359 0.5523201 0.00802137
0.1795739 105.4315 3.341191 0.007450903
0.07513976 2012.718 3.449281 0.009588883
0.1256411 0.0484487 4.648941 0.01233438
0.2682499 1.75458e+11 8.233082 0.01383008
0.136517 10.70393 5.175272 0.01371467
0.1609154 2.990506 0.9708308 0.006580337
0.2517281 36.0461 2.780174 0.0127889
0.03620497 3.823768 2.293519 0.01149314
0.04843192 34.21369 5.265276 0.01517359
0.1501038 5.882852 10.13539 0.01526618
0.122458 2.88335 2.3793 0.01235805
0.4000578 8.108133 10.12089 0.01669878
0.7389979 840.4805 7.86359 0.01498391
0.4637725 91.39728 7.318349 0.009175211
0.1809753 4651.259 1.739162 0.009462337
0.1075778 6.302648 0.7222678 0.01468576
0.1022907 0.9964432 2.393044 0.01710875
0.1018729 132.971 7.320068 0.008363163
0.2666547 0.3157134 6.53783 0.008822614
0.1037229 12.65033 9.860738 0.006286601
0.07136461 101.5579 4.179494 0.01320228
0.04513938 0.3102643 3.712326 0.01616822
0.05639618 0.1360312 5.564461 0.01225198
0.05504674 152.0648 2.904956 0.008932186
0.2432505 408.736 1.305494 0.005903925
0.1100248 0.4089272 1.545483 0.01248658
0.3076509 42.79129 2.376693 0.006655964
0.1076422 1.36045 3.965657 0.009026965
0.09405999 0.09980548 1.35778 0.01179561
0.08066258 31.42837 1.805993 0.009300077
0.3131931 3.503669 1.57429 0.0124606
0.09394504 15.16979 0.364696 0.006959492
0.05411356 1.597093e+12 0.3233068 0.008408785
0.036068 0.03082685 4.436525 0.0114025
0.1219332 0.07603793 4.124595 0.01491429
0.1059357 20.68868 1.217236 0.01014146
0.3371095 1.033741 0.2558469 0.009463336
0.1255095 2.911868 9.269701 0.01382806
0.1317481 0.3726963 1.849989 0.01597456
0.2110603 0.2176376 6.271428 0.01768752
0.2048071 2.60423 2.463919 0.01380034
0.3033314 7.043832 0.6003476 0.01258039
0.1349825 86.71659 6.248809 0.008453542
0.1363307 4.601204 3.628042 0.01377886
0.2368613 4.348116 2.970182 0.01077324
0.1885529 10.67684 7.833796 0.01651999
0.1350253 10.69912 8.569262 0.009973284
0.2430295 0.04738315 0.7281454 0.009951367
0.2917385 5.29596 0.6833269 0.009736242
0.5284992 0.9000681 5.24606 0.007648917
0.3765332 47625.42 11.18683 0.01583381
0.1835523 7510179556 3.451181 0.01143776
0.3440837 17.0588 6.72729 0.00933313
0.4931641 10.00285 2.718428 0.01199213
0.2133907 36.44206 7.69702 0.01099877
0.08731334 45.8944 2.151966 0.009117557
0.07584078 121.3618 0.2728847 0.009770186
0.1215586 3.529242 2.170082 0.01149103
0.1839094 60.31017 6.511743 0.01226497
0.2837764 11.66334 4.53513 0.0173894
0.201171 21.14136 3.838816 0.01782708
0.2794418 19.06715 3.457036 0.0229239
0.1061211 0.1862357 2.355125 0.01375011
0.1293264 0.09342388 4.267464 0.006853832
0.1640203 1.075613 4.583481 0.009258455
0.119507 1.71501 5.516326 0.01380766
0.4995455 13402.88 6.04617 0.01166349
0.2456979 208.7 1.790884 0.009241964
0.2743103 2.461109 4.196395 0.01460454
0.2085347 4.998075 4.205911 0.009028858
0.08215301 20.29971 1.059253 0.01488279
0.1170103 5.411859 7.747075 0.01349404
0.05523731 0.1722344 2.067928 0.01760779
0.06253688 1.841183 2.484703 0.01123678
0.1069127 2.568241 3.893056 0.01369428
0.3381318 0.06023724 0.7684022 0.01541719
0.2412151 17.69364 3.310052 0.01131212
0.1627638 0.6277658 8.226166 0.009827115
0.1636981 7.055447 5.161217 0.01318344
0.7939092 0.4322734 1.863486 0.01708907
0.2474456 0.8505355 3.546756 0.01413354
0.5481561 0.7634878 5.783376 0.01287341
0.2951134 4298704 5.670471 0.01238777
0.3595812 0.3302274 6.127052 0.01418856
0.4596442 33.49801 4.940966 0.01353707
0.1201267 1.47874 5.62884 0.007762946
0.3633849 0.3548631 8.070745 0.009839729
0.1006829 0.4369183 1.671799 0.01386396
0.1067156 102.3135 7.618429 0.01154781
0.2540967 0.02109088 2.147088 0.0157895
0.1397672 112.5194 13.03442 0.02316624
0.2121795 343.237 10.88167 0.01024153
0.3339951 845.0843 8.692339 0.009641667
0.2542321 0.1282757 5.209032 0.02066517
0.08126189 4.589033 0.5210413 0.02463027
0.1482453 0.1232716 3.174184 0.01899072
0.150444 8.623036 4.437121 0.02365542
0.1480807 32.25989 2.210779 0.008466102
0.2426659 1277.684 4.328172 0.0106442
0.1806312 5.953956 2.325591 0.01188512
0.0756994 175.1694 1.430574 0.01545973
0.2322847 16.58466 0.8521868 0.01604348
0.1455733 0.2075064 6.339637 0.01077804
0.05500483 15.63666 2.23583 0.009464374
0.1560696 0.0938343 2.603387 0.009248066
0.1966002 56.6539 3.532597 0.008741938
0.1310073 26404241 5.755179 0.006674769
0.1682037 31.63519 6.383706 0.0104948
0.109993 5.12817e+11 16.0291 0.01641357
0.09168413 2.253945 2.865163 0.0121979
0.4072956 1.516728 5.894289 0.007934444
0.453781 0.6585806 4.921875 0.01180409
0.2573997 3274299 3.37307 0.01180331
0.1981256 1.233224 3.362798 0.01157091
0.1974401 21.90992 5.62598 0.0138294
0.2546599 192.4219 2.49355 0.01404702
0.07225461 1.348041 1.702059 0.009325958
0.1892634 4.979161 7.19816 0.01156925
0.1631939 5.373058 3.442738 0.01499493
0.3194527 12.94328 0.396414 0.01593163
0.2308329 667.837 1.818463 0.01950034
0.1365928 12.34466 1.119643 0.007610745
0.03741091 17.00651 0.8892411 0.01872506
0.08750995 3.214156 1.160413 0.009483028
0.2612281 0.9631068 1.537988 0.01345714
0.2013638 167371410336 1.735335 0.01184051
0.1072149 10.84014 0.1420021 0.01313633
0.4555185 32.24211 4.9198 0.01062873
0.3299057 195.0832 2.545116 0.009699213
0.5097197 0.09977402 1.24753 0.01181594
0.05231918 48.18484 1.515626 0.02078358
0.1544735 745.7393 2.252917 0.02269538
0.1874664 1.344337 2.597177 0.01368188
0.1650328 9.93276 0.5035561 0.009590137
0.2564539 20.01039 11.73749 0.01587866
0.3303639 10.50396 7.507241 0.009798194
0.2575498 4.238506 3.12691 0.01943615
0.2340249 58.30216 1.835898 0.0108384
0.3849668 0.8519604 3.129048 0.01550457
0.1915547 1.678741 4.76343 0.009043975
0.1109919 3.755861 2.064353 0.01048542
0.2465365 59.41949 2.813115 0.01337981
0.1633796 121.531 0.6610487 0.01211777
0.06524402 381.7816 0.5879648 0.008591827
0.1079977 0.2330342 3.429565 0.01391282
0.086828 742.5237 7.033413 0.008731923
0.1669954 2.398914 0.6947173 0.009810582
0.1155427 1.885741 5.188998 0.01421142
0.264385 0.9957312 15.67698 0.008788148
0.4216847 0.4235871 4.711613 0.009328675
0.4022678 0.5050746 0.7239278 0.007554808
0.2776181 4891.033 5.421447 0.009105737
0.1758991 3.103453 4.983681 0.01116717
0.1556651 2.838507 6.026072 0.01780172
0.2135181 14865755 5.023989 0.007753802
0.2966102 28.56014 8.827574 0.01128985
0.4022953 88.43573 6.905565 0.009140919
0.3185813 16.97668 2.64588 0.015143
0.1416746 0.6039654 0.1449492 0.00794686
0.1453209 1525666715 1.227928 0.01144651
0.1645593 2.505016 1.022972 0.007489946
0.3063814 6.213082 6.086516 0.009477347
0.1405668 2.108893 0.7662854 0.01178192
0.1735747 0.241626 0.5153996 0.01329854
0.2018492 0.6671418 7.534686 0.01479774
0.2080057 286.9552 7.60239 0.01203656
0.1955798 0.5369322 8.104199 0.01037506
0.6826585 0.8491445 3.423155 0.01485387
0.2774802 230.3922 0.6510441 0.01160455
0.4147825 0.0382004 6.082499 0.01164797
0.3818363 103.5728 5.098785 0.01469373
0.1963051 39109.09 8.176324 0.01025981
0.1815519 2259380 9.112451 0.01033169
0.1899637 0.2312786 4.231542 0.01016034
0.06094865 21.14798 13.30411 0.01546691
0.2706112 0.04533337 2.204984 0.02109475
0.3207104 5.813115 3.873833 0.009352373
0.4603753 0.04187804 6.193678 0.008296956
0.2919129 13.96565 2.558435 0.01217255
0.2929517 74.02352 2.434398 0.008383756
0.2568136 4824.282 4.783466 0.00839423
0.06245859 73.05686 9.464775 0.01124583
0.08779634 0.6791846 5.690099 0.01163085
0.2155686 120.883 4.722001 0.01273321
0.06851094 0.02769406 3.221342 0.01227665
0.125295 17.41338 2.367401 0.01428453
1.022959 0.7900845 4.321589 0.01888317
0.1592808 15.49914 4.603797 0.01124036
0.3958626 334.4656 4.116831 0.01117539
0.4658821 1.437296 2.689705 0.01993661
0.08318425 78.45659 3.45259 0.009767803
0.07649703 8.960784 8.735157 0.01562756
0.1172805 14.73916 1.966336 0.01077809
0.07195555 0.1648993 0.3552879 0.009753142
0.1143793 0.3137685 1.030575 0.007763216
0.1053015 2.729948 9.474982 0.01165348
0.09495724 69.59077 3.293024 0.01018129
0.1714497 1.546446 5.967346 0.01611806
0.08861585 2.16812 3.936 0.0163641
0.2169079 8.278682e+16 7.383388 0.02092884
0.2320319 7.688176 7.061643 0.01273716
0.654804 23.73441 8.048579 0.01888252
0.1285659 6.205277 2.33877 0.007193352
0.2305425 4.554579 2.153087 0.005772863
0.07082088 11.80789 4.8732 0.006961504
0.2081857 11.98718 4.733685 0.008583838
0.5213732 65.87454 8.332636 0.01483488
0.2942398 18.61941 3.886224 0.01571483
0.1038168 11.26015 0.2303704 0.02348288
0.09799927 77535.73 3.297785 0.02089349
0.3352099 51.50303 6.003499 0.01590218
0.2469662 3.965784 10.87055 0.01284109
0.130904 489.8795 6.87745 0.009435581
0.06051689 272.3502 8.229052 0.0156081
0.1762429 24.18636 5.571307 0.01685914
0.1602295 15.21942 8.718545 0.01451205
0.2214557 0.6727192 1.478251 0.01675777
0.3687841 85.10199 0.2606978 0.01483817
0.3484111 0.08760252 1.53969 0.008522601
0.3249992 0.1170908 7.218611 0.008192244
0.0781118 8.871576 2.469635 0.01393489
0.06444405 2.284433 1.027444 0.007976839
0.05705499 16622.26 1.47074 0.01594682
0.1383239 1.55148 0.547535 0.009233939
0.2308388 0.5837881 1.803193 0.01206666
0.4173801 0.5362214 1.379761 0.01348367
0.0921575 4.044127 0.9407521 0.01374301
0.1053966 821.182 6.215496 0.007184244
0.1372004 37.05567 8.026936 0.01741507
0.1689556 146.3438 3.591335 0.01171839
0.4194672 0.1108643 5.3819 0.01072144
0.1105457 698.431 1.109935 0.01128203
0.1675681 950905485 2.853469 0.01173583
0.2407408 2.449464 10.45924 0.01074518
0.7957603 11.48663 2.214925 0.0101284
0.209438 75.34545 3.550673 0.008524626
0.1886414 89.86914 0.5212546 0.006831889
0.07097042 0.1730843 7.296609 0.01045716
0.06963526 4.226777 4.873831 0.008141626
0.09013596 5918635 1.297518 0.01037738
0.1094137 0.1641871 4.892655 0.01440917
0.1419648 292543.1 6.846541 0.009716568
0.07811898 2.905947 4.249441 0.0128871
0.1526654 0.1635002 0.7742913 0.01271071
0.1618818 5.116034 2.551812 0.0131612
0.1233367 39.1388 2.656775 0.02399626
0.3496785 0.1178344 5.022022 0.01792071
0.2909658 0.2843372 3.207719 0.009974152
0.6782409 55.36295 0.1876975 0.01356036
0.07507866 119.3228 7.306438 0.01574681
0.3710999 0.2646853 5.326021 0.01239333
0.2782528 948.1514 2.889283 0.009875024
0.2505753 0.6924384 3.645514 0.01677054
0.1043968 217.0141 0.2774124 0.01122428
0.1997115 219.285 3.704179 0.01490265
0.249747 1.219898 5.638761 0.01331974
0.1867496 140.5529 4.259875 0.01821797
0.06270659 5.668508 0.2373795 0.01046329
0.1769756 78.47112 0.7632588 0.00903397
0.2170412 1.376418e+13 1.410371 0.01288636
0.08806299 5.225542 4.640379 0.01131253
0.1601346 1015.703 1.135835 0.01738273
0.4294683 0.0775458 4.653476 0.01662569
0.4343942 0.3504808 4.877485 0.01553506
0.3385284 8.418865 3.53359 0.01852552
0.5078787 0.2449768 1.621933 0.01489683
0.3127134 32.26835 6.65575 0.01221111
0.1409642 85.07339 6.6331 0.01360369
0.3445907 5.254105 5.011055 0.01559804
0.09540342 4.180693 0.3163794 0.01686168
0.1117202 69.29053 6.08272 0.0137596
0.05422747 518.9456 3.083985 0.01145542
0.1426654 864.2226 9.509538 0.01285072
0.1770782 0.2697472 2.727956 0.009931903
0.1745854 0.9938276 5.128849 0.009263485
0.440454 2.074528 2.256885 0.01727239
0.2495373 2.723484 4.822249 0.01639201
0.1082318 1.333689 4.059661 0.01148851
0.3244341 52637.26 3.633926 0.008433239
0.2522597 0.3904064 3.512687 0.01417038
0.1871357 1.851361 9.757471 0.01327482
0.2157378 9.517188 8.899706 0.01848652
0.1406399 16.36627 5.557186 0.01812335
0.07669777 0.1569781 5.460929 0.008105546
0.09092697 44.65207 8.439649 0.01197419
0.3384298 4342548830 4.252795 0.007526532
0.1936088 0.2948546 2.337203 0.01013141
0.1350743 204.5622 1.704591 0.01563409
0.1172688 37.82604 1.991499 0.02231071
0.2053568 1093.505 3.400328 0.01494061
0.2738591 0.2468103 3.886984 0.01008755
0.03428355 0.4236696 6.924266 0.01138223
0.06522214 403.2623 8.619358 0.01970966
0.1966896 3.192619 0.4569318 0.00880519
0.2348251 3.711692 2.620363 0.01569471
0.3038043 3.523519 0.9532796 0.01293297
0.2393686 131.4567 0.133149 0.008507831
0.1882998 79393333 1.659622 0.01294259
0.05075394 9.885277 2.353901 0.009618045
0.1583471 1.454876e+14 7.233194 0.008007239
0.08162913 0.5196346 5.517434 0.009713639
0.1766755 14.03029 8.108268 0.01512981
0.182458 1.226763 1.718498 0.01760141
0.1132676 0.8345012 6.285143 0.01351366
0.1418173 52.55905 0.5885337 0.01075915
0.08640714 16.11882 2.187673 0.01429328
0.2937056 93.24933 2.886974 0.00824154
0.2854592 0.9584806 2.618002 0.01085956
0.409261 20.97207 1.655981 0.01194719
0.1810641 17.96918 1.238686 0.01214846
0.5995994 8.861223 3.132934 0.01042928
0.8771652 285.3715 2.020312 0.01335289
0.2379667 0.1328541 6.504917 0.01460355
0.1802106 0.5789991 3.173057 0.01185879
0.3350072 5.09915 5.796482 0.007678762
0.3305073 175549823 1.262168 0.009454405
0.257599 10.66665 1.053238 0.01083424
0.01625004 0.1303525 2.347095 0.01077188
0.03692626 10.14531 5.799198 0.01151855
0.06439149 0.03786629 0.5145465 0.01368479
0.211875 0.6443967 0.9053457 0.009879849
0.3627853 0.3623313 1.167632 0.01397189
0.2945699 2.750897 0.8693338 0.01416594
