"res" "LCI" "UCI"
0.0654824982261027 -0.0364985169237454 0.156091632803573
0.0679387362732605 -0.0338188448183523 0.158783077369176
0.0706607368723045 -0.0309357869911567 0.160106088956148
0.0730995289649498 -0.029474562875229 0.162349694965033
0.0753651748464443 -0.0279686647222436 0.165042184590666
0.0778029785506812 -0.0247957781210386 0.167666355147933
0.0807460637961713 -0.0202915542881102 0.170364421042686
0.0841000396159175 -0.0162939479242967 0.172793504239711
0.0866781090496444 -0.0136701736695754 0.175428364016719
0.0892614524976679 -0.010006114201938 0.177708428137327
0.0918511415847035 -0.00841932706701842 0.180971849557095
0.0946972433011078 -0.00551547486197681 0.184690237115694
0.0974589517387984 -0.00365586106290068 0.188422362672011
0.100668121736684 -0.000543470357706588 0.191583810387796
0.103311600547806 0.00174749855054615 0.194186050086249
0.105372764520716 0.00351547656504987 0.195924983719623
0.107062697239833 0.00548193563769494 0.197521311410093
0.109463949696905 0.00995825462471251 0.198994566530825
0.111986713132988 0.012552458581631 0.202494662468075
0.114455369495367 0.016731824789983 0.204123241088025
0.117327692669413 0.0196498551905662 0.206405061455127
0.120536240843802 0.0232523401723977 0.20840196842246
0.12435311521585 0.0265937948255753 0.212070043658268
0.128081962776791 0.028078042657468 0.21514726439867
0.13105807503408 0.03166931135503 0.21899377820921
0.13316041903167 0.0327270004955126 0.223207862917649
0.135683097572922 0.0364509814049321 0.225210997908458
0.138292547701388 0.03911401118968 0.228339623801232
0.140857051152879 0.0432297365375744 0.23011724252033
0.143672283610093 0.0447199024558754 0.23188572614027
0.146305467129679 0.0465969950764362 0.233659431999873
0.148706536074658 0.0489113181417153 0.236518084892959
0.151221330723268 0.0510794277169744 0.23997900203961
0.153192389823813 0.052416165129354 0.242517814341226
0.155175125622643 0.0546990789090171 0.244729068184964
0.156948124409989 0.0558237307502151 0.246510198010888
0.158526498600623 0.0576989408323025 0.247403352267795
0.160098011031569 0.0600383350066642 0.249496162353934
0.161807430131036 0.0621528797126456 0.250727215973878
0.163505791197128 0.0634141417046056 0.252255506645216
0.165093095802257 0.064698434450052 0.253799235186282
0.166891011272193 0.0673127892329642 0.255892559108079
0.168797604489 0.070448624562285 0.257575205764229
0.170708944894842 0.071866708753565 0.258901194070071
0.173375360252465 0.0761056508746782 0.260941148290174
0.176590622475199 0.0795841191479115 0.264017474858014
0.179679796550238 0.0824067524377123 0.266536626668644
0.183305831770338 0.0873874758369157 0.269837086918525
0.18660339821572 0.0899312859076895 0.272935057285161
0.189059122876726 0.0923257543508195 0.275424387747992
0.191458571242707 0.094772623582826 0.278587597606928
0.194064813382262 0.0969853735128827 0.280871177676907
0.19624041076631 0.0990956132800787 0.283013722639038
0.198636567303266 0.10197411930311 0.284518960230086
0.200903742880706 0.104052024758827 0.287048136395227
0.203354074367679 0.105924035703732 0.288802262887198
0.205509786722236 0.107871541279184 0.291220919471677
0.207330339963172 0.109462686730403 0.293199431744236
0.209340350848952 0.112606544067717 0.295411457253932
0.211301593074308 0.115116148639712 0.298305802064083
0.213760114442177 0.118260576186138 0.299940100851912
0.216393631812488 0.121619895259481 0.301959719608722
0.219222906456951 0.123909872803018 0.303857841332845
0.221908612668101 0.126686300670717 0.305179492466808
0.224391691793185 0.1292032142641 0.309202388743182
0.226697189835688 0.132257294174228 0.310956823477818
0.228941301722341 0.134864487941774 0.312916408575105
0.231329704459816 0.137902889057091 0.315371265400885
0.233821417535094 0.140195146398265 0.317456725306216
0.236043373498789 0.142469717199564 0.319268365935958
0.23823003340806 0.145563872948829 0.321887406349903
0.240436903187513 0.14782604249796 0.323872592798815
0.242735777759972 0.150364378982065 0.326448827919753
0.245306455259456 0.15440741971027 0.329025242270724
0.247805731232816 0.15687595409805 0.331087417774396
0.25060167410264 0.159247735849381 0.333053454553254
0.253278377929466 0.16333661795651 0.335197011347345
0.255984562418399 0.165128839089256 0.338686780490353
0.258551104872194 0.167511538126324 0.340826951413933
0.261429264271781 0.170077260272191 0.343214008907772
0.264169848786319 0.172847313251483 0.34646427723621
0.267208572658247 0.175606780012387 0.34889313553365
0.270141280542147 0.177897806741799 0.35201911274975
0.272770017684249 0.181516258860034 0.355906878875237
0.275526886471365 0.185452137602062 0.358144583249262
0.278678005187785 0.188973724314821 0.36137281316981
0.282395438703783 0.193893443823624 0.365244665452087
0.285629407498089 0.196472055259098 0.367269599235565
0.289767360500719 0.200024832652843 0.372098264466744
0.293286924235292 0.205754633030788 0.374482700536426
0.29888058578107 0.210109077160618 0.378500583814377
0.303167326752726 0.214712194242525 0.382529396036701
0.308364482170594 0.217551272528142 0.388337500512019
0.312570117466481 0.221644856051234 0.391885403532942
0.316431215156559 0.226692665654844 0.39674331692165
0.31979089541229 0.229287008729205 0.399281131426803
0.322708364862692 0.231581576585796 0.403415449242278
0.325260325241473 0.234274226224571 0.40587223428573
0.327741461725832 0.237400753497562 0.408435034918559
0.330016102267256 0.239063182387137 0.410905446277088
0.332184371788152 0.240931008992529 0.412650138755382
0.334283519065503 0.242117147088407 0.414528461292176
0.336243777622381 0.243917587075049 0.416454130436282
0.338140714897353 0.245143206535486 0.418556492045108
0.339703998159497 0.246351027348106 0.421181660781448
0.341145174118851 0.248446655415873 0.422282599267195
0.342496590890301 0.24895876452764 0.424896646367736
0.343804782864014 0.250944943551537 0.42647298584129
0.34518617658209 0.252152986685374 0.427675073453599
0.346637432917679 0.253533143142799 0.42889417756542
0.348310808966461 0.256063612088515 0.430738374605993
0.349936187755627 0.258134053728431 0.431692762931194
0.351618052452619 0.259828566335565 0.432785329925398
0.35318908544436 0.26143739254725 0.434593432371037
0.354800098937725 0.264499355821154 0.435299403386306
0.356382704106496 0.265884155449219 0.437185372156198
0.358053336752313 0.26859119237058 0.439395407079998
0.359717541877919 0.269661705552501 0.440694962903148
0.361598600421471 0.272833260818614 0.442427362247417
0.363503456707559 0.274934171456076 0.44405808757977
0.365648917806878 0.27787955250273 0.446003649464123
0.367682047105212 0.279994553917061 0.447236941440341
0.369779345767321 0.283158965103882 0.449118304478029
0.371843549935573 0.284949512955845 0.4512901162978
0.373746331431327 0.287147989560107 0.453043391059331
0.375749203672422 0.288937896618793 0.455148625397637
0.377600748388182 0.290542049267626 0.456489536274247
0.379529325064814 0.292703637931345 0.458252110986822
0.381332310570427 0.293769104265882 0.460110092615463
0.38319246686108 0.295477672686428 0.461929513735529
0.385330249524988 0.297734886111098 0.464883485605095
0.38716997630008 0.298999865190485 0.466975989060442
0.389371238033503 0.301138449583789 0.468822198278546
0.391117022596337 0.303812407739444 0.470420390003365
0.392866057411478 0.305408974382382 0.472350466533776
0.394720493651838 0.3077424841484 0.473662823119392
0.396657972156768 0.310767557762301 0.47551098452144
0.398532867526017 0.311956988271255 0.476569441751792
0.40043618296193 0.313601254405663 0.478372968352698
0.402324619094256 0.315842014292006 0.481014711743033
0.404174138879911 0.31818304341295 0.482746843679342
0.406022840295837 0.320368795145631 0.484640601381303
0.407794249228976 0.322490437520084 0.485671263332293
0.409679929355833 0.32484562709537 0.487870921743782
0.411661068604098 0.326428839932089 0.489462840072296
0.414243061827289 0.329790547298266 0.491647136405621
0.417085201704 0.332440427454148 0.493690003409069
0.419954278357898 0.336038981260771 0.495254536070287
0.422272180651696 0.338413987247783 0.498210311499158
0.424333223237442 0.340647550644844 0.4997284549286
0.426360707447047 0.342697523340721 0.502409456397502
0.428372958777331 0.344303385884778 0.504891932029478
0.430575101701891 0.347199314952068 0.507141316038242
0.433023920820485 0.34981753420739 0.509151788204511
0.43544878211282 0.352049015583106 0.512541291027449
0.437636940190394 0.353830670846755 0.514864739797215
0.439663690292947 0.356475922465632 0.517981725354892
0.441988914921474 0.358890568162786 0.520062009375458
0.444215548026944 0.360511269941793 0.521727819648529
0.446826232049526 0.362349546320838 0.524680076654067
0.449145573184418 0.365309526585541 0.526675556222644
0.45156074696274 0.367603119244746 0.528241619962296
0.454104038597088 0.371285190270001 0.530233608871745
0.456596850391909 0.37500049788029 0.533000226729678
0.459163180053939 0.377613733855706 0.535059138255567
0.461681541405637 0.379973758571804 0.537660785809681
0.464369430596157 0.382309401371863 0.539616314725189
0.467607931943075 0.386731788429258 0.542209816952069
0.470723163918552 0.39078886896232 0.545367052464779
0.474245610572522 0.392819461473668 0.547901248761567
0.478639245842394 0.398129661445745 0.552332819538243
0.482668470230876 0.401512458058853 0.555788887277068
0.486590822343822 0.405575606487081 0.559683128176926
0.49030051563685 0.407863412263954 0.564410909006158
0.493536352251742 0.410351500707916 0.567238935598979
0.496628556716464 0.411708720890455 0.572914395744047
0.499544397255735 0.414494093481708 0.576011658491984
0.502317970278689 0.418248705530808 0.579937533833634
0.50473512071411 0.419423317529955 0.582931468323485
0.507125957543858 0.422173064033788 0.585815774460015
0.509281685012942 0.423820276567824 0.588231153614024
0.511517383798699 0.426359811822412 0.590471791992577
0.513731897616554 0.428164247675332 0.592962349727542
0.515957784770641 0.430484220580898 0.594682288923036
0.518256525379911 0.43336151814134 0.597560502064429
0.520370822739081 0.435801248674122 0.600340035392927
0.522512288997108 0.437978555868992 0.60288662256977
0.524880144441221 0.440401658972744 0.604452073882993
0.527347429629906 0.442945899838478 0.606202448296724
0.529938471851481 0.445480384871673 0.609502208022014
0.532454819950114 0.44789605316982 0.612703061207074
0.534793421013151 0.450501942188867 0.615174333369841
0.537151292943531 0.453614070611251 0.617375183920661
0.539553391060268 0.455436814312486 0.61948350709879
0.542491838798219 0.457860930568585 0.621981948628921
0.545686698681871 0.460321967348705 0.625743888374149
0.548922965613807 0.462889721608913 0.629951380152455
0.551679000970839 0.465048297213227 0.633391534516967
0.553912481013117 0.467185589518748 0.635773141101316
0.555978274364158 0.468641643517147 0.638832975512352
0.558001746872845 0.469836338464978 0.6412915663908
0.559837288748823 0.47161075162621 0.643077685871003
0.561813778693226 0.473204751897109 0.64502786557875
0.563713577312768 0.475556011344152 0.647801488950478
0.565422284432355 0.476839400250405 0.648645746572909
0.56716259626255 0.478462392866676 0.65106629105079
0.568902083751786 0.480930811283685 0.652362667436359
0.571046812901722 0.482729635182418 0.65394020193058
0.573255215936792 0.485224632870388 0.655858127644786
0.575585283162922 0.489069289607957 0.658076655105176
0.57826668789295 0.49067000840168 0.660726734292769
0.581008755041855 0.494394879429208 0.663030682365959
0.583883133345617 0.497441031350277 0.666171513275074
0.586820210535127 0.500132112824222 0.668292891715141
0.589884296519296 0.502956911416577 0.670893528837866
0.593201035540308 0.505946027310074 0.674263717341905
0.596497793076431 0.509452916286739 0.677248879083796
0.59942043682067 0.511725277179512 0.680178966099316
0.60241690382632 0.515169457093645 0.683703968184142
0.605119507586 0.517500361593754 0.685210991565507
0.607457013109403 0.518883112861224 0.688635663270533
0.6101119619677 0.522013417783341 0.691348155370837
0.613603686516274 0.527459727156917 0.694987748666139
0.617404274542096 0.531401433559392 0.697468069242733
0.620849191270838 0.53414321787943 0.700192214643529
0.624498549614397 0.538524873734094 0.703948384100887
0.628052760370653 0.542019713781845 0.706946732362857
0.630715608642165 0.543549947705139 0.710980013837302
0.633403278788607 0.54605478709443 0.713612766734875
0.635752560097801 0.548144029870574 0.716094791970381
0.637991566559636 0.551323753381599 0.718771476065567
0.640045872624224 0.553260046757043 0.72100174975237
0.642277471390003 0.554547800959151 0.723942812818775
0.644265255724236 0.556641337744195 0.726209609427714
0.646636697081635 0.559545427920583 0.728552158582861
0.648866576341349 0.562129269507973 0.730483928587084
0.651283611039607 0.56521223168129 0.732608430360887
0.654346509281546 0.568499891401592 0.734544652661953
0.657196819208164 0.572532153825456 0.736656893289855
0.660717971056086 0.576847500992998 0.739385877857577
0.664303706878865 0.579951657612403 0.742851660120233
0.667861308650138 0.584944374982631 0.746415288380446
0.671373935439781 0.589042555981801 0.749850504230706
0.675928528099556 0.592887064370083 0.75396901299873
0.679807968756727 0.597137961125723 0.757340047183428
0.684391262859797 0.601495556417013 0.763000966860374
0.689045236373478 0.605357182275084 0.76734400614903
0.6926569489327 0.608256581132462 0.772422849975056
0.697412378558566 0.610960126964501 0.779004730720041
0.70044383506505 0.61528850330948 0.781712956136791
0.703730810569785 0.619000501356491 0.785415767471901
0.707666618140426 0.62389345400089 0.788689176362163
0.711894724672591 0.627579321477946 0.793029740412596
0.716681474664238 0.631990863474053 0.79745060855809
0.7207955750672 0.636702478993366 0.801549977932885
0.725828029559065 0.642132060469858 0.804851444617756
0.731776707323426 0.646144111492525 0.81123653380757
0.736581560823816 0.650544118489152 0.81599144473086
0.740538198670642 0.654534757056258 0.820890030691337
0.744458967023289 0.658616616267581 0.825476869690257
0.748108378560109 0.661308690809796 0.829994822693677
0.754549604054154 0.667678357740161 0.833422113602616
0.757701832846757 0.670774579132806 0.838024672850934
0.762516611294912 0.675706993076372 0.840711388963126
0.766912985984334 0.678991602921799 0.845366360041125
0.769627068266224 0.682590770641184 0.849137620363549
0.77217049421798 0.684545595075891 0.851779103233643
0.777951774429058 0.692448014198044 0.854961681321925
0.781673957529321 0.695422529857818 0.858752482295274
0.786027517657996 0.699764918694165 0.862274981962802
0.791917092668802 0.708264947463098 0.868713121941267
0.797614132845955 0.714402342149627 0.873391504721216
0.806151469630827 0.724118719359692 0.877741226654617
0.814832191961481 0.735586832715587 0.885729155484378
0.820708878794658 0.740145639208101 0.891172556001625
0.825791097138982 0.746704343282579 0.895813106414821
0.83043159640608 0.750363057803298 0.902142079965452
0.834680555308939 0.754401845231644 0.905975121039895
0.838867837852229 0.76032393453291 0.910604175485969
0.843556626876959 0.765175574422515 0.915564453264857
0.847200482254728 0.768624035291413 0.919877982588044
0.850570247497874 0.772320379942369 0.923128216827626
0.854159446382301 0.775548939766925 0.927851034677252
0.857178337384664 0.777193537534621 0.93068964607071
0.859994999822678 0.779394812253861 0.93411672443595
0.862809307449045 0.781794432476462 0.937591529216632
0.865307018325923 0.783750276296577 0.941009324224742
0.867527195007724 0.7850733716707 0.943749299836034
0.869511215568084 0.786400073921692 0.946429799853154
0.871362298915019 0.788337308137036 0.949078490825952
0.873157982393196 0.790494195305059 0.95108566230238
0.874759068570614 0.791007451753379 0.952099050649053
0.876489976792769 0.793060940361725 0.954141158222166
0.878148513017867 0.794284827626263 0.956505303790896
0.879737377974763 0.795836142602629 0.958308571276245
0.881410216361689 0.79820241719338 0.959426431813276
0.883185221665025 0.799678838579255 0.961176246093491
0.884905682198271 0.801402057346146 0.962375704080896
0.88684742346411 0.803983950841118 0.963693291394899
0.888930351981172 0.805823364531649 0.965422385653006
0.891119927021876 0.810111423985413 0.967210471299238
0.893264252144006 0.812247415976115 0.969539461048137
0.895808159725881 0.816167289144408 0.971141765199247
0.898120188520018 0.818221371374786 0.973032638448817
0.900717736603512 0.822348645812087 0.97551999659991
0.903375600516731 0.825065371883309 0.977974855749401
0.906292652129265 0.828576986139956 0.979844002640997
0.909359988280965 0.83320764369614 0.982186475212223
0.912512874129418 0.836834048167514 0.985375022799789
0.915843102035628 0.840041852286405 0.988908932881921
0.919198876078565 0.844367750949222 0.991986733736461
0.922330652510616 0.846833861840408 0.994798474402089
0.925512300169151 0.849562982093012 0.998871216051359
0.92879657295689 0.852989889558879 1.00244522950502
0.932317263167012 0.856847148814957 1.00568167239042
0.936000294540432 0.861520471631507 1.00840147702181
0.939809334167499 0.864557141299343 1.01253779888142
0.943528376065166 0.869395750297903 1.01656975640826
0.947249538995061 0.874163881232083 1.02031172270721
0.951294386940792 0.877590103247996 1.02412524552475
0.955452338050556 0.881459700595281 1.02765805941845
0.960492071035352 0.887466151146206 1.03229631087217
0.964859497894691 0.891118045069754 1.03713787610827
0.969827571684775 0.895757223882747 1.04142588269361
0.974861170080215 0.899862014025367 1.04675215830629
0.979144618093055 0.904184126629657 1.05200766490762
0.983574955308293 0.90791639132787 1.05719580363703
0.988165037621665 0.913319352874802 1.06105981003224
0.992869222244932 0.918052028926133 1.06614416206077
0.997932909314176 0.92250973543488 1.06997931556158
1.00328652110418 0.928211392350619 1.07531861408119
1.00895637335038 0.934839182420823 1.08182804079289
1.01447200084671 0.93881441988633 1.08712046348528
1.01959261800679 0.945941645295382 1.09202334086641
1.0253571906867 0.952033334984554 1.09750802290551
1.03278630369823 0.960995868357838 1.10428396422942
1.03983471408034 0.967666694440702 1.11130049454958
1.04679769879542 0.974242349568381 1.11726187850178
1.05419779317397 0.9819683795625 1.12479728638404
1.06288352833348 0.990103313440858 1.13253898661998
1.07034575864299 0.994413091635206 1.14234150618044
1.07636385564882 1.00032154869404 1.15037117198916
1.08198563929496 1.0048444064117 1.15522379473264
1.08694884289015 1.00844791863167 1.16111142337996
1.09122029876719 1.01146267621667 1.16794411483923
1.09509878904281 1.01589730522542 1.17187741318716
1.0988204323418 1.01968652645114 1.17604811747696
1.10282233591779 1.02429507621012 1.17958075508317
1.10719326387439 1.02953307823797 1.18332500963017
1.11205051218181 1.03390108279319 1.18703063919332
1.1169968910565 1.03893858789224 1.19175125352807
1.12226233566348 1.04456095068718 1.1972048450826
1.12734395918657 1.04892815305071 1.20322831430735
1.13236055056854 1.05464992601193 1.20817399215367
1.13725130057751 1.05943894408181 1.21279789294173
1.14198325983481 1.0643249943481 1.21794662009127
1.14673725030612 1.06904860991777 1.22304178131444
1.15152280181092 1.07454529998036 1.22837407024241
1.15648040959164 1.07845461804236 1.23385383558071
1.16168589434623 1.08402579887035 1.23783779321993
1.16628202013834 1.08635680615708 1.24236387602081
1.1712133036116 1.09130262561396 1.2470442346411
1.17500375317436 1.09407291241313 1.25358636273207
1.17863679205525 1.09629492868768 1.25801902857089
1.18209439451108 1.0998690528712 1.26256668795816
1.18496696107603 1.10278937339025 1.26601882898693
1.18827504442889 1.10719653825728 1.26878163049978
1.19125975428485 1.11030449077097 1.27149424454184
1.19466577387721 1.11382554874181 1.27471650129466
1.19784006731725 1.11604934107928 1.27819135936539
1.20112192740391 1.11839967110102 1.28151432340405
1.20410265389636 1.12014107391685 1.2850612724261
1.20707364456517 1.12689724717428 1.28874353496345
1.21003080259892 1.12914697297672 1.29211198899081
1.21400458730273 1.13410422093981 1.29469487334676
1.21786079850843 1.13826165253032 1.29787121374226
1.22204730863674 1.14433998807248 1.30082238897726
1.22701391779767 1.14832692672467 1.30680038597604
1.23343260859768 1.15368485873505 1.3123997628696
1.23829627178982 1.15769340973595 1.31864946145178
1.24328132963043 1.16164302018962 1.32308984254559
1.24755806180321 1.16582579858631 1.3279850285041
1.25136119305214 1.17117099643634 1.33182076001848
1.2563392179423 1.17478390551242 1.33591772925907
1.26138635892821 1.17886271343995 1.34224274550545
1.26506594668823 1.18330736926723 1.34685563902889
1.26894926990506 1.18774241125256 1.35118740050688
1.27339779857112 1.19150417999137 1.35426561631654
1.27932082116332 1.19739518693501 1.35979692807467
1.28369359222361 1.20055180869037 1.36504310126185
1.2879797136321 1.20402821199228 1.37004459136074
1.29199269008948 1.20849660391523 1.37378931548878
1.29526296160579 1.21128653594649 1.3776887518633
1.29994965035723 1.2152964907483 1.38246715611907
1.30299421992765 1.21821276389924 1.38652811627312
1.30678518267369 1.22320245413454 1.3904494447518
1.31292540416745 1.22972134994884 1.39557745035911
1.31700387281102 1.23573713231258 1.3996961527641
1.32189017174948 1.24109135101659 1.40349474240142
1.32884289640584 1.24779458548769 1.40907230669763
1.33562554342725 1.25515006601197 1.41587876323244
1.34095986163143 1.25994789525573 1.42318323733593
1.34676375445823 1.26447238387028 1.42925611463985
1.35291706341434 1.26949653480735 1.43523083037956
1.35763651993956 1.2737327798651 1.43971243174898
1.36242491988289 1.27831673069284 1.44820900471858
1.36901311421626 1.28807915486734 1.45280978953635
1.3746622570396 1.29470931926349 1.45756217317643
1.38147054886806 1.3030511701269 1.46411511406678
1.38942911492301 1.31120385217782 1.47240934119066
1.39707185071583 1.31705698495921 1.48182210265193
1.40494071738644 1.32239947543323 1.49052552142032
1.41163412840012 1.32902867064881 1.49814836630387
1.41822430563515 1.33575381463493 1.50570398700415
1.42485270579948 1.34097741832114 1.51075420130955
1.43042078459094 1.34549178538869 1.51622158183214
1.43567694374382 1.35157186534013 1.52267725209093
1.44146031494754 1.3571749282694 1.52804054836673
1.44791646923198 1.36390960511929 1.53702108682698
1.4534749575191 1.36852190778959 1.54238539970343
1.45872177016504 1.3734218268184 1.54899649449576
1.46722804627225 1.37948488719967 1.55822087661665
1.47398967619221 1.38745624960673 1.56353983207834
1.47973723912769 1.39281528356489 1.56943269000726
1.48539061406497 1.39803606608295 1.57543893526071
1.49176817895602 1.40326964210511 1.58308629713679
1.49759071579537 1.41106555158041 1.59076011020201
1.50661356620389 1.41720388571561 1.60241855744461
1.51491442992758 1.42442196980259 1.61132195652534
1.52378759352134 1.43367969107172 1.6193475106634
1.53207729057134 1.44119578536523 1.63026275608203
1.54388458619347 1.45201474808241 1.64151404439923
1.55836375840205 1.46575762718769 1.65704804231199
1.57122624884601 1.47717643875278 1.67069190198406
1.58679339617066 1.49385174917272 1.68545701958233
1.59940788192345 1.50512737766203 1.69947089187596
1.61269199417906 1.5164574982612 1.71228215208713
1.62255895957847 1.52628857446079 1.72181196673014
1.63484694911045 1.53690944393622 1.73591909658537
1.64703768393159 1.54949834528503 1.74978827895906
1.65975196029993 1.56089020537827 1.76640871893121
1.67502001944371 1.57440633619014 1.78004145226258
1.69250545873232 1.59036543942001 1.79811400459842
1.7097142594166 1.60532365306027 1.81883465004811
1.72634750636405 1.62204066077294 1.84143633650086
1.74792011043193 1.64097943604544 1.86254820163523
1.77765831959641 1.66826398683126 1.89354890741049
1.80878904836003 1.69509613375474 1.9262056153104
1.83139857412149 1.71667343986375 1.94916798125203
1.85037439123046 1.7338662435254 1.96893487180111
1.86804156989985 1.75042808574586 1.98830835538831
1.88294415632682 1.76558126867797 2.00427982641669
1.90006637535354 1.78027396531494 2.02584836249715
1.91620091877009 1.79388946425316 2.04474631689594
1.93185813138436 1.80899862134209 2.05996745360507
1.9464608860489 1.82014454095171 2.0786138803157
1.95853590677295 1.8302852723624 2.08989756142354
1.9667206917602 1.83877889798542 2.09856353307154
1.97476778930222 1.84584344749023 2.10726653528036
1.98370301140117 1.85433328814224 2.11780619269107
1.99672309566553 1.86646281888694 2.13473630544165
2.01353126639042 1.88265649757153 2.15654623092784
2.02803387361281 1.89415394108362 2.17256027603637
2.05607250091242 1.90912196374206 2.22944002932174
2.08927023870754 1.92693879380556 2.27618540431187
2.10820202336702 1.94706855200881 2.30056940610632
2.14110431930147 1.97222567089223 2.33286696158114
2.18561834563577 2.01630673311529 2.37634278684602
2.22378606118613 2.05524523000587 2.40453542453076
2.2514262587843 2.08266457094979 2.43994321116391
2.29743942757709 2.11915997800599 2.48361616803431
2.35422850325799 2.16282253474572 2.55007967585494
2.40443012126943 2.19673115970474 2.61289242516798
2.43019903849101 2.22144002600226 2.63991470638132
2.44990357011806 2.2366109331746 2.66482861229584
2.49760478513607 2.27737171168353 2.71682426785488
2.51074850365204 2.29197132261304 2.73067595552117
2.52858731013531 2.31118607915593 2.75299292564677
2.55984208403384 2.34112995460066 2.78609157842429
2.62907499514924 2.37936078776757 2.87549158871235
2.66924608287653 2.42659742329232 2.91813040547949
2.75998194863143 2.48097169951635 3.04660212390594
2.81730279259153 2.53771808761677 3.1109695922466
3.05851359066756 2.66530128683168 3.43963178661006
3.32406258318213 2.82236510162506 3.8096274431889
