"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-9.914713 -4.979893 -24.16586 -4.370284 -11.24451 -5.295248 0.06517883 3.945602
-9.761292 -4.832078 -24.80051 -4.874704 -10.82133 -5.448751 0.02012477 3.971975
-9.953529 -4.951576 -24.87103 -3.213319 -11.1701 -5.14973 0.001233094 3.980323
-10.49536 -4.964159 -24.30951 -4.504205 -4.148914 3.732641 0.1441796 3.996306
-10.42344 -4.975581 -24.48469 -4.27951 5.594599 -5.289511 0.08352234 3.979358
-10.32909 -4.944432 -25.39886 -4.431961 5.630972 5.466993 -0.09271429 3.987898
-10.12759 -4.966125 -25.94295 -4.563923 13.10003 9.404674 0.04853915 3.973509
-10.23532 -4.98759 -24.82309 -3.680816 14.48635 -0.9436528 -0.06608293 3.99442
-10.2858 -5.015083 -24.42093 -4.123522 -19.06784 11.64371 0.1515452 3.949401
-10.12001 -5.036552 -24.74174 -4.847793 -20.67248 -2.424869 0.07577407 3.978578
-10.18374 -4.954715 -23.52583 -4.859254 4.903453 5.866568 0.04272973 3.985027
-9.928625 -5.203545 -24.6424 -4.068596 4.732971 -4.371894 0.0613251 3.988246
-10.80387 -4.884802 -25.23736 -4.610078 3.626391 5.450026 0.03522208 3.95579
-10.25372 -5.077769 -24.90634 -4.648103 14.41342 -9.183337 0.01835807 3.981023
-10.36093 -4.870425 -24.48562 -4.022738 -1.398817 0.5732178 0.02782663 4.000016
-10.11599 -5.053271 -24.44626 -5.124007 -17.92004 -7.244906 -0.01420241 3.983961
-10.44172 -5.042106 -25.72753 -4.966873 -14.77407 5.364492 0.06051562 3.962307
-10.17674 -4.92921 -24.38353 -4.584078 12.41148 -7.237495 0.06323096 3.992278
-10.30384 -4.852442 -24.9085 -4.947835 -15.59971 14.73081 0.05212568 3.976956
-10.19711 -5.001618 -24.28536 -5.011357 8.293234 -2.333646 -0.02261268 3.98477
-10.2383 -5.087127 -24.00388 -4.415407 -17.9844 -3.234376 -0.01180912 3.975189
-9.9978 -4.978733 -24.45639 -4.909492 5.469249 -10.71912 0.02869487 3.974856
-10.28264 -5.080805 -25.59907 -4.542839 6.889347 3.248343 0.03782031 3.962676
-10.46697 -4.950959 -26.47572 -4.894667 -8.040318 -5.450678 0.158106 3.978566
-10.2501 -4.912093 -24.34844 -4.429222 5.020183 -4.185389 -0.02534988 3.959235
-10.43254 -5.216782 -24.87921 -4.555531 11.2007 3.264952 0.07509201 3.983545
-10.11427 -4.975148 -25.25521 -4.347034 -4.404336 8.607371 0.0680594 3.993863
-10.12084 -4.824489 -25.03088 -4.098475 10.76096 10.4464 -0.05392479 3.959222
-9.911458 -5.082434 -24.81837 -5.330852 2.781414 5.816096 -0.04408524 3.964556
-10.17525 -5.089751 -24.59614 -4.785747 -4.16318 -12.71889 0.06919122 3.986851
-10.29769 -5.049219 -25.29755 -4.53814 -15.03137 -2.568641 0.01055862 3.990097
-10.16245 -4.980661 -25.1288 -4.133544 15.10327 0.6398717 0.0546098 3.980672
-10.48479 -5.109174 -25.92123 -4.927588 -4.453061 12.62416 0.02060478 3.991734
-10.24552 -4.883703 -24.65395 -5.226682 -5.096051 -0.7623962 -0.003257783 3.973505
-10.38572 -5.023565 -25.25302 -5.004081 3.130956 3.755197 0.00774079 3.966412
-10.03103 -5.028623 -24.63217 -4.676902 4.221259 -0.4323509 -0.03069445 3.965131
-10.2572 -5.121291 -22.60157 -3.434196 -11.65231 -1.365899 0.08676486 3.979226
-10.07527 -5.205886 -24.20833 -4.054349 9.408525 -8.120758 0.007567441 3.958525
-10.2173 -4.977527 -24.73214 -4.416199 4.659901 1.037587 -0.03853462 3.955034
-9.82074 -4.959898 -24.07273 -4.052061 8.182391 6.208239 0.0475238 4.00149
-10.20143 -4.878031 -25.0174 -5.30574 6.209854 0.3757223 0.1203135 3.956575
-10.34457 -4.882914 -25.61658 -5.121664 -5.928471 -3.135635 0.06393174 3.99762
-10.11031 -5.130403 -24.92603 -4.422975 5.850268 2.760118 -0.03271108 3.975292
-10.01132 -4.9741 -24.50959 -4.792524 -18.08933 -1.93139 0.02533256 3.983748
-10.59817 -5.030301 -24.73418 -4.367263 -8.380084 0.2589784 0.07646425 3.978334
-10.24616 -5.198438 -24.69899 -4.675522 6.005061 -14.68228 0.01567275 3.964518
-9.93257 -5.079303 -24.24725 -4.355648 -8.707215 -11.09723 0.05094121 3.934185
-10.27804 -4.945287 -24.93491 -4.642409 8.806631 0.6048202 0.02083807 3.968588
-10.26775 -5.006333 -25.07501 -5.221531 3.694025 -4.897634 0.1191755 3.984019
-10.19087 -4.934644 -25.3173 -4.068621 7.391715 3.236381 0.05314658 3.948175
-10.06999 -5.027758 -24.82411 -5.80478 6.095513 9.124901 -0.02160122 3.947492
-10.16881 -5.18469 -24.98684 -5.353418 4.897263 2.427919 -0.07265237 3.999322
-10.84449 -4.91431 -25.94782 -4.643047 -8.553237 -2.011699 0.1160634 3.981218
-10.09738 -5.060443 -25.10705 -5.323958 11.62094 0.1792707 -0.03534137 3.965691
-10.32381 -5.028388 -24.74293 -4.988723 -30.13985 3.951206 0.04230383 3.977494
-10.49483 -5.018616 -25.99124 -4.565883 -21.12763 6.575025 0.05006849 3.97786
-10.18786 -5.292361 -24.53173 -4.395235 3.051152 -5.988566 -0.07123849 3.960655
-10.11145 -5.109751 -23.90055 -5.109565 -2.362785 6.823243 -0.01667548 3.983404
-10.16221 -5.033458 -25.0204 -4.622948 2.903126 18.87255 0.0470672 3.96182
-10.09803 -5.043012 -24.13957 -4.725778 6.837649 -2.709497 0.04222386 3.981621
-10.21369 -5.104928 -26.20431 -4.990978 10.96453 7.910801 0.03029629 3.990816
-10.22363 -5.003998 -25.90582 -4.763665 10.49801 0.7874596 -0.0002832759 3.96703
-10.32032 -4.9836 -25.19973 -4.517197 -12.34866 -1.293249 0.08569805 3.973037
-10.15652 -5.066253 -24.4466 -5.203416 3.333226 0.7659324 -0.04042193 3.995932
-10.52455 -4.961903 -24.3791 -4.205358 -26.88966 -4.448623 0.09897258 3.966078
-10.78721 -4.985196 -24.81353 -4.952185 11.57703 6.205584 0.004228806 3.969054
-10.75031 -4.943892 -24.1134 -4.500842 0.1001213 1.061813 0.08265653 3.978256
-10.43906 -4.952021 -24.92372 -4.563281 -26.22525 2.742132 0.1406581 3.951762
-10.24391 -4.954172 -23.85978 -4.847992 3.993214 -4.941651 0.02309647 3.98305
-10.01599 -4.94593 -23.6527 -4.697043 5.366764 5.194866 -0.05331508 3.99763
-9.861326 -5.372674 -24.56571 -4.27476 2.869137 -3.096121 0.007976582 3.988058
-10.0537 -5.051688 -24.57984 -5.071923 5.469691 13.42533 0.03295344 3.987732
-10.56512 -4.938355 -24.7083 -4.440238 -5.269678 -10.27861 0.01251019 3.996769
-10.12307 -4.932824 -23.49716 -4.237912 4.104561 2.929244 -0.1487325 3.97369
-10.03129 -4.975414 -24.74902 -4.402908 -9.519241 -7.917612 0.0349957 3.956613
-10.05953 -5.100371 -24.46378 -4.325902 -14.42713 -1.550981 0.07796785 3.987238
-10.50783 -4.783589 -25.26591 -4.938311 -0.7582145 5.45269 0.003697277 3.979576
-10.42163 -4.900223 -25.45352 -5.04118 -11.23985 5.256869 0.04707022 3.988805
-10.05749 -4.999146 -25.14062 -4.930355 0.5898037 2.600521 -0.03960213 3.967127
-10.4661 -4.992946 -24.40921 -4.466973 1.251748 -0.4667786 0.03160809 3.973082
-10.28019 -5.091444 -24.05751 -3.713901 2.213891 5.709561 -0.02059853 3.980223
-10.10749 -4.997908 -24.49731 -4.760088 -0.5817428 -11.80893 0.03534732 3.971282
-10.21719 -5.107869 -24.70289 -4.91972 -23.14417 -10.68753 0.05597077 3.991801
-10.22525 -4.989096 -25.08933 -4.593055 -9.678137 -0.9158372 0.1404872 3.946726
-10.31048 -5.098115 -26.42923 -5.309283 16.6107 1.573908 0.05074465 3.997631
-10.79936 -4.965474 -24.83826 -4.810467 -16.01521 -7.826957 0.04434686 3.997925
-10.21577 -5.137338 -25.56646 -5.130371 0.6325325 -9.141517 0.05072615 3.982113
-10.28374 -5.066986 -24.3094 -4.882713 13.21551 -7.430639 0.05968108 3.996418
-10.4949 -5.049111 -23.48678 -4.625562 1.834015 11.16238 0.0797144 3.968421
-10.53094 -5.008026 -24.38886 -5.13141 5.920442 -15.59027 0.00909655 3.98152
-10.26221 -4.938746 -25.09285 -4.70711 -3.575386 0.691715 -0.01420578 3.985637
-10.43431 -4.9956 -24.75609 -4.497903 4.571999 -12.28699 0.02213356 3.989758
-10.36146 -5.010318 -25.47376 -4.625494 16.06958 -5.860548 0.02709985 3.973497
-10.10738 -4.854714 -25.32242 -4.659912 -6.847342 -10.9875 0.03009652 3.981281
-10.39001 -5.09629 -24.86912 -3.32478 -24.08517 -4.901966 0.1125261 3.99889
-10.11184 -5.011843 0.6773795 9.245696 -24.65198 -4.421794 0.05323606 3.974092
-10.49508 -5.032509 17.08208 1.867951 -24.24946 -4.645415 0.06784679 3.992869
-10.01752 -5.074689 -11.5219 7.746592 -24.10723 -5.144774 -0.03318986 3.962186
-10.18812 -5.196978 3.171197 -9.619709 -24.58171 -4.581874 -0.02120955 3.958708
-9.982168 -4.970658 -7.197188 3.579428 -24.38692 -5.127495 0.03011772 4.001813
-9.859831 -4.966813 -0.4681161 3.401602 -24.59732 -5.262223 -0.09922564 3.97179
-10.24442 -5.092316 -5.63589 2.069054 -24.97324 -4.60152 0.05061631 3.975137
-10.01907 -5.08922 3.753404 2.977297 -24.79315 -3.83092 -0.1588179 3.9901
-9.84786 -5.019025 15.11401 -0.6462314 -24.69217 -4.888612 0.00462098 3.981185
-9.969105 -5.043734 -1.00841 1.018546 -25.38466 -5.320632 0.03394857 3.999391
-10.04846 -5.009118 2.737274 6.398071 -24.28046 -4.755948 0.02849133 4.015212
-10.3035 -4.965771 -8.642552 -0.2461592 -25.13293 -4.271278 0.2211692 3.987479
-9.941828 -5.004324 18.55924 12.11019 -24.30392 -4.303646 -0.06427532 3.964747
-9.910626 -4.881923 -3.137355 -4.418966 -24.36226 -5.120166 -0.007814117 3.968747
-9.678445 -5.000951 -14.23932 -7.385058 -23.66832 -5.00176 -0.06842326 3.94578
-10.07779 -4.947248 0.4051513 0.464576 -25.0924 -4.927674 0.06242918 3.977459
-10.03888 -4.980311 -3.488449 -22.64308 -25.41112 -5.020673 0.006853477 3.996021
-10.11 -4.869751 -2.997963 -10.19864 -24.61983 -4.928398 -0.01260174 3.986161
-10.35027 -4.927197 5.746415 -0.03787466 -24.06425 -4.943938 -0.06091669 3.986816
-10.01867 -5.104218 -5.922056 3.617847 -25.33843 -4.328523 -0.03155379 4.004941
-10.21314 -4.977183 -0.6968051 5.750118 -24.99891 -5.209618 -0.02525212 4.00275
-10.2813 -5.056456 6.094888 11.0549 -25.86162 -5.071423 0.04795434 3.981266
-10.39622 -5.122671 -3.526653 7.354747 -24.9352 -4.542744 -0.06690856 3.962405
-10.56746 -4.973815 -19.05519 -0.216496 -25.55304 -3.702333 0.005379475 3.955036
-10.2858 -5.054631 -5.315962 -6.201053 -25.04375 -4.802264 0.004427479 3.984761
-10.31522 -5.110308 2.756142 7.680812 -24.67208 -4.746278 -0.02882565 3.970708
-10.43876 -4.989583 1.904097 -19.91101 -25.17989 -4.223621 0.03925002 3.976794
-10.13185 -5.170266 -4.604671 -9.099127 -25.12929 -4.38071 -0.02247409 3.990879
-10.37915 -5.05307 -5.326278 -8.923519 -25.09901 -4.708749 -0.003990137 3.965003
-10.13712 -5.00489 2.100769 4.070266 -25.59786 -5.244461 -0.04540968 3.957263
-9.714634 -4.931924 6.620768 3.35231 -24.72791 -4.167171 -0.1690557 3.994216
-10.15859 -5.11283 16.34131 -9.360729 -24.97748 -4.588776 -0.03998116 3.978795
-10.17189 -5.20331 7.833615 4.184651 -25.43961 -4.906961 -0.03394059 3.979056
-10.31462 -4.991655 -2.439987 -1.374444 -24.55716 -4.587838 0.006381212 3.963321
-10.55302 -5.086118 -2.64172 -3.802637 -24.93005 -4.737089 -0.05015174 3.988874
-10.5321 -4.914582 2.460285 -9.378024 -25.70496 -5.206381 -0.01649787 3.968453
-10.27726 -5.105766 2.906586 -3.221761 -26.47827 -4.670131 0.08632307 3.959829
-10.3208 -5.164427 -23.88967 1.558088 -24.51002 -4.572749 -0.006873436 3.971544
-10.35963 -5.050323 11.14002 18.29533 -24.64746 -5.121397 0.003580266 3.996671
-10.27872 -4.946111 -2.132923 3.632688 -24.98762 -4.749843 -0.01161703 3.967873
-10.02802 -5.092456 -10.31151 -11.80244 -25.12686 -3.570567 -0.06600662 3.975709
-10.25091 -4.93346 -6.665587 -10.4957 -24.55346 -4.776214 0.02866808 3.999832
-10.36587 -4.927964 14.67343 17.23266 -25.02312 -4.608257 -0.03655353 3.946091
-10.54819 -5.082565 4.271958 6.984504 -25.51105 -4.677647 0.02704138 3.982506
-10.25347 -5.02367 -4.151484 -9.179293 -25.15385 -3.989015 0.1545692 3.998626
-10.37315 -5.095407 1.243167 1.065697 -24.8592 -4.912112 0.05628184 3.983945
-10.16745 -4.97344 -4.505878 -4.391059 -24.76542 -4.190901 0.07867558 3.977037
-10.44193 -5.025983 -11.82922 -8.923158 -24.43846 -4.747345 -0.00921864 3.974538
-10.76818 -5.100476 -4.473653 12.33491 -24.25241 -4.419719 -0.02449206 4.002716
-10.44036 -5.10712 3.624225 3.294905 -25.03681 -3.776967 -0.06556835 3.950056
-10.46754 -4.999961 -12.59301 -6.592308 -24.45559 -3.783946 -0.07625334 3.972906
-10.49899 -5.137114 -11.68276 -5.764944 -25.04502 -4.871779 -0.001067175 3.956721
-10.41489 -4.994042 3.310639 10.65558 -24.01848 -4.333177 -0.06306205 3.983308
-10.76967 -5.092973 -27.80632 -3.126893 -23.51612 -4.246627 0.08829895 3.996423
-10.27314 -5.096366 -15.20733 7.164545 -24.43462 -4.599808 -0.01291701 3.96251
-10.29855 -4.918881 8.262106 15.65693 -24.95022 -5.007974 0.002818872 3.966891
-10.32447 -4.86472 12.47312 -2.660081 -25.22059 -4.509503 0.06083306 3.987359
-9.931868 -4.850507 -9.207661 -7.980667 -23.98055 -3.764233 -0.02039162 4.013129
-9.775755 -5.013404 -2.09088 2.492236 -24.49987 -5.666129 -0.102615 3.979921
-10.13119 -4.841962 -19.13069 -3.153074 -24.54367 -4.76117 -0.01416272 4.004991
-10.22334 -5.246987 3.056886 9.625082 -24.75006 -4.958601 0.08103422 3.972784
-10.39259 -5.072802 3.044568 -14.91393 -24.36954 -4.741148 0.06987196 3.975772
-9.975684 -5.026061 -9.604764 -2.471647 -23.90822 -5.030409 -0.01078454 3.957471
-10.19316 -5.063977 -11.68249 -8.247157 -25.23532 -4.31082 0.03008602 3.964568
-10.33276 -5.010913 5.154784 -16.84916 -24.48104 -4.825728 0.09689032 3.969124
-10.04932 -4.956684 0.7513966 21.98609 -24.1737 -4.330169 0.0527285 3.970524
-10.02993 -5.035674 -6.441003 2.065972 -25.07159 -4.382881 0.02152529 3.994064
-10.20027 -5.01334 8.222866 4.100119 -24.01392 -5.066367 0.01079931 3.9817
-10.58555 -5.102901 1.523809 -9.750969 -24.24384 -4.683165 0.06356971 3.950886
-10.70649 -4.954527 -0.5652116 -4.244487 -25.43391 -4.465488 0.001554374 3.952075
-10.34099 -4.944493 -4.28374 -17.1456 -25.9607 -4.893248 0.04717435 3.98957
-10.09727 -5.080414 9.069194 10.69914 -23.95073 -5.527715 -0.0152983 3.974625
-10.00449 -4.926931 -26.33201 6.497837 -24.96799 -4.6949 0.0605072 3.974154
-9.946937 -5.043799 2.689969 7.722572 -25.50193 -4.37845 -0.005818625 3.975953
-10.17429 -5.043918 6.898193 -7.529537 -24.64801 -5.008622 -0.03218415 3.941955
-10.22846 -5.091433 -4.744539 -14.02842 -24.29983 -5.897064 0.04487351 3.966782
-10.18096 -5.093399 12.69988 8.558451 -24.86345 -4.690638 0.02898914 3.940407
-10.2835 -4.818827 5.948086 2.980808 -24.24094 -4.993458 -0.0935252 3.999619
-10.12592 -5.022135 10.74655 -0.3747098 -23.96653 -4.674441 0.02198778 3.964476
-10.12356 -5.154093 12.71665 22.73968 -24.97098 -3.995196 0.1002537 3.994601
-10.39604 -5.154506 -8.743385 -12.42273 -25.38968 -4.613867 0.009172434 3.966291
-10.38098 -5.125743 4.975386 2.558097 -25.83573 -5.458795 -0.05411391 3.972479
-10.01295 -5.048415 7.239594 5.500056 -25.38873 -5.242351 -0.04830929 3.96594
-10.1117 -5.113256 3.313407 2.105113 -25.01797 -4.360188 0.02396049 3.972377
-10.12814 -4.854147 5.918774 4.695744 -24.93277 -3.531604 -0.02933428 3.980485
-10.27851 -5.047692 1.940138 -13.14318 -24.60005 -4.785689 -0.01667566 3.970219
-10.31569 -4.94088 3.397134 -2.57784 -25.02771 -5.445083 -0.001357369 3.958702
-9.990266 -5.169734 0.561553 -8.541959 -24.97554 -5.145543 0.071935 3.964691
-10.06604 -4.892336 -0.6330333 -1.984562 -24.13792 -4.897831 0.01790355 3.965771
-10.27324 -4.911403 7.711097 -2.803263 -25.28111 -4.853522 0.04807577 3.981274
-10.22338 -4.936282 4.722133 4.564555 -24.69602 -4.296884 0.05172308 3.959197
-10.28688 -4.946038 16.72383 -10.55864 -24.76436 -4.71584 -0.002941426 3.965087
-10.14133 -5.019185 -7.147536 -1.734518 -23.99948 -4.362978 -0.002939415 3.970684
-9.857538 -5.072764 4.780843 2.466166 -23.4111 -4.364706 -0.05362445 3.927331
-10.5426 -5.236319 0.006218472 -2.597598 -25.80096 -4.663576 0.1758164 3.953833
-10.41309 -5.091165 3.182093 6.401572 -24.55352 -4.536602 -0.006529423 3.98578
-10.31435 -4.971547 -9.729701 -19.62302 -25.91439 -4.939059 0.06760225 3.965451
-10.21009 -5.186033 5.922258 -6.566575 -25.4686 -4.545548 0.02275735 3.966875
-10.44749 -5.047321 16.32261 -17.93507 -24.86913 -4.762731 0.07657696 3.992255
-10.56099 -4.90263 0.1646305 0.9377489 -24.24671 -4.334026 0.2003527 3.967676
-10.46056 -5.3026 1.058706 -1.719194 -24.68346 -4.07987 0.0514792 3.97507
-10.34572 -5.067701 3.184225 -2.745811 -26.47174 -4.499428 -0.01631077 3.974897
-10.32896 -5.048922 -1.92126 8.750584 -24.48795 -5.277438 -0.01963287 3.975489
-10.43728 -5.158729 -11.34867 -1.529043 -25.34184 -5.296082 0.05627029 3.972924
-10.39235 -5.050633 1.495926 -13.79063 -24.61361 -5.232282 0.08601018 3.984365
-10.70314 -4.874639 8.650193 -3.899709 -24.18213 -4.915581 0.06499163 3.956217
-10.01458 -5.191822 0.7141984 -13.3347 -24.49263 -4.635054 -0.03317619 3.994182
-10.59684 -4.958912 19.0323 -16.75024 -24.96466 -3.754368 0.06993144 3.967755
-10.14322 -5.093464 -11.73195 -3.310398 -24.21179 -4.979706 0.007856099 3.983345
-9.953874 -4.958643 5.749249 4.689014 -24.59418 -4.84749 -0.09501254 3.991598
-10.4043 -5.175661 6.180892 -16.33906 -24.58347 -4.316321 -0.05946283 3.98499
-10.34951 -5.065785 3.37549 2.159046 -24.18048 -4.162735 -0.1032789 3.977149
-10.59426 -4.914546 12.48272 13.35767 -24.31517 -5.487147 -0.04675062 3.983277
-10.57479 -5.051033 -13.07114 2.916836 -24.07002 -4.730434 0.07159997 3.980524
-10.49884 -5.073009 -7.610423 8.094628 -25.05567 -4.701432 0.04676049 3.975467
-10.33568 -4.994426 9.452608 -11.59299 -24.91152 -4.88936 0.02032874 3.97892
-10.45304 -5.028156 16.37542 -6.174584 -24.4221 -4.865387 -0.01180981 3.966807
-10.04405 -5.02323 -11.5809 -13.5689 -24.89636 -4.022462 0.09868605 3.95654
-10.15077 -5.06515 6.772291 3.700064 -24.42511 -4.39256 -0.004107504 3.98358
-10.20425 -5.027868 -1.299506 1.929258 -24.98727 -4.527917 0.03202569 3.951878
-10.0854 -5.046371 -8.581905 -2.589187 -23.96103 -5.191669 0.0161263 3.986997
-10.46497 -5.152182 -9.297625 -8.184868 -25.66202 -4.770698 0.09073293 3.982716
-10.44074 -5.153258 9.162765 -1.259949 -23.67019 -4.725104 -0.01543111 3.972606
-9.980927 -5.087203 15.9463 -21.48635 -24.80559 -4.274339 -0.01202411 4.002094
-10.03868 -5.067961 0.083261 -7.569595 -24.59677 -4.693619 -0.03470457 4.010285
-9.956504 -5.084674 -13.87823 -7.941454 -24.37565 -4.715387 0.02624844 3.969648
-10.3799 -5.010524 -7.287578 -23.93859 -24.81586 -5.573334 0.04030936 3.974455
-10.10455 -5.027392 5.390194 0.9469101 -24.29772 -5.259262 -0.06607412 3.960681
-10.11273 -4.95313 20.45615 0.9273305 -23.71152 -3.77583 0.01407565 3.98208
-10.00272 -4.862302 -6.819506 -5.778965 -25.01798 -4.007553 -0.02184319 3.966231
-10.38629 -4.915119 24.28703 1.357887 -24.42763 -4.954083 -0.0242714 3.972362
-10.28922 -4.951146 8.233972 4.452549 -25.26212 -5.43354 -0.02930909 3.984887
-10.28216 -5.152593 -5.033204 -8.398393 -24.88954 -4.755583 -0.01541667 3.979004
-10.36931 -5.035391 6.326366 -10.35664 -24.74018 -4.669007 0.04221346 3.964612
-10.17208 -4.961393 9.61518 -0.2305751 -24.67602 -4.821602 0.02940251 4.005404
-10.31299 -5.05912 1.755003 6.375387 -23.8105 -5.196111 0.06092387 3.988075
-10.32656 -4.896093 -19.26528 -18.69176 -24.14415 -4.886216 0.1778945 3.958317
-10.3756 -5.030525 4.002567 7.653105 -24.5851 -3.586097 0.06830332 3.97877
-10.38607 -5.017242 1.282582 -7.220921 -25.21229 -4.36113 0.05015319 3.994082
-10.3325 -4.974594 -9.925163 -18.69971 -24.35609 -4.707183 0.01415508 3.973376
-10.687 -4.954775 3.304925 8.282434 -25.46218 -5.530847 0.1428205 3.969502
-10.79083 -4.882439 -0.1255428 -12.10688 -23.8309 -4.366761 0.001955395 3.973598
-10.15805 -5.007643 -3.540522 5.999018 -24.23121 -4.238599 -0.01095806 4.004066
-10.38513 -5.017975 -6.106855 2.640678 -25.27356 -4.330339 -0.007642811 4.005736
-10.37742 -5.038554 -1.354244 -12.77972 -23.0943 -4.752536 -0.003177706 3.996578
-10.28488 -5.077298 3.391638 8.834921 -24.3054 -3.660493 -0.02222062 3.969054
-10.24673 -4.987888 4.172872 -17.46694 -24.65804 -5.379095 0.04745217 3.966405
-10.43406 -5.153787 -8.795693 4.361107 -25.0465 -4.766581 0.07225601 3.95603
-10.09748 -4.856386 4.525107 0.4379783 -25.77185 -4.506894 9.09005e-05 3.985393
-10.53516 -5.175705 -21.88356 3.152514 -25.14733 -5.527009 0.1398036 3.992199
-10.28353 -5.083656 -5.49193 -2.581393 -25.39704 -4.865587 0.01501436 3.994783
-9.967174 -4.949056 4.666104 -9.733555 -25.60885 -4.515314 -0.02922899 3.977788
-9.941378 -5.150625 1.036012 5.846429 -24.86441 -4.799175 -0.05216367 3.951012
-9.844756 -5.156951 5.005858 10.43906 -24.65673 -4.740839 0.01412983 4.006774
-9.698029 -5.076152 10.87355 -4.830323 -24.7101 -4.325902 0.1378339 3.98993
-10.06811 -5.11744 -3.179866 -1.483753 -24.32773 -4.836752 0.007690633 3.995907
-10.06997 -5.088487 -0.7247318 -16.15889 -24.32027 -4.080053 0.07450859 3.97512
-10.07894 -5.048714 -13.65398 11.12131 -24.51408 -4.914984 0.03818761 3.981196
-10.34719 -5.008698 -1.88057 -10.72345 -24.41801 -4.598715 0.04004384 3.962242
-10.45381 -5.20321 -6.727834 -11.56309 -25.76244 -3.901169 0.03529463 3.975292
-10.24004 -4.848467 -18.38838 -1.607424 -24.26554 -5.297966 -0.01248211 3.969892
-10.03285 -5.139519 -17.53847 9.949388 -25.80575 -4.568554 0.05529792 3.960678
-10.25953 -4.832086 -14.64063 -5.4852 -24.78527 -4.727118 0.015138 3.954724
-10.09126 -4.898801 -2.175171 -1.913684 -24.96166 -4.541913 -0.03550718 4.001295
-9.947138 -5.249801 -21.48253 -2.68912 -24.33345 -4.000636 -0.0745127 3.960282
-9.959719 -5.089134 -1.079124 8.91873 -25.09982 -4.027926 0.006409891 3.971709
-9.917907 -5.137562 0.3180721 4.382519 -24.17904 -5.261479 -0.07055152 3.995714
-10.50097 -5.028086 0.1979315 3.661822 -25.62258 -5.52663 -0.02375403 3.976753
-10.46293 -4.92445 -0.458695 3.723639 -23.95003 -4.644973 0.01952616 3.95655
-10.6708 -4.985848 -23.47268 5.490249 -24.63538 -4.305265 0.003344163 3.984424
-10.51973 -5.083429 3.529185 0.4544026 -24.46141 -4.938122 0.03592058 4.008357
-10.35028 -4.985691 1.980987 -19.96037 -23.90564 -4.724251 0.02145757 4.004442
-10.2556 -4.994507 10.78121 -1.99111 -25.12493 -4.171728 0.006420143 3.971975
-10.15398 -5.066616 6.35285 9.416787 -24.57328 -4.498271 0.06385528 3.981727
-10.71365 -5.036532 -7.822339 -1.492387 -24.83026 -4.452783 0.0476424 3.993804
-10.30702 -5.140957 11.56748 4.975327 -25.44373 -4.876273 -0.02624842 3.978929
-10.42783 -5.039932 3.069314 6.092547 -24.17659 -4.353358 -0.02965875 3.995597
