"u.bar" "t.bar"
1.017079 1.016672
1.020774 1.103928
1.005832 1.123572
1.02008 1.101397
1.008864 1.065459
0.999913 1.091455
1.02425 1.088576
1.024187 1.0515
1.022519 1.036122
0.9990208 1.013569
0.9918692 1.033535
1.036158 1.026587
1.002606 1.033293
1.005953 1.04144
0.9401818 1.087371
1.003596 1.012913
0.9929988 1.083917
1.005694 1.0912
0.9900686 1.108534
0.9726304 1.104889
0.9792276 1.123201
0.9592659 1.172624
1.014281 1.143785
1.013371 1.146263
0.9604291 1.115232
1.028987 1.065291
1.018567 1.015444
1.008401 0.8652304
0.9960316 0.8611017
0.9878437 1.037085
1.012532 0.9675362
1.001377 1.033784
1.018915 1.009779
1.025336 1.101009
1.000905 1.069841
0.9584819 1.091925
0.9881379 1.066642
1.026911 1.131993
1.00357 1.135013
1.0324 1.146545
1.01166 1.122755
0.9832354 1.123829
1.037035 1.167171
0.9880522 1.135661
1.000061 1.081816
1.00157 1.117338
1.005147 1.125288
0.9956549 1.124319
0.9567116 1.094738
0.9967109 1.063153
1.019671 1.060876
1.015102 1.047366
0.981309 1.050879
1.009491 1.041226
1.049946 1.087389
1.036593 1.093854
1.033221 1.016141
0.9979958 1.125213
0.9689413 1.087339
1.018768 1.074181
1.006203 1.070466
1.011564 1.070132
1.011076 1.068358
1.036221 1.09477
0.9854357 1.06257
1.009552 1.116202
1.005124 1.114522
0.951978 1.24052
1.008908 1.217791
1.007597 1.224135
0.9672294 1.140699
0.9911431 1.119696
0.939425 1.102266
1.006455 1.098055
0.9586092 1.100229
0.9729682 1.10043
0.97 1.135474
1.01564 1.118982
0.9803538 1.066674
0.9883366 1.074068
1.004295 1.098216
1.012568 1.09521
0.998537 1.126282
1.036834 1.120467
1.017515 1.121757
0.9940064 1.1112
0.9847061 1.100221
0.9754035 1.196476
0.9906841 1.151986
0.9990657 1.134886
1.025794 1.093699
1.019172 1.102016
1.002154 1.053132
1.001166 1.106666
0.9874568 1.137879
0.9974842 1.074066
1.023595 1.109209
1.006814 1.065079
1.005637 1.120418
1.031025 1.077713
0.9734547 1.062053
0.9686184 1.106391
0.995168 1.044051
0.9712571 1.043714
1.023393 1.012389
1.03401 0.9831937
0.9705573 0.9923004
1.032291 0.9678262
1.029836 0.9541655
1.009669 0.9282746
1.061602 0.9759379
1.003455 1.020813
1.046121 0.9984585
1.024369 0.9938718
1.000997 1.000891
1.056368 0.9391118
1.012324 1.003442
0.9921877 0.9903164
1.001386 0.9841816
0.9952211 0.9841081
1.0489 1.036376
0.9836608 1.043119
1.009917 1.080433
0.9796591 1.091239
1.047695 1.0291
0.9787623 1.025876
0.992756 1.062692
1.014672 1.003205
1.013654 1.077695
0.9852807 0.9877667
0.9984321 0.9400888
0.9830121 0.9390536
1.009223 1.050046
1.004864 1.043764
1.04086 1.041086
1.037054 1.069666
1.023446 1.053361
1.090136 1.045776
0.9674835 1.059397
0.9993141 1.091325
0.970989 1.033915
1.020525 1.013279
1.0701 1.039943
1.032845 1.008269
1.042816 0.9800338
1.003097 0.9527973
0.9809151 0.9388711
1.041022 1.037894
0.9584825 0.9957807
0.9676013 1.050855
0.9947498 0.9897883
1.024709 0.9595883
0.9873443 1.019974
1.013506 0.9651557
0.9819334 1.033438
0.9927146 1.024437
0.9927206 1.056133
0.9933801 1.137743
1.003065 1.120049
0.9595661 1.071107
1.004266 1.080217
0.9857558 1.020544
1.009886 1.019913
0.9851054 1.055232
1.002358 1.055503
1.035812 1.05978
1.008889 1.005018
1.029428 1.093947
0.9764207 1.124763
0.9516548 1.121927
0.9449825 1.086842
0.9914279 1.078504
0.9740964 1.019705
0.9919741 1.073328
0.9970039 1.010549
1.025287 1.063835
1.01503 1.108494
1.016591 1.125129
0.9830373 1.133943
0.9913082 1.103364
0.9590699 1.175917
0.9604675 1.204976
0.9467514 1.210929
0.9882403 1.199573
0.956652 1.187894
1.002266 1.113028
0.9842272 1.115748
0.9931399 1.04911
1.009493 1.077462
1.019403 1.03735
1.025883 0.9703785
0.9754381 1.017537
1.04023 0.9590777
0.9590581 1.035893
1.033706 1.038027
0.9838729 0.9553586
0.9944857 1.024995
1.002476 0.9969975
0.9978836 1.074933
0.9993032 1.091149
1.005572 1.13401
1.00959 1.120408
0.954206 1.07083
1.030967 1.1596
1.040406 1.082862
0.9751715 1.072734
0.9556085 1.108654
1.012646 1.132219
0.9790729 1.201102
0.979662 1.227839
1.006192 1.195446
1.019142 1.183877
0.9660698 1.162609
1.013932 1.126886
0.975331 1.108327
0.9797585 1.085404
0.9730226 1.219927
1.062976 1.14834
1.011317 1.087504
0.9581421 1.12137
0.984932 1.107254
0.9592988 1.128233
1.059689 1.102565
1.004342 1.086658
0.9718602 1.170816
1.011112 1.130245
0.945545 1.138368
1.034021 1.113716
1.030649 1.15239
1.012724 1.103548
1.009932 1.038068
0.9724684 1.093023
0.9979591 1.06073
1.030259 1.10766
0.9983803 1.135142
0.9926738 1.198099
1.0065 1.17742
1.007089 1.194262
1.015758 1.051272
0.9971859 1.078452
1.054982 1.026028
0.9887412 1.012209
0.9776873 1.019033
0.9809079 1.069538
0.9780095 1.081634
0.9677902 1.115524
0.9804084 1.161035
0.9940544 1.108105
0.9807741 1.12723
1.028058 1.172898
1.039038 1.111377
0.9993217 1.105584
1.025107 1.130508
0.9901313 1.120845
0.9704128 1.143713
1.003776 1.126169
1.004424 1.062916
0.9550511 1.104291
0.9851515 1.118122
1.01047 1.07871
0.9953973 1.110827
0.9819162 1.10186
1.026076 1.116804
0.9790413 1.188537
0.996731 1.13556
1.00066 1.124222
0.9881694 1.115001
0.9705061 1.089454
1.004216 1.074558
0.9941983 1.161075
0.9975273 1.088064
0.9873448 1.115833
0.9965892 1.183804
0.9673347 1.189478
0.9970442 1.141241
1.019358 1.156102
1.00407 1.180289
1.004721 1.190109
1.008437 1.134563
0.9847788 1.1711
1.005311 1.133735
1.005841 1.140028
0.9791492 1.09057
1.03983 1.066692
1.013939 1.060479
0.9986009 1.105369
0.9964802 1.0757
0.9924183 1.074104
1.025335 1.018963
0.9960818 1.097786
0.9882686 1.113822
0.9890966 1.068442
1.036895 1.102644
0.9560756 1.20579
1.00209 1.151469
0.9655836 1.088013
1.032428 1.1083
0.9847177 1.039223
0.9662153 1.087963
0.9806371 1.148854
1.020261 1.040525
1.02155 1.073648
0.9888529 1.135431
0.9467016 1.117722
1.011642 1.125466
1.025369 1.083243
0.9770583 1.110062
0.9836328 1.061727
0.9834049 1.052611
1.000532 1.049367
0.9917958 1.04988
1.02823 1.05837
0.9997509 1.07404
0.9736406 1.096771
0.9952839 1.130217
1.006781 1.187402
0.9579352 1.173883
0.9971228 1.179627
0.9327876 1.122509
0.9905821 1.143159
1.001683 1.172863
0.9870693 1.188654
0.998807 1.118769
0.992242 1.091356
1.029036 0.9833612
1.018036 1.012108
0.9969167 1.067032
1.0022 1.153963
0.9856944 1.123328
1.002395 1.051716
0.9793397 1.067337
0.9813813 1.023159
1.010319 1.0206
1.04246 0.9917801
0.989855 1.035064
1.013343 1.054744
0.9982415 1.070346
1.028822 1.124283
0.979435 1.158056
1.033688 1.12579
0.9933791 1.174012
0.9844427 1.175945
1.034644 1.10692
1.000903 1.089657
1.027156 1.100927
0.9772322 1.091125
1.00562 1.099539
1.022646 1.071478
0.9874414 0.9674453
1.025826 1.041919
0.9929636 1.023823
1.017105 1.014017
1.032471 0.9784274
0.9920245 1.000197
0.9990846 0.9912687
1.025066 1.030049
0.9978508 1.012654
1.030199 1.041993
1.00241 1.09655
1.007157 1.066248
1.05913 1.117225
0.9645733 1.04667
0.9634612 0.986
1.00708 1.043152
0.9955595 1.111909
1.033823 1.07917
0.938468 1.077276
0.9800839 1.056537
1.029612 1.096985
0.969535 1.11638
0.9792086 1.119732
0.9987081 1.16816
1.033667 1.07589
0.9947254 1.076579
0.9920508 1.074864
0.9954174 1.077392
0.9802707 1.105548
1.011197 1.172329
0.9603039 1.128645
1.014022 1.144011
1.035656 1.064582
1.008664 1.112138
0.9197028 1.145869
0.9890913 1.108819
0.9875674 1.1605
0.9698319 1.156467
0.9922737 1.078778
0.9933607 1.077735
1.003143 1.178695
0.9698559 1.25808
1.001171 1.237821
0.9851415 1.136375
0.9814175 1.130321
0.987794 1.151766
0.9861779 1.117594
1.017867 1.066681
0.9581562 1.131342
0.9878674 1.089154
0.9819272 1.08232
0.94765 1.078907
0.9743831 1.207255
0.9924648 1.17772
0.9983642 1.158558
0.978913 1.043349
0.9985915 1.097597
0.9770527 1.128073
1.004723 1.056712
0.9925748 1.09185
1.002103 1.114338
0.9981714 1.173282
0.9953782 1.106279
0.9954052 1.152574
0.9977038 1.071212
1.029783 1.096587
0.9418215 1.039062
0.988141 1.02859
1.077415 1.021117
1.01228 1.048386
1.000697 1.06117
1.001947 1.075992
1.00126 1.064523
1.017989 1.101494
1.056552 1.107296
0.9889575 1.17317
1.032625 1.115911
0.9973095 1.061476
0.9900283 1.12323
1.025063 1.094645
1.027996 1.063767
1.017416 0.9636429
0.9991192 1.063289
1.011268 1.033457
1.039565 1.010549
0.981703 1.020454
1.021821 1.044146
1.039696 1.030256
1.003937 1.014257
1.019672 0.9793017
1.038919 1.053061
1.043168 0.9522338
1.000975 0.9823878
1.044816 0.9805453
1.002329 0.9919851
1.014894 0.998548
0.9717081 1.020356
1.037281 1.044027
0.9870241 1.049157
0.9571366 1.137853
0.9608887 1.100761
0.9889275 1.108024
1.050686 1.049387
0.9730411 1.080764
0.9492235 1.14181
1.025812 1.107474
0.9606175 1.099741
1.023092 1.09004
0.9888336 0.9843421
1.015316 0.9728289
1.042545 0.9986121
0.9843152 0.9412878
1.025414 0.9582327
1.048888 1.063797
0.9838397 1.124683
1.015849 1.070797
0.9867152 1.099395
1.014389 1.044037
1.00577 1.077781
1.003997 1.080835
1.008772 1.011723
0.974667 1.097613
1.026892 1.088223
1.000126 1.089479
1.019732 1.124344
0.9839625 1.098427
0.9779865 1.136759
0.9668049 1.144974
1.014748 1.090861
1.041572 1.122806
1.007927 1.050316
1.009031 1.073923
1.049411 1.103599
1.030744 1.032445
1.012978 1.068368
1.040417 1.085323
1.029276 1.053549
1.042632 1.066485
0.9843011 0.9872262
1.030118 0.8848121
1.056777 1.061489
1.003972 0.9829053
1.040378 0.9276982
0.9724752 1.062879
0.9923892 1.018618
1.002664 1.053128
1.019635 1.043756
1.005404 1.078223
0.9871127 1.130601
1.022458 1.089088
1.007407 1.138832
1.003834 1.108774
0.9645027 1.143913
0.9997686 1.171929
1.023507 1.112187
1.013304 1.091519
0.9852798 1.136569
0.9800051 1.094685
0.9930255 1.123293
1.042137 1.088327
0.9555641 1.144277
1.023413 1.04672
1.005785 1.120439
1.034661 1.08653
1.055221 1.053168
1.002578 0.9655511
0.9968939 1.038026
0.9905963 1.088979
1.021358 1.013931
0.9808186 1.000452
1.012062 1.068278
1.00161 1.032729
1.02994 1.067762
1.059365 1.082541
0.9836619 1.072668
0.9877222 0.9602605
0.9951718 0.9437017
0.9876972 1.024582
1.003193 1.006641
0.9678824 1.051778
1.003161 1.017688
0.9933219 1.08082
1.005203 1.133221
0.9989464 1.122106
1.004981 1.096735
0.9912475 1.105527
1.012868 1.057227
1.001216 1.05346
0.987878 1.004379
0.9848433 1.121882
1.019372 1.198739
0.9966127 1.163821
0.9888537 1.122966
0.9939569 1.096304
0.9918567 1.102933
1.062146 1.157751
0.9927956 1.142096
1.033649 1.091977
1.020338 1.107709
0.9446378 1.04545
0.9753703 1.170363
0.9783827 1.096483
1.045114 1.072404
1.022352 1.113512
0.99043 1.080576
0.9934457 1.037494
0.9780861 0.9680278
1.010776 1.094756
1.046099 1.057492
1.013806 1.106361
1.030289 1.08142
1.034746 1.102382
1.018113 1.126771
0.9554542 1.109773
0.9402089 1.204109
0.9890957 1.201699
0.9912138 1.114307
0.9862778 1.166988
0.9847519 1.214228
1.00624 1.111131
0.9916689 1.099349
1.018354 1.1338
1.021869 1.073945
0.9574992 1.086144
1.009131 1.136008
1.000428 1.145278
1.008049 1.145195
0.973414 1.159796
0.9791995 1.148765
0.9923295 1.122544
0.9564812 1.099615
0.9760097 1.127804
0.9792804 1.118921
1.000248 1.07612
0.9939836 1.114738
0.9887689 1.081891
0.9738849 1.115173
1.002942 1.052221
1.043731 1.052742
0.9971645 1.031607
1.038509 1.040775
1.011125 1.047293
0.9616583 1.08233
0.9662462 1.084747
0.969372 1.000139
0.9890933 1.097864
1.040886 1.080093
0.9949389 1.079738
0.9884657 1.117152
0.9901633 1.076981
1.007699 1.056877
0.9966606 1.097637
0.9791983 1.101429
0.9788296 1.149689
1.000755 1.120197
1.007204 1.170127
0.9790191 1.130334
1.011286 1.139856
0.9971527 1.09885
0.9788335 1.102179
0.9961198 1.103854
1.028533 1.05337
0.9996807 1.052701
1.02442 1.056692
1.00208 1.007375
0.9846282 1.096092
1.009166 1.080993
1.002001 1.043498
1.024532 1.031923
1.046675 0.9211907
0.9942923 1.012374
1.008765 1.016699
1.028828 0.9710741
0.9589273 1.003799
1.012906 1.031242
1.009296 1.079086
1.000431 1.13379
0.9987684 1.095861
1.007751 1.085395
1.040078 1.094411
1.040962 1.012701
1.003407 1.078681
1.027956 1.036352
1.04761 1.088114
0.9717359 1.048717
0.9740414 1.069295
0.9856536 1.044871
1.017418 1.13763
0.990825 1.143159
0.9998715 1.069546
0.989468 1.064093
1.055209 1.115435
0.9950176 0.91777
0.9624903 1.075252
1.023439 1.058084
0.9730765 1.094258
1.020101 1.086893
1.031067 1.115763
1.011914 1.091122
1.01474 1.146065
0.9675859 1.082096
0.989645 0.991332
0.9739289 1.023985
0.9725473 0.987997
1.017558 0.9590457
1.009608 0.9412371
1.022513 0.8966547
1.002975 1.020819
1.055601 0.9848386
1.006153 0.9886417
0.9994372 0.8914725
1.04296 0.9611691
1.019748 0.9747717
1.045563 0.9630764
1.012385 0.9634446
0.9962167 0.997854
0.9684019 1.024382
1.029734 1.061995
0.9680577 1.094779
0.9696801 1.104654
0.9902493 1.109431
0.9987087 1.123222
0.985147 1.092839
1.015601 1.007242
1.02014 1.114662
0.9801791 1.109753
0.9334623 1.080257
1.002593 1.08896
0.987121 1.074785
0.9940377 0.9776792
1.038723 1.027706
1.010525 1.045763
1.036062 1.074346
0.9698781 1.170263
0.9386321 1.115207
1.023551 1.003384
1.02745 1.103524
1.086269 1.081807
1.007092 1.083779
1.004774 1.053167
0.9758866 1.118391
0.9634595 1.133322
0.9993001 1.043699
0.9885473 0.967902
1.000739 1.062964
1.016598 1.029828
1.010045 1.110081
0.9985701 1.093158
1.009387 1.130716
0.9792602 1.140269
0.9828354 1.090989
1.019304 1.057504
0.9954579 1.035538
1.058757 1.042166
1.032468 1.107728
0.9804795 1.086994
1.03076 1.023469
0.9700256 1.070468
1.002569 1.045378
1.041 1.024504
1.001501 1.067376
1.02054 1.15101
0.9804891 1.198174
1.007171 1.17646
1.032166 1.146048
0.9814801 1.162712
0.9587256 1.150272
1.006921 1.170777
0.9905127 1.144199
1.000008 1.097215
0.9995966 1.08206
0.9988055 1.085029
1.000845 1.102987
0.9757355 1.089133
1.031656 1.088612
0.9913081 1.038676
1.018046 1.11076
1.00759 1.140863
1.012637 1.163482
0.9297338 1.159515
0.9707441 1.146734
0.9919932 1.112244
0.9948802 1.051196
1.009701 1.120042
1.024177 1.148066
0.9877347 1.220606
0.9734165 1.196431
1.015234 1.134366
0.9583905 1.142033
0.9764517 1.112245
0.9766467 1.137632
1.019292 1.088849
1.009819 1.154139
1.018765 1.124136
1.023415 1.105336
1.026205 1.123941
0.9996539 1.120703
1.007301 1.066337
0.994654 1.13446
0.9752737 1.134744
0.9836027 1.112142
0.9985881 1.082438
1.016935 1.051833
0.921711 1.090662
1.007369 1.110381
0.9927644 1.148874
0.9842251 1.092613
0.992318 1.080177
1.016615 1.06798
1.022013 1.080218
0.9902935 1.094449
1.010539 0.987313
0.9748006 1.042494
1.019204 1.096262
1.005201 1.100034
1.000916 1.089269
0.973383 1.079008
1.023538 1.042588
0.9715298 1.026504
0.9651375 1.076057
1.005388 1.009259
1.019288 0.9852329
1.001003 1.049009
0.9893454 0.9995041
0.9604193 1.096069
1.004486 1.070055
0.9727827 1.069275
1.016729 1.065393
0.9509465 1.063311
1.010559 0.9295617
1.067784 0.9656645
0.9949029 0.9993481
1.045295 0.877868
1.032853 1.003209
0.9910561 1.042288
0.9927685 1.052157
1.009283 0.9539631
1.031477 1.025502
0.9687516 1.011356
1.012978 1.033266
1.014221 1.101818
1.000638 1.097018
0.9843917 1.070589
0.9938995 1.09485
1.019928 1.000696
1.00633 1.05387
0.984368 1.039299
1.000459 1.072154
1.036293 1.043682
1.018131 0.9917676
1.000463 1.029854
0.9902866 0.9952091
1.039371 0.9349738
1.092534 1.020218
1.000369 1.033505
0.9752347 1.009791
1.019929 1.156134
0.9657851 1.198008
1.00091 1.083798
1.04703 1.090817
1.034006 1.080821
0.9703234 1.124973
0.9858347 1.142977
0.9933991 1.143363
1.010676 1.126602
0.9683578 1.137993
0.9873043 1.028275
1.012515 1.101427
1.005979 1.046242
1.004799 1.080031
0.9923895 1.089208
1.00059 1.087748
1.003582 0.9595594
1.020867 0.9982123
1.00256 1.089273
0.9714133 1.093891
1.0284 1.100266
0.9920972 1.149838
0.9877958 1.061605
1.041759 1.166015
0.9824198 1.1305
0.9782377 1.111649
1.0043 1.089804
0.984519 1.067223
0.9961016 1.099566
1.012597 1.102275
0.9849379 1.107853
1.036039 1.163432
1.006974 1.120159
1.047632 1.061619
0.9940144 1.076896
0.9947236 1.079129
0.981066 1.066872
0.9812071 1.120354
1.018222 1.07447
0.9938227 1.08572
0.9721192 1.115135
0.9929143 1.080001
0.9954752 1.109855
1.000084 1.097162
0.9842237 1.16874
0.9734007 1.185257
0.9909601 1.146591
1.033482 1.107508
0.9688057 1.105172
1.024386 1.061582
1.025025 1.04324
0.9747499 1.046701
1.031343 1.049006
0.9632195 0.9686726
0.9951566 1.062538
1.024044 1.048672
1.044087 1.035213
1.036584 1.125536
1.015144 1.193469
0.9787987 1.087408
1.038478 1.090446
1.001847 1.107118
1.046098 1.094074
1.046504 1.091386
0.9897074 1.046833
0.9873506 1.064646
0.9820829 0.9613497
0.9904022 0.9763905
1.040324 0.9623276
0.9734987 0.9619521
1.03935 0.9387351
1.020199 0.961548
1.025902 1.023105
0.9548143 1.033286
1.015891 1.042773
0.9980147 1.011213
1.018036 1.000841
0.9509543 1.032449
1.013385 1.07568
1.012671 1.046088
1.05052 1.057981
0.9955787 1.032782
0.9954182 1.106491
0.9591243 1.131449
1.007959 1.153642
1.010483 1.172572
0.98486 1.146086
0.9871324 1.186016
1.005444 1.232006
0.9918532 1.148429
0.997288 1.145816
1.005725 1.205413
0.9973646 1.164724
0.9882938 1.185441
1.024088 1.122204
0.9688991 1.119984
0.9919161 1.213225
0.9619424 1.161374
0.9548026 1.194628
1.00221 1.08075
1.006499 1.055535
1.034871 1.026253
1.018203 1.004165
1.061864 1.057481
1.002784 1.090292
0.9823033 1.079121
0.9971235 1.017906
1.012212 0.9470766
0.9947471 1.049894
1.02622 1.027809
1.00685 1.064511
0.9675237 1.076447
1.003287 1.080363
0.9991352 1.108036
0.9629652 1.103347
1.052992 1.093904
0.9911946 1.139673
0.9831196 1.173977
0.9948421 1.206165
1.002226 1.049701
0.995141 1.130697
0.9602449 1.049281
0.9548203 1.090892
0.9893606 1.050838
0.9899253 1.075962
1.003428 1.05646
1.028893 0.9646449
1.009261 1.011959
0.9846418 1.062458
0.9981054 1.029688
0.9889563 1.081335
1.010777 1.06926
1.05007 1.096465
1.000776 1.051947
1.01768 1.061505
1.022595 0.9922133
0.9806976 0.9964199
1.047008 1.033041
0.9273243 1.137945
1.084736 1.06468
0.9680138 1.059232
0.9707022 1.04337
1.036032 1.07802
1.030102 1.028628
1.042347 1.018614
1.042767 1.010595
0.9223657 1.073608
1.022247 1.064431
1.008936 0.9291364
1.007191 1.046749
1.070287 1.058097
0.9931913 1.063896
1.010211 1.07512
0.9797282 1.084873
1.04485 1.043724
0.9924576 1.061099
0.9571561 1.062657
0.9827549 1.156623
0.9854304 1.107398
0.9944588 1.108673
1.00678 1.038224
1.051552 1.04017
0.9580895 1.112843
0.9889668 1.056954
1.010721 1.048192
0.9626795 1.148991
0.9734828 1.090121
0.9883525 1.077556
1.003648 1.130583
0.9823493 1.136581
1.037028 1.090906
0.989465 1.110242
1.045895 1.070607
1.01425 1.060764
0.9737623 1.142709
0.9874354 1.090023
1.050963 1.086581
1.002974 1.13057
0.9897713 1.142993
1.00567 1.080908
0.9728654 1.109563
0.980635 1.085847
1.035027 1.076956
1.007046 1.059692
1.015948 0.9979792
0.9828968 1.060597
1.025 0.9904404
1.047354 1.044769
1.019196 1.047053
0.9604442 1.048133
1.035419 1.030118
1.013593 1.027764
0.9815981 0.9761321
1.037509 1.020471
0.978151 1.122717
0.9730301 1.086919
1.029583 1.095631
1.000253 1.108693
0.9951069 1.085993
1.029644 1.060786
1.012103 0.9684787
0.9623442 1.061677
1.031103 1.043207
1.026557 1.097348
1.0091 0.9859396
1.010127 1.041876
1.033856 1.043465
1.037741 1.0492
1.001554 1.036375
0.9749889 1.050399
0.9803578 1.017923
1.002184 1.056389
1.032472 1.042922
0.9650318 1.109416
1.019948 1.098678
0.9697256 1.040586
1.037589 1.044153
1.008213 1.01636
0.994335 1.076791
1.018621 1.043549
0.9655798 1.096097
1.007102 1.132516
0.988769 1.159055
1.036289 1.123201
1.036912 1.066529
1.064059 1.048323
1.020584 1.113516
1.039661 0.9947058
1.001294 1.119463
1.0072 1.081111
1.031809 1.018665
1.034087 1.045559
0.9939778 1.09812
1.029577 1.152544
1.013273 1.115495
0.9730032 1.062416
0.9954708 1.108757
1.050847 1.097127
1.040535 1.043604
0.9969289 1.069799
1.010416 1.067432
0.9829026 1.029048
0.9806809 1.08681
1.025109 1.021752
0.971522 1.085314
1.047726 1.042249
1.000908 1.083092
1.010009 1.064734
1.034305 0.9668655
1.026159 1.035765
0.9965883 1.038874
1.072056 1.007705
0.9319835 1.07082
1.009862 1.051635
0.9942389 1.058093
1.03145 1.047403
1.003372 1.038336
1.014495 1.040429
0.9807845 1.061938
1.034692 1.061911
0.9766517 1.104359
1.055882 1.034605
0.9831119 1.071872
0.9870302 1.056875
1.042704 1.038344
0.994366 1.016888
1.002509 1.111095
1.006696 1.080702
0.9684617 1.079445
1.012348 1.077205
1.00501 1.049847
1.021518 1.056705
1.008176 1.124075
1.050396 1.110339
1.009521 1.06146
0.936073 1.126628
0.9943667 1.132083
1.020252 1.070727
0.9919682 1.072292
0.9919216 1.074835
1.031984 1.00776
0.9712287 1.001879
1.005505 1.019675
1.017893 1.107003
0.966483 1.070452
0.9647235 1.116199
0.9375085 1.150592
0.975652 1.08715
1.02915 1.141863
0.9817634 1.153965
1.022928 1.197824
0.9857878 1.207239
0.973458 1.228852
0.975677 1.198866
0.9613331 1.176074
0.9991209 1.155065
0.9974116 1.095628
0.965391 1.130032
0.9928069 1.140087
0.9897673 1.109226
0.9457158 1.148562
1.023104 1.144223
0.9415717 1.062897
1.003075 1.049471
1.00642 1.083746
0.9983141 1.041724
1.034173 1.07298
0.9775777 1.093453
0.986017 1.123311
1.006752 1.104875
1.038089 1.020459
0.9773492 1.018851
0.9831806 1.045902
1.028671 1.089518
0.9762112 1.088585
0.9836897 1.100387
0.9794037 1.094132
1.031523 1.083969
0.989583 1.073231
0.9879346 1.134761
0.9691189 1.139385
0.9691819 1.201398
0.9854791 1.1486
0.9679947 1.067366
1.026084 1.125548
1.055251 1.07564
0.9710505 1.071575
1.015852 1.099848
1.003257 1.080453
0.9879241 1.029117
0.9832135 1.08421
0.9949805 1.067857
1.042558 1.028786
0.9628381 1.061426
1.022648 1.072769
1.044578 0.9992574
0.9975442 1.079873
0.9911891 1.044834
0.9966521 0.8855614
0.9966897 1.03791
0.9896047 0.986686
0.9854203 0.9672745
1.030887 1.015165
0.9528927 0.9630928
1.00458 1.078469
0.9918579 1.097939
1.008813 1.11017
0.9774343 1.085683
1.010582 1.096458
1.036222 1.083944
1.010194 1.092991
0.9863059 1.200598
1.01795 1.148292
0.946111 1.160877
1.006306 1.100396
1.015342 1.144912
1.015618 1.153858
0.9927948 1.109087
0.9720067 1.213054
0.9644105 1.12212
0.9364872 1.069975
0.9983015 1.055972
0.9823879 1.070414
1.010461 1.043393
0.9805872 0.9730639
1.016866 1.046799
0.9796497 1.080839
1.023603 1.03431
0.9818387 1.085013
1.013418 1.112687
0.9540922 1.155959
0.9868326 1.22354
1.025188 1.123911
1.06894 0.9410363
0.9923948 0.9021515
1.003387 0.9289457
0.9993387 0.9815211
1.047223 0.9921931
0.9955165 0.9584462
1.004601 0.9418605
1.012294 1.037589
1.000026 1.025693
0.9992687 1.117303
1.034186 1.15046
1.020877 1.073924
0.999538 1.072622
1.010828 1.0434
1.00799 1.072298
0.9952324 1.090646
0.9774585 1.113152
0.9854325 1.067339
1.011701 1.059673
1.033157 0.9808881
0.9885685 0.999587
0.996575 1.062732
1.008521 1.069503
1.015448 1.012406
1.015906 1.021669
0.9618395 1.027754
1.016669 1.028748
1.036248 0.9682552
0.9951229 1.044286
1.022763 1.060661
0.9882338 1.001252
1.017606 0.9989669
1.026173 1.026534
1.007928 1.092285
0.9998032 1.014878
1.002816 1.056765
0.9990277 1.200863
0.9745075 1.164488
0.9803462 1.178567
0.9643685 1.14914
0.9912266 1.068568
1.021767 1.094438
1.002172 1.076982
1.000341 1.072183
1.046096 1.060242
1.02218 1.043714
1.035809 1.019812
1.006458 1.065138
1.019297 0.9290635
1.033513 1.023141
0.9815798 1.084596
1.021732 1.047964
1.011853 1.040241
1.010424 0.9417188
0.9873627 0.9974624
1.045028 0.9859429
1.000373 0.9816169
1.047569 0.9471058
1.023558 0.964939
0.9929586 0.9403965
0.9917 1.007231
0.9988443 1.046725
1.035761 1.066466
1.00303 1.12692
1.015658 1.096276
1.036101 1.100262
1.011406 1.064
0.9789822 1.087522
0.9827114 1.063329
1.046872 1.076737
1.008375 1.084014
0.9727332 1.092559
0.9500005 1.077665
0.9278694 1.085647
0.9858202 1.071949
0.9986618 1.022486
1.009577 1.082187
1.040309 1.079738
1.00724 1.087836
1.004903 1.089041
1.002777 1.071716
0.9969908 1.107523
1.017976 1.074478
1.030156 1.102877
1.035424 1.079491
1.025134 1.083401
0.9995317 1.048978
1.013889 1.042633
1.021512 1.06154
0.9644753 1.109087
0.9651539 1.124153
1.002074 1.112502
0.9949502 1.035057
0.9666843 1.029398
1.028776 1.062502
1.033238 1.0385
1.108136 1.066922
0.9999838 1.101271
1.000504 1.128481
1.024547 1.02466
0.9878421 1.002506
1.033407 1.051815
1.018152 1.022526
1.052816 1.011819
0.9945766 0.9802173
0.975866 1.05293
1.002838 1.086281
0.9878783 1.048455
1.015693 1.120548
0.9870983 1.16867
1.023433 1.107033
1.017429 1.062475
0.9898857 1.090417
0.982026 0.9695903
0.9921657 1.10443
1.02467 1.026653
0.9800323 1.044766
1.043153 1.070536
0.9764936 1.103537
0.9996147 1.130105
0.9921963 1.125911
1.014211 1.110273
0.9828634 1.174924
0.9847861 1.127541
1.0157 1.119791
0.9660715 1.086818
1.000098 1.045212
1.005513 1.031886
0.9588651 1.034903
0.9986976 1.010817
1.037066 1.041563
1.013252 1.065006
0.9867962 1.051619
0.9894142 1.046677
1.012014 1.073864
0.963632 1.097004
0.9877548 1.091436
1.004412 1.111825
0.970961 1.028472
1.071551 1.035924
0.9909647 1.057983
1.006074 1.032835
1.024016 1.053697
0.960456 1.044868
0.9846985 1.037914
1.021619 1.033098
1.03816 1.009509
1.00429 1.087693
1.031862 1.060554
1.024894 1.079844
0.9630196 1.065989
1.032173 1.076095
1.014702 0.9738883
