"nu" "alpha"
4.423767 0.1836469
4.796186 0.1350311
3.598935 0.3186255
3.766317 0.3635621
3.17409 0.3252772
3.090962 0.4215776
3.355619 0.4958725
3.37437 0.1457612
3.204738 0.4586499
3.390065 0.4171937
3.318172 0.468622
3.008165 0.3512431
3.263984 0.1442274
3.162071 0.2038724
3.262747 0.2354108
3.042841 0.4433835
3.284095 0.1036145
3.75533 0.352231
3.404204 0.1980242
3.11424 0.06449778
2.836828 0.221414
3.481776 0.4323949
3.728239 0.2331237
2.793354 0.2539336
3.154925 0.2438632
3.100602 0.2198479
2.890187 0.2147554
3.101412 0.371983
3.616755 0.2374401
4.322346 0.2524788
3.164884 0.199412
3.073967 0.2845273
3.206417 0.3904023
2.667349 0.1275153
3.401957 0.2749603
3.451718 0.1876911
3.289322 0.4469281
3.075988 0.3963918
2.765689 0.3931383
2.703034 0.4953915
2.774131 0.4802976
3.290655 0.1949985
3.636185 0.3726104
3.431104 0.457088
2.99081 0.3842703
3.135108 0.1399888
4.138613 0.08372949
2.952363 0.3139153
3.185071 0.2539378
4.185643 0.3595083
3.345503 0.1638008
3.185727 0.2912514
3.255576 0.2976268
3.36692 0.3290994
3.212587 0.135561
3.258262 0.3639819
3.56925 0.1152247
3.265084 0.122355
3.928195 0.2106829
3.244436 0.1597299
3.819575 0.2977118
3.212142 0.4672339
3.129494 0.03985431
3.034281 0.2374492
2.846917 0.06298704
2.881689 0.4392061
2.875281 0.463655
3.199522 0.3924971
3.135262 0.157373
3.542805 0.2291479
3.620806 0.3710819
4.360873 0.03747051
3.369711 0.2005268
2.999206 0.4255372
3.327459 0.06127242
3.505649 0.3123609
3.115077 0.2650664
3.049053 0.2150438
3.311603 0.1182592
3.252832 0.3531264
4.202309 0.4023388
3.312273 0.3086116
2.777241 0.453753
3.506786 0.3733221
3.57151 0.472109
3.056962 0.3472875
3.508526 0.4449733
3.372625 0.4666403
3.566937 0.3002455
3.121801 0.4121407
3.680908 0.1015439
2.837532 0.1196674
3.449521 0.3854117
3.049451 0.2767538
4.525467 0.209187
3.386398 0.2685891
3.247012 0.4874268
3.719487 0.4254017
5.223997 0.09766727
3.750241 0.1670237
2.975184 0.2657973
3.349956 0.47258
3.491089 0.2414986
2.95901 0.411687
3.992785 0.1717574
3.68131 0.4336852
4.475623 0.2512491
3.756489 0.1374155
4.506647 0.4170573
5.670992 0.2225385
4.622057 0.3474666
3.509325 0.4343752
3.551655 0.08819463
3.087201 0.4464643
3.771895 0.2351031
4.070234 0.2957222
3.437083 0.2380597
3.872706 0.02253674
3.28769 0.2610394
3.679957 0.1254984
2.590717 0.3213291
3.039179 0.4016099
2.932427 0.396004
3.033749 0.1810076
3.766446 0.3898297
2.77488 0.1741665
2.946446 0.3638609
3.218638 0.2894893
3.116183 0.05188044
3.034742 0.393399
2.76092 0.4071992
2.596223 0.04174905
2.844595 0.2990181
2.914306 0.1397702
3.164803 0.4479907
2.610763 0.428851
3.466427 0.3655689
3.573952 0.3505045
3.496272 0.4748567
3.104006 0.2613505
2.936145 0.3965992
3.148751 0.388201
3.283342 0.2738871
3.778075 0.1203431
3.924609 0.2908107
2.800812 0.2859219
3.42923 0.1327266
3.124691 0.1273659
2.934319 0.4956309
3.567468 0.220716
3.213261 0.2949039
3.124661 0.2720181
2.971465 0.2573487
2.702969 0.3211698
3.169776 0.3109527
3.169611 0.05950475
3.082423 0.1868976
3.145171 0.2151307
3.344939 0.3035984
2.986978 0.2004189
2.989304 0.4995817
2.882815 0.1316762
2.400966 0.1530168
2.672763 0.2690067
3.08104 0.05715895
2.382302 0.3638705
2.47047 0.1387443
3.91584 0.4081214
2.907382 0.1526494
3.629687 0.2936582
3.520894 0.3215706
3.526286 0.1893959
3.671272 0.2941127
2.951525 0.157733
3.528984 0.1060841
3.306342 0.4134819
3.566458 0.1651715
2.999657 0.2669509
3.383447 0.1368137
3.17246 0.3365035
2.990762 0.4238013
3.087797 0.3959486
3.605411 0.269649
3.369233 0.1958439
3.909017 0.167524
2.435859 0.393305
3.379384 0.3702295
4.31752 0.1383693
3.973728 0.2844652
4.706575 0.2045194
4.867439 0.4330879
3.510262 0.3662287
3.263823 0.2919844
4.518271 0.3992206
3.383131 0.1931693
3.58628 0.3511175
3.413565 0.3216206
3.847609 0.2707101
2.909343 0.08041852
3.082927 0.02135414
5.323112 0.3122184
3.386432 0.3476164
3.206097 0.3973734
3.485542 0.4712464
4.102053 0.4413775
3.914485 0.1343986
3.355336 0.227312
4.657959 0.2072495
4.610486 0.3124078
5.535501 0.2450395
4.757158 0.2600566
3.877492 0.3337919
4.317909 0.07325183
5.111952 0.4403859
2.635789 0.3209972
3.103173 0.4662586
3.148175 0.07452532
3.069649 0.1996049
4.45921 0.3436089
3.727596 0.4884213
3.16752 0.3331809
3.495815 0.1308506
3.181196 0.2710913
3.993995 0.2250279
3.134576 0.04822115
4.594593 0.407121
3.724997 0.4312755
3.431485 0.3646681
3.006836 0.4431794
3.203262 0.4718209
3.899328 0.2933893
7.786747 0.4228541
3.223966 0.1181004
3.494049 0.127231
3.387221 0.3080026
4.246972 0.2276832
3.722212 0.2390818
3.486448 0.02331589
4.178769 0.2219047
3.508455 0.3267343
4.217032 0.4501322
2.931477 0.4096311
4.15792 0.3358113
3.012603 0.2645128
3.157702 0.2700957
3.040683 0.3128325
4.282585 0.2610393
3.94394 0.3436433
4.096874 0.4271124
4.536063 0.2606366
3.414382 0.4126318
3.567629 0.2464327
3.998744 0.309645
3.737782 0.4212408
3.154516 0.3212991
3.255547 0.3241554
2.784449 0.3168373
3.13878 0.4260697
2.599724 0.4794658
3.365771 0.2854737
3.331832 0.2235613
2.447228 0.3876386
3.61646 0.02136625
2.767758 0.2105866
4.681311 0.1220025
2.797663 0.2544215
2.905721 0.1211959
2.67086 0.4367678
2.564462 0.3715117
3.211542 0.3646575
3.09075 0.4984863
3.409763 0.1828467
2.86175 0.3697852
3.411437 0.1269606
3.110441 0.2280363
3.170384 0.4949509
3.075802 0.4714969
3.104185 0.1152972
3.092656 0.3738279
3.306485 0.1747538
3.135553 0.1397074
2.597787 0.4366888
3.038169 0.1316075
2.641416 0.3217371
2.527471 0.2819504
2.689499 0.2172018
3.42935 0.339087
3.588519 0.1101637
3.542452 0.1572116
3.252946 0.421574
2.952812 0.3991807
2.809026 0.2326411
2.698739 0.2897874
2.596761 0.1390346
2.977704 0.4609336
3.023551 0.3760454
2.828938 0.3355437
3.937328 0.2674266
3.604844 0.4748536
3.713718 0.4313135
3.097782 0.3536668
2.776098 0.3114813
3.211787 0.3420625
3.360058 0.191307
2.952485 0.316711
2.632616 0.4726644
2.643049 0.2311646
3.042417 0.3808811
2.896093 0.2588433
3.231574 0.4972963
2.330301 0.4775461
2.832255 0.4974816
2.845755 0.2054196
2.686855 0.4000229
3.360095 0.3614773
4.11209 0.3574927
3.550591 0.1117576
3.471466 0.3208318
2.992093 0.3299887
3.858365 0.03450812
3.599023 0.02385163
3.493278 0.2816581
3.985176 0.4866613
4.01768 0.1507925
4.084502 0.245033
3.149976 0.06324414
3.251904 0.3011464
4.205854 0.122198
4.310987 0.2131367
3.400411 0.07934776
4.132682 0.1355003
4.418007 0.4160113
4.08869 0.225848
4.007053 0.2528923
7.632967 0.1250785
4.831804 0.1233911
3.569195 0.3970207
4.423278 0.2663194
8.268774 0.2496015
5.301152 0.1818785
3.725715 0.2266878
3.782545 0.4407526
3.468569 0.2869235
3.44897 0.4626435
3.120278 0.3226723
3.505819 0.4102701
3.458831 0.2596737
2.975926 0.4776061
3.514491 0.4726659
3.633372 0.2292575
5.151057 0.1420268
2.769556 0.2194663
3.313164 0.1257953
3.287003 0.387682
3.586247 0.2146115
4.034904 0.4002622
3.566425 0.03369149
2.808248 0.3389228
3.385748 0.3545099
3.619472 0.1530299
3.258746 0.1961565
3.608226 0.4984795
3.489658 0.2452585
3.690308 0.3436751
2.906959 0.2457347
3.520254 0.1915853
4.392915 0.322747
4.053741 0.4338199
4.228082 0.3790815
3.61896 0.235906
2.805471 0.3773458
3.271587 0.0864493
4.017916 0.2631803
4.218695 0.1846534
3.32602 0.3586157
4.282125 0.4602233
3.405766 0.3756542
3.243194 0.475376
2.834169 0.4908122
2.825257 0.258157
3.193593 0.2735982
3.47882 0.1984868
3.187713 0.2807403
3.143967 0.439647
3.493952 0.1319617
2.754552 0.1608704
3.319657 0.06691386
2.999073 0.1674445
3.954857 0.4090762
4.03663 0.1385886
3.15006 0.4476911
3.636432 0.2733929
3.37135 0.4169487
3.238306 0.3291133
2.858846 0.2952624
2.90844 0.2422544
2.984788 0.4715554
3.714785 0.4668492
2.911441 0.4798526
2.685319 0.2864008
3.058531 0.391313
3.544626 0.2306321
3.585442 0.196937
3.222612 0.4060228
4.217438 0.3593187
3.554752 0.492125
2.605605 0.1191983
3.27098 0.3964926
4.36414 0.3486042
3.826544 0.301774
2.92107 0.05171121
2.469448 0.2005427
3.536617 0.1505728
3.082204 0.06305006
3.26145 0.2780113
3.182858 0.1054973
3.232132 0.2037176
4.235028 0.1566443
3.550065 0.3585521
3.049947 0.4862205
3.252953 0.2912666
3.266174 0.2184969
2.711078 0.2160998
2.892344 0.4605726
3.271475 0.2538312
3.360417 0.2245159
3.288264 0.3781621
3.051279 0.08242699
3.428989 0.2357343
3.666095 0.312059
2.907872 0.1492058
3.197919 0.3160864
3.722702 0.0781975
3.345165 0.4371054
3.387285 0.2051654
3.619279 0.4152371
4.163391 0.2817883
3.131417 0.2054876
3.593221 0.4443056
3.660834 0.4904193
3.531085 0.3584296
3.461639 0.4001586
3.002816 0.08262063
3.2956 0.4138995
3.968225 0.1314568
3.894658 0.4756004
4.18431 0.09401026
3.998755 0.1608817
3.65146 0.2071272
2.830286 0.2268073
2.916465 0.09339612
3.030054 0.431409
3.40473 0.2830708
3.364215 0.0638072
3.265947 0.4274673
4.116842 0.1937126
3.155394 0.3124821
3.390787 0.4357785
3.086026 0.3429168
5.284511 0.09688637
3.524922 0.2532939
3.044324 0.3006424
3.833162 0.09999036
3.677727 0.3949424
4.123535 0.3250799
5.330948 0.227492
6.233401 0.06961141
4.402477 0.2765574
3.635783 0.2156191
3.597051 0.1837023
3.518992 0.16413
4.330965 0.1956411
3.704278 0.3232172
3.878021 0.2643682
3.611205 0.245821
3.460773 0.2321731
3.732151 0.3282001
3.725365 0.1888626
3.566006 0.1148903
3.033431 0.2319218
3.102121 0.4123654
3.149582 0.4378548
3.817012 0.4723955
4.018024 0.3806738
3.174301 0.1948436
2.965769 0.4507166
3.053314 0.1860037
2.285944 0.04197674
2.625303 0.3871316
3.332014 0.4382722
2.719414 0.4436091
3.230049 0.3548137
2.660905 0.2608976
3.863977 0.3278684
2.95646 0.3741567
2.846366 0.2447602
3.025023 0.1434427
3.670727 0.4826924
5.786233 0.08498404
3.592146 0.1966896
3.257135 0.2193807
3.373274 0.3040251
4.298258 0.3514295
4.23928 0.1257914
4.597667 0.4187685
4.479675 0.06517815
3.545689 0.3876304
3.54083 0.2334152
3.734665 0.2813211
2.767608 0.2704714
3.499361 0.4674745
2.864983 0.491373
2.864106 0.2473075
2.845899 0.2730187
3.46478 0.1127754
3.176552 0.3393339
3.325445 0.2567843
2.845438 0.4261329
2.831002 0.2054573
3.133411 0.27683
4.01681 0.09072809
2.960508 0.1347341
3.067225 0.212243
3.350715 0.0972261
2.984349 0.09377085
3.092392 0.2057366
3.526053 0.1010606
3.033099 0.1143981
2.736318 0.242376
2.917538 0.2238058
2.569022 0.4815775
2.738726 0.06683494
3.040846 0.3830424
2.850762 0.2234577
2.529878 0.08170332
3.284316 0.2908341
2.800208 0.4693764
2.969814 0.1522587
3.0752 0.3848211
3.735906 0.2051467
2.579032 0.306573
3.152934 0.4391845
3.233269 0.2455174
2.959815 0.3105942
3.026872 0.4123428
3.368056 0.1457818
3.091884 0.1178534
2.968761 0.3083886
2.713441 0.4779289
2.70208 0.3750016
3.308858 0.4263775
2.989192 0.4906135
3.082745 0.4602238
2.734998 0.2659922
3.421415 0.1360698
3.514671 0.4259264
2.725665 0.1380372
3.675727 0.4370721
3.0248 0.2811113
2.822218 0.4448301
3.094123 0.4709978
3.723008 0.423138
3.252204 0.344093
2.861122 0.1245217
3.25686 0.1694445
3.401751 0.4102333
2.955918 0.4199779
3.385743 0.4603033
2.771774 0.3736722
2.622321 0.4757665
3.457996 0.06021077
2.989548 0.45543
3.126009 0.2814675
4.298953 0.07351973
3.544301 0.210404
3.601277 0.3291024
4.453081 0.1207783
3.980315 0.1431364
3.092208 0.05517048
3.255064 0.4153372
3.596437 0.3021078
3.776146 0.4821586
4.178177 0.1928588
3.250304 0.2062092
3.018308 0.4560492
2.995096 0.3762018
3.317498 0.3974686
3.076581 0.1804021
3.416409 0.2331516
2.92047 0.4807786
3.139046 0.02648493
2.707187 0.3673586
2.980152 0.3939508
2.997836 0.3303983
2.722042 0.4676914
2.830097 0.3413729
3.43123 0.4392146
3.183417 0.3557087
3.821404 0.3136778
3.443778 0.2174445
3.740172 0.4719936
2.851938 0.101697
3.710418 0.1573856
5.066696 0.2502263
3.326792 0.3449885
4.02454 0.4494729
3.813232 0.2930686
3.759358 0.4914464
3.49365 0.2919944
3.258402 0.4398085
2.841269 0.1144927
3.098851 0.4618558
3.184696 0.1285571
2.507026 0.2280389
3.186942 0.09437806
3.338313 0.4910026
3.141959 0.4636663
2.949377 0.3824466
3.276651 0.2264858
3.207763 0.3660359
2.840776 0.3878028
3.915932 0.2503559
3.655883 0.2827965
3.591373 0.1984985
3.800821 0.05558453
3.520718 0.4286895
3.789503 0.446023
3.268103 0.3744102
3.547955 0.1818141
3.458414 0.1551635
3.479493 0.1334549
3.204221 0.4479468
3.33967 0.107511
3.17548 0.1244696
3.635287 0.1641946
3.669255 0.4649107
3.901805 0.4108056
3.631152 0.1143589
5.977463 0.3995027
3.536082 0.2607886
3.818544 0.2818256
3.117141 0.1307907
3.16147 0.2989982
2.583659 0.07245378
3.125305 0.2646581
2.574972 0.4799042
2.678742 0.1209307
2.567838 0.3425373
2.94266 0.2231191
3.315916 0.4460167
3.179346 0.3095703
3.840254 0.3289812
4.101295 0.2689798
4.258892 0.1168365
3.317778 0.0950177
3.097418 0.4817016
3.896358 0.3599892
3.305553 0.08142013
3.659178 0.4821495
3.507517 0.2156383
3.476689 0.3454897
3.322488 0.1415276
3.808895 0.3291571
4.065537 0.3373438
3.101282 0.2345251
3.222525 0.3668727
3.105529 0.08031389
2.885367 0.1147278
3.308483 0.1186497
2.824316 0.3494359
2.901165 0.4285462
2.868941 0.4338553
2.736618 0.451185
2.429805 0.4458923
2.832786 0.3373744
2.671265 0.05337549
3.163215 0.363598
2.970441 0.1304155
2.967877 0.339597
4.567394 0.4662186
3.245056 0.2452484
3.42968 0.303339
3.198739 0.1095122
3.991505 0.3398594
3.162165 0.2858632
4.782192 0.1826254
3.80259 0.218193
3.288121 0.4448144
3.616814 0.4415444
3.643073 0.4135494
2.964067 0.3259046
3.546894 0.2058862
3.000925 0.03157557
3.169603 0.1913679
3.347422 0.3549324
3.725038 0.2438856
3.992748 0.1572437
3.258114 0.1669347
3.072775 0.2472349
3.49224 0.3136292
2.757727 0.3895115
3.257771 0.1221414
2.756892 0.2241653
3.392811 0.2219581
3.186591 0.3956238
2.941922 0.4483334
3.121713 0.2108399
3.516314 0.1661165
3.222093 0.3502815
3.010627 0.3157816
2.847485 0.32433
2.840502 0.1831972
2.513183 0.09191684
2.532866 0.0917378
3.185625 0.2924846
2.536385 0.1536123
2.699081 0.3174226
3.144219 0.2782014
3.356389 0.3061865
3.65701 0.2671234
2.805302 0.1944341
3.140698 0.1659594
3.034046 0.03292766
3.247994 0.1184277
3.938824 0.4715473
4.099934 0.2965614
3.807235 0.209507
3.488763 0.4378235
3.914474 0.4794828
3.386399 0.2369494
3.156633 0.2890848
3.486582 0.1938373
3.828934 0.122979
3.714345 0.3275358
3.014327 0.3041403
3.488168 0.05766479
2.989572 0.4514817
3.033204 0.1966014
3.540935 0.3286553
3.481461 0.03215659
3.021458 0.4488817
4.747975 0.2557831
4.616041 0.1230949
5.598505 0.3620149
3.328649 0.2662395
3.881816 0.1829645
3.811793 0.2171156
4.951139 0.1357146
4.235024 0.380146
3.031546 0.381709
3.975696 0.0844244
3.298647 0.2297892
3.154677 0.2149889
3.68803 0.2836221
3.494369 0.4598036
2.851382 0.1883557
2.66607 0.2792076
3.273258 0.296885
2.915314 0.2282181
3.31619 0.2699845
3.50955 0.07200422
4.104287 0.3608476
3.869235 0.3613082
3.271897 0.08978273
3.844914 0.3306972
2.887317 0.3145583
3.175063 0.4063774
4.071098 0.3062426
3.472317 0.3986246
2.913365 0.4792646
2.566352 0.2529081
2.934069 0.4616689
2.640545 0.2193192
2.775352 0.4642177
3.354332 0.2272581
3.108476 0.2983844
2.748929 0.04127246
2.680619 0.2358954
2.933241 0.3223692
3.514059 0.3760253
3.122474 0.4120438
2.929768 0.1605362
2.921103 0.4978932
2.880927 0.08292337
2.989363 0.1969011
3.388354 0.190577
3.699444 0.3575239
3.672403 0.08824708
4.033478 0.328885
3.807754 0.2170377
3.596924 0.1715587
3.630028 0.4619286
3.402133 0.2080399
3.354207 0.2477278
4.194037 0.08547795
2.5114 0.1693117
3.06371 0.2849802
3.070663 0.4652204
2.680359 0.4189121
3.193196 0.2464823
3.585495 0.499811
3.465439 0.1685168
2.893849 0.2282475
3.593572 0.09842328
3.428085 0.331524
3.816444 0.4213058
3.780586 0.2643565
3.663226 0.08449617
3.899624 0.4793584
3.932446 0.1027991
3.589335 0.3795148
3.382246 0.2125603
3.700214 0.4707394
3.611695 0.1149636
3.119063 0.3774087
2.961945 0.2089869
3.351457 0.4193992
3.638504 0.312444
2.880925 0.3793929
3.217949 0.4837103
3.296815 0.1661443
3.04828 0.2703431
2.923685 0.3261189
3.004777 0.3682832
3.079077 0.4681188
3.391093 0.3143352
3.118229 0.3438553
3.272774 0.1455287
3.190106 0.3652558
3.13318 0.2447715
3.010182 0.4163497
3.785503 0.1933144
3.04664 0.1235195
3.380186 0.3690105
3.285743 0.2208509
2.742208 0.3490101
2.609832 0.1366662
2.840502 0.2248208
3.060054 0.2588406
3.107268 0.3018755
3.675392 0.05452826
3.885482 0.2855835
2.982622 0.4863321
3.238507 0.2597087
3.906555 0.3701934
3.289883 0.0605342
2.976586 0.1493157
3.691502 0.2512053
3.117147 0.474358
3.475884 0.1527694
3.066873 0.04273161
2.752326 0.3920314
2.807666 0.3847338
3.231028 0.2980887
4.350281 0.4357004
2.969441 0.2192948
3.65898 0.4346904
3.412694 0.3137402
2.981168 0.2778715
3.741279 0.05020673
3.45133 0.37547
2.994221 0.4920943
3.257616 0.3649033
3.165495 0.4036209
3.330404 0.04981965
3.078194 0.08788256
3.612801 0.2778477
3.241668 0.3238549
3.961861 0.3429927
3.167814 0.4412838
3.797067 0.1107287
3.896333 0.1727147
4.19376 0.3262303
3.933439 0.2892727
2.895474 0.4097002
3.445026 0.3672618
3.443489 0.198794
3.386127 0.223948
3.090295 0.06195967
3.493688 0.3097145
2.905318 0.4707261
3.347363 0.1864922
3.345627 0.3849126
3.124486 0.1854714
3.313832 0.1049958
2.979375 0.4877041
2.666437 0.2984658
2.90459 0.3248889
3.225618 0.2552873
2.551605 0.2036491
3.162981 0.4802879
2.606578 0.2821831
3.017353 0.4869669
3.128386 0.1725683
3.560574 0.3766536
2.882414 0.4467885
3.34311 0.3128625
4.222824 0.4626819
3.872725 0.3390057
3.024904 0.2197103
10.75644 0.142563
4.705178 0.1522437
4.198165 0.1135045
3.929487 0.3975038
7.721612 0.2436657
4.521122 0.4836448
4.00986 0.4257597
4.141505 0.122304
3.566206 0.3314261
3.411705 0.3609014
3.260919 0.2993276
3.626848 0.05234823
3.27311 0.2798583
3.737657 0.3542676
4.026545 0.2750867
3.47081 0.2342456
2.742325 0.2934577
3.040464 0.4830493
3.766693 0.2474
4.063392 0.1447119
3.100751 0.1677043
5.623872 0.03197039
5.282366 0.07422637
3.684368 0.2051292
2.998219 0.4732203
3.32094 0.2525087
4.179644 0.4509562
3.489847 0.4594844
2.980767 0.1314209
3.018838 0.2917607
3.281502 0.4341751
3.084914 0.2151378
3.215942 0.4727351
4.002881 0.3371368
3.417299 0.2261557
3.245481 0.3229769
3.964056 0.1143896
2.573532 0.2288573
3.507021 0.2306265
3.2693 0.2344931
3.029762 0.4723668
3.573491 0.3769204
2.850787 0.06904526
3.000947 0.3584086
3.239204 0.05411154
3.773553 0.4856508
2.81459 0.05890983
3.521987 0.313568
3.574995 0.2679872
3.595501 0.3567051
3.423282 0.4070583
2.877875 0.3141987
2.599966 0.4419016
3.281755 0.223687
3.428838 0.1257622
2.671983 0.49683
2.651947 0.3291375
3.090584 0.2284098
2.987029 0.3159128
3.441883 0.2368306
2.883505 0.4199801
3.293016 0.2669627
3.17981 0.3095804
3.024738 0.1610373
3.134774 0.2945607
3.015992 0.2478864
3.068102 0.4219128
3.355121 0.2483274
2.924737 0.2051644
3.372229 0.2235879
2.854731 0.4988455
3.797287 0.2054927
4.062626 0.1705091
2.94586 0.1187439
3.11392 0.2999771
3.585024 0.4083636
3.099885 0.2379566
2.877292 0.2604559
3.661574 0.04444676
3.658914 0.08439934
3.005223 0.3505559
3.661475 0.3329537
3.009557 0.1274564
3.622109 0.06612285
3.633654 0.4581191
4.159826 0.3235069
4.124679 0.05266466
2.552929 0.427669
3.792503 0.1439208
2.820022 0.319976
3.510372 0.1249594
3.68684 0.3131174
3.704054 0.2313803
3.804297 0.1395304
3.539608 0.1300138
3.435183 0.1133934
2.923012 0.3112548
2.873935 0.4093455
2.768071 0.3294824
3.510549 0.4885044
3.087323 0.1145628
5.31208 0.05620837
4.029707 0.08579649
3.499781 0.3035763
3.248182 0.1526135
3.319498 0.3275821
5.935809 0.3447049
2.688868 0.293059
3.103772 0.1712971
2.930684 0.4756781
3.351615 0.4413049
3.416429 0.3347139
2.70449 0.2869277
3.137615 0.4315384
2.85437 0.4612195
2.718051 0.3943602
3.224522 0.3475631
2.934665 0.1599318
3.029788 0.3808854
3.532969 0.299237
4.204018 0.4765444
3.563317 0.2969031
2.741218 0.2697948
2.877174 0.2720334
3.011497 0.4860692
2.790851 0.06175877
2.309004 0.477171
2.242226 0.4113671
2.330529 0.3037039
2.721162 0.2299435
2.509571 0.4557099
3.134557 0.1030667
2.962162 0.3859158
2.788572 0.3553997
2.591586 0.386742
2.707932 0.131491
3.355124 0.07529021
3.058214 0.1289762
4.01235 0.43518
3.801908 0.2854121
3.423033 0.1955041
3.134852 0.2773211
3.209154 0.206583
2.979788 0.4519536
2.777932 0.2351045
3.292451 0.2119752
3.035587 0.1215889
2.926574 0.3807139
3.006201 0.09329908
2.859983 0.2587854
3.146547 0.4625104
3.159019 0.2536445
3.316024 0.282565
3.37455 0.4552651
2.824863 0.1469531
2.911739 0.1873807
4.139741 0.2613937
3.457976 0.3374325
3.330398 0.3118453
3.261036 0.3372379
2.967866 0.3614254
2.979576 0.3151252
2.960783 0.3886039
3.17648 0.303901
3.216222 0.4742177
3.221933 0.4461402
2.910462 0.1761274
3.084555 0.4361239
2.954637 0.2140866
2.627945 0.4810198
3.456838 0.1659115
2.875421 0.2642182
2.998359 0.2575236
3.263842 0.1937519
3.429589 0.1605187
3.573939 0.196938
3.435746 0.2103155
2.38012 0.1336455
2.905466 0.1018431
2.879112 0.4942145
2.716758 0.2646516
2.915387 0.1065746
3.110182 0.4510019
3.130874 0.02195679
3.234022 0.1226572
2.725333 0.4419218
2.844158 0.1313407
3.364396 0.4361398
2.467473 0.1605491
3.628658 0.4055229
2.89465 0.1359072
2.724575 0.3419457
2.999559 0.2681896
3.116986 0.3232525
2.816582 0.2951807
2.985649 0.2435345
3.068219 0.2647169
3.980635 0.1161422
3.116261 0.2490028
3.093674 0.04602916
3.155367 0.1761052
3.417896 0.4798641
3.056862 0.4162081
5.892471 0.1295025
3.542784 0.3571718
3.088822 0.07032606
3.078904 0.3741897
3.286586 0.4938742
3.484642 0.2966041
3.442982 0.08378557
3.072029 0.3472994
3.839285 0.1219028
2.943244 0.2794461
3.13242 0.07164355
3.578426 0.2308169
3.745039 0.4796963
4.100724 0.4093821
3.708329 0.3841067
3.583296 0.3485204
3.060469 0.3089226
3.108403 0.4636706
2.872189 0.3020439
3.093992 0.1962284
3.806781 0.127732
3.942891 0.4190383
3.759591 0.4038403
3.677555 0.3254817
3.776231 0.2964331
3.495392 0.3979178
3.545402 0.1911948
3.298872 0.2860838
2.80529 0.3230331
3.469998 0.3644647
3.670944 0.1961486
3.718958 0.1720714
2.908928 0.3871164
2.907402 0.2757206
2.448804 0.2308248
3.309929 0.3904135
3.158241 0.04056337
3.033888 0.2731262
2.506096 0.2410087
2.56734 0.3215393
2.726105 0.2841649
2.969416 0.3262362
3.583838 0.2299276
4.104866 0.4943511
3.253234 0.19466
3.091262 0.4435795
3.082385 0.2642113
2.755348 0.2840669
2.576188 0.07593705
2.64579 0.2090938
2.893646 0.1325676
2.76965 0.2579496
3.085924 0.3468356
2.97215 0.4198466
2.651359 0.2746788
3.004471 0.4314203
2.850366 0.2821542
2.557111 0.4497884
3.551736 0.4367829
2.893847 0.1985696
3.089889 0.4289098
3.580781 0.2790972
3.15898 0.1897762
2.45347 0.405369
3.062589 0.1391883
3.184669 0.3098084
2.741584 0.1636918
3.141204 0.4395574
3.906666 0.3116222
3.768778 0.2471308
4.500792 0.1004262
2.747553 0.02680978
3.386934 0.1987719
3.200197 0.3724807
3.458664 0.4878944
3.308032 0.04195418
4.253617 0.1604824
3.793486 0.1129698
3.500737 0.3954402
3.321694 0.1754585
3.090118 0.116816
3.270251 0.4428135
3.071409 0.27437
3.568504 0.2020246
3.140618 0.3537826
2.987452 0.04810895
3.35863 0.3314315
2.807128 0.2088563
3.433835 0.2700945
3.040407 0.4186565
2.7053 0.4828357
3.514489 0.1497959
3.078323 0.182321
2.551456 0.203641
3.372149 0.3193051
3.047284 0.1911763
2.805512 0.3912027
2.992441 0.2415399
2.894129 0.4776507
4.094802 0.4279044
3.586274 0.1921296
3.122296 0.2309782
2.777543 0.2692811
3.239676 0.3257765
3.235829 0.2198713
2.830306 0.4441845
3.705069 0.405664
3.329857 0.3545718
3.587174 0.2093096
3.21138 0.4511564
3.971642 0.0364014
3.629323 0.4250178
3.174089 0.4750074
3.592774 0.0848963
3.326493 0.2870417
4.40575 0.1248579
4.402702 0.4262786
3.616924 0.3881679
3.276633 0.3095234
2.808923 0.2719836
2.939752 0.4550356
2.823303 0.1297793
3.051211 0.2956334
3.797059 0.1565156
3.317887 0.3418431
2.939759 0.260816
3.5212 0.4135586
2.959 0.2397022
2.852185 0.05705305
3.121547 0.4999174
2.831775 0.2819401
2.770996 0.1086181
2.785212 0.3794299
2.898645 0.3178444
2.529064 0.4838733
3.728078 0.1522384
2.78471 0.3216625
4.184708 0.4933247
3.97886 0.1241546
3.274279 0.4333854
4.352388 0.1782675
3.100194 0.3023537
3.770881 0.3670382
4.371414 0.2197815
4.176592 0.08006262
3.902759 0.1705197
3.554222 0.4821087
4.433931 0.3026591
4.818251 0.2396611
6.485743 0.2495009
3.735641 0.4610578
4.40069 0.3454503
4.733948 0.2179138
10.40676 0.2948959
4.06982 0.3695028
3.616465 0.3995857
3.671253 0.2301757
2.930861 0.4467953
2.568298 0.2538389
2.921097 0.1675462
3.32636 0.1484484
4.129012 0.4727857
3.914736 0.4875471
3.584937 0.3766732
3.406582 0.3135203
2.865882 0.4847243
3.858623 0.2965718
3.152308 0.09735362
3.315144 0.3843482
3.618077 0.4916393
3.354346 0.275137
3.745319 0.05208847
3.590806 0.1036997
3.354423 0.4549432
4.201754 0.3487984
3.160646 0.4847756
3.261752 0.1886184
2.920416 0.2366349
