"u.bar" "t.bar"
1.016909 0.9398817
1.04827 0.8766397
1.006429 1.009092
1.1557 0.9064061
1.000889 0.8800517
1.009921 0.8481087
1.063943 0.8174059
1.018069 0.8483801
1.014285 0.8868121
0.9802311 0.8594528
1.006869 0.7582956
1.00123 0.856686
1.016982 0.7202202
1.066548 0.8758589
1.033934 0.7137739
1.038877 0.881965
1.22219 0.8694565
0.9898323 0.7734099
1.010004 0.7700472
0.9962307 0.8443371
0.9890938 0.8828039
1.002569 0.8486269
1.049141 0.8545653
1.003505 0.8228277
1.000171 0.8108162
0.9819104 0.8294269
0.9981193 0.9666006
1.007704 0.8019478
0.9986541 0.7458201
1.001896 0.8577527
1.022218 0.7883936
0.9941492 0.8695199
1.028917 0.8021527
1.035563 0.8400983
1.014528 0.8574545
1.058319 0.7802639
0.9605668 0.7971461
1.024063 0.8202702
1.018372 0.8761266
1.055464 0.8973553
1.000916 0.8054413
1.070656 0.8704872
1.134993 0.9459123
1.107355 0.9322846
1.099791 0.9307008
1.023187 0.8294731
1.150776 0.7779474
1.091078 0.9309825
1.065675 0.8696869
1.062529 0.9159184
1.062171 0.7883629
0.9890244 0.821587
1.035518 0.7527267
1.063098 0.8793408
1.006306 0.8494253
1.044458 0.9066208
1.023268 0.8978362
1.064556 0.9257325
1.180209 1.236989
1.002838 0.9181628
1.013258 0.7887762
1.096313 0.9673029
0.9953962 0.8205459
1.004314 0.7775699
1.044223 0.812681
1.080202 0.8032307
0.9876555 0.8007922
1.018998 0.7955986
1.200782 0.8859926
1.030874 0.9089967
1.070796 0.8630377
1.040374 0.8119874
1.01412 0.8049536
1.017506 0.8121071
1.00625 0.8149595
1.024551 0.9043081
1.020691 0.904771
1.047375 0.8505118
1.033104 0.8990068
1.063854 0.8502889
1.016164 0.8121536
1.007805 0.7649083
1.063404 0.9539433
1.205387 1.030899
0.9955425 0.765526
1.076434 0.7754036
1.018279 0.8176407
1.071546 0.8481151
1.069755 0.8694823
1.0215 0.8109481
1.001739 0.8583652
1.097582 0.7846808
1.111551 0.9092637
1.119443 0.9227896
1.052265 0.8210119
1.100236 0.8551622
1.070975 0.9333552
1.025348 0.9260643
1.037842 0.8317503
0.9952632 0.7618199
1.039164 0.8053359
0.975642 0.9002774
1.013188 0.9221208
0.9846588 0.7997688
1.080687 1.072903
0.9778574 0.8716338
0.9922386 0.9994584
1.052218 0.7793802
1.064665 0.8984955
1.009163 0.8373331
0.9901032 0.8283286
1.016604 0.7123483
1.039185 0.904042
1.039032 0.9217803
1.186087 1.207494
1.076613 0.8515103
1.008448 0.7303279
1.060245 0.8329856
0.9976817 0.8528512
1.052356 0.8760057
1.028924 0.7877141
1.016327 0.8425586
1.096699 0.8513725
1.029115 0.9384124
1.138163 0.81897
1.101159 0.7742666
0.9664403 0.7627705
1.154924 0.9936473
1.024604 0.8366236
1.035265 0.8753442
1.095869 0.9114117
1.07813 0.8764641
1.001032 0.7017976
1.003119 0.7925344
1.066628 0.9477335
1.01513 0.8430493
1.084021 0.9831144
1.04717 0.8008299
0.9973543 0.9050273
0.9463938 0.8295129
0.9913508 0.7384471
0.9728298 0.8335949
1.016059 0.7908558
0.9892194 0.787774
0.992637 0.7876025
1.013376 0.8347273
0.953142 0.8945578
1.071658 0.8852249
1.065101 0.9794006
1.150612 0.8197265
1.071031 0.9951438
1.075633 0.9346161
1.029073 0.8280154
1.04375 0.9489319
1.074348 1.020538
1.029368 0.737666
1.029718 0.8392613
1.03248 0.8846315
1.029624 0.9373411
0.9636494 0.7740407
0.9826303 0.7953812
1.038827 0.8286981
1.000647 0.8214185
1.29926 1.194309
1.064189 0.797513
1.103726 0.9883485
1.056259 0.8381067
1.251543 1.074333
1.123627 0.8979411
1.059884 0.8110545
1.046318 0.914609
1.054854 1.00034
1.024891 0.8951927
1.117684 0.9085072
1.011753 0.8209101
1.028582 0.9290905
0.9818819 0.8310747
1.03665 0.8747953
1.046388 0.7931424
1.049412 0.8780539
1.059358 0.807105
1.093508 0.8423088
0.9809353 0.8743116
1.043663 0.7684565
1.057813 0.9128182
0.9953805 0.8542789
1.067528 0.9640354
0.9870252 0.8475955
1.079855 0.8109629
1.061814 0.9212345
1.061786 0.8516562
0.9910974 0.8399469
1.052341 0.8607693
1.033074 0.805998
1.006165 0.9969292
1.060266 0.7579717
1.093917 0.9198769
0.9739167 0.8673806
1.012602 0.7105458
0.9972532 0.8995579
1.002773 0.7300351
1.005094 0.787801
1.029281 0.8126176
1.00383 0.8409415
0.9883437 0.8904525
0.9626934 0.8581389
1.01821 0.7881058
1.024237 0.7805113
1.014688 0.8833466
1.055673 0.8233625
1.037241 0.8312405
1.000499 0.7866177
1.016677 0.7788619
1.000184 0.7893749
1.0081 0.7986893
1.041926 0.9045537
0.9701356 0.8658726
1.27389 0.8983763
1.069649 1.046121
1.045311 0.8757961
1.048123 0.7664798
1.004531 0.8910559
0.9686228 0.9105547
1.148679 0.9451164
1.101419 1.009911
0.9898229 0.7685347
0.9984501 0.8957402
1.029049 0.8424522
1.053424 0.9483194
1.080861 0.8676254
1.020846 0.8507867
1.02343 0.8073707
1.020355 0.7423767
1.057541 0.8095612
1.154906 0.8826021
1.028517 0.7956467
1.017032 0.9421038
1.057618 0.8606756
0.9936706 0.8510155
0.9945555 0.8482798
1.059051 0.8854125
1.03556 0.8261807
1.08588 1.136455
1.038226 0.8554543
1.030273 0.9050844
0.9727935 0.7973343
0.9948977 0.9118586
1.029158 0.8040086
1.024751 0.8267263
1.004439 0.8152292
1.060644 0.7886288
1.048389 0.8903768
1.114294 0.9089582
1.038245 0.8577181
1.014322 0.8386502
1.005824 0.7615643
1.051543 1.080354
0.9290473 0.90214
1.016643 0.8699709
1.08377 0.876058
1.154056 0.9374313
1.109563 0.8698272
0.9924312 0.8131893
1.056437 0.7381777
1.019628 0.7945382
0.9678883 0.8760333
1.04045 0.9235103
1.048568 0.8264255
1.025919 0.8019714
1.004383 0.782144
1.038556 0.9053487
1.015441 0.8995926
0.9647295 0.9069011
1.151708 1.006392
1.183895 0.9444241
1.016535 0.8240777
1.029841 0.8681745
1.054463 0.7615767
1.009741 0.8566341
1.036098 0.8814341
1.105758 0.8029979
0.9972225 0.8020234
0.9896475 0.8496952
1.03622 0.9078715
1.077117 0.7020208
1.067569 1.025013
1.056332 0.9382721
0.9657667 0.9693115
1.020174 0.9502256
0.9952288 0.9120673
1.005612 0.8006047
0.9905573 0.7995676
1.079991 1.022217
1.067873 0.9014382
1.038803 0.8998744
1.013055 0.8915737
0.9930474 0.7774888
1.009759 0.7920218
1.062665 0.8041023
1.003363 0.8413506
1.087801 0.9331463
1.107397 0.9080297
1.067104 0.8201266
1.027072 0.8460147
1.030988 0.8066685
1.040328 0.844558
1.089001 1.197488
1.044744 0.8969198
0.9880602 0.8738784
1.009891 0.8464374
1.020353 0.8528545
1.041655 0.8571106
1.094095 0.9038417
1.044855 0.8420123
1.086715 0.7848908
1.010848 1.03393
1.041172 0.7946315
0.9764601 0.8238653
1.007015 0.676877
1.024406 0.911807
0.9876205 0.8910283
1.030349 0.9359042
1.067949 0.9321887
1.043474 0.941253
1.262243 0.9486385
1.188236 0.9672678
1.020993 0.8881148
1.029512 0.8256242
1.019236 0.737373
1.171087 1.062005
1.080963 0.8572694
0.9838248 0.7274156
0.991655 0.888834
1.015524 0.9155543
1.035561 0.7802797
1.20493 0.9290886
1.085864 0.9059705
1.081156 0.7523383
0.9766042 1.040475
0.9883942 0.8992473
0.9887118 0.8372697
1.014715 0.7905563
1.00229 0.9358024
1.099071 0.8863261
1.131629 0.9825141
0.9852112 0.8809457
1.146409 0.8288037
1.085924 0.8269427
1.030642 0.8250996
1.010404 0.7675416
1.003326 0.9319005
1.094652 0.8373216
1.006799 0.9205558
1.01829 1.0632
1.031634 0.8921904
1.021108 0.8706393
1.009609 0.7310373
1.024625 0.7739473
1.005235 0.8137929
1.003499 0.7892851
1.047063 0.8804562
1.075333 0.698624
1.026887 0.7556239
0.9859327 0.9756024
1.072924 0.8780234
0.9795002 0.9832464
0.9183861 1.076719
1.002011 0.8568067
1.125658 0.8636163
1.003139 0.7820331
0.9943605 0.7869765
1.003039 0.9603592
1.202272 1.13696
1.006724 0.7757649
0.9908286 0.9703801
1.032907 0.7526559
1.025474 0.810672
1.01219 0.8198355
0.9720098 0.9035197
1.064787 0.8260222
1.055571 0.7228962
0.9884034 0.9276441
1.023152 0.7782381
0.9946357 0.846061
1.048601 0.7962046
1.032574 0.8746598
1.080694 0.8390991
1.022774 0.8866186
1.021403 0.8740746
1.049294 0.8514715
1.002649 1.016598
1.05713 0.8157101
1.118889 0.945769
1.117466 0.9098197
1.001901 0.8491408
1.005402 0.7316221
1.00677 0.7363123
0.9850903 0.9199792
0.986358 0.7896825
0.9842207 0.9341321
0.9847325 0.7852643
0.9924159 0.9421879
1.020188 0.9115164
1.0867 0.985871
1.051062 0.765656
1.025127 0.8196447
1.139694 0.8527402
0.9990905 0.7261886
1.073705 0.781216
1.073826 0.7764252
1.03546 0.861702
1.098627 0.8697508
1.008163 0.870015
1.02727 0.8538298
0.9804617 0.8930147
1.003209 0.9043208
1.030655 0.9597653
1.061579 0.7496338
1.035277 0.8199123
1.022371 0.8126628
0.9730765 0.7707946
0.9830847 0.8345075
0.9944337 0.8543046
1.030662 0.9946321
1.080984 0.8208994
1.010396 0.7320509
1.001483 0.9306953
1.090226 0.8068096
1.025701 0.8073738
1.009288 0.8781074
0.9810008 0.8937089
1.044375 0.7530048
0.9745917 0.8303939
1.031207 0.8330733
1.085559 0.8434116
1.142352 0.9126205
0.9747945 0.7615088
1.031127 1.102788
0.9876373 0.9034201
1.047987 0.9614654
1.009275 0.8138165
0.9996397 0.8909635
1.011166 0.8100774
1.020842 0.9310651
1.068122 0.9330361
0.9901889 0.9820175
1.112647 0.8046091
1.001839 0.7200835
1.019076 0.8647996
1.001462 0.9551129
1.025821 0.7007953
1.02252 0.8499848
1.049696 0.7867306
1.099165 0.8164104
1.087015 0.9861151
1.061475 1.049675
1.034207 0.8947251
1.123251 0.9629131
1.075907 0.9128332
1.068862 0.9481132
0.9731409 1.140146
1.02783 0.9969035
1.020469 0.9762784
1.152995 0.8910241
1.09684 0.8217956
1.055847 1.002281
0.9827687 0.8232267
0.9990334 0.7996688
0.9828339 0.8769077
0.9797284 0.8804377
0.9916571 0.8051236
0.993107 0.7805779
1.047602 0.7619861
1.036727 0.9629954
0.9614988 0.7633889
1.00973 0.8082448
1.042111 0.8058494
1.055562 0.8931226
1.061588 0.8132518
1.0784 0.9229683
0.976678 1.11104
1.034011 1.035847
1.05704 0.7803562
1.010487 0.8015703
1.003138 0.7701152
1.049303 0.8693614
1.034823 0.8109243
1.216765 0.8306626
1.040412 0.8568646
1.162818 1.039785
1.097007 0.8841903
1.033173 0.7745924
1.057866 0.802716
1.036075 1.002
1.009038 0.8878337
1.076354 0.9545918
1.049665 0.8493517
1.024978 0.7759113
1.003471 0.822576
1.159405 0.9339103
1.132895 0.9981903
1.020794 0.7551225
1.001368 0.8873065
1.018347 0.835221
1.007618 0.803328
1.021679 0.9156173
1.044618 0.9239162
0.982058 0.8525844
1.013713 0.927316
1.025055 0.9359123
1.026183 0.8383301
1.148128 0.8449201
1.123564 0.9048367
1.039806 0.9300573
1.058631 0.8510236
1.038443 0.7660181
1.017723 0.8800923
1.100169 0.805218
1.051605 0.8351722
1.088971 1.209122
1.034415 0.8033048
0.9969548 0.7983206
1.058841 0.7972397
1.037746 0.9170951
1.029798 0.8714105
1.129937 0.9535442
1.062125 0.9447023
0.9660721 0.805601
1.052195 0.7289011
1.037248 0.7243776
1.019239 0.841647
1.048613 0.9454606
1.048156 0.8036101
0.9854519 0.9172771
1.051075 0.8328151
0.9760886 0.9154567
0.9819819 0.8492097
1.006297 0.8696004
1.001522 0.7162248
0.9603588 0.8136638
1.048787 0.8765238
1.082865 0.9682905
1.00976 0.7369299
1.00013 0.8505306
1.042633 0.8392551
1.009745 0.9657606
1.07786 0.9294853
0.9685052 0.8281088
1.020374 0.8897147
1.031064 0.8279913
1.165069 0.8847028
0.9811338 0.8445583
1.026957 0.7696524
1.018323 0.9253254
0.9535005 0.8801324
1.009544 0.7629215
1.127571 0.8693221
1.114587 0.9203054
1.107949 0.757316
1.061171 0.8357581
1.033249 0.7354958
1.015299 0.8366378
0.9621577 0.8694237
1.011674 0.8457615
0.9957252 0.8592488
0.9628795 0.9583718
1.10047 0.8150753
1.015982 0.8294302
1.015165 0.9519682
0.9900104 0.792969
1.018095 0.8723438
1.006793 0.8935728
1.034458 0.9251382
1.004962 0.7947492
1.057387 0.8896177
1.05807 0.8639547
1.105354 0.8307077
1.030918 0.8578325
1.05062 0.8745838
1.011932 0.87749
1.041214 0.9356605
1.018831 0.813336
1.001032 0.903928
1.023695 0.7187401
1.012477 0.8588831
1.012417 0.858765
1.027904 0.8250454
1.090553 0.7962695
1.01706 0.933029
1.169925 1.175607
0.9750101 0.8379693
1.03478 0.7935906
1.007596 0.8768913
1.111657 0.79786
1.056089 0.9764385
0.9827421 0.8724414
1.152586 0.873792
0.9454137 0.8495612
1.02609 0.8648531
1.109677 1.138454
1.001489 0.8820054
1.020779 0.9847049
1.048614 1.001335
1.009984 0.8972524
1.031948 0.7909828
1.038888 0.7755531
0.9858414 0.8068763
1.130966 0.838058
1.250371 0.7920116
1.113482 0.9598084
1.015915 0.8065345
1.343394 1.03306
1.069739 0.8766828
1.025565 0.7602977
1.045452 0.9195638
1.053522 0.9034606
0.9716991 0.8230695
0.989311 0.8119109
1.061294 0.833505
1.015559 0.8604951
1.072648 0.7960639
0.9834284 0.8777294
1.060032 0.9062774
1.112973 0.8942262
1.021839 0.7924294
1.006481 0.8834133
0.9981964 0.8517242
1.088023 0.9575385
1.055713 0.7648761
1.048864 0.9061255
0.9799942 0.8298838
1.019929 0.9364944
1.052059 0.9019897
1.059974 0.9400515
1.05417 0.8179421
1.017179 0.7635381
0.9923175 0.7285063
0.9779516 0.7621035
0.9833463 0.8463828
0.9964877 0.8074202
1.041177 0.8967935
1.045926 0.7631497
1.105076 1.142881
1.058266 0.820916
1.034118 0.8818718
1.004737 0.796444
1.070265 0.8592048
0.9968196 0.8364298
1.027099 0.7918897
1.009894 0.830391
0.9299017 0.9073957
1.045677 0.8694907
0.9549852 0.8209304
1.013821 0.7784237
1.043897 0.8972294
0.9632158 1.005513
1.026531 0.759339
1.014654 0.7510137
0.9894807 0.7507737
0.99504 0.7882473
1.175649 0.9923123
1.109408 0.8929964
1.085463 0.8826739
1.072749 0.7880764
0.9731532 0.7734302
1.035575 0.7759067
1.060211 0.9572409
1.060683 0.9440301
1.086773 0.7815072
1.017991 0.9452138
1.044118 0.8433844
0.9970305 0.8313077
1.050864 1.007543
1.029127 0.9290841
0.9472346 0.9150015
1.024374 0.7675536
1.035799 0.8022175
1.160192 1.134785
1.067852 0.8876367
1.041355 0.829671
1.00874 0.871262
1.056888 0.8311955
1.003304 0.8268673
1.016661 0.9353908
1.020566 0.9529841
1.03747 0.8676238
1.055723 0.8901348
1.131214 0.8231748
1.034735 0.8298268
0.9945899 0.7866863
0.9796832 0.8298271
1.028614 0.8027416
0.9959185 0.8947073
1.011232 0.7975973
1.127226 0.9453814
1.101459 0.742153
1.001694 0.9406441
0.9752813 0.7808554
1.048904 0.6833558
0.9810514 0.8072362
1.083333 0.8764099
0.9923126 0.9116791
0.9966019 0.8591798
1.049851 0.8572896
0.991166 0.845873
0.9768613 0.8354855
0.9708941 0.8094834
1.086226 0.9297975
1.077178 0.949174
1.128081 0.9285143
1.065295 0.9954899
0.9945513 0.8347721
1.046661 0.7687374
0.9680883 0.8720711
0.9895495 0.811815
0.9850287 0.9742058
1.049079 0.9216364
1.070142 0.8367244
1.001634 0.9961396
1.04759 0.897452
0.9881065 0.8553311
1.000222 0.7651349
1.02869 0.8303861
1.026169 0.801317
1.093746 0.7565007
1.168189 1.05959
1.031737 0.8601227
1.035919 0.9059455
1.009417 0.8129524
1.026749 0.7585318
0.9998063 0.9110472
1.10865 0.79889
1.008333 0.8068223
1.053492 0.9179528
1.021198 0.8543764
1.006636 0.855834
0.9646607 0.9910453
1.133234 0.7788508
1.069649 0.8831494
1.023662 0.9740333
1.017142 0.8431388
1.026324 0.7651089
1.014815 0.8124162
1.076517 1.107899
0.9976478 1.038129
1.015403 0.9430851
0.9888826 1.024482
0.996158 0.9194376
1.110566 0.7666118
1.013205 0.7455829
1.020536 0.7233229
1.045728 0.7418073
1.006148 0.9360225
1.087467 0.8994203
1.016901 0.7875721
1.081497 0.7734754
1.160181 0.8680416
1.079869 0.9729244
0.968209 1.02924
1.062971 1.213
1.081805 0.8465557
1.059703 0.9699716
1.010432 0.7429529
1.015631 0.7783761
1.190046 0.9731027
1.024111 0.8539624
0.9855903 0.7878381
1.003471 0.8626982
1.068708 0.9552375
1.003286 0.8147949
1.016686 0.7245547
1.134511 0.9138542
1.047006 0.9309002
1.017092 0.8043173
1.004681 0.7669959
1.057396 0.7802172
1.025139 1.123763
1.011488 0.8590846
1.022068 0.8831806
1.04126 1.013913
1.271239 0.9091176
1.14989 0.9951666
1.098282 0.9107125
0.9903823 0.8503133
1.121664 0.8421216
1.113232 0.707252
0.9923453 0.9639769
0.9618368 0.9987647
0.9901704 0.9377897
1.108842 0.8812736
1.071994 0.7543317
1.088564 0.7933948
1.015377 0.8896389
1.079593 0.9668335
0.986218 0.7745948
0.9920628 0.8509158
1.000702 0.759507
0.9645838 1.103063
1.166882 0.8932406
1.007778 0.7287568
1.009865 0.792695
1.04708 0.7948497
1.046243 0.827892
1.020681 0.7685964
1.061397 0.9224112
1.141373 1.022766
1.038201 0.9066809
1.000752 0.8202425
1.174944 1.02118
1.028541 0.9174899
1.083953 0.8817161
1.075002 0.8697448
1.029524 0.8915986
1.037283 0.8523784
1.022254 0.916292
1.026633 0.7963087
1.052808 0.978499
1.036007 0.782092
1.01265 0.9354219
0.9718011 0.8576959
0.9629604 0.872064
0.9912486 0.8918284
1.096897 0.9715063
1.043267 1.025639
1.044893 1.00112
1.008693 0.8147139
1.053102 0.849495
1.002231 0.8829511
0.9618742 1.104889
1.042614 0.8249782
0.9613915 0.8232817
1.016578 0.8263907
1.012003 0.7926009
1.047045 0.8306779
1.048946 0.8453677
1.059716 0.7553463
1.017216 0.8660623
0.9798933 0.8245312
0.9256818 1.054778
1.160615 0.8496254
1.125037 0.7596536
0.9908742 0.8921955
1.037144 0.9904615
1.010827 0.8522773
1.037935 0.8640098
1.087623 1.100061
0.9919376 0.88919
1.126736 0.929381
1.066394 0.8295417
1.228243 0.9526522
1.033187 0.9046364
1.024916 0.7930916
1.133712 0.8640129
1.035781 0.9076543
1.02148 0.7571778
1.020145 0.8188235
0.9923712 0.788373
1.040255 0.8808671
0.9955524 0.947242
1.005512 0.8215685
1.004133 0.7796781
0.9971998 0.901633
1.027644 0.7816334
1.012469 0.7793792
1.015272 0.8084127
1.05905 0.7575937
1.011822 0.8656521
1.023359 0.8187693
1.007175 0.8137601
0.9903182 0.9319524
1.031866 0.794427
0.9948506 0.8553961
0.9931785 0.7608482
1.007553 0.7936996
1.045577 0.9101943
0.9867116 0.9262543
1.01183 0.8225931
1.195557 0.8969713
1.045603 0.7805962
1.045221 0.9651115
1.173527 0.9009632
0.9817925 0.8719912
1.221996 1.106268
1.041458 0.7919856
1.02699 0.896149
1.076362 0.9969632
1.042759 0.8433246
1.119619 0.8888381
1.062953 0.782757
1.015585 0.8770748
1.015319 0.8619853
1.043416 0.8814894
1.002909 0.8883136
1.074527 0.8358642
1.078604 0.7820002
1.006607 0.8418565
0.9520563 0.8788802
1.013624 0.9670637
1.010936 0.8723497
0.9764975 0.880896
1.122602 0.9892961
1.075025 0.7844437
1.023953 0.8846567
1.000522 0.7882022
1.026503 1.172554
1.027229 0.807594
1.10593 0.9622482
1.022436 0.8075498
1.051268 0.9655712
1.067856 1.097827
1.057432 0.9323809
1.104288 1.032902
1.028468 0.9624171
0.9832651 0.8622673
1.069374 0.7988807
1.050949 1.002836
1.136668 1.092907
0.9476421 0.900294
1.066377 1.225815
1.197578 0.928914
1.061737 0.9203111
1.050558 0.9854321
0.9811406 0.8243497
1.053886 0.8075798
0.9773501 0.9327946
1.075104 1.008051
0.9650689 0.77291
1.05356 0.8258991
1.094007 0.8909782
1.063808 0.7751394
1.058888 0.9716154
1.098855 0.8670167
1.007483 0.7758766
1.042958 0.9947052
0.9777388 0.7847998
1.083236 1.025285
0.9898751 0.9000803
1.019097 0.8820253
1.036371 0.8558512
1.00723 0.9097585
1.087526 0.8917095
1.114809 0.9584449
1.032544 0.8071156
0.9869175 0.7867847
0.9982525 0.7476956
0.9937126 0.8510438
0.9837145 0.7388134
1.040549 0.8267382
1.020715 1.071068
1.008731 1.05531
1.136116 0.8010901
1.171871 1.015404
1.008862 0.8581248
1.023654 0.8321543
1.110904 0.946012
1.066388 1.004694
1.047739 0.7647418
1.023843 0.8128514
1.05585 0.8298963
1.00565 0.8901625
1.060554 0.8670798
1.047054 0.8155946
1.099459 0.9779636
1.210875 1.005806
1.014387 0.9596359
1.194162 1.015393
1.090941 0.9886801
1.030464 0.8066982
0.9852956 0.9012082
0.9961186 0.8340717
1.034635 0.9037723
0.9871338 0.7949912
1.087826 0.8374941
0.990909 0.8822702
1.019239 0.7373652
0.9996701 0.8322819
0.9773007 0.7934188
1.195299 1.129351
1.084084 0.9421757
0.9893691 0.7716664
0.9983733 0.8408402
1.027255 0.8914417
1.017634 0.8113177
1.008127 0.8293079
1.043757 0.8170477
1.083449 0.7277296
1.036078 0.7955841
0.9786716 0.8751378
1.000807 0.8535892
1.032013 0.8942215
0.9933536 0.870546
0.9976268 0.9403056
1.031349 0.8729766
1.048962 0.7737665
1.053377 0.7716324
1.014782 1.144307
1.072337 0.9573768
1.03172 1.027896
1.017408 0.9581934
1.044073 0.9288732
1.034414 0.8752692
0.9984804 0.8353422
0.9936138 0.952588
1.049839 0.8352455
0.9639042 1.007288
1.001931 0.8126549
1.027491 0.9893523
1.086039 0.8857522
1.145234 0.8952042
0.9835837 0.9160439
0.9652244 0.9316357
1.048408 0.8829549
0.9742169 0.9176452
1.139213 0.919515
0.9630765 0.916641
1.051543 1.044026
0.9216913 0.9210194
1.036786 0.8473472
1.195946 1.050937
1.041834 0.8991809
1.018185 0.7566682
0.952623 0.8427545
0.9907962 0.8033546
1.014129 0.7993626
1.054999 0.8387955
1.053614 0.9563516
1.088527 0.884754
1.03627 0.8049317
1.082533 0.91341
1.058326 0.9222829
1.076133 0.858123
0.9695217 0.7865063
1.084961 0.8789251
0.9972697 0.776359
1.023834 0.7403532
1.075717 1.009789
1.03681 0.8307943
1.040281 0.8135806
1.015511 0.8642955
1.035454 0.7831568
1.037574 0.8135371
1.039076 0.8511365
0.9935132 0.7754255
1.061531 0.8871854
1.008008 0.8517848
1.040096 0.8906587
0.9892467 1.022505
1.012038 0.7728893
0.9950185 0.7844433
0.9792185 0.7558264
1.009182 0.8780414
1.086516 1.033015
1.150539 0.8131867
1.009466 0.8664798
1.02193 0.854523
1.042128 0.8201174
0.999159 1.065227
1.013402 0.8789377
1.062734 0.8577362
1.000993 0.8766587
1.106283 0.7889916
1.053205 0.8461485
1.020201 0.9656777
1.027189 0.8711068
1.029116 0.8404468
1.094924 0.8472773
0.9978014 0.9116548
1.045276 0.7698915
0.9943189 0.9481796
0.9739181 0.9546658
1.02083 0.7708409
1.041791 0.8299202
1.03185 0.7620876
1.012245 0.8577804
1.023435 0.7646175
1.008841 0.8790414
1.044545 0.9724807
1.023326 0.8681499
1.015505 0.7838701
1.040131 0.8306729
1.027012 0.8885945
1.091172 0.8244073
0.9482879 0.9136497
1.223267 1.05076
1.059102 0.8782726
1.08863 0.8732379
1.061391 0.8815212
0.9991773 0.8359336
1.223217 0.8131518
1.094869 0.8847956
1.055516 0.9884888
1.035491 0.8397731
0.9817205 0.8186741
1.077171 0.817987
1.011795 0.925021
1.00491 0.8698481
0.9620958 0.7440412
0.980409 0.9835337
1.003014 0.9081116
1.080747 0.9678092
1.009097 0.9053219
1.028318 0.8627375
1.00598 0.9877506
0.9873157 0.8960671
0.9860075 0.840731
1.014814 0.8707036
1.102186 0.8177931
1.044959 0.8600659
1.037489 0.9286718
1.022959 0.8064453
1.083514 0.9438523
0.9996363 0.9123167
1.053726 0.867281
1.039162 0.8664608
1.026765 0.8195226
0.974171 0.8541092
1.055203 0.8907348
1.060527 0.7909637
1.045289 0.7546726
1.051159 0.8765302
1.016594 0.8622852
0.9848388 0.8344593
1.046358 0.9109996
0.9919264 0.9033831
0.9802401 0.7748553
1.015306 0.8085741
1.014758 0.7863203
1.16334 0.962182
1.023452 0.8909733
0.9728101 0.9878132
0.9682486 0.850432
0.9649504 0.8897997
1.108673 1.109853
0.9092654 0.9122397
1.0016 0.7867617
1.036948 0.8560039
1.040925 0.8310872
0.9649439 0.9410988
0.9922503 0.8808576
1.077436 0.8386799
1.018891 0.8759897
1.046754 0.8666505
0.9604359 0.9698522
1.033208 0.8220834
1.128184 0.9390843
0.9711275 0.8897087
1.010668 0.8296105
1.034787 0.7955907
1.044697 0.7317218
0.9140039 0.9317308
1.03213 0.8773779
0.9814184 0.8209355
1.057903 0.9105155
1.193608 0.8057281
1.084581 0.8991151
0.9834221 0.8805951
1.132511 0.9595856
1.046492 0.9670453
1.007723 0.8926484
1.001959 0.8958731
0.9857378 0.9323576
1.014452 0.8298178
0.9905756 0.7964961
1.025528 0.8095086
1.064678 0.8738048
0.9989468 0.8251138
1.001839 0.9322195
1.002411 0.8048117
1.021172 0.8236175
1.119462 1.038031
1.0314 0.8963823
1.07457 0.999288
1.070999 0.8894449
1.123438 1.058473
0.9894176 0.9011078
1.026991 1.035865
1.067001 0.8135146
1.008623 0.7857894
0.9887858 0.8866694
1.034985 0.7673556
1.165662 0.8189064
1.037032 0.7152822
1.046717 0.8344565
1.12224 0.9385674
1.070061 0.7867279
1.120046 0.9946222
1.101962 0.8628338
1.068483 0.8152355
1.061647 0.9009851
0.9350734 1.019871
1.072221 0.8691147
1.076829 0.805158
1.041784 0.8319443
1.014462 0.9271119
0.9916056 0.8521851
0.9689856 0.846012
0.9752597 0.9032214
0.9898843 1.01363
1.199903 0.9710943
0.9654522 0.8439379
0.9950904 0.8335604
1.054105 0.8682454
1.00714 0.8757035
1.007419 0.7327528
1.058215 0.8217042
1.094331 0.9131407
1.000078 0.8094881
0.9973803 0.8458519
1.003153 0.8016192
1.018448 0.7768698
1.004331 0.8433399
1.120767 0.9497809
1.045663 0.8559179
1.056952 0.8864639
1.084233 0.9589353
0.9815377 0.8440087
1.012629 0.899186
1.05729 0.8445486
1.065785 0.9128197
1.053814 0.8336419
0.9603897 0.8714338
1.105974 0.8998173
1.185937 1.063396
1.049679 0.9018188
0.9946766 0.8750132
1.071645 0.8190939
1.111754 0.875119
1.048102 0.8486899
1.030241 0.8001887
1.016962 0.8478511
1.015932 0.9064055
1.009542 0.8190921
1.06929 0.8128094
1.022735 0.7811148
0.9810376 0.8475605
1.087667 0.858167
0.9959921 0.9085444
1.00252 0.7722715
1.011813 0.7653673
1.026804 0.7063377
1.000093 0.8804423
1.019316 0.7559029
1.010727 0.8163939
1.084553 0.869428
1.04591 0.7826465
1.011302 0.8831723
0.9969423 0.8575492
1.017397 0.8175017
0.9989438 0.8119097
1.136823 0.8828358
0.9925178 1.001521
1.103995 1.00888
1.024275 0.8283835
1.045398 0.8571368
0.9878547 0.91048
1.037759 0.8016114
1.016536 0.7778776
1.033527 0.7538574
1.006738 0.7571035
1.010523 0.8414841
1.028126 0.9977055
1.092856 0.8404612
1.099604 0.9226249
0.9875269 0.7611221
1.007574 0.7362715
0.9893309 0.7508007
1.053252 0.7203249
