"comp1" "comp2"
0.004212851 0.00247751
0.003234754 0.003167777
0.005448426 0.002422054
0.006982001 0.003130271
0.01335414 0.003413624
0.03160475 0.004745486
0.007110116 0.003230071
0.01692808 0.003641635
0.01035776 0.002733903
0.005416574 0.002937114
0.01977603 0.003576387
0.01454286 0.003327529
0.02092242 0.003270871
0.02100667 0.003595167
0.02811456 0.003066813
0.009746887 0.003152687
0.01433814 0.002079908
0.01707247 0.002575976
0.003109779 0.004017987
0.009733937 0.002501274
0.01160286 0.003938498
0.007603595 0.00292979
0.006415688 0.002432355
0.01308016 0.003104167
0.01684935 0.003226756
0.01036647 0.002477851
0.0118549 0.003368295
0.006696178 0.003526907
0.01540897 0.002673359
0.006918205 0.003484521
0.0152878 0.002913891
0.01262844 0.002989516
0.01310262 0.002787895
0.0191648 0.002766496
0.01019387 0.002554313
0.01772062 0.003735754
0.01791542 0.002985161
0.02323938 0.002715511
0.008994217 0.002922138
0.01701418 0.002335116
0.01953002 0.003997184
0.01764548 0.003177213
0.02054673 0.003745855
0.02364199 0.003150436
0.0064402 0.004422607
0.007492834 0.005108635
0.00437515 0.002908856
0.00867791 0.004636566
0.02073756 0.003417172
0.0150461 0.003684749
0.009703767 0.003318429
0.01197671 0.002311482
0.009588004 0.003587165
0.01184412 0.00329119
0.004232266 0.002836729
0.009565557 0.002560546
0.01867291 0.003854867
0.01683719 0.002383994
0.009964941 0.005038519
0.008029801 0.002959262
0.02143267 0.002678022
0.01412778 0.002912184
0.01829987 0.003656479
0.0112048 0.003618548
0.01488107 0.003802734
0.01545456 0.00389884
0.01047911 0.003200631
0.01783507 0.003604199
0.02459493 0.002975141
0.006419596 0.002490167
0.003888495 0.00395653
0.0237285 0.003141508
0.02068712 0.003133313
0.008859712 0.002971246
0.01441177 0.003782376
0.03753006 0.003509377
0.01049726 0.002924117
0.0115319 0.00378546
0.01688887 0.002350301
0.01053221 0.003933712
0.02884033 0.002999644
0.02493325 0.003953781
0.01195771 0.003081504
0.01873918 0.00381528
0.01926258 0.00392155
0.01716754 0.002755764
0.01141193 0.003014306
0.02064082 0.002933666
0.0222342 0.002940696
0.01548483 0.00291694
0.009646939 0.003559377
0.01355292 0.003283527
0.01508001 0.002786867
0.004618823 0.003191487
0.007684837 0.002982975
0.01167919 0.002779944
0.009954304 0.002694625
0.01904698 0.00377177
0.01663341 0.003810971
0.009514671 0.003560298
0.01371633 0.002535135
0.01794473 0.004298564
0.004137311 0.002692076
0.005499864 0.003425581
0.006013338 0.004573704
0.00868076 0.002311756
0.007243243 0.002842539
0.01509586 0.003495661
0.009214763 0.003418478
0.01967276 0.004267044
0.01463487 0.002535572
0.0128864 0.002901504
0.01515497 0.002931814
0.009786612 0.004588648
0.01973895 0.003331595
0.01316693 0.002907339
0.008245058 0.002246593
0.02911413 0.002815502
0.008228623 0.003062215
0.008330196 0.002355383
0.01651649 0.00316053
0.01229981 0.003183791
0.02384398 0.002966431
0.01711676 0.004005957
0.01516997 0.003441279
0.01365398 0.00269823
0.02139856 0.002634889
0.02560086 0.003642382
0.008060232 0.003511529
0.008611232 0.00328757
0.02353222 0.003160834
0.01779343 0.003764506
0.01860523 0.004147968
0.02465178 0.004280858
0.01053317 0.003310593
0.01697393 0.002802179
0.01584105 0.003714252
0.01862242 0.002743558
0.01956449 0.00306284
0.01217078 0.00360824
0.03061311 0.002449357
0.01099608 0.00263716
0.01159861 0.002702521
0.0115278 0.002789464
0.009292146 0.003082164
0.010119 0.002275767
0.01088995 0.00312239
0.006986931 0.003490014
0.01427923 0.003115891
0.02015149 0.00332992
0.0158845 0.003817149
0.008079113 0.003918274
0.01282554 0.002905736
0.01267857 0.002876001
0.0353909 0.003160015
0.01715977 0.002841583
0.008996393 0.002268687
0.01258834 0.003575884
0.0256094 0.002674295
0.01044343 0.002434951
0.008153637 0.002807187
0.0023684 0.002980542
0.007397647 0.002567734
0.01555407 0.003250525
0.006789073 0.003344989
0.01960018 0.003408116
0.01991167 0.003574471
0.01157384 0.003475217
0.00700846 0.002920835
0.02220096 0.004387207
0.01591952 0.003371932
0.008253054 0.002383891
0.0117844 0.003162929
0.01043145 0.002992484
0.007281761 0.003740323
0.02083805 0.003554695
0.01076708 0.003209679
0.02017377 0.003096773
0.02002503 0.004020118
0.03087444 0.003229042
0.0164967 0.003089557
0.01162887 0.003148749
0.01714133 0.003128535
0.01555143 0.003186535
0.01322809 0.003507181
0.007779811 0.00294519
0.004028918 0.002817728
0.02202559 0.003691963
0.008040647 0.002948824
0.01983729 0.003065221
0.01706926 0.003209127
0.006371516 0.001973576
0.01388714 0.003295692
0.01546995 0.002922729
0.01196174 0.002646337
0.01080074 0.003408376
0.01651529 0.003440654
0.02304227 0.003392951
0.01968706 0.003369477
0.0118343 0.002723232
0.00698876 0.00352336
0.02063853 0.004240695
0.02010961 0.00346109
0.01202255 0.00276
0.008552537 0.003308577
0.01574961 0.003202519
0.01575521 0.002400731
0.007970588 0.003521506
0.02270805 0.003320669
0.01269625 0.001765168
0.0268438 0.004102184
0.01480659 0.003540051
0.008866596 0.00346494
0.01810968 0.003952311
0.02253781 0.003161637
0.01864168 0.002753714
0.01248197 0.004034338
0.006872424 0.003294283
0.005342182 0.003316463
0.02635437 0.003237186
0.01286853 0.003038483
0.01140334 0.00245901
0.00995603 0.002341983
0.01903117 0.002574445
0.0213313 0.002893196
0.005269607 0.003593048
0.005703716 0.003250692
0.005262645 0.002514496
0.0112521 0.003131247
0.01493456 0.002785345
0.005338905 0.003254276
0.01956117 0.0050798
0.007879142 0.003422212
0.01409892 0.002794251
0.00769718 0.001943038
0.02512503 0.004800396
0.02228766 0.003872613
0.01009359 0.002910523
0.0201638 0.003467892
0.004256313 0.003340166
0.0106452 0.001987241
0.02266798 0.003171459
0.007904049 0.002567594
0.0178528 0.002722239
0.01324582 0.003435998
0.01463942 0.003561064
0.01701141 0.003121673
0.03077009 0.002920896
0.02472691 0.003996396
0.01394496 0.003676357
0.009921141 0.002228801
0.007371244 0.002922768
0.004399529 0.003138765
0.005711566 0.003440252
0.003505684 0.002753222
0.00871259 0.002805637
0.004966681 0.002308823
0.007802529 0.002859384
0.01669816 0.00385451
0.01813427 0.003828986
0.02677326 0.00335232
0.006826063 0.00292132
0.01608098 0.003621737
0.01982084 0.002460052
0.008144858 0.002728948
0.02404679 0.003290274
0.00563708 0.003033649
0.01525091 0.003587129
0.009063388 0.002469538
0.007831276 0.002332517
0.003443319 0.003910604
0.003998464 0.002753118
0.01260032 0.003485524
0.003383103 0.002732031
0.004632446 0.003132286
0.01398112 0.002822195
0.004905277 0.004103617
0.01003633 0.00331431
0.01395928 0.004397697
0.02947227 0.002961497
0.009165285 0.003210159
0.02227311 0.004140686
0.004400478 0.00283412
0.02023238 0.004061961
0.009798556 0.001833049
0.01871296 0.002668821
0.01348187 0.003614716
0.01522482 0.004062084
0.02252137 0.003121941
0.01343509 0.003721614
0.01837435 0.003442142
0.01312445 0.002253196
0.01155029 0.003010119
0.01711549 0.002725792
0.01348276 0.003259172
0.02435038 0.002553453
0.02004788 0.003698701
0.004655188 0.003468885
0.007905758 0.003128126
0.02347705 0.003294738
0.01386085 0.003306725
0.01233906 0.002827367
0.01215338 0.002681175
0.023097 0.003390095
0.01707406 0.003261094
0.01794067 0.003575128
0.01330975 0.00370978
0.0112419 0.00310711
0.01295846 0.003079273
0.02473067 0.00312322
0.0326219 0.003546544
0.013222 0.002896776
0.01343564 0.003703755
0.03173452 0.003705406
0.02601308 0.003473162
0.01835479 0.003149616
0.01363745 0.004233388
0.02012787 0.002395687
0.01082974 0.002542825
0.02217713 0.003038695
0.005257659 0.003009657
0.004207773 0.00299827
0.02569399 0.0038798
0.01901111 0.002304707
0.009581124 0.0039453
0.005900428 0.003258456
0.01787924 0.002286828
0.004437325 0.00271545
0.01153879 0.003688591
0.02130941 0.00343871
0.01297298 0.003275734
0.0180409 0.002693709
0.007904568 0.002739033
0.008165188 0.003118933
0.01449252 0.003633789
0.007825201 0.002886005
0.01284731 0.003972805
0.01018987 0.002678311
0.02563696 0.002916512
0.01660075 0.003531249
0.01017991 0.003303078
0.0140566 0.002609673
0.02244193 0.003212241
0.009487088 0.003602159
0.0180097 0.002680374
0.004226369 0.002790288
0.004377641 0.003033811
0.008737477 0.00269473
0.02573738 0.003532848
0.009246851 0.002539529
0.01220699 0.003120899
0.01862729 0.003286975
0.01228757 0.003189678
0.04471575 0.003253622
0.009902761 0.002963825
0.003455998 0.003081523
0.02223018 0.004059932
0.01951725 0.003490345
0.01950392 0.002425229
0.004933284 0.002907203
0.01256566 0.003066197
0.01223503 0.002803328
0.00737753 0.004015
0.004989624 0.002380017
0.004875653 0.002761818
0.01366805 0.003144064
0.01079099 0.002849861
0.01928841 0.004175458
0.01044049 0.002946523
0.01919266 0.004207791
0.0086813 0.003694078
0.01870569 0.003427883
0.0211088 0.003901411
0.02023894 0.002148716
0.02994017 0.002865181
0.01051051 0.002266492
0.00384363 0.003618342
0.007196724 0.003530112
0.01569376 0.003765283
0.0315625 0.002591281
0.01746095 0.002518786
0.02616098 0.002411428
0.01158827 0.003234776
0.01205573 0.003324645
0.01450531 0.003553366
0.01344814 0.002575674
0.006853724 0.003027176
0.01873666 0.003036918
0.005208903 0.002982822
0.005470534 0.002885912
0.01963202 0.003681204
0.005595252 0.002711321
0.01407211 0.003070138
0.02002184 0.004120889
0.02461612 0.002855934
0.009362857 0.003440295
0.0102159 0.003216811
0.01221912 0.002796733
0.01682522 0.003195401
0.010977 0.004002553
0.02118316 0.002531686
0.009986098 0.003321603
0.0100599 0.002540144
0.007235373 0.002453907
0.01266186 0.003915002
0.01069573 0.002633344
0.0146642 0.003142667
0.01782985 0.003099904
0.01296811 0.003022128
0.005362046 0.002470997
0.01186683 0.002475868
0.008099296 0.004043731
0.01453776 0.004349363
0.01384087 0.003521609
0.01375105 0.002624724
0.02306145 0.003360476
0.01099295 0.004096193
0.01876024 0.003676378
0.005001646 0.002275214
0.006304825 0.003385114
0.01513982 0.003289533
0.02761855 0.004107844
0.01355916 0.002412963
0.007618121 0.002262441
0.004583436 0.003297232
0.01581805 0.003985452
0.01015675 0.002443104
0.004171617 0.00310495
0.004065504 0.003242118
0.00859304 0.003041724
0.01885877 0.002969539
0.01939737 0.003838277
0.005885087 0.003196914
0.02386381 0.003178715
0.01319684 0.002227917
0.02099175 0.002766111
0.01221967 0.002637744
0.0115112 0.003144386
0.005221843 0.003617063
0.01010514 0.002681621
0.01270394 0.003480762
0.009218187 0.004110465
0.009435434 0.003930508
0.0210247 0.002203784
0.009271518 0.00298721
0.01151333 0.002480468
0.005312086 0.002770151
0.003267671 0.002562389
0.00600159 0.004139289
0.008160463 0.003167696
0.009246885 0.00277542
0.01807379 0.002335805
0.03016481 0.003335859
0.02094449 0.003262188
0.01887271 0.004579561
0.007276535 0.002839554
0.005008846 0.002801935
0.009748265 0.00308827
0.01498971 0.002854845
0.01551236 0.002896815
0.02161055 0.0026468
0.02288688 0.00369127
0.0200353 0.002976372
0.008781031 0.002920324
0.01266439 0.002643693
0.01594609 0.002641102
0.007575563 0.003395601
0.01345906 0.002755157
0.006718856 0.003030459
0.002966781 0.002131807
0.00871015 0.002735561
0.006020818 0.00381566
0.01195805 0.003079863
0.01452642 0.004189503
0.00429901 0.002934779
0.004098576 0.003357806
0.01512877 0.003464256
0.01390465 0.003676647
0.01843863 0.002475633
0.01056006 0.003634508
0.01341219 0.00249268
0.01312674 0.002756375
0.01520909 0.003934941
0.03445778 0.003748347
0.01206423 0.003796568
0.01969129 0.002926735
0.01192788 0.003105335
0.01167827 0.003216203
0.01155014 0.002843978
0.006098529 0.002561372
0.01541362 0.003474665
0.007775173 0.002699139
0.006656306 0.002810669
0.01610381 0.002411212
0.02783246 0.003297548
0.009819146 0.003146772
0.003492238 0.002709058
0.01191912 0.003579672
0.02178884 0.003912037
0.01475083 0.00418068
0.0124972 0.002795119
0.0293293 0.003221256
0.01604418 0.002991471
0.02420143 0.002928392
0.01027144 0.004274264
0.007154648 0.002584694
0.01592642 0.002986802
0.01444269 0.003961623
0.01215686 0.003696984
0.004385188 0.002812725
0.01634243 0.00327585
0.01140857 0.003925988
0.01338377 0.003103656
0.01288888 0.003173947
0.009041277 0.003577656
0.0208857 0.003115769
0.01919871 0.00417278
0.01980512 0.002369179
0.01464601 0.003660156
0.01564431 0.003241074
0.01534752 0.004248624
0.01761104 0.0029377
0.01624687 0.004350214
0.02697735 0.003251263
0.01655954 0.002676743
0.02405453 0.002283199
0.008436672 0.002655174
0.008420239 0.004665154
0.01549674 0.004379317
0.02123539 0.003143893
0.02046686 0.002807964
0.0227941 0.002590864
0.01033657 0.002666395
0.01810842 0.002980389
0.01053689 0.002257284
0.01489816 0.003681274
0.01348874 0.003002888
0.009508959 0.002889074
0.01740185 0.003651291
0.01578736 0.003255942
0.01222326 0.002633366
0.007267028 0.00330927
0.01287464 0.005201013
0.01982104 0.003902103
0.01951949 0.002589855
0.01369918 0.003608544
0.003933291 0.00256554
0.005827005 0.003571937
0.005078452 0.002545126
0.009392083 0.00332612
0.01529318 0.002951649
0.02622064 0.003785462
0.005935322 0.00322985
0.01471043 0.002873128
0.01967865 0.004017054
0.01124886 0.003463732
0.01163823 0.003352559
0.008811677 0.003075166
0.009003627 0.002358753
0.009441032 0.003110893
0.004986315 0.003472422
0.01775797 0.00214959
0.01101565 0.002753004
0.0045996 0.003089362
0.005946886 0.003969385
0.0115547 0.003258838
0.01230506 0.002260004
0.01168996 0.004094718
0.00821008 0.003764849
0.01159269 0.002273881
0.01472394 0.002953791
0.01527156 0.002441043
0.01093061 0.003381688
0.0180945 0.003257352
0.009485815 0.003142872
0.02503307 0.003855109
0.01038359 0.003181426
0.01068156 0.00242221
0.01759 0.003323334
0.01762597 0.004796664
0.008370682 0.004126017
0.01004619 0.002463486
0.005361068 0.002735687
0.009358676 0.003453782
0.01040635 0.003050155
0.01369794 0.004087255
0.01343289 0.00275804
0.02572303 0.003233833
0.01109355 0.003692573
0.009782419 0.003084887
0.006382173 0.003299436
0.01529694 0.003006461
0.00709225 0.002976581
0.01254995 0.003429886
0.02064869 0.004133203
0.0138918 0.004497656
0.005543626 0.002926628
0.008805385 0.003948178
0.01066656 0.002527508
0.01042927 0.002775358
0.02445519 0.002591018
0.01650082 0.004119831
0.007163663 0.003090453
0.004905245 0.002292746
0.01276711 0.002920489
0.01247807 0.002761573
0.01522199 0.003856984
0.008297047 0.003589369
0.007611273 0.002701287
0.008576882 0.002669899
0.01195318 0.002795725
0.006970375 0.00256024
0.01422194 0.002543442
0.009589802 0.003460612
0.007456582 0.003111776
0.01043437 0.00306256
0.004898827 0.003406314
0.008643305 0.00203623
0.01561671 0.002454248
0.01086904 0.002679444
0.01241635 0.002767689
0.01736357 0.002616415
0.003417235 0.002385525
0.01928725 0.003896482
0.02072699 0.003148533
0.01455381 0.003532266
0.01539783 0.003280694
0.01340521 0.002426653
0.02345259 0.003055385
0.01649862 0.003068489
0.01722398 0.003778039
0.01426293 0.003952752
0.01079536 0.003380387
0.0144123 0.002580945
0.02529369 0.003898854
0.01258203 0.003350084
0.01207362 0.003342257
0.01106918 0.00301347
0.0136796 0.003886622
0.01596807 0.002494642
0.02029363 0.00335328
0.02965928 0.003095499
0.01094661 0.002261442
0.01477209 0.003207549
0.005918077 0.003210906
0.01191412 0.002947461
0.03624324 0.003261681
0.01427569 0.003403668
0.006367538 0.003605122
0.01119298 0.003391657
0.01573333 0.002148935
0.02174653 0.003477324
0.01285195 0.003446252
0.008598858 0.002737828
0.02008972 0.003027
0.02155156 0.002467293
0.007484003 0.002670197
0.005008906 0.00265711
0.01864411 0.002986761
0.007731682 0.00371137
0.006379047 0.003780735
0.01468025 0.003065025
0.01417701 0.002246691
0.01697062 0.003367767
0.0192317 0.003173253
0.02069501 0.003815673
0.01025564 0.003749907
0.02341071 0.002728772
0.006708288 0.003623482
0.01091322 0.002836966
0.02741437 0.00329374
0.01351765 0.00251154
0.01227835 0.004113222
0.01933552 0.003023494
0.01660303 0.00306812
0.006419104 0.002659679
0.02904368 0.002762931
0.01860167 0.004805007
0.01349684 0.002660777
0.01975978 0.003132129
0.01680874 0.002886112
0.009846995 0.002974988
0.006889414 0.002662568
0.003640894 0.002122201
0.01685393 0.002950418
0.01331446 0.002958121
0.01164478 0.003631102
0.01958735 0.003041167
0.007308109 0.002300512
0.009693592 0.003511857
0.0114604 0.003075276
0.005123344 0.003036355
0.002856561 0.00339718
0.009898566 0.002744666
0.01964724 0.003656874
0.01418633 0.003034455
0.01887952 0.003381373
0.00457581 0.003587437
0.01965627 0.002901138
0.005377156 0.002723547
0.007921251 0.004057159
0.02077507 0.003732603
0.006280749 0.002804399
0.008445015 0.002882826
0.004856698 0.003260532
0.009423548 0.003033902
0.01173297 0.002639572
0.01306003 0.003058195
0.02284524 0.003780246
0.01127633 0.003407398
0.01054553 0.00297797
0.00972833 0.003448197
0.01275604 0.002579846
0.01445626 0.003294574
0.005440254 0.002895352
0.01348114 0.00299841
0.02679909 0.003490904
0.004528914 0.002979369
0.005902955 0.00268657
0.009174968 0.003117986
0.01281044 0.003244163
0.03660262 0.00368384
0.01212612 0.002531035
0.01191353 0.002645139
0.01614305 0.002857885
0.00457154 0.003175066
0.005899179 0.002915267
0.02435968 0.003313716
0.01482725 0.003125735
0.0179802 0.00280032
0.005209981 0.002506199
0.01093884 0.002635762
0.00524377 0.002180882
0.01034843 0.003718277
0.01446199 0.003226192
0.01045565 0.003724744
0.004193861 0.002659418
0.01262858 0.002964234
0.01847043 0.002609792
0.02355518 0.003579105
0.02103014 0.003749326
0.01005451 0.002594626
0.01210868 0.00302881
0.0129365 0.002680468
0.02195147 0.002920831
0.00715015 0.003451475
0.01607736 0.002707141
0.02305506 0.002739352
0.01963568 0.003576005
0.01239776 0.002745192
0.02336773 0.003402011
0.01473849 0.002872858
0.01099792 0.003116112
0.007659411 0.003458165
0.03015706 0.002771764
0.01189562 0.002385017
0.02105071 0.002964138
0.01553164 0.002867394
0.009291784 0.003775854
0.008093247 0.002878915
0.01514211 0.002872195
0.0154107 0.003155502
0.0233287 0.00352521
0.005226649 0.004387384
0.005905373 0.002928968
0.009144908 0.00317642
0.01860091 0.00275649
0.01927531 0.00304465
0.02842649 0.002848376
0.01552068 0.00310337
0.01255394 0.002284588
0.00930667 0.003504134
0.006431607 0.003098625
0.01061694 0.004684572
0.00859138 0.002682681
0.007309964 0.002249537
0.01153378 0.003065845
0.01319379 0.003309016
0.02166053 0.002925615
0.01244184 0.003002019
0.004311152 0.002973588
0.01070008 0.003912164
0.008651179 0.002899329
0.01651891 0.00268696
0.01478912 0.003757164
0.0124689 0.003464085
0.01119356 0.004527594
0.006111451 0.002416589
0.01455148 0.002664824
0.01067302 0.002734755
0.01180592 0.00379018
0.02296214 0.003911432
0.01071331 0.002712233
0.01780698 0.003327216
0.007800637 0.00288294
0.0128834 0.003197952
0.05140409 0.003694067
0.008262049 0.002617291
0.02216141 0.003500773
0.01762908 0.003619483
0.01455701 0.003773089
0.02430463 0.003228111
0.01705885 0.002855439
0.01747764 0.003201779
0.00866425 0.003095579
0.008546184 0.004754173
0.006505182 0.002815774
0.03863703 0.002969291
0.02092368 0.003209606
0.02328612 0.003215982
0.008053358 0.002981649
0.005468702 0.002429568
0.004137403 0.003278553
0.03022343 0.003474566
0.009042208 0.004340884
0.01977875 0.002695815
0.01950342 0.002877555
0.008556925 0.002942106
0.01295838 0.002766238
0.007476484 0.002845503
0.007857811 0.003155812
0.005787341 0.003266109
0.00586465 0.003357263
0.01532302 0.003550303
0.01598022 0.003306605
0.01907103 0.00344722
0.01337007 0.003222125
0.01267808 0.002563616
0.004894789 0.002787075
0.03073933 0.004193273
0.01706206 0.003414487
0.02252799 0.002864172
0.0243248 0.003230088
0.01203543 0.004347999
0.01137884 0.0037256
0.0164472 0.002599438
0.003572137 0.003670702
0.009560709 0.002794543
0.01409164 0.00376584
0.008197782 0.002788586
0.008268643 0.003175681
0.007129079 0.003852398
0.003732256 0.003663581
0.0138758 0.004551368
0.02120269 0.003878773
0.008804053 0.00244169
0.003676683 0.002592678
0.008976354 0.003343037
0.01884038 0.003493482
0.003408727 0.003102274
0.02213986 0.003961361
0.0095887 0.003946069
0.01714992 0.002818424
0.01299922 0.003283787
0.01477483 0.00274115
0.01494617 0.002809444
0.01117302 0.002707608
0.008002943 0.003502485
0.007386207 0.003291957
0.01206799 0.003131476
0.004762503 0.003068395
0.01368134 0.002998499
0.01125892 0.003174235
0.01889727 0.002617663
0.006769155 0.003525134
0.01748771 0.00288013
0.02004599 0.002702951
0.005965634 0.00250089
0.008977033 0.003882237
0.01789013 0.002344738
0.02087035 0.002692517
0.009359504 0.002764295
0.03234805 0.003704253
0.01284056 0.00337617
0.01456567 0.003617778
0.01534035 0.002623573
0.01868775 0.004657257
0.02777281 0.003420855
0.01158479 0.002041652
0.003529706 0.00227425
0.006268097 0.003189176
0.01231676 0.002495607
0.005596693 0.003004054
0.003972224 0.003077421
0.005032251 0.002839441
0.01148561 0.002956249
0.01001685 0.002799251
0.01128794 0.00278385
0.01305841 0.003198712
0.005325 0.002776425
0.01179194 0.002595442
0.004944457 0.002874582
0.00682864 0.003010982
0.01481582 0.002874564
0.02204073 0.003056073
0.01377597 0.003793947
0.008253269 0.003184241
0.01349609 0.003220683
0.0257341 0.002440872
0.0191775 0.002985506
0.01114513 0.003323995
0.008808105 0.002961125
0.02176092 0.003676818
0.01550018 0.002967291
0.0154192 0.002359912
0.01125377 0.00285886
0.02603342 0.002531064
0.00696598 0.003303478
0.005049809 0.003490441
0.01114843 0.003223189
0.02574336 0.002979675
0.008575879 0.003622605
0.01211346 0.002657846
0.004813347 0.003655222
0.004287393 0.002897424
0.008839301 0.00218429
0.01700006 0.003888605
0.01726368 0.003044868
0.01638352 0.003496598
0.008103509 0.003784047
0.02140106 0.002531225
0.009006842 0.002551739
0.01758807 0.003275654
0.01136742 0.002964732
0.01308626 0.002124684
0.006873325 0.002871018
0.01302491 0.004080184
0.01441308 0.002927129
0.01809093 0.002853277
0.007426855 0.004003209
0.0100571 0.003504192
0.004780701 0.002360707
0.01668774 0.003684859
0.01602128 0.003210408
0.0180202 0.00280144
0.01965162 0.003901716
0.01651806 0.002924137
0.009855127 0.002892438
0.006404088 0.003174889
0.0334846 0.003104548
0.01869125 0.00307462
0.0124624 0.003533675
0.01320031 0.003081579
0.01152377 0.002817733
0.007089369 0.002086938
0.01065855 0.002436347
0.004974902 0.002866802
0.0102329 0.003063113
0.003219832 0.00263703
0.007105878 0.00268274
0.01267914 0.003435063
0.01687339 0.003800604
0.01370778 0.003308649
0.01167216 0.003680954
0.02107112 0.003224913
0.01075014 0.003058879
0.01042883 0.003594089
0.02083214 0.002951317
0.01372748 0.00258236
0.03255271 0.00260461
0.01291015 0.002982102
0.01489556 0.002824282
0.01583819 0.003526666
0.03030099 0.003227708
0.01182773 0.003169685
0.01798109 0.004292189
0.009853297 0.002396693
0.01600377 0.003549546
0.02954446 0.003195208
0.01421982 0.004183541
0.01302118 0.003288376
0.01612442 0.003024387
0.01153912 0.003003524
0.007943004 0.003192277
0.01638639 0.002968964
0.01040438 0.003430038
0.01918093 0.003590661
0.008691827 0.003622922
0.008830542 0.002938539
0.01833509 0.00279731
0.004312939 0.002753643
0.01945445 0.003429494
0.01019704 0.002958903
0.007192441 0.003857197
0.01627637 0.002817373
0.004615321 0.003081782
0.02111943 0.003485093
0.01645754 0.00248187
0.01116996 0.003404193
0.01189347 0.00342396
0.008709421 0.002485177
0.008721959 0.003825088
0.009540429 0.003169056
0.01408734 0.002581438
0.01026072 0.003092674
0.009059621 0.003078708
0.01186848 0.002911868
0.01583539 0.002826912
0.0258287 0.003096411
0.008802011 0.002698465
0.01215459 0.00278803
0.017811 0.002212704
0.01269261 0.002610594
0.006988104 0.002557864
0.01088544 0.002603686
0.02382369 0.003049148
0.01469154 0.003398685
0.005289892 0.003125493
0.005981551 0.003305243
0.0131354 0.003083652
0.009626456 0.003580013
0.01310408 0.003137518
0.00444601 0.003122257
0.007571508 0.003782603
0.003290483 0.003457896
0.009366481 0.002664162
0.008530957 0.002672829
0.00741622 0.003480192
0.007449358 0.00324261
0.004629977 0.003066794
0.01069455 0.003487021
0.003217479 0.003282071
0.007222002 0.004013742
0.01088796 0.002658556
0.003444122 0.003820534
0.01415564 0.002723142
0.01706677 0.003911482
0.01759669 0.003494126
0.002418495 0.002893854
0.01837604 0.004803733
0.005173707 0.002845626
0.007025712 0.002934178
0.0105712 0.003892848
0.005551541 0.003280502
0.006877817 0.002918403
0.01593209 0.002807395
0.008116074 0.002986864
0.006413837 0.002765392
0.004659002 0.003535299
0.01767592 0.00254157
0.0158307 0.003312775
0.007982554 0.003624373
0.02036953 0.003992449
0.02928291 0.003051723
0.005484907 0.002733607
0.03027511 0.003479333
0.01699331 0.003090179
0.02473026 0.003230358
0.0124321 0.003801824
0.02458581 0.00349657
0.01335812 0.004023421
0.005821445 0.003243874
0.01024954 0.002301046
0.0126365 0.004566536
0.007457536 0.003460227
0.02313796 0.002915927
0.00733213 0.002850707
0.004703996 0.003207408
0.01913313 0.00303932
0.01861384 0.003731871
0.01947422 0.003053062
0.01984375 0.002680603
0.01012603 0.003212434
0.008014599 0.002906649
0.01834672 0.003162113
0.01124686 0.002967972
0.005973028 0.002367882
0.01391501 0.003171095
0.005472443 0.002790189
0.01219326 0.002697935
0.01641022 0.002468693
0.01449101 0.00314216
0.03423334 0.002793183
0.003771453 0.002981505
0.02762699 0.003684921
0.01872374 0.002374435
0.03192006 0.003713788
0.01224007 0.002770945
0.02123807 0.002985469
0.01691151 0.004265377
0.004693908 0.003388815
0.007747255 0.002633303
0.0199737 0.003953417
0.009380511 0.003348761
0.01361816 0.003072813
0.03662588 0.004429377
0.008491978 0.004004102
0.01395409 0.003087118
0.0237403 0.004124125
0.01048301 0.003273074
0.007972972 0.003584784
0.02396026 0.002993167
0.01149644 0.002520332
0.00769862 0.002782598
0.007604495 0.002464134
0.008657371 0.003173979
0.009067215 0.003223606
0.02093069 0.003169355
0.006637904 0.002665635
0.004984372 0.003067461
0.006588333 0.003314847
0.01724468 0.002877948
0.01063144 0.002673091
0.01201738 0.003012224
0.01575401 0.002814916
0.01257242 0.002272299
0.008219584 0.003657912
0.01045108 0.00308751
0.01582891 0.003673425
0.01278593 0.002690984
0.01077891 0.002529452
0.01463182 0.003004531
0.006778053 0.003057007
0.01074319 0.002457878
0.0143585 0.00416703
0.00746328 0.003487584
0.005192724 0.003575712
0.01029227 0.002810705
0.00498982 0.002446168
0.008745066 0.002858432
0.007848175 0.002849493
0.00428813 0.00354005
0.01347313 0.002410639
0.01479758 0.002985653
0.004314253 0.002299967
0.0135665 0.00255669
0.008988425 0.00308998
0.0108598 0.002969089
0.00644777 0.003371456
0.0214777 0.004498914
0.01087953 0.003537067
0.01010401 0.003248544
0.005208892 0.003173891
0.01863255 0.002385168
0.0189629 0.002713941
0.01593992 0.003762761
0.01302293 0.003050371
0.01627122 0.002837478
0.005304524 0.001992355
0.01475133 0.003310347
0.01490868 0.003324853
0.01300593 0.002777861
0.02090653 0.003459799
0.01080807 0.003135133
0.007869504 0.003553781
0.01720966 0.002694603
0.01177288 0.003133693
0.02214712 0.003321889
0.007134188 0.002266318
0.01223597 0.002788782
0.01637548 0.002789947
0.02159045 0.002754522
0.007188696 0.002781982
0.01125418 0.002585195
0.005181524 0.002746847
0.008279156 0.003656266
0.009852855 0.003562645
0.02384038 0.002831913
0.01526845 0.0024816
0.01363243 0.002401561
0.02063353 0.002379295
0.02136078 0.003134701
0.01459823 0.003145546
0.009511977 0.003678728
0.02485433 0.003084793
0.01148827 0.00332645
