"comp1" "comp2"
-0.02399408 0.01480356
-0.05890863 -0.01003653
-0.04313778 -0.01585751
-0.01643226 -0.00614833
-0.00705337 0.02007276
-0.1061132 0.003500492
-0.03844067 -0.001949085
-0.03613913 -0.02268162
0.03891863 -0.01949574
-0.01741808 -0.01381284
-0.004984538 -0.04033622
-0.06728067 -0.003992118
0.08040233 0.0160013
-0.004068275 0.01792573
-0.03575861 0.009358276
-0.005532857 0.006954418
-0.05525165 -0.01124766
-0.05076916 -0.009493795
-0.05344924 -0.00456913
0.06953974 -0.01964399
0.01477956 -0.009702634
-0.1060145 0.02309376
0.01633048 -0.01221657
-0.04665565 -0.0008348728
-0.04918786 -0.01360951
-0.01556294 -0.0001678144
0.04356484 0.01390883
-0.01892252 -0.005511997
-0.04136543 0.004087372
0.01833878 0.03466607
0.05585851 0.01033057
-0.06085525 -0.0009529299
-0.06436702 -0.0004874762
-0.09093271 -0.002115344
-0.01079978 0.01971046
-0.03898325 -0.006798646
0.0286201 -0.01071788
-0.05834204 -0.02217324
-0.05320818 -0.02418314
0.05899955 -0.005682484
-0.06689399 0.008331976
-0.02201135 -0.0150159
0.003500889 0.01043124
-0.05529374 -0.01103676
0.07864497 0.01359954
0.1282969 0.03002041
0.08559534 -0.01517031
-0.03423235 -0.01002853
-0.1136793 -0.02765393
-0.0008528623 -0.01402292
-0.07794624 -0.002550677
-0.01568441 -0.006095208
-0.005512967 0.005855477
-0.01815576 -0.02570211
-0.06038447 0.009729685
0.04742073 -0.04680171
-0.008551828 0.00131096
-0.02302404 0.0001455468
-0.04650664 0.01979783
-0.0004060531 0.003383945
-0.02151079 -0.001010995
-0.079179 -0.001743098
-0.01689368 -0.01622698
-0.0255167 -0.002631552
-0.005651917 0.04001735
-0.03357958 -0.001473553
0.02655501 -0.00958891
0.05322555 -0.01437336
0.01517429 0.00479495
-0.0117818 0.02095676
0.0008962088 -0.01244312
-0.02743233 0.00834996
-0.0200738 0.00678544
0.09519746 0.0145539
-0.008751609 -0.004234207
-0.0199108 0.02525838
-0.06740555 -0.01569158
-0.01278453 0.02457106
-0.02746329 -0.01380275
0.04739489 0.005436326
-0.009300559 -0.00617004
-0.02504481 0.009434466
-0.0133525 0.02285294
0.01890577 -0.02918651
-0.02838707 0.0006676544
0.004481711 -0.004684498
-0.03991865 -0.007897355
-0.08509067 0.002350111
-0.009962866 0.01010012
-0.005458207 -0.01450665
0.0411796 -0.01963578
0.06978359 0.01653555
-0.07494068 0.008874504
-0.07727956 0.01123612
-0.02934801 -0.0137545
0.04070564 -0.02373063
-0.01725171 -0.005110218
-0.107465 0.002551878
-0.08495234 -0.009119756
0.09705337 0.02418516
-0.08630953 0.008474498
-0.01826679 -0.002926606
0.04241558 -0.0214672
0.04765518 0.01319756
0.02999381 0.01748553
-0.0375447 0.008846355
-0.04709229 0.008490129
-0.0273924 0.04400616
0.009216821 -0.02419207
0.02813382 0.005270957
-0.03964309 0.01054998
0.0005376962 0.008029886
0.004757608 0.004626158
-0.02339529 0.01295449
-0.03704528 -0.01681363
-0.02175885 0.00201644
-0.06116764 0.01536621
0.02526525 -0.02600079
-0.06433806 0.03076307
-0.06794144 -0.03563067
-0.006087137 -0.009939094
-0.008248207 -0.0003988378
0.0156883 -0.03545593
0.1422805 -0.01385219
-0.04532967 -0.0297625
0.06344175 0.006640748
-0.07678502 0.007040897
-0.02731 0.0008455942
-0.09373293 -0.002983708
-0.0254282 -0.01596427
-0.01736929 -0.01582164
-0.0279168 -0.01434814
0.008140022 0.005091795
0.008871266 -0.0183492
-0.07028536 -0.01129047
-0.01240556 -0.009619117
-0.02808034 0.009958353
-0.08923084 -0.006277812
-0.0257642 0.002094697
-0.01532269 -0.002532973
-0.01249371 -0.02175382
-0.03301531 -0.004830976
0.05703481 0.001969065
0.07673291 -0.0001954719
0.0569057 -0.01541412
0.02315661 0.001170819
-0.02911744 -0.02331009
0.02781125 0.03235593
-0.1017929 -0.01628025
0.03042162 0.002864177
0.01545083 0.0001840898
0.01084512 -0.01147042
-0.1537545 -0.02405937
-0.08386179 0.01168335
0.09200819 -0.01023469
0.008536816 -0.01090694
-0.04585485 -0.006500752
-0.04471245 -0.02524636
-0.04129649 -0.0176487
-0.04988424 -0.02001408
0.05481899 -0.009626904
-0.02177754 -0.000434846
-0.1444867 -0.02748232
-0.08811444 0.001700688
0.02499305 -0.00104024
-0.04223134 0.004127401
-0.006113132 -0.009436865
-0.04098155 -0.007872108
0.02690836 0.009298609
-0.07873811 -0.0273587
-0.01093024 -0.01633708
-0.03984456 0.01422264
-0.05106578 0.005456153
-0.08350344 -0.01759827
-0.05840433 -0.01530725
-0.09413257 -0.01298184
-0.1216939 -0.003166964
-0.009857812 0.01070234
-0.07042107 0.003613507
-0.03604878 0.00410696
-0.01347181 0.0278472
-0.09428027 -0.01266668
-0.07005832 -0.001420684
0.01575766 -0.001766013
0.1006338 -0.02809719
-0.019862 -0.006413507
-0.0595126 0.009103226
-0.06216065 0.01323335
-0.01943236 -0.003732625
-0.01943396 -0.01580034
0.02401515 -0.01825694
-0.04122834 0.0004379072
0.006099961 -0.009546997
0.0970049 -0.01287338
0.009889765 -0.02806958
-0.02932164 0.03768748
0.02527665 0.008473337
-0.0306465 -0.008334708
0.05019692 -0.001159224
0.06915881 -0.01379948
0.05115351 -0.01955008
0.002680734 -0.04279472
-0.05542865 0.01464205
0.02345603 0.001512233
-0.05371857 -0.029701
-0.01557131 -0.00612436
-0.1132128 0.0009990868
-0.0153669 -0.01436917
-0.1525247 0.01566737
0.0515984 -0.005083183
0.006539325 -0.004820861
0.04408649 0.01040048
-0.010639 0.02175313
0.08905749 -0.01095161
-0.01448939 -0.007265342
-0.006885319 -0.001697522
-0.02980176 -2.161667e-05
-0.04583463 -0.01211406
-0.01953757 -0.04675436
-0.05417341 0.002423923
0.001759529 -0.02952457
0.02226796 0.003911329
-0.01094608 -0.002047872
-0.006945107 -0.01586008
-0.04982431 -0.0171381
-0.1105849 0.01278432
-0.09401309 -0.01356827
0.05968189 -0.0045217
-0.04285732 -0.0008157999
0.03213046 0.002628745
-0.124116 0.02459953
0.01821518 0.01468724
-0.06271216 -0.01143105
-0.03609132 0.02408315
0.0386993 0.009758272
0.06471501 0.01313698
0.1350067 0.009240133
0.0331529 -0.01308621
0.0376605 0.02237026
-0.01308822 0.008361823
-0.004417068 0.01245451
0.04922056 0.004491102
0.02221952 0.03306246
-0.07172895 0.003329091
-0.00737897 -0.03052565
0.07292397 -0.01040429
-0.0340086 -0.02747243
-0.1171983 -0.0006635203
-0.206356 -0.01279363
-0.07917261 0.01410051
0.04368297 -0.0001054541
0.1039109 -0.02327976
-0.05033453 0.01302231
-0.03006868 -0.003146354
0.02021356 -0.01833985
-0.009692427 -0.0151859
0.03317328 -0.01795026
0.01071106 -0.02598098
-0.009977363 0.01094151
-0.03065969 -0.008313252
-0.05485964 0.01744778
0.09368812 -0.004123815
-0.02144065 -0.01213174
-0.0769322 -0.01940978
-0.1250366 -0.01257364
-0.07764502 -0.03554378
0.03344541 -0.006544789
-0.08295002 0.01582766
-0.05778742 -0.02220374
0.03706491 0.007176724
0.01002717 0.002677999
-0.03485187 -0.01686784
-0.05479569 -0.02335657
0.01008289 0.009127541
-0.06921477 0.008060358
0.1704857 -0.004925069
-0.04691678 0.01982621
0.032385 0.03752015
-0.0134471 -0.02484293
-0.04714326 0.004579614
-0.04711955 -0.03947536
-0.03034385 0.002062773
-0.07270512 -0.01965641
-0.02795311 -0.01412411
-0.07971165 -0.0006605069
-0.02890915 0.02493161
-0.06350798 -0.006301054
0.04263507 0.009774164
-0.05602788 -0.00396973
0.03987189 0.01287088
0.04101178 -0.01863078
-0.1153381 -0.004270458
0.04596319 -0.01187558
-0.005620309 -0.02234226
0.005775968 -0.03036202
-0.1325518 -0.02191794
0.1126001 0.005753313
0.05516377 -0.0156437
-0.07334214 0.01045163
0.01355486 -0.0006398514
-0.04151328 -0.03873036
0.01079375 -0.0160394
-0.06171475 0.01491053
-0.05625378 -0.00599139
0.00393238 -0.007799951
-0.003312052 0.0003470476
0.02447442 -0.007220755
0.0272363 -0.01257514
0.003229998 -0.02829689
-0.006143792 0.02921046
0.1078905 -0.02015719
0.006883221 0.01322826
-0.01498174 -0.02419952
-0.01834686 -0.005384589
-0.03816096 -0.01455548
-0.04283995 -0.02475984
-0.0008989653 -0.01877502
-0.01257897 -0.009352642
0.001076961 0.01327622
-0.06082056 -0.008589459
-0.06854888 -0.00615549
-0.02897813 -0.01246736
-0.1752148 0.03728184
-0.06492184 0.005049714
-0.08026659 0.006609754
-0.02153154 -0.03798825
-0.03824321 0.004363703
-0.02848706 -0.03295165
-0.09291922 -0.01210256
0.01073842 -0.002840649
-0.03302032 -0.004956288
0.0335579 -0.002311411
-0.1034497 0.006972483
0.09776251 -0.008383173
-0.04701071 -0.02718854
-0.02221141 -0.01186619
0.05072407 -0.01349025
-0.01890616 0.02626141
-0.005468665 0.01256168
-0.06195468 -0.002153478
-0.05235979 -0.008453264
-0.03855399 -0.006877747
-0.03263146 0.006022548
0.008418702 0.01832292
-0.006417555 0.00943506
-0.03123787 -0.0006971446
-0.03078307 -0.00579715
-0.03215523 0.001156629
-0.09768763 0.01197979
-0.005571992 -0.02504737
-0.02380514 -0.001151392
-0.0722491 -0.002711363
-0.02866675 -0.03374021
-0.1136401 -0.01430902
-0.05478189 0.006419143
0.01073861 0.007333525
0.1054016 -0.008114704
0.03252743 -0.002095271
0.1483529 -6.16927e-05
0.06270998 -0.001976331
0.01597338 0.03422208
-0.005703081 -0.005008521
0.003410051 0.02436154
-0.01480428 0.01077851
0.01410279 -0.01900494
-0.002573428 -0.001059698
-0.03461015 -0.001130408
0.000944643 -0.005490527
-0.008843291 0.01259973
-0.00729572 -0.01816513
0.1432363 -0.02423394
0.09919581 -0.01231399
0.06160045 0.01127445
-0.03403064 -0.006206364
-0.07397679 -0.01452641
-0.02817532 -0.01365791
0.00906814 -0.001532303
0.03900528 0.001369003
-0.0117099 -0.01228224
0.05182949 0.006437371
0.01881691 -0.01488035
-0.04136468 -0.004922251
-0.003830992 0.007096299
-0.04632205 0.01523869
-0.003922164 -0.03425135
-0.01974752 -0.003417704
-0.0211308 0.001456531
-0.07056505 -0.0006203108
-0.06956888 0.010701
0.0007579709 0.002110063
-0.1219851 -0.02452839
0.04823099 -0.01095575
0.04628371 0.001877487
-0.1409677 0.003701082
-0.1323091 -0.02653281
0.004873881 0.01784213
-0.07515064 0.004957282
-0.09289001 -0.02075097
-0.08053134 -0.01371513
-0.054675 0.009598045
-0.02641706 -0.02520482
0.0443677 -0.01083774
-0.03250378 -0.01122746
0.01142467 0.007377994
-0.010014 -0.003711566
0.002522181 -0.01237016
-0.08199737 -0.02039193
-0.01210823 0.03086655
-0.06026997 -0.01582896
-0.01607307 0.01241782
-0.1299596 -0.01419657
0.08635228 -0.003400546
-0.07220659 -0.0139152
0.07152314 -0.01549004
-0.06390097 -0.001976111
0.05800683 -0.02084166
0.1138076 0.01191157
0.1331519 -0.008588074
0.001787947 0.009283235
-0.04273709 -0.004209213
-0.08098485 0.006805495
-0.08539886 -0.007289958
-0.04083737 -0.005122415
-0.09049915 -0.01123144
0.04498275 -0.01543821
0.06785319 -0.01284314
-0.01128719 -0.01436842
-0.01791484 -0.03498
0.01310538 0.004772938
-0.06456433 0.01071298
-0.07811112 0.01834627
0.04370142 0.01047187
0.0286362 -0.006110353
-0.007435834 -0.01497374
-0.1159054 -0.002728275
-0.2011879 0.01005109
-0.1179057 0.003768133
-0.03707884 -0.02836054
0.007636035 0.001169083
0.004232803 0.02209604
0.01306142 -0.003507693
0.1240233 0.01723133
0.01290192 -0.004858941
-0.05293155 -0.03041843
-0.06910695 0.01019091
-0.06358968 0.02189769
-0.06226226 -0.02375203
0.02563517 -0.001824893
-0.01546735 0.01430387
0.05385388 -0.01285517
-0.05354643 0.006126944
0.06528562 0.02216495
-0.09363264 -0.01904318
-0.006849986 -0.007640772
0.02908445 -0.004350106
0.02550261 -0.03487685
0.06427484 0.01722385
-0.01109128 0.006217073
-0.02741111 0.009011302
-0.05872296 -0.02953479
0.01806397 -0.03170174
-0.01137302 0.008622874
0.05758511 -0.006134736
0.0016219 -0.01067443
-0.06108904 0.01618131
0.02038925 -0.003712152
-0.08325373 -0.02053654
-0.06439351 0.007455236
0.1213091 -0.0006560375
-0.1396217 0.002997778
-0.003860191 0.02358462
-0.0213305 -0.002700035
0.01954284 -0.003521995
-0.008118944 -0.006084054
-0.04627874 0.01706912
-0.04282205 -0.007641313
-0.1178376 -0.0006241021
-0.04035052 -0.01211975
0.02987756 -0.01092449
0.0002473642 0.00478244
0.03847018 0.006770992
-0.07534335 -0.004046586
-0.009015868 0.0006031391
0.02926524 -0.004809557
-0.1145057 -0.05213724
0.008771304 -0.01161717
0.1352521 0.02387778
-0.05373703 -0.01323201
-0.01941483 0.001527989
-0.02125399 -0.007632769
0.07109094 0.01177343
0.07686729 0.00942333
0.06218191 -0.01261347
0.06002883 0.002314716
0.06696554 -0.004246422
-0.1191793 0.02829158
-0.02227351 0.002837845
-0.02158501 0.008013461
-0.0444841 0.0006536346
-0.04092362 -0.01871484
-0.04232072 -0.03846095
-0.01590216 -0.01231818
0.02693176 -0.004692216
0.008532118 0.01048832
0.05575935 -0.0202493
0.06420165 0.01806078
-0.1301207 0.007056022
0.01482726 -0.009894178
-0.05303634 -0.006931181
0.007406197 -0.02674392
-0.08219351 0.003912698
-0.09858881 0.01225181
0.04528832 0.01676787
-0.1048759 -0.01417514
-0.05497165 -0.02065644
-0.03162901 -0.04448496
0.03645966 0.003860333
0.03791017 -0.01628074
0.08836021 0.03960122
-0.01477826 0.01712494
0.05357963 -0.009756291
-0.03655517 0.006047283
-0.05702872 -0.01229151
0.04694014 -0.01064813
-0.06253122 -0.005681561
-0.06208495 -0.01520017
0.04069232 0.008504752
-0.03668983 0.004604055
-0.0402742 -0.002795017
-0.07873076 0.0335004
-0.04017024 -0.00335958
-0.06261818 -0.01273016
0.092978 -0.01560158
0.01294825 -0.0008372656
0.006125473 -0.009801097
-0.05929058 -0.009969544
-0.02537293 -0.01922913
-0.07474419 0.009764585
-0.01963953 -0.0215126
-0.009221036 -0.0001314203
-0.007123493 -0.002665337
-0.05485873 -0.00194748
0.001290292 -0.005454359
-0.01401799 -0.006805814
0.007147223 -0.001396004
0.02869349 0.00373232
0.03071513 -0.004991721
0.09019546 0.01147345
-0.04935406 -0.02986213
0.03355029 -0.03286952
-0.02255614 0.01937219
-0.09959588 -0.05569433
-0.01426575 0.01822359
0.020769 -0.006933983
-0.03813658 -0.01276508
-0.04863167 0.0054127
0.08490867 -0.008312332
-0.01298824 -0.00807963
-0.0467273 0.006237042
-0.01026888 0.004522989
0.006213424 0.005284709
-0.09660358 -0.04161849
-0.096761 0.01060038
-0.04816838 -0.04781196
-0.01758105 0.009076227
-0.02169257 -0.006791996
-0.01082945 -0.01566358
-0.03079941 0.005746901
-0.03333777 -0.006115542
0.00982059 0.009604117
-0.02322645 -0.00454725
-0.05778247 -0.01297421
0.1156611 -0.01736893
0.02310289 -0.02160941
-0.0518917 -0.0097365
-0.0277937 -0.01787019
-0.03610909 0.01159032
-0.1286126 0.0005050931
-0.07032248 -0.002722063
-0.007677956 0.01981437
-0.01982355 -0.005669329
-0.01919888 -0.02870811
0.003299525 -0.004205883
-0.006328695 0.001668463
0.02754649 -0.02249853
0.01595238 0.02666129
-0.07272115 0.009616631
-0.05184339 -0.003036783
0.1193254 -0.02650035
-0.01459398 0.01129141
0.0346426 -0.02361634
-0.05955918 -0.02495676
0.044688 -0.0002588523
0.08421736 0.01593522
-0.02545133 0.002880011
-0.02235803 0.01800462
-0.03761293 -0.007492545
-0.07695578 -0.0002107773
-0.02408981 -0.004294937
-0.005445702 -0.006069156
0.03190331 -0.0137387
-0.02927182 0.01154171
0.02200245 0.001502104
0.01941111 -0.01997447
0.003006846 -0.01947425
-0.04127035 -0.02149462
-0.02547224 -0.01026701
0.03138462 0.005031671
-0.05268448 0.01123326
0.03001373 0.0118143
-0.01563653 0.01831017
-0.02761505 0.01661264
-0.04304075 0.01438331
-0.0183167 -0.009329037
-0.007813799 -0.002714115
-0.05476613 -0.03242072
-0.0277564 0.02788872
-0.08109706 -0.01929807
0.005129658 -0.04049439
0.06023206 -0.01339925
-0.08802366 -0.02344956
-0.02724298 -0.02563003
0.008436541 -0.006216092
0.01071433 -0.01186581
0.02232972 -0.01628272
-0.03056516 -0.005290038
-0.01923724 -0.009312649
-0.03717612 0.01989085
0.04532973 0.01563292
-0.01310936 -0.01068953
0.06241604 -0.0309853
0.005643763 0.01583676
-0.02110233 -0.02144375
-0.02151081 -0.04440009
0.06392023 -0.01194347
0.01117248 -0.005904869
-0.03752729 0.003251167
0.05219636 -0.009911111
0.001588224 -0.01610487
-0.0290268 -0.01336756
0.03808234 -0.0048622
0.02115515 -0.01603226
-0.02254936 -0.0134613
-0.02421123 -0.009631866
0.09176305 0.004162903
-0.02474444 -0.001084869
-0.02143432 -0.01892567
0.08322071 0.03052966
0.01008525 -0.02173687
-0.1029169 -0.01386825
-0.003694089 0.0141073
-0.0363777 0.006020672
-0.09138671 -0.00696578
0.01567403 0.02235188
-0.0004217095 -0.02747345
-0.07373755 0.009924815
0.002929369 0.001119184
0.05520155 -0.01064148
-0.03399709 -0.01713839
-0.02978261 -0.001777012
-0.02078986 -0.009684572
-0.05615698 -0.02789683
0.09606605 -0.005021537
-0.1250685 -0.008963191
-0.06398005 0.01987185
0.170071 0.00290617
0.1080219 0.01392891
0.08133658 0.007105583
-0.09915448 -0.02937847
-0.008484028 -0.01696784
-0.05209961 -0.02337005
0.00354428 0.01261803
-0.03061698 -0.01634997
-0.03159014 0.006798447
0.01193615 -0.04315361
-0.007037345 -0.01125614
-0.003483176 0.007546835
-0.01714575 -0.002342315
0.06084379 -0.02178691
-0.0156297 0.0135691
-0.05232513 0.004786396
0.08959133 0.02153261
0.1393497 -0.0169698
-0.02649921 -0.01022418
-0.02435877 -0.01423328
-0.05380738 -0.0364265
0.08656443 0.002854008
-0.01631001 0.0006605131
-0.03818347 0.008361035
-0.07352572 0.002684844
-0.07867855 -0.00285929
-0.06974149 -0.02676823
0.06584379 -0.00209893
-0.07817766 -0.0284723
-0.008265484 -0.02277738
0.004046724 -0.003247153
0.02926413 -0.02182558
0.01625822 0.006537047
0.005435874 -0.02535939
0.03278345 0.006261777
-0.06134898 0.006740423
-0.03140327 -0.001181361
-0.05191416 -0.00446633
-0.05917745 -0.03104825
-0.004689526 -0.01858856
0.04304889 -0.01392706
-0.1436603 -0.007784136
-0.02140329 0.004152293
-0.02444663 -0.01009751
0.01792619 0.01670269
-0.05886787 -0.01660142
0.09316113 0.01885534
-0.001905112 0.02877744
-0.03101633 0.01849479
-0.01569251 0.004800278
0.01239093 0.02292614
0.006036321 -0.006863825
-0.1173202 0.008610254
-0.1100624 -0.01979213
-0.1024399 0.003903822
-0.03498488 0.006166442
-0.05406961 -0.002824951
0.08572406 0.02060984
-0.08669813 0.001481478
-0.008685939 -0.01919241
-0.06813941 -0.01157063
-0.04219249 -0.01716938
-0.009325811 -0.008043808
-0.03407802 0.001852164
0.03064521 0.02940724
-0.04216622 -0.01350619
0.04525175 0.007981878
-0.1096692 -0.01963192
-0.03618187 -0.001351893
-0.03904955 -0.008191478
0.07601943 -0.03664305
-0.03166416 0.01244257
0.03920471 0.006301247
0.06032498 -0.01740668
-0.03420541 8.597472e-05
-0.002661321 0.003486832
0.03110961 0.001369273
-0.1918415 0.009530307
-0.0293344 -0.02877182
-0.02468915 -0.01171543
0.09501706 -0.01415045
0.0275794 -0.01834481
-0.1000852 -0.01419428
-0.02450591 -0.01844781
-0.05291655 0.005722489
0.08230027 0.02746547
-0.02002021 0.003043115
-0.07119502 0.007567966
-0.03553327 0.02951616
-0.05999743 -0.01604113
0.02989328 0.002259857
-0.02075855 -0.002566562
-0.02298424 -0.04051653
0.05515932 -0.02250235
-0.06759256 0.01216567
-0.08675568 0.03085128
0.01488876 0.01739834
-0.04419434 0.007614959
-0.07934962 0.01384306
-0.0179903 -0.00648881
-0.08957462 -0.003234293
0.02153898 0.03569579
0.02157079 0.01027272
-0.01984043 0.008108499
-0.005425089 0.003083123
-0.009239325 -0.01334628
-0.08768209 -0.01117641
-0.008226217 -0.01049557
-0.04077746 -0.00501749
0.08047424 -0.002927291
0.1886876 0.01635383
0.05869049 0.005427112
-0.08184007 0.01691347
0.05643378 -0.001046735
-0.004600609 -0.04236846
-0.0701894 0.03561659
0.05312415 0.002569858
0.07746007 0.008767692
0.05659512 0.01954595
0.1921212 -0.009258278
0.04749705 -0.006916242
-0.08166346 0.01542456
0.01145565 0.01481172
-0.001075521 -0.006737513
0.04236505 -0.0008185593
-0.0335102 -0.01464737
0.004662186 -0.01649593
0.07713618 0.004724374
0.04693645 0.005651855
-0.01203939 0.0140578
-0.03489331 0.009661463
-0.03241123 0.01359417
-0.01535362 -0.009360396
-0.1748207 0.007174088
-0.005602238 -0.00208632
-0.0108231 0.009657508
-0.02144264 -0.01490942
-0.1114598 -0.04328432
-0.09529075 -0.01095637
-0.01332988 -0.01536473
-0.04088283 -0.007159828
0.05587687 0.005266082
-0.05818995 0.004929281
0.06186566 -0.007493494
0.02145786 0.0134212
0.03229649 0.009574115
-0.0152291 0.001841898
-0.1023618 -0.01095943
0.01360609 0.01450974
-0.03121621 -0.01224247
-0.07728187 -0.01291719
-0.04269073 0.03273528
-0.002682454 0.001983561
-0.009844214 -0.006706575
0.02062924 -0.01553213
-0.07903046 0.01079332
0.07878788 0.01147269
0.02745326 -0.02036056
-0.1161278 -0.0171478
0.004962773 0.004748101
-0.01560783 -0.03552436
-0.00874241 -0.001371529
0.009953497 -0.01353784
-0.06324446 -0.006869257
0.0293464 0.009070761
-0.05841074 -0.002185705
-0.08878425 -0.005830116
0.1470649 -0.01748326
-0.08567299 0.003524487
-0.1156694 -0.04143798
0.034657 -0.02510852
-0.03309887 0.01659174
0.003357938 -0.01397241
-0.01407257 0.005980681
-0.08780964 0.001778157
-0.02413648 -0.03565614
0.01954249 -0.007863061
-0.01849523 -0.005524067
-0.009022764 -0.02756465
0.0009510249 0.002921785
-0.04248439 -0.03337378
0.05448413 -0.03265434
-0.0006271389 -0.02357237
-0.0264954 0.01526136
-0.04184845 -0.003499722
-0.007711867 0.002843437
0.0990897 -0.0182883
0.116008 0.02558604
-0.002037226 -0.01513139
-0.1587418 -0.01223317
0.008502386 0.001448985
-0.1597806 0.03499232
-0.09988639 0.007991321
-0.06998953 -0.004627055
0.01724959 0.01105447
0.02105941 -0.003461843
0.03047199 -0.0161795
0.0401927 -0.006313163
-0.05616391 -0.02106006
-0.06127028 0.01708663
-0.01551422 0.001672188
-0.0479976 0.02482354
0.05475403 -0.01105145
-0.1052144 0.02289956
-0.0284255 -0.003169694
0.00197345 -0.01536869
0.03207826 0.009124747
0.03656784 -0.005664102
-0.1444293 0.01642517
-0.1124894 -0.006695224
-0.005059866 0.0003774943
-0.007860758 0.008990706
0.005835731 0.005629363
0.05709247 -0.009129922
0.03851457 -0.03138766
0.01912976 -0.02965994
0.02801936 -0.006842615
0.008827368 -0.03005819
-0.006107916 -3.446316e-05
-0.01342217 -0.01241776
-0.03650515 0.0007821931
-0.01107641 0.02381166
-0.03185795 -0.003573905
0.0113904 0.01193773
-0.02149441 -0.008686526
-0.03241725 -0.01078897
-0.09907178 0.009920169
-0.02585274 0.00570551
0.02436078 -0.0103827
-0.02724219 -7.757967e-05
-0.05550517 -0.013014
0.04928658 -0.004372676
0.03319658 -0.007309162
0.06578121 0.01227991
-0.01683233 0.004440169
-0.03835219 -0.005118809
-0.05544109 -0.008103004
0.0451838 -0.004443732
-0.207977 -0.007130137
0.0195165 0.02505203
-0.08556953 0.003103086
-0.01741094 -0.00593882
-0.04099608 0.002928108
0.1149337 -0.01218874
-0.01066071 0.02624676
0.03951442 -0.02111096
-0.0253971 -0.009413557
0.06675032 -0.005672101
0.04906013 -0.01500641
0.03237102 0.01152273
0.01782013 -0.003909111
-0.0508004 -0.005709682
-0.09587745 0.002499855
-0.1214426 0.00252563
-0.006173213 0.007352626
0.09679676 -0.0132425
-0.07057078 -0.0320726
-0.06674746 -0.02073384
-0.04338288 -0.03553282
-0.02868802 -0.01153849
-0.02878278 -0.009737903
-0.0684422 -0.02083813
0.09331396 -0.02006553
-0.01380641 0.02231333
-0.08244915 -0.02792117
-0.01550251 0.001848308
-0.01839447 -0.00734271
-0.008798064 0.02326939
-0.02022462 0.00144984
-0.1404968 -0.01833096
0.02470663 -0.0219944
0.08657909 0.003631582
-0.04456611 -0.01015471
0.02748581 0.01407548
-0.02012102 -0.01727552
-0.01771777 -0.0160149
-0.09635022 -0.005850557
0.0094451 -0.01576889
-0.04744974 -0.01534801
0.1769188 0.0263859
0.1009812 0.01943221
0.03407974 -0.002385871
0.02408662 -0.01122569
0.005117887 0.001546871
0.0006085122 -0.003910022
-0.1014017 0.02035757
-0.05617587 0.01046447
-0.05746498 0.01014784
-0.106129 0.0203212
-0.0327758 -0.00356413
-0.0159882 0.004708919
0.003999769 0.01893469
-0.03026705 0.03383189
-0.04782162 -0.007623586
-0.0183819 0.02281011
0.02814693 0.0067971
0.006426122 0.007135776
-0.01875823 -0.02533501
-0.03396782 -0.004971394
-0.08684299 0.007949189
0.08451433 0.01892728
-0.0595248 0.001988419
0.02725022 -0.01591103
-0.03633464 -0.01133929
0.01570757 -0.04113206
-0.01613767 -0.003869448
-0.04658612 0.03358789
-0.0278886 -0.01178775
0.04574192 0.002827363
-0.07991479 -0.01100499
0.0001444104 -0.003752678
-0.07547431 -0.01459444
0.001254978 0.0173671
-0.07449778 0.02047181
0.03015203 -0.01299311
-0.001777182 0.00735245
0.01601982 0.02778009
-0.03313968 -0.008616
-0.09300111 -0.004765299
-0.00581519 0.0006796906
0.04380074 0.007241161
-0.03332048 0.003579748
0.04298638 -0.005990968
-0.01712126 -0.0002388203
-0.09958992 -0.003357833
-0.04478956 -0.008194149
-0.01915611 -0.03924111
-0.02962423 -0.003156141
-0.05572433 0.001779827
-0.01377246 0.01339265
-0.0584842 0.01979656
-0.03676327 -0.03017615
0.02025905 0.0001791656
-0.04443205 -0.01413174
-0.009760043 -0.007116328
-0.04407627 -0.01843307
-0.0206793 -0.0104662
-0.01966336 -0.01319342
-0.04315311 0.01416162
-0.006270355 -0.01261545
-0.027464 0.001857891
-0.04637971 0.02141113
-0.04676252 -0.005936081
-0.001445239 0.0117482
-0.2284596 0.0002947469
-0.02898371 0.02206141
-0.089184 -0.01825016
-0.01348147 0.01056578
-0.03704257 -0.0206106
-0.02132078 0.000151235
0.1161146 -0.007165896
-0.1638267 0.008985109
-0.03032807 0.006178696
-0.06838331 -0.03681207
0.01041046 0.00619731
-0.03244066 -0.01002912
-0.05727289 0.01460592
0.02180614 0.01804133
-0.01384779 0.00165127
0.003087905 -0.03054113
-0.01169594 -0.003029368
-0.01425612 -0.01981105
-0.004660744 -0.00775669
0.08664151 -0.01272604
0.1598897 0.002240338
0.1054083 -0.004379588
0.03282286 0.008822175
0.003701147 -0.001316025
0.06423731 -0.02126163
-0.08550992 -0.006408211
-0.05884152 0.01041152
0.02377605 -0.007077563
-0.0360936 0.04990836
-0.02267531 -0.008247139
-0.01894646 -0.002297361
-0.04973642 -0.001276656
-0.01782254 0.00242507
-0.01298824 -0.01904008
-0.02902437 -0.01490523
0.03298775 -0.0169529
-0.08694887 -0.007033906
0.08690554 -0.0007544927
-0.06988675 -0.02558972
0.005330272 -0.01282101
-0.03532339 0.02981132
-0.02215211 -0.009183038
-0.05754714 0.02101554
0.002594568 -0.002627427
-0.01892081 0.0163825
