"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.2580981 0.8771759 1.919798 0.04080042
-0.1153823 1.035713 1.932985 0.03792396
-0.04659628 0.9938243 1.894475 0.05423083
0.04381381 0.9720572 1.917279 0.03834375
0.111223 0.9381794 1.934127 0.03243376
-0.04645687 1.010778 1.924284 0.04331231
0.1084336 0.9301351 1.842443 0.07788272
0.07501647 0.9608439 1.914419 0.04733827
0.04906815 0.9657072 1.88784 0.05540521
-0.05573352 1.014047 1.953813 0.02570344
-0.145368 1.049584 1.859031 0.06776514
-0.007680535 0.9917074 1.915509 0.04474806
0.08694139 0.9561566 1.897108 0.05254218
0.004949051 0.97732 1.909753 0.0444575
-0.06297094 0.9919248 1.940008 0.02981992
0.04058847 0.9579207 1.919527 0.03978711
-0.0753301 1.025131 1.89285 0.05832615
-0.1464641 1.057949 1.902439 0.04834823
0.1989052 0.9009008 1.875173 0.05968687
0.03641467 0.9673151 1.876732 0.06069126
-0.04164717 1.016127 1.948436 0.03043337
0.1902532 0.8968898 1.889869 0.05752734
-0.2226379 1.085749 1.985538 0.01338697
-0.0248203 1.001892 2.018405 0.0002461742
0.1773195 0.9123303 1.958802 0.02823411
0.06264395 0.9492757 1.922928 0.04019972
-0.02584476 1.008034 1.889928 0.05173273
0.1402936 0.916189 1.940546 0.03367213
-0.05072674 1.015495 1.958864 0.02311435
-0.02369895 0.9897826 1.917971 0.04162712
-0.04309991 1.010962 1.894377 0.04787756
-0.1050106 1.030561 1.945308 0.0288598
-0.1279025 1.053436 1.951751 0.03200702
-0.1738586 1.063669 1.911372 0.04347716
-0.09101787 1.025672 1.920143 0.04389919
-0.2061528 1.069213 1.90071 0.04991568
0.03805758 0.973197 1.898191 0.05027688
-0.1551502 1.03062 1.898818 0.05021891
0.04298576 0.9636112 1.931507 0.0354351
-0.2361116 1.051753 1.992021 0.008391887
-0.005056646 0.9918531 1.919811 0.0409297
0.05319912 0.956806 1.866449 0.06561133
-0.009971733 0.9924839 1.93039 0.03678961
-0.07977765 1.008448 1.949062 0.02956951
0.1796581 0.9159151 1.918429 0.03827887
0.09068483 0.9245051 1.901304 0.04749282
-0.1552579 1.039893 1.887957 0.05738257
-0.1615215 1.064238 1.923108 0.04541137
-0.04563542 1.003304 1.87557 0.0630032
0.02081007 0.9788464 1.894484 0.04931134
0.02549862 0.9757489 1.946469 0.02206337
-0.1007694 1.028677 1.900978 0.047363
-0.007800928 0.9835072 1.963836 0.02691852
0.1379281 0.9213161 1.892925 0.04958865
0.08027783 0.957657 1.87596 0.05837833
0.1419134 0.911082 1.912399 0.04531423
0.03190892 0.9789156 1.916625 0.04681272
0.0649568 0.9685562 1.984824 0.0088995
-0.1606983 1.061377 1.947239 0.0334334
-0.1129545 1.039449 1.9314 0.03879738
-0.02309363 1.004074 1.899666 0.05063678
-0.1123342 1.029732 1.936309 0.03448374
0.1087002 0.9473574 1.93104 0.03614287
0.1264985 0.9310562 1.975741 0.02006562
0.06205261 0.9696344 1.89264 0.05685803
0.1980183 0.8958042 1.949487 0.02422898
-0.02333875 0.9924985 1.912691 0.04945838
0.008620484 0.9926049 1.935376 0.03563985
-0.001034063 0.9844158 1.954506 0.02749287
0.03365573 0.961118 1.951153 0.02478872
-0.1302919 1.045005 1.936854 0.0324339
0.2085679 0.9045467 1.910392 0.04679573
0.04081726 0.9733236 1.950531 0.02827836
-0.1274035 1.036073 1.942465 0.03441838
0.00978044 0.9875989 1.928664 0.03692132
0.1519992 0.9332648 1.922104 0.0367615
-0.2088358 1.06066 1.912797 0.04692086
-0.01459691 0.9818264 1.968029 0.02037673
0.05775139 0.9478342 1.906355 0.04380461
-0.08967618 1.022637 1.916308 0.04205947
-0.08627289 1.022231 1.914488 0.04452169
-0.001342197 0.9876986 1.908755 0.04890729
0.08726622 0.949156 1.932783 0.04059661
-0.2371855 1.081836 1.897925 0.0508749
0.06373446 0.9696078 1.912287 0.04026588
0.01577209 0.9597042 1.932752 0.03972005
-0.05216675 1.004156 1.911288 0.04447708
-0.00590701 0.99674 1.950731 0.02856041
-0.1233701 1.041578 1.894037 0.05491541
-0.1075744 0.9940098 1.927528 0.03909927
-0.02359599 0.988832 1.894303 0.05009625
0.1342542 0.9311329 1.914057 0.04081952
0.1163812 0.9250216 1.898053 0.04831465
0.008653726 0.9814954 1.930868 0.03477036
0.0991732 0.9242358 1.907837 0.04852712
-0.04857048 1.004353 1.936024 0.03783058
0.08828173 0.9354135 1.887435 0.05609276
0.002415475 0.986012 1.845163 0.07434899
-0.02393974 0.9910534 1.9321 0.03392475
0.1844434 0.8980936 1.936302 0.03369876
-0.02207388 0.996061 1.920498 0.04516796
0.06175607 0.9556043 1.973531 0.01683672
0.09613366 0.9421842 1.935641 0.03752754
0.07658589 0.9359842 1.914795 0.04679542
0.01328189 0.9763425 1.920545 0.03993761
-0.04545738 0.9884 1.940874 0.03115583
-0.09143574 1.012885 1.883724 0.05217939
-0.1382585 1.032126 1.944757 0.0275923
0.07311253 0.9388497 1.931803 0.0334397
0.1514772 0.9335202 1.904399 0.04562038
0.03847687 0.9688332 1.949834 0.02435883
-0.1427923 1.04623 1.934316 0.03331587
0.07454337 0.938367 1.915422 0.04394369
0.02522027 0.985149 1.957665 0.02718693
0.05203256 0.9560573 1.891979 0.04869046
-0.006977169 0.996224 1.878249 0.05917374
-0.1270293 1.044193 1.960703 0.02221567
0.01554418 0.9489545 1.888786 0.05761958
-0.08193605 1.005917 1.948649 0.03206401
-0.08037537 1.033327 1.954712 0.02139057
-0.1210707 1.01618 1.884603 0.06127475
-0.02801406 1.009309 1.897916 0.05253655
0.04642226 0.9724733 1.864658 0.07013563
0.195034 0.9076206 1.924149 0.03953121
-0.03094544 0.9983134 1.911551 0.04752139
0.02673546 0.9742686 1.928819 0.03910468
-0.3069615 1.093407 1.902059 0.05152526
0.05142086 0.9685045 1.971392 0.02476091
0.1196295 0.9509805 1.94141 0.03289987
0.04028429 0.9731077 1.919554 0.0434854
-0.05622088 1.019186 1.897527 0.05447035
0.08421364 0.9369957 1.91154 0.04031771
-0.0634212 0.9942958 1.886918 0.06083615
-0.2594676 1.079896 1.897195 0.05089587
0.08683535 0.9408292 1.942132 0.02966379
0.2177136 0.8815222 1.955146 0.02375261
-0.09675563 0.9965499 1.944079 0.03093187
-0.09834922 1.038026 1.978144 0.01579855
-0.08825314 1.030107 1.952003 0.02933591
0.1683086 0.903415 1.886052 0.05181533
0.130751 0.9531979 1.944097 0.03497667
-0.003481773 0.9942778 1.921918 0.04349576
-0.1189576 1.029949 1.938182 0.03875671
-0.1464979 1.057897 1.903699 0.04075713
-0.1173064 1.03511 1.899454 0.04381088
0.03575763 0.9813506 1.940553 0.03088862
0.03132689 0.9581629 1.945249 0.03018819
0.1608444 0.9053735 1.895869 0.05285952
0.4149156 0.7943695 1.911775 0.0463569
-0.08682348 1.004416 1.890702 0.05424991
0.01743856 0.9911354 1.915354 0.04437578
-0.06681678 1.025256 1.961055 0.02184957
-0.08220649 1.028629 1.909815 0.04870828
0.01716125 0.9978104 2.015535 -0.004437712
-0.03749978 0.9998364 1.9167 0.04859455
-0.1598203 1.066921 1.914529 0.05224953
-0.03470074 1.005084 1.852696 0.07669999
0.08140685 0.9265679 1.93119 0.03554275
0.06355957 0.9430942 1.920443 0.03827179
0.01034588 0.9806049 1.916996 0.03977444
0.01151871 0.9874418 1.917595 0.04217808
0.01753118 0.9739071 1.92827 0.03436719
0.006068382 0.9932888 1.94033 0.03318083
-0.08509995 1.03317 1.978258 0.01189568
0.1358913 0.9393887 1.925049 0.03424256
0.1237195 0.9484226 1.946048 0.02637724
0.0860481 0.9397861 1.874734 0.05684047
0.1064919 0.9299654 1.954695 0.02624402
-0.03225172 0.9873069 1.932138 0.02934254
-0.03776674 1.007565 1.940015 0.02149027
0.01650063 0.9966581 1.945709 0.02926546
-0.1473887 1.054567 1.925015 0.04086683
0.0253691 0.9759362 1.932349 0.03064948
-0.1236538 1.047611 1.950963 0.03105851
0.149595 0.8999677 1.931928 0.03988076
0.04997563 0.9732657 1.958971 0.02546503
0.009865245 0.9816545 1.904848 0.04285918
-0.01456219 0.992468 1.946883 0.03620301
-0.03794391 1.014548 1.931173 0.03473721
-0.01714435 0.987269 1.934495 0.03410501
0.08983399 0.9410628 1.919078 0.04504993
-0.01810829 1.002763 1.945224 0.03353696
-0.05600408 1.014301 1.895182 0.05697433
-0.0269681 0.979525 1.913397 0.04265857
0.08586416 0.9439734 1.904179 0.04775077
-0.01038 0.9806676 1.94092 0.03128856
0.01651347 0.9755639 1.945471 0.02950939
0.06611698 0.9649812 1.974062 0.02187247
0.1267187 0.9276127 1.92143 0.04439351
-0.008109646 0.9852164 1.945777 0.02466664
0.1296554 0.9242219 1.898421 0.049954
0.02895387 0.9601376 1.918036 0.04522768
0.101583 0.9545947 1.867534 0.06724888
-0.01532158 0.9926994 1.947651 0.02641251
0.06041436 0.9338184 1.894784 0.05246158
-0.076411 1.020947 1.929906 0.03497542
-0.09245374 1.015664 1.885332 0.05939791
0.0688273 0.9480949 1.853538 0.06906805
0.03918308 0.9726102 1.907284 0.04834345
0.10325 0.9482477 1.970819 0.02296881
-0.1381902 1.03902 1.922711 0.0410601
0.004489331 0.9940739 1.892525 0.05347702
-0.06828632 0.9963351 1.952621 0.03258585
-0.0636696 1.011311 1.902069 0.04686688
-0.01901176 0.9851622 1.935655 0.03884808
-0.08656958 1.019687 1.902837 0.0485851
0.0621436 0.9637156 1.967522 0.02177714
-0.1361745 1.037064 1.878977 0.06392464
-0.03018213 0.9944171 1.964977 0.02589337
0.01877362 0.977931 1.945102 0.03073416
0.07316998 0.9553794 1.932409 0.03757754
-0.09744927 1.027901 1.878261 0.06157757
0.04177101 0.9811975 2.017041 0.005439358
0.1072041 0.9359198 1.919741 0.04497311
0.2134336 0.8813448 1.943598 0.02943603
-0.0009515651 0.9735509 1.88083 0.05891178
0.03792489 0.9809271 1.903506 0.04617234
-0.1438514 1.060362 1.904245 0.04627904
0.08749619 0.9449315 1.893002 0.05291725
0.01959898 0.9796069 1.92419 0.0380538
0.01447458 0.9652926 1.915316 0.04670514
-0.1072154 1.029416 1.933756 0.04248134
0.08165781 0.9459411 1.950555 0.02781525
-0.01697792 0.9920474 1.905342 0.04932602
0.01970736 0.9679293 1.849395 0.06785605
0.1000319 0.9466425 1.867632 0.06901522
0.05849678 0.9484087 1.893639 0.05613072
-0.08509558 1.026682 1.964448 0.02324688
-0.04844548 1.006925 1.93684 0.0337325
0.04156928 0.9745216 1.962444 0.01996716
0.1172659 0.9231161 1.892266 0.05454197
-0.02695388 0.9907054 1.884531 0.06055302
-0.1002841 1.029818 1.921491 0.03500165
0.04008445 0.9726323 1.911132 0.04808284
0.02960047 0.9680131 1.870428 0.06038244
-0.08693808 1.026582 1.907114 0.04502513
0.06495614 0.9443067 1.882333 0.0589712
-0.3428523 1.120975 1.900542 0.05020633
-0.04032444 1.000859 1.907406 0.04552046
0.1849517 0.9038845 1.91348 0.04038525
0.08922937 0.9364724 1.941369 0.02879022
0.02723708 0.9750931 1.91192 0.05037022
-0.2131559 1.056955 1.88944 0.05168994
0.09013164 0.9617548 1.936061 0.03467582
-0.01992239 0.9967815 1.893387 0.05036334
-0.1097991 1.025367 1.910769 0.04926055
-0.06732285 1.008302 1.871666 0.06124596
-0.05788309 1.00867 1.908323 0.04761488
0.09650706 0.9394928 1.9176 0.04629299
-0.04250634 1.016008 1.917985 0.0420651
0.02658487 0.9898887 1.887889 0.06140843
-0.1847839 1.083439 1.903314 0.05333364
0.04649398 0.9649674 1.935631 0.03088189
0.04695329 0.9669734 1.900908 0.04966422
0.09162902 0.9536916 1.872929 0.06367681
0.01019628 0.9767119 1.909073 0.04592298
-0.003793345 1.012 1.901371 0.04887999
0.04611223 0.9754886 1.930166 0.03976946
0.01828294 0.9749753 1.901521 0.05412496
-0.04179747 0.9950209 1.905323 0.04733905
-0.003732495 0.9838528 1.893581 0.05771459
-0.02895062 0.989609 1.906149 0.04927686
-0.01088693 0.9663924 1.849611 0.07732808
0.1339795 0.9265675 1.902399 0.05067231
0.02509947 0.9860798 1.910602 0.04340138
-0.0316285 0.9900977 1.953735 0.02463024
0.024708 0.9690685 1.972543 0.01680011
-0.1614155 1.046552 1.914794 0.04584927
-0.002051485 0.9979444 1.912093 0.04196
0.07037371 0.9636459 1.934972 0.03120237
-0.02082549 0.995203 1.932758 0.03140749
-0.008899819 0.9785218 1.882332 0.06033549
0.0105385 0.9898925 1.935122 0.03868017
-0.05001342 1.000933 1.968156 0.02151093
0.0008756472 0.9828188 1.92471 0.04751192
-0.04301192 0.9881533 1.905819 0.04263096
-0.05631645 1.008415 1.915891 0.04142014
0.0702198 0.9537763 1.947847 0.02592298
-0.04806567 1.018592 1.917268 0.03837582
-0.03809461 1.000421 1.913746 0.04921615
0.05416937 0.9548749 1.880732 0.05687175
-0.07406799 1.024045 1.872408 0.05971263
0.04610276 0.9754823 1.92288 0.03878133
0.08226623 0.9542421 1.899376 0.04847574
-0.06897144 1.017524 1.913387 0.04678608
-0.001871962 0.9942508 1.958373 0.02193525
0.0383927 0.9758148 1.940774 0.029431
0.1960704 0.8987129 1.944593 0.02517884
-0.0106518 0.9963426 1.947848 0.02657049
0.07935594 0.9512427 1.948968 0.02317173
0.01878863 0.9724627 1.85358 0.06554903
0.179174 0.9013678 1.889432 0.05202173
-0.1322039 1.028033 1.922659 0.04058333
0.09071534 0.9705202 1.942024 0.0353612
-0.08257376 1.000758 1.87862 0.05975568
-0.1025211 1.039696 1.938775 0.03237575
-0.01918187 0.9979225 1.873461 0.06282767
-0.07138204 1.009487 1.926099 0.03739119
0.08004299 0.942176 1.900877 0.04735044
0.06002726 0.9576599 1.982328 0.01167915
-0.02797822 1.01314 1.927876 0.03882023
0.2912968 0.8469788 1.903448 0.04221649
0.07482067 0.9579587 1.912298 0.04460407
0.08479754 0.960022 1.907515 0.04124391
0.09946168 0.960281 1.892882 0.04977507
0.02379245 0.977174 1.987706 0.009099803
-0.002773049 0.9934997 1.962374 0.01949141
0.1923603 0.9154653 1.958963 0.02629607
-0.0008100025 0.9982972 1.918121 0.03493989
-0.05544984 1.023851 1.88782 0.05399945
0.05733862 0.9637959 1.924866 0.03486797
-0.1731169 1.064389 1.937957 0.03535735
0.0009749751 1.000435 1.923448 0.04322497
-0.2671165 1.084028 1.933418 0.03701825
-0.02398045 0.9969786 1.889739 0.05113283
0.07202911 0.9608849 1.975155 0.02276746
0.06073406 0.9621007 1.949116 0.03172622
-0.08248179 1.019065 1.904102 0.05101681
0.1398637 0.9286033 1.980527 0.01166471
0.006686951 0.9871175 1.878399 0.05846874
0.03554121 0.9715459 1.922778 0.04266795
-0.07641152 1.007414 1.948579 0.03455907
0.03111987 0.981559 1.891411 0.04586077
0.0595712 0.9594542 1.92162 0.04058336
-0.1785981 1.074826 1.94017 0.03660624
0.08958503 0.9515765 1.913491 0.04198171
0.1095407 0.94508 1.892838 0.0560533
0.1639074 0.9343823 1.957853 0.02449193
0.06027383 0.9500811 1.904438 0.04516399
0.06081992 0.9626977 1.90822 0.04988715
0.1155637 0.9625744 1.916984 0.04274978
-0.03378413 1.004645 1.913829 0.04455097
-0.1844448 1.055804 1.900901 0.04851173
-0.04742107 1.005739 1.913693 0.04403261
0.09867804 0.9468694 1.917783 0.04172244
-0.01624806 0.9835346 1.901634 0.04989792
0.3358671 0.8289524 1.901498 0.05131718
-0.09640927 1.012992 1.851466 0.07105928
-0.005651905 0.9656563 1.921104 0.03979265
0.007691006 0.9946942 1.925852 0.03405822
0.1086593 0.9394157 1.853228 0.06790858
0.01238254 0.9820646 1.897418 0.0508371
0.03378559 0.9673737 1.886004 0.05879434
-0.01765211 0.9846054 1.918523 0.04360823
-0.08223167 1.02655 1.877648 0.06427953
0.001800216 0.9843479 1.9131 0.04762672
-0.01067206 0.9765922 1.882753 0.05992807
0.1509713 0.923709 1.948463 0.0282211
0.1145391 0.9225736 1.957872 0.02120967
-0.05746848 1.001393 1.899672 0.04726952
0.140372 0.9228072 1.94577 0.03014771
-0.00492676 0.9958249 1.922347 0.03559218
0.145571 0.9139077 1.914517 0.04598447
0.0118505 0.9824026 1.904677 0.05041492
-0.09738446 1.009369 1.93864 0.03304911
0.08791172 0.9473623 1.887096 0.05818098
-0.0500053 0.9875653 1.8892 0.05129072
-0.1046888 1.038723 1.92736 0.038243
-0.1016398 1.02329 1.935599 0.0365394
0.07340352 0.9483152 1.943959 0.02861291
0.006179948 0.9815663 1.899715 0.05138526
0.2078637 0.8889944 1.937765 0.0291332
-0.1315936 1.030475 1.944369 0.02765944
0.07056454 0.9619833 1.935162 0.03681376
-0.05849312 1.004427 1.900708 0.04875439
0.05017539 0.9689689 1.908642 0.04671115
0.07154406 0.9620901 1.949154 0.02643471
0.0606305 0.9549596 1.950612 0.03001539
-0.06420324 1.029044 1.880332 0.06701023
0.121266 0.9270286 1.921817 0.04317366
-0.09650346 1.033692 1.952468 0.02979465
-0.06975715 1.022006 1.891531 0.05298557
-0.0251621 0.9893755 1.901845 0.04870207
-0.09480444 1.045365 1.923243 0.04372034
0.009612994 0.9648311 1.935711 0.03596247
-0.01269862 1.001057 1.867166 0.06472527
0.07075521 0.9394513 1.95117 0.03024157
0.08089089 0.9492964 1.981669 0.01072732
-0.01176474 0.9770511 1.878797 0.06096209
0.252797 0.8769624 1.90037 0.04983489
-0.05721334 1.020755 1.94272 0.03523623
-0.04507454 0.9981506 1.920273 0.03844574
-0.1475738 1.030757 1.905667 0.0485211
-0.05043146 0.9990267 1.91307 0.04335334
0.02060648 0.9802678 1.929208 0.03843695
0.06005546 0.960323 1.879993 0.05706574
0.09057919 0.947474 1.924342 0.03865183
0.008098024 0.9911018 1.909702 0.04249452
0.1142235 0.9355786 1.899368 0.04810989
-0.0129391 0.9966262 1.913042 0.04337013
0.01181018 0.9909756 1.954675 0.02487653
0.03914849 0.9738152 1.904123 0.0491505
-0.00327149 0.9774707 1.937916 0.0371983
0.09169032 0.9467033 1.978259 0.01096983
-0.109386 1.010562 1.883405 0.05423617
0.2188582 0.8870241 1.908162 0.03787282
-0.1941602 1.049478 1.916687 0.04416567
-0.06472539 1.02547 1.93984 0.03074834
-0.03906253 0.9953475 1.921944 0.03737352
0.2023867 0.9050117 1.930341 0.03675457
-0.2816768 1.098316 1.930615 0.0368627
0.2332484 0.8816723 1.915393 0.04056317
0.05755327 0.95652 1.912905 0.04556887
-0.008470981 0.9910727 1.915492 0.03765472
0.02852326 0.9644856 1.904206 0.05229431
-0.05648506 1.007502 1.901366 0.05263909
0.01692885 0.9793875 1.888278 0.05551951
-0.02246417 0.9940609 1.902994 0.04769907
0.07605953 0.9445696 1.875217 0.05852678
0.3724761 0.8014164 1.952291 0.02464434
-0.07027008 1.007414 1.880582 0.05549107
0.008526166 0.9884082 1.9261 0.03538505
-0.007326277 0.9941159 1.922368 0.03992206
0.1322198 0.9134063 1.908045 0.04372692
0.07387163 0.936842 1.913905 0.0466552
-0.04175011 1.005341 1.891928 0.05341472
0.01935802 0.9789972 1.896641 0.05285029
0.07122026 0.9567365 1.885205 0.05825834
0.02886499 0.988175 1.899907 0.04853579
0.149776 0.9219149 1.891987 0.05535046
-0.107975 1.022123 1.960877 0.02082046
0.08684881 0.9476986 1.937171 0.03413815
0.1512642 0.9153122 1.956579 0.02630183
0.05354522 0.959427 1.912202 0.04112868
0.04527505 0.9692638 1.896497 0.05372607
-0.02397642 0.992597 1.925164 0.04166571
-0.09438866 1.011775 1.920929 0.04657702
-0.0970703 1.023656 1.922621 0.04275165
-0.07042609 1.007847 1.900484 0.0476437
-0.05294501 1.007957 1.916371 0.04124267
0.1298535 0.9303685 1.888 0.05071699
0.00124758 0.9875086 1.899621 0.05036905
0.03075193 0.9777979 1.901696 0.04641886
0.1745254 0.905837 1.924986 0.0336548
0.07835191 0.9564462 1.864854 0.06273125
0.212542 0.8870621 1.918932 0.04062807
0.1061964 0.9547905 1.878499 0.05948443
-0.04431739 1.004966 1.872969 0.06136276
-0.2175021 1.060396 1.925254 0.04069171
0.02740247 0.9734344 1.949129 0.02823048
0.1627482 0.9125048 1.91631 0.04217253
-0.001779747 0.9903321 1.99893 0.007587878
0.1489521 0.9229234 1.908429 0.0457335
0.04905219 0.9737084 1.912635 0.04587594
0.08794882 0.9433593 1.945404 0.03236103
-0.09216773 1.011468 1.895952 0.05469047
0.07930826 0.956204 1.925602 0.03788501
0.07041892 0.9599684 1.946059 0.03303674
-0.02764367 1.008818 1.919662 0.04500792
-0.204344 1.060463 1.923777 0.03961497
-0.05805734 1.020769 1.915251 0.04130378
0.1013405 0.9461422 1.912913 0.04500703
-0.09932359 1.033925 1.896654 0.0553149
0.1516366 0.9121936 1.917732 0.04003047
0.01354807 0.9849842 1.908215 0.04963848
0.1064777 0.924654 1.896448 0.0507121
-0.01218828 0.9949325 1.93931 0.0375388
-0.0767489 1.028377 1.914592 0.04340939
0.04254636 0.9667315 1.869678 0.06215077
0.06889439 0.9475707 1.929166 0.04014433
0.02767114 0.9792029 1.915464 0.04374005
0.009715915 0.9828679 1.916348 0.04361601
0.0394675 0.9669377 1.892292 0.05303482
0.02297999 0.9605872 1.887105 0.05584432
0.1373931 0.9295316 1.877932 0.05577973
0.05370359 0.9577914 1.882139 0.05905019
-0.008355364 0.9960102 2.010949 -0.004274766
-0.02513535 0.9978939 1.920982 0.04649934
-0.0004394572 0.998944 1.957363 0.02336883
0.004354747 0.9966498 1.934073 0.0385917
0.04311545 0.9762926 1.944309 0.030089
0.1162492 0.9472435 1.945693 0.0344222
-0.04635138 1.01296 1.88652 0.05544395
-0.1014668 1.025663 1.896683 0.0509342
0.02230662 0.9787052 1.963555 0.02256275
0.01726274 0.9879981 1.837681 0.083273
-0.04977419 1.010129 1.913314 0.04372845
0.3105657 0.8597627 1.872263 0.06246976
-0.0148554 0.980864 1.880435 0.05721319
0.0562279 0.9551555 1.94087 0.02957328
0.07626921 0.9536896 1.937765 0.0357165
-0.124716 1.042575 1.904278 0.04276418
0.06916483 0.959957 1.913798 0.04453794
-0.04359758 1.012027 1.87546 0.06310615
0.05262554 0.9663052 1.909443 0.04442734
0.02779234 0.9800953 1.96228 0.02391418
0.03768389 0.9831855 1.924975 0.0508342
-0.1427956 1.054071 1.893554 0.05382017
0.1983732 0.8982747 1.90898 0.04405841
-0.02002245 0.9956662 1.935185 0.0336794
-0.02096707 0.9846775 1.944043 0.02765121
0.04473533 0.9735163 1.956263 0.02822723
-0.03770245 1.010066 1.94898 0.02597327
0.05907641 0.9662953 1.906551 0.04881476
-0.1871174 1.08307 1.916972 0.04956393
0.1932515 0.91274 1.949571 0.03115008
-0.01567227 0.9870093 1.935269 0.0324527
0.07248861 0.9588946 1.969327 0.02555006
0.1069511 0.9588217 1.936506 0.03218591
0.09557492 0.9484352 1.907822 0.04610815
0.04431074 0.9802099 1.919028 0.04479278
0.07421084 0.957366 1.950006 0.03307129
0.02516202 0.9834005 1.91295 0.04063382
-0.07543444 1.009383 1.909022 0.04399551
0.2569936 0.8761907 1.881494 0.05906832
0.02642889 0.9613351 1.934551 0.03772163
