"nu" "alpha"
6.209944 0.1171455
6.649064 0.1088299
10.84365 0.222184
10.63735 0.3042088
12.88282 0.1147253
3.99577 0.4896341
5.495449 0.4533765
3.169072 0.3063835
5.58061 0.1306468
102.6347 0.02240221
20.41259 0.1371629
6.72675 0.06249927
19.56205 0.2022748
15.64351 0.08478374
12.78963 0.1330743
4.413066 0.30747
15.66055 0.3049929
7.676868 0.2550389
16.82834 0.07966691
2.61924 0.444072
5.135935 0.4641016
11.19341 0.05497572
5.030788 0.3508173
16.44028 0.1094766
62.06466 0.02598733
8.644253 0.4913587
26.99697 0.07209978
7.186939 0.224134
36.83357 0.03313348
9.239496 0.1268288
8.174961 0.02539181
22.97254 0.1307951
17.3253 0.1099923
26.18737 0.1439063
15.23656 0.190121
17.00951 0.1101331
8.01785 0.1864891
28.42166 0.02822926
48.04527 0.03771724
16.02007 0.1507651
6.496539 0.328002
2.830902 0.3874569
4.150665 0.2217555
12.57688 0.3110167
3.921226 0.2946863
4.23098 0.1006623
4.106612 0.2769555
7.370375 0.3769092
6.501962 0.04698443
15.80092 0.04044599
3.015263 0.3210276
2.877766 0.3419753
7.008048 0.146838
7.116369 0.08647788
5.725618 0.2746439
10.04545 0.1611868
17.84211 0.2533567
44.21098 0.1197822
102.1899 0.02614988
3.335821 0.2198014
16.02152 0.2196528
8.175162 0.3493466
10.84607 0.09433584
5.962733 0.07243238
11.77143 0.2126058
5.235124 0.2205146
4.579261 0.2775254
5.930216 0.03853466
5.366406 0.2242585
40.56209 0.02524282
6.958485 0.1405833
11.85953 0.2181052
8.00567 0.2227467
11.29897 0.3202683
17.14417 0.07098892
13.71882 0.1159161
3.676545 0.3619062
8.426134 0.4094923
23.89472 0.1287421
25.58045 0.06606681
7.297957 0.08187381
8.866731 0.1701636
4.932264 0.1519793
8.437606 0.1269018
13.12363 0.1305618
14.12999 0.05173691
61.14352 0.02447581
62.80613 0.0469136
18.60888 0.04082101
11.69566 0.2269838
70.84354 0.07119223
9.592893 0.09256952
3.098504 0.2240282
6.169733 0.0769211
19.36876 0.1659677
5.536948 0.3620313
3.586125 0.4626848
6.773113 0.2201942
9.571481 0.2802764
3.502467 0.447644
3.706388 0.2252529
13.51538 0.2008043
42.44664 0.06917573
17.22805 0.1071266
11.68848 0.06685135
10.97665 0.3636177
6.122288 0.4101779
25.13231 0.05530475
3.960805 0.1855002
7.205711 0.1491138
55.9382 0.0383939
9.537096 0.4129298
6.633232 0.2702901
4.351027 0.2822264
9.699673 0.3546488
5.191576 0.4155444
4.496504 0.3602509
10.15675 0.308346
4.263809 0.06766491
3.049782 0.4857188
4.806264 0.07927701
14.15356 0.1496021
6.488165 0.05851648
5.595767 0.4623146
3.99298 0.2702559
3.96684 0.349135
11.46391 0.09816238
9.551899 0.3156499
4.295854 0.3121625
11.83661 0.3574225
8.518859 0.1833646
4.663448 0.3500534
4.911307 0.20565
7.111531 0.2883291
3.528876 0.2157369
9.574266 0.1989274
3.781768 0.05918197
7.53061 0.1809269
2.906255 0.1959063
2.446653 0.07354137
4.93704 0.1886396
8.941209 0.109467
21.97132 0.08497819
7.440469 0.1404049
13.35332 0.3157862
28.34764 0.08218756
24.37588 0.119358
28.68491 0.1970883
10.20601 0.173466
3.923164 0.2278056
6.244257 0.2751598
4.848795 0.1729023
3.457524 0.07867744
3.761515 0.2678348
5.216619 0.1949999
4.033993 0.2628075
8.494432 0.09583814
21.51859 0.05650735
11.96093 0.2526041
22.21835 0.110541
69.76253 0.03965985
42.01881 0.02712252
10.86329 0.1979864
44.67752 0.0316853
9.424829 0.152123
8.331195 0.0700722
3.468442 0.4299676
12.00677 0.107336
12.98946 0.07507135
5.11348 0.1719188
4.098332 0.4787479
6.037428 0.2037917
5.475378 0.2030689
5.925803 0.07847181
2.733972 0.4855139
3.005546 0.1191149
22.77081 0.07939254
30.14984 0.0854148
31.43361 0.04672782
4.723704 0.4201648
4.266605 0.4537408
4.7777 0.1620778
4.576346 0.4527005
15.67485 0.1357188
8.66491 0.1875274
7.103153 0.09150838
4.665618 0.4115548
3.522603 0.4232195
3.936056 0.3868926
8.541508 0.06620684
12.82958 0.1780545
3.995304 0.3484521
6.433914 0.2614654
4.057306 0.02625254
7.228864 0.04960619
3.509005 0.1602827
11.27455 0.4963324
5.6155 0.4147571
30.3558 0.2502917
11.85137 0.182311
11.29142 0.1274347
5.262406 0.3923184
2.807174 0.4689523
3.621573 0.02331149
7.38933 0.3055723
9.832466 0.1244564
32.21966 0.09132388
5.657961 0.1386878
4.345321 0.3352072
3.794547 0.458066
10.07784 0.07580541
8.596416 0.2715627
31.41519 0.08078206
44.67457 0.08795834
50.29918 0.02029623
15.80008 0.3007733
12.95584 0.3956917
16.46979 0.1744049
3.900976 0.4831442
4.79052 0.4725203
12.47318 0.04996978
6.932833 0.07854805
19.2288 0.0617628
3.425061 0.3526815
5.121142 0.3019635
15.51265 0.3384094
11.33099 0.04799193
7.677803 0.1361149
3.445891 0.1557937
4.090159 0.3437658
3.159206 0.4714735
8.339165 0.3035005
3.001543 0.294468
8.106369 0.325471
6.989464 0.2669782
5.607489 0.2560732
55.15407 0.112766
16.31618 0.08649794
10.81949 0.2527499
3.740024 0.02937742
13.23472 0.1509956
7.916604 0.04005907
2.259369 0.3124147
11.80202 0.08395852
6.055299 0.1707299
6.894812 0.3694248
6.190511 0.1310774
3.973718 0.2493381
5.154935 0.4292698
10.4655 0.1252013
20.41027 0.2089957
8.813817 0.1609796
14.13355 0.02787752
16.96989 0.3037292
7.29816 0.4275512
9.169823 0.3285019
11.23702 0.07075488
11.09098 0.1492574
4.544493 0.2369966
10.5167 0.1515427
4.461135 0.2146247
8.293756 0.2300843
4.839016 0.4758864
10.6541 0.1420609
2.883352 0.2905184
5.053377 0.3782856
9.146822 0.2651308
6.688491 0.1767401
9.697259 0.2312443
13.25086 0.2194898
3.525639 0.4767481
13.63521 0.3677762
8.367953 0.2853025
15.94241 0.08864758
9.851364 0.2473983
7.968507 0.05537425
3.154329 0.4327642
7.303204 0.1842309
20.9884 0.1722853
6.443524 0.3414535
15.41458 0.3233501
20.67012 0.2095924
18.06069 0.04172231
3.360433 0.4074133
3.475817 0.4455115
10.16671 0.2773254
13.10142 0.03594983
8.506352 0.3513013
3.52987 0.4967983
48.50352 0.02098819
8.42864 0.1773871
12.22189 0.2069605
8.686857 0.1999138
4.89797 0.3738247
6.617183 0.4855713
9.202575 0.1013281
4.077795 0.3111365
8.663527 0.2741073
4.435284 0.09873121
18.01059 0.04871039
3.288079 0.2082698
9.974152 0.1159983
20.35369 0.134036
10.19351 0.2973735
6.588555 0.4291085
4.581332 0.1724635
46.65832 0.07534562
4.294982 0.1621062
16.32113 0.08925569
4.661349 0.1081373
8.610249 0.12778
2.765421 0.1382931
10.33522 0.2080913
9.769091 0.03993216
6.984883 0.1335713
6.774254 0.2847691
5.447277 0.04536
62.65894 0.04067951
18.9906 0.1745735
10.90616 0.1334334
4.659723 0.07677071
7.066772 0.05229044
30.87045 0.07359457
13.96469 0.1959499
3.548908 0.09564939
4.659109 0.2953015
10.39002 0.2423816
6.314845 0.2164802
13.33839 0.1331263
7.590483 0.299279
6.710517 0.20057
4.26232 0.3507668
6.731414 0.4166522
4.961089 0.4153791
14.43824 0.07764577
4.894003 0.1838915
17.2724 0.1427896
14.1437 0.04084149
9.218283 0.06070664
4.902833 0.3768898
6.05659 0.1693565
8.05773 0.103774
4.479871 0.2132028
9.2641 0.2016988
6.415676 0.4380258
9.532411 0.2618701
86.54471 0.03278308
22.44784 0.1570687
14.48196 0.1088617
4.278449 0.4100766
3.992815 0.2991708
38.35222 0.04471493
35.2383 0.06597799
3.217323 0.4656597
7.567752 0.3006783
3.923885 0.1385096
16.35513 0.3781024
11.4993 0.07578231
19.13916 0.1685713
7.978593 0.4218248
8.411507 0.2734673
4.008205 0.06207182
14.8032 0.4505338
4.898373 0.129194
4.671509 0.4196426
26.29818 0.1682341
6.118839 0.3449772
3.312916 0.44372
6.418704 0.12043
13.58119 0.1963664
12.79885 0.2805228
25.7566 0.06380666
13.47175 0.1500073
4.527606 0.3982939
30.03915 0.1051172
6.412687 0.2304674
3.751283 0.1545539
3.964392 0.4074987
9.416555 0.1377858
10.7542 0.2652302
23.30428 0.09306703
8.652944 0.4970399
7.063719 0.130173
17.5729 0.07650884
16.55249 0.1409599
6.647202 0.2839301
5.880069 0.225689
17.20249 0.1124147
15.42647 0.2002046
7.402151 0.1275691
14.64972 0.05108443
31.65038 0.07261802
23.23084 0.05086895
32.86928 0.08035004
4.993562 0.3332439
17.86252 0.1247208
3.165494 0.2873331
4.953161 0.4357594
4.145356 0.4144568
7.808207 0.3319862
17.89921 0.0918839
11.08264 0.212261
11.08544 0.1900117
19.93034 0.09000907
6.888125 0.2773176
15.7487 0.1044735
11.37282 0.3799534
23.35001 0.1744119
4.589031 0.1490643
5.176787 0.4119007
7.589516 0.1117235
13.18225 0.4045321
11.14462 0.2119934
4.810707 0.2458054
5.460324 0.1465184
102.0205 0.07624705
13.88506 0.06116428
11.82791 0.229095
9.301681 0.453607
52.9287 0.02272079
16.0326 0.07981928
9.036805 0.382045
2.625368 0.1858539
4.207812 0.07295096
6.602272 0.06574119
8.673203 0.3845472
3.954796 0.1253716
2.726148 0.2149729
5.322861 0.3507048
7.539619 0.1807673
6.238399 0.214165
7.35768 0.2562229
8.348109 0.3675996
2.544687 0.04907666
3.660955 0.05306754
5.291344 0.2224357
10.99728 0.1791594
11.28953 0.05212015
15.80663 0.2488157
4.555115 0.3027284
2.897885 0.08166607
10.01972 0.09764468
18.0687 0.05262114
8.706756 0.3133389
27.14515 0.08015453
8.178092 0.2094479
4.749556 0.4967848
10.82565 0.3824685
6.27218 0.1130487
10.0278 0.2732226
17.63816 0.2786944
7.889488 0.2985078
23.0626 0.05875214
14.30227 0.04989412
31.70963 0.05510689
14.00362 0.1378445
11.3872 0.1618543
12.31899 0.08677256
9.764899 0.2519513
4.753977 0.4140944
9.688743 0.1442408
20.35176 0.02596072
10.40801 0.186858
56.81781 0.02066992
30.5001 0.1233496
18.35491 0.2019911
4.818803 0.4015152
5.50894 0.2173768
12.50479 0.04576533
32.38242 0.2087746
9.774686 0.2987559
5.778189 0.2965071
6.6377 0.4222272
5.614624 0.3048648
4.869362 0.1949519
3.561684 0.2055114
3.554165 0.4475853
40.84194 0.0303241
6.305994 0.2555456
16.48127 0.09598633
19.19171 0.1617781
40.58554 0.06490025
11.76096 0.1207058
12.6371 0.0905528
27.16838 0.09932746
10.20999 0.2302698
5.087344 0.476502
10.19844 0.03488575
3.317206 0.1187168
18.61922 0.1172316
4.275727 0.09401028
54.485 0.03612408
21.59429 0.0909241
3.87256 0.4565155
5.624966 0.3790064
3.202144 0.2251372
13.70013 0.1520968
29.49838 0.1177914
7.24002 0.4553359
9.462317 0.09806742
5.312675 0.03818507
2.49101 0.3900091
15.2029 0.0515689
4.236264 0.4731938
8.966538 0.05733737
5.697032 0.3219012
6.340364 0.2216166
6.713639 0.3319702
11.26659 0.1446228
4.041271 0.1732567
22.8193 0.1023983
5.891702 0.4878422
8.206478 0.2910964
4.292595 0.4447762
7.040832 0.1148753
4.179948 0.3312292
15.08807 0.08347102
6.66587 0.4791914
9.128848 0.2670694
27.34773 0.02137863
9.496264 0.04621904
6.702518 0.254934
3.193743 0.2929128
15.30648 0.1186232
10.25858 0.1127282
22.00244 0.05775593
36.23457 0.03541655
13.48829 0.1554107
14.66241 0.1494587
16.43091 0.053701
39.79704 0.103322
23.43325 0.04361088
50.00105 0.05597382
19.55431 0.1178114
4.399847 0.271515
6.173847 0.2157919
25.38855 0.07481394
6.669228 0.3039175
7.48057 0.05505721
15.17136 0.06431055
8.423476 0.2949893
4.9864 0.3113022
4.472678 0.4086079
6.479647 0.4406986
4.110892 0.2931136
3.972809 0.2236383
4.335433 0.3125008
6.470274 0.4274738
11.27702 0.1294486
6.435456 0.3541761
12.64675 0.1023963
8.883615 0.1698047
7.534186 0.1923934
5.847279 0.450248
12.2609 0.0732502
20.82211 0.1322269
42.24369 0.04957986
22.46445 0.08783986
31.17302 0.2058689
14.33373 0.04100004
2.289236 0.1288492
3.022619 0.1093627
19.19408 0.2016612
5.891322 0.1968274
6.741974 0.07792374
3.574348 0.3040887
5.733393 0.3798731
17.18907 0.0637151
7.14313 0.3327752
27.94348 0.06943484
32.13804 0.06932372
25.64998 0.05350687
12.80746 0.229212
14.74951 0.03294255
5.287267 0.1335493
4.695762 0.1765223
5.759156 0.1045475
3.90999 0.4446818
58.52181 0.03827399
8.213796 0.4531572
13.28014 0.09869296
4.76021 0.4824318
16.11428 0.03973409
7.388846 0.1678574
41.53784 0.2224761
20.07622 0.06380951
43.11421 0.03848998
23.7273 0.06675822
77.36512 0.04996784
3.272723 0.0648438
13.25683 0.03066083
38.03481 0.07623673
3.763161 0.2497131
3.553958 0.2103477
3.121663 0.4598766
50.13175 0.1780046
6.908903 0.2001452
6.681951 0.1961286
4.004393 0.4544708
3.781788 0.2193031
6.418934 0.3085843
4.869942 0.1807804
2.370345 0.4082869
8.158166 0.2749029
3.230133 0.1575515
15.54082 0.200673
9.33849 0.0712655
6.659417 0.03938901
8.653014 0.1350105
5.611961 0.1553313
6.850732 0.2146091
4.239315 0.2134873
5.734766 0.3378016
26.77325 0.09840874
5.240311 0.2425831
5.107026 0.3498323
3.915105 0.2329823
14.41854 0.0659395
5.577315 0.3976798
9.964537 0.2709784
19.33651 0.06713039
8.281736 0.05004707
3.842717 0.4566676
28.46406 0.05768718
17.65502 0.09255954
6.292715 0.100321
5.339457 0.3489779
35.54942 0.05585297
37.02772 0.03400114
20.69367 0.08178656
9.22423 0.3853822
15.84529 0.02722751
20.33404 0.0586661
2.726795 0.31988
3.92358 0.144778
5.473436 0.1555281
2.874888 0.4151576
5.736795 0.07075478
4.829787 0.3665025
5.273356 0.2732493
7.641804 0.4560804
7.980251 0.1343014
5.740245 0.3561785
18.4333 0.02776952
4.636422 0.4924307
6.707023 0.2096048
5.74331 0.3714801
3.720997 0.2703844
9.935207 0.1475455
7.473971 0.1177308
20.88345 0.1772389
22.49423 0.1647567
12.83898 0.4211816
20.4391 0.08536616
6.182818 0.1132146
12.14264 0.1383076
10.73269 0.06575388
5.218232 0.2656013
39.3684 0.04971828
26.53695 0.08706642
8.932319 0.1247104
6.370601 0.4616429
11.57519 0.2939122
4.220338 0.2000436
6.350989 0.1831972
4.114994 0.2609157
2.86625 0.2721493
8.469225 0.4177953
5.837171 0.1511059
7.519567 0.3103632
6.471632 0.1628665
9.119327 0.2740864
2.646986 0.4391888
7.934896 0.4755271
10.31902 0.1286171
20.50684 0.06335236
5.040897 0.4504798
25.81922 0.02487749
5.767835 0.09042951
16.1127 0.1907745
4.778805 0.1159807
5.319333 0.1624157
12.36985 0.2502623
24.59079 0.1570382
2.789082 0.4333763
2.799053 0.3289892
6.990278 0.12812
6.258261 0.09499827
18.06971 0.07267529
14.58177 0.0483161
7.414057 0.3954647
3.588326 0.06039848
15.13432 0.07045625
19.03126 0.07093274
14.36019 0.3000976
3.146062 0.326247
6.729731 0.1024591
6.611591 0.1077987
2.883912 0.08772734
42.11099 0.02329425
11.85825 0.1050253
15.90971 0.0975777
13.6456 0.02982966
7.964794 0.1284365
4.487979 0.0820543
8.120696 0.1718178
25.7952 0.0655465
11.23961 0.2986452
5.454045 0.1486183
17.3358 0.08326182
10.19026 0.0412357
4.29913 0.3376942
21.33834 0.1725094
7.619693 0.1026873
3.685754 0.3584905
4.054118 0.2741658
3.202274 0.234998
3.216705 0.2831759
7.101045 0.2731633
10.88808 0.04942158
10.012 0.1208338
18.5854 0.1463403
8.11907 0.1852974
3.331968 0.2492545
4.068718 0.253199
5.189383 0.3267397
12.62767 0.0703378
26.93343 0.2410203
13.86503 0.1172081
3.870934 0.3436527
17.06936 0.2773213
32.31286 0.06037495
3.655546 0.3554809
11.58175 0.3828728
43.08573 0.07122176
7.403473 0.2320582
14.60897 0.4174711
10.48725 0.0643589
21.5136 0.06289064
15.66513 0.0249285
10.39444 0.05600716
3.175011 0.1731819
5.688136 0.05942594
2.059828 0.3086825
11.57288 0.2357998
7.391463 0.1844671
8.395341 0.1321405
8.722539 0.3589538
4.867588 0.1581741
7.99072 0.2803042
8.32161 0.2719988
9.355039 0.3927472
14.99507 0.171319
4.49654 0.3488241
5.234036 0.3781921
6.745622 0.161184
7.764084 0.07810779
10.53516 0.1711842
7.584776 0.07075262
5.318272 0.3460972
13.55376 0.05580648
6.057116 0.3187709
45.30928 0.04328501
12.81175 0.09685998
20.49148 0.03810906
51.27811 0.02248201
51.64591 0.08003364
95.90152 0.04718921
19.24811 0.05609035
2.882399 0.3646789
12.80646 0.03422968
7.155413 0.419525
2.247454 0.2595312
8.539582 0.4360344
4.438189 0.4198738
4.607013 0.2914985
16.39381 0.1436606
3.736491 0.3871822
12.35518 0.1182437
9.843541 0.3250968
4.933847 0.3409311
3.658548 0.4321268
3.030522 0.304182
10.15116 0.3608713
5.411557 0.4111269
10.98846 0.2519681
4.097357 0.2063209
3.90443 0.3389112
5.292672 0.3914217
54.17227 0.04330734
7.610606 0.4546102
6.94086 0.164664
3.635715 0.4774455
16.79235 0.0598756
61.34279 0.05129171
9.445819 0.04830119
15.27696 0.0864077
20.27551 0.06863612
46.43095 0.03303811
13.6552 0.09534681
7.492596 0.05196272
115.1916 0.03626663
8.758224 0.04303974
8.981477 0.3868263
21.6205 0.04390512
10.61798 0.1165128
10.37431 0.4711278
28.82657 0.04668261
8.922503 0.3113992
4.984607 0.4333951
21.65368 0.03510085
8.80169 0.09488659
7.704753 0.08828383
7.554948 0.2488592
19.40099 0.1660746
8.858191 0.1829402
17.84944 0.1585264
18.56907 0.1078632
12.39135 0.2497988
36.04267 0.06254966
9.572712 0.25336
4.202437 0.392269
3.419171 0.4321678
6.349653 0.188549
25.61756 0.06035086
19.38255 0.06861965
4.719994 0.2908682
14.21604 0.04309495
5.136669 0.2134587
3.549358 0.4536856
5.297653 0.1904714
5.032354 0.226085
5.239193 0.1554812
16.78592 0.09175157
30.67652 0.03992657
11.24634 0.3555308
7.458961 0.216709
4.947682 0.1079377
6.592844 0.09298033
10.83948 0.1194682
19.23788 0.1377159
19.91057 0.06402691
2.963378 0.1134967
20.05924 0.1823425
9.995141 0.1449014
5.875197 0.4529354
4.190201 0.1661327
4.231467 0.1700622
4.73568 0.03133111
2.217763 0.1355158
5.883793 0.09126338
25.07399 0.02361728
5.859574 0.4152425
6.44199 0.1249235
11.48489 0.2684739
7.735131 0.1581306
8.322954 0.0705573
14.15066 0.05847742
15.21058 0.2236278
5.639921 0.3452128
9.111099 0.3161841
11.28434 0.1139097
80.27224 0.03254244
18.14636 0.2702266
8.88554 0.2970357
3.05974 0.2519421
13.86919 0.1134105
8.009626 0.07833345
2.993258 0.1864021
9.988016 0.2127678
30.02047 0.04376181
16.96052 0.2431694
34.24062 0.05485086
11.41503 0.2133144
48.07253 0.03679399
21.02817 0.1065273
11.88322 0.4779395
4.320883 0.4630347
6.230009 0.261164
8.229851 0.4154796
2.997644 0.4904298
2.987801 0.311252
3.594195 0.4375685
4.959795 0.3583413
4.365836 0.1736051
4.522333 0.2216681
7.809934 0.283391
2.498957 0.3359491
7.688847 0.1151779
37.11788 0.05709082
21.06884 0.1231266
8.370404 0.4795144
3.60151 0.03960444
6.379284 0.4184341
20.74704 0.04712653
9.085228 0.1729804
61.19601 0.08058817
6.626922 0.1744353
5.9312 0.4224507
46.05348 0.06220003
81.67126 0.02912167
36.91422 0.1094272
14.98712 0.07319686
7.246689 0.1029988
12.15502 0.1440737
7.150682 0.4207385
7.080581 0.1656036
5.023469 0.3856772
3.046724 0.4176265
4.873574 0.4617514
17.57387 0.1544343
10.59094 0.1098034
7.489989 0.2527795
13.98995 0.1803661
5.692071 0.4360652
3.625861 0.4824118
13.72376 0.1850567
27.32131 0.0863074
81.34614 0.02015325
17.24411 0.04606313
8.259314 0.09011099
11.59754 0.1100144
4.112078 0.4072499
3.976199 0.1242692
29.58541 0.0901267
8.585923 0.3952769
4.730807 0.2956168
21.39722 0.08469627
13.19587 0.06046069
10.47581 0.1191291
11.96021 0.1892388
44.2992 0.06144187
5.050064 0.1466128
6.501045 0.06429093
3.283006 0.05736742
16.35925 0.2203869
3.91548 0.4990944
4.697125 0.3208113
3.99992 0.1130049
24.59221 0.115232
9.099384 0.2293249
3.035193 0.29883
8.191896 0.3939276
3.602836 0.3433651
4.812021 0.1693815
4.681527 0.1238454
9.289652 0.1670721
5.590446 0.1523335
2.88763 0.09489905
20.62671 0.08596117
34.59438 0.1036776
21.51772 0.08219214
5.845408 0.2530197
13.13252 0.2157402
3.436849 0.1959948
8.886744 0.3378968
5.42845 0.1448856
4.037496 0.4362491
13.51048 0.02884321
29.07448 0.2653506
6.083112 0.4110077
12.7226 0.06532549
8.084768 0.1951941
4.173034 0.4497055
4.901526 0.4582164
3.822736 0.2848727
12.17254 0.1374827
14.94124 0.1549533
7.996239 0.2008551
50.12925 0.02398683
4.811967 0.2554104
7.765373 0.2797841
8.312312 0.1015029
15.66231 0.1268711
17.81234 0.1623321
7.621716 0.2503797
9.887318 0.0770287
65.4586 0.02133913
49.65289 0.02608229
5.134763 0.386913
5.523636 0.1679517
14.19604 0.1988665
16.30338 0.0718754
17.59096 0.09146033
6.255725 0.4465815
6.096392 0.148725
4.818584 0.4201048
7.778144 0.2241873
2.836508 0.2026013
13.90758 0.05980347
9.424856 0.1064635
16.87231 0.165815
6.180379 0.1157158
6.531069 0.07609808
5.312486 0.3764892
4.816728 0.4840783
4.886521 0.3342456
24.7599 0.0753727
12.62395 0.09654028
10.21938 0.1900389
6.158225 0.4603111
37.20892 0.02640924
13.29061 0.2560241
30.77935 0.05047283
6.288534 0.2465243
21.49034 0.07702552
7.6752 0.1569909
32.05201 0.06225262
4.152391 0.3203938
17.17962 0.04099165
25.48853 0.2190084
6.758666 0.05169992
34.32251 0.0414556
19.56758 0.04694821
3.047596 0.1576645
5.939279 0.3358388
8.019364 0.4690583
11.91401 0.06435764
17.19826 0.05036663
75.70899 0.03852564
22.54546 0.05975443
19.13038 0.0941088
6.441219 0.1933454
10.17039 0.1042387
7.191858 0.2289827
3.920117 0.1720848
8.606791 0.09303976
16.52358 0.0345843
5.484513 0.1493594
7.310447 0.1710371
10.47844 0.3097048
24.95873 0.02248041
8.256933 0.1915913
3.744256 0.3725478
3.891737 0.3225802
5.624652 0.02602817
26.29873 0.06911588
3.721958 0.3240826
5.419185 0.4646736
7.456789 0.0362436
37.25216 0.1422527
8.819361 0.06709618
4.732954 0.2793785
12.86821 0.1480441
4.728384 0.3492252
5.154765 0.1196588
4.480113 0.3894799
9.598046 0.1650548
10.14794 0.3239304
10.04257 0.2825723
8.841375 0.196724
7.516398 0.2100737
12.62275 0.189264
7.142103 0.4341414
14.31914 0.02094798
12.32136 0.03155237
9.468672 0.177044
6.464546 0.2209191
16.63782 0.123222
4.348245 0.1976788
3.09573 0.1770517
3.757149 0.04662663
32.30008 0.09910257
3.855171 0.216786
5.271679 0.04239076
8.506686 0.1857587
16.10969 0.09387275
2.722339 0.2313111
8.100418 0.1787411
18.23145 0.1060577
53.04666 0.03365039
4.867949 0.181548
12.60194 0.1455278
18.04644 0.1026984
21.37318 0.1402698
24.82592 0.07078143
15.37347 0.2067853
5.279651 0.4874201
5.49489 0.4126468
6.02789 0.4044487
9.929519 0.2898246
24.03075 0.05877211
7.903727 0.2565426
6.85511 0.1367701
9.179198 0.07756215
28.60795 0.07862402
18.51689 0.08550614
15.57444 0.1456679
6.06185 0.4062891
4.670932 0.4634057
8.444176 0.05787555
5.030349 0.1739212
6.320241 0.02498526
9.924572 0.1106947
12.05911 0.3142764
37.04294 0.06662257
10.72127 0.1728721
55.99617 0.03328385
4.745251 0.1210799
19.93244 0.1640053
6.093209 0.162148
20.36475 0.07699875
12.18265 0.1236086
11.05299 0.07237588
10.93256 0.1378238
5.997911 0.06969256
4.600438 0.3575539
14.86196 0.2501074
18.25187 0.02531404
18.82905 0.0887239
3.340224 0.2012539
3.074682 0.2735355
4.156678 0.1972401
36.59737 0.1206251
7.494105 0.07513987
8.764842 0.08441364
7.851839 0.1850931
5.845025 0.1648231
9.8849 0.1465715
15.64182 0.22857
10.5708 0.09864786
5.315383 0.02705478
22.34012 0.03599605
93.52868 0.04840646
7.735449 0.3082165
3.086879 0.4056639
25.5811 0.09900565
11.54798 0.2221839
3.814346 0.4841931
13.26647 0.1371598
38.52968 0.08679134
4.849056 0.4872875
29.2471 0.02281782
8.322159 0.1105374
5.183045 0.1848137
2.893526 0.1202873
5.556057 0.05472508
5.577729 0.3736103
3.785778 0.2300882
11.23945 0.2155142
8.67191 0.04355116
9.55864 0.108036
8.330417 0.06376793
4.376144 0.1291514
10.7003 0.1069588
6.373293 0.4925737
8.542551 0.2743867
38.58551 0.05959489
17.65843 0.0380239
8.9974 0.032193
16.2717 0.04494554
62.6913 0.04191409
7.502031 0.2399888
11.77861 0.119304
11.38687 0.05536409
6.701585 0.1669835
10.68092 0.1140151
9.419826 0.2456617
83.02878 0.02462895
14.32078 0.1540552
7.198472 0.3338299
4.046215 0.2420297
3.775767 0.2164414
8.334462 0.1914336
4.291933 0.1962602
6.906131 0.13335
13.23793 0.04300809
12.57854 0.2329
14.6355 0.07324961
5.033296 0.4826073
4.83718 0.2761407
6.253896 0.3147682
7.717505 0.2233552
4.647983 0.125346
9.99465 0.1960265
10.61752 0.1757252
8.424687 0.09181079
6.95813 0.4080735
5.095213 0.07302216
20.50045 0.04259903
5.51063 0.08523511
7.168812 0.1323281
6.18125 0.393051
9.528185 0.1313428
19.55026 0.06224419
5.056889 0.2333266
9.602713 0.1251253
32.26485 0.07620441
22.69641 0.2562105
10.09689 0.2303495
15.08352 0.07095541
40.89157 0.03428831
15.32504 0.04720052
11.62385 0.2909733
6.665219 0.4026073
10.33335 0.04391404
13.93668 0.07130311
11.80055 0.2717895
10.46747 0.06901812
11.93456 0.04228082
5.768278 0.1024063
7.544878 0.1568898
7.771292 0.1220809
3.602649 0.1530258
2.788231 0.3154756
4.631504 0.4005796
5.458906 0.1228
38.83277 0.08944907
9.687138 0.2293975
54.36736 0.03316532
5.47689 0.2080586
6.974645 0.1162687
18.28043 0.2171165
3.114595 0.3062871
3.355882 0.4815943
5.403796 0.2169986
6.757394 0.3090338
21.29115 0.04895539
20.43327 0.3211419
8.702429 0.4610231
24.59452 0.1191672
23.69386 0.1567613
4.843866 0.3541887
18.39831 0.0270359
10.31312 0.2306232
13.69003 0.214042
13.86063 0.238303
3.381445 0.4743474
5.622952 0.4527829
14.23694 0.04524357
4.950301 0.2785226
11.75407 0.2042759
3.722219 0.2933293
16.25629 0.1706431
11.74271 0.1873304
18.49671 0.1211409
6.094985 0.1422703
20.87662 0.04691803
33.10068 0.1069503
18.6978 0.1034863
12.77583 0.184328
13.24453 0.3641997
8.171179 0.2766736
3.158191 0.1552209
4.620855 0.3199349
13.80413 0.1261494
3.444394 0.3422134
3.284493 0.1051448
27.53282 0.1148794
5.570744 0.3785947
34.28849 0.05852939
6.635826 0.1197768
6.851245 0.3431
25.97016 0.1464777
5.057755 0.4863285
4.03545 0.1902117
4.675981 0.1654088
22.7154 0.05119801
10.92373 0.07092129
2.575747 0.3100363
22.73325 0.1972796
11.5933 0.2388288
36.36241 0.08461036
14.01048 0.1439379
55.26768 0.08082601
38.87612 0.04729417
21.67607 0.06706673
18.0977 0.1550106
13.46043 0.1360748
16.60278 0.1819971
17.40575 0.1766322
3.892096 0.237415
19.18673 0.1408307
7.446182 0.09161453
23.51018 0.06141951
10.45237 0.1941301
169.1835 0.02952395
18.42305 0.02302481
4.285867 0.221064
8.093416 0.190623
