"u.bar" "t.bar"
1.014037 0.8449559
1.00264 0.8747832
0.9810655 0.9167668
1.068297 0.8013363
1.000799 0.7626143
1.051902 0.7603648
0.9267586 0.8583614
1.012821 0.9325796
0.9802377 1.068045
1.007547 0.8600233
1.049454 0.9006415
0.9789671 0.8331313
1.031275 0.9685165
1.147535 0.8904901
1.118589 0.9249975
1.043076 0.8092132
1.126938 0.7580579
0.9836397 0.8453852
1.074211 0.8548873
1.001351 0.8817272
1.003879 0.903857
1.057116 0.9251552
1.088771 0.8805793
1.084878 0.8713552
1.029969 0.8086618
1.041205 0.8902613
0.9873102 0.9938129
1.041597 1.009483
1.122934 0.9178791
1.013746 0.8321698
1.104892 0.9854431
1.035288 0.9305701
1.100882 0.795033
1.120596 0.7781819
1.05464 0.8809627
1.010056 0.7803518
1.086564 1.028458
1.028105 0.8286968
1.275545 0.9667243
1.095874 0.8694033
1.00532 0.8095925
1.005886 0.8780854
0.9939089 0.9475827
1.025311 0.741334
1.001243 0.8619619
1.034409 0.8062572
1.085678 1.04144
1.013156 0.931919
1.024981 0.8150387
0.9744993 0.7579807
1.185434 1.050159
1.000536 1.005124
1.017544 0.8925838
1.103666 0.8613575
1.051511 0.8507015
1.01567 0.7415758
1.075821 0.9131142
0.9807752 0.793797
1.138505 0.7921917
0.9999076 0.7768466
1.006917 0.8860735
0.9983957 0.9177583
1.00633 0.7072603
0.9779915 0.7888386
1.002975 0.8004972
1.048428 0.8015013
1.086555 0.8334184
0.9940256 0.8559338
0.9986481 0.8797906
1.007867 0.8882513
0.969972 0.8402207
1.013966 0.8976391
1.144697 0.862541
1.159537 1.059454
0.9430342 0.8662414
1.015195 0.9665858
1.158993 0.876183
1.038602 1.022372
1.074132 0.9113311
1.083039 0.8250469
0.9670347 0.8442228
1.160029 1.106727
1.062257 1.025823
1.03361 0.818601
1.163127 0.7475246
1.067975 0.9630968
1.057443 0.8955992
0.9937179 0.817917
0.9863135 0.9239962
0.9976842 0.8813846
1.209322 0.8515174
1.029013 0.909928
1.090728 0.7522603
1.059852 0.741916
1.078371 0.8161441
1.027916 0.7818248
1.003457 0.9262749
1.070968 0.8636613
1.017635 0.8992289
1.077146 0.9162893
1.001575 0.8184831
1.03118 0.7419638
0.9501574 0.8441746
1.015574 0.7806371
1.029226 0.7430403
0.9833258 0.7642385
1.066034 0.8544519
1.033469 0.8677997
1.016654 0.8603674
1.05202 0.8722657
0.9944315 0.7822005
1.035526 0.9032034
1.024876 0.8076772
1.085312 0.9294893
0.9920401 0.8662022
1.054313 0.8914009
1.012186 0.8544396
1.010861 0.8357009
0.9946346 0.7973442
0.9618246 0.9445395
1.040926 0.762078
0.9968442 0.8833374
1.044504 0.8032644
1.137908 0.9325053
0.9609628 0.7691038
0.9822756 0.9596786
1.010005 0.9278983
1.100066 0.8774131
1.01817 0.9491103
1.063814 0.8690725
1.063046 0.9759823
1.039199 0.9109319
1.059734 0.7542359
1.067685 0.776304
1.04047 0.802867
0.9930818 0.9072197
1.063407 0.8460298
1.02836 0.8952179
0.9766169 0.7780193
1.03054 0.9020555
1.035364 0.8583625
1.003672 0.8522748
1.05278 0.8147937
1.057738 0.7965653
1.063173 0.8248071
0.9839114 0.8854397
1.016435 0.9776875
1.121579 0.8967725
1.098573 0.8177712
1.066121 0.9355932
1.089326 1.140393
0.9949732 0.8694621
1.004647 0.8016687
0.9900257 0.8640978
1.107548 0.804869
1.073148 1.018719
1.145938 1.037828
1.054389 0.8373181
1.017732 0.8737269
1.049975 0.9243719
1.014112 0.8846854
1.098367 0.8741463
1.134641 0.8114191
1.080141 0.8478894
1.093106 0.8593661
1.029253 0.9299402
1.043181 0.8489319
1.077721 0.8147194
1.053808 0.9809451
1.015329 1.013127
1.024533 1.155354
0.9939246 1.028807
1.069468 0.9010884
0.9893847 0.8677658
1.08261 0.7974817
1.037403 0.9945211
0.9922459 0.8323774
1.027393 0.7536473
1.019848 0.8034781
1.060119 0.8086364
1.184226 0.8718421
1.080567 0.9230478
0.9702449 0.842386
1.131112 0.8462401
0.9283721 1.039477
1.153727 0.8731161
1.16169 1.312319
0.9589207 0.8906255
0.9825774 0.8144775
0.9508095 0.9224309
1.058475 0.7790355
1.024795 0.7619602
1.00154 0.7453259
1.051673 0.8919195
0.9790814 0.7960765
1.047533 0.8376458
0.99687 0.7756701
1.106502 0.8954405
1.121973 0.836279
1.037434 0.7914581
1.031124 0.9569999
1.030838 1.033776
1.066475 0.8861926
1.060271 0.8238303
1.165546 0.831428
1.041254 1.159439
1.108862 0.9639761
1.050603 0.8666584
0.9777511 0.8117945
1.007681 0.9136464
1.10757 0.8066251
1.107327 0.9824837
1.103146 0.9074963
1.02812 0.988127
1.052837 0.7546235
1.032817 0.839792
1.029408 0.8258
1.217238 0.8236801
1.06017 0.9970058
1.08915 0.8625994
1.078339 0.9368246
1.009063 0.7189445
1.131601 0.9213141
1.057326 0.9441872
1.066417 0.9749105
1.057698 0.8520183
1.178624 0.8754804
0.9950709 0.8667745
1.100951 0.9227262
0.9939101 0.7904766
1.048073 0.8430753
1.043287 0.8036145
1.070526 0.8609621
1.034052 0.9172022
1.051683 0.9236049
1.083981 1.008809
1.065586 0.9289676
0.9882354 0.8416297
1.157157 0.9951264
0.9998345 0.9422644
1.098944 1.058913
1.089027 0.8376267
1.055144 0.7844971
0.988182 0.7522965
1.002508 0.8781398
1.011291 0.7342088
1.034906 0.7448133
1.034293 0.8009777
0.9654807 0.7849866
1.251157 0.8046741
1.005095 1.057043
1.006568 0.8304616
0.9793594 0.9120231
0.9988128 0.9641666
1.092914 0.9437041
1.089204 0.9442951
1.088508 0.8321078
1.066757 0.857036
1.022715 0.8757631
0.9884017 0.8967273
1.137193 0.9687915
1.12419 0.914815
1.102907 0.8766825
1.090694 0.9685563
1.037767 0.8231371
1.068567 0.8525464
1.072903 0.8575488
1.011118 0.7376855
1.052907 0.8077197
1.000027 0.8871082
1.21928 0.894536
1.037823 0.8133086
0.9943585 0.8817449
1.036827 1.306379
1.030576 0.7277338
1.038396 0.9889438
1.023308 0.8207169
1.094055 0.9953414
1.152068 1.007813
1.136426 0.9481906
1.074231 0.8528795
1.001649 0.8521583
0.9730823 0.9505714
0.9974562 1.001042
1.012585 0.7734875
0.9996796 0.9084154
1.098494 0.760072
1.012073 0.8603012
0.9914276 0.8494868
1.155547 1.044087
1.014854 0.8171942
0.9597337 0.98205
1.040816 0.8205488
1.071096 0.7635629
1.050078 0.8478631
1.097287 0.991105
1.04933 0.9972269
0.924287 0.9172678
1.018738 0.969208
1.007108 0.7387244
1.036491 0.8063069
1.133392 0.864259
1.020288 0.9364223
1.061092 0.9051158
1.066287 0.9113782
0.9780763 0.8761473
1.06169 0.8121337
1.133889 0.9498293
1.036161 0.9203816
1.054196 0.7719177
1.171537 0.857711
1.038389 0.8036664
1.017215 0.8375597
1.056817 0.8415105
1.1391 0.9442529
1.093013 0.8931192
1.050194 0.8185988
1.018417 0.7691076
1.10458 0.903067
1.105726 0.9378785
0.9939553 0.7633815
1.008736 0.8095227
1.002375 0.8570947
1.045592 0.8450555
1.112167 0.907582
0.9536669 0.824447
1.034649 0.8188743
0.944682 0.9497551
1.032677 0.7991837
1.088892 1.070175
1.003129 0.7648066
0.9939675 0.9747587
1.012963 0.9130676
1.015422 0.8503974
1.026558 0.8117653
1.055764 0.8775004
1.154487 0.9149703
1.010792 0.865486
1.092496 0.9382345
0.9813766 0.8771053
1.093074 0.8109568
1.029996 0.9158815
1.106788 1.25516
0.9875014 0.8472784
1.067355 0.9682854
0.9548595 1.111988
1.016894 0.8747104
1.060968 0.7880368
1.011412 0.7631912
0.9948059 0.8417421
1.107653 0.8734515
1.094586 0.8659656
0.9810289 0.8253675
1.014828 0.7655763
0.9923503 0.8908142
0.9993293 0.8755833
1.097226 0.8455328
0.9988322 0.7795526
1.018745 0.8917334
1.108866 0.69314
0.9743924 0.8443889
1.017793 0.9346132
0.9898263 0.9070592
1.10301 0.8269412
1.071156 0.9492523
1.04026 0.877106
1.049119 0.9185703
1.080112 0.8124241
0.9810357 0.7564875
0.9400512 0.7563816
1.113924 0.9466376
1.074633 0.8805967
1.082988 0.8862993
1.020478 1.024859
1.022925 0.8023483
1.002848 0.9907809
0.9929115 0.8878252
0.9957608 0.8861211
1.016723 0.8108377
0.999434 0.8332091
1.041475 0.7440533
1.163061 1.008997
0.998187 0.7179149
0.9982238 0.8599141
1.138156 0.8106198
1.017647 0.9726258
1.199089 0.9689926
1.049865 0.8292756
1.060427 0.8334972
0.9927148 0.8649854
1.0639 0.9318113
1.067653 0.7845715
0.9803656 0.8410298
1.024759 0.8263271
0.979826 0.9992323
1.176591 0.8514217
0.9971312 0.8528517
1.071989 0.8128843
1.132638 0.9708402
1.030079 0.9926749
0.966734 0.8399774
1.050506 0.8971255
0.996599 0.9108447
1.037852 0.7721236
1.00988 1.050483
0.9863037 0.8317396
0.9550333 0.9663069
1.044864 1.030515
1.11667 0.9252096
1.086864 0.8675618
1.066004 0.8315042
0.9989064 0.8508535
1.014598 0.9551117
1.027659 0.8583282
1.063064 0.7503971
1.006298 0.7696205
1.025927 0.9413359
1.051936 0.8673657
1.03051 0.8016632
1.011421 0.9009129
1.053089 0.8956773
1.046033 0.7737667
1.004047 0.7812092
1.009136 0.8948656
0.9975618 0.9011648
1.027648 0.8959813
1.037596 0.8046804
1.111877 0.966234
1.06744 0.8449612
1.155625 0.8886062
1.01114 0.8158457
0.9549694 0.9012643
1.014412 0.8289098
1.114089 0.7621805
0.9856147 0.9871438
0.9859117 0.8889615
0.9609407 1.017471
1.033694 0.739772
1.014146 0.7968308
1.063337 0.9284676
1.037358 1.108209
1.139819 0.9214874
1.045422 0.833938
1.058438 0.8546702
1.060924 0.9633346
1.040993 0.870431
1.011718 0.8378002
1.005083 0.7710468
0.9892553 0.803441
1.014214 0.8908808
0.9944151 0.8116856
1.011941 0.8290137
1.079282 0.8453277
1.02744 1.025707
1.141202 0.9022526
1.031956 0.7968986
1.037065 0.8549109
1.02612 0.9604609
1.070457 0.8707355
1.083482 0.9461383
0.9591894 0.9149075
0.9906802 0.9011624
1.002624 0.8794643
1.083237 0.6521851
1.14048 1.155965
0.9788056 0.9369927
1.013482 0.7463655
1.025676 0.8786824
1.021912 0.8791841
0.9930028 0.8075079
0.9958299 0.9856419
1.229574 0.8241733
0.9868499 0.9420965
1.032897 0.7763564
0.934212 0.8268634
1.021739 0.8252756
0.9990429 0.8461892
1.032442 1.005704
1.066935 0.8557935
1.048009 0.8373408
1.008388 0.9356476
1.017151 0.8558388
0.9522876 0.8729432
1.036883 0.7504001
1.00625 0.7663486
1.022477 0.8508486
0.9885825 0.7970243
0.9771827 0.88706
0.9909654 0.7973932
0.9967038 0.8519191
1.023574 0.8969947
1.01409 0.9363457
1.032651 0.7951827
0.9912202 0.8862759
0.9961241 0.7805807
1.031942 0.9051996
0.9912255 0.7501726
1.069904 0.8995656
1.085178 1.000111
1.027257 0.8154913
1.034933 0.8473671
1.078902 0.8757639
1.089599 0.8419771
0.9989806 0.8842997
1.014289 0.9362248
1.005279 1.02164
1.049385 0.8248249
1.122601 0.8501345
1.002534 0.8628637
1.020667 0.9148598
0.9982075 0.9445154
1.030663 0.8302887
0.9882112 0.7548854
1.025291 0.8552184
1.049486 0.8325279
0.9884144 0.8021961
1.017557 0.8249851
1.04738 1.07083
0.9919936 0.8474845
1.00957 1.137191
1.112324 0.7553026
1.075426 0.9430033
1.027678 0.7811403
1.023115 0.8054327
1.046011 0.9213438
1.008706 0.8302381
1.029503 0.8535246
1.052185 0.8970957
1.027527 0.8133509
0.96749 0.8435286
1.006952 0.8182645
1.069372 0.9400951
1.112813 1.01076
0.9555835 0.8516198
1.026086 1.019484
1.017236 0.7691478
1.039314 0.8877737
1.044154 0.8438391
0.961724 0.9220466
1.018022 0.8022913
1.008609 0.8859221
1.003904 0.8230033
1.101363 0.9298536
1.006008 0.8638483
1.056183 1.042882
1.042989 0.8187373
1.125564 0.9449423
1.019345 0.8672518
1.132405 0.7259569
1.023821 0.8991933
0.9970944 0.7989002
1.015618 0.9338621
1.014826 0.8649908
1.118055 0.9753349
1.004911 0.8411975
1.042707 0.8912111
0.9721792 0.8527713
1.031713 0.8300238
1.008166 0.7879443
0.993112 0.86484
0.9557164 0.9709441
0.9689306 0.8701035
1.041867 0.770196
1.003395 0.7950792
1.038458 0.8434515
1.139034 1.02419
0.988037 1.018312
0.9902961 0.7466815
1.003958 0.8644398
0.9900603 0.8498542
1.067675 0.866532
1.056407 0.9126362
1.035577 0.8562615
0.9811188 0.9499452
1.194958 0.9606585
1.033484 0.9779682
1.143254 0.9117019
1.05507 0.8716145
1.090146 0.8883428
0.9316686 0.9513048
1.027613 0.8594571
0.9607483 0.88393
1.083415 0.8351971
1.136573 0.8808363
1.114563 0.9192463
0.9956492 0.8650448
1.039619 0.8500918
1.005745 0.7644
1.042776 0.7616309
1.024356 0.8037527
0.9409781 0.9361059
1.202285 0.9328282
1.219038 1.012031
1.011528 0.8449648
1.097078 0.8211645
0.9605562 0.8225862
1.052817 1.158028
1.013648 0.8995021
1.0182 0.7646017
1.006364 0.9807543
0.9929136 0.8122343
1.026215 0.7434733
0.9898852 0.8051409
1.014722 0.7907825
0.9922912 0.9417548
1.106468 0.7950377
1.117967 0.8939121
0.9840649 0.916072
1.161429 0.9464084
0.9965498 0.7673347
1.045028 0.8533197
1.038617 0.8092629
1.192346 0.8729344
1.009203 0.8432212
1.020587 0.8681226
1.040473 0.7533755
1.012252 0.934914
0.9862663 0.7496629
0.9726664 0.8404285
0.9976762 0.8517191
1.066857 0.8552599
1.01249 0.8584569
0.995029 0.7551245
1.078903 0.901789
1.019482 0.9145669
1.239867 0.958206
1.010787 0.6750689
0.9743905 1.057902
1.017254 0.845788
1.011808 0.8952707
1.173605 1.039033
1.059177 0.9283615
0.9888966 0.8222699
1.114011 1.14532
1.109171 0.9542151
1.024251 0.9881157
1.062491 0.7601445
1.098553 0.8955018
1.032986 0.8656865
1.08102 0.9081835
1.107911 1.041798
1.093582 0.8320604
1.019717 0.9087597
1.073352 0.9193538
1.028656 0.7498901
1.082144 0.8550566
1.184711 0.8932139
1.096926 0.9955589
1.007287 0.8188141
1.061778 0.8622961
1.074267 0.7861784
1.028991 0.7956906
1.096202 0.8389667
1.115635 0.9655022
1.024441 0.7347465
1.075385 0.8075391
1.060693 0.9638253
1.034512 0.8113727
1.015006 0.7891203
0.9735457 0.7420954
1.042014 0.7833145
1.050729 0.7050137
1.02319 0.8087539
1.026598 0.7860952
1.043859 0.9552635
0.9967369 0.9077312
1.083158 0.9847131
1.004673 1.134277
1.096135 0.9844331
1.116401 0.8732647
1.05135 0.952323
0.9586405 0.8339107
1.040559 0.8547265
0.9907519 0.9516598
1.001512 0.7814962
1.044787 1.137439
1.014317 0.8841742
1.017763 0.9487372
1.023055 0.9579383
1.036053 0.7915846
1.03858 0.873858
1.03756 0.8962049
1.029242 0.8081452
1.021791 0.6758783
1.057738 0.8005804
1.080714 0.8878957
1.103685 0.8536078
1.03473 0.8864392
1.025812 0.9767588
1.023998 0.7991679
0.9746121 0.7354985
1.016369 0.9451588
1.096144 0.9064711
1.036778 0.7170821
1.122962 1.002742
1.061653 0.8585981
1.14121 0.9827617
1.018445 1.036329
1.033372 0.784951
1.04962 0.9056516
1.147518 0.9658623
1.085992 0.8218485
1.037627 0.7886912
1.19046 0.983863
1.009117 0.7941846
1.028273 0.8225297
0.983292 0.7921934
1.047696 0.9861292
0.9922028 0.8984735
1.045496 0.8127558
1.023854 0.8622483
1.105126 0.9201903
1.055044 0.9238491
1.039094 0.8409264
1.035856 0.8204551
1.07041 0.9001823
1.159815 1.139883
1.057803 0.7890111
0.9722639 0.9001444
1.006829 0.9253832
0.9941238 0.8949149
1.014011 0.9822591
1.01701 0.8435887
0.989838 0.8142338
0.9606835 0.767725
0.9907834 0.8481852
0.9654117 1.007654
1.063326 0.8883934
0.9891325 0.9006819
1.082573 1.00014
1.002686 0.789654
0.97463 0.9384208
0.9521564 0.9871908
0.9965201 0.8300172
1.022745 0.8610269
1.140988 0.9696827
1.015066 0.9731566
0.9947602 0.7957489
1.015993 0.826203
1.147492 0.8637563
0.9984648 0.8505888
1.018982 0.8122052
1.097727 0.8397885
1.019494 0.7592574
0.9718518 0.8291929
1.220853 1.029941
1.057963 0.9351902
1.092525 1.033415
1.071619 1.062388
1.114819 0.7953551
1.015093 0.9035229
0.9906495 0.8908588
1.048288 0.815699
1.093403 0.8669517
1.138301 0.9487488
0.9529331 1.177542
1.025658 0.8562297
1.043845 0.7760227
0.9796587 0.7405933
0.9258287 1.007377
1.061562 0.9839181
1.007693 0.8083563
1.006772 0.811495
1.015317 0.9632374
1.061489 0.7870758
1.022943 0.6804165
1.065537 0.8162757
1.0961 0.8402178
1.05869 0.828691
1.066415 0.785732
1.070966 0.8114113
0.9881769 0.8632826
1.157037 1.104796
1.081915 1.043348
1.209681 1.040251
1.035652 0.9342701
1.06702 0.9526849
0.9851925 0.818954
1.055308 0.894142
1.228046 0.9277831
1.001388 0.9342235
1.012631 0.9737233
0.9879704 0.8393374
1.018877 0.8617424
1.036254 0.8430272
1.122629 1.005387
1.090627 0.9481272
0.981553 0.8980892
1.082869 0.8216716
1.096329 0.8378832
0.9930667 1.009787
1.032565 0.7429205
1.105555 0.8570689
1.030131 0.8230251
0.9993083 0.9274147
1.053929 0.7834664
1.01809 0.7720979
0.979688 0.7803809
0.979679 0.7362184
1.045947 0.8316437
1.18024 0.9950433
1.041424 0.8620379
1.04414 0.8181278
1.124026 1.116976
0.9867115 0.8866355
1.0627 0.9492482
1.035788 0.9230793
0.9976056 0.9165397
1.052345 0.9365705
0.9844574 0.8944775
0.9559111 0.8984729
1.083177 0.7947387
1.036548 1.035777
1.125709 1.092904
1.074513 0.8627219
1.009436 0.9116898
1.008234 0.7689936
1.097083 0.7682694
1.026119 1.175742
1.058218 0.8801317
0.9785905 0.789945
1.01858 0.9870329
1.030155 0.8718723
1.008242 0.8916393
0.975505 0.8152244
1.026281 0.8804562
1.027394 0.9475973
1.018603 0.8577177
1.041117 0.7533756
0.9936189 0.7650134
1.025392 0.8225275
0.9589155 0.8205422
0.9997723 0.8667462
1.041285 0.7176984
1.084298 0.7336829
1.115214 0.8499582
0.9825731 0.8274526
0.9682494 0.954007
0.9843089 0.7871552
1.032947 0.7862452
1.103421 0.7962455
0.9744267 0.8243823
1.031727 0.754261
0.9045618 0.9831481
0.9527818 0.9574283
1.047701 0.7528918
1.008004 0.866595
1.02073 0.8242193
1.032375 0.7908166
0.9647165 0.875517
0.9935728 0.807069
1.023002 0.7402174
1.013029 0.9222817
1.109309 0.8599199
1.000546 0.9782766
1.022545 0.8922236
1.042623 0.8302116
1.064816 0.9461353
1.037999 0.8036407
1.021481 0.8726594
1.147478 0.8743239
1.048466 0.8077081
1.059358 0.9456484
0.9928145 1.032988
0.9513411 0.8714785
1.003278 0.827873
1.032413 0.8565313
1.001599 0.9893348
0.9639324 1.040623
1.040375 0.9219149
1.036531 0.8049353
0.9767699 0.7070251
1.006848 0.828074
1.146451 0.9812848
1.021976 0.9252304
1.047122 0.7814281
1.197932 0.9503032
1.188804 0.889709
1.190066 1.000126
1.162701 0.9862395
1.1616 0.9528011
1.126511 1.020081
1.006406 0.8479061
0.9896448 1.007618
0.981599 0.8915622
1.047 0.9024462
0.9981221 0.8048509
1.150472 0.8983347
1.081059 0.8083641
1.004597 0.8447774
1.105495 0.913533
0.9774801 0.8948104
1.114166 0.8531967
1.021696 0.685328
0.9680481 0.8245536
1.041715 0.8153656
1.077476 0.8575642
1.024909 0.788114
1.059943 0.8648797
1.110892 0.9495489
1.009125 0.8471856
0.9892635 0.7814138
1.019941 0.8385065
0.9969696 0.9028248
0.9963992 0.8377333
1.03001 0.7267857
0.9869622 0.830764
0.9837993 0.8015474
1.1626 1.034498
1.023578 1.063045
1.048848 0.9400644
1.177917 0.9704123
1.160165 0.9044498
1.209501 1.011723
1.052995 0.9901763
1.120769 0.8199109
1.068559 0.9602404
1.038577 0.9945759
1.053607 0.9440226
0.9907343 0.9440153
1.023171 0.8911102
1.030638 0.8555122
1.06724 0.8523899
1.111948 0.9471472
1.074816 1.006852
1.019197 0.8270179
1.036046 0.8136761
1.031858 0.7911406
0.9854579 0.8631963
1.018734 0.9473465
0.9884894 0.8554725
1.006184 0.7509606
1.019323 0.9067275
1.03667 0.9488189
1.060747 0.8139461
1.069207 0.9777856
1.101316 0.8074697
1.070716 0.8264775
0.9933932 0.9451081
1.17106 1.071682
1.003655 0.9444604
0.9750198 0.7931839
1.006339 0.920806
1.050862 0.8961824
0.9738636 0.8515029
1.111719 0.8332672
1.153935 0.9178481
1.024187 0.9008497
0.9992815 0.8577237
0.993715 0.7772383
1.015569 0.8465391
1.054916 0.8639426
1.022225 0.8845354
1.127394 0.8428841
1.07302 0.8669334
1.046463 0.8378179
1.015621 0.8317097
1.101439 0.85405
0.9944058 0.944468
1.003929 0.8595738
1.061456 0.7939553
0.9901371 0.9249209
0.9990747 0.818674
1.073196 0.8761896
1.067672 0.7770523
1.066576 0.9283869
1.017704 0.8386232
1.067182 1.062347
1.042126 0.8848314
1.084871 0.8552181
0.9529854 0.8540752
0.9959771 1.129038
1.068744 1.238273
1.007829 0.9107594
1.089506 1.05902
1.060246 1.014621
1.009764 1.016883
0.9830676 0.8148317
1.104892 0.86258
0.9860449 0.8861239
0.9875803 0.8240428
1.00452 0.8662759
1.001126 0.7551937
1.04625 0.8221023
1.085172 0.8102662
1.044023 1.011681
1.115255 0.8939785
1.08622 0.9464992
1.115313 0.8767922
0.9851327 0.8394402
1.006478 0.8581677
1.180723 0.8862831
0.9986296 0.806174
1.086944 0.8516428
1.178575 0.9896037
1.082372 0.8301913
1.18436 1.155709
1.069868 0.8784733
0.995487 0.8257993
1.064908 0.8733914
0.9872433 0.802363
1.038474 0.9077049
0.9881826 0.9307684
1.023484 0.8176374
0.9953892 0.8224644
1.002196 0.7940027
0.9821963 0.943453
1.011793 0.8691293
1.02296 0.7758505
0.9978375 0.7914236
1.049508 0.9656668
1.116519 0.8574889
1.083677 0.8546417
1.018181 0.767799
1.024686 0.8366333
1.065411 0.8137035
1.060457 0.8957251
1.069127 0.8130068
1.111214 0.8672203
1.096911 1.022708
1.026974 0.8777398
1.101174 0.8414212
0.9987976 0.8446819
1.108737 0.8487744
1.074972 0.9057
1.059509 0.9349499
1.132941 1.047781
1.035802 0.8604239
1.00931 0.7492677
1.026477 0.7990266
1.041463 0.8605967
1.012262 0.9500875
1.019681 0.7766685
1.020281 0.8625111
1.006004 0.7991227
1.042679 0.8379155
1.005844 0.8018779
1.059591 0.8271603
0.9947027 0.800654
1.003668 0.9625991
1.02699 0.7529317
1.031891 0.7548765
1.05639 0.8812676
0.9762101 0.8279473
1.026457 0.7039443
1.115152 0.9923845
0.9959725 0.9929741
0.9781253 0.8167441
1.033569 0.8639224
0.9598914 0.9136469
0.9961007 0.7393824
1.016242 0.853006
1.006762 0.7654469
1.049508 0.8452558
1.051602 0.9202882
1.037888 0.8915246
1.105587 1.132588
1.052183 0.7832667
1.008816 0.8293003
1.088722 0.8385416
1.095329 0.8750488
1.012306 0.9111848
1.019675 0.8659922
1.008507 0.9162179
0.9992681 0.9220094
1.009659 0.8947773
1.088995 0.8764767
1.04095 0.8491184
1.051583 0.8525577
1.126997 0.9090598
1.017014 0.8522408
0.9810042 0.7453177
1.020445 0.9592422
1.134431 0.7919857
1.044815 0.9029443
1.143586 1.012286
1.046181 0.7754602
1.118368 1.003471
1.061641 0.76081
1.068803 0.7700783
1.014058 0.8576735
0.9935394 0.9006851
1.004817 0.8959653
1.033894 0.8266335
1.002397 0.8600685
0.9970455 0.7946905
1.063016 0.9592091
1.038764 0.8758814
1.040917 0.8140716
0.9904193 0.8293108
1.118321 0.7993099
1.014005 1.090706
1.003141 1.131101
1.011608 0.9086326
0.999093 0.8413965
0.9372596 0.9493288
1.097572 0.8313369
1.035269 0.8644136
1.090334 1.069714
1.019352 0.9492198
1.000711 0.8532067
1.000747 0.8339334
1.00123 0.8402024
1.011716 0.87516
1.007223 0.7462643
1.023325 0.8062895
1.017229 0.8109312
1.003788 0.8238983
0.968531 0.9422769
1.163676 0.8091254
1.021918 0.9063342
1.025197 0.8472337
1.008035 0.8369747
0.9894381 0.8541029
1.025288 0.8079078
0.9786192 0.8078174
1.045487 0.7963871
1.042982 0.8050354
1.052553 0.8510997
1.093132 0.8402349
1.020518 0.992194
1.014007 0.9087859
1.12227 0.8990337
0.9612163 0.9186594
1.023001 0.8815409
1.000089 0.8878333
1.040998 0.7061695
1.00624 0.8394554
1.009623 0.8220352
1.092019 0.8867252
1.049615 0.8535811
1.130313 0.8556235
1.008927 0.7501547
0.9555392 0.8644508
1.05612 0.8514135
1.118553 0.7908172
1.033802 0.8605332
1.196937 0.8464936
1.000717 0.8713639
0.9649613 0.9022956
0.9485955 0.9002217
1.201465 1.014828
1.01805 1.106913
1.025729 1.019947
1.015562 0.8438169
1.019862 0.7950072
1.077598 0.8314586
0.9916133 0.9234866
1.097201 0.7605454
1.000809 0.7892035
1.008281 0.8614163
1.005588 0.8613542
1.036215 0.9415687
1.031347 0.8383525
1.000164 0.7818609
1.053242 0.8963605
1.107681 1.053964
0.9819683 0.7859901
1.044532 0.8571451
1.171551 0.9949308
1.014538 0.9006868
0.993359 0.8709864
1.098535 0.961939
1.024882 0.813432
1.011023 0.9327321
1.045827 0.9467975
1.145972 0.8610422
1.009994 0.9091806
1.114468 0.8363079
1.078313 0.9456949
1.063571 0.773213
0.9752178 0.9582881
1.016376 0.8468216
1.000635 0.8248763
1.079631 0.9937003
1.1087 0.7654184
1.139252 0.7954814
1.008003 0.8915529
1.010859 0.7126795
1.048347 0.868122
0.9851126 0.9377198
0.9785656 0.8823672
1.002228 0.7183749
1.156589 0.7885675
0.9809467 0.8961386
1.063792 0.8220339
1.003733 0.9265226
1.070682 0.7969381
1.041139 0.732626
1.001968 0.8398454
0.9948831 0.8349297
1.203601 0.7718363
1.10097 0.9038544
1.097359 0.9557692
1.056106 0.9005598
0.9793044 1.031529
1.024823 0.8324213
1.038982 0.7775725
0.9936629 0.9168907
1.031819 0.8343822
1.072485 0.833684
1.038882 0.9341255
1.077064 0.8655755
1.065009 0.8119464
1.092893 0.7450286
1.03936 0.8555812
1.014089 0.8292054
1.091697 0.9163369
1.031863 0.8575319
1.073202 0.7736966
1.070662 0.7107036
1.015854 0.8259423
1.085783 0.9598643
0.9463543 1.012353
1.063555 0.9055837
0.937401 0.8156943
1.049713 0.9842115
1.017658 0.8624009
1.032291 0.7635458
1.016479 0.7557182
1.031514 0.7660721
1.001657 0.8673405
0.9876917 0.7423533
1.045877 0.8010666
1.054583 0.863223
1.073909 0.7817645
1.005937 0.859351
1.032322 0.8499172
1.0613 0.7135867
1.110532 0.8459438
1.003412 0.8466841
1.057898 0.8069234
1.021371 0.9255054
1.049705 0.8294942
1.106658 0.9906264
0.9867319 1.188217
1.137069 0.7736146
1.123615 0.8632456
1.018031 0.7944438
1.005611 0.8364792
1.005659 0.7662348
1.079212 0.9502022
1.034309 0.8555658
1.039478 0.7799494
1.184297 0.7077398
1.145643 1.031651
0.9973754 1.102428
1.068317 0.9189745
0.9968544 0.8119292
1.008982 0.7478108
0.9913865 0.8509272
1.014515 0.7759025
1.07272 0.7528463
1.148723 0.7607062
0.9808179 0.8748924
1.029317 0.7819482
0.9932307 0.7789768
0.9943327 0.7737732
1.173221 0.9707752
1.0806 0.8013507
0.9945373 0.8976957
1.176149 0.9507279
0.9787714 0.9417755
1.224499 0.8182052
1.039181 0.7424669
1.022589 0.8833853
1.017419 0.8627921
1.086401 0.9012478
