"comp1" "comp2"
-0.05763157 0.02362222
-0.05451659 -0.01663479
0.003711008 0.0205053
-0.0236352 0.01373756
0.00455523 -0.008809752
0.07992884 -0.00341076
0.05911737 -0.01932253
-0.006648154 0.009490609
0.02002805 0.009146066
0.003474222 0.0007572969
0.08001424 -0.002818011
-0.01663119 -0.01149611
-0.0399503 0.03182643
0.03426161 0.01498809
0.01935696 0.02827171
-0.00577919 -0.02038505
-0.07872727 0.005804026
-0.007435576 -0.002397451
-0.02525635 0.007721238
0.01633137 -0.00808006
-0.007226566 0.03385096
-0.01114989 0.005611318
-0.02846892 -0.01906905
0.0162552 0.02037414
0.02741354 0.006370226
-0.002675231 0.002529235
-0.03270236 0.005438555
0.02980046 -0.008176935
-0.006528837 0.0195168
-0.1455551 -0.005550781
0.08151722 -0.02426883
0.06381824 0.02053154
-0.08397909 -0.01017789
-0.03021111 0.01867499
0.02491298 -0.01388495
-0.057675 -0.01050265
0.03186335 0.01621811
0.006185199 0.02025943
0.08263214 0.005421338
0.05088106 -0.008426414
-0.02798676 -0.01892611
-0.04824219 -0.003132601
-0.01540366 -0.008909324
-0.01453755 0.01517606
0.005001986 -0.001960904
-0.04667437 0.01238005
-0.03338876 -0.002081123
0.02394531 -0.006911554
-0.06275289 -0.001484622
0.1039671 -0.01733824
0.0003151283 -0.0139663
-0.000988521 0.007401181
0.002678704 -0.003668697
0.009590047 -0.03633063
-0.05984539 -0.01935535
0.05479016 -0.008204932
-0.09676048 0.01534644
0.05990747 0.01846691
-0.05686807 -0.002491198
-0.03424595 -0.009069496
0.01434496 -0.005843504
0.02808588 0.006938783
0.03769068 0.000207758
-0.06620343 0.01430605
0.0171224 -0.02804282
-0.1134941 0.01010334
-0.06421012 0.01204506
0.01566151 -0.005726046
0.01554933 -0.02997167
0.1293706 0.01786431
-0.02560159 0.01450998
0.02392198 -0.01785812
-0.04632491 0.02700313
-0.04844655 -0.02557734
-0.04646504 0.005136734
0.1516197 -0.02273504
-0.01684407 0.003556092
-0.05981015 -0.005786849
0.006676509 -0.005820907
-0.02688577 0.0002264117
-0.06991215 0.02431183
-0.1053265 -0.004280709
0.09590641 -0.01593588
-0.001888579 -0.02603022
0.05685983 0.01676709
-0.06881538 -0.009681384
-0.01970308 -0.009850808
0.01712148 -0.004272091
-0.04822475 -0.006615922
-0.01627993 -0.009535178
-0.05548696 0.007784321
-0.01318272 0.009325956
-0.07155075 0.006515193
0.05913617 -0.01351104
0.08348343 -0.003642987
-0.07020713 -0.01317003
-0.04129144 -0.01671055
-0.1202633 -0.04277434
-0.01485191 -0.02539104
0.09629438 0.032932
-0.07002071 -0.00720236
-0.1212427 -0.0002140415
0.05212618 0.01219328
-0.04990423 -0.009334999
0.07209485 -0.0186898
0.07597044 0.02099083
-0.05542788 0.006967305
-0.015284 -0.001326048
0.1009306 -0.004460229
-0.04179066 -0.02663897
-0.02397594 0.0006249202
-0.05843443 -0.0190851
-0.0565489 -0.01122243
-0.0549275 -0.005270923
-0.0172318 -0.001852325
0.02817405 -0.009814895
-0.01267436 0.01952124
-0.02749783 -0.01602004
-0.01512593 0.01739217
-0.007503072 -0.001236301
-0.0955848 -0.003528937
-0.1193483 -0.002721158
-0.06101377 0.002185036
-0.0009561926 0.02799258
-0.06535151 -2.417355e-05
-0.02498023 0.0289865
-0.03776221 0.01753939
-0.1109654 -0.0006210012
-0.03152108 -0.00992694
-0.04721664 0.006731733
-0.01674574 -0.015746
0.1122449 0.01202793
-0.03113186 0.006322575
-0.01483706 0.00536692
-0.05405466 -0.001172162
-0.1463077 0.01993134
-0.05239041 0.01756309
-0.07764322 -0.002051718
0.0327943 0.001425614
0.07047815 0.03385895
-0.07222569 -0.005580871
0.03792461 -0.005495923
0.003932363 -0.01855438
0.05332062 0.002632752
-0.09162579 -0.01557889
-0.003826746 0.0002779472
-0.006268301 6.413409e-05
0.0337441 0.002631074
0.05403642 -0.02147393
-0.2152059 -0.004068135
0.06529307 -0.008760162
-0.001924641 0.01848008
-0.05927592 0.01014094
-0.2611052 0.02098747
-0.07514926 -0.01758324
0.007096642 -0.009416321
-0.04125723 0.01653686
-0.02303833 -0.01241464
0.1324716 -0.02289036
0.07597547 -0.01036269
0.04295028 -0.005990949
0.01093991 0.003637436
0.05084488 0.01953845
-0.05313727 -0.008621638
-0.05173362 -0.001436751
0.1737013 0.008141803
-0.08332405 -0.02663206
0.1564052 -0.002972163
-0.01852014 0.01468945
0.05209532 0.008688685
-0.01644842 0.01892265
0.124701 0.02659819
-0.03436951 -0.01255688
-0.05896826 -0.002378055
-0.09401598 0.00528276
-0.05097781 -0.006726807
0.04881934 -0.00775836
0.01521392 -0.0131086
0.03812544 0.003523434
-0.003252843 -0.008763887
-0.06334326 -0.0008762452
0.003587869 0.01182549
-0.008370182 -0.01086946
-0.02881072 -0.03514429
0.007624711 0.02741499
0.006159044 -0.01148916
-0.04142683 0.01419277
-0.02647968 -0.005024517
-0.03261283 -0.006047317
0.008598517 -0.01890647
0.06710352 0.0008472206
0.01671534 0.00334277
0.04144983 -0.0127126
0.02497661 0.01463663
-0.04820749 0.01009535
-0.06761784 -0.03643712
0.01320669 0.02463428
-0.01071814 0.01564352
-0.04354192 -0.006191256
0.1221845 -0.0166559
0.01200765 -0.01270395
-0.06455448 -0.01761693
-0.2018722 0.01453563
0.1395063 -0.01894166
-0.0274333 -0.02098788
-0.06636946 -0.02402915
0.1185223 0.01546488
-0.001518712 -0.0008458957
-0.04041831 -0.01350152
0.0437659 -0.00661865
0.03741373 0.003654665
-0.04743779 -0.008077025
-0.06374183 -0.01573215
-0.009974616 0.03233357
0.2104784 -0.01439377
0.1912756 -0.03000527
-0.07142403 -0.01700282
-0.01477605 0.008123611
-0.03744773 -0.03307768
-0.0466105 -0.0097124
0.01013838 -0.00113536
0.020594 0.007469222
0.005492333 0.0007530209
0.09274395 0.01057171
-0.06167544 -0.004502992
0.0198073 -0.008691184
0.1125096 -0.01210425
0.005377724 0.01259126
0.09055724 0.02196646
-0.02437677 -0.0107219
0.05764512 0.01568806
-0.06347688 -0.006329595
-0.0413907 0.008247116
0.0147783 0.003778049
-0.05719976 -0.001311973
-0.06859814 0.002764497
-0.006161383 0.001723547
-0.06618186 -0.006728959
0.002182156 0.008092337
0.03267469 0.02041454
0.06132897 -0.001998291
-0.1533228 0.005362834
-0.02348786 0.01351552
-0.0215815 -0.005312659
-0.02466457 0.00416146
-0.04920678 -0.009600389
0.03021636 -0.02305097
0.01888469 0.001969877
0.05543846 -0.02107884
0.007111533 0.01745105
-0.004249277 0.00957547
-0.03988373 -0.03753765
0.07373816 -0.01348551
0.02414817 -0.01111356
-0.04548876 0.02725615
0.03797837 -0.0269836
-0.02004911 -0.002969165
0.1014665 0.02044845
-0.04342224 0.001501804
-0.03584321 -0.01241641
0.06021241 0.0410611
-0.02842604 -0.02771834
-0.04814999 0.01403808
0.0535008 0.009129391
0.04963848 0.01256169
0.03382424 -0.005398183
-0.09087212 -0.01123543
-0.01579333 0.004696136
-0.01362209 -0.01825707
-0.09264484 0.004237158
-0.02193384 0.009756818
-0.0454689 0.02523067
0.08930697 -0.01067296
0.06686158 0.001267896
0.01140721 0.02004849
0.07751066 -0.01443577
-0.03112204 0.00329219
-0.03527573 -0.01797423
-0.03436409 0.006359934
-0.01801617 -0.007993902
-0.2027505 -0.0005105555
-0.0753988 0.004710517
0.04367798 -0.02601663
-0.06126417 0.00047233
-0.08776135 0.004491623
0.008441367 0.004662788
-0.03148643 0.029636
-0.04882277 -0.01049532
-0.03926266 -0.01885453
0.03604741 -0.02753524
0.006158739 -0.001860641
-0.005177534 -0.005016488
-0.07882896 0.004880876
-0.07192885 0.01494831
0.01812473 -0.04163089
0.01017888 0.04360193
0.02580766 0.0009988972
0.06846111 -0.004947237
0.01443093 -0.0002941528
-0.005188557 -0.004916401
6.927539e-05 -0.01492947
-0.07900695 -0.04894005
0.005694007 -0.00782807
-0.008221342 -0.02364305
-0.06006193 -0.007439545
0.1131219 0.001246647
-0.0864239 0.01260303
0.06540168 0.00248856
-0.02084062 -0.009787828
-0.02077151 0.007316788
-0.04865741 -0.009227931
-0.001936082 -0.001240389
-0.0738212 0.02365866
-0.01438662 -0.0121288
-0.05856728 -0.001359507
-0.1434025 -0.006869945
0.01670561 -0.01604243
0.04695531 0.01871018
0.02393778 -0.02277688
-0.1926703 0.006899248
-0.05755886 -0.006550989
0.01229057 0.01937669
-0.004541046 -0.006724697
-0.002139482 -0.0109039
0.003924454 -0.0261845
0.1120135 0.005626167
-0.09685463 -0.01546505
0.1147846 -0.02164892
-0.0360403 0.02914878
-0.00681439 -0.01927675
-0.08853702 0.02517975
-0.09409135 -0.002126028
-0.08743041 0.007506309
-0.04650709 0.009532016
0.01281706 -0.005301425
0.01994918 -0.01633912
0.04307611 0.02023372
-0.08674343 -0.009898229
0.07043404 0.002847005
-0.02483437 -0.01986448
-0.06931084 -0.0142302
-0.05917266 -0.02080555
0.2175073 -0.01163157
0.02776072 -0.0003470354
0.009155714 -0.008912865
0.05286135 -0.002172222
0.0007594643 -0.007631744
-0.04748966 -0.006590505
0.007415436 0.004470304
0.0810466 -0.005613926
-0.0704642 -0.009935401
0.010545 0.02929806
0.02054481 0.006260957
-0.02569157 -0.03250475
-0.01927907 -0.02270602
0.05616267 -0.009394807
0.05847382 0.007715691
-0.09653628 0.006710464
0.1266302 -0.01467932
-0.02802814 -0.01810597
-0.1019703 0.02132779
-0.120779 0.003557693
-0.01011561 0.02825671
-0.03850981 -0.003512585
-0.04886605 0.01539302
-0.05350507 -0.005478347
0.06743378 -0.005104517
-0.09419719 -0.008950815
-0.1022248 -0.004494701
-0.06993369 0.02588635
-0.005848815 -0.01523502
-0.0239589 0.02318546
0.09108724 -0.008067423
-0.01579157 -0.001881266
0.05842237 0.01236785
0.04360793 0.02154808
-0.04794085 -0.01808821
0.08682998 -0.0004093178
0.01953252 -0.01663541
-0.01338405 -0.0007294805
-0.13075 -0.002353867
0.004972904 -0.01893032
-0.009974776 -0.002456963
-0.01521833 0.01766939
-0.04539456 0.00521701
-0.002552771 -0.003429183
0.01291254 -0.005267009
-0.02431293 -0.006045207
-0.1386351 -0.02410709
-0.1171617 0.004091356
0.1871864 -0.02561868
-0.1317165 -0.04049685
-0.1041299 0.01310185
-0.09422197 -0.00949307
-0.0518014 -0.03104656
-0.03003838 0.0114844
-0.07820695 0.006579963
-0.06064263 -0.00520268
0.04441855 -0.01081836
0.05137968 -0.01829764
-0.1221118 0.003425872
-0.05521135 -0.003973886
0.02058714 -0.00582984
0.04350172 0.01059067
0.07031325 -0.0215823
0.008745595 -0.007062463
-0.08593373 -0.02794559
0.08615657 -0.01209656
0.0602038 0.01821049
-0.04343125 0.0150078
0.1138836 0.0009770552
0.00347952 0.003879122
-0.02739138 -0.01575496
-0.04885633 -0.01931934
-0.03203826 -0.004288967
-0.0189696 0.02204767
0.1433852 0.004700357
-0.1392094 -0.01860204
-0.04034326 -0.002340255
0.07250114 0.01642598
-0.02838375 0.008007519
-0.04432171 -0.01322444
-0.03486226 0.0007981119
-0.007931977 -0.008393926
-0.04129623 0.002804186
0.02422037 -0.01867234
-0.04362709 -0.008487258
-0.003567955 0.003861523
-0.02552849 0.01662217
-0.01191029 -0.008971691
0.1250906 0.007369457
-0.02369346 0.01988412
-0.02478205 -0.01341023
0.06489803 -0.0265301
0.1062966 0.004746167
-0.0101489 -0.0005152796
-0.003334299 -0.002000483
-0.03753104 -0.006850764
0.05139966 -0.004399511
0.01711458 -0.01807158
-0.05096256 -0.03073116
0.082211 -0.01073084
0.122051 -0.02022616
-0.07376888 -0.01697235
0.08577675 0.004714099
-0.05417727 0.003767532
-0.02834079 -0.01523275
-0.03512866 -0.008698001
-0.04795019 0.01988751
-0.06292801 -0.02944212
0.02141355 0.01474714
-0.06809363 0.01362046
-0.06719088 -0.01616439
-0.008534554 0.00877019
-0.04934043 0.002375987
-0.01784505 0.01379543
0.03512223 -0.001333171
0.04496428 0.004647647
-0.03229178 0.007451289
0.01087247 -0.02448961
0.03728814 0.01376816
-0.07126079 -0.002409342
-0.01681321 0.001621567
0.07956753 -0.03169732
-0.1132886 -0.02109293
-0.05277247 0.01165969
-0.02873619 -0.008094435
-0.01125881 -0.01063869
-0.01337297 0.002770758
-0.09054716 -0.01153107
0.05346714 -0.02284569
-0.05877088 0.004989838
0.007064047 0.02730073
-0.1102305 -0.0005388313
-0.06963684 -0.0004262406
0.06514047 0.001326727
-0.04715125 -0.0108566
-0.01243573 0.00508633
0.0159018 0.006310705
-0.04548271 -0.007172296
0.03768607 -0.006097689
-0.1191212 0.0137653
0.09485553 -0.02281138
0.01775074 -0.03966981
-0.01167588 -0.008698391
0.02747216 0.004541887
0.1075693 0.003957944
0.1049905 -0.03994343
-0.04012746 0.004174864
-0.04112347 0.006415864
0.06832236 -0.00905711
-0.02211949 -0.01214152
0.1329784 0.002942803
0.05064646 0.01763782
-0.03709336 -0.02339294
-0.02340012 0.006912267
0.04899964 -0.0205892
-0.01715997 0.003401204
-0.002687277 -0.003746139
-0.003160786 0.008196357
-0.001226612 -0.01356687
-0.06240915 0.005871868
-0.01509883 -0.01653929
0.01843349 -0.0218573
-0.07679687 -0.005636701
0.1055606 0.0006623332
-0.02037016 -0.002688563
0.03142604 0.00355935
-0.06445894 0.002318818
0.02297697 0.006624096
0.0272182 0.007486012
0.03464229 0.0005365065
-0.08591938 -0.005662524
0.01800859 -0.01590952
0.02149788 0.005658945
-0.1665873 0.001207728
-0.0002994078 -0.01528998
0.01162923 -0.001779213
-0.03348052 0.004666717
-0.005851106 -0.01245778
-0.0461258 -0.002902947
-0.05030506 -0.01560264
0.03546445 0.01714515
0.007498584 0.002650255
-0.0844346 -0.01146193
-0.003625732 -0.01862457
0.01524661 0.005865372
-0.01971195 -0.001498925
-0.03103746 -0.007482601
-0.03819996 0.02907261
-0.01617339 -0.005851302
-0.08997434 0.005209773
0.1075218 -0.02516811
-0.02709919 -0.008795484
0.05211258 0.006668361
-0.01266291 -0.01489935
-0.0050656 0.00166637
-0.05740284 0.01099096
-0.06762531 -0.03441802
0.02569382 -0.03574471
-0.04894256 0.003848151
-0.05021608 -0.004877288
0.02897757 0.01008051
0.0783465 -0.01037341
-0.09650632 0.004750971
-0.009670611 -0.01646328
-0.01109442 -0.004882119
-0.1026753 0.005105499
0.03576059 0.02816689
-0.05750454 -0.009826915
-0.02965825 0.03484227
0.002302305 -0.007558105
0.08747824 -0.006656064
-0.0419262 0.004103092
-0.0662278 -0.01139609
0.09799598 0.001328987
0.009192771 -0.02816366
0.1350841 0.01136657
0.03327161 -0.02262623
-0.09859168 0.009152477
-0.0303976 -0.01134576
0.03361396 0.01148931
-0.1236972 -0.001789877
-0.08459576 -0.002007955
-0.1002481 -0.05031997
-0.08372265 0.004177855
0.02431611 -0.01410961
-0.03666702 0.0184858
-0.005738059 -0.03858525
-0.03394276 -0.01257821
-0.016943 0.01483133
0.03405328 -0.006337504
0.02219144 -0.01854964
0.04981969 0.005222395
-0.05643734 0.03319352
-0.01813431 0.003191041
0.01452969 0.0006936762
-0.04427705 0.00388539
0.0004207383 -0.008488361
-0.03990305 -0.01965243
-0.02350128 -0.01025704
-0.01380809 0.01110233
0.02609205 -0.008241428
-0.007022065 0.005563505
-0.03196034 -0.004048519
0.003103167 0.01340229
-0.02109032 0.01930119
0.1053819 -0.01229375
-0.02321843 -0.0123217
-0.03513201 -0.01907988
0.004552533 0.01552463
-0.03714566 -0.0154922
0.03958302 -0.007794682
-0.03911872 -0.02330398
0.003394895 0.02806093
-0.02935667 -0.01239531
0.05588987 0.001731743
0.006984453 -0.009314158
-0.02262221 0.003071456
-0.06589017 -0.02931647
-0.03608825 -0.0268162
0.05331822 0.005523401
-0.005347275 -0.007914505
-0.04108889 -0.008334342
-0.04283545 0.003440607
-0.007999842 -0.001040247
-0.038753 -0.0394788
-0.1200827 -0.02661104
0.01638111 -0.01351438
-0.01738024 -0.01205195
0.01990601 0.01130373
-0.05351337 0.004013527
-0.02032762 -0.003606101
0.0174194 0.01005268
-0.02928916 0.003531371
0.123513 -0.01648149
0.007168541 -0.006744821
-0.09171839 -0.02681877
0.006203503 -0.009316983
-0.2224297 0.01009233
-0.06250499 -0.009443756
-0.07555684 0.003903332
0.01312441 -0.003871219
-0.08442841 -0.01901612
-0.03374295 -0.01553983
0.04211394 -0.00213292
0.07773103 -0.0177774
-0.08227271 -0.004480635
-0.07825315 -0.01425489
-0.02805491 0.006879227
-0.001236232 0.01121825
-0.1533988 0.02466315
0.1140997 -0.05022347
-0.04852188 0.02658181
-0.007723615 -0.01769839
-0.06802171 -0.01092496
-0.09988597 -0.007245529
-0.04043484 -0.03982807
-0.0413903 0.005071008
-0.02337675 -0.029828
-0.06414182 0.01733284
-0.02497534 -0.006100599
-0.09409095 -0.01569398
-0.01664105 0.0002718241
-0.06355147 -0.01257831
0.005997196 0.007705327
0.07029489 0.02463074
0.04076705 -0.02111266
-0.0478323 -0.003403282
-0.004106935 0.00972431
-0.1904634 0.0101713
0.0408049 -0.00679821
0.004576561 -0.001735269
0.01112833 -0.009636363
-0.02717007 0.001172469
-0.09747538 0.02429099
-0.01791772 0.01016839
-0.08696799 -0.01766977
0.02881985 -0.03500704
-0.08976352 -0.006379628
-0.09954925 0.001866447
-0.02320292 0.008697418
-0.01344434 -0.01708566
0.05544299 -0.005362229
0.07271061 0.01382209
0.09458825 -0.008897404
-0.02938298 0.01015872
0.02274151 0.02474288
-0.1461404 0.00663222
-0.0037033 0.008868784
0.004188935 -0.006780669
-0.06193982 -0.0250249
0.003137659 0.001539247
0.05126017 0.001257886
-0.07963764 0.003390686
-0.002010787 0.0003640369
0.007534838 0.004893864
0.00726831 -0.001561355
-0.01863101 0.01386618
-0.0376261 0.02846853
-0.0346584 -0.01369064
-0.002921625 -0.01397849
-0.1611329 0.02110809
-0.1278793 -0.02902549
-0.1269323 -0.01341836
-0.02554495 -0.0162547
0.02928497 -0.009306227
0.02541975 0.004062945
0.08270724 0.008641196
0.04397072 0.0122705
-0.001420643 -0.004145164
-0.0377817 -0.01416114
0.02091018 0.001739712
-0.1103453 0.009715133
0.005731117 -0.01060913
0.1177703 -0.01051239
0.08264681 0.004137353
0.01852185 -0.01259708
-0.02325597 -0.01551003
-0.01867038 0.00530162
-0.1251683 0.02386687
0.04617082 0.0007447492
-0.05579884 -0.01176642
-0.05234905 -0.01885741
-0.0148427 -0.01543151
-0.1013677 -0.005274252
-0.03178494 -0.007431687
0.01712164 0.009936306
0.01844039 -0.002941176
-0.06743381 -0.008776336
0.004606 0.009472404
-0.04181157 -0.005336762
0.09524693 -0.000917238
-0.01544041 0.01651767
-0.02604027 0.01834285
0.04705461 -0.01917159
-0.05433275 0.01919565
-0.03278703 0.008876788
-0.08074413 0.01731315
-0.09357085 0.001433582
0.1284559 -0.02050605
-0.09104276 -0.04723688
-0.0541133 -0.01207874
0.1232134 -0.006821352
0.03389684 -0.004939354
-0.04571563 -0.02471304
-0.07090421 0.0204064
0.1411212 -0.01178959
0.05249126 -0.02885478
0.06354048 0.02924209
-0.05737787 -0.01867088
0.008872594 -0.002662845
-0.009785391 -0.01689651
-0.03615788 0.001220805
-0.05845599 -0.01966787
-0.1655368 -0.01240841
-0.02896783 -0.02018061
-0.04731052 0.01759994
0.004362728 0.006618468
0.01937814 0.004732671
-0.0699802 -0.02065375
-0.05195783 -0.01863392
-0.02958977 0.001645937
-0.01231645 0.01065705
-0.05318111 0.0009330973
-0.04666396 0.03032172
0.02653069 0.006932835
-0.06997738 0.006846214
0.02384719 0.004187937
0.1324741 -0.004056502
-0.07440091 0.001069941
-0.04453465 0.01946386
-0.07281229 -0.002942715
-0.03007301 0.0101741
0.06023203 -0.007588352
-0.03619367 0.01795249
-0.007141381 -0.01205132
0.08053286 0.01771026
-0.09401906 0.001447824
-0.003560516 -0.002492694
-0.01009637 0.003952027
-0.05027678 0.03908571
-0.1063394 -0.01697618
-0.02575428 0.02372348
-0.0628532 -0.01190658
-0.03410121 -0.04757586
0.0732975 0.0004795884
-0.05438976 0.001998936
0.07126716 0.01302631
0.05276485 0.01167481
-0.0458941 -0.00164115
-0.002076183 0.01701333
0.04939983 0.03286219
-0.0009564032 -0.005576881
-0.02037463 0.005751888
-0.1113725 0.001065196
0.0558111 -0.02788717
-0.01069502 -0.02099321
-0.007787259 -0.007635964
0.0619324 -0.0009268791
-0.01384199 0.01163098
0.03173381 -0.006383989
-0.02785728 -0.00333897
0.1151842 0.009294012
-0.03387672 0.01140903
-0.02264737 -0.003097279
0.1888055 0.01729788
-0.05909473 0.02359531
-0.08804232 -0.008670337
-0.01610887 -0.01040579
-0.03711768 -0.01706971
-0.03006698 0.01294408
-0.07281902 0.02234301
0.1162475 -0.00305288
0.07713029 0.008955148
-0.1197275 -0.008876658
0.04316852 -0.02599598
-0.04372383 0.006119734
-0.02776238 -0.004501114
0.03100196 -0.007152519
-0.08204603 -0.01281997
0.0116838 -0.02479945
-0.09513259 -0.008520253
-0.03241119 0.004111697
-0.02854302 0.006888716
-0.03519454 0.007785734
-0.04972419 -0.0007716654
-0.1519345 -0.02690919
0.05343748 0.0002830849
-0.008604181 0.004056812
0.04746892 0.01992182
0.01493702 -0.007992554
0.1310371 0.006765074
-0.007762403 -0.01106647
-0.03237872 0.01010743
-0.1387881 0.002573928
0.06029173 -0.005016586
-0.05646816 0.0004705916
-0.04637873 -0.0123391
-0.02748648 -0.001301115
0.02775704 0.01450118
-0.02308906 -0.009560599
-0.0782741 -0.02322611
-0.07815443 -0.02784771
-0.105199 -0.008605755
-0.08586253 -0.02007981
-0.01513005 -0.02708053
0.01307859 0.01070189
0.05805271 -0.01926629
-0.03792583 -0.01207335
-0.05813562 -0.02044178
0.03102998 0.02684375
-0.02153834 0.00321437
-0.1349702 0.008774549
-0.1202884 -0.02716991
0.05562704 0.0004641945
0.1048852 0.00501799
0.004295112 0.0165284
-0.004854136 -0.002210419
0.03752393 -0.01384677
-0.03739563 -0.01509112
-0.05472173 -0.008614471
-0.04142827 0.01884235
0.0228462 -0.005203515
0.006289282 0.008235238
0.008917289 0.01833575
0.002857414 0.009866849
0.03277813 -0.00108495
-0.04582018 -0.005988686
-0.1263557 -0.003727702
0.01951737 0.003914148
0.03284667 -0.0009102711
-0.01491539 0.01773319
-0.05019946 -0.001705783
-0.05903417 0.008168078
-0.1050098 0.004141066
-0.05865053 -0.0151934
-0.001056204 0.04120416
-0.01529512 -0.0007017357
0.03819012 -0.003148897
-0.006577344 -0.002024341
-0.03094924 0.004136963
-0.01871975 -0.009447475
-0.03710854 0.0002766921
0.08688281 -0.005306578
0.0788987 0.006161506
-0.05384636 0.008722132
0.04978677 -0.01657175
0.03984632 0.002669776
-0.06525443 0.004479065
-0.04907003 -0.003233529
-0.1125126 0.0111272
-0.02469534 -0.001639179
-0.02821155 -0.03635615
-0.02399596 -0.0001406549
-0.03561412 0.006520772
-0.03625238 -0.006356867
-0.04823378 -0.01836228
-0.03211213 -0.01297102
0.005937919 -0.008568927
-0.03175038 0.0132332
0.1916412 0.01464314
0.1269588 0.0007908367
0.01047929 -0.006586697
-0.09575157 0.002577254
-0.03654361 0.000747858
-0.08559893 -0.00119362
-0.02942925 0.01407637
-0.08630035 0.01584392
-0.07690627 -0.003718178
-0.07177251 0.02552295
-0.06041115 -0.002097408
0.08170115 -0.00383086
0.006274302 0.01803765
0.01495139 -0.005165921
-0.01503227 0.001871052
0.145132 -0.0143674
-0.03712756 0.0154676
-0.09949316 0.005005867
0.1184592 0.007707336
0.09717371 0.0004053014
-0.0900183 -0.01295227
0.01244695 -0.01957723
0.00796698 0.004289544
-0.03380904 -0.02123447
-0.1284731 -0.007467853
0.1427698 0.01196368
0.02092279 -0.03825021
-0.01726092 0.01351005
0.003796888 0.007517617
-0.08581578 0.01917396
0.01341712 -0.004373379
0.0641668 -0.01537442
-0.0136511 -0.01780158
-0.08849537 -0.02264328
-0.0939175 0.02034129
0.002056957 0.01841539
0.06376975 -0.01914716
-0.008962011 0.003372623
0.01458492 -0.0108305
-0.05392695 0.00760658
-0.03979994 -0.002828139
-0.1155684 0.01554249
-0.07334535 -0.01277854
-0.1240903 -0.01786358
0.1031817 -0.0004140295
-0.03098505 -0.008316914
-0.03675678 -0.02967305
0.001907559 0.006511784
-0.08548353 0.01333919
-0.01139626 0.0006978213
0.06501367 0.02177625
0.05608127 -0.01668867
0.07970038 -0.01303178
-0.01142925 0.01192762
-0.02296317 -0.0015287
-0.0368586 0.004499179
0.02001092 0.01012628
-0.1013715 0.001226016
-0.0219693 -0.006211027
-0.03102619 -0.008397439
-0.03294633 0.002438785
0.0003375417 0.01485727
-0.0300801 0.00144497
-0.03841022 -0.02391436
-0.08039354 0.01386963
-0.04132428 -0.01377099
-0.07346642 0.002335059
-0.01606076 -0.02337698
-0.01015081 -0.02205282
-0.0216476 0.02790762
-0.03443035 -0.008030097
-0.05622591 0.009509354
-0.02719963 -0.01509544
-0.07493996 0.008940048
0.1120784 -0.001776419
-0.01610385 -0.002886198
-0.01967606 -0.01002332
-0.02215946 0.009031973
-0.05921062 -0.009567648
-0.09307855 -0.0002982486
0.170797 -0.008594553
0.0294464 -0.01364271
0.04553623 0.0003065602
-0.01294942 0.01309302
0.07253386 0.001003677
-0.05717886 -0.02338674
0.01050946 -0.01239778
-0.1299212 -0.006765834
-0.1320854 0.01421624
0.009729976 -0.003315222
0.03784097 0.01952413
0.05982972 0.007377374
0.003428136 -0.005817327
-0.004987391 -0.01113104
-0.01375971 0.02243997
0.09572442 0.001802699
-0.05894656 -0.01130152
-0.0564829 0.006414004
0.01293706 -0.01030962
0.1020913 -0.01944968
-0.01048113 -0.01358141
-0.01671118 0.004488393
-0.0441036 0.008833355
-0.07077349 -0.02447459
-0.003712312 -0.003735257
-0.0543343 0.01672448
-0.04255575 0.004102661
-0.04907173 -0.01811638
-0.04362135 -0.01680548
-0.01159851 0.01736572
0.04400169 -0.004029067
-0.04485041 -0.0302258
-0.009031643 0.02810499
-0.07231437 0.01295859
-0.03371088 0.01855524
-0.05167764 -0.005393293
-0.0505402 0.0206089
-0.04950382 -0.01097354
0.01061083 -0.001416187
-0.0593941 0.005944807
-0.01414518 0.02880695
-0.0369538 0.0004713644
-0.0481906 -0.01248889
-0.02073023 0.007883099
-0.06196208 -0.001859299
0.01353571 -0.01334178
-0.06270915 0.01344394
0.03285266 0.007058813
0.007669041 -0.008118442
-0.06472199 0.01478939
-0.02222314 -0.01366839
-0.1348448 -0.04209231
0.06501159 -0.02556824
-0.1345649 0.01338598
-0.01862354 0.02279061
-0.01441576 0.0199425
0.08491025 0.02477481
-0.05757613 0.005837425
-0.01784049 -0.00463631
-0.03480253 -0.005659888
-0.02672391 0.002243346
0.01853961 -0.008249331
-0.03859644 -0.008410617
0.004334601 0.01148436
-0.02730914 9.425014e-06
-0.05120432 -0.03151463
-0.05301246 -0.01153139
0.02383168 -0.01794286
0.05091153 0.0007385317
-0.1143713 -0.01808216
0.01204485 -0.02211023
-0.04458004 -0.01038316
-0.09673978 0.003460328
-0.05318691 0.007777408
-0.02441368 -0.007191306
-0.02629317 0.03087138
-0.03783591 0.01031001
0.01528103 0.02583956
-0.03019701 0.01435643
-0.01942122 0.00221928
-0.05733468 0.004577494
-0.09858304 0.01923636
-0.003779983 0.006409396
-0.04760467 0.002761709
-0.2012707 0.002870047
0.04983011 0.02181065
-0.1143599 -0.007720123
0.07845523 0.001136316
-0.0156586 0.02406762
-0.071696 0.005235831
0.08500982 0.004263095
0.04563879 -0.001805267
0.02914575 0.02169751
0.01350596 0.008705456
-0.04061608 -0.02805969
-0.1092765 0.01432852
-0.1064477 0.02393788
0.0008938411 -0.01349817
