"beta1_1" "beta2_1" "beta1_2" "beta2_2"
19.21819 3.955643 -30.73459 -3.966057
18.75768 3.766259 -30.07231 -3.87099
18.25639 3.79002 -30.09126 -3.833242
18.04231 3.957737 -30.46656 -3.826633
18.25465 3.967676 -30.59537 -3.8098
18.2862 3.894771 -30.26022 -3.873427
18.12447 3.917095 -30.52164 -3.838471
18.57058 4.15306 -30.01506 -3.94184
19.03434 4.208787 -30.32866 -3.893788
18.37844 4.356845 -30.30762 -3.924543
18.89227 4.366883 -30.31291 -3.94189
19.19625 3.851711 -30.4659 -3.983137
18.29459 4.110337 -30.66711 -3.813252
18.64125 3.608182 -30.25121 -3.985824
18.34455 3.977804 -30.22282 -3.844857
18.48501 3.878078 -30.53155 -3.943101
17.50168 4.028286 -30.47287 -3.87141
18.47251 3.830019 -30.50105 -3.956265
17.77967 4.498361 -30.37793 -4.00547
19.23806 4.298982 -30.22382 -3.966074
19.43655 3.725767 -30.59407 -3.832069
19.02919 3.313361 -30.32759 -3.724506
18.28996 3.876644 -30.16883 -3.858005
18.74903 3.716042 -30.32974 -3.920867
19.45197 3.284989 -30.27675 -3.975035
18.46669 3.343234 -30.64254 -3.985694
18.44356 3.690521 -30.04325 -3.905684
18.91466 3.787506 -30.11591 -3.991055
18.93968 4.068633 -30.56513 -3.95544
17.58494 3.981503 -30.42227 -3.923229
18.93477 3.670024 -30.50771 -3.834503
19.11166 3.633253 -30.29648 -3.873646
18.43688 3.861563 -30.51355 -3.896618
18.32712 3.816346 -30.296 -3.918669
18.59733 4.016852 -30.48229 -3.964748
18.95951 3.808795 -30.24866 -3.936769
18.66524 3.765386 -30.23914 -3.867085
18.56466 3.658083 -30.22955 -3.916471
17.67713 4.334244 -30.39131 -3.90738
18.33689 3.635998 -30.49132 -3.944517
17.47835 3.781656 -30.16453 -3.870686
18.80853 3.925904 -30.12169 -3.927466
19.08345 4.242164 -30.31067 -3.941093
18.65742 3.733009 -30.45828 -3.908335
18.50135 3.779833 -30.70315 -3.964796
18.13028 3.751308 -30.48698 -3.922526
19.2463 4.019029 -30.32904 -3.825127
18.28843 3.520407 -30.46594 -3.895821
18.45221 3.809995 -30.44216 -3.897189
19.54792 3.750224 -30.48589 -3.97739
18.75707 4.239963 -30.00576 -3.924916
18.94949 4.111885 -30.17093 -3.91609
19.14561 4.546413 -30.28976 -3.911349
19.36213 4.018617 -30.31673 -3.934069
18.66292 3.498308 -30.13681 -3.964242
18.6884 3.780676 -30.34792 -3.938955
18.03275 3.91138 -30.21457 -3.906047
18.16774 4.34145 -30.39115 -3.913795
17.95974 3.903865 -30.19797 -3.897023
18.2577 3.736491 -30.36851 -3.885639
19.74171 4.415842 -30.30865 -3.92766
17.69464 3.813721 -30.18715 -3.929117
18.91952 3.763308 -30.26353 -3.95879
18.45443 4.064134 -30.25925 -3.945499
18.78239 3.756175 -30.12717 -3.848685
18.50313 3.885089 -30.37358 -3.886299
18.78985 4.149925 -30.34106 -3.943121
18.68908 4.380187 -30.58653 -3.870608
18.01174 3.924507 -30.35622 -3.834078
17.93746 3.950951 -30.47809 -3.988654
19.57205 3.706424 -30.57556 -3.938612
19.01048 3.797468 -30.34004 -3.869329
19.03279 4.144357 -30.76051 -3.936106
18.75588 3.922687 -30.44053 -3.906415
17.89824 3.408061 -30.05344 -3.953002
19.52875 4.056206 -30.3471 -3.942977
18.34149 4.114493 -30.19248 -3.844499
18.7018 4.040307 -30.23814 -3.911482
18.60465 3.808453 -30.18614 -3.817461
17.82538 4.168599 -30.03238 -3.926433
18.35291 3.93337 -30.28343 -3.808035
17.9345 4.157829 -30.15011 -3.916769
18.82348 3.822901 -30.65072 -3.991671
18.76449 3.599226 -30.41464 -3.958261
18.34769 3.938487 -30.07501 -4.035276
19.05953 4.018203 -30.50105 -3.870388
18.93626 3.495091 -30.11206 -3.81542
18.32138 4.333677 -29.98392 -3.935354
17.65374 3.992433 -30.2523 -3.914238
17.84344 3.829953 -30.52146 -3.949115
18.19087 3.785253 -30.30431 -3.925146
19.09417 3.708689 -30.37157 -3.864393
18.10257 4.068375 -30.21904 -3.868202
18.06351 4.169573 -30.22685 -3.835271
18.44297 3.644526 -30.46195 -3.986867
18.60503 3.60774 -30.26917 -3.988127
18.50665 4.165471 -30.14781 -3.864187
18.67825 3.596315 -30.30367 -3.947489
17.59385 3.66175 -30.56 -3.90175
18.5945 3.691506 -30.46189 -3.936481
18.44373 3.846418 -30.65392 -3.938863
17.98129 3.628281 -30.78284 -3.903762
17.323 3.836241 -30.50589 -3.944799
19.12668 3.704723 -31.10484 -3.812542
17.87952 4.026104 -30.26347 -3.832057
19.77351 4.250699 -30.21227 -3.929979
18.83512 3.908107 -30.32761 -4.008974
18.49758 3.768095 -30.09476 -3.91547
18.60624 4.176708 -30.19025 -3.920185
17.97164 3.882813 -30.06566 -3.939385
18.42734 4.319302 -30.33262 -3.948731
18.13805 3.401817 -30.27693 -3.877758
18.46662 4.239096 -30.24449 -3.988573
18.33367 3.830061 -30.36454 -3.904607
18.64001 4.245768 -30.34198 -3.933389
18.52782 3.779224 -30.32653 -3.863131
18.39443 3.785148 -30.5585 -3.850591
18.80584 3.728052 -30.55452 -3.967031
17.81472 4.157488 -30.23093 -3.932629
17.9583 3.48971 -30.05473 -3.937499
17.8447 3.751031 -30.41186 -3.922828
18.51658 3.931229 -30.31313 -3.987995
18.60258 3.775519 -30.10239 -3.950002
18.82307 3.821346 -30.35433 -3.964608
18.97385 3.31092 -30.18931 -3.876653
16.96885 3.887241 -30.13226 -3.919508
18.68606 4.16636 -30.13784 -3.872675
18.85312 4.518851 -30.66586 -3.909873
18.07869 3.835458 -30.45683 -3.873308
18.39015 3.731184 -30.14091 -3.851967
17.65084 4.197435 -30.29826 -3.928153
18.26734 3.681436 -30.4211 -3.911503
17.70311 3.878814 -30.53802 -3.907552
18.90547 4.033267 -30.22234 -3.864943
17.94695 3.896898 -30.17909 -3.883943
18.62005 3.635874 -30.27354 -3.953483
18.81166 3.815547 -30.85965 -4.012224
19.03136 3.454223 -30.1462 -3.881729
18.43253 4.080648 -29.98557 -3.864653
18.50364 3.54016 -30.46478 -3.819473
18.31657 4.012256 -30.25618 -3.87671
18.84633 4.122489 -30.11816 -3.998506
17.61836 3.894187 -30.38491 -3.949727
18.4769 4.071818 -30.2826 -3.883013
17.80258 3.704147 -30.26835 -3.919778
18.84067 3.264507 -30.33651 -3.870491
18.85179 4.353055 -30.18931 -3.985246
18.02557 4.131852 -30.04848 -3.920479
18.91208 3.836198 -30.37046 -3.925213
18.99922 4.119475 -30.82972 -3.848771
18.06201 3.763695 -30.13425 -3.947698
18.32758 3.631278 -30.42624 -3.960137
18.39697 3.702729 -30.24546 -3.927523
19.15241 3.497775 -30.45567 -3.948328
18.82697 3.477688 -30.4638 -3.852339
17.967 3.813829 -30.40958 -3.888618
17.98404 4.135018 -30.26716 -3.912097
18.70191 3.856273 -30.32105 -3.848926
19.11156 3.615205 -30.06417 -3.855369
18.57518 4.002777 -30.21753 -3.867849
18.09119 3.844614 -30.05001 -3.888953
18.4746 3.423023 -29.92204 -3.902841
18.30998 3.751304 -30.18692 -3.81506
19.62272 4.001882 -30.06008 -3.913707
18.51383 3.92729 -30.16575 -3.832882
18.46819 3.952525 -30.72506 -3.953941
17.91412 3.901459 -30.39225 -3.915921
19.15464 3.984573 -30.33203 -3.903803
18.52857 4.256041 -30.15414 -3.997272
18.69896 4.104876 -30.30516 -3.939506
19.21262 3.919684 -30.42487 -3.855849
18.91195 3.819618 -30.33242 -4.010677
19.03088 3.452482 -30.62455 -3.923629
18.01272 3.726616 -30.23715 -3.880998
19.243 3.900293 -30.62437 -3.927356
19.29785 3.922756 -30.35086 -3.943449
18.6418 3.729723 -30.17156 -3.895564
19.40791 3.352004 -30.48413 -3.937066
17.64703 3.798385 -30.05012 -3.928995
18.60631 3.897385 -30.09128 -3.818578
18.6348 4.052204 -30.14718 -3.998117
19.12835 3.817392 -30.18484 -4.00146
18.43889 4.138044 -30.61937 -3.962603
18.18215 3.751071 -30.13257 -3.834631
18.37626 4.110243 -30.15286 -3.946486
19.20171 3.561419 -30.01073 -3.903856
18.03886 3.921 -30.08507 -3.89056
19.64539 3.761917 -30.22005 -3.915807
18.61238 4.430331 -30.43603 -3.885637
18.39372 3.821811 -30.39212 -3.84054
19.76276 3.822977 -30.3976 -3.904128
19.03597 3.584606 -30.45301 -3.868511
18.35538 4.193849 -30.06917 -3.95502
18.77306 3.907007 -30.45513 -3.828812
19.25603 4.317616 -30.46588 -3.823988
18.5817 3.910308 -30.09739 -3.901617
18.25012 3.252694 -30.02999 -3.803096
19.92239 4.168638 -30.25283 -3.895131
19.45832 3.525983 -30.04175 -3.934233
20.02181 3.829995 -30.28749 -3.957367
18.81121 4.044513 -30.25899 -3.886726
19.70433 3.868269 -30.46244 -3.878164
19.03015 3.973897 -30.48025 -3.887311
17.93301 3.636795 -30.52229 -3.882836
18.14444 3.671999 -30.33189 -3.897879
18.48068 3.970761 -30.26217 -3.911111
18.61801 3.561269 -30.1619 -3.903063
19.48193 4.128982 -30.33992 -3.915134
18.50605 3.979332 -30.07345 -3.900886
18.59038 3.55458 -30.38093 -3.954981
17.94127 3.874875 -30.18203 -3.928969
18.82547 3.529256 -30.13404 -3.870974
18.93277 3.908982 -30.28552 -3.99834
18.69054 4.071123 -30.21804 -3.862281
18.5069 3.706872 -30.43267 -3.834674
19.19161 3.586754 -30.08477 -3.935219
19.06678 4.205702 -30.3689 -3.852605
18.05681 4.433464 -30.38253 -3.901947
18.602 3.874545 -30.34151 -3.870723
18.65443 3.87739 -30.70442 -3.842525
17.53094 4.086477 -30.38019 -3.866807
19.20076 3.543863 -30.33801 -3.874219
18.94821 3.641254 -30.4145 -3.973608
17.72368 4.03181 -30.42471 -3.973846
18.85958 4.089543 -30.07696 -3.899882
19.54908 4.072176 -30.7812 -3.869775
18.09784 3.654189 -30.26052 -3.87939
18.62918 3.671377 -30.26747 -3.929958
18.65667 4.311217 -30.44875 -3.919614
18.93845 3.913999 -30.35977 -3.944172
19.3344 4.004632 -30.25194 -3.934435
19.02337 4.214703 -30.1341 -3.984534
19.07126 3.492868 -30.23276 -3.932075
18.25679 4.140161 -30.18761 -3.844143
17.87691 3.861633 -30.31819 -3.941841
17.68297 4.077492 -30.45724 -3.890591
18.009 4.003001 -30.03935 -3.839785
18.94286 3.75552 -30.07898 -3.930456
20.01249 4.331116 -30.37439 -3.858085
19.55317 3.280233 -30.38566 -3.896809
18.67622 3.795854 -30.49025 -3.942071
19.09133 3.678475 -30.57112 -3.993417
19.00314 4.069343 -30.41547 -3.909055
17.78926 3.874524 -30.19412 -3.912611
19.35118 3.903384 -30.43283 -4.054439
19.36852 3.431278 -30.31806 -3.917661
18.57861 3.475807 -30.15216 -4.002621
18.37912 4.063081 -30.40825 -3.921702
18.16096 3.899002 -30.41251 -3.970264
18.28397 4.034608 -30.26785 -3.885586
17.85608 4.141276 -30.3154 -3.855683
18.31074 3.815101 -30.39887 -3.851595
18.33303 4.157943 -30.11852 -3.865352
18.09308 3.787972 -30.1249 -3.953251
18.05313 3.88815 -30.29134 -3.868791
18.90708 3.837127 -30.25364 -3.942258
18.31087 4.240682 -30.21957 -3.80542
18.73954 4.109979 -30.29308 -3.992933
17.94111 3.992266 -30.38898 -3.817556
18.30774 3.968938 -30.12336 -3.903805
18.22541 4.327995 -30.31468 -3.945823
18.25783 3.880644 -30.32711 -3.882908
19.38136 4.184748 -30.65629 -3.965924
17.99676 3.583291 -30.3764 -3.875848
19.11012 3.622126 -30.28882 -3.88209
18.05037 3.653728 -30.40089 -3.881651
18.20131 3.776111 -30.31743 -3.90138
18.10632 3.959175 -29.9499 -4.032935
18.43377 3.80575 -30.30036 -3.947039
19.12844 3.765778 -30.29563 -3.937093
19.14087 4.280241 -30.96732 -3.946617
19.21533 3.964039 -30.39916 -3.908413
18.29182 3.896171 -30.26961 -3.866113
18.853 3.804887 -30.3915 -3.961398
19.1502 3.81375 -30.86228 -3.906406
19.31783 3.891378 -30.54293 -3.905605
17.43746 4.292419 -30.18918 -3.946736
18.84566 3.885587 -30.69231 -3.980599
18.64049 3.829982 -29.98803 -3.879517
18.28597 3.817385 -30.44934 -3.856277
18.17646 3.830239 -30.26003 -3.902823
18.62597 3.678581 -30.6153 -3.88888
18.69157 3.899693 -30.01994 -3.88093
18.28051 3.744125 -30.15656 -3.86683
18.32282 3.451327 -30.29918 -3.868601
18.59757 3.791252 -30.52995 -3.919687
17.6539 4.100829 -30.40498 -3.821106
17.65735 3.69883 -30.1613 -3.902621
19.14415 3.518133 -30.31844 -3.934258
18.69078 3.543317 -30.43741 -3.905783
18.1282 3.538519 -30.40889 -3.918956
18.14437 4.202805 -30.19464 -3.881949
19.2203 4.082302 -30.03232 -3.8709
18.63631 3.78897 -30.21476 -3.907844
19.06056 3.965311 -30.03611 -3.894167
17.96919 4.018048 -30.32527 -3.922921
16.74397 3.772249 -30.17466 -3.925514
18.34268 3.561228 -30.43934 -3.864887
18.49506 2.948923 -30.03821 -3.83497
19.03891 3.828709 -30.18897 -3.954577
19.88924 3.92941 -30.62243 -3.950271
18.63504 4.070098 -30.18442 -3.89507
19.20325 3.845446 -30.88458 -3.874759
18.42271 4.019828 -30.63385 -3.949753
17.96382 3.853622 -30.36379 -3.931771
18.89676 4.131416 -30.03188 -3.885219
18.96446 3.901676 -30.30092 -3.961305
18.4645 3.725174 -30.2799 -3.96935
18.83028 3.971771 -30.58253 -3.929638
17.61842 4.330091 -30.43119 -3.927203
18.34164 3.772964 -30.44925 -3.91951
20.00852 3.602367 -30.50005 -4.023087
19.6346 3.975064 -30.27948 -3.939436
19.28044 3.450739 -30.21103 -3.843126
19.41463 3.531413 -30.18051 -3.968462
19.16392 4.065795 -30.42061 -3.86133
18.91738 3.803494 -30.13893 -3.860748
19.00657 3.679894 -30.29301 -3.869421
19.26436 3.747311 -30.30844 -3.867792
17.99909 3.936432 -30.65895 -3.907244
17.84703 4.060811 -30.16455 -3.917591
19.81233 3.718622 -30.42029 -3.894321
18.07016 3.954453 -30.34132 -3.89056
18.22528 3.618176 -30.26303 -3.876409
18.53062 4.115632 -30.22318 -3.861073
18.40111 3.97787 -30.54729 -3.888813
19.75909 3.878285 -30.23861 -3.881763
17.89429 4.09905 -30.3526 -3.905911
18.54205 4.044761 -30.37641 -3.858941
18.93416 4.467029 -30.35937 -3.870538
19.0861 3.575357 -30.46287 -3.864672
18.55015 3.861537 -30.11015 -3.961775
18.50772 3.756236 -30.02377 -4.013179
18.66286 3.711873 -30.19212 -3.959366
18.61669 3.686879 -30.35925 -3.971342
17.9277 3.850666 -30.14942 -3.928238
19.42767 3.840331 -30.34716 -3.907197
18.60164 3.637486 -30.23125 -3.880914
17.96547 3.915679 -30.1558 -3.909766
17.84192 4.137328 -30.11144 -3.961895
17.90754 4.230932 -30.41861 -3.90568
17.64201 4.1038 -29.98 -3.992007
18.44424 3.913743 -30.72108 -3.887537
18.48662 4.204739 -30.76147 -4.011727
18.38712 4.355455 -30.33902 -3.911015
18.44753 3.769793 -30.24439 -3.933611
18.56449 3.876192 -30.27562 -3.922957
19.0015 3.992167 -30.55748 -3.866457
18.50809 4.342906 -30.21077 -3.845874
19.40672 3.894019 -30.559 -3.813183
18.46221 4.331963 -30.18452 -3.939149
18.28936 3.878735 -30.29728 -3.991629
18.50265 3.639767 -30.32919 -3.842821
18.54557 4.040769 -30.28653 -3.952257
18.33324 3.791264 -30.36574 -3.980423
17.53473 3.829211 -30.1668 -3.865273
18.45322 4.224306 -30.80077 -3.89844
18.66937 3.900732 -30.19925 -3.856806
19.10146 4.587403 -30.16085 -3.911048
18.32014 3.710124 -30.49281 -3.86497
18.21632 4.204064 -30.31619 -3.982536
18.53239 4.092449 -30.08433 -3.942345
18.63757 3.829232 -30.5346 -3.868959
18.55698 3.719773 -30.36961 -3.934927
17.76243 4.284878 -30.50975 -3.777021
17.9292 3.71667 -30.54854 -3.920926
18.38678 4.057845 -30.53657 -3.922841
18.12737 4.06588 -30.56762 -3.890695
18.90274 4.12961 -30.32853 -3.925159
17.70798 3.593001 -30.25135 -3.922912
17.87837 4.072823 -30.09072 -3.867803
18.22494 3.501537 -30.34544 -3.872348
18.08735 3.921881 -30.30236 -3.983611
18.51627 3.546504 -30.32228 -3.896031
18.32491 4.139421 -30.06518 -3.915443
18.52354 4.018396 -30.22876 -3.921164
18.54226 3.889402 -30.45572 -3.838822
18.35036 4.080848 -30.39475 -3.939275
18.59888 4.085173 -30.41194 -3.987634
19.39125 3.77089 -30.55843 -3.900525
18.38291 3.663148 -30.10282 -4.003368
19.54145 3.912411 -30.29326 -3.974825
18.88248 4.064496 -30.20468 -3.891143
19.03985 3.602033 -30.27438 -3.941147
18.75061 4.138792 -30.23702 -3.963038
18.19596 3.641408 -30.18422 -3.896044
19.35059 3.924398 -30.2528 -3.90458
18.41695 3.870786 -29.99462 -3.876798
18.40303 4.149796 -30.25901 -3.864677
18.26189 3.951266 -30.26552 -3.927167
18.67891 4.300105 -30.49395 -3.92273
18.10878 3.808037 -30.36261 -3.864235
18.1038 3.706385 -30.33392 -3.892119
18.09966 3.607212 -30.70745 -3.94215
19.1706 4.033561 -30.29209 -3.911954
18.99962 3.936132 -29.92151 -3.874801
19.38471 3.830691 -30.26065 -3.892284
19.38315 4.222221 -30.5473 -3.904291
19.3 4.158741 -30.31583 -3.934945
19.17635 3.67293 -30.24932 -3.93501
17.97289 3.781903 -30.18701 -3.918567
18.88149 3.343188 -30.27438 -3.916866
17.89116 3.990892 -30.57969 -3.958606
18.36073 4.346728 -30.20407 -3.903674
18.40844 4.200938 -30.32028 -3.974476
18.6476 3.781534 -30.34975 -3.979659
19.00324 3.364384 -30.65404 -3.872141
18.96469 3.497891 -30.3022 -3.930047
19.14813 3.80494 -30.30264 -4.019666
19.64588 3.859247 -30.31675 -3.96078
18.942 3.594886 -30.27706 -3.894986
18.14915 3.841085 -30.33013 -3.961915
19.3333 3.84214 -30.36068 -3.874125
18.7992 3.316518 -30.58144 -3.92464
19.03982 3.817987 -30.31566 -3.820679
18.64603 3.81866 -30.26639 -3.973463
18.45549 4.101977 -30.44284 -3.934119
19.0027 3.744803 -30.20348 -3.878684
19.01628 3.915821 -30.37409 -3.889904
19.40467 3.946402 -30.51914 -3.900449
18.47358 3.704936 -30.05019 -3.96793
18.7775 4.200196 -30.23455 -3.895646
18.0079 4.187411 -30.25544 -3.837063
17.72832 4.098534 -30.9446 -3.933347
18.19207 4.001192 -30.48912 -3.976026
18.72727 3.88677 -30.48835 -3.931421
18.94023 3.760995 -30.30078 -3.88076
18.73426 4.160579 -30.32454 -3.938575
18.42602 3.627246 -30.45876 -3.922799
18.57061 3.744458 -30.28878 -3.871607
17.81465 3.73617 -30.51016 -3.921811
18.32247 4.122689 -30.14606 -3.843113
17.96424 3.689755 -30.34565 -3.908771
19.27114 4.368733 -30.37226 -3.891759
18.54338 4.028452 -30.02376 -3.87519
19.04444 3.707403 -30.29316 -4.002641
18.74275 3.957972 -30.01102 -3.962686
18.48025 3.776835 -30.32493 -3.945746
18.1485 3.747381 -30.22746 -3.887717
18.21424 4.086272 -30.48026 -3.930564
18.21929 3.877684 -30.39311 -3.883465
17.89034 4.077533 -30.42247 -3.931532
18.91872 4.077469 -30.3063 -3.866227
18.71635 4.572696 -30.11769 -3.888656
17.73597 3.489967 -29.97491 -3.883958
19.01213 4.035175 -30.21393 -3.859858
19.53923 3.273663 -30.37518 -3.807763
19.79304 3.641163 -30.63913 -3.870517
19.17488 3.838465 -29.97792 -3.928242
17.88119 3.589965 -30.20331 -3.895446
18.7854 4.005242 -30.23445 -3.88817
18.67642 3.847425 -30.69919 -3.956503
18.64418 4.079951 -30.26745 -3.86038
18.65201 3.617369 -29.99328 -3.849131
18.87871 4.14105 -30.07763 -3.873076
18.61196 3.889007 -30.37831 -3.866565
18.08614 3.685065 -30.79566 -3.901942
18.89977 3.911469 -30.54494 -3.862694
18.91831 3.654426 -30.26623 -3.882438
19.52248 3.882537 -30.31188 -3.981823
19.33725 3.665065 -30.03233 -3.847825
18.44088 4.100698 -30.19699 -3.823665
18.5273 3.995805 -30.12241 -3.991663
18.90241 4.501331 -30.5335 -3.903631
18.93898 4.18873 -30.51263 -3.965923
18.83266 4.171958 -30.69083 -3.949775
17.33393 4.517199 -30.34783 -3.868194
18.30889 3.623163 -30.26058 -3.908925
18.5955 3.621528 -30.43797 -3.807899
19.58425 3.817231 -29.96678 -3.947763
19.1186 3.937547 -29.97037 -3.821227
18.95335 4.120051 -30.67134 -3.986171
18.25924 3.980791 -30.09921 -3.971017
18.31942 3.734849 -30.31258 -3.941279
17.92179 3.909407 -30.49532 -3.964576
18.79348 3.960911 -30.70586 -3.867378
19.193 3.657497 -30.19967 -3.899133
18.81499 4.164817 -30.3001 -3.869913
18.82404 3.894302 -30.35245 -3.925216
19.26554 3.516995 -30.72443 -3.846195
19.18191 3.622313 -30.19104 -3.855255
18.61375 3.901191 -30.22247 -3.997205
17.9841 3.529021 -30.26826 -3.894653
18.67761 4.06225 -30.41868 -3.853307
18.73934 3.751104 -30.32565 -3.918841
19.38383 3.844412 -30.46342 -3.897471
17.46521 3.598422 -30.24384 -3.938246
18.2657 3.736269 -30.18396 -3.901355
17.86348 4.28558 -30.46708 -3.917868
17.70794 3.937728 -30.48168 -3.870047
18.6238 3.685736 -30.2905 -3.91996
18.68692 4.039794 -30.92077 -3.904793
18.54433 3.882708 -30.13035 -3.955439
19.04183 4.152699 -30.1932 -3.903573
18.89304 3.232532 -30.54456 -3.989624
18.74703 4.264617 -30.40576 -3.897337
18.85652 3.639497 -30.09503 -3.977815
18.98753 3.895636 -30.37919 -3.888853
18.23618 4.279284 -30.19045 -3.881618
18.98144 4.033218 -30.74181 -3.924808
18.35708 3.808684 -30.31252 -3.988112
18.47795 3.678788 -30.20226 -3.928549
18.13202 3.865147 -30.2416 -3.92855
18.52212 3.98221 -30.16903 -3.852331
18.13181 3.880047 -30.06363 -3.920962
18.68383 3.938675 -30.17316 -3.926227
18.63961 3.723827 -30.21749 -3.967492
18.30163 3.687206 -30.28396 -3.933383
19.38465 3.523818 -30.09938 -4.023454
18.28379 3.396899 -29.87046 -3.922971
18.9149 3.955194 -29.96863 -3.985761
18.44935 3.654417 -29.93708 -3.948692
19.08845 4.154958 -30.01341 -3.968177
19.01268 3.782962 -30.50908 -3.82689
18.69926 3.796886 -30.62688 -3.851986
17.73123 3.877616 -30.28256 -3.812698
17.55873 3.478476 -30.11522 -3.996798
17.90898 3.91031 -30.28552 -3.947608
18.47217 3.953337 -30.41102 -3.850762
19.15328 4.041023 -30.244 -4.015841
18.02009 3.614214 -30.13205 -3.992552
18.70349 3.703574 -30.64581 -3.907499
18.17649 3.839083 -30.67444 -3.943406
18.03703 3.625096 -30.10871 -3.891506
18.67748 3.831698 -30.32998 -3.828978
17.98542 4.450649 -30.54752 -3.88139
18.38072 3.946892 -30.49466 -3.845667
17.69367 4.442598 -30.72419 -3.969282
17.81225 3.734777 -30.29709 -3.905545
18.26015 3.742947 -30.0599 -3.957383
18.14498 3.525085 -30.0969 -3.901761
18.47261 3.81448 -29.98771 -3.883831
18.63435 3.98452 -30.31751 -3.936818
19.41326 3.627682 -30.68052 -3.876375
18.22121 3.505302 -30.65338 -3.875697
18.18709 4.007862 -30.26689 -3.926444
18.14428 4.178048 -30.36807 -3.832716
18.30628 3.775541 -30.07801 -3.958609
17.88525 3.854152 -30.07262 -3.916826
18.14599 4.110515 -30.18176 -3.902585
18.23471 4.079472 -30.18468 -3.962401
17.84098 3.67752 -30.36115 -3.905923
19.25314 4.103952 -30.40524 -3.928889
19.42709 3.783214 -30.06373 -3.844193
18.56158 4.053225 -30.1752 -3.920479
18.34558 3.699631 -30.07774 -3.90103
18.25016 3.910423 -30.2528 -3.893678
18.575 3.74014 -30.29233 -3.938905
18.24537 3.470563 -30.23601 -3.961046
18.33195 3.717887 -30.27083 -3.951717
18.24963 3.742212 -29.96438 -3.841507
18.35134 3.944476 -30.27549 -3.91988
18.46606 3.574759 -30.21233 -3.944236
17.52777 3.865268 -30.25063 -3.879595
18.20982 3.47418 -30.22801 -3.905079
17.9285 3.526333 -30.20727 -3.848988
18.19606 3.662694 -30.4354 -3.807427
17.33712 3.852464 -30.49839 -3.956775
18.29352 4.221811 -30.19501 -3.927999
18.93195 4.187079 -30.1624 -3.900879
18.34287 3.781168 -30.30789 -3.970304
18.81952 3.610744 -30.14066 -3.95394
18.28069 4.132199 -30.16552 -3.885904
